x,y
6.521569730067959,-2.392505100720893
6.545463673632207,-2.410094463752047
6.569714477771724,-2.4281963673106817
6.5956087702412916,-2.4473663921028255
6.623028832990293,-2.467437906591369
6.6511993793527155,-2.488070407110001
6.680983430705505,-2.507625232983122
6.711826608953028,-2.526620157487227
6.743546810833512,-2.546242838646306
6.777574677988288,-2.5641206816618998
6.810812285090145,-2.579143658777815
6.844327025435193,-2.594394573330218
6.879522748609824,-2.608483471923479
6.912924384930825,-2.620540329341328
6.94510638922809,-2.631130853002855
6.977461938349042,-2.6413601267005666
7.008502493032458,-2.650035312205503
7.037009294509695,-2.657095337660655
7.064248947280739,-2.663798372124684
7.088755418984881,-2.667740543433495
7.110103154672633,-2.6692567798591993
7.12830431808635,-2.6712679825232253
7.145397636764589,-2.671920256744906
7.159811196238807,-2.6739682730965666
7.1716834146747965,-2.674613125783896
7.1818840304705365,-2.676949711383008
7.190510582394968,-2.6794151126445875
7.197923818863077,-2.6820507233925364
7.205369866532366,-2.685413729190505
7.213008440759655,-2.688496465569056
7.2203691578487135,-2.691583775267057
7.2273007038425545,-2.6950242202117427
7.235111669057867,-2.6985606117314354
7.244094729075376,-2.703831025879257
7.252222281526883,-2.7099459662960923
7.2607392272422,-2.71626743542353
7.271055951898894,-2.724774968804082
7.281239915930317,-2.733741552945923
7.290089015612376,-2.74288757665542
7.299671598013441,-2.7527194350941313
7.309132903210655,-2.762084929615506
7.31748346576675,-2.77187040572134
7.324692724218799,-2.7798601567375503
7.331143114893286,-2.786763057839877
7.337069361798376,-2.793889398837054
7.34090654284914,-2.799246203963125
7.344383191245174,-2.8048474038129316
7.346928641649646,-2.8096114669119117
7.34700803139685,-2.8130799779682305
7.3468078241944195,-2.8157951296389947
7.344797278278059,-2.816736145530569
7.340036615978118,-2.81608037006047
7.334180300525531,-2.813815697160892
7.327821779134579,-2.810340124370547
7.319435775977093,-2.8061314625743248
7.308607540760027,-2.7996620325323565
7.296286284014301,-2.791811472558437
7.282895231231848,-2.7843959548166466
7.268376441405229,-2.7760556691057414
7.250585412809701,-2.765855211982908
7.232593208358788,-2.756721562858285
7.214339951250194,-2.7478815800783694
7.193008260707922,-2.7385947729666387
7.171497677154755,-2.729744331388247
7.150598390065998,-2.721832677723114
7.127676620523826,-2.7145279451826245
7.1047173321446095,-2.70806843445915
7.081793184225183,-2.701428822063519
7.058566758261675,-2.6974493784483906
7.035936796403833,-2.694426084560947
7.012108943865425,-2.6916197007403384
6.989030089640426,-2.690755566234024
6.965658739083081,-2.6907914390725023
6.942512061708618,-2.692195902996355
6.920442570864678,-2.6942062169701093
6.899411351390015,-2.6971460287524236
6.878512536246684,-2.699818795541158
6.859613263607354,-2.703108875571149
6.842666435135371,-2.707260730534827
6.8254093271326655,-2.711391257404776
6.808832898452788,-2.7161166376221404
6.79299176052105,-2.720730827463721
6.777207015884331,-2.727521420835523
6.761370868413185,-2.733314449017886
6.744960882227633,-2.7391210758450995
6.728912727276427,-2.7460658455615237
6.711812679769484,-2.7527670000206133
6.693525249711024,-2.758595275166395
6.675674981808228,-2.7654314250025545
6.657693399407507,-2.773247385169613
6.639297596909719,-2.781009209756241
6.621318545561089,-2.7883576346905907
6.604343333295684,-2.7968826506172952
6.587736523038299,-2.805109216413902
6.572225757946437,-2.812331584773456
6.557573380278843,-2.819323230200767
6.54374797315906,-2.8262078622720135
6.531088769631171,-2.831584748147136
6.519026244189549,-2.835793235144772
6.508253874871724,-2.8412751646542
6.498436938938515,-2.8450747479329994
6.489257335860063,-2.847505194080798
6.4815719757434085,-2.851149197635115
6.474036374207661,-2.853925120799266
6.46721657765446,-2.855509321807325
6.462115318602507,-2.858042548913047
6.457559552148343,-2.8612875443548496
6.454067841722948,-2.8642575734513605
6.450500093588682,-2.866555199184577
6.448867880800612,-2.8715024658706256
6.448578431864029,-2.8771908312481136
6.448458572371267,-2.8823161373129462
6.449815804081904,-2.888373858995427
6.453537269673089,-2.896500012822035
6.458435388382804,-2.904721748281595
6.465347630191868,-2.912621826387377
6.474443481559482,-2.92243321442027
6.484567144212267,-2.9315483655832932
6.497677680343031,-2.9407556046764602
6.51308648217441,-2.950502424523146
6.530308419099472,-2.9594666871588644
6.550067592566248,-2.9679590781205616
6.570481017842176,-2.9743874514387616
6.5928422903225234,-2.9797014905677504
6.616787698314983,-2.984660195500283
6.640807941501146,-2.987842588481732
6.665362952549161,-2.990505523082678
6.690892324767039,-2.9912612110283128
6.715677534189169,-2.990600917512993
6.740286404047335,-2.988564964950002
6.765282336199484,-2.984921098547528
6.790474642946287,-2.981978189083868
6.815106362431397,-2.977242103744177
6.839325629182393,-2.972789953538232
6.864714797725999,-2.9688675774574884
6.8905374795051975,-2.9644233191232954
6.9153256281847915,-2.9580999295606474
6.940778231791166,-2.9525054173586707
6.967098203862237,-2.9461532992046706
6.992045844435851,-2.937914763336946
7.017188917324896,-2.929964647969616
7.0424173127399365,-2.9214223776063015
7.066448377998687,-2.9114105326698696
7.0905944440819715,-2.9012851972457496
7.113027426462999,-2.8904044471623136
7.135128834913328,-2.879295489189837
7.157085022844788,-2.867776998609872
7.176541589615847,-2.856661191803874
7.194884868924339,-2.8469020744892832
7.212720839449402,-2.8357415492366784
7.229172693908563,-2.8257628349662243
7.245809380785907,-2.8162498974459496
7.262478135397425,-2.8060529422341887
7.278686189440366,-2.79565133925876
7.295513534197692,-2.786296731475729
7.313633620933804,-2.7765629079484135
7.332140582268199,-2.765867148825883
7.350382873759902,-2.754915568075421
7.36959022006793,-2.7437640361802194
7.390493652376927,-2.7321412726374135
7.410609338061147,-2.7194829488947523
7.430467572100076,-2.706820593941296
7.452579639290994,-2.6952098089752368
7.474229472332679,-2.6820083062207307
7.493978206559849,-2.6676358791907964
7.513346309762038,-2.6535376221627534
7.531764537195239,-2.6373197221916658
7.550038307980415,-2.622501118374447
7.566274182347655,-2.6063354845468782
7.580332597444033,-2.589219975004905
7.5940695185185545,-2.5731694641116833
7.60572850020825,-2.5569405083342325
7.616806076138871,-2.540470115767973
7.626632540099888,-2.5241760891929848
7.634921969773728,-2.5082577779831143
7.642056535094577,-2.491867050649871
7.64873151711703,-2.475678179441095
7.653789148439687,-2.4608692463279933
7.656921862683321,-2.446171149390491
7.660900640081116,-2.43290361572157
7.663501182063189,-2.420470487385153
7.664058291267281,-2.407867371798062
7.665295368840394,-2.395657534966513
7.665957730728417,-2.3845585699267846
7.6660998837645975,-2.374086790212577
7.665026685675607,-2.36250837077118
7.664830475819753,-2.3524063848598704
7.665413793853967,-2.3430641603356444
7.665152206719996,-2.3333797750979937
7.66597118589944,-2.3249733334233356
7.667399944001347,-2.316319640527112
7.669517460110833,-2.30909811634362
7.672350997019357,-2.302592088571789
7.675044705378932,-2.2951688227285083
7.678943421927885,-2.2890966673464246
7.683544664699837,-2.283096786610174
7.6871644467902716,-2.2756129740538156
7.692372675410463,-2.269064585593805
7.697981616425372,-2.2609148722782684
7.70182576068896,-2.2525348128127423
7.705881039523119,-2.2450284332523647
7.70939765123231,-2.237458846067538
7.710451950338635,-2.2305499485624223
7.711188531366053,-2.225315546945527
7.711520483794146,-2.219804197111348
7.708800475815357,-2.2162148814926024
7.704001349196954,-2.21290295286862
7.699577183335221,-2.209999919205813
7.6928347251617275,-2.208459839552882
7.683232463402459,-2.205713349513621
7.6728125536633485,-2.2019076740121064
7.661909151773705,-2.1983132523803315
7.64904921492471,-2.1931462069120764
7.633051204943598,-2.1856537332925714
7.616530197323587,-2.178365397405053
7.59987710339809,-2.171105074257918
7.580949345885101,-2.164035921744848
7.5606589456524365,-2.156795860818274
7.540381837080792,-2.149674290082376
7.5188037319563135,-2.1449485944043465
7.495578653044834,-2.141043016043109
7.4724717775869145,-2.137089964282907
7.448263892844154,-2.137715533142719
7.423168527773846,-2.139703674876384
7.397730399617794,-2.143232485260991
7.371689373502072,-2.1523094999027053
7.345049994811451,-2.162895405631543
7.317398050426585,-2.175025342668601
7.2892717314741295,-2.189193552582431
7.261399495001369,-2.2054432200248253
7.233485323341359,-2.2225027436092577
7.207191455121833,-2.239560239839687
7.181066519950539,-2.258077217643521
7.156085993505546,-2.276876041414996
7.131006786078154,-2.2946771757603224
7.107322799502707,-2.314598818874952
7.084312572738059,-2.3350585544974214
7.060820608460153,-2.354633372562428
7.037055805688781,-2.3746148638907636
7.0143414674224775,-2.3957412351999223
6.9916741702393,-2.4175197597771283
6.968399866680649,-2.4385420324555773
6.945843534115598,-2.4603028856907962
6.92310683507454,-2.483434244647188
6.901007073219295,-2.506921078249978
6.879106263549568,-2.5304462378352195
6.8584506398095755,-2.5553377361696827
6.838216579294094,-2.5792623754622004
6.819260208613612,-2.6032424208726974
6.801601479410947,-2.6266307297167115
6.785179074067988,-2.6488190179427913
6.769467078150776,-2.6706364256926807
6.7553859830449445,-2.691246707725114
6.741683986538087,-2.7108450191136946
6.728409490219016,-2.7302472140243257
6.71606471357746,-2.7477150081997466
6.70537463807441,-2.7659486142661245
6.694353817496769,-2.784128904031764
6.684920944318842,-2.8016762675940527
6.676474039484906,-2.81975937670361
6.6687831915193545,-2.839763516864758
6.662520218554116,-2.8599202240490773
6.655623274072558,-2.879404912693619
6.650822656940585,-2.901214144281079
6.648222443298185,-2.9236279412184003
6.6454786066816345,-2.9457414917890383
6.64399209057142,-2.967634336848967
6.643881744492774,-2.9896558167083365
6.6443113765122535,-3.0119528373230633
6.645608858884467,-3.0323033964799433
6.64836616079076,-3.0526181675011004
6.650847642328394,-3.0730203087899466
6.655625805363289,-3.091459772911319
6.661924686240203,-3.1093447138443473
6.66829944291694,-3.1260446117585152
6.677191448932236,-3.139006060022553
6.687450073083559,-3.151320712830629
6.698823980556064,-3.1622212467037216
6.712988426011406,-3.1720766866377446
6.726530061877115,-3.179165417258961
6.741956722601282,-3.185401755694934
6.758345326822981,-3.19150753056304
6.774474372921058,-3.1957290148620725
6.791285628389478,-3.1978265883889327
6.807909187559545,-3.1987686757251024
6.824975114732732,-3.198078528365571
6.842241163055156,-3.1944118004531323
6.858355805363947,-3.189054456043343
6.875416270262066,-3.1831226124733165
6.892046780523312,-3.1753330942766578
6.906892872010509,-3.164930523073776
6.92203841000829,-3.1542399758838378
6.936696971425663,-3.1428080428645857
6.950864032627397,-3.1313019438267826
6.963116120314467,-3.1192300306889256
6.975568762812887,-3.10816534431358
6.987067690882522,-3.0979461032872835
6.9974812277186835,-3.0888920593447367
7.007018690913127,-3.0797779435461465
7.016912465978037,-3.07169724087875
7.026414962719722,-3.063966477223523
7.035304687213238,-3.05588423200166
7.045974910419111,-3.0482396338521283
7.056606404540803,-3.040788648540889
7.067265901741083,-3.033075070635807
7.079655728838225,-3.025603634545809
7.092114163847457,-3.0181127567732746
7.104741132363272,-3.010006062285219
7.117401234894836,-3.0016492471342002
7.131070850084378,-2.9942069963814224
7.145524832704771,-2.9861582002108213
7.1595415542331216,-2.977795117689917
7.17364701521437,-2.9698406916803353
7.18913267528454,-2.9623244188678752
7.203669506884123,-2.9547608987559557
7.2175221613604466,-2.9465356153945477
7.232722169925818,-2.9380205687005727
7.247855151023444,-2.929276919958183
7.262012266965858,-2.9196153012804276
7.276904754052768,-2.909363499280318
7.29188558225921,-2.898576862875898
7.307362307614815,-2.8877081949685306
7.321962597269085,-2.8742715056797716
7.336197986448328,-2.859521591171076
7.3514698113813886,-2.8440266033513244
7.365310643381952,-2.826272645528351
7.379100298924099,-2.807269025784551
7.392354003912723,-2.7876215487196823
7.4036624456737155,-2.7661229273175008
7.414545057035298,-2.7453352152646078
7.423811035794513,-2.722886126022719
7.4312644340531335,-2.699464670821343
7.437317219124944,-2.6753260177782887
7.441697960646099,-2.65119880333588
7.444940104459275,-2.6274795699428983
7.445049538757715,-2.603641032247769
7.442547267104422,-2.5821168560291126
7.440098465488974,-2.5621636259114364
7.435809314188067,-2.5435436569964467
7.429534779652626,-2.5259578067045654
7.423876836351433,-2.5093602388817975
7.418776403248728,-2.4941574647020586
7.4128695832046825,-2.478833217610007
7.408193355490173,-2.4626295341845768
7.405221580711699,-2.4463469462662664
7.40226441223641,-2.4305861680830536
7.400728716586694,-2.4134974124340283
7.4006548757833635,-2.3957789953556485
7.401887960412702,-2.380622643602618
7.403382582040123,-2.365824580781605
7.4059618022445095,-2.351739995019805
7.409493783174582,-2.340744118166425
7.411955412526784,-2.3315285554705714
7.416227195842415,-2.323990967064798
7.421399901600569,-2.3189759879712986
7.425898862550231,-2.315449851207916
7.430620782530736,-2.312360550958302
7.436432569857718,-2.3093898125947843
7.442918785713188,-2.3082286283463946
7.4492691903799235,-2.306956410410521
7.4555194132234375,-2.304084321478364
7.461806775024859,-2.3014331771755403
7.469314975817185,-2.2997623170398103
7.475711728683199,-2.2965365785970446
7.48111488835462,-2.2921459047540327
7.487884199223006,-2.2888207693862532
7.493832989029923,-2.2863324342599225
7.498671722593646,-2.2826407404683637
7.503736677948396,-2.279416780599035
7.507769354867777,-2.2771995259813704
7.511508031691882,-2.2744859242949795
7.515019471695959,-2.2711085943963596
7.517955903741448,-2.2694473105919286
7.520323907808403,-2.2682031327859775
7.521432883329697,-2.2658938947624043
7.522189148629343,-2.2656587827181993
7.5218967758462085,-2.2658158759827134
7.52182111293792,-2.2668287585092703
7.520901260626537,-2.2676676367499367
7.519186750182313,-2.2677732346284936
7.516963494979088,-2.270429343086286
7.513892264917062,-2.2727160209173056
7.511211859936041,-2.276385450414136
7.507452743878004,-2.282073944844031
7.503524451876399,-2.2874692155755714
7.5006206363906704,-2.293198256178826
7.498243610638073,-2.2991173227560484
7.496009939279572,-2.3065147672910853
7.492172519329573,-2.312274313206459
7.488435264791394,-2.3174182427531087
7.485084319781367,-2.3250465097695794
7.479030477137367,-2.3316426671497195
7.472537561637831,-2.3380683062724565
7.465013372189357,-2.346553271455307
7.4564549715924855,-2.3558243876058844
7.447571695609215,-2.3643289492722657
7.43730812512915,-2.373551105200084
7.426132320700942,-2.384173216989155
7.414173650669656,-2.392852055755654
7.402052932913043,-2.4022068570515778
7.388448229234116,-2.411481739002496
7.375517317752004,-2.4204846054206546
7.363337026834439,-2.42961326983031
7.349274877369663,-2.4376370792651363
7.336486501137828,-2.4455244608227287
7.32391243371569,-2.452095569330619
7.31234140638955,-2.459503289686163
7.302792948875568,-2.468808153282127
7.293571880229632,-2.476492384629873
7.284910820219924,-2.4837113943135947
7.277031538824777,-2.490781566438178
7.269850499078719,-2.4986366818624717
7.264503495479668,-2.5037792662542833
7.25925882612153,-2.507088671662545
7.255458067686458,-2.512071405888918
7.2526149584676345,-2.515124240087503
7.248987110982975,-2.5159176707045594
7.2458571035070385,-2.517392449759968
7.243493652934554,-2.5176640064711777
7.24097943758279,-2.5161328933895755
7.237180489257944,-2.5136379870751053
7.232903353697807,-2.5119808930781087
7.228815327639479,-2.5093106723397143
7.2243406908863275,-2.5072324985310686
7.2193867535389815,-2.505669873995576
7.214663870939155,-2.5025552844055325
7.2107571451868,-2.499700701310348
7.205937662083643,-2.494972582287919
7.203288945490212,-2.492475554183637
7.201384156801291,-2.488935371193361
7.1999049141247085,-2.483784488505384
7.200087628428367,-2.4802962015223375
7.201423600078562,-2.4759765292351803
7.20397422818832,-2.4706599831933427
7.207334806059718,-2.46527481240267
7.2114766878069005,-2.4606826623420965
7.216568069764411,-2.456089169704272
7.22124506353384,-2.45009903423315
7.227756968138416,-2.4458354853388187
7.236112998595119,-2.4429615491364403
7.244132963774793,-2.438982406039557
7.2529525011100535,-2.4356116328013844
7.2632251176989415,-2.432967373258028
7.273713460280728,-2.429084693012775
7.284297330128287,-2.4247780650941477
7.294466354982698,-2.419821422508626
7.304806769509636,-2.4151038056976954
7.315298554715689,-2.4091824543910665
7.325237143660625,-2.4034184729682426
7.334557519361117,-2.3973061087449477
7.344684506420174,-2.391111741674908
7.353138116418639,-2.38301588245653
7.360626642604079,-2.37337111388296
7.368956219279098,-2.3637027014936067
7.374168355092192,-2.35204853637853
7.379430230570131,-2.3409799644928166
7.384023395376476,-2.3286108994698553
7.385347719401288,-2.3149930008537725
7.385320794465757,-2.3014158874961246
7.384340902939252,-2.287394459829613
7.382636567232159,-2.2753028163012257
7.380231944448821,-2.262779755080711
7.375306819565218,-2.252212237394044
7.3707550868724105,-2.2447937847934125
7.366178283157773,-2.237558674060488
7.3595647773358275,-2.231747330315823
7.353590897641854,-2.2275816802131865
7.3481602410380225,-2.223984746322898
7.341670524308172,-2.2215150869645885
7.335433597000664,-2.2199141644789466
7.330656680297824,-2.218845142529678
7.325485957128362,-2.2177590487650547
7.3204599253855624,-2.2169080964820624
7.314969476067744,-2.2147979382626417
7.310007606316426,-2.2133946268919247
7.305075156523568,-2.2130608778887826
7.298692655725163,-2.2114651414112383
7.29275208064913,-2.2106694386412618
7.28609141728882,-2.2094058306450544
7.278544725123023,-2.2093678646010435
7.271315306095097,-2.2109740310390813
7.263318089620686,-2.211936609791538
7.253179656739903,-2.213511140410346
7.24412381871912,-2.215466278571091
7.234592053990079,-2.218771525883954
7.225308474566333,-2.2224576716357802
7.215915441726943,-2.224366005050012
7.207366219827073,-2.226672541418858
7.201491177401087,-2.2287616803552246
7.195364942916303,-2.228741191963646
7.189849989026962,-2.228099524111169
7.188246186562599,-2.226793452755397
7.187604853557241,-2.2254420796232903
7.187787729375861,-2.2229825913030585
7.190199688524885,-2.220810327371664
7.195549272136002,-2.219318144755818
7.202373628235862,-2.2171844463976935
7.2107085006428395,-2.2150673655432915
7.220165077924991,-2.2125774758327763
7.232631303028899,-2.210444987484142
7.245496297126441,-2.2079546029113617
7.259083191906911,-2.20551854222866
7.2738868245757295,-2.20327344413805
7.287879527756483,-2.2009951490715367
7.303178743356919,-2.198506341607948
7.318736744703552,-2.196330020989022
7.333000135306805,-2.1946258758480965
7.347796788747993,-2.191848336979736
7.362630615571512,-2.189198640919661
7.377257082898927,-2.187082952800747
7.390701662502436,-2.1841182664801653
7.403747610188446,-2.1797167521061303
7.417085691231519,-2.1760941602424486
7.429911265879442,-2.1723365672504897
7.441547898105709,-2.1664174188890524
7.453191706347376,-2.160639442364549
7.4649399199697815,-2.1559169681382655
7.476336670188434,-2.1504904445926702
7.487067028809441,-2.1450031835442527
7.498869552171904,-2.140770182409297
7.510090135900691,-2.1384979860779634
7.521903863983966,-2.136143087679199
7.533869108842186,-2.1341886374029357
7.5465045783586,-2.1347758313304706
7.559544667009338,-2.135411696218884
7.572473572564424,-2.1356133273384956
7.585933709514413,-2.1379169932455624
7.600292297749132,-2.1409661817464927
7.613843611681971,-2.143118552029955
7.628478070084084,-2.1462482476445426
7.642377369077971,-2.1480819886615925
7.656186150935729,-2.14984686553472
7.67078440378057,-2.1510039784138812
7.684538874036209,-2.1520561666088316
7.698895808371774,-2.1531635306838344
7.713008555985453,-2.152311033831827
7.727121162154865,-2.1529377889928214
7.741831851244474,-2.1534065904186597
7.7556587053596004,-2.1527086677619565
7.768170747181726,-2.1525670784320674
7.781654260403777,-2.1534321347431407
7.792896213806723,-2.1544477495955854
7.802349052510293,-2.1544239969170107
7.811415417978307,-2.155057807417367
7.818814860042975,-2.1554280729185913
7.823561564817764,-2.154919280400771
7.826866036172165,-2.1540723234052885
7.827997214257219,-2.1526480940078927
7.827585119883856,-2.1501351269808997
7.824810522845301,-2.1466747386826768
7.819013924576749,-2.1409226141445448
7.810973645988668,-2.133954220724251
7.80182083780938,-2.1264464939520913
7.7903137714495045,-2.1173116749717873
7.7778671080124,-2.108451153139681
7.763212680829475,-2.098028039282796
7.746759978794187,-2.0855157245482183
7.729371177207616,-2.0739185694196576
7.711370528114066,-2.061785198614748
7.691266651367151,-2.048389376916945
7.670788244941434,-2.035112657469956
7.649664351043639,-2.022805624368559
7.628287993628841,-2.0105658863532327
7.605420523677622,-1.9970489595693697
7.581474167516581,-1.9848599643383902
7.558416406459683,-1.9734432435894196
7.534834089781446,-1.9608470894643597
7.510251440796048,-1.9483515523947093
7.487174049169291,-1.936516462747336
7.464376829095561,-1.9245285772529686
7.4414184795401015,-1.9117096437360204
7.419219782552384,-1.900080334077522
7.397580465603883,-1.8887768277998511
7.376969695659885,-1.877221028448909
7.357363762495964,-1.8680868094144163
7.34019436064537,-1.8618838309835781
7.323617832952419,-1.8549252118949404
7.308258859893719,-1.8499301407679345
7.294679454630984,-1.8466536380969685
7.282713544477721,-1.84277577924426
7.27209738465846,-1.838613947731905
7.262335566380629,-1.8351456071701489
7.25433388654175,-1.831453642506625
7.246131347153806,-1.8267397980002378
7.237894802858226,-1.8212338105329933
7.230315399127962,-1.816733510723675
7.223475894399679,-1.8120240076110696
7.215932630222961,-1.807037249176211
7.207355206767137,-1.8018989532124536
7.200151445162183,-1.797500827195948
7.19216379840261,-1.7923187913891039
7.183325011562942,-1.7869499458727454
7.176223237838149,-1.7831708177165786
7.169818604395492,-1.7801153387211754
7.1633550909082135,-1.7766902984002082
7.15806027578855,-1.7737303133722064
7.153442342043256,-1.7712339496218696
7.150956930503603,-1.7694517129599854
7.150731899111827,-1.7677878194607308
7.1508130876761316,-1.76601166156085
7.154422140674663,-1.7664048945699944
7.16113209498654,-1.767358695471874
7.168156400598224,-1.7683327403065496
7.179094604174077,-1.7708922251913672
7.190474814051412,-1.7730066618060192
7.203770160163653,-1.7765366705671328
7.2206455386537325,-1.7822172652261228
7.237640673083205,-1.7884199894710773
7.255978682728566,-1.7953898189335062
7.2759986135157995,-1.8035336342739199
7.297090215203687,-1.8130598673811456
7.318879380444215,-1.8227017235073515
7.34018773714635,-1.8315080903427194
7.362989438999344,-1.841808578024277
7.387877862523871,-1.8527062130933725
7.411580221134614,-1.8624688401263594
7.435659139659312,-1.8721471633944895
7.4614008570273205,-1.8829465849150884
7.486545850838487,-1.894071316817524
7.510673848149083,-1.9044313996549613
7.535715739232716,-1.914760154264183
7.560106160671149,-1.9258659245417515
7.583471782612352,-1.9365223899328077
7.606063764292065,-1.9458459561729262
7.627614692326218,-1.9542933368540654
7.6466984052351785,-1.9605475374560446
7.665598142622554,-1.9671239311534865
7.683207887389762,-1.973396754418042
7.699923884710695,-1.9785085976033332
7.714506667149013,-1.9852718750696785
7.72867511371941,-1.9941558395179384
7.7428770265572835,-2.0030732900733823
7.755088599600221,-2.013672730952775
7.767417909759519,-2.025587987004807
7.780439998314348,-2.0384286220801275
7.792683230214821,-2.052574393768029
7.803884395095048,-2.0660760407202257
7.815046090380623,-2.0800607270785982
7.827014859646404,-2.0959107746732517
7.838449336491441,-2.111312599794138
7.848985369952369,-2.1261801604266
7.860763458546472,-2.142044080647216
7.871518599175681,-2.157785655999708
7.880926421403744,-2.172472042976002
7.890760276769634,-2.18721159393998
7.899521805391293,-2.2024817762100692
7.908492743341557,-2.2182063172005826
7.916142372815276,-2.232755588148002
7.9224584790475685,-2.248818522197792
7.92874745131555,-2.2651737989133736
7.933858245755563,-2.281295511601632
7.937214283999593,-2.297263712897539
7.940342574404648,-2.3138592936354327
7.942120556365642,-2.330352607613684
7.9431962053244325,-2.3471682768488735
7.943554442663493,-2.363727985006102
7.942259311881259,-2.3801085293924005
7.940606220456726,-2.395532831395629
7.9383655256482415,-2.411174804944853
7.936009230872141,-2.4277329555755167
7.933430395507353,-2.4435049849093287
7.9308054376861605,-2.4589596925512827
7.928376425217341,-2.4759005297787984
7.9258285277802845,-2.493564072335549
7.922511677315611,-2.510223942684416
7.91918309327391,-2.5278388936200784
7.916173921892286,-2.5467259360401995
7.912366271803542,-2.5644726692283575
7.907952474338822,-2.581150223875398
7.903644543845372,-2.598462255212506
7.898778969606093,-2.6152805997901334
7.894168932809432,-2.6297725943667136
7.8895144612605845,-2.6438723227056267
7.8845185372023305,-2.658537730673008
7.880306016168289,-2.6718231756121735
7.876105001095666,-2.6842555147571607
7.871721755324915,-2.6970189799505917
7.8673599427734855,-2.7082996017800878
7.86279381919271,-2.719099315961454
7.858608143728556,-2.72908398279793
7.854285899148314,-2.738565027963581
7.8494937905179984,-2.747371356863698
7.845913585432911,-2.755731458312087
7.84257457153586,-2.764343503186665
7.838728890374678,-2.772244204493121
7.835251514073324,-2.7782761907721554
7.831139935433346,-2.7845390593110895
7.827052515120301,-2.789460758214801
7.821926189778249,-2.791877543598926
7.815213318414688,-2.792962729727479
7.807557958527519,-2.7937172314618937
7.797382256202672,-2.7931989286314183
7.785869081166536,-2.7912867242942276
7.772438928936255,-2.7890540836336846
7.758503717628368,-2.787230512321465
7.742503089492825,-2.7849254709346636
7.723381574758341,-2.7818036687857686
7.704373279115499,-2.7798822216696353
7.683519109714575,-2.778778920729566
7.661423585170562,-2.7778997322095154
7.638573375416665,-2.776739560293764
7.6157000930701155,-2.776758433226939
7.592958770541066,-2.775950630278332
7.569847704425199,-2.7750303196681507
7.548021966226988,-2.7747586138244755
7.526174745058142,-2.7740466101838064
7.504961017967059,-2.773148521436882
7.485385268556219,-2.772599687162551
7.466306711671638,-2.772804797619243
7.448533900526243,-2.772928465142452
7.430917992901181,-2.7725094028561528
7.414689277308021,-2.774337675979778
7.400124654855321,-2.7757336280982683
7.385821780406177,-2.7762875017677215
7.372983497820944,-2.77875019646341
7.362425793363318,-2.7815860423871475
7.352121288964185,-2.7840701221593074
7.342170395000575,-2.786728370649885
7.335107725604316,-2.790139078239456
7.32891632107401,-2.7936967357411926
7.32327270926358,-2.7962881362769556
7.318633995388084,-2.7983866012162015
7.314737945034883,-2.8010834599464265
7.312080572644699,-2.8030132779257464
7.309130183503155,-2.8045428849003784
7.3067286250388515,-2.8067406495597376
7.305626058491167,-2.8084385573429294
7.303986906137122,-2.810117457588287
7.303074351149182,-2.8128506159168523
7.302694492185227,-2.8150213907085293
7.302091741342562,-2.8171812529283273
7.302127418006632,-2.8203209843821275
7.302353861988047,-2.8232270730902904
7.302112545453583,-2.826204827069372
7.301953796559801,-2.829784157510333
7.301897407178797,-2.834560861006173
7.303366801597723,-2.8409949707704767
7.30484148934889,-2.8482452476226134
7.305977874890387,-2.8572827496734523
7.309128878210942,-2.869035555424295
7.313459005120349,-2.881485195592083
7.318319404546807,-2.8951268811010586
7.324764110230055,-2.909823235599456
7.333319728284354,-2.9259261075266467
7.341027316830741,-2.942425051268282
7.350349353188149,-2.958770590056108
7.361782367510631,-2.9759854364690765
7.372329899727584,-2.9939994673506254
7.384099715480078,-3.0109272378086804
7.395894732711676,-3.0281784541418686
7.4087662821399,-3.046646117321778
7.4212594173477875,-3.064900282074704
7.4326152953363165,-3.0842070710913894
7.4448190736050215,-3.103065635677139
7.456271613265357,-3.1215241405684404
7.467592211646325,-3.1395226352657484
7.479028601191644,-3.156226184201252
7.490050107341671,-3.1725186707349557
7.500493563160593,-3.1868453777650823
7.51016655650249,-3.19937841981547
7.520228341643049,-3.2122190170475284
7.529238032084827,-3.222955921274023
7.5365172943672745,-3.2321169347472036
7.543501132634413,-3.2411895574599647
7.54992347715132,-3.2494670294686143
7.554063779093816,-3.256658937423079
7.55750930262317,-3.2632778271088396
7.561102647693618,-3.270403297502959
7.562121907458599,-3.2776389039442355
7.561915331837442,-3.283464497061667
7.561369369950026,-3.2902475392379436
7.559767017267281,-3.2984077962608973
7.557780162705244,-3.3061366666422187
7.554848537149067,-3.313261904075075
7.551998431725068,-3.3209471227555025
7.548993938827782,-3.3282930885805166
7.544694384393869,-3.3350861184431553
7.540466015026966,-3.3419034681553432
7.536064735246594,-3.3486246471855363
7.530959197794351,-3.3552224492065945
7.526219234631991,-3.360662531736589
7.52169787404072,-3.366309770914922
7.516570763117168,-3.3719098792013966
7.512853773766317,-3.3762441612072425
7.509714396322053,-3.3807047689389385
7.50707931864953,-3.3847494429602185
7.504184490071855,-3.3867418380758925
7.501472760245156,-3.388053187793485
7.500865596245044,-3.388957696615949
7.500165500713795,-3.3881062029501385
7.499485774914135,-3.3862547731100023
7.501175853601215,-3.383793714748279
