x,y
-6.488351903105902,-4.957187714928243
-6.471037540105069,-5.007583621826038
-6.4545374422727155,-5.058373147596159
-6.43429357554588,-5.109701282484739
-6.414858859324937,-5.159972149370763
-6.3974406592389785,-5.207762702788582
-6.378184450478593,-5.254198448059015
-6.3586496318899925,-5.298017849252713
-6.34052890334354,-5.338747170123656
-6.323735427643614,-5.374998142975801
-6.306566545729896,-5.410744616782139
-6.291964312004975,-5.444482134941083
-6.2799184899444365,-5.474401412924365
-6.2691389477221495,-5.5042985638470965
-6.25802260653982,-5.532270997648676
-6.252792472263018,-5.5602524543918115
-6.249989230523381,-5.588365833818858
-6.246266406292139,-5.615037550517529
-6.248808300343438,-5.6430590702365055
-6.252875000973421,-5.6716921183992275
-6.256488227129295,-5.700191307964578
-6.263958210698958,-5.730928294390183
-6.273080480171156,-5.7615694893114915
-6.28178892355348,-5.792841373898135
-6.291848195770198,-5.825092714864446
-6.304583678444738,-5.856419389913387
-6.31785473348865,-5.884966117611411
-6.3288148340592825,-5.913490937456851
-6.3407004793864425,-5.941525095445237
-6.353391335645204,-5.967414989123014
-6.363766185975965,-5.992588103668493
-6.373735734402705,-6.018119833268121
-6.384109231876351,-6.0421174883864195
-6.39397230510172,-6.06189543725905
-6.403943876044902,-6.080513371240669
-6.41436563340704,-6.0984498417260475
-6.42602216456564,-6.111583755247334
-6.437023637450101,-6.12376335844886
-6.44984418936899,-6.132709706784347
-6.4657187093343715,-6.1372265495875045
-6.481301347366803,-6.139374373139948
-6.498877428503704,-6.138953207166387
-6.5191763089132655,-6.137232047005135
-6.541149045748688,-6.133027484937012
-6.56306063121122,-6.12679428328309
-6.587289376618038,-6.120089051407725
-6.612229792627439,-6.111550814191847
-6.636876770327207,-6.100192376646198
-6.664368800724773,-6.087954459556707
-6.692026864817104,-6.07353810261386
-6.720990312894097,-6.056390377370802
-6.7509745078936545,-6.037581217787341
-6.780448726824202,-6.017712970422612
-6.810821130430023,-5.99518850475884
-6.842294407020575,-5.971770031392376
-6.872447830333916,-5.949504912912328
-6.901764275763573,-5.927119057065008
-6.932377596459655,-5.905512981771121
-6.961380337071924,-5.88593093940522
-6.9877565024719726,-5.869232615467644
-7.014437306184475,-5.852566770810972
-7.038574231221069,-5.836998912494085
-7.061351812464363,-5.824590683575754
-7.0825829350459335,-5.811273804353863
-7.103038108790152,-5.798737956523777
-7.122032485535989,-5.785851854315639
-7.1373406223297495,-5.771579431232732
-7.152709975162991,-5.757830110825041
-7.166073594904333,-5.742612575049695
-7.176712609281427,-5.726322808437741
-7.187339990284525,-5.709804467138181
-7.195620077382006,-5.690613366824756
-7.202805293120903,-5.67147447808908
-7.208642420252246,-5.651986646319807
-7.211806042877691,-5.630660901178197
-7.214343662221208,-5.61028377055949
-7.214495864771039,-5.591866772042623
-7.212991380614949,-5.573706018793485
-7.21186952254942,-5.5553159881979415
-7.210583092186124,-5.5386154781576495
-7.207427644864535,-5.523145768246596
-7.205101661299142,-5.507525905640298
-7.203516965667066,-5.492826546290954
-7.200953026765032,-5.480244335685218
-7.198458549796133,-5.467705392343738
-7.195758269372599,-5.455167607085508
-7.1930873119845975,-5.442394840989085
-7.190575848818252,-5.430170107996409
-7.187099061587557,-5.41723777133267
-7.18444283765984,-5.404178219757769
-7.1806121026761796,-5.392141344202785
-7.174342127019935,-5.378683843801961
-7.169175764126682,-5.364869678330451
-7.1625709196504985,-5.35217452948334
-7.154364950633387,-5.337849854748888
-7.146558430450174,-5.322761847497872
-7.137686920816627,-5.307096211036602
-7.128665448087972,-5.2904425967756055
-7.117840037977014,-5.27334698200573
-7.106796721981564,-5.25475438811239
-7.095603279411785,-5.2370609666879
-7.083005543635035,-5.2197321850594784
-7.070036788651857,-5.20145468719392
-7.058096592815422,-5.184054341049168
-7.0450984148475015,-5.16660299561233
-7.0311400671547775,-5.14926310828313
-7.0191302429796485,-5.132023314725685
-7.006213988270052,-5.114567402021926
-6.9925142837576155,-5.097457321280979
-6.980278336322744,-5.0801532228714485
-6.9675751265794,-5.062724272953906
-6.955677434165604,-5.045325489048077
-6.943291847572623,-5.0277126517945
-6.9311613309166775,-5.009703222201796
-6.920426599787497,-4.9917092581193
-6.907090820161412,-4.973870907429434
-6.8945450701101505,-4.955372126901951
-6.883234767546876,-4.938022564057029
-6.868905455347643,-4.920688152346767
-6.855267315655387,-4.903098833517903
-6.842426522237787,-4.887127881754442
-6.829178312175335,-4.871045543665249
-6.814500723137451,-4.856315586338342
-6.801189729869444,-4.842440617953488
-6.789311133523283,-4.830257882446756
-6.776039458490249,-4.819326997857031
-6.762509492125303,-4.810404885401651
-6.752151604906873,-4.802695239827837
-6.7418558611966946,-4.795063338298729
-6.730226057350131,-4.789651304384293
-6.721652424422916,-4.784960919931442
-6.714186167767463,-4.779403511181204
-6.705136649315233,-4.774875372623811
-6.697460609753488,-4.771386510481848
-6.690962821900121,-4.767757518987798
-6.683964437994862,-4.7645507680520724
-6.677934920354146,-4.762503125672263
-6.670279396182881,-4.761593303033267
-6.66275810561839,-4.761766709644545
-6.655073288246569,-4.762682305918978
-6.644912287342373,-4.765380857065988
-6.6359035458543305,-4.7701975362234235
-6.6258540274274855,-4.775640811140549
-6.613184628970696,-4.783362103119569
-6.602319127501176,-4.792908409476164
-6.589913656445682,-4.804849232823836
-6.5758027872768245,-4.8189905866934515
-6.5618202700341035,-4.834692792402455
-6.548320160422179,-4.850955300732211
-6.534110585279877,-4.868445849238491
-6.520051983412737,-4.886992848505322
-6.5055160251401745,-4.905949622765175
-6.492130366132589,-4.925224665267046
-6.477687087025191,-4.946296350289442
-6.46184105832733,-4.969097473789457
-6.447502076970415,-4.992295333864407
-6.43182989441327,-5.017446590420245
-6.415101153019054,-5.044925750890271
-6.399234969357751,-5.074262378285508
-6.382515499534886,-5.1049540407994405
-6.365662966845042,-5.137076626199132
-6.3479164457497745,-5.17187905488099
-6.330229976957559,-5.206835321776262
-6.31320847203424,-5.241860482130444
-6.295260800162483,-5.277658811595183
-6.277674060609632,-5.312116779413296
-6.261714326122617,-5.3456568419544235
-6.244647205468734,-5.378064886502634
-6.229304276212975,-5.4099057725259865
-6.215031172859006,-5.441026216078327
-6.20039812513236,-5.470621542048512
-6.186125236607701,-5.500949709064002
-6.1736974606993344,-5.529933725195051
-6.161224783500911,-5.557880591375907
-6.149192033477515,-5.586395613207892
-6.137887446486397,-5.614578028864564
-6.1282480931588275,-5.641378468995736
-6.119206608635304,-5.667800534898352
-6.109302890625435,-5.696126313411517
-6.101329697454866,-5.722869747978778
-6.094524915575276,-5.748771320560232
-6.08620642399331,-5.775998631197737
-6.079546245225613,-5.803686849026146
-6.074364887098291,-5.829772774282924
-6.06784228611569,-5.855547907788245
-6.062912186894691,-5.88143134702176
-6.05699453040893,-5.907198398040591
-6.052335543254735,-5.9311390801129065
-6.049362846463368,-5.954157118961669
-6.045430503507782,-5.9770231544293955
-6.04342176880728,-5.997544866919109
-6.04355092722268,-6.016196286973941
-6.04256072787323,-6.034508313218272
-6.04347837074392,-6.05025531373068
-6.044492849563379,-6.065074327547436
-6.04516622491791,-6.0785366748670615
-6.047633849384952,-6.090476371732366
-6.049844128610326,-6.1016444614871554
-6.051656814875165,-6.113256951904557
-6.053810542801407,-6.125032810669055
-6.055012425537387,-6.1354847257477605
-6.057375202270911,-6.145811510368369
-6.059589411481271,-6.157203470213591
-6.060909994020883,-6.168178107946666
-6.06468197677401,-6.1775018905452885
-6.068501384197764,-6.187543456848584
-6.070780388972982,-6.197359968165407
-6.073715615460388,-6.2064826388250305
-6.077622438978291,-6.21428807551157
-6.080258921418463,-6.221747247226091
-6.08283883434261,-6.229377256651651
-6.085781827685871,-6.235669141061685
-6.088746367314305,-6.242065765455912
-6.091783748310602,-6.24912363574776
-6.094012665827067,-6.256314486624855
-6.097791769150726,-6.263703675847511
-6.100523046412747,-6.272544195196232
-6.102369690876172,-6.281722692265908
-6.1051643327373,-6.29147892324896
-6.107768381566669,-6.3023524273788505
-6.110175725859715,-6.314463841327255
-6.1136368021733185,-6.326744842147819
-6.1170971078472025,-6.340125265445961
-6.120857915161939,-6.355420349579481
-6.124611050046682,-6.3703949681760905
-6.128756866316698,-6.385120850164113
-6.134748093179306,-6.400637561879186
-6.139816176628147,-6.417089910751409
-6.144656381292667,-6.4315100789998
-6.151016491990374,-6.446194569678763
-6.156287166490347,-6.461574354184105
-6.160887830853716,-6.47662885694451
-6.167069389565387,-6.491455209257354
-6.172687974991325,-6.506313051170125
-6.178446761935165,-6.521949562196255
-6.184289853489126,-6.5378847438595935
-6.190821914296783,-6.553618911114399
-6.198584739228025,-6.5702714048377215
-6.204847956722594,-6.5874922795920074
-6.211975759523482,-6.604762794262561
-6.221559636919722,-6.623765323198472
-6.228598494685868,-6.6437767221311095
-6.236653175019497,-6.664017712160732
-6.246666669428884,-6.685449668380986
-6.255301236192709,-6.7073190763486075
-6.26484990935728,-6.728824721726821
-6.275299757700547,-6.751339302809021
-6.285854727011715,-6.774479397733118
-6.296298390030635,-6.797711919692204
-6.306940961159318,-6.821495068983341
-6.318511303046966,-6.845573368420408
-6.329684795673605,-6.869546168330151
-6.339397032421202,-6.893173740508595
-6.350253067616093,-6.915846439186222
-6.361042034420323,-6.938678161166288
-6.369444753236509,-6.960508235254485
-6.3795190644739055,-6.98170190489144
-6.390565389200776,-7.002028469218512
-6.399983145691604,-7.0217721436937355
-6.410523220248623,-7.041125823483377
-6.422362880281947,-7.059374278259529
-6.435296974898037,-7.076918693310656
-6.4482144821752705,-7.094350731330228
-6.460532191010514,-7.1114864934607205
-6.475553066787157,-7.1268973445762835
-6.489380491058693,-7.142451950737079
-6.503246347129501,-7.156912439678865
-6.520261050226112,-7.169832872625773
-6.536189715531219,-7.182105726029254
-6.551188043382344,-7.191918964679834
-6.566455669321759,-7.20059839970465
-6.5825899985993175,-7.20760922883102
-6.597819802180536,-7.211091858885994
-6.6121983324800615,-7.212545426702841
-6.6274406140288065,-7.213064096998827
-6.641464446010217,-7.2108817725301995
-6.652238863735204,-7.206941982956258
-6.662762776483353,-7.20236458159271
-6.673468082815694,-7.196381625619637
-6.681153289051778,-7.1894423681571435
-6.687154905116929,-7.183347110157807
-6.693929553540597,-7.176392268249001
-6.6991265709726955,-7.1694000081526115
-6.701517612823752,-7.162403655837349
-6.70297951660152,-7.155853907037582
-6.703761865569454,-7.1488342681448085
-6.7020822127764035,-7.140742197750409
-6.697305400919639,-7.132921543194395
-6.692309880005922,-7.123614916602887
-6.68682741788377,-7.113761056133353
-6.676831915919799,-7.10277444097352
-6.666991451109964,-7.090281294098222
-6.656718343510902,-7.07777956896369
-6.641930774453923,-7.063794099361895
-6.627150359869294,-7.048990032888236
-6.612511776540683,-7.033642812537133
-6.5957620270768125,-7.016586297616636
-6.578309274895484,-6.999119390878693
-6.561015116185937,-6.979955477675107
-6.542683829396101,-6.959490247256399
-6.524174805107197,-6.938491565437085
-6.504211081275624,-6.917478378716811
-6.485360694570653,-6.895151072524498
-6.467548604344539,-6.872675870231636
-6.447631549697705,-6.850432855830331
-6.429776987579696,-6.8280212418746125
-6.412425832981356,-6.8041359261097965
-6.394193193859698,-6.780386419373725
-6.37610448650594,-6.757280103951012
-6.358286987372032,-6.732821690775064
-6.339737581044105,-6.707427942718126
-6.320124143513925,-6.682949126242976
-6.3000700171828035,-6.658296662417871
-6.2804748650609215,-6.632585995453838
-6.259861533464741,-6.60898829392762
-6.239047796704644,-6.586527637686453
-6.217868621060739,-6.564842074731028
-6.196939039624057,-6.545156035765982
-6.176736557617302,-6.5267002344799
-6.15730937834378,-6.510520997979844
-6.140222851315154,-6.496094619802904
-6.121113645442552,-6.483057362327938
-6.104623872820261,-6.474420603770142
-6.090290512103369,-6.466971946127728
-6.075541709990808,-6.460198857103459
-6.0635299309239725,-6.4572893069163175
-6.0534900111387175,-6.455398246004985
-6.044922770754902,-6.4525713846509145
-6.037623239809441,-6.451893971400825
-6.03106738628402,-6.45276680493607
-6.02719449096267,-6.451060580182645
-6.024235980442262,-6.449068882168585
-6.0210066383054395,-6.446920894292561
-6.021560705797548,-6.443882458370797
-6.023383777547824,-6.438542374345987
-6.0262139211755565,-6.43244098538246
-6.03128893088925,-6.426765017886398
-6.03863375323814,-6.419097069678626
-6.049112025242325,-6.409998077510378
-6.060545845749084,-6.400568895919881
-6.074524808893241,-6.390196242318291
-6.091698922501209,-6.378589791644939
-6.109501384128748,-6.367206273472899
-6.130886598229229,-6.355162752944735
-6.154378581965324,-6.342342798044771
-6.178207810429667,-6.3304162622800675
-6.203067193925944,-6.319424868826767
-6.229200861668782,-6.308990382408127
-6.2558225830845196,-6.300069892194657
-6.283373170009021,-6.292941002571334
-6.310532399129194,-6.28755405371564
-6.339070071882947,-6.2822467275975535
-6.368214430685897,-6.279046328147847
-6.396771326644274,-6.277021047446351
-6.424416390410973,-6.275664858824529
-6.453736304847172,-6.275000740256114
-6.482133654545692,-6.2764885213500925
-6.509172864330559,-6.278553585330336
-6.537740322020349,-6.280698437042102
-6.566251014138009,-6.2836077542411495
-6.593850219209354,-6.287137271782149
-6.6216651522276955,-6.2905449764747114
-6.650707831546217,-6.2931598832913735
-6.67964626341633,-6.296377775344987
-6.708047297745941,-6.2985688018476225
-6.736376694432707,-6.299331722424197
-6.767425189687138,-6.299580529004418
-6.796233949136893,-6.2988675938063885
-6.824458992919359,-6.296995697243653
-6.854782053122784,-6.295024953815442
-6.883118002495223,-6.291566571605594
-6.912022235006425,-6.288339539105653
-6.940320676244895,-6.28397202450588
-6.967089218094845,-6.278971924646209
-6.994205202569647,-6.2749104174064625
-7.020394422903419,-6.269404915547832
-7.04599419154346,-6.263989458268552
-7.072513873415017,-6.26022767333608
-7.097943917240244,-6.255802901781419
-7.1241279121255845,-6.250850179210312
-7.151092363923304,-6.247797668478671
-7.17681238037485,-6.2451833306174525
-7.202976490684484,-6.24251556488533
-7.229134570739566,-6.240596841380702
-7.254641328471378,-6.239572252548939
-7.278988187097542,-6.239584765936116
-7.30297257677007,-6.239444470833404
-7.327002148908973,-6.23996093686751
-7.348368046838087,-6.242414257042119
-7.367547976254075,-6.245416976638464
-7.386904616860382,-6.24781144273911
-7.40345317651029,-6.251943463352537
-7.417120947231904,-6.254143809844115
-7.430076925011796,-6.256651062103869
-7.441132800490497,-6.259650813805631
-7.4499274930564345,-6.260148500932022
-7.458240591843559,-6.260243806984529
-7.466471366438408,-6.259070929447954
-7.472892194342114,-6.256239837634184
-7.478950936655661,-6.252201831261704
-7.484967178772839,-6.246980814379826
-7.490448477142353,-6.2409558464449715
-7.49535728906022,-6.233864008943387
-7.498342427170062,-6.2251179614576895
-7.504498257159677,-6.215251645052121
-7.5083913926593695,-6.204164509877426
-7.5100554568349605,-6.191702800642268
-7.513838999210066,-6.178106621233944
-7.516351315684432,-6.163460212380212
-7.516214864822518,-6.148184744501666
-7.516675179664499,-6.1327831749806645
-7.5166018294495185,-6.115861667543062
-7.515205708225597,-6.098882385115445
-7.512689190306861,-6.081784508474653
-7.5092441151108,-6.0641450846469285
-7.50711435895064,-6.045342171308388
-7.501228670125731,-6.02564727421073
-7.494888488311479,-6.005915932063781
-7.490827515426564,-5.985253889871381
-7.48348582624775,-5.9635872083887635
-7.476069374113453,-5.940726204693372
-7.470632936852635,-5.917206546852587
-7.463197595750306,-5.892255077999723
-7.456348543632102,-5.866972636570332
-7.449823291638906,-5.841122165402265
-7.442244883244008,-5.814937949625667
-7.435350309349816,-5.789161206433148
-7.425854692936538,-5.763798646826787
-7.417164014383599,-5.738608732561274
-7.408684020704206,-5.713625761024432
-7.396405091398585,-5.689027129673412
-7.3851433031049805,-5.664500422061981
