x,y
0.22888918766383623,-3.334859995020298
0.23131766128457096,-3.3407425463962372
0.2336964623043322,-3.346675241649819
0.23558534767290512,-3.3520652924383105
0.237410885139803,-3.3571708998691063
0.2392005727089261,-3.3623172868773934
0.24085272411193162,-3.3675462499167916
0.2428984860375944,-3.3723803956543805
0.24485401235970491,-3.3771225322037233
0.2466648444481279,-3.3818734646126716
0.24835582026326153,-3.3867255674041323
0.2497573043033587,-3.3915396300160947
0.2513732604342855,-3.396149486678352
0.2532033399206625,-3.4007540945174273
0.2549536675793806,-3.4051699078642157
0.2566806859985518,-3.409585540761819
0.2583558835923618,-3.4139302674727663
0.25972536303436716,-3.4182953639958638
0.26098420645466597,-3.42278472544728
0.26252584815703434,-3.4273667387609343
0.2640860754789474,-3.431809925154396
0.26578739845589877,-3.4360646072634795
0.2686731399166349,-3.4414065714484616
0.2714382219018279,-3.446644555318379
0.27407213915935996,-3.452035384745566
0.27601955253527083,-3.4567904141519685
0.27782575187219244,-3.461423678478791
0.2796995854925012,-3.465983227880158
0.2816935680542081,-3.470253276854889
0.28331553241974333,-3.4744113940719066
0.28509311761320594,-3.478389133532327
0.2868336796629385,-3.482376745544243
0.2885573437819405,-3.4860871414762653
0.29011082018197176,-3.48999596533484
0.29200396618864216,-3.4937209842340002
0.29357802719947745,-3.497342621175705
0.29549109407816426,-3.5005661167613433
0.29713770759398844,-3.503560143208722
0.29917654926221837,-3.5062252105824445
0.30107449273300296,-3.5090551197868467
0.3029699744384974,-3.511883112668024
0.3047256127725198,-3.5148292697334016
0.306679432218392,-3.5175453673661807
0.30862417173694096,-3.520034796780298
0.3114218088726622,-3.5234137585997254
0.31442327064033204,-3.526556705771203
0.31740986991981,-3.5297091475326208
0.32044811351539704,-3.5328542767946725
0.3225403190981292,-3.5351573439429997
0.32452448166224707,-3.537594846276692
0.32630738163018796,-3.5398591200168736
0.3282442807773337,-3.541922984105728
0.33045547606764236,-3.543714243253278
0.3326608414288531,-3.545500462338601
0.334983070706406,-3.547188120805432
0.33725014747253695,-3.5489503336509705
0.3394687133836944,-3.5506707266567
0.34160428724189157,-3.552423146645455
0.3441105954488404,-3.553839706533329
0.34651919212066634,-3.5551719630429677
0.3490554194368115,-3.5563618806852553
0.3517924016671349,-3.557513612784395
0.35431997788030956,-3.5587279538694965
0.35666465284831766,-3.5599480427909165
0.3591382988997364,-3.5610806321427733
0.3615008135716418,-3.561969324965627
0.36404033693875254,-3.5627606104338394
0.36669520333439815,-3.5633654552194076
0.36967035459004804,-3.564308487696471
0.37264820685773264,-3.564921074854454
0.375483425318205,-3.5657015815028736
0.37834447797794185,-3.566368846512947
0.38014710695318654,-3.5658251162064194
0.38205376595098406,-3.565058525357824
0.3838731203770469,-3.564026767464588
0.38586075745529863,-3.562854630465285
0.38793886047315984,-3.5615320809574555
0.3900249135076778,-3.5601376481949916
0.39241008859057197,-3.5586812527469047
0.3948824437535327,-3.5571645882587815
0.39720141030110073,-3.555562661070118
0.39945988223507595,-3.55403284500139
0.4018593945922806,-3.5522856557203064
0.4043883939299195,-3.550453760434487
0.4070759477244737,-3.548388629772943
0.40977147810192577,-3.5461381066446958
0.4122562680630783,-3.544130290891115
0.4148010099189379,-3.5421734433672705
0.4172210376419192,-3.540292547481179
0.41991841927657986,-3.5381659264949965
0.42227492995719557,-3.535674156342583
0.4247794974406286,-3.5330881948530326
0.4272860833753033,-3.5304999341281067
0.42959295101547856,-3.5281151087874156
0.43095996860897573,-3.52469956652178
0.4321949643587764,-3.5214384754532686
0.4335508699640182,-3.518076168658535
0.4348936426454682,-3.5147018892241086
0.4365616078901666,-3.510946519994237
0.4381950467696012,-3.5072197415183353
0.4397119601975109,-3.5033913998838657
0.4408882538390311,-3.4999616629053083
0.4419898255969274,-3.4965940117410663
0.44316552574021634,-3.4932901020554183
0.44449429026788295,-3.4898067618217987
0.44588365157016335,-3.486272503409608
0.4472230335426922,-3.4826942792650866
0.44837675175244984,-3.4792990150109415
0.44919580409532134,-3.4761130789558794
0.45036154641853365,-3.472937307673218
0.45130050408340605,-3.4700267217511076
0.45216006582660506,-3.4670444817021715
0.4529453728196167,-3.464237599510103
0.4539747104308016,-3.461145022203526
0.45427207867033265,-3.4575995676649964
0.45465582520811776,-3.4541291429514343
0.4551455686298337,-3.4506332478576716
0.45558364312886934,-3.447249997793483
0.45567840275574784,-3.4434889415084746
0.45557974635928855,-3.439889690472352
0.455688512431353,-3.4360478869376383
0.45572328797779754,-3.4321416140175507
0.45598174265383307,-3.428047867596313
0.4561383497630469,-3.42407298882124
0.4563835088023305,-3.420175096079375
0.45655915284480797,-3.4163353500432163
0.4565465626190545,-3.4127153378417985
0.4563862849238689,-3.408966396023062
0.45609531137790443,-3.405326855812
0.4560204511318934,-3.4014348360183853
0.45600169390871736,-3.397533249462025
0.4559612924988852,-3.393681071230238
0.45548451701218384,-3.3902920699566095
0.4549810813204212,-3.386879626617276
0.4543463739110981,-3.3835486533947785
0.45388916744566055,-3.380248679144353
0.45337854237625247,-3.376879904908643
0.45233355489192434,-3.372901332603705
0.4511792395335619,-3.369050266140221
0.4495946128072447,-3.3655609702265314
0.44836837107726785,-3.362449984754999
0.4470179337921029,-3.3594484411271237
0.4456927173027163,-3.356440076147909
0.4444802891779259,-3.3533724311408073
0.4435092208206981,-3.3502674963814445
0.4423043886862243,-3.347360396729959
0.4410773492326063,-3.3446188881376164
0.4397705632544157,-3.3419679173610413
0.43822987280695375,-3.3395703910229195
0.4366300332437596,-3.3372227635169573
0.4352477930279144,-3.3349883566499288
0.43389877542024163,-3.3325342307141774
0.43252055977392495,-3.330104881228362
0.43104137058804437,-3.3277457967970694
0.42936169650192574,-3.325531589069842
0.4276016930499183,-3.3233852026327866
0.4258429824785195,-3.321317001593435
0.42402903251762014,-3.319088597797262
0.4221724500982637,-3.316967047957382
0.42022681889760805,-3.3149397092472235
0.4178721237843683,-3.3121841197682595
0.4156956090435671,-3.309417669556813
0.41356571854845414,-3.3064502063546515
0.4111121997437916,-3.303858840776161
0.40894718487086407,-3.302088990471848
0.4070086548558891,-3.300517244297323
0.404983522646065,-3.298978511643587
0.40299916618233,-3.297381110602802
0.40118373281956093,-3.2959314522109393
0.3993394892119027,-3.2945143339605347
0.3969729869421662,-3.2935833472638087
0.39487264591091104,-3.292885010533162
0.3925174865099602,-3.292410896032445
0.3901018869109075,-3.2920045225905703
0.38780362256854184,-3.2917004896405317
0.3855788471980074,-3.2913197758185597
0.3833554225213925,-3.2909144054052217
0.3810259503743018,-3.290416067024876
0.3783015387866131,-3.2903576403019015
0.375709266993107,-3.2902437660765
0.3729399059949713,-3.290033352605707
0.37009660824196583,-3.2899088769406606
0.3677012797787248,-3.2894052787930357
0.3649434665018897,-3.2885849336826647
0.36161624669416137,-3.287324993527975
0.3579786536297891,-3.2863988153798793
0.3545055856355688,-3.2854477139557976
0.3514467369461182,-3.2850010898907973
0.3484638256470021,-3.2845314097397247
0.34561716395552616,-3.2838471187634193
0.3426313696777827,-3.2831152938935833
0.33971587377662926,-3.2823018163200186
0.3367217184889901,-3.281538744241145
0.33368731413927294,-3.2807737153226637
0.330351033605473,-3.2803572848658784
0.32740235885440155,-3.2798846310710332
0.3240329964172754,-3.2796209242999637
0.32095544807529924,-3.2790083565707873
0.31800874415158675,-3.2785100367768565
0.31515590385439385,-3.277931884837643
0.31234525197940954,-3.277304814850634
0.30980469648982994,-3.2769133701403765
0.3071314421392136,-3.2766345867420505
0.3045288395996837,-3.2762742003850946
0.3019274644077782,-3.2759148975073806
0.29939764030881144,-3.275494773309416
0.2969905150983913,-3.2749330183723777
0.2947002083509851,-3.2744730850096913
0.2923233592977698,-3.27362613383815
0.2897549170782149,-3.2729554401961494
0.28765130907184727,-3.272822961967023
0.28537323954364474,-3.272838748945498
0.28332481035420254,-3.272781453317188
0.2813929329197068,-3.272500124119489
0.279888532308408,-3.2718551536793434
0.27827307515804833,-3.271106526507771
0.2765567293920375,-3.2707675090015003
0.27487172907392987,-3.2704033534816612
0.2731544208641741,-3.2700198976278734
0.2715256182099907,-3.26953434382688
0.2699506987395519,-3.269002864061555
0.26857411525472485,-3.2686441405108115
0.2672867230020241,-3.2681826096872033
0.2661147206275616,-3.2679913863058165
0.264792463741138,-3.267781802668828
0.2639195656789947,-3.268059957254525
0.26311344859110053,-3.2690271555927186
0.2632666667973319,-3.2705233268081466
0.26336847709395456,-3.2719610115340347
0.26382792932500276,-3.273780998209157
0.26421482426194404,-3.2760977759134993
0.26513207667851696,-3.2785298381681454
0.2660127672353049,-3.280909855522907
0.2670951344523728,-3.283732182719714
0.2686748040299759,-3.28710939958397
0.27031502938209256,-3.2904142364742204
0.2717643025568455,-3.29387906192609
0.2732330589229339,-3.2973597097857636
0.274566858223068,-3.3009298824506432
0.2764988956485499,-3.304088263131311
0.2779684878328816,-3.306770482976888
0.279012337269911,-3.3099422867952284
0.2804055097278542,-3.3128318971715545
0.2811615746289894,-3.315134213732532
0.2815611979233024,-3.31784719703511
0.28254372443506914,-3.3197926703495084
0.2830971358271369,-3.3207935442394336
0.28291127330547006,-3.3226482951789214
0.28300697384431367,-3.324055614774294
0.2831535582631855,-3.32556744309121
0.28261245567505117,-3.326643881203222
0.2812897953340911,-3.3282582242871332
0.28039125149761074,-3.3295128887518644
0.27929535129350497,-3.3305813479965583
0.27805979509726925,-3.3318966435157567
0.276759765119569,-3.333266671611109
0.27523951696678234,-3.3346169614987007
0.2735856519378309,-3.3361416801975694
0.27189804764875786,-3.3381541705211344
0.27043238671739195,-3.3401379347854285
0.2690628468058097,-3.342130210622104
0.26768734225507573,-3.344127689157847
0.26630973306812206,-3.346396324657847
0.2645653213447602,-3.349051941156376
0.2627580046117987,-3.351726500806221
0.2612457611882716,-3.3546642473371526
0.2594129105096891,-3.3575906480129536
0.25766019405983787,-3.360424510114411
0.2560764539341604,-3.3633963825713282
0.2538511460150053,-3.3669316111668537
0.25231038156996966,-3.369775681305981
0.25069051123441205,-3.3725513473681414
0.24867186576141012,-3.375684176720943
0.24648730331258759,-3.3784740688246226
0.24459294023950806,-3.381073356438288
0.2426264771914679,-3.383610621363351
0.24002650440288623,-3.3859406964454117
0.23720244327197934,-3.3874735403383807
0.23494928314370925,-3.3888346200486064
0.23164222484971675,-3.390408077233819
0.22901439087898995,-3.3912964247827424
0.2261914730063311,-3.3920165123071095
0.22275280313000723,-3.393341710496538
0.21950253020303992,-3.394496693684318
0.21610621651487527,-3.395526022535974
0.21276043362002914,-3.3964609073721768
0.20961972426320746,-3.397187045027331
0.20635042399324713,-3.397802549043217
0.20331177554243995,-3.39819599010376
0.1994359133072601,-3.3993901227640864
0.1956721169016624,-3.4006813377822507
0.1924788654328333,-3.4013464091723717
0.18869455383530823,-3.4025896013002024
0.1851869163030675,-3.404071480703126
0.1826109060362607,-3.4045983204729824
0.1789372419864621,-3.4061658074273473
0.17571472720528153,-3.408121818431335
0.17319748262679047,-3.409319392060963
0.1711692789432211,-3.4118705804106515
0.16853638076943733,-3.4149485873737504
0.16662075156618356,-3.4180427114959557
0.16510915351428299,-3.420670708702031
0.1632426560373417,-3.4237338642420396
0.16153865242277318,-3.4270111085000914
0.1597732316030663,-3.4305933279727614
0.15774080196061616,-3.434401794764616
0.15596131835796614,-3.438555375191791
0.15417354257214785,-3.44267145795951
0.15272641832738115,-3.446734714067164
0.15113725569188863,-3.450733645714531
0.14959379752939886,-3.454704932537968
0.14816042807745924,-3.458628401108491
0.14643144012256976,-3.4626241223052188
0.14506895780564819,-3.4663090192026402
0.14364967707285978,-3.4701719644870117
0.14201066010357183,-3.4736843814100253
0.14089652548596696,-3.476752103754124
0.1396182105128025,-3.479830701734516
0.13748357802257136,-3.4820097091665563
0.13586799860083307,-3.4837664866724505
0.13376764416047499,-3.486045312103585
0.13152326894731733,-3.488200985014622
0.12984726469303243,-3.4898033548722673
0.12842426270288598,-3.491309179174264
0.12684495676387328,-3.4930162720336697
0.1250757974589063,-3.494085347510188
0.1237443058993246,-3.4947837444751846
0.12202841153539884,-3.4960625114694905
0.12023766140459842,-3.4970592815317367
0.11880980806158412,-3.4977486222530874
0.11703200140405887,-3.4988563017205743
0.11537407461717852,-3.499492160956702
0.11392081678885912,-3.4999544871544646
0.11239225916808146,-3.500420902521594
0.11091251987558157,-3.501087677559806
0.10956407196663044,-3.5016430888934265
0.10805246261375327,-3.502287624262627
0.10689524485179401,-3.5030610589742452
0.10566427458440197,-3.5038969153943187
0.10457547538892262,-3.50425580913903
0.1038464347485535,-3.504994983363828
0.10294591777259347,-3.5058794409964613
0.10226280980641911,-3.506432856368943
0.1019233978176286,-3.507280138704072
0.10130743486997877,-3.50836175361819
0.10087228103832023,-3.509234706667378
0.10071250059085797,-3.510343032785795
0.10010387500083225,-3.5118315848504524
0.09850723276592135,-3.5124160030045966
0.0974788089983263,-3.512415866456807
0.09639110852092748,-3.5128870059597355
0.09526742450045536,-3.5133997737518228
0.0942850852432969,-3.513857503858787
0.09305689390577533,-3.514523536058267
0.09208324791700406,-3.514661332752321
0.09138239508993012,-3.5146044624419917
0.09052716472179072,-3.514351155552581
0.0896776020576686,-3.5141382488135573
0.08878259691555015,-3.513886493925255
0.08781976095291205,-3.5136833644401086
0.08662060415994091,-3.5137276475318324
0.08533176782054727,-3.5136952686027803
0.08419243036947967,-3.513486406801839
0.0831653066503107,-3.5131612405402395
0.08199543125015112,-3.512714171714099
0.08075446321091984,-3.512352189666613
0.07928852564507133,-3.512197430281602
0.07775744282376199,-3.5122969628309004
0.07659204576642295,-3.5128785496545967
0.07557866973266104,-3.5133140094644357
0.07471935748958612,-3.513609281599679
0.07357397763668846,-3.51366046263797
0.07249357375070357,-3.513728162740679
0.07119586207456821,-3.5139872725685173
0.0697570815367569,-3.5141260853166307
0.06808391560577252,-3.514536027154057
0.06665464350434329,-3.5147257706073667
0.0649933835649208,-3.5147177753064134
0.0634602074213027,-3.514634223588349
0.06229436221942996,-3.5143251980575214
0.06102418343878047,-3.514092258491838
0.05940277071318444,-3.5141353762827388
0.05794774168933548,-3.5140412954458675
0.05655603723523583,-3.51400135027204
0.05538227387864583,-3.513681768059517
0.0540764902680158,-3.5133018359119426
0.05287751831856452,-3.512897648971291
0.051342982624868715,-3.5123089832534027
0.04980833271969887,-3.5117202737226627
0.04835253811735184,-3.5111988293415948
0.04702124520513257,-3.510533848949969
0.04568892861691508,-3.509869635192046
0.04437082851357004,-3.5092278112583757
0.04325690316020236,-3.508432743561285
0.042062696669912365,-3.5077057747946885
0.04089866288090339,-3.506645704993534
0.03959356364628231,-3.505831810065817
0.03826313586487265,-3.5050393406981573
0.03705858356048374,-3.504156131296355
0.035881697685071906,-3.50316973885197
0.034826361572519136,-3.5020800007149613
0.03378704093171212,-3.5005252006187035
0.03252282435835087,-3.498994402241813
0.031492218757486555,-3.4972648691371107
0.030304356518072333,-3.4954188908891175
0.02897872279429356,-3.493688167992905
0.027837058355778106,-3.4918006971017452
0.026552522459597497,-3.4894960678259435
0.025099537703241564,-3.48719657181643
0.02362549607335918,-3.4849144723741143
0.022086305739518124,-3.4822681049904887
0.02032665401740587,-3.4793501593402776
0.018334744629135345,-3.4767024808293407
0.016396333156767137,-3.47402941882203
0.014320406630146429,-3.4712389198689286
0.012237173656451968,-3.468453115787401
0.010205692156852169,-3.465606018804661
0.007985767543200925,-3.46228735329415
0.00583012593177262,-3.459328869209679
0.0036320828356271903,-3.4564056543707395
0.0012555494328162682,-3.4533931359140984
-0.0010671302918956538,-3.4506632269896924
-0.0034925752384862008,-3.4480201106359165
-0.006175652419248956,-3.445109702701413
-0.008798867843888118,-3.4423715294290367
-0.011426051873111251,-3.4396358988462037
-0.014282627227182185,-3.4367922883019024
-0.016821261470362357,-3.4339572606846396
-0.01969529771352,-3.4314362432122323
-0.023006169067878588,-3.429046284478172
-0.026337385715481294,-3.426672511388686
-0.029507936908740495,-3.424242451351549
-0.03278923872494566,-3.421763062746116
-0.036116792101306604,-3.4192836714090062
-0.03972351876550879,-3.4171489024472748
-0.04322381378558086,-3.41507981097921
-0.04789419880558146,-3.4118013617552254
-0.05245834189526481,-3.4089279823775733
-0.057132965541199926,-3.40615907530585
-0.06174493198902451,-3.4034438158198075
-0.06641936506447596,-3.400806349422554
-0.07103152427760812,-3.3981150209688615
-0.07543337622470554,-3.3956032581641695
-0.0801029559311493,-3.393366811568841
-0.08502084145363939,-3.3914023727143623
-0.08976039840975884,-3.389590363994451
-0.09436620477262243,-3.3876106861107513
-0.09867184609085025,-3.3853698206353213
-0.10289712693028133,-3.3831976902274326
-0.107078288515285,-3.3810044805247212
-0.11175404180765477,-3.3793270506079605
-0.11620693806650932,-3.3778399487937394
-0.12075182130676232,-3.3764009335344944
-0.12535178176650888,-3.375280859952771
-0.12968714424235683,-3.374189093314004
-0.1336383019287775,-3.373191122865369
-0.13804810007532406,-3.3726736310615486
-0.14240490128332256,-3.3726128016619294
-0.14642127541564046,-3.3726925198574134
-0.15227102142239118,-3.3720934465759216
-0.15797573339259746,-3.371748931177159
-0.16291580568271005,-3.3721397782698688
-0.16861930713727208,-3.3733151852154872
-0.1740199738074514,-3.3749592300420668
-0.18036032524075057,-3.378063613047179
-0.18623184937347861,-3.3815712801622806
-0.19233474771534353,-3.38527868599119
-0.19852834696480268,-3.389778621143094
-0.20443432643128812,-3.3942153266795922
-0.21033640711676216,-3.3986487169656954
-0.21589563810633697,-3.4029873406636773
-0.22120253183326835,-3.4065917237951457
-0.22622196584989548,-3.409817161147697
-0.23043019501295758,-3.412828616894086
-0.23503135136580708,-3.415386369868939
-0.23877673672924687,-3.416973900809481
-0.24140135229425605,-3.4179138637627915
-0.2449874443685434,-3.41830139925323
-0.24798399209793526,-3.4180206876101966
-0.25133569258275207,-3.416144269973357
-0.2552267787448268,-3.4136140665246244
-0.2586368563583386,-3.410539239731218
-0.26123007641638435,-3.40689927798802
-0.26446554420026447,-3.4026770932844843
-0.2669455953218573,-3.3975996291666033
-0.26912798356827466,-3.3922810983989615
-0.27064927084919177,-3.3878650324357586
-0.271597663632072,-3.3828373057709604
-0.27215111783359336,-3.3774565294423935
-0.2729706207445453,-3.3718498032805893
-0.2731733349560066,-3.365537822168557
-0.27315526071453855,-3.359033021429347
-0.27357116240269846,-3.352159614929357
-0.27345356792997927,-3.344709129162546
-0.27301909053530227,-3.3369266480688955
-0.27268810336278354,-3.3290553387010173
-0.2716103251226599,-3.3203533849077744
-0.2703703750655233,-3.3115120326100924
-0.2694951191631769,-3.3023598529234777
-0.26807900763836556,-3.2925691404098765
-0.26632572972597357,-3.282399579123144
-0.26465156363683384,-3.2721622823242598
-0.2625849162153892,-3.261582799597259
-0.26049796163607974,-3.2492117270057825
-0.2587655232100818,-3.236736761538735
-0.25726624105210927,-3.2240015598397793
-0.2546843414093908,-3.210049108011634
-0.25219884917769264,-3.195602905855592
-0.24954379765086232,-3.180547654833596
-0.24447757687397592,-3.1655465224559673
-0.23969556359389949,-3.1501694052060185
-0.235145677357328,-3.1341558345161684
-0.22904591932502524,-3.1164765166085515
-0.223739863490522,-3.0981137957751343
-0.21681230583563063,-3.0780937543474662
-0.2100060623932347,-3.0572727802159116
-0.20338703771981576,-3.0359888904986847
-0.19600745353414084,-3.0139290449022655
-0.18849078496973548,-2.991450987427457
-0.181488449473303,-2.9686226873824544
-0.17439098716756177,-2.9457538461359905
-0.16705272968855922,-2.9230770767204874
-0.16057691072209507,-2.9006044518937584
-0.15424147679757702,-2.878252974503595
-0.14793089612708582,-2.85593058030395
-0.1422655936551427,-2.8343718802381903
-0.139265168477555,-2.8116939140209847
-0.13577708091777083,-2.7894426914938353
-0.13264193435285118,-2.7675841097086606
-0.1287201299941221,-2.7470852467598363
-0.12438367256064424,-2.726949117152084
-0.12058887871510839,-2.7074133104825195
-0.11750761219139819,-2.688511137105968
-0.11390781042840736,-2.6700657611188285
-0.11099444342492248,-2.652380935149067
-0.10817255200060821,-2.634777067486977
-0.10483229640879473,-2.6176310874360826
-0.10185410308654123,-2.6008856340761306
-0.09943039003796485,-2.5846354758465986
-0.0967209420854597,-2.568639260408253
-0.09473257113471002,-2.55343991870006
-0.09299322948348823,-2.5384634459336723
-0.09086434251335122,-2.5238335189601266
-0.08933525485843506,-2.50983037611888
-0.08781911966264368,-2.49582059285887
-0.08617534527795802,-2.4819251398109374
-0.08538102388528365,-2.4689337083858947
-0.08481154199029306,-2.4561550614208323
-0.08389754900903106,-2.443684189820134
-0.08370611325773578,-2.431992712605659
-0.08365727602563565,-2.4204566519300545
-0.0860384706450438,-2.4062146961908026
-0.08850940232824014,-2.3922452000970256
-0.09110964279974201,-2.379864586743054
-0.09359232899729017,-2.3678317528876898
-0.09601288066232438,-2.355920899489862
-0.099214036739235,-2.3448641388338984
-0.1024346125277523,-2.334493492210569
-0.10628524330537527,-2.3248793161068173
-0.11070571831979513,-2.3158905780262704
-0.11476442543369594,-2.3072180183262834
-0.1193074110022291,-2.29902950840088
-0.12468676625041486,-2.2917001230489835
-0.12949267185911795,-2.284885933573075
-0.13496085927308607,-2.2787135289183595
-0.14089763932574464,-2.273032577385893
-0.14630340997104302,-2.2678284878734076
-0.15209436503708781,-2.2629888385950245
-0.15844845148524814,-2.2587121486925295
-0.16401056796846322,-2.2551461013769254
-0.17010287828803475,-2.2521090088799975
-0.17689543354181797,-2.2497784626920216
-0.18290129026812357,-2.248152644544642
-0.19041106435365157,-2.2456417408911387
-0.19749196624949417,-2.243584214616644
-0.20512579607561862,-2.2420359866363095
-0.21057006065388836,-2.242805905348198
-0.21593985320065076,-2.2441297977516883
-0.22203928603903075,-2.246145143275322
-0.22778907883894653,-2.249078016661681
-0.2334743485554782,-2.2524154645212167
-0.23965585478329096,-2.256213264308229
-0.24532206332928405,-2.2605131929322733
-0.2515826816649708,-2.2656166089529455
-0.2578358036939836,-2.2707132266767394
-0.2636714666562792,-2.2765290114444667
-0.269911060976753,-2.2825694071300338
-0.2765677428438034,-2.2890628326765246
-0.28261808214761824,-2.295739988032167
-0.2890578390796112,-2.3027591396574785
-0.29545776500715437,-2.3097350579991445
-0.30153169146607817,-2.3169388375310502
-0.3077841112002436,-2.3240349111993024
-0.3141171977812598,-2.331246883090704
-0.32016786489356114,-2.33887691983313
-0.3262966145175562,-2.346479513032789
-0.3324609003825252,-2.354146259364652
-0.33800079566606694,-2.3623434587464827
-0.3434184687627627,-2.370263446925791
-0.34869536169209087,-2.3782915891714893
-0.3535064130675131,-2.385868625808679
-0.3559861740898601,-2.39607216778238
-0.3589173786714596,-2.40655558318243
-0.3613561383816997,-2.41658607503361
-0.36370122834425983,-2.42645543643152
-0.3661877684626403,-2.436282761667901
-0.3682732223988128,-2.445741293226462
-0.3701252516075444,-2.4547076017412617
-0.37201671749944165,-2.4635631197177372
-0.3736889419324773,-2.472196516526816
-0.37549933671735425,-2.480712776090107
-0.3771851933737606,-2.4890907691987016
-0.3781979699668302,-2.4968544485802773
-0.3794324967899226,-2.504419985766536
-0.3804695645651076,-2.511768276839404
-0.38129681332639315,-2.5189238152092206
-0.3824314515184856,-2.5258066676308175
-0.38363677027751225,-2.5327647520901797
-0.384302766222838,-2.5392319477883354
-0.3836850545042033,-2.547226194668091
-0.3827236950562736,-2.555043095137515
-0.3811903753578976,-2.562294430430619
-0.38017457281875267,-2.569298153098747
-0.3779354112358071,-2.577648815380433
-0.37575354090486035,-2.586039274366385
-0.3731477325750747,-2.594031034917012
-0.37059517651816076,-2.6019761332366564
-0.36799820858633026,-2.6098342352988846
-0.3646367120480714,-2.616967325038697
-0.3615450939100724,-2.623864279752018
-0.35858850305675066,-2.6308490495322503
-0.35487117208731,-2.63708886230273
-0.35124822559604113,-2.6432461095785422
-0.3469334859839171,-2.6487803181208363
-0.3425026595968177,-2.6541877733162913
-0.3380906090693971,-2.659578886795686
-0.3335999187764897,-2.66489973495095
-0.32846649339568396,-2.66951527605999
-0.32321793849396363,-2.674231461300152
-0.3174717873730557,-2.6785006564925906
-0.311536712374292,-2.682562489937914
-0.3051584460262501,-2.687011786184072
-0.29886992189886313,-2.6915413894015146
-0.29203325445903316,-2.695467185104491
-0.28246492258699385,-2.7025686870922523
-0.27234937230377176,-2.710096074704121
-0.26180031753415606,-2.717198472551397
-0.251479685033615,-2.7233381935518963
-0.24068828976970674,-2.7300373529641626
-0.22989154588733085,-2.7364837825630883
-0.219108401699998,-2.7429437263750605
-0.2077543926337403,-2.7499030632851897
-0.19580103686323574,-2.756199017007103
-0.18383979052965949,-2.7624877248531052
-0.17148224854742933,-2.769123551746138
-0.15907374713241795,-2.775701841156929
-0.14688266377645134,-2.782472120907484
-0.13419683580222014,-2.7896762093156804
-0.1212191400709542,-2.796553003299759
-0.10805436604800277,-2.803261778315656
-0.09456223522433636,-2.8102581871325696
-0.0808748681383209,-2.817033449423961
-0.06742927010361369,-2.8240189404761296
-0.05365600963907686,-2.83129284996816
-0.03946654415969835,-2.8381933975507483
-0.025533238828107464,-2.8453543764193148
-0.011309700043172114,-2.8527711125777335
0.005949024061585983,-2.863293627347519
0.023115687084376276,-2.873897830172562
0.03877026298184111,-2.882514108515313
0.05465563612710712,-2.8913338820509584
0.07071006112251535,-2.9000647229980534
0.08689104701924551,-2.908680698538393
0.10319963033581322,-2.9174093471017226
0.11979884222684292,-2.925882862461593
0.13687339884517966,-2.9344472215183695
0.15389630008607086,-2.9423485966516116
0.1714590602312183,-2.9503660693452445
0.1890048755371477,-2.9584013969582004
0.2064506194963921,-2.9658267664061055
0.2244166663162513,-2.973153380942435
0.24216774683625716,-2.980725336139477
0.25966811386704014,-2.9877680754001137
0.2774763201416946,-2.99501194199679
0.2955576331681353,-3.001945869088438
0.313448586005477,-3.0080520283253844
0.33164985689115706,-3.01398909129185
0.34969434752986583,-3.020109658672197
0.36743312502254444,-3.0256146997907454
0.3852238642443977,-3.0313678970916538
0.40314868578821855,-3.036972165580571
0.4218963597857045,-3.043645404135162
0.44125346956337747,-3.0498065566831993
0.46041989185443444,-3.0563806142107803
0.4766466228499515,-3.05912197594742
0.49255140224422045,-3.061271609012234
0.5083223298686824,-3.0637287693934776
0.5238915761508084,-3.066422867706884
0.5392283936758744,-3.0683866375169546
0.5547450054960681,-3.070634130599455
0.5703865239475369,-3.0726419811030334
0.5856898718614354,-3.0741823944776123
0.6009237570895265,-3.0761622523295142
0.6161016460810477,-3.078121712177017
0.6311552529001054,-3.0795694460190934
0.6464821866083376,-3.0812721577623434
0.6618038882338755,-3.0829825842336853
0.6772680662166269,-3.0837793281411554
0.6928602229430277,-3.0848310481384202
0.7083257142723323,-3.0859924344054717
0.7242614503339431,-3.086220826975511
0.7402831520380426,-3.0867068420842245
0.7566086157349692,-3.0869392097391453
0.7732196057241592,-3.0862109005808107
0.7894152003034391,-3.0858435793661094
0.8073524144832127,-3.0870275925669377
0.825443998721204,-3.087820033956082
0.8412787601681495,-3.084429343252944
0.8569067735122609,-3.0811448384612095
0.8731100022864194,-3.07742021941332
0.8893918762002674,-3.072936310587271
0.9051850480077702,-3.0687640913814924
0.9214423641857374,-3.064206352852232
0.9380031432513679,-3.058779101385152
0.9541711414333239,-3.0533024193896723
0.9704802670901627,-3.0472590244766096
0.9869560577874893,-3.040894266984362
1.0029795189150554,-3.0341177756402633
1.0193298665240091,-3.0271219667054825
1.035826496718529,-3.019847428713828
1.051924185704725,-3.0122079220119375
1.068512006384203,-3.004187037156968
1.0854943732864648,-2.9956375489116125
1.1020733688203366,-2.9867171547605245
1.118788889158033,-2.9777905954466757
1.1354423304323042,-2.968801867996306
1.1522376436169866,-2.9594049136577314
1.169338968052428,-2.9496469636500433
1.1878828110933146,-2.9410152035403527
1.2065814303680056,-2.931865677665624
1.2251867240284366,-2.9230041652694334
1.2423238924079156,-2.9123073928507828
