x,y
10.26579154611258,-1.9272074591436217
10.273797724871775,-1.931176019434861
10.281370641813142,-1.9355950180718071
10.287257336181606,-1.9386617405416975
10.294046468886618,-1.9431975553834007
10.300766536855651,-1.9478749232904689
10.307599931487905,-1.9524844301229578
10.315346700241927,-1.9585829912131913
10.32229214361511,-1.9655158019569496
10.329268777160376,-1.9723178091629128
10.337029885096054,-1.9808033304615613
10.344473633576461,-1.9899088666653966
10.35257264880973,-1.9982620505691435
10.360777070101621,-2.0079531162704276
10.368809759613134,-2.0179833347022247
10.377205047826477,-2.027225898925564
10.385851961333575,-2.037053280521013
10.39392836568498,-2.0479996411529715
10.402555084310215,-2.0580370201114992
10.41121530183263,-2.068911559376232
10.419640773491677,-2.080425630992296
10.4277237564535,-2.091678288387436
10.436115761935932,-2.1034475169610034
10.443833219532694,-2.115763118319157
10.448072920462177,-2.125921856673823
10.452159938578292,-2.136748156168025
10.456168002909083,-2.147440260256085
10.459511473983136,-2.1594459502365044
10.454777010770783,-2.166202176356205
10.450180189893768,-2.1731825194696
10.445314403231603,-2.1806640122042076
10.439914269771604,-2.1886082702701657
10.434489303804392,-2.196511157775784
10.428983196034716,-2.2048174084429575
10.422782533896228,-2.2137927387246363
10.416506605183628,-2.222645631572732
10.410025043735192,-2.231658637222569
10.403384651246828,-2.2408459483933303
10.39666523326302,-2.2493559665470566
10.389872384291248,-2.2580099350173963
10.382672193481245,-2.2669195215886546
10.37510226317394,-2.275232336916096
10.367536781160467,-2.283535684071511
10.360377051291275,-2.2915852857492176
10.352697081512977,-2.298798607128987
10.345261219385817,-2.3055313810598337
10.337425338520587,-2.3125149965898006
10.32926226554165,-2.3189754321591796
10.321646688979962,-2.325888857286439
10.31377582138687,-2.3329547974007063
10.305897348622972,-2.3400129086157286
10.295540611737586,-2.345673280377304
10.28549536469564,-2.3507231912386914
10.275314566575101,-2.3556884526336703
10.2649329004634,-2.3607509076518896
10.254687488581931,-2.3655468618587085
10.244291211874037,-2.370130716581955
10.233923467211962,-2.37498620559939
10.224271261078428,-2.3791848350562264
10.214431390638016,-2.383085391073013
10.204469567251149,-2.3870622516157725
10.194940057161352,-2.3901973865233255
10.1853787882601,-2.3932815715515825
10.176344876837314,-2.3960353597260866
10.167514053772747,-2.3983946043417705
10.158745236453788,-2.4008514617646712
10.14981145495255,-2.403411854485489
10.141458016556944,-2.404847535295097
10.133089685014486,-2.4062577638715252
10.125257207536075,-2.4073323613681485
10.118012272239143,-2.40727088590715
10.110841280873235,-2.4074820154801397
10.103467953711764,-2.40736087560129
10.096967615293291,-2.4065726951966546
10.093950045254537,-2.407921316202794
10.091608308781073,-2.408348855116927
10.089635475392674,-2.408362857945726
10.08829289212518,-2.407036132500722
10.087670029768383,-2.4051138654185236
10.087431910049569,-2.402658907741298
10.08734292838839,-2.3995446658809256
10.08801744096716,-2.395522928572611
10.0891446877869,-2.39082920852536
10.090457884903941,-2.385481647679701
10.092472308520568,-2.379451313768469
10.094546579082012,-2.372841070225564
10.09666150420735,-2.3662118256321363
10.099623791845307,-2.35884019676058
10.102447373913986,-2.351249828801161
10.105480272115793,-2.343495140515809
10.109131560483553,-2.3350340367835822
10.112767899694246,-2.3265493470210625
10.115120510645644,-2.317048670223885
10.117862841311883,-2.307302959812942
10.120539384119812,-2.297223251188765
10.123192609289834,-2.287602447353636
10.126027377764808,-2.27786741755871
10.129334078485046,-2.268347279149198
10.132544625794687,-2.2581099307415338
10.136164632679987,-2.2485612978237994
10.139831223034603,-2.2387737109006465
10.144170589772784,-2.2285621022575466
10.148726185608838,-2.2193415120886346
10.153443415661682,-2.2100798282818617
10.158931820407938,-2.200331368890343
10.164759844742436,-2.191559473037253
10.170894902965957,-2.1826839656815347
10.177706222177589,-2.1733814465157177
10.18481393402379,-2.16469684585194
10.19214975096632,-2.1564140586463596
10.200323804080512,-2.147601208956969
10.2086732158809,-2.1395685839058767
10.217277781176053,-2.131689740908747
10.226582853647177,-2.123367633283327
10.236021614300283,-2.115318824932884
10.24563406823252,-2.107600381611027
10.253919199875693,-2.0985433727396523
10.262423551759328,-2.0896102239243577
10.271126363201592,-2.0810058933183644
10.27966076458689,-2.0724754129000202
10.28887295888208,-2.0637857012476863
10.298016780298259,-2.054820788572245
10.307510815326722,-2.045906007531266
10.31692053279862,-2.0370455890176378
10.325879485420545,-2.0281651934843894
10.334606640700512,-2.01986515628248
10.34323731530556,-2.0119883411561177
10.351293296615575,-2.0038213882744342
10.359477933295434,-1.9955114160929524
10.366225514466748,-1.9860321881285665
10.373182175285141,-1.9766557383043677
10.37983331540109,-1.9678718302441631
10.385068859634842,-1.958203513882634
10.389787644414556,-1.949050591421995
10.394311182065536,-1.9402766751375427
10.398079750694546,-1.9309621996820363
10.400746654635643,-1.9223110392021645
10.402715224411265,-1.914249564434513
10.404409779833012,-1.9057367282606255
10.405178652235644,-1.8978136823928486
10.408002567705855,-1.8920682552674801
10.410608342265894,-1.886201091523936
10.41427455870209,-1.8809085559461496
10.416527265594038,-1.8765164255320768
10.418808750857275,-1.8720684729478976
10.420684852594519,-1.8669485772040928
10.422353334460853,-1.861960183715547
10.423546687451685,-1.856821325060045
10.423989133489098,-1.8515014220258517
10.423730856610414,-1.8456814015875433
10.423291988825799,-1.8402090514785272
10.42229491675247,-1.8345490104206743
10.420961621982045,-1.8282038922851986
10.419467726317656,-1.8221654903271542
10.417375678902504,-1.8164870947660814
10.41440903869523,-1.8103227366174577
10.411031094855018,-1.8049475456816493
10.407222732722635,-1.8001924091055879
10.402850407220887,-1.7950326556722807
10.398349514994742,-1.7901136281688996
10.393604890247099,-1.7860465910180527
10.388384728224054,-1.7815619683089958
10.382781494841176,-1.777807889891057
10.376656857192478,-1.7750477360931034
10.372694765188648,-1.7737661232391302
10.3684399829476,-1.7730420059729166
10.365868420893596,-1.774114302134191
10.362107564947125,-1.7763545255583202
10.35880930416337,-1.7793655369665784
10.355505918613217,-1.7824140277173404
10.351039713394885,-1.7871478800535197
10.346352062143978,-1.7926284835652941
10.341748972700138,-1.7987848928292052
10.336891406171516,-1.805364063601706
10.33193539829298,-1.8125836795387869
10.327228284381686,-1.8204083786064142
10.322049512209654,-1.8289026589608366
10.316689608665406,-1.838499590581872
10.311309894309893,-1.8488225775200327
10.306686102154098,-1.8610016705495789
10.301624329508588,-1.8734637942270613
10.296728486551059,-1.886259211680007
10.292576903988207,-1.900458717139749
10.288708291586616,-1.9144790723647827
10.281111344470418,-1.9256581568055466
10.274085910702048,-1.93776741580634
10.268022740873567,-1.9494286609537936
10.261641150133087,-1.9613522888392998
10.25556282416583,-1.973767085625041
10.250258180256443,-1.985650578985488
10.242801495038307,-1.9956971571302389
10.235320225165593,-2.0054573572763807
10.22796400585637,-2.015851538351824
10.221271101667135,-2.025822022674322
10.214427856182027,-2.0358801979810575
10.207827298713946,-2.046527150740941
10.201616619594994,-2.0569247497938954
10.19540218930356,-2.0672073760399545
10.189421704566294,-2.078081180022849
10.18364205730913,-2.088825828185226
10.177983117980979,-2.0994242251843462
10.172445179449836,-2.110644437201979
10.16715519359874,-2.1217053912352606
10.162046130845981,-2.132776695094631
10.157019502642955,-2.1437190560066406
10.152364534349053,-2.154423662900989
10.148040896928705,-2.1647755618379327
10.143684033821927,-2.1748320027398402
10.138810354636824,-2.1841698581020523
10.134359813231063,-2.193692127794175
10.129685461963122,-2.2026594574237377
10.12520856093715,-2.211452849185834
10.121472715179449,-2.2203178694962515
10.117481129857964,-2.2286859565193677
10.111225817098301,-2.2352217420621843
10.105870576575343,-2.242095188675641
10.100891367648302,-2.248048483696394
10.096624150543839,-2.2532038464160182
10.092420265042533,-2.25845292033956
10.088687157101772,-2.2634028793550294
10.08538528558069,-2.266928579993258
10.082673098044108,-2.2703266209682944
10.081037757558185,-2.2725136525513063
10.07971021267756,-2.2741100051830636
10.078428850712058,-2.275018853558846
10.077918789240696,-2.2747579619395295
10.077911656900412,-2.273531757624657
10.07793790353264,-2.2710278320867974
10.078864647974651,-2.267455481565736
10.080302682303152,-2.2629019222458
10.081817821962863,-2.257752482727251
10.083244814087042,-2.252250388002095
10.085953554995493,-2.2475938798826345
10.08930852791831,-2.2421021193236106
10.09618567952969,-2.2391698116467884
10.102836823197014,-2.23612368136444
10.110080458538862,-2.2319399635537116
10.11729758320806,-2.2271154173096184
10.124305771180497,-2.2223404600897343
10.131558067574868,-2.217096540144976
10.137982688719598,-2.210864895224827
10.144595599871913,-2.2047241805749986
10.151664325054455,-2.197706743655276
10.158180775075966,-2.189142255882564
10.164313302859085,-2.1790101262367467
10.170098488720548,-2.169023384592115
10.174828322952868,-2.158513240428047
10.178651201728293,-2.1486538266592277
10.182730486576192,-2.1376277055126165
10.18686127959273,-2.1265680913853195
10.190685608139464,-2.115014302202854
10.19489359974562,-2.1027216285808255
10.201053174700464,-2.092328742513276
10.20693156096202,-2.0818865573807406
10.212543240576547,-2.071265188189959
10.218544372237298,-2.059956834699593
10.224747115207196,-2.048338375684191
10.23075083503065,-2.0366339682736387
10.237825277582573,-2.0248723412282152
10.244783523916137,-2.0125494923866896
10.25178348097705,-2.000483658364607
10.258969462149034,-1.988060095934201
10.265865042207288,-1.9748678922797718
10.273211113589994,-1.9622960106284026
10.280827764670196,-1.9492035890617518
10.28817781105263,-1.934963074811818
10.295437128764329,-1.9216844132227997
10.30283880702713,-1.9081318177698
10.309710708856562,-1.8938681012078118
10.316743024009144,-1.8809894238569584
10.32374805417541,-1.8681633636445911
10.330583821557479,-1.8551951718448698
10.33698824652981,-1.8445456042436006
10.3432767908071,-1.8341190586735447
10.349110232901984,-1.8246521732419259
10.355036049692298,-1.817836722185198
10.359814749417266,-1.8107300387998686
10.364997823878301,-1.8048359232752258
10.368885600776357,-1.7997729250084329
10.373487797906433,-1.79708634822578
10.378307379291792,-1.7948443882803917
10.383271565068135,-1.7925092064755421
10.387486946974372,-1.7900714326223266
10.39119322484625,-1.788611083951724
10.396120775942752,-1.7867518601033303
10.401092020398343,-1.7847151384582252
10.406695601090357,-1.782874743124958
10.412017636600709,-1.7805733455526174
10.418021465321951,-1.7778347353005188
10.423613697888735,-1.7758875023827851
10.429308678808088,-1.7741156955613606
10.435090753011956,-1.7722873217606507
10.440317089127849,-1.771530383436459
10.445586106568044,-1.771094872099712
10.450853800503937,-1.7726010739913851
10.456322975079877,-1.7742404987129847
10.461959598590003,-1.7755020391349803
10.468180789237094,-1.7763882957659063
10.473826202059376,-1.779058762376653
10.479087041501982,-1.781001881936049
10.48028030250628,-1.7801737131614925
10.480379624724188,-1.780376545293093
10.478064648048598,-1.7791977616155188
10.475519731453243,-1.7772139781001746
10.472966263269816,-1.7756778222751126
10.470025196750422,-1.7748966860560975
10.466200534725932,-1.7732885837124885
10.462325723530585,-1.7718922846266218
10.458162957699027,-1.7710572721421516
10.453181525905023,-1.7692318582931919
10.448009602161243,-1.7672444209603213
10.442881176442857,-1.7651754811176035
10.437338628818871,-1.7627113219776982
10.430943764517028,-1.7598870271370692
10.424437903240486,-1.7572795520829128
10.417429274457518,-1.7545502951275194
10.409621203408271,-1.7514314045758304
10.401772630809567,-1.7477959722265668
10.39376558471744,-1.744263028272793
10.38498792413434,-1.73945051919532
10.375761383601898,-1.735029100937175
10.368647615177624,-1.7320976964762123
10.360497261990302,-1.7274498360933248
10.352376274118159,-1.7228048014778148
10.344889351186678,-1.7175097039730913
10.33590868233971,-1.7104344748174392
10.327766551844505,-1.703907484004241
10.319419485934395,-1.6975814087110197
10.31080249807327,-1.691596427020133
10.300948215571074,-1.6842262157645442
10.291049827984898,-1.6768467621958705
10.280938192838383,-1.6696824136264194
10.27003272941004,-1.6622328456936615
10.25915996903978,-1.654521117390303
10.24731631236238,-1.6476289509693238
10.23532444959568,-1.6412283349495551
10.2220329186615,-1.6356395128373917
10.209497940548085,-1.6313063035494928
10.196399867770786,-1.6273917380021736
10.18341459618294,-1.6232175404458509
10.171226680351715,-1.620360789348889
10.158768708886102,-1.6177783508101888
10.14512354502954,-1.6136950397056213
10.131993315870611,-1.6108666466098758
10.119598753925928,-1.6082661509271277
10.107449278094334,-1.605202983058334
10.096101486373676,-1.6031077465376247
10.085485258010898,-1.6013890458390392
10.075111030459572,-1.5992186360175331
10.064937214305534,-1.5979137976682223
10.05966984384807,-1.600808452880496
10.055020438010107,-1.6035589017466503
10.050665345976178,-1.60592285015302
10.047439013842666,-1.6101242918719842
10.044245800161454,-1.6145056514395622
10.04071999603062,-1.6190312899076094
10.038770691965041,-1.6261178445272826
10.036623019484454,-1.633728869570047
10.034557679231764,-1.6413164561363656
10.034275451383284,-1.6517944393919197
10.033935505411426,-1.6624572815032796
10.03367361460855,-1.6733899669208299
10.03455299134139,-1.6861666131643533
10.036797324283583,-1.6980479235418948
10.038641643298922,-1.7106700698206767
10.040990528101892,-1.724104162421772
10.040060622069653,-1.734497602603091
10.040292228089193,-1.7449790598521833
10.040567794394834,-1.7550092483484152
10.041720929290076,-1.764759822561941
10.04310312216522,-1.7745234379181836
10.042407102516275,-1.7826810477171837
10.042423613689532,-1.7907218860606744
10.042077182794548,-1.7993776441280391
10.041797635028095,-1.8081359655235472
10.041914153398364,-1.8166681207234012
10.041873237444278,-1.8257909990135428
10.041933299115984,-1.8340105539981593
10.042587586635467,-1.841668498777891
10.043128306833047,-1.8495362925383518
10.043471929170671,-1.8569529257667288
10.043157824811985,-1.8647038215866651
10.043021813916347,-1.8721158419469792
10.042789674364496,-1.8790559230398056
10.042123904180006,-1.886072037780028
10.041646675768137,-1.8927299864117406
10.041188632728057,-1.898946185802365
10.039999900125476,-1.9052032629672921
10.03864175599552,-1.9112609864287273
10.036897535542622,-1.9175651548977324
10.037562440223073,-1.9254946986361774
10.038282378826013,-1.9332194305528156
10.040599084535902,-1.94163473899543
10.043056429524704,-1.9499579853898998
10.045125978982622,-1.9576596202838574
10.047262248402241,-1.9652337224666525
10.049118419476317,-1.9729865112988094
10.050685397735448,-1.980275937986627
10.052565640964186,-1.9869707090619677
10.054791973414375,-1.993442579077894
10.056613409828989,-1.999266539453521
10.058873282941581,-2.0042580578986064
10.060677170814154,-2.0095407857931633
10.062006515513607,-2.0140644138367034
10.063566201380581,-2.0182332120958346
10.065580323455555,-2.0220283438988744
10.066979112585651,-2.024839703878115
10.068407295769049,-2.0272248986972805
10.06985648497548,-2.029434738953515
10.070462212365603,-2.0302961519696034
10.071162427026247,-2.0309408363522
10.071530172309195,-2.0317850821295793
10.071235270299113,-2.0315699602199175
10.069993024012282,-2.0319606262215943
10.075146361438831,-2.0366709341786655
10.080036010163878,-2.04082757392566
10.088538751125041,-2.047687028835444
10.095890333644414,-2.0550914554076134
10.103460862323907,-2.0627287187934265
10.110220623423082,-2.070531721671421
10.117033134463103,-2.0782442276001922
10.123808804037361,-2.0860766481061126
10.129683751594811,-2.0937131225684147
10.13609057249857,-2.1003401472312118
10.142656518964692,-2.106958544209532
10.148531910536484,-2.1126578809245666
10.154736962556424,-2.1177330101407934
10.160901461952875,-2.1233971726830507
10.166233352689108,-2.1281332630991474
10.171924761297946,-2.1321852961530845
10.177843086765995,-2.136662388994844
10.18367766896703,-2.13960977706154
10.18959560104812,-2.1424042729014445
10.195241050306333,-2.145897888600819
10.20065569635111,-2.1482408462394034
10.205923080728205,-2.1508752652146663
10.211006987151674,-2.154050498426414
10.216212840800816,-2.1561956338615675
10.222278957303358,-2.158930945853083
10.22877265501331,-2.161390988254149
10.231860001477907,-2.162283760198269
10.234721043783853,-2.1628106118675223
10.237169913818398,-2.1641380867930686
10.239126012783515,-2.165778782849039
10.24104459713089,-2.1673583120043585
10.24246546210235,-2.1693882022464304
10.243638084932895,-2.1720749517922795
10.244604779863428,-2.1744308807522192
10.244672448119248,-2.177562242687
10.244103131614805,-2.1817812427547194
10.243497643660517,-2.1859456003827957
10.24195690926029,-2.1909988916513474
10.240205072708333,-2.1968904121985737
10.238562400886417,-2.2029640636318217
10.2360391704093,-2.2095972882231267
10.233132892327603,-2.2169742719061882
10.230285626794927,-2.224455174448228
10.227592854375402,-2.2318429991687783
10.224437376203126,-2.240129645098218
10.221284068248675,-2.2484310114877633
10.217931733500647,-2.2568630926987563
10.212404720320523,-2.2636704820861544
10.2066220223711,-2.270686731308816
10.201058799771763,-2.2775672798154987
10.189140355508151,-2.2799257159429565
10.176919147467016,-2.2825219643025183
10.164778658200223,-2.2852549880916335
10.152416622634053,-2.2883457385051935
10.139809344553852,-2.2916324448736956
10.12729491704449,-2.295279684437313
10.11475840707686,-2.2989623597643756
10.102202511972225,-2.3026557814942468
10.08992610892143,-2.306799147723314
10.077224721169609,-2.311753763509946
10.06408698095689,-2.3169826364256694
10.05151730889027,-2.3231149645940086
10.038665968260531,-2.329783090869455
10.02580667579571,-2.3364558018835444
10.013588399345824,-2.3441421398092626
10.00106567778956,-2.3524083081243985
9.987748077643298,-2.3611763263731422
9.975231551941146,-2.3712018045577707
9.962493195720558,-2.3816502217817153
9.949842546764131,-2.3920435737564083
9.934016777752236,-2.4004480370488976
9.918501905825153,-2.4087247316574176
9.90263186017066,-2.4172259616801437
9.887206448754563,-2.4264139480730362
9.871099795025211,-2.4350305081603154
9.854853185139811,-2.443745110973324
9.839339301170734,-2.452007758273354
9.823980283037258,-2.4604984652937048
9.8086247746068,-2.46869840698371
9.793880413352843,-2.476413997406168
9.779126985294774,-2.484104616639242
9.76467955557707,-2.4916025734230915
9.750651254209766,-2.498314858501669
9.736750193274588,-2.505209835686456
9.723430496461122,-2.511738345812934
9.710579823854529,-2.517389145025525
9.6975465091536,-2.5227508866533603
9.685097255586541,-2.5277447457111344
9.673175902566783,-2.5317519815784264
9.660975521535496,-2.535326173005433
9.649775770289924,-2.5382694028522197
9.638703656282003,-2.5409794942101565
9.627453217112068,-2.543228962796904
9.61528414840702,-2.544553902382846
9.603385226927031,-2.5453810536539705
9.591765629924467,-2.545473386381122
9.58042483389088,-2.545504442600575
9.571066070171709,-2.547463250745621
9.561800134402743,-2.5489350967474342
9.55262457424539,-2.550913760290393
9.543277140408037,-2.553004769276745
9.534240593863816,-2.5548996047595125
9.525651663134651,-2.557461752829556
9.517078023794552,-2.5599993099424116
9.508484241523643,-2.5625504920674165
9.500606376834584,-2.5661676889890175
9.492534194140516,-2.5701509120410067
9.484998125984411,-2.573794433506711
9.478065035935662,-2.578332652169199
9.47141469493546,-2.5823486875342616
9.465878913921102,-2.5856577128576927
9.460219673019436,-2.588778315686295
9.45501332594341,-2.5913701081109024
9.45014027367385,-2.5937038671302712
9.445247722134214,-2.5960050304592768
9.440634208343445,-2.597824790046563
9.436807882433332,-2.599163683128631
9.433047482085223,-2.60059802966451
9.428639867949878,-2.6008273903746795
9.424039044864829,-2.6011805638196606
9.423256874958938,-2.604202748398151
9.422544577225874,-2.607327529949049
9.42236753520557,-2.610111950813058
9.422169772677789,-2.6129342147988925
9.422164188028644,-2.616040826876434
9.421930893361376,-2.6192910414380277
9.421801628246511,-2.622444448480063
9.421865180251249,-2.6257258829298995
9.422017552947153,-2.6286609572443425
9.422052575978592,-2.6318129811093383
9.421921279853802,-2.635362462848866
9.421809203376487,-2.6387471765399613
9.421641731733846,-2.6422338695719287
9.42136433860254,-2.6458084127581665
9.421239588164832,-2.6492761654142627
9.421238308788036,-2.652513690049237
9.42114318786319,-2.655864665957016
9.42105293407744,-2.658969504478981
9.420883774713545,-2.662220163810741
9.420616949539289,-2.6654044683746023
9.420138356660912,-2.668681027183211
9.421230164725076,-2.6726508725047253
9.4220779260727,-2.676517573583415
9.424155220862371,-2.6811017981163707
9.426301146833952,-2.6855101788301123
9.427932180644545,-2.6902247115908002
9.429625435592945,-2.694787428610944
9.431448403281808,-2.699075391408861
9.433318172519087,-2.7032645844056518
9.435512703297363,-2.706690940901609
9.437955677685263,-2.709747064070055
9.440616380574772,-2.7123305009953094
9.443001714114887,-2.714080695853052
9.445664026760891,-2.715694870020461
9.449020727793956,-2.716870588699687
9.451840997053866,-2.7165704026098574
9.455281649147336,-2.7163342394030825
9.458292575843934,-2.716368851738404
9.461053639968831,-2.7151066972034035
9.464351271579238,-2.714767136361637
9.466933163061173,-2.7148785318145694
9.469823117752949,-2.71500205546579
9.473502266411394,-2.7168279795881234
9.477173978894779,-2.7187039259647174
9.480956233997102,-2.7205243995261275
9.486650332372479,-2.7239047899918702
9.49347254500473,-2.7289102016141897
9.500323909591303,-2.733597706768648
9.508178871994398,-2.738814279007315
9.51747739526259,-2.744896287126309
9.527593686212745,-2.750624950661792
9.53748749106419,-2.7560764247299043
9.548026923884192,-2.762106652483561
9.55954603724695,-2.767488676869253
9.571011357369514,-2.77247967556127
9.5829153583725,-2.7773614349016187
9.59604952994353,-2.781491072621359
9.609073311615282,-2.785727850217514
9.622153194640635,-2.7900525125398987
9.636039228400682,-2.793823196228159
9.65015340566948,-2.797541880046546
9.664858129074686,-2.800805011770292
9.679640742306935,-2.8039146410363744
9.694651683315268,-2.8068797172925812
9.709575922096784,-2.8097179554283387
9.724453885615738,-2.8126397668270187
9.73956886520226,-2.8154122920350355
9.75458054693817,-2.8180320443585574
9.770651351539076,-2.8211787218270454
9.786794545324907,-2.8240233980488627
9.802849002572405,-2.82673660175662
9.817650445788475,-2.8281386304135223
9.832281714915615,-2.8294860199027263
9.847086465799286,-2.8307237617908267
9.861772322456986,-2.8314673721257893
9.876633222803227,-2.832119891381114
9.891558481244495,-2.832490063513604
9.906263648082334,-2.832529992088733
9.921189878408015,-2.832502032965378
9.935378914963286,-2.832201368606101
9.949373142156695,-2.831962268938589
9.963007735501467,-2.832079305116974
9.976760479519179,-2.8316919362473714
9.990577721105307,-2.831029497455567
10.003709268298776,-2.8303440874741943
10.016861558952051,-2.8296147050297664
10.029660689836186,-2.828353041218137
10.042179476247135,-2.826676046625116
10.054610126047969,-2.825170465133361
10.07148833187923,-2.826740047641812
10.088553046897163,-2.82819893008121
10.10512429665344,-2.8293303688898246
10.120940229952408,-2.828487797553232
10.136839864416011,-2.827598591185977
10.152060596905462,-2.8258639690182736
10.165455466653418,-2.8223080879917357
10.177709651830295,-2.817163059373084
10.189234504582917,-2.811248625486433
10.200994596166895,-2.804881376447153
10.211687669963206,-2.7974353039437525
10.22086374577083,-2.789723991238579
10.230296806139073,-2.7815124381898895
10.238283399421919,-2.773218852598629
10.244909722522868,-2.764923570302559
10.251658295081432,-2.756389900342424
10.25762531029615,-2.7481657493148353
10.261767754964549,-2.7400360542731104
10.266122725122637,-2.731485163317523
10.269642406887561,-2.7235990011560816
10.271779220350542,-2.7152626485638067
10.274039440011899,-2.706678919401087
10.275335353695462,-2.6989150932121624
10.27602305777827,-2.690329247196299
10.276012373059766,-2.6821682191179765
10.27880891013897,-2.6757332633325435
10.280979876915408,-2.668282837602531
10.282930284170735,-2.660963246108929
10.285133162520545,-2.653873670800356
10.285758055227044,-2.645064532276983
10.286364071223257,-2.6365208754011396
10.287258110842126,-2.6277673445297016
10.287348673800617,-2.6181472222720172
10.287740501457415,-2.6084605923755704
10.287917679269446,-2.598689330300245
10.287586898702548,-2.588426788571028
10.287312650247156,-2.578118812278427
10.286824902664506,-2.568221196779846
10.286029803003903,-2.5578270484600374
10.284876208320327,-2.5476434692609877
10.284072659709745,-2.5376841281196283
10.283025382025741,-2.526953781372513
10.28226417441351,-2.5162475563160718
10.28115256439805,-2.5062175538427787
10.27962063965094,-2.495909246069329
10.278171991640722,-2.4859930144130375
10.276427440497592,-2.4766437810260884
10.274491128949528,-2.4669748429330745
10.273113701388565,-2.457550745763108
10.266822289600158,-2.444824538371843
10.255274192812896,-2.4283843470211
10.243412811134606,-2.412055656847627
10.23180586432968,-2.3963899172915144
10.219725522788522,-2.381625454312447
10.207494614717064,-2.3668689506552965
10.196083257038378,-2.352994887106107
10.184493300595912,-2.3394478986273874
10.173029777468265,-2.325901566605893
10.162310666590555,-2.313150609866341
10.151092194582235,-2.301348397505986
10.140256235265426,-2.2893793852092617
10.129856412986404,-2.2785386028242516
10.119352983128948,-2.268148547458446
10.109739174183861,-2.257186813239474
10.100570253564458,-2.2473000536898744
10.091202833943889,-2.237804233439539
10.08245914546462,-2.2284409470525612
10.073910638900408,-2.220021388855713
10.06540532758675,-2.2123182771810392
10.04950130428885,-2.1978072625738343
10.034322530337214,-2.1841988980948597
10.019318085963441,-2.171053016015555
10.004609304257494,-2.157885292405978
9.990336181547065,-2.1457529895432725
9.976962386101217,-2.1337329762249437
9.96076797657234,-2.120258388677224
9.945283016090494,-2.1078001338274444
9.93031793564149,-2.095934284467272
9.915258633374334,-2.0842592402970435
9.90078458915,-2.0736305834333386
9.88677003656077,-2.063736538878347
9.872475401320012,-2.054385216583402
9.859051184715685,-2.046078054526656
9.84588243119903,-2.038406827425601
9.832610351553054,-2.030947890716098
9.820220126668895,-2.024401961625925
9.807761747698933,-2.018299934407698
9.79524995366268,-2.012318021536234
9.783124668408421,-2.007323431817803
9.771445860799744,-2.0028550392584616
9.75954628701823,-1.9988181855658882
9.748203714133238,-1.9953853656513927
9.733702215589453,-1.9897909887208654
9.719523352566215,-1.9845837416423742
9.705599527931392,-1.97978965415659
9.691608693527213,-1.975054583992604
9.677994438301283,-1.9706127096414097
9.664477652963813,-1.966710777835341
9.650913368822074,-1.9628548299689321
9.642223322550295,-1.9629159062475485
9.633687178134965,-1.962709459097294
9.625209323435266,-1.9625424491820638
9.616930627723454,-1.9624229539865778
9.609187043672971,-1.961669537266312
9.601394790174968,-1.9611347686577443
9.593460319979497,-1.960777195425007
9.585673565002104,-1.960292338367714
9.577824909409951,-1.959790582994409
9.569765844981852,-1.959327271962203
9.561906425865526,-1.958540990877827
9.55388832005032,-1.9578483231644341
9.546119778690935,-1.9571019653745239
9.538159097780396,-1.9564046661103773
9.53028575680308,-1.9557117779600475
9.522477277909264,-1.9547460661324858
9.514380918317801,-1.9539745009211713
9.50642407142599,-1.9525538134070026
9.500790377326062,-1.9525285541947397
9.494932178750226,-1.9521498494294298
9.497083856418286,-1.9578265961418062
9.49906689366766,-1.9636809421802057
9.500728993702658,-1.969040506902288
9.50214968027263,-1.974398881789779
9.503775836841674,-1.9795561807774718
9.50487203041904,-1.983897613109232
9.506059621729618,-1.9880931248377804
9.50726644896203,-1.9921997767003827
9.507929914336195,-1.9954705209849264
9.50811529489403,-1.998989708316241
9.508408720972904,-2.002376294353
9.508091561824042,-2.00482390762447
9.507889708605866,-2.007085146190352
9.507764146256061,-2.0090431317268878
9.507044185983316,-2.0100876370399847
9.506248268345734,-2.0112396965028054
9.505281900167807,-2.01246407863264
9.503793788747213,-2.012886889009166
9.502455840684217,-2.013098230585388
9.50110721746573,-2.012527765653915
9.499471835356923,-2.0113476220257445
9.500529298972177,-2.0122269756948334
9.501271874782605,-2.0128693298162132
9.504761429515879,-2.0158216598811816
9.507957651868615,-2.0180764203219157
9.511142099543227,-2.0203554699825865
9.514280054898045,-2.022666284394791
9.517164971132296,-2.024587601981544
9.520304740597618,-2.026046325642944
9.523528973922584,-2.0274513423269758
9.526505661095324,-2.028474733953807
9.52955220525751,-2.029372973503179
9.532723524627091,-2.030191201531061
9.535902039247446,-2.0310189290854734
9.539095485691645,-2.0314942880373774
9.543005204247889,-2.0313989845595026
9.546885500454202,-2.03125626687538
9.550880423672721,-2.030778842541354
9.555249152133765,-2.030027779147737
9.559681649266757,-2.029372430752206
9.56425566454468,-2.0284335807321154
9.569216207200064,-2.0271730964121075
9.574237957987634,-2.0260042191420258
9.579599856373282,-2.024283337977888
9.584998623796249,-2.022466979915006
9.590530796841778,-2.0203164331015415
9.596679099814704,-2.018504816976953
9.602844260311649,-2.0166647004117455
9.607008608131173,-2.01321551537362
9.611791145357884,-2.010721516000865
9.616677023122074,-2.0080616688164055
9.621935126431055,-2.005088875627236
9.628078970858235,-2.0034881520948824
