x,y
-1.95375540441981,-5.973920137574487
-1.9421804898540989,-5.957557841149323
-1.9317029086520605,-5.942466318119658
-1.9228358056801833,-5.92868656635351
-1.9139697764835848,-5.9149098994169576
-1.9066931425458387,-5.902973303478161
-1.9009254486751372,-5.892477262176588
-1.8958975703054286,-5.882330607703732
-1.8928103290902276,-5.874430053980415
-1.8904761500889002,-5.867307721351389
-1.8883925371713712,-5.860468976279507
-1.8881272881227749,-5.855733817168376
-1.8884041952416657,-5.851481313231707
-1.8883007484235004,-5.847536001798638
-1.8898333965444643,-5.845187604185884
-1.8915081802237228,-5.842955547444445
-1.895560405846464,-5.837180264820996
-1.8999873496391235,-5.831385223189044
-1.9057212899079876,-5.827102912687945
-1.9110155468219936,-5.822992084871843
-1.9165029729904237,-5.818772154193754
-1.9229200519399408,-5.815512368973704
-1.9298765313960549,-5.81291625467003
-1.936781340933159,-5.810355661253631
-1.9444466192273444,-5.808556357732691
-1.9527245503763482,-5.807443256566245
-1.9609170825482574,-5.80638880103421
-1.969618618333606,-5.805834835807622
-1.9789728677361529,-5.805958204907912
-1.9881131103568563,-5.806229139299769
-1.9974321612152872,-5.806639971250484
-2.00718901034896,-5.807497287814322
-2.0165986938944407,-5.808593895077014
-2.0260842154860437,-5.8096691581748034
-2.0356362109516017,-5.81082245584462
-2.0448590807583695,-5.812201633509371
-2.054037430214719,-5.813403348447066
-2.0630854497018687,-5.814486899421342
-2.071931162955251,-5.815707774673273
-2.0805137481792233,-5.81651245591004
-2.0890706546960347,-5.817300074239184
-2.0974339867686895,-5.818484465650883
-2.1058367023577516,-5.820004415137312
-2.113503680572922,-5.820685646791575
-2.1199021600662977,-5.823454416890435
-2.1262737460641388,-5.8263965406948275
-2.13211579524588,-5.82873430878483
-2.137902285704762,-5.8310271147502535
-2.14373173745842,-5.833287859174114
-2.1491765654610395,-5.835190550828221
-2.153767071303015,-5.836213323800729
-2.1583542069092294,-5.837236786948796
-2.162090019934361,-5.837457563958286
-2.1646687415787977,-5.836530945106696
-2.1671877152314707,-5.835645140583193
-2.1684624942173043,-5.833606544219948
-2.168541010734002,-5.830145942517047
-2.1679588234346547,-5.826294373165317
-2.165945649950919,-5.821081738356716
-2.1632402625420943,-5.814880527625515
-2.1602069381326503,-5.808458402333928
-2.1557003490010476,-5.80059978173171
-2.1505251446383333,-5.791930224446027
-2.145397896356925,-5.78318938014166
-2.1384233723229524,-5.772935067548162
-2.1296589959630094,-5.765403319622005
-2.1175105415970035,-5.761043254362333
-2.1054161913558738,-5.756643942239061
-2.0914660457632754,-5.750494263021686
-2.0768205668194724,-5.7435239812717525
-2.062150850125769,-5.73656832007235
-2.0458392720695704,-5.7280679676360275
-2.028888556665721,-5.718800963745925
-2.012014179827639,-5.709478400898947
-1.9938064844687553,-5.69892316439609
-1.9749348708582166,-5.6876293324847085
-1.9564341596204706,-5.6760726345429315
-1.9369545254038623,-5.663628665581283
-1.9167851794355932,-5.6504688514005945
-1.8972082198095785,-5.636887117083983
-1.877308839683748,-5.623047664501812
-1.8569700046328697,-5.608764034145238
-1.8371508822673164,-5.5939527040137405
-1.81741511828329,-5.579239731217131
-1.79805683241117,-5.564452834794111
-1.7791870161306786,-5.5493701924088805
-1.7612647793185463,-5.534090626016003
-1.7433906065758074,-5.518850622869347
-1.7256448289887054,-5.503264308551252
-1.7084363650900858,-5.48832155470601
-1.6912034826655267,-5.4734259279062245
-1.6741908457597439,-5.4577966076610815
-1.6572650832957248,-5.441937792580225
-1.640857331290284,-5.4268138881895025
-1.6242484693718726,-5.411492493956782
-1.6077142587485578,-5.3960372366315115
-1.591573795207983,-5.3812214101449705
-1.5753016948261849,-5.3662532421365
-1.5592390103900708,-5.351220202712268
-1.543279953052475,-5.336505248818195
-1.5278028845452818,-5.322346908277355
-1.5125889165401,-5.308043404641399
-1.497849587771047,-5.294244425381088
-1.4837245890733999,-5.281154491500787
-1.4698513342015558,-5.2679997139016495
-1.4569003236325373,-5.2555371319643935
-1.444822042877569,-5.24408118909221
-1.4330874247921233,-5.232752896290032
-1.422290494832965,-5.222141832552519
-1.4137885898360603,-5.210457309357744
-1.4055680686776517,-5.199035878129374
-1.3987310575672944,-5.188759201132511
-1.3925909483200283,-5.179250582932367
-1.3867648947671178,-5.170239489109736
-1.3826295695251318,-5.162628986044917
-1.3804069663750353,-5.152493385668161
-1.3791928157915965,-5.143519256454975
-1.3782328156682317,-5.1351763214690695
-1.378409767779056,-5.127916376950583
-1.379791044626989,-5.122043120277164
-1.3812894652705598,-5.116591159085217
-1.3838418057807949,-5.112077718321719
-1.3876477263941602,-5.109006894367302
-1.3914336572670736,-5.1062719738678455
-1.3962904665159952,-5.104246427776238
-1.40228909374289,-5.103495095452289
-1.4080784770383428,-5.102897736743062
-1.4146482792391595,-5.102951401236161
-1.4219369850536785,-5.103832000524712
-1.4288674059922013,-5.104975816816513
-1.4362452837399484,-5.1064936491838395
-1.444113311932315,-5.108575408173696
-1.4529143685802477,-5.109462676669779
-1.4619405932333622,-5.110497894342104
-1.4708067546737051,-5.111793561711447
-1.4796833630671962,-5.113480895753825
-1.4881332004755174,-5.115776608141381
-1.496853083431592,-5.11829928155922
-1.5058380960949385,-5.121249809926971
-1.5151356097660627,-5.1240858603859785
-1.5249679021421756,-5.127301879716039
-1.5353086837229517,-5.131101975813597
-1.5460018179763457,-5.1348015839787085
-1.5574020263102584,-5.13897904800363
-1.5693330009910331,-5.143765773566765
-1.5815251369441,-5.1484273716052
-1.5945314651464184,-5.153617681495424
-1.6081464713709772,-5.159505851661718
-1.6217796118299084,-5.1652769363537905
-1.636276906538762,-5.171537922694653
-1.6513376650803775,-5.178444594818717
-1.6663239210067278,-5.185342866853639
-1.6820306881480203,-5.192733308947057
-1.6982048231776212,-5.200659441098718
-1.7142669209208574,-5.2085325470995505
-1.7309420221449732,-5.216993155509245
-1.7472666843541047,-5.225426071075404
-1.76375505318598,-5.234121279374452
-1.7800656479591204,-5.242938947348689
-1.7954857436195664,-5.254220709117851
-1.8109773497545887,-5.265585113256161
-1.8257269701427612,-5.276613459258256
-1.8409377549243637,-5.288058560758867
-1.8559913786712074,-5.299453908883523
-1.870763432432348,-5.3106127644101155
-1.885543966682447,-5.32176099392885
-1.9004504588702722,-5.332957819510063
-1.9150879677472534,-5.344022735280027
-1.9301395521508617,-5.3553932403859505
-1.9448634351301424,-5.366357194173105
-1.959239765979597,-5.3770773150775675
-1.9739020683812034,-5.388049495342572
-1.988080431336975,-5.398461514858102
-2.0021199810979375,-5.40866067884752
-2.0162628445805577,-5.419196353444648
-2.0298817618969918,-5.429163007521931
-2.043512439750991,-5.439116555394528
-2.05741544408008,-5.449387737190355
-2.0704028424991074,-5.460206892676916
-2.083358543980656,-5.471083116834286
-2.096285699054819,-5.481831634172022
-2.1092745886890785,-5.492650709110692
-2.1211736452318597,-5.505065051827579
-2.1330410295304705,-5.517500267331163
-2.1449587765968223,-5.530056967850771
-2.1566435891751468,-5.542343152726207
-2.1681242056794083,-5.554771126506116
-2.179585313094185,-5.567243782368587
-2.1908646857722305,-5.579503501442567
-2.2016703386425487,-5.592092409816026
-2.2120822554447397,-5.604374176209744
-2.2221543060872504,-5.616268850980752
-2.2316859046045785,-5.628537805953955
-2.240622908290915,-5.640312650971377
-2.249126840533703,-5.651592092067272
-2.2570951614408776,-5.663241130666236
-2.264314222193027,-5.674244582614913
-2.271139070938354,-5.684772891386187
-2.2776548291071874,-5.695513098920628
-2.2835825272925985,-5.705790461083893
-2.2891922734762398,-5.715645246655047
-2.294590819843095,-5.72564397886335
-2.2990890429776,-5.735483817474577
-2.3031801077950633,-5.744861967258689
-2.3074684716866694,-5.754365674818362
-2.3109864656945702,-5.763417890410745
-2.3148917176867423,-5.772508715373923
-2.318300131820192,-5.781172702937825
-2.321946675311537,-5.789825630347684
-2.3251713752017484,-5.798172929408649
-2.3279357366347364,-5.806225344531374
-2.3309408001495915,-5.81419379291442
-2.333472771858794,-5.821765871278844
-2.335582774604832,-5.829057564108614
-2.337309365624225,-5.836028999336069
-2.339106754781805,-5.842948540866225
-2.34018337539507,-5.849418387020915
-2.341026944901162,-5.855600928617121
-2.341518676518009,-5.861383869862025
-2.341761988298755,-5.867154264256364
-2.3419966993860624,-5.872869883473276
-2.3419856119871407,-5.878306129626949
-2.3418013058607765,-5.88379623793013
-2.3414053988385426,-5.889205331203538
-2.3407430687530297,-5.894311336074926
-2.339817343935607,-5.8995391953045395
-2.337682872541523,-5.906371833230777
-2.3349640298538223,-5.912625447020772
-2.3326184708443596,-5.917714228819802
-2.3299755209363218,-5.922968368528455
-2.326857619891087,-5.927930147148419
-2.3230784155468123,-5.932138154515032
-2.3190131636466256,-5.936458151894129
-2.314480351533165,-5.94043651285893
-2.3092877215150405,-5.943661866091322
-2.3038710679695242,-5.947004281084264
-2.298237327338555,-5.950017126525667
-2.291969516197179,-5.9525132489010275
-2.2855053427863834,-5.954846155538668
-2.279158277632578,-5.95709955059187
-2.2725033501284937,-5.959000297752349
-2.265773987476375,-5.960838802910257
-2.259105066889211,-5.962636420041553
-2.2522531418289233,-5.964225460722215
-2.2451396544262705,-5.965967015836253
-2.23822211220758,-5.967374406690336
-2.2311359107585007,-5.96899689657357
-2.2226242777141767,-5.971915018080464
-2.2141366115519205,-5.974816794392869
-2.205360013251845,-5.9774277107842675
-2.19601472555589,-5.979862429734404
-2.1868152595364716,-5.982019253287611
-2.1776686185559497,-5.983624153845464
-2.1681815595588243,-5.985269562680708
-2.1584133941588304,-5.986648819407597
-2.1485548278803854,-5.9877642055391815
-2.138239399621779,-5.988786863240981
-2.127885602969178,-5.989628922061689
-2.1171357892490037,-5.990146921857326
-2.1060525732099924,-5.990602694174329
-2.0949284099289227,-5.990784313479844
-2.083273839645861,-5.990532593582494
-2.0715379045784097,-5.99034168568502
-2.059741742029394,-5.9897566827914135
-2.047450895268503,-5.988768522261848
-2.0351237892143152,-5.987807590958452
-2.0226955598448675,-5.986458223938932
-2.009824536899163,-5.98474889960051
-1.996292715037378,-5.983991049692589
-1.9828410107528123,-5.983175992709101
-1.9692023591260266,-5.982133743941589
-1.9552705565783202,-5.9808528345421434
-1.9414523037520897,-5.979491300964385
-1.9275565220821995,-5.977990643329525
-1.913509000083672,-5.976382144838323
-1.8996545277054242,-5.974637948092412
-1.8866754904390473,-5.9710661818347095
-1.8738580361997081,-5.967626192855632
-1.8612411490648135,-5.964511670478177
-1.8487444310348684,-5.961040952537903
-1.8365814075576812,-5.957841263947103
-1.8245409405175355,-5.955192151605416
-1.812510458271396,-5.952171367804979
-1.8006179755265326,-5.94972693395109
-1.788998191944613,-5.94763804010935
-1.7774065425493646,-5.945216381920525
-1.7658302973043272,-5.9432712465371225
-1.7546611658623201,-5.941595616169105
-1.743446360417192,-5.939804036770571
-1.731938923767627,-5.938215726331509
-1.7207007310788125,-5.936924398389907
-1.7089165095270658,-5.936518775782833
-1.6971120930319787,-5.935685219602424
-1.6850536046162936,-5.935325972414881
-1.6732073574602826,-5.9347773403416095
-1.6612194715455262,-5.934054964343621
-1.6490150580466407,-5.9334832326648055
-1.6382895933956882,-5.931627184458564
-1.6275921156196218,-5.929443371810765
-1.61675400638732,-5.927659805034148
-1.6063976661905564,-5.925977196567704
-1.5960758637773447,-5.9243338827555725
-1.5857074371844186,-5.923060131988735
-1.5755767185862481,-5.921629572391761
-1.5656160498354894,-5.920397181799363
-1.555667523481465,-5.9194923632478496
-1.5458339391175189,-5.918363649603109
-1.5358828177679427,-5.91750065358487
-1.5261412164056254,-5.916804290788179
-1.5163910496906667,-5.91611517713593
-1.5068448080218053,-5.915664177132104
-1.4975843014525414,-5.9154404809713075
-1.4882873053917611,-5.9152436313211245
-1.4792406783291492,-5.915339718263707
-1.4704911728728205,-5.9156718282464285
-1.4610930251018126,-5.916894432877807
-1.4518833662097612,-5.918441793629804
-1.4432475317760052,-5.920491546902002
-1.4351833740636006,-5.9215134454733125
-1.4271289875653963,-5.92252932218102
-1.4195234162304649,-5.924073191247602
-1.4121607710548931,-5.925809208525527
-1.4047409524566938,-5.9275861595372055
-1.3976014449653593,-5.929728425325318
-1.39052410365146,-5.932114880261638
-1.3833415257218429,-5.934378832928161
-1.3765504751258337,-5.937104456846271
-1.3697683167834607,-5.940011108197833
-1.3629154758417539,-5.9427882104296845
-1.3562502840231418,-5.945786233583556
-1.3494969104569106,-5.948972263906198
-1.3429708507304796,-5.952015466170589
-1.3367291646722388,-5.955351963251492
-1.3305052483126247,-5.958676027389814
-1.3245294584510445,-5.962195412645308
-1.318804566487041,-5.966011262775901
-1.3132511586536806,-5.969848628262322
-1.3072083967796855,-5.974351889885162
-1.3015288906191038,-5.9792860873396005
-1.2961390215564037,-5.984124847205671
-1.2907727010165446,-5.989011054217779
-1.2861272990763761,-5.9931431875149785
-1.2815288238740412,-5.997682176312953
-1.2773490919017279,-6.001948984368254
-1.2732279287216062,-6.006261525364816
-1.2692215690305573,-6.010965842002199
-1.2655973694228855,-6.015314338197513
-1.2618261387396341,-6.019547163804734
-1.2580688830890527,-6.02407809291095
-1.2545555382101543,-6.028288655208346
-1.2507237810542418,-6.0322493787804925
-1.2469140033064237,-6.036310581288136
-1.2431808517831608,-6.039956724974967
-1.2391677429110088,-6.043383707299631
-1.2351403388408726,-6.046703154487927
-1.231111392931819,-6.049624553820417
-1.2269634755603782,-6.052453251008556
-1.223207249215382,-6.055030364121884
-1.2194686031077657,-6.057589850648581
-1.2158877417043001,-6.06000745889246
-1.2124299114768766,-6.062260343414841
-1.2078116917624442,-6.06648935957955
-1.2033149392577511,-6.070611910497949
-1.1990258137190555,-6.074555302231805
-1.1950224437618742,-6.07872373651563
-1.191696827602613,-6.081954128435073
-1.188651815941436,-6.084986731967815
-1.1855838465088246,-6.087952707238779
-1.1826869276804137,-6.091071818724651
-1.1800555045615782,-6.094003859278507
-1.1773735681834105,-6.096802856935698
-1.1747724308329524,-6.099678811910823
-1.1724774890912872,-6.1023390084230495
-1.1702017585106221,-6.104952122047055
-1.1681446355000031,-6.107581689881743
-1.1664102008831039,-6.110181114616835
-1.1646883677598008,-6.112729559228184
-1.1631012375132643,-6.115219647766129
-1.1618830653435224,-6.117629532165733
-1.1607136644692564,-6.120059679682956
-1.1600502643027941,-6.12221325865496
-1.1592279102190137,-6.124243717079854
-1.1574009419077431,-6.1276171295493995
-1.155772677539367,-6.13068991123444
-1.153642518956606,-6.133374155040263
-1.1516441237579624,-6.135803488128128
-1.149512497713585,-6.1376850573738775
-1.1474936758765357,-6.138598872634513
-1.1455784665052942,-6.139162795151112
-1.143439907510596,-6.139153163845639
-1.14099567800726,-6.1388759159352615
-1.1386605104056975,-6.138377309090838
-1.1362052586933693,-6.137381848969807
-1.1336783003277082,-6.136325802020706
-1.1313037498584846,-6.135114888761671
-1.1288102389515657,-6.133504758663281
-1.1264252046931158,-6.131998312352732
-1.124235403640581,-6.130397736963107
-1.121950995219512,-6.128400674633374
-1.1199097462842091,-6.126625636324156
-1.118108556906392,-6.124970188042583
-1.1163632977760312,-6.12324478598248
-1.1148374926241436,-6.121726726551804
-1.1136927780661303,-6.120504383560003
-1.1124517998424908,-6.11925803210722
-1.1118531517617074,-6.117692688309087
-1.1115125129662264,-6.116268627742219
-1.1112009926739592,-6.115114079295828
-1.1109852501308533,-6.114074534745128
-1.110781989268295,-6.113056592680602
-1.1105892526325347,-6.112291289305522
-1.1119435741327288,-6.10989182653898
-1.113375541195415,-6.1074582337588055
-1.1146847465504692,-6.105265240354455
-1.1160642509348306,-6.1031834867661345
-1.117432130146312,-6.1011394097082
-1.1187754190450865,-6.099413499768741
-1.120122878876608,-6.097733509730588
-1.1214178315726397,-6.096004402208205
-1.1227690206097696,-6.09466483141879
-1.124039070546566,-6.093302439639703
-1.1251928237710858,-6.091961671889201
-1.1264313266456107,-6.091040228843367
-1.1278602600890792,-6.090379521274373
-1.1294383738789313,-6.089793474872193
-1.1310611537134476,-6.089625829209101
-1.1327114983108137,-6.089479515840417
-1.1343592358586243,-6.089298458235687
-1.1376334212508266,-6.08743950191943
-1.1409339875786513,-6.085601364369241
-1.1439160278924227,-6.083907977623655
-1.147291892407777,-6.082625397696596
-1.1516601737746357,-6.079951412797579
-1.1561914098607153,-6.077324535571276
-1.1613624808353655,-6.075315140280174
-1.1662924702448496,-6.073444882510852
-1.1716158137434531,-6.071798380512493
-1.1776188511636136,-6.070805005014547
-1.183294429918351,-6.069930465592824
-1.189401876036039,-6.069374276419145
-1.1958408028726892,-6.0691913632361345
-1.2022339854552344,-6.069039964243189
-1.2088073634307934,-6.069157406492052
-1.215650422430216,-6.06957451096817
-1.2224681233283219,-6.070008806777064
-1.2294823286586591,-6.070702543627666
-1.2367387662433675,-6.071713154727025
-1.244054315992038,-6.072681663147651
-1.2516798334951413,-6.0739935727034435
-1.2594090470920347,-6.075497746169641
-1.267350337687979,-6.076852579277215
-1.2766228292745259,-6.076455818694057
-1.2860568841542241,-6.0762312343067695
-1.2957097242258953,-6.076046845936276
-1.3056060771692555,-6.076073908040176
-1.315043276537655,-6.076693006355544
-1.3245756255419316,-6.077501684967054
-1.3341159346771814,-6.078316994766337
-1.343633282098475,-6.079113699540703
-1.3532072151838899,-6.079962682555641
-1.3628900879394639,-6.0808977485487485
-1.3723977140623465,-6.081643654482748
-1.381889529129745,-6.0825284370032655
-1.3915623069964578,-6.083556299221503
-1.401096901795665,-6.084423894146591
-1.4106932822475153,-6.085313708330499
-1.4204431227809537,-6.086325231622365
-1.4301212909319747,-6.087192513403675
-1.439885495464001,-6.088148635091742
-1.4497801738262504,-6.089208549912301
-1.4596128558192205,-6.090128374652299
-1.469628406037296,-6.091104904961046
-1.4796868593354187,-6.092116158624956
-1.4895317310000904,-6.092768394038434
-1.4987758303949257,-6.093964898689305
-1.5081029667871486,-6.095133934074864
-1.517327990385311,-6.096100140321239
-1.5267101027886418,-6.097284386103126
-1.5345678088977797,-6.100573306069695
-1.5425988699657864,-6.103568147527285
-1.5510815930701372,-6.107029422473541
-1.5596429715930005,-6.109968618199604
-1.568407919243309,-6.1130690171683835
-1.5773419283576178,-6.116518642890719
-1.586206907199757,-6.119485315733155
-1.595313827124762,-6.12264377494232
-1.6045086361518393,-6.126154892857571
-1.6135938322490408,-6.129189942408936
-1.6230117954130365,-6.132489111971083
-1.6324767799150142,-6.136044149498076
-1.641924709405136,-6.13934370870217
-1.651439411721203,-6.142943686848637
-1.6611718857951696,-6.146753978773123
-1.6707652288196684,-6.150255893760596
-1.68034977824818,-6.1539948312451225
-1.6901336082120322,-6.157948097196664
-1.6996820187690196,-6.16147945496277
-1.7085346748235648,-6.166004674795414
-1.7173842239200832,-6.170551777352887
-1.7259252141727879,-6.17479914082736
-1.7342937314100708,-6.179297871788062
-1.7413811492670035,-6.18563542900974
-1.7481853999531747,-6.191887994095572
-1.7546783514741142,-6.198031767028706
-1.7609669851089613,-6.204008312690355
-1.7671522059098903,-6.210055335219356
-1.7731794701668913,-6.21592422523901
-1.7788988084107036,-6.221506472910742
-1.7842783309032835,-6.227110481612629
-1.7894466386048042,-6.2324661953769525
-1.794071621708855,-6.237389737678522
-1.7984939311319073,-6.242451496592829
-1.802644449745073,-6.247193725998296
-1.8060662492777484,-6.251356496707675
-1.8093269436296906,-6.255629197140184
-1.8123177456906754,-6.259584591684313
-1.814297020104286,-6.26281894249258
-1.815406955788765,-6.265303044861002
-1.8173477691832811,-6.266503487878399
-1.8184174781753466,-6.267011549548771
-1.819300072108275,-6.267161453958902
-1.8197789764491017,-6.2669524574155835
-1.819790195323212,-6.266267275293461
-1.8195679708915151,-6.26548177134572
-1.8198042707647442,-6.263896321911677
-1.819671217026842,-6.261997389669281
-1.8193705853694384,-6.260088201532227
-1.8189682856619,-6.257920000952468
-1.8181608141134675,-6.255396172087704
-1.8170092693725919,-6.253031539088887
-1.8154702431487344,-6.250158029364834
-1.8134506599739362,-6.247334529046382
-1.8111672029065542,-6.244300963257553
-1.8086651912707161,-6.24094954940781
-1.8058455361678485,-6.237626098825938
-1.8027328771492876,-6.2340693929871005
-1.7994632396642314,-6.230205682895081
-1.7958194074597837,-6.22624898064898
-1.7917098697625455,-6.221921538588881
-1.7878245030389612,-6.216891021297305
-1.7838760679232766,-6.211903114603376
-1.7794980745582556,-6.20649849813863
-1.774782082358273,-6.200787924971876
-1.7701494123506785,-6.195019558645726
-1.765078497754358,-6.1887951848258265
-1.7596660233595125,-6.182243481415946
-1.7543994961810938,-6.175590763244253
-1.749426214304545,-6.16790101344988
-1.7443041069720937,-6.16006854530402
-1.7394569792065298,-6.152046556536218
-1.7344455224018083,-6.143865585324458
-1.7293734892010544,-6.135622127240278
-1.7247221522458323,-6.127088113101252
-1.719956825910588,-6.1184266039243465
-1.7149938854569389,-6.109611447851136
-1.7104422093419507,-6.100511019941859
-1.7056244742340336,-6.0911400563981495
-1.7011716552608338,-6.081719042197045
-1.6970669649921777,-6.07227458899209
-1.692956863799398,-6.062822956521001
-1.6893318219953948,-6.053433092805216
-1.6860357872630556,-6.043988484547068
-1.6828360800172235,-6.034655858121136
-1.6798185926843696,-6.02605187336718
-1.6770483190033674,-6.017274419919095
-1.6749599372913968,-6.009128853917211
-1.6734050201855997,-6.001275646174647
-1.6726471527663545,-5.994231159466853
-1.671560661587484,-5.988842719050225
-1.6709687791721326,-5.983861009088087
-1.6704276613110816,-5.979330725244903
-1.670826432583733,-5.975554782634187
-1.671425550507135,-5.972075247393166
-1.6719189756442072,-5.968935206947018
-1.6730384448112645,-5.966450168290548
-1.674362790736823,-5.964205428894445
-1.6755648999411419,-5.962173240086845
-1.6773828953542373,-5.960748674944785
-1.6797083687828105,-5.959918603810153
-1.6820330549226026,-5.959165505247177
-1.6847933912435304,-5.958885207517949
-1.688363202142743,-5.959552467506631
-1.6920369053469546,-5.960169930645074
-1.6962894586565316,-5.961302497388797
-1.7013803679558974,-5.963416056678999
-1.7066353467932778,-5.965525383285263
-1.7125336186848064,-5.9682513530844075
-1.7194238305803553,-5.970103717923292
-1.7272322442441168,-5.972954707245064
-1.734695842456607,-5.976294454367893
-1.7427188231202244,-5.980128699814089
-1.7516670339915437,-5.985044761425118
-1.7613134414436025,-5.990530177342338
-1.771482810899857,-5.9969282613692245
-1.7822434896948627,-6.004004640699917
-1.7939395298448848,-6.012182269917294
-1.8054684113570418,-6.020562235259128
-1.8176759169100103,-6.029818006810364
-1.8301215328614644,-6.039265754195682
-1.8422921847680087,-6.0488988509096435
-1.855094318324399,-6.059269244266828
-1.8681503135080133,-6.069844179465017
-1.8807674312263436,-6.080716088952958
-1.8940109424040192,-6.0923189135648155
-1.9076269280140221,-6.104221632107268
-1.9209382920152673,-6.116327649304085
-1.9349763251064191,-6.129233913139638
-1.9502770532415492,-6.140217266062508
-1.9658368825836583,-6.151409878266849
-1.9814776504252478,-6.1628467360228285
-1.997321726749157,-6.174927903831821
-2.013397187828179,-6.187195775229107
-2.0294261147037242,-6.199681429613077
-2.0461206726849226,-6.2122677106200666
-2.0630833789397847,-6.225198243352285
-2.0795197890501798,-6.2378243713739
-2.0964671809255333,-6.251047082508525
-2.113847397392745,-6.26455256925538
-2.1305929957185104,-6.277625110307131
-2.1476700167120812,-6.291084875281991
-2.1653188102266325,-6.3048569088631625
-2.1823183270276165,-6.318148197737129
-2.1996100065273985,-6.331780617301538
-2.2175583964530006,-6.345519462697053
-2.234741577353945,-6.358724160750837
-2.252064419436387,-6.3720924585899
-2.2699872378280608,-6.385635298475404
-2.2870919509375947,-6.398734449490331
-2.303928205683962,-6.411523719787257
-2.32113200460665,-6.424532657569163
-2.337756361833668,-6.437187288283229
-2.3529202441398582,-6.4501668746566905
-2.3681643632565885,-6.463405354264263
-2.3830452915476035,-6.476350880524814
-2.3971743938654795,-6.488419470395903
-2.4115193210309473,-6.500849038008497
-2.425189180931121,-6.512719867798703
-2.4379565083901813,-6.525591800194322
-2.4500137534420423,-6.537641906050238
-2.4620161021181404,-6.549725640161601
-2.473114221633839,-6.561080663695605
-2.483355063008074,-6.571443572985953
-2.4931940623880315,-6.581418507014138
-2.5019563477192412,-6.59027897323016
-2.5102434953681003,-6.598594592882398
-2.51792186214839,-6.605874049301199
-2.5252851540083054,-6.612899775194515
-2.5319870448707973,-6.619077780617738
-2.5388007952549865,-6.6249648930156155
-2.545699762104967,-6.630876001690993
-2.5519361175395026,-6.636020711071531
-2.5581589073686346,-6.640847489648407
-2.564657541692094,-6.645735650641221
-2.570520892633364,-6.649889287926105
-2.573722267545827,-6.65751378612586
-2.5770819166520127,-6.665037488772841
-2.580134850203126,-6.672154948707848
-2.5816776713716902,-6.681353375763221
-2.583090780944601,-6.690260730576293
-2.5846714493153837,-6.699187075642928
-2.5857616817287155,-6.707547456024936
-2.586591691128808,-6.715582620762296
-2.587628269650212,-6.723570140580407
-2.588204158549987,-6.731025742167129
-2.588551424952414,-6.738122506441888
-2.588965462845259,-6.74515626596547
-2.5889460119669225,-6.751689334567677
-2.5886864018105165,-6.75782275550746
-2.5883972893410037,-6.763856850796874
-2.5876640207283854,-6.769377675715342
-2.5865645675336433,-6.774453466148513
-2.58551319449656,-6.779499951402619
-2.5840394584203517,-6.784025479948554
-2.58218918757164,-6.788262999709444
-2.580278506906617,-6.792322910317486
-2.5771026434870183,-6.7974218281305685
-2.5735121772801364,-6.802189262619923
-2.569913718145447,-6.806683288757383
-2.5661743541678517,-6.811007733945762
-2.5621777387198232,-6.815043499920312
-2.55822779383932,-6.81899735049549
-2.5551245022922386,-6.821882869188243
-2.551884157717196,-6.824539467089395
-2.548360635116697,-6.826952528045823
-2.5450006750031555,-6.8295032624330245
-2.5413098232301023,-6.831762855193755
-2.5375934952038466,-6.83401319899192
-2.5341585943367075,-6.8364891561189385
-2.5306778461227526,-6.838962646330869
-2.527255672838842,-6.841479962938014
-2.5242327273905456,-6.844316098106477
-2.5212101350046505,-6.847351947941319
-2.5182081407478822,-6.8504858328497855
-2.515597158618454,-6.853931602843102
-2.513104052960456,-6.857628776273619
-2.5104929351214444,-6.861440362896833
-2.508065031172435,-6.865398739459492
-2.5057997864004835,-6.869505238571969
-2.503343325079883,-6.873866592810058
-2.5015014856310063,-6.877215254407658
-2.4997333926519434,-6.880657036030517
-2.497880396458587,-6.8841535514731795
-2.495941739245739,-6.887614281566868
-2.4940509688089185,-6.891148281377181
-2.4947780283930365,-6.890967645006108
-2.4953427293182275,-6.8908442413704325
-2.495760653373665,-6.890604781041194
-2.496253165874485,-6.89038683514657
-2.4966993823325914,-6.890351342761342
-2.4970827388501524,-6.890266138830079
-2.4976056396782815,-6.890188272534454
-2.4981333723327195,-6.890264269276326
-2.4986224127368937,-6.890309659008411
-2.4992307608395667,-6.890363123775894
-2.499952110396617,-6.89075666587535
-2.500716401582701,-6.8911450849751965
-2.501620849522999,-6.891661974346507
-2.502455531281864,-6.892360065527339
-2.503396246219156,-6.893110756437523
-2.5045763891891766,-6.89407828641774
-2.5056429155164928,-6.895104446541531
-2.506642208154493,-6.8961735242866355
-2.508651771601056,-6.895889040256512
-2.510788554653279,-6.895694321345452
-2.513024499724623,-6.8956232695503985
-2.516171298140144,-6.894186741033292
-2.519398745222968,-6.89281844237029
-2.522707622932706,-6.891546219242513
-2.525917634618354,-6.89029948579864
-2.528989567331661,-6.889030603147304
-2.5320332646401225,-6.887729651824206
-2.5350651879139203,-6.886334901054671
-2.5378696469553756,-6.884817605087294
-2.540693609549805,-6.883323829212815
-2.5435060396419122,-6.881595379738869
-2.5461350335354433,-6.879697532394855
-2.548678132680561,-6.877700057982001
-2.5512317810110865,-6.87547134710687
-2.5537798953806456,-6.873199902527399
-2.556252799665213,-6.870841228233272
-2.5587991105382635,-6.868345728899958
-2.5614865052489884,-6.8658058216813505
