x,y
-0.14582484523391148,-3.114795770368593
-0.1461176017728699,-3.114133353856118
-0.1460161130561039,-3.1141701243603497
-0.14861334191762635,-3.114621052597219
-0.1504697478848443,-3.114597120930169
-0.1514409841588511,-3.115475846173003
-0.15276042969606993,-3.1173437328844016
-0.15560812767598559,-3.117715892539411
-0.1591192587213485,-3.117618060624459
-0.15923809108500234,-3.119939331289379
-0.16186771440518694,-3.1213651164988208
-0.16595086117826438,-3.121944650146217
-0.16658820066436014,-3.124139175326166
-0.16854772187202433,-3.126542723308495
-0.17270394686363483,-3.127814019479559
-0.17486847817566234,-3.1284309755110224
-0.17749372753407536,-3.129980888061063
-0.18000561794476816,-3.1318843524907876
-0.18339960063577485,-3.1314908881420003
-0.18616798973319587,-3.132936732752908
-0.1879054728439085,-3.134714583535423
-0.1903820369902714,-3.1355429196286906
-0.193308830244654,-3.135292773520523
-0.19480682612862973,-3.1358443415816395
-0.19792498304815326,-3.1359697014508883
-0.2022860284984313,-3.1356252331024024
-0.20363448656615774,-3.135367053626714
-0.20675298440410111,-3.135220632014498
-0.21068540293083188,-3.1345035013119165
-0.21278134710031657,-3.1333372409892606
-0.21536844377181008,-3.1331731722060208
-0.2179285349099754,-3.132545978404109
-0.22084481493702662,-3.1304972009197787
-0.2222451513890827,-3.130241864775309
-0.22316994691685932,-3.130197153932493
-0.22707965819711154,-3.127324240148235
-0.2292859320110951,-3.1263871032583705
-0.2295801581560917,-3.126217989159954
-0.23176287926023442,-3.125520542290702
-0.2342311220502354,-3.1232353471850036
-0.23628855832922144,-3.1215419906001167
-0.23846114063328752,-3.1217343521714933
-0.24014475472641886,-3.119653603807422
-0.2423433253480644,-3.117570684392605
-0.24394014799049082,-3.117274363688922
-0.2434112477648108,-3.1166516996969977
-0.2453092906882028,-3.1143613921328663
-0.24712845772302025,-3.1134443424562477
-0.24723798487874168,-3.11291646174342
-0.24946771039198776,-3.110785962322417
-0.2508801788277036,-3.1094941141510275
-0.2519606503730924,-3.109599338360017
-0.25462368043241235,-3.108192484096751
-0.2555187168247736,-3.106844417096988
-0.2563730538529425,-3.1068720159090644
-0.25804291818305364,-3.106736488784812
-0.25906146186420204,-3.1044607214197018
-0.26019403609319575,-3.103061214127977
-0.2602746240666182,-3.1038672775476623
-0.26033386978797574,-3.102234127496623
-0.26172734191822655,-3.099530013444868
-0.2619867432325158,-3.0992295301992274
-0.26165068257064916,-3.0990078348959575
-0.26233873418965437,-3.097907078041522
-0.2620313970174079,-3.0978288366201063
-0.26148769533316424,-3.099919537560044
-0.26056152831706564,-3.101673641916353
-0.2600142342986838,-3.1026682709892177
-0.25947273138449717,-3.1061920337326945
-0.25751827174321235,-3.1097633006678396
-0.25589720238733565,-3.112299216280241
-0.2558960341519458,-3.115478734959188
-0.2540970218386234,-3.1203222152997534
-0.2521321213340156,-3.124115570220533
-0.2520397110609632,-3.1280262758113984
-0.24921632197200638,-3.133628212233029
-0.24803375603903507,-3.1380974078874977
-0.24767827280497395,-3.142152046140413
-0.2460908532891975,-3.1467000688871067
-0.2443716982030395,-3.1523100793196637
-0.24245982988595732,-3.1573535112663507
-0.24069610968347988,-3.161914803499791
-0.23901643608700024,-3.168802819796203
-0.2362121442712571,-3.174931821924863
-0.2347315545352074,-3.1798402990807038
-0.23332428476991487,-3.186367374217146
-0.22985497596071766,-3.194104355304543
-0.22795364921603656,-3.2005318589592044
-0.22804148069772467,-3.2066528538476686
-0.22569779762558936,-3.214798296363526
-0.22314612697865246,-3.2225359211584377
-0.22230377656270384,-3.228830360426917
-0.2212996998113517,-3.2360804687815787
-0.21976749229653642,-3.2432720230061367
-0.2172024874411069,-3.2504886835934235
-0.21704538377583163,-3.256615648988811
-0.21569645780663216,-3.2639638062307834
-0.21244620039600987,-3.271245505482681
-0.21083278891398305,-3.2781173192964657
-0.20951746133075125,-3.2858593521618973
-0.20608157902957733,-3.292756749744848
-0.20375316129327736,-3.2990586371137436
-0.20179363856540755,-3.3064120402917583
-0.19828072731571636,-3.3132201122334854
-0.19544461797349685,-3.3196234281085513
-0.19380114107251184,-3.3253618408995598
-0.1925785415421181,-3.3321177259141184
-0.1907682047084235,-3.3393087067012153
-0.1887204990543504,-3.3452114254647576
-0.18938534222642778,-3.3506876489469573
-0.1880211212812141,-3.3580225411185176
-0.18444508334698362,-3.3642986782071076
-0.1856092107958379,-3.3693145504545785
-0.18605021058460416,-3.3748552341483253
-0.1836930866565192,-3.3807966173582953
-0.18357834928543687,-3.3860150305174277
-0.18365334795025134,-3.390819685954542
-0.1827773865712561,-3.3960837147039142
-0.18191937640004424,-3.4009990251941185
-0.18196423315179566,-3.405273393820894
-0.18332374898170484,-3.4090370453559555
-0.18270249048665613,-3.4137232386742027
-0.1827741019645714,-3.41718376614335
-0.18487833251670174,-3.4211626156993606
-0.18489064377639755,-3.424734586285744
-0.18530442531771787,-3.4276918392164397
-0.18724772123162137,-3.431698182137458
-0.18745863310177535,-3.435060036224407
-0.18679156419881388,-3.4391873266742747
-0.18850874941245088,-3.442670096937074
-0.19002740495365597,-3.4463388575794363
-0.19063011211224862,-3.450732090698579
-0.1912050565067149,-3.4552357214807135
-0.19344322187119095,-3.459010856435857
-0.19625948075611438,-3.4628220858198073
-0.19581813083189809,-3.4686609087842912
-0.19712218684897903,-3.4723696121005814
-0.2008549955510488,-3.475898041705341
-0.2007976952662193,-3.4810460286734255
-0.20172637493357753,-3.4857400826760303
-0.20502295588586406,-3.4899632880431946
-0.20618231642495585,-3.4941589382392637
-0.20775272834565997,-3.4984504036172916
-0.2097973492166586,-3.5041174814805203
-0.21198812038286763,-3.5079126465682022
-0.2137921500804975,-3.51274984005475
-0.21499335858361168,-3.5184887465851795
-0.21711184111315251,-3.5232564072682138
-0.22041236547623683,-3.5275280467520362
-0.2211469199317819,-3.5328799836387152
-0.22383269110311413,-3.5388871967795783
-0.22726542392287696,-3.544368207180147
-0.22750764842986498,-3.550486056030578
-0.23058221625642858,-3.556613358387131
-0.23394712545713375,-3.56234232451944
-0.23500878213709825,-3.5681021514393
-0.23654371772324245,-3.5749092421093107
-0.23853273922364893,-3.5811512214319814
-0.24051949743600307,-3.5865090679113854
-0.24149148626049863,-3.594005532927695
-0.2418327422832371,-3.6018876969610822
-0.24550151541808266,-3.6077212290824927
-0.24659572163605278,-3.6145269019150286
-0.24592492983582975,-3.6228730912220763
-0.24779825771971714,-3.631480248074048
-0.24946732242818884,-3.6387345482796265
-0.2496380583534644,-3.6472080681200247
-0.25044590211818213,-3.6572655354036425
-0.2512428798276669,-3.666550417520362
-0.2515826563288375,-3.6748488051966905
-0.2518083726553523,-3.6849515884334556
-0.25174983130344214,-3.694872193212997
-0.2522636120474785,-3.703691150635708
-0.2517456555192609,-3.713099926532888
-0.2504974243316047,-3.7237807565119425
-0.2512318108783659,-3.7327759321477187
-0.2501012229968163,-3.7413280222430334
-0.2486738443565022,-3.751273615744672
-0.24918988740041617,-3.7596509339303483
-0.247436829645665,-3.7680085413643467
-0.24500764032271366,-3.7767022347063697
-0.24419221416118325,-3.785205137695919
-0.24304085631329772,-3.791497604050128
-0.2414422848648215,-3.79780103774203
-0.23928938069665817,-3.8056471641235188
-0.2375847146290841,-3.811107984586347
-0.23713461014552276,-3.8156280795980653
-0.23452591607396128,-3.821490015203788
-0.23196710319803768,-3.826891328433166
-0.23116785883621233,-3.8308188500194875
-0.22950899286341447,-3.835101511527616
-0.2271673587056376,-3.840389160296315
-0.22511283485001302,-3.845477240848139
-0.2226189199756502,-3.8484049847571224
-0.2201848882252923,-3.8533036437835064
-0.21639024100361076,-3.8584857484897235
-0.21227132115779554,-3.8617039454156563
-0.20986932400346273,-3.86420792053874
-0.20583360901397751,-3.8684776829085017
-0.2021676788066947,-3.870801371664304
-0.19939268967938067,-3.8721353452875142
-0.19607570248480766,-3.874257129631541
-0.19308398343438798,-3.8755254427933625
-0.19013781453344036,-3.8758634077300984
-0.18676288874903646,-3.876470884293588
-0.1835023495969382,-3.877809028254714
-0.18022910839232814,-3.8776394387821567
-0.1768740854706087,-3.877224954812835
-0.17423873966673764,-3.8784011435340107
-0.17062304880600884,-3.8780649437320704
-0.16793836287116296,-3.8757230886343854
-0.1652964050967008,-3.8755258325362805
-0.16157138034534616,-3.875674346871006
-0.15913643588208778,-3.873532022089064
-0.15894799839043394,-3.86961535269163
-0.15692598054623527,-3.867108583797865
-0.155397896289013,-3.8637315153971596
-0.15532863330161356,-3.8581448378294647
-0.15497732806004394,-3.8526123647502155
-0.15544498873896878,-3.848418205245261
-0.15471952969628253,-3.8437637702917336
-0.15512253048580002,-3.8380202698607544
-0.15693191325324807,-3.8338753691197085
-0.1573079824697856,-3.8292522982859705
-0.15886918296984978,-3.823881606573172
-0.1616373688895791,-3.819423722493315
-0.16367067674104016,-3.8149023337079138
-0.166662283628768,-3.809745620584062
-0.17100902696756087,-3.805583012402301
-0.17487003000082232,-3.801495294611198
-0.17999459404260704,-3.796882320032381
-0.185452160929945,-3.791296349988893
-0.19118474234557867,-3.786910580432329
-0.1969243691757727,-3.7830731796751667
-0.20265302770221202,-3.7775588776322717
-0.2104440476953453,-3.771476590590451
-0.21694727839541444,-3.7673930669888698
-0.22144544290783644,-3.762754318299591
-0.2295128433134597,-3.7555947556374476
-0.23672746462924094,-3.7503525326455196
-0.241268855450595,-3.745878498568875
-0.2472549570759982,-3.741192625776236
-0.25431818569110837,-3.7356049211159235
-0.2607432914884877,-3.7302250511199655
-0.26726896819120266,-3.7246498886343393
-0.2749707422907039,-3.7185473847228643
-0.28383346395882286,-3.7119692785876137
-0.2915553007580226,-3.706662838589658
-0.29878329427032574,-3.7006820891600594
-0.3083319675517832,-3.6947113392029993
-0.31646884685589377,-3.689239168740764
-0.32315787338267105,-3.683111121333825
-0.33302029166038005,-3.677120824008551
-0.3413028883813825,-3.6716755776280245
-0.3480078625536179,-3.666245024699081
-0.35685471298011134,-3.6599537821334
-0.3648520246408857,-3.6537558507126238
-0.37173315497314424,-3.648017401458931
-0.378199613672552,-3.6423528972650234
-0.3855390314918955,-3.6363287643400235
-0.39352090265034895,-3.630836702633867
-0.39757426965711706,-3.6262768411910495
-0.4034149671475564,-3.6200162418518005
-0.41119173389063207,-3.614036587808509
-0.4156852803204646,-3.6085513683528134
-0.41939515494975804,-3.60382830858466
-0.4254611585237226,-3.599187644088958
-0.4295841253183229,-3.594199972846227
-0.43263805808876904,-3.5902802747263847
-0.4356622594027979,-3.586732396997145
-0.4393659259109237,-3.582539608808495
-0.44229370096836523,-3.578197021177673
-0.44256127508797993,-3.575164324367712
-0.44384129346071044,-3.572093330011284
-0.44606224987605014,-3.5681445116492334
-0.44449732748265935,-3.56488056671117
-0.44435859812496836,-3.5623007043111645
-0.44504816158677984,-3.559113947000633
-0.44179428226361445,-3.555600925098429
-0.4401757846241245,-3.552365168950909
-0.4386825788811523,-3.548897161320896
-0.43460235772673184,-3.5459828949265972
-0.4303055785774273,-3.543337749545553
-0.42684506400862426,-3.5407309970467273
-0.42292579759103005,-3.5379242522383216
-0.41783926811678807,-3.536931158458742
-0.41168935286156394,-3.5365025042455795
-0.40906622073056265,-3.534318233221695
-0.40476789901309335,-3.534363794809478
-0.39832282095185534,-3.534910909783788
-0.3943025405518781,-3.535198527238628
-0.39184806224252966,-3.5341027362975836
-0.3869965296113466,-3.5341016571148463
-0.38287251569321795,-3.5362022233354207
-0.37989823494831054,-3.537340934564532
-0.37626520570512284,-3.5377971458562936
-0.37278989173478605,-3.5407617879838087
-0.36846605794599685,-3.543590451275862
-0.36565203771985155,-3.544568890249046
-0.3617102683318338,-3.546852897636228
-0.356690821660121,-3.5498303221952265
-0.3535842091085882,-3.5522924100729636
-0.3491087767734044,-3.5550194401521633
-0.3441175779435405,-3.5585526956999196
-0.34210414793537397,-3.560950749831736
-0.33803066116915975,-3.563323454611483
-0.3338134621329262,-3.566378113046212
-0.3311183468248133,-3.5699690261974633
-0.3281957501223829,-3.571430367725713
-0.32547661400113215,-3.572758006157555
-0.3227069703205534,-3.575923242246936
-0.32182387619290015,-3.577723759381979
-0.32101106618894154,-3.578685117590983
-0.3187275055079292,-3.5812652874866013
-0.3157666315935371,-3.5849800474950957
-0.31582093472333156,-3.5858668163813006
-0.3142780038818714,-3.586290980840332
-0.3122273826253893,-3.5886912746316457
-0.3120324236988621,-3.5902041681438552
-0.31138281074799556,-3.5895065940178963
-0.31016124714102633,-3.589370943816779
-0.3102236163617711,-3.5907774682547955
-0.31057088311690345,-3.58989561333957
-0.31174486823773584,-3.5883886750141856
-0.3117036334778894,-3.5887261250316813
-0.31249068648775374,-3.5877146124870856
-0.31406820068860175,-3.5855510331183065
-0.3149526998179929,-3.5841949935042208
-0.3162514491987481,-3.5834453976103866
-0.31801394095872865,-3.58149803890146
-0.3189259485222458,-3.579652394920913
-0.3212518448036766,-3.5787280911877914
-0.32452109319542444,-3.5769344937707035
-0.32636869114942596,-3.57386541085745
-0.3283528541827573,-3.572550110249133
-0.33000375349389016,-3.5711330669087187
-0.3321922716478322,-3.5668087829398067
-0.33384560133308794,-3.5638773745183765
-0.3337585401466405,-3.561511203327023
-0.3347833855949862,-3.5569595242181054
-0.3368172455024095,-3.551055727002925
-0.3356682690093401,-3.5471542713408293
-0.3348184631351669,-3.5429576020076006
-0.3351030354979312,-3.536299467612186
-0.3339291096409086,-3.5301587351682664
-0.3331873136611591,-3.5248879320117124
-0.33136043712162294,-3.518922350825562
-0.33025726172505593,-3.5118118368296187
-0.3289163298375174,-3.5062544051792965
-0.32569659270069423,-3.50095643315538
-0.32266181512999564,-3.4939872038708586
-0.32030056427498427,-3.4875539829351134
-0.31587049783285065,-3.481522459144634
-0.31176700982143535,-3.4743739186604703
-0.3074397313990237,-3.4682860988502795
-0.3024406697797333,-3.463071171615686
-0.29763302460100066,-3.456889255124809
-0.29287583359947367,-3.449718561225683
-0.28776095684815,-3.4442727698859787
-0.2820926688227405,-3.439521424801911
-0.27549780997907125,-3.43310109201169
-0.26998969558884095,-3.426277770828282
-0.2639789878740787,-3.422169536137304
-0.2553336827668043,-3.4172013984944503
-0.24961669711024254,-3.4098385064480845
-0.24315660276034373,-3.4049131350944846
-0.23417962825137184,-3.4006835529494
-0.22595291026043687,-3.39578962013585
-0.21848046116421824,-3.390201955033501
-0.210312738491043,-3.3859474707113963
-0.20201490862629,-3.3819408584729547
-0.19366434050283154,-3.3763699746946427
-0.18670975035748943,-3.3710685566608953
-0.17877804832441438,-3.3666784663353155
-0.1696869383659686,-3.361108288471087
-0.16241731246082725,-3.3562302948069043
-0.15271589611112504,-3.35330579475089
-0.14293174349036844,-3.3489807232377755
-0.13636655808170678,-3.3442698654899012
-0.12751051328886948,-3.3415553295107876
-0.11871608832628361,-3.337662297288354
-0.11150682903503918,-3.33302564759811
-0.10334220345852482,-3.3291994097195485
-0.09551426387361667,-3.3264457684344366
-0.08783265520807876,-3.322882833176417
-0.08098004592498206,-3.3182765714602533
-0.07512958203491167,-3.3157532428604193
-0.06689880239204103,-3.3139739012359724
-0.0604594287059001,-3.310511847677589
-0.05611364020433249,-3.3074448511296146
-0.048336141388479206,-3.3058511058116173
-0.04198970683748288,-3.3029105121724505
-0.03810384073657135,-3.299593022805955
-0.03173844345813823,-3.296809648214139
-0.025452708868061995,-3.2944915409614643
-0.019987307509806894,-3.2919319957996556
-0.014939491348964443,-3.287935926921478
-0.010126111617769856,-3.2853150328010634
-0.004703040883256109,-3.283146090262702
-0.0020679802777013464,-3.279252647460891
-0.0006904042339079306,-3.2766515987001683
0.0030411183955646125,-3.274214065930154
0.003348161622758991,-3.27035748341718
0.0036778238385721993,-3.2675217079101846
0.0067420894142823104,-3.264902912621356
0.007746828518061939,-3.2623956573337187
0.007336444343249205,-3.2594693500174095
0.008813454618533022,-3.2567811410114413
0.009224026399731784,-3.2541937637135656
0.00900091312109545,-3.2507741266279555
0.00865062601185304,-3.247046991589615
0.00945432511491201,-3.244343517387471
0.011084284930922417,-3.240786550513629
0.008931486788541063,-3.236133150463371
0.0085639876141703,-3.2332556575450875
0.010294823357477872,-3.2303459712813836
0.007839066296059991,-3.2262439873890125
0.00532335368347618,-3.2216340028556316
0.006371925275703307,-3.218554867570622
0.005666721897066996,-3.21596961588156
0.004740318175241419,-3.21266908083586
0.0049593629610436545,-3.2086078555907296
0.006145846895233773,-3.205589624068695
0.007778532568833088,-3.201693472180334
0.007092121791382199,-3.1971034253925183
0.008506275534861508,-3.1930450638693264
0.008628188999074266,-3.1877972379755968
0.00782236478800602,-3.1831070124731546
0.010673720671188743,-3.1793314655863685
0.011753365736548822,-3.1739326525616476
0.011224900449657274,-3.169752454616689
0.013554216121855471,-3.1659119722844276
0.015422620679830084,-3.1616234499309477
0.01609328406722752,-3.157325300970622
0.017827272442689862,-3.1523217681245033
0.02024842928029569,-3.1483629030384193
0.023260455619872816,-3.14546926944136
0.0247413830571301,-3.140796402093619
0.025696484161979387,-3.1368462736819294
0.02972738077502366,-3.1350591779671193
0.03145860696483839,-3.132583440585389
0.03126645263384331,-3.12914525224381
0.03488565482770672,-3.126267376246327
0.03720660594533169,-3.1249093164736865
0.037985186390360165,-3.122305439015488
0.0403257264169773,-3.1191689531719167
0.04207650275227759,-3.1175387576606948
0.044610736880286925,-3.1163640901496383
0.04695606447587195,-3.1135246392040385
0.049884708223343774,-3.112504140616357
0.054107487551924086,-3.1117021451181626
0.05779206496989513,-3.110565456503291
0.06134152787066208,-3.1094128723338836
0.06528604702488289,-3.108370131601376
0.06778147873400932,-3.107012189319439
0.07018398355218673,-3.1041685396606384
0.07456756070966805,-3.1026967440789504
0.07728522761382964,-3.1018403373761765
0.0797159666925613,-3.099540448608556
0.08319241315306895,-3.0972733196540543
0.08567062740258466,-3.0967336039802174
0.08803633261422597,-3.095429294376736
0.08931677499735217,-3.092317700470669
0.09182234116389247,-3.0915995150235167
0.09537965881392421,-3.0914593087523463
0.09637724445255479,-3.0884349756774463
0.09870817773559631,-3.086318787953812
0.10221832900136839,-3.08542763583476
0.1026452727088418,-3.0824423147679494
0.10383361374971854,-3.0779590262086574
0.10560529315913979,-3.074504524613713
0.1064210192276115,-3.0726574008855225
0.1076998434808059,-3.0694951013523495
0.10755022897148903,-3.066215894574482
0.10772553424227518,-3.064767205613993
0.10812094097883607,-3.063035032521684
0.1073274709041984,-3.0603477107465165
0.10695535359627084,-3.058897425225178
0.10655551065913896,-3.0566164399210254
0.10527605304552622,-3.053718380171107
0.10510004558808927,-3.05133520073532
0.10414403102369758,-3.049146567914977
0.10233146118408773,-3.046384571079539
0.10136065176361259,-3.0432890104048584
0.09926075949645391,-3.041759249743131
0.09655198096676247,-3.039884875583504
0.09396536761898022,-3.0353935894718966
0.09025606133357995,-3.031898517823383
0.08899368925876493,-3.030013092879681
0.08699498244138489,-3.0255243424849096
0.08336637724103471,-3.020468486381915
0.08300198641270011,-3.0179895987955425
0.08094556630611571,-3.0152949632751564
0.07736865236803675,-3.0106600397229273
0.07457339129257429,-3.0063197577855774
0.07217783501680179,-3.0032283059106417
0.06988836784677163,-2.9993218761778473
0.06699482748824563,-2.993435224688026
0.06397375160459398,-2.988524928148414
0.06240208594787981,-2.9833408138420614
0.06054692181126723,-2.9769330568619865
0.05671433529994725,-2.9707629841576595
0.055835662405614356,-2.96610828956577
0.05480637039974419,-2.96000335710383
0.05247122907000897,-2.9539399766929244
0.05265707476127515,-2.9495511761971653
0.05220202167268362,-2.943574618620178
0.05123335275928099,-2.936501380332819
0.052267896393167354,-2.9307998563786075
0.05281896856051851,-2.92539883103594
0.05384930872983306,-2.917976544714856
0.05420158475641051,-2.910105017845237
0.05529367966225919,-2.904255873509818
0.05796344434977535,-2.897142480088013
0.058937511899291535,-2.8886851364175787
0.059249263494032645,-2.881837922598334
0.06229388984246668,-2.8749864598246657
0.06398727192143595,-2.8671474079131545
0.0651883458524012,-2.8596808171344135
0.06846200227490352,-2.8526471790182164
0.07110644849206889,-2.8449889176088266
0.07295560874749941,-2.836341132843459
0.07415624056580097,-2.827094843882914
0.0762967337285058,-2.818794351296126
0.07973539228484139,-2.8092339885417354
0.08112093497815998,-2.7988036207530747
0.08478678157170022,-2.7903623965557807
0.08975230775768253,-2.780567982010832
0.09171643624155153,-2.770923422392735
0.09639116728353733,-2.7636180062021816
0.10159836741577837,-2.754815984722356
0.10472611177405643,-2.745896263457707
0.11013259994617698,-2.738222464749211
0.11592763048177716,-2.730917913071582
0.12110168939485601,-2.7228376761626043
0.12654306516479416,-2.7145275052633795
0.1320439403005002,-2.7082432753690333
0.13953624655249494,-2.7029212966851333
0.144849286669435,-2.695439529308194
0.1479820508200676,-2.6889938566864693
0.1547967206501977,-2.6845812068628363
0.15996449043101157,-2.6787454814171494
0.16299389294360164,-2.6729734707170985
0.1690939658961569,-2.6688220545756463
0.1759211539214269,-2.665821944497668
0.18023853351663596,-2.6622574314667484
0.18589552412344837,-2.6587845581939207
0.19140618328799305,-2.656802467040947
0.19688998873247512,-2.656025329354467
0.20107125699069414,-2.6537325050223335
0.20448493919449123,-2.6522299176049393
0.2107069943174172,-2.6520532653940356
0.2149306717760264,-2.6511662249710835
0.2180220051179981,-2.6514806746400255
0.22380523294980817,-2.652583405165434
0.22598620738298728,-2.6521785752228655
0.22825860792981115,-2.6535235494510148
0.23306539118254152,-2.655871923710582
0.23596414098218793,-2.6585740095447674
0.2384529014065767,-2.6609379306946384
0.24148834848507655,-2.664344743141316
0.24444162043861806,-2.6697344408447377
0.24751059324946884,-2.675034507236299
0.24860266808357875,-2.678935761168107
0.2502640556170574,-2.683960298884113
0.25512503926909996,-2.6906398780758587
0.25580818752802237,-2.695880489920725
0.2572548628181634,-2.7008149959011116
0.26166981338653106,-2.7079491049778275
0.26320442870047045,-2.7157024492905153
0.26492050412544615,-2.7217897613364395
0.26838537777052196,-2.7288595134735747
0.2714328299539415,-2.7383279140087606
0.27459419988105227,-2.7473827515594476
0.27731891037621215,-2.755893469480672
0.28140353209424124,-2.7669258318313688
0.2846489693313525,-2.7767351670903744
0.2865933045626652,-2.7861253406538395
0.2900370842024764,-2.795176375243753
0.2929838724605141,-2.8036563596938944
0.29509661769140416,-2.812856549956765
0.29930738719113137,-2.8209755303373507
0.30319940747146906,-2.829372667651388
0.30548925808531824,-2.837483919031243
0.30936191313421346,-2.8444863913106317
0.3133606360775009,-2.8518131575073262
0.3162743779421627,-2.859063162795508
0.3186188389076443,-2.8645270177622453
0.321494091481535,-2.8704076139868784
0.32598427463061586,-2.8772717478154646
0.32829723533574234,-2.8822909456156816
0.3307719007134935,-2.886840800092825
0.3358171143650941,-2.8924510880150174
0.33917768797385295,-2.8974841582812103
0.3417321488749268,-2.902892907788706
0.3453789617556617,-2.907375077309013
0.3483731530188005,-2.911759463633755
0.35133775797625916,-2.917172728016544
0.3549698931493801,-2.9205293540096644
0.3585892381601641,-2.9246869372055126
0.3607069607724548,-2.9287509602005986
0.3618653996750275,-2.9318932104114594
0.36441917977919946,-2.9349216457681067
0.36685726040809663,-2.9381794977947697
0.3675928838861154,-2.9401629044640467
0.37019935329649134,-2.9425953247955206
0.37259987086252677,-2.945311315223899
0.3729338324403012,-2.9470153564692976
0.37358805864394534,-2.947903085611959
0.3753732222822552,-2.949632814604325
0.3768456204493626,-2.951291019106605
0.37755672699326,-2.9517174829741055
0.37978088432786394,-2.9521718789619356
0.3822695592227233,-2.9541490258024243
0.38316930215881295,-2.9555683922470926
0.384230955729186,-2.956197912513393
0.38676190609662614,-2.9584095849712075
0.38752600855482633,-2.960766333746645
0.3878557424504308,-2.9623659922155063
0.3893882886689527,-2.964049901986885
0.3897574768932038,-2.9674233734632782
0.38881111563643633,-2.9699341337261163
0.3886731060618407,-2.972163764651953
0.3890704844389803,-2.9752069042441867
0.38873904484326605,-2.9787758219279836
0.3860609202845842,-2.9801915814016926
0.38500015770256035,-2.982612485935132
0.3848247832475581,-2.986523381385554
0.38249696141235484,-2.990417392514819
0.38115616255572576,-2.9937842352314337
0.3808466019581204,-2.998033891543138
0.37871532293756327,-3.0034022636411892
0.3756523658569156,-3.007472206857723
0.3742557899109076,-3.012056598052771
0.3720718634883329,-3.01872879608217
0.36829983634549424,-3.024958874649762
0.3655590207614175,-3.030067231185237
0.36355294907865116,-3.03660472085656
0.35992634540468205,-3.043037065001924
0.35652776812903214,-3.0480880363859173
0.3545679342589763,-3.0543131918884865
0.3507447898948956,-3.0615684718778624
0.3467256329061288,-3.067372408911617
0.34360520585590193,-3.073426678809767
0.3396886771149892,-3.079227463838887
0.3359800767821281,-3.0858205082560115
0.33232041317833194,-3.093093122859699
0.3298922990784772,-3.1000733999765204
0.3259630417316625,-3.1072495203072448
0.32121631902691483,-3.1147277574091334
0.3201895227786364,-3.123790024919213
0.3186438632595171,-3.132916710758969
0.31394741953657457,-3.1418373141444564
0.3106878675044104,-3.1505936938030312
0.3077174407705999,-3.160279300804362
0.3028606328726907,-3.170063042135527
0.2984988547194642,-3.1781664979228066
0.2944456831806693,-3.1871106426465547
0.29042533836731516,-3.1974922655742346
0.28540060296884473,-3.2070593162360983
0.27907027186789346,-3.21628611126492
0.2746684291875148,-3.2265888922320296
0.2682742150799406,-3.236584377569089
0.2608276583623436,-3.2454782479491464
0.2554759872378376,-3.2544996286383383
0.24806254376684153,-3.263822108818018
0.23983313735297468,-3.2722892154109697
0.23384006372857563,-3.2810376935699956
0.22554972183444,-3.2899618911554014
0.21643608849774196,-3.2981053303603334
0.20813138999245884,-3.305564074669344
0.1996578647864305,-3.314735668045783
0.19119080741311176,-3.323407913248775
0.18013951037961143,-3.329626054800063
0.1688721490754072,-3.3367774646093507
0.16064024758485357,-3.345437796912619
0.1481391180170858,-3.3516343998564753
0.13505503883319228,-3.3573610668137785
0.12494118737895436,-3.364097236720083
0.11267961166294667,-3.371320351292137
0.09880056209644296,-3.377036157182916
0.0862368003110332,-3.3813989928073362
0.07311107433217011,-3.3876791882085704
0.059276385518941335,-3.39326520410019
0.044834915305752586,-3.395830686165232
0.03078620879926339,-3.399542190073023
0.017514020821543973,-3.404375091398665
0.002525980754981314,-3.4075721816569207
-0.011286116801108829,-3.4113639623378162
-0.024304410548569924,-3.416212565150742
-0.03949861103195053,-3.4191641268095787
-0.05180742751614199,-3.4215628800514684
-0.06371804099591456,-3.4252657245929545
-0.07784777449382457,-3.4287076403872114
-0.09060384676760692,-3.4309908534597557
-0.102935291869527,-3.4334472784836585
-0.11587635037290908,-3.4363745486531787
-0.12940597210614965,-3.4374613769381783
-0.14300619605381265,-3.4383436955417417
-0.15475463399996003,-3.4401496000052214
-0.16745874964163612,-3.4401572919293515
-0.18136597354364095,-3.438793644971228
-0.19239376802285016,-3.4376731303971324
-0.20247127788797703,-3.4369203950261813
-0.21359343759970786,-3.4350685777199432
-0.22324212671567661,-3.4321713462538153
-0.23255897539829118,-3.4307465200748815
-0.2417070723094331,-3.4292536278864447
-0.2498125358007131,-3.425614756007824
-0.258316287660103,-3.4213143537026314
-0.26473076516938326,-3.419025429611529
-0.27114523704228116,-3.414755843612205
-0.2780862238998835,-3.409893343842454
-0.2825155011180248,-3.40681349673691
-0.28698439517376023,-3.4028250688489754
-0.29170066828248375,-3.397715540747421
-0.2956253047725456,-3.393607456082035
-0.2990425948889863,-3.3899282665016424
-0.30131707941463554,-3.3853172107154665
-0.3028127859843193,-3.3813045097970327
-0.30368532778600293,-3.3789491732548553
-0.30340558328674705,-3.375380919405638
-0.3034005285332204,-3.370556358988979
-0.30246597795257707,-3.3684824533553446
-0.2994757436787044,-3.3665247975539416
-0.2976526116448939,-3.362234552716758
-0.29533694699321167,-3.35921042261454
-0.2910449340312733,-3.3577809660272373
-0.2868149024603444,-3.355434620131779
-0.2839494564968551,-3.35200908547279
-0.27903010835625836,-3.3502524937619826
