x,y
6.2963937094382825,-2.109174778872333
6.294651326133992,-2.113450031645471
6.291755257690795,-2.1168798650237566
6.288624187599896,-2.1221802445250537
6.285009601875925,-2.1273412381828694
6.280341836413886,-2.131634176472113
6.275538296524184,-2.1376646343119443
6.271449631010235,-2.1447796300237023
6.266600035488717,-2.1514786591798685
6.26086792829423,-2.1574800822316624
6.254960020637263,-2.1647138912687933
6.2508615142494435,-2.17331540367969
6.244657042234593,-2.180121222117975
6.23692177655737,-2.1872213655091106
6.230844480466023,-2.194902685210386
6.22492059225318,-2.2023018436345376
6.217606125191738,-2.2102900758947506
6.210874544310494,-2.2184552584103776
6.205544748090075,-2.2274955167254626
6.200089064783379,-2.2371479256577436
6.194707119035719,-2.2468917684203435
6.189260779249128,-2.2574092020843164
6.183991823395609,-2.2678154915556523
6.178828399542507,-2.2776676717861775
6.172464389931129,-2.287614060126908
6.167631374706108,-2.297262805072336
6.16214449480382,-2.30593528416307
6.154797025331005,-2.3143553875693677
6.149997037959026,-2.323421337881282
6.143405322110531,-2.3303858717047006
6.134906383340348,-2.336631949338938
6.128515733261633,-2.3432963867723617
6.121583868112416,-2.349374688813897
6.113646561284686,-2.354663301691005
6.104327637755458,-2.3599259921416555
6.096320892955244,-2.365754810029386
6.088823377998691,-2.3707507280544484
6.079518383358534,-2.3744045648844265
6.069398898163039,-2.3783641117536787
6.060664093044771,-2.3823320225167994
6.05011784517911,-2.384949235060414
6.038086527853326,-2.387703347924538
6.026695417790352,-2.389739960715607
6.015314405508291,-2.391521837815759
6.0014163833315095,-2.3930502285291504
5.98784997895889,-2.394086598609405
5.974043372346215,-2.395619845434192
5.960699317563154,-2.396387321430422
5.945100376463863,-2.396510094443116
5.929929221268644,-2.3977382196241015
5.916183185229588,-2.3986999489414815
5.901815254828532,-2.399686824529211
5.889073595215645,-2.401751454277671
5.877673070205784,-2.4029911923067413
5.863904536645519,-2.403175499264622
5.851440214815821,-2.4037426223814986
5.8410723075154785,-2.4040279225901915
5.8293746016392864,-2.403953438888983
5.817708614279551,-2.402879219928101
5.806940669390002,-2.4018097296153176
5.797473397875474,-2.4025438273541924
5.786765271252738,-2.4014707368577426
5.77598916068614,-2.4000698169263
5.767946788462665,-2.400573380233905
5.75993507986381,-2.400787572794249
5.7497195922697575,-2.3995868529314355
5.740328312687,-2.3986020877664966
5.732265539187956,-2.399076195615753
5.722324488716622,-2.3991280741295373
5.712088912359004,-2.3976179887938938
5.701939448989954,-2.396761598530088
5.691777337325269,-2.3976263239257425
5.682005628628852,-2.3976825407983187
5.671074497210106,-2.397787986840634
5.660460393471565,-2.3991670184794778
5.649585495585674,-2.400342370796177
5.637201126623086,-2.400357784415734
5.627151839885804,-2.4027487435956068
5.614102049628384,-2.4050481492710114
5.601110147999582,-2.407114100870971
5.590835955122331,-2.4117863208112045
5.577098732715398,-2.4179841348159923
5.563396308972914,-2.424165305780141
5.548933354663265,-2.4302764500778378
5.535869416062156,-2.439025000644957
5.522071478567155,-2.44985513812734
5.507266968317645,-2.459535793649578
5.492503977033253,-2.469193149703207
5.480535818537705,-2.481521252511957
5.467974768961993,-2.4924692107808974
5.454437734060588,-2.50223551435051
5.444837441879213,-2.514173192839082
5.435933716395132,-2.5270735812046534
5.426405257884692,-2.5393060387911928
5.420718921841435,-2.551943166328787
5.414674817740361,-2.5659216235129993
5.410462950084541,-2.5809311707360307
5.408134078235694,-2.5955968219241985
5.406459018221177,-2.6111523703064776
5.406264153516793,-2.627824730325242
5.405672426794423,-2.642251838342848
5.406450311027106,-2.658030757649324
5.408775823154663,-2.6757021859579355
5.411081838449331,-2.6922894188074338
5.415655755560424,-2.7092579242750947
5.422003909110815,-2.727275496459698
5.428176284225547,-2.744863995280438
5.435884156482535,-2.76196697209914
5.44551448286826,-2.779107308791741
5.456550599060221,-2.7974832698029672
5.467333809477283,-2.813428663040083
5.478741855184509,-2.828188774478028
5.491714978311399,-2.8452138433629663
5.5054746067271605,-2.859644189107515
5.518026267706977,-2.871529068040798
5.531225045056278,-2.88412059666641
5.546109602976895,-2.8963141263020487
5.558138465270165,-2.906107425220611
5.57098227649474,-2.9155252519262995
5.58396863684034,-2.9256620697889546
5.596114383700235,-2.9358715599989442
5.608563106848581,-2.944092880151223
5.619307129301041,-2.95210890294768
5.6307063730138776,-2.9605820379469874
5.643557497216119,-2.9679995904596947
5.655571841473037,-2.975553205877362
5.669066718655449,-2.9843208831153336
5.6831605180590365,-2.9913152228328026
5.698025551449366,-2.9975866201614716
5.713440493377549,-3.004870393149673
5.729990053358216,-3.0102618786464177
5.748624681740419,-3.0130553156725384
5.767612456217533,-3.0163872062269452
5.788919832756961,-3.020053451585513
5.809707762314269,-3.0212266066778377
5.830297035098716,-3.020151294546159
5.850513472566366,-3.0196023588823837
5.872484510757208,-3.0208432206636187
5.893542447303686,-3.019474551730601
5.91200983568547,-3.018506763714331
5.933013294841878,-3.020419714265279
5.9527112542409855,-3.020101390544661
5.9702908417975245,-3.0176432945759433
5.987767563283689,-3.0151985400380967
6.004853133571074,-3.0121639004199685
6.02253455423503,-3.008835248293536
6.0385429226009615,-3.0033072596978996
6.053072280013177,-2.997752290552409
6.0685364187023225,-2.9917001741199085
6.0830076960948265,-2.9840789146338293
6.096149372197556,-2.9782639860020628
6.1094995559333185,-2.9727290035734946
6.122093034480353,-2.964499387377269
6.133038676040929,-2.9571620900292888
6.1443950246615495,-2.9513933603259317
6.15377077766032,-2.942972625704378
6.161666281401758,-2.9345545127031785
6.169280074210983,-2.9269280817586796
6.17608536537005,-2.9191248696120713
6.181011722702786,-2.910186889985618
6.184668220974111,-2.900969306157687
6.188744857273826,-2.8936408233161304
6.193089501578547,-2.885134415781251
6.194901830686453,-2.87669272853261
6.196717921024463,-2.869923835937127
6.200613671231322,-2.8631829257730335
6.203341426837434,-2.8564314862587383
6.2066883052005934,-2.8498373011330655
6.210863688122237,-2.843316141588464
6.216505678026222,-2.8375020615821627
6.221522180812431,-2.8309164686246553
6.226574483023037,-2.8235419295864808
6.232978435537769,-2.816796994904431
6.23995111231591,-2.810288887061246
6.2466208007993425,-2.8034339922114
6.25381935664193,-2.7966561312829663
6.261874576954673,-2.790374545920641
6.26743384962192,-2.783372967309299
6.2744643828119555,-2.776980753129099
6.282557724522647,-2.7706898572106238
6.287628717814655,-2.7640807860263226
6.2935333889882,-2.7588911739058295
6.300182822912883,-2.753067300228303
6.304928700937862,-2.7472528541001004
6.309460952589728,-2.7417753981469946
6.314945595493132,-2.736824159671285
6.321394015201251,-2.7331328831418187
6.327149213430716,-2.7288746079396704
6.331621625104672,-2.72470102640723
6.33853810927181,-2.721075660700289
6.345273205177984,-2.7169460045944174
6.3496741976619555,-2.712915212044485
6.3547677012328645,-2.7097743759068607
6.361707826183121,-2.70799811309018
6.366145513914308,-2.7066035938157147
6.369532995941659,-2.7043884776850526
6.373781548570537,-2.702431456038926
6.37776185085965,-2.701907123270229
6.381364293661082,-2.7009128727103677
6.384792827677952,-2.6997358715314226
6.389719664632352,-2.699294660075729
6.393529319967476,-2.697826723361001
6.396555732645895,-2.697207921453148
6.401977516881628,-2.697649638301674
6.406027132402026,-2.696515886666029
6.409090830596718,-2.6965995386715864
6.414136634809127,-2.6969037017695174
6.418337675212908,-2.6962680875470175
6.421080989266994,-2.695248406134338
6.424492393958067,-2.6937507002709014
6.42945031043965,-2.6937760728191904
6.4340396357193805,-2.69474313599957
6.437407883565691,-2.694352781814586
6.440252657884996,-2.6945229072201515
6.445018322504294,-2.697118083848038
6.447913394588566,-2.6996257427037404
6.4496031871081,-2.701229388197143
6.453662983448459,-2.7054892795211978
6.457097770686911,-2.710754115154992
6.458616442777856,-2.71479278681132
6.461688580853521,-2.7187457724876287
6.464289615788868,-2.7243118423734236
6.467768876989186,-2.7297177898214335
6.470313874780069,-2.7331073475689522
6.47205850365769,-2.737398317925752
6.474872916016735,-2.7420322492008973
6.476721692911652,-2.7444196146324957
6.479263453628988,-2.748138972045404
6.480869263733732,-2.7519790012843366
6.481462819087127,-2.7556678247737705
6.482796340845935,-2.7590225144629983
6.484480092354968,-2.762954309697215
6.4845138470453385,-2.768001849830077
6.485205096022278,-2.771777338388354
6.486466486197769,-2.775615329677287
6.4869288998469266,-2.780901721576609
6.487151774860467,-2.784778342718803
6.48663651941003,-2.7868789995053325
6.487046448605818,-2.790926753255823
6.488045504984521,-2.7957036616776016
6.486354009466943,-2.7977706011132826
6.4855296968709215,-2.8016143441864254
6.485967384038825,-2.8069192702093577
6.483367657867596,-2.81112590838935
6.480449390359706,-2.8145254137977505
6.478493409270289,-2.818818844265398
6.474143191417135,-2.824331797872381
6.469217978956511,-2.829146682488089
6.462718167820346,-2.833497719332831
6.454452090626486,-2.8400151257192245
6.445476626296558,-2.845432554597787
6.43526936816662,-2.8491327389449825
6.424249095660693,-2.8537687714930273
6.411797845171537,-2.8567042861000167
6.398029304893818,-2.8587545300539063
6.384710640522524,-2.861601559997781
6.369526170002921,-2.8647468173303396
6.353202113655957,-2.867410896894869
6.337444698193496,-2.8705031517721666
6.320864731623215,-2.874943053045267
6.303049458197773,-2.8789087295994555
6.284281526845995,-2.880749406735603
6.264490323361546,-2.883536505844604
6.246352884949001,-2.888000303303946
6.226799503850713,-2.8901056033060244
6.205621082485925,-2.8910406941454534
6.187097697705488,-2.8942745678280275
6.167895938012438,-2.895401538632822
6.147329958939297,-2.89448380061327
6.12824681923275,-2.894210744504794
6.108842040775977,-2.894163108314657
6.090212780329319,-2.893665549408511
6.071177117364088,-2.8921898232124414
6.052328258737401,-2.8920771500082014
6.0348931758796445,-2.8920056449521967
6.017462461246646,-2.8904440636043285
5.999063399588847,-2.889932795911805
5.981780556602427,-2.889707277170962
5.9650519651733065,-2.8886257203269095
5.947577111046945,-2.887831457450444
5.9323628387891,-2.8890591096687963
5.916532661608521,-2.8886437534277536
5.901156751507629,-2.887480666697557
5.886984791203351,-2.8875001885521647
5.872788396001819,-2.888063164929447
5.858884439066036,-2.887189250073901
5.844989229558296,-2.8860549694126516
5.831968799015859,-2.887084520372492
5.820278654770228,-2.8871969373296453
5.807259787460048,-2.88597863505456
5.794904985642854,-2.88587842746403
5.78559205752993,-2.8848617482608505
5.775366779367404,-2.8827886961545883
5.7654570356856105,-2.8805154066153165
5.757808993889474,-2.8791256244654964
5.750649343329914,-2.878136436642757
5.744302798591888,-2.8761106002680505
5.737739991083076,-2.8733641858662917
5.732504090623855,-2.8718168621455686
5.728918765967446,-2.8688198172593853
5.724029928367752,-2.8656080773843406
5.720147668987447,-2.864174151560382
5.716979981719248,-2.8621187223625206
5.712118197879413,-2.8600463448941684
5.7082700192944325,-2.8595325282113215
5.7047239556657665,-2.8583938177552635
5.700589136083749,-2.8559098849922764
5.696963535402109,-2.8550507640439857
5.693768215790367,-2.854807914127151
5.690433818187111,-2.854474967284535
5.686496403147761,-2.8537700465344438
5.682590572897367,-2.8547295062996234
5.680268863654175,-2.85602960405509
5.677313826741903,-2.8567969718632322
5.673449677334719,-2.858115310397193
5.671804572656778,-2.8611065258821986
5.670117896420834,-2.864246123850058
5.66652023111952,-2.8678580732388284
5.664294103362619,-2.873030482010964
5.662611561167071,-2.8789442342285096
5.660330516883394,-2.885845012843936
5.656900305372866,-2.891931010800198
5.653246106823525,-2.899976840990064
5.650549740424795,-2.9104198431478423
5.6466193680204535,-2.9204608014271365
5.641256197662659,-2.9314770249865907
5.6369364048203865,-2.9447034311885494
5.631343537807083,-2.9576384090828953
5.624332052537949,-2.970878353050199
5.619096922910487,-2.985147751733872
5.611744476034041,-2.9975792893886544
5.603193168963758,-3.010620996224472
5.595322535352741,-3.0229345621077313
5.586722417212692,-3.035376832815488
5.576515407913606,-3.04706249259667
5.566858572988733,-3.058046511790371
5.557630848362887,-3.0695641683189825
5.547974854314696,-3.0810994858619867
5.536867714440152,-3.09151739784679
5.525720042911042,-3.1017082871729373
5.5166423027137395,-3.1133706084780544
5.504703399868703,-3.124776541361222
5.491744979778315,-3.135022545022496
5.481489959094693,-3.146464605252157
5.469660280689256,-3.158820967962381
5.456646939194893,-3.169970971326489
5.444976751463408,-3.1810260722261456
5.4339248396514,-3.192666494953015
5.422911205127439,-3.2056005244841326
5.411813159394179,-3.2169299049212756
5.401904719955612,-3.229112072968803
5.393539051859859,-3.2422546229854468
5.3849137715155235,-3.2546974951889913
5.377959224682,-3.267681404375645
5.3731100550756645,-3.28097813774531
5.367503103724157,-3.29378709801929
5.363641997640838,-3.3083980180203287
5.362601056216956,-3.322863320086633
5.360969025211712,-3.337566087255346
5.360406919822848,-3.3523500093347938
5.361844284335477,-3.367002117840897
5.364295997319095,-3.3823673092809385
5.367021370632123,-3.397514063351157
5.369467311860125,-3.410276087459528
5.373832394373567,-3.4249510170812054
5.37910654613601,-3.440012425207507
5.381705005650296,-3.4525785571911882
5.38583809958083,-3.465454207290547
5.391145971960514,-3.4793659409432793
5.394400330813216,-3.4927189509827783
5.3984971452269885,-3.5040930665622647
5.4043744292379925,-3.517201235090197
5.411602779540881,-3.530676119051587
5.418805756943416,-3.541040946797874
5.4267377344696115,-3.5508937139867447
5.436547932538146,-3.562781582845475
5.447832746273309,-3.5716780449119176
5.459848591900156,-3.5795093318019653
5.4726391483291685,-3.5879638899390094
5.486218491608992,-3.59588632398573
5.500155241827699,-3.603877546509396
5.514821472548637,-3.612482667248874
5.529393158102965,-3.622715564213518
5.5426349938517685,-3.6314860316454856
5.557039266910147,-3.6405328868742677
5.569907995501266,-3.6497891611420883
5.581977478107719,-3.6597375206922744
5.592780515910425,-3.667400975471283
5.6025708070951215,-3.6754299511377018
5.612882536636785,-3.685508960741322
5.620864009661481,-3.692965786179435
5.627567850317254,-3.6993068197190606
5.635339233181569,-3.707462921995628
5.641800462009113,-3.713966584152385
5.6473390488357325,-3.7178975907472833
5.652880948758604,-3.721333431043525
5.657622099708663,-3.725376402625636
5.661701373180578,-3.728406321110508
5.664866209420454,-3.728047483566273
5.667419350204354,-3.728980774079621
5.670644791852441,-3.7300829425066944
5.672744245397764,-3.729339040805519
5.673458420515993,-3.7291663042165712
5.6747275271498285,-3.729788097103159
5.674886974063628,-3.7291840096901834
5.675186518477299,-3.7295996225560772
5.675342257395446,-3.730041692013824
5.673451966949789,-3.729926532641377
5.671634744156967,-3.729186075732723
5.669828531450657,-3.7281395964993433
5.6671302278923115,-3.72818813589443
5.66431897691429,-3.726567395387094
5.660947299484902,-3.7237377229545885
5.658086360761011,-3.7238111318864404
5.655919012098794,-3.7225581424945564
5.650857700219181,-3.7184189129871617
5.646144364506355,-3.716161794089072
5.642626694199102,-3.7144883225826506
5.63700172948052,-3.7111569226902192
5.631052872560727,-3.707389691199897
5.62542634023369,-3.7054351328858375
5.618682307048569,-3.7029034939088104
5.610449138717093,-3.698590503858661
5.600722680201009,-3.6946471873076523
5.590102851462122,-3.6918877666116745
5.578855431996243,-3.687519936463831
5.566032596816739,-3.6836526079469847
5.5528573794745375,-3.680851551753451
5.541485206951909,-3.678049399718258
5.527938233628338,-3.6735574746694577
5.514396819635155,-3.6701255163710758
5.5015376279520725,-3.665619710001903
5.487170879983434,-3.659062244782682
5.473940657236378,-3.653904838357816
5.4613210385727164,-3.64832562103018
5.449434015221071,-3.643412148375417
5.4377767854975705,-3.6371645401983814
5.4274027028791245,-3.632415040293475
5.418573048192601,-3.6277652903294677
5.409701782792059,-3.62149479619901
5.400186867520022,-3.6168022091322123
5.393140700694266,-3.613587475369746
5.387965282782756,-3.61073665183117
5.381749467528732,-3.608288997833943
5.377079627698936,-3.6070711849391843
5.374498746323021,-3.6072801983703475
5.371924942787829,-3.6079397847260504
5.370147062814817,-3.6094297090104326
5.3697153365480395,-3.612761072381346
5.370932651509862,-3.6171103112887737
5.37132564496075,-3.620597366361478
5.370801397438622,-3.625067820705562
5.372967133448137,-3.631230943605704
5.375172863247463,-3.637274723785377
5.375311824731219,-3.6436919493172173
5.377742537885285,-3.650638743009856
5.378920272056999,-3.657711698104444
5.380360321691615,-3.6648705371304975
5.383616062213307,-3.672358814775664
5.385976034193816,-3.6799822305362806
5.388633911368333,-3.687072270370523
5.392355313817311,-3.694678318561143
5.396035878666893,-3.7036457062298482
5.400570362634909,-3.7119061776427045
5.402924943383006,-3.718407700021142
5.407684858247209,-3.727464113855262
5.414313941939725,-3.7349234068682597
5.417607299369899,-3.7406821209749808
5.421514164603646,-3.746407954001532
5.4282018093671125,-3.7525426270428217
5.433233533957106,-3.7579179329570547
5.437352636562724,-3.7627571011118026
5.44194828629643,-3.7682692785703837
5.447445932004051,-3.7750199838784075
5.453351870019249,-3.7809255311675956
5.456661074450809,-3.7850379839678387
5.460787774044512,-3.7911245943416465
5.4649152039249635,-3.796931486409124
5.466264528382452,-3.801214229882144
5.46827725270543,-3.806175063484643
5.470750948683423,-3.8104141372378124
5.4712797555261785,-3.8146603675327255
5.4728551661512865,-3.819905664322523
5.473458330197107,-3.824801255188788
5.472171073522242,-3.829935090806239
5.471566564855629,-3.8343046437667834
5.470506045825315,-3.839203689560403
5.4695850716914824,-3.844652363938234
5.468222356420662,-3.8488286395248603
5.466011223325906,-3.8522515378134274
5.466189940420278,-3.856804262175775
5.465422998436723,-3.8605634939709432
5.461354458452052,-3.8617911450283215
5.459947019664036,-3.8641133396452596
5.4585287640388565,-3.8667316026489855
5.4546457798398365,-3.868049573709404
5.451284246672911,-3.8677181942263856
5.4476223852019645,-3.868757100848132
5.443314698652908,-3.869882253524865
5.437756659852023,-3.8684321787221974
5.432085922330052,-3.8677038030006705
5.428277070272391,-3.867667925216758
5.424101707230961,-3.8650586750788403
5.418210021966428,-3.8606772950449257
5.414710738091884,-3.856539907543055
5.410489481629101,-3.8507388326541636
5.406293141837851,-3.8433397726625174
5.4033670622927605,-3.8352423163128817
5.398679337824166,-3.8274460012389344
5.394119563820991,-3.819036221068241
5.390129450525055,-3.8102429035621626
5.384601144073894,-3.802069481231019
5.380001578047021,-3.7946163624917335
5.374249059151066,-3.785026345681152
5.369864247846236,-3.7782793099470395
5.365784708731931,-3.7718177426979715
5.359386090284131,-3.764183405168878
5.355156679388983,-3.758523315916533
5.352140787847316,-3.753653112909686
5.34634027202485,-3.7480250482792945
5.341113824788984,-3.7414234073366246
5.337407770329106,-3.7353961880239757
5.333341621945057,-3.730204815668103
5.329415272443853,-3.723203880323765
5.324665510129351,-3.7155875844794037
5.321665067932705,-3.7099802190087003
5.3191892911759435,-3.703169402965099
5.315670028780053,-3.694930882705335
5.313220308358403,-3.6881018885742725
5.311451619007933,-3.6822700285559216
5.30903733913305,-3.6753961158308734
5.308415838482711,-3.6688431518060516
5.308661044862076,-3.6625591488118814
5.309462826617287,-3.6546055425741413
5.3122478841810885,-3.6461409661795017
5.314751892326739,-3.6377215949313766
5.3179603791526535,-3.629164376703767
5.3213261858268694,-3.617874867140355
5.323970176126064,-3.6069764751896507
5.327121445264961,-3.597087378284167
5.330429444121384,-3.584604300967771
5.332735136865551,-3.570694847115431
5.336854866007501,-3.5585852218387175
5.341457839880591,-3.545308641016386
5.345115033763285,-3.530161517646308
5.349414334590499,-3.5151057260923118
5.355081790382318,-3.5006312178737806
5.36114107005315,-3.4848399870025935
5.367925788185293,-3.4670357030697807
5.375656637872044,-3.450260008675367
5.385363183060531,-3.434630541287042
5.395960570389983,-3.415855365237624
5.406168421980151,-3.3965219428421887
5.418733590574344,-3.3797666710811063
5.432457252026252,-3.3609963652101924
5.446101195190117,-3.3420700873071105
5.460889118858202,-3.3245555483690135
5.475566343802187,-3.3062768360010275
5.49010905528577,-3.2869457390148007
5.50561397520683,-3.2672619509541674
5.5203526838789045,-3.247406898975724
5.53500447753488,-3.2259698895786215
5.548983993811735,-3.203531091188775
5.56224037829934,-3.183138427758122
5.575718431362968,-3.162236061668661
5.58735016589588,-3.1387496097675442
5.59850491055907,-3.1167035220247916
5.610426566928917,-3.094770505726694
5.621309573807199,-3.0707438297136544
5.632227942458311,-3.0461863886154674
5.643984058972218,-3.0230066561061912
5.6556519928531825,-2.999561314199992
5.666996229495413,-2.9748547595854657
5.6778635840417735,-2.9503812468637123
5.689762859830397,-2.9265281485755876
5.702240256993809,-2.902065003869245
5.712475944415883,-2.8763020945803643
5.722851280014795,-2.8530660409173514
5.734009718568312,-2.830339547860278
5.744071679237228,-2.806860541802467
5.7522281170974505,-2.7844808804048298
5.760585290807948,-2.762334147882513
5.767691094116833,-2.740348097008821
5.774148242586318,-2.719868466059271
5.779788512754008,-2.7004054116288705
5.784807498490726,-2.6818159549040304
5.7894736368191015,-2.6636092172121826
5.793477898914971,-2.6472065896012245
5.798726100357426,-2.632338271391988
5.804495611653445,-2.6174902348369162
5.808338623143404,-2.603576781477584
5.814289958997808,-2.5919953737573893
5.821646013529288,-2.58067631617203
5.826003569319639,-2.5687595333430093
5.831767984877277,-2.5589264406402434
5.839732124736708,-2.5499634260190858
5.845565960589047,-2.5417858825651103
5.851202525687012,-2.5335090496574635
5.856711775976662,-2.526931881089122
5.862136972072086,-2.5218921077325773
5.866077193973209,-2.516174707161709
5.8668166848941725,-2.5126897225446667
5.867394286326037,-2.510908566943617
5.867521561641854,-2.5092188125530916
5.864646607172552,-2.509523579335299
5.861223943240363,-2.5106873981298614
5.858413132241987,-2.511972089681362
5.853773445890803,-2.515284948671817
5.850255934240184,-2.518492575213843
5.846518304569573,-2.523075105294988
5.842389918158427,-2.528940985245969
5.838973595455281,-2.535050277836099
5.835906299712774,-2.5420324977959896
5.834018404422398,-2.5500883152452416
5.831029414159764,-2.5569528834411663
5.828250197900953,-2.564850285749912
5.827869619175753,-2.575130108034563
5.825777613683711,-2.583558031714941
5.821447566295867,-2.593543005275919
5.8196001946506355,-2.6060294301619216
5.817760069652846,-2.6182713347418822
5.813967643096676,-2.630917570946197
5.81086265367693,-2.643588775087185
5.808553334120454,-2.657594311454197
5.805553218181753,-2.672158372842093
5.801635654392877,-2.6855159418814347
5.79879474584618,-2.7003054650059535
5.798521812074745,-2.7148360771750792
5.79783119082954,-2.728266595510308
5.796340688946799,-2.7397521549569213
5.7987227728922575,-2.7516440609906248
5.8006842610878895,-2.7636319807629524
5.802877158769837,-2.7747334943704796
5.807057032435352,-2.7860226431248143
5.811213605539466,-2.7971893840276585
5.8157049112383135,-2.8077735702995397
5.8215016086662486,-2.816947084865654
5.827627872193874,-2.8264126273363877
5.834313924891692,-2.8354801227829984
5.8402546653682235,-2.8427850395556455
5.848070134581463,-2.850890144822555
5.855986337089401,-2.85862477292181
5.861212637292697,-2.8644736815520235
5.868453284884039,-2.872417959251872
5.876201893160769,-2.8811156488496836
5.881976050945867,-2.8910158208741614
5.88789233771293,-2.8994837725974425
5.894967156197208,-2.9086925343225407
5.901830261553658,-2.9198364224452424
5.908245263674836,-2.929692618549636
5.914376796580935,-2.9370446508680383
5.921945245139738,-2.9448390776879623
5.930155630690106,-2.952825566867393
5.9362466990823295,-2.957404440286193
5.9422673191867235,-2.961973353611512
5.949108814416726,-2.9676106669910953
5.953393409644453,-2.9712014672860687
5.958306772821966,-2.973697154078118
5.962394845044074,-2.9770595004290468
5.964927691190328,-2.9788943952494447
5.968817793268547,-2.978511478369167
5.971353608438516,-2.977602416160815
5.973054224202108,-2.975676102704663
5.974026301572716,-2.96984742732754
5.97419941159793,-2.9629920156354452
5.974910402037664,-2.9566106223801043
5.974421930011472,-2.946781193212575
5.972904810855825,-2.9352448045055226
5.974036385507995,-2.9229320144961513
5.973447614393905,-2.9082740005952123
5.971071277205618,-2.8916512776449745
5.969371074543656,-2.872739479182754
5.967682298661756,-2.8541097143683714
5.964113514465844,-2.833958101260719
5.960399445566833,-2.8108908064465745
5.956807481419894,-2.78838605070159
5.953884958568961,-2.766250213418767
5.94982600485107,-2.741760945510925
5.94434871611067,-2.7169549055719533
5.941180313300368,-2.6948045433898113
5.93687348882916,-2.6717533665580437
5.932241594142063,-2.647419978704306
5.928637841386562,-2.624374333871146
5.924338328641672,-2.600805049823759
5.920164542446564,-2.576747368867043
5.916998576982824,-2.5522226275800493
5.9131638139553315,-2.529648400876918
5.909717540082049,-2.506828456697746
5.905185312734614,-2.484097308987722
5.900548423297715,-2.463920993289899
5.8960140658503795,-2.444670754434035
5.8906164678653665,-2.4251697232291707
5.884897343758287,-2.408193747476191
5.879430279986103,-2.3914677488308
5.873143979269637,-2.3734126348845987
5.865818028404805,-2.3544073377280084
5.859878080196268,-2.337750567969288
5.852991492139189,-2.3208225081522444
5.844989338392137,-2.302556819173947
5.836237594142838,-2.28437607317819
5.827991588944998,-2.2689481764262154
5.820210712109985,-2.253536228819573
5.810663840454033,-2.2368334528771467
5.801440136530026,-2.2232062743055625
5.794159090872334,-2.210221621298158
5.7863390416335205,-2.1964766590118434
5.777708221195897,-2.18392998275573
5.769349377006905,-2.171962231569037
5.761279280686227,-2.159976225931826
5.7526820272182055,-2.14880784537939
5.742886572022299,-2.139436974038664
5.734074156394486,-2.131036849280351
5.725276474920443,-2.123150128209294
5.71572790323925,-2.117923526362002
5.707841355842065,-2.114673075369064
5.699912076449247,-2.1101374663477372
5.690539279182162,-2.106516071610288
5.683518153248267,-2.106060665638336
5.675855734342604,-2.10450722973036
5.666880462671041,-2.103120555626829
5.658971420699112,-2.103100985821265
5.652594508353731,-2.1053805118466835
5.645283982395025,-2.1074458003544403
5.638396045003216,-2.1098159332480226
5.632339567897028,-2.114784188250475
5.627483656172313,-2.1210256091478046
5.6219066842520675,-2.126592963414833
5.6152033486512405,-2.132780655937225
5.61113772603352,-2.140432930928197
5.606384545443491,-2.1470511847546296
5.599424801685162,-2.153633092652283
5.593889572267817,-2.1622351578044445
5.587810737731954,-2.1698989843472436
5.580894884014891,-2.1783621902868666
5.574859565982529,-2.1871294857641264
5.568061040153985,-2.1965522376904367
5.561172100739979,-2.2062163743763508
5.553755161099095,-2.2158796814182575
5.54682330705925,-2.225919852546247
5.540934243032998,-2.235962428580566
5.534252075075588,-2.244869026789687
5.5272911884622795,-2.254046230531095
5.523169048783181,-2.263516410124753
5.516965202243329,-2.271435114342794
5.509520396786891,-2.2792096226245495
5.50498144228716,-2.2875753636110985
5.49868290996884,-2.2947408938912837
5.4920475945406,-2.301539677526101
5.48677769331985,-2.3076156195807758
5.482491995951561,-2.315031256281167
5.478408477139725,-2.322582710124893
5.473769100207161,-2.3298783041374937
5.471171409686271,-2.3392469756945156
5.4709949915237965,-2.349371557293852
5.470242376490762,-2.3597122033706177
5.469520786775236,-2.369472425696589
5.473169801318057,-2.3817679614921565
5.477099052929727,-2.394893805437392
5.481931534765289,-2.4071759445275758
5.489147946709312,-2.4202011667362764
5.49637314404381,-2.434059607735411
5.504134514875465,-2.4476174679939224
5.512346370716065,-2.4606200911424283
5.521146723227219,-2.474201587930686
5.529495150857027,-2.4872567241577643
5.537535893945176,-2.5008184327820606
5.548050606968067,-2.516907168468315
5.5568328635003175,-2.531256738759243
5.564076177105308,-2.547429617462346
5.5729060447166905,-2.5641805858213718
5.583892363021771,-2.5832867248331457
5.592396450451036,-2.6030561133696515
5.601535957263157,-2.622528951629678
5.61225881886137,-2.64447082425109
5.622847772239096,-2.668376894259547
5.632337167123328,-2.690446752531137
5.641669271398255,-2.712395129980437
5.65304825460436,-2.7361724827177842
5.663230050525484,-2.758865209803677
5.671784426841402,-2.78017957658602
5.68369351218904,-2.802787677378268
5.694505064196694,-2.8247944429291807
5.704572779314531,-2.8458605167443647
5.71539109614682,-2.8661612008892496
5.725165977481729,-2.887061507919016
5.734875174649093,-2.907522403525678
5.744899395800185,-2.9261537008322547
5.754904787887998,-2.944836892707658
5.764471938388972,-2.9640304363039363
5.773862958560133,-2.981734593803309
5.783019943334979,-2.9988427895625684
5.792983844333209,-3.0168983019599334
5.801651015938675,-3.0332338175178895
