x,y
-3.6915730046887294,-0.9282951040461355
-3.695396286381947,-0.933861490807527
-3.7031907138559017,-0.9376907100743161
-3.710017591074349,-0.9420544795524838
-3.713517843322315,-0.9460565063229851
-3.7202765124807566,-0.9476647732122382
-3.725735633293152,-0.9496416620901958
-3.7295148206696886,-0.9512773817413428
-3.7359159556782506,-0.9520172752857894
-3.741263867333066,-0.9536699528737865
-3.7467256743225743,-0.9548464632267759
-3.7531018692923115,-0.9557481555639249
-3.7610271650695677,-0.9553667127947496
-3.7698277564328153,-0.9577902882624088
-3.7770563638583337,-0.9606652262801878
-3.7881781720020946,-0.9606990803609851
-3.799238194248683,-0.9622275096529413
-3.806297923698282,-0.9654456435064175
-3.814767659424098,-0.9662168509602005
-3.8261300913794307,-0.966146074955907
-3.834609854300444,-0.9674744009514816
-3.841949742073278,-0.9694173982372006
-3.8510764937925943,-0.9701719053834025
-3.860461677906887,-0.9699599601356925
-3.8695613861768985,-0.9707086146345246
-3.87756504077128,-0.9718423368903428
-3.8879092513539253,-0.9703871857945936
-3.8987175436889956,-0.9689091718265898
-3.9047846346273554,-0.968012192717938
-3.91340183572367,-0.9653206236767945
-3.921642606046993,-0.9621899038163351
-3.9255711071658164,-0.9593825473027899
-3.9324853064730037,-0.9550603630554907
-3.9383689823426637,-0.9496875688430396
-3.941053319336243,-0.9437951106474719
-3.944270141758017,-0.9382626424626057
-3.94650598258642,-0.9319733795432043
-3.9479636829156473,-0.9253992367734645
-3.9485210334273524,-0.9198290738554623
-3.9481012266745292,-0.9134090187963236
-3.9508299747482054,-0.9051962361860563
-3.952024502090468,-0.8974743723377204
-3.9491590355318142,-0.8912937398133388
-3.9497932395066497,-0.8831012306153728
-3.9497515050395955,-0.8743710640813225
-3.9458773120868433,-0.8683594550927921
-3.943737764421448,-0.8623130702458986
-3.9411466781671267,-0.8545221031520389
-3.9374511402243453,-0.8474815538215885
-3.9339139012081072,-0.8431674379995546
-3.9304180180060846,-0.838118136287981
-3.929808949845101,-0.8326622831511113
-3.9265169719881325,-0.8308482143592079
-3.9224990723261177,-0.8292216532188295
-3.9235147460541575,-0.8266507682021466
-3.9215707330125933,-0.8262201484630051
-3.9198197596596778,-0.8260126782293724
-3.9215825051534203,-0.826029330223971
-3.921224404307652,-0.8251776585075324
-3.9209103743403335,-0.8240730272923803
-3.921852258256606,-0.8239845998506822
-3.921322304862411,-0.8226966288763472
-3.9199906028424087,-0.8221328276039135
-3.9187119880877037,-0.821826144861006
-3.918363553172216,-0.820631862148484
-3.916713264556983,-0.8197156756889313
-3.9142068091669073,-0.8202500648695678
-3.915044141634488,-0.8197817224643461
-3.917400991406365,-0.8181688356636798
-3.9157333715687885,-0.817869382086852
-3.915794071789264,-0.8171639851625258
-3.917597768431729,-0.8145780794761823
-3.9170784041367277,-0.8110789317729048
-3.916808423842727,-0.8083802990652134
-3.9172810464039447,-0.805390103636243
-3.9179731386069534,-0.7992950022817408
-3.9174366435179184,-0.7945111722943512
-3.9159558685405833,-0.7895844867986466
-3.915648334911243,-0.7834223755569112
-3.9157060845977383,-0.7761627784136743
-3.9143185658210053,-0.7686763387120803
-3.9144872271652495,-0.7604059907858953
-3.914620848463006,-0.750617316821226
-3.9136426527332584,-0.740382252090441
-3.9146187272655593,-0.7303948625014408
-3.9157635178484025,-0.7186184199663633
-3.916345037103947,-0.7053553308407481
-3.9178008579321104,-0.6927040389118113
-3.91874434960761,-0.6796051342516023
-3.9208074611959556,-0.6644894507799423
-3.921652641657218,-0.6514979150419945
-3.9218563399501845,-0.6388450426765945
-3.9253018305926575,-0.6229880010247731
-3.9265655625368696,-0.608787253781683
-3.9261958760050417,-0.5960037274817473
-3.9265877655548898,-0.5815646140376692
-3.926436143806564,-0.5662942266564467
-3.9252238831269857,-0.5533069176828326
-3.923819734138989,-0.5413029212270276
-3.9205560965629327,-0.5274970873980221
-3.917046925935598,-0.5151058507212392
-3.911850469501943,-0.5046065655480564
-3.9044915691659807,-0.49357388105771344
-3.8985437342687383,-0.4829716142792399
-3.8905555536408474,-0.4734154969469664
-3.8812555608065575,-0.46395953018742336
-3.872798628452984,-0.45397818564954756
-3.8631663407455203,-0.4448682356089147
-3.852593383708657,-0.43736671216092776
-3.8429738689634387,-0.42927219319420984
-3.832099455709556,-0.4208052458463955
-3.8220659238032546,-0.4137973789092994
-3.8116966176911022,-0.40702681415193653
-3.800607637502239,-0.3982858001089861
-3.7909202394972628,-0.39080466320535223
-3.7789703355972413,-0.38518547403096987
-3.7676071989163105,-0.3768672038315393
-3.7572764598757042,-0.3674917849458189
-3.745538170719559,-0.36117711904920463
-3.733301862507665,-0.35584835463847353
-3.722964384764995,-0.34886402974926867
-3.7121202532976025,-0.344096159938024
-3.701771283135101,-0.34195695964162226
-3.6916791488093974,-0.33911727052010193
-3.6817261239654093,-0.3358199505236806
-3.6726169213427777,-0.33569517554642403
-3.662218435847075,-0.33661283015212934
-3.6529976911783204,-0.3376409633216885
-3.646407203731576,-0.33945543372102566
-3.636872204264701,-0.34449590580099376
-3.62860405643389,-0.34967379730520676
-3.622981646746746,-0.354972819500676
-3.6149413546479416,-0.3628095083929566
-3.608002004312277,-0.3711270867601387
-3.602602322963254,-0.3787572261713467
-3.596209941614057,-0.38751115055418944
-3.5904706019043524,-0.3977253759693583
-3.585093563265386,-0.4071986355834797
-3.5798996859737713,-0.41677109867967604
-3.5752674685728993,-0.42815467013504094
-3.568431985198306,-0.4386671621258369
-3.5629820301241506,-0.44775364655644695
-3.557282554549823,-0.4573975698660703
-3.548689640638118,-0.46614635966025375
-3.5425259564420175,-0.4736335304192119
-3.5384210097668176,-0.4802344436320867
-3.5316550596961953,-0.4885596208851671
-3.52644633033242,-0.4962063295773585
-3.522470166629511,-0.5018732316726471
-3.519166279292916,-0.506785903183959
-3.5155205639025855,-0.5112652037573516
-3.5114467795628803,-0.5147930177225386
-3.511402876425103,-0.5153276850506315
-3.510086619044356,-0.5153965268645382
-3.5060565994884905,-0.5160486602264636
-3.5058569196864418,-0.5149648896764356
-3.504696995136257,-0.5142469871927016
-3.500817068759932,-0.5134783541290276
-3.499799268021025,-0.5116106140314807
-3.498003762756756,-0.5095545283926527
-3.495324303816883,-0.5075423578305305
-3.493043938403471,-0.5049450628924858
-3.490770834816719,-0.5017811016196351
-3.4889701320870734,-0.499390267439687
-3.48443919435215,-0.49695232837559716
-3.481327155729571,-0.49322186974653387
-3.4795524755057516,-0.48941343724486264
-3.4739452982248853,-0.48802666163152636
-3.468410339114843,-0.4845739821879869
-3.4679537199351946,-0.47894011040568973
-3.46380458589852,-0.4753924194477923
-3.459057952885014,-0.47077162218055135
-3.456982360179594,-0.46472259281095585
-3.453886024182842,-0.4585838935356099
-3.4504195474360526,-0.45351094766958683
-3.446349704150376,-0.44846370804105085
-3.444752570927389,-0.4410164975409159
-3.4430741581513646,-0.4337893393488324
-3.4382247405505098,-0.42817144669935925
-3.4345934528792847,-0.4217331293217944
-3.4326812445870405,-0.41392987353505184
-3.4271526697305417,-0.40707740064402376
-3.423185650475985,-0.4000160229999396
-3.420375074141499,-0.39216285427614317
-3.414461217625266,-0.3852450276369085
-3.4096048409238526,-0.3792984254344422
-3.4051954238856417,-0.37316537507695785
-3.4000542347730067,-0.36715140939053087
-3.3960281519116253,-0.36224860986176677
-3.3908538034301348,-0.35803871720913494
-3.3892936369370625,-0.35300472457800447
-3.3878746774132007,-0.34977127684158366
-3.3845857433692017,-0.3490080323287971
-3.386588802114149,-0.34757941213254107
-3.3887590434804253,-0.3473103924464326
-3.3879441150605776,-0.34905191467944485
-3.3913836263880945,-0.3513336718783659
-3.3964151383035963,-0.3526153459280677
-3.399729746153681,-0.3548094329710714
-3.4041485164620124,-0.35961426014666686
-3.408972217921294,-0.3640298516964189
-3.415464635843437,-0.36687667520570766
-3.420892429506875,-0.37239930017882783
-3.4253461647870385,-0.3789358511896857
-3.433995350851318,-0.3833307295729328
-3.4415198678135566,-0.387905066430384
-3.447282327695771,-0.39388154580805224
-3.456602618550303,-0.3981918200069473
-3.463755987323142,-0.40183820634751777
-3.4705690349782565,-0.4063870974178904
-3.4787788892784812,-0.411250268923766
-3.485296371774569,-0.41484688366993144
-3.4918457218917385,-0.41896316921700755
-3.497848422686603,-0.42368973215434186
-3.5036343576722118,-0.426435041649591
-3.5096404113580584,-0.4293211009201174
-3.5148388454430326,-0.43310464120597086
-3.520409914031891,-0.4360334240795445
-3.5269379962427534,-0.4382905343082851
-3.529484254622902,-0.44097999838088114
-3.5322787355857757,-0.4444801331244501
-3.535882823208658,-0.4468086653142099
-3.5365927576844074,-0.448251059528342
-3.5367085879295765,-0.4511654222906317
-3.5373286006388196,-0.4534333394839461
-3.5369162788619732,-0.4537918986537048
-3.535460484928895,-0.4551754583365422
-3.5331430546637876,-0.4585348853686816
-3.531800238639009,-0.45964328202854393
-3.531505486247134,-0.4587228371775185
-3.528491239279741,-0.46070213975814006
-3.526549391327613,-0.4616728453922976
-3.525132063217544,-0.46121551611465944
-3.5214399508778866,-0.4618166828421771
-3.5191584454705596,-0.4620170252799366
-3.516581147396918,-0.4614615354714381
-3.5136756398474693,-0.46117045183568833
-3.511257249213575,-0.4619269984799809
-3.5078352207597745,-0.4619496118213165
-3.5044174399930887,-0.46116057451088294
-3.5009249342133035,-0.461867204700221
-3.495939935848475,-0.4625059577833588
-3.4915525396399905,-0.46154478383270986
-3.487568707738755,-0.46091498581483425
-3.48148885329564,-0.46124038466832756
-3.477337252736783,-0.459690022060499
-3.4735406269203737,-0.4561644295253484
-3.467086623292404,-0.45427150145082196
-3.461371235435659,-0.45234902901206525
-3.455421673518954,-0.44891828568208003
-3.4502034663603585,-0.44512122203994825
-3.444198457085656,-0.4441098269697836
-3.4364145252530474,-0.44259891821618713
-3.4309274400156977,-0.43982491065579654
-3.4245928462547033,-0.4391603531872399
-3.41650340404331,-0.4411372858147409
-3.409554806796398,-0.4413894986149665
-3.403693281910698,-0.44257827497891616
-3.39712532359726,-0.44574276929634365
-3.391091763580769,-0.4482815002606006
-3.3854511129435023,-0.45102583177699085
-3.380825609577328,-0.45498800999287015
-3.3763990463130265,-0.45871095699651304
-3.372463678556493,-0.46156607653844844
-3.370454774047968,-0.46642094850141164
-3.3685883285393974,-0.4719330088527074
-3.365330254708672,-0.4776317190674135
-3.365406643893353,-0.4818503323450241
-3.3648268529599132,-0.4888589236369468
-3.363410387414515,-0.49705385901358606
-3.3649944050570424,-0.5027206139471779
-3.367219966192509,-0.5112411364712304
-3.3699323231876877,-0.5224116066472
-3.374373167280602,-0.5321330239668187
-3.379609449583933,-0.5425510573345065
-3.3860785051132694,-0.5546199384081372
-3.3919135765792703,-0.5673594588416463
-3.398072630829439,-0.5778787722842156
-3.40689540070281,-0.5883544762895551
-3.414368128522021,-0.6002086970575389
-3.4207879887555372,-0.610711141673897
-3.4297547848439005,-0.620390632912128
-3.437753121471088,-0.6302964593230262
-3.4447366058453315,-0.6402076438058582
-3.4532102470240544,-0.6493752209838869
-3.460997393629234,-0.6584023547471917
-3.468043766658034,-0.6677079464096215
-3.4744818815229253,-0.6763257002935567
-3.4809557106568803,-0.6847370532010534
-3.4876338912850775,-0.6928240547713579
-3.4914757569462527,-0.7009128557728668
-3.4968704391699674,-0.7074249179971845
-3.503925285464156,-0.7143482657176011
-3.5074122564111785,-0.7228649247566565
-3.512393191833606,-0.7288208591527487
-3.5193628329166926,-0.7345580229846257
-3.5240972523743403,-0.7414249664645169
-3.528150820267158,-0.7478259081176515
-3.534311127047225,-0.7534867312647849
-3.5400943314631066,-0.7588223042696545
-3.544293069092351,-0.7644763022565603
-3.5475837209364927,-0.7697491188360824
-3.55313909649377,-0.774304577931226
-3.5578639341661007,-0.7786846397139284
-3.56022759189477,-0.7842458388327674
-3.564541784845104,-0.7879614631557743
-3.5716462290193367,-0.7912385010613676
-3.57468526559421,-0.7950671841839467
-3.579509559977682,-0.7979921286075691
-3.5861204111129887,-0.8005684068691975
-3.5905329449915455,-0.801971720148183
-3.595082196749598,-0.8032217578395948
-3.600484291754181,-0.8049483650675954
-3.6052829901020753,-0.8061472245115149
-3.609579619451681,-0.8067787593653475
-3.6130806679592182,-0.8072368991960357
-3.618037808885054,-0.8076451562051086
-3.6220013867244534,-0.8090457475475551
-3.6240122878747383,-0.8099374224401477
-3.628822780864514,-0.8109054938361091
-3.633431077802608,-0.8122107019420352
-3.635085888788994,-0.8134921638729073
-3.6371443414366844,-0.813017928664513
-3.6412454295591177,-0.8140534448207097
-3.6441930582039346,-0.8156146146587006
-3.6457820226722504,-0.8175812278898088
-3.649608168659644,-0.8208848792302467
-3.6549209720832425,-0.8236554658039245
-3.657673155547119,-0.8272445916698602
-3.6600084079677973,-0.832023153259336
-3.66686433310226,-0.8349568971453685
-3.671401655196966,-0.8384722551990015
-3.6740915742729734,-0.84352413257582
-3.680657748482329,-0.8476627647895577
-3.685536207079759,-0.852366787015229
-3.689455818863439,-0.8573299611796091
-3.695445283814911,-0.8626369019829835
-3.701745534730494,-0.8680841403073963
-3.7079500656849955,-0.8735606147506029
-3.715262313722536,-0.880516919440492
-3.723823651748437,-0.887563751564182
-3.733636652966284,-0.8944610578464781
-3.7421379166941047,-0.901630783913207
-3.751409908531857,-0.9069609352114599
-3.7622923084254025,-0.9103744952083743
-3.769879514940081,-0.9139811485930779
-3.7758050831173318,-0.9168630894333117
-3.7839015546389883,-0.9171687413041707
-3.789076902221123,-0.9160896338704381
-3.7929828563390924,-0.9161515741785287
-3.7975689025956263,-0.9155737725635666
-3.8021580504466157,-0.9113190266694071
-3.8063361824457504,-0.9077854068489484
-3.808776482155842,-0.9058918138795816
-3.812281502165438,-0.9008543434922434
-3.817234326064438,-0.8945021166619229
-3.819193081305103,-0.8900600049790577
-3.822416222274648,-0.8848168573316726
-3.8271917356494396,-0.8779572837954541
-3.8294274961435426,-0.8723203066525913
-3.8339535192044916,-0.8681173058157937
-3.8390428289407863,-0.8639062831936178
-3.8429143455106436,-0.8588529558048823
-3.8478610005759197,-0.8550737707907885
-3.8520357675362713,-0.8521375845107854
-3.855644834229263,-0.8480374019123768
-3.8588996464218592,-0.8440416977125632
-3.8608154857873944,-0.8424304392588062
-3.8629073353036323,-0.8383481716027271
-3.8651718373107795,-0.8320160520220619
-3.864686740155767,-0.8282968229040221
-3.86544794091619,-0.8224440372707785
-3.867989703312508,-0.8151172511825531
-3.8660829274528643,-0.8065276467552814
-3.8634213940286437,-0.7963461082365249
-3.8623500530944814,-0.7845991739962617
-3.858601545315592,-0.768956202815687
-3.8536043048870554,-0.7539274111288302
-3.848003539013264,-0.7393344869173955
-3.842652621396087,-0.7203101789071522
-3.8342365740793305,-0.7022607866699796
-3.8235382933672057,-0.6864391093215443
-3.812510861524633,-0.6673610435583304
-3.800258728850056,-0.6470633397608336
-3.7863539856420654,-0.6278846096406622
-3.772394421053576,-0.6083211847444223
-3.7570457915568682,-0.587210763565923
-3.740886146532536,-0.5662685651553276
-3.724924296559441,-0.5454733793938599
-3.707252765457535,-0.5237380379828509
-3.689935031668132,-0.5007912091852933
-3.672192578497257,-0.4795466742650269
-3.653162817245269,-0.45864258749350634
-3.6367213979739774,-0.43654537006314553
-3.619829536714893,-0.41934282207327434
-3.6028771627752256,-0.4033990985161684
-3.5899297500163017,-0.38598578412130574
-3.577327337439174,-0.37191815584001614
-3.5645796400569996,-0.36023858664880015
-3.5535339560205816,-0.34804778556908145
-3.5440808960841332,-0.33605855103571414
-3.535486570300826,-0.3267622461825979
-3.526270938627682,-0.31764980595111136
-3.517651795124745,-0.3076595348768462
-3.5115966733039423,-0.2983195132546175
-3.504212378154387,-0.2912508819011518
-3.495881046680645,-0.2848936734624981
-3.489677152304549,-0.27878322168102226
-3.4831486092557156,-0.2748536099596286
-3.475742554878236,-0.2721401481299537
-3.46861052601162,-0.2694954868684649
-3.462051980623941,-0.26790588632757395
-3.4559292373661092,-0.2686662858458888
-3.4496888031203365,-0.271002479356549
-3.445116781869183,-0.2733888646462959
-3.443145396674578,-0.27890907455472214
-3.441211744995642,-0.2857321346284372
-3.4407785378111297,-0.29063361542206495
-3.4445887206554624,-0.29801139255244086
-3.4456987862425335,-0.3078436650493633
-3.4485210561589072,-0.3154747294248878
-3.454536101103448,-0.3227956970985731
-3.457782034152528,-0.3325051737936434
-3.4621535641673913,-0.3417217077262317
-3.469149239714506,-0.35068392141239185
-3.475595569847317,-0.3599708691624248
-3.4822120671503876,-0.3715039588550227
-3.488777308236916,-0.38236824460890845
-3.4966082985801785,-0.39196917754234806
-3.505851459367596,-0.40392087751409517
-3.513401934899885,-0.4166065116939005
-3.522993314491834,-0.4275002382431281
-3.536164829919462,-0.43943346954303
-3.5462084740837865,-0.4537483704704822
-3.5573407428264474,-0.46689488572623905
-3.5708556749367886,-0.4787674707912196
-3.582326111715383,-0.4910868634294474
-3.594206192405556,-0.5027827516603254
-3.605661457967117,-0.5138970233323573
-3.617283424626365,-0.5242347165488638
-3.6286964008647,-0.5349468928955027
-3.6375179364144223,-0.5442596040014677
-3.6483696618780455,-0.5519025934393815
-3.6562678238345048,-0.5621607616211193
-3.661132672489461,-0.5718349212423998
-3.6681038437185114,-0.5816188722762368
-3.673723961929575,-0.5939480980354149
-3.6761587562100395,-0.6069419501703371
-3.6801997070812447,-0.6203888694973552
-3.685913847782846,-0.6349025533539139
-3.689222234541444,-0.6506160864011881
-3.692317271903973,-0.6675827796467683
-3.6966004307972367,-0.6841977589547983
-3.702105342700252,-0.6998219368267284
-3.7054403612391065,-0.7167694236628422
-3.707691499048061,-0.7336295547627685
-3.7133041242330407,-0.7473666015795773
-3.7165820852208187,-0.7613014893572053
-3.7167592291236606,-0.7757815729163496
-3.719866546665342,-0.7877259507650506
-3.7218268459102997,-0.7987894861877509
-3.7206124618548517,-0.8094668286099165
-3.719678122832652,-0.8190711596774984
-3.718196105187803,-0.8261397845024655
-3.714631153595554,-0.831776006029478
-3.7096292046571433,-0.8354728819991252
-3.7042796310560737,-0.838160962391792
-3.697729598916957,-0.8396464042521373
-3.687625881651171,-0.8396031437664055
-3.6775136812498657,-0.8394590544249786
-3.6682939303487867,-0.8381948080859476
-3.654768244406553,-0.8378556349914084
-3.6403515338727197,-0.8382513997596223
-3.627049114921315,-0.8390945798399979
-3.6100396848234904,-0.8395846178767978
-3.5908963483941543,-0.8421597308560959
-3.573106173610057,-0.8452233746765975
-3.554935525502055,-0.848120478158238
-3.5363027288479514,-0.851605010626711
-3.515247189814037,-0.857767861696755
-3.496781950491126,-0.8633774446685673
-3.479238703172533,-0.8676036404257089
-3.4579155889756357,-0.8743609175716865
-3.439325805162886,-0.8807138398690995
-3.422964471743135,-0.8864941368360563
-3.4044245135396047,-0.8949394711876208
-3.3888021401121176,-0.9046794976816736
-3.374632085200699,-0.9147784592413418
-3.360957409132854,-0.9253848316198288
-3.3490511284140565,-0.9379657301543836
-3.3375144609751883,-0.9510331642452474
-3.3278273113818067,-0.9649126427768622
-3.3183728700473805,-0.978825300107149
-3.3098873105108106,-0.992856778916915
-3.3034975781776805,-1.0054260686276801
-3.297336093505703,-1.0165975086268495
-3.2895370046220678,-1.0293360032017906
-3.2849757406955984,-1.0408591113396932
-3.2814616075936707,-1.051273983848851
-3.275082473012955,-1.0620447497829764
-3.2703568605653786,-1.0729516107486288
-3.2667518874749986,-1.0828940006811012
-3.2623568075727563,-1.0922804062448874
-3.2583195726989205,-1.1044407212077672
-3.2541777721558782,-1.1172607237427332
-3.2519438932082063,-1.1269967585674088
-3.249657152529659,-1.1390845750204703
-3.2467628904930836,-1.152471861186506
-3.2457043933697247,-1.1644963911532002
-3.245966074273023,-1.1759115531802524
-3.2452325957089956,-1.1875777667787188
-3.2461692141014056,-1.1995264779985884
-3.2478427998883763,-1.209009377884872
-3.249090738314225,-1.2192096521322868
-3.2521142101775475,-1.2306238389037332
-3.2533567077282424,-1.2409871907424344
-3.2555057785741126,-1.250714376207476
-3.258246053065719,-1.2616854028928903
-3.2590696271790645,-1.273040270345454
-3.2628315172308215,-1.2820615793438315
-3.2650068032519566,-1.293712460226376
-3.266241017036064,-1.3056908051002662
-3.2709121785270647,-1.3143894607428572
-3.274460344534394,-1.32398737840897
-3.278205386384457,-1.3356366099661412
-3.284392278349848,-1.344920790865361
-3.289516490881897,-1.35263417921595
-3.2948172241219704,-1.3613248592067462
-3.2999250532473097,-1.3707336954235654
-3.30517124840629,-1.376431286234124
-3.311187921368633,-1.381634383056308
-3.316224409856007,-1.387605550617708
-3.3199932578810722,-1.3918491684149572
-3.3250619513181054,-1.3944508141892098
-3.328639700898006,-1.3969648657498552
-3.3300500093374863,-1.3983590981967875
-3.3315790994635957,-1.3983308683586289
-3.331723904662259,-1.3980444769489289
-3.330606353689727,-1.3979334880893224
-3.328587066065429,-1.3968774808101816
-3.3261525454757357,-1.3953362860930236
-3.324435880823822,-1.3936121187904538
-3.3213170186866585,-1.3937438671375897
-3.3178311399538782,-1.3925599762589627
-3.316251313502582,-1.3911367374620953
-3.312271212627749,-1.3917489134442924
-3.3095948990057966,-1.3893483731260428
-3.3085791443017274,-1.385992087589093
-3.306176295960876,-1.3825938642312874
-3.3033021706017225,-1.3782017690798782
-3.3015948583714168,-1.3721150799306376
-3.2987059756991486,-1.365385239137102
-3.2950658622014313,-1.360162363577682
-3.2903723093346793,-1.3532007058789592
-3.286335959811904,-1.3449746083949612
-3.282437064760594,-1.3388717054871548
-3.275584941308662,-1.3336856343759598
-3.269629304191609,-1.3269283981756443
-3.2661361954711916,-1.3199646981552189
-3.258047288976879,-1.3154990659724948
-3.2506632232312516,-1.3105387427291364
-3.245671676324587,-1.3048077511194558
-3.2388472304153857,-1.3011433567492132
-3.232410785931658,-1.2967771585558356
-3.225768678508116,-1.2926806684576408
-3.220392471336581,-1.2895987602125736
-3.2146123456827334,-1.2866392412570968
-3.20743506253818,-1.284431900034533
-3.2028593972682287,-1.2825441997958373
-3.1976457599566355,-1.2819911944013151
-3.1909725451982407,-1.2813650396972958
-3.1869466366197865,-1.280899757923983
-3.18255918699522,-1.2821931018490111
-3.1764337687091597,-1.2837569522919343
-3.1720309247874416,-1.2839861672115915
-3.168471017041724,-1.285068988878369
-3.164058255924562,-1.2875898169959343
-3.159490555387721,-1.29041752631817
-3.1555326393765353,-1.293208911940987
-3.1533434320179388,-1.2977228733226942
-3.1492812240268737,-1.3040937000259525
-3.1439885064128297,-1.3115726359519821
-3.1437486226527738,-1.3183219738907332
-3.141973421371931,-1.3263959219186663
-3.1380229457230766,-1.3359420075763728
-3.139212614927905,-1.3445403818173098
-3.13963469816359,-1.353977427818357
-3.138347031234537,-1.3626302370173404
-3.1379233889542832,-1.3713307438695395
-3.1383163905660787,-1.3793050236215945
-3.1379895424967867,-1.385940716678335
-3.1366031916702353,-1.3923996284628175
-3.134842382646096,-1.397625583190236
-3.1341508822203212,-1.4014778604098812
-3.1309439107026322,-1.4049853308365892
-3.1280369223419493,-1.4064420357986835
-3.126180318730721,-1.406840099212941
-3.1217288341894602,-1.4074311142751752
-3.1145980248384246,-1.4068274176838025
-3.110137795501149,-1.40408981022055
-3.10379758134734,-1.4016244928598829
-3.095562728816815,-1.3981799218320297
-3.0889660671202384,-1.3930165895264177
-3.0825922855565078,-1.3859380249222684
-3.074950114413406,-1.3765089962673387
-3.0651163927326937,-1.3673004443965031
-3.0568617517121037,-1.354862481454099
-3.0499677136474546,-1.3407558779237432
-3.038474879310448,-1.3269077290282114
-3.0285375839126596,-1.311069482582048
-3.021031150438175,-1.2937172352159996
-3.011208278382447,-1.2746805712583902
-3.0007863266679964,-1.2560835951706268
-2.9920785650970094,-1.237760660168211
-2.982871278780373,-1.2179064114410048
-2.9735091217477345,-1.1986820170275811
-2.964533873223771,-1.1809663912931125
-2.9568039879554346,-1.162452714256835
-2.9493179659512165,-1.1431645783976103
-2.9406485062536714,-1.125472188329716
-2.9339371014241986,-1.106915394949907
-2.927657545848424,-1.0872181859404162
-2.91870908690152,-1.0691559699569004
-2.9125005380711326,-1.0505236164178018
-2.90719790568894,-1.0312613895662506
-2.898494133077178,-1.0122417786214637
-2.8919205129251293,-0.9934939772620887
-2.8864135185268456,-0.9736788019483881
-2.8799116076147033,-0.9525113831037332
-2.873124073671714,-0.93300028683343
-2.8664631095764848,-0.9131252746353243
-2.861288849304679,-0.8916722749483975
-2.8554477772973046,-0.8703675351135564
-2.8488956224425577,-0.8517544927490008
-2.84514480348394,-0.8327168144397106
-2.8410591113590655,-0.8129787220926482
-2.836854843045934,-0.7942222233602009
-2.8349925006092684,-0.7773176742060702
-2.8351836437932088,-0.7585646056814206
-2.833372760323837,-0.7391740908640702
-2.83273135252858,-0.7214834491183082
-2.832211724300788,-0.7041612764374799
-2.831872008268923,-0.6856160761985409
-2.8312739540331315,-0.6691986888973258
-2.830528993716354,-0.6537264430872545
-2.8319463329754866,-0.637153346542031
-2.8321739352146285,-0.6230447308432847
-2.8312206624418366,-0.609510965878133
-2.834056097263182,-0.5951665371781404
-2.8349912990413326,-0.5826175278813893
-2.8348346258063777,-0.5713172951475923
-2.8371218548146295,-0.5614380487849857
-2.8396370249463097,-0.5500444806853217
-2.8417810880868113,-0.5403409924013866
-2.8454052268738423,-0.5335160603778826
-2.8489483504238153,-0.524482803218331
-2.853309905369046,-0.5157102373053721
-2.85679328565445,-0.5090810953243069
-2.8601373289252776,-0.5023622777553107
-2.866369865884978,-0.49376379698020767
-2.870968020655652,-0.4867103562021611
-2.8733382769437146,-0.48150070731092937
-2.8781171458138783,-0.47420328091581493
-2.8812237196682595,-0.4667334560453603
-2.883526145428475,-0.45952205466021984
-2.8865449850079234,-0.45083078912989605
-2.8882749558787495,-0.43978178075220614
-2.8902111139821898,-0.4276667124240736
-2.891786006666686,-0.4161867219203664
-2.8915515429859466,-0.4022144499739925
-2.8918792289750965,-0.387523527784274
-2.89163401843535,-0.3738063190687398
-2.8905150034613842,-0.3583727069260213
-2.8899146370982143,-0.3418879497996556
-2.888351279016646,-0.32642321235345795
-2.8865811432102,-0.31088445752856575
-2.8849647303292087,-0.29361864515096125
-2.8828232485944354,-0.27694886268603514
-2.880250524876685,-0.2626200411404245
-2.8767537059909496,-0.2470490907385164
-2.873922294448526,-0.2306707946117192
-2.872693423451831,-0.21628390351371257
-2.868207173621759,-0.20496296179227877
-2.8644596337042665,-0.19035863501191733
-2.8628914891233146,-0.17536211953428707
-2.857649766208002,-0.1636514596895289
-2.85198018701997,-0.1510606830764539
-2.8481337910538014,-0.13671898385821496
-2.842080479361092,-0.12418883489201708
-2.836637645685192,-0.1126164327051083
-2.831099229790469,-0.10038993856442399
-2.8257744337766906,-0.08763572692339916
-2.8210362149417194,-0.07689837333304807
-2.8150367709570285,-0.0658824631390827
-2.809822272191257,-0.05448776450424412
-2.805192525611846,-0.04460267720447594
-2.7994559892667894,-0.03474889221934064
-2.794464334249718,-0.023921803250851404
-2.790761833898373,-0.014449805907989294
-2.7864954941132303,-0.006043242282512436
-2.783939107119999,0.0038880257655238195
-2.783604199430811,0.014979932226026175
-2.7818642694130005,0.023403557326741493
-2.7806764174008873,0.03167520974785814
-2.780064659961799,0.04045748861747304
-2.781948589821203,0.048928409261628975
-2.783383220246112,0.055807663853694615
-2.7844539252460994,0.06268935548718522
-2.79027806299775,0.07219457074438908
-2.7948027340719217,0.07868644466498144
-2.797605029103119,0.08427428338012781
-2.8030071710015236,0.09033781763782997
-2.8099639414101545,0.09647632936844626
-2.8159829798191938,0.10257404127058352
-2.822271396047678,0.10845290322927642
-2.8297355438232503,0.11480438415377328
-2.837340898174011,0.12188619691696605
-2.8444432014625054,0.1282635677449927
-2.8509059980175318,0.1348998866793552
-2.8600332736388654,0.14245450926295972
-2.868346109372569,0.14955561935497905
