x,y
-1.412086530168854,-1.7279461614324996
-1.4119586002105866,-1.7300467662424903
-1.4112733472312478,-1.7315066125925067
-1.4105007559368554,-1.7338100805852663
-1.409568157504783,-1.7363556130735933
-1.4096265213814039,-1.738068507458233
-1.4091115606440068,-1.7406710643387968
-1.4080090793322926,-1.7439259232006623
-1.408351440511372,-1.7466336594110474
-1.4078907706535757,-1.7496503365557023
-1.4067859035903074,-1.7531789635140953
-1.4068738887756358,-1.7570166851221078
-1.4067166582603587,-1.7605172202820676
-1.4062519177501625,-1.7640120563359487
-1.4065843633084247,-1.7679526873361842
-1.406775175508457,-1.7718139631209888
-1.4070110738234292,-1.7754726439320998
-1.4071729752378004,-1.7799435851515153
-1.4072071204941339,-1.784394584074222
-1.4083401770032253,-1.7879122827958993
-1.4086608725776835,-1.7923859932985742
-1.4086366787995617,-1.7972708765972287
-1.4100668515995043,-1.800765422981536
-1.4106875943437795,-1.8046082713218896
-1.4108074327449145,-1.8090686063270365
-1.411797344121916,-1.812820186603044
-1.4125069391445744,-1.8157952677240103
-1.4131756843397458,-1.8194387842517734
-1.4140938349327596,-1.8235238114928911
-1.4148751243691158,-1.8264376538284341
-1.4165815469823064,-1.8287501904439805
-1.418181738350222,-1.8317048953572084
-1.419485564519998,-1.83378107994122
-1.4213668708750524,-1.835024671543223
-1.4228754466134852,-1.8364974449888294
-1.4246484582924452,-1.8371714030893362
-1.4270188933783654,-1.8370147378674797
-1.4288340850265235,-1.836676639316272
-1.4309702583461785,-1.8368322651635935
-1.4335745902691348,-1.8366259785114694
-1.4355581808112283,-1.8361635320222045
-1.4383410462253845,-1.8364473635088951
-1.440645733544459,-1.8371109482060095
-1.4428492845715357,-1.8367762380656452
-1.4459631397088561,-1.8370670879322053
-1.447692830250914,-1.8385258855420166
-1.4498207121422253,-1.8390946526905618
-1.4523778901738325,-1.8391470821991747
-1.4544448243378385,-1.840143863414143
-1.4565812230073325,-1.8415887352529283
-1.4589108542127227,-1.84198738249931
-1.4610873362756014,-1.842485730081069
-1.463283803170639,-1.8439661715299216
-1.4652349776792213,-1.8450123044260425
-1.467388801839091,-1.845419074725271
-1.4695394221526956,-1.8465101682162004
-1.4708177060707983,-1.847761651233894
-1.4720912323889415,-1.8479051561789208
-1.4737392289669722,-1.8482046051286185
-1.4746863818957465,-1.8490125999778804
-1.4760809919980193,-1.8491067757226716
-1.4779602295647485,-1.8489836302965648
-1.4791276513333926,-1.8493440384661715
-1.4807759838743528,-1.8498803575668419
-1.482313818206635,-1.8500212181280087
-1.4836467457293887,-1.8498513635482998
-1.4850886650018222,-1.8501153552509553
-1.486029939558035,-1.8497463904184408
-1.4870337215692364,-1.8493310981532853
-1.4879365920580085,-1.8494102394819103
-1.4878195885800742,-1.8490701202103201
-1.4888981977379467,-1.8477897944877015
-1.4900519904903817,-1.8468185902454604
-1.4901051515543589,-1.8458494498146505
-1.4909750755406384,-1.8443759487927005
-1.492232340623502,-1.8425267958539586
-1.4928680705152284,-1.8403678278015263
-1.4935099563048264,-1.8379232417717404
-1.4942809625643738,-1.834818004308408
-1.4957219986844819,-1.8314437883395691
-1.49607973010803,-1.82902657312788
-1.4956511035552795,-1.826108641663194
-1.4969120976418244,-1.8224784755856445
-1.4977014412813432,-1.819793860971441
-1.4975265355656173,-1.8170831675176196
-1.4985546751459926,-1.8141442317068113
-1.4990386732341698,-1.8120986598674627
-1.498683101052559,-1.8097313462025557
-1.4985294938867275,-1.8073966344941852
-1.4988885934957827,-1.805106411314566
-1.4994019108767573,-1.8029961981458393
-1.499555545970998,-1.80058414384457
-1.5000739637219116,-1.7979175750295406
-1.5012021056623526,-1.7955550903714013
-1.5011952787945722,-1.793126405094019
-1.501591041776554,-1.790070730333455
-1.5031287154940671,-1.787167278482897
-1.5038049468649133,-1.7850638286254785
-1.5031566169510187,-1.7830455707398245
-1.5044935945591684,-1.7803555482786437
-1.5053381945126216,-1.7780937914713189
-1.505334804955062,-1.7763236357741357
-1.506104898030089,-1.7746687544064856
-1.5071126035811557,-1.7727543690006853
-1.5079624070888458,-1.7710757318430763
-1.5079387128706334,-1.7697831413468275
-1.5083398369012944,-1.7678776756964294
-1.5101300588650446,-1.7657667734614897
-1.5108192411632952,-1.7637233899489801
-1.5113766990031856,-1.7615449030008916
-1.5129981159008523,-1.7590646858011438
-1.5135185717652775,-1.7561888121654308
-1.5138819718005372,-1.7532288633072133
-1.5148787195829128,-1.750070854029768
-1.5152250834774112,-1.7465416209439883
-1.5155109351675617,-1.7430540373921097
-1.5162039703066343,-1.7396992451280033
-1.5168740346691716,-1.7361292828704518
-1.5177231299909932,-1.7324920576911396
-1.5178053379113594,-1.729472855151132
-1.5189494615601182,-1.7260158006663435
-1.5200615561887945,-1.7227647238301702
-1.5193244290123022,-1.72034809893313
-1.5200851237485946,-1.7175081758013342
-1.5216839698783413,-1.7141637368456526
-1.5216358434070134,-1.7112289951391382
-1.5219346437437966,-1.7088708759238547
-1.5231087968343122,-1.7063660989458067
-1.5239399682796508,-1.7033311337504389
-1.5244599610917093,-1.700813354826144
-1.524962905954064,-1.6986480407465676
-1.5257351681851894,-1.696331038152619
-1.526311774672971,-1.6945372435905408
-1.52599342803473,-1.6936001227117006
-1.5263669718246777,-1.6929955395698324
-1.5268620831011945,-1.692332517391952
-1.5264424317916077,-1.6919875134109623
-1.527394008431814,-1.6924875546016487
-1.52844071933383,-1.692904877874613
-1.5281195698845522,-1.6936253961692882
-1.5285425596979179,-1.6950624613569505
-1.5289240028845488,-1.6965766635258532
-1.5289361538128345,-1.6979800776321956
-1.5289038062610754,-1.7001456459898983
-1.5286685300423508,-1.7024062917381815
-1.529095967634488,-1.704019642105068
-1.5283534893540547,-1.7063595405941614
-1.526982085137334,-1.709196089885438
-1.526805638401985,-1.7115459405010993
-1.5259321237231038,-1.7136823335329303
-1.5243098844299814,-1.7164861729957552
-1.5235480147354157,-1.719567851235949
-1.522528612886228,-1.7218447677512296
-1.5209500903986042,-1.7243464848006238
-1.5197472694803975,-1.7280650039170822
-1.5186570993580522,-1.7314716119267537
-1.5178577438384855,-1.734640948994359
-1.5164569011990856,-1.7393144939334098
-1.5146242046232907,-1.7447036521223964
-1.513860247834756,-1.7493477360639302
-1.5124623458467155,-1.7547311762489808
-1.5105350593177118,-1.7611830947752425
-1.5094958189631467,-1.7675148808168526
-1.507738956285874,-1.7739608944787897
-1.5059540148856005,-1.781217258064485
-1.5046689097158186,-1.788871131245902
-1.5026971778495752,-1.796000774430367
-1.5011165612403803,-1.8034457739217011
-1.4996573049849369,-1.8112604475804301
-1.4979831380597168,-1.8181464707324926
-1.4967688607734395,-1.8248843185613344
-1.4953833172097364,-1.8322933159148804
-1.4942920695613817,-1.8391556432726561
-1.4935113208707944,-1.8456005940014015
-1.4917777754130612,-1.852853967152166
-1.4898577250974905,-1.8606886705155024
-1.4886854489333678,-1.8680448483315932
-1.4869070649614065,-1.8752019731069896
-1.4849668266770797,-1.8833075790036506
-1.4828344159596825,-1.8913127490577455
-1.480768132951395,-1.897931919246754
-1.4794895144001703,-1.9046284474297028
-1.4771372304053212,-1.9116436016870804
-1.4751329160379174,-1.917250603666923
-1.474113876085843,-1.9216761285209083
-1.4728334137186048,-1.926811502327769
-1.4711539128116848,-1.9314876426968002
-1.4696807323634347,-1.9352920901805648
-1.468185977070566,-1.9392469463578947
-1.4668808551197612,-1.9432626117080445
-1.4650248160940684,-1.9466654072310818
-1.4631583413007219,-1.949934339401512
-1.4617930098415817,-1.953979717188502
-1.4599721741760696,-1.9577398262268277
-1.4582469480531326,-1.960968071055625
-1.4566918882643376,-1.9651208391878525
-1.4546639287612757,-1.9694212691280222
-1.45316374054271,-1.972475398058645
-1.4524984926195932,-1.9755389944482502
-1.4507211298941944,-1.979490736438068
-1.449364802130954,-1.9824957924242395
-1.448463529021491,-1.9846391360643003
-1.4469073618633965,-1.987331940062879
-1.4455942738185938,-1.9901382437927198
-1.4438787333933358,-1.9917008974477162
-1.442524570542092,-1.9928937639788502
-1.4413332061451705,-1.9945492108994107
-1.4389919533657392,-1.9955623338398782
-1.437240063724401,-1.996026869489286
-1.4359426981602554,-1.9966397927286224
-1.4332315783208605,-1.99745653682443
-1.4313957304509752,-1.9975633530467458
-1.4300330106789356,-1.997758186233464
-1.4280155462373127,-1.9981243043309938
-1.4265057343821037,-1.9981718027834232
-1.4248572597643379,-1.997820176590766
-1.4232177801268049,-1.9979323249820387
-1.4215115173374897,-1.9980485517703652
-1.4191185523891734,-1.9979115016288334
-1.417579281174291,-1.9977407688487452
-1.4153690528987966,-1.9981887013524764
-1.4124625238140078,-1.9978051801654826
-1.41079669240448,-1.996489300781616
-1.4083694192771654,-1.9961425743807548
-1.405015503411095,-1.9957132572277851
-1.402723496523883,-1.994596804294726
-1.4006725920959244,-1.9932171353532344
-1.3977686324949699,-1.9920550691955696
-1.395018922771685,-1.990427394775727
-1.3928795621080279,-1.9885354914039604
-1.3909643649059675,-1.9861380980013548
-1.3883285550924707,-1.9840538352279604
-1.385705961738169,-1.981865699680445
-1.3841399495766091,-1.9794047379575015
-1.3817870716905203,-1.9775297607436566
-1.377896679415479,-1.9758695894154974
-1.37577119297596,-1.9740109941141735
-1.372984938516119,-1.9725626638349365
-1.3690542859705919,-1.9711210340807221
-1.3660880310547359,-1.9699314027119728
-1.3630319015830352,-1.9687083604780744
-1.3595215711603332,-1.967555532903908
-1.3559373033652091,-1.9661897280473883
-1.3523321672869175,-1.9647041064150725
-1.3488579617318222,-1.9635578346822873
-1.3441456373753211,-1.9626638750731866
-1.3401244057363908,-1.961160691515768
-1.3372702817993574,-1.9598531819899707
-1.3328540332997039,-1.9584077763510244
-1.328522203965534,-1.9568477942398894
-1.3252364635749412,-1.9551728816163694
-1.3206755685556697,-1.9533974517546442
-1.3160439399662465,-1.951698153616365
-1.31215179031355,-1.9498423998779604
-1.308665937933753,-1.9478694179005436
-1.304715403163751,-1.945872746162209
-1.2999056440530004,-1.9443711534895154
-1.2961265480766742,-1.9425064878010447
-1.29269201290675,-1.9404202670366977
-1.2876083292492981,-1.9391147243881532
-1.2837381930338616,-1.9376298376085108
-1.2805580352213257,-1.935582950355362
-1.2756358353993504,-1.9336142004912524
-1.2716043445538001,-1.9317205968751998
-1.2677655976515998,-1.9298969735093798
-1.2631053105692769,-1.9279617239140572
-1.2589609693717239,-1.926136056566866
-1.2548042649398004,-1.924322081028125
-1.2509727699122193,-1.9220116164994698
-1.2467421296218704,-1.9202965093046678
-1.2421903925071245,-1.9187111525121843
-1.2388510677057882,-1.916858384703296
-1.2348026246226786,-1.9162813837679287
-1.2302349254204679,-1.9157096646007459
-1.2268652620596343,-1.9148798966357987
-1.2240987371129846,-1.9134356836989512
-1.219534560990529,-1.912627552118851
-1.2158814701554188,-1.9121579457162998
-1.2125282223169433,-1.9114469840299482
-1.208748019317958,-1.9102576452988183
-1.2049612723687257,-1.91051500612418
-1.2012254416153414,-1.9104360891659564
-1.1989698304052943,-1.9090858573119092
-1.1962898138030784,-1.9082622931484514
-1.1930184298831277,-1.9079910517661434
-1.1913408056328407,-1.9066547712660358
-1.1889213192855244,-1.9053693449847635
-1.1861082360075956,-1.9044085015290202
-1.1850250085578808,-1.903168736765198
-1.18307185608699,-1.9010905278858536
-1.1810707432617504,-1.8991601839391588
-1.179830302114397,-1.8974767910351413
-1.177991260602111,-1.895085694851027
-1.1763110221816317,-1.8925469696235822
-1.1752769276286779,-1.8904551308842876
-1.17456338359027,-1.8878038035245215
-1.1744448763184288,-1.8846407898807418
-1.1734477438725033,-1.8822653733022505
-1.1725944678626241,-1.8806758063364257
-1.1729765828874346,-1.877949925772844
-1.1725267780276147,-1.87538852510688
-1.172276831165584,-1.8736467878816654
-1.1731074541326874,-1.8712754584560745
-1.1732754111079926,-1.868124287904671
-1.1732724357902606,-1.8651875495578119
-1.1735600689130448,-1.8629377485165126
-1.1740962228911396,-1.8592938991078747
-1.1750171136487852,-1.8553411639013924
-1.1753690520789204,-1.8524226139617175
-1.1764656816679786,-1.8487182737517636
-1.1781411920379035,-1.8442637133980153
-1.1787520654345292,-1.8410194781375662
-1.1804784008892328,-1.8377378206972073
-1.1823887586859438,-1.8339721457840075
-1.1840585687295864,-1.8300882519079205
-1.1862359951437886,-1.826841777460963
-1.1881403310733873,-1.8236836964753182
-1.1898776135616733,-1.8203321549693352
-1.1919365930240389,-1.8177587481294375
-1.1939250415244047,-1.8153834042688837
-1.1963542849659656,-1.812609423787335
-1.1986236585432066,-1.8107601621343832
-1.2003022294381107,-1.8092308054808812
-1.2027398175301491,-1.8072743358803478
-1.205611360116182,-1.8052528852586098
-1.2072307072445903,-1.8045998980278894
-1.209851185869925,-1.8041261715973647
-1.2128882766933413,-1.8031822629280307
-1.21564499212322,-1.802622599994462
-1.2183746989149593,-1.8032955962302217
-1.2207035678466571,-1.8035213002819774
-1.2236770705461408,-1.803434014886373
-1.2260045503745713,-1.804767951318059
-1.2273255595144057,-1.8065844225961587
-1.2289611520966748,-1.8076148134344747
-1.2310329044612325,-1.809021831353238
-1.232418079416648,-1.8107950664535912
-1.2337880166419206,-1.8122789004693347
-1.2351705270688464,-1.8136097850241102
-1.2364971689393363,-1.815629671656336
-1.2379666483409308,-1.8175948030362963
-1.2392322488169967,-1.819557412320825
-1.2408425952503017,-1.822108714084044
-1.2426391273545345,-1.8248609226064458
-1.2433900150590074,-1.827175752021446
-1.2451713451254458,-1.8294133746465107
-1.2464819516429888,-1.8329861241721201
-1.246893701629369,-1.8366365560039124
-1.2483264912041532,-1.8392997947941019
-1.2492051220513467,-1.8432824677719084
-1.249394927734482,-1.8480572032113363
-1.249873633377816,-1.8525482755367098
-1.2504093881425034,-1.8574223235945655
-1.2509910500810655,-1.8634951364526233
-1.2512527046996962,-1.869912657589996
-1.251491644384398,-1.87602690480419
-1.252664978595986,-1.882867348827311
-1.253030903899516,-1.8904969018656628
-1.2528551835279094,-1.8976488409774128
-1.2537560368422165,-1.9046317185248816
-1.2542898344954185,-1.9121271700591322
-1.2540428562150563,-1.9191678530257357
-1.2543352854775176,-1.9259035627406724
-1.2542092965779716,-1.9328836786250674
-1.2533071159731575,-1.93979220619833
-1.2526284301214545,-1.9461807107394802
-1.2519475594702298,-1.9522019958098162
-1.2515339060589077,-1.9582401964166576
-1.2504815381126446,-1.964248499436391
-1.2497385515680568,-1.9696226116163331
-1.249513199119875,-1.9750742940054762
-1.2488782778542948,-1.9802645689477132
-1.2483294358577406,-1.9849210427541049
-1.2484709521980386,-1.9892603144111631
-1.2477403476055824,-1.9940704242911542
-1.246743699507076,-1.9984399840956502
-1.2468617187780857,-2.002413308715799
-1.2464350009123588,-2.0063389388470916
-1.245320099606791,-2.0105360490253035
-1.2445433405072681,-2.014279449847799
-1.2440683264576344,-2.0177830147143334
-1.2433391074359212,-2.0215561711073176
-1.241748894033703,-2.0256379830527433
-1.2409156522799338,-2.0291891515162246
-1.24118770355692,-2.032675881400226
-1.2395321038730536,-2.036714449318333
-1.238655788022272,-2.0404878936508855
-1.2392241134469637,-2.044030544547388
-1.2386039423521773,-2.0479739050334698
-1.2384828087361044,-2.0516783953537683
-1.2388616839943882,-2.0557159938994065
-1.2388571454011506,-2.0593423917667564
-1.239042128528824,-2.0628400502723543
-1.2389895866098684,-2.0667125294059785
-1.2395704426122114,-2.0706104210573537
-1.239693251315551,-2.074503393341553
-1.239200645491632,-2.078040490138822
-1.23971560197103,-2.0811911508984036
-1.240222167666307,-2.0843500882965755
-1.2397180731475308,-2.087349792596797
-1.240512029692167,-2.090073997411371
-1.2418830854684801,-2.0922746232795806
-1.2416369490297596,-2.0943514674539445
-1.2414778359168082,-2.0960840471341804
-1.2421668044975724,-2.0977438973815614
-1.2427845258319725,-2.098649883569883
-1.2424798601605698,-2.0999263988626846
-1.2422566213877768,-2.101206684801666
-1.2432334394987985,-2.101054425635352
-1.2433784575952396,-2.1010942841555695
-1.242553637323245,-2.101302838027417
-1.2438909977215216,-2.1005339603384563
-1.244231549793211,-2.0995973116321234
-1.2441968052911163,-2.0987229458218803
-1.2454675084595714,-2.097929753391584
-1.246394228975906,-2.096941658027374
-1.2471206467301688,-2.0956826639741504
-1.2483131476438896,-2.0950407596676968
-1.2498968279591718,-2.0940533393781138
-1.2513903310130219,-2.093321668669385
-1.252700800693666,-2.0928581776761983
-1.2533840295156877,-2.0927030624047482
-1.2551110149878415,-2.0923245958553482
-1.256064945901967,-2.092440425997957
-1.2566197193187085,-2.0927366389745305
-1.2588476852351222,-2.0925358945747927
-1.2597024044400755,-2.0924671370130934
-1.2598016072466822,-2.093197811683111
-1.2612861217821727,-2.0938772927322336
-1.2623564926352981,-2.094140321283624
-1.2633511274771871,-2.094996633031376
-1.2638058267694272,-2.0970232033468146
-1.2646948597164889,-2.098067125669937
-1.2660884213747077,-2.0989515254370708
-1.266238167616876,-2.101201045954275
-1.2670213755841933,-2.1030429098430945
-1.2683995095462397,-2.1044700118950077
-1.2682554110213067,-2.1066956035314917
-1.2686568751857568,-2.1089134034756687
-1.2693075876461277,-2.1108091548431442
-1.2693754078318393,-2.1118981504619554
-1.2696916050487428,-2.1136702270609637
-1.2698158112225433,-2.1153885688497205
-1.2696932523017366,-2.116231169750185
-1.2699453358479538,-2.1175102235138685
-1.2696092968585746,-2.119220346619891
-1.2691951097795418,-2.1199578189794597
-1.269008392076572,-2.1202967438194413
-1.2678068694497968,-2.1218367108131857
-1.2674620044766822,-2.1222044237488475
-1.26728682660393,-2.121861685636879
-1.2659899887757446,-2.1223139437249907
-1.265703720939018,-2.122816075920587
-1.2657791934468987,-2.1227860094018225
-1.26497794833073,-2.1224851402714986
-1.2642756872904373,-2.1232133588618454
-1.2638331946081929,-2.1236406436404254
-1.2637651328807529,-2.1227257461563265
-1.2634121632014423,-2.123460381034708
-1.262312479531126,-2.124868896864168
-1.2615565929074546,-2.125630350425329
-1.2604904500734775,-2.126517730021927
-1.259195388383434,-2.1280688127703593
-1.2577901648746013,-2.129307125445763
-1.2564713940234526,-2.1298802165806117
-1.2552546019197226,-2.130714018214244
-1.254367288930858,-2.1319433821688265
-1.2529952425170112,-2.132517443990583
-1.2514203672020063,-2.1331129741730432
-1.2500975261221245,-2.1340241406287936
-1.2478686349047152,-2.134533810282956
-1.2465953962940497,-2.1341914845890244
-1.24512954667863,-2.1345948102077075
-1.2428522185636866,-2.1351646084108573
-1.2419446600716957,-2.134858015422079
-1.240473757167929,-2.135448105761912
-1.2384340203581332,-2.1365746421574014
-1.2377753809360836,-2.1368098186405646
-1.2367260823530093,-2.1369097797499994
-1.23547686765283,-2.137818162017834
-1.2341820889955426,-2.1388942706540637
-1.2330167666980616,-2.1388804975707383
-1.2323378598259795,-2.13894834058858
-1.231135831555416,-2.139506123116669
-1.2295751906446908,-2.139160298339165
-1.2291332619471105,-2.1380474152039555
-1.22836748182712,-2.1369737923570766
-1.227012483470661,-2.1352533088636494
-1.2263216178294731,-2.1324423355809334
-1.2250636918923028,-2.1296508513765455
-1.223691394020649,-2.1266858600131715
-1.222936720865339,-2.1222762719230444
-1.2221947540605593,-2.11774480101321
-1.2216761692403828,-2.1126732705013125
-1.2204956055221505,-2.106862814227387
-1.219603786563414,-2.100363383503688
-1.2196823858168544,-2.0940089220220894
-1.2192452692909561,-2.087768569153906
-1.2187999701261194,-2.080561055240466
-1.2193605723826721,-2.0739839182223543
-1.2192120066748786,-2.067800310471224
-1.218742852126018,-2.061324836638817
-1.2188748687894582,-2.05448511959509
-1.2186234510817147,-2.048088458872567
-1.217817797612435,-2.041895624372934
-1.2173236619290597,-2.0352582566905673
-1.2171432955429653,-2.028262651880945
-1.2169313109885749,-2.0222240700430736
-1.2157221097580142,-2.0163407663093227
-1.2153056819761463,-2.009727770933299
-1.2159147526276408,-2.0032795744591794
-1.2147502865183395,-1.9975268802080615
-1.2139597803757074,-1.9915196144278198
-1.2147108756538736,-1.9855787597327461
-1.2142209980954495,-1.980231309298083
-1.213614182250895,-1.9751311600588164
-1.2137508954910177,-1.9698883970599066
-1.213665677728493,-1.96497421292089
-1.2139944966406573,-1.9603131783998273
-1.213858348514565,-1.955541892139331
-1.214422159582737,-1.9514158991741082
-1.2145557711091508,-1.9477405871803668
-1.214038400658283,-1.9438541987941844
-1.215013453839059,-1.9399637553585132
-1.2149711093298936,-1.9362006016753286
-1.2140670966498113,-1.9325219227001842
-1.2150424513214437,-1.9283985517197393
-1.2154362046831009,-1.9247670023341046
-1.2145883071864232,-1.921954869844431
-1.2146180319245132,-1.9189704864703663
-1.214853012565054,-1.9155534906485692
-1.2150165238768196,-1.9121515670951497
-1.2144101279949904,-1.9098752177730307
-1.2140249718696499,-1.9071739363791214
-1.2147510441809342,-1.903922476285074
-1.2137337724670694,-1.9019015947775535
-1.2121877378207753,-1.9000054868884804
-1.2126231895106738,-1.897747963215897
-1.2115582985254298,-1.8963616959420013
-1.2107202555029217,-1.8951918339575562
-1.2106201992690744,-1.8946614460142643
-1.2092809587477125,-1.8949320020186615
-1.208123593425317,-1.8953811044449895
-1.2073327275094048,-1.8971997482293421
-1.206563403470097,-1.8990583415726683
-1.206134791656879,-1.9012150598042912
-1.2050394100207906,-1.904293480470038
-1.204313678412563,-1.9077371801696297
-1.2044449297024948,-1.9112441418104384
-1.2029202099446343,-1.9154495891482806
-1.201803383849044,-1.919947822018011
-1.2019670751182796,-1.9241368508359165
-1.2005570648169293,-1.9291103405683276
-1.1997180631311,-1.934840305592165
-1.199958571754832,-1.9402025278913635
-1.1997163261966721,-1.9456068920481673
-1.19936199192265,-1.9521878570365163
-1.1986687787564754,-1.9589893839599253
-1.1989371419215464,-1.9642268633648345
-1.1990486593191967,-1.9697281945174676
-1.1978024570685197,-1.9761554943707267
-1.1982819544964844,-1.9820427840196417
-1.1988368207480544,-1.9877490568907368
-1.1978165627831934,-1.9941019189798874
-1.1973314028096818,-2.000877274029832
-1.1977508232496281,-2.0067994321847618
-1.1964999791318018,-2.012419819252911
-1.1957445225736394,-2.018279010084013
