x,y
3.2745739510116723,1.6761901930390035
3.265626428945322,1.6589404545760236
3.256163706897927,1.6451899145469464
3.2467092253104717,1.6342191599860243
3.23369258024199,1.6260778829222287
3.221832610540134,1.620329103966563
3.2088364635490767,1.615405212639442
3.196968439359448,1.6128363858851804
3.1846334270652448,1.6139621901305568
3.1721191254633925,1.6155710826848233
3.1618895520403467,1.6189206507852585
3.151436400366478,1.6267888749951533
3.1416909295388087,1.6349879364343423
3.133382244053694,1.6470496500795797
3.1255304386037572,1.664260515150456
3.117983506991195,1.6842136132079164
3.1120875201699043,1.7065283669517788
3.107401172302547,1.7317458307168285
3.1046229013596074,1.758369701433975
3.101143253303749,1.785062147514643
3.098486738981848,1.8110543580034737
3.0954291410640544,1.8388833599368013
3.0919034188666057,1.8647669226445944
3.0895064418613183,1.8892426663345425
3.086515204827318,1.914370580306759
3.0828961885728536,1.938265832013368
3.0798507151406076,1.9622756655010583
3.0779153760171383,1.9853344881307406
3.0746942451098302,2.008760100717903
3.0708541907896967,2.0329899501694637
3.0669065530957154,2.0573821711383227
3.0627601416322774,2.081304979539963
3.056703585640441,2.106297239220971
3.049578637912661,2.1329641379554825
3.0431394591037044,2.15864225225287
3.0365755311298863,2.185693018352523
3.026797627323851,2.214628168791141
3.0189935758080657,2.2441982945313925
3.011425537301139,2.2752492335332173
3.002655959192462,2.3078880386548364
2.994479008397366,2.343372145336713
2.9860681271073797,2.3798091292095678
2.977313934139846,2.4173882420257806
2.96879385229266,2.4557286069260638
2.9605557449401836,2.4937547410388565
2.951484135980392,2.531219734428739
2.94282735095204,2.568454137445023
2.9334666379319145,2.6048884534931513
2.9256303544543676,2.637826331193336
2.916681058356601,2.6707784573886753
2.9074865883174885,2.702478775365969
2.900618472456407,2.7317031167127266
2.8927986957069574,2.7607740733837103
2.884999915522393,2.7884777934949576
2.879738722313647,2.81504354554296
2.873926936914172,2.8403926175771037
2.8694434127968838,2.86448612938802
2.8645175054339704,2.8886690253867138
2.86045551419019,2.910403070206149
2.858991419559889,2.9302360572629578
2.8568680157888986,2.9490777968967437
2.854592659082438,2.9647348436018897
2.8534228203643495,2.9786637525569857
2.8532631166058326,2.9890695846844744
2.8527955388175243,2.9979953300322655
2.853006419061346,3.005987335609046
2.8526593192026644,3.0128375487109382
2.8532770616074794,3.0201548463043726
2.8537881794591193,3.027833864016136
2.853580105438883,3.034497857248149
2.85374891003743,3.040871763941648
2.8528665986711177,3.0486122535094693
2.8523320247887622,3.053588339556118
2.8516092781927163,3.0575940133463333
2.849800859116841,3.061839904730012
2.8482356348187152,3.0644012530133415
2.847192741772896,3.0652760109577093
2.845294601316807,3.066711657475705
2.843588496094217,3.069062444000247
2.842510292408208,3.0701141553406557
2.8416013154147817,3.0720526149547416
2.8408411849900177,3.0754609966389035
2.839737282836591,3.0781683600880823
2.83890684531827,3.0805411945603023
2.839022032511413,3.0824685152004236
2.837412994403825,3.0851484711423334
2.836388308618765,3.0864765640789003
2.8361924720607066,3.085875738033369
2.8350034308087326,3.085262504565329
2.83457117765357,3.0825921084246213
2.8338658223262922,3.077279478623941
2.8336371876403943,3.071392830467863
2.8331487741340187,3.063763425973205
2.8318756176867295,3.0544997507785734
2.831370879819814,3.043945372115276
2.831181539393857,3.0330118567516826
2.830543693650137,3.0206186034592037
2.829974008650202,3.0083560802072515
2.8295407762623292,2.996258718580657
2.828548849002852,2.9824743327443066
2.8279573089390646,2.9685693323446047
2.8272087955744096,2.953819865282761
2.825561183455423,2.937512762446375
2.824046629549814,2.921125911511923
2.8225562298651736,2.9035387407819875
2.821159149868073,2.88549437242137
2.818891619992542,2.868398388894636
2.816301404180474,2.850863022925516
2.8145087465829364,2.832836038407754
2.811328215223637,2.8165688047766992
2.8070066276968637,2.80145290227928
2.8043597569944225,2.786190326724484
2.8006848340851773,2.7727355309090167
2.79546791181384,2.7616854822821866
2.791553175108728,2.7504201546862292
2.7870245871887107,2.7401659485504832
2.7828053111303723,2.7309987383327616
2.777610606984683,2.7227346782550463
2.7724715375928835,2.7144263111997025
2.7680689016071236,2.706973260134905
2.763480788681393,2.7000283541467116
2.7596959149823452,2.6920899092815116
2.7569221336128136,2.68612968701592
2.753855824945998,2.680657365638076
2.7513788634437644,2.6754357430831854
2.7503652363885513,2.6698728967740166
2.7479728446647713,2.665873119577366
2.7453741289721414,2.661690317951682
2.743733807889226,2.6567015290713987
2.7415580373377963,2.6523198145750504
2.739098032476019,2.6477853574321095
2.735808437944883,2.643451367764176
2.7328695181316345,2.6387153657451257
2.7302368041680904,2.6337968341258566
2.724738026424913,2.6296063066273803
2.721052203014038,2.624523691927174
2.7183461084516556,2.6189820896606966
2.7129047086421947,2.6144983692572032
2.7084149889013287,2.6099986180031003
2.7043199980337325,2.606842065480107
2.7003092257272576,2.603926325132131
2.695628767062587,2.6034559319672845
2.691503035451098,2.6053446514426937
2.6873799969374987,2.608110779801164
2.6830842880602725,2.6127436563296644
2.677930095479494,2.618615967458125
2.6733837094218624,2.626142986327773
2.6692362190725287,2.633127228522435
2.6630313705973343,2.6419864178760406
2.6581011671144776,2.6514870527624415
2.6536528532681296,2.659595997185072
2.6474099772622486,2.6692429142508955
2.641977103137957,2.679205752755286
2.6367991829576356,2.6884449015644223
2.6307319824395825,2.697848614000428
2.623851384338802,2.7074560463374233
2.6182266097036213,2.716725652624606
2.613044000473594,2.7241468186751026
2.606056926229626,2.732151237888155
2.599471703978169,2.7398282591276337
2.593377457820912,2.7470801286610294
2.587743359319248,2.7530949587551263
2.5817111022716803,2.759570637323391
2.576353795862539,2.766263874406843
2.5716422328088155,2.771463839041106
2.566849967151442,2.7767823853085116
2.5626995334970823,2.7828110995425233
2.559523145498557,2.7872978276295854
2.556299214922808,2.791602618298709
2.553958058730304,2.7966816382666546
2.551328137859268,2.802593105300079
2.5491233689270354,2.808263935372735
2.5467653638912986,2.8144810860871217
2.5442612207064625,2.8215442332722507
2.5430519637420335,2.827560073529199
2.5405382379241406,2.834743709296591
2.5380200006848757,2.84218070728528
2.537362440247636,2.8494681515946656
2.5362735721189473,2.856893734508935
2.5349190987989894,2.864726775249209
2.5342156065253985,2.87289024815155
2.5337548124584606,2.879481194114294
2.533354910043089,2.886396221400819
2.533004173585668,2.893851980561144
2.533283254451519,2.901349356319811
2.5333326755432433,2.9091789139492676
2.533342363859899,2.917952100344753
2.533254866748719,2.9277510302250835
2.533002741665393,2.9392028101643444
2.533350021608332,2.950490448974568
2.5322693113424886,2.9637890097620834
2.5316770441927625,2.9774408893198356
2.531255658275108,2.989431023233934
2.5308297627530902,3.003179171163903
2.530538957774083,3.0181165452298804
2.531147083914646,3.0327559115658316
2.5315501190561944,3.0479781146303613
2.531827733553702,3.066354192472351
2.533584098531459,3.0847803229455186
2.5351209752523465,3.1049622741644565
2.5372564708752243,3.1276140137181354
2.5397983354981295,3.1520434454619997
2.5428187803718063,3.1769947925687436
2.5456030450923604,3.203875855049512
2.5478868555918015,3.2332648947924936
2.551006038774112,3.2633490067329918
2.5531968717616578,3.2937455739081263
2.5550789122124824,3.3267097205590876
2.5577945514114604,3.3604766289740295
2.5598442565125774,3.3932989738981507
2.562572946388651,3.4254603738218425
2.5641962403647987,3.459724178253232
2.565747272474174,3.4923271688779765
2.5679199531996804,3.5228879881719086
2.5696343634104126,3.555451410240649
2.5705665729127265,3.5870919512557613
2.572041220928664,3.617771235834941
2.57305160762254,3.648549400897117
2.573753624016519,3.6792268267058796
2.5741461021132293,3.709506951694904
2.574141241905297,3.7383594118043013
2.5743068462564636,3.7662628399128497
2.574222635263447,3.793741357486983
2.5737382980776244,3.819897505481135
2.5729786089444513,3.845742603366886
2.5725009146675233,3.8710936631459565
2.5720043984169045,3.8954982332474546
2.5713498719038537,3.917923641723881
2.570965387675646,3.939476542407882
2.5702826831153374,3.9595583142850703
2.56929927762527,3.975407965764853
2.5697691024420437,3.9894339219510355
2.5687892041751574,4.002298519511891
2.5669572417895674,4.011735233121074
2.567515443004171,4.018023970514812
2.566734047204201,4.023704709132766
2.565142490784133,4.026888201294392
2.565745659337536,4.026802687446958
2.566066379621401,4.024492582647314
2.5656971022983868,4.021321449988818
2.5655472598313414,4.016232794429587
2.5660414291041946,4.007232197654807
2.5666973231402195,3.9978348858426282
2.5672306764299413,3.9870162150127806
2.5676708102939467,3.9737931886446116
2.568420385773466,3.959972446595574
2.5695242176333664,3.945693925268348
2.5703408942473347,3.9290540533906255
2.571699083516075,3.911476295621619
2.5730963808707044,3.8934498723991973
2.5729707158295896,3.8746811000585146
2.5739973054653222,3.8545565296673283
2.575377576884701,3.8343432958576247
2.575952412340543,3.813414444642297
2.57742496934239,3.791710709811493
2.579885477540679,3.7694785681850336
2.581797388258003,3.747676728200639
2.5838076141091384,3.7264822883176727
2.587254040795071,3.70464542034242
2.5913548787847662,3.683731175661787
2.5954112124197417,3.6640477400712137
2.6001209672265877,3.645398000894234
2.607300134893766,3.6284820943190006
2.6125947911551926,3.6130926407117374
2.619004080293236,3.598191411849473
2.6269415866452293,3.5841623888102365
2.6330873870872216,3.5700947738391777
2.6404123432100213,3.5571973006225854
2.6484402093776995,3.54528005512065
2.6561885676539885,3.533265960975527
2.6658511351268426,3.5221845077800498
2.6755127074181577,3.512575301791076
2.685407294670929,3.5034959037161157
2.697296968407416,3.4943763467094557
2.707721156599638,3.4876027072447306
2.7192596732870884,3.4806342390582197
2.73260609620402,3.47398928478447
2.7440518690458564,3.47048848731981
2.756481032250166,3.466406149087127
2.7706653116725803,3.4631937059578317
2.784559981255507,3.462836210049391
2.797761902000295,3.4639445123171853
2.81172646313328,3.466873207661624
2.82757605130714,3.4710375393297426
2.842527118689814,3.4763540544866007
2.8572467391361664,3.481787510504302
2.8732221153376676,3.487697507119722
2.8887701982336895,3.493753240879767
2.903757151275062,3.4987244511422104
2.9191672453132784,3.5030121661011564
2.9357891722999696,3.5054660695011197
2.9516963225672592,3.5058461946931976
2.9677662405301004,3.50595974008503
2.9841087053767144,3.502949394205906
3.0006268633352446,3.496764464144391
3.015589216409717,3.4899235226795007
3.031425257462926,3.4822302598540227
3.048088709823181,3.4719194590305213
3.0623421494788743,3.4604710629037516
3.0737707131947505,3.4488496491320455
3.086205071714248,3.4367211478570754
3.0870847706402826,3.425370193419089
3.072681436420641,3.416698987029679
3.0573529901880647,3.4079315034936943
3.028153825952544,3.3970525411558183
2.9813246445935397,3.3814100272855114
2.931791614680437,3.361896252899271
2.865783207278511,3.341674872161914
2.7857565811316145,3.3170608634477956
2.6928545157593784,3.2970745429160147
2.5833289824394865,3.2842008624381784
2.4660296906824732,3.2710489045297
2.3366987206652334,3.2525971100140536
2.2030424231936796,3.2386357388753986
2.0594699071208393,3.226206821509716
1.9104912404223744,3.2107291276724506
1.7589310042610624,3.200254437477664
1.600257506563875,3.1913267244448167
1.4386298979535401,3.1795767591483592
1.2732772706950488,3.1713611023455144
1.1018137143412061,3.1655960658943942
0.9278300760311289,3.1577306318181635
0.7503816714918128,3.152157392393634
0.566483245080099,3.1493863361027477
0.38084432987268685,3.1430881766932726
0.19194969450432112,3.139338658141876
-0.0013287859481511998,3.1328313833337607
-0.19927938171477155,3.124530093257088
-0.4007033248679779,3.119008088648206
-0.6069993087048071,3.1091708848579303
-0.8192989159227412,3.098389197606587
-1.0326032681865245,3.0870503976946138
-1.2524624347507418,3.0712822123679255
-1.479083395837828,3.0553824203392588
-1.7084670652642886,3.040827193671606
-1.9416996478811264,3.0228933914361944
-2.1758410269609976,3.0062781819322586
-2.4164801730481518,2.990633481997185
-2.6587221453083023,2.973738488181746
-2.9017271969215415,2.9580633675904937
-3.1484421775002964,2.943649732927913
-3.395397177204571,2.9307844642374086
-3.6430733375241227,2.9189372121535437
-3.8915285574935314,2.9080968589936633
-4.140657359193982,2.9000251827536125
-4.387063574886454,2.891952449274945
-4.633643906731727,2.8815575318853455
-4.879787901214869,2.8735005693799036
-5.122996099437663,2.865956147543714
-5.365155916309995,2.8563506803795415
-5.606233284970793,2.8455152762587383
-5.840649943868078,2.831466798314448
-6.06592042317,2.8124299089720566
-6.28776170237173,2.7917944212388166
-6.501943129278444,2.7689102203383062
-6.704259081866372,2.7477933813194535
-6.901099282829516,2.7282326708459728
-7.086100111892113,2.7043016058213944
-7.257538591288482,2.6848742918456905
-7.420470296813682,2.657210209981098
-7.568484273544113,2.6191122984030897
-7.705353448799894,2.5798469860369067
-7.83467597486224,2.543988801764151
-7.955319730105232,2.5019371296266946
-8.064656997144505,2.457163871679718
-8.17025850111052,2.4151852874725854
-8.27008770383303,2.3681389790698923
-8.362891288640299,2.3188962532438104
-8.453236998621074,2.272024213608547
-8.540103049937809,2.2211465517700577
-8.622459755354273,2.167860115324849
-8.702171426895031,2.1161623501876807
-8.779059846067815,2.0617881269783895
-8.851032185005618,2.0064778975521107
-8.919828905452492,1.954190987315191
-8.984958260669071,1.9015088005138274
-9.046223031660817,1.8557094571585075
-9.101552508401436,1.8125977074324966
-9.151920459107124,1.7702168774200864
-9.195128788295273,1.7381382824150335
-9.233446779847492,1.706470009076129
-9.265601711855554,1.6814038211960247
-9.286373707271887,1.6656827038625743
-9.303322085475493,1.6509467431971654
-9.311011247604812,1.6410846471887326
-9.307370055240414,1.6398626174147461
-9.302672841611361,1.6375670093281753
-9.28603320938344,1.6400080681709628
-9.260107414627145,1.6497574549970786
-9.232013591723026,1.6568922831845598
-9.196517484079907,1.6701181084204237
-9.156049473416642,1.6836077473929814
-9.111138099368821,1.69762779263178
-9.062497502435486,1.7177987523066658
-9.010422769140746,1.7364206035454697
-8.957491858594008,1.7588042824842043
-8.900469632777682,1.7833780667504184
-8.840698250640322,1.805293903147709
-8.779838540779956,1.8305085785730717
-8.71123928196285,1.8550079485163946
-8.640577501507149,1.8773334137542863
-8.568449960620327,1.90241757482544
-8.488134810054774,1.9257179262770125
-8.405985849692108,1.9478260808107741
-8.322646881705516,1.9708875165006858
-8.23114527679095,1.9955008621624255
-8.142288588838367,2.0187338652998927
-8.051221357560438,2.041341379977137
-7.955504883729229,2.062109330767512
-7.861376010491834,2.083802675172651
-7.767036573699066,2.10493886356554
-7.672496641069858,2.1256842485806473
-7.577748793744213,2.1461228844071703
-7.4836554014587,2.1665385965116344
-7.39395396762082,2.1863185213279333
-7.302493695876339,2.205625771808926
-7.213444329274658,2.22395749980263
-7.12718152180691,2.2416283168760023
-7.039448786592064,2.2591258638085905
-6.953356623818968,2.277158263231273
-6.867441609854252,2.2964543231529846
-6.780748728802955,2.317625864973952
-6.6964397908902145,2.3402023022100322
-6.611289859231467,2.364285101200815
-6.525380124004301,2.389580508267783
-6.442956597436364,2.4146206606063414
-6.359528945048841,2.437134586199972
-6.276468874646628,2.4572919286292194
-6.1960337380222805,2.4761846704567163
-6.117560981145363,2.4906076087189186
-6.038010522316436,2.504139688417402
-5.9619757753547304,2.5116101423495154
-5.889786396593636,2.5135183739775866
-5.815743695059154,2.5138100560780106
-5.744904283532709,2.5082959330773025
-5.68043219109238,2.4975142776878743
-5.614174855794508,2.486837542520355
-5.550171512756045,2.4703352288633034
-5.491927687003534,2.4485888531541784
-5.433533170645239,2.4286455600018972
-5.373369271860197,2.4014534302022583
-5.315906396996216,2.374910232021559
-5.26067683008023,2.3467831260840404
-5.202211300336689,2.3138228321845653
-5.143621440499613,2.2827157208981883
-5.083717575868007,2.248133601823847
-5.021749736657929,2.214302296224412
-4.960490892727914,2.184996751879285
-4.894650107100805,2.1510325812647952
-4.827133354755526,2.119298954900275
-4.760945427739083,2.093329727911011
-4.688651156172896,2.064047779002566
-4.616992042421606,2.0414957975257093
-4.545390608684425,2.0191012965964696
-4.465840053350324,1.9981979618022936
-4.389380323541626,1.9802959486689773
-4.308090893118861,1.9644796716084545
-4.222778331507323,1.9539530824233025
-4.139564320700581,1.9461897150212315
-4.05099607569935,1.9403351713668395
-3.9598229516331136,1.939811774490966
-3.8674721366522933,1.9396560131362954
-3.770702106998457,1.9407502737472095
-3.6739278250415808,1.9459071084869635
-3.5721991045505184,1.9508715310277818
-3.469115105154863,1.9577370286848088
-3.3650444609339356,1.964829551555973
-3.257139731346763,1.9726413150870876
-3.149620703628237,1.9811441987551726
-3.040600016829303,1.987876781308112
-2.9302753629657916,1.9938660711755856
-2.8210877273389685,1.9980292487823632
-2.709335582541114,2.000367887137471
-2.597284858846154,2.001149088939969
-2.487767221923387,2.001113679088692
-2.376405321258794,2.000513216777609
-2.266508175898674,1.99911559556389
-2.1576780303731833,1.9987549292601432
-2.04925624740613,1.9978093767221603
-1.9415275691505245,1.9956239772185171
-1.8355869019276139,1.9951426549700706
-1.7297873973475157,1.9955681491272024
-1.6250627193521712,1.9946826011915235
-1.5208720818380326,1.994649081453518
-1.41846512703691,1.9960303741488012
-1.315369056876577,1.995973608233688
-1.2124640828724524,1.9949394902393398
-1.1113154590956835,1.9955153090777273
-1.0102438373643419,1.99605630037826
-0.9067051616867887,1.9943321433164016
-0.8042547372769806,1.9945663236551032
-0.7023251598575352,1.9951622754491054
-0.5964766581370905,1.9938989529926443
-0.49036902374535934,1.9922261055114243
-0.3852266286349406,1.9887258455992238
-0.27635660894512637,1.985303549926268
-0.16924300676247248,1.9815389790771434
-0.0563429657563739,1.9688362402309074
0.057541759557886915,1.9585967989193787
0.16724974769449316,1.9476243766549908
0.28297714674413366,1.9297906446361752
0.39495911416627744,1.9181003125497769
0.5082664731501249,1.9024785593451619
0.6211143324117828,1.8859525949595908
0.7277845329341414,1.8712416037221462
0.8368611325629652,1.8543133753287433
0.9451591299543655,1.8353290539802327
1.0507571140846264,1.8156360839344647
1.158293083518223,1.7931401308424606
1.2653045310589017,1.7699308399924603
1.3719827870441486,1.7432006647118128
1.4799963576063093,1.7167698617794787
1.587438769893595,1.6907532144568371
1.695899307466946,1.6608955719190783
1.8052094909952616,1.63432444236348
1.9165197818435928,1.6069748848441319
2.0254442480811687,1.5820110978037014
2.13484069359692,1.5608140450846142
2.2457392841343236,1.5391389611483695
2.3529107495959227,1.5218105662314576
2.457416582060393,1.5089652968733294
2.5605230391426113,1.496840646370681
2.6599546982220272,1.4870187047112986
2.754800987704166,1.4808507676818081
2.8492037453542505,1.4720286352718146
2.939103049101518,1.4644890251893803
3.0250199145503083,1.4596383426362627
3.1114580774818643,1.4534848147876496
3.195074088414636,1.4500197216217559
3.277346663225489,1.4478397893109205
3.3595788403580746,1.4470023157572334
3.4422390385519277,1.4473327077750402
3.5255926196385388,1.4494632223121675
3.609160857824027,1.4534824625182055
3.6948149934680865,1.459269923735037
3.7814259831758847,1.4673802892553287
3.868028964980777,1.478756743346454
3.9550463622359406,1.493322223504903
4.042043502662213,1.5082050056287495
4.128469221015985,1.5273909291493644
4.211999196909852,1.5485795695244635
4.295781606709402,1.5700231454148108
4.375504418506676,1.5943612228036008
4.451323117280312,1.6208133667359108
4.5261337010597265,1.6489661836421559
4.594790156237767,1.6796501860613777
4.659558002486239,1.7099929206474125
4.718064801635457,1.7490346250048787
4.767993283395562,1.7885202928095765
4.814471446987546,1.8267174258125691
4.852114352429807,1.8694849381809502
4.882739969149303,1.9046707785242656
4.90658440853341,1.9382849568850904
4.9259580161318715,1.9733693638329708
4.939779584786568,2.00076134468667
4.950929387847789,2.0244218319794034
4.956088875709942,2.048276651230535
4.9601668748889605,2.0682373061294004
4.95703891330854,2.0864141898614292
4.950153865227838,2.1009723386722157
4.943402163449028,2.1147710198001795
4.931030329402691,2.1278969018019205
4.916401426835801,2.1396674782188296
4.901595235430574,2.1523361113013277
4.88442144979789,2.1635068001903237
4.863727704303546,2.175428464743203
4.84659859809581,2.1855200208616847
4.828652295048258,2.1921033675026043
4.808434482786017,2.200182635120214
4.792020788957983,2.2054868367611005
4.780453075863346,2.206151525572227
4.768779528047002,2.206829485010841
4.761037111888976,2.2077298556998586
4.758717973889172,2.205457831213302
4.757193033180533,2.2042052526112266
4.758688210802533,2.2018869959347476
4.764345312781707,2.1961567070958634
4.768971583433312,2.1899860933543085
4.774151994997073,2.1782315482893577
4.778344268387714,2.1652926772352687
4.781903291938517,2.149201337050987
4.781082809605867,2.1277028403800764
4.778820825463321,2.1055197114884407
4.77390960624546,2.0793187202551264
4.763582058798776,2.0496864108003225
4.75015652060801,2.019081171841539
4.735367450472961,1.9854393325127133
4.717267041574398,1.9504522064441447
4.698743769943473,1.9148317378523938
4.678226623120779,1.8777958314474699
4.657503411023069,1.8416546153470306
4.6370940463488015,1.8047680342525836
4.6156240927945476,1.7696833102437417
4.59115645013067,1.7341877326472805
4.568762537861589,1.7010461156119387
4.546404164479213,1.6668763860853602
4.523920976560987,1.6333043610606355
4.50023759134181,1.5998882898893039
4.477841424118555,1.5658709422976513
4.454834760883413,1.5333399447184006
4.431699739122143,1.502425352973772
4.410724601917869,1.4741934243052683
4.389275605642759,1.447381910595114
4.369218166822315,1.423620270795025
4.352244211833558,1.4045182101160296
4.3339881796154005,1.3903379551557227
4.317491423419831,1.377965897916967
4.299130852517265,1.3671942925698686
4.2838521500817555,1.3608147594068793
4.269035772849816,1.3573194925965493
4.250597273643135,1.3563463134016047
4.232861427495477,1.3566650905285018
4.214680963217788,1.356414780463763
4.19366964807413,1.3581163883883856
4.171541265686816,1.3595234630259707
4.149255482487636,1.3600501352652794
4.1255599247110055,1.3613280566828991
4.099776951902657,1.364083901342807
4.073586751493494,1.3655114867491065
4.048257233174398,1.3665136694318456
4.020447122320027,1.367813853713427
3.9938468489765064,1.3677753477454524
3.965500189331044,1.364449010519418
3.9366607463149172,1.3579551689324907
3.9086897073866376,1.3508485158872727
3.8799482365697697,1.3417950374422172
3.851419487889535,1.3310816009370163
3.8235034711917546,1.3203253596544338
3.7960719609205698,1.3099281117605799
3.770160790559294,1.2970251344422086
3.744269926835428,1.2839232195222994
3.719638718508948,1.2703462381439081
3.6962497859175856,1.255421594838937
3.6720428953147324,1.2395992151279749
3.649928301398524,1.221666982259386
3.6292627263291366,1.2025966209240744
3.6069147509287354,1.1834549932792875
3.5853801447202387,1.1607935555963032
3.5645299942615893,1.1402949520476184
3.5420665113435224,1.120572251713253
3.5194490839028245,1.0975918156868174
3.4954046987229375,1.0781249091199947
3.470765658288913,1.0584600378975917
3.446796019455593,1.0381181046877772
3.4213720609112976,1.0171864136407518
3.395714380728874,0.9972129923760931
3.368969570722014,0.9780225983881768
3.3430701672467897,0.9580452214319132
3.318022467478549,0.9398014702750271
3.2935768857208125,0.923031440052281
3.27110046919597,0.9052576277714207
3.2514926566190745,0.8889066654195459
3.2340819885933647,0.8734220337234982
3.218505624156504,0.8577397859173492
3.2064539700668075,0.8417423002982356
3.198043097561946,0.8236925023936783
3.1935315306011782,0.8077709451835394
3.1937998129063914,0.7898807515646168
3.196759593262248,0.7704636686649163
3.204995242687646,0.7518400544342935
3.2169802015595073,0.7299531843744533
3.2330193402199647,0.7062542199563486
3.250929088326376,0.6839867890705706
3.2697757855213,0.660322321598857
3.290937461828777,0.6361235400211838
3.312867689431834,0.6103930914760001
3.33378926781122,0.5855549199770157
3.3555132376551855,0.5598657195180239
3.375594079213794,0.5338932564457259
3.3930890481887857,0.5104613994883128
3.408194089458765,0.4858391307247415
3.42087877187668,0.4622242458366508
3.4325314912659364,0.4399900328158379
3.4394953784276847,0.418541256502897
3.4451877902231782,0.39847373083103066
3.450707232801878,0.3788483297699812
3.4559396689312263,0.36077507632492667
3.4593136819999977,0.34349112854349834
3.462922583794507,0.327488441565279
3.4673283309730705,0.31375305051441804
3.4710630477976636,0.3019248926581071
3.476006782130843,0.29320858560200885
3.4792254439725867,0.286351218558173
3.4830534211236963,0.2830039421362007
3.486700327262314,0.2813024265065609
3.489013915762554,0.2814424959306089
3.493070775790818,0.2820015545276245
3.4959526274905253,0.2849618630327027
3.495945087405619,0.28830925211353664
3.4970269647500327,0.291107159218756
3.496280077700982,0.29522576612668006
3.49432267485457,0.2998066085217281
3.4925758210195523,0.30374490724817216
3.490162658216427,0.3083419582075585
3.4868232743014613,0.3131066559297615
3.4823743859423084,0.31808381748223397
3.479170698503501,0.3218853499108438
3.475982795065377,0.3262107292508202
3.472201935907876,0.3305966264587446
3.4692112975815723,0.3340738581467599
3.467047631533489,0.33875825817586225
3.464535550848577,0.3451464398106129
3.4609679654016734,0.35230844037396314
3.4591296654819668,0.3600730741579202
3.4570126536381682,0.37069559304090016
3.452683444775157,0.383963417165806
3.449382548253355,0.39594191279338864
3.4459876206501927,0.4107295198863564
3.440805351420982,0.42621196585054105
3.435511396775126,0.44078433323466176
3.431390854598407,0.45575282554699137
3.424495932986845,0.47078327383675383
3.418868959951997,0.4850561526004502
3.4126802021544167,0.4979735514073022
3.4068933232309515,0.5110811135006288
3.3977664512241605,0.5243833081368862
3.388747173231503,0.5357368129547023
3.3780182541170554,0.5462425638751799
3.3660637167423078,0.5558472538699472
3.3536537941505173,0.5642484736230062
3.341631375150351,0.5727911023322396
3.330849351061868,0.5794904749796563
3.320912407393,0.5871118062725752
3.313428096805079,0.5946436601688936
3.3071900632506286,0.6017798890930586
3.301396609773501,0.6104027311188794
3.294925246503186,0.6184084184266289
3.2914610593680544,0.6280645804545957
3.2886350478992656,0.6403703957865925
3.285140981363129,0.6524452754027038
3.2844499158271274,0.6672375508915501
3.2858277554669173,0.6841846249219445
3.287795378301898,0.7008340375677009
3.293467567070487,0.719150032843673
3.301499981987114,0.7398011156419063
3.3111718042806464,0.7586007614955487
3.32206902432803,0.7797876259002662
3.3368283341265847,0.7998225331071455
3.3561309983202015,0.8156299488115756
3.375208333595271,0.8310966776961247
3.3984857412100733,0.8444852964757456
3.4241871545069107,0.8541033760505672
3.451958334847367,0.860736351631783
3.483237457764136,0.866411348694676
3.514651582951374,0.8702447125962106
3.548530525287664,0.8703307361733571
3.584015501614327,0.8700495461826816
3.618447381777575,0.8689690432435316
3.6533626187115207,0.8652113888424235
3.688335602562347,0.8612068296189219
3.7217729111793725,0.8560527563953637
3.7547272792432875,0.8492903442283798
3.78837658539976,0.8417616371954432
3.8199408275538596,0.83450048441823
3.85091932262499,0.8274594074251425
3.880149247867499,0.8200661465398399
3.9068354316808516,0.8149431976431086
3.9310156166046513,0.8113530942584011
3.954257234131831,0.8084772082827641
3.973904093326996,0.8065542677543494
3.9892216054878697,0.8073235570101125
4.004985027495188,0.8092540315786709
4.017691816298378,0.8105083817743695
4.030296532545919,0.8128411321024523
4.04025449182448,0.8160991217921214
4.0517860366384655,0.8190031034146997
4.063408636426818,0.8222414405450853
4.074621097783092,0.8266872180095997
4.087068256005798,0.8318306673602327
4.098920929204306,0.8365735445595711
4.1110148439526935,0.8412660701595691
4.122376908390928,0.8485900774946924
4.132356813287231,0.8529418577509108
4.141129300351139,0.857383038369405
4.148531631835185,0.8627964653712468
4.15518678849245,0.8662083515632049
4.161039753238816,0.8691747283618859
4.166764877406618,0.8707976896569783
4.170758742388073,0.8708532795793154
4.173509781648807,0.8722308218269282
4.1769401284888295,0.8721293408060153
4.177238381116254,0.8719832406676918
4.179510418553134,0.8728999481158874
4.180370876888886,0.8746618504940977
4.179971705719841,0.8758217569673523
4.180587314835311,0.8793944741512224
4.181289330502564,0.8828814415960426
4.181421895514347,0.8863484510207637
4.180319927280002,0.8934043324689966
4.1803424995754614,0.9016343705276281
4.1789463316805024,0.9116597208270243
4.178208933927693,0.9224372503176572
4.177146449273587,0.9349549303963807
4.173355950520122,0.9474814827003505
4.173196937384848,0.9589506651681301
4.172014633152166,0.9733332236106326
4.170935206960516,0.9866535488470032
4.173541703521953,0.9983083445256835
4.176681638088447,1.0124718707493552
4.180557779154562,1.0265138894096084
4.184838924341509,1.0412250146825959
4.19156039794842,1.0551960459714753
4.198580155616762,1.0693948671504028
4.205998075837654,1.082791277346789
4.213732325720861,1.0938724559258273
4.223631388566812,1.1037471345529752
