x,y
10.497246509472623,-3.402731341992847
10.478540342385486,-3.4111337384111944
10.462260605720918,-3.420088913834246
10.446951986481173,-3.4289128920239764
10.431219392895995,-3.437719982148284
10.417470652542054,-3.4479987870346545
10.404858398634877,-3.4589104257296244
10.391973426008146,-3.4704864068135906
10.380412262950022,-3.4836353689112363
10.371265865656639,-3.4967673957978476
10.361954756961564,-3.5113062026999673
10.353311892077919,-3.525512795491916
10.347199980095256,-3.539829181862453
10.341138605512477,-3.5559092922410347
10.33549375340868,-3.571707161627002
10.332118784604504,-3.587657019541242
10.327383265427374,-3.604133892991914
10.323986247971995,-3.6207834733739235
10.32114377417556,-3.6366723897905366
10.318979418437408,-3.6531237427681322
10.315778177285342,-3.66850284671463
10.310452568607735,-3.6822445354879165
10.30615634356167,-3.6971679007961655
10.300512764096569,-3.7114901148953914
10.293264539758102,-3.724443607475665
10.28485154866245,-3.7351353990406064
10.276603760682185,-3.7473702611330943
10.267912226950022,-3.7596030413602577
10.257525108597932,-3.768830886165892
10.247568764130692,-3.7787525807835105
10.238746006045378,-3.7905185816207845
10.230920807660572,-3.801847947107261
10.223485377035544,-3.8134720261586392
10.219234465126664,-3.828899128261369
10.217523899279229,-3.846267828023468
10.21650871243604,-3.862858423960741
10.219844870984588,-3.882915633277802
10.227433875994103,-3.9048243296928837
10.23522643648244,-3.926373486874227
10.248321855616087,-3.9486621355432168
