x,y
0.3368043083743293,-4.021220572610401
0.33468740616616016,-4.046081040928656
0.33211561728584255,-4.072240429069592
0.33033625450891524,-4.098473884154271
0.32811903133460163,-4.125149215816996
0.326179475480028,-4.153317539781611
0.3248875790573151,-4.181231715621891
0.3228737830050252,-4.208473000008312
0.3205600617458807,-4.237067041657699
0.3196109650713973,-4.265146287100289
0.3172068403218108,-4.291996781806052
0.3142265216150407,-4.318823484691529
0.3125361961929077,-4.34522159727513
0.3101081798794447,-4.371054109260925
0.3065791440419896,-4.395603596196277
0.3032462322358482,-4.419983156123573
0.30016765924404165,-4.444531223457527
0.2974086038874604,-4.467709531805735
0.29306994580789847,-4.489554725102596
0.28950101928864036,-4.511790489930261
0.28757313605354995,-4.533254904302178
0.283250578443597,-4.5529542648458685
0.2789945632170073,-4.57329928248145
0.2766198099706253,-4.592280462073187
0.2738943502961029,-4.610719248173401
0.2699114876245688,-4.6285515746116594
0.2668411755592384,-4.645343778712987
0.2638209645604493,-4.660700236946196
0.25969964840428267,-4.675740633856809
0.2557275114894813,-4.689775969958325
0.25228485661493566,-4.70217204364229
0.24811543608369066,-4.7136019345859514
0.24280527597426496,-4.724626072691622
0.23825220359937765,-4.736339632309575
0.23517263561263776,-4.745679880357458
0.2297060437700497,-4.753190367357223
0.2251626959095635,-4.761442269345253
0.22221431815641818,-4.7682675612765415
0.2169907257002737,-4.773659931097779
0.21183080714534264,-4.77894354944868
0.20756214535616377,-4.783657390502398
0.20355092064356717,-4.787650007046628
0.1979461598561733,-4.7899677660775835
0.19214924937874145,-4.7915039746337555
0.18787016530210546,-4.79311955368501
0.18247269207212635,-4.793134835043045
0.17573327527426816,-4.79262956307961
0.17013655864422805,-4.790874400941075
0.16482441748110985,-4.788827348333479
0.1584297669845745,-4.786338688475281
0.15341691271335486,-4.7826406032404245
0.14842247516837104,-4.778296360332412
0.14239682577050913,-4.772621691903725
0.13659486476412813,-4.765691981557667
0.13094211366022626,-4.758389691963878
0.12508305523005428,-4.750599954977681
0.11852425151953795,-4.741392814447211
0.1114212223678187,-4.731381641658892
0.10625081430226531,-4.7207378668193165
0.0992035084028521,-4.708740650406949
0.09080283914150072,-4.695923087599117
0.08509554416984881,-4.683772220038705
0.07857389223717472,-4.671177850772442
0.07105149201327256,-4.658323079165925
0.06472664671566393,-4.644712840526102
0.05894547714448274,-4.6319036301551515
0.052593155862676405,-4.618909079270639
0.04602853582307975,-4.604912624133618
0.0398540000468821,-4.5916829442099285
0.034382667766324836,-4.579169244604605
0.027984934486856152,-4.56597578186256
0.021955401020210888,-4.552547040866432
0.017088762659529765,-4.539303516881277
0.011184650554213513,-4.526572572933951
0.003983568934604291,-4.512347272249998
-0.0014630929685633517,-4.498160328703849
-0.008194787881385855,-4.485488750176343
-0.014974822526260595,-4.472689857676834
-0.02059000258135794,-4.459322303174613
-0.02677398091955692,-4.447029183201565
-0.032847150358101866,-4.43479340648034
-0.03967610025658612,-4.4219283008495935
-0.045543808114479896,-4.410265632442788
-0.05099805191130677,-4.3987534389160095
-0.057613297257177544,-4.38792744521578
-0.06407723623184909,-4.377190874030026
-0.0695060682066304,-4.367298874906355
-0.07646579819585338,-4.357810609727519
-0.08327627678360884,-4.347459405363475
-0.0889067684934014,-4.337527202938352
-0.09523609400226994,-4.328705790124279
-0.10146667775823605,-4.31984127995525
-0.10710540041266942,-4.310399878332166
-0.11250531540610027,-4.302856430320258
-0.11781621858062442,-4.295460117941076
-0.12388534781418868,-4.286822909706962
-0.1291433527418393,-4.2790642539249895
-0.13339294471953178,-4.273005822903629
-0.13899651028520352,-4.2660505803103455
-0.14321657768744847,-4.2593874440577535
-0.147501642333058,-4.253547279143244
-0.15204233925829436,-4.248568562490131
-0.15534536471118532,-4.243559375207
-0.15906692782713275,-4.2390247103363015
-0.16322914443051742,-4.235266548836773
-0.16674376428073603,-4.230964951670602
-0.17004825005816898,-4.22748006157235
-0.17319960220846886,-4.2253172240663375
-0.17640225600973736,-4.222805242546482
-0.1801805002963403,-4.220339669343661
-0.18220969082018215,-4.2196103321325955
-0.18422419792619477,-4.21982265108487
-0.1871414183094033,-4.219730774585319
-0.18907728244130065,-4.219721990534149
-0.1909087897629216,-4.221186810582298
-0.19273103684176793,-4.22273264507214
-0.19434128897267322,-4.223483994866971
-0.1966594330840231,-4.225893433555131
-0.1973018144162358,-4.229827007430166
-0.19807297817162484,-4.232325310554384
-0.20064457593542923,-4.235203943530726
-0.20090774530218417,-4.2398967859791865
-0.20164227354296332,-4.2435634566257905
-0.20279258665927685,-4.246862829439719
-0.20344151451295914,-4.251221188690756
-0.20349780081048857,-4.256550848623211
-0.20315631855615754,-4.261241035883088
-0.202628382677795,-4.265965016261723
-0.2026541266868888,-4.271854508953146
-0.20168583054200004,-4.2775613835806565
-0.20059894345050805,-4.282910919872286
-0.1996262467841205,-4.289695280598109
-0.19748659435419397,-4.296607488631846
-0.195925265955097,-4.302283410859613
-0.1954302865632721,-4.308103075808044
-0.19261569412102067,-4.315736402797731
-0.1905644294327894,-4.322155159053281
-0.18931583781925213,-4.3282522235400425
-0.18625947772629253,-4.335894943224096
-0.18362560873160572,-4.343737542080575
-0.18106573720741498,-4.350667074384229
-0.17889283529026326,-4.357221784090218
-0.17644012793703925,-4.36572898918463
-0.17280243686463936,-4.373195228371651
-0.17002036757907274,-4.379879900158203
-0.16785295368257627,-4.387876364376752
-0.16393221012200856,-4.3960778135403045
-0.16068230710526804,-4.403830769129095
-0.15842977914896314,-4.411826695133851
-0.15512813893926886,-4.420150765010983
-0.15246827591958023,-4.42846027685471
-0.14998081346761838,-4.4363093235973245
-0.14765209636760449,-4.444410366238285
-0.1453924203888882,-4.452576216047828
-0.14230714161869526,-4.460170523593721
-0.14042166095204112,-4.467614663647235
-0.13856083185859674,-4.475587082906576
-0.13538545999122378,-4.4830624443682145
-0.13401644996406895,-4.48985093298118
-0.13155087376393804,-4.498349966939399
-0.12775080601215127,-4.506242242836452
-0.12614914378471548,-4.512202524578578
-0.12392466595378178,-4.519068062432414
-0.12074500094888006,-4.525778096183893
-0.11757997133247179,-4.5321445310748585
-0.11526903799948543,-4.537753172451892
-0.11280623960704604,-4.543696121211454
-0.10951753193025376,-4.549413801096991
-0.10662639993348859,-4.554371043527542
-0.10503854920664969,-4.559101149234962
-0.10180974067730031,-4.563802811122755
-0.09847905009258365,-4.568204459423895
-0.09678806994791866,-4.573290204508922
-0.0947153168225674,-4.578660490015804
-0.09126089862633073,-4.583987282757047
-0.08991382307784324,-4.589125075541877
-0.08805592433388433,-4.593947359349845
-0.08581508591690339,-4.598214863967231
-0.08354327863920101,-4.6024238959825645
-0.08169098180385852,-4.606331512097714
-0.08059492701187744,-4.610098835800365
-0.07813622322598798,-4.61383940766682
-0.07698410590081273,-4.616292155048896
-0.07644589477828603,-4.619746526934958
-0.07346376770399324,-4.623557529251441
-0.07180455709115434,-4.6262045828037195
-0.07187394581243176,-4.629071964719805
-0.07028691378624775,-4.6314971547965085
-0.06883104852606829,-4.633844983159106
-0.06898593876155687,-4.636168321686574
-0.06914682234539442,-4.638508953782364
-0.0685397511819031,-4.640699606100276
-0.06781994801524385,-4.6432511636782205
-0.06856444163761674,-4.645451229527974
-0.06992165336875356,-4.647383476760249
-0.06907169248114488,-4.650142910046155
-0.0696284470818557,-4.652602049775168
-0.07215112340162426,-4.654314706499437
-0.07235213700966504,-4.656343443800586
-0.07403808592248178,-4.6585853272922435
-0.07621885129513511,-4.660710331516828
-0.0773267294995687,-4.662539510524396
-0.07903915612357999,-4.665032673044549
-0.08067185269093691,-4.667751190202858
-0.08262330093321006,-4.669723347107164
-0.08437843139887789,-4.672324071352394
-0.08561532136819935,-4.67416682002269
-0.08872880627190743,-4.675084182003016
-0.09067576653004494,-4.677152103561566
-0.0921464125347299,-4.678315314130662
-0.09529512291351966,-4.679658603632223
-0.09883069567760423,-4.6811343686224465
-0.10130094669752679,-4.682543449310375
-0.10511155575988242,-4.684635660867874
-0.11003238853117168,-4.685713743278644
-0.11410576256610966,-4.686499397388365
-0.1184670729363837,-4.6881388364249705
-0.12259572699017082,-4.689434734260236
-0.12827022000347257,-4.688514306414096
-0.13331447797154972,-4.688746093747088
-0.13749804279082523,-4.689385613078409
-0.1441426911681169,-4.688638871822207
-0.14991451780983311,-4.687423636880897
-0.15475994335717544,-4.686968587398333
-0.16129222538670804,-4.686288473662438
-0.1665486238652681,-4.684879058768981
-0.17198397949142893,-4.68359124515744
-0.1783401284474925,-4.6831284258579675
-0.1841612928599556,-4.681578580561163
-0.19041666114799718,-4.679607028730078
-0.19683671345615877,-4.678820412074703
-0.20329793752171402,-4.676926526008165
-0.21017687894757056,-4.674964852058121
-0.21689083635785833,-4.673305298428673
-0.2244090388672428,-4.671241766387785
-0.23265026255286916,-4.668712900906331
-0.23924181585097695,-4.666260111018741
-0.2456811588542682,-4.664992380270994
-0.2535817198713335,-4.663001468300932
-0.259938491260588,-4.660274091042913
-0.2659110535010306,-4.657924979563225
-0.2722549254293151,-4.657141720358982
-0.2788940751951111,-4.65444113141374
-0.2858237572012484,-4.651666596232197
-0.2913282935206855,-4.6506344646582285
-0.29744682647589393,-4.6480822008233345
-0.30456069318417617,-4.644753167014267
-0.30926581201174735,-4.642364418776017
-0.3147022633100454,-4.639587911669438
-0.32047348568202366,-4.6358311858910595
-0.3253131500260371,-4.63168291919739
-0.3307622036828808,-4.627984538267867
-0.3360144304028447,-4.623663200876134
-0.34072996239787723,-4.618459233561231
-0.34637434464285866,-4.613996433216489
-0.3514185979734725,-4.6095547958382665
-0.3564977354977219,-4.604528492832463
-0.361601715507696,-4.600373929080478
-0.3658293747772048,-4.596545075216601
-0.37065097368830163,-4.5916034350574915
-0.37615423527417613,-4.586029122839823
-0.3794682688674955,-4.581701230877619
-0.38373151811233336,-4.5766947806481015
-0.38835693353125367,-4.570364435536551
-0.3919234966694902,-4.5647751054714245
-0.39571406125375147,-4.560101336733718
-0.39890689683435027,-4.554373926133884
-0.4031846667478814,-4.547742002672447
-0.40678304525872816,-4.543551071832467
-0.4085416572775167,-4.539075595326985
-0.4125321470321065,-4.532870527215188
-0.4157632566871398,-4.528036041091154
-0.4178428717795286,-4.5236358595662605
-0.4201899883322817,-4.518252874460845
-0.42295676568780605,-4.512500922195102
-0.425379336107245,-4.506949265598137
-0.42761778448822113,-4.501198468836592
-0.42936612225692994,-4.495186314923935
-0.4316799106647606,-4.4893343458845
-0.4337144803072697,-4.484103986521292
-0.43430817741995104,-4.477740730394874
-0.4366049602323056,-4.471450792733267
-0.43832919741342824,-4.465849644452661
-0.4383640203395661,-4.459527291822575
-0.4399769639782756,-4.452105624788065
-0.44061942998365056,-4.44651183874534
-0.44045664704878884,-4.4410701320839845
-0.44159332410637603,-4.434592027290769
-0.4422922358339991,-4.428360168432966
-0.4427294203906593,-4.422688970008195
-0.4431743182113815,-4.4170954189910585
-0.4438578094638072,-4.409614109307605
-0.44526361748244087,-4.402605781023854
-0.44570017435640963,-4.396495034615038
-0.4455073132814163,-4.389314137894269
-0.4472387448125296,-4.382356958841647
-0.448023013315745,-4.37612168429527
-0.4479806721116524,-4.369255804962362
-0.44938315298352693,-4.362396936838055
-0.45034960153165304,-4.355631633846824
-0.4506879947186305,-4.349335380563502
-0.4512958435041461,-4.343058385618573
-0.45158384816214603,-4.336831504140669
-0.4524976376692425,-4.33075070462303
-0.45218892982625836,-4.324309748116226
-0.45204242325632676,-4.317389669916674
-0.45327231808415436,-4.31080254171787
-0.4525877857820069,-4.305049383045423
-0.453022395662123,-4.297701309562084
-0.4543358105714925,-4.291513759535123
-0.4545569239895653,-4.285531039122611
-0.454355374507946,-4.278785969834941
-0.45517045008879636,-4.27208785528052
-0.4551619201883095,-4.2660438947654615
-0.45442018173944626,-4.260047663982246
-0.4540583326960325,-4.253634644006285
-0.45432609552154946,-4.246794726880143
-0.45405866202173056,-4.240496083293971
-0.4523483633386838,-4.234109873773742
-0.45227084605237466,-4.2271426076730325
-0.45203651553615704,-4.2206557741479855
-0.4498933344478314,-4.213983761377763
-0.44829799595304637,-4.20718145055414
-0.4486866976561403,-4.199963287476178
-0.4468265353265958,-4.192875406905399
-0.44550492829984384,-4.185820871970556
-0.4450774010214584,-4.179122093842955
-0.4443948045759923,-4.171144452052092
-0.4434816140634206,-4.163454687387127
-0.442274066714227,-4.155687323042666
-0.4414162920904251,-4.147869592056547
-0.4401917686670289,-4.14003704932137
-0.4382055866404218,-4.132008195675683
-0.4375759967458199,-4.124341722440302
-0.4368086070435363,-4.116880771436369
-0.43460222962139555,-4.108659596667375
-0.43432044147658727,-4.100318767618189
-0.4342082796730028,-4.091861816256819
-0.4322687768763688,-4.082878572926834
-0.43114840447620795,-4.074555829722263
-0.4305098538466281,-4.065764254132386
-0.42976247114264404,-4.056802596729314
-0.4283246528408159,-4.049020815452735
-0.42646460777885514,-4.041467440554944
-0.42688614719945706,-4.032186193844086
-0.4259136162463743,-4.023207229570409
-0.4236820864302038,-4.0148113686184805
-0.4242814336461786,-4.006108805546965
-0.42329507856743565,-3.9972381704297923
-0.42096154938514996,-3.988932929575727
-0.42032995247611366,-3.980838094988896
-0.41888072798416615,-3.9721158704587354
-0.41793389307263706,-3.9629613857747343
-0.41724124478432795,-3.9548855113950645
-0.416396961721129,-3.9466774025327034
-0.4162604798692676,-3.93825248723356
-0.41437311401083654,-3.9308286137364026
-0.41375240772822214,-3.9222405487513354
-0.4139070868659783,-3.9137804167426786
-0.41286380956406693,-3.90499867680576
-0.4111609591706859,-3.8967790112239897
-0.41201644878085003,-3.8880884886007996
-0.411267838522792,-3.879374272353086
-0.4098269318349578,-3.871294236236487
-0.4098571130550683,-3.863201691983297
-0.4095641605959479,-3.854077801409987
-0.4091943932033385,-3.845642736832456
-0.40809772005498174,-3.8383804528493806
-0.4080761495383614,-3.829806978460965
-0.40890884707514125,-3.8209168085118757
-0.40797435931043996,-3.8138433933074722
-0.40831143091549543,-3.806456050787708
-0.4099578847357412,-3.797982965359487
-0.4091285394751267,-3.790674348614769
-0.4093440380966201,-3.7837999694609845
-0.40995551257655577,-3.776572589466359
-0.4095346375102173,-3.7686641959731624
-0.4097974423316152,-3.762564096003337
-0.4100524253567325,-3.756763129241077
-0.4099344064785964,-3.7502739800069023
-0.41116222936681385,-3.7444293803887567
-0.41097323186114665,-3.739262243547245
-0.4111275809693091,-3.733791732952949
-0.412050097388406,-3.7279987789739413
-0.41103132870667525,-3.723763552231471
-0.41162060948239376,-3.718681047763133
-0.41205538055187235,-3.712928932954924
-0.41060856725116923,-3.708347721618951
-0.4107773649705036,-3.7045722297127672
-0.4112081039505268,-3.6996617205647104
-0.41104328654020483,-3.6944126612605865
-0.4106612896735685,-3.6912346202531565
-0.4097524237845972,-3.6874238188061605
-0.41020847865626264,-3.6815380823993937
-0.4101513378528252,-3.677916582688345
-0.4087366983880938,-3.6754791050210516
-0.40904664602776064,-3.6715457995632828
-0.40847449764059773,-3.6681716651196563
-0.4072677006044789,-3.6659510115659044
-0.4070646610692305,-3.663968084891777
-0.4067970037192138,-3.66097013729282
-0.40687896863399,-3.6585059396624127
-0.40673306876614573,-3.65676074066778
-0.4057223785540191,-3.6545285344579126
-0.40563146896428887,-3.6523135984340525
-0.4053927078917254,-3.650895699901963
-0.40501902345613405,-3.648651302071221
-0.4047084788701023,-3.6463631917800043
-0.40400810101667994,-3.6452378435532498
-0.40259993691758866,-3.6444171666359213
-0.4028236961313674,-3.642260208802644
-0.40188033484072383,-3.640988797748577
-0.4008003931912088,-3.6403563498104026
-0.40106557384019476,-3.6390780333022015
-0.4010099378666825,-3.6375439382979735
-0.4009449182321553,-3.637211525731322
-0.4002526712907761,-3.6375667538967873
-0.39995871360872176,-3.636407337745196
-0.40078061157326444,-3.6359638290367187
-0.40030695799988086,-3.636628481805655
-0.399038539283066,-3.6365976133564115
-0.3992658072771839,-3.6355452706865963
-0.3990033290573673,-3.6355475962205595
-0.39855526421479565,-3.635552852137298
-0.3985900195633789,-3.635563071338844
-0.39867838510576203,-3.635727000055605
-0.39863815505948974,-3.636661884951174
-0.3980362812575187,-3.6372930144402753
-0.39743500206990445,-3.6375812187111722
-0.39795080188593174,-3.6380999984731415
-0.39715929588086973,-3.638639725548202
-0.3968874426913956,-3.638579705695722
-0.39794370295491416,-3.639187011301241
-0.39702547064149724,-3.6408368343816337
-0.3970609911632624,-3.6408736662798264
-0.39815546370609584,-3.641633566326046
-0.39754056264950993,-3.643821704610859
-0.39772455134317863,-3.6449857096545664
-0.3984036786643001,-3.645832105422863
-0.39871076489424684,-3.647000562402808
-0.39895214157272196,-3.649186988120259
-0.39899212252526145,-3.6507877291569653
-0.399891278976766,-3.6518956106528035
-0.40113201050230424,-3.654322976554285
-0.4002377229687956,-3.656581635334867
-0.4005986970043671,-3.6577749280938576
-0.4020750159679796,-3.6595102918778433
-0.4020435645077169,-3.661029319809513
-0.4027641862829176,-3.6620336046725233
-0.4047518379720781,-3.6622350205162832
-0.40559867084792606,-3.662597154951949
-0.4064671057738257,-3.663073975492548
-0.40748755786762275,-3.6635361584667545
-0.409504306216989,-3.6633360280866323
-0.4103074782293979,-3.664087760700555
-0.4106082020750119,-3.664312444134173
-0.4127801421915662,-3.6646850951602183
-0.41420360045432714,-3.6651226650351045
-0.4144951661525934,-3.6655996391831738
-0.41683707933335,-3.666062315849239
-0.41788821586947605,-3.666898926170443
-0.4181882404452601,-3.668005245058949
-0.42023395627577476,-3.6689158885592215
-0.42181794120861427,-3.6698449189772844
-0.42253556872123993,-3.671499582390726
-0.4233648379453877,-3.673303118368466
-0.4248800243898142,-3.6740046139978735
-0.42722935349603164,-3.6750140545023053
-0.42753593261296435,-3.676771772535033
-0.4280307595400325,-3.6778048133777306
-0.4314200661066436,-3.6777529218365808
-0.43231308456406725,-3.679286064052634
-0.4322706459235758,-3.6810296913656013
-0.4347815333699624,-3.681731713815129
-0.4361201595974868,-3.6820822548414447
-0.4371974683340356,-3.6827997269929975
-0.43911091029975935,-3.683713632909641
-0.44112102866091935,-3.683760140265759
-0.4434272207094572,-3.6840976449675327
-0.44467858505868835,-3.685370027926263
-0.4460628957472268,-3.6861671213784524
-0.44848577960341374,-3.6869786724825193
-0.4488926685555707,-3.687901702040328
-0.45079410815902804,-3.688378387594503
-0.4534910463545622,-3.68905151278841
-0.453753407734513,-3.6898256189015117
-0.45550418332003473,-3.689930450631009
-0.45812946972875446,-3.6900325182006863
-0.4593960030576613,-3.6899504846628166
-0.46078943651786375,-3.690780927799522
-0.46242098780077173,-3.691280704877299
-0.4648824355781258,-3.690065016085924
-0.4669871666802603,-3.690036773411864
-0.46722730778840676,-3.6908907867802436
-0.4702017377843193,-3.68994279989808
-0.4727768395869462,-3.6889003112903054
-0.4727343783822383,-3.6890975888346276
-0.47491507088385365,-3.6889479018318085
-0.47692132086891825,-3.6881284695653567
-0.4773043543150068,-3.687939842308983
-0.47881545916941437,-3.68874697839603
-0.4799273501420904,-3.6888755688282635
-0.4810546965924867,-3.688271876924105
-0.48157294295102415,-3.689184336390658
-0.4824963339812022,-3.689253306264522
-0.4841600792955524,-3.689036563724412
-0.4853084818534356,-3.6891542199776106
-0.4861457746375892,-3.690092237238247
-0.48855997176728827,-3.6901441270176965
-0.48963262850118117,-3.689900594373168
-0.4904144324544448,-3.69056840922738
-0.49281642950646914,-3.6901682860418563
-0.4938174022430235,-3.6892950904505395
-0.494099966540962,-3.6889163248810806
-0.49545821942577734,-3.688528427247432
-0.49641211727559975,-3.686839364419567
-0.49747573959718905,-3.6852397090366087
-0.4970779203618303,-3.6854469083139363
-0.49766810322354765,-3.6842549213918963
-0.4995541960393377,-3.6825341065608703
-0.49896675294459214,-3.682795175321326
-0.49930695173475254,-3.682701524195945
-0.5008522071992452,-3.6816424492521507
-0.5014321101952962,-3.680492824456529
-0.5020691363057248,-3.6806016018453036
-0.5026461659903553,-3.6807399372099088
-0.5028505604116829,-3.679589099497381
-0.503541105854225,-3.6796916382366187
-0.5036703490802845,-3.679947222724767
-0.5037603649567695,-3.679062775551031
-0.5052015785496898,-3.6785270628064435
-0.5050538519547425,-3.678679164171977
-0.5054676462477065,-3.6779063974498296
-0.5064291615854771,-3.676569978916893
-0.5057276101827278,-3.6766938454135696
-0.5065249232607419,-3.676134406023467
-0.5074902947407491,-3.674949245710723
-0.507237164600933,-3.6745757243531556
-0.5078331316464639,-3.6747165543068636
-0.5083248411580055,-3.673910088351108
-0.5087656725120144,-3.672331649476332
-0.5087170867300851,-3.672974845275421
-0.5079736395386725,-3.6733813772699824
-0.5080219358806293,-3.6722680729827095
-0.508220743978905,-3.6725461378315374
-0.5075474058969893,-3.6739711270577327
-0.5074278384094361,-3.6745781981587156
-0.5077649648970428,-3.67496304585427
-0.5076995221482347,-3.676406003421349
-0.5077027190834316,-3.678025918548714
-0.5076950266326117,-3.679014793163118
-0.5083000432248135,-3.6803557299272174
-0.5090658732695682,-3.6827552927291043
-0.509171629502899,-3.684326837046363
-0.5101143871174725,-3.685848380800268
-0.5109588665177217,-3.6883331046930703
-0.5100660109389106,-3.690833034793698
-0.5106373995258756,-3.692227188848713
-0.510426266379199,-3.6950066694478
-0.5095845795396042,-3.697901346935416
-0.5103612186610065,-3.6995886675157634
-0.5104842636631716,-3.702387587101472
-0.5103353520657572,-3.7059677787748697
-0.5111022243690875,-3.709505726629117
-0.5113912576656581,-3.7125129865276545
-0.5124785090832001,-3.7166579777533757
-0.5129992183262141,-3.721729246702243
-0.5137797846367596,-3.7254201632087653
-0.5158402311872617,-3.7295875286736453
-0.5165215053833766,-3.73482662138988
-0.5166654763577183,-3.7392622883702646
-0.5180320557817614,-3.7427905556770202
-0.5187621480303614,-3.747431378041146
-0.5179477058219036,-3.753081539041247
-0.5182024442449642,-3.7575916209274287
-0.5189462268605888,-3.761979380053321
-0.5196014648172409,-3.767268309646497
-0.5190890089084168,-3.7727462584988194
-0.5189354739444137,-3.777882158038918
-0.5198877015516863,-3.7835936701723405
-0.5190968451654306,-3.78986411128135
-0.5190722670202138,-3.795635221133102
-0.5203514758637005,-3.8023258932345936
-0.5208729858443151,-3.8093360926531554
-0.5211497138870997,-3.8156436838075996
-0.5221303597296126,-3.822799524180075
-0.5224051298205326,-3.8305438123546693
-0.5223228308661279,-3.838367473728177
-0.522480471531319,-3.846115261219372
-0.522516995153931,-3.8539719258604195
-0.5223907841398548,-3.8625995194985836
-0.5216035488272952,-3.8704922822676857
-0.5217985351576526,-3.8776005344719784
-0.5232041709459868,-3.885296643487476
-0.5216084332202148,-3.8940463406156747
-0.5212613410942813,-3.901781867261633
-0.5226863860265272,-3.9092932696680176
-0.5211732786705572,-3.917368802385425
-0.5201212155403463,-3.9252063278384233
-0.5206946127358328,-3.9329405800368775
-0.5204344282410007,-3.940744913853569
-0.5197164335060217,-3.9491752568174823
-0.5184668086026671,-3.9571512416478067
-0.518458607298888,-3.9646506046622503
-0.5177775179635963,-3.972414733599429
-0.5156919792656014,-3.980214578958527
-0.5160968728271161,-3.9872394112548064
-0.5153162021203165,-3.9944987835843664
-0.5139717435578013,-4.001044670753067
-0.514550559312453,-4.007788213842188
-0.5137727954627066,-4.0147783889349205
-0.5118416521227009,-4.021604547323373
-0.5113041215593831,-4.028259564637685
-0.510641444413436,-4.034378309435147
-0.5093558233080543,-4.040734063734908
-0.5072910431476804,-4.047428868574625
-0.5058467117703936,-4.053143306423637
