x,y
-2.8925218804747206,-3.126702808353963
-2.900228473894705,-3.127403868231176
-2.908108769220228,-3.1282682618019795
-2.9185242587529108,-3.12718137395321
-2.92802104562382,-3.1251739615221283
-2.93804694636343,-3.1236758552627157
-2.949038705098484,-3.121437838648194
-2.9600876782027385,-3.11925157486044
-2.971413838377614,-3.1173198595520897
-2.982141439699901,-3.1158533116633356
-2.99399756318227,-3.115506149611464
-3.0057067721265414,-3.114995315657627
-3.0167743394791606,-3.114981172580169
-3.029895379072389,-3.117019490585648
-3.043601290377173,-3.1196329218675274
-3.056877510299251,-3.122579838143846
-3.0724787430161387,-3.1278513998697393
-3.0879694784681,-3.133007185977598
-3.1040024057625626,-3.137752364225458
-3.122243745485536,-3.1447040236108004
-3.1402663963891464,-3.1517822209397894
-3.157668576405485,-3.160433982587328
-3.1775995807172244,-3.166799979040696
-3.199284468958334,-3.1772865283581373
-3.2198605822013384,-3.1866590794371428
-3.244070718058308,-3.1957805768746694
-3.2686258382548155,-3.207908924538691
-3.2923664439910043,-3.2192128406831593
-3.319397612641424,-3.2296422324384
-3.3464336392979694,-3.240608567690024
-3.375229016319169,-3.2502134153397555
-3.402598562004638,-3.2583617851615965
-3.431766876864606,-3.2663777303117585
-3.462286623976755,-3.2737891158675057
-3.491233023396929,-3.2795770349615414
-3.521723499277288,-3.2837004649180783
-3.552300096189239,-3.2880206374622327
-3.5810301603579657,-3.290421726617521
-3.6106417648550675,-3.290364672752327
-3.6386558450096635,-3.2899574927781186
-3.6669272508889503,-3.2897538208446084
-3.6948344432584763,-3.2875418091034754
-3.719979487526696,-3.2853372239775918
-3.7483518557871807,-3.279327072225914
-3.7776385744606054,-3.2737694675950624
-3.8060195019620755,-3.266747852355211
-3.831597525159213,-3.260665755715354
-3.8584240298284223,-3.2558264553357126
-3.882860839546439,-3.2498550315555206
-3.9044978962534973,-3.2450160845332747
-3.927622150827414,-3.241672957120718
-3.948287360213288,-3.238263536933947
-3.966367927991602,-3.236080898598658
-3.9846189648664723,-3.2364262312207024
-4.002520714956681,-3.2364257984512563
-4.018451017772707,-3.2363498297196442
-4.033827259580482,-3.237792821642524
-4.0483312416106685,-3.238386656341777
-4.061986641909936,-3.2377899148566316
-4.074555492219203,-3.237530871335351
-4.086506697044313,-3.236670605651241
-4.097732543908856,-3.232458851351591
-4.107171506469227,-3.2284220080540647
-4.113131577511214,-3.2208697305678773
-4.119751462748543,-3.2110628770038963
-4.124475395480001,-3.2011424939246966
-4.128621298710022,-3.1837311773584998
-4.128333467755035,-3.1617520096250056
-4.128312973975768,-3.139559869738044
-4.123288545723179,-3.112273231559891
-4.1182886853759255,-3.0825894823915396
-4.111887288246566,-3.05140647959405
-4.10107229017046,-3.022732291387428
-4.089844362242485,-2.993829073513449
-4.073933114952308,-2.9700149161154954
-4.054333620198336,-2.946632427980414
-4.035750285910285,-2.924515378141066
-4.012183785876661,-2.9078963427744307
-3.9845917779763713,-2.891642246302848
-3.958940177931107,-2.8775845606856914
-3.928276427816853,-2.867370923616736
-3.898835228230063,-2.8584053217319925
-3.8701403874047635,-2.850227293198668
-3.8393781534467477,-2.8436981070437075
-3.8100541608597323,-2.838562397091787
-3.781591341203543,-2.8342227640684143
-3.7536187788179864,-2.8294140411226474
-3.7277087766435684,-2.824418838188386
-3.704119008900961,-2.821605811199054
-3.680888232268262,-2.817739947387458
-3.6598820621727515,-2.8119233112481505
-3.6409277244059917,-2.808056859540602
-3.6225141101778293,-2.801800988398558
-3.6037228657462226,-2.7975222737948853
-3.584772402061046,-2.793021018737203
-3.5664748045014125,-2.789094644116319
-3.5516549320443858,-2.7825328036940773
-3.5356550004465372,-2.7747307659049056
-3.5213754578480714,-2.768595797323669
-3.508979794419251,-2.7610323228396094
-3.495259022998084,-2.75209849886782
-3.483972290653695,-2.745615906967551
-3.4732180411519105,-2.7387365508902244
-3.4614801694884445,-2.730802254214138
-3.451555296931135,-2.7247138588934887
-3.441022986349599,-2.719104096322376
-3.4319621069759387,-2.7149896575827968
-3.4214518688196733,-2.712822621305304
-3.4130206958836578,-2.7130929091156677
-3.405341265411494,-2.71410122363201
-3.3971216893972875,-2.7160864882387203
-3.3873019994184164,-2.7216042001083
-3.3795539830178836,-2.7292020869836384
-3.3744271674409467,-2.739438060964097
-3.3683589538435132,-2.7503905627534544
-3.363777277400735,-2.7628006294562577
-3.358918024640316,-2.7816057911833876
-3.3595411915666036,-2.803261390851551
-3.3581419248954343,-2.825975200902446
-3.3610635828504423,-2.8530094507300006
-3.3665759663845893,-2.8801634756589003
-3.372690810033529,-2.907892411648929
-3.3817601101832953,-2.9356428247336903
-3.391994541337625,-2.959126999059324
-3.4057888317657663,-2.976940068861715
-3.4220322998240693,-2.9971602623333276
-3.4381076351686084,-3.012286837046079
-3.4581707065929512,-3.0215178771939204
-3.480723635460055,-3.033192733122014
-3.5029908241484877,-3.0410963434759504
-3.5267420266633405,-3.0450468498311056
-3.551176511605911,-3.049640973382795
-3.5746444705462017,-3.052611070044826
-3.5983898873808484,-3.054080424601215
-3.620124459674102,-3.0573223692569416
-3.64175004277544,-3.0604013698392603
-3.662315168701295,-3.0644948493816297
-3.6813992580224273,-3.0692171857157975
-3.6991962362034942,-3.0726560145091946
-3.7160473331663484,-3.077650824801997
-3.7307921180938903,-3.0845650566730223
-3.7450742473697822,-3.091016987737354
-3.759509534784327,-3.100038385602255
-3.7716883253779327,-3.111192381380556
-3.782805998921264,-3.122759922126784
-3.7946734208542905,-3.1365141333609867
-3.8055045791017856,-3.1515506022018034
-3.816205142643927,-3.1675397382682666
-3.8275069456690574,-3.184152816972132
-3.838334191028754,-3.201132144437261
-3.8489258850684105,-3.217884686696628
-3.858720974319885,-3.23381820785177
-3.8695758596035428,-3.2489811285220664
-3.8797544591931534,-3.2634859988062734
-3.888706812061166,-3.276566197052712
-3.9000737845729754,-3.289113156234809
-3.9088627012644293,-3.29995491453341
-3.91943290156656,-3.3091677476464167
-3.928511981792341,-3.3168411297607907
-3.9363468011995537,-3.3246043290884133
-3.944908363133453,-3.331550078919037
-3.9557046034481536,-3.3380771576421893
-3.9642838461392635,-3.343781910414789
-3.972558247690461,-3.349185650950498
-3.980775386819257,-3.3556321253283907
-3.9871907701277887,-3.362294526915494
-3.9924869664871205,-3.3678635649042925
-3.9964893197370492,-3.374842049293037
-3.9996853462506774,-3.382860877602151
-4.001272175844396,-3.389309663907735
-4.000500008978658,-3.397902623306338
-3.99959590265127,-3.407936595597558
-3.9974220947445422,-3.4167299810453207
-3.9915584032061617,-3.427316420055301
-3.9869286475425896,-3.4398543364863783
-3.980885173680841,-3.451001443929406
-3.971533582807129,-3.4638054219531202
-3.963100230350725,-3.478746545609763
-3.9508729857381835,-3.4964851173799034
-3.9360887048265485,-3.5151547979394087
-3.9227900834150655,-3.535315399725056
-3.9073436576408866,-3.5562027021382296
-3.8900878551728457,-3.575861673936687
-3.874047511124973,-3.596710355819371
-3.858081587246041,-3.6164240071078244
-3.8415557486436267,-3.63553640064783
-3.824629444656351,-3.6549276017889625
-3.8086536156965587,-3.6752129462674783
-3.7926563088115146,-3.695411184357657
-3.7774362441849507,-3.715030054096609
-3.7626022938581327,-3.7349742062749396
-3.747812134579484,-3.7548997171963396
-3.7336054735858104,-3.773712340493414
-3.7191213840495494,-3.7921915542397375
-3.7060031968072793,-3.8105530463430264
-3.693179627138412,-3.8269131580943934
-3.6794983837610005,-3.8423804878209045
-3.6664853573198273,-3.857409697048799
-3.6539374220358507,-3.870980352679796
-3.6407498787674,-3.882494841519668
-3.628849768911549,-3.8952856626014687
-3.6134132660670457,-3.9116972971075334
-3.5992279395640305,-3.927202593320739
-3.584211529947709,-3.941884856745169
-3.570003782684861,-3.957541693310133
-3.5552893220493194,-3.9723687795126827
-3.5399532597994194,-3.9857108182860603
-3.5255045449795914,-3.999956020458216
-3.5104511096955586,-4.013471193623054
-3.4946267978839574,-4.024982711372262
-3.4791075963281384,-4.0368154676608174
-3.4642902147157244,-4.046969829230061
-3.4476958861686695,-4.054050768142313
-3.430142721259901,-4.060171339019253
-3.412124865156489,-4.065661980491622
-3.3937818707802854,-4.068938473575727
-3.374189503033823,-4.0709573625291995
-3.350514045323885,-4.075475281551606
-3.3297101240210605,-4.081055885700297
-3.299776728516844,-4.088333288438467
-3.2725843217555934,-4.0982382258625325
-3.2415062115947286,-4.110963593152089
-3.211208727776772,-4.124266737529787
-3.179013640920232,-4.141395225427128
-3.1449191726746952,-4.159907369101825
-3.1117556965694826,-4.179223052971029
-3.079056415502315,-4.199498923029463
-3.047290527737652,-4.21952527693467
-3.018670544713252,-4.234493941775351
-2.9914424800405635,-4.2508632129816055
-2.963748415657348,-4.266746815772916
-2.938617360342025,-4.28077205763566
-2.915498110117019,-4.296876472617759
-2.8904737170266013,-4.311177566663399
-2.8685551792727684,-4.323222227163651
-2.8471834555452165,-4.33590417195672
-2.824918997556341,-4.345805378544439
-2.804161008313995,-4.353533241532485
-2.7836807484040618,-4.361564200663882
-2.762293666976985,-4.367671342560089
-2.741275718841805,-4.372586147040277
-2.7197539641770696,-4.376982772343009
-2.6981356117353363,-4.38065963802954
-2.67559522742602,-4.385099622544164
-2.6523155897272854,-4.388768355919501
-2.6236890745604464,-4.399278312940796
-2.596886098470074,-4.41148920368054
-2.566184609429936,-4.425564611650012
-2.5332490803339396,-4.43916647991618
-2.503391007193619,-4.455573985766575
-2.4691122182081817,-4.473658601809404
-2.437017157678734,-4.486396432391496
-2.4057392847073915,-4.50091295195494
-2.3732216573972336,-4.518087589834053
-2.3395268417194868,-4.533924490042613
-2.306151556288091,-4.550287541843313
-2.2731251598917703,-4.568366632390146
-2.239306677777911,-4.5855009616618725
-2.206015598266105,-4.603159404392322
-2.1743079787188693,-4.622258983679691
-2.1425640335977096,-4.641223724018873
-2.1094496088722283,-4.661031108158786
-2.080318964119914,-4.682314925802322
-2.0509340287987503,-4.703386661233402
-2.0215235109101495,-4.724530907967811
-1.996211064077533,-4.745114418357642
-1.9709052037439865,-4.7659274250742225
-1.9491453094819366,-4.784056488702603
-1.9279228603905494,-4.798640837380182
-1.9114499914125498,-4.817014234360053
-1.890701595779844,-4.831695855055564
-1.8740455680264942,-4.842749634680309
-1.8582010419671884,-4.852498851631699
-1.8447009959804503,-4.858698445651635
-1.8324726818865154,-4.862345789595572
-1.8194810086933126,-4.865358654574349
-1.8065822237509805,-4.8679517481192445
-1.7928671039783075,-4.869653033926451
-1.778676714193054,-4.872684820521948
-1.7638404826737761,-4.8749689447952
-1.7490106665806293,-4.877103944353817
-1.7334171144794537,-4.879793681740367
-1.7165181937650988,-4.8812314300949495
-1.700947546584421,-4.883766435409864
-1.6841089457203218,-4.887231262395414
-1.6663748565237997,-4.889864065569439
-1.6507716090371127,-4.894312147228613
-1.6334257750711245,-4.90004600096953
-1.6152449053717346,-4.905059489320894
-1.5984196207204229,-4.91115226993948
-1.5810131756620478,-4.91767376709549
-1.5633274428047006,-4.9240470935711365
-1.546899268897343,-4.929925773696294
-1.5300084369334541,-4.93690788028937
-1.512518746201715,-4.9434109694278625
-1.5015271995591102,-4.942275424451858
-1.4888567588105877,-4.93961021502063
-1.4784170282986204,-4.933778259372729
-1.4708363292617466,-4.927910152791828
-1.4616562242447377,-4.920698864215244
-1.4551457942398902,-4.910318937026563
-1.4507424420801982,-4.900193197552015
-1.4447415197730842,-4.888751445616012
-1.441240025789812,-4.87541567631823
-1.4387209822430547,-4.86297060036493
-1.4360840054748891,-4.849818413038923
-1.4349380709131194,-4.836505705443018
-1.4339328843697385,-4.82332900580914
-1.4324027138854354,-4.809589901746605
-1.4321528521173508,-4.79679846823848
-1.4315568211380092,-4.783589832194257
-1.431530972965242,-4.770106436711253
-1.4312330225752468,-4.758269358639933
-1.4322833216470137,-4.747708559434175
-1.4377550458495594,-4.733077839831608
-1.4417399142953506,-4.721484594291364
-1.446842420112611,-4.710822152239133
-1.4539438296018414,-4.698719142042099
-1.4598758780560142,-4.68996567624651
-1.4683628601224956,-4.674674076117531
-1.480948735848407,-4.658212012540696
-1.4954425307061665,-4.643858708227947
-1.5055449796667462,-4.628283314762196
-1.5193363625732026,-4.61027203258572
-1.5346972396636727,-4.593960849069112
-1.547113640861567,-4.575175584704473
-1.5616654882168985,-4.554529166822058
-1.5769559891282194,-4.534619607994709
-1.591142004197911,-4.5132110890238355
-1.6054589094357237,-4.4913899836138
-1.6199923240618195,-4.4697093010018065
-1.6336341827189782,-4.44740498174932
-1.6473477416325513,-4.4262545399914135
-1.660230653554867,-4.404087523068057
-1.673138723411012,-4.382299644817187
-1.6853541779873669,-4.362007930163993
-1.6967484016960648,-4.340729254394322
-1.7082914726277785,-4.320067952789704
-1.7246729633952051,-4.294919062651862
-1.7401349162047601,-4.271004803696815
-1.7542933887647423,-4.246208981043285
-1.7699333586813921,-4.222667525201282
-1.7839942041901136,-4.200684349109842
-1.8003475021876174,-4.1776126297532254
-1.8170618750414402,-4.154756618350753
-1.831777262004971,-4.1334182851024135
-1.8478410302401012,-4.113337429463972
-1.8647986568023853,-4.094011400225457
-1.8795255215160303,-4.076387919399899
-1.8951754441103608,-4.059574414754162
-1.9116103493978964,-4.043458500106645
-1.9267024995303426,-4.028369410128061
-1.941888618857133,-4.013329476032924
-1.9574275854725278,-3.9991613438054356
-1.9733123802143901,-3.9837028425538095
-1.9882221022824365,-3.9680028292293494
-2.0026309292737268,-3.9518532621436226
-2.018441324489112,-3.934688519730478
-2.032579757580409,-3.916082124071609
-2.0450790034110686,-3.8958852491658496
-2.0588133783338454,-3.8748984389077945
-2.071175804219112,-3.8534435713824333
-2.085466034819217,-3.8274980962997636
-2.097899707083483,-3.799537982315885
-2.1052677170097374,-3.776033865980567
-2.1114986398110487,-3.75130003418337
-2.1160551219504984,-3.728283959072734
-2.116838118756255,-3.705048490916312
-2.117085748455161,-3.68112183403488
-2.1168029755112907,-3.6602187567095714
-2.111923320004081,-3.6400602897125593
-2.1062808995552786,-3.618988481843722
-2.1016431442410566,-3.6019608239135317
-2.0919996537841654,-3.5863109844772083
-2.0825585873971986,-3.5707715956245205
-2.074569417634293,-3.559094952335728
-2.0637194388141933,-3.548704164051941
-2.054006926813686,-3.5393571062890885
-2.0449423239006936,-3.5319741680210512
-2.0354435952125027,-3.524637114547398
-2.027119745201275,-3.518452516846503
-2.0202357651561664,-3.5124976325852644
-2.014871662414278,-3.5067237111476595
-2.0117452341602013,-3.501219031342519
-2.00832247468622,-3.4954448625586596
-2.0072456190696717,-3.489669928707329
-2.0083319671861797,-3.483286313097338
-2.010259013273813,-3.4754766875567276
-2.008422145167191,-3.4727941540796268
-2.008427823149785,-3.469760236908076
-2.010531923050955,-3.4669171935276704
-2.0118558708079077,-3.4633537178647873
-2.014666567966785,-3.459905836153801
-2.0173744774521922,-3.4551159898862176
-2.020732558938432,-3.4509800280568186
-2.0249376442565383,-3.446779050667083
-2.029332135819997,-3.4408924022005816
-2.033744663008968,-3.4350428410363767
-2.038775427556413,-3.4291592279308287
-2.0439408719113046,-3.421610062004133
-2.048728859172691,-3.413712731378642
-2.054478003385897,-3.406581083602931
-2.0608527244388406,-3.397787866930783
-2.0675959987104426,-3.389388516520256
-2.0718932825394343,-3.3803321054441615
-2.0786367711784846,-3.3703436898981045
-2.086513627686058,-3.361548811619339
-2.091554970401962,-3.3523910041117095
-2.099503514170089,-3.3436727273186313
-2.1107556372214993,-3.331769517706224
-2.1215813165784323,-3.3214609111222764
-2.1320148060542685,-3.3107900710435674
-2.1398776034111227,-3.303432960575256
-2.1494229817867594,-3.29783525850069
-2.159602149509571,-3.2919252788083173
-2.1684969810043047,-3.287114564972353
-2.1795612306323866,-3.281105729950139
-2.1930157848612795,-3.2775180786140834
-2.203676612626896,-3.2746815974402064
-2.2161579295783413,-3.2700491898605266
-2.231514779265265,-3.2682819026195915
-2.244060820059329,-3.2672548620195347
-2.259596096854817,-3.265994600019058
-2.2752567530107584,-3.267116356521735
-2.2906319146424297,-3.2679625827322885
-2.30759237187817,-3.267823917885211
-2.324967269123012,-3.2683284007579796
-2.3414217012889926,-3.2679460784536096
-2.3589305985748767,-3.267211591105036
-2.376844633628708,-3.2664936002554916
-2.3942325724091256,-3.2652602698346214
-2.4109092804684162,-3.2644523098323313
-2.4272945299219533,-3.2625562811412534
-2.444714040517536,-3.2587954041325173
-2.4624909905975825,-3.255370964384857
-2.4786620724719097,-3.2502857096222475
-2.494014358338667,-3.246442989112758
-2.507843214268692,-3.2434171145682624
-2.5220398304713436,-3.239691344271273
-2.5360380434046834,-3.235731765689142
-2.5481489821491525,-3.233242310762326
-2.559770038301713,-3.230253168158729
-2.571627821154747,-3.227452132353243
-2.5805831251770717,-3.226906849508712
-2.5887242578031144,-3.225548347426491
-2.598143909139331,-3.2254147367047614
-2.6041277429901566,-3.2279459332794915
-2.6098375454634533,-3.230195536187625
-2.6164511294996413,-3.2333114645422785
-2.6197953068159068,-3.2389560645174362
-2.622942943000534,-3.2443787954175964
-2.6262682891609725,-3.249925693356046
-2.6273181770048866,-3.258339978464059
-2.6272257357172197,-3.2655718236702893
-2.629178180636,-3.2747725010765385
-2.627023933997857,-3.2882490552799974
-2.6226319846132817,-3.3011466283351054
-2.6193665230821876,-3.315077773767306
-2.614754094151079,-3.330012555094027
-2.607322284654673,-3.3485334751991096
-2.599025165653559,-3.3661102486900414
-2.5918839415830495,-3.3847452623110263
-2.585133972382267,-3.403049786954275
-2.5774854505827047,-3.4204229748998416
-2.5710221597327476,-3.436679393470902
-2.5650631046096803,-3.451063239089842
-2.559047426852761,-3.465350839245706
-2.553934558588908,-3.4777115499315903
-2.5496382803683066,-3.487452245367513
-2.5463186218131213,-3.4981856048366318
-2.5426947024582325,-3.50686219208941
-2.540607601182612,-3.51362716484392
-2.5379312919196604,-3.5198584884542368
-2.5366122772662614,-3.525045239935063
-2.534711164926264,-3.529673143078312
-2.5331020422316515,-3.5346001535411573
-2.530968381152969,-3.539927151638268
-2.5289820552379334,-3.5453896282904775
-2.526938473225231,-3.5507876689224216
-2.5236116198271406,-3.5577281830335004
-2.5195339427791574,-3.5650773452818094
-2.5160939058427383,-3.5730319415558323
-2.512087906822487,-3.5811786090466144
-2.505440053902922,-3.59245213031946
-2.4988614134464076,-3.603781650518458
-2.493336841007784,-3.616200751427013
-2.4872214913065043,-3.6290677347639
-2.4818011635524857,-3.6425817454803058
-2.476130440854959,-3.6568778932720734
-2.4702373353172296,-3.6711092086190975
-2.4656099370316915,-3.6853074407007105
-2.4618696384704,-3.700409045038017
-2.457759194479715,-3.7152127150400696
-2.4554987084750914,-3.7281978486160052
-2.4544880261119126,-3.7410752031640504
-2.4522679045201117,-3.7528578516675672
-2.451867628937106,-3.76253944211533
-2.4531553990235744,-3.7715342538453105
-2.4541921353207914,-3.7803981508848286
-2.455940068252887,-3.7863261955489786
-2.46049076487391,-3.7910654373876014
-2.463626735367002,-3.795395043147396
-2.4669951458380153,-3.79738422542631
-2.4724870317221,-3.798019574473511
-2.4764472950485614,-3.7972118035480893
-2.4824958765987826,-3.7934715372231054
-2.4899371349882435,-3.7886764291516584
-2.497501356851589,-3.7840130209313267
-2.5045604894931905,-3.778796343210906
-2.511041106502667,-3.774018635205067
-2.518189456553258,-3.769870228026371
-2.5231387214016583,-3.7657688384495573
-2.527860790556321,-3.7623999250171747
-2.5321876601522386,-3.760156258789384
-2.534914525689637,-3.7585274045350534
-2.5390626776239937,-3.7582323100787844
-2.542336270434807,-3.7582205626268563
-2.543803157111888,-3.7592106535500465
-2.5466846019773093,-3.7615329681663385
-2.5482910715418994,-3.763420737556582
-2.549094826294752,-3.7663163301353038
-2.5511063675753105,-3.7703505332334397
-2.55188832360897,-3.7742562898699283
-2.5528853079563567,-3.7786240430890277
-2.55224756686949,-3.7852136407478825
-2.551680210737722,-3.7918265897506878
-2.5515200560699816,-3.7981340883572745
-2.5513861032690035,-3.8045160712986186
-2.5514508964054006,-3.8110667959305067
-2.552727650869408,-3.816109543179812
-2.555432513583928,-3.821447926195363
-2.5579622131428494,-3.826623077027722
-2.560254247468217,-3.832222396504588
-2.563319037235805,-3.8376539818290136
-2.5669159003452324,-3.8435865434302823
-2.569311988012129,-3.8495979707349712
-2.572047143679396,-3.855588553715238
-2.5758365835806214,-3.862570001982636
-2.578225777150453,-3.870112477476629
-2.5799710791371426,-3.876839692883225
-2.582470527570109,-3.884215646246157
-2.5844209267619234,-3.89114500265444
-2.586181508102562,-3.8977749036288056
-2.5892302739874347,-3.9038433095353438
-2.5916518452847357,-3.9106763757756484
-2.5941177418700803,-3.917555558492193
-2.5983367649194924,-3.923840007734015
-2.6002009664551102,-3.9324305347634483
-2.6014403719095722,-3.9403312872928944
-2.604823646045541,-3.95031954033886
-2.607322219303543,-3.960966960492908
-2.6099810328390873,-3.970831941681832
-2.615057666206442,-3.983043884907357
-2.6193592690480156,-3.99582786255982
-2.6243265099285793,-4.00922912759702
-2.630186523230935,-4.02356634479207
-2.636942433605747,-4.037227585093262
-2.6432735323820977,-4.050489698951873
-2.6508874748570186,-4.065101633779907
-2.6602810207276364,-4.078386993832628
-2.668317165569321,-4.090407030285958
-2.679731438769728,-4.103595534496442
-2.6917358384521783,-4.115802725136139
-2.7039762142971147,-4.126707923350682
-2.7168952722917514,-4.138327609887203
-2.729317445865107,-4.149381638748403
-2.74208359727324,-4.159629667803741
-2.7548923008087414,-4.169920327653141
-2.766285958757152,-4.180838898102768
-2.779216931578013,-4.192347539701005
-2.7914444477778457,-4.203113749065997
-2.8017581930342677,-4.214001078961682
-2.8141599038983265,-4.22514179934667
-2.826319254354314,-4.2360263834747975
-2.8394126913035374,-4.245220278763057
-2.853163117889232,-4.255026015014036
-2.867874966883342,-4.265398791797704
-2.8827887898820914,-4.276105015502017
-2.8977416186978715,-4.286898829694533
-2.913503830352111,-4.298008269910617
-2.9285045402055134,-4.308314546912326
-2.944558681924265,-4.318332916189313
-2.9610960736410985,-4.328172033410201
-2.9784686189820166,-4.337489777332929
-2.994646035471048,-4.345689211734234
-3.0128000903399195,-4.352468985441779
-3.0309861535979667,-4.359275682343607
-3.046794285736129,-4.363851995345559
-3.065283225926327,-4.366509925094621
-3.0847255182584656,-4.370150885424555
-3.102388277884091,-4.372107727663002
-3.121657171667351,-4.371940665739542
-3.1415455276097672,-4.370832508354022
-3.1605293449143255,-4.3706499261919625
-3.178555475471078,-4.369543875960386
-3.196849348633659,-4.367491447341127
-3.214147860017594,-4.366780868151586
-3.2320745457677917,-4.364460355270089
-3.2498715437387524,-4.3617867272764625
-3.267041513274984,-4.358434374085391
-3.2821079064674734,-4.355573782409535
-3.2972599792393855,-4.353071309068891
-3.311068206566364,-4.3491529547887335
-3.323499359369713,-4.346068166810282
-3.3352663688694513,-4.343941114892919
-3.345672442670965,-4.340391114170772
-3.3551658881535893,-4.338283427471367
-3.363190842477139,-4.338280854098171
-3.3685869787023655,-4.335552059680143
-3.3745631736339137,-4.335375796701413
-3.378739662868625,-4.337930185803526
-3.380196393859512,-4.337668666775912
-3.3827423777231362,-4.340034637250657
-3.384492413054428,-4.344073228535927
-3.385446068662297,-4.3472845876679855
-3.3874519608523386,-4.351601191294274
-3.3900412382611775,-4.355875677705697
-3.392907994482202,-4.360259056067296
-3.397573068350024,-4.364394671280518
-3.4017850713487805,-4.368099345615353
-3.40764029912869,-4.371506076940297
-3.413985895272297,-4.37342224856916
-3.419897350489981,-4.37562156234958
-3.4276003475875045,-4.376359347392644
-3.4350838588680297,-4.375641584634205
-3.441974960963285,-4.374404994945823
-3.4499656766011833,-4.371114465201072
-3.4559603179403844,-4.365714436613644
-3.462251784546099,-4.360619502409248
-3.4689253137813045,-4.354368681291563
-3.474596690514731,-4.34715580519296
-3.478910661792829,-4.339987093190357
-3.4838467908925406,-4.332210983847002
-3.4867082481957827,-4.323769103652154
-3.4896707092290242,-4.315404893463191
-3.49119407201824,-4.308061965569483
-3.4919168073505005,-4.299937872019561
-3.493210504501433,-4.292339468341194
-3.4923038358351652,-4.286306295829313
-3.4907519504823306,-4.279622366801209
-3.4903934739106828,-4.272535448287525
-3.487779667205039,-4.266749787915812
-3.4828576526527395,-4.262610125767826
-3.4778188931323077,-4.258348004034762
-3.472982233136479,-4.254239309751061
-3.466156796795616,-4.251552903373223
-3.459500270746077,-4.249002633292088
-3.4523839414723527,-4.24595374208006
-3.4442832992437844,-4.243613792945589
-3.4365480495612193,-4.241614175483316
-3.429511406977698,-4.240286593459421
-3.4225724228930283,-4.238894562592747
-3.416106009535023,-4.2379661346156885
-3.410165459249946,-4.237568185669834
-3.4060548255654686,-4.2358639256059964
-3.4020393231417607,-4.2342880839607755
-3.397629003469423,-4.232337551336975
-3.3956999929518594,-4.228253833493142
-3.3959211308277353,-4.22582627699629
-3.3942539402507585,-4.221593171965852
-3.3951343261976685,-4.215907001697103
-3.397380299496696,-4.211626628745082
-3.3988670649499046,-4.20365945068526
-3.4021370721668736,-4.194970746876951
-3.4054113223252385,-4.187143971926578
-3.407464113707779,-4.178137941272799
-3.4088762118241314,-4.169754537283379
-3.410354903713964,-4.16160993077726
-3.411117398313025,-4.152732098170706
-3.4111780076504505,-4.143425670563644
-3.4099799398995274,-4.13481758309432
-3.4087553405934887,-4.126180440876785
-3.4068122061448953,-4.1163662072871325
-3.402993059967549,-4.107939621933719
-3.3993043824588316,-4.099637652628489
-3.395465747864308,-4.090504019729877
-3.3893637315061804,-4.082239290819348
-3.383705756195346,-4.074403159072584
-3.3774646415123746,-4.065705637320276
-3.369282766698709,-4.057309509662414
-3.362024494426162,-4.049805513759626
-3.3536717841813415,-4.0428966324900095
-3.3439321976128715,-4.035815737041326
-3.3354181456897325,-4.029917178966343
-3.3257742030916315,-4.025210604149357
-3.3158439319608246,-4.0210303191588865
-3.3055381488821163,-4.016421155598259
-3.2957762178833963,-4.012350602098988
-3.2857414619643635,-4.008486526331409
-3.2754206336773644,-4.004311564524083
-3.2639476114200163,-4.000563913281778
-3.2533452506767127,-3.997501173495466
-3.243741076430182,-3.993115520654347
-3.233068391449157,-3.9876985497165593
-3.2234333953205154,-3.9825657136317787
-3.2146874772369496,-3.9760880126716462
-3.2053189189221967,-3.969010551413194
-3.19567944609609,-3.9635115415484705
-3.186237154779591,-3.956714964016779
-3.1765969291973937,-3.94972746090672
-3.165527076399724,-3.9436440204714316
-3.155213121223619,-3.938141568497431
-3.143896518897834,-3.9316227898576472
-3.1309416160609405,-3.9255694253903246
-3.1172435439387276,-3.920250388524342
-3.1042182524308037,-3.91558780727913
-3.0905305454664824,-3.91129925429245
-3.076607201793447,-3.9077885834280948
-3.0626803787530417,-3.9048249232450285
-3.04901815120598,-3.9018941436819223
-3.0346702112425623,-3.8995666885051046
-3.020123128471385,-3.8970587418497917
-3.0049467155717795,-3.896931273250585
-2.9898946042527594,-3.89614195362314
-2.9749154448663786,-3.8945945658106744
-2.960342040350665,-3.8934539300130377
-2.946480932567421,-3.8917884221386934
-2.9323626126277964,-3.889861727788965
-2.91825390520215,-3.8879316309684766
-2.9039471918541517,-3.8861516252839174
-2.8897374751605764,-3.88447056572705
-2.876181703346875,-3.8834025719514873
-2.8622211191057794,-3.882639408726904
-2.848411559014313,-3.8820133160692882
-2.834939922255327,-3.8816564965322686
-2.821017121401442,-3.8816410724258716
-2.807262476727091,-3.8818172911114264
-2.7942629865473,-3.882683800903667
-2.7815205141546326,-3.883363566630263
-2.7692899997146427,-3.8845792972678774
-2.756961415657538,-3.885497999908323
-2.7455643102172136,-3.885686351714953
-2.733839617318804,-3.8878536341441055
-2.721344444089389,-3.8902018268103555
-2.709634755031672,-3.8910400189722405
-2.699129647270009,-3.8918869565013554
-2.689266271851549,-3.894040394935307
-2.679549537561366,-3.896321339728506
-2.670361716212043,-3.8982078903700024
