x,y
-1.1329105230889047,-7.357613268951017
-1.1331814933837252,-7.354577912292708
-1.133268282952851,-7.3513115004628276
-1.1337143518182997,-7.347923729233931
-1.1335891685004134,-7.344441706360953
-1.133746880456289,-7.341313450887632
-1.1347092951945246,-7.338343140918307
-1.1351767828428163,-7.335496066064544
-1.1358906770918415,-7.332956992057827
-1.1371471614056405,-7.330365804756748
-1.13763723397891,-7.327715596071577
-1.137973686745576,-7.324872712501401
-1.1387844298688299,-7.3221888125379895
-1.139858111327636,-7.318864505082071
-1.141345513471327,-7.315775602641097
-1.142693199885374,-7.31239474443765
-1.1442690177118409,-7.309053168668842
-1.1453047831018501,-7.30552951365854
-1.146268920300582,-7.301701567213223
-1.1472020900846351,-7.2978331740362465
-1.1480401312370954,-7.293897757242285
-1.1489171199301602,-7.290013672143882
-1.1501181910349731,-7.286364519673761
-1.1511422514173297,-7.282831790986221
-1.1520169756518501,-7.27911263549741
-1.152619251828335,-7.275195751484479
-1.1534674371377436,-7.2711169661579484
-1.154381148979129,-7.267119815934414
-1.1555157382517558,-7.263283017375474
-1.1567330726140894,-7.259391678974325
-1.1572655093194524,-7.254866725832758
-1.157854636013225,-7.2504768170073195
-1.1587369621791446,-7.245893395136455
-1.1605627155709184,-7.239888029377968
-1.162393339019188,-7.233888723806495
-1.1645151736174968,-7.227789096923491
-1.1664837830913861,-7.2215573954892704
-1.1687472467454953,-7.2156925640645895
-1.1706699030842294,-7.209705216475916
-1.1724193024473182,-7.2042041284114555
-1.1741505198741615,-7.198679632242439
-1.1757569773264134,-7.1931597789626025
-1.1774676431137727,-7.187612118547091
-1.1794243919514622,-7.182369601726534
-1.1809911769735568,-7.177284872749009
-1.1826592555625264,-7.172281959797975
-1.184330866114801,-7.16728276869897
-1.1856832722004682,-7.162330015994204
-1.1873619607481796,-7.157496995088448
-1.1891049166667438,-7.152743253489021
-1.1906471631670386,-7.148217209047659
-1.1920630354242665,-7.143725973388299
-1.1936969678957359,-7.1395050092810814
-1.1948123906011068,-7.135290486053806
-1.196222070334615,-7.13135501605013
-1.1973173025702084,-7.127029432223268
-1.198330453013846,-7.123074120787127
-1.2003055134886282,-7.118105267565732
-1.2021061843088414,-7.112919097441563
-1.2034544224130428,-7.107853192653173
-1.2052576390398984,-7.10314740299644
-1.2072500292424873,-7.098458755172267
-1.20926386819307,-7.093973990803891
-1.210476642647827,-7.090031079394839
-1.2115526272209076,-7.086011117655091
-1.212663614550821,-7.082017793907051
-1.213705738844306,-7.078113629367133
-1.2149668488964191,-7.07460185817054
-1.2160967857479705,-7.0711345908924494
-1.2171811253552516,-7.0676118088347915
-1.2184261227529591,-7.0641136196256396
-1.2197450319361118,-7.060685512229465
-1.220573472353792,-7.056786952349683
-1.2213792583193164,-7.052904068616591
-1.2223065106264925,-7.049209982625538
-1.2233028783851307,-7.045589635280154
-1.2244247265802812,-7.0418862279318475
-1.2253982506789831,-7.038030713983008
-1.2259372647414943,-7.033775676899539
-1.226842952314975,-7.029276932400409
-1.2275359948187399,-7.024750571902334
-1.2290409400480833,-7.019372637069492
-1.2306799620462179,-7.014172385656926
-1.231643881785239,-7.010124250650689
-1.2324114031408453,-7.005929486450443
-1.2331423556885468,-7.001721902942992
-1.2341227639323495,-6.997347752729763
-1.234718748539381,-6.992685548450484
-1.2355621441732436,-6.988119392360776
-1.236303851952064,-6.983626579955531
-1.23726771165192,-6.979065011586623
-1.2384326041422213,-6.974723550158118
-1.2392768048631748,-6.970248346837967
-1.2398298715367546,-6.96550677277425
-1.2401582392538222,-6.960463744346429
-1.2405872042578912,-6.955353213377028
-1.2412547879854703,-6.950535555632348
-1.2419952641696637,-6.945834818479431
-1.2425833839363578,-6.941108154476562
-1.2428273054350123,-6.936302231608139
-1.24322993477454,-6.931614350524141
-1.2435942766898906,-6.926705370013516
-1.244366594201766,-6.9210233157750665
-1.2450928322609889,-6.915712630534994
-1.2458971704268473,-6.91039639502895
-1.2469259134620914,-6.9053564514500785
-1.247838261269714,-6.900659809340311
-1.2476056378873854,-6.89666678123247
-1.2473685292975856,-6.8926722628284995
-1.2471429214266836,-6.888852606672381
-1.246799488566049,-6.884888597142392
-1.2465697219831278,-6.881172717065526
-1.245981338370102,-6.877478487296173
-1.2454369310753224,-6.873838625701943
-1.2446598123336758,-6.870167458717533
-1.2440415423225684,-6.866665450780202
-1.243400855291069,-6.863136329204831
-1.2428148427693857,-6.859544660872509
-1.2422485696159085,-6.855919178205776
-1.2420566252246432,-6.85275330261267
-1.2415860246498487,-6.849475205366643
-1.2411179179279093,-6.846140614897732
-1.2407019668776782,-6.842870220159537
-1.2400206744303994,-6.839237269549448
-1.2396927423388369,-6.83547439087085
-1.2396926610825885,-6.831150360364885
-1.2398151706297666,-6.827350767762454
-1.2399346385975256,-6.823549079785836
-1.2401886848204329,-6.8199595112560045
-1.240374118234593,-6.8167275548477395
-1.2408209349847366,-6.813691680959071
-1.2405897434141366,-6.811585677729208
-1.2402176024283045,-6.80930700146661
-1.2396064031925211,-6.807308346539919
-1.239129571825444,-6.805495447130546
-1.2388713661588349,-6.803960370988299
-1.238151802227401,-6.802736775942204
-1.2381644816187976,-6.802062473327353
-1.2380549976799715,-6.801324784698667
-1.237550684864782,-6.800847990571961
-1.2369398092716497,-6.800547567056959
-1.2363361812675413,-6.800255925658368
-1.235660421550528,-6.800363860485054
-1.235371597812584,-6.8006924729349185
-1.2353006554368209,-6.801277713309029
-1.2350024963861086,-6.802016195203666
-1.2345969493484106,-6.802659457167172
-1.234079248382667,-6.803080362135161
-1.2335343863281243,-6.80364685294405
-1.2335832953757333,-6.803529241753363
-1.2331139378562765,-6.803023054295191
-1.232997763086809,-6.802949568622097
-1.232648993008269,-6.803368862335277
-1.2323630578964833,-6.803428614505412
-1.2319738392831303,-6.803377286479029
-1.231628418181889,-6.803307802261565
-1.230870789859531,-6.80249879247267
-1.2306003086285855,-6.802286675932396
-1.2303657202872864,-6.802055125192089
-1.2304248443305121,-6.801877593603423
-1.230508267045105,-6.801676552332756
-1.2302038809452789,-6.801184718871322
-1.229920422536235,-6.800678737040028
-1.229793596327121,-6.800364665944501
-1.2300502256923347,-6.800338129961553
-1.2301397450238158,-6.800424439277963
-1.2304087113656954,-6.800730614803019
-1.2306935014476421,-6.801048656470827
-1.2305920987191206,-6.801627461512445
-1.2301220942565694,-6.801754600141757
-1.2301297986461974,-6.802239893118466
-1.2295349888124047,-6.803345620371905
-1.2293951105980512,-6.805008673941886
-1.2298045623258052,-6.807083379952906
-1.229595436062618,-6.809575319162015
-1.2291557770042574,-6.812648286412545
-1.2281747644674412,-6.815481025303924
-1.227481988397844,-6.818528959146304
-1.2267479006113002,-6.821478523153681
-1.2256304115446348,-6.824375878821728
-1.2247187569859392,-6.827426354837235
-1.2237901754408123,-6.830472679550334
-1.2227718864600177,-6.8335802394761584
-1.2218345988887678,-6.836747304420595
-1.2207505628554276,-6.839620229585269
-1.2195694367212337,-6.8420789971291525
-1.218348206781953,-6.844227369083983
-1.2168842745018005,-6.846246186197984
-1.2154963731892563,-6.848447526465435
-1.2146004913816355,-6.850463271263844
-1.2135107007902772,-6.852275328774337
-1.2120837738980477,-6.853802783365046
-1.2108993596444813,-6.855025014542565
-1.2085232585789523,-6.857159363881789
-1.2063424605654505,-6.859476376544358
-1.204107463999592,-6.861829819566296
-1.2020037708361273,-6.8643074957520485
-1.199969226303188,-6.866911827486129
-1.1980655255190877,-6.869427966647579
-1.1956242126214138,-6.872351022566593
-1.193402247457027,-6.875437391266054
-1.1911785405857414,-6.8781011352671495
-1.1890267860857833,-6.881339889203857
-1.1869629259975596,-6.884643860730479
-1.1851916610617335,-6.887884725480358
-1.1834963584799794,-6.891290500476404
-1.1816867147256516,-6.894611080900848
-1.180043023967351,-6.89752313720056
-1.1785485120205523,-6.900680588020982
-1.1767763678786756,-6.903631672409809
-1.175163366168647,-6.9066132498566315
-1.1739184580946855,-6.909970489101703
-1.1724796557042425,-6.912927550876079
-1.1713390252292533,-6.915750983734843
-1.1697953152686116,-6.918169742527971
-1.168450420212673,-6.920455046996521
-1.1662212220147081,-6.923481599119506
-1.1640484516226566,-6.926596064958612
-1.1620415287877168,-6.929599424373029
-1.1604334411840185,-6.932936147759007
-1.1583263882893207,-6.935789738438549
-1.1564976124199453,-6.938241111639168
-1.154539180266706,-6.940455443834642
-1.1522431210566992,-6.942337213343098
-1.1499668580237008,-6.944205729996824
-1.1477985307662515,-6.946184813587705
-1.1457694086956816,-6.947913002385242
-1.1433229708737502,-6.949604213129429
-1.1411772471482498,-6.951551130320919
-1.1390000041814017,-6.953041090616564
-1.1365240293750847,-6.954739299078241
-1.1340866777268013,-6.956470312798255
-1.1318993607594374,-6.958381830990722
-1.1297553533917484,-6.9603257923451896
-1.1277840159989072,-6.962546315111343
-1.1254937401619307,-6.964656767818622
-1.123131250420193,-6.96671425957628
-1.1207926687705145,-6.968547070625414
-1.1185017882378505,-6.970349302756617
-1.1155631996372608,-6.972704455731997
-1.1129691229492487,-6.975059109945153
-1.1105533026293901,-6.977501918725848
-1.1078876160260176,-6.979798427570298
-1.1062651415588505,-6.980801130828611
-1.1043343662514074,-6.981481928104462
-1.1025621439284903,-6.982017549420828
-1.1010082398395848,-6.982301339180993
-1.099661090871958,-6.98279775280508
-1.0980103468759164,-6.983122479150434
-1.096554106728278,-6.983555895133921
-1.0950639712078574,-6.983911065106882
-1.0933143449929923,-6.9843859436882525
-1.091467667590121,-6.984300346422429
-1.0897358763911575,-6.984299664833446
-1.0878750801031836,-6.984563866202177
-1.0859295333325962,-6.98466797230586
-1.0842814122473288,-6.984991466325321
-1.0824296173950916,-6.985677805336087
-1.0804507706508408,-6.986102399776988
-1.078755661651981,-6.986736180752946
-1.0767376037539793,-6.9871893463511405
-1.0745502236829048,-6.987357956015654
-1.0725368396473247,-6.987654756737673
-1.070113523706821,-6.9883277770919445
-1.0679345978081574,-6.9893367498250845
-1.0657592694623832,-6.990343279702574
-1.0643671203362697,-6.990436137794359
-1.0627398154889682,-6.9902178426060555
-1.0614106588124244,-6.989799184547332
-1.0595565316664322,-6.988994260115164
-1.0579892521878393,-6.988545501142222
-1.0566928084020826,-6.987914548745198
-1.05538471618007,-6.987275051154068
-1.0542719999292893,-6.9868782109806595
-1.0535152096386367,-6.986241881628459
-1.05251164071655,-6.9854239879517745
-1.0513436510148246,-6.984402001526322
-1.0503543138022426,-6.983348625176152
-1.0492710240510574,-6.982298480771639
-1.0485903829629828,-6.981671293766989
-1.0482233684718822,-6.980832869582618
-1.0476182936293053,-6.979714604778513
-1.0468165086150127,-6.978327182200244
-1.0457954001297642,-6.976791848024591
-1.0448878733507048,-6.975334830654946
-1.0443467475779278,-6.974233231709437
-1.0440843961201052,-6.97338382846091
-1.0440287595515965,-6.972162443959408
-1.0441047812060211,-6.971104363398852
-1.0446916161612863,-6.96938793448267
-1.0451821607200593,-6.9677362380996275
-1.045706228238803,-6.966125957177585
-1.0468047904764477,-6.964938571599748
-1.047629188973744,-6.963935854870266
-1.0484085243873937,-6.962995441451058
-1.0494878381647434,-6.962413262914995
-1.0505021055481722,-6.961874912284299
-1.0514248804310071,-6.961208866124786
-1.0524967722400933,-6.960592801271168
-1.0536993255416127,-6.959888720990191
-1.054797112723119,-6.959161174539732
-1.0559527354103193,-6.958485720739695
-1.0570395511932957,-6.957856622499561
-1.0580832135657285,-6.957195642139878
-1.0590654982845735,-6.956271040324194
-1.060016066274095,-6.955363951169394
-1.0610175593995075,-6.954596792773224
-1.061714469276671,-6.9534519285982
-1.0623654856448386,-6.952350460805356
-1.0632532580944491,-6.950544309478035
-1.0643834548939932,-6.949138477874988
-1.0658119468416443,-6.948007933659526
-1.06719896759327,-6.947193873780317
-1.0685476825517617,-6.945951094403571
-1.0699245007225897,-6.944682446188349
-1.0711383987249183,-6.943523617201323
-1.0723430125643547,-6.942389715857266
-1.074298523523768,-6.941901437854266
-1.0758664031516223,-6.941674201588825
-1.077677903829379,-6.9416502295787925
-1.079432838288451,-6.941556829075277
-1.0811229869554597,-6.9415068448138735
-1.0826363262738332,-6.941311835935434
-1.0842888138408258,-6.941205931906846
-1.0861878039617319,-6.9409337856972995
-1.0883445399996976,-6.9409836274351635
-1.0904861764066605,-6.941145956797591
-1.092990039913028,-6.940975052843876
-1.0953190186874724,-6.940588004923876
-1.0972488781594272,-6.939906154009479
-1.0997707654746576,-6.93882569122362
-1.1028490829322148,-6.938433736716446
-1.1056155345951428,-6.93781107732014
-1.1088454237078955,-6.936565266292829
-1.112319429481307,-6.935000033688351
-1.1152844689744625,-6.933057990941018
-1.118540868113627,-6.931411629434782
-1.12171821741511,-6.930051265802138
-1.1247202473319606,-6.928494772046411
-1.1278021975741865,-6.927018159068584
-1.1308338530737576,-6.925575475980721
-1.1337649728154804,-6.924045051684886
-1.1366425679928378,-6.922570020679745
-1.1394408019348308,-6.921148472564965
-1.1428963585325547,-6.9202137733521125
-1.1459702920069366,-6.918807455027703
-1.1487221677066999,-6.917617857360995
-1.1516208391211513,-6.916536995132595
-1.154743802321137,-6.9157326166936555
-1.1573023855659523,-6.915307928677186
-1.1605803713677079,-6.915417274224879
-1.163801776738056,-6.915457022847768
-1.1665150921174148,-6.915838268142765
-1.169554990342915,-6.916462196513217
-1.172559012643086,-6.9172295416848
-1.1750977391292026,-6.918313050587144
-1.1781079353828967,-6.919643770178491
-1.1814586122238553,-6.920994508609825
-1.1850163212359224,-6.922605229029029
-1.1879220679706435,-6.924941599134274
-1.1911196336499172,-6.927378253718484
-1.1938884827186007,-6.9294508549231475
-1.1967066101251018,-6.931489757265897
-1.1998195067502866,-6.933838569506673
-1.203038449604245,-6.936377381814967
-1.2063938665845748,-6.938824130214137
-1.2098142399153282,-6.941288224730807
-1.2127581900416768,-6.9434419390765205
-1.2160634203590268,-6.945167557297346
-1.2194419131712415,-6.946983460000245
-1.2230499190384116,-6.948917571979292
-1.2270350474882903,-6.951172492124153
-1.2310027442199272,-6.953182593452193
-1.2349432977839938,-6.955172488947808
-1.2383579377236753,-6.957240377843349
-1.2413303196006602,-6.958850607279543
-1.2446717046355782,-6.9607491115698705
-1.247493331062708,-6.963113081451161
-1.2502847013464164,-6.965469905730159
-1.2533424618247355,-6.967994553173713
-1.255552623710773,-6.970626146251302
-1.2571896430552236,-6.972660331096256
-1.2592147546836225,-6.974923059505761
-1.2606162613670557,-6.977589396040384
-1.2614395472678408,-6.980287140880052
-1.2627938513369605,-6.983068496214487
-1.2638864889265355,-6.985527572755062
-1.2645900966070198,-6.9880649294844766
-1.265413454254228,-6.990582129728565
-1.2659314214953583,-6.99272307072189
-1.2660714890048015,-6.994692882743488
-1.2664895094016726,-6.996582255076582
-1.2668093539631358,-6.998350509815205
-1.2672986182657862,-7.000002721270593
-1.2673092846770075,-7.0013818221221955
-1.2673607584488258,-7.002811013293058
-1.2673370939246043,-7.004025099952961
-1.2671553409390175,-7.005100701590198
-1.266634079756018,-7.005758022622974
-1.266644080879367,-7.0062966194589835
-1.2661419330283064,-7.0064652578075695
-1.2655619778791225,-7.006838133068788
-1.2654042227951732,-7.007074739391296
-1.2649880525038761,-7.0071196666882365
-1.2644925243481453,-7.007223831961562
-1.264314373450161,-7.006830351426613
-1.2638868436320871,-7.006251880878445
-1.2631967279397072,-7.00595642543132
-1.262343370244828,-7.005459907920361
-1.2617377523135032,-7.004816750498324
-1.260600764816397,-7.004069809249698
-1.2595708735865694,-7.003436077692558
-1.2587201774933827,-7.002682822197481
-1.2579497601240148,-7.001989100266649
-1.2569842477789885,-7.001055043243687
-1.2559782286161651,-7.00014785157084
-1.2546912642454469,-6.9990322493627
-1.2534977420768634,-6.998031824246108
-1.2521991035259046,-6.997286090082598
-1.2509696760113664,-6.996532975653528
-1.2493118233689748,-6.995416443215342
-1.247420710933972,-6.993882459104227
-1.2454086498122336,-6.992504455101924
-1.2433297237782974,-6.991112100882022
-1.241472247701511,-6.989845545907908
-1.2395961566654468,-6.988979619591993
-1.2378016650316974,-6.988159908551499
-1.2360677062556338,-6.986975891458967
-1.2345004918858253,-6.985767391116632
-1.232763418080048,-6.984462959700705
-1.2313001281166498,-6.983496006721361
-1.2300711423363289,-6.982684911727584
-1.228918776251566,-6.9819902274239185
-1.2281359425110052,-6.981751062228596
-1.2275718633707473,-6.9817200203390355
-1.2269084642077077,-6.981925340087868
-1.2260636851682292,-6.981907041356079
-1.2251603077487712,-6.982108852390302
-1.2243106713350849,-6.982459047602308
-1.2238181973852242,-6.9832495015518985
-1.2235817715385895,-6.9842924494872705
-1.2233444748683364,-6.9856207809035435
-1.2227905459213677,-6.9865584812120565
-1.2222017058279329,-6.987522269713099
-1.2215375311786638,-6.988347865735168
-1.2207856068337337,-6.989065033828474
-1.2201379424155119,-6.989978291276526
-1.2196593245778125,-6.991037649072326
-1.219378650385906,-6.992434661771936
-1.2191727493954085,-6.993523787917408
-1.2186483330529498,-6.994366822615968
-1.2182222161501002,-6.994563199623063
-1.2171659790220386,-6.994255213796312
-1.216923711578528,-6.99395368851116
-1.2164581974721704,-6.993370504146916
-1.2165488939940774,-6.992702065339302
-1.2166011642085675,-6.992058845664448
-1.2164455676795167,-6.991107843849212
-1.2165686962393578,-6.989868877212383
-1.2168016571952531,-6.988771600452627
-1.2170340543119613,-6.987383467580909
-1.217466577330647,-6.9858534009693125
-1.2179212699609292,-6.984316020666479
-1.2181906973573795,-6.9826408170945005
-1.2184934831486265,-6.980881042667167
-1.2185640811380616,-6.978709921063946
-1.2186542546406482,-6.976552736746529
-1.2185824561246343,-6.974156154081587
-1.2184664884825418,-6.971672539610334
-1.2182364783218897,-6.968944352885758
-1.2183671488096288,-6.966581002630482
-1.2182549295117981,-6.964379558155339
-1.2180022768886751,-6.961922191492775
-1.2176233631024984,-6.959335438772283
-1.2171919609407928,-6.956783266342585
-1.216774555023867,-6.953736528901585
-1.2164218994775797,-6.950737449604138
-1.2159362576842199,-6.948032729641478
-1.2151157707970988,-6.945115343227905
-1.2143779212178571,-6.942259092868598
-1.213534015201283,-6.93941159587669
-1.212212941973303,-6.936000450536979
-1.2108971952740026,-6.932593121558108
-1.20940912478183,-6.928926468398696
-1.2078464762605055,-6.925105932604723
-1.2060040220583241,-6.921077217479076
-1.2044564808588742,-6.917200659881697
-1.2028908332890405,-6.912945469168087
-1.2009759164528189,-6.908430139567185
-1.1993344544245224,-6.903548717445003
-1.1975018583014567,-6.8984504690086945
-1.1955791487218184,-6.893124308159891
-1.1938218527505013,-6.887303190414691
-1.1921783879450443,-6.8815508040325035
-1.1909347416414953,-6.875718240498453
-1.1898236202163892,-6.870059020774628
-1.1887017412263743,-6.864224393260911
-1.187522107654979,-6.858164651404332
-1.1860326922549949,-6.851796077770631
-1.1844525518932285,-6.845798930407202
-1.1832500778096824,-6.8400104254195915
-1.1820187838824336,-6.834677744130737
-1.181046306732145,-6.82939350897773
-1.1793501117492764,-6.82403990444511
-1.1776442180059128,-6.818678548844201
-1.175496746058063,-6.8135493402281115
-1.173223576882828,-6.808296194581095
-1.1712109691911767,-6.803237611123201
-1.1687536004470707,-6.798267112996952
-1.1663763419111195,-6.793007423712876
-1.1640549880236648,-6.787789475787773
-1.1612785788114934,-6.782421661571255
-1.1585141981581593,-6.77703796046803
-1.1556551971265865,-6.771583472688556
-1.15289392298609,-6.766374588268235
-1.1505855733675918,-6.7614262497723345
-1.1483718362258128,-6.756548664479082
-1.147045466900599,-6.750456099441701
-1.145605401543261,-6.744224251703053
-1.1440759180853803,-6.738104807741306
-1.1422644196817837,-6.731774139515633
-1.1407006582193935,-6.725414936341756
-1.1393501628493659,-6.719498615921254
-1.138289626288583,-6.713799932875813
-1.1372216301731681,-6.708190675592511
-1.1363382371197133,-6.702806856215116
-1.1348181696590454,-6.697488384057538
-1.1338408834487586,-6.692178239032994
-1.1328670037605308,-6.687303447696611
-1.1323226339520862,-6.682843832564814
-1.1315464356893634,-6.678542762940351
-1.131423620834114,-6.674916767146567
-1.1310722498952326,-6.67124678227417
-1.1307889493697638,-6.667707429684565
-1.1306937566928448,-6.664360285329316
-1.1306904898675612,-6.661179697404641
-1.131400012889924,-6.657223543410639
-1.132364567972881,-6.653556550551201
-1.133509077649147,-6.650081535788926
-1.1342343447837182,-6.646797429574614
-1.1349445828771776,-6.6435132064551325
-1.1355877907257284,-6.640275331977273
-1.1365168104203305,-6.638087034148359
-1.1374049849491643,-6.635832286205032
-1.1380646531591216,-6.633734246516493
-1.1386381022800067,-6.631520350924987
-1.1390526839550574,-6.629231577286427
-1.1395322113376085,-6.6268986700284715
-1.1405128938267435,-6.625016983199125
-1.1414742235116278,-6.6230500609148395
-1.1422623829526715,-6.621202023520596
-1.1431562272857174,-6.619462247011659
-1.1442401307147376,-6.6180053685998
-1.1452203669446388,-6.616619641660187
-1.1464207476374948,-6.615355482412271
-1.147774765860925,-6.614223912868897
-1.1491034392859603,-6.613109755649514
-1.1507390967040396,-6.612344126015209
-1.152454856527354,-6.611691308986894
-1.1538608784020696,-6.6112133440661776
-1.1552266069955073,-6.61061616496766
-1.1569128229238919,-6.610373212684173
-1.1585646194099992,-6.610153593300485
-1.1603268247151186,-6.610027562450545
-1.1620042059190143,-6.60976198493951
-1.163353781241309,-6.609720638909291
-1.164586617216159,-6.609556163506282
-1.1649014462781524,-6.6106196372408785
-1.1655329978431168,-6.612003357745904
-1.1660069669337219,-6.613168956650062
-1.1666451680104122,-6.614393498056285
-1.1668612757079317,-6.615264744704305
-1.1672940067221054,-6.616219836489225
-1.167785790335799,-6.616797242180801
-1.1682384262599883,-6.617146779271678
-1.1686009691842179,-6.617387297249316
-1.1696204117858977,-6.617178180869346
-1.1698949430528314,-6.61645897109538
-1.1705840917601802,-6.615816871457921
-1.1712538914759145,-6.614577480825763
-1.1720670299190663,-6.613008023860063
-1.1726160861286423,-6.611433626218985
-1.1733352809477657,-6.609890939638402
-1.174331339373625,-6.607982375204014
-1.1749444494647863,-6.605783634360039
-1.1756110230366628,-6.603520961543949
-1.175505267638526,-6.602072597954229
-1.1752559893302224,-6.600515256818134
-1.1752205132949338,-6.5991444570161715
-1.1753123211544525,-6.597782076920735
-1.1756953197222417,-6.59663977198989
-1.1755653695291883,-6.595437564524501
-1.1751634327480605,-6.593922627937539
-1.1744810250626883,-6.5925473603635645
-1.173788781044224,-6.591230425430439
-1.1735144119615541,-6.590280412230118
-1.173179810905973,-6.589736258683366
-1.1724496094687082,-6.589075372964702
-1.171626872938403,-6.588272754263792
-1.1703469762895267,-6.587592219889107
-1.1688828790233539,-6.586453675061742
-1.1677204221825113,-6.585515970225812
-1.1665826541476076,-6.5847155353364295
-1.1655356490239666,-6.584011561127888
-1.1645539200206303,-6.583401738704088
-1.163488997300075,-6.582652767366612
-1.1622343812727367,-6.582033908744056
-1.1608097174009202,-6.58109720235059
-1.1594517562288988,-6.580159271577123
-1.1580695914915293,-6.579086166039355
-1.1570502932151674,-6.578455692843216
-1.1557773638835023,-6.57788209273369
-1.1544489514322325,-6.577240606223683
-1.1530753784214418,-6.576544024834552
-1.1515632672337042,-6.575828742026443
-1.1502120957061401,-6.57498585942838
-1.1489515482643768,-6.574216442241381
-1.1477574106435997,-6.57340140580924
-1.1461926873577937,-6.572305740034153
-1.144942059046179,-6.571593368660104
-1.1436455498034208,-6.570958353347206
-1.1426020069119749,-6.570470165082992
-1.141101629982044,-6.569579567007973
-1.1393404092312838,-6.568868125892016
-1.1378244593315419,-6.568400992625893
-1.1364666057592967,-6.568094364053094
-1.1346805036575816,-6.568082050772364
-1.133517216612898,-6.568171148975221
-1.1320605039822378,-6.567901966347019
-1.1300669107899255,-6.567720222721266
-1.1282794379616772,-6.567630265264076
-1.126410680489312,-6.567245379666705
-1.1245814257901587,-6.566859106436829
-1.1222169165330946,-6.566841179274585
-1.1202893369357005,-6.567215304326916
-1.118179876595593,-6.567458032212701
-1.1160402711626318,-6.567721722628804
-1.1138556155211459,-6.5678861878654295
-1.1115316893139042,-6.567863675874216
-1.1091237955405735,-6.567899305682915
-1.1068515467206468,-6.568119234950361
-1.105097083902656,-6.568468793208468
-1.1032454585693088,-6.568945528235081
-1.101693261178848,-6.569322950296304
-1.1001402595068503,-6.569686829460862
-1.098097626606199,-6.569941360544215
-1.0966002278123854,-6.570157718998088
-1.0954142268855065,-6.570754468654397
-1.0937680098570342,-6.571577568713052
-1.0925472939741614,-6.572255485390104
-1.0919042535562071,-6.5736395314392695
-1.0906822706635557,-6.57489939963235
-1.0894581511989458,-6.576215611052817
-1.0885887870129858,-6.577760744288886
-1.0876540551458163,-6.57921086029381
-1.0863058162550128,-6.580969122982064
-1.0852035612066195,-6.582581444861592
-1.084117523456218,-6.584325351777151
-1.0826428071915344,-6.586336588778931
-1.0816392813116962,-6.588702876695871
-1.0803493375061342,-6.590717936393657
-1.0790132440134579,-6.592764526153481
-1.077755618297077,-6.594869682433042
-1.0765279300648085,-6.597010766702878
-1.0752830492400556,-6.599163416587796
-1.0740279238475785,-6.601307727579679
-1.0731762073633209,-6.603611383323809
-1.0721538718991086,-6.605861366202338
-1.0713194463800746,-6.60831007724938
-1.0701945028832438,-6.61040212480716
-1.0689686992403271,-6.61237118049776
-1.0680159271818215,-6.614336011529597
-1.0676552010353249,-6.616867695377761
-1.0673205001382382,-6.619464872534745
-1.0668031913590774,-6.621946753288591
-1.0653600684553437,-6.625487625015107
-1.063992890848386,-6.628871846852952
-1.0623117506528974,-6.632586879879967
-1.060754105776192,-6.636452870605638
-1.0597061817580473,-6.640701363520896
-1.058404021428862,-6.645123868544943
-1.0574211974295569,-6.649937498270958
-1.0563535769429115,-6.654686765579642
-1.0552231605440896,-6.659478610934988
-1.0540162748583832,-6.664175731450666
-1.053401271476931,-6.669315906007418
-1.0526979476555833,-6.6745157284375844
-1.0521852227593669,-6.679923667862922
-1.0520117632609693,-6.685764333886404
-1.05168777606195,-6.691707178791451
-1.0513897481009271,-6.697584018282505
-1.0510448478403085,-6.703426902377455
-1.0507761902647481,-6.7092165654012295
-1.0506424733968256,-6.7150792161460044
-1.050531184844655,-6.720980813482695
-1.0504310088198425,-6.7268736473896436
-1.050204776063001,-6.732671137615097
-1.050047700551016,-6.73855266190061
-1.0492944967217075,-6.745499089864766
-1.0484008356932069,-6.752395163242599
-1.0475030359635755,-6.759155793714971
-1.0467856385876613,-6.765724891592113
-1.0463409188288209,-6.772051748020135
-1.0452348198313135,-6.777885541704785
-1.0445484220336025,-6.784237031534522
-1.0444098969151046,-6.790215608343454
-1.0442578429747478,-6.796184473386782
-1.0441113220631564,-6.802160532984032
-1.0441421874468175,-6.807478334967793
-1.0440752893213798,-6.812843103164189
-1.044251860742877,-6.818446712779185
-1.0445264097815579,-6.8239848215590815
-1.0450217627774439,-6.829799119681748
-1.0455143815636385,-6.835609812024299
-1.0459919455564934,-6.841432027834707
-1.046299646255067,-6.847034300917477
-1.0463963118099775,-6.852647676030729
-1.0464131649797541,-6.858484076465747
-1.046563171522195,-6.864409451030443
-1.0468807818176293,-6.870533245916591
-1.0472744244151333,-6.8767503966192525
-1.0465979568392276,-6.88400965698228
-1.0456568176973693,-6.890946592742243
-1.044638803846291,-6.897854137743387
-1.043721259786733,-6.9047784036560715
-1.0438699034359218,-6.9107365690934985
-1.0438445666243843,-6.916915249109262
-1.0440127803821886,-6.923042048479602
-1.0441702730600348,-6.929155932899859
-1.0439629288129213,-6.935071639301862
-1.0442877916414044,-6.941083488911701
-1.0442418322345615,-6.9466357629055615
-1.043985413862637,-6.952300074916308
-1.0439986565961077,-6.9578410895601515
-1.044201403053602,-6.9636175676724745
-1.0439272237288262,-6.969157575225179
-1.0440086955795258,-6.97485758595146
-1.0439473265573809,-6.98040700851049
-1.0433288501404303,-6.985615004636398
-1.042757014462482,-6.990634382471927
