x,y
9.150092821452862,-3.5515799154832646
9.137240736976398,-3.506021511653494
9.129708191635869,-3.4645641172361445
9.125983743895695,-3.415860878558974
9.11716137120799,-3.369910470896731
9.115698382690471,-3.3257374546157967
9.118036723241557,-3.2744370951684405
9.116383861931165,-3.225914169778352
9.122172634849141,-3.1780571206647443
9.132550529583886,-3.1216891953624497
9.140771041483717,-3.068977990774052
9.154897565518867,-3.0185471000761743
9.174032413306051,-2.9588907422586077
9.19014330584769,-2.903200752188267
9.213460648028512,-2.8510221264325684
9.24038640870496,-2.7922122945015238
9.26424301702986,-2.7350870607051196
9.294135310038465,-2.6806966938149417
9.323831086616517,-2.625874574861591
9.35458555295615,-2.5741208202750157
9.38621163608784,-2.519580834943988
9.418008022309383,-2.4643190317790924
9.45047854961444,-2.4182275271266866
9.484206698933319,-2.374115802668421
9.515619285468455,-2.325531874278094
9.547185773948437,-2.2855951678727817
9.576898990323663,-2.248991514216326
9.599799466923615,-2.2171030002149146
9.618525482910371,-2.1879912148190996
9.636544157173143,-2.1710989217045404
9.647107136735057,-2.155447573295831
9.659526666438111,-2.1449536367917585
9.664965071703646,-2.142498054540635
9.670250193991954,-2.1398648205667072
9.673848998639244,-2.139142455810511
9.672504875575456,-2.145130393117201
9.670016206303302,-2.149310721966371
9.665338935951036,-2.1563996556336686
9.655702358056514,-2.1703102155464205
9.644524414176688,-2.1817226146852335
9.63170655530224,-2.1951414095689445
9.61518295655605,-2.2138963034496233
9.605253023452876,-2.2375500156230546
9.59348163102127,-2.2594178845552753
9.592593065502147,-2.290773707517516
9.590064025054344,-2.3251369966084408
9.58558862956241,-2.356458268890305
9.578785978953318,-2.3900363699744434
9.573915857443072,-2.423125268179113
9.566247855881787,-2.4519198311698975
9.557344488856808,-2.482789700059551
9.553333382757106,-2.5096167033747183
9.54543020020009,-2.5305627244676794
9.537053001342795,-2.55396242575869
9.534506443845759,-2.5721957286223223
9.53102086208164,-2.581741532468072
9.52870172076204,-2.5878996673018073
9.53385432285281,-2.589335282065492
9.535591853466741,-2.5836760687711053
9.536798392881977,-2.582187892586429
9.540363861032027,-2.577643052089408
9.541114040141156,-2.569492913984103
9.532169610931307,-2.5625025167133972
9.527507703595928,-2.5527467139184745
9.519638307747867,-2.5381701667286998
9.508295809740279,-2.529919659024684
9.498800121340041,-2.5204156104023845
9.487655731538188,-2.508466540412241
9.476207849279708,-2.4976655398545278
9.462497209068728,-2.488205246001481
9.449828950697901,-2.4866480319163475
9.437797934724525,-2.4841625192155625
9.420470544759482,-2.485004434442342
9.406783703104553,-2.4905908771566114
9.396944289885507,-2.4975570089491557
9.382240657171327,-2.507631174716478
9.371272707213814,-2.5177776333371793
9.3643758611088,-2.530279052406706
9.355484922684019,-2.5440725593858
9.349950589696235,-2.553753189371819
9.347093955293241,-2.564135637378863
9.344201409794795,-2.57455399669473
9.344855199468158,-2.5801451515523315
9.34717886713692,-2.584729539054197
9.350947408320996,-2.5883989323439716
9.358064523718474,-2.5868192585240584
9.366676361628217,-2.5843872962553056
9.379280430756882,-2.5837288768223474
9.396197138916952,-2.576475734319693
9.413973625419091,-2.570498494035968
9.432763554297305,-2.5637538876581347
9.455086398795787,-2.551604666495565
9.469967986021375,-2.5332329078040137
9.485951314905613,-2.518212978577788
9.503126319207551,-2.5024389901823016
9.522064076253452,-2.483447404872666
9.538824489812844,-2.4682408350227822
9.558261071611131,-2.4533985749535807
9.575300940348042,-2.4392486694931006
9.590876322579687,-2.4281567373724844
9.607808362861158,-2.4187832144777275
9.620444549405532,-2.4130872816319675
9.630848204927792,-2.4133942355858786
9.639758397437618,-2.414331561306822
9.645479505035865,-2.4188136877284987
9.64431983688995,-2.437026763365187
9.638490734114072,-2.461457534612537
9.624887002412628,-2.4907961232915836
9.607523822313853,-2.53294604537673
9.589402750234138,-2.5796022139265884
9.562979719047616,-2.6330527967309743
9.542780394468036,-2.6907479595849817
9.526221088571074,-2.759046765171228
9.513993570723994,-2.8348695839941533
9.492812802731441,-2.915398188522791
9.47055836334373,-2.9978663366500378
9.452295487284093,-3.0842505268565334
9.429538435932406,-3.1705258474068496
9.406813476853921,-3.2566359366937565
9.38705022730939,-3.341113670979975
9.366772705863633,-3.4196342425351967
9.345040384970957,-3.500862278086337
9.323787178986004,-3.578314217237701
9.302483562451172,-3.648778924410974
9.278979277380648,-3.723443847549398
9.255005778563213,-3.795458812065495
9.23160346423325,-3.8630020909161775
9.20751603157413,-3.9318742056571043
9.182723778180652,-4.001393977913173
9.157982990231563,-4.0697076789873865
9.133992141284441,-4.140772809096662
9.109384127917606,-4.212240986997408
9.086179906323338,-4.285646348006611
9.061367476100072,-4.361200728247549
9.039607038939895,-4.440065725472403
9.018596045408593,-4.519988241444316
8.994983693279238,-4.604088282035053
8.968198462427843,-4.685421663672232
8.937579092163686,-4.772118525690571
8.905979338472047,-4.859813748673349
8.8715260932906,-4.953079977654724
8.834767854279052,-5.048909504052081
8.795614688093922,-5.151097152654733
8.753562919975655,-5.254307508559862
8.712663447322742,-5.359762540771863
8.66938443660293,-5.469813479997421
8.626512395387744,-5.578497114047349
8.583390066116095,-5.68702512747893
8.541361655834825,-5.79755325526579
8.500002639121435,-5.905502004178978
8.456689673580971,-6.011346395764425
8.416159679356578,-6.11651610705816
8.379198494941404,-6.215618458759666
8.340295720546987,-6.3126959024232265
8.303579022255036,-6.409279945507928
8.273004530165029,-6.493805106492787
8.244851113809029,-6.579089951781163
8.217696118684183,-6.659213460091772
8.198133581863221,-6.724376586577915
8.17702158042591,-6.786981023816425
8.162628820970506,-6.8428600214132835
8.145315607674911,-6.887645560805387
8.130933203528427,-6.92619285021451
8.110377509330842,-6.958121894995403
8.099763602960323,-6.982490068077996
8.090907794240554,-7.003135526402728
8.078742487845112,-7.020279715807617
8.071239302978428,-7.03276793148164
8.06475801796899,-7.043827266221004
8.058250884504812,-7.054886947270911
8.05122378320259,-7.063475435625794
8.04535292976748,-7.0700059591515885
8.041554824556476,-7.0787516032224564
8.037818819967539,-7.084081082091706
8.035394147334793,-7.087837342402004
8.035610126219451,-7.0928111338884525
8.03587846610328,-7.09384280885529
8.042448191462999,-7.102471194195569
8.04878901328058,-7.110856766540998
8.056188705879228,-7.118692907522394
8.06354799205274,-7.122341397435698
8.070224058372336,-7.125122605041472
8.076098921289566,-7.124986370882472
8.08388218239216,-7.122113861045922
8.086955811356157,-7.1145562352105465
8.090092775934501,-7.105170393695348
8.095830596901415,-7.091569454487654
8.100699124450895,-7.077033595979487
8.108603382863034,-7.057312226516655
8.118510418962229,-7.036397140102361
8.131275065154183,-7.009607418141068
8.144645209205514,-6.981422711237473
8.16133707675533,-6.946644533224848
8.182250660858138,-6.911053119849791
8.201665393682648,-6.873587085307373
8.223698133555468,-6.830922899968736
8.248950042083372,-6.78805416876288
8.273527372991019,-6.7441961119312195
8.301619741468363,-6.695791728286687
8.332357867634377,-6.646012564424142
8.359987351072752,-6.593454308485074
8.388358552911011,-6.540180207443512
8.41711445300548,-6.485202566887985
8.450482069078761,-6.431238332822912
8.482796324635128,-6.376274207952587
8.51489647765749,-6.321724416678902
8.549616919041961,-6.265811603383673
8.58624593490749,-6.212213791708096
8.621162341214134,-6.162004411242829
8.658758940323635,-6.110380284871465
8.697597672633814,-6.060309125631367
8.734450233046292,-6.01417757183613
8.774339545592724,-5.966418230326007
8.81416053108924,-5.918639318632828
8.854805141953904,-5.872700766812087
8.896336492966045,-5.825225128912271
8.937078696008907,-5.776825649300994
8.97766610203174,-5.730629426817667
9.018039640322364,-5.684248757542211
9.058977164553914,-5.638569758005867
9.09814303390505,-5.596439420957076
9.136956105134244,-5.554782966840661
9.177115834841162,-5.514805084646403
9.212883535131404,-5.480396293187081
9.248462570916962,-5.445361843957444
9.273284385349513,-5.4023139083659855
9.296883797613447,-5.365835882738851
9.312736530452575,-5.3235989089470985
9.328838187647502,-5.281234156030388
9.342802022923436,-5.241003733328759
9.355356371132347,-5.203646485733112
9.368287025173633,-5.167407057494353
9.37979570962083,-5.131874478828893
9.390395247866795,-5.098197773114554
9.401260020563644,-5.066479795415295
9.410756622733713,-5.035320315703849
9.419900802945905,-5.0048888032876615
9.42945867581333,-4.976149366868704
9.438567876700896,-4.947125729134352
9.447795059258887,-4.917877361786998
9.456794480180902,-4.888901281495109
9.465915725126116,-4.858786929878479
9.474921921530063,-4.828919254892081
9.483237941457814,-4.798000448562528
9.490732446138358,-4.766349667002795
9.498172550400247,-4.734825255655027
9.50414747121511,-4.702597540756767
9.51015080789171,-4.670778027153715
9.519816294942922,-4.6440390790784996
9.527551824564645,-4.6186448907806295
9.537330471410764,-4.597477879056896
9.548419284976802,-4.578101318974727
9.558262959702894,-4.561229201844369
9.564977166105347,-4.546155520852595
9.573494858962553,-4.533552343300323
9.581721900471459,-4.522022614598977
9.586018592007573,-4.512695679961167
9.591333223300348,-4.504773930620413
9.597819470410135,-4.49686516842087
9.601160301261611,-4.490505205622121
9.604577774758468,-4.484263131649563
9.608969799955418,-4.4785319251425655
9.611586402006328,-4.472376833327658
9.614242391431425,-4.466288406282322
9.616060785034927,-4.460687494665543
9.618535888255579,-4.453766764683259
9.621591083064871,-4.447657345729134
9.624183342989808,-4.441820947954685
9.62789845853201,-4.433724459491946
9.631300157621332,-4.425219615758052
9.635940836645648,-4.416012164905125
9.641847317333582,-4.4042557247061005
9.646231126921029,-4.390434373218101
9.65717647683815,-4.380553382957643
9.67013516379841,-4.369671058037543
9.691638050520544,-4.365240809304179
9.714847803018785,-4.357529832026822
9.736970487072979,-4.346913467329174
9.758147719810312,-4.338224492626645
9.782015921709998,-4.327059832426395
9.80471680181817,-4.315259511966875
9.826104144217632,-4.306615429259774
9.846903049584306,-4.298432281615731
9.86849586467647,-4.292461037270807
9.889395972573624,-4.289167515249673
9.908587706838455,-4.287108270934919
9.929042068315326,-4.28820981827394
9.948973597610818,-4.291289013648801
9.96685157270638,-4.29613463181952
9.98495483011248,-4.303165487390335
10.002024539032803,-4.312779893725374
10.018627978743432,-4.323786871881044
10.03511121146927,-4.33502913176843
10.05049352047634,-4.348455745876881
10.0655839914804,-4.363298678687167
10.08034579725611,-4.378054268273001
10.09376236536494,-4.390790111016037
10.105043953574722,-4.405212835555829
10.110766088757524,-4.414830919391029
10.115269731873422,-4.424917102870213
10.121755692609074,-4.433561624618932
10.126528026067978,-4.439763370302826
10.129768016256794,-4.446433085100238
10.134672404962368,-4.450399865316835
10.13892322542989,-4.453432706266176
10.141430866537682,-4.45745686639605
10.144963057996975,-4.4593429728666125
10.148826136780686,-4.461699055522677
10.15113073020377,-4.464939163395661
10.154158183442881,-4.46666810679351
10.156816081394245,-4.467869053444816
10.159903954272295,-4.4688279626443865
10.161941706020343,-4.471992268578854
10.163716969875535,-4.474782264551268
10.16539431948688,-4.477629931987158
10.165024882127218,-4.484776888032447
10.165282788918034,-4.491678049371297
10.163810768727176,-4.500897449281195
10.164736398201454,-4.51589358632662
10.165300775034748,-4.531104864201159
10.163280160875653,-4.549823341388486
10.160412098713833,-4.570697918253271
10.157594053314755,-4.591686281064845
10.147777364428352,-4.610849415964431
10.135822244461302,-4.631233760016514
10.12472113186065,-4.653061909010411
10.109217182023036,-4.679538930148019
10.094713248083597,-4.708996402237739
10.08084163670868,-4.736545657538019
10.063410967232395,-4.767853489926906
10.046181338785475,-4.800805085620547
10.030300230079158,-4.829872252491217
10.014558435520822,-4.859716299363021
9.99665264935607,-4.888619268806719
9.979900268649933,-4.9136683443385785
9.964261897164517,-4.938109832567077
9.94698871085602,-4.96013893045577
9.93085095032995,-4.979756938639652
9.915008763751189,-4.999219775959769
9.898948071020914,-5.016460900217008
9.885139732774773,-5.032059109686196
9.87320555207882,-5.047783158941812
9.859323185635033,-5.064623925613311
9.846935860357352,-5.078329153036144
9.83677942129816,-5.093267592653267
9.824220828106007,-5.109995156316734
9.813956619493723,-5.1279263031210585
9.807317188804499,-5.146052823671108
9.799117244133123,-5.16567424965629
9.793652087090333,-5.187605213060262
9.787571937704552,-5.210211112612809
9.782543973380623,-5.234203758542859
9.77862079629304,-5.258684987528648
9.773732540591642,-5.285560601664173
9.768438856110153,-5.311892050541555
9.764060034590782,-5.338482090101267
9.759396465235843,-5.3669518283398885
9.753948002566549,-5.394395062295416
9.747615868116645,-5.4235095733166485
9.740850399606058,-5.454336424417935
9.73431807900129,-5.48549202801706
9.724756033281867,-5.519608791237763
9.716351732028196,-5.552985012630657
9.707355928638028,-5.58561971896472
9.695477983838446,-5.621950963027037
9.684874919162842,-5.656373221494858
9.67408099465738,-5.691436809652282
9.662077408027036,-5.721869333194299
9.644859540313753,-5.752287913735173
9.627360843339638,-5.782175338797087
9.609966869632546,-5.807533485457912
9.59080954382442,-5.836243168769634
9.56895150344206,-5.866447050476888
9.549608289736232,-5.895050574217938
9.52250079775572,-5.931266055551344
9.500068883619356,-5.973376481118333
9.47129617097834,-6.016511534256937
9.441903223621836,-6.062166596425188
9.417153587242185,-6.113511854522426
9.388328189102515,-6.165068490022948
9.359219596788499,-6.2182805835992525
9.332543047992617,-6.274318362693321
9.30582242203216,-6.329394372612664
9.279824889045011,-6.384559330232107
9.25371603169206,-6.4394334570071905
9.230321758663727,-6.492822634889642
9.206879648127035,-6.546305480696012
9.181302901574107,-6.597136663665209
9.16104210896138,-6.645174872787349
9.140673400904054,-6.694851510676358
9.119154760362669,-6.74386317995847
9.094315087586937,-6.789153453803756
9.073832258959602,-6.832200745686379
9.053279884607212,-6.875394266011936
9.02855397859011,-6.913794952063793
9.008590163560797,-6.949782509128366
8.988880361059179,-6.985232083756994
8.96545493298852,-7.016507896463862
8.944654969706432,-7.046475622542757
8.922196208369382,-7.074025553106328
8.899459974031634,-7.100724354475452
8.875483410758283,-7.126709519305063
8.8512675972631,-7.153151815075198
8.825480821782978,-7.1817094919540345
8.798465897468319,-7.212271712640044
8.7676120900455,-7.2439612207113235
8.738298604299997,-7.278720521721696
8.70854947590033,-7.315077951012096
8.675159641786944,-7.3519876604339185
8.644056193325904,-7.392210594451002
8.61295380545743,-7.434761000218425
8.58169894722774,-7.478209355906201
8.549773479748383,-7.522528835476147
8.51926273447809,-7.5700476344246415
8.489588465214878,-7.61380850264718
8.460804971816971,-7.657115926949319
8.428698123012289,-7.69995928976844
8.40161195201207,-7.743881896385548
8.37541122666637,-7.785974619536742
8.346453739112501,-7.824851772843184
8.321128695686241,-7.8640616747059235
8.294509874126128,-7.896435822199524
8.271662257305719,-7.926966899135507
8.245737013537884,-7.954389425525824
8.227638128829557,-7.973894505754112
8.203503076280727,-7.988915981672345
8.18670031348237,-8.000110739472676
8.171820746201526,-8.007305879053815
8.149508330427434,-8.010833980166616
8.133601620402375,-8.013184381612175
8.119500666677277,-8.011763445361323
8.100065452528124,-8.009535110922048
8.081641064950805,-8.007399135186988
8.064131921519952,-8.003319443955798
8.044145314786768,-8.001407396493303
8.024455231973482,-8.00260733226844
8.00574223368174,-8.00177786379977
7.987700520580176,-8.00419569220815
7.967718739409478,-8.009418411953732
7.9480117455291115,-8.012683511321562
7.927481034251754,-8.01597069634473
7.90978216026154,-8.022068601304273
7.8901446826796064,-8.028421568861376
7.8711191101328,-8.035132865852816
7.853801381120004,-8.043518945137375
7.834977069366395,-8.051659813003555
7.817616495004047,-8.059988112160644
7.800535638461001,-8.068573198263069
7.783466751441033,-8.075952583009183
7.768930443926285,-8.081742407073596
7.754110060614836,-8.087238521555918
7.742089478236874,-8.089518198424297
7.731146116631421,-8.089720244579457
7.721579514421188,-8.08796723801454
7.714304328062778,-8.081644075255209
7.708680089544656,-8.070650312013663
7.701892607035677,-8.058524297530258
7.695259138234344,-8.045314707578575
7.694022931415904,-8.027830376461468
7.691278699804122,-8.008879571680023
7.68891562835752,-7.988585614606164
7.688108502389234,-7.9643054442763335
7.687705115526695,-7.940422321015394
7.688311157209165,-7.9147391337799915
7.689346476578505,-7.890254445441629
7.689140396289534,-7.866533009610768
7.692630382289567,-7.842446920577998
7.692738655684435,-7.8211574877049
7.692764512410618,-7.797383312325961
7.697607434282392,-7.7758908121255175
7.698974084847475,-7.758042874495114
7.702125789504272,-7.7423815316576885
7.705321436070566,-7.726720846718247
7.709500123305586,-7.7148528319692
7.712797019395089,-7.702746417397399
7.717941968385608,-7.689721098540618
7.723132429471376,-7.677107215679111
7.7280022931995225,-7.665469149490223
7.735058026715591,-7.652735617883036
7.734379274528325,-7.632306274903193
7.7333028455583674,-7.612695951821649
7.735144464973923,-7.591586223040908
7.736591037781205,-7.569980520012393
7.738177801297773,-7.548116614469177
7.74252294431928,-7.524487633207037
7.745209028357837,-7.498383992569388
7.747668641615228,-7.472734788624544
7.751781055551421,-7.446129286196329
7.755594266546222,-7.416435189783908
7.759296717714423,-7.388300167647723
7.765315582718431,-7.358569922257454
7.772482815338345,-7.328212300706757
7.77965679329889,-7.2983643388250465
7.786742596489849,-7.268566161488376
7.795513245805193,-7.240518320769559
7.803991579782679,-7.213046545760445
7.811490145049415,-7.18609303984639
7.821434517290733,-7.161702171446991
7.831123060988636,-7.137815055005885
7.836456509107504,-7.113068542089963
7.843638049284248,-7.088871980585421
7.848842942435041,-7.068067145698332
7.8549799048091895,-7.045391519087525
7.861906626944982,-7.0223226858512815
7.8681482891759025,-7.0019850939395685
7.878591713694465,-6.980833354442277
7.889002085809286,-6.957564845902612
7.90018545846573,-6.934315103973502
7.912181296621862,-6.909481473651127
7.925021409662942,-6.881929420910545
7.937780531870434,-6.853684214954751
7.951859638591738,-6.822866260300779
7.968133477230321,-6.789717547699314
7.982670089280526,-6.755806435521906
7.998958615997207,-6.718481508100574
8.017410891639258,-6.679884774326179
8.03425795191757,-6.64065650069568
8.052955490152065,-6.597824305411347
8.075320468659992,-6.554445039486239
8.094364201577598,-6.51018955174431
8.115105074497315,-6.4626311489479695
8.139501267118147,-6.415136601754946
8.160797690904609,-6.3662284982614565
8.185409401319918,-6.317897124225966
8.210624696393424,-6.270344657366986
8.236745782543546,-6.222313426154688
8.262571139133842,-6.173641487834116
8.28849550919173,-6.124442602927216
8.315009223139214,-6.0749329402151515
8.348160324660562,-6.0316510216309585
8.381659981404036,-5.988285997481607
8.414905446195009,-5.944616474903529
8.448991840531026,-5.900480175771434
8.482602800056636,-5.857277615844866
8.515312657395782,-5.812990217443029
8.54865957582962,-5.768340458046809
8.581142861322073,-5.7253911353055
8.612099673979548,-5.680685721949832
8.643236411574488,-5.637089751765674
8.67348436516183,-5.593928510770151
8.701637286431545,-5.55055242057534
8.727696851345993,-5.5083113059662105
8.753821293739021,-5.46543531284598
8.779623369010524,-5.423768966381513
8.802962742119531,-5.382942973734849
8.826845297063604,-5.341053594537503
8.852059041300114,-5.302664116383288
8.878664727257135,-5.265291857628676
8.901116605793593,-5.23093170865366
8.927176864094891,-5.195657942893114
8.955428476873715,-5.164822876361979
8.981374475599202,-5.134596454991772
9.007591990370416,-5.103830077824557
9.03477856770483,-5.0762022166008975
9.061412784993864,-5.048110224053284
9.086581287351859,-5.022905973835087
9.111271495992968,-4.99967201421637
9.136722697369118,-4.975566803918099
9.159967426787018,-4.955828571986386
9.181165893999594,-4.937885768010744
9.204061397480796,-4.919783331967753
9.224299111656284,-4.906961256270901
9.241071092796895,-4.895348594174517
9.260325647981977,-4.884138885585583
9.27590319463451,-4.876963277873801
9.29096431594678,-4.870081762502239
9.305499201006132,-4.862499167244551
9.31904844546121,-4.85880384524437
9.332294965086527,-4.859044070377822
9.345159090059212,-4.86161435490778
9.356063453576997,-4.864719767048199
9.363185965756585,-4.87176418154743
9.370787996125678,-4.881828786505901
9.375628800815383,-4.889410504146802
9.379883040112498,-4.8981852123757195
9.380037245850275,-4.909287646448024
9.380706637443849,-4.921074555788233
9.381730004907714,-4.932155564776703
9.379049446129505,-4.945332405443758
9.378116459740195,-4.960807701996848
9.377960565786587,-4.974073581738642
9.375396835352264,-4.989197460942897
9.374719722583933,-5.008540029792117
9.37545085914291,-5.025023307141173
9.377028107295116,-5.043038203070364
9.379152684136214,-5.06399045843641
9.383052309170758,-5.081310157510776
9.389566395123543,-5.099880888506361
9.395635454670527,-5.119823938446
9.402517450326709,-5.1380486384699315
9.412723751542037,-5.156687769925465
9.423478592912984,-5.174279057816765
9.43347897695256,-5.193328340174321
9.445469942260821,-5.210180014870656
9.45818554493423,-5.223834591879186
9.468924919607474,-5.2414834106795745
9.478640424305958,-5.255507482517246
9.485068185125407,-5.26608861947588
9.493911073582874,-5.277276096871621
9.501600498433818,-5.29114668159149
9.505705368715642,-5.300355566334211
9.51084980908887,-5.310353624204096
9.514398076091595,-5.322922268733701
9.51565776325436,-5.332524887978409
9.51624232661909,-5.343705411910492
9.516714843654881,-5.355111365651011
9.515938201115684,-5.3649120400977415
9.513877419138002,-5.375432143793913
9.512042457536273,-5.385495090908336
9.509980461005286,-5.395282036664624
9.505413675200828,-5.406454787973512
9.501953695064499,-5.415343529765772
9.50058142351348,-5.426942910159555
9.496244622339646,-5.440174164379029
9.496428324608628,-5.454047471012993
9.495584739237653,-5.4672535705017
9.497725947456033,-5.484303785082091
9.499626844184863,-5.499590360915553
9.50005930809658,-5.510125285269759
9.502752521678891,-5.520671127171352
9.508419000068175,-5.530775425406498
9.515991946472825,-5.536894521650419
9.52413080914792,-5.5414282168048565
9.534158503777439,-5.545325406722313
9.545167611464048,-5.547149089663896
9.557310435262547,-5.546253354092568
9.571289585761505,-5.544092019917203
9.584282172770843,-5.543964499748371
9.59966624772147,-5.54077608270503
9.613743352343322,-5.5347949205553
9.62536783914365,-5.533942717937019
9.63946622951124,-5.5313819144226155
9.650287103954692,-5.525553401712826
9.658884981242904,-5.524399329807695
9.66808275934749,-5.523574840151736
9.674313479288749,-5.521222835203414
9.678457363498472,-5.524325416728424
9.680343682190154,-5.5286589145264635
9.682206638328244,-5.5327147853584275
9.683729544510975,-5.538111022756511
9.681917869467833,-5.545943207881675
9.67974807825371,-5.554653581049928
9.677520771539678,-5.562330379055958
9.671283347824904,-5.57436167565753
9.666021072902598,-5.588589641559827
9.661097922970571,-5.599371096673562
9.653240006420702,-5.614650070177313
9.646133531298684,-5.630934137766208
9.637764192737706,-5.648338016452177
9.628825601390743,-5.665436872801906
9.619414944621312,-5.683935776454494
9.609362335281567,-5.7037828264232715
9.600184923459746,-5.723891095700092
9.588875736582096,-5.745839145550721
9.577451104647123,-5.768028007352289
9.56380898228481,-5.79539059528251
9.551015141402413,-5.822210583400627
9.534088075181511,-5.851245557965723
9.519969689079105,-5.88299667023474
9.507945496353774,-5.916560864899763
9.498419837302599,-5.94679999434983
9.486000164096167,-5.979006874681868
9.47403955913863,-6.011767549687281
9.465108450725195,-6.040424529927759
9.454043045327108,-6.0669387887750705
9.443128675419073,-6.09635546696638
9.431785795220826,-6.121189271746192
9.422646154323724,-6.144848838758167
9.411808347436468,-6.170358176922032
9.401370974818299,-6.193666631427484
9.39221749901009,-6.216294027409174
9.3815013107518,-6.239351550541205
9.371358749465198,-6.263544586927198
9.361470988218457,-6.28760149185777
9.350674488045541,-6.311889022624483
9.340366344438515,-6.339045312722331
9.330283651042034,-6.366082496411381
9.31948540024797,-6.390779257207145
9.308618484008822,-6.418901464387565
9.298723246588633,-6.446519755278701
9.28820527887414,-6.469884766280679
9.276255234072304,-6.496958089690324
9.265648613355411,-6.52334382952207
9.253738985893214,-6.545829443108874
9.242953942820598,-6.569270986293744
9.232177081825993,-6.594719522910046
9.22074340486252,-6.618577397905338
9.20865381235058,-6.639820046907691
9.194045882696011,-6.661536559816851
9.177579354727543,-6.686540076169196
9.160356333454361,-6.707818941222595
9.14246953410341,-6.7294567529167315
9.122535239868661,-6.756554448863194
9.102401027704017,-6.778711386333557
9.080175016821903,-6.801960671073017
9.057014741551544,-6.829904421493432
9.03484947178266,-6.853008575206351
9.009701875232505,-6.878660822468807
8.986475463690502,-6.901799794331006
8.963145766648942,-6.924878439688707
8.937309721694522,-6.949248980174508
8.913985521411538,-6.968342512513728
8.890042390751102,-6.986766869830499
8.865992358341673,-7.005250382741291
8.844582502324407,-7.0182124573638145
8.826845952041108,-7.0281881086032305
8.80435038849057,-7.041401506531446
8.784384905421838,-7.050708407567133
8.766813568018337,-7.056710894288639
8.744320745003604,-7.06205470702571
8.723981704677195,-7.068378112804159
8.7065325317476,-7.073228406908134
8.686457888884076,-7.075166913374506
8.66570336341159,-7.078494107829549
8.647123499551872,-7.080707566087711
8.626388885363543,-7.080554847281661
8.604597269197043,-7.082536437047533
8.5832536287742,-7.084279831549526
8.561470717951725,-7.085565995872878
8.538916663043953,-7.088382674723584
8.515168386703811,-7.0918012060494044
8.492446538986199,-7.096373801693592
8.470575929788389,-7.099173519716971
8.447461828528706,-7.102604406731679
8.425792913981281,-7.10762863247689
8.406023977360503,-7.1085464193926455
8.38478607568052,-7.111403341224322
8.366053038625171,-7.114990542915612
8.34998614120792,-7.113191744154663
8.328545723485004,-7.10852838311836
8.309465578089862,-7.10639873839458
8.293566375858386,-7.099972497640008
8.278593467918197,-7.090540629397378
8.26675517935673,-7.084476892373176
8.254687851876007,-7.076368449300484
8.245626262800112,-7.062298620455224
8.239225724654938,-7.049233623343833
8.235443147606517,-7.037865919835177
8.235292517015965,-7.0220602772671405
8.236676291340855,-7.002500077501636
8.242772258965346,-6.983310679544664
8.251405482357386,-6.961023559198639
8.265111107221376,-6.928447147300493
8.280598835478793,-6.8976412354021415
8.300399333915085,-6.859041933249631
8.32152995506445,-6.8177839510028315
8.348110286567453,-6.774989990993636
8.374658825528625,-6.726665534787835
8.401262623029638,-6.678224589284772
8.43117602020414,-6.628823561155018
8.46149727713951,-6.574270874672784
8.47934908712369,-6.510760100435136
8.496743329993903,-6.448783828350637
8.51778455327511,-6.384915377171045
8.535224352743287,-6.322344031689947
8.550323858909389,-6.2592315561769984
8.568380094160798,-6.19452721934541
8.587405741550327,-6.130518154580978
8.60068120034445,-6.067691705973849
8.615250300044712,-6.004099014029975
8.625707826467268,-5.941188373950082
8.635419571329292,-5.879258401012962
8.642251451935373,-5.819346064727299
8.648336754385037,-5.761614513883065
8.64808447508919,-5.708319845349278
8.649077220168037,-5.656446806677774
8.647120240894957,-5.606503409366926
8.6425745863922,-5.558103490926826
8.638017777677067,-5.509648796702483
8.63202700190614,-5.462113357821263
8.624845425926278,-5.4147017015845815
8.615472991674196,-5.364591569575425
8.60435465518821,-5.3163894346642335
8.593783358638563,-5.266112329605087
8.581134784098827,-5.213256562146486
8.568121488923797,-5.163430872514685
8.552789141321732,-5.113547386579024
8.538066466281697,-5.060744325973644
8.521091943441096,-5.009768613203318
8.508691149059924,-4.9616454356014135
8.497331163266958,-4.909864414603031
8.483451841019052,-4.857412172388713
8.468852244207596,-4.807460490049444
8.452558456972882,-4.755339510825143
8.436583663984774,-4.700868677008362
8.420546787686815,-4.648372641368981
8.402691540124964,-4.593531230783075
8.385286602747636,-4.536738557364414
8.367055450604125,-4.482482812433188
8.34902491694858,-4.428403385263522
8.32862742918704,-4.374705438484093
8.30775269631275,-4.322690779628633
8.284324632445752,-4.27701454710332
8.261189746072189,-4.230657405559606
8.236708902188049,-4.191687121627466
8.212265330677035,-4.151309545632612
8.182799047367173,-4.114179479054905
8.157065730947135,-4.081433876631892
8.131369382746257,-4.046756625464224
8.10315634705289,-4.014261052983226
8.077424230711584,-3.987004505355441
8.063357004267065,-3.9699646428430806
8.049589571096357,-3.9512891290577388
8.033387254957963,-3.9355387029105744
8.018177099990277,-3.9229362533687686
8.003855934878198,-3.909267863651764
7.988527812975941,-3.8978476756074865
7.974150843903419,-3.887630437941526
7.959645436107849,-3.876699596735577
7.9454854667005925,-3.8667719115743706
7.9322945204861846,-3.8580680060468513
7.919172148704147,-3.84874913593703
7.908643292391877,-3.8385067702880806
7.898632328851097,-3.8289180355133214
