x,y
-8.954220562612747,-3.6221593755332777
-8.971232648683944,-3.6369041875197667
-8.987909437834857,-3.6519225251551917
-9.005538175442615,-3.666343452492562
-9.025435253298287,-3.6795133079931084
-9.046316995694479,-3.6932170876841646
-9.066743740818913,-3.7069526297164455
-9.088623216594035,-3.7202218257987174
-9.112807925569822,-3.73337619106337
-9.135646377461564,-3.746952950001339
-9.157249553064611,-3.7604740393238973
-9.183033609159821,-3.77333928552816
-9.207864498248595,-3.786105793904133
-9.230115179918261,-3.798861362234403
-9.254775494403965,-3.811188098483338
-9.279069238749639,-3.8233518512915783
-9.301826805512924,-3.834140739689556
-9.325309356941814,-3.844498428889675
-9.349116454003413,-3.8542211730138787
-9.373576081079923,-3.8630168687657536
-9.396595204555293,-3.870579585908162
-9.420176207922827,-3.877313375412156
-9.445273187594012,-3.884152391916176
-9.467788713002058,-3.8895958824855716
-9.490508600009397,-3.894658474998716
-9.515017038206876,-3.8997187869359307
-9.536805253575647,-3.9041851401247003
-9.558361601339113,-3.9088495090916737
-9.580478048833362,-3.9129651567903965
-9.601136634286929,-3.9151722872827075
-9.621025700323365,-3.9180016176830073
-9.640496687206802,-3.9203663711706636
-9.661124255077413,-3.9220702106831564
-9.681947390185098,-3.923188318241089
-9.699078582722853,-3.925076596596023
-9.717978299902743,-3.926025001637266
-9.73870395410861,-3.9258692411198863
-9.755870506393322,-3.925477150671473
-9.774421251411777,-3.925479695001342
-9.793319475968621,-3.9239877742206346
-9.808255973474864,-3.92003539878474
-9.823092550931733,-3.9163551471624505
-9.837219400765866,-3.91115320692466
-9.848380629616692,-3.902802659816205
-9.858315077449966,-3.895234844066493
-9.865433214740982,-3.885193454726616
-9.871011342588378,-3.874136127722275
-9.877156110498937,-3.861121365105928
-9.877293584782514,-3.8465039565328225
-9.876732620734948,-3.831720188025022
-9.876461552234494,-3.8160875461283457
-9.869664133837672,-3.8007530615020193
-9.862887733696297,-3.7848757451919837
-9.85615103829372,-3.7689992534610237
-9.844398840816849,-3.754183439875552
-9.832055967546458,-3.739886641419595
-9.818824321856361,-3.7262518880694597
-9.805083469670167,-3.7109744020228295
-9.789460445371992,-3.6971067166952505
-9.772756093650884,-3.6833646371704045
-9.757827276856213,-3.6678078518575843
-9.740444629990892,-3.6522065118440112
-9.721078321748356,-3.6375260559790705
-9.704422930362103,-3.622593110041131
-9.686044613116335,-3.606979838808076
-9.666542738930064,-3.591578293599967
-9.648878348938682,-3.5779780345582024
-9.629701032083718,-3.563739197534212
-9.610094979980014,-3.5497981451191554
-9.590691893253547,-3.537605400419763
-9.570018658185056,-3.526078964176374
-9.550682569733597,-3.5143374527746074
-9.531153370669664,-3.5038889956524315
-9.511178665509805,-3.494840989515426
-9.493637259012399,-3.484577029670815
-9.47516485569568,-3.4758183250146297
-9.45720782571548,-3.4689203242508353
-9.442107118274091,-3.4609037149500956
-9.42717484953871,-3.4539671640784158
-9.412967894793033,-3.4497884796134386
-9.400766801655525,-3.445974916116156
-9.389708795148255,-3.4413398088759934
-9.379815998114145,-3.4362153612361737
-9.371142616009456,-3.4334437108318054
-9.364154877145076,-3.4290440147219323
-9.35918576073973,-3.423482583240037
-9.352722148952282,-3.4188838784729496
-9.347229946529785,-3.41396983665277
-9.343446268179694,-3.407109873984246
-9.33914183521869,-3.3998131317664
-9.335319020820597,-3.3932994468855573
-9.3320226403969,-3.385587672551758
-9.327812223120175,-3.377309695549134
-9.324819524776236,-3.3698588370398626
-9.321341511672719,-3.3619207965181843
-9.317743899304652,-3.3536063429164322
-9.316660124482508,-3.3452487858530766
-9.314112979290687,-3.3384626928710244
-9.313669436642874,-3.332661718698177
-9.315590162647029,-3.3269188649350383
-9.316127214981682,-3.3229540371836657
-9.320263002173304,-3.318593446377397
-9.326307341690313,-3.313762820633835
-9.331659958673793,-3.309595301289236
-9.33970712314573,-3.3055630147652955
-9.34770998077301,-3.3011152843441844
-9.357248630157356,-3.2954611838537375
-9.368367658603114,-3.2909054996712395
-9.378684291261752,-3.2861496564313395
-9.390665458027486,-3.281192957672859
-9.40372653376229,-3.277282844764829
-9.415973988492922,-3.2745693026384677
-9.429396761016294,-3.271377195405351
-9.44375423617621,-3.2680301232925433
-9.457250691007658,-3.2655747772917008
-9.471499748612485,-3.2625484627847796
-9.48567176909277,-3.259003993903777
-9.499897049270816,-3.256413076907687
-9.514418483484125,-3.2534248716380154
-9.52725928696875,-3.2501922447546483
-9.542031308980054,-3.246270704373294
-9.55644424770681,-3.242908854401365
-9.568231626859559,-3.2384104652444394
-9.582237297737384,-3.2323844240308732
-9.595354018512278,-3.2282843525693288
-9.605835966157946,-3.2236467556069806
-9.617105669683777,-3.2177972818119875
-9.62848997012843,-3.2121915420054337
-9.63847109364268,-3.205898585014693
-9.648505846564557,-3.198591361923702
-9.657729271916379,-3.191003438502546
-9.66677752775209,-3.183805361820288
-9.674119218095562,-3.178130909623718
-9.678708904768994,-3.171247178144313
-9.684174521912633,-3.1646250556343394
-9.687307209256915,-3.159742483674867
-9.687942706507114,-3.154781536434641
-9.689664024658104,-3.150212775986695
-9.68913524885762,-3.1474658447022454
-9.685684662586421,-3.1464607585232067
-9.682909996268101,-3.1462563568071324
-9.679229811954064,-3.1470463898634886
-9.674997514123383,-3.149331613236274
-9.668941887028568,-3.153402566537407
-9.663209765876394,-3.157958751121175
-9.658913746653182,-3.163845321462254
-9.652652224844676,-3.1702432500742392
-9.646236771014312,-3.177742662358564
-9.642018478429133,-3.186575640898475
-9.635817420907054,-3.195687190049295
-9.629577329834198,-3.2050294823237815
-9.62534178811163,-3.215358274150576
-9.619755658519638,-3.22742353549297
-9.613910134287483,-3.2399606276510666
-9.609237350871519,-3.2530050739666003
-9.60462665844031,-3.2666657750361807
-9.599452673914497,-3.282180659514937
-9.592846860967656,-3.2987302486001275
-9.587338389992745,-3.315006413965401
-9.582908399084102,-3.3310539196242064
-9.57545254023893,-3.347970292713317
-9.569011028429433,-3.3636820852727585
-9.565338547776776,-3.3786780796223312
-9.558126297044797,-3.3933459587311394
-9.552199284818746,-3.4074353300201348
-9.547746013249446,-3.421624556998136
-9.541468596405226,-3.4344406320870613
-9.53563443926098,-3.4467021911463855
-9.52964036793771,-3.459448102689565
-9.524262670480736,-3.4707371541413714
-9.518388739566436,-3.4823037632667435
-9.510749197794981,-3.4938788289293305
-9.504651394849885,-3.505521826898735
-9.498166099040224,-3.5173815040810075
-9.489759326084991,-3.52810480102213
-9.483383970767296,-3.5382016300512293
-9.477889539605425,-3.5475523508481466
-9.468247196083741,-3.5565677785200562
-9.459422768955713,-3.5650989969889326
-9.451387081719833,-3.5728034758755816
-9.441780002730928,-3.579167179329075
-9.431773520269227,-3.5859157749812116
-9.421505727410205,-3.592334238956369
-9.412558745683285,-3.596924314202566
-9.401971160048658,-3.6017365173996967
-9.390570073152832,-3.6067241984672
-9.381990668044116,-3.609952038675594
-9.372448107610362,-3.6129366542500354
-9.360632646734913,-3.6152435732097308
-9.351929806670732,-3.616006816002054
-9.341957340162445,-3.6150552731547476
-9.331418170888993,-3.613442873500523
-9.322807776180744,-3.611576256475675
-9.314704007581009,-3.6080322150043047
-9.30717664792128,-3.6037100642092215
-9.299683861262313,-3.599452649945983
-9.291524365606916,-3.5957214241631203
-9.284951980664017,-3.5910455583825067
-9.277190306035315,-3.585828818158976
-9.268606493246512,-3.5813436190812133
-9.263061156341157,-3.575394043872908
-9.25494834527956,-3.569506815166912
-9.24591305154258,-3.56338030603127
-9.238725172755451,-3.5564820011194977
-9.229808926093098,-3.5488674936322453
-9.220328682685732,-3.541847198397912
-9.211094437632763,-3.5344551521293566
-9.20176983600053,-3.5250825170075917
-9.193462546636788,-3.515248794369913
-9.183514202283586,-3.5070159725968
-9.174440864215128,-3.497565653919977
-9.167153619290954,-3.487807334692265
-9.158188156036154,-3.478502861506921
-9.150607030821895,-3.4707547504961482
-9.145030857973614,-3.4625157104959285
-9.138595179461523,-3.4540969006045477
-9.134277537318642,-3.448332138112243
-9.130650296662923,-3.4434298775326604
-9.127868121306834,-3.4386122754970536
-9.128067814993102,-3.436798261061233
-9.127916907690711,-3.435412244953948
-9.129142400090474,-3.4337174519008196
-9.132276298738907,-3.431775187832066
-9.133831287172182,-3.430507885475956
-9.13612279686493,-3.4282078816015455
-9.13901694412661,-3.425240656826668
-9.139209448442957,-3.4236986305437536
-9.141256292533214,-3.421611185503095
-9.143409157211762,-3.4194388995822593
-9.142803659334398,-3.4177395327271793
-9.142872573628246,-3.4171421733141343
-9.142279688366207,-3.416681429851182
-9.141556957717539,-3.4146531914518126
-9.14115852692309,-3.415161830177846
-9.13967503025156,-3.4166637304693936
-9.139032780472203,-3.417586453060504
-9.139578161988949,-3.4206487266589627
-9.13812609787196,-3.425260263677138
-9.138889508749699,-3.431019121656954
-9.140428579994483,-3.437568845731737
-9.142369630374882,-3.445280812405867
-9.144766692005229,-3.4543291934740084
-9.147089077564729,-3.462601676435492
-9.150216878487239,-3.4713894099697233
-9.153295783338162,-3.4812789631612238
-9.155002543561755,-3.490836485209542
-9.158519963422478,-3.4994322742385107
-9.162116137057483,-3.508672651964494
-9.16366874004962,-3.517248602108845
-9.167839269827473,-3.5241587053172267
-9.17061377556802,-3.532153170187107
-9.172734167499348,-3.5403623733959213
-9.175776465634396,-3.548135111341824
-9.178889921458703,-3.5553467373768757
-9.182124167958383,-3.5631228620461983
-9.186407375716785,-3.5704713766687
-9.190670300692767,-3.5761111949473294
-9.196445743716017,-3.5833034282819813
-9.201156335821,-3.5910844165125764
-9.205167274264019,-3.5978888562592792
-9.211167974781048,-3.6041245143936442
-9.216531127719273,-3.611661068298992
-9.220127092558963,-3.6195925084692915
-9.226224710737695,-3.6251461152101565
-9.231159150838547,-3.6307137285049778
-9.2347260606202,-3.636545068962577
-9.237967779701515,-3.6404054853278174
-9.240403297812827,-3.64326338494998
-9.242206005086496,-3.6450602121510594
-9.240999510197804,-3.645236008102138
-9.239897200487666,-3.6447366764162146
-9.239819067951247,-3.643899758550565
-9.237910873097679,-3.643337797860976
-9.234921489151057,-3.6421353227887945
-9.234770728765376,-3.641898921941256
-9.23387815360616,-3.642152896779665
-9.233327199777342,-3.6413560002302514
-9.235296749555083,-3.640997422679913
-9.23695599017156,-3.6407465316951195
-9.24014306888105,-3.640564332578717
-9.244333793832178,-3.639803682686715
-9.249391868726116,-3.637844844412327
-9.25543805252029,-3.637065849426126
-9.259909790919812,-3.635220073186917
-9.265991502025235,-3.6323839643005225
-9.273863912722618,-3.628997058859069
-9.277690866050571,-3.6256631053532176
-9.28342272403495,-3.6209721287635532
-9.290402364016886,-3.615233199910599
-9.293812481248898,-3.6092838018099536
-9.297659311079792,-3.6035006876096087
-9.30251886252258,-3.5968144498083197
-9.305873255630022,-3.589984594734541
-9.308880093588241,-3.583627095795794
-9.310819586870744,-3.5769332725865084
-9.313873571039734,-3.5697561516237633
-9.315178806111513,-3.562517573099802
-9.314294492236867,-3.5545729557225765
-9.31547484203713,-3.5455396469476628
-9.31404740392943,-3.5367809034698343
-9.310787172292327,-3.5270446161082867
-9.309161066277479,-3.515538820998603
-9.306518702571818,-3.5032160240648573
-9.301649198829109,-3.4912111299407984
-9.297162328533135,-3.4790140191374683
-9.292199860473893,-3.465677286955121
-9.285927693794328,-3.4526281199312856
-9.277787511751233,-3.4396068058491123
-9.269568896079653,-3.4256348149878506
-9.263308823136088,-3.410517603696516
-9.25412951156009,-3.397430557550868
-9.243932529669486,-3.383682403797461
-9.236920454045267,-3.3690732465784765
-9.22639306406083,-3.3562772779784593
-9.215311133084038,-3.344365248700422
-9.206935749462458,-3.3329359430331786
-9.197850840694507,-3.3215158709377914
-9.189086730845712,-3.310526010365109
-9.181399841813375,-3.300892224617207
-9.174346481718207,-3.290945872278462
-9.168536870308747,-3.281131705831212
-9.1612694986637,-3.272267559382477
-9.154409197328672,-3.263855530171305
-9.150794651222629,-3.25575607626965
-9.144119248148405,-3.247949847715824
-9.13880763309672,-3.241630219417634
-9.136118930297092,-3.234759804238741
-9.131071689204386,-3.229298148199039
-9.127549039425075,-3.2248962700246038
-9.125775983600144,-3.2194854999824196
-9.123776046949292,-3.2142965864060495
-9.12272493623244,-3.2108495977273757
-9.1213274411768,-3.207505260896101
-9.123068113428827,-3.2033669451988542
-9.125681585062662,-3.2006938310490964
-9.125759261984681,-3.1991357253401604
-9.130689867133414,-3.1965074005384144
-9.13636448079338,-3.1937099782770417
-9.140232337514187,-3.1915825578525028
-9.146884919254564,-3.1904433831179637
-9.155107983080377,-3.188034763993768
-9.162143143659488,-3.1847681614397656
-9.170458628453835,-3.1824205364930567
-9.179662743868773,-3.1792401856914942
-9.189602467915812,-3.173880292319379
-9.199592272573634,-3.168961843964626
-9.20972966062053,-3.164907087180263
-9.221773700375765,-3.160109312502859
-9.233430549241287,-3.1567552189216497
-9.24479757263085,-3.1548119181888343
-9.258929906298267,-3.152765823239448
-9.272385509003074,-3.1524324029495134
-9.285688038930715,-3.153759489443698
-9.300870733230632,-3.1555047624998833
-9.315199787078582,-3.1568875883729506
-9.329275966092316,-3.1592636607863196
-9.345147141660526,-3.163583622301959
-9.360625878320516,-3.1671746097895617
-9.37696466645054,-3.1715112572550233
-9.39247558813002,-3.177583763529957
-9.407402768638718,-3.18344864107606
-9.42367870088263,-3.188924126372839
-9.438389499370315,-3.1953728044816163
-9.45342963344946,-3.201923541275283
-9.469584536506172,-3.2076952937332828
-9.484118165730466,-3.2127475037025435
-9.498442600131483,-3.2186029328301036
-9.512356210516801,-3.224382960106375
-9.524636929198852,-3.2288995193191425
-9.53702873093537,-3.232852854263764
-9.547972655957565,-3.2374485027582365
-9.558456609721222,-3.240709838833005
-9.569736016051658,-3.2426065610588215
-9.580055598903316,-3.244869179569611
-9.590022463952796,-3.2465274743045676
-9.59969566732992,-3.246375000709985
-9.60816245479254,-3.247002110750786
-9.615780986959248,-3.246310038412982
-9.622542918458983,-3.2437391124302852
-9.627807601496231,-3.2414330441359476
-9.63197533101723,-3.2387675788312813
-9.634428912546069,-3.234868198555243
-9.636457437201695,-3.2293638917136547
-9.637287154917233,-3.2244946117260964
-9.63592157360906,-3.2189775453070073
-9.634887357812016,-3.2114090095707564
-9.63286057065812,-3.2036777149335722
-9.629119106535565,-3.196452207008694
-9.625503166260167,-3.188097063024794
-9.622771164688709,-3.1784006786737273
-9.618453388505952,-3.1691253738729777
-9.614298764874105,-3.160723398712091
-9.610802822162476,-3.151503704447619
-9.607480911860748,-3.1420921630059193
-9.604501672619758,-3.135214206262774
-9.600932121729311,-3.1288977085366176
-9.598023130997069,-3.1223913725102816
-9.596981764086216,-3.1172887170428445
-9.59444190538568,-3.1123344012468106
-9.593382647230458,-3.1069575420516156
-9.592843601113143,-3.1022126298273736
-9.591328769610696,-3.0977634783439156
-9.590521041714462,-3.092083107656834
-9.589507662263006,-3.0857333672549156
-9.58853448868234,-3.080303410799856
-9.5877751655866,-3.0749612134096167
-9.585425284971311,-3.06865710355539
-9.584493554911518,-3.062818888779631
-9.582797719175625,-3.05834853482442
-9.579139000209583,-3.0533741301058757
-9.578238716769414,-3.0473218667356643
-9.576567060120947,-3.042307891575373
-9.572637598712415,-3.0372630668610276
-9.571200959359826,-3.0312309809882283
-9.569045064915183,-3.026261363995904
-9.565432530612323,-3.021362795889391
-9.562192746025389,-3.016796106315401
-9.559868169502016,-3.0121415184641025
-9.557822822504853,-3.007562202932756
-9.555438545857879,-3.0037061801366267
-9.55274795932332,-2.9995728222705935
-9.551784904540526,-2.996418925972132
-9.54956065639002,-2.99409868140219
-9.545224951826931,-2.9919164880058333
-9.54387700199426,-2.98953214945778
-9.54131461975089,-2.987252967417677
-9.53682340416986,-2.9848379262545937
-9.534688767875505,-2.981960479112585
-9.531449082683142,-2.97958994498488
-9.526919264791562,-2.9776578481041738
-9.52278894667783,-2.9756014704892397
-9.51926405065799,-2.973319810792428
-9.515645283316731,-2.9712963267586727
-9.509251764014108,-2.9694573356061524
-9.504365211208638,-2.9664110520752036
-9.500827146573894,-2.9632204034776435
-9.493992848123476,-2.9587612276067077
-9.486908615348161,-2.9546193012794455
-9.481119309871188,-2.949148437971447
-9.47384076458738,-2.9431968658835426
-9.46397103767933,-2.9373299951292853
-9.454141478189102,-2.930660429676379
-9.443658923551514,-2.9237493274677697
-9.430793001868183,-2.9164937040705974
-9.41640552077648,-2.9087062322306463
-9.401947887270039,-2.90001873300967
-9.388177006135114,-2.8905441189535512
-9.370208437249541,-2.880367919993524
-9.353633104823286,-2.869933114783342
-9.338147187702138,-2.8587626872946634
-9.31869751585064,-2.846646586956181
-9.300840650510912,-2.834272548904781
-9.284529166520741,-2.8213066873194954
-9.266513854121078,-2.8082787973024796
-9.249336114350406,-2.794661836641285
-9.232987637409577,-2.780405993862647
-9.217524944807797,-2.765037499684551
-9.201466152432909,-2.750111873937405
-9.184812884399665,-2.7351321964023336
-9.17132013200638,-2.719282530556936
-9.156656741389803,-2.7051217532835823
-9.14077037788934,-2.691815040545977
-9.12726694534755,-2.6791731808066492
-9.11398915292793,-2.666790254755386
-9.098801889101775,-2.6552780534144063
-9.085495475431554,-2.6451246414762877
-9.07286199668201,-2.634197597048284
-9.058411215436674,-2.623409230627982
-9.04464064599003,-2.614337379404949
-9.030602765187073,-2.605796946130083
-9.017172271189072,-2.596426420140387
-9.00368877309685,-2.5876099894366136
-8.988993093124678,-2.5801375996217457
-8.976588861067954,-2.5724269468356105
-8.96321482889537,-2.5658407177273634
-8.948620635578127,-2.5610956357546764
-8.937213889229861,-2.5560749073500886
-8.924352243186854,-2.552440593411717
-8.911441556577362,-2.5506639813508367
-8.901037998798603,-2.5496665118862367
-8.890689825082317,-2.5494472165436055
-8.880309852523768,-2.549351739188434
-8.87147055293093,-2.5522031055756287
-8.864168525796083,-2.5554515873936507
-8.857252462064693,-2.5583610347281915
-8.850086797148352,-2.564339531741076
-8.843296032246402,-2.5735597926578953
-8.839239234038132,-2.5811894173368333
-8.834484405359703,-2.591063687017173
-8.828245772556928,-2.603125992575113
-8.825462249264707,-2.615354645410436
-8.822119741460975,-2.627191505029492
-8.818145011816162,-2.639868522782229
-8.815697167552024,-2.6535872398582696
-8.81292302618845,-2.6661086138696612
-8.811499014689176,-2.678201626840628
-8.808871601115689,-2.691204566830235
-8.807057254527615,-2.7033515554825955
-8.806515877428378,-2.7147826389646226
-8.803518373548657,-2.7274233188611228
-8.802500031132936,-2.7400910934405918
-8.80216010267905,-2.7518234227834437
-8.800488309706276,-2.7642066993333168
-8.79947420673081,-2.777686058110052
-8.798876565072794,-2.7908942578650384
-8.797120564933595,-2.803821395361345
-8.795775215471357,-2.8184079862523927
-8.79420892711102,-2.8331578099622883
-8.792978785119208,-2.8466349317483965
-8.791474870852827,-2.861521647408688
-8.788817633104415,-2.876254463174607
-8.786848155402117,-2.8897761537288393
-8.785502873790486,-2.901886179852591
-8.781312130891791,-2.9157036576298654
-8.778330915785002,-2.928529391764648
-8.776203514007387,-2.9399658334386367
-8.77306746143515,-2.9517121747268797
-8.771584468754272,-2.963725645483788
-8.769591511981671,-2.9750515284621617
-8.768475414352542,-2.98552036516343
-8.768245830906787,-2.9971212786704213
-8.766397278849695,-3.009035055683022
-8.76667797118128,-3.019775746995713
-8.767296278183597,-3.0310135014242934
-8.766085964411552,-3.0432308887989303
-8.76656929842092,-3.054213557515814
-8.767987058409798,-3.0673832249090904
-8.769022577568755,-3.0819875868952407
-8.771351501430024,-3.0958742558365198
-8.774327426941849,-3.110217784030939
-8.77749978059049,-3.124590764887907
-8.780883854230824,-3.139856684571334
-8.782564971413134,-3.1533699604798753
-8.785268416078571,-3.1667355586063253
-8.78744617560656,-3.1815325875440115
-8.786820140650297,-3.195226163865165
-8.788617350925316,-3.2070334898996227
-8.78919352830758,-3.219599726663493
-8.78719453151858,-3.2325654230049268
-8.787134934390162,-3.2442168042427495
-8.786710256959092,-3.2557431412944426
-8.785718734912535,-3.268941357942548
-8.784594542703449,-3.282677802547005
-8.78370749246311,-3.296130516769883
-8.784628969308134,-3.3111470666815173
-8.784366567961758,-3.327524582692499
-8.783442206432166,-3.3438050039042317
-8.784937225620785,-3.36136332209527
-8.784391028182187,-3.3801152378629182
-8.784794663617907,-3.3979198611752106
-8.787778224723496,-3.416677214217797
-8.788764284525051,-3.4365105985650493
-8.789849766923943,-3.4560502920260228
-8.7928041972027,-3.474714185886381
-8.795278121600656,-3.4937464758831114
-8.798041051351674,-3.513358941679682
-8.800138760461653,-3.5316977478664136
-8.803256953629093,-3.549030489796519
-8.806736608730366,-3.5670945537165384
-8.807352671146079,-3.5846290209099223
-8.809770281660665,-3.600754152471648
-8.81348065358099,-3.616365313002322
-8.81334909163811,-3.6324852982982065
-8.814945336368758,-3.647267047418754
-8.817925742958773,-3.6614655339374416
-8.818167481053008,-3.6753337361724423
-8.818762708667796,-3.689387584490319
-8.81954519426841,-3.703248373321616
-8.820477596922673,-3.716020379938043
-8.82072007037584,-3.728764313480336
-8.818774988643659,-3.7411224489746258
-8.818161920268022,-3.7516364094335573
-8.816495942729482,-3.76181622055968
-8.812204737258513,-3.7716142409306115
-8.810341935695929,-3.780120763390192
-8.808009259816684,-3.7881000768843207
-8.801889327798117,-3.7947377295039195
-8.798246448305255,-3.7992362432191076
-8.793364422652958,-3.8033941203169244
-8.785963052768162,-3.80659856845552
-8.778866897064168,-3.809782844155695
-8.77142528522802,-3.8119685805480024
-8.76467536510883,-3.813737513280366
-8.757152046131674,-3.8152977459770248
-8.74833965099131,-3.8166357437309886
-8.742912195646559,-3.817754073077348
-8.736513412465833,-3.820072123445119
-8.727813809657,-3.8230739916604866
-8.723387863902948,-3.825832962619108
-8.71862613339825,-3.82909723234131
-8.71198028525404,-3.832817707329979
-8.707251390864382,-3.837048412845656
-8.703149278715257,-3.8403393914470856
-8.698141684373184,-3.8434927529952616
-8.692370508642709,-3.8473978849531068
-8.686777732242343,-3.8505657627155236
-8.682801683009247,-3.8531006958551415
-8.675737714305733,-3.8559849466263194
-8.669836217705658,-3.8587117087723786
-8.664861593234729,-3.862179186875529
-8.655425984109963,-3.8662485854408373
-8.647276821141745,-3.8701494719765974
-8.639948745704626,-3.8752962189253592
-8.630305480581738,-3.8810725688278684
-8.620470698790609,-3.8872177137885315
-8.611690784350868,-3.893826612091943
