x,y
-3.6863520430054684,3.452938386265117
-3.682956947927437,3.4496469749500047
-3.679317298792802,3.4466349417472415
-3.676258132950869,3.4447628443269696
-3.6729494239727654,3.4430750299929174
-3.669012290720095,3.442241236885148
-3.6657359544697683,3.442062871309883
-3.662204825890631,3.442072470382372
-3.6581700611550723,3.4427656911722515
-3.6545104718884187,3.443831664561275
-3.650740744978959,3.4449787762377317
-3.6467807751308414,3.446383610707846
-3.6431847963251105,3.448150581889783
-3.639423753366287,3.4500393477442914
-3.6354461024728466,3.4522215012915134
-3.6316965794130405,3.4546313928194223
-3.6279082741740556,3.4570959080589296
-3.6239634832781267,3.4596675003344135
-3.6192098462275526,3.461422681515897
-3.614437893871965,3.4632225391721225
-3.609695016337583,3.464981594054801
-3.6048945734007902,3.4667850578672614
-3.5997856638390773,3.4682797041317386
-3.594619510609276,3.4698667366942173
-3.5894326128696985,3.4713907136965116
-3.5840879366949663,3.4727596432015213
-3.578746360876876,3.4741226154814195
-3.573223753855062,3.4756187105543077
-3.5673361661034058,3.4767530495068195
-3.5614056823015607,3.4779436572662115
-3.55537686922828,3.4792061852951637
-3.548996455557459,3.4801198735966765
-3.542698427130167,3.4809204046489493
-3.536305462924477,3.4817903698777424
-3.5296757172868674,3.4824255286326533
-3.5230996241373114,3.4829865723008324
-3.516474378254695,3.4835832036895518
-3.5094735078672197,3.4838059302092814
-3.5023685293327556,3.484167650585108
-3.495191679358339,3.4845818183979516
-3.487573154173645,3.484787349756198
-3.4798505735335996,3.4850344196492773
-3.4721538749692002,3.4851164053843013
-3.464457762919657,3.4851961239573024
-3.456606187301774,3.4851213313258462
-3.450044194222968,3.4865614529757853
-3.4434000052497633,3.488112320265187
-3.4366789972632694,3.4895861261540917
-3.429888962510304,3.4911112782175358
-3.4231689337888933,3.4925424770303066
-3.416443644083556,3.4939681631680433
-3.4095817458718014,3.4954955085814277
-3.402692285060141,3.4970601832475636
-3.395716315399143,3.498537706675957
-3.3884831621449645,3.5002066849282794
-3.3813537496221033,3.50173693138946
-3.3743510229238,3.5033938406637
-3.3675494248500755,3.504846477658769
-3.360895281119483,3.5060826600831825
-3.3546507189461194,3.507730089430052
-3.348548558331632,3.5092296912632905
-3.3425711831711866,3.510567850498167
-3.336803093882508,3.512116174512908
-3.331176441110442,3.5135817534411142
-3.325611307793247,3.5149121521781836
-3.320445866185102,3.5166447828385294
-3.3150215570213324,3.51802099179553
-3.3097235896330317,3.519327700489063
-3.305487224473848,3.5221406211116366
-3.3010574706992886,3.5251700419340306
-3.296959660350862,3.528449781877234
-3.2926209460470406,3.531909053841707
-3.2879506291967497,3.535764264703661
-3.28370396760077,3.5398498673018746
-3.279305021727018,3.5440489389402035
-3.274610643159151,3.5488999361587483
-3.270419988169765,3.553997208032316
-3.2662851942073714,3.5590529435351694
-3.261904251399815,3.565007665316184
-3.258012273432711,3.571347442509195
-3.254262957065556,3.5775814680985123
-3.2503236288336415,3.584704638587349
-3.2467321492523964,3.5921624495742974
-3.2432197607878157,3.599562557801773
-3.2395329463632034,3.6076481921744685
-3.236172500692246,3.616104589710709
-3.2328719533373786,3.624518386107245
-3.2294609810873474,3.633621494343363
-3.2264993663025505,3.64295978770087
-3.2237349499698023,3.652154453389909
-3.2213819664317764,3.6615314665760987
-3.219010447931088,3.6710308978442687
-3.21692781388185,3.6808273945520322
-3.2148308701485355,3.6905906862548026
-3.212666592704272,3.700668061885872
-3.210925095393349,3.7108729456735357
-3.2091115027272377,3.7211411267095915
-3.2075942777825492,3.7317173358922338
-3.2061240913593694,3.7423443266295005
-3.204772612462852,3.7528004029782336
-3.2036395511945206,3.763485576507391
-3.2027147549403776,3.7740631625409256
-3.202030250431698,3.784352884147487
-3.201489444918809,3.7947954816907923
-3.2011228380327004,3.8052112441308794
-3.200869491254067,3.815506991294389
-3.20051532947505,3.825705818784162
-3.199951982507811,3.8361920270237944
-3.19942912708653,3.8466545339661113
-3.198456668987997,3.856663055770246
-3.19750988585571,3.86664197767306
-3.1966919626038557,3.8765315039125428
-3.1955497461337647,3.886094606229904
-3.1959696609353525,3.896644024967509
-3.196611471995323,3.9070349919158667
-3.1967768262451646,3.916940756142243
-3.197629777596791,3.9266305494265032
-3.1986274665995413,3.9361914783861565
-3.1994963376778798,3.945164083155442
-3.20091005858556,3.953402980644516
-3.202231805294797,3.9611879513242094
-3.2038145779030636,3.9687153479082773
-3.2059652481883036,3.9754765120079925
-3.2078578671476685,3.9818265569972526
-3.2100549383145895,3.9879661275364993
-3.2130180610965353,3.99306953761636
-3.215656926366914,3.997716119308637
-3.2188821524617435,4.001783407024967
-3.2227099631312313,4.005101852261599
-3.226436715695687,4.007816520732743
-3.2303006825427203,4.010431230155265
-3.2350339321587294,4.012302168664437
-3.2399688095741643,4.013220628718788
-3.2459333854746046,4.0148823280200885
-3.252608665610609,4.015577290652862
-3.259431980670519,4.016083458939465
-3.266499774937809,4.016309280677241
-3.274335671866511,4.016280171406098
-3.2819846601048224,4.0156481631163174
-3.2899757304292025,4.015434918555612
-3.2980400155346534,4.0149508617225935
-3.3062967172919837,4.0142030174602885
-3.314672561591198,4.013579017186239
-3.3232941726631804,4.012775570210875
-3.3320072609085534,4.011845739888807
-3.3409297031225726,4.011132017934678
-3.350225326449423,4.010039335605169
-3.3591624016408113,4.008960389423864
-3.368621633318754,4.0080979589665855
-3.37825128602689,4.007111192539328
-3.387447135010183,4.0063300950260725
-3.3970396285117457,4.005794418041398
-3.406667097209471,4.005232899430385
-3.416087786848468,4.004780506410527
-3.426295734517201,4.004726143924805
-3.4367905477495144,4.005043017673424
-3.4473560524797873,4.005330161182979
-3.4578254830840365,4.005747393234581
-3.46862325786368,4.006515840013035
-3.4797332035042277,4.007297135756549
-3.4906763116307444,4.008306798338434
-3.501851398552197,4.009797176845209
-3.5133180361941694,4.0112464838467154
-3.5232604519293895,4.011705523820036
-3.5332981678231405,4.01249289465755
-3.5436223176839263,4.013254273604896
-3.5534515683687573,4.014700937458558
-3.563406487124254,4.016453478885653
-3.573703432660465,4.018077204963986
-3.583564543850456,4.02030725349082
-3.593432787683108,4.02290318942166
-3.6035170963400827,4.025409345887166
-3.613370433391278,4.028270366814243
-3.623297346948416,4.030978695665056
-3.6333042012861076,4.033622412267114
-3.6428664638277666,4.036648100022041
-3.6525310195723577,4.039489799653149
-3.6618960454709724,4.042712773400763
-3.67330448863884,4.048124689592252
-3.68433922707542,4.0536492285049865
-3.695494768369848,4.058945493386974
-3.706424905188859,4.064230231136068
-3.716746657036595,4.07004668152682
-3.7263283247032057,4.074835535714742
-3.735732570249595,4.07998149226677
-3.744572758016439,4.084897774552846
-3.753339782905066,4.089919481824643
-3.7617456228148702,4.094679117915139
-3.769768218818863,4.099456974026915
-3.777558591675901,4.103625041264866
-3.7852870543078105,4.107838307543994
-3.792824188186172,4.111896538680762
-3.8002356547378224,4.115237262976044
-3.8077323732392876,4.118517958609327
-3.8151424741575295,4.121551777690136
-3.822400263078146,4.1236624004324165
-3.829645756016252,4.1257815736837165
-3.83684162712592,4.127475308029986
-3.843992736708656,4.128270553266958
-3.8510580289080343,4.129125876146559
-3.8582291758683063,4.129447302803383
-3.865296320857306,4.129099631024141
-3.8734688136118454,4.129992423074343
-3.8819197800811724,4.130594220471052
-3.8896617873830075,4.1304965624442085
-3.897206586164986,4.1298547009586235
-3.904831166371423,4.129154918018936
-3.9127515662404826,4.128060656283542
-3.92053974306546,4.1264678291850165
-3.928332877185293,4.125025570988847
-3.9368101226672736,4.12330973323221
-3.94496549491921,4.121127722460243
-3.953294459825047,4.11892744503136
-3.9617064843394183,4.116606187125592
-3.969678936479804,4.113847173665636
-3.9778174012722496,4.110969829913149
-3.9861747677040418,4.107779317180326
-3.99394149464502,4.10400071786964
-4.001878153436059,4.100101453949303
-4.010151611219215,4.095721980663431
-4.017860988911479,4.090783133705909
-4.0260155249677565,4.08553663814508
-4.034146771976537,4.080273487262099
-4.042532492613245,4.074646600374507
-4.050589090225023,4.0688405802639815
-4.059206573652832,4.062811419246961
-4.068057219560444,4.05644848844339
-4.0764702855560975,4.0498191557692635
-4.083133720667423,4.040847854289406
-4.090312655908241,4.031225502557231
-4.0966286321174,4.021249562283095
-4.1029060889664795,4.011302980513926
-4.109831788258041,4.000603563402792
-4.115885660879555,3.9893320924103306
-4.121686135583661,3.978243146973811
-4.128059392452972,3.9664925666256634
-4.133712087737362,3.9542291562092373
-4.139209797034687,3.942080335742683
-4.145279354910179,3.9296468506958644
-4.150856844274533,3.917100547191234
-4.156219806877685,3.904711706934084
-4.1619578433879765,3.8922202283478073
-4.167332455164166,3.8799526541887204
-4.172491779251458,3.867843249340621
-4.177967860257092,3.8556572438042553
-4.183143217466993,3.8439290819528984
-4.187723454336047,3.831839089360869
-4.19256130474254,3.819919490716586
-4.197048863591074,3.8084983741337854
-4.20155877456863,3.7972140431153414
-4.206232341048843,3.786114517148848
-4.210915234119463,3.7755767000047205
-4.214287118252869,3.7640689965426968
-4.217677942793225,3.7525508980849045
-4.221424986821935,3.7413878826525453
-4.224967228984567,3.7305160352784905
-4.22848741616373,3.719662356516326
-4.232125402898064,3.70912031061049
-4.235477443338217,3.698833473255393
-4.238889437217073,3.688351124791378
-4.241780089411838,3.6781445177562206
-4.244496504845928,3.668185452952148
-4.247123468916253,3.658188008204492
-4.24966158789594,3.648251717273329
-4.252353720752351,3.638588405365402
-4.254941520347784,3.629001665789538
-4.257198398303695,3.619333367049995
-4.259877868650558,3.6099201995735704
-4.262278382499768,3.6007087595246614
-4.263148941791567,3.590544508783317
-4.264245892534747,3.5806021586281163
-4.264780184741734,3.571022484464567
-4.265397917474573,3.5613954682756095
-4.265471955350193,3.5521941119667155
-4.265844649656064,3.5431459846619546
-4.265737838351535,3.534443409209556
-4.265119749066988,3.5261849183621328
-4.264912661499661,3.5181501869638825
-4.264333095823211,3.510384211260563
-4.263305412615402,3.5033135541897606
-4.262913990653114,3.496897227781626
-4.262335407832503,3.490615781447457
-4.261209089683644,3.4851614324982907
-4.260900785967581,3.48033369492191
-4.260591985781013,3.4754536727486474
-4.259845442492101,3.471186774666733
-4.259770065826862,3.467571387267795
-4.259711447925843,3.4638994402069283
-4.25939295251685,3.4608136182040794
-4.259497428545511,3.4579229139633947
-4.259208586100539,3.454504754329832
-4.258740914907811,3.4513858259268626
-4.258400415190689,3.4483428522151764
-4.2581253398920484,3.445261913455667
-4.257574367947256,3.4424914978419174
-4.25702046803131,3.4396952658713817
-4.2571017510324465,3.4375474983881915
-4.256977364006439,3.435547821763717
-4.256758620997494,3.433679638395931
-4.256636144230176,3.431904409266712
-4.256426271606388,3.430165536049031
-4.255916699503516,3.4282791780303734
-4.255813928012733,3.4264336328277625
-4.255460374943306,3.424768978367368
-4.254869686279815,3.4227971257502
-4.254602476312123,3.420987323678049
-4.253990321212048,3.4194266354310776
-4.2531250754060475,3.4177217415055234
-4.252716355949214,3.4162934036278614
-4.251905015765268,3.415156082784754
-4.250773643640117,3.4142419029431506
-4.250278950925891,3.4136730387452334
-4.249485453850579,3.4133202545525303
-4.2481694745022605,3.4124203736214787
-4.246577619425868,3.4119053750182653
-4.245239577445749,3.412061275325222
-4.244120304409388,3.4124496773266606
-4.242634879278549,3.413349412372063
-4.241509171534917,3.414891090344884
-4.241698002821244,3.4177417011781115
-4.2417034100374,3.421129215957503
-4.242130414315043,3.425071822380562
-4.242551471107603,3.4290201943767467
-4.242764319273202,3.4336012966569176
-4.243277905059902,3.4386149895409943
-4.243874271594066,3.4435711153980315
-4.244230988315478,3.449141013347649
-4.244726039760514,3.4550254506625584
-4.245023604279954,3.4612698968260127
-4.2453081798946135,3.46750492843758
-4.245456644554483,3.473934210249186
-4.245794085310212,3.480230749585588
-4.246111505998545,3.4865111970958513
-4.246435304852643,3.492786502876347
-4.246945527890711,3.4989836802886
-4.247323476509532,3.50522061237855
-4.248534553939729,3.5123282763338337
-4.249901621849349,3.5193072061185346
-4.251199677348637,3.526179452252824
-4.252363624070034,3.533141482017807
-4.254183537075142,3.540319126185749
-4.255991036786519,3.547473430360331
-4.257717976613302,3.5545991542794435
-4.259481906370312,3.5616006336917962
-4.261331953490376,3.568543787247569
-4.262966672417206,3.575301743691974
-4.264518034248374,3.581744441492499
-4.266153081570075,3.5881300928110913
-4.267772371792889,3.594264446972416
-4.269281900725441,3.6001140053372325
-4.270735760271334,3.606005931057608
-4.272051451872196,3.6116185960863563
-4.273361389354971,3.6166204109258877
-4.274571032589615,3.6216957235004923
-4.275345539239316,3.6264252858060075
-4.276148415135612,3.6304896841821686
-4.276707946822335,3.6342170379994547
-4.2775722514264265,3.6375149815005825
-4.277862560096339,3.640252492145034
-4.278161415719174,3.642984236635506
-4.279996127362014,3.6462352096888067
-4.28127075012781,3.6489387800895474
-4.28246580778057,3.651698893862975
-4.284231251737181,3.6550071312164256
-4.2863473112111246,3.657874335440675
-4.287964504707636,3.6602346006597504
-4.289547403063518,3.6626506301915325
-4.2914363110651506,3.6646487564468617
-4.292721456130018,3.666160424661772
-4.294079989627486,3.667804516938319
-4.295728192486955,3.669037800113917
-4.296871511275524,3.669807278969976
-4.298100924119493,3.6707824940321063
-4.2995838532815736,3.6713980200171457
-4.300773285174722,3.671610370489366
-4.3019839865255545,3.671956487421491
-4.303392510643598,3.672021797182271
-4.304593602363841,3.6718721559842935
-4.305912499137318,3.6717381177253103
-4.30718078075802,3.671615085170395
-4.308410719996413,3.671545608056494
-4.309637309540335,3.6717156488006166
-4.3108831881549055,3.6718635116379983
-4.311783826703167,3.672499447530757
-4.312788359939925,3.6733924286075275
-4.3139429606156625,3.6742846167088543
-4.3140227200614065,3.6745770316953195
-4.3142146653327496,3.6752047577426965
-4.314509820068346,3.675758740556929
-4.31482163028533,3.6764028760931526
-4.315038062909443,3.677409807085277
-4.315411414245508,3.6783046852577064
-4.315827097055053,3.679320977879883
-4.316233425313665,3.6806447171615373
-4.3167669324912605,3.6818775970553475
-4.3175074178195265,3.6833110762465964
-4.318358108511803,3.6850879050574874
-4.319322746952295,3.6867833264168337
-4.320453243018094,3.688520950243652
-4.321608349333135,3.690461506399999
-4.322993797619984,3.6922378569596708
-4.324635981217603,3.6941273963526116
-4.326079953700021,3.696427688922605
-4.32770816676859,3.698596799087961
-4.3299074131186925,3.700917908764497
-4.332371555525415,3.7042194477568033
-4.335310342421493,3.7077047185895013
-4.338138907015784,3.711323154671137
-4.3412112847367235,3.715179931727176
-4.344545678371382,3.7187705267275475
-4.3465762879809615,3.721535765780452
-4.348526562009865,3.724222597651989
-4.350732321196449,3.726612529561637
-4.3529147829813555,3.7290313644065427
-4.354937105409878,3.7312936875763625
-4.357114773563479,3.7333276361734864
-4.359208287084908,3.7353893163836807
-4.361263776905759,3.737413825867306
-4.3635115987512965,3.7392193680777384
-4.36560851447777,3.740947444273765
-4.367672439719179,3.7426128738089757
-4.369778324173022,3.744231415757646
-4.371726117392649,3.7456953828489072
-4.373789278032478,3.747036138995928
-4.375860074579174,3.748316852956409
-4.3778685887681235,3.7494928378264687
-4.380017683606837,3.750427749912397
-4.382164774828019,3.7513601866816932
-4.384292025490206,3.751771224118488
-4.386481684503949,3.752201813171357
-4.388725466057501,3.752555259242434
-4.390960230340189,3.7529001233510044
-4.393124551242944,3.753294862881679
-4.395528185229542,3.753348204599547
-4.397811641457904,3.7532842074359736
-4.399992867389443,3.753292509985995
-4.402237121233345,3.753210734806897
-4.4043459973425,3.752996854975162
-4.406363463703258,3.752847582712651
-4.408300228655945,3.752813329108725
-4.410282291549869,3.7528234171502732
-4.412104834823589,3.7529462843362027
-4.413836693753524,3.7531984609996094
-4.415605827331311,3.7534871090492015
-4.417261327297504,3.7538560488198267
-4.418849795256021,3.7543205644004485
-4.4203345668334455,3.754683915165182
-4.421587994897112,3.7552499535307877
-4.422748978249458,3.755845508664817
-4.423738951633341,3.7564451802289636
-4.424434586398472,3.7572528645209333
-4.425445555985578,3.758527837502607
-4.426379291827497,3.7597273856718227
-4.427113813741405,3.761208961416564
-4.427546696635018,3.7630253765787187
-4.427358115915852,3.7642027379928726
-4.427021274912776,3.765574932201051
-4.426366982723841,3.7673024327616935
-4.42566304084781,3.768981400182055
-4.4246560654459826,3.7710935830471577
-4.423434835620432,3.773357136313271
-4.4222486129993595,3.775654856149807
-4.420688188552244,3.7784875842291563
-4.41897638834615,3.781427282971702
-4.417333588080992,3.7844345199001705
-4.415360694528607,3.7879137541424868
-4.4135233809733005,3.791297389228288
-4.411452629734465,3.7947894600093246
-4.4092541671362735,3.7984631645500704
-4.406973543422096,3.8022845325038688
-4.404491745113792,3.8059096978288256
-4.401960389306645,3.809587589047916
-4.3994268516499675,3.813268605760239
-4.396351836380051,3.816419987071767
-4.393787205599001,3.820285380592037
-4.391134191550742,3.824213129758489
-4.388555840816887,3.828075110901822
-4.385393669383151,3.831378086451939
-4.38220667378375,3.834909137906682
-4.379070087853746,3.838284979248551
-4.375512192417933,3.8409245064567092
-4.371685654105717,3.843531338074824
-4.367922999973981,3.846080458117509
-4.363694324972874,3.848107149134182
-4.359276322776456,3.8501386139961973
-4.3548647750246765,3.8521723153848986
-4.349956955138968,3.853368695937621
-4.344868911850267,3.8546168737731707
-4.338918938169286,3.8550792826611464
-4.3331097540223675,3.855343396041084
-4.327097744752235,3.8555150212315614
-4.320445449844047,3.85506522964146
-4.314109962939945,3.854167766387623
-4.307713764061855,3.8530453288507913
-4.300819840189383,3.851411066023513
-4.294238556889551,3.8493370621632437
-4.287768147529228,3.847010177617229
-4.28099604271801,3.844032307200031
-4.273852531024822,3.8406709493272166
-4.267125230253042,3.8367245802066523
-4.260753397891618,3.8325309840320725
-4.253534440110137,3.827488180563073
-4.2466111617252755,3.8220874225096675
-4.23971713881991,3.816110075872018
-4.233130220782547,3.8097991694415634
-4.226493281396203,3.8034389055773947
-4.220110949094735,3.7968038771988026
-4.21393908425822,3.789997706261081
-4.207618594529977,3.7830456020048615
-4.20166698486413,3.775703021228118
-4.195974916487264,3.7681554771655095
-4.190222280094281,3.7605494211769286
-4.184881413268479,3.7525079470789904
-4.179787354074927,3.7442361754005464
-4.174646018897586,3.7359197804069524
-4.169829947491457,3.7272634638593978
-4.165164497723708,3.7184004020420867
-4.160596693632684,3.7093005020809597
-4.156171074731316,3.7001065604212666
-4.152076227649552,3.690457273334816
-4.147943677550582,3.680774576656473
-4.141652815783605,3.668841601767757
-4.13535684344386,3.6569179581631914
-4.129849004569693,3.64512367555345
-4.123571949971797,3.632551114926074
-4.117218967664419,3.620039519851306
-4.111037033276325,3.6072968042608076
-4.105392760117039,3.595084428086797
-4.099904870504186,3.582715411608317
-4.09434063299625,3.57045780899748
-4.089316884675568,3.558744242000807
-4.084293754774097,3.5470349394900107
-4.079307252493852,3.5354052852195075
-4.074758831905668,3.5243157350324754
-4.0703251388289265,3.5131467780470924
-4.066122230089804,3.5021840365791848
-4.062455105581028,3.491967934669106
-4.058916150272015,3.4816197699770575
-4.056523740275984,3.472395118991512
-4.054027445275328,3.4633157871996665
-4.051557194228383,3.4542184972153493
-4.0499256675882505,3.4459421390356004
-4.0480370586327075,3.438022097791072
-4.046158593208056,3.430094682230064
-4.042444175134265,3.42024520000682
-4.038614604732652,3.41085647666401
-4.034533659677571,3.4016744435154247
-4.030985721204596,3.3929210140228965
-4.028002176239935,3.384740632924788
-4.024590103255833,3.3771478805113575
-4.021120131064744,3.369593947304505
-4.018264454866039,3.362638232861798
-4.015124239604365,3.356070443178564
-4.01233548576213,3.3496606219442993
-4.009574135445947,3.343537323609881
-4.007083190755002,3.3374208768883737
-4.004546322588413,3.3312938629027187
-4.002134456829446,3.325380883480585
-4.000022773405387,3.319482062611993
-3.9977988621234957,3.313623010130366
-3.9956769423284633,3.3079523696075563
-3.993759887815126,3.3023667372177603
-3.9916914457342334,3.2968608619167687
-3.989661858147048,3.2915989160893417
-3.987824793977126,3.2863917291499827
-3.98583711291987,3.2812876378980977
-3.9838954567720446,3.2765901896530916
-3.9816421504051087,3.2715578203509335
-3.979395940876073,3.2664969103801678
-3.977132073914172,3.2619009424307936
-3.975246788527518,3.257441668690511
-3.9755818854740372,3.255268269078493
-3.9759694297423733,3.2531282295485524
-3.9761262083631106,3.251303679553766
-3.976396512361369,3.2497067682728025
-3.976829060223988,3.248028442438128
-3.977101829825132,3.246568492977792
-3.977388637973766,3.245209340850751
-3.9776920604513357,3.2438665435178566
-3.978013256724642,3.242540213157667
-3.9782736989622878,3.2412549937989614
-3.9786642699736006,3.2398770316010475
-3.9790425123883493,3.2384861690484588
-3.9794275228147753,3.2370603472787884
-3.979683097304702,3.2358098839298433
-3.97970055572961,3.2343269853907057
-3.979766408937715,3.2327480157106776
-3.9797704704489707,3.231241193630632
-3.9794431629065596,3.2294113036867156
-3.9791889869907506,3.2274772821371003
-3.97938820043553,3.225946479331416
-3.97927814838666,3.224330006261562
-3.97921764840233,3.222602494458048
-3.979179455169606,3.220857802028159
-3.981412622378837,3.22171890779783
-3.9834204658218675,3.222360700765814
-3.9855259857648546,3.2229042594794812
-3.9875723538999392,3.223495541793755
-3.9893573745237205,3.2238325385580637
-3.9913300646756915,3.223977020330548
-3.9931619477303717,3.2242544017868395
-3.994816146425773,3.2243588797754197
-3.9966410138945294,3.224329720307639
-3.998267340877916,3.2244552795373367
-3.9995248257815956,3.224368489312638
-4.000712541356498,3.224333223360538
-4.001827684062321,3.2243975793370097
-4.002590604826812,3.2241195777536547
-4.003150674684848,3.2240160509151132
-4.003669701869037,3.2239815253974253
-4.003796761158945,3.2235661095306534
-4.0039064020652075,3.223132333205417
-4.004010325004363,3.2227305950012224
-4.003742269234072,3.221967427928821
-4.004004479228732,3.2214751389467438
-4.00416824220176,3.2210596347434
-4.003948391595168,3.220271478655449
-4.0043328093761925,3.2198156707484777
-4.0045479005045985,3.219503984254721
-4.004453998962093,3.218892209080948
-4.004329397753343,3.2183226356767083
-4.004169874274206,3.2177789276086775
-4.0038128509275,3.2170434366166174
-4.003527218350059,3.2162103477231994
-4.003250025135539,3.215371237769933
-4.002805229949505,3.2143694411923938
-4.002495545223289,3.213182864562801
-4.00215799301173,3.2119582765953125
-4.001588227541379,3.210574806471901
-4.0011533203123975,3.2089678905348014
-4.0005356218709425,3.2074963386635007
-3.999782103837491,3.205879216641847
-3.9989431174562524,3.204285128789028
-3.998000630019588,3.2027680432762766
-3.9972834002786817,3.201171899544508
-3.9965635211446813,3.199618204717458
-3.9957438882996192,3.198138755352243
-3.9950504329546113,3.196680948979247
-3.993935199344006,3.1949684442729387
-3.992643197091395,3.1933871314696165
-3.990884933246331,3.191680419042067
-3.9891697596442186,3.1898845836269585
-3.9874432545293965,3.188473331065069
-3.9856761920492425,3.187092532212288
-3.9840454210536813,3.1858409219066144
-3.982449631900212,3.1847635264981027
-3.981012386253241,3.1838527029034136
-3.9794728137264315,3.1830821763909394
-3.9781362565181766,3.182628551172971
-3.976527909847178,3.1824832051491954
-3.9751912060314503,3.18249513432446
-3.97369364923483,3.1826761167111135
-3.9719400813029164,3.183108545742356
-3.970431486769703,3.183748627582582
-3.9689392720805285,3.184658350843851
-3.9672191022172103,3.1858290546405637
-3.965234745943016,3.1866798612482157
-3.9632689401504857,3.187831179230794
-3.9611847091730286,3.1891442615265846
-3.959369346742321,3.1907528465219213
-3.957646182290599,3.192717002339535
-3.955623650117152,3.195090040985902
-3.953791502104406,3.197713593007021
-3.9520922427161813,3.2006516763719812
-3.9496113801688293,3.2036145069065434
-3.947429084286189,3.206712397926612
-3.9452338489623213,3.210126573491053
-3.9426615698670195,3.2140558465996354
-3.9403228096505134,3.218175868471951
-3.937929688740197,3.2225367852162328
-3.935224535758806,3.2273242342985227
-3.932706414017229,3.232250713416005
-3.930159740321736,3.2374629446890846
-3.927331394303473,3.243060537749836
-3.9248578380012926,3.2489027146694904
-3.9224251733411757,3.2549632907603763
-3.9195445297177782,3.2616370904117886
-3.9168997949684607,3.2684678035244863
-3.9144219194799197,3.275525789011607
-3.9115461183693068,3.283129402540204
-3.9093892442692244,3.2910403623277267
-3.9075284756373625,3.2992451880590576
-3.9056519850316347,3.3074359958329667
-3.9037033159806107,3.3158187233277343
-3.901626947935697,3.324081359157355
-3.899566882834267,3.3323242165203433
-3.897633128570683,3.34047727371947
-3.895547930483375,3.348486697421136
-3.8939303349325005,3.3566727412743274
-3.892438466199053,3.3647692904579003
-3.890834293339825,3.3723982573971014
-3.8892368285326673,3.380051500841492
-3.8875249909515,3.3874432565484853
-3.8855289130653454,3.3947083693582054
-3.8835285485135618,3.4016635028508277
-3.881378461823984,3.4086915630945853
-3.878873372305233,3.41545556769556
-3.8764839464555387,3.4220617907320765
-3.873752072958699,3.4286456741182407
-3.8710718718262367,3.434875492076915
-3.868171964909055,3.4408735786221873
-3.865229185796474,3.446903818615862
-3.862235773832776,3.4526497972428
-3.8591325365097466,3.457998541649669
-3.8569496530749103,3.4640264445061524
-3.854771743430013,3.4699553857534418
-3.8527741120081322,3.4760827036839586
-3.8510005295994554,3.4820083210922137
-3.84932113467124,3.487762370229219
-3.8473420559190994,3.493220126390106
-3.845536877534448,3.498538748728054
-3.8439436897467942,3.5035393421744434
-3.842059346521448,3.5082516298219173
-3.840210330457387,3.5129847026987995
-3.8383748714774524,3.5175940280072906
-3.8362572961311985,3.5219235622266205
-3.834307795064141,3.526145305262293
-3.832466590071776,3.5301223420913255
-3.8302548182940113,3.533731765065884
-3.8280669745244165,3.537418162640405
-3.8259899303913683,3.5408648787989945
-3.8233512516679675,3.5443287504728422
-3.820732164148731,3.547754041894704
-3.818125002164455,3.5511629802776064
-3.8151033465990336,3.5544848435715783
-3.812046672644654,3.5578320267281356
-3.8095527375694522,3.5611653375264853
-3.806697610481759,3.5645413307546283
-3.803660776841317,3.5679714692594406
-3.8006919974493125,3.5713083036013042
-3.7972166563044527,3.5741315627716514
-3.7934450491428953,3.576904004369877
-3.7895665296129817,3.5798627293952454
-3.785849729561329,3.58246853584988
-3.7820992858097435,3.5851491231775627
-3.7781867833903817,3.588052997391979
-3.7741912004723592,3.59084068392002
-3.7702498432783047,3.59370509400531
-3.766141374737778,3.5967996499213384
-3.7620089997080384,3.5997738934947296
-3.757964929465837,3.60296550128938
-3.753888079957767,3.606202688029854
-3.749825141656255,3.609203624725748
-3.7458748262922996,3.61245896617535
-3.7418862979665635,3.6157672570658512
-3.7378424346281434,3.6186599607862133
-3.7337432807466264,3.6218332816953214
-3.7296330574020997,3.6250223733515967
-3.72547312974802,3.627729146597021
-3.7215074506032977,3.6306284584932076
-3.7173548577851774,3.6336689247988394
-3.7135055617495882,3.6364420564610285
-3.709548126973425,3.639105729575725
-3.705353596437989,3.6420217323140216
-3.7004195233702313,3.6441148645693957
-3.6954720391807308,3.6459470524040523
-3.6904132368114224,3.6480316669702595
-3.685270597089034,3.6502320296716935
-3.679918411255885,3.652109777143012
-3.674268216247828,3.654223022440491
-3.668479775857985,3.6565267519840834
-3.662557513476477,3.658624412292503
-3.6564263050625647,3.6609815921065474
-3.650259222915316,3.663389193327035
-3.6442402149137405,3.6656644377406167
-3.6381817216221406,3.6681686715235418
-3.632039008804865,3.6707194360295508
-3.6258966047311025,3.6730147720241573
-3.6197888435556838,3.6756350160086586
-3.6136677091670584,3.678171236907542
-3.6075166918850052,3.6804440296352907
-3.6016588749717275,3.6826860703665445
-3.595767966450797,3.684976534015923
-3.5899833426972854,3.687001750998269
-3.583673587248126,3.6881766613807017
-3.577366311797643,3.6894357269820475
-3.5705407101296496,3.690522116913307
-3.5638434293903436,3.691330784783289
-3.557161900490947,3.6923324794557324
-3.550442414306069,3.6932484205851592
-3.5436573755186878,3.694097242277625
-3.5367915328588877,3.6951456654916663
-3.5299008735258135,3.696106185513643
-3.523011319374694,3.6970665514793337
