x,y
-5.898640819518755,-2.8017119507444677
-5.903392785089993,-2.800242754213508
-5.908018614356356,-2.7986223047300247
-5.912671754874846,-2.7970254800179175
-5.916970182003542,-2.795273132647068
-5.92131435527071,-2.7935719996879036
-5.9253441971325245,-2.7918529636804883
-5.929364330392614,-2.790408069613878
-5.933479259718367,-2.7890616348783284
-5.937187835550275,-2.787932717018051
-5.940686039687891,-2.786622471528707
-5.944200876177814,-2.785363975398938
-5.948075344692672,-2.783194366394719
-5.951849401863349,-2.78109553449746
-5.955824697082017,-2.7791749059857365
-5.959943817945421,-2.777422496187768
-5.963618108075157,-2.775983245928286
-5.967521275782349,-2.7742096512936874
-5.971033591741788,-2.7725907032132944
-5.974507150089308,-2.770925102321375
-5.97793769537675,-2.769006749647439
-5.981028540944181,-2.7670075445452236
-5.984076355620061,-2.764956727711897
-5.987080009118312,-2.763312671630235
-5.9898978355345145,-2.7617506922140547
-5.992797089088744,-2.760284644438354
-5.995371207030273,-2.7588821498373766
-5.9977100715317375,-2.757309686216563
-5.9996039187070656,-2.7559244956975903
-6.001758915374788,-2.754771139855311
-6.003531363102032,-2.753762338035135
-6.004995198850101,-2.75308386251788
-6.006613466754745,-2.7525697593650356
-6.0080228262273385,-2.751710309583716
-6.00899279607827,-2.7508928077540866
-6.010351290650948,-2.7499069576657016
-6.011502303861846,-2.7487367705019468
-6.012115796622424,-2.7479445908095763
-6.012514654587505,-2.7468979143379277
-6.012953954825493,-2.7462717744777265
-6.0133165983602535,-2.745796861285627
-6.0136833619329675,-2.745326922074899
-6.0130536571204205,-2.744824159935703
-6.011931282479291,-2.7438728905758545
-6.010663864285652,-2.7431410454632252
-6.009164375276003,-2.7421318969145774
-6.007701977715275,-2.7416728248871096
-6.005710362307531,-2.741136737620706
-6.003328070912741,-2.7401491057983263
-6.0006808022943625,-2.739448183363972
-5.9974188351180295,-2.738616957071169
-5.994174041844285,-2.737812692083919
-5.99044485946837,-2.7378201909780526
-5.986500429033693,-2.73763355082452
-5.982729232823684,-2.7375755572923026
-5.9779651662462605,-2.738094828251195
-5.972729664782111,-2.738010115395347
-5.966198990467387,-2.738691537377521
-5.959586777206501,-2.73935404112081
-5.953579887483145,-2.7400281541790834
-5.947296524204194,-2.7404528255605696
-5.939863944505717,-2.7414387879346833
-5.932231595681592,-2.7435135744955748
-5.9243154839388446,-2.745179306900189
-5.915667640052584,-2.7473857855481585
-5.907062689801807,-2.7496350515177195
-5.89800834751433,-2.7518117390254
-5.889126759123183,-2.7541555774779423
-5.880446466156354,-2.7563599047950538
-5.871646541869495,-2.7583637032619115
-5.8631729598229905,-2.760694282328628
-5.854759478688053,-2.7629846269631155
-5.846240543607239,-2.765173492201266
-5.83727394404752,-2.7668942857984584
-5.828669512061995,-2.768361850216972
-5.820179176500214,-2.769859551622142
-5.811746332076677,-2.7713904481532
-5.8034085887620925,-2.7728563513097684
-5.795241424194822,-2.7744889849647763
-5.786589268666696,-2.7756190915335837
-5.778212824430923,-2.776556537456476
-5.768579190200863,-2.7792030550516222
-5.758865651669555,-2.781773981134426
-5.749022463432505,-2.784373283644469
-5.739295808924588,-2.787157983346304
-5.729581205453705,-2.7905099585791926
-5.719772088080463,-2.793731951634212
-5.709867249462837,-2.7970229057493428
-5.700200483311826,-2.8005825790203587
-5.690286535678952,-2.803901566755689
-5.680481304641272,-2.8071447124368114
-5.671235247003458,-2.8109455566837185
-5.662159885999426,-2.814906645179652
-5.6535715366661705,-2.8193167137588415
-5.645083229608677,-2.823812623359137
-5.636736504631547,-2.8284671532846692
-5.628861129879177,-2.8327877372449985
-5.621435472086427,-2.8375391799731338
-5.614171350929968,-2.8428350423454116
-5.607132869116944,-2.847807472484515
-5.600604313613359,-2.8532376159048747
-5.593838443548439,-2.8587587312466716
-5.588075403520882,-2.86409850689924
-5.582297123717194,-2.8694211323266834
-5.5748339920022065,-2.8772688787415612
-5.568176156362411,-2.88435573311568
-5.562241728743256,-2.8920299684718573
-5.557162699629838,-2.8990977616813414
-5.552185900181702,-2.906202559828245
-5.546593673598998,-2.9126927839750376
-5.541316021115551,-2.9197281206091064
-5.536932311852566,-2.9259416695867517
-5.531931014782023,-2.931524878460116
-5.5269989544943146,-2.9376651909462135
-5.522729381121768,-2.9432055732423796
-5.518140678339635,-2.9483977870355784
-5.514236300201203,-2.953495199268009
-5.509981980401579,-2.9581958985015846
-5.505313641574509,-2.9623341520806923
-5.500190423699359,-2.966503790179824
-5.494583020081407,-2.970124151371607
-5.488736836848273,-2.973396854013616
-5.4826810905454,-2.976987279297719
-5.476722446921721,-2.980691423702902
-5.4699629597004265,-2.983990421710367
-5.462542952464666,-2.987196590109314
-5.454918820346884,-2.990172971684091
-5.445291789154936,-2.9947677122609786
-5.4352849651821735,-2.9994713409376175
-5.425512607384311,-3.0044456248336964
-5.41562342507354,-3.00927158094911
-5.406733930051644,-3.0118503516882256
-5.397541823264872,-3.0141533251517125
-5.388350354587833,-3.0165464938487805
-5.378962728986875,-3.0186641286099603
-5.369556985719671,-3.0204012075537783
-5.360210310727449,-3.022207085121352
-5.3509770450971565,-3.0235318770650337
-5.341658086344988,-3.0247648914521603
-5.332628408422888,-3.0258914083276833
-5.323519949431617,-3.027160605828496
-5.3138013199597225,-3.0278128219425984
-5.304499875209128,-3.0280926123686718
-5.29536631832939,-3.028510914067515
-5.285907214090313,-3.0285997000589204
-5.276909601828728,-3.0285503867335763
-5.267541258094329,-3.0284958913588804
-5.257124611545939,-3.029527305406399
-5.246515716306576,-3.029994307175441
-5.23648159629578,-3.0302136891677067
-5.2263083113317075,-3.030308508367496
-5.216227776877543,-3.030152009812822
-5.206104290690743,-3.029487080924162
-5.196006381961228,-3.0288499966943903
-5.187213294164978,-3.0251946659624123
-5.178752174068075,-3.021490291473692
-5.170088595715259,-3.0176002567492235
-5.161538637200518,-3.013257526023122
-5.1528925929336005,-3.0088441919175493
-5.144463266007935,-3.0046329094612
-5.136029753335422,-3.0001288128019787
-5.127484966038395,-2.995891544873859
-5.118799647780573,-2.991525817504385
-5.110369069357512,-2.9868931845768976
-5.101815846259619,-2.9824774646746754
-5.093259360815241,-2.9780602584957285
-5.084769876965947,-2.9733667317549717
-5.0761533147094555,-2.969112807247924
-5.0676548283840095,-2.964969840948962
-5.059298911392765,-2.9604895706403522
-5.051163320699506,-2.9564808444771136
-5.043084695319352,-2.9525263848136074
-5.0356107270252926,-2.948005142813378
-5.027930307273899,-2.9438647375829974
-5.02062116724816,-2.940057279637695
-5.013492467319513,-2.936115946532248
-5.006777269848233,-2.9326361879812186
-5.001700626639361,-2.927306429679932
-4.996839978353545,-2.921818535500752
-4.99176174001939,-2.9160886278651694
-4.986825437412118,-2.9104900255640427
-4.982081556155434,-2.9053791002184264
-4.977604862627625,-2.9005062322059114
-4.9728689608883405,-2.8953120696524937
-4.968476310419582,-2.89029402608576
-4.9636291531823105,-2.885180787901612
-4.958834610533016,-2.880134797394501
-4.953891797021639,-2.8755976181572844
-4.948934055680439,-2.871044049493657
-4.943853157572199,-2.86676536085146
-4.9388010905949455,-2.862375560025578
-4.934022600142912,-2.8582901855907106
-4.928649950803812,-2.854410829042101
-4.9230204486825935,-2.850455393334283
-4.917558934870879,-2.8466869550019775
-4.912360148152678,-2.842298061987341
-4.90756811939027,-2.838286304079557
-4.903756572212062,-2.8329434126555895
-4.900463095992483,-2.8281763655068235
-4.8966698550831955,-2.8237524125626607
-4.892965286084582,-2.8192218058820107
-4.88927193875955,-2.814703726123877
-4.885488078002821,-2.810520454586281
-4.88192955986488,-2.806498309594229
-4.879030609098613,-2.803209267225133
-4.876015766747487,-2.800193121153367
-4.873321959303914,-2.797092815986936
-4.8707641423585875,-2.794143679401383
-4.868164979932095,-2.791125260858861
-4.8657369536892245,-2.788691331796054
-4.863798924444331,-2.786641109887128
-4.862052759677642,-2.7844154503279164
-4.860692615937632,-2.7827568510137723
-4.859506453091902,-2.78129165742758
-4.858959365752953,-2.7794986861068884
-4.858595292256192,-2.777898286037117
-4.858380059818753,-2.7764175785993532
-4.858523674307496,-2.7747490127183454
-4.859304281943633,-2.773714794597073
-4.860093322772969,-2.7729089269464455
-4.860973914618337,-2.7719868566800328
-4.862171931908584,-2.7713709081226576
-4.863133542425274,-2.7710468563150394
-4.864674066088301,-2.7707117940481236
-4.86682523792417,-2.7710277652861453
-4.868941496137434,-2.77136894713236
-4.8708506156298785,-2.7714893844743735
-4.873167326803498,-2.7720060865255083
-4.875778548211795,-2.772307354436401
-4.87890465200397,-2.773125733195691
-4.882330714365698,-2.774278799160377
-4.885877283096911,-2.7753433316211567
-4.889845446223335,-2.7768080415610847
-4.894094733096893,-2.778531776460579
-4.898435346904469,-2.78018839333218
-4.903150432370114,-2.782235196764123
-4.908076709712229,-2.784508855014783
-4.913106976873827,-2.7867288166587287
-4.918490817156822,-2.7888497579374896
-4.92410821530938,-2.791187017707545
-4.929706347598484,-2.7936564431951503
-4.935484811385203,-2.7960153475693454
-4.941534983697728,-2.7986257451041845
-4.947713141794157,-2.8011992189480823
-4.95426844455158,-2.803483475147969
-4.960557100872004,-2.806967742155847
-4.96677020350203,-2.8104142566319616
-4.972988249782167,-2.8138573447540245
-4.9793079779057745,-2.817370214447161
-4.98556119467482,-2.8208061077612405
-4.992007517839801,-2.8241023480921235
-4.998769305049914,-2.827730636393885
-5.005600906027028,-2.8310417250908264
-5.012158552739577,-2.8340996246472017
-5.018878969282561,-2.8372795467895857
-5.025738221407898,-2.840173094592747
-5.032400003694449,-2.843271099365864
-5.038872963579667,-2.8462078788183387
-5.045444048893703,-2.8491745343068122
-5.05191644908687,-2.8516048930545868
-5.058091186192045,-2.853860240278906
-5.0643861831196455,-2.8559943756539665
-5.070631129200194,-2.8580672132537357
-5.076776443277348,-2.8600278321964114
-5.082404681967349,-2.8621119212457438
-5.087956970043367,-2.8640282925470135
-5.093413580978422,-2.865883132904363
-5.098599942069395,-2.867488308375676
-5.103372166737937,-2.868963080668274
-5.108275954754673,-2.87036437948311
-5.113312778671727,-2.871887800629875
-5.118195632390265,-2.8734083328463593
-5.12316884662195,-2.875150211693046
-5.127712255002155,-2.876495668980009
-5.131696967297079,-2.877534271316958
-5.135773240849765,-2.878373930047196
-5.139977781279016,-2.879331250106614
-5.144041598068976,-2.880209440510511
-5.147975416995238,-2.8813801843667743
-5.151468551947684,-2.8821447725476794
-5.154765835574777,-2.8825000109294603
-5.157834382383582,-2.8827497925130134
-5.160431327137584,-2.8825650097529714
-5.1628879244741945,-2.882495167098236
-5.165333329649661,-2.8827939913714244
-5.167957101174403,-2.882491374790734
-5.170658442891652,-2.881832272002862
-5.1734617942190715,-2.881162826145816
-5.176035991135715,-2.880658294841327
-5.1780570011684075,-2.8796461229251604
-5.1802794325206865,-2.87837170155756
-5.182485071896137,-2.8773450380651533
-5.184638868961465,-2.8761285895981965
-5.186697668677392,-2.874805645403246
-5.188391826999542,-2.873744884430986
-5.189791231000715,-2.872430633479544
-5.191008926579602,-2.8708504888975455
-5.192384336222684,-2.8695617772338697
-5.1937153703142425,-2.868270539876904
-5.1951134407918005,-2.86707722857114
-5.196023453331403,-2.865943138806949
-5.196619765801712,-2.8644773336980878
-5.197205375804694,-2.8630192184626053
-5.19816213079095,-2.8619529567629804
-5.199093179758441,-2.860194734926367
-5.199953081384722,-2.8588247861871023
-5.200740898415566,-2.857446577336821
-5.201684357316182,-2.8562115046150627
-5.202546075990894,-2.8549527425191
-5.203608002036031,-2.8537150929650563
-5.204650367478413,-2.8524596854643076
-5.205682403385168,-2.851448593789118
-5.20678393108043,-2.8503875390027416
-5.208041045471535,-2.8494637060469383
-5.209405568040196,-2.848646193340474
-5.210679484086682,-2.8478938442312494
-5.212004819219279,-2.847203848107884
-5.213614324869793,-2.8467868405233974
-5.215489907636261,-2.846178399740676
-5.217627743470742,-2.8458083148360935
-5.219875942242405,-2.845584855698029
-5.222222797447264,-2.845290358340139
-5.224359797310693,-2.8447706785246627
-5.2266963149708525,-2.8444382469563223
-5.22947965189272,-2.8437845081097115
-5.23254640606371,-2.843406066099023
-5.235674574540596,-2.8431135603763975
-5.2388947242117725,-2.8427549029844656
-5.242330778856578,-2.8418091303468374
-5.246203697907905,-2.8412347703535255
-5.250262790527079,-2.8405266702921486
-5.254674780997937,-2.840218000353508
-5.2592733871619055,-2.840080278896284
-5.264102080420458,-2.839777312905625
-5.268711532456871,-2.8392257631622653
-5.273297630378467,-2.8394137933582333
-5.277602301258889,-2.8398042229787213
-5.281946588705428,-2.8402824449867383
-5.286226663328585,-2.840769466894365
-5.290772571505044,-2.841396055015031
-5.295087007126508,-2.842252363784674
-5.299230319837143,-2.842970106322668
-5.303174491634939,-2.8438306967172706
-5.307215980302581,-2.8448009299299075
-5.311331145204846,-2.845879200291043
-5.315640203623149,-2.846703445610804
-5.320060950365302,-2.8477160256763234
-5.324103086493647,-2.848382511463069
-5.327774738071281,-2.848974779961096
-5.331377246182859,-2.849465890127583
-5.335392196580536,-2.850333921408874
-5.339906605164084,-2.8507404746016065
-5.344337311418065,-2.851466874786297
-5.348504243285366,-2.8519525179786624
-5.352369051273713,-2.852860907351471
-5.355952032314502,-2.853448759865497
-5.359469913269023,-2.854083137228107
-5.363019518435361,-2.8547465322958683
-5.3667337697559105,-2.8555974327094864
-5.370416089091591,-2.856471041245319
-5.374155515908795,-2.8573968734412807
-5.377666344246495,-2.858062436928151
-5.381177142600155,-2.858727994730814
-5.384088826215329,-2.858846838127089
-5.386964761930827,-2.858925104308321
-5.3900177699215295,-2.8588767589105393
-5.3931416614010415,-2.858893175566311
-5.3959985905312,-2.8586053158479046
-5.398805575865721,-2.858353130661824
-5.401161876518297,-2.8576650518281626
-5.40348544952522,-2.8566090188144346
-5.4058246556274,-2.855581647328445
-5.408260401435955,-2.854642229649775
-5.410858353775261,-2.8534163915212885
-5.413223122501226,-2.8523570800189346
-5.415254803916502,-2.8509664935243144
-5.417172042845318,-2.84944005062697
-5.419053032693215,-2.8479394934161952
-5.420718670820513,-2.847024341957564
-5.421806816415953,-2.8456140002181396
-5.422802299698551,-2.844269857909859
-5.4233738452917635,-2.842441355268836
-5.424035569643976,-2.8406949673098274
-5.424652255051637,-2.8392111207490056
-5.425183954958457,-2.837655692204931
-5.42530863804276,-2.8357049271344588
-5.42555436896642,-2.8336677413741715
-5.425664425934177,-2.8314817549552034
-5.4258786659722364,-2.829409578078358
-5.4260061561716215,-2.8273994433431806
-5.426114355142391,-2.825363866874518
-5.426186178056949,-2.82328305866436
-5.4264432482061284,-2.8210698565682466
-5.426471031969029,-2.8186403694206255
-5.426404720290161,-2.816126463644289
-5.426097301426286,-2.8137850398929594
-5.425848906982049,-2.8114748604888975
-5.425928856124029,-2.8089962435795215
-5.426224350074028,-2.8064153356308283
-5.426607529708739,-2.8039221324894004
-5.426686387604571,-2.801152311338677
-5.42625496868444,-2.7988275968057037
-5.425768213029742,-2.7962826297066563
-5.425457853832027,-2.793897970174428
-5.425289812756962,-2.7916370750938966
-5.425006105915826,-2.7896459439583214
-5.424821872982183,-2.7875748374035347
-5.424660003916074,-2.7855119209078634
-5.4244756075942275,-2.783241561499958
-5.424212300585413,-2.7810565845333985
-5.423708889288023,-2.7789321333009824
-5.423160772553524,-2.7767564496918875
-5.422822862438775,-2.774690521997459
-5.42304697163989,-2.7728970275107274
-5.423329892256571,-2.7711708770683066
-5.423298227225028,-2.7693723315037166
-5.423332225138159,-2.767443074202873
-5.42340328159685,-2.765556278772304
-5.423506682029568,-2.763754557122936
-5.423865332568423,-2.762080771723964
-5.424433323242951,-2.759971591848146
-5.424951684139305,-2.7578055579199363
-5.425574901347786,-2.755734782166655
-5.426234420305926,-2.7537713115583697
-5.42683949106832,-2.751821175248195
-5.427363962269357,-2.7498268391454865
-5.4277678619788565,-2.7478823965296377
-5.428138189891663,-2.745923234708755
-5.428582503591806,-2.744006049400727
-5.429390971214086,-2.742273476967212
-5.430212374147602,-2.7409252711785532
-5.43133596407375,-2.7397687647788533
-5.432277184507644,-2.7384469339824995
-5.433028618670154,-2.7367442175649117
-5.434143268889175,-2.734959196019877
-5.43552768214086,-2.7334445681641912
-5.43701471981068,-2.732198014121743
-5.438690987550181,-2.730859445326896
-5.4403239390886915,-2.7294618353227786
-5.441949128249555,-2.7280103578094437
-5.4435297316688995,-2.726566985782724
-5.445018192828637,-2.7250527938155455
-5.446647263344846,-2.723836027710809
-5.448756432381403,-2.7225939794473843
-5.451150605733866,-2.721608836829316
-5.453565115681401,-2.7206708403168873
-5.4561315901510365,-2.719146452126643
-5.4584881069955475,-2.7179177472515486
-5.460729967661015,-2.71657838146084
-5.463011708447036,-2.7152978253103064
-5.465464697474084,-2.714008243691222
-5.468214549297514,-2.7130177967919646
-5.470935939693053,-2.712047774647397
-5.47352160728916,-2.710931356598432
-5.476180777012849,-2.7098512909371464
-5.479265237066747,-2.708466124448561
-5.482331790560645,-2.7070586255881097
-5.485402377309599,-2.705667245957577
-5.4885880844107735,-2.704193328827856
-5.491552185169799,-2.7024344008813626
-5.4949126563795305,-2.7007543798741733
-5.498551127775599,-2.6992190156708866
-5.502135166127477,-2.697660608549295
-5.505461956334285,-2.6961075717765897
-5.508909457528956,-2.6943583255531394
-5.512369885484595,-2.6925767295440863
-5.515806677973705,-2.690963565277116
-5.519358600422944,-2.6895908048567976
-5.522934821118988,-2.6882626578124116
-5.526712132741405,-2.686582540186341
-5.530108856755246,-2.6854688464434697
-5.533601401508324,-2.6843391557630385
-5.536881053802534,-2.6829998202512404
-5.539799075303316,-2.6816878975545055
-5.542550108974913,-2.6803991779642984
-5.545437300822377,-2.679232902332646
-5.5481940030621955,-2.6777299796432965
-5.551099346783504,-2.676159422011807
-5.553408736227597,-2.6740514616391025
-5.555244584190254,-2.6715628174220565
-5.556799942158673,-2.6688812880728783
-5.5580439472682714,-2.6660543916052255
-5.559194373624787,-2.6631176775712033
-5.560122404639644,-2.6606261173401258
-5.560263054582138,-2.6578378394520166
-5.560026132792307,-2.6546537651049262
-5.559175719114061,-2.651567550295213
-5.557585699714836,-2.6480796854163655
-5.5561194191825605,-2.6447456305218413
-5.553947891147031,-2.6419775921090616
-5.5515797439547026,-2.6389655358744446
-5.549028494586613,-2.636319857077414
-5.546619140026429,-2.632912599839922
-5.544127562317957,-2.6299454474610395
-5.540867016006021,-2.6262866212959004
-5.537250753907785,-2.62282296747438
-5.5332953568240315,-2.6197651520184597
-5.529340255415246,-2.616686783654966
-5.525219127578158,-2.613870101420205
-5.521083019874593,-2.611035599353393
-5.516967449443892,-2.60838349873167
-5.512722794659523,-2.6055016682869274
-5.5083824508405215,-2.6026137215492353
-5.504098051421908,-2.5998007026097603
-5.499740425955907,-2.596726461428045
-5.49506402404968,-2.5936745315648317
-5.490737276796203,-2.590416117474775
-5.48671583247223,-2.587432334632795
-5.482459133435534,-2.5845752214700393
-5.478476376410954,-2.5819386579149173
-5.474270319303404,-2.579100894158845
-5.46974816180809,-2.5760721737940067
-5.465395158369861,-2.572723175266283
-5.461418974495991,-2.5697132634536266
-5.457317572145636,-2.5668937491593597
-5.453502170309274,-2.5641097839671962
-5.44982230047405,-2.5610778728851487
-5.446324397032462,-2.5581166733947938
-5.442475843800109,-2.5547485376820327
-5.438505272212127,-2.55167208753263
-5.434640380245732,-2.5486907209433487
-5.430730852672418,-2.545783746303273
-5.4271400214987,-2.5427732309875624
-5.423969792761366,-2.5401413599285596
-5.420955719777196,-2.537473869547953
-5.418032336332195,-2.5348474831079466
-5.41528712109129,-2.53244117663623
-5.4125342023232506,-2.5302645365243186
-5.410345280326491,-2.5283516358414455
-5.408766856575458,-2.5270881963219036
-5.407400012272475,-2.525937309304695
-5.406044562621231,-2.5251455338932227
-5.405020767329709,-2.524727619051418
-5.404236062471988,-2.5241363593868837
-5.404377751179719,-2.5244823256766566
-5.404807614552431,-2.5251432116682113
-5.40550661100095,-2.5256086631227808
-5.406936569859553,-2.5267736618670424
-5.408449763383453,-2.527971588200859
-5.410703375284686,-2.528625056024897
-5.41305081145744,-2.5295958680073727
-5.415975766106386,-2.530622995436349
-5.418317800405304,-2.5319562742023
-5.420472565830442,-2.5330429186569337
-5.423044845165115,-2.534490537382619
-5.426059676429782,-2.5358145719665686
-5.428950048499512,-2.5372935419901186
-5.432008641034816,-2.5389641122433977
-5.435364249205765,-2.5404920168644307
-5.438758225250804,-2.541934297383687
-5.441980831731594,-2.543208879641579
-5.445267776954216,-2.5446484900746027
-5.448443862299071,-2.5462451355878613
-5.4516936635773146,-2.547916868581177
-5.455066048164177,-2.5498934791559713
-5.458609431380054,-2.5519559381051664
-5.461859380054375,-2.554288376061348
-5.464753918578057,-2.556301069661503
-5.467620055635107,-2.558378582871764
-5.470400946488559,-2.560453986035821
-5.473441482419977,-2.5627629472914775
-5.476701349815581,-2.5654807801847013
-5.4794663946102435,-2.568715939055384
-5.482021205217793,-2.571761968247542
-5.484339902413883,-2.574533746271859
-5.486587459844897,-2.5774391233279728
-5.488642932272378,-2.5805412106959147
-5.490663926862944,-2.5836357108385988
-5.492846737284924,-2.58710177649538
-5.494977970930316,-2.5907796014921236
-5.496888955994116,-2.594116938203609
-5.498693952956205,-2.597376241155495
-5.499985563410068,-2.6010052633710683
-5.500892725413675,-2.604260395622798
-5.501842273648066,-2.607668624004592
-5.50283151855291,-2.611169719962854
-5.5037838906354155,-2.6146373310073767
-5.50444414061665,-2.618092908605735
-5.505029254611591,-2.6217439228706456
-5.50518640973389,-2.6253370721071287
-5.505118099033984,-2.6286902611061955
-5.5052682750524236,-2.631892049374844
-5.505035257275386,-2.634940434888974
-5.505007083883227,-2.6379578360540097
-5.504412279120193,-2.6407634968827733
-5.50387819328083,-2.6436584091182653
-5.503186391944101,-2.6466665450467177
-5.502033400783422,-2.649217724111982
-5.500613753444851,-2.651522919438231
-5.498959896866573,-2.6540037155853655
-5.497390457099649,-2.6563458995574054
-5.495826353359967,-2.658693817103874
-5.494010269922779,-2.661592552321843
-5.491906565410539,-2.66425654913161
-5.489858507418012,-2.666984178364571
-5.487414847850283,-2.6697991126005958
-5.485048930900507,-2.6724254979520135
-5.482801420501745,-2.6751878164754084
-5.480424220125266,-2.67797091640661
-5.478077802299228,-2.68089270582202
-5.475687125909039,-2.683762297579247
-5.473193747878244,-2.6864945065476658
-5.47063682616328,-2.6889224902019158
-5.468112048661702,-2.6913864980029314
-5.465496905945959,-2.693522857602329
-5.463045952467577,-2.695903489531511
-5.4605525871710325,-2.6982341877049403
-5.458134414081656,-2.700670869776662
-5.455051608867788,-2.7041108863697723
-5.451941395563105,-2.707533780923681
-5.448572427639716,-2.7107214671197326
-5.445392904311964,-2.7136273410001355
-5.442762126048113,-2.7165488983381816
-5.440035596291829,-2.7194495461713006
-5.4375307862219575,-2.7226043920081007
-5.4353497171661695,-2.7261198956029618
-5.433382045331247,-2.7294241061797493
-5.431578439685776,-2.732916176012468
-5.429972041849214,-2.73642874066963
-5.428464805332126,-2.7396956060872495
-5.426939527730241,-2.743052990020954
-5.42591014828396,-2.746838365062969
-5.425391067230509,-2.7502574195093765
-5.425163728398053,-2.754011134957981
-5.425048967759082,-2.757758254970009
-5.425284019989383,-2.761133385983081
-5.425583996767545,-2.7645616693251993
-5.426180224889833,-2.7679778257906897
-5.426965054171857,-2.7711180974717573
-5.428056189448358,-2.7742346855191187
-5.429382246779563,-2.777564705557122
-5.430199986458479,-2.7816255332943314
-5.4315885826503,-2.7852780669549575
-5.432881957245079,-2.788838753463329
-5.434313608960758,-2.7921216831455915
-5.435785127413774,-2.795125505376994
-5.437566703257383,-2.7978984306090373
-5.439902643957843,-2.8011753569842046
-5.442547269449187,-2.804270483568447
-5.4454259900121675,-2.8072180197726952
-5.448347343197292,-2.810204379191864
-5.451394389150534,-2.8126252856110177
-5.4548023525972855,-2.8145682592572476
-5.4586193239188985,-2.816882544900411
-5.462631717247468,-2.8190619399525825
-5.466941131125617,-2.82107081891098
-5.471414081447899,-2.823227540287636
-5.475666731792001,-2.824546061424573
-5.47989990716685,-2.825706772064892
-5.48418914024441,-2.826818978017665
-5.488868380305299,-2.8279160668336765
-5.493641682076194,-2.8288593976906182
-5.49876185633859,-2.830146886479929
-5.503554802140184,-2.8312375258291724
-5.508131510721408,-2.8323597887455985
-5.512566594658546,-2.833221698077781
-5.5169700561093835,-2.834056461080469
-5.521404465172239,-2.8348800661318956
-5.526423530682955,-2.8347493672301796
-5.53151620629333,-2.83468370753728
-5.53669595345007,-2.8347159945511446
-5.541493000321605,-2.835021957974003
-5.545696596864529,-2.834749110253741
-5.54995081213216,-2.834455868920755
-5.554190877647289,-2.8341033576579027
-5.558115744577018,-2.8334637967759466
-5.5619955491974125,-2.8332387475500016
-5.565420021666158,-2.8328668566372253
-5.568572965536584,-2.832247998210897
-5.571395149870576,-2.8316352811428303
-5.574430670548803,-2.831110371220293
-5.577130668311195,-2.8302807841353297
-5.5797035083560065,-2.829775294753337
-5.582057439406949,-2.8290800105561953
-5.584398081636155,-2.8283720646806354
-5.586865120308218,-2.827160210961295
-5.58923615431187,-2.82583700071181
-5.591542370054593,-2.8243581416836716
-5.593596134262182,-2.8230826497571164
-5.595595761322466,-2.8217441890261576
-5.597479596199376,-2.820242356950052
-5.600204990504369,-2.818304384914942
-5.602437553496232,-2.816594779964471
-5.6046183715976285,-2.814966165649942
-5.606886759649126,-2.813416512120052
-5.6090242593958735,-2.812045500629577
-5.611222856763408,-2.810640712630402
-5.613314816466384,-2.8091393924299863
-5.615281028006097,-2.808037025731894
-5.617059296671947,-2.8070495167453346
-5.618844791173713,-2.806066630025368
-5.620311943321635,-2.8053099752332677
-5.622083425953702,-2.8049056759163906
-5.623729239931831,-2.804387997959074
-5.62510898854489,-2.804059336612364
-5.626422485152732,-2.803654131608899
-5.627959807066779,-2.8034511777011897
-5.629319014217975,-2.8038660443927474
-5.631049198625869,-2.804683085841598
-5.633274384226297,-2.804502989547718
-5.635060514881618,-2.8043210505077676
-5.636734424275411,-2.804308609198461
-5.63826916411392,-2.8041354073616374
-5.640367402067871,-2.804353266227953
-5.642318856539047,-2.8047995404896047
-5.644368068265819,-2.8055109822031716
-5.646513131204907,-2.806309213670429
-5.648701263005096,-2.8070672675892947
-5.651039194747164,-2.807747285339803
-5.653291122572259,-2.8083500163624446
-5.655340196880052,-2.808939634409188
-5.657640298062512,-2.809449537919067
-5.660480834772276,-2.8104474071381467
-5.6633643644492695,-2.8113995293995524
-5.6663583528896275,-2.8125217807371747
-5.669164508568613,-2.8134749019460243
-5.67162084057565,-2.814295054170521
-5.674298522807888,-2.814991049511608
-5.677403038331293,-2.8160723408471764
-5.680570954631052,-2.817336602426764
-5.683876723331126,-2.8189192448678346
-5.6871146204528,-2.820440969679107
-5.6901560069756165,-2.8218689288201415
-5.69315854533907,-2.823188472952486
-5.696019641732763,-2.8244338179778476
-5.69822062535868,-2.8263720436961743
-5.700625551556542,-2.8288150286000224
-5.703049776337237,-2.8312435562905165
-5.705603944000077,-2.833772003654773
-5.70799853532045,-2.8363192439850278
-5.7103404042683845,-2.838926449246835
-5.71248814343606,-2.8411041343732126
-5.714863084916617,-2.8435034316614316
-5.7172634815360865,-2.8457911590848664
-5.71960904463601,-2.84802941634118
-5.721970482045784,-2.8502701725924933
-5.724299363342617,-2.852577484602464
-5.726571946044632,-2.8546830655796853
-5.72856252339847,-2.8564917279300857
-5.730635630518925,-2.8580642462086985
-5.73282897929487,-2.8595510487393647
-5.735209145300299,-2.8613151707839863
-5.737468008575904,-2.862938517896758
-5.739660360388072,-2.8645884912041515
-5.7414423799560135,-2.866902385800049
-5.743074019393792,-2.8690921626918655
-5.744265786365329,-2.8708501112401907
-5.745682148068829,-2.8724493526908033
-5.746863130657104,-2.873768704169734
