x,y
4.879389142577895,-2.960355738687338
4.876735448662772,-2.959168531754582
4.87449769562018,-2.957389475901487
4.872251686324174,-2.9556014235836696
4.870610910824026,-2.9533745028946674
4.868978972463591,-2.9511341144263383
4.867531381789897,-2.949096965797614
4.866088343081159,-2.947055959059385
4.864906642916902,-2.944643349311339
4.86366306969336,-2.9421623165779267
4.862935489479564,-2.939306690767466
4.8624140918983025,-2.936157843762382
4.862057324591788,-2.933110074229033
4.86081913933201,-2.9288597677114923
4.859604885042585,-2.9245749203038733
4.858493545777937,-2.920052677628288
4.857633359395947,-2.9152234060267204
4.856500955608878,-2.9097745476409558
4.855604381336681,-2.904118009017162
4.8549019845648616,-2.8983507612476154
4.854158838267586,-2.892728638953441
4.853220831770411,-2.8871901676593685
4.852087370794859,-2.8818106813670448
4.851390827705798,-2.876397460192509
4.850526294328622,-2.870751698559434
4.849933160662426,-2.864873834410627
4.849307442953496,-2.8591404935906035
4.848659159694194,-2.853499065154398
4.847995802452906,-2.847930649115531
4.847233146724527,-2.8422516869713568
4.846177079469258,-2.836899253512046
4.845491597672463,-2.831102671681329
4.845040049877922,-2.825564747132664
4.84493760176692,-2.819703085582305
4.844751426916047,-2.813840835349592
4.844557625971267,-2.8079696788329
4.843153970773347,-2.8010495277249357
4.841755615109514,-2.7941255030007843
4.840789290895,-2.7871561165476626
4.839729217316598,-2.780044499609983
4.839045419509794,-2.7730814587303048
4.838620803276133,-2.765994233940256
4.838111908925726,-2.7589690231191057
4.837509777572276,-2.752060178545805
4.8369838044272715,-2.745218705484852
4.836493497893458,-2.738351451925912
4.835949285599241,-2.7318942261690173
4.835686790923823,-2.725328228166164
4.835308737493676,-2.718847458021183
4.834932934278868,-2.7122881982504974
4.834495306198925,-2.70602556387888
4.833774593581892,-2.6999712200889494
4.832945781998117,-2.6943120065738446
4.832339077449004,-2.6886811663137764
4.8315971689195125,-2.6831503031437602
4.8307903217475925,-2.6777152380214555
4.830103773073636,-2.6720747088660977
4.829332605983957,-2.6664971454730697
4.8276561928887975,-2.660301710383403
4.826054288873746,-2.654190198943798
4.82409048405635,-2.6484058167133138
4.822241838290662,-2.6426255182190976
4.82039222879303,-2.6369258495342742
4.819767994978813,-2.632088789743476
4.819065597674395,-2.6272891020403453
4.818126891905399,-2.6225806908364135
4.81685558269511,-2.6183379733304695
4.815441137088686,-2.6142012754942887
4.814089948396674,-2.61013553874271
4.81303801103877,-2.6057986812954024
4.81189298911541,-2.60116532646587
4.81082129151668,-2.5966195580735296
4.809803283868752,-2.5919992866800103
4.80841293512521,-2.587484797786182
4.807446082912865,-2.583004439427081
4.806262014788703,-2.578827654282541
4.805130814002572,-2.5745272324183395
4.803839162759657,-2.5703009354287287
4.8025258543516065,-2.5659097320796316
4.801341508493594,-2.561663277241686
4.8004905398622535,-2.5571707831888655
4.799304947417606,-2.5531450789615175
4.797451044309186,-2.5485038782592278
4.795428371172123,-2.544134815858837
4.793071431808789,-2.5400726993609455
4.7908855684700375,-2.535980083502316
4.789890584062729,-2.532987190428573
4.789008910968682,-2.52991063049592
4.788021637488061,-2.526981297481052
4.7873752466332204,-2.524434195820493
4.786522672517098,-2.522040322971882
4.785585159105975,-2.5197904766965724
4.784551316688286,-2.517582858709203
4.78359698833616,-2.515327820215279
4.782876624707975,-2.5127480158276083
4.782367378868924,-2.5101568181214877
4.781847822127472,-2.507326488343542
4.781224889717732,-2.504640165746043
4.780502732035195,-2.5020035817421924
4.779869743781891,-2.499357308244701
4.779482382161915,-2.4963703098128334
4.779839326893617,-2.4929113071498987
4.780124866728461,-2.489309570859249
4.780241686842313,-2.4858897393167183
4.780208537194741,-2.482616529087222
4.779747351957134,-2.478950068473913
4.779143175172156,-2.4754825182381763
4.7789283496696715,-2.4714848576489414
4.779723827556389,-2.467936672729589
4.780690543258739,-2.464581001403267
4.782089224967845,-2.4608465863750757
4.783240801434927,-2.457304062397143
4.784547625588746,-2.4536739748118532
4.786050327005238,-2.449944309779821
4.788016327926749,-2.4458699610185195
4.7901547050717275,-2.4419897525742362
4.792594363234359,-2.4376918558473295
4.795208784296336,-2.4332640192975807
4.797849343871638,-2.428866067075477
4.800268602685924,-2.424632865766324
4.802993139827817,-2.420540657742431
4.805984033986257,-2.4167441135460317
4.8090654154439685,-2.4128220775770766
4.812477731300212,-2.4088244732589428
4.815764939675556,-2.4051295363975758
4.819159508635943,-2.4012856129855358
4.82247871130042,-2.3973837091485186
4.825931593813582,-2.393382445672045
4.829377900837583,-2.389839657332692
4.833042904869118,-2.386067371573035
4.837019892931795,-2.382062778075813
4.841053371524487,-2.3779207318378455
4.845771290128593,-2.3743590637806085
4.850458320223744,-2.370673436191465
4.855403045345725,-2.3668212560706867
4.860270961035431,-2.3630753506690367
4.865387904294678,-2.3591112603573055
4.870303816153958,-2.355283381761409
4.875233179110704,-2.351436581921615
4.879860048178006,-2.3473607517127584
4.884633970755308,-2.3432909065914287
4.889265928080922,-2.339418004113459
4.894132399966299,-2.3353999467964837
4.899115553499692,-2.331653432664296
4.904174833402644,-2.3278009933971315
4.909105317484439,-2.323899395002765
4.913986812605176,-2.320173567701494
4.918939354748064,-2.316331448778946
4.924037821046916,-2.312656654085694
4.929432824819854,-2.30934972912588
4.934991325381385,-2.305985032827023
4.940335438729174,-2.302583957456226
4.945769375180309,-2.299349230236535
4.951117103489087,-2.2961786634536248
4.956720027969837,-2.292605767374253
4.963007331529967,-2.2897153868918787
4.969552308412259,-2.2866276955380456
4.97595543729586,-2.2838302629890777
4.982360310367923,-2.2815544700060344
4.9886095086833935,-2.279211997621422
4.994812367116864,-2.276709916696392
5.000984497218437,-2.274164346528696
5.007424997533084,-2.271418490180814
5.013659700614942,-2.2687867960256223
5.019465539168443,-2.2663381129223565
5.025330163896838,-2.263866583040707
5.0310630013576825,-2.2615778039405177
5.036356661898055,-2.2592646744168863
5.041850089871433,-2.2568102608166014
5.047318036241982,-2.254390586861093
5.052677267460953,-2.252054510807398
5.057902118508861,-2.2493263676006348
5.062860838338296,-2.2469692917660273
5.0684946172832435,-2.245588674895136
5.074141915930112,-2.243989590729224
5.080031067722163,-2.242052461127073
5.086018436034144,-2.2401982568767327
5.09219146839607,-2.2382059266692726
5.098122157320863,-2.236104226144453
5.103811973544387,-2.234200740168651
5.108920102403448,-2.2327297652709914
5.114045305665789,-2.2312936083993287
5.119445933937712,-2.2294338547784536
5.124940230561904,-2.2274114569137926
5.1303761760513025,-2.225440723300565
5.135839049376864,-2.223304897280028
5.140786807605544,-2.2215518762435975
5.146046355144099,-2.219649254775705
5.151182644001727,-2.217913253872047
5.156491651462409,-2.216261693292921
5.161663148134684,-2.2146481731642065
5.167395851528137,-2.2133714845823955
5.172986703330618,-2.2125730711122107
5.178360966821668,-2.211598485455313
5.183311173048041,-2.2111436101618387
5.188558198552766,-2.210934906045086
5.193769122816152,-2.2105905243292807
5.1988022912694625,-2.2104837591113453
5.2038631050972795,-2.21040897852913
5.208432134944221,-2.2101992063659703
5.2124723957927195,-2.210381558943581
5.216626164513916,-2.2111492281361493
5.22073227871976,-2.21169252640058
5.225110323686487,-2.212034202900372
5.229407216010151,-2.2129756182183065
5.233368298026134,-2.2137391406461395
5.236835655472645,-2.214868500642106
5.240585386485578,-2.216546775852393
5.244192016713065,-2.2179146915462913
5.248102409397023,-2.219057697818591
5.25207999511646,-2.221037557813938
5.256190639122037,-2.222907584259996
5.259923018696971,-2.2250573672058773
5.263840267105144,-2.227683120344686
5.267691729449973,-2.230583708107696
5.271961151436921,-2.233175061759794
5.276446309492593,-2.2359948621036176
5.281127652053589,-2.239043617199827
5.285615545313661,-2.2422317385985404
5.290385994752614,-2.2452159769317284
5.295003013044631,-2.248021156078414
5.299269488434455,-2.2512363721982287
5.303818173178954,-2.254144213083915
5.3075341092449495,-2.2563655621954766
5.311071432688446,-2.2587675448832103
5.314418455470698,-2.2614154388390775
5.317632504452539,-2.2642036415439866
5.32056986309655,-2.2672572881333974
5.323728432411473,-2.270398812494324
5.326985560535374,-2.273569365540067
5.329946211659759,-2.277200488435448
5.332917695847511,-2.2808291849731375
5.335144880130239,-2.285234367132224
5.337158173720615,-2.289942179011558
5.33925132404128,-2.2946226001562025
5.3412057668332755,-2.2995533772078547
5.343134534597861,-2.3046897358713747
5.344867726577607,-2.3101080313586904
5.3460772717193885,-2.3159102995323266
5.348030959865418,-2.322348066722772
5.349857820509477,-2.3289658366992634
5.351273981321125,-2.3352375245980705
5.352370775682003,-2.3413748985604497
5.353346314898755,-2.3476844571684166
5.354684781295425,-2.3541986989971724
5.355304490088175,-2.3607791105239557
5.355591594368433,-2.367833100053402
5.3560360855105325,-2.3749833053761797
5.3558800803851,-2.3822744840132115
5.355798728029467,-2.3894586702643066
5.356223508989684,-2.396730552294651
5.355882346197771,-2.4040178318550893
5.355225237396459,-2.411755722503842
5.354630651191257,-2.419761880390845
5.353307566672313,-2.4279453922005882
5.3519534025433,-2.4361727393611807
5.350981760467218,-2.4443862228971196
5.349511528769175,-2.4522733270703507
5.34777643515062,-2.4605388967649837
5.345867163020051,-2.469065829745054
5.343000821948607,-2.4776121558732767
5.340090565470451,-2.486371580326844
5.336507888356672,-2.495899493771323
5.334675544462656,-2.5069336095442147
5.333066770827434,-2.517876933595102
5.3302249019840815,-2.529898291539443
5.327181515288108,-2.54174631835132
5.323449328022025,-2.5544556132844196
5.319554783169029,-2.5675527720629714
5.315100429176444,-2.5812480222429293
5.3106810752289455,-2.5952028502010607
5.306512653889238,-2.6088701809764028
5.301987681607436,-2.6229533456603815
5.297255297630792,-2.6370105176604177
5.29258691517042,-2.6509896263166755
5.28765545833744,-2.665369997043983
5.282456702717313,-2.679944516885978
5.277430966465854,-2.6944823254076193
5.272172369277847,-2.708953395635721
5.266664104004962,-2.7236054430934566
5.261548358753332,-2.7377850508921635
5.256214482863476,-2.7522650764397105
5.250746170973285,-2.76684231526909
5.245504035499887,-2.781486363803852
5.241545801617798,-2.7972974030411533
5.237696301074614,-2.813022186590397
5.233978591736481,-2.828454725110796
5.230132196055313,-2.8437427844770053
5.226767096040304,-2.8587213154963913
5.222039756624452,-2.8732865608339773
5.217618877142471,-2.887671986921374
5.212999141640745,-2.9021350695500394
5.208572605508052,-2.916459648564952
5.204388250817495,-2.930667551148745
5.199969050554365,-2.9445718098064884
5.195696444729104,-2.958371281964646
5.19177393005294,-2.9717955521049046
5.187458884571667,-2.9854980789255996
5.18343207238453,-2.998994903868353
5.179498700020137,-3.012449643006945
5.175366108330486,-3.0255659407265636
5.171581022411797,-3.0384348562531844
5.16787849822523,-3.050747144765989
5.163620786309714,-3.063189991412648
5.159899678385588,-3.0752488874149817
5.156420132247118,-3.0870521574819176
5.152769309525267,-3.0987396799201363
5.150097511792551,-3.1111204028771793
5.147476290901547,-3.1230169678104907
5.144580766644519,-3.1349790720091937
5.142345395662821,-3.146425007969255
5.139947112023791,-3.1576935171896987
5.138406824955171,-3.1680566377726334
5.134631376267224,-3.176841399743157
5.130608918963964,-3.185354397669272
5.127134441022948,-3.1932872834106045
5.123578829894638,-3.201260635195037
5.120570254164286,-3.2081925567548817
5.117816056037059,-3.214685236775578
5.115169537459633,-3.2210217679727964
5.1125235742757775,-3.227150909826836
5.109728584569928,-3.233335079078011
5.106985704336445,-3.2394438028006296
5.10417180051207,-3.2452727506457686
5.101320753157871,-3.251109523193865
5.098615387745714,-3.2567347488944116
5.096387456268007,-3.262127216463853
5.093808798467498,-3.2676184332700178
5.09106323189509,-3.2733526843972114
5.08849666661313,-3.2789177460269436
5.0856155693678335,-3.284640803293704
5.083174655650886,-3.2902625413648114
5.081376219059149,-3.295380477578281
5.07956245107468,-3.300483091182846
5.076421515224356,-3.304362150964972
5.0732892446037665,-3.308284170213003
5.070178524645003,-3.3122814342272164
5.066830791740731,-3.316486856835808
5.063421834747388,-3.3204997900267275
5.060381978087102,-3.324356771811869
5.057431089682388,-3.3279652731895233
5.05464066917625,-3.3314475858986876
5.051893540987042,-3.3349033411474927
5.048682009745258,-3.338522182874037
5.045278744928,-3.3419726061529778
5.042092117857771,-3.345391839452962
5.038772515233874,-3.348667565186986
5.035700756299373,-3.3514581153359115
5.032417506870664,-3.353745647002365
5.029311390528073,-3.3558423370245785
5.026197879803829,-3.3579491365543515
5.02281153706889,-3.3595300010104334
5.019610990041862,-3.361289840967318
5.0168288643286,-3.362688057068553
5.013450237048439,-3.363525734435915
5.00935177923518,-3.364130843386122
5.005354022329535,-3.3645880995235378
5.000459605765587,-3.3642826650236515
4.995404063725428,-3.3638030095907716
4.9904932493990675,-3.363261465594145
4.9850141669685595,-3.3631703751561073
4.979493287768045,-3.3630351951880924
4.97390033210371,-3.362840770571822
4.96853778345616,-3.3623242869223815
4.962967901770225,-3.3615835283263444
4.957628060420793,-3.360668753068774
4.952132807428055,-3.3598252066452323
4.946531586097778,-3.3588676418719605
4.940932879808123,-3.357829964715759
4.935605231505217,-3.356475750718841
4.930015224053758,-3.3548377245664254
4.92467640903265,-3.352923096977134
4.919246371006823,-3.3509439956653733
4.913711256438859,-3.34885162053424
4.908091317231135,-3.3468990851307674
4.902497196144327,-3.344830878591049
4.8966214692569325,-3.342458217946575
4.890477327086166,-3.339390828155092
4.88468192181286,-3.3358185404661005
4.878641921014476,-3.3324626779437754
4.872700843939117,-3.328716991447427
4.866422988717901,-3.3249182733477682
4.859921944335088,-3.3213268422809805
4.853121636908988,-3.3174120294859875
4.8464770603706,-3.313405393187147
4.839498013552788,-3.309037495740464
4.832697006462517,-3.3044516467474465
4.826234586923218,-3.2995630305743924
4.819713124788404,-3.2946110505278567
4.813863718142774,-3.2890745012106293
4.807816462541739,-3.283679634998618
4.801382706605632,-3.2778670670003067
4.795144279342554,-3.271908148099134
4.789652391850933,-3.2651419095289245
4.784200631139747,-3.258418826736617
4.779489834391039,-3.2510439636166097
4.775091957472625,-3.2434242669987126
4.770551310873827,-3.2356883729759285
4.766770627034319,-3.22807049160195
4.762989810658248,-3.2202972818228948
4.759108018844499,-3.2125146581042157
4.753170297054841,-3.202843916949744
4.7476952137686546,-3.1928396699289006
4.7423893177566825,-3.1825930013302273
4.737850564583189,-3.173094599273524
4.734213851680637,-3.1637043782593337
4.730452684505608,-3.1544895349758333
4.726796821285783,-3.1452997284260276
4.723655902505613,-3.136332491636493
4.721007023376474,-3.127296154652891
4.719252233287145,-3.1176137044387966
4.717738045147211,-3.108191750977879
4.71607774306671,-3.0989759226030507
4.714377381743848,-3.089788208877487
4.713218474925585,-3.0811883983584294
4.712138333694093,-3.0724769562409957
4.7115929893672766,-3.063377970826401
4.711457303514645,-3.0547243244091073
4.711388882382149,-3.045975567098115
4.711044877659736,-3.0374266905346468
4.711166930843091,-3.0293857382031013
4.711134274644224,-3.021563701454858
4.7114757681829715,-3.0134703693468663
4.712481160095114,-3.006101445286348
4.710603621503367,-2.995763785736687
4.708748389019812,-2.9853384976717607
4.707431363782953,-2.9755038535355447
4.706564570856696,-2.966231956407896
4.705368400617011,-2.957427533748172
4.7050007061528065,-2.9490448853336932
4.704615306956917,-2.941005538875682
4.704161917803923,-2.9330652523400373
4.704403986775143,-2.925609877565271
4.704525599456752,-2.918533869254899
4.704324507492875,-2.91179800433829
4.70512933701696,-2.9061674272492586
4.70559518483059,-2.9007873421439863
4.705707181704601,-2.895907082208361
4.706811152958571,-2.892117415672909
4.7069380951202655,-2.8890436724909376
4.707145658455321,-2.885858878157565
4.708667101765273,-2.8835790996757678
4.7099061562745845,-2.8815674069882586
4.711491589645411,-2.8802514836553623
4.7133221721151495,-2.8789339158805896
4.714359691429459,-2.8779189030211225
4.7158761235997755,-2.8767187054494143
4.717599545971487,-2.8756582558663277
4.719106665972765,-2.8747557328629956
4.720634405849551,-2.8744129859312126
4.722188447325215,-2.874180318495251
4.726630969665998,-2.875899302823587
4.730780268252291,-2.8781627023111103
4.734867360615213,-2.880507798144216
4.7389219774866245,-2.8825588884090343
4.7430382331046985,-2.8852285203395285
4.7471634820898885,-2.887879273901752
4.75143601142661,-2.8903160816130464
4.755869822783834,-2.8932680170091896
4.759975002286971,-2.896053339081221
4.763942929674219,-2.8989344809042366
4.768069722056755,-2.9019914102828017
4.772149049599325,-2.905085845600617
4.776574626129162,-2.9085229955644523
4.781263780895591,-2.911459169598225
4.785782076732919,-2.914629415182499
4.790094989653087,-2.9181719725064705
4.7942892099633445,-2.921500611911582
4.800885109135916,-2.9274718554911265
4.807845953287125,-2.9330351171801183
4.814838108988286,-2.938633983960882
4.822286097225198,-2.943882278635594
4.8296332431097895,-2.949189279929157
4.836414275035476,-2.9538745442538223
4.8462613549394025,-2.9612414686231747
4.856292683496147,-2.968473683084375
4.865932615751003,-2.975275709647328
4.875729995455049,-2.9819611425883585
4.8858110542345425,-2.9882390159388423
4.8953111177113655,-2.9938775726403763
4.904801600393789,-2.999521087984584
4.914313953835646,-3.004596337028604
4.923146588393208,-3.0091972391498727
4.9322539464995225,-3.0135978153833807
4.9417603737726346,-3.01742653649042
4.950382699593635,-3.0206617800475852
4.959199608989126,-3.0236010231361767
4.968341483234547,-3.0260743334659774
4.976424340162804,-3.0278521804104237
4.985111812035455,-3.0294845742005254
4.9939691718878,-3.0308733664489664
5.001924015261834,-3.0317106895481842
5.014187302818904,-3.036349994330078
5.02585648663992,-3.0409592324547474
5.037493219784781,-3.0456220185115193
5.0488949050177885,-3.0507316262615545
5.05965213087687,-3.0564166654621863
5.070345015270339,-3.0621998061533344
5.081003296314922,-3.068011183748324
5.091479054511631,-3.073618478893412
5.1020460033936486,-3.0790998037366513
5.11204545758085,-3.0849895405738437
5.121522303219119,-3.09029771590179
5.1310761274272405,-3.0957913404422537
5.140176261773411,-3.1010403290203654
5.148979196265896,-3.1058581134616716
5.1578187498514785,-3.11063008222414
5.166135324830484,-3.1151985702819425
5.174154252658781,-3.119364635867642
5.1819433128572046,-3.123872266880706
5.189352357829652,-3.128431454027564
5.196611843912802,-3.132651801866242
5.2037658576366566,-3.137058720211899
5.210310531013506,-3.1407854117617218
5.2164010672030745,-3.144839132534083
5.2246024097760735,-3.1506726877819498
5.232634869770502,-3.1564519517082625
5.240329703454504,-3.1619383850807465
5.245714598835584,-3.1647754567235626
5.25074618152349,-3.168135279598645
5.255425637331186,-3.171101306534836
5.259435850725846,-3.174544583334141
5.263552003636216,-3.1778387848618217
5.267669489164426,-3.1811336661976783
5.271779338563705,-3.184437804274333
5.2757769341834,-3.1879121336455647
5.279900205636286,-3.1915259200543176
5.283529850857509,-3.195491978502801
5.287171790117568,-3.19944547317426
5.29074345718664,-3.2034915550568153
5.294696563388218,-3.2071423379696498
5.298395667501958,-3.211400022519976
5.302528559378515,-3.2158611287669703
5.306550219811675,-3.2204925571855103
5.310106631791863,-3.2256267063503867
5.314052590620208,-3.2308061468215206
5.318117369248444,-3.2360348174312032
5.32196077956887,-3.2414703262515028
5.3261651614918915,-3.246824837089037
5.329284120535153,-3.2511435660448145
5.332109390313032,-3.255899002536015
5.334656795179746,-3.2608528618117782
5.33283915089978,-3.2617481642020993
5.330948548631792,-3.262461334859951
5.328751713525033,-3.2630142511562403
5.326517188913776,-3.2635933953379173
5.32427258687256,-3.264019242379916
5.322043201369961,-3.2643797373370065
5.319835319429065,-3.264724857228567
5.317328722794492,-3.265395712450154
5.3145799885045815,-3.265946507429513
5.311701767497012,-3.2665878351785347
5.30917373132351,-3.26761254725518
5.306394362084517,-3.2686129187904522
5.303950166074579,-3.2699485705626707
5.300980923004783,-3.271548985411713
5.297879087145902,-3.2732400491761955
5.294819312855607,-3.274978885931694
5.291469000036897,-3.277114739843639
5.288297886570826,-3.2790229229455066
5.284980572428106,-3.2807699718541388
5.280385530851868,-3.28172356551089
5.275896445737591,-3.2824863811368052
5.271390005253281,-3.2832307401773226
5.266621070957972,-3.2843737423402852
5.259480312569616,-3.28382353563826
5.252353468214222,-3.283151333401161
5.245503154684258,-3.2828437732177775
5.238266484879188,-3.2828081404170883
5.231064980853778,-3.282392260100928
5.22399811681462,-3.2824077909058955
5.216825314385875,-3.2824982546019315
5.209598963557108,-3.282830147113104
5.202518089167049,-3.283465201297566
5.195386127930707,-3.284136627973987
5.188280031464782,-3.284803869947265
5.181198579941135,-3.2853305356697633
5.174090032501938,-3.2858767346858326
5.166978135337794,-3.286609333134909
5.159940060778801,-3.2873324221906435
5.152724204984891,-3.2883118953410406
5.14600050759194,-3.289098268392282
5.138828368929266,-3.2895901692847582
5.130530991910205,-3.2887522987927134
5.122384539144637,-3.287640841199449
5.113946099362696,-3.28641894003432
5.1054377171457626,-3.2853004846178395
5.097186926747608,-3.2841728800349586
5.088657377033918,-3.2830732178632176
5.08102703757114,-3.282876766094987
5.073341638187739,-3.2824838090926973
5.065881690154244,-3.2819315119069756
5.0583971678455155,-3.2815309309530725
5.050922097049286,-3.2812416893685232
5.043829894485204,-3.2811145600131453
5.036997837533867,-3.280942471185111
5.030131503825183,-3.2808758504370585
5.023011829423347,-3.281018732899984
5.015765801077054,-3.2812268409834746
5.008733501140367,-3.2810106507453773
5.002177300414498,-3.2807944698490528
4.9956739625957045,-3.280683583617832
4.989243601096928,-3.2806595589815064
4.982668968520897,-3.2807969449533076
4.975985633410723,-3.281076457441574
4.969699942720469,-3.2810425044700557
4.963733710657673,-3.280781910850538
4.957098924666502,-3.27993404946377
4.950663506086902,-3.2787998151743505
4.944266707807943,-3.2777910938283967
4.938056689056586,-3.277143067381237
4.932841909093432,-3.2776070973596756
4.927634176963902,-3.277998978512884
4.9229652748272,-3.2785789205926523
4.918571089706515,-3.2787637904835236
4.914328005502236,-3.2789403930438894
4.909922514246225,-3.2794532246245107
4.905289298153388,-3.280232694664121
4.900672575756612,-3.2810431473857697
4.896156718546295,-3.2821398913146425
4.891434970534839,-3.2833228219261326
4.887232564291391,-3.284480453332369
4.882965072615284,-3.2855695993422023
4.878575975862174,-3.286841143826575
4.873641199888019,-3.2885017712291904
4.868972645527955,-3.290350668354306
4.863607035200074,-3.2916967422735532
4.8588059329408875,-3.2926413324951835
4.853986841298251,-3.2935647802977526
4.849085279629152,-3.2946083030349285
4.8439256510426025,-3.2958364109456393
4.838755429083752,-3.297051175442733
4.833794406338258,-3.2981837198267465
4.830082580056619,-3.3004567973761527
4.826456084121468,-3.302821194766531
4.823029589699557,-3.3049824939178656
4.819715619169732,-3.3070357433501294
4.816229148303373,-3.3089016544480256
4.812858906295678,-3.3107334064416145
4.809555770040241,-3.3124986572604636
4.806390072147805,-3.3144116506373043
4.8033792775235,-3.3161042182929803
4.800747376099773,-3.3174755345082882
4.798043361957304,-3.3187684386313783
4.795107755720304,-3.320292299356439
4.792310151008431,-3.3215814076778214
4.78951995273733,-3.3228778239246326
4.78700786366396,-3.323968004719167
4.784613142348505,-3.324998506489399
4.782160457961381,-3.3259660786843863
4.7799300491435295,-3.32761798857048
4.777873111063323,-3.329021474508839
4.775502871351661,-3.33051178442613
4.773322853794708,-3.3318930817793055
4.771149435053973,-3.33326513557311
4.76921147686125,-3.334613832379692
4.767144361578044,-3.3361516149365826
4.766028135024636,-3.3385668800881176
4.764809059651869,-3.3410139005085466
4.763518813292765,-3.3433840165487996
4.762215633048017,-3.345890221264641
4.761234734310854,-3.348300974895426
4.760209444008645,-3.350810650080364
4.758957845199667,-3.3534869691682663
4.757720325959207,-3.3561509604998525
4.756654696668243,-3.3585936913780396
4.755795423213661,-3.3607406281299914
4.75530768034363,-3.362722249094632
4.754889262011246,-3.3646123078152965
4.754420826875919,-3.3664713020346566
4.754356306698678,-3.368178823972867
4.754030579769455,-3.369729397997597
4.753856306169748,-3.3710641930770717
4.754065341412911,-3.372353765546834
4.755178122941196,-3.3736824094283993
4.756204075074362,-3.3746735089751048
4.757807876850547,-3.3763335539292916
4.759533340851796,-3.378344234932039
4.760987854547105,-3.3804545508234853
4.762725745006408,-3.382158310510037
4.764966074272465,-3.383931700764184
4.767215044745793,-3.3855660167195722
4.769467761262922,-3.3871948432538583
4.772246826873524,-3.389431541230595
4.774823520785155,-3.391828748150056
4.777409130342599,-3.3942125389948217
4.7803353465834295,-3.397092603957731
4.7835884616675575,-3.3998761485825795
4.787246644720629,-3.4020763046011555
4.791464829207128,-3.404950754696979
4.795905644395393,-3.4076171788291743
4.800399111124787,-3.4102057461013526
4.805076461902503,-3.413539744328759
4.810206615765019,-3.416584224287743
4.815880222979014,-3.418842793828663
4.821945788878264,-3.421431943477545
4.8286085707498865,-3.4235435812165034
4.836218886946582,-3.426002979327388
4.844156855292727,-3.428227609067889
4.853479384668019,-3.42987790339368
4.8628248005823105,-3.4306694537877034
4.872660904312842,-3.431174930264773
4.8838500652981525,-3.4307209746830925
4.8948217422892935,-3.4300357983595022
4.905952376438967,-3.4291166503515735
4.917632572954653,-3.427807493478408
4.928838973552304,-3.4259893444233196
4.940196296575366,-3.4239497322800485
4.9524586442234275,-3.421270305972312
4.964192749411113,-3.4180206112984
4.975970028059387,-3.414649839399221
4.987918228370284,-3.4109007668928224
4.999635856130683,-3.406754259932535
5.0114031654759925,-3.4025353075943157
5.023218079527956,-3.398277156628701
5.034730923464807,-3.3937153159647213
5.046387238739473,-3.3889446266536982
5.059249821102775,-3.385504378000719
5.0719127499414505,-3.3818641677889287
5.084661355135345,-3.37810079578975
5.0969392314653135,-3.3745149723585834
5.109356696359088,-3.3709545613202794
5.121895200325977,-3.3672186284324575
5.134227603148706,-3.363269998710266
5.146188277491645,-3.3589779097681745
5.158098173747332,-3.3546133689530895
5.169593635847099,-3.350503087851841
5.180974338666888,-3.3462664613595594
5.19272103617183,-3.341662531214717
5.204347600884131,-3.337267949447617
5.215628006087838,-3.3324908922283996
5.227090162938565,-3.3273833823228727
5.238127586168256,-3.3226117182979826
5.248666072193971,-3.3172879659049177
5.259531645280569,-3.311649075726781
5.270312107480089,-3.306139500562912
5.280744696957581,-3.300242693693024
5.290993993448314,-3.294278398448175
5.300776801918107,-3.2886425124710867
5.309980671218695,-3.2823550163135984
5.321456800775337,-3.2785360302796556
5.33251035105728,-3.2747577524518943
5.343389732483902,-3.270236917521053
5.353848072841207,-3.265999261765058
5.363390276502638,-3.26187461297554
5.372587662168916,-3.257389016191629
5.38119851891639,-3.2532772650613113
5.388492796385321,-3.2484187812397445
5.395513042408797,-3.243752545712166
5.401052246751011,-3.240055683592338
5.4056217362602945,-3.236258450295602
5.409585184486042,-3.232813918557053
5.412473739909742,-3.2300705255048907
5.415264066983928,-3.2272138909555164
5.418380786795854,-3.2241887788295913
5.420624126599943,-3.221893730806191
5.422902341141361,-3.219635219769268
5.425047942944849,-3.21759349585565
5.426355504955417,-3.2161983618470735
5.427593606025169,-3.2147238024124483
5.429244318500392,-3.212919122949741
5.430626479881428,-3.2112610119419975
5.431929067943222,-3.209511906370505
5.433111636677621,-3.2078789245658084
5.434056229265983,-3.2061094110983737
5.435154584203656,-3.2048510195755533
5.435815590183598,-3.203473407504662
5.434918506294652,-3.2007718715502955
5.434317105320741,-3.198120140818047
5.433719457755101,-3.1954894167471775
5.433188426142058,-3.192810742110012
5.432472056767631,-3.190128951719947
5.431051503459289,-3.1881446540928633
5.429465156042764,-3.1859585483948294
5.427751182089423,-3.1838064312404866
5.42569463155153,-3.181637601436233
5.423625718156874,-3.179446479049058
5.421267899193294,-3.176930648979706
5.418380395595428,-3.1750217676730905
5.414829262421389,-3.1736645340660146
5.411449884927713,-3.1723462826805284
5.407604277603618,-3.1715587887084635
5.404052862712645,-3.1704045083954053
5.397863561506897,-3.1669709910807535
5.3913169303376325,-3.163872475272271
5.38476894936028,-3.1607819470107477
5.378214480440232,-3.157558146344005
5.371664843311557,-3.1545250063028276
5.36518139167962,-3.1515677601038816
5.358891990044287,-3.1483182147388034
5.350075615725922,-3.142737679063337
5.341388409929978,-3.1373027525543282
