x,y
-0.274952571699812,-5.213891797039044
-0.2731338631991552,-5.212259994985863
-0.27150124526292196,-5.210908167336086
-0.26995510373373804,-5.209607005307307
-0.26839621514007594,-5.2081368414416644
-0.2668893253790068,-5.20660177140415
-0.26532794188453357,-5.205076761417522
-0.26380987659883925,-5.20348961887899
-0.2625576482507924,-5.202131612767463
-0.2609682121071807,-5.201369945601418
-0.2595301063996917,-5.200747234886324
-0.2580440935050788,-5.200116204962327
-0.25634067346508005,-5.19950164393597
-0.2546375296527488,-5.198866598065691
-0.2528761525690804,-5.198399780515489
-0.2514670381579492,-5.198141289152546
-0.2501939661514016,-5.198064622805823
-0.2490487316300455,-5.198213090713645
-0.24783007163083132,-5.1983402813406645
-0.24653865170639822,-5.198384194607554
-0.24517613569087915,-5.198432747710145
-0.243918993203584,-5.198371557658514
-0.24275051529113317,-5.198679918583247
-0.24171317000059436,-5.199091328175949
-0.2408261272503444,-5.19959838008401
-0.23990585451634774,-5.200177170756128
-0.23896601386370478,-5.200740423773215
-0.23797208177736612,-5.201153045600459
-0.23658851585286317,-5.201486969712525
-0.23522285374569504,-5.202220197334156
-0.23383578171274466,-5.202685722535615
-0.2328164087665318,-5.203595706998532
-0.2315812214180032,-5.204425192556775
-0.2303111198268193,-5.2056696552721
-0.22892679106850317,-5.206937801065162
-0.22756461044307594,-5.208223154369735
-0.22604493649640453,-5.209462269839497
-0.2247407536667511,-5.210517778706023
-0.22339536928289488,-5.211540744582835
-0.22211183398435078,-5.212752749886826
-0.22087810401990696,-5.214176558111495
-0.21948983707191355,-5.215478827379619
-0.21803951958111867,-5.217013983333095
-0.21654199775877658,-5.218355960279896
-0.21503434295073745,-5.219689818165651
-0.21349112180664914,-5.220985955721987
-0.2120177212189822,-5.222354541343706
-0.21061130925974525,-5.223775540989142
-0.20912086643384517,-5.2256456438169945
-0.20740262061299852,-5.227353783971304
-0.20571877408858424,-5.229088619775328
-0.20384647852986787,-5.230740775948439
-0.2016546888425258,-5.232826470642789
-0.1993623545060295,-5.234844749277291
-0.1972853930195831,-5.23707023759473
-0.19501203541672474,-5.239447040914809
-0.1929607689163551,-5.242015217818088
-0.19063724815997357,-5.24449522394547
-0.18818065139319082,-5.246984851259846
-0.18559447342901228,-5.248934428420921
-0.18311934889120926,-5.250944273523951
-0.18063880594716025,-5.253081214877077
-0.17800204010276902,-5.255137530469191
-0.175151906727555,-5.257281809970204
-0.17243751687932965,-5.259319662406941
-0.1693528205620538,-5.260907201172457
-0.16641007946520753,-5.262450245180323
-0.1635329294225924,-5.263920794217544
-0.1606739967473531,-5.2654130732552415
-0.1576418115549357,-5.267056670600129
-0.154587969955629,-5.268622856286843
-0.15153360679184635,-5.270187928651856
-0.1484945383805192,-5.271516246765226
-0.14545960890696266,-5.272847555424617
-0.14217307782347693,-5.273872323366069
-0.13886688221096394,-5.2749123826668995
-0.13468515764560876,-5.2767414866487705
-0.13029708625192515,-5.27845192175591
-0.12623869978962454,-5.28017223598996
-0.12242212346491191,-5.281617971647541
-0.11882956601582415,-5.283238407734478
-0.11476381994618388,-5.28428217499044
-0.1108519902596819,-5.28520724912158
-0.10648336391912223,-5.285776623368557
-0.1022257559666033,-5.286167424664795
-0.09795998047613971,-5.286644628702921
-0.09375786849876663,-5.287059132186527
-0.0895950239773425,-5.287521757726177
-0.08551512757885223,-5.287855898162503
-0.08124644000914598,-5.287954562573408
-0.07679830480974742,-5.287834540850212
-0.0723435293588556,-5.287915588884027
-0.06814065223272868,-5.287953288437
-0.0641185872038601,-5.288212130084814
-0.06037473991636647,-5.288487591403448
-0.056593075891911857,-5.288729554544367
-0.05255983955100763,-5.288664330629522
-0.04856046035443324,-5.288485023482169
-0.04428148984782532,-5.2887738190063835
-0.04014664522497234,-5.289392039382248
-0.0360915653661318,-5.290056871172706
-0.032105134560754194,-5.290668274035796
-0.02867795081728836,-5.290897164103828
-0.024892076886985276,-5.2910248229536
-0.020903354233359893,-5.290995324080136
-0.017102644990967197,-5.2908200308632125
-0.013342919147229506,-5.290695302033377
-0.00993761475589135,-5.290845563727706
-0.006595646872051403,-5.29094661652906
-0.003311038545361798,-5.291118202876603
0.00042204108533364684,-5.290942483523536
0.003975687943939869,-5.290627375082217
0.0072124461745522485,-5.290585778625648
0.010320181169988563,-5.2903915587837185
0.013257630103054238,-5.290066839056213
0.016003390932689026,-5.289977566784232
0.01907179151825069,-5.289792561048141
0.022019232903243414,-5.289535497008043
0.02497154628880479,-5.289273035402422
0.02779513147688925,-5.288934660802419
0.030684506180097722,-5.2885457231708255
0.03338596737455912,-5.288040630458638
0.035895948632922,-5.28776629260182
0.03825601971102357,-5.287608329123868
0.04045271505057496,-5.287613280720008
0.04264079102850046,-5.287477567835815
0.0442071499738143,-5.286347269152503
0.04533209524583532,-5.285348060503583
0.04645444774596806,-5.284352096783069
0.047540916469690546,-5.283462016697007
0.048718215339525195,-5.282577966417404
0.049564670498173535,-5.28210006575824
0.05066280804896943,-5.281577053913431
0.051484857140033764,-5.281265214671523
0.05226813675084912,-5.281001076619439
0.052649841594042894,-5.280955295717875
0.05303354624541013,-5.280924624553564
0.05332479476923096,-5.2810075059719015
0.053686917219853345,-5.281228314881534
0.053894678201570775,-5.281713884907621
0.05381986856002217,-5.282402746134945
0.05358263430638133,-5.282965464792303
0.05340402402266558,-5.283482876367942
0.053074308289949655,-5.283662945724562
0.052951496286641045,-5.284003788907959
0.052695422323649176,-5.28444770913927
0.05227966495702678,-5.285087666547194
0.05183612889594807,-5.285688780925905
0.05077177228669597,-5.2856537627827
0.04973287073029081,-5.2854346244445845
0.048613041490418486,-5.285326768576462
0.04762406845554439,-5.28511153122756
0.046641647806470114,-5.284957556843013
0.045203825733656604,-5.284775595815839
0.043557280013687506,-5.284755021033697
0.04207954655791361,-5.284648216785648
0.04054172928147329,-5.284329969946248
0.03926028288992322,-5.283813251512661
0.037787923764755205,-5.283485998702896
0.036141687355229074,-5.283331238085449
0.034088898922925576,-5.283491021162117
0.03204153791058128,-5.283798501279747
0.02994352494180927,-5.283901125857611
0.02795062708668773,-5.283922257205319
0.026216559274621316,-5.283965942094137
0.024499099741767012,-5.28389514413072
0.022413161415461947,-5.284109617514833
0.020179087871006144,-5.284094739092525
0.0177754807019322,-5.284287685976154
0.015167983270265249,-5.28429802287939
0.012389079125922159,-5.284441116249727
0.009845063797252028,-5.284644481425084
0.00757980528904148,-5.284683182888926
0.005436539872992667,-5.284627415970186
0.0031611291254057595,-5.284771848385048
0.0007654894892358136,-5.284879692040256
-0.0018870409168709888,-5.285071101935087
-0.004338830845505846,-5.285318078675966
-0.00679405850845554,-5.285592324831401
-0.009083963459048286,-5.2857384562376
-0.011462653476235938,-5.285947173266746
-0.014002834482462024,-5.286262570540285
-0.016592501291426993,-5.286779501544485
-0.01888906892481297,-5.286941041413409
-0.020985383958392598,-5.2869652510034575
-0.02285184509156636,-5.286638257510932
-0.02516105872349542,-5.285850299968066
-0.027425702720132637,-5.284972611937259
-0.02960619211764869,-5.28407739869197
-0.03179090557154403,-5.282999692498227
-0.03371053885416123,-5.28175557026003
-0.03572898869405412,-5.2804349430392765
-0.03767732792114117,-5.27904642898147
-0.039333474726713946,-5.277855431758135
-0.04115472899761286,-5.276536622813293
-0.043003863204856545,-5.27529290509251
-0.04478123390708043,-5.274005948589541
-0.04658061796584416,-5.272701955240793
-0.04816129311704724,-5.271157795159612
-0.04962939307701755,-5.269548181119552
-0.051248408534102036,-5.267821711291137
-0.05312473413296509,-5.2663496841145925
-0.054899587492463944,-5.264733419528905
-0.056490908219936325,-5.26325922895407
-0.05785059595833849,-5.261560185013457
-0.059131434128099666,-5.259847929732269
-0.060393983095358456,-5.25814979180712
-0.061729883440717975,-5.256491291099941
-0.06298073547550405,-5.254691647776678
-0.06457346255684081,-5.2524633419699365
-0.06600276754934371,-5.250159901608187
-0.06747400821616471,-5.247907616703953
-0.06875823942982355,-5.245717504686936
-0.07012072506895038,-5.243682093589176
-0.0714640088548533,-5.241623345211941
-0.07298720884817017,-5.239778157866445
-0.07433028808138499,-5.237848570997568
-0.07560287679920688,-5.236443607190633
-0.0766413408049937,-5.234931709916926
-0.0775827445310726,-5.233577089589277
-0.07844250347449389,-5.232142577250587
-0.07935656541180997,-5.230787869750797
-0.08045731164481927,-5.229440949830669
-0.08161712583302352,-5.228164348723029
-0.08246803239853223,-5.22682450660272
-0.08329633724962876,-5.225628097435443
-0.0841309739905382,-5.224617930716763
-0.08505578466381315,-5.223637872236166
-0.08604550541083154,-5.222622149537768
-0.08694547336394536,-5.221462963700492
-0.08777823655586071,-5.220224533052136
-0.08828455060848328,-5.21873136503118
-0.0893204269132631,-5.217087464303278
-0.09063994071378408,-5.215805714333722
-0.09239433947883115,-5.214863763010139
-0.0940259298978585,-5.213995468011996
-0.0952678150059777,-5.213546628769761
-0.09628490076934325,-5.212922205779092
-0.09735191206855663,-5.21229729363547
-0.0985312006601431,-5.211764459914522
-0.09986106392200944,-5.21134933219129
-0.10116570869221787,-5.2111606789029965
-0.10255745053538957,-5.210965003165852
-0.10395232981859168,-5.210771809775568
-0.10519447288048277,-5.21056560766054
-0.10613555634592557,-5.2103530644447
-0.10733683322557686,-5.210344013265877
-0.10858558005148972,-5.210723882080269
-0.1101885695770818,-5.211449339340715
-0.11177788381125646,-5.212437303923705
-0.11323057401510796,-5.213512348090489
-0.11450318577676101,-5.2144814932350725
-0.11595170256632967,-5.215602933246183
-0.11740098546731233,-5.216749855301118
-0.11894120871806672,-5.218026528724049
-0.12078562529640365,-5.219613557242722
-0.12239554128239385,-5.221381645764694
-0.12425439780542034,-5.223343601560436
-0.12611863702475698,-5.225170405576346
-0.12752150961247377,-5.22736165841891
-0.12914328548304033,-5.2297522176945135
-0.13084863786017348,-5.232325102762308
-0.13258312642578482,-5.234910341565767
-0.13442633032950252,-5.237486542850973
-0.13637559712756936,-5.24019642880157
-0.1382281214904745,-5.242886817749879
-0.14027128147664425,-5.245670140367457
-0.14201707586397963,-5.2483284322097665
-0.14401289666419018,-5.251112663294466
-0.14601716613526988,-5.253903348804824
-0.14809276250978345,-5.256712388734244
-0.15013813435968673,-5.2594711338976925
-0.15209445987122858,-5.262160186441839
-0.1540721641720722,-5.26472265841514
-0.1560735384394208,-5.267713712354501
-0.1582227593560873,-5.270820150178266
-0.16025065675559616,-5.273728166862142
-0.16222240333565469,-5.27661949690903
-0.16388674118599353,-5.279270690914094
-0.1658229670429992,-5.282046780279106
-0.16785192855951797,-5.2848808310685245
-0.1700645770801215,-5.287858241394227
-0.17181897256463516,-5.290931700960279
-0.17366771705546993,-5.294103198587705
-0.17516203201751854,-5.296998039251573
-0.1767223665658585,-5.299863569872215
-0.17816986154447143,-5.302673656431671
-0.17996534359713096,-5.305755232158288
-0.181668714772539,-5.308869279437669
-0.18357932930811646,-5.3122798815282515
-0.18533978412898158,-5.31557331588282
-0.18705578464964778,-5.318694307816312
-0.1886574609582612,-5.321750932160355
-0.19034876707058362,-5.324850121010352
-0.19212062432689933,-5.3280409048801545
-0.19411821541166577,-5.331147352673281
-0.1958814075225,-5.334186814658929
-0.19707344742018873,-5.337413809400685
-0.1980422353105718,-5.340466820345325
-0.19924651373235935,-5.343457823113343
-0.20059323242557608,-5.3463585303057855
-0.2020500489177139,-5.349257244143541
-0.20316370217051521,-5.3518199191678795
-0.20416223419626747,-5.354443530591872
-0.20507317807204822,-5.356984145021455
-0.20592078698706032,-5.3594259636208905
-0.20693189143818605,-5.36174278939757
-0.20790754215140775,-5.364050015505032
-0.20864322041700015,-5.366243066830989
-0.2095013521279088,-5.368496873204205
-0.21000547788319415,-5.3703934864402525
-0.21033716486519397,-5.372000593205764
-0.21070293955224492,-5.373628632398458
-0.21111558489886736,-5.375293239461548
-0.21146051799503443,-5.376870690227867
-0.21177741254807605,-5.378212254616282
-0.21182976881540153,-5.379348040855148
-0.21173982215524928,-5.380380511056499
-0.21155092649885343,-5.381265162190553
-0.21131342105981055,-5.382092881406344
-0.21095892458350474,-5.38340113343116
-0.2106542761276472,-5.384764531171013
-0.2101901977443502,-5.386236465921168
-0.20941498346352136,-5.387482048035976
-0.20872202182619742,-5.388136323975544
-0.20794004229993598,-5.388582971673238
-0.20724502653976898,-5.389186504257653
-0.20659265199808818,-5.389836501497229
-0.20610835375694592,-5.390520825658502
-0.20549535507513086,-5.391254199470323
-0.20461529823953836,-5.391751167784537
-0.20383366995543112,-5.392080037083394
-0.20315385674200157,-5.392433730801028
-0.2023148626311407,-5.392593453302137
-0.20188435057789914,-5.392687034305607
-0.20109980281962578,-5.392590743216753
-0.20055131091189699,-5.3927822835747605
-0.19979578868804398,-5.392819169908961
-0.19915295674151598,-5.392831250003911
-0.1980650576115189,-5.392300799723273
-0.1971091389096864,-5.391727116387598
-0.1958994396884896,-5.391048304931351
-0.19483981771705844,-5.390591085662653
-0.19383853926897437,-5.390052953178053
-0.1928544077477813,-5.389649289846925
-0.19180323275095848,-5.38916395076042
-0.19070559410932406,-5.3886258532281985
-0.18986078257344138,-5.387482490722173
-0.18906089875655097,-5.386374013306573
-0.18814792564874933,-5.3852334176871075
-0.18718841484468157,-5.384305719165846
-0.1862253189014973,-5.383375228246152
-0.1852694039079828,-5.382683386214043
-0.18428379130792918,-5.381611708575407
-0.1833013023460045,-5.380542447952296
-0.1822414207273674,-5.379424157454318
-0.1811450364327681,-5.378367953958147
-0.18007072915102448,-5.377328902315512
-0.17909218594266743,-5.3765148296941
-0.17805990913943248,-5.375679789155957
-0.17700984114189366,-5.3748309215711885
-0.17608918773844406,-5.373835993423281
-0.17507873219586992,-5.372752237342077
-0.17413813226196234,-5.371722762171282
-0.17323116991231424,-5.370806710613816
-0.17233179624776598,-5.370101999755023
-0.17151532606524916,-5.369324081020853
-0.17100737746250202,-5.368522239813136
-0.17025228151611022,-5.367446579314564
-0.1695566179334387,-5.366436265534552
-0.1690155267829676,-5.364916829052216
-0.16840531297800312,-5.363343656043233
-0.16810721798655887,-5.3618519184458115
-0.16808197930999133,-5.360615676913651
-0.16809347516068157,-5.359407924192909
-0.1679142335362633,-5.358145782238461
-0.16771054129278837,-5.356678723312219
-0.16748195352438194,-5.355192254190166
-0.1671780214894304,-5.353738021814514
-0.16688369640691983,-5.352325704445043
-0.16660555936580188,-5.350925937307939
-0.16634424343648027,-5.34986178233232
-0.16619126467293213,-5.3486113371624215
-0.16634077345536413,-5.347628312408757
-0.1660735117649942,-5.346631471349158
-0.16614782385563132,-5.345835360631906
-0.16593574548161188,-5.3447440161309965
-0.16588997240282577,-5.343847421028543
-0.16590687986799552,-5.342841070710802
-0.16625000319609415,-5.342183190378875
-0.1665408320066473,-5.34154560837855
-0.1670797508429518,-5.341107238759745
-0.16746129620482397,-5.340505634653514
-0.1678238964948273,-5.339954313841766
-0.16808709748035078,-5.339174576155009
-0.16852523754079665,-5.338540700871692
-0.16905673247022365,-5.337923739952699
-0.1697850186080727,-5.337546537115699
-0.1705145008489127,-5.337170251257602
-0.17112013742052948,-5.336888996290661
-0.17151413538506802,-5.336349921162842
-0.17198278556741908,-5.335868984564814
-0.17270796700295415,-5.335191205916997
-0.1737718826863567,-5.334926006512344
-0.1750431914000942,-5.334822288769046
-0.17626560401714111,-5.3347560968898335
-0.17746918289210417,-5.334666955709433
-0.1784816312295288,-5.334428932146805
-0.17961961223208336,-5.334094618354971
-0.18077928677878288,-5.333786660202302
-0.1822718826357844,-5.333738029351554
-0.1836481797635113,-5.3337786118476815
-0.18490292309688594,-5.333759288744357
-0.18634059480292517,-5.3335661408441295
-0.18790788629335323,-5.333273614499919
-0.18945770296366168,-5.332919456451782
-0.1909368943190749,-5.332604896770313
-0.19251361174356585,-5.332215565396043
-0.19422523052864557,-5.332012252069366
-0.19610267715064011,-5.332042008661627
-0.19785181493267404,-5.33217023534495
-0.19989151753284304,-5.332524947080308
-0.20178435779547024,-5.332700931244632
-0.20379407289022994,-5.332787374944736
-0.205858695398468,-5.332916593988106
-0.20807637371781001,-5.333231891858241
-0.21014031972847472,-5.333665057318493
-0.21230806626465124,-5.334179161867334
-0.21465902785521343,-5.334916001458322
-0.21705506431438396,-5.335618404024508
-0.2198479156549938,-5.336630361432984
-0.2223422057936275,-5.337279375299222
-0.22466171728578518,-5.33805481756309
-0.2269582831848331,-5.338902098549214
-0.2295151663885399,-5.340147557554858
-0.23219338864194577,-5.341222562910495
-0.2349985431260584,-5.342398930873711
-0.2375840255073724,-5.34333310975087
-0.24016095387703382,-5.344273706787588
-0.24268740920358178,-5.345201322605442
-0.2455123431174472,-5.346447151981805
-0.24819353416267162,-5.347713514874106
-0.25110927088836055,-5.349236879617501
-0.25387361669852904,-5.3507309569509145
-0.2569463954088774,-5.35212294633197
-0.2597227249570926,-5.35322103563809
-0.26271761071323646,-5.354446313448637
-0.26557352605605095,-5.355622343179592
-0.26864383461037544,-5.357066622918372
-0.2718593230829905,-5.358349574005782
-0.2752398333907712,-5.359749307198971
-0.27863882454274924,-5.361163476576176
-0.2819790124724698,-5.362785641766903
-0.28518022175903124,-5.36424394272447
-0.2884022037298638,-5.365718491784273
-0.29172483829348905,-5.367172755304468
-0.29492212406927804,-5.368725668666386
-0.29808869409799044,-5.3702546021449065
-0.30132452181404773,-5.372008457622607
-0.30464974068298567,-5.373667915597566
-0.30787945922862797,-5.375252760597825
-0.3110043059651869,-5.376783671034445
-0.3141946331440855,-5.378572901406424
-0.31684714871982445,-5.380258844936193
-0.31949836970314355,-5.381945654920294
-0.3222335221697796,-5.383773673191191
-0.32516361185462267,-5.385796637219836
-0.32794036898501805,-5.38793611218581
-0.33058007610505785,-5.389888012924195
-0.3327250688907838,-5.391350367040249
-0.3351173382366712,-5.392624742475254
-0.3371515211365559,-5.39356536507462
-0.3391825142702366,-5.394497074389499
-0.3412183263313304,-5.395425094311708
-0.3430777247119623,-5.396157037600506
-0.34466901502648734,-5.396656987578682
-0.3462837121473679,-5.397139159418479
-0.34757088298879635,-5.397263545427363
-0.3486668582383838,-5.397164874008413
-0.3499255167820267,-5.396942698963573
-0.35107544074023955,-5.396678862902717
-0.3523038654100305,-5.396529290815466
-0.3535819215796114,-5.396324575864415
-0.3544892680228081,-5.395993026229868
-0.35515222953847,-5.395282310285422
-0.35553581845819215,-5.394683261178108
-0.35595172652797624,-5.394049331595866
-0.35647213139222395,-5.393517740121689
-0.3571029430325656,-5.393218810819028
-0.35760207825512197,-5.392899665771478
-0.3577295853233575,-5.392275726526948
-0.3577884873363138,-5.391459243887493
-0.3576333091219337,-5.390468633519757
-0.35775906073922875,-5.389697853515187
-0.35753299637762564,-5.388977712726329
-0.3574749653669254,-5.388414904222833
-0.35703100412848,-5.387550065361587
-0.3568200899200692,-5.386848047366296
-0.3563207811174162,-5.385905040458614
-0.3559785974545637,-5.385085012265444
-0.3554251858027996,-5.38409278403994
-0.35478284414308175,-5.382949365912709
-0.3538927425944225,-5.381576577587813
-0.35304019827577265,-5.380244487794809
-0.3519792828965305,-5.378865761644144
-0.3508579434785913,-5.377427459995037
-0.3498763056810643,-5.375907644735559
-0.3490008701482926,-5.374307836777824
-0.3481141198554967,-5.372438891149889
-0.3471227174211956,-5.370656363694452
-0.3459176019119101,-5.368636550377193
-0.34480048268606694,-5.366683471373081
-0.3436436976278733,-5.364491771252043
-0.34283610863623504,-5.362641825580737
-0.34204867024815233,-5.360776444348438
-0.34103578934278755,-5.358659404778187
-0.3397842959447342,-5.356294541482667
-0.3386191481355586,-5.353863851283195
-0.3374737606366543,-5.351528354701004
-0.3365610380364841,-5.349365257051569
-0.3353996344610093,-5.347391426031343
-0.33447905476889245,-5.345659673435776
-0.33347524514418586,-5.343832199410545
-0.3323025958665431,-5.341922281599069
-0.33123202115020006,-5.340135879252746
-0.33065581016476275,-5.338736949420058
-0.3300376327233901,-5.337370017958012
-0.32978992492920345,-5.336451398602609
-0.32953277384949986,-5.335548448898626
-0.32933896799435564,-5.334473839055677
-0.32907796628677133,-5.333254253848566
-0.3287148279531476,-5.332181791121041
-0.328337195746584,-5.331200684591616
-0.3283594435720578,-5.33034291250808
-0.32853424332208647,-5.329670239142978
-0.3290107631276748,-5.329145719623595
-0.3296561225174011,-5.32881166830463
-0.3301731455350719,-5.328480770139258
-0.3303736142934217,-5.327854425633299
-0.33064468733591396,-5.327174256888249
-0.33099362677064614,-5.3264991802558415
-0.3316890574363624,-5.3261756934008195
-0.33273909601396995,-5.326063608611964
-0.3335802292888455,-5.3258201406419765
-0.33438784368654506,-5.325536173598
-0.33506888071935637,-5.32518913693597
-0.3362336999710981,-5.324777183326089
-0.33731495854634513,-5.3242642232563355
-0.3385981180126099,-5.323824821059373
-0.3398760133301255,-5.3231964938127545
-0.34144691905271257,-5.3229224294170425
-0.34305709186439587,-5.322574006050549
-0.3446570696074033,-5.322217582025114
-0.3463309243389184,-5.3217356153389765
-0.3481666879050232,-5.321300513070967
-0.3500357999121819,-5.320891563071636
-0.3521133111757057,-5.320299123720428
-0.35440215057903324,-5.320158983063183
-0.35651210704419434,-5.320078856049545
-0.3585127428932483,-5.320120927375138
-0.36058012949429313,-5.320243517814036
-0.36276845467522256,-5.320492321990476
-0.3652471700450866,-5.320789155454181
-0.3676944393523662,-5.321047932453208
-0.3702408947388707,-5.321559126572786
-0.37286497873762436,-5.322088173735345
-0.37564349543777037,-5.322803655824366
-0.37829408090644784,-5.323549309027219
-0.381214573379612,-5.324347597152585
-0.38434296433187815,-5.3252639220064895
-0.3874599247298966,-5.3261888323733055
-0.3903318258033651,-5.326921084770021
-0.3934015221675351,-5.327892017996717
-0.39649447462599313,-5.32905586793861
-0.3996972166837136,-5.330164047321113
-0.4028646915604961,-5.331244515667338
-0.4059722008389587,-5.332086393538503
-0.4090828743485484,-5.3326615921871126
-0.41207476386512126,-5.333120201399179
-0.4149146276043705,-5.334021111683038
-0.4176967620240114,-5.334964047209569
-0.42071280307798514,-5.335863039895837
-0.4236626504196192,-5.33669715732652
-0.42661830502661013,-5.337098838712404
-0.4294869786733894,-5.337431954052269
-0.43205996397653074,-5.337575741627259
-0.4344336524892892,-5.337553142068709
-0.43678696366507525,-5.337389671904683
-0.43940353970604934,-5.3375431433238125
-0.44210265169033125,-5.337634185026555
-0.44477611404384954,-5.337775068325979
-0.4470807051127395,-5.337471484884543
-0.44917723932457604,-5.336846396049784
-0.45113459720250837,-5.336078795940536
-0.45331249565698206,-5.33557635483435
-0.45567694334921144,-5.335091391780982
-0.45791351965947136,-5.334952286297395
-0.4600337799545503,-5.334672959788502
-0.46220005920271706,-5.334050014012822
-0.4639730921444298,-5.33330266488173
-0.4655135953929435,-5.3322753082109156
-0.46690969061194154,-5.33140271198015
-0.468616944435948,-5.3307754406445165
-0.4702588797274343,-5.3302845262556975
-0.47184929087262306,-5.329662252496652
-0.4732653311446219,-5.328902308525233
-0.4742280227151106,-5.328032795019671
-0.4748048299304865,-5.326892784306571
-0.4754011220621085,-5.325607411665261
-0.47604765770309054,-5.324152320378024
-0.4767466224618668,-5.3226327711542805
-0.4772852443484949,-5.320986564467141
-0.4777235145686581,-5.319416400829838
-0.4779366676687204,-5.31757562201572
-0.4776831744003267,-5.3153662325373485
-0.47747802753926083,-5.313120050189161
-0.4773655265114288,-5.310985080422916
-0.47770098772991204,-5.30837784744238
-0.4780690039347113,-5.305956812993929
-0.4780883944022218,-5.303570580795576
-0.47793099326606775,-5.3008341122792695
-0.4776768152370984,-5.298021095632574
-0.4773657336731052,-5.295002665032426
-0.4770205083489236,-5.291975852601446
-0.4766842539480765,-5.289112242396432
-0.4759637766364218,-5.2861658553992115
-0.4752676669201971,-5.283248676507696
-0.47420621423901665,-5.280256688245085
-0.47327437455032134,-5.277395573480615
-0.47218403965188527,-5.27434418197102
-0.47118486354565436,-5.271325838212424
-0.4699909256241359,-5.268321706957006
-0.4688559010486831,-5.2653882790896045
-0.46735997947981345,-5.262547581203737
-0.46593402677944246,-5.259790689428415
-0.4644764103979507,-5.256995817225423
-0.4628780068900372,-5.254098931976293
-0.46147498676582016,-5.251210416752478
-0.460105279930028,-5.248361880901974
-0.45859025787693614,-5.2455263533660785
-0.4569310482470573,-5.24277037576009
-0.45528648049140213,-5.240031975676222
-0.4537654213585805,-5.2367054754949445
-0.45243745951935116,-5.233481593807556
-0.45091714967771784,-5.2300270692513084
-0.4493711475971835,-5.226682416414422
-0.4474772116091423,-5.223353210847318
-0.4455327673794969,-5.220032438641089
-0.4433420800970033,-5.216980563245124
-0.44154616216893133,-5.214241812321128
-0.43971834775902713,-5.2114648563364145
-0.4379162454913992,-5.208668615107951
-0.43574069608388755,-5.205576273548261
-0.4336406870451187,-5.2025745494732005
-0.43136560932583473,-5.199706911506637
-0.4293705365192758,-5.197061477951958
-0.42752805269188754,-5.1945990550422545
-0.42566207559102803,-5.192142702397507
-0.4237557608323767,-5.1898161615755045
-0.4219157970315716,-5.187534617010614
-0.4198774827518084,-5.185621056873706
-0.41787850115701136,-5.183738742696171
-0.4159352511680074,-5.1819558414598506
-0.4140278646786596,-5.180333692622448
-0.41248352092219026,-5.17899964696853
-0.4110466441778389,-5.1774963743064895
-0.4093727788613987,-5.1757088329000105
-0.40708454657977444,-5.1745854392142565
-0.404585182445237,-5.173294391593866
-0.4024531718445857,-5.172119940828101
-0.4005058929152987,-5.171287856064858
-0.39901942141217134,-5.170821319301299
-0.3973673387874737,-5.170292722884714
-0.395672650977297,-5.1698312922309055
-0.39373816491709257,-5.169179481181373
-0.39199435917475145,-5.168477098673866
-0.3902624920031259,-5.168001989956785
-0.3889105067878209,-5.167828100505655
-0.3876266224774355,-5.167699934018293
-0.38636798257912786,-5.167660686068597
-0.3848854961522169,-5.167443763806448
-0.38317577568242156,-5.167211450299953
-0.3815740980391805,-5.167053131266364
-0.3800637233936898,-5.167007996894934
-0.3787538934720481,-5.167187791581328
-0.37743779909738534,-5.167650657718568
-0.37628130939267124,-5.168223361376178
-0.37472840196539486,-5.1692434732536325
-0.3728335203832306,-5.17016389377932
-0.3711606001256387,-5.171295220338466
-0.36946363935338317,-5.17241270883162
-0.3679577741188417,-5.173759191369848
-0.3663344964809845,-5.17585410241895
-0.3645159065426783,-5.178098830497633
-0.36271214595372725,-5.180360613232939
-0.3606956515422313,-5.182453355984554
-0.358837054239856,-5.184424802981791
-0.3571910915685085,-5.18658158938279
-0.3557095945607521,-5.188784440282706
-0.3538464975940351,-5.1910911508926105
-0.3519563239354552,-5.193364524362503
-0.349894483496988,-5.195459477360319
-0.34811011264082,-5.197710481856772
-0.34625357400334833,-5.199873890783027
-0.3446558474249417,-5.202024876159579
-0.3428599196321964,-5.204161592440823
-0.3411765707684378,-5.206433125634419
-0.33946940917304785,-5.208506098202631
-0.3378062846464972,-5.210655327486543
-0.33548800553031594,-5.213662850031888
-0.33326364015342375,-5.216306351239046
-0.33100622300422416,-5.218923418311604
-0.32865248394488333,-5.22147313910834
-0.32643603526675574,-5.224070540867842
-0.324110263600366,-5.226581421496195
-0.32145534152666405,-5.2294313677339455
-0.31875236028528053,-5.232222968980418
-0.316116868699688,-5.234744450396696
-0.31357385160888174,-5.237311748547338
-0.3108272796691606,-5.23963312541281
-0.30814856661522744,-5.241912786584423
-0.30505451123760696,-5.24414674747704
-0.30205375689899605,-5.246493101315932
-0.29887107481777797,-5.248603219926599
-0.2958310097652022,-5.250844138617456
-0.29266359336312575,-5.252893795094113
-0.2894835100221185,-5.2549531871409725
-0.2859026524447698,-5.256697367084312
-0.2823776302851826,-5.2585089353144205
-0.27880493846751175,-5.260357083677759
-0.27544855367732185,-5.262374995829692
-0.2721793074151745,-5.26402960668821
-0.2679450716023425,-5.266603308341227
-0.26369378464814164,-5.269190056671716
-0.25904916787286036,-5.271370456385071
-0.2544604421165519,-5.273328737107039
-0.2497298673586981,-5.275374081584445
