x,y
-0.6443371477327589,-4.356517233893478
-0.6441912198997451,-4.358642527550576
-0.6439427309109138,-4.360695601894272
-0.6435473706346769,-4.362881766450489
-0.6432014532989081,-4.365109286791502
-0.6427755221028274,-4.367295714237868
-0.6424881581135177,-4.369506381911651
-0.6419625967887446,-4.371644442020227
-0.6411721635786299,-4.373542772718403
-0.6402397124082386,-4.375661838014344
-0.6394263542371125,-4.377943896927864
-0.6386631968667471,-4.379596122237348
-0.6381396279481653,-4.3815028463657315
-0.6376482677003565,-4.383384101700352
-0.6370787187848761,-4.385152529750148
-0.6362322048853521,-4.386680459819449
-0.6356055032991138,-4.388034355839333
-0.6347778591774479,-4.389236958378856
-0.6341246673938801,-4.390605721911072
-0.6334122879327486,-4.3920214081607725
-0.6327194226171129,-4.393419565110473
-0.6319785579590426,-4.394801108403411
-0.6313432859534495,-4.396099107498605
-0.6305097778181952,-4.397208621964367
-0.6295099921748731,-4.398136718427183
-0.628393896105953,-4.399156899427702
-0.6275285191850802,-4.400428626237676
-0.6269493783274441,-4.401919160194116
-0.6262593924499901,-4.403505673334034
-0.6252296216821962,-4.404982962096538
-0.6237950457711584,-4.406046240772049
-0.6222891360435935,-4.407249974374275
-0.6208288262760617,-4.408671893782341
-0.6196232429649436,-4.4103056881045894
-0.6182793877314193,-4.412048935688143
-0.617271895734314,-4.413250955856871
-0.6162640008391314,-4.414476337287629
-0.6150544084135987,-4.415478742338237
-0.6139655116912529,-4.416385628976419
-0.6126508090712441,-4.417083099545883
-0.6116602010919877,-4.418101516586733
-0.6106271688935595,-4.419415108268808
-0.6096292219213608,-4.42076925601185
-0.6083309810845368,-4.421873076892905
-0.6072406006926232,-4.422812408012382
-0.6062157720925913,-4.423799897653987
-0.6050416401756045,-4.424591022728645
-0.6039502531200902,-4.425316669979474
-0.6027245107777178,-4.425945238131186
-0.6016596320246513,-4.426747103006363
-0.600582105451124,-4.427558976335415
-0.5992467793966052,-4.428113530602048
-0.5976845132257167,-4.429036877766198
-0.596337928675567,-4.429795178500446
-0.5950911842665901,-4.430585766444245
-0.5939653678179472,-4.43151666609487
-0.5928161822627345,-4.432519525302059
-0.5916426717639354,-4.433471823998148
-0.5904597178778133,-4.434413317837906
-0.5894475495123117,-4.434975657372363
-0.5885322856648217,-4.4354612918987515
-0.5879868779370534,-4.436285035354051
-0.587433571076788,-4.437046701163713
-0.586594710712979,-4.4380343554500294
-0.5857578577271955,-4.439047582390119
-0.5847816974573532,-4.439954163617938
-0.5838165186456878,-4.44085205661797
-0.5831096795888463,-4.441966423678959
-0.582587373708973,-4.443213475326928
-0.5820687496730851,-4.444457587200096
-0.5816098835080648,-4.445812437587566
-0.5810463426791076,-4.447056262606519
-0.5802698305121652,-4.448468577081413
-0.5798952713223057,-4.450214916835719
-0.5795956561076476,-4.452048119895936
-0.5793127510870008,-4.453868018161457
-0.5787624358187626,-4.45576762047011
-0.5780759228046142,-4.457572827864189
-0.5775619048623891,-4.459579879708235
-0.5770694805038448,-4.461569802705137
-0.5768953504658778,-4.4639021257569595
-0.5769368592713496,-4.466016894950579
-0.5771281723745262,-4.468013174438252
-0.5773184355803929,-4.470009350235952
-0.5775009600269501,-4.471852667475018
-0.5775919847565231,-4.473869313379072
-0.5776584015294661,-4.475845658995685
-0.5779296130923643,-4.478113817629394
-0.5783038150634267,-4.480300625264723
-0.5789992692613315,-4.4827539892527355
-0.5795721760196211,-4.485064899101256
-0.5801296147727152,-4.487126957913321
-0.5805207726788745,-4.489074801309229
-0.5811877422858586,-4.491288313556266
-0.5817663754132237,-4.493571596585217
-0.5824970879900947,-4.495987658897209
-0.5831467798068637,-4.498333558668995
-0.5839047851892448,-4.5005940320975135
-0.5844753988019817,-4.5026839640981455
-0.5848652484984201,-4.504851345533516
-0.585249810902122,-4.507023732109249
-0.5856314381722564,-4.509511547747509
-0.5864229684316187,-4.511793988062096
-0.5872281191265878,-4.514060063757275
-0.5881774480106072,-4.516555025331069
-0.5889652114348188,-4.518846918552261
-0.5894948112363456,-4.521288975241664
-0.5898916221883502,-4.523613075914783
-0.5904760241446525,-4.5261145931026965
-0.5911689289324966,-4.528665092206449
-0.5919351192962822,-4.531464473500244
-0.5927246163989873,-4.534252039035647
-0.593236100657724,-4.536997460323824
-0.5938990777834346,-4.5396060323536105
-0.5943865107467126,-4.542044728581409
-0.5950550449672529,-4.544610874813255
-0.595857707543556,-4.5474456941080525
-0.5965091992210563,-4.550104396308006
-0.596894939582273,-4.552572633955961
-0.5971446389053586,-4.554857225184462
-0.5973197932702907,-4.5570549255828645
-0.5974440020359618,-4.559343739671368
-0.5979508853065928,-4.561726186118305
-0.5979422486284908,-4.563600948883033
-0.5980875487148031,-4.565467413697407
-0.5977930446618047,-4.567488753051813
-0.5976965169667416,-4.569389143468984
-0.5974956375282389,-4.5712991251465045
-0.5971930687008206,-4.573064945843045
-0.596994346606343,-4.574710250921951
-0.5967964658676107,-4.576165253567774
-0.5965256942526184,-4.57753532906292
-0.5960693983329726,-4.578857119372377
-0.5955186423179698,-4.580114008556034
-0.5951535586021991,-4.58158730677511
-0.5949562743172546,-4.5829401191124255
-0.5948413631395677,-4.584287547975497
-0.5943290203042257,-4.5851717736223865
-0.5935648295194081,-4.586032350108632
-0.5927038770515504,-4.586710740517694
-0.5919235200293766,-4.587483138325827
-0.5912645130269164,-4.5882987113568685
-0.5907296445310497,-4.589399079613728
-0.5900388417878553,-4.5903176182823575
-0.5890876399795609,-4.5911044810546295
-0.5881375176837884,-4.5916778755973136
-0.5870823428868844,-4.59212878820362
-0.5862186744555142,-4.592769201920658
-0.5850312428006538,-4.594097285595517
-0.5839634576594958,-4.595331461685674
-0.5829204678098083,-4.596594644935987
-0.581782925879828,-4.597505850678939
-0.5806115281772999,-4.598211665967041
-0.5792475376844244,-4.598726239107257
-0.5777146537029536,-4.599041556768047
-0.5761750448198784,-4.599289153200982
-0.5747092857653603,-4.5992354736701
-0.5735026533991554,-4.599484375755177
-0.5721847787027026,-4.599624662406473
-0.570922554168192,-4.599851559253388
-0.5694933570379369,-4.5998836873395845
-0.5680779254112639,-4.5997183253861715
-0.5668419436382865,-4.599513636755699
-0.5654581071844337,-4.599136443759605
-0.5641614592209666,-4.598856063724031
-0.5626615695113516,-4.598430538028407
-0.5609637346619119,-4.597853873562085
-0.5595594970597284,-4.597331689107993
-0.5582470964908826,-4.596855791042847
-0.5569204568241085,-4.596301336999719
-0.5554268236166447,-4.595660880019634
-0.5538281554017949,-4.594800957316726
-0.5519788719731323,-4.593744951796786
-0.550524057316797,-4.593017864087501
-0.5491077120785745,-4.5924771813623595
-0.5484208664099923,-4.591554217198582
-0.5476492902302846,-4.590532263696005
-0.5466965830844214,-4.589265355847557
-0.5458190009314928,-4.58781645683443
-0.5449294802346898,-4.586353547472534
-0.5441623157461573,-4.585182119757433
-0.543482572013388,-4.584046728574038
-0.54303556114823,-4.58314154887976
-0.5425488234585177,-4.582190448780393
-0.5419158726086005,-4.58115049171328
-0.5410816573198766,-4.579877829045569
-0.5401644317606162,-4.578610159215411
-0.5395931629781241,-4.577459191490322
-0.5392669509302586,-4.576546912257484
-0.5388417871200445,-4.575655349041898
-0.5383449043276223,-4.574596380193251
-0.5376769101947453,-4.5733671883774365
-0.5370395675391559,-4.57198072262606
-0.536595980087076,-4.5705297942333605
-0.5364306210331695,-4.569290860723123
-0.536406379866899,-4.567821380616848
-0.5364965872245993,-4.566484614699646
-0.5362322957999504,-4.564855403791422
-0.5365999113333371,-4.562845989799265
-0.5370531130708437,-4.560768966994575
-0.537647675596184,-4.558799635752396
-0.5382963270810097,-4.556814752692969
-0.5388944916792611,-4.554869574384925
-0.5394966786532506,-4.552987605182647
-0.5402353337713038,-4.5512669200158635
-0.5409459387276409,-4.549568237498641
-0.5419590183253304,-4.548119036429208
-0.5426929614587185,-4.546344042064452
-0.543660093040384,-4.544385154395871
-0.5444101188963838,-4.542246798965003
-0.5451952662499165,-4.540149155138119
-0.5458043498489337,-4.53819022538686
-0.5463663825850421,-4.5361922517884405
-0.54716658761419,-4.534471746658209
-0.5480113172293917,-4.532716021946996
-0.5491184570237092,-4.531176939712681
-0.5500335765768256,-4.52941385461917
-0.5508043590493341,-4.527764567567783
-0.551430006987532,-4.525995176379432
-0.552776478699043,-4.523810755015138
-0.554331867768619,-4.521760392338404
-0.556142633341982,-4.519906623707341
-0.5578218120356025,-4.5178874360150525
-0.5592486970203552,-4.515739639960486
-0.560700560034857,-4.51335384369059
-0.5619851437818457,-4.511052184625419
-0.5635479438790211,-4.508992194817031
-0.5652637817728188,-4.5072008651180795
-0.5669554921781826,-4.505678098383941
-0.5685273140532509,-4.5040667704974195
-0.56998246668813,-4.502251823650322
-0.5713110700488528,-4.500355801785875
-0.5727253235058479,-4.498493231175174
-0.574022818787852,-4.496800240969003
-0.5752841763108738,-4.495033886139658
-0.576758656279633,-4.493479526665175
-0.5782385716821683,-4.491929687853373
-0.5794224026923385,-4.490323449248392
-0.5806674570969466,-4.488459261146393
-0.5819035412335302,-4.486587702824661
-0.5831669602150799,-4.484831679540104
-0.584518167255622,-4.483172145450379
-0.5864549515855293,-4.480966508176193
-0.5881379982828993,-4.4787919808569185
-0.5898662462109077,-4.476709452316874
-0.5914586320705416,-4.474852404983381
-0.5931119671818703,-4.473046675488891
-0.5947905809011759,-4.471350933480651
-0.5960570809356612,-4.469258570684759
-0.5974914807070301,-4.467033627029474
-0.5989157549391085,-4.464851710166796
-0.6006528417402003,-4.462987604135958
-0.6022979976123943,-4.461196108492321
-0.6039974848644293,-4.459411390992837
-0.6054540923793813,-4.457377649103526
-0.606803165985678,-4.4554288779958755
-0.6080166999923288,-4.453372244592404
-0.609551767711556,-4.451627096644562
-0.6107830547984855,-4.4501219759538175
-0.6121901939977193,-4.448776569584358
-0.6135078845001566,-4.447348558311923
-0.6148332765142894,-4.445914481314918
-0.6159317472402422,-4.444222921147642
-0.6170089132123674,-4.442487281988138
-0.6184411914666889,-4.440333378374978
-0.619871915975796,-4.438201526379824
-0.6214847668639982,-4.4362730100060555
-0.6230369742357567,-4.4343924752996235
-0.6245704554429068,-4.432467560070306
-0.6255451364285125,-4.431153289299378
-0.6265091376689353,-4.429548774548486
-0.6274869122458929,-4.427996684450314
-0.6286834235871703,-4.426671412218453
-0.6299906715659086,-4.4254166578541065
-0.6309364147465414,-4.424120900795226
-0.632031799443404,-4.422754657034619
-0.6330031510604734,-4.4212849872128865
-0.6338158030352032,-4.419460519254967
-0.634607164794435,-4.417403624360766
-0.6353283725211317,-4.415288254536546
-0.6361264556012919,-4.413390885402487
-0.6370140991748043,-4.411603503055839
-0.6378990219976309,-4.409813874123286
-0.6388575641518461,-4.407788422426893
-0.6399622701067644,-4.405749690992622
-0.6409389280330889,-4.403633979833673
-0.6419722929171788,-4.401573666285969
-0.6432595249266526,-4.39955734002346
-0.6442681327395835,-4.397761459837191
-0.6453626830042731,-4.396037496876054
-0.646459647220295,-4.394316434247758
-0.6476735895880663,-4.392502841218557
-0.6483361341553355,-4.391259527434695
-0.6490165090385316,-4.3900035777787325
-0.6496228221126317,-4.3885848414848745
-0.6500962434659028,-4.387280102772205
-0.6507171844432926,-4.386165187819254
-0.6515857159094793,-4.384954652922412
-0.6527670818168961,-4.384005805378502
-0.6535768331747672,-4.383081900769521
-0.6542580508112519,-4.381955526104804
-0.654686477841787,-4.3806176559537935
-0.6551779260298192,-4.379290439252431
-0.6557176638533051,-4.378152762431832
-0.6565782601401211,-4.3772836955811965
-0.6575100436975857,-4.37630811370416
-0.6583616290699681,-4.375180763570805
-0.6588359505317455,-4.3736773164369955
-0.6593885214761386,-4.372306115927162
-0.6601942526410293,-4.370529819158456
-0.6612205502319396,-4.368987936034045
-0.6622808913043802,-4.3671511736302095
-0.6635208583437464,-4.365485757560154
-0.6646463850241145,-4.363813252313691
-0.6652696897711119,-4.362481419118547
-0.6658856303577902,-4.361050309192049
-0.666329050224968,-4.359474567937241
-0.6669743257167384,-4.357791465443076
-0.6677274761231878,-4.356226894980114
-0.6685228445828875,-4.3546856084959344
-0.6690844286401666,-4.353152708267105
-0.6693757943524061,-4.351367694509863
-0.6697501747950638,-4.349383721390848
-0.6702867509765285,-4.34761277049774
-0.6711587369178309,-4.346123086017127
-0.6717891048693425,-4.34482484386044
-0.6721000617995947,-4.343195897125023
-0.672467699213249,-4.341691687653092
-0.6727964413192407,-4.340218248012894
-0.67345052292769,-4.339050437034383
-0.6743198116672415,-4.337280192901242
-0.6754050943557561,-4.3356859758623845
-0.6762118093666637,-4.333995670267839
-0.6771483793740085,-4.332454895918794
-0.6778591070997524,-4.330836823414546
-0.6786710806233046,-4.329317176389459
-0.6793138349816167,-4.327602797573828
-0.6799728154956838,-4.326117925292564
-0.6808014080188602,-4.3244985724695635
-0.6816955882901636,-4.3229676594036945
-0.6825121941428908,-4.321348929310866
-0.6830124567981111,-4.319981099712606
-0.6834183401243775,-4.318489318470763
-0.6839040924830223,-4.317091527203778
-0.6843201674203124,-4.315749045472039
-0.6848873410431359,-4.31458209113425
-0.6853235995436389,-4.313240508911233
-0.685474648060846,-4.312125255465667
-0.6855747529715768,-4.310971931444972
-0.6857514987752361,-4.309925911580233
-0.6859708458002992,-4.308846136801557
-0.6862385343013563,-4.30774010791152
-0.6862497349105684,-4.306777193432962
-0.6865453727462878,-4.3054969727756
-0.6864484097526218,-4.303886596156114
-0.6864948235865699,-4.302441168213235
-0.6865314834574833,-4.301190613950847
-0.6869111987491388,-4.3002875266152385
-0.6872063001904365,-4.299128935292749
-0.6872372623955966,-4.298304624534048
-0.6869046996765903,-4.297126128516398
-0.6867101139616095,-4.296366931444431
-0.6864281863147609,-4.295773087657642
-0.6862428415558626,-4.295171472667413
-0.6861089317477579,-4.294592539567998
-0.6859684797895523,-4.293986225293199
-0.6858234029659375,-4.293376052010832
-0.685450281367609,-4.29273300241711
-0.6848703063778049,-4.2922246223007905
-0.6842980845132243,-4.291734827597656
-0.6839674341812749,-4.291522622338052
-0.6837495190013411,-4.291529887587429
-0.6834296496529859,-4.291720502936706
-0.6827750535769891,-4.291526369954693
-0.6819297193139728,-4.291264007666505
-0.6810084275935475,-4.290747510320674
-0.6803965462905065,-4.290586553373527
-0.6799354085161379,-4.290616715264943
-0.6794928998940584,-4.290880960192977
-0.6788913359783122,-4.290962289203562
-0.6778281105030182,-4.29156192562358
-0.6763754834944983,-4.291833667152467
-0.674878409811803,-4.291890383603329
-0.673185219931374,-4.292028310433593
-0.6718053183645156,-4.292429673259807
-0.6705433191839445,-4.292950449032426
-0.6692053309099713,-4.293518376738032
-0.66758766039917,-4.2938017747734705
-0.665659512218728,-4.294380657967892
-0.6635349293593591,-4.294764327515159
-0.6613125639421076,-4.295065476126576
-0.6591194797908074,-4.295082927337244
-0.6569715582418767,-4.295182656077013
-0.6547638745922764,-4.295340806286594
-0.6525539864761706,-4.295438128333267
-0.6499972569049016,-4.295195314286526
-0.6470493004233204,-4.295278378385412
-0.6443276038567202,-4.295322221626577
-0.6417014312341968,-4.29544150528973
-0.638973243992071,-4.295743172796472
-0.6359026723243641,-4.295786869500869
-0.6326760694468966,-4.295766670469792
-0.6297232385399342,-4.295528730768428
-0.6266176288792252,-4.295625202895347
-0.6237988712481913,-4.29596245009786
-0.6207311954532493,-4.2962700224026875
-0.6176176477142935,-4.2963791831551985
-0.6141122058969739,-4.296159335033112
-0.6106960702233777,-4.295996284433767
-0.6071390731688086,-4.295727127572446
-0.603909446943696,-4.295732471709771
-0.6003518403165542,-4.2957396677306
-0.5969822066295761,-4.29573307523516
-0.5934603501675285,-4.295598661747911
-0.5898003375904006,-4.2957047640964445
-0.5859163997849073,-4.295662507132131
-0.5821272573033553,-4.295699402763892
-0.5783746741777316,-4.295868575764521
-0.5749383773673382,-4.296036559547388
-0.5714542923116016,-4.296164314598616
-0.5673278145277616,-4.296716910857366
-0.5630844286504979,-4.297362889145589
-0.558659001775731,-4.2978182865365495
-0.5541992109244843,-4.298295115107442
-0.5497147180222863,-4.298791716122544
-0.545377877172839,-4.299397205642822
-0.5409929032694724,-4.299927581763168
-0.5364194229672571,-4.300608688031259
-0.5316401243791481,-4.301039867872147
-0.5268159605147962,-4.3016133634726765
-0.5222160672883794,-4.302205638159549
-0.5175986067985614,-4.302719927287149
-0.5129449930531671,-4.3035133204130975
-0.5082684671995955,-4.304031495706703
-0.5035524433912898,-4.304554528633418
-0.49860963185836804,-4.305046368453366
-0.49400933234125954,-4.305757571848977
-0.48949154787417515,-4.306564023759788
-0.4850943327361325,-4.307225273460992
-0.48069703580383616,-4.307883207410403
-0.47637537075224784,-4.308594900615245
-0.4720081993080518,-4.309603395078426
-0.46776334645143,-4.310713544379164
-0.46307647344818526,-4.312384411684411
-0.4584936088686685,-4.314175913305116
-0.4542169559359013,-4.316036699895808
-0.4502176535106114,-4.317473799384653
-0.44596913928492427,-4.318621125059178
-0.4414851258795596,-4.319775500164943
-0.43707233535640616,-4.320723602513563
-0.43303134948164906,-4.3221036685578005
-0.42909028950306044,-4.323770473888243
-0.4253412041916337,-4.325676356317544
-0.4213319777033218,-4.327279205272199
-0.4171424595565627,-4.328836619979189
-0.4130026093869514,-4.3302214869703715
-0.40901149931754505,-4.33177909238984
-0.4052497245344064,-4.3335465119222185
-0.4016643885791824,-4.335498118249345
-0.3985229342838849,-4.337592691178423
-0.395091236913691,-4.339446302188513
-0.39191400817739164,-4.3410958836158455
-0.3885766876040955,-4.342577850597749
-0.38556616408042776,-4.343978996392908
-0.3828833913347156,-4.345400865017199
-0.3796865606289037,-4.347835359963418
-0.37659945401167705,-4.350277886865459
-0.37352735700884304,-4.352636027431471
-0.37044163445859724,-4.354754440696822
-0.36756437337820946,-4.357092375437618
-0.36515653698984,-4.35874639504516
-0.3631037560781011,-4.360439278232531
-0.3614882619592933,-4.362534531232458
-0.35996727215083685,-4.364870288345406
-0.35844336404041227,-4.367045021522458
-0.3569156277835885,-4.3692322191880875
-0.355342118858319,-4.371357574869082
-0.3541925461617834,-4.373533473704382
-0.3534860336823475,-4.376044489495746
-0.3527182639641649,-4.378604730657708
-0.3517664906871419,-4.380991903375054
-0.3509951009753706,-4.38359500288749
-0.35040407260458517,-4.386053715584024
-0.3499992215379127,-4.388668202674242
-0.3497824726215732,-4.391398001315918
-0.3495105378381873,-4.394172118358638
-0.3486650464286161,-4.397389034656873
-0.3479632653134257,-4.400774452295447
-0.34742662020352644,-4.404089575392609
-0.34695647764792964,-4.407499217807148
-0.3464033138231231,-4.410812073582416
-0.34613935803175067,-4.414022705660203
-0.34587363640158414,-4.417198202078838
-0.3464051485412734,-4.420092440989925
-0.3469068471734365,-4.422937440564051
-0.3473130968819156,-4.425859027614343
-0.34774035909779266,-4.428791797601729
-0.34836410756365205,-4.431948186448483
-0.3492147750436601,-4.434923451042732
-0.3502606191290577,-4.4380955430555105
-0.35142639765651745,-4.44133123733762
-0.3525366301530018,-4.444611586946576
-0.35357853370872866,-4.4478962552854355
-0.3547547279339173,-4.451360713210964
-0.35607339429321383,-4.454711959062578
-0.35777870718597904,-4.458381640473988
-0.35945797380132155,-4.46202096205154
-0.3611188484692439,-4.465675435866636
-0.3624763591018682,-4.469080606156383
-0.36370775693779644,-4.4727124189553455
-0.36510904593940763,-4.476484220899628
-0.3663239705654202,-4.480456651036928
-0.3679061862841662,-4.484743470860759
-0.3692168967566805,-4.489137282833921
-0.37041101515307473,-4.4933386770191035
-0.3722719377984885,-4.496702823130018
-0.37421958780110703,-4.500269571617172
-0.3762123605519887,-4.503873240198686
-0.3783082081300167,-4.507746272643962
-0.3803394222408248,-4.511557036523722
-0.3825121096193095,-4.515361856200536
-0.38466884464494355,-4.519095501973745
-0.3865506019156282,-4.5226188799448375
-0.3883874587902962,-4.526177728026984
-0.3904750396130082,-4.529971621723235
-0.39283066868530736,-4.534062742119671
-0.3952916442879785,-4.538070053363812
-0.39780686054760306,-4.542051698333889
-0.3999613589342204,-4.54572340735596
-0.40230809185050004,-4.549242485390943
-0.40480834714544683,-4.552909447419421
-0.4075452560084309,-4.556765732734364
-0.4105621606523807,-4.5608796899726824
-0.41343087390765804,-4.56516095168379
-0.4162260013036779,-4.569319638394964
-0.419190735604639,-4.573337963092401
-0.4226732759458582,-4.57675531721582
-0.42605592740472104,-4.580055438657714
-0.42972206270756275,-4.5835879985109615
-0.43365063670385573,-4.586912971917741
-0.4379979621994373,-4.590729352952175
-0.44223743716046787,-4.594457311597108
-0.4465519479993701,-4.598126291180448
-0.4505840393254142,-4.601463847232034
-0.4545908810712243,-4.604780701402953
-0.4588926528332431,-4.607865126790413
-0.4632225824883599,-4.610979057981058
-0.46773581728359614,-4.61431465381785
-0.47234214985957,-4.6175773594052885
-0.4770042381920691,-4.620849134990005
-0.48154278200201717,-4.6240536079528525
-0.48641058228272255,-4.626999532742711
-0.4913398275341101,-4.629934273989756
-0.4964054466399714,-4.633006370982194
-0.5015684187882938,-4.636002442749989
-0.5064304427854199,-4.638751555715465
-0.5115142825918653,-4.641760333518947
-0.516396381348282,-4.645030851913589
-0.5214354287341156,-4.648343934493964
-0.526614510187848,-4.651698700882895
-0.5317034197083004,-4.654947571852547
-0.5372055094662759,-4.657883009185884
-0.5426681723909225,-4.660867960753339
-0.5485162348973662,-4.664188677421894
-0.554249769251289,-4.667599937302948
-0.560043417123709,-4.671076083282583
-0.565663470201478,-4.674360873354689
-0.5712628782503213,-4.677662539566223
-0.5766430486310973,-4.680782674506875
-0.5820909145972676,-4.683918950874993
-0.5873431685786433,-4.687208649106357
-0.5926429913109661,-4.690605355186189
-0.5979663137680562,-4.69400561182182
-0.6034733053617777,-4.697263273264316
-0.6086930265340472,-4.700242500049979
-0.6137714727324529,-4.703028355436934
-0.6188564733129971,-4.705809673989066
-0.6237995796782947,-4.708512108772354
-0.6289269381069525,-4.711379527360202
-0.6340462626241095,-4.714253931783598
-0.6391761947122249,-4.716929990867264
-0.6440981529526806,-4.719446190439396
-0.648539921711908,-4.721567654768444
-0.653343546100866,-4.723343687684549
-0.6579256474691978,-4.725004465398251
-0.6626270392476553,-4.726763057356279
-0.6673105128846049,-4.728536145865958
-0.6719026298887721,-4.730244656790457
-0.6763343766053734,-4.731875517251124
-0.6807393831952822,-4.733527940910826
-0.6850903292739987,-4.735028154279649
-0.689267468294129,-4.736315230365454
-0.6934109574094859,-4.737628810070394
-0.6974293304118228,-4.7388375719024625
-0.7016763065975039,-4.740318328279151
-0.7056518072741198,-4.74201003063313
-0.7097161442794866,-4.743774691998393
-0.7136035518441136,-4.745332699629116
-0.7173861672203403,-4.74697219319834
-0.721113045834746,-4.748565708060628
-0.7246935948971975,-4.74998838470908
-0.7280513490685844,-4.751583711465705
-0.7313339761218977,-4.753117134654712
-0.7346841296795961,-4.754729178939637
-0.7379650184097957,-4.756395005687144
-0.7416716057979715,-4.757529349187577
-0.7453557906019981,-4.758567655791868
-0.749173849331369,-4.759134070218628
-0.7529389697677531,-4.759743655195642
-0.7565035313484506,-4.75995772867562
-0.7603275104307169,-4.760474066420882
-0.7640462892874329,-4.761304229018045
-0.7675926025272267,-4.761809368018841
-0.7707869152344984,-4.762015612854842
-0.7738305204786572,-4.761924892103627
-0.777024775390329,-4.761630289474611
-0.7802237288336696,-4.761329295738956
-0.7835683388927923,-4.761137880017533
-0.7872900800708883,-4.760663468708507
-0.7910120323870851,-4.760249387904655
-0.7946391203884539,-4.7596265574346726
-0.7981882770713759,-4.758683170342287
-0.8015488544879833,-4.757542769892616
-0.804948779245307,-4.756494433417867
-0.8088006678442164,-4.755335167974294
-0.8127369820159817,-4.754300014872351
-0.8164685814233291,-4.753301285534602
-0.8201961131262803,-4.752093913895583
-0.8242209994189937,-4.750219999603493
-0.8282434455789919,-4.748381514672999
-0.8322975515958316,-4.746566269477259
-0.8365166437008834,-4.744881327912368
-0.8409049493528497,-4.743330735521651
-0.8451090072104804,-4.741922253489514
-0.8492548943411117,-4.740461442637762
-0.8534815491482823,-4.739131643315408
-0.8577635612444305,-4.737759384390814
-0.8624792268659096,-4.73674607751194
-0.866866924082805,-4.735352344231969
-0.8712192068424582,-4.733985946274908
-0.8752384265601395,-4.732343115577928
-0.8795503415093415,-4.73103884388792
-0.8838373787697293,-4.72975389136613
-0.8884674047308189,-4.7287532795160265
-0.8928840829146635,-4.727505454378356
-0.8974739656235383,-4.726124421070595
-0.901924864048275,-4.7246276644975405
-0.9063064481692912,-4.723050352855229
-0.9108817305366022,-4.721628472913305
-0.9154956387138549,-4.720283797396499
-0.9201211978608441,-4.718964479215073
-0.9257727330964916,-4.716572191474437
-0.9312218831010476,-4.713996383874184
-0.9365275603293011,-4.711254907633114
-0.9419363778836459,-4.708434198583197
-0.9471424883842338,-4.70639804437603
-0.9522255506900493,-4.704258603950317
-0.9576277013222136,-4.702134248015903
-0.9629153249462677,-4.699877113366144
-0.9679293211035582,-4.697624451884975
-0.9730275434057359,-4.694981678991895
-0.9779222117031492,-4.692161594865446
-0.9829386546220873,-4.689546150645782
-0.9881296455649496,-4.6868470711461026
-0.9936107778106907,-4.684399685389913
-0.9987416660654883,-4.681976267389009
-1.004201243128594,-4.6793588799937575
-1.0098091658566142,-4.676864519441569
-1.0148422751190467,-4.6744317275562475
-1.0197475588261518,-4.671751451920567
-1.0249534273146697,-4.6693224311451464
-1.0302379688482086,-4.667213241328291
-1.0356708671955002,-4.6652258928046
-1.0414178999794417,-4.663501501423629
-1.0477350569425021,-4.660900255912663
-1.053820300635572,-4.658090316273338
-1.059916903073955,-4.65529051539246
-1.0660334892171865,-4.652717996909621
-1.0720330664289488,-4.6504478206448185
-1.0777857945980664,-4.647970429316697
-1.0839391589210585,-4.6451857904592035
-1.0899957995714764,-4.642344470515006
-1.095981551664992,-4.639447739728585
-1.1021245312466972,-4.636430584680171
-1.1083019352334216,-4.633437932584344
-1.1140918643722568,-4.630058888394189
-1.1201149250160125,-4.626501218282394
-1.1260641428543592,-4.622950014296468
-1.1322292221588515,-4.6196306705499595
-1.138321576560593,-4.616367291089727
-1.144561531279562,-4.613247767348648
-1.1504650869609478,-4.609816407516162
-1.156351188998738,-4.606398605713598
-1.162122843115194,-4.602913484873813
-1.167989290689193,-4.599497133944256
-1.1736280921554023,-4.596255389539253
-1.1793494898371397,-4.593094044581906
-1.1850056618942224,-4.589888450077698
-1.1915838218963335,-4.585077360344471
-1.1978330764940823,-4.580248794209079
-1.2038886223314558,-4.575188697598866
-1.2092050955889067,-4.571324369561937
-1.2144061081495563,-4.56763645028173
-1.219610850916948,-4.563952127865261
-1.2245385706912948,-4.5603801791794085
-1.2288765099265193,-4.556834639453512
-1.23299056965226,-4.553033665951183
-1.2367744826707605,-4.549485650675968
-1.2407665353852009,-4.546147965277895
-1.2447739121302928,-4.5427924975786125
-1.2483553088957118,-4.539763411645785
-1.25185728307933,-4.536673132702211
-1.255148435656147,-4.533396453804966
-1.2582480727691037,-4.530266599026867
-1.2613307310104982,-4.527113845581882
-1.2643296757290414,-4.523825166651894
-1.2669361106312127,-4.520837435527615
-1.2689566468868867,-4.517350442112605
-1.271210167392907,-4.514127764879547
-1.273300024095678,-4.5110307245728025
-1.275239629192424,-4.507805961809067
-1.277923859015453,-4.5031638214106255
-1.2803506216147995,-4.498280433298319
-1.2824402176491223,-4.493031072944477
-1.2831441741804082,-4.48848665060492
-1.283807229374169,-4.483839797719484
-1.284358940408467,-4.4793810868944846
-1.2846305157263171,-4.474648138163933
-1.2843749691063306,-4.469931587356971
-1.2843339567150278,-4.465414553637575
-1.2834336059078941,-4.46103537029217
-1.282116783170959,-4.456186981765686
-1.2807641950499775,-4.451507819470867
-1.2790450272789353,-4.446833301036471
-1.277385985474753,-4.44222722420493
-1.2758069284837543,-4.437869066766476
