x,y
-1.8888481257096783,-5.5019124213208945
-1.8936541436470473,-5.508153563607702
-1.8991872606875033,-5.514838349702806
-1.9045620868115687,-5.521472661339682
-1.909862166957706,-5.528138574235202
-1.9157855485060824,-5.535191926258236
-1.9215612142019793,-5.542330279422032
-1.9270905294095408,-5.54933404176261
-1.9332065371108689,-5.556594871492705
-1.9392096586802288,-5.5639075296804785
-1.9449190333228679,-5.571043821868504
-1.951092873284917,-5.578453040104501
-1.957292939269561,-5.58573985683796
-1.963364535981551,-5.593004331109071
-1.9698496254324611,-5.600481438848426
-1.9763332814718926,-5.6076630303842085
-1.9832859808970147,-5.615361806105657
-1.9904948640145044,-5.622757449082036
-1.997759776320591,-5.629780923420227
-2.006643900114869,-5.635063166879913
-2.015829122650376,-5.640709220663147
-2.025184715716529,-5.64623693118547
-2.034552708730822,-5.651709784955609
-2.0444025607316227,-5.657694773967991
-2.0542609000240084,-5.663674628295584
-2.064247547032358,-5.66971385920702
-2.0746486660835983,-5.676173778320922
-2.0848922193999515,-5.682743801204193
-2.095535537229913,-5.689646433103732
-2.1061928358635993,-5.696565122739753
-2.116631813095938,-5.703635181176979
-2.127402134770273,-5.710981088814397
-2.138096742613314,-5.7182410510662
-2.148476009758542,-5.725718441438851
-2.1592172980396698,-5.7334973354058105
-2.1697117456981623,-5.7409956427019555
-2.179930221553019,-5.748793865894745
-2.190271751774649,-5.75671330788155
-2.2004089453614624,-5.764396300445078
-2.2102003954686014,-5.772314665184245
-2.219460367274091,-5.78084286118055
-2.228495978292232,-5.789116015263806
-2.2375277402932636,-5.79748614563171
-2.2461027693397417,-5.806389027049112
-2.254466823087478,-5.815107507295614
-2.2626133589422723,-5.823578785691057
-2.2707303752614267,-5.832067584538682
-2.2784581138753683,-5.840211399936959
-2.285969031524969,-5.848087245668802
-2.292943492250242,-5.855488036974978
-2.2998417431783422,-5.862762792682026
-2.306396620059896,-5.869672178761725
-2.3124257146780973,-5.876016401307328
-2.318413615297765,-5.882183538976534
-2.3237550496068224,-5.8877188995312695
-2.3287407865377134,-5.892699369332561
-2.3329321143488557,-5.896739517659073
-2.33710581888766,-5.900374046883782
-2.340169469439667,-5.9030854417273
-2.3429550318223744,-5.905299662205046
-2.345767380480802,-5.9070937797496645
-2.3477073732839537,-5.908162309097159
-2.349189133815999,-5.908861567998103
-2.3505621905237444,-5.909183610523785
-2.351349341704983,-5.909018161018839
-2.3516453461871394,-5.90858744003804
-2.3514258878387926,-5.90731508403065
-2.3506575572623523,-5.906007126177798
-2.349426568223342,-5.904608547555345
-2.3482482679361154,-5.902867028914693
-2.346338777599181,-5.900403902017447
-2.3439353142218757,-5.8977376441397595
-2.34143703847567,-5.894805167794484
-2.3382688583887683,-5.891203856979646
-2.3351942065095894,-5.887537273750548
-2.3315631999524706,-5.883322328811461
-2.3276384443094758,-5.878786781994812
-2.323815314416699,-5.874179999845207
-2.3194579944374163,-5.869049598338518
-2.3149570363154397,-5.863737575768269
-2.3107124793637324,-5.858248185613335
-2.306005774004598,-5.852317594633339
-2.301256247438043,-5.846299606385851
-2.296857963845659,-5.840038760593501
-2.2921319604934407,-5.833480027988338
-2.2874398132213427,-5.826927868895084
-2.282734734166707,-5.820316842413855
-2.2783462131751873,-5.81337400398505
-2.273829985810396,-5.8062897589273375
-2.2694593223612176,-5.799096582283636
-2.265964346821343,-5.79096796538086
-2.2623079300575912,-5.782654484800546
-2.2585126547813177,-5.774223469155555
-2.2552435735484098,-5.765426500034369
-2.2516705045191525,-5.756282295149032
-2.2479707158206947,-5.747030103889547
-2.2446332849212274,-5.7375236807899235
-2.2406857282370742,-5.727380225423295
-2.237181334325284,-5.7169816867472685
-2.2333861590809527,-5.706365605824863
-2.229316150343306,-5.695434988577586
-2.2259140912112745,-5.684164127533882
-2.222158836316588,-5.6727229909865535
-2.218313203292438,-5.661176074438617
-2.215563252336761,-5.6493881517411815
-2.2124808750056677,-5.637579950958391
-2.2102910097089326,-5.626568076006834
-2.2085845371833877,-5.6152145577362464
-2.2075203552423917,-5.604396246748994
-2.2068655581855245,-5.594037367853912
-2.2067675698514253,-5.582746949712378
-2.207777692312668,-5.5714464344069485
-2.2092079630077817,-5.560603937105758
-2.2104677393856207,-5.549820863684095
-2.212385730838421,-5.538990344319612
-2.2146761893968665,-5.528564101425722
-2.216782391186246,-5.518272194422864
-2.2194630891341975,-5.508138588294806
-2.2224439578451736,-5.498317650660613
-2.2252479636421962,-5.488761655653109
-2.2285692907357983,-5.479407135707922
-2.232390699262771,-5.47055547626818
-2.2362379736059625,-5.461955692281948
-2.240967706314084,-5.453812246779676
-2.2457326693019453,-5.446078050461243
-2.251315794190965,-5.439112812633695
-2.2570651552702907,-5.432100009117075
-2.2629634918296015,-5.425537913610434
-2.269698736047421,-5.419755736736493
-2.276474736862608,-5.413851084171236
-2.2833223530527804,-5.408509434264027
-2.29086814346262,-5.403810189474035
-2.2983399935875672,-5.398964511167906
-2.307960586814421,-5.390992588898262
-2.3180254094340356,-5.383518198316201
-2.328528391192794,-5.376418812770865
-2.3391975905471445,-5.369158942657444
-2.3503529975485518,-5.363003520395722
-2.361710062625868,-5.3569113957025385
-2.3736905267209947,-5.351355945993848
-2.385681994311888,-5.346550501365482
-2.3978296263706693,-5.341904361577616
-2.410522129425172,-5.337729246787197
-2.423316423132606,-5.334392093432344
-2.436437732978489,-5.331431830681357
-2.449907933019815,-5.328774690470841
-2.463681307665346,-5.326973232153767
-2.478121059207375,-5.325892297718209
-2.492089377952103,-5.325053130504813
-2.506354980676025,-5.3244247146673205
-2.5214736835292597,-5.32474421837187
-2.5358638949552037,-5.325365653113359
-2.550504443377806,-5.326224241189551
-2.565678297012166,-5.3276752669908864
-2.5800756996128045,-5.329654694485719
-2.59460865726474,-5.33178338306073
-2.60930558622134,-5.334096001738985
-2.6258267011107925,-5.333397710038236
-2.6425044175961014,-5.332843196655823
-2.6590143870556884,-5.332342950434697
-2.674812751395049,-5.333028262577078
-2.6901005562131624,-5.334247756702993
-2.7052653572287744,-5.335479510641988
-2.720557794695508,-5.336859271420972
-2.7354952824552003,-5.338554493445051
-2.7504206197859884,-5.340189330445143
-2.765464451561879,-5.341961837611794
-2.78018622907304,-5.343792018314848
-2.794877952698189,-5.345521745576652
-2.809534966000102,-5.347220566002097
-2.823814958503064,-5.348834383441581
-2.837902616064431,-5.3502692570987795
-2.851659743171065,-5.351348823988745
-2.864540539364692,-5.351961149624011
-2.877178780363413,-5.352303071684936
-2.888919893614283,-5.351780553342865
-2.9003594441076466,-5.3511888395668565
-2.911462263501742,-5.350272756266085
-2.9216885166449242,-5.348514087924671
-2.931869797341956,-5.346784028679676
-2.9422899866422614,-5.343858494533222
-2.952401919730455,-5.340666823540526
-2.9621991162170582,-5.337233240214262
-2.9696276986528374,-5.337112175126914
-2.9768041673477144,-5.336694214291822
-2.9832464264498095,-5.335585602172303
-2.9895045350745395,-5.334602317216045
-2.9951913049200294,-5.33304384807078
-3.000670122489236,-5.331423476519765
-3.0054950864459333,-5.3293124477122875
-3.01012812063591,-5.326947933576049
-3.014724958446373,-5.324563291876823
-3.018800116644526,-5.321820203881054
-3.022618335753498,-5.318749671647553
-3.02649315351987,-5.315732708227388
-3.029933612427942,-5.312672584617261
-3.0329254255897293,-5.309097999284871
-3.0359716729190915,-5.305559730634795
-3.03874756662078,-5.302291658161943
-3.0415221426173864,-5.2990743344197755
-3.0438843220299705,-5.295412314764187
-3.0461801795283914,-5.29199651781667
-3.0483864244518277,-5.2884850302382596
-3.0504379406120328,-5.284808610752044
-3.051595966298922,-5.282405844349607
-3.05268848116904,-5.280048675865609
-3.0534931918342125,-5.277413836065199
-3.0520732558442774,-5.278493363639061
-3.050568729695454,-5.279453904014003
-3.0490747596232612,-5.280221065101697
-3.047830189339751,-5.281258354499143
-3.046428154707733,-5.282051671214733
-3.0455001223156954,-5.283229849980986
-3.044527146893785,-5.284191418393524
-3.043927128930787,-5.285566520049383
-3.0432214564880407,-5.286798661285769
-3.0423401980946823,-5.28790602331049
-3.0415907234775954,-5.289079345519413
-3.0404201594284603,-5.289958297900263
-3.0393458297517957,-5.290879388923385
-3.0382474660680434,-5.29177928685608
-3.0371845866422134,-5.292654854255241
-3.0362254555524064,-5.293643215639097
-3.035836248931974,-5.294524418604309
-3.0354100811088944,-5.295382594462516
-3.035445424446179,-5.2965854840085
-3.0355917487970654,-5.297875239856973
-3.035842453723633,-5.2992244708577365
-3.036455031877168,-5.300893939122348
-3.0369974287882444,-5.302594968631528
-3.0372692892862,-5.305389434188557
-3.0371868207166504,-5.308131607640151
-3.0372536820281657,-5.311036275578889
-3.037724647839347,-5.314280430136894
-3.03771652657758,-5.3176644292610815
-3.037858424282689,-5.321211657717339
-3.038562275541417,-5.325132407540486
-3.038576898420612,-5.329078232968942
-3.0386055779503045,-5.333039553098654
-3.0391507129301214,-5.337372697736089
-3.0389898260965538,-5.341823784406025
-3.0387514667696327,-5.346190680434043
-3.0389902164755465,-5.350878581457007
-3.0385871315871777,-5.355608545161094
-3.0380255385705888,-5.360165913705541
-3.038098107066675,-5.364945942766769
-3.037624039057566,-5.369863360806594
-3.0370434792460483,-5.374664396976708
-3.036284465313756,-5.380713834807467
-3.0352004619134867,-5.386935964818995
-3.0340599841236133,-5.393096246945599
-3.033392856254521,-5.399374338238581
-3.0325568747634284,-5.4059242776018515
-3.0316095791014144,-5.412352205326045
-3.031755048607873,-5.417677829044107
-3.0318018543952876,-5.42306953536101
-3.0322395155725186,-5.4288304330274535
-3.032272832667803,-5.434451073764955
-3.0322006413037497,-5.440020001089244
-3.0324672464519007,-5.44593240781087
-3.0324119542715358,-5.451469589405418
-3.03228604644575,-5.4570453976551105
-3.0320476013364273,-5.462496742970594
-3.031857417455893,-5.46793142198588
-3.0311378324188074,-5.472809583692068
-3.0307873071963365,-5.478178012871038
-3.0304618822225144,-5.4835351351645
-3.0299226144461704,-5.4887528708950395
-3.030021492962417,-5.494587161470608
-3.0299433778916702,-5.500337900899863
-3.0298466884473734,-5.506070121564057
-3.028661066952023,-5.513310078298907
-3.0277731451532364,-5.5208733558430785
-3.026553389174294,-5.528857311641411
-3.0250652380621523,-5.536603690157936
-3.023752544170879,-5.5446960288625755
-3.0224264320362306,-5.552903925706255
-3.0208693643504843,-5.560907695141029
-3.0194954500513322,-5.56919015267544
-3.0180931187783386,-5.577507381483891
-3.016370331844696,-5.585542823679156
-3.0150465848810097,-5.593720762490628
-3.0137737108184437,-5.602052769000198
-3.012191563108081,-5.6101138265248505
-3.0111500353932565,-5.6181343907417105
-3.0101508097381267,-5.626232350872807
-3.0088029503975258,-5.6340261602061315
-3.007989035546633,-5.641692709562042
-3.007224181420275,-5.649504199678374
-3.0062458193541897,-5.657130288531901
-3.005902833919279,-5.664620600060716
-3.0060870257252534,-5.6725162858935585
-3.0060857966573975,-5.6803037585556115
-3.0070250263391776,-5.688136839997444
-3.007965332182115,-5.6962377188485025
-3.0093276990811475,-5.704484260513915
-3.0113534667122512,-5.712700601538387
-3.0140238376806607,-5.721082743770542
-3.017439332774986,-5.728206204257384
-3.0214400277796383,-5.734939398856114
-3.025652075412498,-5.74190611655596
-3.029787706771124,-5.748807373877267
-3.0343647407697,-5.755415871185134
-3.0390144824260426,-5.762104979927328
-3.043654509320551,-5.7687864374229285
-3.0485813768364434,-5.775279231239493
-3.0533834431569464,-5.78165794085646
-3.0585273633793126,-5.788072222315041
-3.0639219559125626,-5.794441941080342
-3.0691124336047806,-5.800586695757488
-3.074472633297534,-5.806898501064679
-3.0800873498994576,-5.813216904934576
-3.085372343563412,-5.819171716341835
-3.0906862767414673,-5.825355784488345
-3.096289558703815,-5.831517829974569
-3.0999706476880293,-5.83968575967194
-3.1036652359933843,-5.84783540753261
-3.1075151309791935,-5.856121293100946
-3.1112730185961515,-5.863995719621278
-3.114995522413171,-5.8717826328358385
-3.118849895895991,-5.879685159245139
-3.124014324658753,-5.885910832912298
-3.128812249551366,-5.891732110276781
-3.1335167879360597,-5.897372937515962
-3.138821806220661,-5.903075033357827
-3.1436686463834285,-5.908271372297178
-3.148439437964869,-5.913287547316781
-3.1537079902675798,-5.918202773215405
-3.1585606654275358,-5.92265878509378
-3.1634977186356226,-5.92712916613085
-3.1689493295195352,-5.931279361443773
-3.174128198832753,-5.935128127846431
-3.1796358161617513,-5.9391746750928895
-3.185543524073147,-5.942836695423933
-3.191446738381337,-5.946440980253127
-3.1976615185243613,-5.94984200373335
-3.2039095434962888,-5.953271313912296
-3.2099404116290984,-5.956460350173867
-3.2156610077515007,-5.960143739831659
-3.2213198708373363,-5.963495934285831
-3.2269268560312128,-5.96676320794969
-3.2320385849847204,-5.969662267149302
-3.237096329820491,-5.972195665932886
-3.2415633445676537,-5.9743937914855545
-3.246149641697604,-5.976454969960008
-3.2501260532187897,-5.977855771786644
-3.253800797891158,-5.978994809165212
-3.256961572086972,-5.98011612511759
-3.260088030590274,-5.980890814043216
-3.262808251973914,-5.981763932269427
-3.2653874423949194,-5.982480928755196
-3.2680021620772615,-5.982867707588206
-3.270378509390443,-5.983312725252023
-3.2726401361243402,-5.983630569042988
-3.2748751491575923,-5.983692468313803
-3.277075161970858,-5.98388255974089
-3.2792501701480616,-5.984044247250752
-3.2813748282900748,-5.983982109122767
-3.283454233392077,-5.984144315076318
-3.285614102249221,-5.9843942631533045
-3.287746519587689,-5.984388599076147
-3.2898945379311963,-5.984611775743618
-3.2935170897367803,-5.982795364689831
-3.2970626679766712,-5.980930112777166
-3.3005926309304616,-5.979075197334794
-3.305875800278342,-5.974970627658219
-3.311313828414475,-5.971035209264992
-3.3169824341629934,-5.966990155069286
-3.322607191912062,-5.963178406303231
-3.3286625096318345,-5.959446606987637
-3.3349127800824876,-5.95588318555563
-3.341194756733892,-5.952299097590481
-3.347841884004322,-5.949117668570333
-3.354912387971581,-5.945902872651924
-3.3617286089845546,-5.942963004362639
-3.3690543599198124,-5.940035075759932
-3.3766901240164575,-5.937421000827013
-3.3844058030738213,-5.934800531749837
-3.3925823429558855,-5.932682298044946
-3.400885273933592,-5.9306724254280985
-3.4088829508280454,-5.92886261867639
-3.417109799847673,-5.927301310421518
-3.4268904552317627,-5.922833696233273
-3.4364670740775503,-5.918931741043247
-3.446031073122365,-5.914774912525187
-3.455386800067937,-5.910908717366857
-3.4650382251137946,-5.907302017447981
-3.474704564836932,-5.903837293058042
-3.4847883668842443,-5.899904944212283
-3.4951687330064654,-5.896518166432351
-3.5052835206047943,-5.893132195516711
-3.515479716639023,-5.8898363590549305
-3.525976974889179,-5.887077909322939
-3.5363713768578062,-5.8844458691212
-3.5467867542829623,-5.881839098151271
-3.5574676568844454,-5.879831348994084
-3.5680240277325477,-5.87795814258605
-3.578643174707311,-5.876156499119471
-3.5896153645465496,-5.874994898097296
-3.600524224838135,-5.874040500426917
-3.611562403593434,-5.873230689158718
-3.622911307774947,-5.873070070541035
-3.6340370821749746,-5.873149442155369
-3.645386378109005,-5.87347596216166
-3.657027152215909,-5.874304007561657
-3.668372303174346,-5.875215929574491
-3.6803560590521402,-5.874992360577901
-3.6924252531871615,-5.875075718163265
-3.70460797662976,-5.875266137427489
-3.716452345201942,-5.87550471046604
-3.728375863352086,-5.876102433536954
-3.740091237581275,-5.876520444984161
-3.7502413838072264,-5.879118416486619
-3.7603950331767018,-5.881766067318949
-3.7702810671432427,-5.884582899214704
-3.7797874741303725,-5.887063194141423
-3.7893745347753836,-5.889633310041685
-3.798628576772769,-5.892414937235767
-3.8074927563847116,-5.894850219583762
-3.81619893860045,-5.897507984955438
-3.824760294402204,-5.900150206969726
-3.8327840459443925,-5.902782982051058
-3.8408025264133117,-5.905409670660895
-3.848485340112266,-5.90824938501672
-3.855928538650155,-5.910849523872115
-3.8633090503719716,-5.913925796367178
-3.87038912176313,-5.916907929647307
-3.876963738087152,-5.920065180772724
-3.8834807184214415,-5.9231622642412605
-3.8896513722599857,-5.926226325419612
-3.8961516174487016,-5.92861363621442
-3.9025184846807357,-5.930849377666806
-3.9074493532117027,-5.936086439221085
-3.9120299476541915,-5.941124380892826
-3.916536741541244,-5.9463515283078205
-3.9212826371756933,-5.951835353221755
-3.925417123848996,-5.9570268790293746
-3.9297034111476687,-5.962242602626451
-3.934068110712744,-5.967542374506634
-3.937600838006414,-5.972654171149674
-3.9413580251088978,-5.977731448808012
-3.9446647188978035,-5.983252118093192
-3.947623325616058,-5.988460291878871
-3.9500949020821166,-5.9939772619538445
-3.952423366513928,-5.9993396211769685
-3.954293773394356,-6.004290982349662
-3.955722743145711,-6.009522004330849
-3.9568433081045273,-6.0144204570475335
-3.957399605877782,-6.018812965628598
-3.9574033237479784,-6.023556002470501
-3.956950128636082,-6.02780629152574
-3.955790328153539,-6.031423514116185
-3.953519831061702,-6.036268564861845
-3.950482943178826,-6.040326494787751
-3.9462531370426475,-6.044468921730573
-3.9419935535178126,-6.048242522681831
-3.9368012939167123,-6.052818300799872
-3.930584847266458,-6.0576817617088405
-3.9237623917637126,-6.062002979112983
-3.9168549907767356,-6.065828090311506
-3.9089891447270912,-6.069851113301182
-3.901042306550989,-6.073799396289383
-3.892934424381974,-6.0772894959551405
-3.8843513151962927,-6.081095735393207
-3.875728248220529,-6.084688835526329
-3.8672730218142277,-6.0888979002086066
-3.8586306027845705,-6.092898825162532
-3.8502894970215897,-6.096974334645719
-3.8420457704527093,-6.10137346758673
-3.8337310491450753,-6.1056892591895275
-3.8255080738750893,-6.109970577868414
-3.817469036579589,-6.114480926267661
-3.809391335919473,-6.118942573678044
-3.798925647686104,-6.127056372935307
-3.788576022300391,-6.135267906618823
-3.778058703807566,-6.143150492602994
-3.7678808708874296,-6.151163941786181
-3.7575687887182845,-6.159055073421457
-3.7473375328441993,-6.166523783960714
-3.7375276537842725,-6.174141402930318
-3.7269593586896197,-6.1823703988167065
-3.7165762092076378,-6.190390089899441
-3.7059756833417214,-6.198170401435141
-3.6952205356295713,-6.2057022067925525
-3.6845945791671673,-6.213009319191635
-3.6735973739591596,-6.219909078880009
-3.6624221608723726,-6.226405151650216
-3.6513181351987587,-6.232733967697673
-3.639969328119554,-6.238793991496879
-3.6285563128896716,-6.244260279695897
-3.6171198829079936,-6.249631801983532
-3.6057841094571845,-6.25426895120113
-3.5941594358440225,-6.258617888456534
-3.583191130686549,-6.2625487802741855
-3.572250863195168,-6.26653024386947
-3.5610594667315283,-6.270245465171389
-3.550683034829892,-6.273441197365293
-3.538642710645679,-6.280004954199947
-3.526459417079375,-6.286416001470576
-3.515058986391887,-6.292327866187304
-3.504342646961356,-6.298890881277186
-3.4937245302880413,-6.3055285894912
-3.4845494381875977,-6.310727808231079
-3.4766151100685407,-6.317068829746957
-3.469278303044998,-6.322789110772705
-3.461988922493401,-6.328866739765804
-3.455676242342367,-6.3358424321785165
-3.4500050521048,-6.342141603826352
-3.444302127329459,-6.3490219996095805
-3.439503490936885,-6.356758034306773
-3.4353132298206632,-6.363938676860195
-3.4307161329584375,-6.371577853929967
-3.42674489367181,-6.379835684747127
-3.4225575737287692,-6.387955468247562
-3.418562982916559,-6.39627731953372
-3.414246089887506,-6.40445441768463
-3.409889252760009,-6.412590121079959
-3.405145926122247,-6.420400037195398
-3.4003409412515495,-6.428250366095974
-3.3953815805641505,-6.43593233516878
-3.390019982601044,-6.443276126856665
-3.3837213321131343,-6.452055001654203
-3.377200140237027,-6.460662973496383
-3.3732668546118223,-6.465600538818514
-3.3690040920897397,-6.4702604679129125
-3.3647432702122293,-6.474919487944221
-3.3603963231737946,-6.479483925814829
-3.355765936268826,-6.483810235544869
-3.3510149803960747,-6.48821319189642
-3.3460969934503138,-6.492431258620749
-3.3409149692854823,-6.496427994088034
-3.335788991645178,-6.500389361997311
-3.330141611287384,-6.503883817169627
-3.324834675439886,-6.50769631926337
-3.3194794796209437,-6.511539486963642
-3.313841730500039,-6.515159667130907
-3.308698126372866,-6.519237707062266
-3.3037451559601645,-6.523195186023548
-3.298682418403694,-6.5270931052290155
-3.2941780839014863,-6.531498145345162
-3.2899230908273296,-6.535745655152318
-3.2859342988104356,-6.540218473044014
-3.2822058567002745,-6.544985368711174
-3.2786784509174893,-6.549625600174008
-3.2751660565208276,-6.554280379089155
-3.272425107841732,-6.558354157287932
-3.2695046702792174,-6.562628775018176
-3.268766342496967,-6.563468669036701
-3.26821663232579,-6.564509585156865
-3.2676787530486764,-6.565703863878919
-3.2670220503714975,-6.566284623091345
-3.2665369198631904,-6.5670281730629085
-3.2660471178898547,-6.567866143804213
-3.265077627388534,-6.568085978003261
-3.264306654437263,-6.56852909148184
-3.2638173902549035,-6.568901621766645
-3.262592278270415,-6.568622849228528
-3.2614716279282656,-6.568461769562633
-3.260802847783867,-6.5680841279142355
-3.25953522482009,-6.567204596133716
-3.2582598566327023,-6.566316572312457
-3.2574766886860456,-6.565048910224341
-3.2562720160804757,-6.563591723321088
-3.2555986907983128,-6.5617612115918105
-3.2548923178211955,-6.559902421882065
-3.254541129211269,-6.557817567611756
-3.2540751768312757,-6.555602902385061
-3.253924161725699,-6.553650905669228
-3.253966993971021,-6.551575116893694
-3.25375904102649,-6.549916210219031
-3.2538283947913986,-6.548456386594653
-3.255105361954365,-6.545696190146944
-3.2563044194772313,-6.542984666176001
-3.2577226992424793,-6.540435426779774
-3.259430258148468,-6.5380947481906695
-3.2609427353821627,-6.535877391630759
-3.2626076931960966,-6.533754560043446
-3.2646076561781623,-6.531865966025368
-3.2664609652269423,-6.5300702500634165
-3.2683999504087944,-6.528325105483971
-3.270749600123883,-6.526899850637059
-3.2727487332880267,-6.525696833054635
-3.2754641729516223,-6.525094888913489
-3.277973540885983,-6.5242619738173
-3.280287390091927,-6.523552972261912
-3.2833047215199627,-6.523434845546482
-3.2861590376085434,-6.523134431886836
-3.2885919371006476,-6.523100882396498
-3.291452958967713,-6.523427329709374
-3.294050700329691,-6.523708055010744
-3.2962907268207577,-6.5241328808683186
-3.2980120914458677,-6.525495540270438
-3.299611567059234,-6.526986037886495
-3.300734241524874,-6.52843701442422
-3.3017860280711084,-6.530021065990496
-3.3024130701523227,-6.532581392940675
-3.302718363516181,-6.534857219731432
-3.3026044250199194,-6.537398057086144
-3.302561589875833,-6.54002889816393
-3.3022453538129906,-6.542403921686238
-3.3016037565649783,-6.544984482251358
-3.301058233782946,-6.547701908011114
-3.3005250977441962,-6.550414552865572
-3.2997947042204365,-6.55307616805349
-3.299375133718625,-6.556085902542985
-3.299173105923181,-6.559277690399884
-3.2988172550419397,-6.562566284304285
-3.2988078402208623,-6.566243013415689
-3.298948050198666,-6.570044694818471
-3.2990052112367727,-6.573898302883825
-3.299441766101215,-6.578177184732024
-3.3000777204157257,-6.582622619963462
-3.300778748868335,-6.587026344881743
-3.3017660686720625,-6.591684828491368
-3.3030688972697435,-6.596704125166859
-3.3052437145959757,-6.600452469951288
-3.3072950679817845,-6.604476495155774
-3.309445122054643,-6.60858261181982
-3.3117898240100723,-6.61286523235306
-3.3140598931277974,-6.6169633105322205
-3.316566920225009,-6.6212914404033
-3.318839143372861,-6.625416011962314
-3.3208826665937488,-6.629683100469437
-3.3226461030656425,-6.6337154053716985
-3.3245050153563005,-6.637854508200259
-3.3261496106608397,-6.642127109651416
-3.3274100104864255,-6.646078030061188
-3.3287382554726666,-6.650104687066533
-3.3297875853001933,-6.654305518387817
-3.330512688960643,-6.658234898913732
-3.3311867614538913,-6.662106340575912
-3.331744378214769,-6.666050039661733
-3.331801644288988,-6.669575511872702
-3.331854936777203,-6.673096008132878
-3.3318160377306203,-6.676673785541871
-3.331194292695624,-6.679764930043951
-3.330411723288056,-6.6826747924890695
-3.329550620557916,-6.685633611366695
-3.3284412773098784,-6.688385120250651
-3.3274778796360662,-6.691020311635153
-3.326456996326849,-6.6935743080258625
-3.3259159462019565,-6.695264056270514
-3.3254337517484562,-6.696756484997869
-3.3252456201302842,-6.698493524862575
-3.3253110550090765,-6.700071473317631
-3.3253484210794686,-6.701617579292057
-3.32596788080295,-6.70364807488758
-3.326784239814477,-6.705554773301131
-3.327602081424027,-6.707462938473748
-3.3288941428791534,-6.709765588008683
-3.3302165659190024,-6.712048455839889
-3.3315297501821246,-6.714320721900873
-3.332794475561805,-6.716535051186212
-3.3337886345428904,-6.71862588100864
-3.334487995475184,-6.720384493802448
-3.3349146816038986,-6.721891903531927
-3.3352048087112656,-6.723097538881795
-3.3352426046802766,-6.724018816032414
-3.3349659441755115,-6.724851272023881
-3.3344803127427545,-6.725390082206474
-3.333663441679365,-6.725555610990297
-3.3326107160613345,-6.725646309064969
-3.3304007442188195,-6.727511896672692
-3.327685637174355,-6.7289573314210465
-3.324380705141976,-6.729989778281211
-3.3200759712219616,-6.732132270632969
-3.3157604626357613,-6.73428146975865
-3.3111290355432716,-6.736135249840549
-3.306093268572629,-6.737602945195581
-3.3011914647042584,-6.738986735186994
-3.2959639672978844,-6.740040672769182
-3.2905800467817286,-6.740972241958201
-3.2854075343085603,-6.74177129482281
-3.2800724475928744,-6.7423899288111055
-3.2746098919212527,-6.742909139582995
-3.2694118313611242,-6.743262427952111
-3.2642353683770597,-6.743604965713718
-3.259009781473733,-6.743935559666136
-3.2539797751050434,-6.744143236083011
-3.2490093023889917,-6.74436865569696
-3.2441694694051337,-6.744743967116286
-3.2393535877637327,-6.745103882850538
-3.234558563270467,-6.745425716069476
-3.229956442844202,-6.74593865757431
-3.2252805159665154,-6.746497600083523
-3.2201421975076188,-6.7482403052282836
-3.214984038162051,-6.749961697221959
-3.210132747044701,-6.751713014182085
-3.205174842334179,-6.753590454229704
-3.199954167823071,-6.75520388712759
-3.195040052008091,-6.757105471247554
-3.190011592332512,-6.7591312424895165
-3.18474301466396,-6.760885408072326
-3.179490061232391,-6.76265287874067
-3.1738307593155013,-6.764675188018567
-3.168044607687615,-6.76656112172446
-3.161778528683821,-6.768000668526276
-3.155062125280109,-6.769722734335503
-3.14805970226755,-6.771175344710581
-3.140552057262483,-6.7721475457989015
-3.1326495248953474,-6.773367601092658
-3.1242842664174377,-6.774147717764144
-3.115785499972753,-6.774798393338747
-3.107182255585028,-6.775808401978621
-3.098245576580108,-6.776520778905083
-3.089217689830062,-6.77715812191693
-3.0803161147795515,-6.778105743219039
-3.071136749700464,-6.77881159980304
-3.0620472357992474,-6.7794113280836354
-3.0531313755457443,-6.780329703246039
-3.0436484809028754,-6.782237214914294
-3.0340447086073747,-6.783926509305973
-3.0256243671612557,-6.783759832673245
-3.0172565777506906,-6.783964792519795
-3.008924867857079,-6.784027175883643
-3.000640877197934,-6.784087661977612
-2.9924172380275476,-6.784110718787615
-2.9840826082450445,-6.784079038799142
-2.9758273700277127,-6.784059059402242
-2.967603122536782,-6.784020169195623
-2.9594097186853103,-6.784071310107215
-2.951272407579376,-6.784125414060333
-2.9430333246525424,-6.784244463113262
-2.9345392856750703,-6.784206036908467
-2.926087235783976,-6.784165547882125
-2.9176655796154836,-6.784106360939929
-2.908954720987827,-6.783843815456888
-2.900356933711561,-6.7836621054085375
-2.891802434023479,-6.783036506983701
-2.8832908798023236,-6.782460059635413
-2.874806712109701,-6.781541821255386
-2.8663170210713598,-6.7807472003505715
-2.858006643091905,-6.7799115536358245
-2.8492373466801917,-6.778704923536462
-2.840760208991518,-6.777282335065782
-2.8324392106386838,-6.774421806765363
-2.82429466322421,-6.771576209288352
-2.815189069031949,-6.767953847511437
-2.8064409623680686,-6.764101593679363
-2.797646647017158,-6.760197963613075
-2.7877642903992306,-6.755415633972994
-2.7783968956873286,-6.750300742968162
-2.7688695866502524,-6.745004171472544
-2.7586765195892884,-6.739170613419136
-2.749286528692542,-6.732818123160336
-2.739621980773023,-6.7261436093671225
-2.730036821557269,-6.719590011532829
-2.7214475990674494,-6.712391942073248
-2.7127769539935778,-6.7050396552790845
