x,y
4.227883945543579,-5.504146951572982
4.228380760239148,-5.502428811599367
4.2291607592160565,-5.500634316492648
4.229878100267596,-5.4989340349961715
4.230797199638302,-5.497082281125531
4.23147635279198,-5.495292004920103
4.2323309877828565,-5.493320460141526
4.233234707645721,-5.491430391603571
4.234110134484702,-5.489558533848599
4.234994940797607,-5.487593613014899
4.236141373707306,-5.48578715971533
4.237266005974557,-5.48399476595673
4.238051974015782,-5.481853734317461
4.239100936880068,-5.479316935046044
4.240128038493161,-5.476939733528342
4.241196172596656,-5.474559562539873
4.242275989154368,-5.472161790626555
4.243530807004907,-5.469846288218339
4.24467419089289,-5.467771344574396
4.245778118070931,-5.465755760514566
4.246764627603998,-5.463837242224512
4.247646294018181,-5.462004241487695
4.248521929579055,-5.460209287081858
4.249466697415468,-5.458479159319513
4.250423776087695,-5.45674105052233
4.25126394528963,-5.455178810424733
4.251895145363649,-5.45355555129592
4.252443985490927,-5.452006747841108
4.25319243045602,-5.450247204042949
4.253654754907638,-5.448199399997482
4.254067428328174,-5.446275012634255
4.254313907944746,-5.4444613900982315
4.254442906776919,-5.442951031675235
4.254704694268345,-5.4415652361651725
4.2546896867960795,-5.440635667821937
4.254701078932589,-5.439549528698592
4.254936933373972,-5.438837669156414
4.255199834463194,-5.438108243136355
4.2553180793018575,-5.437826630585755
4.255336085380822,-5.437634417652285
4.255376326437531,-5.437563252133333
4.255132530768728,-5.4379191846819595
4.254338180119137,-5.437761115341314
4.254159342222219,-5.43735004564816
4.253636326758161,-5.437456425001983
4.252160467279558,-5.436763372013078
4.251362037505336,-5.435643423136566
4.249982157704999,-5.435396966403681
4.247250039269321,-5.434156920789296
4.245375187219695,-5.432434188888386
4.2433596303539485,-5.430920842338927
4.2403426549894,-5.428429881008976
4.237854842174667,-5.425483322550668
4.235268276151256,-5.422545678361361
4.23232182870471,-5.419961405355431
4.2288752572374575,-5.416907951375868
4.225432559706703,-5.413793166611616
4.222287570872436,-5.410226380765186
4.219032181699755,-5.4065692571873925
4.216322474786669,-5.402167928862608
4.213325180367125,-5.398538382977906
4.210735445682571,-5.395455643334323
4.206652675724341,-5.393427467288673
4.205147646976892,-5.391660919329244
4.201922317503792,-5.39101914884275
4.200861433303931,-5.392407717310032
4.200910280266009,-5.392135022079844
4.19904062736034,-5.393116580838493
4.199214487347425,-5.396013092838839
4.200296956346827,-5.397546342807889
4.200238812402696,-5.399822708912752
4.201676536124755,-5.403499312149148
4.20384548837393,-5.40604481523369
4.206172755616778,-5.408757480191394
4.208013153682842,-5.411782563039264
4.210187305471195,-5.415216159743003
4.2124471335707865,-5.418720667822516
4.2151725931534845,-5.421914700142381
4.217091354425995,-5.4245823678599105
4.218805322207332,-5.42802979052959
4.222049454943582,-5.430442817709964
4.223504216695266,-5.431162476204315
4.223843867730548,-5.4335533607621
4.225903615640762,-5.434537736909619
4.226204662474127,-5.433180071861099
4.224945797297686,-5.434164338780036
4.225779234029519,-5.433513549864489
4.224416190915657,-5.43062534963165
4.221800305788723,-5.42961602742832
4.220839803045912,-5.427502406584534
4.218173981897447,-5.423689935232515
4.214565793569848,-5.421285362190252
4.212862579029664,-5.418505138940539
4.209624583326228,-5.415111812695688
4.206116943182454,-5.4121152272381305
4.204071799471728,-5.409578985103363
4.201030292944956,-5.40716707508665
4.197512558756776,-5.402906881198988
4.194771733895752,-5.400348396494112
4.191250352327295,-5.3982973590700984
4.188473472592005,-5.3963314107162486
4.186334476119424,-5.395459497236425
4.184678012323139,-5.395989280643054
4.182059931286069,-5.39723764401598
4.180103864146643,-5.3974954682074205
4.180292418018657,-5.3997626669607595
4.179323331784098,-5.402786360738286
4.178742249754545,-5.405229199376817
4.179933584356944,-5.409176230986942
4.179229928810105,-5.4147922614611135
4.179747584067269,-5.418232547451847
4.181044150413314,-5.422569697452162
4.183063372702855,-5.426432573568994
4.183102583906219,-5.429163229840787
4.1859111718378035,-5.431592126906665
4.185948642180967,-5.432388853131155
4.185565032135184,-5.433816370526632
4.18735880863658,-5.434334768867733
4.18717511825479,-5.432747557821169
4.18633390117635,-5.432144637947888
4.186652086042399,-5.430617897903753
4.18480580207306,-5.426992749626932
4.182601488084375,-5.4241680732256645
4.180157040617563,-5.421233220720714
4.177580039473635,-5.417555773441525
4.175154756052837,-5.413174998859475
4.1726984178143915,-5.408833490442346
4.169181222798737,-5.404152055020813
4.166917580363332,-5.399779223139552
4.164958172005641,-5.3949447233494
4.160866594627761,-5.390592156088966
4.158934244210505,-5.3877105088425825
4.158269117281616,-5.382932735285686
4.1553209349675075,-5.379056400686084
4.155027882412244,-5.376976717829481
4.155925791885169,-5.372564188573274
4.154373533148956,-5.369757594379021
4.155144776608243,-5.369128790000796
4.1571493946341755,-5.366645996910454
4.157899899006088,-5.365667849121658
4.159976759359183,-5.366598672228423
4.163865628806731,-5.366209808453381
4.167914629441514,-5.369348024233916
4.173032068818783,-5.374455712765412
4.1786302520951395,-5.378829471863987
4.183315610499609,-5.383790501787001
4.188835650365121,-5.389533567333726
4.195104741335076,-5.396689925988021
4.201688781504317,-5.403288467431016
4.208440974842093,-5.410088562848857
4.214344538834895,-5.4169380069935436
4.220661252289893,-5.423622772575722
4.2259144216854745,-5.429309458416805
4.231957975672971,-5.43465357570872
4.237743870365301,-5.440594185210344
4.241752910342863,-5.444868453094784
4.246457160708245,-5.449040595044656
4.250650348837226,-5.454108910533216
4.2529482570189465,-5.457399907980397
4.25625059606334,-5.460353731330159
4.259220281868505,-5.464346996145315
4.260214997127575,-5.466489013122517
4.261683526140705,-5.468608153812098
4.262734707828264,-5.47162890205241
4.2620613103096785,-5.472950661407601
4.2615437559276215,-5.473461574516788
4.2601911917455935,-5.47522989635055
4.258853492304776,-5.4764819324250045
4.257162594120013,-5.477659534362788
4.255240191488365,-5.479184922750625
4.253450423567689,-5.480789562348023
4.252258187390165,-5.483027018603966
4.250624266812164,-5.485657702916776
4.249192708540369,-5.48811084932951
4.248266601860183,-5.49103933237782
4.246839978586826,-5.49426786541794
4.245627838424887,-5.497336621335497
4.245019971436463,-5.500972673914158
4.2439695708689955,-5.5049051597944905
4.243038583593398,-5.508738733788015
4.2430446026987525,-5.512861765981873
4.242718076142142,-5.517191189375848
4.24230271346678,-5.521603417697093
4.242134707722561,-5.526439292832058
4.24174036292619,-5.5312460954022935
4.241575119249135,-5.53627813404497
4.241658710128352,-5.541150580262462
4.242303807111212,-5.546610780037942
4.243067425521527,-5.551908040432534
4.2435093487823705,-5.556907150592322
4.244229445766275,-5.561797062165533
4.24446030102648,-5.5660423276782565
4.243313273502383,-5.5677911468447
4.242130280265782,-5.568527770070513
4.241149310943711,-5.568959012098613
4.240684957527033,-5.5693461577368755
4.239494210376291,-5.5693967026920985
4.238519414735749,-5.569120549881418
4.237725658349054,-5.568892125506647
4.236628242124424,-5.568535319364206
4.236004128861083,-5.567463465373146
4.2356515393423315,-5.5667004297525295
4.235106355951299,-5.566034901360358
4.2348592295191665,-5.564919190087197
4.2347055946081635,-5.564309071273911
4.2343142781799,-5.564168633189293
4.235296350444555,-5.563308307977999
4.235864765208898,-5.562715488847725
4.237271837008908,-5.562903576895183
4.239372964482587,-5.562044286061942
4.240492363422458,-5.561819758579768
4.243526018966738,-5.5635313318947075
4.247178546335682,-5.565000251162935
4.250687575497018,-5.566407483808004
4.255095482456835,-5.568572596952794
4.2601604374367446,-5.571350382865658
4.265617595572389,-5.5735324635314285
4.27057278561756,-5.576036724765196
4.275823299275403,-5.57881703812602
4.281092830680668,-5.581670507355221
4.286557874062534,-5.584754106344089
4.2918680069604935,-5.5880322014600035
4.297474348586704,-5.590856898542391
4.303117055496954,-5.59395189833188
4.308729858875349,-5.597077902187349
4.314400330439299,-5.600110896720515
4.319967683526824,-5.603349422273129
4.3255538754888985,-5.606629765466749
4.331022607338634,-5.609986661302085
4.336594542455239,-5.613310527523496
4.341823055243537,-5.616822857854881
4.3472294481635965,-5.6201842089536465
4.352887635106383,-5.6238076397284935
4.358426030780956,-5.62771366798704
4.363765159488358,-5.6319244405215665
4.369040441135628,-5.636075945357021
4.374054742738267,-5.6405512330241505
4.378875570628086,-5.644222922237787
4.3835873085749535,-5.647785016633859
4.38784805260714,-5.651780758967958
4.392255572179478,-5.655679991756889
4.396618237187677,-5.6597274210928274
4.400512099489476,-5.664111959860488
4.4045592903349835,-5.6683962928805505
4.408573326712114,-5.672756299290781
4.412234526607281,-5.6772062561304875
4.416050002525701,-5.681555891655253
4.4199724683424515,-5.685926738310326
4.423481962919434,-5.6906728302178005
4.427141818452654,-5.695321459258089
4.430830362328875,-5.700300005617252
4.434137427566198,-5.705115953602409
4.437639979576266,-5.709806161873905
4.441195494922,-5.7147439311287265
4.444220635371681,-5.719624197468345
4.447448737857839,-5.724374572299195
4.44994082561919,-5.729402222391221
4.452560758019544,-5.734135685274533
4.4546494497059586,-5.738565666634598
4.456437568852869,-5.743487637695918
4.458452593514398,-5.748266081574471
4.459114694229511,-5.7517252695697465
4.45957519085666,-5.754996613893863
4.460092077112731,-5.758389747244271
4.4603149709064605,-5.762136860866386
4.460358914213332,-5.7657175876002285
4.460143362797648,-5.769619819213401
4.460147579982687,-5.773331212749305
4.459943112806434,-5.7768487994245294
4.459914899445124,-5.780235725581274
4.4595790907182815,-5.783543507022974
4.459410769019019,-5.786672267518713
4.459081891800578,-5.7900594603369315
4.458561907507681,-5.793283036515699
4.458046731977574,-5.796454559618326
4.45739456602421,-5.799794851538723
4.45685241788892,-5.802745891247419
4.456505061939545,-5.805855689111904
4.456070678147396,-5.809008486495528
4.456730929637824,-5.8134556557824135
4.457422978882655,-5.818070426098868
4.457740647025773,-5.82296690144925
4.458153117139344,-5.827924334443964
4.459009321045078,-5.832199426658636
4.459701683325602,-5.836578851906957
4.4610281532389235,-5.841547003348648
4.462722755752024,-5.845948333387807
4.4633366701164165,-5.851032035441655
4.4647417191723076,-5.856848912028576
4.4666698924729475,-5.861857944417632
4.468262165160079,-5.867077749128355
4.4703322909047545,-5.872739499581914
4.472873163490807,-5.877672341567206
4.474782819409098,-5.883000831783822
4.476857327727573,-5.888480768658263
4.479019908219855,-5.8938215928725635
4.481218491575032,-5.899137384900521
4.483423770945672,-5.904458213235285
4.485809096433988,-5.909345410346288
4.487963437136776,-5.914101120841868
4.490145519100371,-5.918600808582357
4.492265476954629,-5.923193838385856
4.4962624736812185,-5.929793785157019
4.499842289665023,-5.936007452024958
4.503977958592828,-5.94170789930441
4.508162500521332,-5.947547661863884
4.511637531571984,-5.952731506127014
4.515596902102501,-5.957824404980503
4.519449074542737,-5.962984463169924
4.5227012881918816,-5.967590198129553
4.526694479119785,-5.971732753545222
4.530444382038627,-5.97625426452933
4.533698870044195,-5.980318268380529
4.5368782208376635,-5.984430229006561
4.540095075095058,-5.988485320695003
4.542981870107173,-5.992235756603689
4.546246813285492,-5.995751249823899
4.549239624177625,-5.999692242452607
4.552189129980415,-6.003815704153258
4.554765052429195,-6.008263390889338
4.557425146278066,-6.0125821023191
4.560198827970513,-6.017006053994528
4.562948900518407,-6.021457242759072
4.565327761623071,-6.026135759504484
4.568024213385075,-6.031107745466045
4.571255843811817,-6.036564043485077
4.5741725330101115,-6.042513787200613
4.576553424579511,-6.048521803305865
4.579446808789329,-6.054846566784421
4.581092909974872,-6.059883224514892
4.582287110760401,-6.065045850518604
4.583980556104133,-6.070389329517429
4.58519733365216,-6.075668103112181
4.58590027365406,-6.081460229698434
4.586940485443666,-6.087322409075358
4.587325049842659,-6.092780229060522
4.587504933208232,-6.098541976763628
4.588407389666865,-6.1038521773555825
4.588340243966105,-6.10876673526521
4.58816633795626,-6.114022031166072
4.588343699332154,-6.1190614515418895
4.587838111702406,-6.123906785801012
4.587230875137323,-6.129049978464586
4.586825248053407,-6.13407041030701
4.586255562237655,-6.138911810008635
4.585935720174925,-6.143783991283026
4.58561436599994,-6.148658988757853
4.58505666280885,-6.153699627915056
4.5847754629131465,-6.158835819454396
4.5849561743501965,-6.164437603284458
4.584928943135359,-6.170170153984784
4.585021310784921,-6.175717427756147
4.583228970079573,-6.179270990316119
4.581768266358376,-6.183054162356683
4.579941867562571,-6.187070806609949
4.578303603151773,-6.190795119753037
4.577040774595664,-6.19486375432099
4.575269063483652,-6.199387733578192
4.573447827340092,-6.203803826323281
4.572301374438705,-6.208837023649699
4.570551409502388,-6.214218861906678
4.569024212615849,-6.219194795534849
4.568035089348229,-6.224661443799969
4.566739812647969,-6.230458699228195
4.565234475696919,-6.236243256351916
4.564194258667269,-6.242450732945012
4.56285099618276,-6.2488535147057895
4.561603364020802,-6.254989332927741
4.560709922619154,-6.261225912054178
4.559999723665851,-6.2671732952947
4.558870964760441,-6.273376174769
4.557688859747231,-6.279528404692829
4.557020944190553,-6.2864733204503915
4.556812869683726,-6.293134661988926
4.556173384325825,-6.299402881037344
4.5550227544105395,-6.305186610849264
4.55400929340249,-6.310772333412909
4.553044781781566,-6.315857305637329
4.551578000623888,-6.320858599891839
4.5499363042485355,-6.325677806271845
4.548676677120122,-6.33026295393884
4.546936773476636,-6.334812351873875
4.545220157030148,-6.339007982087079
4.543755935889219,-6.343049288919816
4.542011957425337,-6.347080819194616
4.540250100346152,-6.3508974896811425
4.538532997403924,-6.354687007170213
4.536673049460301,-6.358709633707602
4.535132244392762,-6.362531854076094
4.533245407123767,-6.366460426338542
4.531366158210263,-6.3703961052327225
4.529706867795601,-6.374098394494075
4.5279744544399545,-6.3777617213723685
4.526399241869948,-6.3814308685881
4.524848640894398,-6.385153453360059
4.523185898450516,-6.389389609102105
4.521536813930537,-6.393628439478814
4.5199754576671864,-6.397566543166334
4.518192391943977,-6.401415146482958
4.516134414248122,-6.404943235557509
4.514183772781585,-6.408529431579027
4.511946115827763,-6.412271529611919
4.509665446030444,-6.416009568119555
4.507238196178551,-6.419949193954541
4.5048922842362344,-6.423736938236285
4.502400582524201,-6.4276136884311565
4.500182341945363,-6.4317363505583565
4.498009516677879,-6.4357874730070135
4.495939517959274,-6.439775955304913
4.493784439302271,-6.443688173178849
4.4916208735921295,-6.447613774676808
4.489542480646697,-6.45148756161781
4.487320345039305,-6.455232660691083
4.485186952409857,-6.45883795173808
4.483205276870942,-6.462350953765464
4.48109876403985,-6.465752396210582
4.479073618562264,-6.46964056018693
4.4771683109147,-6.473454989365162
4.474783656499344,-6.477253865412878
4.472343607912754,-6.4811400283285545
4.470406547875699,-6.484849528794251
4.468394231563053,-6.488585748965976
4.465680208337458,-6.4918201102105
4.462928669760382,-6.4951437149551285
4.460080286479955,-6.498745257016385
4.457148129440187,-6.502559902998186
4.454053033730263,-6.506473727588345
4.451393424668066,-6.510776295876787
4.448731508502495,-6.514933362062669
4.446038844480132,-6.519387344983314
4.443371091201883,-6.523852799990209
4.4407389904043555,-6.5282620684600765
4.437964018968692,-6.53295085134887
4.435251942385613,-6.537611365608334
4.43263464290238,-6.542122515591882
4.430098123540554,-6.546732092883296
4.427428838206122,-6.55126256654177
4.424683859819543,-6.5559122717395555
4.421629812588413,-6.560709818472598
4.418771966822395,-6.56525416524703
4.415871820525027,-6.569730729544635
4.412812884735652,-6.574344511571019
4.409830569535337,-6.578911623898422
4.4068277600208665,-6.583198755835671
4.403620135115202,-6.587716503750417
4.400046749888051,-6.591753622728046
4.396341301449285,-6.595646110748546
4.392459919777622,-6.599978648302589
4.388654672012672,-6.6042649761276655
4.384654020149564,-6.608404410537883
4.38045926041364,-6.6126474258496195
4.376302282480797,-6.6168675638937104
4.371996516326424,-6.620922273737933
4.36754089210398,-6.625194670525621
4.3628593789209225,-6.629700396367413
4.358243264243861,-6.634052998516105
4.353098120562387,-6.638662233220777
4.347959552923966,-6.643022632945993
4.342558230768983,-6.647542194229246
4.337087257657824,-6.652169296072366
4.331593124228112,-6.6568162660470165
4.325815448964933,-6.661634934169588
4.32000072207337,-6.666575914276079
4.314312145263284,-6.6714904634935595
4.308743903291552,-6.676208893518901
4.302718663327482,-6.68115446607897
4.296730784252129,-6.685427496294162
4.290755108915103,-6.68971138825372
4.284983204402634,-6.693872038590748
4.279121036056568,-6.698174343955152
4.273212146288988,-6.702436225878034
4.267045453564416,-6.706854055828947
4.26123616215365,-6.7107105085556125
4.255301842679072,-6.714457829631367
4.249723085481947,-6.717990120382135
4.2443460273177624,-6.721124542434317
4.239039739044403,-6.7241106426875215
4.2337170665945125,-6.726921187112613
4.228488269549128,-6.729584215108053
4.223222700775156,-6.731898850002281
4.218338667037708,-6.733955985343908
4.213697956374571,-6.735631041656312
4.209171393422267,-6.737008253888798
4.204938508388916,-6.738197450520312
4.200731688836974,-6.7393450298475805
4.196457837442496,-6.740408396760347
4.19243138146767,-6.741480815489023
4.18885577540048,-6.742445906954564
4.185759332611541,-6.742929846473789
4.182723497048804,-6.743484571389017
4.179910636840699,-6.743985603521023
4.177325850747403,-6.7441290440672805
4.174702298971061,-6.744371999288573
4.1722049003712005,-6.744729841058864
4.170051093772484,-6.744707037340748
4.1680413965304925,-6.744524270380752
4.166259959534913,-6.744539479832794
4.164753098102964,-6.744152818705446
4.163132323574296,-6.743947541488385
4.161490541222726,-6.744030895654883
4.1601555941825445,-6.744104451525416
4.15924601359432,-6.743767722399142
4.158472199396692,-6.743591352513052
4.158091765448909,-6.743151037017529
4.157927442371552,-6.742492909270167
4.157656100588546,-6.742013594796459
4.157779047777838,-6.741158899033742
4.157953327189507,-6.740462489690238
4.158129982189896,-6.739171682706598
4.158243728877309,-6.737852811874627
4.15832093383045,-6.736502412385128
4.158643002640286,-6.735013771213561
4.159112535869954,-6.733375066407553
4.159346346079099,-6.731517564910983
4.159366730895882,-6.730197948372881
4.1597404535999924,-6.7286641426690705
4.1598535023850305,-6.72716244178128
4.15981878990866,-6.725863231195521
4.160006674667975,-6.724428983611344
4.160018630033979,-6.722699918144125
4.159838406630615,-6.721172423968803
4.159724750616925,-6.719604414898719
4.159455891317863,-6.718277592561803
4.159185572345963,-6.71714958000141
4.158738336970489,-6.716128793815386
4.15828413685405,-6.715332287597547
4.158049374347974,-6.714367539456966
4.157368251359689,-6.713673631829786
4.1566961815853425,-6.712983515170187
4.156300681806547,-6.712474802406936
4.15531681111955,-6.712323246888219
4.154256302397174,-6.712387195067855
4.152911128149921,-6.71210507901565
4.151334570330367,-6.711897419208036
4.149545937995663,-6.711840076675595
4.147762535025267,-6.711787093088402
4.145557057475304,-6.712134556966303
4.143106350205115,-6.712218242475823
4.1405303929423205,-6.712568151886904
4.137797008682294,-6.713207627740436
4.13474026975745,-6.713813896888852
4.131514557682417,-6.7146315252446955
4.128288550687263,-6.715354301820973
4.124859813351668,-6.7158959652553785
4.121586673038479,-6.716352686209603
4.118330751211116,-6.717008112504235
4.114729442275349,-6.717364498283155
4.111095321605374,-6.717740774942194
4.107594397032923,-6.71790240261683
4.104082453907424,-6.717748422857942
4.10056784186586,-6.717310284171572
4.0968240114147125,-6.717228618895018
4.0930727973018195,-6.71709826794631
4.089083245211535,-6.716899128256385
4.084968349748766,-6.716894289727286
4.0809128243465915,-6.71664179653533
4.07673108720986,-6.716280694632994
4.0726226212093986,-6.715830048029818
4.068968919801842,-6.715593483066556
4.065480191445846,-6.715305892528494
4.061910425460009,-6.7151312234307134
4.058399411096757,-6.714864355463829
4.05473017554356,-6.714584593676792
4.051130199406413,-6.714515859279616
4.048081226130782,-6.71359056938397
4.045099513331713,-6.712623740819766
4.042318009220017,-6.711763647131227
4.039795010080846,-6.710501925383088
4.037128597132135,-6.709342421265002
4.034526488794178,-6.708491352576028
4.0321512044760635,-6.70728840075049
4.030208638203003,-6.7058081189286805
4.0285619399734385,-6.704183592173337
4.026815349325072,-6.702542039555779
4.025359124458672,-6.700701729880279
4.023725686287883,-6.698687756648701
4.021982031900508,-6.696880910187257
4.020902358163015,-6.69460335981342
4.020001871572734,-6.692205455404771
4.019019581966981,-6.689795615971054
4.018244031936395,-6.6872418582279645
4.017544333689988,-6.684583187119898
4.017253732658919,-6.682380055342643
4.016892117165166,-6.680286779704648
4.016836409609942,-6.678006345357103
4.016807414353337,-6.675748786723797
4.017247723448262,-6.672886890190833
4.018051212197984,-6.669832908753048
4.018511502015058,-6.666590458460806
4.019157905105422,-6.66305958059342
4.020053454246067,-6.65960768850791
4.02077838295729,-6.6559265863079
4.021719298244747,-6.651910882390643
4.02340999605653,-6.647740955684924
4.024337905557451,-6.643395419918952
4.025500122636407,-6.638686925908515
4.027183457818908,-6.634048865263847
4.028602808225757,-6.629176016527389
4.030035557188795,-6.6242821328834705
4.031279350213311,-6.6191308891028955
4.03273049856205,-6.613852208314221
4.034021482241775,-6.60826613052526
4.035486330608775,-6.602497998056032
4.037087470746955,-6.596645845282101
4.038701016629679,-6.590721927820099
4.040408331184637,-6.584979799033804
4.042300398364776,-6.579306173950433
4.044438063191372,-6.573885529140732
4.046738948278972,-6.568212481239615
4.048911982608411,-6.562567484528709
4.05149604120412,-6.557095977315014
4.054212401155203,-6.551419988944292
4.056904678518249,-6.545868945484922
4.059981973346063,-6.540501269981578
4.062954594330421,-6.535262722884965
4.066008593681101,-6.530095467704002
4.068828621046037,-6.5250724006355085
4.07168548880974,-6.519992445555723
4.074629616209616,-6.514989232969322
4.077862007980327,-6.509808642256171
4.080935305590765,-6.504873880551422
4.083795719918059,-6.500038896258214
4.085567286023385,-6.494482412175732
4.087453666431241,-6.488855440205049
4.089159838216078,-6.483316022041238
4.090846442432786,-6.47777866097552
4.092743052176256,-6.47211198688846
4.0941425309588135,-6.466969691747794
4.095290209016306,-6.46188635412486
4.09644130961015,-6.456886676161306
4.097445129336023,-6.452114402299454
4.0981792199765135,-6.447278669880711
4.099027528519675,-6.442416114142533
4.099771764329672,-6.437714116193499
4.100378020777792,-6.433066443846967
4.101044589568017,-6.428461535732368
4.101234422268291,-6.424592000794759
4.100995411134519,-6.420860320947983
4.100914681490586,-6.41743364752687
4.100731543589811,-6.41416485898125
4.100483511191075,-6.410977558237082
4.100476481163391,-6.407978502838207
4.10008019433372,-6.405579535666078
4.099108514656149,-6.403491213072958
4.0984004573971795,-6.4018897242133
4.097494563598059,-6.400473017839922
4.0954871785413625,-6.398302170348233
4.0938077385598435,-6.396329266837895
4.092089686923377,-6.394410122056413
4.090582398883898,-6.393022732657568
4.088621376786945,-6.391834904380804
4.086902863115421,-6.390927730101721
4.08516088391625,-6.390331952575087
4.083313580149419,-6.389694629902261
4.08155226809524,-6.389132891440616
4.079957504067559,-6.388433774532665
4.078367362974979,-6.38783117078953
4.076503624373063,-6.386990930870058
4.074435355544011,-6.386466020466059
4.072527320918737,-6.386013042205398
4.0704317616108625,-6.385156751870251
4.068095950980758,-6.384615603999146
4.065977938071414,-6.3841189007301615
4.063570852158603,-6.383385426227437
4.060749286746881,-6.383076692070761
4.057982508544268,-6.382792380282172
4.0555751444707875,-6.382128826103318
4.053113754560935,-6.381644113621774
4.050662957433361,-6.381168539060716
4.048044418759363,-6.380845073631043
4.045297025277221,-6.380524206509409
4.042650605894193,-6.380291891421289
4.040814581071456,-6.380888732376364
4.039128224106536,-6.381392589183405
4.03730970481201,-6.381898327984134
4.035602489794734,-6.382495427148196
4.0336287801913935,-6.383258234521605
4.031822170492918,-6.383757811913494
4.030095983330828,-6.384290161128868
4.028631791061375,-6.384659688351959
4.027320016261959,-6.38485230572341
4.026312199512688,-6.384950218339921
4.025402290578698,-6.3849873338077066
4.024536940295192,-6.384809073024371
4.0236705195816045,-6.384682516883877
4.02297999527742,-6.384446677121378
4.022565935373468,-6.383750340610169
4.022325530736648,-6.38299288881664
4.02295800459065,-6.382258686744007
4.023424769584037,-6.381153654101314
4.0240830177476505,-6.379888168320955
4.0248815144266175,-6.378392994844717
4.025650891375587,-6.3764994398637365
4.0268556775101345,-6.374380899241369
4.028194414025022,-6.3722106236141345
4.029430149430849,-6.36980686969646
4.03166863007149,-6.368211414153978
4.033947523210366,-6.366498923745706
4.036142498471633,-6.364712510299818
4.038901560208849,-6.362610934021528
4.04162939804039,-6.3606894775450105
4.0442747209180565,-6.358628128137564
4.046914427200888,-6.356399739981708
4.0496465477414825,-6.354192322063191
4.0522451937901485,-6.351866738055254
4.054888918792755,-6.349519576424212
4.0575796994164,-6.34694105627968
4.060350098461464,-6.344428644597542
4.063129018840644,-6.341970339663732
4.0659295991308735,-6.339247490980888
4.068647875754788,-6.336688887366252
4.0714535558450216,-6.3340757493578765
4.074053282661583,-6.33126262689853
4.0769521013511385,-6.32799036286912
4.080234785411922,-6.3246539556622885
4.083492020106137,-6.321152330914468
4.08671722870591,-6.317833492983409
4.089705072230139,-6.3146622848471745
4.092648597098305,-6.3114509373805765
4.0957043926160575,-6.308067330416377
4.099100162506821,-6.304471687982364
4.102610451584819,-6.300976460841695
4.106169645004087,-6.297406396208679
4.109535150070059,-6.293956828970416
4.1130645618077075,-6.290651859880221
4.116656375177755,-6.2872512553302045
4.120507733333994,-6.28368873720305
4.124426825977535,-6.280185473885462
4.128579123583142,-6.276324068037168
4.13251657801211,-6.272596472983515
4.136323602711529,-6.268752171616006
4.140231676140898,-6.264981037029299
4.143987320376979,-6.261277031630311
4.147744129049885,-6.257573223710484
4.151739983429759,-6.253700284875511
4.1556615483589425,-6.249773905330531
4.159511810659888,-6.245767207171062
4.163091123615992,-6.241732162470767
4.166084092586292,-6.237495501576852
4.169398261704164,-6.233391291681048
4.172301476691027,-6.229254649578069
4.175253892347648,-6.225229215846147
4.178304436826675,-6.2214970884819065
4.180892929800152,-6.217971359557128
4.183453677215545,-6.214431446043847
4.186289200849149,-6.21098161226801
4.189101970576059,-6.207609063247292
4.191722244682293,-6.204532663610999
4.194228185591004,-6.20165858215702
4.196616622075138,-6.199240222304926
4.199167810096931,-6.196571389459883
4.2017333492653846,-6.193999584106276
4.204351338815754,-6.191640302468832
4.206981218558137,-6.189262554834199
4.209392315502982,-6.187127134260489
4.2118388570185425,-6.1853008065698525
4.21409563658315,-6.183766227976041
4.216294125725037,-6.182151674631223
4.21853885818264,-6.180691755723404
4.220457338590505,-6.17910929763679
4.222513075172135,-6.177277594659218
4.224557152448711,-6.175453274363451
4.226721079095111,-6.173752352508555
4.228543521729224,-6.1725769335241205
4.230238037763052,-6.1713056472475145
4.231796074686851,-6.170079439591904
4.233259271252823,-6.168865714801917
4.2349998549398205,-6.167478678714137
4.2365731517168905,-6.16594141774704
4.238093785587973,-6.1644851840768435
4.239458220681603,-6.163126614078098
4.24070419317549,-6.161661636219534
4.24206196726509,-6.160187931219296
4.2434234321597595,-6.158812185376472
4.244743031298272,-6.157398838433743
4.245954973935376,-6.156111502822324
4.247008308687219,-6.154847905793564
4.248126656258958,-6.153643016880444
4.249195601422443,-6.152694640400141
4.250175456689474,-6.151889116997524
4.251337422573032,-6.151247755295769
4.252162141335088,-6.150817219722636
4.253034769553597,-6.150312829472066
4.253958382266248,-6.1498544834570374
4.254507077089653,-6.149363840153921
4.255028613031047,-6.148989274863357
4.255649872463003,-6.148687871555351
4.256545433210115,-6.148633862899956
4.2572629058341755,-6.148691126897068
4.257810167273238,-6.149010524011531
4.258494749077661,-6.14945376331103
4.259058092257756,-6.1499726820437965
4.259787180212157,-6.150408691305192
4.260682025260954,-6.150822824456802
4.2616663075719305,-6.151222572737147
4.262410955075759,-6.151991427753854
4.262901412029037,-6.152855990807237
4.263573897121439,-6.153660463622713
4.26438445514084,-6.154435673451952
4.265138740920528,-6.15486450961822
4.265833710604235,-6.155427536832604
4.266552196559741,-6.156004718136475
4.267049176978523,-6.156475644656063
4.2674515722602715,-6.156964366375598
4.26809099627364,-6.157351551308147
4.268834672521306,-6.157343384543184
4.269801503974165,-6.157372494323698
4.270796093631703,-6.157454818950478
4.271798054293749,-6.15723275005194
4.27301326273251,-6.157282382945433
4.274027128287428,-6.157522784572077
4.2749690524576485,-6.157859504972913
