x,y
-7.376777773094989,-0.856295807089226
-7.374816136297041,-0.8580866461747998
-7.371935882647365,-0.8595861183361412
-7.368276171553639,-0.8618632711978462
-7.3655538503393405,-0.8650670287906328
-7.362510101915489,-0.8682219990566722
-7.359196070460002,-0.8725213840720806
-7.356573142823379,-0.8779695276018632
-7.354698005469904,-0.884973389250661
-7.3535565849777,-0.8925544075648183
-7.352415214879406,-0.9013546644475802
-7.351273818510858,-0.9110700539141858
-7.351184609848519,-0.9216131990795436
-7.351044805443155,-0.9329814267629207
-7.350862862184314,-0.944979163879036
-7.351686646662073,-0.9577675622495329
-7.352742649329273,-0.9705004187964968
-7.353911857028116,-0.983213068640807
-7.355953024454069,-0.9966123707411954
-7.358224201590224,-1.009734510703745
-7.36063732376154,-1.0224196935021417
-7.364294798407423,-1.0354344615611712
-7.36761366442293,-1.0479757962022012
-7.3719153706985265,-1.0597992365018176
-7.37624255480103,-1.071641529071163
-7.3811225577234945,-1.0818132964564824
-7.386857204770741,-1.0913617722075402
-7.392850827232934,-1.1010739076867055
-7.3988241903552066,-1.1098864817269414
-7.405421725460174,-1.1180351485862128
-7.413516136540724,-1.1243275432070803
-7.42135833618201,-1.1295253423005078
-7.4294836269492945,-1.1340856489842162
-7.437511097398147,-1.1385680658227764
-7.445224195388595,-1.1421798218309756
-7.453174418364294,-1.145082066805615
-7.461266150940072,-1.1480965291231122
-7.469314256777136,-1.1503285943261694
-7.47694222910691,-1.1519583074852149
-7.4841463461441355,-1.153181681921516
-7.491374796136025,-1.154389147389696
-7.498221729636432,-1.1550615837722924
-7.504694125857467,-1.155187160634075
-7.51057698308278,-1.155131522375048
-7.516397180597742,-1.1553352669881114
-7.521620840307576,-1.1550636931500269
-7.526201017629726,-1.1546657624593533
-7.530576414058689,-1.1554000187511346
-7.534698420732861,-1.1560254220270134
-7.538368787843036,-1.1563787968746018
-7.541727982853195,-1.156295406569054
-7.544914406203219,-1.1562709651989653
-7.547936738909394,-1.1556794467911464
-7.550343464836118,-1.1542244715639314
-7.5519551307769435,-1.1523824032991652
-7.5532038904844505,-1.150045865794772
-7.553706059226606,-1.146661924405974
-7.553080717595283,-1.1426382558423736
-7.551740795747558,-1.1373460467087488
-7.549376130749026,-1.131061766636949
-7.545836283810044,-1.124420527689565
-7.54184266760901,-1.1167606979911269
-7.537246152118151,-1.1086226766515512
-7.531774950339858,-1.1003304036951649
-7.525978798406201,-1.091281874041059
-7.520176647293248,-1.0823336290517969
-7.513723315559279,-1.0737340810643095
-7.506963820882146,-1.0651109104917762
-7.499662380582317,-1.0565187596177672
-7.492666057041776,-1.0483546979819802
-7.485334313518202,-1.0403792059144554
-7.477526937811765,-1.0329529534749777
-7.469691129897076,-1.0260134441823687
-7.461585328423786,-1.0196488521623701
-7.454086608555989,-1.01376503062269
-7.4452373453963325,-1.0091433268136123
-7.436472499660633,-1.005143812727697
-7.427289695618988,-1.00085606264377
-7.417555044025058,-0.9969697215896515
-7.407924834354798,-0.9932293279973896
-7.398201789260375,-0.9894152530476849
-7.388084719637772,-0.9858887297964708
-7.378114133792414,-0.9825661892634424
-7.367832955499827,-0.9789969936446261
-7.357697900917298,-0.9753221964960314
-7.34742035691842,-0.9714477597906103
-7.336784179575718,-0.9672884731036913
-7.326295856083016,-0.9630221895265436
-7.31558865598442,-0.9584502027334056
-7.3049550511908725,-0.95393642081229
-7.294906562465034,-0.9489947828624242
-7.28435423306487,-0.9433521670551342
-7.273207678827755,-0.9374861046165227
-7.261890228920305,-0.9303513077013562
-7.250862750532134,-0.9229037794271041
-7.239979314861069,-0.9155708138852596
-7.2290031610620575,-0.9079465467776835
-7.218092731025295,-0.8992434761289468
-7.2069213557730665,-0.8900490554822474
-7.195994005841533,-0.8812724458034618
-7.184900089494913,-0.8725029813834498
-7.174116044992303,-0.86389000565637
-7.163177279188905,-0.8559005547229926
-7.152599076349553,-0.8485140027922217
-7.142352966281061,-0.8412471603544643
-7.132044490991055,-0.8347839051396809
-7.1221612389062345,-0.829104478736131
-7.111980980866621,-0.8236471413462672
-7.102433481544843,-0.8188302492909887
-7.093265138598093,-0.8144910168819335
-7.084369040550692,-0.8099521896213417
-7.076554599605376,-0.8063935665211243
-7.068685667537224,-0.8027901171041584
-7.061258526109864,-0.7988600806119218
-7.054486238649051,-0.7954573697702246
-7.0477219676922385,-0.7918065897442766
-7.041793403537656,-0.7873512920698502
-7.035942162436264,-0.7827842094738928
-7.030674793220137,-0.7777825440337396
-7.025295068213571,-0.7725368322639656
-7.019896833350564,-0.7672453082288647
-7.015029647027432,-0.7612593627363492
-7.010283070084264,-0.7549939214521717
-7.0051500471626,-0.7481954613573417
-6.999870045090324,-0.7409376490795863
-6.9951465858979684,-0.7336177000995004
-6.990061986384131,-0.7257994781047737
-6.985244063149702,-0.7180044486571997
-6.980613738747424,-0.7101481720406888
-6.975741488013949,-0.7019578123572321
-6.971069403669172,-0.6936072912747026
-6.966638107802147,-0.6853840632272715
-6.96215538026081,-0.677089297373034
-6.957823078337946,-0.6688748669797081
-6.953274696239255,-0.6610213574519437
-6.948965628033399,-0.653497767295815
-6.944700683548944,-0.6464357169539502
-6.93967505696437,-0.6395131463546588
-6.9353964632270895,-0.633621809806272
-6.931692732543733,-0.627291448765662
-6.926986001698736,-0.6217146579086924
-6.923448240877562,-0.6176936114123429
-6.920818714809168,-0.6144552898575989
-6.918340734214762,-0.6131715825333448
-6.915693790139863,-0.6120461146779209
-6.913733383136062,-0.6115530112853226
-6.911724574822777,-0.6120821994265244
-6.910487038355914,-0.613419431386748
-6.908972500862181,-0.6156625656167939
-6.907777416998362,-0.6180355969561723
-6.907051258826861,-0.6207792288430034
-6.905813795771828,-0.623513052364349
-6.905168025175011,-0.626032726213594
-6.9045172389731135,-0.6285473120186695
-6.903541169279955,-0.6309351661628825
-6.902869159199515,-0.6325666373277843
-6.90210867138601,-0.6338684181202117
-6.9016208773606875,-0.6349649516501618
-6.900748412587051,-0.6355312818188498
-6.8993371238062995,-0.6356696250872013
-6.898171171582316,-0.6356236040523495
-6.896480238388519,-0.6348543579309974
-6.894358251930579,-0.6337427874066641
-6.892373760400535,-0.6324716103976549
-6.890258188405769,-0.6312741707698228
-6.887562394152432,-0.6295349121031346
-6.884155710492112,-0.6277991131742491
-6.880861113330518,-0.6262706715715253
-6.8768628477753575,-0.6243759980011998
-6.871887496374886,-0.6217051904833855
-6.866709776781774,-0.6193017551021568
-6.861105973139689,-0.6165686612733683
-6.855218107983331,-0.6136096509099639
-6.84930022633194,-0.6111098260952297
-6.8431046663872515,-0.6086965139627507
-6.836137215714355,-0.6056692916759917
-6.829051134489184,-0.6027976541622883
-6.82172930964976,-0.5998577669426022
-6.814227439611686,-0.5967739612810699
-6.806695647891386,-0.5942224078421657
-6.799111278049766,-0.5920308028395956
-6.791650429527733,-0.5899360189272043
-6.784275740318964,-0.5883058320814221
-6.77714637371677,-0.5869066832680307
-6.770079005773924,-0.5863101576416256
-6.7625002542783745,-0.5869364215562451
-6.756394859733578,-0.5886215303443165
-6.750315036637749,-0.5907152306289376
-6.744941610671224,-0.5937703706539786
-6.739572573923668,-0.5980793214934821
-6.735411070232605,-0.603621149205549
-6.73092412538104,-0.6092569891300516
-6.727373404873695,-0.6155740372285604
-6.7252707026484,-0.6231544548635787
-6.723141420737724,-0.6308120337400138
-6.721922488394958,-0.6391061606632752
-6.7221113264729055,-0.6484048865053995
-6.722211750311065,-0.6570314599875374
-6.723603621429023,-0.6657591123033236
-6.725071728248355,-0.6745874959692373
-6.727480881291843,-0.682591137804439
-6.7310421234663815,-0.6910131068903487
-6.734269336965283,-0.6989796964632927
-6.738872306861713,-0.7061791554757482
-6.744039020392421,-0.7135968973900008
-6.748666985946191,-0.7202819540308495
-6.754667725977479,-0.7258931796368127
-6.7614734671105925,-0.73185848968966
-6.767963007059809,-0.738697740074405
-6.774287658380231,-0.745056300701621
-6.781663662424057,-0.7506273498221165
-6.789729106657323,-0.7569281172247478
-6.797777116420479,-0.7629347669081572
-6.806039236780585,-0.7688418227329885
-6.814293031129704,-0.7745582271644107
-6.822884175698576,-0.7807320748326737
-6.831961611330573,-0.7872512763565066
-6.841266773955644,-0.7939139276420776
-6.850862221163647,-0.8009699842478524
-6.861097459635959,-0.8088251283133423
-6.871406458867388,-0.816343679053979
-6.8817909906769374,-0.8239626483634415
-6.892790569567547,-0.8317565065626565
-6.9038296536421075,-0.839218091370988
-6.9145616204609635,-0.846256850356536
-6.925892429273559,-0.8536991647000124
-6.936700114078701,-0.8603111997682932
-6.947479333862518,-0.8671965601292702
-6.958420613462717,-0.8742255956793966
-6.968951438829374,-0.8805063849923708
-6.979062633030707,-0.8867941703031917
-6.988611164792708,-0.8931900708702065
-6.998013250638784,-0.8990327953469901
-7.006738365287154,-0.9043330397836961
-7.015103038774562,-0.9088798659127657
-7.024182570823485,-0.9124721187231505
-7.031600035587633,-0.9144245611622103
-7.0392716157878095,-0.9161926578307146
-7.045995325989624,-0.9166554366731657
-7.052199685493056,-0.9163380707168417
-7.057296110630183,-0.9147373306757838
-7.062480133092644,-0.9127562980609571
-7.066415714403284,-0.9097738369587245
-7.06901253714323,-0.9054611420226688
-7.07166448272067,-0.9010745565045267
-7.072908250105326,-0.895559317909838
-7.07268989181394,-0.8890786634500206
-7.072362134070967,-0.8830074193810433
-7.071326049273314,-0.8763671647824897
-7.069579726504123,-0.8697212751565764
-7.067057385210546,-0.8641946357239733
-7.06347397892586,-0.8578203279037866
-7.059667010673419,-0.8520775418060835
-7.054789410812215,-0.8474611306696208
-7.049541959192584,-0.8425497534151332
-7.044775106026821,-0.8389343283450496
-7.038778298754208,-0.8364200771845761
-7.03196363385712,-0.8332542391628649
-7.025671373658237,-0.8293604327826218
-7.01967554318126,-0.8258744355911506
-7.012217815302463,-0.8227441303097266
-7.004159979340974,-0.8188246622709636
-6.996421113775576,-0.8152146024075904
-6.987881201658324,-0.8111310203209328
-6.97835908047157,-0.806266396345459
-6.9685234676802335,-0.8015284553111257
-6.958329105421153,-0.7965480195155461
-6.94798186834698,-0.7914720531205677
-6.93751285018387,-0.7867727383790898
-6.927147346762763,-0.7818654842360441
-6.917134863418421,-0.777332261734066
-6.907055765558397,-0.7733489978350275
-6.896851458234998,-0.769584299371349
-6.8869472116966355,-0.7654244500864924
-6.877268833265156,-0.7618894968443837
-6.867782774530202,-0.7585822038592192
-6.858824199880768,-0.7557843353679513
-6.849813170869443,-0.7530290285244887
-6.840278573909922,-0.7498386805281894
-6.831254517745339,-0.746952419860938
-6.822278933538909,-0.7440327532147456
-6.813214554676247,-0.7404795710006438
-6.80434802687787,-0.7371929967972725
-6.795564909247882,-0.7344863812162675
-6.786474421027389,-0.7312456385539678
-6.777155352455315,-0.7276900163516925
-6.768272190265119,-0.7245357616934557
-6.758907491300214,-0.7209883390234777
-6.749710720572904,-0.7176659125269967
-6.740770008908759,-0.7143336478773646
-6.731855373361436,-0.7108435110518806
-6.7229490160712775,-0.7073614153087407
-6.71449806507619,-0.703837274322574
-6.70620039098958,-0.7000600856976013
-6.697689340917408,-0.6959908168413407
-6.690095466225897,-0.691737331855382
-6.683206174011383,-0.6872860995557032
-6.675791061587859,-0.6821207466512142
-6.6684074459497475,-0.6769081565059664
-6.6618198237912365,-0.6710946135311752
-6.654850124197315,-0.6648281038598345
-6.6476628319421325,-0.6581518741664746
-6.64126400970228,-0.6508779328241276
-6.634085682415031,-0.6427164811105077
-6.626986876503408,-0.6344077948305064
-6.619845326869911,-0.6254215231192477
-6.61238714420147,-0.6163003622615933
-6.605033406241003,-0.60738274919969
-6.597803924627235,-0.5987584394714853
-6.590768614060644,-0.5904730083388946
-6.58390570618587,-0.5827822788233673
-6.577451037162759,-0.5758220777774516
-6.571409241973708,-0.5694239338135832
-6.565477577159434,-0.5640341173653325
-6.560900730971885,-0.5598615644050379
-6.556640996502257,-0.5556013343255515
-6.552835383767541,-0.5515041583771909
-6.548904598685666,-0.5472375041480829
-6.545066275845234,-0.5426486302004471
-6.541526231660692,-0.5379647449442011
-6.537523372012657,-0.5326542091277242
-6.533849299026543,-0.527071676674988
-6.530179584759192,-0.5214923046320031
-6.526875959187156,-0.5161117369973124
-6.523362320247822,-0.5101319675739089
-6.519120974942119,-0.5035696259413207
-6.5152474675995276,-0.49706970640997167
-6.511274615199493,-0.4900040565840161
-6.50743599788578,-0.4830448626777276
-6.5036768102853015,-0.47641354793308865
-6.5002355626209525,-0.46972725497395224
-6.496971636196821,-0.46318183462367774
-6.493440273110475,-0.4568212633955531
-6.490289361734157,-0.45027885095379117
-6.48721994387345,-0.44455874787654887
-6.484727168993898,-0.43961981888558616
-6.481810683881545,-0.4350058388509725
-6.480306552465351,-0.4316894080708548
-6.478368386779271,-0.42875095650609885
-6.476793548866393,-0.426475345701819
-6.475133817452229,-0.4244069107310022
-6.473930219156555,-0.42281526570967604
-6.472846094120947,-0.4208910474417699
-6.471607271633275,-0.41922690533794904
-6.470373672972606,-0.4176341912354591
-6.468569192517296,-0.4164812300589091
-6.466360458194209,-0.4148986573822288
-6.464010947995292,-0.41341087451454445
-6.461431563760057,-0.41156432295465084
-6.458319504980027,-0.4098269492701328
-6.455147235736811,-0.4079424761483642
-6.452519438936837,-0.40655411763557575
-6.449204127216725,-0.405168523573582
-6.446270650620505,-0.4041308003396237
-6.443432979124348,-0.40301971814246884
-6.440968291132861,-0.4023947441377232
-6.438840680269664,-0.4021638326867623
-6.436584647039885,-0.4020324078187555
-6.434239356174636,-0.4017258364567668
-6.4321991843517,-0.4017562659136846
-6.430411148142152,-0.4015924293109495
-6.428836864781065,-0.40150008921917063
-6.427454544071402,-0.40179705509614766
-6.426206801658106,-0.40199030808662867
-6.424769867217874,-0.40175808675814373
-6.424058337848188,-0.40210512864442643
-6.423749260935723,-0.40326745444233114
-6.423096766191864,-0.40485961733707687
-6.423027002600436,-0.40691685581652104
-6.4235250640151556,-0.4101924773148627
-6.4238848602569325,-0.41420794770601316
-6.425042401227663,-0.4189263155003625
-6.427075867629255,-0.4248727580199371
-6.428115118532579,-0.4315823509463042
-6.4299695408490845,-0.439139064920145
-6.433264995528019,-0.4483696807034811
-6.436256952628329,-0.45782707368044906
-6.440218007954904,-0.46822214577089216
-6.445502050182892,-0.4802041430461734
-6.45104308084868,-0.4919778126696665
-6.458118627607478,-0.5052046439408435
-6.466016584457668,-0.5180364862588233
-6.474650574130863,-0.5313174299917782
-6.484186352630611,-0.5452888086704658
-6.494799699157932,-0.5583066488018148
-6.505319779116252,-0.5711992781891165
-6.517570884930677,-0.5847656309701084
-6.529498815142741,-0.5969608188166726
-6.541195895313463,-0.6097736172295046
-6.552872640913835,-0.6226759382805662
-6.565386568475521,-0.6359763495596724
-6.57806666471256,-0.6486428505745909
-6.590769096816578,-0.6623778770767685
-6.60431656717688,-0.6764101520778449
-6.61846581967189,-0.6904005379269925
-6.63284654528255,-0.7047377115039505
-6.6479641719818785,-0.7197699442633415
-6.6642053421849115,-0.7347495835427518
-6.680725618297433,-0.7502433342541504
-6.697640493431135,-0.7660539933508937
-6.715198824594071,-0.7817451812584528
-6.732486684973783,-0.7973099187269422
-6.750539778923161,-0.8134896462610296
-6.7694221050676715,-0.8295379638150204
-6.787807667441228,-0.8453982339719402
-6.806872974239569,-0.8610803727205001
-6.825209822743903,-0.8757732311280891
-6.844159889474145,-0.8900141973026616
-6.863150183187004,-0.9042872804024148
-6.8817239294460535,-0.9179917949386462
-6.899732337333293,-0.9325685862438061
-6.917472047619943,-0.9467421175160887
-6.934804827075129,-0.9603595085801176
-6.952090204061145,-0.9733347655084091
-6.969099153267726,-0.9865694760971041
-6.985218438916753,-0.9990890328525592
-7.000714546243338,-1.0107556756682565
-7.016640273221583,-1.0221161670651444
-7.032131394879349,-1.0331267644786393
-7.046600731098389,-1.042738215791103
-7.0612736265624045,-1.0522116922097389
-7.074700928984386,-1.0606261824359644
-7.087033500259322,-1.067921595411431
-7.099866207827637,-1.074753427162038
-7.111906599314664,-1.0809467384982345
-7.122830096328997,-1.0860477577598489
-7.133767006286619,-1.0909509618563544
-7.14375422701307,-1.0950891160009482
-7.1523876675773455,-1.0982688939201621
-7.161032364568361,-1.101796734949036
-7.167577740548608,-1.103360583426631
-7.1730004253925905,-1.1057483826003323
-7.178007289186606,-1.1075626726909014
-7.1817204042556,-1.108337872015451
-7.184757711409071,-1.109593596409254
-7.187099790204931,-1.1111593421806247
-7.187662323475158,-1.111297750305492
-7.1875360476525785,-1.1117965688669098
-7.1877887394502205,-1.1115056832747263
-7.187270990420572,-1.1103324209482808
-7.185965802177558,-1.1084687940381353
-7.183797550088163,-1.1072343169232293
-7.1809884920656994,-1.1052652708329125
-7.177324113144969,-1.1024765380459807
-7.172944150748628,-1.1002092110082133
-7.167865544602706,-1.0972433687180103
-7.16224156787312,-1.0938516624125696
-7.155420560639035,-1.0913340059215377
-7.148342746660797,-1.088561631841599
-7.141169471938255,-1.0857771234163711
-7.1329002186949895,-1.083794440437086
-7.124343164224373,-1.081667545843737
-7.1153493758232855,-1.0791895639847064
-7.1053044909838405,-1.0774827912616465
-7.095281064054552,-1.0759407227186262
-7.084568333117319,-1.074592693387259
-7.0740492414666045,-1.0741711885572158
-7.0628660728868145,-1.0744372808813267
-7.0513945972545855,-1.074468028077533
-7.0398590992541585,-1.074405433152088
-7.028910953507089,-1.0734528928399398
-7.017298792209632,-1.0720280182439974
-7.005534612852923,-1.0707218219878982
-6.993549706368732,-1.0691087677826352
-6.981575374042861,-1.067152231006421
-6.969994520987739,-1.0652486771797733
-6.957937538977287,-1.0626935547226823
-6.9450992939556455,-1.05949751636436
-6.93243736237595,-1.0561957615644282
-6.9194390546308755,-1.0524330813139364
-6.905944129232929,-1.0478819524394578
-6.892872044552089,-1.0437135851626034
-6.8795672302270425,-1.0388469125770272
-6.86548123822366,-1.0333753410489572
-6.851900992588523,-1.0280486635663835
-6.83797367200131,-1.0218129143745411
-6.823429460785409,-1.0151287337798385
-6.809434203524379,-1.0084599213446173
-6.794936672052098,-1.0002246257532663
-6.780409079492142,-0.9910555052602859
-6.765814312593648,-0.9830307352709026
-6.75085905523484,-0.9736177772630249
-6.7359699781252775,-0.964052218650637
-6.720640035081094,-0.9541301882625852
-6.7045860170098655,-0.9432903538931795
-6.6889171243076335,-0.9317717502947044
-6.673014019276908,-0.9200638535702418
-6.656751298476859,-0.9078756281171809
-6.640530479940171,-0.8956498016201022
-6.623700437440684,-0.8829310845832465
-6.6065261551304815,-0.8697533535052958
-6.589269631756691,-0.8566308153218667
-6.571365639005306,-0.8429843589583078
-6.553556041970674,-0.8294663331248714
-6.535887641820899,-0.8158363549615798
-6.5182303853055785,-0.8022155378449642
-6.500392215116581,-0.788355089559916
-6.4827776184709505,-0.774318921401181
-6.464986219399468,-0.7601396659697259
-6.447052135496065,-0.745772243728682
-6.42960627019562,-0.7310264436884679
-6.412770020623223,-0.7167768707931351
-6.395810352120966,-0.7026126964158599
-6.379032302338143,-0.6884607183884915
-6.362417792571379,-0.6744166165833656
-6.345559464539866,-0.6604758206309256
-6.329143037013719,-0.6464777899161235
-6.312740734068322,-0.6318915676081163
-6.29620778207136,-0.6176379102558625
-6.279939464745599,-0.6037386702643872
-6.2636894469606,-0.5898128042791572
-6.2477506849069,-0.5766268406616274
-6.2318705351596115,-0.5631954594476652
-6.216253380618841,-0.5502781879513553
-6.200799184755794,-0.5375705752304967
-6.184921125403368,-0.5246491380007436
-6.169642456413286,-0.5125391295041833
-6.154875188195226,-0.501252673426101
-6.139989854837387,-0.4901371859400896
-6.125674591273993,-0.47982129871666424
-6.111878090963464,-0.4702636911192615
-6.098018596646927,-0.46064006713000283
-6.084325159491235,-0.4513775401547258
-6.0711057831021975,-0.4431630320148046
-6.057726446319115,-0.4350819689972331
-6.0454613312884735,-0.4273023380617804
-6.033627770299643,-0.4198719960571259
-6.021814493574529,-0.4130343387732461
-6.0105442247771625,-0.40783246871657164
-5.999190606373541,-0.40338352878809464
-5.988729938408643,-0.39862075584204143
-5.9787894659432785,-0.39520681941439467
-5.968639514533117,-0.39180188848787284
-5.959204771032442,-0.3889659043527242
-5.950591621097779,-0.38704018395303025
-5.941963482216371,-0.38507231194235897
-5.934177564583235,-0.38387032905951834
-5.926762182866621,-0.3833166499759093
-5.9198194678967315,-0.38276866410728466
-5.9138995855432785,-0.38283462936142215
-5.90862826255341,-0.3837492310031912
-5.903695318957827,-0.384239089241593
-5.899733897579584,-0.385359010623707
-5.8960195113701825,-0.3868004644733717
-5.8927267987599325,-0.38830698446688366
-5.889927716406722,-0.39009715695615604
-5.887508581210767,-0.3923835780653729
-5.885496693895609,-0.39429991139322823
-5.884058437912322,-0.39668118369719635
-5.882749583715,-0.3990052233228187
-5.8818139200229425,-0.4015993949914701
-5.881046091782452,-0.404124757203483
-5.880831783374771,-0.4071317831706741
-5.881149502127672,-0.4095756761418595
-5.882291065230518,-0.41271270407658217
-5.884458005094033,-0.4167764825027289
-5.886575800654529,-0.4205785711323552
-5.88976855873771,-0.4252547758751585
-5.894128784897507,-0.4308888391796924
-5.89890792515969,-0.4363392868651391
-5.905133447110353,-0.44296672000077153
-5.912295582437418,-0.4503429792386579
-5.920271626449277,-0.45727082368700145
-5.929941199001032,-0.46557758372732216
-5.939552242384837,-0.47370751531358757
-5.950224381395355,-0.48154146358501293
-5.961649056945693,-0.4899883876897655
-5.973420534557083,-0.4983584539328202
-5.985553783406281,-0.506359703537354
-5.998345623735196,-0.5148973921613142
-6.011641105638673,-0.5236570259066019
-6.024720340406718,-0.5328536889931157
-6.038074230161858,-0.5422642494715981
-6.051810880279283,-0.5513288669193172
-6.0658535209538424,-0.5607997373369117
-6.0797191838261275,-0.5704869812461137
-6.0941986188591075,-0.5806735292002335
-6.108558638388585,-0.5907017389691659
-6.123736628875518,-0.6001003921697128
-6.139351203046522,-0.6099264206937494
-6.155158404396478,-0.6189195508460005
-6.17150823423027,-0.6279638440753005
-6.188293085489428,-0.6373607280737287
-6.205478674680359,-0.6464902998872496
-6.222906656870769,-0.6561031460838581
-6.2412718362712125,-0.6664762994257772
-6.259615222686931,-0.6765296002282096
-6.2788138819766655,-0.687544880064119
-6.298541900127948,-0.699007654235469
-6.318328636640795,-0.7104336103162595
-6.338565551240544,-0.7224525079067773
-6.359727124208517,-0.7352207654352825
-6.380913763649275,-0.7479790966899738
-6.402529204838245,-0.7613028008045457
-6.423897889531039,-0.7744275442162509
-6.445528120350838,-0.7878788847108975
-6.467683806218457,-0.800502652040673
-6.489651340827717,-0.8131019674482707
-6.511426892394871,-0.8255437670006445
-6.533966625643813,-0.8374191254858303
-6.555700639333395,-0.8482100064904504
-6.5771346164244076,-0.8589557575426329
-6.599076301399199,-0.8684540002508322
-6.619954203165368,-0.8771166414374101
-6.639878540258713,-0.8850023228601895
-6.659698501406646,-0.8913208984288186
-6.678624275051804,-0.8966252936007547
-6.696601703327326,-0.901155059273014
-6.713515228532075,-0.9033314883254685
-6.729774001552796,-0.9055302525902921
-6.743962313027246,-0.905728864993066
-6.757784253065182,-0.9047842974552277
-6.770571670940677,-0.9041589440088758
-6.781606486294302,-0.9019339834750236
-6.792799401411877,-0.8998063189066033
-6.802792933075391,-0.8980027836831782
-6.8116932954261395,-0.8951218527757948
-6.820778924214495,-0.8917229650666416
-6.829559753352565,-0.8887809485737559
-6.836634198759965,-0.8851492325710072
-6.843660923644029,-0.8814446346040447
-6.850304949922388,-0.8776676034064925
-6.857513692791897,-0.8746648140938654
-6.864034187795808,-0.87214572244247
-6.871082655525564,-0.8703402371700862
-6.87685524498675,-0.8694865329345796
-6.88240922381503,-0.8684559432787394
-6.888529927384093,-0.868195169857028
-6.893584754649042,-0.8687289128802457
-6.898185942771645,-0.8688201841847523
-6.902768548819582,-0.8700207529733217
-6.906719422153635,-0.871238211681938
-6.910144451284288,-0.8720341849772166
-6.913297462149811,-0.873287771830095
-6.916196894673485,-0.8740809042962795
-6.918299846634,-0.8742358283256781
-6.920340912693873,-0.8746050549931816
-6.921905962643558,-0.8737490642752824
-6.923762419008891,-0.870652039590875
-6.925272655337252,-0.8675777178879723
-6.925882452558146,-0.8632745018181625
-6.926173860747213,-0.8579076337289188
-6.92627794518732,-0.8525785834644475
-6.925606566120701,-0.8461901942663741
-6.925496580577988,-0.8393830023209871
-6.9251815504985785,-0.8324116407326796
-6.9236549329941885,-0.825361946255655
-6.922676902523373,-0.818135314615401
-6.921499852408909,-0.8107494036812292
-6.919031177857761,-0.8034678292168345
-6.917724316444296,-0.7964806185055627
-6.91629666701948,-0.7893970191450954
-6.913519452264696,-0.7824441020474826
-6.911729159318105,-0.7764085366599834
-6.9096435796874225,-0.7701378154173779
-6.90656006683289,-0.7639553760126817
-6.9045691370184,-0.7586654626459544
-6.9025155373320874,-0.7532279997642833
-6.900371442789275,-0.7487676202154487
-6.898793174594312,-0.7443694133790609
-6.89753920360757,-0.7404163943901165
-6.895874844784796,-0.736606771068358
-6.895098451590657,-0.7321802568846535
-6.895009153960212,-0.7279256774923301
-6.894743123704316,-0.723533427040897
-6.894461384553761,-0.7191303239750724
-6.894897274416044,-0.7149203222435104
-6.894632809644828,-0.7105083493223242
-6.894088535579876,-0.7058129615988714
-6.895135382055596,-0.7009568185554018
-6.895479426629095,-0.6951368553733474
-6.895725594990337,-0.688415448008654
-6.89602415391262,-0.680455047699762
-6.896283336575397,-0.6710286329175841
-6.895062765249248,-0.6599465619473064
-6.895227616967957,-0.6478211674728241
-6.8948450936702095,-0.6350190176882955
-6.893529987494049,-0.6210517877561884
-6.893400378827262,-0.6061863817591421
-6.892905708198909,-0.5908321198916062
-6.891614670779636,-0.5745348578552738
-6.891076493619347,-0.5576604909869592
-6.890515373791809,-0.5406369058703194
-6.889799215725054,-0.523409088391494
-6.889421624455285,-0.5059143080509144
-6.88877304067856,-0.4881109846652966
-6.8889438956925,-0.4688868672409038
-6.888437781632423,-0.4495407966436458
-6.887299818606531,-0.4314090491951342
-6.885996154761915,-0.41294445551388453
-6.884451845343678,-0.3944577781187903
-6.882868395577816,-0.3759884089522982
-6.880980448825316,-0.35704455946287805
-6.878812174909101,-0.33803543604900504
-6.875848601621138,-0.317728006078565
-6.87187535079605,-0.2966164691458567
-6.868022936301668,-0.27502905035764647
-6.863103166683731,-0.2528898047313764
-6.857909537582888,-0.23005182766150092
-6.852720231248974,-0.2072085861551282
-6.846297229446629,-0.1842108460450435
-6.839753201262633,-0.16098821791502374
-6.833451858700519,-0.1384696494883684
-6.826812687002645,-0.1159964746298105
-6.820782792717339,-0.09406325357866863
-6.814708958480807,-0.07283348220330534
-6.808484471468028,-0.05192222349865115
-6.804607285447303,-0.0281770199482249
-6.801361685349794,-0.005124500381807796
-6.797522583975317,0.017473370895692997
-6.794002626770782,0.039658826838813825
-6.790804808908579,0.06146137993936088
-6.786741227410268,0.08222218754485984
-6.782785881193168,0.10233519871765592
-6.779414807171578,0.1216258554282257
-6.775967904981142,0.14025375559211573
-6.772319098515084,0.15845575560700267
-6.769415067566383,0.1756054155272537
-6.766483681803214,0.19246506415237305
-6.763308800628412,0.2087641920905784
-6.761087572573569,0.22371191181467742
-6.75940850733811,0.23792293751236576
-6.75730798544331,0.2514923758475376
-6.756151206431123,0.26372144972170275
-6.755596566239711,0.27539726994511554
-6.754488213458762,0.2867697571214196
-6.754108634346197,0.2971046474273771
-6.753967782357108,0.3072953599670963
-6.753682909726142,0.3167889637386521
-6.753825638122012,0.32567164812471167
-6.7544098104445425,0.33446701436599535
-6.757387873497198,0.3467718847482087
-6.760748143863995,0.35863677987400183
-6.764037446095559,0.37061409555230473
-6.767375974841228,0.3826241624120216
-6.771174099458748,0.3941793813777402
-6.773872931404969,0.404737779320223
-6.777168679154033,0.4151358051830342
