x,y
3.0260396579644233,-6.814920395958014
3.023856526494416,-6.8202956801729275
3.0221700897089816,-6.825358236470531
3.020267002446384,-6.830243959652015
3.018549516979736,-6.834854677184766
3.0167975227268244,-6.839486819857781
3.0149073442834564,-6.8440061517890625
3.012939995216353,-6.848023782816267
3.011632326570039,-6.851597595300003
3.010074558506626,-6.854968002441382
3.008687099025435,-6.858171942703947
3.0076707246303105,-6.860937881607556
3.0063289511154276,-6.863439523316996
3.0053834121046235,-6.865616792244769
3.004817534319916,-6.867488965109644
3.0040872586200353,-6.8692277938021435
3.0036238763870267,-6.870695874452025
3.0034738127807983,-6.87180516931078
3.0029411466464513,-6.872604128187836
3.0026447135436443,-6.873275414902289
3.002686251859982,-6.873548036658232
3.0026472207598456,-6.873755323199251
3.0030259386520846,-6.873547308900951
3.003704469410343,-6.873067247483084
3.0047548072196575,-6.873024726506044
3.005776438054755,-6.8728629301598705
3.0071424979323402,-6.872190846083397
3.0084886332682887,-6.8715287357339125
3.010028574846028,-6.870739258064833
3.0119521076423936,-6.869381360342389
3.0140969815363152,-6.867907503397308
3.0159886232755726,-6.8663134831208135
3.0184822066919614,-6.863827196216139
3.0210960925842856,-6.861309029771954
3.023627891831364,-6.858630729805334
3.0265283921834447,-6.855405828149571
3.0297665428109224,-6.8520708382223185
3.0326132714832603,-6.848747234375037
3.0355811116319895,-6.845336130312734
3.0387423292103106,-6.841312030655464
3.0418138521696085,-6.837033484796712
3.045282777012935,-6.832423128185426
3.0488159809653594,-6.827617795528573
3.0522381442743276,-6.822701128223421
3.0557345429758715,-6.81783870396105
3.0593421647469192,-6.81255162790428
3.0626819705714734,-6.807116217307984
3.066320693396838,-6.80126544345252
3.069977457714247,-6.795236265927665
3.0736283471984236,-6.788882845415007
3.07729139471681,-6.782204390998153
3.080793018907443,-6.775042033349359
3.084193233618831,-6.767852286006148
3.0873455984842018,-6.760456818135835
3.090684624166217,-6.75294231858182
3.0943720489737445,-6.744935597623796
3.0978366974682885,-6.736742998629333
3.101517270513749,-6.728546226079965
3.1049845967515126,-6.720381493511305
3.1085829065881208,-6.712321446930838
3.1121133286579665,-6.704361789074858
3.1156791032596503,-6.696236888576759
3.1194671913926992,-6.688292563954321
3.1233800093903836,-6.680343239009055
3.127182674685582,-6.67229854030199
3.1312457892676906,-6.664466707005133
3.135180830059501,-6.656817199552085
3.1390737197378367,-6.649124129260334
3.1431541191280923,-6.641584341477364
3.147392577985624,-6.633923424074226
3.1517391415395304,-6.625999977860414
3.1561993056352113,-6.618169170810346
3.1604916370231186,-6.6105953216176925
3.1637953525633695,-6.602262273216307
3.1666999898261494,-6.593371183593101
3.169804740919349,-6.584492271932358
3.172806513980427,-6.575655071511844
3.176240430601264,-6.566401339444262
3.179696266354471,-6.557159890430633
3.1830595290644697,-6.54805513513983
3.18639955708904,-6.538964714682558
3.1897272212937122,-6.529863247181129
3.19272918570672,-6.521243020404368
3.195617792967283,-6.512694298149044
3.198578497586102,-6.504205000106611
3.201544708549145,-6.495707243987253
3.2045213947588276,-6.487202301908975
3.2074505960743704,-6.478656667980127
3.210313716137214,-6.470116981856468
3.2129137537712316,-6.462024629897268
3.215576845418534,-6.453984146407158
3.218106907630617,-6.445884615469835
3.2208255704526594,-6.437753835722264
3.223476216857403,-6.429564796835661
3.225066078174989,-6.419956615310894
3.2267495886521353,-6.410408688696912
3.2284795545900367,-6.400899763853753
3.2300194352726965,-6.391436584352799
3.2318342907646485,-6.38196446108191
3.233238683347815,-6.372688291961196
3.2351288487910184,-6.363201020009854
3.2367585089486135,-6.3538808472238735
3.2381438164792855,-6.344597254246734
3.239796244596361,-6.335659244468786
3.2411215602318366,-6.326931513439191
3.2422298912442002,-6.318755083189134
3.2437361325000027,-6.3107624036351755
3.2450062260445636,-6.30292205030826
3.246227324480633,-6.295313689070189
3.247687208544019,-6.287614040459788
3.2490396768231937,-6.279984252845958
3.2503501414729836,-6.272703616651931
3.251633401339748,-6.2655089224758544
3.252848659699781,-6.258358730992405
3.2538921780253407,-6.251508032721533
3.255017208039116,-6.244270031187213
3.256051703746944,-6.236943355089366
3.2562551824837387,-6.228903532578858
3.256753575163091,-6.22072213286775
3.2572079973406174,-6.212496122411633
3.257338112725364,-6.204521025042394
3.2575732426902633,-6.1964135609634505
3.257886461500169,-6.188183977324884
3.2588041668797465,-6.180672457015903
3.2597214137731965,-6.173248399159624
3.2605596684897034,-6.165854256367433
3.261431672211282,-6.158489408577574
3.2619398725739233,-6.151497301800075
3.262327788117062,-6.144646172136803
3.2624849565539638,-6.138023940462961
3.262243674227111,-6.131660388813745
3.2621390382636823,-6.125345260597422
3.262074196558168,-6.11919193702737
3.2620404634372075,-6.11301878130735
3.26193967141965,-6.10711610536904
3.261644960200641,-6.101595587190806
3.260909543777117,-6.096361864949645
3.260346832519181,-6.0913606684265025
3.259672818791013,-6.0863622845069685
3.259123896743048,-6.0812828642471715
3.2587561682929316,-6.076289983459327
3.257594694562306,-6.070882684864892
3.256117488187332,-6.0656816876551
3.2547415447652557,-6.060780405683371
3.253936838049188,-6.0571460184122605
3.2531294810771962,-6.0535133338490645
3.2524925432920297,-6.049807341108803
3.251824203320909,-6.046194969634741
3.250933700214997,-6.042663502224174
3.2501130316574303,-6.039438571717378
3.248959601639541,-6.036646304058891
3.2477684110047162,-6.0340804658419165
3.2465900532646845,-6.031738603799091
3.2456480458115333,-6.02948157600633
3.244463432265155,-6.027388052201563
3.2433968159110464,-6.02539640273645
3.2420934737679206,-6.023696939862358
3.2408946098029565,-6.022297591838927
3.239277730048123,-6.021067720533543
3.2375982247680923,-6.0199295552071925
3.2357177730740503,-6.018382468172461
3.2337840068310886,-6.0167893774004435
3.231868999945277,-6.015147044999492
3.2296938208375563,-6.013767668924809
3.227268292255174,-6.012683520324713
3.224677820067103,-6.011888119263429
3.2221985996377147,-6.011169935620599
3.220441287831429,-6.01125498828927
3.218344488235231,-6.011624303508292
3.2161369781639206,-6.0121383587446475
3.2139790337692045,-6.0126948942953495
3.211424533904486,-6.013710112783023
3.2088075664484577,-6.014837019571215
3.2063180794537587,-6.016073475783746
3.20374562668867,-6.017422384567288
3.2012779406013,-6.018723766755942
3.1986813951545074,-6.019913933783272
3.1958190647941818,-6.021451205039752
3.192937400917181,-6.022919034744412
3.1900065451219035,-6.024344277978612
3.1872566279871477,-6.0256769078720005
3.184647253128285,-6.026941358466362
3.1818556464275796,-6.028049013232317
3.1789472372751844,-6.029319850911844
3.176026542596743,-6.030214942330603
3.172976288015133,-6.0311307093005215
3.1701223755912564,-6.031973372527013
3.1670509559549846,-6.033132017513577
3.1640481340638145,-6.034350589401232
3.1609432365216787,-6.035775850329015
3.1577821883652306,-6.037282724960465
3.1548660946375144,-6.039698055772134
3.1522007166712545,-6.042297537619083
3.149133155122845,-6.045326096319058
3.1466993839872854,-6.04889786966896
3.1436813182406476,-6.052852064020243
3.1405315529194517,-6.057260783678582
3.1375115299384113,-6.061868582969179
3.1341858186691582,-6.066740205487631
3.1307348362653356,-6.0717936868517555
3.127672600438257,-6.077080112539656
3.124269442388895,-6.082387193696347
3.120644681794162,-6.088095029193884
3.1170157262930047,-6.093797872812263
3.113461633991856,-6.099446422851177
3.109515679304273,-6.105160309472446
3.105926426952848,-6.110836854211523
3.1020652440087617,-6.116272978821249
3.0985058276945487,-6.121511595284358
3.0944874773973523,-6.127416545925063
3.090900005460459,-6.133768074515652
3.08693017439727,-6.140263566729812
3.0827561445303187,-6.147077786016718
3.078842503100865,-6.1538463809140955
3.0751519266440317,-6.160308556775697
3.071214180376324,-6.1671296537719265
3.0673675618953293,-6.17404621981513
3.0632391738202274,-6.1811853570312625
3.059001592037288,-6.188683471128108
3.0546580747770777,-6.196250502807106
3.0505362253233366,-6.204004661675787
3.0465242444007843,-6.21159912630152
3.0422567373133833,-6.219359634270515
3.038181468757998,-6.227281470709896
3.0338314848112637,-6.235602240719293
3.0291513496467872,-6.244137343604492
3.0248710299047796,-6.253007975698552
3.020640000327213,-6.261806607423723
3.0163805079187567,-6.27062286223857
3.012488828270821,-6.279746460734237
3.008403771108917,-6.289150546193085
3.00423418458091,-6.299385769581065
3.0004230193090473,-6.309919223095112
2.9963708361643975,-6.320715150813821
2.9927522968954117,-6.331915285684961
2.988873988337637,-6.343281765657218
2.9848241188117024,-6.354812102182412
2.981142579484959,-6.366061927926726
2.9775349609236414,-6.377261698744767
2.9735766649799813,-6.388757800232707
2.969779611342798,-6.400324896228347
2.9661859423518355,-6.411758581317884
2.9624626890098673,-6.422849595454697
2.9591156827092373,-6.433276858335428
2.955546371891466,-6.443346012299484
2.9524264591732168,-6.453042086841168
2.949411117702902,-6.46247571208979
2.94622809675798,-6.471737428970857
2.94345794489045,-6.4806774455678315
2.94085897227257,-6.489098023150177
2.9381000472568193,-6.497008350835403
2.935820422507726,-6.5046099049492545
2.9345585029772647,-6.512512613816927
2.9330842324452147,-6.520309161975188
2.931948539525251,-6.527888311135943
2.930912445684597,-6.535149997805015
2.9298533228028862,-6.542018422646516
2.9290775006806755,-6.548755526700217
2.928247922301451,-6.555382493238258
2.927869006861221,-6.561351209427229
2.927353156991355,-6.567222972090111
2.9271241673611246,-6.57287779976616
2.9271035898871416,-6.578228169494234
2.927158443709855,-6.583318070044373
2.927072654950617,-6.588285994236608
2.927336703952805,-6.592742538073655
2.9274239355891027,-6.597160799163803
2.927837126020703,-6.601400754940783
2.928425899391334,-6.605184092331172
2.9293123996058807,-6.6087773414022655
2.930066916173905,-6.612262429665067
2.9312159119901335,-6.615191251215245
2.9325659895028977,-6.617951210653829
2.9338234250528044,-6.6205730981444715
2.9355921340234308,-6.6224464542781245
2.9383522406223546,-6.6250882316375
2.9409582666901692,-6.627455093587852
2.943868095677238,-6.629377524141567
2.946850530766047,-6.631141205065578
2.9494983915696293,-6.6327241591123665
2.9526611167966257,-6.633552858084725
2.9557436044964835,-6.633660400873652
2.9588061476338754,-6.63338712221758
2.962216489694742,-6.632693578015971
2.965371004026884,-6.631789455247661
2.9687035247038187,-6.630772047403283
2.9722677719200252,-6.629415148362666
2.975765058177747,-6.628002610361837
2.9793674868988136,-6.626523190669812
2.9831730411144295,-6.624789502200541
2.986736728648949,-6.6230142330384245
2.9905466025512566,-6.62119278935936
2.9940620990566202,-6.619804278953286
2.9976780905490954,-6.618524465769822
3.0012080035983697,-6.617342796533133
3.004535227577121,-6.616459554881975
3.0078839418932226,-6.615632527358997
3.0113899575421064,-6.615021071019857
3.014699977434634,-6.614402056912924
3.017805660511009,-6.614352288794034
3.0207297735780347,-6.6145556943622585
3.023382636876272,-6.614936643092603
3.025319501936719,-6.614562955528684
3.0273999929154947,-6.614072676235777
3.02937724413527,-6.613550492826296
3.031248263469011,-6.613357538140813
3.032923327762467,-6.613425928836621
3.0344109739366587,-6.613714796103172
3.035867009782531,-6.614277052867799
3.0372860982006356,-6.614907688618753
3.0388794102893057,-6.6156662397536
3.0402825310756127,-6.616539521545797
3.0418401756388214,-6.617482914563023
3.043058491151784,-6.618642263563604
3.0443124350513404,-6.620081994783817
3.0456978593984227,-6.621887012785128
3.046812901625284,-6.623864002149511
3.047982185641497,-6.625714185714702
3.049341391357329,-6.627692663096044
3.050503466360511,-6.629796362804581
3.0515401795434194,-6.6319890512855
3.0522291765198664,-6.634424991756208
3.0531161144872176,-6.637024175291104
3.0537751213286413,-6.639768016568608
3.054198865602373,-6.642858559249727
3.0539150678669267,-6.645124118276505
3.053320240907638,-6.6475869081612435
3.0525805087070204,-6.650263199852717
3.052011272057426,-6.653079666422358
3.051469920486482,-6.655878181532646
3.0503981951722188,-6.659458693195513
3.0493835047437208,-6.66308592741118
3.0481204687784365,-6.666870454755753
3.0468497137120942,-6.670666221212265
3.0455071963195333,-6.674402589206918
3.0444661184599386,-6.677947726712152
3.0432843873802966,-6.681700290161254
3.0419160080166585,-6.685475944530662
3.0403882012229113,-6.689337186519795
3.039118608648976,-6.692944150506486
3.0378739294590997,-6.696413448252707
3.036620957372582,-6.699721160007203
3.0354999862022827,-6.702782199093384
3.034395111072495,-6.705829640571145
3.0335606413058502,-6.709194138911081
3.032670189325734,-6.7126412324046685
3.0319726732998022,-6.7159662337009625
3.0310394364693636,-6.719041106271568
3.0303140811733513,-6.722105614916004
3.0298660400792183,-6.724769161586908
3.0294419841750115,-6.727426571974635
3.0288422137283924,-6.730277042614587
3.0283358121641153,-6.7331036281560115
3.0277382372885873,-6.735987687806984
3.027097814658184,-6.739088379357919
3.026665046289191,-6.74194185852976
3.026191131439768,-6.744821122118586
3.0257414723563874,-6.7475057062871775
3.02555847634797,-6.750108818753595
3.0255189544925964,-6.7526210695475335
3.0252176298399136,-6.755145335626328
3.025108823517276,-6.7575588190240845
3.0247399387984637,-6.759948883666549
3.024692334104742,-6.762233452047159
3.0249218712036896,-6.76425051815391
3.024953674142636,-6.766105879118693
3.0253059048349176,-6.767778496218678
3.02585826245515,-6.7698750219435
3.0261612090639773,-6.771871862661389
3.026509202051279,-6.773871034492638
3.026932610376308,-6.775758762314992
3.0275429415289987,-6.777696608238599
3.0279843333528715,-6.779496529085342
3.028713033043167,-6.781028359806316
3.029488538898896,-6.782468068914191
3.030105210326099,-6.783778110257433
3.0308759141659602,-6.7850372799762155
3.0317517756559624,-6.786220499202176
3.0325878728642315,-6.787371292260854
3.0335860795394,-6.788313814874492
3.0349142243520535,-6.788841347267948
3.0362089230276683,-6.789341528897418
3.0375041258054205,-6.7898389151487955
3.0386723511181963,-6.790406477514261
3.0399415069086833,-6.79105644242187
3.041109490749845,-6.791744420037076
3.0424494966173343,-6.7922855360997785
3.043973455326517,-6.792801348555351
3.0455239550191076,-6.793277981711666
3.046692360407405,-6.793995132648984
3.0480621891334905,-6.794876802455574
3.049530615107839,-6.796047477908947
3.050994136166612,-6.797320322948383
3.052576410631383,-6.798690167554285
3.053648149815721,-6.799849931659719
3.054911636534791,-6.800725471323661
3.056087424595456,-6.8017697398300525
3.0573222277938146,-6.802859840423331
3.0583549135459274,-6.804249398414833
3.059580950181921,-6.8058115135525314
3.0607223853342904,-6.807417554466564
3.0619117030401375,-6.809012507697561
3.0630747592572947,-6.810585978045373
3.064221055599437,-6.812169846461378
3.065428219557341,-6.81366323053221
3.0666818836928806,-6.815194551836397
3.0681731166375177,-6.816576533632313
3.0694671761291086,-6.81825093268853
3.070568387921606,-6.819767856043216
3.0714616983390646,-6.8214152492041675
3.0725915600509723,-6.822711419159693
3.07361994697282,-6.823924726065957
3.0749809310177416,-6.824929260704008
3.076138834764048,-6.825964875259945
3.0773468403779516,-6.8273552889029006
3.0784806339597934,-6.828685121797453
3.079506679000203,-6.830062915843966
3.0802688923556607,-6.831109253347748
3.0810709365219853,-6.832084109398707
3.0820414588715606,-6.832922815911733
3.083023054460392,-6.833745083706579
3.084004605033471,-6.834700607158628
3.0848414311440018,-6.835745015952427
3.0854279935223348,-6.837161279714732
3.0861533039819076,-6.838574057381701
3.086992037288843,-6.839977496498381
3.0878075272190433,-6.8413489916567585
3.0886243707268592,-6.842856719768753
3.089348904571107,-6.844378837032931
3.0900329502006634,-6.846130038236885
3.0907588990903645,-6.847781376779361
3.0915087091252564,-6.8494521495484815
3.0921480310794442,-6.851194622427048
3.0931773490888985,-6.852841877523158
3.0944533936729184,-6.854788073192704
3.095805713845083,-6.856712457954099
3.096997545632956,-6.858867563596926
3.097946143298377,-6.861114643192018
3.0989924594833314,-6.863543827773518
3.1002669224297605,-6.865788781719857
3.1016012678320304,-6.867827161049158
3.1027865563655572,-6.869689798105351
3.103857698668657,-6.871679285558496
3.1047154410341764,-6.873634940901548
3.105835368105655,-6.875500878164895
3.1069206255537405,-6.877418434905664
3.1079711038957565,-6.879244888490173
3.109093789289814,-6.881132558099518
3.1103307403587452,-6.882849959810906
3.1112539913366706,-6.884471158984191
3.112275920305433,-6.886060027850384
3.1133294918531975,-6.8876017452048535
3.1144000335605133,-6.889099272973007
3.1155308665653765,-6.89065347733445
3.1168113271291364,-6.891984581593562
3.1181732294679496,-6.8931608306361865
3.119266781726972,-6.894354264278001
3.120310636006817,-6.895621825586331
3.1217932166783746,-6.89737178079821
3.123272234277861,-6.899124037208279
3.1246328386271793,-6.901097664835866
3.1260258723344503,-6.903302684264704
3.127334337678674,-6.905560524042362
3.128597927265943,-6.907783587573055
3.129626457499677,-6.909781226354322
3.130601526306226,-6.911853694298849
3.131664094708027,-6.9138093207042
3.132659200364315,-6.915865786358497
3.1338127681913877,-6.917869822012866
3.1347791631539863,-6.919994442945985
3.13575022703766,-6.922008658721128
3.1366801542497025,-6.923989393075517
3.137826996819367,-6.92583518129255
3.1390405880938927,-6.927581304781953
3.140256309743828,-6.929406460174397
3.141286115698777,-6.931385788376833
3.142376829722547,-6.933341698980685
3.143420657534976,-6.935259466466345
3.144338261905831,-6.937221774083565
3.1451406703730505,-6.939187119441157
3.145975634241663,-6.9414370578427755
3.1469428891879545,-6.944065889887712
3.147901247623734,-6.946802286835252
3.1486956630797875,-6.949618509520404
3.1489992738796433,-6.952209248721813
3.149262876136305,-6.954766462948756
3.149619243349646,-6.957220156625497
3.1502477912283537,-6.959504891125848
3.150592043389445,-6.961887490170885
3.1510004900711035,-6.9644329328324135
3.15101524817355,-6.967222683822396
3.1510269977855287,-6.96997756698994
3.15127014938032,-6.972505213849513
3.1516439807780445,-6.974951777494434
3.1519338259491674,-6.977405396617394
3.152365810203841,-6.979972093858505
3.1525613672051445,-6.98268526307802
3.152601248581973,-6.9854613344158984
3.1526280941552587,-6.988206507810492
3.15288675634796,-6.990808040209055
3.153155445004648,-6.993347642575476
3.153546957473811,-6.995773210206405
3.1538865831236307,-6.998230864569472
3.154015907304412,-7.000852609085066
3.1540272715469357,-7.003519108980003
3.154295098111603,-7.006750773172469
3.1547589513087457,-7.009929522438142
3.1552835101478522,-7.012718801829555
3.155401202706401,-7.014920446878627
3.155753702707815,-7.016976872976005
3.1560179786003255,-7.019019167985956
3.156284941416635,-7.02098157491983
3.156477942194167,-7.023051982188849
3.1568834769699787,-7.024905367269953
3.1574327148012413,-7.026655501731369
3.1579969589555086,-7.028300070420556
3.1585591916535525,-7.030047801311294
3.159088295077924,-7.031766613636178
3.159505473282161,-7.0335752516023975
3.159979517320773,-7.0352920667863
3.1606030642084724,-7.037027878868275
3.1611499361737074,-7.038701625086001
3.161604772738584,-7.040448806741438
3.1621435678225525,-7.042072802022744
3.1628506841339825,-7.0439277869711345
3.163628567543014,-7.0456376731798
3.164346855312784,-7.047437193867522
3.1650567463404427,-7.049173763496103
3.165954224276634,-7.050826522988527
3.1669622378372653,-7.05231338046611
3.167825417454988,-7.053661103540832
3.168499269492999,-7.054582920756912
3.169117294344003,-7.055588749426027
3.1695329220579596,-7.0565962607069626
3.1702911769013764,-7.057609709351987
3.17094125474113,-7.058785900459607
3.1717018607607157,-7.059809818919939
3.1724340265908517,-7.06091101920118
3.173250926852303,-7.061884995257868
3.173750430835982,-7.062895101937963
3.174610852468045,-7.063888867627515
3.1753844039856993,-7.065013431179399
3.176141592569542,-7.0660746777337735
3.1768944427719545,-7.067179769738209
3.177817707372831,-7.068028709367887
3.178486194903729,-7.068833747765796
3.179381617419621,-7.069547285682919
3.1804192012793533,-7.070150006265487
3.1814924857990134,-7.070786232143911
3.1825384840126945,-7.071572811529097
3.1834354682354142,-7.072478177797426
3.1843357636399134,-7.073308575067748
3.185233853018491,-7.074120793632139
3.1862731642574325,-7.0747173711874085
3.1872846876086705,-7.075487423206212
3.1880266388129015,-7.0759008273903925
3.1887220037609594,-7.076424483256749
3.189415659279973,-7.0772489217365475
3.190136567795772,-7.078225792608571
3.19055237445693,-7.079390380072159
3.191118435387618,-7.080430697184868
3.1918120325271113,-7.08145134506194
3.192601925229643,-7.082350701517983
3.1930915767690475,-7.0837022170931165
3.19348857850339,-7.085160630038415
3.193846618610586,-7.086738865589279
3.1942735117162995,-7.0882133596563115
3.1947217486180115,-7.089578152652522
3.195339471298015,-7.090818097087911
3.19587958619639,-7.09217499730659
3.1963044960856357,-7.0936622101764755
3.1966281240597616,-7.095248346412418
3.1969603206042163,-7.096794475742741
3.197229387464939,-7.098432785301959
3.1971992261525846,-7.099733794200355
3.1973662443783604,-7.10101475113853
3.197666938658187,-7.102094180154202
3.1979972093563274,-7.10325363100068
3.1982219031385553,-7.104446181682617
3.198222057482268,-7.105977160418864
3.198293847965258,-7.107587929411828
3.1983156982694285,-7.1092392565133204
3.1986409019342914,-7.110723997309047
3.199153369988412,-7.11209367323822
3.1996130027753735,-7.113420644303198
3.199947657113413,-7.114816168108684
3.2001790185090577,-7.116369538067307
3.200376138405641,-7.117928295540161
3.2007821715372167,-7.119522291193004
3.2013886943348187,-7.120882281819606
3.2020015250731366,-7.1220406875728495
3.202645830895897,-7.1231514544714
3.203493469215113,-7.124557360227285
3.204193817156518,-7.126012619241067
3.2048551021372167,-7.127754865260914
3.2057815142175903,-7.129198847493363
3.206883079887981,-7.130487410207823
3.207881748226373,-7.131728821873304
3.2088975371759942,-7.132907501187611
3.209811202193668,-7.134015929451038
3.2109561186459366,-7.135142241457167
3.2120339783718874,-7.136369648943803
3.213142973195349,-7.1375973966787445
3.214398237677377,-7.138937961732032
3.2157918629198528,-7.140069316804227
3.217090689529972,-7.141057900483399
3.218398311095614,-7.142117556980497
3.219682357889855,-7.143212622017611
3.2208503431082893,-7.1443747020438275
3.22225134417948,-7.14555240664513
3.223596043692729,-7.146814951926282
3.224977453436974,-7.147996442752606
3.2261799282180497,-7.149232031246576
3.227403791946592,-7.150435070798261
3.2284053197572207,-7.151724397443933
3.2295285640322873,-7.152961076796668
3.2310245888158944,-7.1546876489869415
3.2324119811090335,-7.1567352131163195
3.2338045955000285,-7.158779490925392
3.2350833741943754,-7.160690284563885
3.2363152154046113,-7.162575370658924
3.2377156093329744,-7.164357434984433
3.238913886830773,-7.165980032740767
3.240084243803554,-7.167644956037686
3.2415598088726347,-7.169147221900952
3.242735676657805,-7.170586607435923
3.2440022940461533,-7.17197474972908
3.2450754112861464,-7.173206938811745
3.2463024419994664,-7.174345322504089
3.2476044110111526,-7.17537046017153
3.2489164604840606,-7.176403721372131
3.250230919082523,-7.177435656044659
3.2514152827128693,-7.178374302767396
3.2526717369183284,-7.17947186175396
3.2535725244237814,-7.180646295739938
3.254749926032208,-7.181523160114523
3.2561082089201494,-7.182545818427314
3.257368734593982,-7.183583878695097
3.2584736836535373,-7.1845075400116984
3.2597570374843605,-7.1856786723426
3.261206002272941,-7.187297427501916
3.2624449336818913,-7.189007023709242
3.2636248549464053,-7.190169522891101
3.265057121152277,-7.1913673861493095
3.266463052320747,-7.192442280653657
3.2677523359212186,-7.193694170879187
3.2688753352723117,-7.195108410375956
3.2699143849960537,-7.196633735373777
3.270978097180179,-7.198121598452589
3.271972114492845,-7.19954115755102
3.273063774445079,-7.200742620100782
3.274336376791814,-7.201669480406454
3.2755217271721655,-7.202550762278311
3.276673353217903,-7.20325133908141
3.2774896349216145,-7.2038994173609
3.2782498954671664,-7.204590048060089
3.2791071833493675,-7.205145589796356
3.279855900103831,-7.2053419946765445
3.2808809228977345,-7.205222246960823
3.2819722238637232,-7.204904682170891
3.282707073928988,-7.204357608881061
3.2833949356426992,-7.203810757054832
3.2842333553141345,-7.203227272283514
3.285417213570418,-7.202746656185017
3.2866029940518877,-7.2020015503913815
3.2883577268146436,-7.2007254866818595
3.2895201792766477,-7.198836224899583
3.2913559871438527,-7.195986107503086
3.292700745752185,-7.193008135166692
3.2945166595402147,-7.189929367637775
3.296615438278572,-7.186420914631536
3.2984597749650346,-7.182765297106273
3.300530311926113,-7.17927203568634
3.303114373158645,-7.174998791663163
3.3051373775238053,-7.170682130634916
3.307683176216593,-7.166292592502486
3.3103525532759077,-7.161628410566812
3.312953091203674,-7.156908107742101
3.3156649653123327,-7.152119729501969
3.318687806472875,-7.14685907569226
3.3215908561440943,-7.141162003266655
3.324807798486516,-7.13503809232168
3.3283085339489284,-7.128741151547754
3.3313643189941597,-7.122082025748189
3.334731789483166,-7.11518358483575
3.3377710616551535,-7.108200975310031
3.340645016712605,-7.100967338425554
3.343377536430898,-7.093487947674787
3.346220358407653,-7.085840468112163
3.349191259449749,-7.077867851049251
3.351598683315591,-7.069330458604891
3.3541909889534725,-7.0607401271436965
3.3566039900170765,-7.05242023249249
3.3588385051051852,-7.043951623469521
3.3610137724315465,-7.035505974673481
3.3633448131012478,-7.0269935082277
3.3656056468077087,-7.01842035078812
3.368094210076782,-7.009615158526856
3.370335693896613,-7.001009399369754
3.3727244663050633,-6.992521232749757
3.3749550587102997,-6.984080944905533
3.3771409669325525,-6.975798780489915
3.3794141415286094,-6.96758535800179
3.381872762886541,-6.958991463754148
3.384502582726959,-6.950637703157181
3.3871693182277656,-6.9422905114845195
3.38978892124481,-6.933908604283467
3.3926086562958724,-6.9256895607397935
3.3942313134141466,-6.916544291584938
3.3957589390579264,-6.907456681212984
3.3977735168471637,-6.89840640468678
3.399588897346234,-6.889263568099759
3.401321830441009,-6.880171000749602
3.4030017822631837,-6.870530995373288
3.4047601761160653,-6.860955487833634
3.4060884808933385,-6.851805110151581
3.407554401668013,-6.84290175048567
3.408345224013884,-6.8345397546685716
3.4092189569494877,-6.8265617701715975
3.4097766334016892,-6.818756274089615
3.4099527164329606,-6.811281512167757
3.410543094317546,-6.803858153425753
3.4109687483627633,-6.796670591647563
3.4109431625497937,-6.790101996783317
3.4110047837054123,-6.783872720552441
3.410618701554228,-6.778006176588308
3.4100096850881916,-6.772588847417537
3.409575631827839,-6.7673436310667405
3.409039634896209,-6.762280026645558
3.408218224301145,-6.757646170513976
3.4072963282337176,-6.753455765132547
3.4059583530826014,-6.74952333316527
3.4041084526666685,-6.74610895458483
3.4012562114128553,-6.741697613663724
3.3983370309103353,-6.73735520492843
3.3956439892890757,-6.733252044817228
3.3927786442199053,-6.729256760649856
3.3900387984586526,-6.725366299700691
3.387104230863468,-6.7217692198389125
3.3837634771224065,-6.718426123242828
3.3806539935528845,-6.715276026559864
3.3776218957314974,-6.7120107781232194
3.3746151732265153,-6.708730398443263
3.371677381118037,-6.705507639027089
3.3688359419093237,-6.7021414316304195
3.3655141721466446,-6.699076404467181
3.362227921868321,-6.696041072347701
3.3589002009705795,-6.693119952187654
3.3557716893984013,-6.690069600997312
3.352702020531606,-6.687068426996988
3.3493693807186293,-6.684278640144037
3.346042847330667,-6.681392328656808
3.342808721312657,-6.678583154318437
3.3393380053600623,-6.676179658141478
3.335883228151383,-6.67381509802517
3.3325075695511366,-6.671516471751052
3.3289076848043377,-6.669419690077609
3.3247710510966892,-6.666711486739889
3.3216648141872205,-6.665164961153186
3.3184323412544696,-6.663635099762094
3.315055361933158,-6.662331584385254
3.311780119280074,-6.661269557277711
3.3084378447599327,-6.660194985675882
3.3050313577891757,-6.65932117306578
3.3016302437322977,-6.658690884793766
3.2980597532358273,-6.658147648528005
3.294460797560361,-6.65757325813556
3.2911721483027625,-6.656952337326739
3.288168590886591,-6.656166108599159
3.285039627832908,-6.655567721269543
3.281791280603103,-6.655198476797714
3.278445766290697,-6.6550404445112905
3.2752382333290084,-6.65467764028647
3.2720731002607724,-6.654326972163011
3.269062808536026,-6.653838066220124
3.2660465767345355,-6.653358928586791
3.262802803967244,-6.65295224779974
3.259613044158659,-6.65256352801823
3.25611785348055,-6.6524410588633165
3.2528386454005065,-6.652144514826759
3.2495698087207483,-6.651679616385952
3.246370501117475,-6.651245929624487
3.243351392747296,-6.650544849568051
3.2415636717345353,-6.651122098542202
3.2397218621587793,-6.651654195362376
3.2377104738221876,-6.6524388160269305
3.235881265245545,-6.653108670698825
3.234018644685294,-6.653750646732141
3.2323083551574023,-6.654219247823738
3.230659417934724,-6.654686306336595
3.2288785178910193,-6.655043638640374
