x,y
12.834688651542738,-0.8768240993262537
12.833923577666072,-0.8879883354221761
12.834254551946353,-0.8998455876855004
12.83489516034132,-0.9113731888324259
12.834970683010942,-0.9226487071981475
12.834825576207512,-0.9342529333672689
12.834663216020758,-0.9459486421038428
12.83481886735179,-0.9569120387153791
12.835127189176829,-0.9677882445040319
12.835755713597804,-0.9783199233322761
12.836513051334247,-0.9885522846999736
12.837291512977398,-0.9988154971871409
12.83780117617438,-1.0089435938371543
12.83849577911618,-1.018642902264479
12.839721159901618,-1.028070271246342
12.840681514480067,-1.0369101332276138
12.841761901616508,-1.0454706232872566
12.843245525466086,-1.0539247862397576
12.844276704713353,-1.0621029982063652
12.845142721138817,-1.0706593921587728
12.846252939477141,-1.0790103236656405
12.847230149406748,-1.0870753081532099
12.848190151862195,-1.09517816190531
12.849724990155863,-1.1029876121419235
12.851038615129653,-1.110176928693547
12.852211619094755,-1.1178273590841585
12.85402648877626,-1.125586715671129
12.855580165911713,-1.1327970913285694
12.856654742698058,-1.139333061160242
12.858198739887468,-1.145536541424999
12.85962551045979,-1.150830317916768
12.861250312469037,-1.1557928036279452
12.862911765262194,-1.160636731589326
12.864337958991532,-1.1650024867567386
12.865686618825725,-1.169403286561222
12.86757881049008,-1.1732567904442663
12.869667783656938,-1.1766445037551547
12.87178809507711,-1.1792328571525574
12.873654660878794,-1.182163221987934
12.875406205837011,-1.1850218838451698
12.877201116143956,-1.18768721703785
12.879025007873379,-1.1902865319603804
12.880755207541638,-1.1929099597068527
12.882575674861338,-1.1956426096267214
12.88450389079815,-1.1981258304178144
12.886045291322525,-1.2005133630803342
12.888522881391966,-1.2034134237120262
12.89129442569704,-1.2063397936349611
12.893813172241735,-1.209255875243074
12.896146873943344,-1.212286222185391
12.898719620713322,-1.2159413962389596
12.901231020325667,-1.2190800082034474
12.902668348675046,-1.2214251808228993
12.904039964153212,-1.2242541554178337
12.90546257540279,-1.2269645145150319
12.90668606454765,-1.2296056135992743
12.908106916966826,-1.2325313778070854
12.909628162302539,-1.235222900107512
12.911489476530807,-1.2376955959284286
12.913041639796221,-1.2405312302106235
12.914872122329829,-1.242716335143647
12.916664670801213,-1.2448777591546267
12.918710336689276,-1.2471380570727246
12.920891697469958,-1.249080533244396
12.923458992445866,-1.2507279404654956
12.92603477834322,-1.252420207907282
12.928784651657224,-1.253805371824874
12.931427830947914,-1.2549662927327305
12.934502595454436,-1.255863568716556
12.93826629353651,-1.2569953190225032
12.942080924849797,-1.2582344495078714
12.94603508693963,-1.2593883560602392
12.949981526486225,-1.2605602404064549
12.95390102719766,-1.26167540960995
12.95775897745325,-1.2628280947706896
12.961613510830409,-1.2638514972969932
12.965174148931464,-1.2648367333483235
12.968901898454211,-1.265674039424705
12.972290308114331,-1.2670227269147054
12.975852571552844,-1.2687081800739888
12.979189547124488,-1.270790325318587
12.982331385206345,-1.2731863914780752
12.985589917926445,-1.2760800501960856
12.989302875293587,-1.2786965042477065
12.993041574828402,-1.2813972835301297
12.996757744607335,-1.2846063986548304
13.000270052579973,-1.2879391799035547
13.003937667415906,-1.2916327396204896
13.007584717031323,-1.2948023736092016
13.01178605517766,-1.2976343655522051
13.015984611682834,-1.3007450403737402
13.02000390048456,-1.302789104982948
13.02413901621314,-1.304762586696721
13.02874323999181,-1.3069688997614033
13.033347348298367,-1.3091755246465242
13.037851463036391,-1.3104460284773807
13.04143057112865,-1.3111930414032187
13.044587864625646,-1.3114033769052944
13.047456040978563,-1.3115846365813153
13.050586606962648,-1.3113211331680479
13.053288262629225,-1.3108970409740626
13.055358306217007,-1.3110087569461577
13.057442283738629,-1.3112858315357887
13.058912747042477,-1.311656855966081
13.060472361950184,-1.3122492441878642
13.061707948363136,-1.313048100601243
13.062746343344186,-1.3134274890091666
13.063651712046077,-1.3141125684522728
13.064077274599189,-1.3147217950450025
13.06398506879712,-1.3154727974934481
13.063852578556578,-1.3163197090605487
13.06345272310334,-1.316541924001961
13.062836509931854,-1.316643306278385
13.062236849238221,-1.3167049337988521
13.062292235148615,-1.317738256177782
13.061713668058877,-1.3188132322966513
13.061089024398733,-1.3198938136845335
13.060232910315024,-1.3212596364206382
13.059208247328835,-1.3227673574386916
13.05778377191965,-1.323345594399727
13.056064027749795,-1.3240170186878846
13.05424409815158,-1.3248645948942317
13.052590101284638,-1.3253172561665656
13.05078474947656,-1.3258729236305333
13.049047021101556,-1.326560358104267
13.04743388372038,-1.3269514299862553
13.046068153663674,-1.3269049989348487
13.04452145217619,-1.3269798681986407
13.042957629845167,-1.3270949152479548
13.041419327735461,-1.3267956155170857
13.040075460054156,-1.3266997704847754
13.038664056091429,-1.326763699151774
13.037629541162925,-1.326127975924512
13.036241532712605,-1.3259729589234557
13.034784209072772,-1.325981733619951
13.033357406412373,-1.3256939969483175
13.031884770835735,-1.3256432718563318
13.030188206467091,-1.3254188466495758
13.02846012104291,-1.3258418177222282
13.026617893331007,-1.3263339564917156
13.024931129064438,-1.3268706680477635
13.023507074774843,-1.3282807617971475
13.022052604500967,-1.329709379364181
13.020290416134502,-1.3312499398698856
13.018666830893306,-1.332821732724606
13.017705960093968,-1.335795099745037
13.017119945693475,-1.338540816777248
13.016643756119002,-1.3418590544294648
13.016774565491234,-1.3453532160217592
13.017356145540647,-1.348860236591645
13.017933918699622,-1.3523758753219632
13.01916413965386,-1.3557806176788523
13.020721724340147,-1.3588125659271972
13.022544088729322,-1.3618573299749432
13.02418435574065,-1.3645173211778865
13.026111911629794,-1.3669937378868695
13.028047329850962,-1.36967903820127
13.029910195425597,-1.37210657455738
13.031990195233156,-1.3747706292870852
13.034397588797182,-1.3774642430987016
13.034526909721686,-1.3787577137180937
13.034325716381968,-1.3810391555322747
13.03419725728428,-1.3833677194847724
13.033811020268558,-1.3853746595691674
13.032033502298878,-1.3868510975898254
13.03084900883306,-1.3883045695107645
13.029432985659042,-1.389827926288817
13.027718453463256,-1.3915319489293458
13.025969003749163,-1.393241738215302
13.023667345190058,-1.3955704112897185
13.021638737820536,-1.3977591478318792
13.019712621094861,-1.3995137814869056
13.017333697773806,-1.4017406561552974
13.01487560613397,-1.4033793234622287
13.012380725850328,-1.4048198727218137
13.009600964660738,-1.406633130631345
13.006088015456488,-1.407860014909413
13.00256221829272,-1.4090974246642245
12.99898747798224,-1.4102475617446353
12.994888639517434,-1.4107621320562094
12.99065205220132,-1.411071100896521
12.985752252549615,-1.4117699332904918
12.981564335400876,-1.4136636136626992
12.977144208015362,-1.4150718470062784
12.97234872037098,-1.4165756136523606
12.967566043200334,-1.4184668290931401
12.961953945642762,-1.420650946869346
12.956748236712151,-1.4225756408566714
12.95190072378701,-1.4245370054171476
12.94644143814138,-1.4268688467217716
12.940978364810833,-1.4287955088367623
12.935869839077727,-1.431145847255013
12.930533996880008,-1.433633923338074
12.92512333751989,-1.435296006273683
12.91984395549549,-1.4368922879757167
12.914623152460292,-1.437651451663726
12.9092214444294,-1.4383260684194101
12.904023989584541,-1.4387235122900954
12.899033624589416,-1.4384517284855927
12.89377114656306,-1.4382196882357048
12.88895098549673,-1.4370576528936851
12.88418157927778,-1.4353073042906108
12.879609755210671,-1.4334376012838657
12.874923384978603,-1.430477676276878
12.870297962190573,-1.4277588993697936
12.866097025368239,-1.4251153865355692
12.862061751618628,-1.4222960328288383
12.85783459379667,-1.4190781981919118
12.853480101278135,-1.4160177198277684
12.849623279513931,-1.412428522554738
12.847554151894204,-1.4097731552512247
12.845910491361215,-1.4071898961897018
12.844096898344404,-1.404618547910649
12.842160124148867,-1.4017919952324425
12.84022874323722,-1.3995091155263293
12.838367689543016,-1.3971401488335244
12.836400829232357,-1.3945522466799642
12.834792353079596,-1.3921276269426057
12.832708941461046,-1.3899670259342152
12.830894371738331,-1.3873186370682964
12.828819042674924,-1.385233852738853
12.826173254038387,-1.3837498009384677
12.823558168142018,-1.3814202331255536
12.820475848514747,-1.3802759674018894
12.816904123026527,-1.3782418586944278
12.812680688483136,-1.3766024881146324
12.808705835678314,-1.3760862537257685
12.804550403123937,-1.3751633350345247
12.797698980854594,-1.372245872413884
12.79049527443969,-1.3705038912878809
12.783309347996486,-1.36871611106221
12.776761713039201,-1.366464426873053
12.767966386746565,-1.3639508483009142
12.75940886328666,-1.361479479986841
12.75134793790697,-1.3588298446636267
12.742486627808471,-1.3562678412907565
12.734404475927349,-1.3531757584447925
12.726271939340133,-1.3507719112816448
12.717126229299987,-1.3484438631300808
12.708342350723226,-1.3456697457712676
12.699714515596263,-1.3436167470437952
12.690573059528369,-1.3411027407845055
12.68208283616277,-1.3390799530268964
12.673147285673789,-1.3375893923963111
12.664533314622274,-1.3367584042665144
12.655591967114306,-1.3360810359959443
12.64674938089128,-1.3355345018027003
12.638330705784625,-1.335853972877752
12.629565294696306,-1.336284914540979
12.621024267580163,-1.3367020934167864
12.612333288131985,-1.3378725328844778
12.603313121260857,-1.3397951269909127
12.592220125603985,-1.341052702367727
12.58177280119274,-1.3427534438603677
12.57131834789987,-1.3443198587148926
12.56043826630636,-1.3460988716593643
12.549917234612263,-1.347658082052
12.53960843553188,-1.3496427937019968
12.529146440386087,-1.3519785493064254
12.518365522361009,-1.3545110445730488
12.507705085873289,-1.3572819365853281
12.497064931910522,-1.3600112409398073
12.486809664005847,-1.3625045517531709
12.476535595311631,-1.3649559356343572
12.46609958600853,-1.3673475062428004
12.45542181419236,-1.3693701115368688
12.445009805528796,-1.371813190735878
12.434471552234614,-1.3745445455202394
12.424495118878879,-1.3771115679866683
12.414378579947009,-1.380092928095441
12.404297910266212,-1.3829980544844276
12.394782845183233,-1.385937091645105
12.385628939706647,-1.3894900488730981
12.37704733224154,-1.3926540440364645
12.369204852856905,-1.3972806601528442
12.359500510457984,-1.399378878770698
12.349956286939916,-1.4011290577156794
12.340796883298719,-1.4036305727065275
12.334603167705216,-1.407933451608622
12.32921706776284,-1.411567107274988
12.324099226951022,-1.4157280837912374
12.319382534915237,-1.4197148174983463
12.31568024852246,-1.42300867105814
12.312187219186095,-1.4271600875884274
12.30874975681511,-1.431147115850379
12.30606996034226,-1.4344771615533425
12.303966894745056,-1.4380991637285083
12.301778325430405,-1.4413393322354469
12.300389686561573,-1.4444444341478269
12.298928510096914,-1.4477110916112206
12.297421517821723,-1.4503414512351556
12.296172643469989,-1.452914915419913
12.294557337959963,-1.4546992155825134
12.29308383345877,-1.4563959997505367
12.291233579972264,-1.4573508397823993
12.289319268966873,-1.4584487996971165
12.28711632906814,-1.4597245300797672
12.284592714169635,-1.4603518123666044
12.282106886406192,-1.4608955369562548
12.279242449833356,-1.4616725767318524
12.276521751761194,-1.462730998042208
12.273925826475985,-1.4634389397118757
12.272999976173509,-1.4655706962148685
12.27196127347922,-1.4677717321567785
12.270965812346258,-1.470030286392523
12.270228315880447,-1.472062484181711
12.268901098566314,-1.4744574923733116
12.267668533912616,-1.4770316760911952
12.266721355916909,-1.479301063120302
12.2660853428,-1.4813783725467387
12.265547425575214,-1.4843312073833153
12.265130559609501,-1.486755341130954
12.264397386515002,-1.4893734318037597
12.263793215524622,-1.4927477476189872
12.263782678341478,-1.495379275056567
12.263944293420298,-1.4983468668835984
12.263913139661476,-1.5016767684862091
12.26397778634446,-1.504363944437421
12.26603809227848,-1.5083575855827194
12.26839855429121,-1.5122594697660738
12.270921943572038,-1.5157952961083088
12.273217064982845,-1.519091871418189
12.275543409028739,-1.5225473363330344
12.278062669566758,-1.5255694783684677
12.280336870768535,-1.5280785148516371
12.28528388056143,-1.5326575770141855
12.290238976308782,-1.5372153926785301
12.295050879407174,-1.541384966127099
12.299759548006692,-1.5458490199323511
12.304499620520726,-1.5502398506361088
12.309246725822105,-1.5539421360194197
12.313720257826246,-1.558055593249591
12.318202474266307,-1.5621470736827
12.32247505119052,-1.5655617404048094
12.32684752461348,-1.5694393848585186
12.331241934959653,-1.5732655920919691
12.335427115943041,-1.576630722734251
12.339761875400097,-1.5804991902553582
12.344290225151354,-1.5835710666425304
12.348910126384668,-1.5866888464641602
12.353481911504907,-1.5902528049250324
12.358626428096041,-1.5931746487447984
12.365241727300818,-1.5973466714452123
12.372235156255515,-1.6018942917729229
12.379270397870771,-1.6061684102816547
12.386543088347912,-1.6099046468328373
12.39418761567225,-1.6141713199065677
12.402061690159579,-1.6179008055957314
12.40994100274566,-1.6216159964236267
12.418356326975502,-1.6261696740854779
12.42709444252947,-1.629870947441639
12.436013606848888,-1.6332345671643809
12.444771643502333,-1.6362814492244695
12.454035618992618,-1.6390198228135973
12.463431035963072,-1.641456923930349
12.472367675994022,-1.6429863602089438
12.482012244153005,-1.6440856644119355
12.491737106205711,-1.6450020470867968
12.500945044560085,-1.644891184664144
12.509917075693,-1.6449240488343198
12.519153581698038,-1.644353104820529
12.52792165262201,-1.6428482602739412
12.537171538926115,-1.6410516382354752
12.546515046633603,-1.6395558909940242
12.555202961859875,-1.6370128753402993
12.563737024153488,-1.6346340799929442
12.573482052503602,-1.6326549661934042
12.58330635327088,-1.6309522778963716
12.59054325318225,-1.6267772513012388
12.597727019681308,-1.6225414214198055
12.6047902087104,-1.6185870428562894
12.611683764417485,-1.6140737779246115
12.61806115624308,-1.6096961038516058
12.624167906621963,-1.6059467215401648
12.630034730452001,-1.6021081091287956
12.63583524111647,-1.5983202483178527
12.64119901240379,-1.5948318186599446
12.646588830895707,-1.5915023631864562
12.651983362910105,-1.5877861436020324
12.656964137133702,-1.584717063492056
12.66175570729272,-1.581374408053644
12.66648354246814,-1.5778987716215358
12.670792621201613,-1.5747610911614973
12.675470572756389,-1.5714775802080203
12.680006030169194,-1.5677593623856476
12.684832342881686,-1.56433488475472
12.691044561767571,-1.56238861775159
12.696966959383658,-1.560107215202708
12.702917656601155,-1.5587145112698342
12.708930116006409,-1.5569126572840974
12.715066129059712,-1.5546208263018446
12.720721321741781,-1.5531673810345221
12.724816353563249,-1.5506135658081115
12.72878917989098,-1.5475288560917626
12.732668172999933,-1.54462129463433
12.736310408667865,-1.5422658582223063
12.740039909821435,-1.5391005522373953
12.743265287000298,-1.535952354261249
12.746239248290973,-1.5333908522908914
12.748952033908488,-1.5298206751805914
12.750966344559014,-1.5263719672224716
12.752608189730012,-1.5237910590247195
12.754160309875695,-1.521158850070172
12.75501045088348,-1.5190140029004071
12.755601070001982,-1.5174733513012968
12.756573453972297,-1.516681497009461
12.756955195201613,-1.5162681060056944
12.757037969954299,-1.5165511074916174
12.757343871185931,-1.5178485861529716
12.757691011102676,-1.5195495164822448
12.757770972408665,-1.5213779744169156
12.75828374018633,-1.5244838856824878
12.758594289506158,-1.5277133258340987
12.75921107858314,-1.5309445259317995
12.760387918194752,-1.5352750391561638
12.761490387167733,-1.539651179329563
12.76176972909768,-1.5438013913501498
12.762238072936356,-1.5475107553588994
12.763400162248129,-1.5521422996102885
12.764722969128247,-1.5570497808283326
12.766391432763452,-1.5611421177802578
12.768282511688719,-1.56568931392679
12.770831425966641,-1.5698373716059706
12.773595833771562,-1.573479590038456
12.776608678651863,-1.5772570242198547
12.779480528969549,-1.5810422510330482
12.782795543955793,-1.5845212010438754
12.786044388659967,-1.587865680131105
12.788907719227398,-1.5915972356827877
12.792048409982744,-1.5950046115323102
12.795081724466712,-1.5988037047996402
12.797909733009218,-1.602654960639578
12.800919114784612,-1.6067304077443332
12.802684578828654,-1.610479972670773
12.804294610657646,-1.614056472264302
12.804990039525414,-1.6179504668671607
12.803715523823849,-1.621007833257599
12.80249094920038,-1.6239068660380278
12.800928687439145,-1.6264346512264558
12.79885338314181,-1.6301672632970712
12.796516428457586,-1.634108786485332
12.79346390231645,-1.6381291740567487
12.790199304380076,-1.6426472561651615
12.786875510394113,-1.6473264648893442
12.783215869716871,-1.652088136188331
12.779420542028278,-1.6571679388214673
12.775376869899834,-1.6627287104572017
12.770853504980403,-1.668865109411802
12.766339956048318,-1.674978483728694
12.76157448770025,-1.6810497768000823
12.75677702722455,-1.6874395051478266
12.752271292074278,-1.6931455463507348
12.747597717749514,-1.6983758011155776
12.742501982800375,-1.7037976675610758
12.737590619524028,-1.7087880383865828
12.7321276394041,-1.7138608905083934
12.72745480124744,-1.719472698912658
12.72316149075177,-1.7241964607742277
12.7188845373233,-1.728912922333398
12.714059420060488,-1.7334556382573216
12.709382475077591,-1.7381216517073177
12.704535430923672,-1.7427186190884445
12.69910064943721,-1.7476686411714302
12.69348581386461,-1.7522546493056188
12.687747829092904,-1.757128937385511
12.682144209321994,-1.7619224306611512
12.676303762282922,-1.766239723966117
12.670261957323122,-1.7710268555008721
12.663709271838014,-1.77612092420971
12.656991483012847,-1.7808844987789818
12.649920208682119,-1.7864783752747917
12.642850705902848,-1.7921452725450886
12.635552006700882,-1.7978795140279893
12.628091676203102,-1.803988871069088
12.620340298764196,-1.8102222838427877
12.612718000937965,-1.8162409640638641
12.604959227216549,-1.822575281410891
12.596517593090617,-1.8284312733085384
12.588384060778726,-1.8341023896392288
12.580215523875491,-1.8396745492171387
12.572064450474388,-1.8453111832865177
12.564313954059957,-1.850707457104726
12.55672780595583,-1.8555889701379915
12.549823441484628,-1.8612155920115097
12.54304003363048,-1.8670353741458385
12.536739825312633,-1.8725515144639486
12.530634533762504,-1.8776148831967296
12.524981195550346,-1.8825349659847508
12.519338575798503,-1.8871711857337248
12.513954676197116,-1.8912077124538378
12.50840749567226,-1.8952913931268571
12.503353626665517,-1.898863577192535
12.498435430427724,-1.9021208631758035
12.493562481174624,-1.905226117938468
12.489032827054686,-1.9082688946960544
12.484761766286484,-1.9107136698782794
12.479999640002312,-1.9131224679460912
12.476083468688461,-1.9156946427993948
12.472199902680222,-1.9179379107140642
12.468703451762577,-1.9209393971423672
12.463410664157442,-1.9224820782027223
12.458045834125366,-1.924153518814006
12.453076726766811,-1.9258749125775994
12.448689845870703,-1.92772050969508
12.444542179068941,-1.9295268923922453
12.441117820006621,-1.9308378847804812
12.43696565417603,-1.931712516665383
12.433124708798546,-1.9326792357745246
12.42966035185087,-1.9331062490560378
12.426341515327262,-1.9329152909912135
12.423315478025591,-1.932548770759666
12.420753285064023,-1.9315862663359666
12.418285355576597,-1.9296363725502166
12.416235966298846,-1.9274790152057912
12.414332747074294,-1.9249868320562027
12.41227206105839,-1.9218724280285875
12.409986436543313,-1.9188486119403747
12.407930163454159,-1.9152995927375707
12.406034559883452,-1.9112419049227223
12.404216082641506,-1.9071974328465646
12.402537533058911,-1.902832927839071
12.400852025857242,-1.8983893274203913
12.398852466591062,-1.894205686717337
12.396982405851247,-1.8897265722071468
12.395349396292323,-1.8850233656035904
12.39313813206089,-1.8799786237509697
12.391065399373527,-1.8746560034787918
12.389803907909911,-1.8695072847722385
12.388599032719863,-1.864508752086172
12.387420088645419,-1.8596029592350747
12.386371008715436,-1.8544020415417024
12.384881635456484,-1.8489143471966432
12.383613487883206,-1.8433736615729066
12.382273386420868,-1.836471093514711
12.381231433038684,-1.829389456145292
12.379948162201481,-1.8218379485397942
12.378832089711496,-1.81384433373973
12.377130233544515,-1.8057339066185922
12.37603231305486,-1.7972158664619338
12.37486994107908,-1.7883778012727476
12.374056456811415,-1.7789567416131455
12.373746888831917,-1.769223895322395
12.373598158713756,-1.7591272492325651
12.373626238240243,-1.7489249954081976
12.37343552913574,-1.7384056339352922
12.37334913700249,-1.7276511552811613
12.374165126050388,-1.7163503156623552
12.374447590884193,-1.704005497007329
12.374845155289764,-1.691644422976187
12.375282621153469,-1.6784529400429427
12.377399736585971,-1.6661207878252793
12.379427984749231,-1.654024449562926
12.381420175643973,-1.6422288360805586
12.383156513293411,-1.6299251377882291
12.384496463453337,-1.6180210688133496
12.38570240781953,-1.606497062393939
12.386807967190265,-1.5947698337213194
12.387229241167994,-1.5838038064587352
12.387203118701782,-1.5734092686061774
12.387616771691613,-1.5638783743257134
12.387736501386435,-1.5545532968290312
12.387744450190638,-1.5456163549846413
12.388365820351073,-1.5378884140045166
12.388622781234805,-1.5303215296111536
12.388625610987209,-1.5229580858557
12.389223151093507,-1.5167695657448679
12.390091158641784,-1.510311577134008
12.39123790102659,-1.5037191719914627
12.391565314997653,-1.4967635069054848
12.391942412476359,-1.4900453243005434
12.392506045568876,-1.4829073242277446
12.392963435957254,-1.475919793703948
12.393726357163446,-1.4686493642149234
12.394535229829762,-1.4612755228132441
12.395454972916996,-1.4539171331540581
12.397017823446491,-1.4470179980606173
12.398273860007471,-1.4402391358420585
12.399471221528119,-1.4339103754701732
12.400179992722416,-1.4276943159883946
12.40079856131698,-1.42170752011537
12.401593644612921,-1.4165943749403804
12.402295841299518,-1.4121037931516094
12.40263811562236,-1.4081111674897808
12.403486774113997,-1.4059755535545129
12.403537744411684,-1.404331042716361
12.403792589817353,-1.4032749533365085
12.404191043582914,-1.403352191604934
12.404831333465882,-1.4037617402670506
12.40487969816424,-1.4050078877369732
12.405173420583665,-1.4067423755925985
12.405053408217341,-1.4090952017831087
12.404207588784748,-1.4117232629253402
12.403279785983791,-1.4145351850613386
12.402058363752056,-1.4174695265947015
12.401189729022885,-1.4204959719123065
12.400037631392692,-1.4241586096921688
12.398269977754703,-1.4280125287914256
12.396590882806963,-1.4325117872421451
12.39472218891034,-1.4374365760912224
12.392338851820881,-1.442257524033096
12.390227746880623,-1.4475644541649246
12.38801624349216,-1.4530966655791064
12.38564829321621,-1.4586634950242154
12.38296427385111,-1.4646053902142526
12.380071570610033,-1.471196451637403
12.376754417002301,-1.4780466623583517
12.373696267357234,-1.485405157312474
12.370601984555027,-1.4928446192250495
12.367608828248539,-1.5002201067972711
12.364644599245828,-1.5076481316518846
12.361545781617831,-1.5153781530187969
12.358033086357617,-1.5233599286783288
12.35449522698724,-1.5312868959570587
12.35091541927285,-1.5393080798393663
12.347693916391254,-1.5471078770438538
12.344726858971088,-1.5546864526542228
12.341876698646917,-1.562756526121661
12.33887684920882,-1.5706650462877336
12.336857618236019,-1.5792622614767882
12.335192849254833,-1.5873746694819884
12.333409131582696,-1.5957535419901363
12.33175907505846,-1.6040370749277486
12.330256812991607,-1.6123235395213689
12.328822637553653,-1.620456077867402
12.327322039389124,-1.6286571928865876
12.326162835196081,-1.6366238893400578
12.32529446272323,-1.6444663564927398
12.324472826297686,-1.6522076484082013
12.324032391747807,-1.659768446879584
12.323608806488195,-1.6671428579343284
12.322926721318789,-1.6740114464756422
12.322594729639317,-1.6805961603643038
12.322468722076005,-1.6867757733692028
12.322065056371171,-1.6924130526358259
12.3220693697924,-1.6979133926093475
12.32208897072341,-1.7033334693156943
12.321801447794325,-1.7081547020509276
12.321793492879394,-1.7132475220832017
12.321848425462253,-1.7181987230680213
12.322075741770576,-1.7227002530516768
12.322476808278493,-1.7270153085731619
12.32306233000034,-1.7318132429886939
12.32363051307063,-1.7366278636437673
12.324317538946039,-1.7416743674675195
12.324802334386844,-1.7468665736191547
12.325697505607893,-1.7516439810878823
12.326771526506121,-1.756769753274485
12.328225865131945,-1.7613339785992208
12.32979269037211,-1.7655214344013774
12.331756641246145,-1.77048157055988
12.333943740294501,-1.774903118191831
12.336651890722974,-1.778655342985801
12.339709029774633,-1.7830868594277225
12.343522272482597,-1.7864423216720922
12.347912661167436,-1.7887558794237157
12.353040668195861,-1.7915500245202645
12.358559405817717,-1.7931289046495564
12.364865658276841,-1.795200020473086
12.371900707248026,-1.7968275857691451
12.378999800235434,-1.7973462895426175
12.386723707052356,-1.7984451213473243
12.395727515600313,-1.8000167877941773
12.405235675867203,-1.8007215720503702
12.415114694052042,-1.8005714575837382
12.42488291765184,-1.8005568276324397
12.43505625285417,-1.799556000718344
12.445180381696565,-1.7979067011019747
12.454703267436988,-1.7957183040483202
12.464780952493422,-1.7931831338789879
12.474456793954511,-1.7907906327872198
12.483578909042608,-1.7873684351851755
12.493498759598747,-1.7834766483008746
12.503183590608629,-1.7799337838282845
12.512452463078358,-1.7759071851857804
12.521831347539024,-1.7717852243171293
12.530799002659423,-1.76801163871545
12.53952694977702,-1.7638002610095724
12.548396714762433,-1.759383684379399
12.557023419977638,-1.7545999288305398
12.565864030335165,-1.74968718221416
12.574421835790858,-1.7442105362861362
12.582761361972945,-1.7392397469880545
12.591092192805434,-1.7342742090204142
12.600977385337568,-1.730307494239085
12.610893823742579,-1.7260673320443511
12.620687872148798,-1.7219013474820106
12.630601046723628,-1.7179689769814661
12.640236125025913,-1.7136637634190044
12.649556514991433,-1.7094916402363134
12.658832307247307,-1.7060353096180714
12.668290318647154,-1.702289635198513
12.677892962341677,-1.6982585113559319
12.687811644763608,-1.6948270488552588
12.697834887001928,-1.690745945342789
12.707623395437727,-1.6867836672238048
12.717353237575715,-1.683523962923618
12.727210831992634,-1.6797230486560542
12.73715063930964,-1.6769313751157287
12.747009358954205,-1.674188062043195
12.756834952564008,-1.670531166835806
12.766540574747252,-1.667653448803072
12.77605403093336,-1.6648910360960287
12.785278808989288,-1.6614353356471743
12.794195454169904,-1.658912242915612
12.80289585127424,-1.6565192052312423
12.81124746677433,-1.6534174357099027
12.821399068367556,-1.6527617823614331
12.830989252667566,-1.650952366515687
12.840151760890055,-1.649401266643113
12.848937780702638,-1.648744539420533
12.857236703157593,-1.6470812643821813
12.864784343270038,-1.6446222336164147
12.871373632380626,-1.6431376367837434
12.877621062873708,-1.6425035682091988
12.883822831354195,-1.6418275663463022
12.88886567900372,-1.642156911136606
12.893965248111448,-1.6424541702595816
12.89924884724548,-1.6442397610832564
12.90366784095821,-1.6465466732478353
12.907930703595362,-1.6487785024833925
12.912704691441869,-1.652102661655166
12.916492382472596,-1.6560205940483672
12.920279103575405,-1.6594105853002257
12.924558352358005,-1.663074980560412
12.92834506136989,-1.6670358304921506
12.932217017315956,-1.6709180187550217
12.936467496383816,-1.674892838938951
12.940565764517538,-1.678959372027584
12.944942274439295,-1.683349456521127
12.950245867686608,-1.688541717750804
12.956048401805859,-1.6935903388707187
12.96211708866617,-1.6981713046281712
12.968109528593024,-1.7026667016412533
12.972576974295897,-1.705746183178656
12.977326994040945,-1.7087977136761303
12.982192003457325,-1.7116760456470363
12.987309205878246,-1.714043051630378
12.992512412216252,-1.7162024890889012
12.99800977376163,-1.718028405106296
13.003337198445312,-1.7192718181237532
13.00865293254017,-1.7205431591962568
13.013926164212238,-1.7218056397454966
13.01919527679068,-1.7222866024580177
13.024327750423279,-1.7230973821014628
13.029639713590345,-1.7236114300525682
13.034627503829727,-1.7236568397562138
13.039516495510297,-1.7237218556742062
13.04403304413553,-1.723009674877134
13.04910159602138,-1.7219690133592502
13.053910059799296,-1.7215591160371257
13.058440796930011,-1.7205667966610378
13.062825796049328,-1.71966189567031
13.06699048921484,-1.7188520257588804
13.0714846614198,-1.718202448714869
13.075944628469381,-1.7175740881640698
13.080406577083586,-1.716942257186931
13.082346420710415,-1.7148454360212142
13.084103893821082,-1.7129778006334455
13.085748811463846,-1.7112674565284258
13.087379514894318,-1.7095921254702342
13.088838007887285,-1.7081134894720087
13.090212755216374,-1.7070328695907273
13.091903601024011,-1.7051872340389256
13.093462960273836,-1.7033983633328125
13.095102876354709,-1.701717954277636
13.096975752075677,-1.6994735542820865
13.098419207883321,-1.697707837355711
13.100187725905263,-1.6955051814389468
13.102326052281883,-1.692953913177783
13.10476466768511,-1.6904934188412635
13.10722825402887,-1.688044868073222
13.109916711360178,-1.6853849629622133
13.112697706602974,-1.6829890824415568
13.115314084981913,-1.6809910009230764
13.118183986771955,-1.6790594404372312
13.121308152072242,-1.6769033947340486
13.124352403765807,-1.6752693675375545
13.127073957041182,-1.6735612924559344
13.129579151154838,-1.6720733409947701
13.131080880776436,-1.6699759709337352
13.13240505043753,-1.668460400750738
13.133475946700067,-1.6673857838342123
13.134705109189783,-1.6666443212059399
13.135676898207782,-1.6662684516636541
13.136319221237654,-1.6662359692291437
13.136966567802103,-1.6662140003318577
13.137320767716487,-1.6663667473152943
13.137440156389555,-1.6670898043040983
