x,y
0.17633262900744565,-1.891982559478805
0.17727431348916695,-1.891969302063587
0.17864885340170159,-1.892232964206186
0.18034292312442712,-1.8922131687549069
0.18163271084140445,-1.8917887471834676
0.18271406637417462,-1.8914853928249373
0.1843619893915665,-1.8913322867314708
0.1864936817641242,-1.890702509548491
0.18723742367500207,-1.8892999036097493
0.18807964902720967,-1.8885116474072792
0.19013630916484098,-1.8875129015254875
0.1908618184304371,-1.8860414758806305
0.19028458883180388,-1.8838089053000318
0.1916143137218731,-1.8818017439050447
0.19273788056193208,-1.8797426584470787
0.19227596245966336,-1.8771094751091726
0.19214441463203025,-1.874053878138255
0.19208498161091958,-1.870742603678724
0.1922445448665727,-1.8674145481096198
0.19135043515088593,-1.8628653688098227
0.190776922152018,-1.8587204177499541
0.19105794915023463,-1.854620936424652
0.19039041787565528,-1.8506331260767948
0.18968136273484432,-1.8464479676247734
0.19005902914381556,-1.8421317905713794
0.1892861157886531,-1.838459762815388
0.18863850010620914,-1.835108677541217
0.18910210196961705,-1.831203097654077
0.18862393622903342,-1.8274130505716422
0.18806770103318188,-1.8235547664727516
0.18806121028562767,-1.8195989453261583
0.18855569960375534,-1.8159203036067306
0.18896779621910909,-1.812104260210557
0.18849488940480938,-1.8078415309806695
0.18947380982867892,-1.8040016790017623
0.19081766139437792,-1.8004758449188532
0.18969066898683895,-1.795554189425907
0.18963085988809375,-1.7912591392907096
0.19136165914355968,-1.7874444087353352
0.19113124981330554,-1.7835105086827752
0.19091781698456206,-1.7791284953022273
0.1918888872365025,-1.7749515901611617
0.19200300576865245,-1.770844072953257
0.19228360463321675,-1.765961202189223
0.19196994675615262,-1.7606091141154399
0.19292499842961075,-1.755761783262317
0.19330770831076483,-1.750485112731251
0.19305149711775513,-1.7445534138612344
0.19463635292400788,-1.7390695285546995
0.19495607278659058,-1.7323502831284487
0.19423202461623212,-1.7251276734774974
0.19457868024562755,-1.7177264558798147
0.1953495414784256,-1.7103132254792761
0.19492840006662462,-1.7024223006973225
0.1954757488956668,-1.6940093375602412
0.19628175253819236,-1.6859687923495512
0.19681067236492453,-1.6778135654739639
0.19707321041840137,-1.6682043248114478
0.1971903521986506,-1.6583602336603105
0.19866537204363074,-1.6489487874945803
0.1991480186580819,-1.6384343079982562
0.1989577340086572,-1.6268918989495755
0.20085211767074956,-1.616314133209974
0.2019904872040026,-1.60508809432947
0.2021934315479082,-1.5927091543655882
0.2039332101826406,-1.5799033460578848
0.20537010886341986,-1.568113206283535
0.2068599145348427,-1.556204065794667
0.2082444412792738,-1.5433296089442823
0.20955616669171326,-1.5318747854015147
0.2113279384096176,-1.5205831305023592
0.2129443620796165,-1.5084778045391072
0.21372234197636517,-1.4958296201917518
0.21556574142967672,-1.484152170352151
0.21701219906026828,-1.4718690492481852
0.2184105174831972,-1.4586844663236835
0.22092297363573601,-1.4464990253954813
0.22238876345672032,-1.4344829231458327
0.22381858628799645,-1.4217519550489113
0.2263122347430977,-1.4095362061745702
0.2281443284649303,-1.3983256731550164
0.22961332354090383,-1.3868032947323852
0.23115463522415214,-1.3746472348898806
0.23264950819544167,-1.3642038719653673
0.2344869405241074,-1.3544166623327316
0.23547882575592424,-1.3429723608525121
0.2375583231108195,-1.333036500764655
0.24048898194526186,-1.3239066532941313
0.24155749967919055,-1.3136882759877475
0.24300665469988683,-1.3035412784476619
0.24543823153266137,-1.2943759908247179
0.24727318259945938,-1.2858116989895274
0.24954384003359506,-1.276543250230369
0.25131269459257527,-1.2677785534271566
0.2534863576555477,-1.2602369731232894
0.25572654072777673,-1.2525105920911916
0.25734613555730307,-1.2443285290574133
0.2591371393145619,-1.2373071744846567
0.2610395354076358,-1.2300830861586993
0.2628416542298368,-1.2229765300242148
0.2650546834500004,-1.217405462657527
0.26766273430148924,-1.2124882475143166
0.2692146773713294,-1.2070637199885788
0.2713923363024708,-1.2023616344247015
0.2736031486815316,-1.1989849904115537
0.27553781553193,-1.1957675757019919
0.2775136432531249,-1.1923718966458077
0.27886834970072044,-1.190157364468819
0.2810686059302105,-1.1889558666286433
0.2833226575194671,-1.187526421596087
0.28447489091629885,-1.1863523869670523
0.2866976664318854,-1.1862996908048484
0.28942190755100233,-1.1863691711133508
0.2912141607619394,-1.1866489486369265
0.29335449025200117,-1.1878521149403711
0.2960695939371397,-1.1899902808183693
0.29884469110163286,-1.1918880839659334
0.30131189330006564,-1.1938193988036454
0.30389552349591065,-1.1968216085562469
0.3072159937055685,-1.1999126366665733
0.31025910075037894,-1.2026415183812833
0.31222620282225255,-1.2055282079004168
0.3156664824801943,-1.209148842798661
0.31911556474350383,-1.2119636111286953
0.32156811702314086,-1.2151120973172755
0.32550581483659413,-1.2193143007712213
0.32899499312866964,-1.2224648208977231
0.33173099540805717,-1.225481239285507
0.33480707337012616,-1.2288918356556653
0.33819791446402664,-1.2326909029976636
0.3414061409013409,-1.2360989787846746
0.34466915949941046,-1.239865311624489
0.34780313847723243,-1.2446507158509952
0.35169213396985693,-1.2491642806432741
0.3545114396605741,-1.2526294462568215
0.35688045279283653,-1.2574951468201863
0.36022107578699375,-1.2624809413782077
0.3626901388156213,-1.2666323379657516
0.3644795896554507,-1.2713823729506761
0.3674752664377595,-1.276676119285057
0.37036887139500835,-1.2819023807285288
0.3719831783503573,-1.286749451905129
0.37371280869416834,-1.2919307918257683
0.37533747744944496,-1.2972415801997
0.3770222389472478,-1.3023444623107816
0.37747632727864416,-1.3071540944146456
0.37829498567501724,-1.3126747995367385
0.3801374735783026,-1.3184285748056066
0.38006085843933396,-1.3238276378156468
0.38028877907383246,-1.3297293662983865
0.3816291332850887,-1.3351051870678696
0.3818583588091754,-1.340607645806114
0.38209215620821496,-1.3461580733742011
0.3827694014512463,-1.3516437649970052
0.3826042371873989,-1.3566716155802339
0.38194166470518814,-1.3614612269215527
0.381338837233869,-1.3663185770270998
0.38130050536168036,-1.3715798063441953
0.3804304122886272,-1.3766441397894185
0.3780447311141921,-1.3814111784658911
0.37670478943907154,-1.3867965135807476
0.37593923554306535,-1.392493252464326
0.3723673082410549,-1.3970871489024557
0.3696958564342267,-1.4022983115314414
0.368108313714678,-1.4078908964050276
0.36431094255750035,-1.4131806530819078
0.3603123580494222,-1.4181470552904023
0.35695532315466,-1.4231797496121286
0.35317112175567006,-1.428417181575441
0.3489307351902694,-1.433248306625831
0.3439974705448323,-1.4375976913028847
0.33977198813660126,-1.442824732078139
0.3348620974757582,-1.4479213304909329
0.32919295401149107,-1.4529116718566684
0.3242097214259942,-1.4578235185196506
0.318687327304978,-1.4629242196470336
0.3121794870080017,-1.4681835324590253
0.3066370623182414,-1.4733154701751763
0.30167919622395434,-1.4789083197162618
0.2946653060080434,-1.4842209530444392
0.28849859125964283,-1.4890128714575686
0.28274837729408336,-1.493907355266256
0.2766104269606203,-1.4989085364825667
0.26996824079361276,-1.5031345660010467
0.26299810304936183,-1.5070779132928933
0.25763856996597917,-1.5119837445691133
0.2511260790697347,-1.5161855245208142
0.2436897163912354,-1.519510509191882
0.2385210122545993,-1.5236844887255152
0.2319668129667586,-1.5279410449597512
0.22438958827803246,-1.531189468557117
0.2182946025344153,-1.534236535681804
0.21192134790593645,-1.5377785707444145
0.20557034514080216,-1.5415916220254748
0.19897152431660592,-1.5444075300452023
0.19268997563519072,-1.547902905699488
0.1869208054556432,-1.5520899553910583
0.18018690579622498,-1.5551891714371011
0.17410940360684388,-1.558589128646795
0.16892409535378297,-1.5622576426431465
0.16301596257912745,-1.56606365337244
0.1569984601581605,-1.568905081927374
0.15230676307275323,-1.5723270299300105
0.14683974906039138,-1.5758218026047661
0.14129187097303766,-1.5787033271276136
0.13683346695480275,-1.5814855633443596
0.1319094282659022,-1.585039372269259
0.1264326096023755,-1.5878187913994348
0.12133271599730287,-1.58978565486909
0.11716044972677768,-1.5928474310504728
0.11363456246794604,-1.5964721050072497
0.10842659222437999,-1.5986915980677423
0.10470651991016547,-1.6016490428564794
0.10181296168648361,-1.6054671638214701
0.09759293369068993,-1.6082844732709973
0.09427775378571936,-1.6106580392009022
0.09193385759201841,-1.6138523724889926
0.08908457149335969,-1.6174657184138066
0.08665140933123588,-1.6195169022125162
0.08398747742539339,-1.6210645142743514
0.08174062533027272,-1.6240001907279464
0.07994188427097634,-1.6260585070355618
0.07745550594199865,-1.6272966999739928
0.07493979781153358,-1.6294909093114769
0.07331712808210916,-1.6317125429087345
0.07050960085479843,-1.6326790739699428
0.06854916967969343,-1.634056923594094
0.06695067871017928,-1.6358684785576512
0.06420626456607612,-1.6366297457070416
0.06273008087940982,-1.6373892383493325
0.060996747827849813,-1.6391173256481772
0.05893152497979149,-1.6407727718145564
0.057165868233935165,-1.6410841392833033
0.055171016730028,-1.6415594145122423
0.054163609249790384,-1.6438590153586576
0.052711419464878416,-1.6445107943756787
0.05078126249718456,-1.6445195851931598
0.049775893199370466,-1.6458983779181382
0.0490497524893386,-1.6472343451255294
0.048157309188889066,-1.647369299985552
0.04770226877652076,-1.6481574746779126
0.04744818829566024,-1.6496327034922904
0.04744585120325258,-1.650782218594513
0.04750292550373835,-1.651184210724813
0.04766077158445239,-1.6525555604251323
0.048752095783266634,-1.6540507259398922
0.04958498848825525,-1.6545820909439197
0.05003581204964756,-1.6559702240468654
0.05173711200532545,-1.6581094751156296
0.0531651343834931,-1.659339141843308
0.053976210015137326,-1.6604945665648614
0.05619719564323891,-1.6630690685341276
0.057909502570941074,-1.6651882367384407
0.05924490925822135,-1.66699486208618
0.06153393155883247,-1.6695055894213897
0.06327439071822782,-1.6722316413287601
0.06504741374164051,-1.6740138214320799
0.0673707249522487,-1.6760446277517236
0.06960159729164979,-1.6789248508390615
0.0722602468634995,-1.6810298723065207
0.07427338731916758,-1.6819784244924605
0.07638523543350487,-1.6841291876300954
0.07994534016036109,-1.6864527213803553
0.08237938166537173,-1.6878843554151577
0.08425346842561736,-1.6895960160387946
0.08698431547763627,-1.692393958942669
0.08928049161895889,-1.6947564086477083
0.09135295384837185,-1.6964664233373714
0.09362679623931944,-1.6993816416739143
0.09618762950357702,-1.7027409161746159
0.09917527667169895,-1.7055956749360976
0.10112346664351693,-1.7082594989462974
0.10373445676895529,-1.7117938916365276
0.10764861318041155,-1.7150917343652763
0.11017825163173563,-1.7179055056194448
0.11295439232835723,-1.7216953247527442
0.11682443392518878,-1.7251407130659981
0.12015490617659437,-1.7283667595909455
0.12320346266818263,-1.7319671007331168
0.1268680351640789,-1.735441680001245
0.13037507046378558,-1.7383079638031695
0.13349494720311825,-1.7405762272845677
0.13679467788235944,-1.743286888830757
0.14036564625568168,-1.746398560011288
0.1434794892190007,-1.7479862400491375
0.1455314664978032,-1.7494592917266119
0.1485554713732743,-1.751850171590028
0.15269232817856584,-1.7542561646495243
0.15412842153229142,-1.7556935348126603
0.1559292154308693,-1.7574340609738222
0.1590916029791214,-1.7591131480379798
0.1608541780303421,-1.7599874964500177
0.16241830386991363,-1.7605897568933677
0.1648087810688169,-1.7614113350177019
0.16747811713694882,-1.7621650042975299
0.16956716162417615,-1.7623400786487127
0.1710440777797075,-1.7624634155924992
0.17388255973147487,-1.762515315924083
0.1755109007493376,-1.7617876621280106
0.17610794913498232,-1.7610148762048357
0.17838097493210864,-1.760260756444305
0.1795257498305916,-1.7588814947593028
0.17997452212889017,-1.757184613284893
0.18194010823206008,-1.7553347671748587
0.18308833760488433,-1.7533404853687011
0.1839185278630131,-1.750876626625359
0.1854303470152736,-1.7482889611467185
0.18712821214827977,-1.746061962557297
0.1886795438529148,-1.7435402098599764
0.18926409122959095,-1.7405723920097698
0.18994622778046633,-1.7381646159637123
0.19237140043495052,-1.7360932910003468
0.1922448196821067,-1.7328059889770893
0.19237576403333548,-1.7295696883916831
0.1947361156834348,-1.7271302637404313
0.1957004314542031,-1.723841051653801
0.1964514225151964,-1.7205229601975134
0.19802822386960192,-1.7172136353359946
0.19908854604332854,-1.714216242176816
0.20020281425845785,-1.7111773738134473
0.20085975078937895,-1.7072251637796803
0.20195621561848648,-1.7040674209366022
0.20381924822203787,-1.7009931266582843
0.20437560370160915,-1.6971691480307767
0.2055417866436657,-1.6937099861618434
0.2077049565640315,-1.6902848230485144
0.20810863976782587,-1.686897234048296
0.2088931068484637,-1.6831127283261473
0.21114217175306438,-1.680023117215548
0.21191575566592913,-1.6767854975268435
0.21319473005448147,-1.6731976970460984
0.2152012819080927,-1.6702817149982647
0.21669480707812874,-1.668044201849384
0.21812374255198025,-1.664883228010821
0.21920568526705533,-1.6615854859303059
0.22176008884647097,-1.6599712725459657
0.22404413806419995,-1.6576611236391248
0.2243006207788328,-1.6539613140371394
0.22686136035664226,-1.6508514539065626
0.22943096894620096,-1.6480397772500168
0.23004220911440615,-1.644474571395458
0.23153878994932922,-1.6404261193305365
0.23381083587736196,-1.6371364264138755
0.23506598539285561,-1.6344380178977804
0.2363187294869058,-1.6306267873351494
0.2375524633544786,-1.6268022339219956
0.2392886082739619,-1.623953157277871
0.24074316268685028,-1.6203685914503516
0.24183796079989114,-1.6161256636556938
0.24382158408117385,-1.6129366420694142
0.24489732106467613,-1.6096131945753331
0.24575481637939664,-1.6055379994745658
0.24820231396496814,-1.6028084071212128
0.24924314568033148,-1.6003619947820744
0.2501658139380546,-1.597302897952084
0.2520013700430304,-1.5946164731669157
0.2532520194201206,-1.592740089325168
0.25432505470265926,-1.59078485045564
0.2554869444925002,-1.5879871132571952
0.2571495707258301,-1.5862394829513873
0.25924641606608656,-1.5849223378711161
0.2602460153920918,-1.5823513739484858
0.26139306682964547,-1.5799154004445972
0.2634036795083565,-1.5780369521510245
0.2643075488969677,-1.5756732551947341
0.2653781894212362,-1.5725601268708136
0.26701232760081767,-1.5695660991389346
0.26821943807074894,-1.5673562635271687
0.2697071332809958,-1.5641319182567008
0.2707832375724781,-1.5606808382587367
0.2716979882218106,-1.5582419641619387
0.27295973207571667,-1.5555161749161057
0.27342867595356896,-1.551527864462301
0.2739894819647574,-1.5484356958492749
0.27498552049444386,-1.54564979299083
0.2752452271847658,-1.5414675976654706
0.2760567469293668,-1.5377210086347937
0.2771965258934205,-1.5347806252791898
0.27788769035435257,-1.5311679765317958
0.27902580856231973,-1.526962869291444
0.2797405010649769,-1.523412438316365
0.2800615998799763,-1.5197487813872803
0.2807422768920776,-1.514721849807338
0.2812325420947764,-1.5101412318258318
0.28208905392265243,-1.5066659586741291
0.2829961650825451,-1.5019039273989987
0.2832164482445034,-1.4968914816254675
0.2841072435830863,-1.4931720512307889
0.2852960371524104,-1.4890462793086565
0.2858295682743527,-1.4840424515637256
0.2867603635213549,-1.4799032179011236
0.2884287700425726,-1.47719534053486
0.28951354871531104,-1.4739680662061696
0.29068664817311646,-1.4700503571022376
0.2918020442945921,-1.4672428802416997
0.2935096833790608,-1.4650255370977592
0.29535325890645314,-1.4618581289401664
0.29599458096155895,-1.4589354134953894
0.2976722153685251,-1.4569596685710973
0.299597583545456,-1.4538898713020119
0.30044487487048976,-1.450750157121874
0.30173562470960597,-1.4481145096096488
0.3028532932316709,-1.4451325811140516
0.3035703437225288,-1.4419136225256308
0.304649255786477,-1.4390511416274814
0.3055383092322674,-1.4366458663365265
0.3064505737729501,-1.4336343685112523
0.3074576676484526,-1.4302094035309247
0.3085604331696768,-1.4281446567794434
0.31000205155398763,-1.4259178259608432
0.3107722488333105,-1.4224959712514627
0.3107837250745541,-1.419484296544985
0.31269645934612456,-1.4181246484772025
0.31416962466400494,-1.4154604020187604
0.3144521676678786,-1.4124327255148554
0.3160534217527846,-1.4108534942070026
0.31749906670910927,-1.409149879680523
0.31813856477899033,-1.406828643590919
0.3188780622193193,-1.4050497203580874
0.31983961147490925,-1.403663650551153
0.32133674923627065,-1.4022788264046577
0.3226060682717966,-1.4007426089129436
0.3236655246343899,-1.400147938403328
0.3258404818103442,-1.3997250499489249
0.3273765914432212,-1.3992006077125638
0.32842520560645266,-1.3995975118580253
0.3306036378269526,-1.3998517260508965
0.3320208839135266,-1.3997399213519839
0.3323283701330213,-1.3998469926049486
0.3337791465496728,-1.400824662268591
0.33496121489987973,-1.4016014071928387
0.3356239094164356,-1.4021047376820623
0.3364028263181317,-1.4034850218957697
0.3373374913109001,-1.4053463791120646
0.3388184821634426,-1.4069739228205367
0.3382049726873743,-1.4080909957106664
0.3384972053380353,-1.4100994024813616
0.34001212246509704,-1.4119730665332515
0.3392074575125995,-1.4131596641021769
0.33924424728636887,-1.4151397903856962
0.3405799943380072,-1.4172253264254135
0.33996230881629597,-1.4185556674044655
0.33913521747683256,-1.4196304385790297
0.3392042694709032,-1.420690785629177
0.339190591483802,-1.4218054360030972
0.33836040883400814,-1.4220900414988613
0.33719393618944915,-1.4218911393503553
0.33738758684228376,-1.4220795526185503
0.3369983230227298,-1.4218820231781237
0.33529738647874946,-1.4216097266937346
0.33529106603594033,-1.4215763622102215
0.33517919826646553,-1.4216659336016253
0.3333472784535721,-1.4208259164731196
0.333107022498232,-1.4198273016962029
0.3325520914074104,-1.4191650456723146
0.33096458378927546,-1.41759154087062
0.3300938460956287,-1.415907237855344
0.3292120503906395,-1.4146125618594663
0.32815860604433317,-1.4128963103534633
0.32635804382714295,-1.4101215858283558
0.3248541074679948,-1.4081226526312451
0.3249890145006871,-1.4067418187930252
0.3228596349650855,-1.4034585160868052
0.3200806941461841,-1.4006210159438437
0.3196271081892806,-1.3984569360636674
0.3176884509827848,-1.3953167363555463
0.31528905226714166,-1.3922273028639673
0.31415402779495694,-1.38904091404159
0.3127360776393438,-1.3865241221076
0.311413189226873,-1.3836656288900206
0.30978816066458376,-1.37978171292132
0.3079843915341057,-1.3762056170362083
0.30691575424515505,-1.3731905510463722
0.3046946197692075,-1.36888092056381
0.30246344039698597,-1.3645775992809275
0.30128072965529723,-1.3603300325343677
0.2985320119245747,-1.3554725980384825
0.2960170384040135,-1.3503704426093517
0.29527939745887366,-1.3456560370215218
0.292616598272092,-1.3405902756411294
0.2908333396286565,-1.3351780844479204
0.2899767795774455,-1.3301741326780459
0.2886320177204042,-1.3257462689002708
0.2872966287009376,-1.3204028339549172
0.2851747767080306,-1.3143083211363669
0.2848229731246209,-1.3101239141952579
0.28420566491821253,-1.3049220885330128
0.28184810397504234,-1.2987009540320258
0.2806976051202744,-1.29318072553599
0.2803943764631162,-1.2884765672925549
0.27845459048634735,-1.2829527312844238
0.27757026890123904,-1.2769195047887436
0.27755635921044114,-1.2717547416408124
0.2764144644861495,-1.2671231919472539
0.27537514994665474,-1.261589120935649
0.2745406689057047,-1.2562748578629641
0.27365494243830385,-1.2524650099217112
0.2728174290036428,-1.2478241746747119
0.27144665284332475,-1.2425280963261436
0.27120075372297703,-1.2386628975096823
0.27038031318187117,-1.2345589946130648
0.2691081284526059,-1.2296989619794003
0.2691982475728141,-1.226346454825388
0.267959458127132,-1.223066958102924
0.266443566214263,-1.2189149356421976
0.2661885016617032,-1.2154535086756908
0.2650284348154874,-1.2126320856553947
0.2635472859700259,-1.2094886492474932
0.2624541474552621,-1.2057053026162277
0.26133918804381956,-1.2031383242382478
0.2605864318184475,-1.200937079190764
0.25922069681905213,-1.1977211295949144
0.25828772013670714,-1.1951503481470973
0.25837589849534065,-1.1933645739958743
0.25750028531984637,-1.1911920489927637
0.2565666068572951,-1.188783517604108
0.2563508142257952,-1.1867437757986992
0.2558792901060697,-1.1852179404555299
0.25528268743991944,-1.1824247987398597
0.25468020767721145,-1.1798424476091804
0.25386267535466295,-1.1782553462136092
0.2536182453150661,-1.176977507854787
0.2528431372003603,-1.174677833488111
0.2519622837695614,-1.1736510923650743
0.2516816913462496,-1.1732670900882358
0.2510545838574176,-1.1727190375654806
0.2500271780109137,-1.1725897736963167
0.249551770634779,-1.1733046184236977
0.2482513090822318,-1.1735675280397082
0.24759021276780882,-1.1736588311406277
0.24664936603191287,-1.174463410033675
0.24534000691846228,-1.175093620498095
0.24433542334691818,-1.1751467084446843
0.24319564736398117,-1.1758087885974013
0.2423142638249268,-1.1775270977980146
0.24135529477424686,-1.1780571670671374
0.23958541321063354,-1.179035078559376
0.23838071246325632,-1.1815109303699933
0.23822076256755104,-1.1845424374007287
0.2364904601098833,-1.1862959407751088
0.23503733057630594,-1.18898865935655
0.23441158668133197,-1.192926103557639
0.23303549799369114,-1.1961582204420425
0.23195578660311308,-1.1992019315469475
0.23079250182708497,-1.202588935120346
0.2298602378815984,-1.2062105678670039
0.22938110510819854,-1.2088661174481998
0.22742245064106428,-1.2121075421495966
0.22587966684718458,-1.2157285415632182
0.22501574697415352,-1.2187436725772842
0.22288344321616765,-1.2219333884902515
0.22216945637021213,-1.2264615984979306
0.22069873268178677,-1.2294522076166714
0.21911391845873665,-1.232682392048734
0.2187318540268365,-1.2370616867681927
0.21778954949093146,-1.2411160800285017
0.21695216698487488,-1.2446276042360642
0.21622688033916923,-1.2482462592316261
0.21552746809168427,-1.252798617255588
0.21572573430058473,-1.2568074271928111
0.21513911206709666,-1.260012517760165
0.2138716451847215,-1.2641918923000217
0.21472173160159055,-1.2692810341856582
0.21457329584017398,-1.2736735306149893
0.21277992222596392,-1.2780018036838645
0.2130658283428977,-1.2833637178411155
0.21280321346219952,-1.2886934443486482
0.21152148295308923,-1.2936518960833026
0.21094776821023103,-1.2992527434740155
0.21064902049149462,-1.3052159767971319
0.2105350272834427,-1.3107111163392742
0.20953440094407394,-1.3153803666119557
0.2087894628612965,-1.3205034232338304
0.20917455525420411,-1.3255958212636398
0.20846407217226742,-1.3298252860650939
0.20767697824417253,-1.334164755375194
0.20877333010261465,-1.338950829703453
0.20802312516053603,-1.3427629638949885
0.20751418733216354,-1.3468767754694322
0.20829725208392724,-1.3514134589728448
0.20828294536469713,-1.3558666895373126
0.20803544016050424,-1.359897545437682
0.20835743326226314,-1.3638485787310868
0.20883127788680556,-1.3680985931285787
0.20898137326213898,-1.3714208084511832
0.2080260733403794,-1.374211393448641
0.208280581181417,-1.3776407597525235
0.20949255948910275,-1.3806578276476857
0.20851804420997205,-1.3824357313456217
0.20854747069664245,-1.3846886694407807
0.21023336499361817,-1.3870870712614414
0.21022728379061742,-1.3889797153992158
0.21023833441558495,-1.3907114983839464
0.21104452818233946,-1.392448289759066
0.21182754647216082,-1.3946421150793877
0.21250935949574407,-1.396619087170522
0.2127511942421867,-1.3980480654337268
0.21443030583020364,-1.4001600168840589
0.21628817107169893,-1.402484276167755
0.21683371054759723,-1.4042069437993117
0.21936012562467475,-1.4063660264978939
0.2207486212139408,-1.4081275518148446
0.2217446368137133,-1.4099113656997067
0.22457284361483154,-1.4120239744964123
0.2264881599968161,-1.413241068622357
0.22777760232906857,-1.4145527664773798
0.22991924744707892,-1.4157721854219592
0.23215974935203035,-1.4170918147104155
0.23388964685623195,-1.417912348782054
0.23491749345951704,-1.4176444898064255
0.23636591259169018,-1.4178180898158872
0.23929464852168394,-1.4182501502409808
0.24098294588488395,-1.417796453092822
0.2420849781721121,-1.4166192517223641
0.24567873883640315,-1.4160921963479438
0.24797169019226972,-1.4153486846733745
0.2494572902652501,-1.4136519882331493
0.2524250853280076,-1.4114388806091707
0.25503798324111177,-1.4098297298041238
0.25709799230316155,-1.4073422413335437
0.2591291919961103,-1.404080523727102
0.2612939193412819,-1.4015033945952997
0.2638032010145824,-1.3992272905472545
0.26537226726980845,-1.3958355291544902
0.2673554952773899,-1.392771109690387
0.2700121373481949,-1.3896907401882492
0.2706680973728954,-1.3852506668991715
0.2731642287915208,-1.3810598998945274
0.2760400167742212,-1.377015697171008
