x,y
-1.537320699635782,-2.007248101113996
-1.5307251090959237,-2.0031992072691747
-1.5236395953305464,-1.9989997747611017
-1.516071057702958,-1.9951679696373221
-1.5084644738930588,-1.992036785641135
-1.5006922050635956,-1.9887355587575093
-1.4931506255931795,-1.985367233299681
-1.4855378727238042,-1.982457618474841
-1.4780346242248679,-1.9796582867328898
-1.4703215893341783,-1.9768263903675216
-1.4626441976647628,-1.9743040853275318
-1.4550163614124154,-1.971830717930082
-1.4473764911453355,-1.9690401526961512
-1.4401473404981644,-1.9664125473977843
-1.4329511153230508,-1.9638171847659127
-1.425633428338085,-1.9608746414021807
-1.418482381510026,-1.9579958904977885
-1.4116339659400636,-1.9554252168257038
-1.4045151609097741,-1.9523535882095897
-1.3977940483757847,-1.9493566086853367
-1.391228015071003,-1.946517400607807
-1.3843671793495578,-1.9438183676287433
-1.3774909360423992,-1.9410284276275804
-1.370565774079036,-1.9382002167797747
-1.3639291200408732,-1.9353285566768168
-1.357635036571786,-1.9326428799601936
-1.3515905458986506,-1.9302121451887624
-1.3453000047813741,-1.9277868676329473
-1.339182500553303,-1.9253799784980687
-1.3328213767394914,-1.9227336751557464
-1.326825533537764,-1.920311815218145
-1.3209857854520666,-1.9180965154380127
-1.3154757080391895,-1.9157586157878501
-1.3099142213945765,-1.913363594328145
-1.304416793685116,-1.9109721624552614
-1.2990948649172187,-1.9087514421349094
-1.2937930263545494,-1.9064198438620499
-1.288359576161079,-1.9043261671117744
-1.2831204322996173,-1.9021819524343413
-1.2780541103242207,-1.9002148322131587
-1.2731937642808888,-1.8986365726102628
-1.2684571454140094,-1.8971194081322245
-1.2633477854292716,-1.8952198297284701
-1.258044288537321,-1.8936537786372571
-1.2529640724223394,-1.8917677032027693
-1.2473206736175102,-1.890976982038524
-1.241439183336319,-1.8903862729027239
-1.235621319342039,-1.8903022752024723
-1.230191977734462,-1.890274716682839
-1.2246203209400155,-1.8901008467847293
-1.2189489417083141,-1.88993097137516
-1.2136613367489517,-1.889345808705024
-1.208542782251468,-1.88893433548616
-1.2034173553537162,-1.8886992305752228
-1.1987336279522693,-1.8881622957817692
-1.1944392026379902,-1.8880256913065865
-1.1901482606152465,-1.8877550229591133
-1.1858519971715091,-1.8869560462077426
-1.181399325017551,-1.8859966112611648
-1.177086106501672,-1.885138953665655
-1.1731080602712096,-1.8841340219279208
-1.1691378213990284,-1.8831502607676243
-1.1652100235941834,-1.8821660387658157
-1.1610865495098714,-1.8812231802852146
-1.1568512668939546,-1.8801674403560436
-1.152957236461959,-1.8792069896445578
-1.1484003750057803,-1.8789849300295722
-1.1436068934812322,-1.8785324655166784
-1.1393701113131822,-1.8783382381054372
-1.1350311412241276,-1.8783599310940806
-1.1308194976558854,-1.878505949300929
-1.127078530496345,-1.8783689434168338
-1.1231280109380088,-1.878093752773903
-1.1191997945848429,-1.87784035721434
-1.1152289870256276,-1.8774177487261912
-1.1111564987861409,-1.8770421451787713
-1.1071496535049048,-1.8767301288904317
-1.103240506221175,-1.876633958145554
-1.0989755936714243,-1.8763253061822789
-1.094691131900046,-1.875997898935742
-1.0904907609042966,-1.8754474599512918
-1.086251094237615,-1.87480985058734
-1.0819090035327585,-1.8740735568416205
-1.077887400053667,-1.8733195883439178
-1.073838969221534,-1.872620327346729
-1.0695214915788531,-1.871661858686682
-1.065643605633757,-1.8706512900417822
-1.061824583464835,-1.869325064571831
-1.0577695877509532,-1.8677716947327467
-1.0538899222860791,-1.8660684037455408
-1.0501922745689656,-1.8641836907693565
-1.0464551597727425,-1.8622649681317447
-1.0429746355439427,-1.860614632144811
-1.039793564049638,-1.858699223169384
-1.0364971729005221,-1.856660133791204
-1.033815361147123,-1.8535785422956743
-1.0312022314884697,-1.8504983323237532
-1.0287028022021105,-1.8470761147363948
-1.0260529486763714,-1.8435087686643326
-1.0236144510412049,-1.8401890924243929
-1.0211730128594236,-1.8367618563200072
-1.0185867496358454,-1.8331948239226372
-1.0162700691838606,-1.8296391500026143
-1.0140903522399025,-1.8260326342401367
-1.011691591451633,-1.822202710869671
-1.00927446897311,-1.8183193669755473
-1.0066081516979068,-1.8143328847462388
-1.0041758481947007,-1.8105677258705064
-1.001928034225964,-1.8070263331280731
-0.9996750250931729,-1.8035131983752914
-0.9968354254969962,-1.7996049502430667
-0.9942928400099158,-1.7958246828123299
-0.9917781539764784,-1.792113095825549
-0.9890585387591854,-1.7881897170148036
-0.9866324806294051,-1.7839952956605645
-0.9842215008132035,-1.7798530961295955
-0.9822326651280971,-1.7748309323625568
-0.9802557854182299,-1.7698073073451213
-0.9784504998965664,-1.7646310131500684
-0.9763376692194121,-1.7591532359264763
-0.9738289043089272,-1.7532746276266278
-0.9716789890696571,-1.7470765266420838
-0.9693157261542643,-1.7406830599121708
-0.9671660683693395,-1.734493979803863
-0.9653730526889679,-1.7279865689917748
-0.963406988083124,-1.7213126492661086
-0.9611051379340811,-1.7142964170645685
-0.9591357615382031,-1.7069825881031464
-0.9570125613805955,-1.699536398577511
-0.95500011021008,-1.6921890369001198
-0.95305806492558,-1.6847769521255762
-0.9510491096639716,-1.6773028545220976
-0.9490245872170061,-1.6698058028407858
-0.9471789814749567,-1.6621469324505178
-0.9449111961686755,-1.6540768178400422
-0.9428782704014946,-1.6458956415071786
-0.9404708269670323,-1.6378430073231536
-0.9389503479360675,-1.6290945665712218
-0.9378473541696885,-1.6202915228067385
-0.9365278559794039,-1.6116051413433548
-0.9351255590799377,-1.603008899829634
-0.9334559669516708,-1.5941372542608423
-0.9318779202300972,-1.5852600653800422
-0.9302034699931647,-1.5763205025100047
-0.9286704551502589,-1.5676054790488603
-0.9272099221885045,-1.558960227522142
-0.9256503578200896,-1.550402271976312
-0.9243329997194504,-1.542085369233106
-0.9228024498882572,-1.5335523408347331
-0.9212646448797224,-1.5249209185821593
-0.9198526051244631,-1.5164171681446372
-0.9188025330505384,-1.5082646850507022
-0.9174307880153038,-1.50040071710462
-0.9158805219049033,-1.4923551761006095
-0.9143387789479247,-1.4843255907414399
-0.9129305286622879,-1.476174278537883
-0.9117822833206394,-1.4682795647487787
-0.9121348657444612,-1.4588477545164564
-0.912637996526535,-1.449529938767716
-0.9130660024189899,-1.440248971604145
-0.914004112846772,-1.4314888887465118
-0.9148324926243422,-1.4227820865829588
-0.9158025889750983,-1.414159587084794
-0.9170671061020412,-1.4058370885100715
-0.9181375829065359,-1.3978800615805533
-0.9190492189701313,-1.3900663385497378
-0.9202984747905619,-1.3825883945897908
-0.9217746264794557,-1.3753396411748255
-0.9228788092140253,-1.3684275603847778
-0.9240826657953519,-1.3616075966398444
-0.92544729255608,-1.3549554316364942
-0.9266414513918503,-1.3484576584108965
-0.9283171007982574,-1.342435833678497
-0.9301347846629189,-1.336554236515995
-0.9313848863658831,-1.331187709729226
-0.9329378223015323,-1.326122723613544
-0.9345996522788863,-1.321173927067252
-0.9360167668466561,-1.3164473977803677
-0.9378074294719395,-1.3120867636222318
-0.9399459562819057,-1.3080724049669092
-0.9416906716838528,-1.3044158877826406
-0.9447736708177844,-1.2995596882442029
-0.9478129584165743,-1.2946656605932563
-0.9506159444094918,-1.2902300048438893
-0.9537708253501729,-1.2862434914851195
-0.9571270988406918,-1.2827937518783135
-0.9604730131797615,-1.2793326368646014
-0.9628526383990648,-1.276892597452789
-0.9650026326848885,-1.2746935700492743
-0.9673388830094544,-1.2726810172245755
-0.9694965586071488,-1.2708306560708815
-0.9719564608275216,-1.2692850117217518
-0.9744847775698834,-1.2679058061390374
-0.9770759556842094,-1.2666168898601136
-0.979787331286364,-1.2653683494020127
-0.9825990671867859,-1.2642200248094004
-0.9852831010669169,-1.2631872282758048
-0.9878326645655842,-1.2620228094504706
-0.9907223343246833,-1.2612034378461625
-0.9936244869737376,-1.260476275638444
-0.9966099919161497,-1.2598310063332803
-0.9993432813862309,-1.2589357982211897
-1.0020041347720532,-1.2581058569893868
-1.0048672962516034,-1.2574800372673984
-1.007992675363951,-1.2571167376266696
-1.0106372645199868,-1.2571889677297692
-1.013457469377131,-1.2568884257138555
-1.0152147616582892,-1.258528295361234
-1.0165324170522587,-1.260315905022531
-1.0179407853528581,-1.2620825715434882
-1.0192518519938896,-1.2637505780218519
-1.0203390686198266,-1.2656661915431453
-1.0214339564514407,-1.2676441327557304
-1.0227399755923336,-1.2698301295609469
-1.023901756908122,-1.2720087243998683
-1.025410229936829,-1.2744375738864664
-1.0266953966703194,-1.2766422757869615
-1.027753672421586,-1.2789818132635546
-1.028932250386478,-1.2813502546634348
-1.0303488753190548,-1.2839567482114578
-1.0318849386502214,-1.2866703701619804
-1.0335400667794767,-1.2896895789723302
-1.035090325503355,-1.2926025234293883
-1.0363778562413746,-1.295525230956661
-1.0377852857485819,-1.2982934074308354
-1.039141740701971,-1.301009638801308
-1.0405246335973104,-1.3039916121164559
-1.0419843254853787,-1.307102984933074
-1.0436086146564876,-1.3103801605907213
-1.0442462897448834,-1.3142309932994112
-1.045046832519741,-1.3179394344022646
-1.0449811000407083,-1.3232972067015998
-1.0448346710253635,-1.329008454607119
-1.0448199273159644,-1.3348456086676133
-1.0448553208730418,-1.340631015814616
-1.044685897924759,-1.3462915070803985
-1.0446202070103077,-1.3520563522453026
-1.0450498273797768,-1.3579105967764913
-1.0455749463197999,-1.3642314552996253
-1.0460937099454743,-1.3705448736562664
-1.046889852823102,-1.376795094890849
-1.0474473932842103,-1.3830922382833195
-1.0479515989564614,-1.38933431881243
-1.0487983211567038,-1.3958870283894316
-1.0492938356891197,-1.4026068801177671
-1.0500515452595691,-1.4095914001959795
-1.0512597466453801,-1.4166627725378889
-1.0522152918475054,-1.4239919666722067
-1.0529149758486251,-1.4310598974024409
-1.0538463619441831,-1.4383376046452554
-1.0544645531453207,-1.4456086635294425
-1.0553367478270514,-1.4531360517150786
-1.0555647164438169,-1.4620748995640314
-1.0554853608145567,-1.4711693011072935
-1.0553545698018731,-1.4802098880186996
-1.0556229805358823,-1.4890271270853517
-1.0556070600552587,-1.4981541893265136
-1.0553527275839105,-1.507051405201814
-1.055700963317853,-1.5159646909656306
-1.0557895588396942,-1.5250476922866165
-1.0560775169822993,-1.534333552018499
-1.0566048516566102,-1.5433914717116688
-1.0570400603749288,-1.5524612648197322
-1.057382503965582,-1.5614397433837417
-1.057741257832764,-1.5702979736713822
-1.0577615337600261,-1.5788951288298776
-1.0578234050134634,-1.58753211547513
-1.058283458959849,-1.5962134479105146
-1.0586878905782324,-1.6048054901260147
-1.0591694439338695,-1.6134722000890986
-1.0597590182714614,-1.6222594400329207
-1.0601150719191694,-1.630841109993001
-1.0605222014877702,-1.6394718459118494
-1.0611797883574727,-1.6480863813377664
-1.0616238747884397,-1.6569339097922922
-1.0620795572447665,-1.6657890707637975
-1.061198925282127,-1.6761721460913073
-1.06042027790493,-1.6866658907746859
-1.0595279779951894,-1.6970517642992335
-1.0595859892162482,-1.7068213767089933
-1.0596484687531353,-1.7165957091914676
-1.0592027106217254,-1.7261956665171245
-1.0590166831532144,-1.7356221798894371
-1.0586294464636998,-1.7447502402186497
-1.058536781668209,-1.7541811986905895
-1.0587143212178445,-1.7637974554271176
-1.0588321236439142,-1.773493664035684
-1.058814447659382,-1.7830503773249744
-1.0586995107293162,-1.792147617056955
-1.058376141369235,-1.8011673409223488
-1.0580854115381544,-1.810227189832894
-1.0582910509028436,-1.8194900417571933
-1.0584008135063536,-1.8287126323842968
-1.0584449648171268,-1.8378893944006527
-1.058853235739181,-1.846915045869978
-1.0588626874240208,-1.855778873942121
-1.0586689094366075,-1.8644511108218855
-1.0590088538523337,-1.8731416607460802
-1.059467305422671,-1.881844835808858
-1.0599266913555756,-1.8905653689804167
-1.0607435674668169,-1.899334554237895
-1.060281388779277,-1.909175048836043
-1.0605929461640857,-1.9174672912023691
-1.0611732277280905,-1.925571583320433
-1.0618735142154776,-1.9337885037971747
-1.0624096846925972,-1.942017266570614
-1.0631291317546518,-1.950376211510962
-1.0638792427645585,-1.9587676330525963
-1.0642124728724665,-1.9669806084363812
-1.0648513066666825,-1.9750701639807149
-1.0654770023550226,-1.9831469972132216
-1.0661490655528152,-1.9911970951058091
-1.0671138271173777,-1.9994265880002309
-1.0679451314195685,-2.007529441217963
-1.0688419445122566,-2.0156812284361787
-1.0697043114840028,-2.023719372813618
-1.0708039091000805,-2.0320018217169866
-1.0715657272796615,-2.040179885896144
-1.0725514151038582,-2.0486035439301395
-1.0733406802980696,-2.0568381139127627
-1.0740694603462186,-2.0649087186182666
-1.0748497497738538,-2.072996880760159
-1.075722857304893,-2.081186265450876
-1.0764449444317312,-2.089300525769236
-1.0776162106243745,-2.0974108113951266
-1.0776958947283162,-2.1066262039894434
-1.0794609568097362,-2.1144005133474773
-1.0811046827448225,-2.122053293174936
-1.082758623279788,-2.129709130704782
-1.0841964310301764,-2.1373409674070767
-1.0859315829604375,-2.1452833936930733
-1.087956230095087,-2.153170294439901
-1.0900022028073992,-2.160983574768022
-1.0920546697614772,-2.1689108443397087
-1.093858955448732,-2.1765755228479358
-1.0955707142573257,-2.1839047696590175
-1.0974783084623636,-2.1912965755760054
-1.0994849761869725,-2.1987696985768825
-1.1014650132994537,-2.20624020094865
-1.1036151420685585,-2.2137516860254753
-1.1056227465143917,-2.221115720279291
-1.1073685689768493,-2.228077747430026
-1.1090381921011787,-2.2349021270064457
-1.1107331158976916,-2.2417257504078982
-1.112254719335399,-2.2485333576994813
-1.1138924527393752,-2.2552143680834598
-1.115681189626562,-2.262053891030792
-1.1172922296889878,-2.26856856494742
-1.118129780187353,-2.2759584011580904
-1.1189219596125188,-2.2832841905882932
-1.1194216129812518,-2.290324240439596
-1.1210922817553095,-2.2960350394254077
-1.1228844967417704,-2.301638899606157
-1.12473908041264,-2.30730846055219
-1.1264595109404956,-2.3127888180746043
-1.1282508293659272,-2.3181699818806805
-1.129885601569843,-2.3234035112134275
-1.1315803901033203,-2.3282827891370155
-1.1334307138458126,-2.333091240211671
-1.1352763015749066,-2.337763697746997
-1.1368021022549935,-2.3421011656544017
-1.1381856946009916,-2.346375842008222
-1.1396842559165423,-2.3501252153834686
-1.1412712966606462,-2.3539678392952714
-1.1429313527998528,-2.3578989150681724
-1.1448843527985217,-2.361722338840281
-1.1464084625577506,-2.365096020883061
-1.1477990927821975,-2.3681108775403175
-1.149233988336524,-2.3706552651737764
-1.150681145595563,-2.373212776399593
-1.1520397911588798,-2.3757835255096427
-1.1530077261418312,-2.3787369266126506
-1.1540579513554992,-2.3813569515098623
-1.1550958560871167,-2.3838829423212347
-1.1556316676066214,-2.3859349260593734
-1.1573189280083689,-2.3866921927692903
-1.1585435885361453,-2.386963561960591
-1.1596003700663342,-2.387064082761679
-1.1609486221009047,-2.3869039258215006
-1.1623620977039875,-2.386629318625484
-1.1633174997044315,-2.385889238376877
-1.164228147654317,-2.3849944836684815
-1.164783001708564,-2.3838255377671342
-1.1651171226638786,-2.382440982281926
-1.1655806600457355,-2.380865114978837
-1.1658022935840924,-2.379296596537399
-1.1657576541337815,-2.377463199135874
-1.1654964179640275,-2.3753744533975083
-1.1650370713719425,-2.373075627724467
-1.1643716354627975,-2.370560089059301
-1.163882101930184,-2.3679113271904164
-1.1632012984177054,-2.365234970753449
-1.1623037198911352,-2.36233070563296
-1.1613024118472801,-2.3589915813456295
-1.160058445347256,-2.355273568729002
-1.1587836400946538,-2.3515208378326875
-1.1577368504878367,-2.347037087836356
-1.1566767346446212,-2.3425631770812436
-1.156305610394093,-2.3372291634909694
-1.1554783931898343,-2.331434221453702
-1.1549782332071898,-2.325541378171963
-1.154137123691727,-2.319444172243745
-1.153202000289487,-2.3132469448020267
-1.1522697964592143,-2.3068782534681134
-1.1512338806592965,-2.3004727530269067
-1.1501049757552502,-2.2939663980181777
-1.1492303328959248,-2.287237285870534
-1.1479150151174389,-2.28048720104471
-1.1463264361536083,-2.2734531673750604
-1.1447237031021777,-2.2664291080909917
-1.1431380476044197,-2.2594312287430762
-1.1415551078544344,-2.2524248685185695
-1.1395948626987291,-2.245741757949183
-1.1375093866859978,-2.2389295864697054
-1.1350162931769507,-2.2316984274176357
-1.1322225715601917,-2.2247249506833624
-1.1295163855341106,-2.2178553988373735
-1.12699143837093,-2.2111496806714737
-1.1241513524164688,-2.2046090207136917
-1.1226675498176342,-2.1965362405489945
-1.1210857221457329,-2.1883576085323364
-1.1195624197612448,-2.1794781175478164
-1.1179746222945717,-2.1706541666129664
-1.1162357146876787,-2.1616724869862125
-1.1148409965769794,-2.15292274671475
-1.113344533173658,-2.1443110970269923
-1.1118569531332285,-2.1352864174032904
-1.1102600499368482,-2.1261568608410304
-1.1082923102214042,-2.116873340518719
-1.105921878905934,-2.107200635020259
-1.1037083697198162,-2.0976777203462946
-1.1016679025829983,-2.0880034929486544
-1.0998041806380656,-2.078523119143055
-1.0982628524742866,-2.0690524176094627
-1.096456667758459,-2.0596385376053674
-1.0945980960643489,-2.0501823664309096
-1.092884904350343,-2.0408645653241244
-1.091017389689954,-2.0314389342861876
-1.089253317860525,-2.0221117803334874
-1.0876763342962843,-2.0128254692238228
-1.0859580851115702,-2.003709450950016
-1.0856389112270324,-1.993224643963008
-1.08571481346581,-1.9831444024099656
-1.0854986408492282,-1.9733201349785832
-1.0853887560908546,-1.9635819229958138
-1.0852828890207478,-1.9538518469106239
-1.084741001168458,-1.9446192141904592
-1.0841477727498152,-1.9354757947479178
-1.0838471335574307,-1.9266144051242662
-1.0836896956082913,-1.9181552964398276
-1.08311366083302,-1.9097045787761286
-1.0827387983321528,-1.9014484753176435
-1.0824483913231338,-1.893301386637755
-1.0819213305673023,-1.8850842669318042
-1.0816361541251092,-1.87710145279992
-1.0814209941494968,-1.869276777353434
-1.0811031999333542,-1.8618353811603896
-1.080948662519295,-1.8545527101762573
-1.080995930794007,-1.847548572894805
-1.0808048709930143,-1.8404140755899667
-1.0806968705154676,-1.833361043994737
-1.0808243538964553,-1.8262931728771479
-1.0811025755022778,-1.8193380447926901
-1.0813362089490417,-1.8123408506940553
-1.0818343985175887,-1.8057278973688278
-1.0832416726753769,-1.798110646757462
-1.084725844485429,-1.7905664808854518
-1.0864026009981864,-1.7830119883490498
-1.0882599263602848,-1.7756889421874573
-1.0887495519946504,-1.7698606892689812
-1.0893501499573461,-1.7641893408401796
-1.0901133443626096,-1.758676255751431
-1.090929512400143,-1.7535176511866983
-1.091941283872712,-1.748580573068468
-1.0931557072347164,-1.7439385021709237
-1.0943173077097474,-1.7392428363984052
-1.0957600708857238,-1.7351809319595968
-1.097395522796895,-1.7313071740511057
-1.09929905669545,-1.728045629289904
-1.1015184632018846,-1.725161149070227
-1.1039215275864764,-1.7224560044986892
-1.1061315781377705,-1.7200030165014657
-1.1084953793436272,-1.7176503987380802
-1.110705571590449,-1.7154516256821017
-1.1130325209230607,-1.713373584450293
-1.1154500828718084,-1.711506215678346
-1.118031142527498,-1.7097991285561664
-1.1209293364149027,-1.708417947026738
-1.1240231841465036,-1.7070638442216288
-1.1274659808404843,-1.7052968036008758
-1.130909926457611,-1.7035311918016551
-1.1331105558744161,-1.7032572823440777
-1.1352153157468938,-1.7029380544553585
-1.1374311158502732,-1.7025315705046609
-1.1401898701067719,-1.70268089529799
-1.143097562040784,-1.7027745888311316
-1.146161377097806,-1.7030326102273192
-1.1492981884158588,-1.7033656651832434
-1.152248623180903,-1.7033775031842127
-1.1553382148029971,-1.7032790761720011
-1.158753945310145,-1.7035142938577048
-1.1621898468294305,-1.7038693779755152
-1.165923737431835,-1.7044952364712078
-1.170093094052185,-1.7055663373484808
-1.1741350730478848,-1.7064858433341097
-1.1783748021376586,-1.7079001100390023
-1.1825867782989266,-1.7092806857535132
-1.1870910759608582,-1.7109602596988343
-1.1921233324327247,-1.7126492336748471
-1.1972712778061763,-1.714713219340927
-1.2026528697546257,-1.7170058727511912
-1.2077992647853866,-1.7195047347460368
-1.2129436853190319,-1.7220020731713572
-1.2183733453566121,-1.7247786202196773
-1.2237790176106083,-1.7275747477089451
-1.2285821876773433,-1.731512462356478
-1.2337271727014836,-1.7357865746947072
-1.2386577117357542,-1.740248100337147
-1.2434676619230847,-1.744593118059748
-1.2483523708936333,-1.7490122251972717
-1.2532814760886086,-1.7533910943784596
-1.2587002667206284,-1.758263762642528
-1.264166841950866,-1.7631742351332844
-1.2695261040855812,-1.7681772861851301
-1.2747528487251083,-1.7730558981345959
-1.2799974414175126,-1.777953128891319
-1.2852363870720358,-1.7828540203072158
-1.290695537569993,-1.7879796610409635
-1.2961982092479238,-1.7931395256076763
-1.3017173084696139,-1.7982834651747561
-1.307349214396482,-1.803550430078571
-1.3129210690636552,-1.8087569055525554
-1.3182272973289,-1.8142579216315984
-1.3234035550499352,-1.8198539706482522
-1.3286897618893139,-1.8255621360177003
-1.3342270607375577,-1.8313942124758922
-1.339546397210431,-1.8371157212118598
-1.3449662284406627,-1.8429397102742626
-1.3504121115754935,-1.8489536906343464
-1.3552125754505293,-1.8556447305534354
-1.3600282800583692,-1.8623523122974446
-1.3649367467914073,-1.8691485414880096
-1.369813992153031,-1.8759708565350544
-1.3749588665195207,-1.8830587318667542
-1.3796350850164085,-1.8899379786746646
-1.3841165641125859,-1.8968275972648136
-1.38853763930889,-1.9036622902760558
-1.3929295287202539,-1.9103380296758365
-1.3973491157354454,-1.9171800509612882
-1.4017148388610077,-1.9239670616882099
-1.405978050053916,-1.9305783011581736
-1.4100980268556402,-1.9369496510793485
-1.4140860203324745,-1.9431987379466842
-1.4177038340476855,-1.9492164046880553
-1.4214483837477871,-1.955384798471999
-1.4246348611821202,-1.961499577181228
-1.427521400932757,-1.9673134770462233
-1.4301153758353942,-1.9729297388619638
-1.4321307057574635,-1.978419245638515
-1.434246895829138,-1.9837561470945946
-1.4360546389956925,-1.9889692612908036
-1.438062755530756,-1.9941948774060112
-1.4399660373730878,-1.9993132926665997
-1.4417493141401805,-2.004150828555468
-1.4435959133164862,-2.008900538637334
-1.4451598829808014,-2.013361242081782
-1.446333879122261,-2.017656604190905
-1.4476690356251969,-2.021917867236973
-1.449178876436956,-2.026357905271363
-1.4506874955845077,-2.0307032653138037
-1.4521966250354859,-2.0350914736716974
-1.4532702962301514,-2.0390341038883277
-1.454045706642501,-2.042763745460198
-1.4547791252535536,-2.0462369348785976
-1.4553920784061636,-2.0495869125370856
-1.4560174458229271,-2.0529412722073803
-1.4567087688495461,-2.0564404060807226
-1.4571527047777573,-2.059686239638716
-1.4573896854030761,-2.0626723802050555
-1.457464051793369,-2.0654634641528893
-1.4566923837392114,-2.068577869076798
-1.4557866122357017,-2.0718379703549465
-1.455029315211136,-2.0747297739772104
-1.454425836469377,-2.0774895557841515
-1.4534538133038846,-2.0798820123194806
-1.4522459589681163,-2.0821388530674203
-1.4508972642733482,-2.084146859607714
-1.449168003553833,-2.085658484350414
-1.447302830558505,-2.0870370740218234
-1.4455720136145025,-2.0881404500158247
-1.4437773141172574,-2.089218518819152
-1.4417061296152287,-2.090020569525667
-1.4395893529194554,-2.0906748488430043
-1.4371724702022448,-2.091080527239398
-1.4346094548074015,-2.091066669474034
-1.4318628591511176,-2.090874867994564
-1.4290738961609688,-2.0905289284786632
-1.4261625318067703,-2.0901864068311946
-1.4231625129307386,-2.089758070957348
-1.4201197787749413,-2.0894537031270195
-1.4167487078994296,-2.089518293017137
-1.4132069766419624,-2.0893965545675455
-1.4092931487526592,-2.088905505525716
-1.405456977261706,-2.0883474848251122
-1.401303284155436,-2.087473447556741
-1.3975388505249873,-2.086102341395886
-1.393839761659827,-2.0850075483293486
-1.3900542286167659,-2.0837197860338437
-1.3861302977842838,-2.0822980479685116
-1.3821036493009466,-2.080892393095214
-1.3779110332838533,-2.0791344729889225
-1.37372117095795,-2.0773792611324655
-1.3693714571725,-2.075718237164641
-1.3648230985270202,-2.0740212638755224
-1.360206817256935,-2.0722585233194373
-1.3556163471833498,-2.070600482568341
-1.350853518841525,-2.0685446468555493
-1.3459802455030512,-2.0663819156501932
-1.3410162639296839,-2.063910046090709
-1.336022698820626,-2.061503887120021
-1.3309038086515006,-2.0589764798595227
-1.3259610167975502,-2.0564486394871544
-1.3206369832005127,-2.053468376434864
-1.3157473035995384,-2.0504069209877662
-1.3109041835917725,-2.047293054057844
-1.3059762159683785,-2.0441049671370055
-1.3007550224907307,-2.0406219822639566
-1.2956432487986977,-2.037088745548864
-1.290068251868478,-2.0331659677566702
-1.2847663695926013,-2.0295129369646094
-1.2802952168524864,-2.0249843027607417
-1.275839905032021,-2.0201965040979832
-1.2712374089517386,-2.015262946850243
-1.2668796527222341,-2.010116366077097
-1.2623366978230808,-2.0047929575320387
-1.2578847430992417,-1.9994669609648101
-1.253750974174425,-1.9942336794790925
-1.2496054461767574,-1.9890993466701816
-1.2454656717781165,-1.9839708178301283
-1.2415903082618263,-1.9787733038851572
-1.2375780981748545,-1.9734044649101676
-1.2336472182970648,-1.9681191695521147
-1.229853091716122,-1.9629031468448446
-1.2260412786430752,-1.9576219049768246
-1.2226858051250624,-1.9528102500524467
-1.2197509266255522,-1.9481294905117086
-1.2168179751597705,-1.9435576603717675
-1.2142507296109295,-1.938683004083455
-1.211417069494154,-1.933738804940252
-1.2086678075485295,-1.9287134517442919
-1.2062612880693577,-1.923402858086025
-1.2042505138884685,-1.9184395365712115
-1.2026658135565098,-1.9138882207749457
-1.2009901759880923,-1.9094156784058998
-1.19942444059956,-1.9050558680940515
-1.1978286592461638,-1.9006666127965517
-1.1961971549552546,-1.8963078878417596
-1.1946287632656754,-1.8920137321458474
-1.1935714041435697,-1.8882143437215457
-1.192540339079262,-1.8843915561234217
-1.1918658441906247,-1.8809350603463169
-1.1910733666761604,-1.877363898097207
-1.1903145608928132,-1.873762720805602
-1.1897635342008244,-1.8703612772812233
-1.1894036792691438,-1.8669527038736606
-1.18930846104622,-1.8637335954174676
-1.1894141219235996,-1.8608859017855452
-1.1897070644989,-1.858219495074697
-1.1899177023703,-1.8556845825310433
-1.190368615330289,-1.8528307014335659
-1.1909183965939554,-1.850079650935495
-1.1915597734259735,-1.8475941208426632
-1.1926172834283504,-1.8455180249699759
-1.1933944297015369,-1.8436613413564942
-1.1943296612187537,-1.8420672428974725
-1.1954070293024188,-1.8406111004470953
-1.1966481012776533,-1.8393577200599271
-1.1978135193043624,-1.8381901172613135
-1.1993273536464708,-1.8373609119298053
-1.2008482155163682,-1.8363560471442506
-1.2022585051924681,-1.8357730658625888
-1.203954151503027,-1.835467393297336
-1.2058180437340222,-1.8354562632397196
-1.2073983982516305,-1.8356836526096352
-1.2092887402850447,-1.8362123799493837
-1.211303952596452,-1.8365537628925563
-1.213282395190614,-1.837092670646102
-1.2155712733273307,-1.8379334454575549
-1.2179014823020078,-1.8387651718248983
-1.220254711317539,-1.8399568390814094
-1.222725158152386,-1.8412625746449793
-1.2254620155648173,-1.842445075942772
-1.2282929763588837,-1.8435111717500332
-1.2311770196888192,-1.8446295899195395
-1.2339968428881238,-1.8456768405450545
-1.2368540151478322,-1.8466909567337757
-1.2400093963856336,-1.848014003645686
-1.2429917289786585,-1.8498289332289117
-1.246298811295434,-1.8516318986234948
-1.2496821950222297,-1.8535129203849825
-1.2530987833456348,-1.8554237675889675
-1.2566354252547687,-1.857229407107807
-1.2602965628512666,-1.8591596836149091
-1.2639681269864211,-1.8610806339916224
-1.267728600436372,-1.86308995522112
-1.2717433520960844,-1.8653571131393791
-1.2760303608322285,-1.8673863746261041
-1.2807173985943108,-1.869808983571497
-1.2851884317286384,-1.8720243685950446
-1.2896905192859627,-1.874212647162857
-1.2941098126625803,-1.8763155116705525
-1.2987800863758676,-1.878674621245603
-1.3036432608905788,-1.8808656545481712
-1.3086090567472428,-1.8831631054356979
-1.31356161319726,-1.885645031177462
-1.3183505885628144,-1.8878488697049247
-1.3233546499646562,-1.8898306808243346
