x,y
-0.6032517507507963,-4.01810573390296
-0.6019092472726457,-4.0183297435325525
-0.6003967743255662,-4.018791559471581
-0.5985149034933335,-4.018877613085797
-0.5966886731976531,-4.018824783601564
-0.594707905880534,-4.018937654238994
-0.5929174423019382,-4.019232084158981
-0.5911807272740022,-4.019570723623352
-0.5893585357466062,-4.019978604097304
-0.5873562924739911,-4.020197816002363
-0.5851877217810133,-4.020334122980166
-0.5833557027200073,-4.02019833291838
-0.5817789265425364,-4.020310515245577
-0.5801202559513864,-4.020342183350361
-0.5786126968838985,-4.020251668223053
-0.5770896284838601,-4.0201623856383755
-0.5753265316960654,-4.019886481539001
-0.5737223012052204,-4.019482018597611
-0.5721770158893563,-4.019089063141446
-0.5705790456792491,-4.018633944081388
-0.5689040819099287,-4.018241175586377
-0.5671810486079053,-4.017808551511242
-0.5650750146784096,-4.017602923715961
-0.5628464230688118,-4.017440244676179
-0.5604317635203367,-4.017507268277818
-0.5577366207732862,-4.017253388210057
-0.55505738071919,-4.016939120058965
-0.5524745531533977,-4.016706048445692
-0.5495659488933553,-4.01610008946102
-0.546551944910234,-4.01568085278078
-0.5433062146647124,-4.0153245427297195
-0.540092910240249,-4.015005039631086
-0.5368168352394744,-4.0144517425632715
-0.5338432652548413,-4.013913441430755
-0.530732828153645,-4.01325291636582
-0.5276949873819187,-4.012453513436583
-0.5245802430946286,-4.011513408014693
-0.5211843778603255,-4.010343935779367
-0.5180080879012467,-4.00935845260118
-0.5150839500468989,-4.008298971768186
-0.5124566233098993,-4.007225972328373
-0.5094843152727387,-4.005830422746115
-0.506662370552301,-4.004312561869203
-0.5036179246985126,-4.0025714396453465
-0.500777011703445,-4.000843782925282
-0.4980620676140837,-3.9992772496751208
-0.49553939593536284,-3.997748567031745
-0.49287144383839976,-3.9964234707554156
-0.49034912385792706,-3.9949590367830683
-0.487922657185515,-3.9933810019125486
-0.4856337172431071,-3.991950755023449
-0.4831748997821294,-3.990361699188191
-0.48078061016266316,-3.988719727294247
-0.47869600986498656,-3.987402858996728
-0.47674044482453537,-3.9862170227821183
-0.4748262380192534,-3.984997158505325
-0.4730856903580164,-3.983904240517326
-0.4711256377056451,-3.9825771977738906
-0.4690531786838645,-3.9813414004560275
-0.46721498683448115,-3.980340195492864
-0.4658497333851016,-3.979770849484495
-0.4641443761358533,-3.9794784304819766
-0.46269550999508624,-3.979371740996072
-0.46096284154188866,-3.97933870055122
-0.45906926100080575,-3.9793959416623466
-0.4569446255791264,-3.979545204066994
-0.45505468043040687,-3.9798731919721297
-0.45314776662401424,-3.9805508158695835
-0.4513760427718566,-3.981375159103972
-0.44969098716927697,-3.982300589154032
-0.4478653767012726,-3.9831980930375703
-0.445925790688629,-3.9841818458672735
-0.4440192745780095,-3.9845645823142535
-0.44228364975916307,-3.9848648328879293
-0.44067289226985723,-3.984929992722522
-0.43939590437525394,-3.985425723432689
-0.4378624387522578,-3.985704393164715
-0.4362905060155497,-3.9859395542025586
-0.434869394099184,-3.98625364463044
-0.4331785836496689,-3.986339590370627
-0.4316065213734193,-3.9862558019667462
-0.430135831217835,-3.986286513361014
-0.4285869628501365,-3.9862511635544613
-0.4270046535290315,-3.9864623071090226
-0.4255340627532986,-3.986820024885349
-0.4239408981106837,-3.987036989935055
-0.4221225224469566,-3.9871387640812137
-0.4206366844088487,-3.987490090838163
-0.41908345290404986,-3.9877639967450094
-0.4174814871612358,-3.9882838335825097
-0.4156005555784869,-3.9890007260394302
-0.4137277766229154,-3.989943618382656
-0.4116475475926513,-3.9908806095282943
-0.4096675774177527,-3.9919022014981524
-0.4074819590653687,-3.992912448056781
-0.4052682595880184,-3.993870783929488
-0.4031713301166253,-3.9949275421891497
-0.4009728510075832,-3.996007821538577
-0.39882798022238874,-3.997149374970145
-0.3966801921998386,-3.998297738476493
-0.3942673943380558,-3.9996068099624336
-0.3916680533742988,-4.000700648163005
-0.3893251674282701,-4.001753302950456
-0.386738070001847,-4.002837968305999
-0.38408105016858674,-4.003841545895149
-0.3815118076926273,-4.00490289576357
-0.3785619375397125,-4.005872646180582
-0.3756454031643417,-4.006880181042982
-0.37277765118698314,-4.007575922415182
-0.36980124319304486,-4.008170758835613
-0.36660093773154173,-4.008507141271645
-0.3635370071253855,-4.008677303873448
-0.36001037825881277,-4.008622837111428
-0.35645729033149665,-4.0082355079587995
-0.35293367822872024,-4.007874430274248
-0.34918187957654184,-4.007851689389508
-0.3455397472088621,-4.007869438678728
-0.34166382299578535,-4.00769052990385
-0.3375427534308621,-4.007237010544633
-0.333196294408348,-4.006785348756215
-0.3288365733788862,-4.006030056299345
-0.3246409614077192,-4.005247249905076
-0.320719776174579,-4.004706440034254
-0.3166982801822133,-4.004306632403339
-0.3127461136479735,-4.003905018610168
-0.3087851918404685,-4.003510612885434
-0.30498319583028505,-4.003249760181007
-0.30116370675454773,-4.002968590231891
-0.2972489534644382,-4.002765561284373
-0.2934659151948829,-4.002673088175463
-0.2898010308858334,-4.00271701315458
-0.28629581367547347,-4.002630167156451
-0.28298202197156835,-4.0027040129835045
-0.27946663885068396,-4.00254455241987
-0.2759486859088367,-4.002344653117133
-0.2725220897993813,-4.0022727695756934
-0.26964122679269187,-4.00238673805154
-0.2668613303606133,-4.002616778644436
-0.2633298322846975,-4.0034646229886155
-0.25980748251642216,-4.004097799645517
-0.25654322874483826,-4.004518419577841
-0.2532497110486938,-4.004726353808263
-0.25000998609875047,-4.005064959234908
-0.24681015695981925,-4.005418863317999
-0.24399750960436462,-4.005908806398091
-0.241182388873872,-4.0064755146618065
-0.23823771343494735,-4.006941348242494
-0.23562632029066516,-4.007257890271849
-0.23270847805767328,-4.007691735051031
-0.22964216596836254,-4.007954489557817
-0.22704621168408354,-4.008229718824043
-0.2246467617977833,-4.008808381324572
-0.22219688211988392,-4.009361569991538
-0.21982957542334441,-4.009747465469651
-0.2173144220352918,-4.010251392681116
-0.2147484620367994,-4.010712966013247
-0.2122345706562156,-4.0109625943559495
-0.2099112685815146,-4.011305986827139
-0.20762948090208966,-4.011684319755317
-0.20535592143872236,-4.012083155510451
-0.2031997801898569,-4.012623891130001
-0.2008893830008208,-4.013035837585352
-0.19867443440793497,-4.01336245236197
-0.1966123232022616,-4.014227498540887
-0.1945365162429413,-4.0150943622422535
-0.1929172583491712,-4.015511644529348
-0.19116648991385163,-4.015862562849837
-0.1895909930761444,-4.016120946591502
-0.18803146703883356,-4.016470832572042
-0.18682689249651277,-4.016971227230787
-0.18597554227455415,-4.017642404770691
-0.18518460983793342,-4.018346638270058
-0.18429554779385335,-4.018981816754019
-0.18317506149730461,-4.019295282069127
-0.18214372637936102,-4.0197125481518725
-0.18120565934311889,-4.02015370732866
-0.18028704484868768,-4.020792282624154
-0.17947616037285902,-4.021556256182967
-0.17866523208363078,-4.022241596803514
-0.17797536244348744,-4.0229907825318625
-0.17703063502029331,-4.023443896030905
-0.1760356263665848,-4.024120491884798
-0.17495706094068805,-4.024967071098884
-0.17404524139821936,-4.026007651756869
-0.17315140456484662,-4.027049972025733
-0.17222881472880988,-4.028234292132347
-0.17104883850501582,-4.029258362945797
-0.1695437445777528,-4.0299439481727415
-0.1686604039284222,-4.029860419838046
-0.16759550345039917,-4.029926284716307
-0.16649225847706492,-4.029947471424786
-0.16566609040879365,-4.030199790192282
-0.16466079749920084,-4.030599514436391
-0.16371252293068844,-4.031065420278752
-0.1623827062254133,-4.031212916447509
-0.16106273664459383,-4.0313523683904
-0.15979235329736727,-4.031525339093204
-0.1583368969764388,-4.031507680747862
-0.15697277622116057,-4.031414944560639
-0.1555628198884071,-4.0313318847231585
-0.15402684784372406,-4.031181795949205
-0.15256021817851007,-4.030974636457373
-0.15101750652681492,-4.030687034893165
-0.1495039781458292,-4.030413538504289
-0.1480456511571125,-4.030094607293353
-0.14640521825765335,-4.029623846780179
-0.14489464463676055,-4.029304295274359
-0.14324811017217443,-4.029096676594558
-0.14166969963327328,-4.028945857305344
-0.14004687544313962,-4.028743326894231
-0.13845230555494104,-4.02851752094595
-0.1370678475428366,-4.028422691603113
-0.1355650849086486,-4.028230367026193
-0.13401256512454435,-4.027741207533452
-0.13233784424199677,-4.027135690061791
-0.1306098723947091,-4.026500264484834
-0.12912806674437674,-4.026151565929314
-0.12758086236052338,-4.025986867296796
-0.12605615704071205,-4.02617519307677
-0.12418835175143161,-4.025963630765474
-0.12215563166121922,-4.025738788249776
-0.11994045717880292,-4.025474345810741
-0.11775302377228916,-4.025242035938345
-0.11602673961243236,-4.025521715799484
-0.11414550458423055,-4.025832396420921
-0.11222315333133641,-4.026115050581218
-0.11028446067389513,-4.02620351331315
-0.10823890117568719,-4.026276038694952
-0.10626266683878946,-4.0264132074512755
-0.10445350090248351,-4.026726468563042
-0.10286207549135695,-4.027205094579973
-0.10138120730023574,-4.0278491577061075
-0.09998688034361147,-4.02832650110309
-0.09859368228676121,-4.028651963391738
-0.09693544653984022,-4.02926926295184
-0.09531891117097334,-4.029736613587842
-0.09365090249935094,-4.030375502471658
-0.09237402238487008,-4.031097202936443
-0.09105524547467894,-4.031784016884898
-0.08995814686253382,-4.03263464384463
-0.08884864335983693,-4.0335723397396785
-0.08752448242563848,-4.034331559610918
-0.08648965259050966,-4.035004998685367
-0.08558621248577626,-4.03557066689143
-0.08485581917121056,-4.036280247008812
-0.08410025334724003,-4.036900358092352
-0.08334518283041502,-4.0373987472202755
-0.08258551560120186,-4.037930161949799
-0.08211883172172799,-4.038512462866299
-0.0819029056806489,-4.039205496541204
-0.08165852858406362,-4.039836214224197
-0.0812156362347818,-4.040297296513332
-0.08086811518992704,-4.04072049217606
-0.08032363884109597,-4.040990474515516
-0.07990184881926153,-4.0412240305976095
-0.07962014588302042,-4.041597902004871
-0.07945236740932342,-4.042051422681465
-0.07932482090419447,-4.042409597092094
-0.07887083333493193,-4.043263974764524
-0.07844020401548106,-4.04401377508309
-0.07783044876179777,-4.044605243153256
-0.07726940107229284,-4.045504600743076
-0.07682992996320057,-4.046504893881969
-0.07674959565324505,-4.047649730558549
-0.07674486328713456,-4.048949581690744
-0.07655567021502852,-4.050016555944479
-0.07626582016034578,-4.0509465505731965
-0.0758426632237641,-4.051856357052384
-0.07572905138343429,-4.052726785282491
-0.07591744752618845,-4.053888731788991
-0.07624009065693375,-4.0550894418975725
-0.07669355083767795,-4.056308009609653
-0.07717966308891011,-4.05756984804071
-0.07757564227569158,-4.058467746696984
-0.07801526353500661,-4.05920471325928
-0.07858275952775906,-4.060041255039216
-0.07935208889808701,-4.060919344953205
-0.08005052591293409,-4.061648133640077
-0.08078089741455943,-4.062414241815903
-0.08154218189041793,-4.062841302829472
-0.0821172820657121,-4.063472035503059
-0.08251460183120223,-4.063880512848375
-0.08296928836733322,-4.0641906655857145
-0.08314749673904552,-4.0643984915996025
-0.08374655167797058,-4.064498438368248
-0.0847002065597034,-4.064421976964353
-0.08559665406564383,-4.064297913496216
-0.08646400965873643,-4.064128314319113
-0.08719613751784056,-4.063846335037548
-0.08787563963371826,-4.063260420197643
-0.08852870149403416,-4.062541678664374
-0.08909016774815279,-4.061746707365513
-0.08971588978955601,-4.060745442082015
-0.09029500181515832,-4.059951216070753
-0.09083952073816204,-4.059128069967441
-0.09138613940796918,-4.058413613905538
-0.09164983524369555,-4.057515782125879
-0.09184552795892262,-4.056561320966084
-0.09200527810279702,-4.0553430503217704
-0.09212504365760586,-4.054195768770779
-0.0922865214774555,-4.053082981201711
-0.09241876767033445,-4.052328408079394
-0.09237147411471368,-4.051505395284265
-0.09235486941477929,-4.050707797656238
-0.09271201880820658,-4.049393739620618
-0.09298747286625493,-4.048146968980302
-0.09295817013412289,-4.046597716869841
-0.0930115266226723,-4.045127594110186
-0.0934580234599706,-4.043198319281975
-0.09383016664798186,-4.04131461528049
-0.09410211061556036,-4.039399310881204
-0.09432729054549603,-4.037181502404917
-0.09434259250678803,-4.034718585897612
-0.09422775745186593,-4.032147292396624
-0.09436621533605732,-4.029366800527062
-0.09478121643645138,-4.026908682173694
-0.09499535848106605,-4.02428311550118
-0.09521457486564108,-4.021653047045191
-0.0952173256983293,-4.018806147826419
-0.0948847112006114,-4.015628494577238
-0.09465873113425474,-4.0123623169599645
-0.09431903749715138,-4.008979934801267
-0.09387820806800085,-4.005474233534983
-0.0933511598071124,-4.002039291139108
-0.0926782779556658,-3.9985034115004647
-0.09185027643925026,-3.994835389503594
-0.09110192409283119,-3.9911008239678964
-0.09043896802339425,-3.9874369339473907
-0.09038218661375168,-3.9829355011185803
-0.08988875535047523,-3.9783657073593104
-0.08960832000471805,-3.97357010354766
-0.08896268194848624,-3.968469583608339
-0.088261441321204,-3.963450205719405
-0.08786400426796274,-3.9585116040930037
-0.08736205120677097,-3.953430924722997
-0.08632174746347435,-3.9483158944400443
-0.08542685505020732,-3.94308360249676
-0.08409698549039671,-3.937822150532233
-0.0828582672966366,-3.932602565790519
-0.08148592014856187,-3.9274938879011905
-0.08019935863436287,-3.922482387809154
-0.07902721317091353,-3.9175541461760455
-0.07784701547696682,-3.9126327176232767
-0.07647639571688994,-3.9075244475391777
-0.07480754575308027,-3.9020799465670595
-0.07321109879575921,-3.896575506717959
-0.071810921361307,-3.8913035007845695
-0.07062933893088805,-3.8862262398493455
-0.0694491342190416,-3.881147997164592
-0.06829225946983229,-3.8760831907632443
-0.0669225824864801,-3.870813037469393
-0.06573007412662471,-3.8652277902839103
-0.06508499811708494,-3.8592563543702285
-0.06461506674060397,-3.8534245071586852
-0.06389041127247592,-3.847956093529598
-0.06335642378518715,-3.84251708107693
-0.06294578175004818,-3.836865358640588
-0.06261305104283281,-3.8312786473997225
-0.06225911238991351,-3.8254738145884333
-0.06189855424145195,-3.819689112049127
-0.06223112327099637,-3.813992793536276
-0.06274827136546013,-3.808491028974902
-0.06353926097739072,-3.803179323444294
-0.06430126315646528,-3.7978257919755154
-0.06484410634988075,-3.792618652131491
-0.06553838795741627,-3.7871194139324897
-0.06645263846941472,-3.7818287881788777
-0.06738899464530364,-3.7764726834228175
-0.06874647285339194,-3.770945116295835
-0.0704601913073665,-3.7658288989244975
-0.07209593272236856,-3.7608994490296763
-0.0739130099477226,-3.75590260057282
-0.0765122231402232,-3.7502649072934826
-0.07894964685648627,-3.7446175093687533
-0.08160898381968369,-3.7391568896539176
-0.08458474757729442,-3.733445698695118
-0.08754589419813678,-3.728028498575493
-0.09091719580091775,-3.7229572739488854
-0.0937111915198418,-3.718584244931086
-0.09672119484911529,-3.7144596051431167
-0.09968982702590322,-3.7104184586463855
-0.10325517120934302,-3.7064201483189336
-0.10695039977980408,-3.7025706760017023
-0.11079546193322644,-3.6990223704156104
-0.11467788481639213,-3.6953396339450215
-0.11890527947259046,-3.6920532720843684
-0.12295832049835324,-3.688860776389446
-0.12746704922493282,-3.685751448027645
-0.132007674683823,-3.6826779160549887
-0.1368157516546357,-3.6798105664347385
-0.14173789967887146,-3.6768341553681543
-0.14685118514353337,-3.674076525281162
-0.1519136147771362,-3.6715008366542676
-0.15707793559686611,-3.669017884408537
-0.1626753694079886,-3.666965762817996
-0.16920400422733148,-3.663823662933646
-0.17588580881069615,-3.6605751837714244
-0.1827171721142989,-3.6574431223975585
-0.18940897636745696,-3.654376227183012
-0.19606853048042872,-3.651264827033064
-0.20276276969549414,-3.648207919221729
-0.20955995641867278,-3.6454002501022567
-0.21607394967844223,-3.6429731202644384
-0.22270912811099025,-3.640655747989405
-0.2291767902735577,-3.638435969574422
-0.23569958267603147,-3.6359813043758784
-0.2420371987094379,-3.633738463064551
-0.24849814819328916,-3.6316735046768955
-0.25528575941699466,-3.6295713117244013
-0.26229278997906574,-3.6276562319525465
-0.26880530994013085,-3.6258107360735687
-0.27540640769242086,-3.623541192251252
-0.2818044479417454,-3.6212061588161717
-0.28843109757903124,-3.619131206988894
-0.2952128629801692,-3.6169634063236473
-0.30191454365996645,-3.6151272891623325
-0.30869794286330304,-3.6133837519623166
-0.31591082982514357,-3.611328366512173
-0.322773008319453,-3.6095077822902724
-0.330560813889896,-3.6061312608302902
-0.3383530623139891,-3.6027803692552176
-0.346134111208126,-3.599438708286673
-0.3533418622159246,-3.5969420575009687
-0.3609493034850158,-3.594899141774965
-0.368774947251459,-3.5926531286615866
-0.3764893642461471,-3.5908415076045364
-0.38398088362058497,-3.5887768468935466
-0.391211771342575,-3.586310302506423
-0.3985340114657758,-3.5840647023016388
-0.4058601707477744,-3.581823314574826
-0.41305822867609443,-3.579640002979089
-0.42042225815696455,-3.578071011258175
-0.42774967529861735,-3.5764610410762483
-0.43496070085776334,-3.57497796214545
-0.4422553217913118,-3.57400097471393
-0.4494352874137044,-3.5728980573216647
-0.45708268730202906,-3.571944196337062
-0.4646066047167045,-3.571193040739509
-0.47227283416117216,-3.5704686950945264
-0.4796651353203287,-3.569502353807344
-0.48798801048321216,-3.567398080694348
-0.4959470628684665,-3.5649399353790874
-0.5041016492998986,-3.562180764405803
-0.5125009820456519,-3.5596912681424056
-0.5206276844378763,-3.55698110016537
-0.5279758101508475,-3.5552417177788933
-0.5353173108050243,-3.553773089677583
-0.542264673151968,-3.5519621034264137
-0.5494283644910243,-3.550023464579248
-0.5565386957809104,-3.548044598619204
-0.5635210946294756,-3.5459541587346655
-0.5706792626239106,-3.5435515666794983
-0.577874680892988,-3.5414944987080075
-0.5850060260576053,-3.539381096533375
-0.5921919250189557,-3.5372502949780396
-0.5991268729247499,-3.535134852840711
-0.6060487632964505,-3.5330075984724703
-0.6128776085787762,-3.530459064464253
-0.61940782517932,-3.5281989323645235
-0.6259512559214199,-3.525950175192459
-0.6324903290632343,-3.523807885614098
-0.6386375194192225,-3.521810601826788
-0.644865980883473,-3.5198844646423013
-0.6507998263166048,-3.5178573544731537
-0.6573435194345394,-3.5150607957198563
-0.6635713917051902,-3.511949712134322
-0.6699051133916162,-3.508893510562407
-0.6756442786736158,-3.5063286728151932
-0.6812893571227091,-3.503652471875009
-0.6859034995403189,-3.5023648064381887
-0.6902288031879383,-3.501164517761439
-0.6940764663728051,-3.49967115971721
-0.697991133067351,-3.4982375180130663
-0.7015109624078255,-3.496488784505864
-0.7049172994420347,-3.495032030069387
-0.7079994060034325,-3.493505104479501
-0.7112412882669963,-3.49213863527788
-0.7143475198143351,-3.4908275599281526
-0.7174399134128218,-3.4892337961454727
-0.7205930982949936,-3.4876935893574776
-0.7238744324772468,-3.4861022353184423
-0.7268250925234401,-3.484039181598788
-0.7294090049218447,-3.4816455201725973
-0.732113160544388,-3.4791861593690636
-0.7349147427316632,-3.476077462330315
-0.7377081362028722,-3.4729617008429856
-0.7399564728515956,-3.4696111116341855
-0.7423972836524066,-3.466001832203105
-0.7451378627326858,-3.462012475526608
-0.7476468648629083,-3.457824681069291
-0.7492201339986109,-3.454986276760534
-0.7511622108812503,-3.4521926509172363
-0.7528507125893441,-3.449654621570707
-0.7542825121469309,-3.446831337931466
-0.7560474804718063,-3.4439199613729983
-0.7574788023314564,-3.4409845490225726
-0.7586260229480053,-3.4377336484909917
-0.7598817626347969,-3.434750148182204
-0.7609833932344638,-3.4319574337530705
-0.7621866928232853,-3.4292778321558415
-0.763642884436187,-3.426689146159158
-0.764850917865441,-3.424330271278811
-0.7656200254139716,-3.4214847637370256
-0.7662728061815847,-3.418681998612251
-0.7668717465265842,-3.4159007923325753
-0.7675889474652055,-3.413251196447089
-0.7686055212023062,-3.410717930359049
-0.7694784335567858,-3.4083371061347862
-0.770429755257975,-3.4056818972685168
-0.7709885833633575,-3.4026801400933593
-0.7721829816985487,-3.399006095731422
-0.7734870108997586,-3.395443156430776
-0.7751016110237765,-3.391717596114576
-0.7766541908873172,-3.387753914774942
-0.7775469230875313,-3.3845991934135005
-0.7785297639858639,-3.381526784956397
-0.7792635502030891,-3.3779840803819576
-0.7802707488565049,-3.3743827599420535
-0.7814756158677042,-3.370984309521171
-0.7825432429029652,-3.3675595118679102
-0.7836787899886555,-3.3638015268766397
-0.7851229307512032,-3.3603945620749753
-0.786370315839412,-3.356891024909962
-0.787542366097398,-3.353179648362907
-0.7885419742581055,-3.3493213064571816
-0.7895292483876628,-3.3454727930704378
-0.7903909257407619,-3.34150215061062
-0.7912876474284938,-3.3375682909147377
-0.7918837858003199,-3.3338835226518357
-0.7921907385127799,-3.329892941582336
-0.7929599633309101,-3.3252909459762114
-0.7934961840474981,-3.320665671991039
-0.7944444690085274,-3.3162592126614547
-0.7952004641345994,-3.31164035227949
-0.7958395360928244,-3.307386025310512
-0.7963775908210211,-3.3032452652984965
-0.7969149376461198,-3.299103854934483
-0.79706825067407,-3.295053909472377
-0.7968991678340509,-3.29140061197897
-0.7968928976871479,-3.287873215691914
-0.7968136875319347,-3.2842587238711256
-0.7965792452683791,-3.280773566480897
-0.7963044288260855,-3.277249768117928
-0.7958381426920104,-3.2735582755086092
-0.7953098549281699,-3.2699185486508275
-0.794765513888289,-3.2662243686506556
-0.7943020914468129,-3.262633573251147
-0.7940032410565965,-3.2589058686179144
-0.7938413901027557,-3.2553369169209048
-0.7934481266566025,-3.2515494881334486
-0.7929796992571763,-3.2478247645805833
-0.7921952224181913,-3.2437921215032812
-0.7916927020247866,-3.2399988470081182
-0.791227112902068,-3.2360919670300823
-0.7911211355435493,-3.2316265070205215
-0.7908083817137183,-3.2272968494142207
-0.7902393541298562,-3.222888709204219
-0.7896758501842598,-3.2184907751802934
-0.7890801525529515,-3.2142887268604414
-0.7887788228559994,-3.2103497619063686
-0.7876320178205457,-3.206740091259346
-0.7863733794398099,-3.203200652886164
-0.7845389906877611,-3.199589341047526
-0.7829211771013664,-3.196162863970033
-0.7811425242606905,-3.1928712530195487
-0.7794905919525326,-3.189723913240263
-0.7776274607873871,-3.1865999796333697
-0.7756524289887066,-3.1834020708339072
-0.7734680642836893,-3.180017168885549
-0.7712887662301151,-3.176530091347322
-0.7691390893188216,-3.173295378997207
-0.7670596016444801,-3.1701235670438535
-0.7650218266350333,-3.1669092845826676
-0.7631744110949732,-3.163805848647979
-0.7612827683649876,-3.1606629781400346
-0.7593460022871753,-3.157204088231234
-0.7573527246373225,-3.1538820983288547
-0.7553486114814252,-3.150550554279804
-0.7538054623101264,-3.146726242940376
-0.752627999746598,-3.143222209371265
-0.7510092622293723,-3.140337742408765
-0.7494247683233081,-3.1376433734541624
-0.7475713043355986,-3.1348189700362132
-0.7455096253050709,-3.1317966247627633
-0.7433197883261929,-3.1286122954739164
-0.74117357340488,-3.1252476492725174
-0.7392357435189182,-3.1220906691719965
-0.7375089654535897,-3.118986680141673
-0.735770204205375,-3.1159586245728477
-0.7339435818461834,-3.112870088527903
-0.7320511028484733,-3.1097813685431017
-0.7301078582500303,-3.106632217515692
-0.7282958333520214,-3.1033989758342977
-0.7264825953747941,-3.100164722257933
-0.7246173530451986,-3.097185979815464
-0.7229370834978512,-3.094421074646008
-0.7213460704778173,-3.091736182312531
-0.7195847641338896,-3.0889881853541534
-0.7177970071089202,-3.08592678422057
-0.7159684819314558,-3.0828289367582533
-0.714142026649083,-3.0797469210493156
-0.712610685480059,-3.0769658680489886
-0.7109118254751164,-3.0740983260531465
-0.7092793412861873,-3.071294026553708
-0.7072340374704593,-3.068913872911479
-0.7051642643147151,-3.0661442024478025
-0.7030652830101025,-3.0633483484246633
-0.701011087458365,-3.060466484079274
-0.6988659298192537,-3.057615265916717
-0.6967970660355516,-3.054832453899484
-0.6949266223401167,-3.0523985454661022
-0.6929318266386207,-3.0496454989650283
-0.6910688716369916,-3.0470106776020103
-0.6892427897277459,-3.0442731387284474
-0.6873878033675128,-3.0413459819025905
-0.6856098166148263,-3.0384879004133207
-0.6839072629975123,-3.035943442458468
-0.6822202243874186,-3.033367173969668
-0.6804805804990467,-3.0307437315231214
-0.6788122007049986,-3.028158338314098
-0.6770987366063799,-3.0253040241574554
-0.6753765093707816,-3.0224418555554395
-0.6736618615642774,-3.019581315983026
-0.6719226358096648,-3.016733454388526
-0.6703359794119877,-3.014033503203676
-0.6689229014097164,-3.0115256550202805
-0.6674423907546209,-3.00907497747835
-0.6657107999296679,-3.006347867618221
-0.6637926605599385,-3.0041143810970254
-0.6616688605513923,-3.001862053465004
-0.6596004392241258,-2.999657246717698
-0.6575998305737689,-2.9973950204768
-0.6556540825026596,-2.995218500137572
-0.653940681157412,-2.9932666347556394
-0.6524301346112237,-2.991142544847553
-0.6509860074773567,-2.9890927902747246
-0.6494660147662475,-2.986980736696593
-0.6480209185589022,-2.98480496237471
-0.6462330231484891,-2.9823146979237123
-0.6448192670952233,-2.980199330427953
-0.6436291894131831,-2.97789364344729
-0.6425446610839137,-2.9757125535981914
-0.6412335209336965,-2.9735110567154606
-0.6402798555466106,-2.971366685493843
-0.6389395264098457,-2.968853416844083
-0.6378343745667238,-2.9661784840485015
-0.6368420979183497,-2.9633679580961108
-0.6359523606256121,-2.9606704091446336
-0.6349078684869572,-2.9580875150041614
-0.6342648376729756,-2.9555392269163137
-0.6334089843821759,-2.952789885822703
-0.632493928815991,-2.9498770779478494
-0.6316888866808015,-2.9470629545258644
-0.6309209014737223,-2.9441814969607747
-0.6303153391664031,-2.9415484644489105
-0.6299575825115725,-2.9391794933101596
-0.629741077541112,-2.937039676659484
-0.6292736144543112,-2.934760045594552
-0.62874317386133,-2.932428341687374
-0.6281024284642464,-2.929979859928622
-0.627518015021934,-2.9274617063016906
-0.6272890390731044,-2.9253057861872978
-0.6271459030629799,-2.923408875166432
-0.6267624522803393,-2.9213920143115018
-0.6263315723192694,-2.9193539023826336
-0.6257494385414103,-2.91721213443953
-0.6249895242230935,-2.9146445383107626
-0.6244152312482614,-2.912245772365453
-0.6242689531372697,-2.909748594011024
-0.6240986097919157,-2.9072719519344274
-0.623792187065948,-2.90468942606627
-0.623362485678489,-2.902185206004264
-0.6228849989674322,-2.899643946962264
-0.622108807642942,-2.896834407169067
-0.6214525861844107,-2.8938152034966627
-0.6205253983683997,-2.8905518876172938
-0.6197446139317131,-2.887118429169428
-0.6192711062660655,-2.883921166308421
-0.6185572083362056,-2.880507072620926
-0.6178222728583332,-2.876944445303628
-0.6171024877477089,-2.873185348668627
-0.6163169589564842,-2.8693249476242446
-0.6154742242387582,-2.8653770012611695
-0.6146056227530137,-2.8612932726282008
-0.613272652641414,-2.857194733922329
-0.6119862519350442,-2.8531454053947103
-0.6107763893600441,-2.8489730463825067
-0.6092844787880409,-2.8448149737836173
-0.6079158634784899,-2.8407323804146007
-0.6062852439129083,-2.8361247909426504
-0.6044925913920708,-2.831710646234558
-0.6028843273728398,-2.826950704277277
-0.601521802765558,-2.8224331901338964
-0.5999863313831768,-2.8180638501253314
-0.5986943496264321,-2.8139076837242096
-0.5970246550035597,-2.809774524794097
-0.5952380748634897,-2.8057416086286926
-0.5934234455107371,-2.801677362692029
-0.5916810940134314,-2.797680015891717
-0.5895511742490871,-2.7940157536375585
-0.5877063639028398,-2.7906234729456636
-0.5857981444058966,-2.7872720351336
-0.5839235529472226,-2.7839298195292845
-0.5817879816522137,-2.7804107398375315
-0.5795292165594764,-2.776762350741555
-0.5772398156251791,-2.7730748212084775
-0.5751551337708901,-2.7694967806304867
-0.5732154745302136,-2.7660837841693593
-0.5713195540541021,-2.7627867381701923
-0.5692313512712763,-2.759332489179341
-0.5671589463210367,-2.755886097317248
-0.564976002846132,-2.7523397150151343
-0.5628736856056443,-2.748678864029129
-0.5608018793789893,-2.7453166936449884
-0.5595717865147385,-2.741315339930857
-0.5581090434594869,-2.737070846775703
-0.5570178679584394,-2.7332316254533824
-0.555738012838832,-2.7292428443570045
-0.554343622466859,-2.7256342350696965
-0.5527996562967367,-2.721855816209112
-0.5513626256359188,-2.7185195003971505
-0.5498961866554523,-2.7149659997232725
-0.5484962064151169,-2.711476737017765
-0.5471925872388546,-2.7084356512438674
-0.5458679429953401,-2.7056845516489085
