x,y
-1.3921858566456997,-2.065280749153694
-1.3866132862624423,-2.064059423572203
-1.3813102284390915,-2.0625916824143524
-1.3763391654859773,-2.0614653061613875
-1.3715923663531835,-2.060558892691355
-1.3675023940776263,-2.059849104155346
-1.3635437330093416,-2.0592654407861244
-1.3597564394586346,-2.0585380012305454
-1.3562030335359727,-2.0581551584115174
-1.3527576613860812,-2.0578759776019377
-1.3493413326518833,-2.057475024609284
-1.3459766666444029,-2.057236676362424
-1.3427461707876895,-2.057127242669564
-1.33977025306881,-2.0570391751323367
-1.3369002247198971,-2.0570170292491734
-1.33406762575929,-2.0570302901887763
-1.3315574084893862,-2.057131715229528
-1.329269014506382,-2.0572969100735294
-1.3269304074011694,-2.057412950104791
-1.3248720526125932,-2.0575615019731104
-1.3229271383390198,-2.0577608332355983
-1.3210365787275506,-2.058012267379423
-1.319026672913261,-2.058440416737742
-1.3171724069217579,-2.059028395378434
-1.3151372296684587,-2.0595476830642676
-1.3127147218156092,-2.0607620655377143
-1.3103888223274565,-2.0620293921382924
-1.3082605675063483,-2.0634940692183443
-1.3058557473644532,-2.0649680110650426
-1.3038628813967774,-2.0664928293900133
-1.3017838845633962,-2.068196307177999
-1.2999241764237444,-2.0701191639015333
-1.2980798491942238,-2.072028691387194
-1.2964814308404364,-2.0741838170391036
-1.2947770361694764,-2.076410220340435
-1.2932910896854612,-2.0787288824208336
-1.291894720192578,-2.081510750898428
-1.2905748355160784,-2.084365079261354
-1.2895857302656335,-2.0872119565311613
-1.2885988946641878,-2.0903095723756016
-1.2870898283692058,-2.094241865346396
-1.2860271100787801,-2.0981412106417077
-1.2851766942304792,-2.102553267550232
-1.2846213130625634,-2.1067743613284806
-1.2842123570636306,-2.1111360590833135
-1.283774228422349,-2.1158569271043133
-1.2836127401529687,-2.120455534085329
-1.283673022273027,-2.1252671719469673
-1.2837304109430594,-2.130133394968097
-1.2839039106248973,-2.1349811497858973
-1.284368188548518,-2.140108097774434
-1.284839804927173,-2.1452681569917877
-1.2853250919813162,-2.150389821363404
-1.2861136590570073,-2.155802396005651
-1.2868898072987183,-2.1610954320221922
-1.2878322509124467,-2.1664800078739606
-1.2888477090454933,-2.171934151356089
-1.2900406890271563,-2.1772321244218893
-1.2915128540490353,-2.1827141496133193
-1.292971335413377,-2.1881826719596473
-1.2947449050992743,-2.1934771930262174
-1.2968427479812954,-2.198997530187556
-1.2989502754341158,-2.204527022498239
-1.3011386531746032,-2.2097474257057903
-1.3025328800714098,-2.2158809445969077
-1.304246847675269,-2.2223455864729553
-1.3058524691562603,-2.2286915062123365
-1.3075556541815658,-2.234954075831422
-1.3096553710325098,-2.2416200046539867
-1.3117802088434123,-2.247991465626866
-1.3138366645193704,-2.25436029740603
-1.3160381253075077,-2.2608874296411337
-1.3187006154027745,-2.2669432108788823
-1.3212997432552116,-2.2729343151917427
-1.324176007907538,-2.2791034097751046
-1.3270598822894968,-2.285054814413431
-1.3301875715085114,-2.2909301519906085
-1.3334492073429833,-2.2969523935907876
-1.3368847904337133,-2.3028274333883543
-1.3402905217143002,-2.308668644512366
-1.344022707953949,-2.314581792947364
-1.3474081840597807,-2.320270960280897
-1.3511413245975323,-2.3260868058606956
-1.354825417359192,-2.331861459950706
-1.3584974483517807,-2.3376479536517385
-1.3623579606956622,-2.3436102385009154
-1.3665043452051413,-2.349501819460628
-1.370370809245145,-2.3557132284230016
-1.3744226523982586,-2.3621022801186773
-1.3788345048277082,-2.3686169605615714
-1.383787840599751,-2.3744307638685656
-1.3889855427220352,-2.3804781513545894
-1.3946464694521428,-2.3867073481736636
-1.4002492858042275,-2.3929236170543167
-1.4060380806712918,-2.399317652780387
-1.412405487135267,-2.405934537527626
-1.4190814193499157,-2.4128409074217316
-1.4256336521565423,-2.419597321000489
-1.4325129226942312,-2.4266343110420885
-1.4395846752048405,-2.4338514974731367
-1.4465605500264704,-2.440815052349847
-1.453845990568496,-2.4480743706598016
-1.4614137957640922,-2.455604561444242
-1.4688356267548837,-2.462888140055848
-1.47639707180864,-2.47042314052706
-1.4839780103191977,-2.4779661685897834
-1.4916416077457983,-2.4853780198549438
-1.4993286689561212,-2.493144286006476
-1.5067410797447873,-2.500734867872424
-1.5142179089964933,-2.5082937671956227
-1.5214865876184682,-2.5161332749031615
-1.528480286761319,-2.523686918045664
-1.5354367895668792,-2.531233940905527
-1.5422862201230874,-2.5390552907110093
-1.549920683689203,-2.545986852198556
-1.5571893933424454,-2.552631797102771
-1.564462372543396,-2.5592808095186808
-1.5715862784826893,-2.5661242773342128
-1.5782420729267996,-2.572641349725353
-1.5848015068692574,-2.5793738353019355
-1.5914498672782935,-2.5861959087376523
-1.5980213122884932,-2.592794268614556
-1.6044894708405535,-2.5996788799433626
-1.610992501943008,-2.6065967385624824
-1.6173896249541162,-2.6131862624549695
-1.6237126141690628,-2.619935000179231
-1.6299376599299058,-2.6265902061153175
-1.6360946561866017,-2.632875469528806
-1.6422784380397448,-2.639230753785648
-1.64827448709055,-2.645406841503882
-1.6541953781728267,-2.651294648690862
-1.6602191180610795,-2.65716625564089
-1.6660153125783386,-2.6628140074286675
-1.67158562684787,-2.6682301781586655
-1.6774482535458695,-2.6734041688882364
-1.6830293986069091,-2.6783141046906858
-1.688245027876783,-2.6828518691592858
-1.6939029012988887,-2.6869531325354363
-1.6993406310720576,-2.6908537486859596
-1.7045193010227389,-2.694487462779528
-1.709939017720136,-2.69792253789175
-1.715040051867175,-2.7010626545552907
-1.7197459708123728,-2.703799386751458
-1.7245539504934815,-2.7064525431170483
-1.7289506640822996,-2.7087093888460307
-1.7328333462093177,-2.7104321904926003
-1.736294000335111,-2.711854624680882
-1.7394798280376758,-2.7130400520091644
-1.74235756894349,-2.7139239759576133
-1.7448630995483232,-2.714452054477374
-1.7471240399633812,-2.714895944579542
-1.7490697588062798,-2.7150444428859175
-1.7505759073923135,-2.714772669964628
-1.7518278555371984,-2.714349258631958
-1.7528946164889128,-2.7137119548432755
-1.754259658257596,-2.712409043664045
-1.7553086561721731,-2.711014458579051
-1.7559507845283673,-2.7092073184637857
-1.7567823455995477,-2.707225408588979
-1.7573518946765982,-2.7050862063656718
-1.7576099016673221,-2.702628125651765
-1.7579053818281616,-2.700151039527295
-1.7580503259349427,-2.6975008077853335
-1.7578749061764714,-2.694526119886431
-1.7576396842619395,-2.691566867622907
-1.7572809283275201,-2.688399291193329
-1.7565666219798228,-2.6848696607967453
-1.7557766029923556,-2.6813322969123186
-1.7550118741728418,-2.677672527489958
-1.7540052340791252,-2.6738775611032324
-1.7528192032381877,-2.669906089008875
-1.751505913397744,-2.6658753289185273
-1.7499417738724705,-2.661584347515957
-1.7482958712997065,-2.65721474589458
-1.7466411506656085,-2.6528518210684644
-1.7448151739399405,-2.6483112332194696
-1.7428145704742286,-2.643602993721193
-1.7407366797297392,-2.6389579478751775
-1.7384460981629906,-2.634092410895308
-1.7364804814821797,-2.6288367554885044
-1.7342383140557946,-2.623517657016807
-1.7320770274285473,-2.6180614331322714
-1.7297565856823023,-2.6124472122047475
-1.7272241011783427,-2.606629326828976
-1.7246932282542016,-2.600809517155383
-1.7219573375001083,-2.594777356202675
-1.7191653298827632,-2.588691120057751
-1.7162874841538214,-2.5826755548359324
-1.7129719516589288,-2.576220880550317
-1.7097568249805442,-2.5697335931058407
-1.7061453942852385,-2.563175405347416
-1.7022962911150599,-2.556371311028446
-1.6986434126786012,-2.5495609307008364
-1.6947382458420202,-2.542644632421952
-1.6907465534074568,-2.5356387468794734
-1.6869776956312845,-2.5286959920342276
-1.6831475806238934,-2.5215903144864087
-1.6794597063800005,-2.514618281525827
-1.6758701788609631,-2.5075638632580177
-1.6722938880082248,-2.50052201477601
-1.6687616387802333,-2.493525502166085
-1.6652906629002564,-2.4864773476393727
-1.6620848582654957,-2.479155423877184
-1.6589288957330706,-2.471884838054579
-1.655572040903384,-2.4647819167823686
-1.6517287697206202,-2.458162772643413
-1.6479439354681442,-2.45159008718139
-1.6442498898998614,-2.4453644298390964
-1.6403859064490165,-2.43922510208032
-1.6367372634683126,-2.4332932173546613
-1.6332777546386297,-2.4276772489097374
-1.6297614884804759,-2.422060419517717
-1.6263791811691586,-2.4165726822974753
-1.6231647738598678,-2.4113527466560707
-1.6199069184741204,-2.406010121698437
-1.6168002802807766,-2.400813274369156
-1.613839258141873,-2.3959947834717994
-1.6107681260036133,-2.3909916030870995
-1.6077129411184055,-2.386003805173041
-1.6047355587366567,-2.381151256606647
-1.601627403401408,-2.3761556510239084
-1.5984066424180514,-2.371119453495447
-1.59524042895954,-2.3663032809414504
-1.5918839407885101,-2.3612872639236593
-1.5887901670209443,-2.355649996156859
-1.5857761790459775,-2.350166292995507
-1.5825552800295102,-2.3444725824303254
-1.5792594777278968,-2.338842826301851
-1.575951419824657,-2.3332119240587326
-1.5721715384190817,-2.327818114263678
-1.5685747757643969,-2.3225681696183367
-1.5646178415052756,-2.3171836849245944
-1.5606582403146478,-2.311796517865233
-1.5569660506192564,-2.3066398403237893
-1.5528800661752515,-2.301436629103344
-1.5488086560317917,-2.2962484935571372
-1.545032923139203,-2.2910803751531117
-1.5410527111448582,-2.2858360023307727
-1.5372533962615682,-2.2807660555169176
-1.5334615226092159,-2.275690445576118
-1.5298035080836223,-2.2707442895340004
-1.5260161840088409,-2.265787845124652
-1.5220389288275307,-2.260843715254884
-1.5182132287250187,-2.2560934766880125
-1.5143658567438347,-2.251321024478714
-1.5102512986806362,-2.2464421122494387
-1.5065356733977329,-2.2413534935738917
-1.5030631258905023,-2.236275247133752
-1.4993232216009693,-2.231086930756832
-1.4955104347558397,-2.2258283851408693
-1.4919017126825695,-2.220601072323095
-1.4880621702096075,-2.2152188562435327
-1.483812223884751,-2.209968143774706
-1.4797479554104436,-2.204828169804507
-1.4756562847732926,-2.1993069106699923
-1.471334774544563,-2.193563495388848
-1.467206522463336,-2.1879178250079514
-1.4629115153436827,-2.1818474872873783
-1.4583261150533464,-2.1754981440103776
-1.4538624210537843,-2.169037116749366
-1.4492128128704294,-2.1622642974375603
-1.4442038134253241,-2.1551453187668494
-1.4393027127987228,-2.1479965339224965
-1.4341847747203422,-2.1405302919112974
-1.4287877308640582,-2.132798957939614
-1.42352211593468,-2.1249988915279654
-1.4179253845642956,-2.1166431371551617
-1.4125266387538595,-2.108393636947835
-1.4068611135270586,-2.099885564698153
-1.4009363157487447,-2.090945969166071
-1.3954760492215152,-2.0820200931427792
-1.3899757859043524,-2.073266325991879
-1.3842976032731586,-2.0641814659697237
-1.378452975409492,-2.0549253990068794
-1.372129080015862,-2.046465846324908
-1.3656294807819265,-2.0377668360456322
-1.3590662675264469,-2.0289922915157974
-1.3523586726946148,-2.020341495704785
-1.345642457581834,-2.0116822093662785
-1.3388011245246647,-2.002894352207768
-1.3318574351394468,-1.9941943905984005
-1.3250358566080258,-1.9856128181834032
-1.3182122912518488,-1.9770291560239488
-1.3112699490524538,-1.968548110602378
-1.3044483963328137,-1.9601842476028004
-1.2976136796574045,-1.951806858129803
-1.2904730120057861,-1.943695360195128
-1.2834398770281428,-1.935688255094597
-1.276424582753903,-1.9276994787714334
-1.2692211391133699,-1.9198749485423205
-1.2621080500489232,-1.9121381633584114
-1.2551735949691185,-1.9044620421134355
-1.2483352115839512,-1.8970009233935905
-1.2416842076408428,-1.8893337375434076
-1.2350953632424437,-1.8817303901277056
-1.228653004687401,-1.8744346677331385
-1.2219005370953342,-1.8674315178701104
-1.2151424529016353,-1.8606559354761343
-1.2083923444707234,-1.8542128986229351
-1.2020134273356884,-1.848139414757842
-1.1956511026964896,-1.8422557708124858
-1.1893827414099145,-1.8366433789945442
-1.1837004367854855,-1.8316142997114293
-1.1780742214468976,-1.8267176937153962
-1.172717034229191,-1.8219912331703585
-1.167849991326976,-1.8177519923684846
-1.1629753845379294,-1.813520315217212
-1.1584968554109876,-1.8096884053490674
-1.1544796151258458,-1.8063118601011265
-1.1503286382032596,-1.8030538178280813
-1.1464922996081954,-1.8001148848115869
-1.1432018508474509,-1.797714439306418
-1.139819156073547,-1.7953959577131287
-1.136710422486927,-1.7933580233492794
-1.1340539703848345,-1.7917763806250424
-1.1313528025743234,-1.7902195560388106
-1.129201856569402,-1.789209921029939
-1.1269109704993485,-1.7883241519165358
-1.125041209360667,-1.7878529580228284
-1.123580609684439,-1.7877978823762588
-1.1218441210336783,-1.7880395574279035
-1.120374677890342,-1.788337709000557
-1.1192199356414807,-1.7889408999688219
-1.1184393278264437,-1.7899896817573588
-1.1178701384229113,-1.7910573706231672
-1.1176989384948026,-1.7925108517030446
-1.1177709269876073,-1.7944989156305116
-1.1180667856581734,-1.7964605673624467
-1.1187986479973138,-1.7988447740962068
-1.1195938036905648,-1.8016783260368003
-1.1205394734013174,-1.8045077706000647
-1.1218358754458735,-1.8076769277663092
-1.1231306523010145,-1.811144982592099
-1.1246535921984353,-1.8146519998328263
-1.1264668527075359,-1.8184400451158997
-1.1283242717390216,-1.8224663323637078
-1.1304636875766887,-1.8264780871689335
-1.1327751695074681,-1.83065624134026
-1.1348175343875964,-1.8353751300177275
-1.1369990192896702,-1.8400275622612459
-1.1393432990156935,-1.8448373118109418
-1.141681974933782,-1.8497899396501392
-1.144149547058995,-1.8547546214009942
-1.1467022815696204,-1.8601408082791882
-1.1492203420030402,-1.8657160726255195
-1.1523653313358948,-1.8717482026467063
-1.1554510279252976,-1.8778852400737789
-1.15885503856201,-1.8843298120558818
-1.1627609966779826,-1.8909674276248203
-1.1664123620489169,-1.897512856792769
-1.170534284739036,-1.9045129270108614
-1.175308451212255,-1.912009928080841
-1.1798635488883022,-1.9192054986589444
-1.1849019310406697,-1.9268678496414215
-1.1906465842990914,-1.9353627458928206
-1.1963100850899182,-1.9435251077305278
-1.2024702421891322,-1.9522495855779403
-1.20933610537369,-1.9617084639264788
-1.2161642841898015,-1.970939365962919
-1.2234815311699714,-1.9806243357838864
-1.2315327306225168,-1.9910697639251351
-1.238714689801694,-2.002171251414954
-1.2459823921698552,-2.0131975113161364
-1.2537149875805662,-2.024672401243346
-1.2620427381897665,-2.0367481116703834
-1.2703215600135034,-2.0488826605694648
-1.279035449381752,-2.061436853710611
-1.2884640765059703,-2.074558107574675
-1.2977258001189715,-2.0876158607944624
-1.3073681745447265,-2.1010405685887137
-1.3175338108418688,-2.1148877534723822
-1.3274589926659839,-2.128650789301524
-1.3377254662182794,-2.1427425872166075
-1.3483249161674289,-2.157116613157461
-1.358732767693527,-2.171449410695839
-1.3693834993415932,-2.186015906400072
-1.3804606893378248,-2.200738521303791
-1.3913693090160675,-2.2154335966739445
-1.4023582649592723,-2.2302057800557225
-1.413796972595121,-2.2450590236272188
-1.4255349552251497,-2.2601298138960306
-1.4372430184607996,-2.2751855158404255
-1.449487712229593,-2.2903435443519333
-1.4610650830545504,-2.3060009556071255
-1.472836795333489,-2.321860142274448
-1.4847378716550574,-2.337610438447433
-1.496725641234383,-2.3534350960020873
-1.5086709897115995,-2.369262035678298
-1.5212509633276177,-2.3849080129615654
-1.5337214250342477,-2.4005893966834644
-1.5461449345122011,-2.416233874966263
-1.5588383768291416,-2.431994756560304
-1.5712727618867475,-2.447702271862053
-1.5835274805457786,-2.463241923083365
-1.5959929978039145,-2.478768182635613
-1.6078973958730554,-2.493696568923957
-1.620021576680504,-2.508686484239219
-1.63188239191332,-2.5234238859515603
-1.6434973327421747,-2.53773405826367
-1.6552762267487,-2.552044029702614
-1.6665391876192888,-2.565859475195448
-1.6773662289192577,-2.57897078075804
-1.6881746610756345,-2.592138312215338
-1.698406961258987,-2.6047538392214067
-1.7080403672466784,-2.616416875550646
-1.7175208614552295,-2.628170447845871
-1.725859165327595,-2.6401536378605766
-1.7332963768832148,-2.651208081812594
-1.740803132331885,-2.662206821458867
-1.7477719419529567,-2.672685355299656
-1.753883801166836,-2.682278989776847
-1.7609543634471796,-2.690818603508733
-1.7679297518707764,-2.6993850497737917
-1.7744913425382915,-2.707555527035232
-1.7804832886402635,-2.7149044660751773
-1.7865626307163862,-2.7223660867753474
-1.7923144683758307,-2.72951439208799
-1.7976193706961232,-2.7358434973737
-1.8031238382746313,-2.7422707988861688
-1.808319237286022,-2.748402473613984
-1.813248598551331,-2.7538777922278452
-1.8183371348632678,-2.7593540083898183
-1.8230522119680779,-2.764473021471508
-1.8277734940583872,-2.7690176864463734
-1.8325307416643888,-2.773450216169625
-1.8373662051508122,-2.7770825283408387
-1.8416639946824716,-2.7801775892947598
-1.8461628541942987,-2.783333970612715
-1.8509085594640864,-2.785719781365575
-1.855598127571624,-2.7876089670008906
-1.859743294575713,-2.789041709976054
-1.863810331414127,-2.7903926386170026
-1.8680618386756602,-2.7910563862991933
-1.872647638860503,-2.7908859974238815
-1.8769119424623215,-2.7903951658669075
-1.8817239597692599,-2.7894583916880795
-1.8860945690133082,-2.7880965880736923
-1.8904326368750328,-2.7866625633564666
-1.895038848322588,-2.784583323653001
-1.899583005960753,-2.782298377484124
-1.9040421856723266,-2.7799221083988614
-1.908721405849711,-2.7770327785629663
-1.9133406928373644,-2.7738749135407237
-1.917877048689135,-2.770626912117941
-1.922729152203995,-2.7669620733029334
-1.9273710715233006,-2.763131509087969
-1.931852530323877,-2.759130028404341
-1.936528326925284,-2.7546788148192736
-1.9409736115340226,-2.750167293227209
-1.9452491513958652,-2.745474833661226
-1.9497484755248233,-2.7405092545635696
-1.9540704054293307,-2.7356119265927896
-1.958238658496014,-2.7305501835365074
-1.9627898251094407,-2.72519141620213
-1.9683067971827262,-2.7184964630345587
-1.973783410001898,-2.71175322829508
-1.9802444943134827,-2.7039599438434507
-1.9866159036777558,-2.696072710284626
-1.9927428050178473,-2.6882463964952583
-1.9991188631516439,-2.680084320739631
-2.0057301518617634,-2.6714732654993365
-2.011966237718113,-2.662966071330796
-2.0183559395812183,-2.6540863208580814
-2.024503730988136,-2.6449523167594284
-2.0303494860318962,-2.6357426866108526
-2.0362734140585608,-2.6259325014232986
-2.0418614952860787,-2.615786208645258
-2.047509918385383,-2.605587077756656
-2.052785774360045,-2.594997415645598
-2.0577380006182024,-2.584082615806754
-2.06276167525213,-2.5731049933553662
-2.0675412167882445,-2.561868264418804
-2.072150869021299,-2.5504556102545597
-2.0783342062608945,-2.537089824117155
-2.0844099716429554,-2.523601844901626
-2.089802277954195,-2.5103433984040646
-2.095651638315063,-2.4971684855776326
-2.101180623578639,-2.483660454440174
-2.1059485158367144,-2.470444445660151
-2.1107100894374753,-2.4573065414569015
-2.115521773313874,-2.4442071132103345
-2.120045968242844,-2.4308145678651005
-2.1241439814394463,-2.417769041412793
-2.12831769591618,-2.404789471316524
-2.1322357921434025,-2.3915504944460126
-2.1357490648108315,-2.378641796514515
-2.1394268011137543,-2.365889599700317
-2.1429094576440884,-2.35293872927044
-2.145913426744615,-2.340380053903928
-2.1489758350191455,-2.327874321564069
-2.152087761247697,-2.3154140088604014
-2.1546238051445097,-2.3034274640216377
-2.157246541085313,-2.291523651110976
-2.1601006265864418,-2.279848125347295
-2.1622335089074625,-2.2687681594990488
-2.164450916568208,-2.2577706648084135
-2.166891184686503,-2.2469949093283668
-2.1711637729036566,-2.2338711375831166
-2.1755092365493836,-2.2209435055978646
-2.1799907274731125,-2.208156027888074
-2.184237909621591,-2.195644159608076
-2.188462008378195,-2.1832312503624336
-2.1929462383833274,-2.171082709432071
-2.197184485299471,-2.1593831326325144
-2.2001933642452833,-2.1492210444753628
-2.203397600710399,-2.139256834824106
-2.206333431183387,-2.1297155234927994
-2.2093411314598135,-2.1203923908471123
-2.2124185198666964,-2.1111413611068954
-2.215346999008184,-2.1023426389628947
-2.2181199003762204,-2.0940013083405677
-2.220951213699653,-2.0857217020154435
-2.223734523261015,-2.077932729597495
-2.226847010586057,-2.070233225634917
-2.2300394715817538,-2.0626173171128483
-2.233129542663169,-2.0555765566595374
-2.2364469636439446,-2.0486159515604765
-2.2393794911079024,-2.0417395557529945
-2.242631840550584,-2.03518340259307
-2.2461270700544547,-2.028790008662962
-2.249359931554209,-2.022650878043204
-2.2547050237043806,-2.014362968054748
-2.260295331757888,-2.0063280838240933
-2.263935557373136,-2.000525805548646
-2.267777674760915,-1.9949277384946988
-2.271822805691112,-1.9895381792494098
-2.27560688186595,-1.9843672784072075
-2.2797317271512814,-1.9795403416818278
-2.2840933706482485,-1.9749556319871953
-2.2879816118322225,-1.970766524174757
-2.29235245795808,-1.9670672063840187
-2.296909682072576,-1.9635603018357985
-2.3010927614071286,-1.960365604845752
-2.3056673328486705,-1.9575688700839842
-2.3105491977562034,-1.9551372145232648
-2.315430041268375,-1.9530434922581672
-2.3202996515216054,-1.9510900467794254
-2.325653383472388,-1.9496287189206918
-2.3308993151154653,-1.9482555883324177
-2.3366088706853207,-1.9473513700426266
-2.3421723388264097,-1.9464297974844773
-2.3481449852367824,-1.9456275957678713
-2.3546893732012335,-1.9443366957200612
-2.3609506662850888,-1.9428998765513514
-2.367729912840936,-1.9414187707726769
-2.3747153168454878,-1.9400908453672014
-2.38168877598212,-1.9387488433331874
-2.3865310611953054,-1.9400238270226726
-2.3915942331937114,-1.9411129947324395
-2.396854642363621,-1.9423972567685157
-2.4019711659768155,-1.9435358318167428
-2.4073250199567764,-1.9444752673683248
-2.412666601368757,-1.9453990369577139
-2.4177882557905095,-1.9461045652313138
-2.423130089875004,-1.9466256691871984
-2.428385087659782,-1.9470574453797078
-2.4334567790853603,-1.9473074115800613
-2.438621962939158,-1.9474786116890832
-2.443775865688127,-1.9476401158588303
-2.4488700020214225,-1.9477430146478012
-2.453806751560486,-1.9479755815124284
-2.4588131201098458,-1.9482798110264208
-2.463765476810936,-1.9485334178281746
-2.4683833994601976,-1.9490634311896928
-2.4728741351496386,-1.9499579727395557
-2.477251845091826,-1.9507427406798945
-2.4814927588088547,-1.9515414097548307
-2.485766253072548,-1.95254613273244
-2.489912956163407,-1.9534276460874238
-2.493929221998768,-1.9542622437099917
-2.4978897281015575,-1.9551079349091176
-2.4999156522127146,-1.9582136021428802
-2.5018568899695564,-1.9612361262881106
-2.5037086419603316,-1.964332121069553
-2.505467782057135,-1.9673352546679457
-2.5071998443913923,-1.9703115737742007
-2.5088250390026894,-1.973375698435723
-2.5102279271927146,-1.976215439937016
-2.5114937094763627,-1.9789170374045588
-2.5129610489043888,-1.9814513605019468
-2.5139698254593186,-1.9835153970685202
-2.514848958893443,-1.985452337033337
-2.5159934134264375,-1.987169627319058
-2.5166595108750807,-1.9883964770285185
-2.5172223112964494,-1.9894699488015188
-2.5176308466728954,-1.9903386463096862
-2.5178520678459084,-1.9908651942157403
-2.5177332991159584,-1.9910488788563212
-2.5177866636745545,-1.9910902629778198
-2.5172367193838787,-1.9910285743987333
-2.5164232696642186,-1.9905693038244932
-2.51525374460386,-1.989753473536706
-2.513574404982152,-1.9895436820803023
-2.5116167292195946,-1.98891105355787
-2.5092316077310435,-1.9878549700666774
-2.5066216476319814,-1.9868498397614909
-2.5034906990763064,-1.9853192149766057
-2.500122290602504,-1.9835550961664912
-2.4962613212096256,-1.9821978644115423
-2.491914607063558,-1.9803537938626266
-2.4873913232511295,-1.9783413092359072
-2.482251773910441,-1.9768386516835108
-2.476707824368989,-1.9749269808734604
-2.470700120280934,-1.9725644370658342
-2.4640295091742512,-1.9707512882769047
-2.4569969184355744,-1.968569498445576
-2.4485845240318076,-1.966238237716077
-2.4400442161582054,-1.9638063176018856
-2.4307506877318783,-1.9620283642365617
-2.4206043063218377,-1.9594126671190195
-2.410496018616256,-1.956620891907008
-2.3996680869993163,-1.9546584012565327
-2.388179494939811,-1.953198893209549
-2.376109687010957,-1.9508019544223194
-2.364211741133983,-1.9480849939156808
-2.3518289943505613,-1.9458395968014581
-2.338863456052136,-1.9430192912951594
-2.3259908742716195,-1.9401199089808305
-2.312765037643996,-1.9375910313880187
-2.299037618647951,-1.9345664684193464
-2.285284271123322,-1.9314444332156013
-2.271447503272386,-1.9284669726784833
-2.2575989433428836,-1.9254729608744239
-2.2435315171153185,-1.921969965274128
-2.2294865666848946,-1.9185441324674561
-2.21531311262425,-1.9149833605913726
-2.2011334928068713,-1.911111206236977
-2.18710196810538,-1.9072698997280868
-2.1730624956554245,-1.9034163535852708
-2.158986810428635,-1.8993741961331245
-2.145136555693425,-1.8953670878142364
-2.131326412513701,-1.891394287737433
-2.1173764038840517,-1.8873436990757786
-2.1036797365806983,-1.8831222044471858
-2.089863983307161,-1.8787789600669333
-2.0748269720685624,-1.8758820800096883
-2.0601123616284696,-1.872727060545981
-2.045465352800026,-1.8696361432772959
-2.0303684862582423,-1.86628213608105
-2.016041681470294,-1.8622018010507662
-2.0022407403981672,-1.8586463550623817
-1.988151257030052,-1.8547969876776476
-1.9746196314247564,-1.8504764868566528
-1.9615180054965429,-1.8465862770108523
-1.9482164237164123,-1.8424916360025618
-1.9353496515343935,-1.8380284908943612
-1.9226192966588795,-1.833703241173388
-1.9097288869209823,-1.8292147984435148
-1.8973033563042796,-1.8243308540946532
-1.88490928518586,-1.8194793857715834
-1.8724580001160838,-1.8145685765695398
-1.8604939775731029,-1.8092415541255085
-1.8486871123584154,-1.8040725840456107
-1.83715504287977,-1.7991769245953022
-1.8261837450277465,-1.7938001976654205
-1.815498806104172,-1.788710693735189
-1.8060578700954177,-1.7836695712781276
-1.796814463664981,-1.778670355184214
-1.7880885728312303,-1.7732935601370632
-1.7803022435566198,-1.7688567173217038
-1.7724694191126273,-1.7643744297977724
-1.765462107651461,-1.7589608864967985
-1.7589856840340279,-1.752928978797625
-1.753360790049759,-1.7477485540245212
-1.7478581772271726,-1.7425593265483457
-1.7428105413627502,-1.7368774428298699
-1.73839174683063,-1.73182396015422
-1.7340579685268032,-1.7266991453824199
-1.7301751157098266,-1.7213045005005194
-1.7269469280942114,-1.7165634696147236
-1.723835221376644,-1.7118466548414977
-1.7208855820425246,-1.7070600071880833
-1.7179970946774905,-1.702333446345563
-1.7154674073137541,-1.6979910941425767
-1.7130705970492017,-1.6937211329294406
-1.710817361397977,-1.6895937614028098
-1.708574282128704,-1.685777587206508
-1.7063844123242373,-1.682125553012751
-1.7043188577333246,-1.6785970835566502
-1.702174290077752,-1.675360172451866
-1.7000168328393392,-1.6722973667584387
-1.697559839987468,-1.669519421496587
-1.6954644484634604,-1.66655543407954
-1.6934505126998007,-1.6640937313531623
-1.6911498961146472,-1.6620702503958662
-1.6900339086510978,-1.658580900829114
-1.6891054911406702,-1.6558578085688733
-1.6877426880688096,-1.6533685872055899
-1.6867348248799077,-1.6512346631330277
-1.6854062259836122,-1.6497721341221152
-1.683610993290911,-1.648373079557545
-1.6821540228441019,-1.6473130523856974
-1.6804222097254453,-1.6469504126029089
-1.6783296377988322,-1.6467742904643647
-1.676660465411789,-1.6470220117457126
-1.674929615256682,-1.6477968687824829
-1.6731584737713132,-1.6490014648391922
-1.6718270503196742,-1.650645630566065
-1.670598213561973,-1.652650722022728
-1.6693592404474074,-1.6550830545087263
-1.668478187838047,-1.657872658262322
-1.6677749562711093,-1.6609490976982426
-1.6670249478897121,-1.6643326103791152
-1.6667332449860746,-1.6681732596105647
-1.6665029231231054,-1.6721643552515577
-1.6661759181210247,-1.676312395366329
-1.665506450072652,-1.681212175063745
-1.6649930623315088,-1.6864235481915146
-1.6645913495177265,-1.6914708756386174
-1.6642292194430213,-1.6965556940235549
-1.664205617312538,-1.7019772472550374
-1.6639658090876588,-1.707584190735944
-1.663909013488343,-1.7133716320912777
-1.6639846374879366,-1.7192895870552742
-1.6639965508367671,-1.7252604857547882
-1.6641363419795052,-1.7313566618068252
-1.6644878021409877,-1.7376628474181564
-1.664708259687803,-1.744079877007017
-1.6648942013920203,-1.7504601994840152
-1.6651812327653241,-1.7569396750614705
-1.6653848875100248,-1.7634887176290164
-1.6656089285485285,-1.770055696864818
