x,y
-1.5812818787267897,-5.660922462365335
-1.5845843755405544,-5.663228638277624
-1.5879506145784823,-5.6655767360702365
-1.5905203254910274,-5.668342547297843
-1.5940487824218812,-5.670470097376222
-1.5973920041942058,-5.672932685055781
-1.5989722353776883,-5.675964124841348
-1.6013023107699442,-5.67813507777291
-1.6044674268260204,-5.680022788313394
-1.6050422555990742,-5.6823146257504344
-1.605499309980554,-5.684395853244026
-1.606819411831054,-5.686327340984719
-1.6066880007529531,-5.687279869562121
-1.606094855383996,-5.688663232053417
-1.6052752163667015,-5.690668761499572
-1.6048312748474198,-5.6917094867697875
-1.603528152651956,-5.693222711019009
-1.6011280169208941,-5.694856845694908
-1.598922789745901,-5.696585173520201
-1.5972956388118607,-5.697695285147028
-1.5939865336388384,-5.698797983078282
-1.5918364080340164,-5.7002433274884785
-1.5897445587386207,-5.70153333488673
-1.5860243960361302,-5.702878359185765
-1.583001241871238,-5.704583116352819
-1.579834271998,-5.7061860031744205
-1.5760686610467147,-5.707654205341388
-1.5722674152011442,-5.709754014276661
-1.568092096337537,-5.712003797807637
-1.5645193535658592,-5.71365957435972
-1.559613851323204,-5.715734361738269
-1.5541984363710981,-5.718064839369366
-1.5507254335093166,-5.7191572309105965
-1.5459730300213497,-5.720408945048873
-1.5403431291933158,-5.721916460692941
-1.5358801788189895,-5.723480436277373
-1.5309089542079837,-5.723855472769866
-1.5252714657739508,-5.724466909179394
-1.5199833345617164,-5.725763065213628
-1.5149706554694222,-5.726636513341483
-1.5099540804716463,-5.726372077423537
-1.5045196159428538,-5.726866917140758
-1.4993379780673224,-5.7276476486400085
-1.4948680139290915,-5.727441946643984
-1.4897433864785057,-5.7275599828432275
-1.4844579031052734,-5.728091482755576
-1.4804646503256764,-5.728358840111315
-1.4753955981621274,-5.728350487015097
-1.4703200166316737,-5.728693768800132
-1.4661462586667635,-5.72882416088684
-1.461349063997926,-5.728752511258577
-1.4569412714462324,-5.728849612974019
-1.4524227496309152,-5.729318962477337
-1.4482741672286537,-5.728578756061885
-1.4447420283004884,-5.72774973084824
-1.4410072339716278,-5.727579129610351
-1.4374786660757592,-5.726775253097828
-1.4346493659330373,-5.725717115769474
-1.4309172640947274,-5.725058220721346
-1.4276201672918971,-5.724704785177674
-1.4253272204609855,-5.724071626303289
-1.4224004482784123,-5.7229862884873
-1.4196712340811708,-5.723088126383586
-1.4166602890385618,-5.723825650597372
-1.413736257751764,-5.723156216032693
-1.4112408637060299,-5.723468593445731
-1.4081035519943443,-5.72398497011919
-1.4052853115971642,-5.723475802934346
-1.4037090781085182,-5.721920629327665
-1.4015617515039578,-5.72124404539571
-1.3998130499595782,-5.7200278571558885
-1.3984538947784109,-5.717726969241594
-1.3970515640027423,-5.71566474201707
-1.396259839477728,-5.713324916962762
-1.3954085146168358,-5.709908079090373
-1.3945966188676004,-5.70652714535398
-1.394538700394878,-5.703686856815229
-1.394462475767685,-5.700151532591571
-1.394641383576754,-5.6960782365855325
-1.3953516080533948,-5.6934867433264795
-1.3952495234111104,-5.6913291096273735
-1.3960229494541219,-5.688463508530361
-1.3971298953063218,-5.687118156268772
-1.3975053602740717,-5.686502860826629
-1.399043586071326,-5.685642630882236
-1.4012167340374537,-5.684778669888205
-1.4033283946804407,-5.6844055152570405
-1.4060261515107637,-5.684869484452463
-1.4091727392216045,-5.684842392740379
-1.4125102983554716,-5.684657957217054
-1.4164718217017,-5.686259704334945
-1.4192797590300368,-5.688673877873902
-1.4229708091079325,-5.69038128004985
-1.4265388125519542,-5.693686939874429
-1.4290631391164494,-5.697293733631273
-1.4316565449539296,-5.701400762510002
-1.4345192885735816,-5.705754420240596
-1.4365479253877256,-5.710827535206687
-1.439019736039907,-5.716037187323335
-1.4406310492088032,-5.721551835502125
-1.4418473330723904,-5.727429037046434
-1.4430426980002484,-5.733511155049489
-1.4438614902464337,-5.739104907329634
-1.445092150702532,-5.745259346440145
-1.4454723886639245,-5.7523009702787595
-1.4447270894175692,-5.758482022475013
-1.445466598916158,-5.764313207479931
-1.4454904900133987,-5.770847234591089
-1.444360129706556,-5.777475123143244
-1.4449787949594695,-5.782840459405149
-1.444785930159861,-5.78846598470422
-1.4441981250675504,-5.794647253052361
-1.4437039780342018,-5.800336536748733
-1.4435685949171542,-5.805491007484852
-1.44341750115127,-5.810546742721437
-1.4424650332296187,-5.815301527496721
-1.441593218034699,-5.819985991809993
-1.4415603457268777,-5.8253262475151315
-1.4405947904081795,-5.8316224918939605
-1.438321754771763,-5.8380678531830865
-1.4371699674891976,-5.8453593708570795
-1.4352131615961956,-5.853286884347267
-1.4318847811917648,-5.861016896242442
-1.42914599616139,-5.869482704792232
-1.426027748810868,-5.8785473566735265
-1.4222240777507926,-5.8878153360184395
-1.4180333143840782,-5.896998410979608
-1.413692359896696,-5.906282359786418
-1.4094158973807043,-5.916337929081844
-1.4037000514551357,-5.926122966167499
-1.398999392242489,-5.935149888782712
-1.3950701729192854,-5.944257864503255
-1.3882984495560873,-5.953575678687753
-1.3824339555131384,-5.962330231079837
-1.3772444008909952,-5.970895982350316
-1.37113553597139,-5.9793617349592445
-1.3642479669443053,-5.98814573818282
-1.3577946113748458,-5.996905730354498
-1.3511804354777404,-6.005290672362822
-1.3441039290222017,-6.013791530492666
-1.3356384165959605,-6.022704208945875
-1.3280721051994506,-6.031021266807296
-1.3208305631581292,-6.039503139254258
-1.3120174919983163,-6.048304387428438
-1.304473924661358,-6.057092382635415
-1.2977221918673143,-6.065707725132551
-1.288616808637156,-6.075317731614025
-1.2808764540096391,-6.084856033077019
-1.272875461054197,-6.094770855220406
-1.2644254185893127,-6.104443589393701
-1.2567050859124334,-6.11395146537644
-1.2489797345656846,-6.123830717846892
-1.2415794606438055,-6.1333827439409045
-1.2336421341115902,-6.143403752795776
-1.225673757065305,-6.153084076936109
-1.219609898735725,-6.162478712529862
-1.2126291765875066,-6.172764223574476
-1.2047814860804626,-6.183040248980629
-1.1990125015338993,-6.19279799746125
-1.1924369503869858,-6.203294280531929
-1.185100729290192,-6.213662680435435
-1.1782308010621767,-6.224574060961406
-1.1719148034750808,-6.235112334921203
-1.1653947297072844,-6.2450206615583195
-1.158975003855163,-6.256390392198621
-1.1523171605724947,-6.2676837793706754
-1.146515103465962,-6.277846817784343
-1.1406168863548791,-6.287728360099573
-1.1341211242985305,-6.2980010113507605
-1.1294580729131283,-6.307145208369752
-1.1238042049047832,-6.315460417367253
-1.1178903667325883,-6.32361615419402
-1.1140900223623036,-6.331177648873942
-1.1095309425391835,-6.337584565733632
-1.1050770806444659,-6.343637207314779
-1.1018187880362003,-6.34944127275828
-1.0983035823217597,-6.354336382775419
-1.09527280067757,-6.3589613336776285
-1.0926479866928802,-6.363586026937797
-1.090860930645363,-6.3669045987952515
-1.089764562942948,-6.369784362133685
-1.0876448543132011,-6.373021835096479
-1.0868918642234973,-6.375688519318602
-1.0871180579345294,-6.377527176396601
-1.0865345344605493,-6.378909803781544
-1.0854613778164421,-6.380634321803893
-1.086260408108434,-6.381913544899934
-1.0865469090995863,-6.381484325861331
-1.0869523509576753,-6.381094643841716
-1.08791119091044,-6.381045619385586
-1.089439192906675,-6.379043090767738
-1.0917853897732774,-6.376393300514649
-1.0933865425240397,-6.374338079216688
-1.0959307254682544,-6.371243896736007
-1.0991340814740096,-6.367222187239425
-1.1016575639790869,-6.363103234564559
-1.1056390483521847,-6.358049085168283
-1.1100436302216194,-6.352274471236629
-1.1144198584512843,-6.345837163688414
-1.1193807898114687,-6.339289277605042
-1.1247014824155386,-6.332679081815963
-1.1297882128456982,-6.3253584356968
-1.1354327801515403,-6.3184309979188
-1.1411526018188924,-6.311539524686132
-1.1471415687613076,-6.303415354619598
-1.153205048051084,-6.295362862587478
-1.158992387781147,-6.287232116438327
-1.165955110054864,-6.277949170334903
-1.1735275699570997,-6.268003854817544
-1.1806232030231927,-6.257899158275308
-1.188853281902494,-6.247537692567735
-1.1975123949087416,-6.235568858540021
-1.20605803002443,-6.2229821778340755
-1.2147070599640095,-6.211183358780618
-1.2229880282277954,-6.197880727552405
-1.2322412778677716,-6.183613820113523
-1.2413147791343606,-6.170517416622159
-1.249315554567636,-6.157649747221256
-1.2575876344643284,-6.143583034046566
-1.266107642650602,-6.129777903527396
-1.2740279888775825,-6.116383463206748
-1.2819205549145722,-6.102784148512494
-1.2893369191555255,-6.089514980318264
-1.2967253450685072,-6.076829597497017
-1.303693033377419,-6.064135468213379
-1.3100066736733795,-6.050905778011065
-1.3164602140105566,-6.037941419250407
-1.322410971822328,-6.025283963509143
-1.3276887751390296,-6.011384732765965
-1.3337696605040625,-5.997899807112821
-1.3392521778497766,-5.985622801087707
-1.344201387463163,-5.972796576934591
-1.3504147831192783,-5.9590682699344235
-1.3557326555468725,-5.946321454228468
-1.3599135951861498,-5.934111178498717
-1.3652472402341647,-5.921104737543157
-1.3698479271575197,-5.907938112423812
-1.374199355820484,-5.89578347684798
-1.377964538673562,-5.88421221401266
-1.3813328747025446,-5.8722341514575405
-1.385394919698772,-5.860914401904173
-1.3887658107527998,-5.850651204974603
-1.3913876473987565,-5.8400492853085675
-1.3952105605412608,-5.829520451933205
-1.3985690762986431,-5.81947336648948
-1.401300190591861,-5.809792385279638
-1.4043774546104075,-5.800081146210201
-1.407107289283638,-5.791167580404748
-1.409363601786786,-5.7823012157079425
-1.411834866169621,-5.77341853562411
-1.4138671590704668,-5.764565092090595
-1.415586440520682,-5.756087405475032
-1.4165109199356123,-5.747725294501928
-1.4172437392343396,-5.738860638989506
-1.4181504964130212,-5.73176410294178
-1.417514994821863,-5.725781402400783
-1.4174930957285046,-5.719181859111731
-1.418183121492931,-5.713452463244257
-1.417154831962656,-5.709075546374003
-1.4155413888377701,-5.705446172843792
-1.41460428025179,-5.701956876733839
-1.4132961974965195,-5.699401252618505
-1.4108539894984842,-5.697758137604548
-1.4085676230427902,-5.695741964119241
-1.4067612268648306,-5.693854168195817
-1.4045547627643875,-5.692417614898072
-1.4013902471170376,-5.691065438753061
-1.398824692154325,-5.689381557508763
-1.397320408076298,-5.688101638710414
-1.394032509760375,-5.68711164910069
-1.3913794147103815,-5.685759016519741
-1.3900455775142404,-5.68457389215334
-1.3872979307298499,-5.683202720093165
-1.3849387455411373,-5.681658067076319
-1.383533064686737,-5.680500523068334
-1.3817291489476327,-5.6795193598044085
-1.3800976309173372,-5.6787414011629185
-1.3785088680361293,-5.677967587568018
-1.3772101132935488,-5.6777800278242765
-1.3754009956731752,-5.677717156790435
-1.3726751199771976,-5.677121235594146
-1.3708333180463133,-5.676452349424881
-1.3690355726898693,-5.675980661515311
-1.366286154132964,-5.675313435597933
-1.3648759210493966,-5.674369506342115
-1.3643357992881715,-5.6733689269395
-1.362972048496667,-5.6726443530493516
-1.3619301714374044,-5.671755594176611
-1.3618089988428592,-5.67053684641218
-1.3621976931364272,-5.668311883744878
-1.3620588925039616,-5.6664615210374665
-1.3618405304221213,-5.664268373144344
-1.3632321927018785,-5.660885475546139
-1.3637845614496207,-5.657468942507901
-1.363256608175013,-5.654465427473201
-1.364657144322654,-5.650171420203781
-1.365382533138221,-5.6455280949544235
-1.3653968364300046,-5.64019876693097
-1.367176548202259,-5.634880493173179
-1.3685317807326742,-5.629247045723368
-1.3696956302241314,-5.6233448478411665
-1.37161191763948,-5.617519591771883
-1.3740107923435851,-5.611199962162327
-1.3767467347404265,-5.604234725739352
-1.3787174092366192,-5.59707057330917
-1.3817086636396023,-5.5887983332671345
-1.3852833207812958,-5.5801305994686095
-1.3877394859055747,-5.571252624182835
-1.3897605812792808,-5.562107517840018
-1.3940104390727914,-5.551651149310585
-1.3973858850342074,-5.5405623365872705
-1.4002706537195886,-5.529315505265523
-1.4049314481542854,-5.517574504519827
-1.4096152283957362,-5.504793950306041
-1.4142412470233383,-5.492193364640879
-1.4188191763133062,-5.4802101040076545
-1.4239568884459664,-5.466737167975938
-1.4296751006211852,-5.452883524485096
-1.4344872688238783,-5.439400104666371
-1.4396644631510713,-5.425512891321352
-1.4458588260760008,-5.411046028500227
-1.4503349105127907,-5.396583013940863
-1.4555628568120687,-5.382410386878475
-1.4612542180061936,-5.3678524145601845
-1.4655878538305371,-5.353108651609857
-1.4707923162286451,-5.338494976819565
-1.475788973684489,-5.323605360190089
-1.480393812606013,-5.308304593056113
-1.4853339698841677,-5.293227027861463
-1.4894897913394665,-5.2786092419350155
-1.493812580764517,-5.263276811137137
-1.4982089110657077,-5.247928647658838
-1.5010100528455255,-5.2337962856831135
-1.504976058234354,-5.219108889865753
-1.5093637305198064,-5.204102123714293
-1.5114482371009923,-5.190064211906004
-1.5141230577802087,-5.176281762174839
-1.5172179254150737,-5.16211746210594
-1.5193969479226468,-5.1472466599782605
-1.521310341589287,-5.133896922938599
-1.5231085183055464,-5.120584632636452
-1.5252078972372891,-5.1062061843563935
-1.5265563724067868,-5.093363471986942
-1.5269599277403114,-5.081304771377615
-1.5281394368917576,-5.068597044605717
-1.5286388154554287,-5.0568882029182625
-1.5284548578655612,-5.046343210663986
-1.5283713667946814,-5.0363378512606545
-1.5270235491655761,-5.026337192654211
-1.5250932569470121,-5.017365469741581
-1.5236201281102981,-5.008902898741564
-1.521113802024269,-5.000531008199711
-1.517836245959743,-4.992745989977627
-1.5147146797893078,-4.985953049847805
-1.5110343794493084,-4.978864297146551
-1.5074771547882495,-4.972014447340514
-1.5031785188453746,-4.966622620828498
-1.497913666590988,-4.961515240120269
-1.4938588427803947,-4.956029553114358
-1.4884786971810147,-4.951477362677648
-1.4821314598970907,-4.948075976706927
-1.476270925423813,-4.944837629167143
-1.469629173976822,-4.941903104251777
-1.4624612460822721,-4.940259479606386
-1.4547503465376903,-4.93950706818267
-1.4469671114011329,-4.938005063122028
-1.4398004683852559,-4.937705095839318
-1.4319502743741142,-4.938155218414598
-1.423444713598183,-4.938480672350484
-1.4160021579904727,-4.9389497108584255
-1.4079430089689804,-4.940292539382295
-1.3994063775683616,-4.94223798650382
-1.3912903842530129,-4.944434357980525
-1.3828765534372427,-4.947217351566223
-1.3745618430132704,-4.95050167603187
-1.3657042610355783,-4.9541948318331235
-1.3568061879305395,-4.95809173750991
-1.3480172436886764,-4.962651350199095
-1.3385223352253248,-4.967387137424839
-1.3293391497099245,-4.971541400832473
-1.321119658005507,-4.976456840717627
-1.3115532445795959,-4.982311324378475
-1.3023198742219475,-4.986991391047556
-1.2937707920698205,-4.992316196873622
-1.2837532814620651,-4.998793022868566
-1.274454319506925,-5.004789347098893
-1.266033423850942,-5.010627430518087
-1.2572918278576017,-5.016728405791611
-1.2483910502710602,-5.023884621812814
-1.2394853791966791,-5.030553245209343
-1.230976854315405,-5.0368182397231855
-1.2227451568421626,-5.043929885007498
-1.213236060817713,-5.050844047096799
-1.2045891061861416,-5.057070205138796
-1.1968162616372877,-5.063498946180766
-1.1879215595460872,-5.069837391371277
-1.179919492704896,-5.075298646780737
-1.1727274527430007,-5.080194319351866
-1.1654050105915696,-5.085309888238024
-1.1584784125094607,-5.089231351489313
-1.1517022813500755,-5.092689402768031
-1.1457966909126993,-5.0957225866247065
-1.1406672146576753,-5.097997482050568
-1.1352117093890517,-5.09953821870513
-1.1315698481445335,-5.1003278030828785
-1.127538709604954,-5.101865873333527
-1.1233012244274345,-5.102136572591881
-1.1210482864041926,-5.101625718224905
-1.118469309895361,-5.101891177063529
-1.115256418581902,-5.102161045624216
-1.113148563201568,-5.101863630853743
-1.1124401404174193,-5.101224628360633
-1.1113549176959503,-5.100827666940224
-1.11076728513395,-5.1005231534556925
-1.1110028117596056,-5.1001007998864365
-1.1118294399997766,-5.099656794108151
-1.1123992251453736,-5.09956086888531
-1.112691021644575,-5.099549035097414
-1.1149904097353653,-5.098583307286466
-1.1171422048085962,-5.09767428426291
-1.1182971101163262,-5.096899771923288
-1.1216418195129725,-5.095341192942927
-1.1244303739438997,-5.093417112581131
-1.126580288424853,-5.090856445809469
-1.1294039718356794,-5.088036862395455
-1.1321008424295065,-5.084791185072633
-1.1343919143182741,-5.0813441001240705
-1.1366479310172315,-5.077903003975463
-1.139208397059105,-5.073989751564716
-1.141999262807636,-5.070206833579514
-1.144141034093287,-5.065982920577521
-1.146838575359115,-5.061459900652868
-1.1502452804341914,-5.056825044274287
-1.151976420256891,-5.051711990065973
-1.15365853477705,-5.046643156563004
-1.156053829399392,-5.041154301478335
-1.1569622550709657,-5.034821660927985
-1.1571696982392048,-5.029046831524819
-1.1579003900870477,-5.023131215282324
-1.1582579353727291,-5.016474501549982
-1.1584794692613665,-5.010025318495069
-1.1575167226295215,-5.004213096190755
-1.15765799072026,-4.997630274089095
-1.1582563654901252,-4.9907479590122525
-1.1567461299357438,-4.984296326691953
-1.1558520797840999,-4.9778044010116345
-1.1557618976646071,-4.97088268002706
-1.1540903882717173,-4.963892146310631
-1.1527928635258997,-4.956927555485193
-1.1519539803842884,-4.9503691693632526
-1.14968650650714,-4.943025640726467
-1.147328114135407,-4.935882096653737
-1.1447416162379,-4.928880788992392
-1.1420693203407533,-4.921429812858202
-1.138630214822553,-4.9145552387331515
-1.1345076048978846,-4.907082901729162
-1.130348397423042,-4.899694946958066
-1.1258372868808852,-4.892726668908307
-1.1199062054023676,-4.8855706776909456
-1.1150573749609236,-4.878231507905393
-1.1106661993662044,-4.870483368938271
-1.103712601473608,-4.863148237377265
-1.0970739926718653,-4.85615963045082
-1.090400575050517,-4.848714188067997
-1.0827985962529254,-4.840096850429333
-1.074499554687098,-4.832353145230921
-1.0653181403462157,-4.824349275684721
-1.0566741718027066,-4.8153578419262075
-1.046822583678656,-4.807728119503062
-1.0355354592946953,-4.801000370541572
-1.0253098303622297,-4.793651794439872
-1.0141292293843447,-4.78672438812369
-1.002481423249906,-4.78046785634766
-0.991471346473149,-4.77490763980134
-0.9803017942458214,-4.76913790697135
-0.9692698404423411,-4.764150470906164
-0.9591066362363654,-4.759895867598841
-0.9488132696512532,-4.755467892764694
-0.9388760537407135,-4.751169055108545
-0.9292095877919426,-4.74756523097603
-0.9191942801053139,-4.744236218425886
-0.9102676694648557,-4.7401644135086585
-0.9010117387510858,-4.737354436214736
-0.8916123050298118,-4.735482695878084
-0.8835781890209105,-4.732470187844852
-0.8749963496055134,-4.730420878730961
-0.8665401584287287,-4.7299420919067225
-0.8592346988358308,-4.729235542304541
-0.8519278304665518,-4.728387265094979
-0.8448445513667027,-4.728683882230373
-0.8370609708316544,-4.730501479875219
-0.8298455786137886,-4.731857665199016
-0.8235017639008966,-4.733836457942778
-0.8157843744545406,-4.738071662535971
-0.809424332833193,-4.742265676390592
-0.8035038631714345,-4.746296607390956
-0.7978419283801473,-4.751378229214028
-0.7925285158565771,-4.7577219698655995
-0.7872177437604571,-4.764072371213826
-0.7821616958817018,-4.770751568258029
-0.7782114995444482,-4.7792689081088
-0.7737827749443894,-4.788196469747931
-0.7692490588396902,-4.797335073069803
-0.7649095006569016,-4.8080287773450765
-0.7601152589869654,-4.819483068513725
-0.755841521482187,-4.831028799660982
-0.7525647571325128,-4.8434256281145585
-0.7480557891762151,-4.856888390785804
-0.7448237400425102,-4.8699661369645275
-0.7421053355677019,-4.882914919470886
-0.7380373312905271,-4.896812767670847
-0.7348664680885048,-4.910582157703311
-0.7321010413969532,-4.923692023393577
-0.729326035087256,-4.936723758650722
-0.7268372262276344,-4.951073540331484
-0.7238841825216722,-4.96501160737473
-0.7218021389950681,-4.978536212545941
-0.7204914865929407,-4.992685293608592
-0.7183934559387725,-5.006975688788271
-0.716908448942378,-5.020639506371895
-0.7163689799815631,-5.03442809792517
-0.7148851384174442,-5.048462187056607
-0.7135587816428935,-5.062271246588204
-0.7129349154844514,-5.075537732881836
-0.7119703470967181,-5.08899728934509
-0.7112951498089042,-5.102025492649701
-0.7098540316061961,-5.1150971923036685
-0.708870414444877,-5.128403380522786
-0.7079715110639637,-5.1420603904323094
-0.706264908017715,-5.155804675726667
-0.7056546936576961,-5.169371166564037
-0.7044231350599781,-5.184158097698297
-0.7020832217891334,-5.198507398535347
-0.7014358127932178,-5.212035480978841
-0.7002238703970078,-5.226482109325837
-0.6977674749094688,-5.2406454328855725
-0.6957113913882185,-5.2540500657907865
-0.6936913663102087,-5.2668711545094276
-0.6911139199923485,-5.279514142493365
-0.6884341469267843,-5.292006756714171
-0.686125688462209,-5.3028116758394335
-0.6845897555953129,-5.312463392642104
-0.6821282802164396,-5.322235743769313
-0.6793928560652658,-5.330100394701633
-0.6774950164155396,-5.337543897199146
-0.6753376907244735,-5.345044403696657
-0.6710389749435479,-5.351928802300125
-0.668025642607428,-5.357849996237448
-0.6650457627584839,-5.363481872829909
-0.6608976660121654,-5.36857376647203
-0.6563588716633436,-5.373210620137367
-0.6519601771915595,-5.377310735075733
-0.6475472770198603,-5.381471266130445
-0.6423520777272088,-5.385321212220118
-0.6379835225722947,-5.388297253860963
-0.6336213624321488,-5.391830455809867
-0.6278717590388203,-5.394658103217802
-0.6230217433799436,-5.396940347188314
-0.6188046795583008,-5.3994286562640434
-0.6129257875048504,-5.402714847960638
-0.6078708359382136,-5.405520536531465
-0.6037809371765054,-5.408676556757739
-0.5989200536957094,-5.412107088054152
-0.5939138986152627,-5.416227436865743
-0.5894448559485606,-5.420192021734965
-0.586196607275526,-5.423558985269862
-0.5828413797621556,-5.427488976638383
-0.5781225886333708,-5.431658046178386
-0.5754759913101104,-5.434206610551075
-0.5734818920586594,-5.436451728327263
-0.5693409624338306,-5.438735387959385
-0.5670802146828108,-5.440664561324335
-0.5654282802458122,-5.442415217830235
-0.562349736848374,-5.444261273400019
-0.56010416588603,-5.446463237296224
-0.5577324530447704,-5.448583245179188
-0.5560252823901525,-5.449744828299097
-0.554770434622696,-5.451082066560638
-0.5534672219321644,-5.452011801294315
-0.5530571125900254,-5.45174809204895
-0.5521484550177606,-5.451632545296388
-0.5510234325864655,-5.450529362490039
-0.5518834331545472,-5.448384829881421
-0.5517093863694178,-5.446170677747724
-0.551571670340577,-5.443471450249479
-0.5538605344247158,-5.44040234446095
-0.5559864153190905,-5.436884221040139
-0.5573350465946001,-5.433846934357478
-0.5598159854998738,-5.431466006350454
-0.5628069867857924,-5.428163377908284
-0.5663443442664327,-5.42485834763057
-0.5690342748659433,-5.423538451193828
-0.5722319714306541,-5.421689535765269
-0.5773165115766224,-5.41932372837394
-0.5810503221518283,-5.417583014845914
-0.5850583308883132,-5.415902781960209
-0.5912255613424944,-5.413814981254519
-0.5966057368609513,-5.411454135798234
-0.6020964606524125,-5.409436008613268
-0.6094143471718896,-5.407673118478737
-0.6168472007108654,-5.405258871347407
-0.6250544995896651,-5.402276288924997
-0.6341344701387156,-5.3994310212738865
-0.6438273872625139,-5.3960021034227905
-0.6539220119609096,-5.392078412015127
-0.6643169377558413,-5.387612843268219
-0.6753081408205801,-5.383154876784398
-0.6870642858789224,-5.377761396576629
-0.6973096205111919,-5.372625215817872
-0.708987631962214,-5.366481802196448
-0.7220145148696704,-5.3593366623602945
-0.7337638646779054,-5.351793782520229
-0.746292035503631,-5.344421614484494
-0.7592640943845598,-5.336401122788285
-0.7722732123512036,-5.3270717638339296
-0.784756854770383,-5.318828099100787
-0.7971377414375848,-5.310402490111494
-0.8111632426133469,-5.300715039321615
-0.8242337722407161,-5.292338202893228
-0.8365808646287693,-5.284815285828307
-0.8498876914544453,-5.277446977084171
-0.863409945733593,-5.269760583017388
-0.8767194910528656,-5.262208614399192
-0.8907265271634627,-5.254944581487566
-0.9049580428948322,-5.24718084259108
-0.9193302445564324,-5.239249743423055
-0.9337328482043,-5.232142988675236
-0.9476630210248856,-5.224532511668242
-0.9619223799815135,-5.216681573321234
-0.9761959157573441,-5.210087302051518
-0.9903508701580497,-5.203834642174938
-1.0053034997386667,-5.197238100618281
-1.0195537314537253,-5.1923236941796995
-1.0337954913978435,-5.1879649146636355
-1.0489700511342086,-5.183000287387477
-1.0630907891243833,-5.178908184712157
-1.0771816288656133,-5.175696491801838
-1.0916465751838598,-5.172840652654328
-1.1059525982999991,-5.169236111053531
-1.120094239962274,-5.166483637995786
-1.1340384554638474,-5.164919343171559
-1.1478381308771672,-5.162448832847903
-1.1619587359231565,-5.15973439046707
-1.1758331751810926,-5.158565057504431
-1.1894058671085073,-5.157635790213908
-1.2034409019345378,-5.156140258012774
-1.2172482306124208,-5.155398917345931
-1.230378365538077,-5.155322884183538
-1.2435353338848774,-5.155034719581995
-1.2560701881599545,-5.155117973072819
-1.2690107003042765,-5.155788950646803
-1.2816018582329056,-5.156989292066419
-1.2932641412201835,-5.157975070054772
-1.306176240464603,-5.159214445050793
-1.3180985218772447,-5.1612376973491845
-1.3296977724220689,-5.162756995655759
-1.3419844123906526,-5.1642264883565625
-1.3538187383001619,-5.166982415277258
-1.3660070782802762,-5.16961052384533
-1.3785756101503843,-5.171908425507548
-1.3901158720144549,-5.175800106772758
-1.4015068028010436,-5.180337726046354
-1.4129994043371759,-5.1843426162010955
-1.4243137883715253,-5.188416841766971
-1.4350876796107734,-5.1940467992968635
-1.4453057746110056,-5.199582102163026
-1.4555264266900911,-5.204587644067214
-1.4648768588097285,-5.210767143615717
-1.472923070059092,-5.217962255505274
-1.481358534057662,-5.224432692667522
-1.4907671529040394,-5.230800665967731
-1.4983329853088467,-5.238283913612171
-1.5060889010560825,-5.245516665514897
-1.514269480741378,-5.252801090611634
-1.5214050364490914,-5.260237118176014
-1.5284358091917,-5.267859632417342
-1.5352475036850801,-5.2755472766754385
-1.541879564612506,-5.283110827165893
-1.5482957661540864,-5.29113891463691
-1.5536125137827101,-5.298709621899169
-1.5589238004700665,-5.305826172652784
-1.5641704082476886,-5.313975216425991
-1.5679651300385158,-5.32141330027473
-1.5721455899297219,-5.328583310114079
-1.5759968470897256,-5.336881635462549
-1.578632525846931,-5.344940682074387
-1.581578911627602,-5.352908939319837
-1.5850464372377955,-5.360468942502394
-1.5873997193129712,-5.368526205156556
-1.5890537253655215,-5.377149706467667
-1.5903664560162418,-5.385347165313779
-1.592268298634043,-5.393512764574434
-1.593241844870525,-5.402587637493757
-1.5925940474535212,-5.411387551456796
-1.5930141613855437,-5.419443270637556
-1.5929819691219265,-5.428149277266263
-1.5909507834444145,-5.437286779958304
-1.5895456074293182,-5.446617764600792
-1.5888252441198105,-5.4560606540998995
-1.5870401517338693,-5.4651135644885285
-1.5848069842788672,-5.474272875207313
-1.5829419914183396,-5.4836676610531
-1.5811607265711607,-5.4933753173214575
-1.578497433590871,-5.5032727978277105
-1.5754790155299427,-5.513412614408739
-1.5729221532587871,-5.524464552120219
-1.569678488391479,-5.535545727450996
-1.5649354793543586,-5.546673788938308
-1.5609509076134458,-5.558039820158616
-1.5557972759438972,-5.56969263951993
-1.5492146974275711,-5.581440195032856
-1.5441062220140815,-5.593124923720285
-1.5385031586311726,-5.605207337747316
-1.5316968741807584,-5.617984517191206
-1.525155741271955,-5.630671801614476
-1.519082357941739,-5.6429743810858275
-1.5132256824035848,-5.655504957559413
-1.5062304794900183,-5.669044756177203
-1.5002121715253791,-5.68121804753448
-1.49551441052717,-5.693290395607728
-1.4889208306800943,-5.706137291294553
-1.482816922458922,-5.718219617377833
-1.4776739829220984,-5.7309091034495285
-1.4714110068004798,-5.743819804504658
-1.4657666808551673,-5.756874462095518
-1.4604350944403302,-5.770826186502268
-1.455110785777757,-5.7842344146462645
-1.4500436420305245,-5.797890235250469
-1.444767080612899,-5.811853297043174
-1.439964546946313,-5.825553254106723
-1.4356272389651976,-5.839448036663507
-1.430269580020183,-5.8533712490679575
-1.4262123662095099,-5.8673777044544355
-1.4229490071622977,-5.881294086035623
-1.4182228446152145,-5.895187989866947
-1.4151514785380799,-5.909134675307868
-1.4126727023208758,-5.922734993711623
-1.4089210367303138,-5.936442773207955
-1.4061950946746122,-5.950987690667225
-1.4038820449274056,-5.964991289175316
