x,y
-1.1565386234865183,-6.914858796383861
-1.1540099333008598,-6.913885185898328
-1.1504866170403178,-6.913384908624582
-1.147589875773644,-6.912464380583669
-1.1450914414104783,-6.910690132990065
-1.1424981154220586,-6.90949300833276
-1.1401781299083644,-6.909192140790234
-1.1375753157609674,-6.908241883830261
-1.1358477530595903,-6.906438881785512
-1.1342399808229682,-6.905826133924785
-1.131289843606403,-6.904853462538846
-1.1293211934704381,-6.903363634076359
-1.1280591631527102,-6.902650948630944
-1.1258073066943584,-6.902079654478559
-1.1239806433690838,-6.901350126529509
-1.1231132295199038,-6.900491943511371
-1.1224724983073442,-6.899459125672844
-1.1218638293254866,-6.898518355333631
-1.1213811432184986,-6.896765036345413
-1.1219042131293429,-6.89483127478163
-1.122092482459444,-6.892823865328602
-1.1212072444302696,-6.889687220286493
-1.121822431505418,-6.886243258510303
-1.121208175007764,-6.883330631482679
-1.1198675145425665,-6.878964906289905
-1.1199838708164418,-6.874369987626431
-1.1186831368261547,-6.870445057047281
-1.1171638521105658,-6.8658490852471035
-1.1173545316739009,-6.860512998548124
-1.1170965050420059,-6.8547782767667185
-1.1167856320111162,-6.849675004197399
-1.1159429832143735,-6.844237355549991
-1.1157960267373541,-6.837882565714856
-1.116388265387932,-6.832246997656795
-1.1151077982786988,-6.8270212025942705
-1.1148033987544907,-6.821281398840867
-1.11539873874867,-6.8156965581197335
-1.1136422899833598,-6.810459064777789
-1.111813081681137,-6.80581517051389
-1.11128964450595,-6.800619386006876
-1.109917721377583,-6.7951684613427075
-1.1085826591804042,-6.789914380443986
-1.1075955118592076,-6.785122096482515
-1.1069683854025356,-6.7792807726355555
-1.1063423672820936,-6.773515773387163
-1.1049701711188928,-6.768089817357103
-1.1046072729409706,-6.762115267617988
-1.1045284457233149,-6.7565630132503465
-1.1032428938976293,-6.751069451442301
-1.1038537280931644,-6.744648851810019
-1.1042113820259156,-6.739067405099055
-1.1032255304773753,-6.7331823326143425
-1.1030322872203104,-6.727214975029531
-1.1031316056768894,-6.721229347969598
-1.1021655795318732,-6.715408777745169
-1.1009536416833672,-6.710103533819473
-1.0996669017333753,-6.704362920377788
-1.0987528500932504,-6.698459221250098
-1.097066491522582,-6.693501117826394
-1.0936551654111952,-6.689341425754733
-1.0918645337027848,-6.684714208209033
-1.089958912553054,-6.679757321621586
-1.0856359583121864,-6.675503946585081
-1.0827341090897504,-6.671397359884426
-1.0798127183196422,-6.666201265990209
-1.075539732200717,-6.661238033085406
-1.0719313765206304,-6.657146491631465
-1.0681843625352851,-6.6527948820295375
-1.0646808404920172,-6.647674797895572
-1.060405034732718,-6.643269903525995
-1.0563773372591794,-6.638794419786275
-1.0531202647056825,-6.634442632352475
-1.0484263925315889,-6.63061439295068
-1.044629190295257,-6.626077422068046
-1.0418693870734694,-6.622416206978312
-1.0382889802589477,-6.6185329532990576
-1.0348537273636897,-6.6144352936786035
-1.0324005391856654,-6.610830071777436
-1.0290191152286687,-6.6070890747754
-1.0255443425096185,-6.604009947165453
-1.0225435397347562,-6.601243715102186
-1.0199366789704203,-6.597916027143034
-1.0171156877415484,-6.5951046615658555
-1.0132315556861613,-6.59302681636611
-1.0103989752252243,-6.5903946104134
-1.0084635717903625,-6.587250080240072
-1.0051934490519991,-6.584795785399714
-1.0031389065728338,-6.582490002581494
-1.0020928652428256,-6.579604518663168
-1.0001194353866572,-6.576879671966304
-0.9988741864572548,-6.575016623915643
-0.9976664081808653,-6.5733758985618564
-0.9961406930461398,-6.570726011075956
-0.995129937775322,-6.5692179116664935
-0.9938430967924378,-6.568329030825816
-0.9926119986584611,-6.566640046547983
-0.9916477411745175,-6.565556482940036
-0.9904695692624218,-6.56463583217731
-0.989639968762281,-6.563566990734436
-0.9887934469054203,-6.562658142435123
-0.9878960885174851,-6.561970832400239
-0.9878863489315687,-6.56162540705315
-0.9879703208949074,-6.560685685223738
-0.987594123962786,-6.560273156758423
-0.9879212186715619,-6.560573712510054
-0.9888338261119306,-6.560223084811274
-0.9900175426184472,-6.559361927962528
-0.9912912277048626,-6.559557936220129
-0.992331475964854,-6.559560828430375
-0.9953420361306172,-6.557607530819292
-0.9981809539265492,-6.556550303962025
-1.0004795576387164,-6.556206184376718
-1.0045329914685088,-6.5542252920334105
-1.0082925134327616,-6.551697846910167
-1.0119560668152445,-6.550387377561037
-1.0158690021958137,-6.549013161631531
-1.0197292434498852,-6.5470129488861195
-1.024083656612534,-6.5448464330418235
-1.0288360101647938,-6.544284222352876
-1.033575372584508,-6.543573102532358
-1.0388371175193942,-6.5425505093196055
-1.0446933770566451,-6.542722445136218
-1.0509180769466255,-6.542566878371941
-1.0576733196475163,-6.542176898574095
-1.064071221802514,-6.542323541035873
-1.0702150454172294,-6.542624636626671
-1.0775719608437928,-6.542201088814619
-1.0839634363761688,-6.541603559704716
-1.0902251441416808,-6.541462596383887
-1.0971962065555612,-6.540694932948018
-1.1037277087285084,-6.5389415295572295
-1.1110251998557301,-6.538090676760661
-1.1174353462607673,-6.5379286167722945
-1.1243380636231477,-6.536827552371466
-1.1325161621183586,-6.536035024184017
-1.139738624052703,-6.53613802339614
-1.147047876027231,-6.536357411597944
-1.1553476198135975,-6.536457167381531
-1.1632214444416986,-6.536824475779609
-1.1705875908930443,-6.537619033222554
-1.1782200391768523,-6.538329710635238
-1.1862884045768243,-6.538540933387455
-1.1948471931040703,-6.5396226761887775
-1.202893061407239,-6.540533213441039
-1.2115080139284529,-6.541003498237529
-1.2211729064489931,-6.541718309548473
-1.2298882407286653,-6.542597361586788
-1.238849958201216,-6.543234847290764
-1.2490232572665056,-6.5442125850253
-1.2577547103962343,-6.545766712967679
-1.266858070652621,-6.546803348630801
-1.2768530724092997,-6.547762905461113
-1.286170650746844,-6.549265338076971
-1.2955180923937692,-6.550587164154984
-1.3051373485847522,-6.551573532738514
-1.314527732498593,-6.552667481244707
-1.3240939228371218,-6.554679901811278
-1.3332239225319382,-6.556252862184125
-1.3432595006476034,-6.557372793085591
-1.3533661329580093,-6.559781946018691
-1.361992443118086,-6.561830311160816
-1.3711760160893753,-6.563627703338818
-1.3809627499610035,-6.566139128066164
-1.3897469168426155,-6.568752636713844
-1.398607425301509,-6.571301913889695
-1.4082694152805246,-6.573764582213506
-1.4172738832711385,-6.576438501443641
-1.4258758435746808,-6.579610814602748
-1.4338598951566903,-6.5826036598450575
-1.4425861204338606,-6.585562356966261
-1.4502404850834716,-6.589278717292133
-1.4568827487273288,-6.592007696485866
-1.4648509601592867,-6.59513189919539
-1.4708511334111871,-6.5989994540346935
-1.476454379719537,-6.602052755518934
-1.4831040405725335,-6.605491763008556
-1.4885993725267659,-6.608917867133017
-1.4934793095356798,-6.612714058726962
-1.4988203645253142,-6.6163306814176845
-1.503625259986894,-6.620041494415991
-1.5081053950116219,-6.624595488845126
-1.5110400477911532,-6.628946554635239
-1.5149788953618433,-6.632219305012795
-1.519378207617083,-6.63548669964984
-1.5213663295135034,-6.639015053638863
-1.5234099629783702,-6.642117299629657
-1.5269653156617589,-6.644254623441686
-1.5285674341031723,-6.646225701392394
-1.5291545886130469,-6.648706336298245
-1.530890101642061,-6.650700350348436
-1.531469726854901,-6.652052292792184
-1.5314458984838868,-6.6535799114613505
-1.5309643898403449,-6.655132567191751
-1.530360761574053,-6.65608973730712
-1.529605862615561,-6.6569702565458115
-1.5271074534431008,-6.6582166149564435
-1.5255536308888902,-6.658843516997513
-1.5239407484127003,-6.659518657069015
-1.5205246119765252,-6.660141639265168
-1.5176884313008832,-6.6605110075467255
-1.515349101326434,-6.660870557567297
-1.5109361149962637,-6.66084339611076
-1.507006973892688,-6.660708319056263
-1.5035337794060342,-6.6602350120073215
-1.4989251727375488,-6.659300279354874
-1.4940677290392606,-6.658586566526464
-1.488512466140626,-6.657420500311538
-1.483310620901279,-6.655365273416114
-1.4773087446000468,-6.653842860807219
-1.4693845524244653,-6.6528759233277235
-1.4633123660960892,-6.651239097866931
-1.4567593383328261,-6.649280415642765
-1.4480990868329364,-6.6480433825251
-1.4404768581373824,-6.646951502171207
-1.4327377087588937,-6.644739503960593
-1.4239668348787138,-6.642656827255063
-1.415211779299303,-6.640973961562682
-1.4061365714553258,-6.638779412265195
-1.396862163933148,-6.635462535114754
-1.3867665421043702,-6.632474930425625
-1.3769601749419849,-6.628861086273978
-1.3678452712632614,-6.62509292045798
-1.357684070815901,-6.620719880911027
-1.3481427329634557,-6.6163544217152825
-1.339075299137991,-6.612271755816079
-1.3292639583095898,-6.6076945373754095
-1.3192567487986246,-6.603919760879917
-1.3107865396384661,-6.600371774830327
-1.302026401142414,-6.596408336485814
-1.2930156403552229,-6.592908339109246
-1.2843737236220414,-6.589727835352154
-1.2763906852906406,-6.585606297898324
-1.2684831714827152,-6.58176514568511
-1.2594291109204059,-6.579055501344042
-1.251358523686005,-6.575454081708771
-1.244056198874424,-6.571561863096427
-1.2352220635676256,-6.5686625935146825
-1.2273897442091988,-6.565935274422825
-1.2210301098746517,-6.562626318412501
-1.214107503650426,-6.559255705735638
-1.2080161931180642,-6.556553720526889
-1.2022888846405542,-6.554209817244688
-1.1970381634433822,-6.550929498623129
-1.1923731751886923,-6.5481771473081265
-1.1874012260046864,-6.545752956187728
-1.1831102890770946,-6.5427123983942845
-1.1789379955394563,-6.539704007529455
-1.1746068477805711,-6.5371810928551595
-1.1707028964675783,-6.5341985876453235
-1.1670831127909385,-6.530866358855182
-1.162126164719941,-6.528225005359137
-1.158309284839616,-6.526016602868739
-1.1545698592877978,-6.523628662204233
-1.1501127275164302,-6.5217460709890815
-1.1463458818160954,-6.520945095259339
-1.1426266959378475,-6.520095451710016
-1.1390830791745241,-6.519219032669711
-1.1357249441833035,-6.520110120776626
-1.1321257419687913,-6.521338022138017
-1.1292707692328425,-6.521663791006384
-1.1267248001670285,-6.523163552636613
-1.1238012232208239,-6.525689506657631
-1.121506760082273,-6.52802502348563
-1.120006092157943,-6.530397581353006
-1.1184550288028694,-6.533912199564211
-1.11701559912094,-6.53782484186811
-1.1158373658130785,-6.541081328086323
-1.1154217420181802,-6.544331855598637
-1.1152754860431409,-6.548485768290134
-1.1145153399562797,-6.552046713826327
-1.1142585940661491,-6.555761633265338
-1.113710978165539,-6.560122622565289
-1.1121100787691132,-6.564483079051091
-1.1117708414411547,-6.568087774295891
-1.1107875047447504,-6.572686633854174
-1.1089757219273593,-6.577584327928439
-1.1081529660295506,-6.581921881633568
-1.1061407568087245,-6.585827196695183
-1.1035767801537968,-6.590845508376027
-1.1015122239045465,-6.595667452923373
-1.0992716791978383,-6.599619525593232
-1.0971837524390464,-6.6044416079814905
-1.0946463950714749,-6.609977319823226
-1.0918275519623555,-6.614441767920487
-1.0897372688668852,-6.619179494781027
-1.0866207138174757,-6.624892041664838
-1.0828169258893385,-6.630276835336373
-1.0794537042623515,-6.635424739483335
-1.0754945573689119,-6.641097080583589
-1.0710644647444592,-6.647209786885156
-1.0664067762663885,-6.653266901887199
-1.061773267956859,-6.658886812255925
-1.0569528755687767,-6.665252727909115
-1.051553120707751,-6.671665578713276
-1.0464782612999495,-6.677760598082266
-1.0425229637428237,-6.684136572302335
-1.0375425401038723,-6.690850765006049
-1.03250511686824,-6.696759499884683
-1.0283560526289015,-6.7030249009017195
-1.0237627359489219,-6.709426988536734
-1.0190536588528372,-6.715353285636493
-1.0148293749695543,-6.721042710851412
-1.010217088447983,-6.726625358512551
-1.0054414284094937,-6.732165711529087
-1.0004973008397167,-6.736898915815235
-0.9953903137152352,-6.741484950288663
-0.9900548220848003,-6.746484198503973
-0.9832685220138467,-6.750549999299848
-0.9772685226646818,-6.753831981231259
-0.9717050111562662,-6.757467562782631
-0.9634047541775345,-6.761239408662604
-0.9561217893956521,-6.764353400320949
-0.9498427680479832,-6.766956963826155
-0.9413025173209778,-6.769599839278819
-0.9328190294346758,-6.772359302839938
-0.9253216771876273,-6.774664795347881
-0.9174993666357069,-6.776904896213123
-0.9092584151442853,-6.779762108803251
-0.9010116938296442,-6.782714743125941
-0.8942951660313084,-6.785988344980925
-0.8873873661811388,-6.789334766949083
-0.8794823598429644,-6.792846559074633
-0.8734177848859962,-6.796631653916721
-0.8666544654520986,-6.800771911767325
-0.8588849203220026,-6.804130867978979
-0.8525287525468721,-6.808103451585259
-0.8455345881489779,-6.812016121758817
-0.8381552956876077,-6.81624616470037
-0.8314079574858518,-6.82027368451261
-0.8245112393631185,-6.824308415577413
-0.8169682385913988,-6.829211111286927
-0.8087331078383554,-6.834824186536417
-0.8006565760220298,-6.839739767105886
-0.7939791146783869,-6.844842725641439
-0.7850302719215179,-6.851561052201065
-0.7760290442924908,-6.858023737909193
-0.7691779048270866,-6.86449268196855
-0.7602772494128485,-6.872256776860095
-0.750279701060132,-6.880477203412653
-0.7416343253745088,-6.889120471646558
-0.7321914723009496,-6.89776385786546
-0.7226384623623737,-6.906697235170688
-0.7124806639666335,-6.916523509124548
-0.7021811994520994,-6.92560909611234
-0.6919971146283262,-6.93478981999363
-0.6796836369666616,-6.944364880187494
-0.6675901205408145,-6.95370268260111
-0.655814129553243,-6.963506827744041
-0.6423874058552976,-6.973574560460554
-0.6289505634514816,-6.983726316681887
-0.6161975341702645,-6.99397774471912
-0.6016725672876468,-7.004404045088818
-0.5872619044853897,-7.015145422031027
-0.5730394232880143,-7.0259062727377914
-0.5585211713927031,-7.0364356424782954
-0.5435984966382933,-7.0476955508778305
-0.527763817466077,-7.058793040132729
-0.5130635384370358,-7.069407585984898
-0.4975835310586397,-7.08096806782616
-0.4804183632893501,-7.093200430165713
-0.4647934776896149,-7.104860615284396
-0.44881281168001186,-7.116842528339076
-0.43039500573414324,-7.129467196355144
-0.41281357435127114,-7.142668098303537
-0.39527543435375256,-7.1549592425126045
-0.3762982356426495,-7.1666268695142
-0.35698759973802785,-7.179093288665475
-0.3370120457927609,-7.190933636821693
-0.31635827294621105,-7.201786055678227
-0.2947311388236012,-7.212440007141545
-0.2719784006251219,-7.223452763754746
-0.24981983706315553,-7.233788765940352
-0.22671957223439498,-7.243696162288292
-0.20259191663003367,-7.254389017851156
-0.17928406624784746,-7.265011640571546
-0.15506964378555277,-7.274438213594279
-0.13033949986745913,-7.284686819158202
-0.10636877711785461,-7.294611508086657
-0.08152813837417922,-7.303642870171028
-0.05618262922503044,-7.313212122932532
-0.031478634170627316,-7.322930109342761
-0.007120311138311758,-7.3314320941768
0.016791735359313012,-7.339648767816467
0.04113408174434075,-7.348548092206955
0.06450159295436778,-7.356182706840722
0.08684981437181864,-7.362804391818398
0.11008841002639366,-7.368802755741961
0.13249910816095703,-7.374034078829824
0.15308892550348382,-7.377944276201547
0.1738849086655345,-7.380113198965223
0.19395793738125186,-7.382107115082984
0.21350535122273182,-7.383797839756526
0.23230848735683643,-7.38350922220966
0.25050603693494145,-7.383321419722974
0.268891822120386,-7.383692893854231
0.2861627635969822,-7.38354489321941
0.302440861795707,-7.383010168265615
0.31823379117647804,-7.382869449014902
0.33306654562465565,-7.382392904461367
0.346779580806657,-7.381826769757299
0.3599493858823432,-7.382100527226567
0.37151767501302324,-7.38243622419618
0.38186264203401776,-7.3824290322102595
0.39138741277595257,-7.382532745691603
0.4000491030906506,-7.383240481758343
0.4076642477700319,-7.383466912981059
0.41370475810646073,-7.382854900634622
0.41849118468017055,-7.38245215361792
0.4227431808326735,-7.381559876829986
0.42560922233657256,-7.3789766960783245
0.4269937213991955,-7.375910540813644
0.42850696273990047,-7.372486213793761
0.4285384274906818,-7.3685167343631965
0.4271648070762967,-7.363915452622964
0.42518044877046424,-7.359877298804795
0.422624298834902,-7.35685370697837
0.4188892798482643,-7.353686802751549
0.41392470404518916,-7.350424471019144
0.4077333335053587,-7.3485244956322235
0.40116878285238766,-7.346903944289552
0.39267994135261886,-7.34423623703382
0.3830246593737513,-7.342832118483769
0.3730048652172694,-7.341847161452703
0.3609703141776107,-7.339494121087318
0.3479920490909908,-7.338153888665485
0.334124273909165,-7.337501415589581
0.31886562995643225,-7.3359051486126585
0.303005599449337,-7.3348667645569385
0.2855506285866482,-7.334476666666083
0.2671872876199362,-7.3332317580738655
0.2481496317082618,-7.330701675091738
0.22744480250946916,-7.328804647524008
0.20722197127228092,-7.327244247654884
0.1865721496157883,-7.324408521748939
0.163742749904337,-7.321439576518906
0.14125497097711506,-7.319274033866728
0.11871307851605502,-7.3179734030257055
0.09405022648700197,-7.316418305960139
0.06967586320037221,-7.315469722422028
0.04523798069773981,-7.316331666185926
0.020471176076812873,-7.317029271888317
-0.004488825971884798,-7.318265465469832
-0.030157470443696183,-7.320707924703963
-0.05502025249997983,-7.3237890323022965
-0.08032242967260814,-7.32651802867889
-0.10683352334492092,-7.329544389297388
-0.1321719143149547,-7.333942700903051
-0.15741582137977972,-7.338101731433398
-0.18341403835982595,-7.343019505080515
-0.20869072412102418,-7.348208239337906
-0.2332980257924877,-7.352961926929812
-0.2581838411579527,-7.358117299500061
-0.2820028182369298,-7.363473467439529
-0.30545861777020455,-7.3689851660171115
-0.32881605022502003,-7.374269494499983
-0.35186597111421136,-7.379434176712283
-0.37517615485614797,-7.385442785129464
-0.39688802571724824,-7.392029430679738
-0.41912587185506334,-7.398214427343402
-0.44211399347658087,-7.405542156870007
-0.46264416564205524,-7.413556748798223
-0.48393356126156123,-7.421705875118233
-0.5061069597526158,-7.430146623062203
-0.5265432839541428,-7.439082937007241
-0.5470651604404785,-7.448498222792589
-0.5679243642956567,-7.457658568885724
-0.5885509830781552,-7.466413350670387
-0.6090002689095929,-7.475801830428186
-0.6282531066810395,-7.485420268671101
-0.6482848171830324,-7.495064232302204
-0.6673757802669449,-7.505327472931698
-0.6847029904969402,-7.515134394097237
-0.7025991413709417,-7.524889506647216
-0.7190534496705447,-7.534958549169081
-0.7339457947443686,-7.543853993196581
-0.7493721871643643,-7.552056558033128
-0.7638137426988756,-7.561128098777245
-0.7766751952151523,-7.568875443448686
-0.7888092543224705,-7.576540360317932
-0.8004407295939504,-7.584639181510417
-0.8111103668667737,-7.5926305303716495
-0.8197740750834657,-7.601001417996768
-0.8277892949086373,-7.609649148492571
-0.8359853662770487,-7.619213846191284
-0.8421273894092969,-7.629217641157037
-0.8466374032859398,-7.640235883941955
-0.8518786269308397,-7.6512368196180915
-0.8556367502752162,-7.662222556418207
-0.8574740102900761,-7.673854136309366
-0.8590146514232532,-7.685989385647016
-0.8603318949885198,-7.698148216173326
-0.8602013067474523,-7.7098466694098144
-0.8586293365887994,-7.722299344325725
-0.8574664520460723,-7.734368282631352
-0.8560643580394321,-7.745836929770653
-0.8525810015872448,-7.757866599573623
-0.8494242581765087,-7.7690932249516536
-0.846216197659563,-7.7802509472462
-0.8412060302882688,-7.7912150454460125
-0.8357056829759496,-7.801839557635754
-0.8308871803247156,-7.812619975186505
-0.8248578210821946,-7.8222981152135675
-0.8181988170989605,-7.832307218926978
-0.8114297827401444,-7.8425969122509365
-0.8039752035248244,-7.852407555533214
-0.7961841612055759,-7.862563746615788
-0.7872943621458937,-7.873150142402331
-0.7787272023188783,-7.882547522209079
-0.7698592247304227,-7.892382764456117
-0.7590230897785435,-7.902766628531714
-0.7490091713908614,-7.912359546465778
-0.7391555422607812,-7.921247529313815
-0.727484861653173,-7.929772826266165
-0.715891589870331,-7.9379458419413105
-0.704017130394968,-7.944957494083571
-0.6914498145805416,-7.95100187961002
-0.67817896258134,-7.957594797192892
-0.6639912163117313,-7.963839660895609
-0.6501728062428928,-7.968224051725166
-0.6357047363669287,-7.972373313592078
-0.6204568938080797,-7.977132016485048
-0.6057786077998444,-7.980494622591547
-0.5903801479146611,-7.983528469142216
-0.5747534449700838,-7.987070601009695
-0.5598524658456829,-7.990463840417042
-0.5438225343737823,-7.993818628417332
-0.5277271601870249,-7.996906980664666
-0.5127107375105219,-8.000824476388527
-0.4978275618855974,-8.004229560811236
-0.4829697828847774,-8.006991242305748
-0.46864878203537874,-8.01063258053817
-0.45505920239062453,-8.013501420018027
-0.4423705735735021,-8.01489537241954
-0.42905024122853247,-8.016376814702115
-0.4158306360896075,-8.017849508529972
-0.4047908869032517,-8.016596838370566
-0.3928996542590105,-8.014962296206066
-0.38042659223838643,-8.01368121562197
-0.36923791063774547,-8.011663500617361
-0.35764202101344317,-8.007839537516846
-0.34562813252396796,-8.004334861140357
-0.3339576742765232,-8.001441793389281
-0.32242168710741553,-7.997004499776651
-0.31121941595115227,-7.992252782068181
-0.30032398068012855,-7.988030246925565
-0.28950962597356833,-7.983038102312926
-0.2793277165872416,-7.9776698938247845
-0.2690872128446027,-7.972412733217938
-0.25907337691554894,-7.96655805550756
-0.24977229002957818,-7.960610307660905
-0.23997663150483559,-7.953912147021156
-0.23008031813967303,-7.947816975442403
-0.22097179728117342,-7.941237046517426
-0.21173867294162454,-7.934238943599317
-0.202584206415988,-7.928207025585478
-0.19339506339054596,-7.922210145329886
-0.1847846392256745,-7.915263738852756
-0.17662718748625178,-7.909891442443378
-0.16790219782382218,-7.904815039228909
-0.1601561510093285,-7.898530823217529
-0.1540706637685456,-7.8927930675379905
-0.14735051960643059,-7.887655000712025
-0.14061592975486342,-7.883189305816223
-0.13528521469135568,-7.87826453409673
-0.1301190737014655,-7.874025720071091
-0.1254043889653039,-7.8709147741105205
-0.1211340774093037,-7.867778027253858
-0.11783167616698359,-7.864769742489805
-0.11527056133679837,-7.863395032285919
-0.1119794021380537,-7.863053077193533
-0.1094276427777941,-7.862029863044352
-0.10825159447266454,-7.862592465113032
-0.10693720768830457,-7.8640175657735965
-0.10615079226485315,-7.865054268073152
-0.10658286690783815,-7.866863485952345
-0.10681974211416946,-7.869183375875281
-0.10718202621131845,-7.871012887962151
-0.10771660160888365,-7.872703857923622
-0.10784096962430932,-7.874857564007971
-0.10793017760002424,-7.877370769917374
-0.1075987097450663,-7.879159364230337
-0.10749016589838507,-7.880993496025995
-0.1069826749600249,-7.884667881811551
-0.1058271535377993,-7.888203389036793
-0.10522705315444798,-7.891224303174497
-0.10455517091194044,-7.89613528397025
-0.10292442674328316,-7.901253063308999
-0.10171543037420899,-7.9062179333455465
-0.1014526454219052,-7.911413336623741
-0.10098908392773269,-7.917374683462453
-0.10061719942052552,-7.9234459162102935
-0.10112948521220563,-7.929206989199251
-0.10254876662601517,-7.935145887254392
-0.10364597540376295,-7.941750296097555
-0.10393365968854237,-7.948358622193723
-0.10578681072997283,-7.955083816074122
-0.10723386309945274,-7.962318040512607
-0.1077414232844084,-7.969807501744075
-0.10968166100533487,-7.977989003429296
-0.11120791669889066,-7.986458653604029
-0.11228178239388714,-7.994825629380273
-0.1145152747102118,-8.002937527696993
-0.11628329713140469,-8.01124337046271
-0.11793053768917018,-8.01928528828792
-0.11983383232230993,-8.026796983221523
-0.12196369134958927,-8.034110311544108
-0.12437810150374672,-8.041597972106585
-0.12617681231901673,-8.048920678220412
-0.12834195340125182,-8.055965457754667
-0.13130696840474462,-8.06346371380321
-0.1329393840186967,-8.0714952935101
-0.13402875152954585,-8.080183243273465
-0.13693756387994302,-8.08851286007329
-0.1394403137169284,-8.097368844039542
-0.1410034370860948,-8.106141114274735
-0.14340509492113268,-8.114932077092996
-0.14595721896299957,-8.123138396312008
-0.14818302351735327,-8.131114098002845
-0.14952281150608537,-8.138998995724313
-0.15132116143444618,-8.145643370286194
-0.1536893049692111,-8.152036506988127
-0.1541362352714882,-8.157517192045768
-0.15468100535935486,-8.162214111986794
-0.1562687437423544,-8.166579949571409
-0.15602565096199664,-8.170000926467322
-0.15608340803450466,-8.173289771353339
-0.15700311613000192,-8.176902658076985
-0.15701293593019888,-8.179705929295837
-0.15713457054857485,-8.182250352503068
-0.1576383721078955,-8.185148140923767
-0.15815683153438442,-8.187995979873842
-0.15836832709978574,-8.191117291432878
-0.15824140706823278,-8.193948165694884
-0.15930382698015347,-8.196201683273292
-0.16061888957458448,-8.198597715228463
-0.16041913318193252,-8.201129564634822
-0.16163135126357245,-8.203182881810541
-0.16403549191596406,-8.204577934257541
-0.16498908333761617,-8.205574924656805
-0.16623712212965344,-8.206513182009983
-0.1687115833515798,-8.206908610331238
-0.17009828622665152,-8.20577292055292
-0.17094440792318957,-8.205045637524583
-0.17172013118988289,-8.204027201246026
-0.17314853452868728,-8.201541445244008
-0.17394189455988157,-8.199052016341849
-0.17378087273537468,-8.196547818415675
-0.174550115202495,-8.19276664022335
-0.1744207974485484,-8.188010591632802
-0.1733034669209937,-8.18342030996963
-0.17309802602214489,-8.179292210784416
-0.17236956832417205,-8.175394849966986
-0.17102576567151945,-8.17114580022521
-0.17027351064681406,-8.16722307137156
-0.1693765855391557,-8.163250960089734
-0.16789136553878528,-8.158525391477854
-0.16633833869832126,-8.154307796048828
-0.16428415679949068,-8.149389975863478
-0.16255090464676356,-8.14327491339033
-0.16002982837910873,-8.137893649720993
-0.15701827562991605,-8.131686614803376
-0.15561193280025182,-8.124067745705828
-0.15325122447059017,-8.116200856333842
-0.15008926186409294,-8.10846881328065
-0.14865019873928859,-8.100309178453905
-0.14661376202401946,-8.090707928299276
-0.14442688090234848,-8.081284753600183
-0.1423451128372578,-8.072561286401685
-0.1399416102095847,-8.062522410324027
-0.13844957308205877,-8.052182740881538
-0.13682222288589585,-8.042142203449457
-0.13489900477839603,-8.032094786153113
-0.13399537078641421,-8.021616739235695
-0.13221673924631322,-8.01170121732728
-0.13061188176092803,-8.00198173450423
-0.1296243764552013,-7.9921605854752835
-0.1277216165061135,-7.981983263183719
-0.12621223292554426,-7.972018414121555
-0.12540770455368444,-7.961613427173916
-0.12384476354490319,-7.950314091603642
-0.12321653461879738,-7.939074398116877
-0.12244176093859478,-7.927915429019531
-0.12203681556881883,-7.914975424152453
-0.12209463216521994,-7.901702352037887
-0.121402847989483,-7.88893419622302
-0.12116030061468158,-7.874334556616684
-0.12184260897801139,-7.859276396585288
-0.12113844112085574,-7.844545228289915
-0.12068984355208487,-7.8293928023166
-0.12107265119594446,-7.813622379231411
-0.12071285838881415,-7.797565080512412
-0.12079284167983294,-7.783106972780096
-0.12102496577193515,-7.768655421849598
-0.12129459996595825,-7.753433038883336
-0.12208174101013837,-7.739657506586502
-0.12249342221387235,-7.726011554000967
-0.12355626748846919,-7.711617389981033
-0.12544202062372387,-7.697973351798593
-0.12716787645986008,-7.684870831178143
-0.12953424663368782,-7.671180851985729
-0.132617181724564,-7.657032919759366
-0.1354079589910347,-7.64259830932415
-0.13896723348348972,-7.628249860954859
-0.14293413642755687,-7.612995267159526
-0.14711272287728486,-7.5976167306205165
-0.15232942336047772,-7.582820684586337
-0.15741832788122942,-7.566920961674206
-0.1636112778911719,-7.55054803451801
-0.16982006993343335,-7.535501780470908
-0.17518484811270402,-7.519693157631658
-0.1811542632228429,-7.503662915443721
-0.1874145093010895,-7.48831876067538
-0.19291015267930064,-7.473094179118088
-0.1988179835475359,-7.457744167855113
-0.20470229802788803,-7.442606147708462
-0.20981343625665108,-7.428465129525086
-0.21454790162611465,-7.415002793962573
-0.21936359255382737,-7.40115285395076
-0.2249965220506289,-7.387831026182924
-0.22990218588167566,-7.375593010303659
-0.2338005797068278,-7.363781979100843
-0.23902775539888862,-7.352133030459798
-0.24385781883457663,-7.341589477190685
-0.247359866367968,-7.331623933743556
-0.2518067605353117,-7.322198459722531
-0.25607238678249145,-7.313406624470232
-0.2596849985489375,-7.305368956823745
-0.263895625267113,-7.298086151990189
-0.2674378441104926,-7.292368402565045
-0.2709990385711812,-7.288032329703702
-0.27411235452138444,-7.284149641599867
-0.276680659920186,-7.280767636517837
-0.2800233703288202,-7.279100534149797
-0.28193011806354434,-7.2790064150769
-0.28318137976717456,-7.2790310444216875
-0.2858971933167534,-7.28064598031676
-0.2870432957506091,-7.283598287011886
-0.2874791865648351,-7.286893946778029
-0.2889049438886234,-7.290776747206449
-0.2896297727458152,-7.295114360895983
