x,y
3.1189203674355617,0.28959882225239986
3.12631218050907,0.27501074183968666
3.1342959096972742,0.2607408562053807
3.1428228855549483,0.2472712359325852
3.151600038290914,0.23342642731430985
3.160898887528828,0.22035032635147364
3.1715233145161905,0.20743034559567633
3.182168296109275,0.1938711572884504
3.193913184049142,0.18046851947513184
3.2069073563585,0.1656721922876336
3.220538787595716,0.14905116013544722
3.2342643676888247,0.1333398922619244
3.2475238478228197,0.11751780078731754
3.260923972465211,0.10035347743802875
3.274337461353681,0.08373978159788921
3.288352121036234,0.06651302918054232
3.3020138846693223,0.04858533931772839
3.317560468347161,0.02945550178948174
3.3331622262157676,0.009416923554210518
3.347727027214526,-0.009515208988716736
3.362509240335479,-0.027469040663484687
3.3765835884284647,-0.04612205302255941
3.3905317135402857,-0.06434412816566788
3.404189348032517,-0.0826834833238441
3.4173495792672455,-0.10157339944760216
3.430420229161537,-0.120101819164354
3.4432920130482185,-0.13810751486870793
3.4551883654363946,-0.1561362812917181
3.466865467754045,-0.1729954851952767
3.478392872659789,-0.18962685005976868
3.4893225669950474,-0.2070370748641269
3.5006339750569886,-0.22398140875723097
3.511919334588514,-0.24125199796277677
3.52194088381293,-0.2576298025792553
3.531488904509016,-0.27361715246985596
3.541967724578785,-0.29041720457633285
3.552288046524266,-0.30822477789248093
3.5626967172708413,-0.32513255832185795
3.572327592203213,-0.3425973462877299
3.5818582818815146,-0.3598588963396472
3.5916221422502166,-0.37698478010423964
3.6006537485384165,-0.3951484746308241
3.609056965474232,-0.4125835387578435
3.6173268116663895,-0.4298946048890187
3.624816827568091,-0.4480777454198047
3.632084206456866,-0.4652295331083197
3.638272658129451,-0.48201289419189863
3.643839385411705,-0.49964427684554213
3.6487110510175533,-0.5165019764654339
3.6504776069114255,-0.53250662183504
3.651081495743492,-0.5486595706109236
3.648011772509827,-0.5606792731970892
3.6439045575895324,-0.5739655968841421
3.6391538232442096,-0.5865089348449147
3.633787630069047,-0.598437236099622
3.6272231699689077,-0.6116378818395628
3.619758622361677,-0.6239777111389281
3.611922039529697,-0.6360873236835197
3.6027318521827953,-0.6483739070533768
3.591506298845475,-0.6591117050204804
3.58006113438107,-0.6687621430195291
3.567920731094443,-0.678226135324811
3.5556616378323294,-0.6879447806744918
3.5444763009341202,-0.6980440472776853
3.5338234956434764,-0.7075286389608085
3.5231504865505547,-0.7163779164636928
3.5125363042508058,-0.7249900039733042
3.500570856787448,-0.7308216671894807
3.4890572704527276,-0.7359797479539401
3.47776101879158,-0.7409455538355618
3.46700669196558,-0.7453876584038445
3.456871014357765,-0.7491105973461787
3.447237088695548,-0.7523550640565996
3.4377789242171164,-0.7549774603139993
3.429315263831579,-0.7564880397762813
3.4213649983124985,-0.7574043281796418
3.4136289661324133,-0.757825709517039
3.406665172937415,-0.757538330636127
3.400647597345424,-0.7566083999139549
3.39427270931362,-0.7548077776232145
3.388583297034869,-0.7529641982149563
3.384045873646956,-0.7499951869342079
3.3801779703211383,-0.746645308837047
3.3769617749308334,-0.7447885399891152
3.3742537204710152,-0.7425016097768566
3.3716992266613817,-0.7395403919227718
3.369505598446575,-0.7362279959256088
3.365645163054834,-0.7319341029909632
3.3623095136900805,-0.7267889254679728
3.3592852854672617,-0.7212445627889471
3.3554409875331963,-0.7152749781966244
3.351769357465108,-0.7091510139441954
3.3481078685500765,-0.7020895943453275
3.3440126285556713,-0.6945557809945453
3.339508571743527,-0.6873708187837815
3.3332868987612723,-0.6782223613310445
3.327907502951643,-0.6681560344126095
3.322435200722452,-0.6578435946191237
3.3171013947123207,-0.6474409290136682
3.313501791974454,-0.6366893383647814
3.310135623621683,-0.6254814855785765
3.306501891587657,-0.6145606891195423
3.3031728223273356,-0.6023833494149186
3.297807220300919,-0.5869912720172453
3.29228998536345,-0.5717777760123981
3.287503007014499,-0.5558744044965074
3.2838138412403177,-0.5393181214323938
3.2804285730371583,-0.522301623381104
3.277508967806397,-0.5048893722043853
3.275757397392632,-0.4861949905935902
3.274358983171649,-0.467131409287401
3.273228030652466,-0.44651823615878505
3.272650234140791,-0.4246404358492693
3.27145032002497,-0.4011216461172365
3.270636365653634,-0.3772560620260227
3.269306172010091,-0.35293141654136884
3.2685082291351244,-0.32792920218398425
3.2674879153577474,-0.30276386706048763
3.2664666681358883,-0.27692312352985
3.264987157915541,-0.25071221260440674
3.2636334368781688,-0.22433816616388813
3.2623959328474195,-0.19751369571909577
3.2613742408325717,-0.17144471880827056
3.2613735044996273,-0.14489571598646397
3.261103000060267,-0.11849294115764121
3.261041027327124,-0.09330910972216833
3.2612969357197206,-0.06784435073178882
3.262974737328998,-0.0433111402080685
3.2648669557226753,-0.0195728129659271
3.2674334342275064,0.003695666567571187
3.2707360896052435,0.026804976040781293
3.2737628960496004,0.049669937991860105
3.2766312772447272,0.07280634809148673
3.2796798940821663,0.09602778539392348
3.282378732951174,0.11895436640457477
3.285582470581744,0.1413942403043839
3.2881218110573185,0.16309866443789167
3.291941233848106,0.18325895221880786
3.295693552745381,0.20344009990880987
3.29891888547538,0.2218343929574774
3.302538701032643,0.23951914773757282
3.30615669384629,0.2570144002797005
3.30942966221293,0.2726320588126909
3.313224770373214,0.2877245757968291
3.3174998716436015,0.3029330463694736
3.3239409913961877,0.3153387402967934
3.329914366512788,0.32764480174992117
3.3361872842181555,0.3392698367508373
3.342246996583182,0.3507065639567567
3.348839740516928,0.36237109963292763
3.355654793398519,0.3730443467068684
3.3635187209739326,0.38293177411082896
3.3723188845254164,0.3932170144711234
3.383616341385826,0.39949645167998743
3.3946538392575025,0.4063937930714012
3.4059748429644108,0.41375563438240803
3.4169123804511714,0.4198001570267177
3.428242780730434,0.4255828164418448
3.439288865859549,0.43156993058931675
3.4492111849441356,0.437060655765164
3.4595367919094633,0.4436502311045638
3.4699419896797115,0.4481722920769584
3.4800507112046537,0.4521023739078972
3.490149371516556,0.45675693135386697
3.499824001158228,0.45982414679036704
3.5099870767824997,0.46264963287704836
3.520154556202389,0.4657623459263137
3.530291374223176,0.46775763176948015
3.5406468634238624,0.4692521660804056
3.5522442040543765,0.4703536617181572
3.5637825164218535,0.4707044724746661
3.5756354595900484,0.47105888237613336
3.586663992337027,0.47155120046599164
3.5980114006969135,0.4703244196049324
3.6125445902704665,0.46591437286304754
3.626480611689438,0.4618289956094759
3.641004606604414,0.4566003338122975
3.654914265600618,0.4532101034209266
3.6690437333992483,0.44828115952344433
3.6836620244234637,0.44340692761489575
3.697560310651037,0.43952331172797765
3.7110282491715325,0.4346311177892374
3.723781165160003,0.4295923965281286
3.7359018163222473,0.4253222643134836
3.7477096068203157,0.42063213515720244
3.758439252498825,0.4160448519692691
3.769098057918456,0.41131294698226417
3.7801900614155937,0.4063211377462775
3.790676889196319,0.4015645047141949
3.8010460152421053,0.3971825115261283
3.8095982615839796,0.39515876938747746
3.818132820151226,0.3943380903981656
3.8267518744051943,0.39414204756823873
3.8348460775449675,0.39400988404244913
3.843197374949044,0.3945547450654205
3.8509612109561284,0.39536204270092384
3.8577723490793794,0.39598504819372843
3.8643271874954106,0.39717474969774674
3.8707635801028264,0.39854093352155495
3.8768650847981223,0.3986113752101233
3.8820234215315366,0.39909895128926404
3.8859997593837665,0.4008679931730735
3.8894897956623686,0.4020057818503641
3.8922317245461233,0.4034072033494657
3.895139131811029,0.4040162591867272
3.8971068396571997,0.40510979991187834
3.89775295997504,0.40763286376652225
3.89734156148075,0.40972112956200724
3.896958585050112,0.4123896198861338
3.896735283957846,0.41476650899413653
3.8955450728911494,0.41614215673266586
3.894227088349616,0.41863297215918094
3.8934549749785092,0.42133289416850667
3.891156679366478,0.4243493268548686
3.888640691088527,0.4280337944016736
3.8864231618825076,0.4320996073044038
3.884066799211394,0.43609076029013366
3.8815836105305426,0.4405418993903417
3.878972528682319,0.4446991805551617
3.876315768438233,0.44953442565966617
3.8734509822750205,0.45412484730371594
3.870499898954983,0.4582810511270428
3.868059155712802,0.46307339088742827
3.8656541499208648,0.468350863156274
3.860289692923171,0.47662468489791043
3.8557684172472824,0.48576611709320033
3.8510188825499005,0.49458025851953474
3.8463622830577506,0.5034295779241318
3.8416810392114886,0.5131856563944298
3.8373824690378178,0.5222146819687149
3.8333237341955515,0.531508093314187
3.8287662588200964,0.5407810673701129
3.824909249568472,0.5496200614848477
3.8213328114050116,0.5589407398265904
3.8172584121232283,0.5677882635278677
3.81377455438954,0.5768583697034109
3.810879761139514,0.5866760611548852
3.8061809794360846,0.5980521157143897
3.8014217729231325,0.608698106250268
3.7965031799831492,0.6198579669746358
3.7933100699588884,0.6282379908310389
3.7899427397943115,0.6358137697999185
3.7863538541214865,0.6431173708772358
3.7834557367952057,0.6497186427835835
3.780318198298994,0.6560126285054945
3.7788349288762126,0.6604502762014921
3.7775864963441452,0.664164123240435
3.776270691067476,0.6678228581218155
3.774902384577642,0.670574833653278
3.7734073236348413,0.6730827617208649
3.772369600553352,0.6759324354189755
3.7712082485242044,0.6780498966899187
3.7702789605592897,0.6795279276324827
3.7717922990827586,0.6792158645750846
3.773488170466679,0.6791536152140795
3.775354216764131,0.6786682944291352
3.777837053384542,0.6769259143335856
3.781571682169198,0.6753821766368439
3.785723460495353,0.6737484116791175
3.7899709502695687,0.672005609430257
3.7942075925716665,0.6698964843236513
3.7982602815594757,0.6689176199996711
3.8016500281160863,0.6678265796419041
3.805269743423266,0.6656411909089117
3.808926237033302,0.6637898939210961
3.812075159738445,0.6615618366454373
3.8145725311487677,0.6582381163629891
3.815900635487773,0.6556431867663307
3.8165445133215066,0.6532549826649294
3.813901936429591,0.6526965401487141
3.8107805956083554,0.6526240026518101
3.8067901198505463,0.6523947981505936
3.8022767433629325,0.6521501648364157
3.796902258999776,0.6522291897645864
3.790932116017934,0.651933510815502
3.783979698508548,0.6518049204432762
3.7760730210039615,0.6526274444858166
3.766252185931103,0.652859129833298
3.7565336702035768,0.6540760666088498
3.7448672387905924,0.6556878739173937
3.7324532693509944,0.6568893169439062
3.720338641844229,0.6584496790075643
3.7085590420995795,0.6596701201273454
3.697292370698065,0.659836265072092
3.6866720750480146,0.6611512222056084
3.6758745710982677,0.6616943307330846
3.665054188058154,0.6622081628694972
3.655630541213531,0.6615060829436814
3.6464055151227894,0.6607547904342975
3.6374732813109643,0.6604011937309061
3.6287495604594606,0.6608740909773649
3.6199282353097533,0.6608146612924938
3.6112411149244217,0.6622045084510227
3.6007243850854547,0.6665347826944038
3.5900144281315987,0.6704834053829132
3.578331763043072,0.6761237786878728
3.5664631462362655,0.6827198050835465
3.553702783216409,0.6890984938934861
3.5406348996424897,0.6957738052950184
3.527449074393583,0.7026684150390063
3.5143784841896832,0.7085039713182923
3.5010780781719553,0.7158023053065231
3.4867965325972965,0.7225074765217948
3.470966687991127,0.7309135128939915
3.4552042718178755,0.7398147266663821
3.4390998369858305,0.7474811059876734
3.4236659875835116,0.7549950810765356
3.408851764192641,0.7624229338818332
3.3937387099219865,0.7688490652457604
3.379919249918022,0.7737645226125346
3.3664049357008627,0.7794019368015025
3.353814448064777,0.7827627361318507
3.34164199845474,0.7860259841224647
3.330033507568137,0.789528565318825
3.318515721916761,0.7926659461590286
3.3077449386187334,0.7963754283587119
3.297295689694814,0.8000510073909696
3.2879248666153376,0.8027853446011953
3.278863327834061,0.8066796428877103
3.2723684152638155,0.8070174970813291
3.2664728373570138,0.8074869028740695
3.2610158895892254,0.8083755385849266
3.2559118121392223,0.8085763735141217
3.2508907225455554,0.809189458545566
3.246146534683344,0.8101005251473998
3.24211498920153,0.8109555350088733
3.2380553747985927,0.8117974379594832
3.2353278269690624,0.8116275253877506
3.232921223367756,0.8117223419048506
3.231048298984383,0.8116867690434827
3.2297571934495393,0.8112564483517022
3.228875222106326,0.8112974395646803
3.22821007629087,0.8117994099547724
3.227516705468283,0.8122406483957257
3.226479235358322,0.8132566798832229
3.225649067155698,0.8150225425000176
3.2246542231860706,0.8166042741423699
3.2237918864048742,0.8182359012549073
3.2233440004478284,0.8203457468424038
3.2230461008854316,0.8221794844458381
3.222237470767647,0.8243242079079258
3.2215535346154933,0.826372713036238
3.2207843067800055,0.8281176850931818
3.221355098031534,0.8277285219563018
3.2218330795937535,0.8270166482360726
3.2226594333681158,0.8266679549171678
3.2233918007788294,0.8260480110258813
3.2244561655637494,0.8253509065317332
3.2251891676604267,0.825858174369975
3.2260199746712193,0.8270726797744136
3.2265736128265408,0.8279905765647884
3.226388502564303,0.8284894797853692
3.2266969115125903,0.8302576439980363
3.2264183345802,0.8315073975354006
3.2246572984624846,0.8327425442408515
3.2234610183583197,0.8345507708004353
3.219974892506477,0.8381874682985411
3.215680313037577,0.8421464787597773
3.2105747689983093,0.8459564112023741
3.203443849291916,0.8517761231099096
3.196463732763484,0.8577351335104253
3.188465253637262,0.8635254441937075
3.1804298267383486,0.869254111962653
3.1719739981727564,0.8758817928523314
3.1614139288301026,0.8846326480887934
3.150344677177219,0.8928458825105595
3.139205947421465,0.9015827643295653
3.1280129706083244,0.910993499709769
3.1167850927765186,0.9195602360014653
3.1053658841132075,0.9285567896024369
3.0943853718786447,0.9375383890203794
3.0818695855596054,0.9481054424543714
3.068812657997859,0.9579170697229914
3.0557818131905816,0.9677410874556824
3.043030363210042,0.97732829776012
3.029482410550244,0.9857399238317098
3.0157054793751317,0.9942302863693449
3.001627456048707,1.003046707287831
2.9862871710805834,1.0105863356872606
2.972060418308472,1.0166660147854112
2.95716114317086,1.0226605419484232
2.942119603545792,1.0280317072797132
2.926692574331103,1.0330733910284926
2.911085918638617,1.0379553338101872
2.896036347478198,1.042379379516702
2.880794607464242,1.0470227730235886
2.865896071262707,1.0510155191042856
2.8514746269683613,1.0542255210719755
2.837504978132028,1.058114330911431
2.823400251567347,1.0614452851941802
2.809969466744377,1.0642802743971904
2.7975420608236394,1.0676518957240422
2.785427298917126,1.0702603394844055
2.7739435841812132,1.0730894681155456
2.7634060129047517,1.0761897819359953
2.752767518639521,1.0791897929236085
2.742993507641557,1.0819525889950303
2.7338957300660702,1.0850695342052972
2.7262262895823928,1.0868058388124784
2.719748189223049,1.0878549912403923
2.7134187238792524,1.0889968765568099
2.7091819525215994,1.0893322861915546
2.705566845671108,1.0899768561284116
2.7047235224693478,1.0878231073259184
2.7055245132547343,1.0854507301643341
2.7067056115493964,1.0837056994323462
2.7098377535549365,1.08002163119002
2.712906528770202,1.076271144898835
2.717232910375753,1.0728908019994499
2.7221608497074397,1.068923305285295
2.727120972398159,1.0645233106238907
2.734681336797128,1.0573026793521947
2.7420768283089694,1.0499247442622437
2.7502853173046247,1.0413825535700123
2.759841847108581,1.030329915609474
2.770261306957592,1.0183026817847716
2.782171570811462,1.0063216573653913
2.793637880207317,0.9932842463781041
2.80506523854418,0.9800971690203232
2.8180247192730055,0.9653371583699978
2.830793224431762,0.9497363602275013
2.844667059346951,0.9321044207169178
2.8580551428875647,0.9156164332416507
2.8715595345383322,0.8985074339868088
2.88471724506051,0.8815470696658063
2.8975445550663865,0.8641425655902073
2.9107115790950333,0.8464465189974844
2.924257487161175,0.8280371554573119
2.937930344230011,0.8087830971533089
2.9503082894967765,0.7911239130391247
2.9632067759035623,0.7739816356453051
2.9756295160159656,0.7559382320227237
2.9880434414307437,0.7382696465928678
3.0002631910283255,0.720669214460497
3.012632818223953,0.7012581503571382
3.0248740847255418,0.6817224106266966
3.0368668431780383,0.6624196263850213
3.0484462919106217,0.6432755471156485
3.0592051276767345,0.6239458767789171
3.0695554014430684,0.6044674668187202
3.079675910736099,0.5847768780403128
3.0889420153380405,0.565161767793856
3.097087369628233,0.5459148854000792
3.104759212872728,0.526863295324355
3.111747655966581,0.5081479638204847
3.1180792850278807,0.4886826830080217
3.123614362107297,0.46977992235366606
3.129291002705477,0.45107954973041
3.1344550786991356,0.432868449703791
3.1388947174444937,0.4149286626198927
3.143553123138142,0.39821137641988286
3.1476482207907224,0.38194714264943114
3.151486652007039,0.36536996563118146
3.153839550233758,0.3517367236129053
3.156767442947509,0.3387411769846888
3.159579412999891,0.3254273676122445
3.1628241447799463,0.3119848398895334
3.166337873688278,0.2987830894994536
3.1722604657892943,0.2836598252729501
3.1782439288486253,0.268597966793569
3.1847572344615425,0.25381402302390194
3.1904656680379357,0.24271694085915257
3.196722898096326,0.2321383245534883
3.2025455342959264,0.22184860367771678
3.209305245329128,0.21250252639153308
3.2157722292885165,0.20351201591670978
3.2218060434230558,0.19370412847569568
3.228393029645925,0.1842703692800185
3.2357800905916423,0.17471150513522238
3.242126976411732,0.16754682041342817
3.248936225119175,0.16040340795585115
3.2557797052895587,0.15396420173635925
3.264577839965057,0.14841629596107114
3.2732323415273954,0.1436190381298404
3.282119636603931,0.1390575539168495
3.2919594587778076,0.13590988880757454
3.3019241694526165,0.13284538348199687
3.311375380148825,0.13080133993090587
3.321642419469343,0.12960411559748056
3.3325910807677284,0.1283755609638058
3.3437310891006886,0.12652709447375626
3.3556213670201194,0.12475266061872102
3.3677183868902016,0.12318847069272922
3.3803363127388515,0.121636294208637
3.392336301903485,0.12098606321171868
3.40486646766162,0.12037964075411466
3.4181294409948313,0.11998343270665213
3.431178764649676,0.11934427753899571
3.44574321043396,0.11688926575271212
3.4609891434682654,0.11574169697971874
3.4767893493290334,0.11461835462429426
3.4928680681086948,0.11424512084480411
3.5107980058904684,0.11432643258024423
3.5287481181678393,0.11440399983094904
3.5470335959724744,0.11484057254192358
3.565275942168156,0.11572686047023377
3.582833500452549,0.11802024783929549
3.6000463223849954,0.11994144198638264
3.6166990262773733,0.1210807847666842
3.6330434498901516,0.12194964522671391
3.6490646197422185,0.1225003219745494
3.664701773281197,0.12251740979421899
3.6796717584555614,0.1227728829366504
3.6939471708363,0.12392468886509907
3.7062221059773472,0.12505280984110223
3.7176354469732757,0.12655489519062366
3.7285431875946498,0.1287194200880103
3.739464556241919,0.13022965654986005
3.747179783213379,0.133819058184676
3.7547116025970535,0.137164303077454
3.761278023019028,0.14020987521832642
3.766763300097923,0.14327368574037566
3.7720032450399894,0.14436851375254325
3.7773709635486696,0.1458057823780701
3.7825028440177504,0.14708450017701932
3.7870678978116503,0.14784615779584348
3.7906461706368035,0.14929113238366207
3.7938140710091504,0.15130104364094119
3.795369971754494,0.15262610677333932
3.7962832172593273,0.15330249066709634
3.7962722982258663,0.15414556372983174
3.796488069222431,0.1545173797691913
3.794675848632547,0.15420975296235254
3.7921768349445824,0.15270800819327718
3.7897116712995196,0.15128361278147062
3.786327982620799,0.149760765128477
3.78185939013421,0.14746558451316572
3.776257426475422,0.1459959981664672
3.7694365235782272,0.14523624169911445
3.7614306414096528,0.1433732778165948
3.7522008130956626,0.14267636585933952
3.7418154318291257,0.14249796027830028
3.7308216984353635,0.14179205752449994
3.719218807925706,0.1407668776143285
3.7069481548962795,0.1405871228995724
3.692724168405901,0.1420507483600151
3.6780642070707543,0.14412938796866187
3.6637086278026314,0.1461897195223325
3.648424124260025,0.14948463250000846
3.633492794037408,0.15304765578516646
3.6185400605392615,0.15538739331425472
3.6038383443098785,0.1572755964544169
3.5888274815713004,0.15885632562190452
3.574427562951644,0.1585685638994062
3.560237560130427,0.1575800420202848
3.5470280536436745,0.1565478779176375
3.535263236820151,0.15336884480625393
3.523913533078791,0.15083622787326476
3.513063191921714,0.14926782567125685
3.502692608794928,0.14736894104656703
3.492712235674021,0.14580383764242785
3.483677307073204,0.14361352778126385
3.475212515751344,0.14096291726453666
3.4670846973862286,0.13819354592949512
3.460003082926508,0.13443265349975872
3.453739608730583,0.13044910096030338
3.4478484350515273,0.12689918584460594
3.4422195296426183,0.1234787533449467
3.4373661915796023,0.11996957812774214
3.4336723807558607,0.11643103785905617
3.429971730483869,0.11296738915340666
3.4267377717012923,0.10838494085502294
3.4238017526257183,0.10491096043223694
3.4208533453855767,0.10094624549433659
3.418373740057038,0.09667728418699395
3.4159997850697574,0.09361540408411831
3.414788736421501,0.0897222191600422
3.4158617792585293,0.08508156361098133
3.4177705426884,0.08139771469257923
3.4196336101754747,0.07730433694083831
3.4218807467757286,0.07367227186743137
3.423782691407478,0.07026539329312034
3.425617302899729,0.06600288932965222
3.427979754406251,0.06263891443868164
3.4306011009303847,0.05865138287312185
3.432084335764897,0.05527146523349698
3.4337548483690887,0.05261430748924711
3.4365821950894158,0.04871167235386259
3.4399568999866554,0.04444836228803422
3.4440472794676587,0.04113153039005015
3.4484349757545756,0.03650342352909102
3.4534856412971284,0.032952507844196864
3.4593448517423613,0.028991541761757077
3.465323345010823,0.024542523411964362
3.472006455922985,0.020115681142163007
3.4798920412593684,0.013723680472470275
3.487428572847257,0.006738666008136091
3.4949949901578554,0.00030240597902428666
3.5021902620328453,-0.006295227788242167
3.508498736973731,-0.013521636705493754
3.5148361236241423,-0.020463856346762555
3.5210508080197878,-0.027468288418987897
3.526354432646913,-0.034227252134002094
3.5303893711014576,-0.04003168890928962
3.5341709741811855,-0.04558788795466026
3.537467953780103,-0.050273873089687865
3.540630111679616,-0.055118265748507526
3.543306878977479,-0.06008609909517418
3.547294834783763,-0.06587538699168075
3.551051509855807,-0.07189691524127238
3.5551265253251434,-0.07849404497333572
3.558529068445262,-0.08376943872185713
3.5623253002401927,-0.08938717640779473
3.565692043451849,-0.09556847587579573
3.569088887114395,-0.10176592297650164
3.5723322782991747,-0.10833828476922809
3.574859593640128,-0.1150981848994315
3.576907670196455,-0.12222478008650665
3.5789105134722043,-0.12934543962298256
3.579861731131372,-0.13549124830545084
3.580613158701833,-0.14190527619519738
3.581310715964819,-0.1474960867595399
3.582002932924635,-0.1522123193727785
3.5826937556470213,-0.15693015259512255
3.582146790579431,-0.1614153469377836
3.5818013662962054,-0.16558109644279367
3.580563236867708,-0.1692792903736814
3.5773283996244403,-0.17264505840595107
3.5738233441751532,-0.1754447132184039
3.5710644421053854,-0.17806321757134264
3.56833561644558,-0.18065285025849556
