x,y
-0.2527614633624108,-5.751942294099599
-0.2583197515765333,-5.734045208102042
-0.2644075074379917,-5.7171338939280005
-0.2711125793847972,-5.701354251264784
-0.2786794722470495,-5.686505392981576
-0.2868623032478284,-5.672628437250864
-0.29561019462291765,-5.660660708099085
-0.3049070236335754,-5.651100696842139
-0.31433255131123083,-5.642340830670919
-0.3249340194269481,-5.634453807052734
-0.33717774694093844,-5.629036043007285
-0.3495383935436417,-5.624205849089536
-0.36283363816396047,-5.620666175171763
-0.3758376695849363,-5.620518244649709
-0.39137387686200936,-5.622685276692611
-0.40785773954017285,-5.627633430043246
-0.42509190652661866,-5.636220621059249
-0.44542108251527224,-5.648137577432849
-0.4665175228795868,-5.662912327754476
-0.4899040338833508,-5.680140496249696
-0.5077751973894831,-5.703216899668082
-0.5269408848846914,-5.729331571270096
-0.5467233402730284,-5.756477244614052
-0.5657054054074319,-5.784309759229732
-0.5852421109943919,-5.813799242485093
-0.6037227304406623,-5.843265157096412
-0.6240681161469938,-5.871717242299671
-0.6447664624522137,-5.900530850603261
-0.6654234845544794,-5.928445784476284
-0.6850532818162779,-5.955568421863634
-0.7051489481434319,-5.980782948346589
-0.7264052371321013,-6.004151440235306
-0.7460007372764911,-6.026514219151395
-0.7657205063314766,-6.047907700692475
-0.7873799313270682,-6.068307287999359
-0.8088598027255246,-6.087895754286685
-0.8307069771660727,-6.10642222679561
-0.8526493982414515,-6.125258874518276
-0.8741551050027666,-6.1435867024942175
-0.8962090423958515,-6.1617693329480785
-0.916800187420994,-6.179774344551311
-0.9368922475279597,-6.197055059452144
-0.9565382082722025,-6.213902744759276
-0.9759280537807343,-6.229726052203962
-0.999880610107468,-6.242132718253182
-1.024058852129919,-6.254870292356599
-1.047957777094894,-6.2676758606583345
-1.0719624410863513,-6.280584090448643
-1.0960322825599969,-6.2945307210486305
-1.1199369907876737,-6.308297594570067
-1.1442945509151277,-6.322924839965453
-1.1690150188049953,-6.3382286498313665
-1.1937803865615328,-6.3538829779612485
-1.2191227941561535,-6.369697021157419
-1.244794243178306,-6.385507586177901
-1.2704893003347717,-6.4007507184128265
-1.2975847978199067,-6.415787675834811
-1.324132774836107,-6.429804965612896
-1.3512979771035452,-6.443332147714945
-1.3787183418369784,-6.45713199532031
-1.4077730032786349,-6.466865227464512
-1.4367043402190047,-6.475845751369625
-1.4651942274297418,-6.48450266552067
-1.4939448228473393,-6.490998825184114
-1.5214709787520362,-6.496474207890445
-1.5486357934033343,-6.5009713800870035
-1.5748266417963688,-6.503809982225579
-1.5994248761828782,-6.504974180442976
-1.6246847777715545,-6.503929277736657
-1.648580727693589,-6.502364872089478
-1.6755395683982852,-6.498297955429989
-1.7004823071012398,-6.4924981063325795
-1.7257813162409237,-6.4848454233153605
-1.7505748024548253,-6.477720574002072
-1.773549678304256,-6.468821818758377
-1.7963803711076287,-6.459788988872885
-1.8127379154206524,-6.455056658581274
-1.8284500471236516,-6.449691721877627
-1.8409985239404,-6.445874645464763
-1.8539802195534383,-6.442429714275408
-1.8658135061976884,-6.441323070814463
-1.8751744007946531,-6.440335155759375
-1.8848610819781921,-6.439544974897677
-1.893421011516381,-6.44006780152884
-1.8991525857446192,-6.440681432402864
-1.9003648640928694,-6.4438995210737735
-1.8997346562353856,-6.447272309914356
-1.8984196287384514,-6.449764195158855
-1.895849532404566,-6.453098279523402
-1.8914736531206011,-6.45544196504738
-1.887092091163524,-6.458800051577504
-1.8809898271893555,-6.462665246211231
-1.874543778126736,-6.466127070119242
-1.8653031664604391,-6.470552879515159
-1.8494754928319377,-6.47775172019197
-1.8319795199904125,-6.484248293866469
-1.8128103620350577,-6.490432812971643
-1.7931395584560255,-6.496198621442402
-1.7723261552933753,-6.501428653548021
-1.7509760511357755,-6.5060431390471605
-1.7286292178385947,-6.510578588812952
-1.7053815718725738,-6.513839799879866
-1.6810559978443962,-6.516801679518437
-1.6557905124933436,-6.5194136049349725
-1.6294645796448277,-6.521156092947215
-1.60213992255914,-6.522950043746703
-1.572494744959545,-6.524098069242346
-1.5422404574213002,-6.524758168202778
-1.5106643100665367,-6.526149464701059
-1.4782875715295196,-6.526663597182636
-1.440582559216089,-6.530872844422139
-1.4028554233135118,-6.53666224061711
-1.3655108223666572,-6.542185081170213
-1.3277917703320792,-6.547241761264293
-1.2903948999603079,-6.552614675852571
-1.253024341531405,-6.557611323196067
-1.2148566377268053,-6.561693405703731
-1.1762977870433815,-6.565841780227505
-1.136403749180544,-6.570914600508976
-1.09641181016513,-6.574892130885927
-1.056034215167481,-6.578685566269468
-1.0162834305509367,-6.583166936670658
-0.9766594706495987,-6.587722790495405
-0.937231667721917,-6.592199855152237
-0.8984501840676284,-6.598739227641443
-0.8610492758140547,-6.6055491338913885
-0.8262171564320849,-6.611179206600025
-0.7923890656620237,-6.6185994633921075
-0.7619345978277264,-6.626771396243666
-0.73103786067885,-6.636590249310935
-0.7017467804537211,-6.646766222458146
-0.6737721586912075,-6.6586714547338035
-0.6475447821477905,-6.672271381379998
-0.6218610444282389,-6.686739509823921
-0.5941830543565414,-6.704728744044731
-0.5717854325856409,-6.721088999134262
-0.5499972048528178,-6.73846581622481
-0.528712284728752,-6.756411934222025
-0.5087459961333943,-6.7754096894302025
-0.49013871815574506,-6.795724094367871
-0.4725275923227198,-6.815764170030815
-0.4567025048505985,-6.83674430305587
-0.4401252729575261,-6.860002161034432
-0.4274400447141694,-6.883640500924891
-0.41640809714288346,-6.907953374852059
-0.40628613053225215,-6.933428166163676
-0.39742572968584383,-6.959645534609427
-0.3889875981843199,-6.986053451719788
-0.3812291878626101,-7.012205926883723
-0.37396150116246935,-7.0389455085924855
-0.36985835032366726,-7.063413623939505
-0.36650555359372067,-7.08727752494176
-0.36432296390196467,-7.11066350619015
-0.36270492920652814,-7.133772367946663
-0.36112896873580375,-7.156912015845189
-0.3602980740951175,-7.1799349606487075
-0.36076727368711764,-7.203068442545536
-0.3613787474016192,-7.226378404347235
-0.36618771721630394,-7.246903016513816
-0.3713165454446645,-7.267802976088057
-0.3804407541631015,-7.287335925570574
-0.39056178726683827,-7.3050366874579264
-0.40026616699189715,-7.322953842864934
-0.4118433212955494,-7.340904854270482
-0.4237152691426419,-7.359069327339396
-0.43645556731563667,-7.3757384030185085
-0.45413827356285735,-7.390795912035415
-0.47326138764855913,-7.406413576977165
-0.49352586601307424,-7.42071535222611
-0.5146288648958486,-7.435893029098538
-0.5368927437554852,-7.450443942943191
-0.5602441904913535,-7.464273989963911
-0.5843744375400489,-7.478829756167484
-0.60908791115154,-7.492399142786075
-0.6372122514004329,-7.503742111181877
-0.6650013588575375,-7.515416889982767
-0.694992002512762,-7.52524483658401
-0.7253854866172986,-7.534640117568255
-0.7553480015995793,-7.543426344794218
-0.7862451320385732,-7.550842977226158
-0.8168245226865855,-7.558766646484233
-0.848781909449465,-7.567139071223922
-0.8819220669425291,-7.573486162213065
-0.9164553147205068,-7.578565275552868
-0.9541123559051646,-7.581664560331555
-0.9907709995219228,-7.583639889907026
-1.028172389696142,-7.585271402383094
-1.064811526650382,-7.586164957459458
-1.1015838160181155,-7.585278364406783
-1.1384206799145222,-7.584295143793377
-1.177302674507915,-7.579566870952703
-1.2161461803259475,-7.574003384331372
-1.25674164840076,-7.566208858101867
-1.296394805658274,-7.555504660853002
-1.3359775843539998,-7.544590864775408
-1.3757300210752839,-7.532483907505427
-1.414878306881426,-7.519117721987689
-1.4545630226584816,-7.505663250839779
-1.4942684349160955,-7.491909322550645
-1.5332578895621605,-7.4772723335860425
-1.571218332891026,-7.4632952366330265
-1.608430598613818,-7.449920990309169
-1.6458837775520092,-7.436039210010647
-1.6828757037724376,-7.422819298425064
-1.7199051338162212,-7.40964630263393
-1.75700280077636,-7.397116329482857
-1.793636405157493,-7.385414270449037
-1.8301463888930576,-7.373341909349049
-1.8640656374152946,-7.362286332981321
-1.897981517218439,-7.352040033541176
-1.9299527480372969,-7.340633353606242
-1.9608705700766182,-7.330036960389192
-1.99198305277007,-7.319714349463005
-2.021592339756848,-7.308618478983981
-2.0507109241600454,-7.297633279404698
-2.079360770838121,-7.287697545875554
-2.1006737585287136,-7.281381447771098
-2.1207686477822154,-7.2751614441506325
-2.139901639376908,-7.2690355264117255
-2.157950580353493,-7.261934554507625
-2.1754786811053317,-7.255954912576909
-2.1912039230674907,-7.248173675829917
-2.2059774940870693,-7.240006473089711
-2.220296328981471,-7.2324331601231195
-2.2302869676705206,-7.224096554111576
-2.2404886178318693,-7.215667366356588
-2.249949029036817,-7.206425489576734
-2.2574387605876143,-7.195353212039874
-2.2647327673470965,-7.184563721738764
-2.269986957625116,-7.1719293918551275
-2.273353992961589,-7.157544776401796
-2.2747783931955365,-7.141291108157119
-2.2699871140196097,-7.126700610144741
-2.2625531435232764,-7.1129524061489695
-2.253575302860897,-7.097349607456825
-2.2437237847270484,-7.081336509324389
-2.2323684914767976,-7.065412593674139
-2.2209013799071804,-7.049245700649059
-2.208345528074442,-7.033318361766846
-2.1944543083535266,-7.016160429255451
-2.1780395206124066,-7.002238940543843
-2.1581873783777032,-6.988421531658944
-2.137469009602397,-6.974699462524743
-2.116237214134527,-6.962084798068057
-2.094193980043054,-6.9486909425086205
-2.070835181395358,-6.935897643482381
-2.047133186204633,-6.922955106395461
-2.0228040483267393,-6.911386108181542
-1.9975149902431777,-6.900674845909849
-1.968991612331464,-6.891511290763652
-1.9372817242987834,-6.885533505782581
-1.9055905468534757,-6.879670834300649
-1.8722081378559587,-6.873456251931421
-1.8381566983894166,-6.8673460913986695
-1.803434852860549,-6.860756695942765
-1.7673377491971567,-6.852720294269628
-1.7299198432890566,-6.843364500426911
-1.6922059278447497,-6.833732489914903
-1.651074581778232,-6.8262860269574555
-1.60913411112421,-6.81707892740815
-1.567921217240089,-6.808271177582972
-1.5267233492457981,-6.799479901318017
-1.4852648334475316,-6.790282693673486
-1.4432730419007702,-6.780408554911043
-1.4014796991532779,-6.770346452624921
-1.3592938545059714,-6.760071931249597
-1.319147519424585,-6.747320296090557
-1.2793719879515277,-6.734316257034945
-1.2407170358009534,-6.720775608634235
-1.2017298648254562,-6.706847210654314
-1.1631515955949039,-6.691878778620673
-1.1251541571121748,-6.677436974836463
-1.08810858680892,-6.661953124927879
-1.050939349301592,-6.646245013852574
-1.0165613497985753,-6.628661018015061
-0.9823901559645385,-6.609857670294593
-0.9481664530577381,-6.5910593949141685
-0.915192079059798,-6.571282753271905
-0.8828860422273447,-6.550698639406839
-0.8514332584536072,-6.53080921510093
-0.8219693211778349,-6.510745745546673
-0.7959482965816055,-6.489370802001699
-0.7739945189835288,-6.465713380274954
-0.7540050392313592,-6.440535702898743
-0.7337499240984287,-6.4160229699205304
-0.7149567902329641,-6.391449033741173
-0.6967312537391583,-6.366882964727297
-0.6789903134543089,-6.342708280611247
-0.661604262453673,-6.31832002752841
-0.6456861570363593,-6.295482281680465
-0.6293482368539675,-6.272669830456067
-0.6161602323067694,-6.249492482969891
-0.6052340220835329,-6.226959958749082
-0.5950809844745095,-6.2046234242839775
-0.5853616025807679,-6.1824722419933815
-0.5758315092250289,-6.160947464364935
-0.5669959350157451,-6.139945985192173
-0.5580935947939535,-6.1181747776983215
-0.5497122792758956,-6.096351165091668
-0.5446869297626976,-6.073224507321799
-0.5372688168789452,-6.051323830598982
-0.5289609628050566,-6.030252893551121
-0.521982143806621,-6.009726816886171
-0.5154272221789601,-5.990072309816965
-0.5096445131983585,-5.971009805423917
-0.503757110229052,-5.952119127042254
-0.49962434382770415,-5.935090020438872
-0.4948837317281577,-5.918609481363159
-0.4920112277321039,-5.901028352604372
-0.4891409981195279,-5.88572875748453
-0.48544445801960384,-5.87099916983928
-0.48197333067679377,-5.856572488175666
-0.4782751882030921,-5.843582859890329
-0.4752634884119301,-5.831439441750449
-0.4722852929976391,-5.820204307498381
-0.4689917008392061,-5.810439320616414
-0.4658075330063352,-5.8010859884320425
-0.45883965433831264,-5.79615833033536
-0.4491274275021099,-5.793917270161327
-0.4388319217486964,-5.792739418018536
-0.4275444377998026,-5.795258194403157
-0.4172619088493015,-5.798666400066295
-0.40564902221150323,-5.803780607248281
-0.3959009671696797,-5.810573895417623
-0.3833900399285689,-5.821122510287123
-0.37110233451796415,-5.83486805931575
-0.3598791701194364,-5.849431983180594
-0.34876849126380655,-5.866772212102485
-0.33579184677600865,-5.887458994976864
-0.3226839287875291,-5.9098951235813475
-0.3087543342191828,-5.932910185338693
-0.29279190964179275,-5.959120425384104
-0.2763836336295425,-5.985897383037544
-0.25981980044846426,-6.014089235374881
-0.244433940175429,-6.042778315189892
-0.22949276153141615,-6.072985302429922
-0.2156656069970224,-6.102623834361337
-0.2031635188795739,-6.1319167716465675
-0.19196378361282543,-6.162101062334003
-0.18127441597084437,-6.192516401800243
-0.1714083346224603,-6.223115246639829
-0.16194886531874775,-6.254009654459548
-0.1518691124368969,-6.2857938922707035
-0.14180885433581605,-6.318144458998325
-0.13549563542676957,-6.348513660848006
-0.13100912586357663,-6.37980920905341
-0.12659604710651148,-6.410991501131144
-0.12337131122504456,-6.442418408665966
-0.12125862212185975,-6.475383876859236
-0.11959962500464515,-6.508862970365962
-0.12265453525587466,-6.541285827418251
-0.12810420241863157,-6.574656684174409
-0.13453961665785827,-6.608671511640509
-0.14211732354395065,-6.643163916088247
-0.15108471234079704,-6.678800768723403
-0.16229776391838852,-6.7173192284520225
-0.17407146186219885,-6.756558752103705
-0.18767253940298984,-6.796523214750828
-0.20256105070728375,-6.837773487077334
-0.21876745032140496,-6.879685206829534
-0.23617206615709357,-6.921715447379274
-0.2535872343485013,-6.963589852149391
-0.27251509006923047,-7.006797967326386
-0.2919978890284544,-7.050398361355382
-0.3116567953074798,-7.093365640869138
-0.3305778865797794,-7.138397305253448
-0.34992519161877494,-7.183744454210141
-0.37294194141997533,-7.225286726021552
-0.39806318860266454,-7.265363429031031
-0.42427855344745496,-7.304812006479356
-0.45155335479169184,-7.341857911605077
-0.47749547459754454,-7.379266696119658
-0.50389962360421,-7.4161906577042815
-0.5285142051893457,-7.453268634230245
-0.5531401530626239,-7.490330640391234
-0.5773311999378303,-7.5250024582908335
-0.6010773848080053,-7.561031495140178
-0.6243264527349166,-7.596315766054611
-0.6488805389250405,-7.628943620775892
-0.673549637462857,-7.661646190473697
-0.6989470903762803,-7.695254588149371
-0.7218013906844641,-7.730281054748207
-0.7438227061772379,-7.766459650979184
-0.7660521506708744,-7.803044708847038
-0.7881299018156993,-7.840943398077005
-0.8087242257286947,-7.877117424692222
-0.8286378279380204,-7.9140498937704695
-0.8471745508722595,-7.951903249945982
-0.8613084122447798,-7.988944229333026
-0.8744799510610016,-8.02498558163631
-0.8866595094341987,-8.060504660068224
-0.8970306935656022,-8.094151403160376
-0.906385472203382,-8.126652540524903
-0.9153935423738103,-8.156020641384375
-0.9195766061356023,-8.186035158463609
-0.9226742042928956,-8.213412943876694
-0.9252719001549935,-8.237316284710808
-0.927391059035022,-8.257860130408218
-0.9280802240913101,-8.274750657352964
-0.9258563582661264,-8.288894923948954
-0.9230260861682422,-8.30048183016672
-0.9174759406104799,-8.309274222628543
-0.9107935255065015,-8.315283449856969
-0.9020696844305582,-8.319299095517682
-0.8981109030079097,-8.316691812413017
-0.8933379157655031,-8.308589373810705
-0.8869418861805188,-8.298747507130427
-0.8802919093579983,-8.285666075106763
-0.8705387257004287,-8.269514087666531
-0.8603360996887519,-8.248737927395247
-0.850249948085327,-8.22458788623401
-0.8387268156456829,-8.199443561979917
-0.8336559327493687,-8.16558507365267
-0.8261785161045758,-8.130037631166738
-0.8197695473295501,-8.092354986398494
-0.8162659202602589,-8.050003733769042
-0.8111859571254655,-8.00721611256089
-0.8073323819533064,-7.963162591714538
-0.8037030635843838,-7.918907547005949
-0.8004676524082104,-7.8730655844179065
-0.7970950234087025,-7.826365215961088
-0.7941433964647443,-7.778579466748633
-0.7912734126647197,-7.7288551155
-0.7883754310155786,-7.677409630599491
-0.7858809857236415,-7.624747504681711
-0.7832384348654965,-7.5717134743512355
-0.7822232320755994,-7.515391285199422
-0.7803713445831281,-7.457557495871157
-0.7782325859357023,-7.399497530856741
-0.776673484464986,-7.3408589512894675
-0.7735847834341255,-7.279705908521829
-0.7718424532838675,-7.215882895614963
-0.770378187565981,-7.15181342664312
-0.767410553187019,-7.086364701261739
-0.7669103005282217,-7.018208946319098
-0.7661102663754543,-6.950833260940855
-0.7655026280110804,-6.883626222886129
-0.7652033829154997,-6.816320310847174
-0.7681933251604927,-6.750170234079143
-0.7728639808476864,-6.684599479611473
-0.778865850056921,-6.61882613276666
-0.7862489894269162,-6.554408028888482
-0.793778928775799,-6.489788145977559
-0.8021063660806567,-6.428549980000561
-0.8119105139677857,-6.36816370445314
-0.8211389055215939,-6.309672556664192
-0.8315675914924319,-6.255632979910354
-0.8417231594021417,-6.203729011103738
-0.852908065583753,-6.154475535038626
-0.8672549607917855,-6.108214792898171
-0.8812597704799724,-6.062352778006097
-0.8973867580176356,-6.018287568244571
-0.9139028302028517,-5.9760906999541215
-0.93176734487059,-5.935052198516632
-0.9433255223846,-5.900211239633072
-0.9543874214007614,-5.867949953883731
-0.9678690868388536,-5.834218430162362
-0.9818631324145487,-5.803137830533474
-0.9975012949673344,-5.7736555223850115
-1.0135332805057398,-5.746037166373293
-1.0294418151372122,-5.72183138143046
-1.047001183737606,-5.698074336463082
-1.0567221876855997,-5.681589782134568
-1.0688854398469376,-5.667082655170783
-1.08443596226551,-5.650751889861248
-1.0991396987179833,-5.636942222065384
-1.1151030796476067,-5.623781647457485
-1.1305431811051934,-5.611621888123993
-1.1461085073199657,-5.600182633263704
-1.1624646924927013,-5.590939998029734
-1.1796394357263673,-5.582823336411507
-1.1975450168287667,-5.57632517535879
-1.2159678543767845,-5.572095117996759
-1.2352638537938636,-5.568564803056093
-1.255176307873683,-5.566150007366601
-1.275399746730651,-5.564293996337298
-1.2941292223197118,-5.5637241109330455
-1.3144737260038113,-5.565149645622605
-1.3355327258483363,-5.566646897922733
-1.356497977617425,-5.568189761811494
-1.3801474306779171,-5.571998640337942
-1.4046034509062246,-5.576175463842993
-1.430099416633936,-5.580917014210423
-1.4562017511783845,-5.587416797216472
-1.479668371399876,-5.595831466906951
-1.5044859163222122,-5.604867531366759
-1.5291867906032288,-5.61426748175234
-1.5535304439962703,-5.623365329686105
-1.5778169659606582,-5.633617611838377
-1.601031492131026,-5.643326770582863
-1.623191308917285,-5.653513713370501
-1.645296444898219,-5.6647110319431935
-1.666993339040871,-5.6764567513707815
-1.6879864280462922,-5.687529952991281
-1.7082943430140538,-5.699520092324657
-1.728643153111263,-5.711225272014485
-1.7478848375880043,-5.72306494740806
-1.7667823642280809,-5.735029917706731
-1.7854493023645006,-5.747086803334483
-1.803332700555644,-5.759422343796682
-1.8211046590986089,-5.772090117322269
-1.8382196025188349,-5.78452670213007
-1.8529235675098485,-5.800108076099163
-1.8671020831024083,-5.815081923914395
-1.8809704554472728,-5.831026670908254
-1.8952121862983362,-5.8474275070911945
-1.9074120391853822,-5.865835269488259
-1.9178325952891946,-5.884995459597935
-1.9285199994022053,-5.904466177374385
-1.937972872417598,-5.924941324601992
-1.9442222314281796,-5.946834851973957
-1.9492280505161546,-5.969611771019573
-1.953771741354209,-5.9926807438515945
-1.9577796465042228,-6.015190945313867
-1.9565945388071162,-6.040978122132866
-1.954508038503844,-6.065955967337413
-1.9518955679365997,-6.091722804666053
-1.9479517254058232,-6.1158473986352195
-1.9395011057845166,-6.141857377334195
-1.9288721443873031,-6.1682450473079795
-1.9164258381513466,-6.193120754704022
-1.9027474901059016,-6.217340106105335
-1.8885838446629521,-6.240573282559791
-1.8735009720678173,-6.263240067349959
-1.8570206616614076,-6.286024557578325
-1.8395283820346398,-6.307812927913259
-1.8212069311811403,-6.330104367201721
-1.800347914040442,-6.353209564168007
-1.7778475828591709,-6.376077616243381
-1.7550805139668475,-6.398978494213033
-1.7308774717722053,-6.421778561755145
-1.706116749081119,-6.444638268916456
-1.680049919147387,-6.466126095670668
-1.6537718949427271,-6.487482277922988
-1.627311659508813,-6.508158325140948
-1.5963413707285938,-6.530021279482143
-1.5637364707225674,-6.551712944296754
-1.5308933725393392,-6.57325373195034
-1.498037531487751,-6.592426007151501
-1.4636740786738196,-6.610447923732423
-1.4290128518326637,-6.628293904368576
-1.3936942706166893,-6.645658517046417
-1.3572004710310348,-6.661451224193891
-1.3203773571512432,-6.677460341782824
-1.2835892428241351,-6.693058328366888
-1.246121394043517,-6.707329814055002
-1.208830978594884,-6.720851197789441
-1.171311207938373,-6.734354083959454
-1.1335559384122738,-6.747184904123518
-1.094941048556077,-6.75857037466369
-1.0557125589648229,-6.769508484633344
-1.0158945856740513,-6.780544594219285
-0.9782800986626764,-6.7877713355427325
-0.939786804573792,-6.794464987017925
-0.9010911998633957,-6.800729406962838
-0.8622634954974034,-6.806629313801764
-0.8234141122074742,-6.811899650066386
-0.7850664289477521,-6.815914888487449
-0.7470469888368431,-6.821210466259382
-0.7096891737407357,-6.82556238218566
-0.6752186980292401,-6.828206302517515
-0.6416486239726786,-6.830806814006899
-0.6088700729345604,-6.8325863968234986
-0.5756884210665336,-6.833967541585635
-0.5430077847247283,-6.835051404062283
-0.5101871463497102,-6.836030840808485
-0.47740043823866674,-6.835414250211257
-0.4452999299037156,-6.835384464267008
-0.4170203224215071,-6.832311604123277
-0.38976986132392266,-6.828260696622876
-0.3626326526720611,-6.8241017179602865
-0.33654940543401446,-6.819009577445121
-0.31208269491898455,-6.81365059239025
-0.28833838892845426,-6.807724356231796
-0.26578233383520794,-6.801316861136534
-0.24452573172996786,-6.796474531491617
-0.22437128808362267,-6.791032567629951
-0.20589613082499553,-6.784014060682112
-0.1891062458865231,-6.77757295691295
-0.17297371503317008,-6.770705091923572
-0.15756737071423388,-6.762888158799774
-0.14328877067816628,-6.754497385446988
-0.12953038354910926,-6.746695870251054
-0.11652702123581052,-6.738521978957247
-0.103475107707073,-6.730080372321051
-0.0947222715968213,-6.719181753014691
-0.08825309744364145,-6.708442205617177
-0.08192549632082313,-6.697804613178597
-0.077700394299776,-6.6858695519116065
-0.07584441236743912,-6.67556892115619
-0.07484193288109084,-6.665207898690872
-0.07486381594604838,-6.654335336906064
-0.07636199235680935,-6.645000964716143
-0.07880646512973517,-6.6346340215581865
-0.08202690997700667,-6.624666991682972
-0.08616978855302337,-6.615934707573854
-0.09057748358939825,-6.6071408612786104
-0.09727439975663792,-6.598533140650564
-0.10432083423663638,-6.589475900188667
-0.11221084653416775,-6.580706687716546
-0.12107692476911631,-6.57346257120211
-0.13102850917339517,-6.565398128139986
-0.14092786375251337,-6.558279997238152
-0.1525374478943377,-6.5525890891325105
-0.16502673371809218,-6.546180895657677
-0.1776573164052498,-6.539560122083968
-0.19090964218501952,-6.533402944685666
-0.20424815642077043,-6.527310679544422
-0.21741300740007913,-6.520394026978448
-0.23066220591984216,-6.513927409336316
-0.24382967103948994,-6.5065920207046375
-0.2572175690983167,-6.49933401463097
-0.2716547179793533,-6.491685249114477
-0.2865586980397776,-6.483896997283689
-0.30177889786812007,-6.476939456369643
-0.3177772183123844,-6.470185788963674
-0.334198901361272,-6.463369978684123
-0.35103473910514776,-6.457611568411774
-0.3684612278027905,-6.451926483901626
-0.3856987054798575,-6.445937290945925
-0.4041354501246713,-6.440752873197431
-0.42224644839306014,-6.435681588455706
-0.4389195429178485,-6.430837441057376
-0.45544464955141717,-6.426800901924197
-0.4716021594772704,-6.42199246471219
-0.48749904647867337,-6.417307741206221
-0.5029588221536191,-6.413186714768894
-0.5184754387350169,-6.408989989824106
-0.5338913281432709,-6.405726822230732
-0.5477118435824321,-6.403601297405711
-0.5605379868822018,-6.402280310801366
-0.5731343648798227,-6.402168869186515
-0.585412313195794,-6.402211212735752
-0.5976339930772757,-6.401961166507074
-0.6102360375432645,-6.402902540827483
-0.6228826414131657,-6.404607254059685
-0.6352686988694428,-6.406228795993374
-0.6481738391347897,-6.4082400902512635
-0.6600336099896587,-6.411868022602229
-0.6717361301300535,-6.41609571702859
-0.6829702259820395,-6.420936793814578
-0.6942508392755772,-6.426132640675104
-0.7053951664408123,-6.431974742509539
-0.7166702994077851,-6.439521805126183
-0.7281237204023785,-6.447102103318003
-0.7388152911175733,-6.455143780683139
-0.7500885227558696,-6.464853685356734
-0.7599214204916837,-6.475098735581455
-0.7699329585680506,-6.486691616241364
-0.7799485065498047,-6.498569905264744
-0.7898561017152045,-6.510651571207152
-0.7998127417140943,-6.523782727625672
-0.8091766168949743,-6.537447525319437
-0.8190676035241866,-6.5528754251468415
-0.8290921824770116,-6.568861113235118
-0.8393490890806398,-6.585398095412472
-0.8507450847489163,-6.603705811165465
-0.8620929989951253,-6.622367376164903
-0.8736710090028267,-6.64179635740971
-0.8861120546864473,-6.66229387735943
-0.8976931743580343,-6.684662042851708
-0.910034377551203,-6.707549502457013
-0.9211625259211819,-6.7319304530568616
-0.9327485429809398,-6.757075775828389
-0.9440902961423525,-6.7820892086486175
-0.95563717943078,-6.807826901305081
-0.9674148941438059,-6.8338310920255845
-0.978992536789144,-6.859261144255721
-0.9886740475481159,-6.886348275776168
-0.9983296169178694,-6.912316914522845
-1.007524796525973,-6.938734794749796
-1.0165168897506516,-6.965020561946727
-1.0250950016520795,-6.990491501448493
-1.0334772020281124,-7.0159201822665045
-1.041266890135733,-7.041733173779033
-1.048385529373179,-7.067010321205065
-1.056155191140857,-7.091462656149752
-1.0636392506159207,-7.115662945635485
-1.0709076945703273,-7.138874114529781
-1.0788595915323806,-7.161000464754946
-1.0865714717821573,-7.182619577682615
-1.093818989737933,-7.203877600739313
-1.1007926113583035,-7.224916298096444
-1.1075886301547442,-7.245793718929873
-1.1144321902363459,-7.266301794424282
-1.1209977919692957,-7.28709739704569
-1.1271412683660453,-7.307002287893846
-1.1332113230150116,-7.3273586159146396
-1.1390524453039301,-7.347606232026841
-1.1438240124643013,-7.366252503619952
-1.1488880836314996,-7.384818410223461
-1.1535929558490696,-7.403142604516348
-1.1561854581016011,-7.421614638726945
-1.157998706464884,-7.439122391025848
-1.1592573104521064,-7.455340651204968
-1.1614261780584791,-7.471059210720878
-1.162836319964706,-7.485016909393178
-1.1631486979125476,-7.49705800944382
-1.16237872578079,-7.508135193456041
-1.1615426048491657,-7.519302764485223
-1.1601447839766836,-7.527840846693804
-1.1592614427919559,-7.53528079193285
-1.1591914918477586,-7.5416806215217695
-1.157392008230368,-7.544978763821753
-1.1548761387621556,-7.548372944289698
-1.1515732235518572,-7.551155143819787
-1.1465775672283491,-7.551559168388563
-1.141544777786519,-7.551548784847761
-1.1349431867467616,-7.548834824276173
-1.1269715604579122,-7.545200800054268
-1.1195373753774351,-7.539625184812372
-1.1099678515885039,-7.5314751515486895
-1.1001045576690107,-7.522684713679369
-1.0893529502410073,-7.513278803415801
-1.0782076571940964,-7.502345122968735
-1.066236188530748,-7.490616344432007
-1.0537319795578377,-7.478687715348313
-1.040783883737285,-7.465991190847022
-1.030081432910801,-7.451553995153222
-1.019549046504477,-7.4373887504488305
-1.008626779968319,-7.42234176686114
-0.9974454249369493,-7.407524678044173
-0.9863501574062818,-7.393412269586287
-0.9751359972177894,-7.378706117882744
-0.9645708576077778,-7.364511598693544
-0.9540969255900962,-7.349529091318995
-0.9428417918149988,-7.335187949321126
-0.9321466760719763,-7.3215845240777195
-0.9210859361874827,-7.306887890521375
-0.9103573319086165,-7.292463752237404
-0.9001337544014247,-7.278676695858566
-0.8904464909539451,-7.264433267729052
-0.8815780271161604,-7.250372768891804
-0.8728226672203306,-7.236621692831969
-0.8634072428795468,-7.222913509979805
-0.8536276688418604,-7.20935402609822
-0.8444387049216715,-7.1965908329845085
-0.8353996072690024,-7.183410901244084
-0.8263897906588173,-7.171067206864565
