x,y
-8.305420045135863,-1.9530223360069934
-8.295906673207082,-1.92904952062398
-8.285108204375318,-1.9061913342570267
-8.273868316141902,-1.884555108192429
-8.26063781137904,-1.865593138577573
-8.24604773121127,-1.849480041173094
-8.230719236317507,-1.8360563604178817
-8.215796022940932,-1.8232106191490547
-8.199400965159683,-1.8139637146495422
-8.183218895952823,-1.8077776901914777
-8.167783871430048,-1.8025397746887935
-8.151361693755733,-1.7989226357308457
-8.136212118522453,-1.7978847935062479
-8.1213060855057,-1.7978995443822192
-8.107249740232723,-1.7970700325667186
-8.093306196549717,-1.7980400885745167
-8.080317288641059,-1.7987873331021818
-8.068228083005168,-1.7984227907311972
-8.056097041520674,-1.798974064989227
-8.04525639966271,-1.7993570852537242
-8.034115156365628,-1.799586486667707
-8.023223033567659,-1.7991884498902286
-8.012595282664162,-1.7998917623146875
-8.001275241962272,-1.799655235021476
-7.990856291950228,-1.799371258007925
-7.979798542192957,-1.7987230976246986
-7.969428158552392,-1.7977727212328731
-7.958632452161288,-1.7970750857984388
-7.9454297875038336,-1.7958672281302475
-7.932163277392896,-1.7955569789360095
-7.919132256025293,-1.794881700675438
-7.904875994982167,-1.7941995250198561
-7.890935131044015,-1.7939688094330954
-7.878856296148917,-1.7925619370017856
-7.86605917317659,-1.7908858350123253
-7.8544088023446905,-1.7899091739284294
-7.842772519796281,-1.7897798334204167
-7.832025147963931,-1.7915486421573368
-7.821495747997054,-1.7947270290149535
-7.811827148557546,-1.7986674981168145
-7.803199879337032,-1.804092116187012
-7.7953447803282145,-1.810810908119132
-7.79001635208126,-1.8205886577810502
-7.786415280339877,-1.8328101583367646
-7.782888363610886,-1.8493750781674216
-7.782809368954061,-1.8695262128484273
-7.785039450328903,-1.8921286652396545
-7.787404772847019,-1.9172469446839546
-7.792898892139365,-1.9428465324302737
-7.799229983993121,-1.9699764516630305
-7.804488231677222,-1.9994721094490742
-7.811950608061496,-2.028648885780621
-7.819363187629724,-2.0591464335361915
-7.8266595486137165,-2.0906664422554653
-7.834762342924783,-2.1217937866950476
-7.842075206362509,-2.1533655673669836
-7.850000673848996,-2.184229311549305
-7.858152532331334,-2.215262266785242
-7.865677381884114,-2.2455666785197654
-7.87168987920804,-2.276320336185337
-7.877921679693933,-2.3064106292518387
-7.885013648930853,-2.3358412266991837
-7.891718763277763,-2.3629974032197794
-7.899020074561964,-2.3902909894526334
-7.905362741461966,-2.417585312007756
-7.912905009935761,-2.4426005124358725
-7.920239916080749,-2.4680212127776464
-7.92711158766417,-2.4934671115268716
-7.934898251322965,-2.518687106129091
-7.940951108859099,-2.5436922479809376
-7.947052414647314,-2.5702016455504197
-7.954285855694365,-2.59797172477866
-7.961880692317548,-2.624098260947541
-7.968843779104385,-2.651368454914051
-7.9761977750250965,-2.6788924197134856
-7.9843464884473345,-2.7057482293178063
-7.992793831163253,-2.7310613233980012
-8.002109410113837,-2.757270488565741
-8.012498727963584,-2.7816797434884655
-8.022222220590894,-2.8037232083919617
-8.031072534913642,-2.826366992403604
-8.039637302858333,-2.847839849777894
-8.047621949820511,-2.8661795604265947
-8.05559574397864,-2.8844374791314613
-8.0612023154333,-2.9017868300068854
-8.06541681434447,-2.9172204170874596
-8.070063253800766,-2.9311869595301068
-8.072249838649878,-2.9432117943506864
-8.074122221106524,-2.953566448052686
-8.075671024808168,-2.96317985906527
-8.07671238735204,-2.9709082638977
-8.077246185796314,-2.977212468807491
-8.07602526396027,-2.9828587536533773
-8.074033509917278,-2.986066161013654
-8.071604950011942,-2.988533389352467
-8.068390404245504,-2.9884171614811637
-8.063982522762947,-2.98780211644809
-8.060165662067641,-2.9856597895467396
-8.056392255234337,-2.9824628878693407
-8.05310351800339,-2.9790217783942836
-8.051488228854943,-2.972721859870848
-8.049810825310727,-2.9663693673019615
-8.04912274483394,-2.9589110494965563
-8.04899824551856,-2.95017162595002
-8.048719289948261,-2.9414327694023816
-8.049499888333486,-2.931969721429646
-8.050114553390541,-2.922292860334514
-8.051000042387653,-2.912086962316883
-8.05287118231223,-2.9015893708348304
-8.05613818378158,-2.89070932095522
-8.059384910066814,-2.879487092275231
-8.063791956193386,-2.8668448869609153
-8.06896932775971,-2.855020593574219
-8.073648260902562,-2.8424328145542126
-8.078453597099433,-2.829894544988325
-8.083241961828158,-2.817426965357283
-8.087563262606626,-2.8042565308851493
-8.091595706747476,-2.7915047183766575
-8.094919374476945,-2.7772663214469575
-8.101189639445229,-2.7612328905336656
-8.107174722055202,-2.743434430376342
-8.111043435295464,-2.7235425057143954
-8.115762805750347,-2.7025883979175735
-8.120951363469587,-2.6802765680097225
-8.12488926579773,-2.6567998265419552
-8.129490056167294,-2.6321501084266266
-8.133319701767899,-2.6085833641670244
-8.137106138963352,-2.5835766232933324
-8.141912221982349,-2.5586757741556743
-8.146599370463043,-2.5348233175760027
-8.151782612913344,-2.5112734161945673
-8.157278210537426,-2.4883305530952127
-8.16270531857981,-2.466787476883717
-8.168304495135018,-2.4458259022693425
-8.175052416169677,-2.4261041841244206
-8.182239770632973,-2.4064174604625146
-8.189851231012032,-2.385807399822109
-8.197918551268835,-2.366660210745907
-8.204852929660964,-2.346772360521619
-8.212115289764315,-2.3261548746864307
-8.218491128376266,-2.3063243008878405
-8.223905315885986,-2.2867194211459414
-8.228140409407164,-2.265956248480244
-8.232463984142893,-2.246076613863136
-8.236933288193855,-2.226532687926391
-8.239532874321915,-2.2078779149412155
-8.243246168433402,-2.1886923464103867
-8.247550234837766,-2.1700759092998836
-8.25075805404168,-2.1522321106902336
-8.254928088934964,-2.133345800393139
-8.258133168430152,-2.115851336486546
-8.261494818473865,-2.098175939468554
-8.264833463204383,-2.0810601511531712
-8.267881370749631,-2.0642793448914305
-8.271560820390414,-2.0480515293556616
-8.275293951665576,-2.0317453301011703
-8.279514138440662,-2.0150859612823684
-8.283590622842267,-1.9995770573352116
-8.287955321380988,-1.9843102284246668
-8.293102807070543,-1.9689643664487908
-8.297969086270976,-1.9541935328443025
-8.301869162104671,-1.942228534321151
-8.304374135733642,-1.9301356214105172
-8.306241062691267,-1.919150228617458
-8.308604751426927,-1.90862852438082
-8.310980031697119,-1.8991862153047967
-8.313627327970067,-1.889121719151405
-8.31530699418841,-1.8802748130447644
-8.317695249243389,-1.8725545954946803
-8.318258265455384,-1.8659558314926876
-8.318499995840739,-1.8589859472948416
-8.319596317640032,-1.8528083108776476
-8.318744319761182,-1.8482063325550948
-8.317332527283785,-1.8427414855420965
-8.317077167512974,-1.8372949365911508
-8.31558866725646,-1.8342498391116686
-8.31308184520794,-1.8312327973362665
-8.310483353136542,-1.828831436229709
-8.307303534317516,-1.8269949181190164
-8.304587152333639,-1.8259686321027038
-8.30234881563599,-1.824933199849371
-8.300862058009534,-1.8230829315222408
-8.299754193150287,-1.8228700047792077
-8.298608321828231,-1.822177727500112
-8.298782173807846,-1.8210057294597763
-8.299903994783023,-1.8213660433729124
-8.2992150400446,-1.8238648902064574
-8.299659752925956,-1.8258342097443592
-8.301536957570102,-1.8295816328841559
-8.303477879148957,-1.8347101423812413
-8.306948415119418,-1.8407191310653042
-8.310905439408936,-1.8472404561167015
-8.317128484392352,-1.854687573084945
-8.323706771711429,-1.8623682747754036
-8.3299898354274,-1.8696884534786824
-8.337870166469383,-1.8777557360575863
-8.344590021826582,-1.8867250796921071
-8.35042374537121,-1.894804953005294
-8.357004575820211,-1.9016391262436587
-8.363551021799063,-1.9088602529521401
-8.369128092536219,-1.9153113924466896
-8.374057466774804,-1.921261646221104
-8.378455668504,-1.9264536400513415
-8.382209372960736,-1.9306738674135682
-8.384675543912266,-1.9338229069770063
-8.386839168838808,-1.9361113796395377
-8.38880731182561,-1.9381022146651659
-8.388543065218025,-1.9396193671683282
-8.387727673376707,-1.939839665720509
-8.386341966067432,-1.9396029646970783
-8.383134965426004,-1.9373681826821538
-8.378731527640381,-1.9334852943140095
-8.373919122863684,-1.9296763925400249
-8.369894614055326,-1.92555761234687
-8.364664099258297,-1.920476568448334
-8.358394280242338,-1.9141037256154507
-8.348100247651633,-1.9109186724899083
-8.337985485474162,-1.9073158601769304
-8.326939382768629,-1.9027452504877385
-8.316263258030151,-1.8980365283250265
-8.30453545929379,-1.894940442512232
-8.292456157501478,-1.8918282875635282
-8.281416720417113,-1.88793212145983
-8.26960322918375,-1.8859781175991082
-8.257069090007453,-1.884418823792291
-8.244762900311667,-1.881918619028412
-8.232925536372829,-1.8792713570347122
-8.221314009460212,-1.8766081168344988
-8.209125702377138,-1.8746450257957208
-8.196279265432516,-1.8722946467990929
-8.18343370380766,-1.8700879086643363
-8.169900626688566,-1.8686479292300613
-8.155888303658658,-1.8666480289736407
-8.142448945188132,-1.8644943090973876
-8.128827119942484,-1.8639724502653505
-8.114703184798135,-1.863515579054139
-8.101625822438955,-1.8627108721355088
-8.087749298577712,-1.862404451560465
-8.072962159864058,-1.8622475409025614
-8.057814302907207,-1.8614105265384941
-8.041103840107104,-1.8612624658233468
-8.024538199936522,-1.8623456565821088
-8.006696586332488,-1.8629691219716693
-7.988783264105702,-1.862597287007713
-7.9717523541402056,-1.8624167815857111
-7.953325594816295,-1.862054349545588
-7.936164232734983,-1.8596265118953286
-7.919390164173978,-1.8575942779239194
-7.902379262053106,-1.857205856554858
-7.884327119591353,-1.8580284064962702
-7.868503909767635,-1.8584135161473236
-7.852827717024801,-1.8602934551112005
-7.8383716902089295,-1.8635480449109907
-7.824753064691679,-1.8679473775654483
-7.8130111317473405,-1.8735572366216235
-7.802284815006453,-1.881039264077361
-7.7910555187191095,-1.8900360323306091
-7.7835783846844455,-1.898518153949562
-7.775975844533853,-1.9102194561009402
-7.768349469851685,-1.9226384952288356
-7.763897799115004,-1.936351519983828
-7.76051556096736,-1.9516545051937564
-7.757019333515159,-1.9691127425901827
-7.754178192500153,-1.986394677120459
-7.752242441079438,-2.0043194557013244
-7.751170296402505,-2.024207096907949
-7.753468730857905,-2.042341761642786
-7.756377887716697,-2.0592515622786505
-7.760362381435467,-2.0774476855134036
-7.763849659435422,-2.0959805398383775
-7.767352214544722,-2.1140345166713623
-7.772503287829952,-2.1316198661771275
-7.777075943633843,-2.150287513639989
-7.7813018016674524,-2.1687735615233543
-7.786022362087977,-2.1877067566705346
-7.790503435790245,-2.2067484907485904
-7.795030957221659,-2.2258833630601083
-7.799162830493018,-2.244980725043466
-7.803545097427098,-2.2635985248627364
-7.808361916559781,-2.2827724634302142
-7.812652819059916,-2.3007731303885457
-7.817698610597098,-2.319056177891036
-7.8241341618597025,-2.3382400006688493
-7.82998593459999,-2.3575789774092204
-7.837533281768953,-2.373174526177034
-7.846123946306637,-2.3886171608374323
-7.853527751814596,-2.4041991332702195
-7.864248588897985,-2.4177737238466723
-7.876216779275511,-2.4299045845887717
-7.887779592966156,-2.4422959318472883
-7.901243060238977,-2.451442595201777
-7.9138771634676655,-2.458070022643198
-7.926422825998326,-2.464437134767268
-7.938366567254002,-2.470029771428531
-7.948148000554552,-2.4740449078664053
-7.9593567799311575,-2.4769924050672536
-7.969326402465252,-2.480927106627468
-7.978481586924412,-2.4843956901494373
-7.9877350985001065,-2.4862325650675015
-7.996181212604441,-2.487404134968895
-8.003342002672415,-2.4890882993303034
-8.0103468353833,-2.4891716224435565
-8.015630076431403,-2.4889833979003395
-8.02019320018929,-2.4883816384849
-8.023734717209056,-2.4865711711059317
-8.024872238459059,-2.483759294188256
-8.026111614674976,-2.479954170581288
-8.026450432278832,-2.4757558075499784
-8.02437048352884,-2.469622961850993
-8.023013799866622,-2.463326877989589
-8.021152096317854,-2.4578268653926028
-8.017312242633123,-2.4518095432386158
-8.01522911317373,-2.445007385551351
-8.013347651747722,-2.4386151131835083
-8.011670914333028,-2.4326227260493174
-8.01026405321999,-2.426725642024966
-8.009591649782145,-2.4207468226394395
-8.00976334943619,-2.4155682256235553
-8.010459669232992,-2.410441737384164
-8.01109861722863,-2.4060514848840446
-8.0137339880048,-2.401104579824127
-8.016333163082939,-2.395511284626035
-8.01737303740588,-2.389327247834567
-8.019629159914881,-2.38176810332397
-8.02230825304015,-2.373247380936887
-8.022533623459937,-2.362951546042126
-8.023086782261332,-2.351721522699003
-8.02314599754223,-2.340425170184932
-8.021607931120693,-2.3268757878828383
-8.018945619894998,-2.311871977560984
-8.015309742382675,-2.297650084867624
-8.01112975865339,-2.28081508505307
-8.004524746305133,-2.2619752665049977
-7.997032794634527,-2.2430845217764626
-7.986823091241652,-2.2251773543666125
-7.976340558019176,-2.205772764569689
-7.964870271179491,-2.184972343428956
-7.950559787087245,-2.165320460712974
-7.9360188392767235,-2.1452390272508914
-7.920878125664982,-2.1245860064541495
-7.9056245743380185,-2.106598564180924
-7.890963065935845,-2.089542983788271
-7.877555355178981,-2.0717984222004757
-7.864619131093722,-2.056741507189514
-7.851830137736527,-2.04351459508065
-7.839941067308542,-2.029678945768393
-7.828105322124294,-2.0164616161256625
-7.815554500449143,-2.004057846417177
-7.804341230850261,-1.9917314807748996
-7.793797345246793,-1.9786161928251678
-7.78261571033456,-1.9652826207177045
-7.772427581872342,-1.9532778397075383
-7.763003421470653,-1.940556334004815
-7.754162118528563,-1.928088582105412
-7.746609146477601,-1.9174729102025099
-7.739688283539695,-1.9069434936610992
-7.734724199962507,-1.896860047882748
-7.730113511695683,-1.8884921798066687
-7.727367749259971,-1.88198198015266
-7.727568515825537,-1.8770967244306274
-7.728682110344351,-1.8738732420288764
-7.73220067324909,-1.8702380999547081
-7.738291304105318,-1.8653328107095977
-7.743530322816719,-1.8605724622384963
-7.748176538961657,-1.8549729081612558
-7.75272745533975,-1.8499793787008105
-7.756682344647651,-1.8433759424326701
-7.760667089103152,-1.8364298403265666
-7.762370786728244,-1.830091579857807
-7.763861634326807,-1.8217972950138837
-7.766002503379366,-1.812785912870507
-7.767133483133797,-1.8059546785344562
-7.768768073417153,-1.7992330256051352
-7.770902419644017,-1.7931605919398388
-7.772168666125666,-1.7878902058857997
-7.775642438939542,-1.7840839039447276
-7.779408056957792,-1.781541316757078
-7.783042162528439,-1.7782141409215158
-7.787098012765493,-1.7780255575442465
-7.7923281746714625,-1.779170669802621
-7.798027135138482,-1.7794994661564743
-7.804202071630266,-1.7819431007346225
-7.811141615149026,-1.7858841591390233
-7.818211969798886,-1.7884186118564556
-7.827239384100073,-1.7911912045724285
-7.833164900464403,-1.7948442472697685
-7.839292475348978,-1.7974062571285088
-7.846810327840724,-1.7991902799594373
-7.851801454098727,-1.801542497081714
-7.857270530644015,-1.80364856672332
-7.8626838473382055,-1.8045081031262256
-7.867917461445104,-1.8043479017395925
-7.87281805096427,-1.8050321330703691
-7.87735775202301,-1.804386393410678
-7.88310631726721,-1.8022557057930697
-7.8895130189703115,-1.8015187538425461
-7.896105156728967,-1.8003625841812174
-7.904345784649379,-1.798639074366059
-7.912578886404372,-1.7982758816121085
-7.921648072796263,-1.798953585824535
-7.931744667961587,-1.8000873580719272
-7.9412556837003265,-1.8014338287095548
-7.9504007776423045,-1.8021731632061921
-7.960056322052444,-1.8022723024391871
-7.967959166438425,-1.8023067736120353
-7.9760375118824784,-1.80161523309258
-7.982503899932028,-1.800832960604561
-7.988190463124135,-1.7989813400428971
-7.993055273362803,-1.7947283198349793
-7.99506417439498,-1.7894667689621317
-7.995212622092411,-1.7825468487788214
-7.994292712771066,-1.7745388022782305
-7.991302380948005,-1.7670242836724044
-7.98877854481234,-1.760107446591899
-7.986649555090943,-1.7538675084448447
-7.984897112464198,-1.7471013712665755
-7.98397263153871,-1.7417497550961798
-7.983650647371407,-1.737913621062695
-7.984759377199166,-1.734525270262931
-7.9872324496719695,-1.7323288248689999
-7.989471449346619,-1.7317613124954707
-7.992406317911546,-1.729564427998419
-7.995818579770874,-1.7270965552647122
-8.000296790326342,-1.7238136212370794
-8.005408643907145,-1.7202329798216685
-8.010130350322271,-1.716454591332904
-8.015544896951695,-1.7122632117268668
-8.021861027134088,-1.7088795473128247
-8.029531999437673,-1.7040709871233575
-8.036570333689935,-1.6995948995860712
-8.04445530444209,-1.6957588980916505
-8.05227914261745,-1.692108278185896
-8.061106055131274,-1.6872678478469874
-8.07069445028722,-1.6842145122195245
-8.079670675863275,-1.6835930694745196
-8.090886537164176,-1.6832219548409715
-8.103345777468888,-1.6850832576206667
-8.115496165690217,-1.6896185666978014
-8.130140074858085,-1.6949590378112236
-8.143644038543579,-1.7011374821597813
-8.157192431249571,-1.7088262715324078
-8.170804491709482,-1.7171534766825058
-8.185140160330398,-1.7240140909877109
-8.199257380165152,-1.7306299947090182
-8.212874342339438,-1.7376144556633546
-8.226355220062857,-1.7428810067723897
-8.239424234566368,-1.7480276733178706
-8.251626001496984,-1.7531294225071703
-8.264170521834473,-1.7569561361525152
-8.276002778566685,-1.7596848051155909
-8.287208716690742,-1.761662572114127
-8.299157971917184,-1.7628610890531777
-8.311424852138607,-1.7630925074695325
-8.32343907594873,-1.763555610477983
-8.33617313943897,-1.7631235262592346
-8.349309344835016,-1.7620750968085832
-8.3640473896395,-1.7595630008869725
-8.377830860885087,-1.7568731052917124
-8.392435235193783,-1.7549741719451977
-8.408097521508228,-1.751273028226193
-8.424515043525535,-1.7476410181974338
-8.441111718414819,-1.7452330454517835
-8.457246311813984,-1.7429279613066593
-8.472690820943104,-1.7395487410447965
-8.488135153304459,-1.7350283748015065
-8.503320528412425,-1.7299045912006978
-8.517630775972476,-1.724187668215383
-8.531535212698373,-1.7162973607217695
-8.544410117147358,-1.7076387127014616
-8.556049032175965,-1.6985899328352945
-8.568037736621315,-1.687878816603747
-8.579305283789097,-1.6780795473673347
-8.590948342085548,-1.667743473160674
-8.601717225327162,-1.6581175501917735
-8.611494804936926,-1.648401847879983
-8.62160112445067,-1.6388270118817427
-8.631472880624878,-1.629137686660772
-8.640619579260397,-1.618117797605054
-8.649428014909567,-1.6085570973082541
-8.657593016729736,-1.5993805968573815
-8.665273322013487,-1.5894260759693437
-8.673580027677364,-1.579122222281159
-8.679897952422133,-1.5708715381985772
-8.685627158978386,-1.5619586775931429
-8.692035278027427,-1.550582040878434
-8.698473409710385,-1.5382997495163708
-8.704702011971147,-1.5258433903375972
-8.709941423221576,-1.511864040070685
-8.714353686989815,-1.4968602152258144
-8.720910827523847,-1.4818750829961262
-8.72661705119234,-1.466046129579145
-8.732314189694055,-1.4503449785019435
-8.736655283643074,-1.4373440787797644
-8.740742682901386,-1.4249105998498184
-8.744581118187757,-1.4121893240244894
-8.747666066102534,-1.400206284589122
-8.75026955537228,-1.3895948776320726
-8.753481314881732,-1.3781424099766513
-8.75700752071192,-1.366451384065922
-8.7597598164894,-1.3559918853006827
-8.762369806977794,-1.3459919768493829
-8.764367853224327,-1.3361355432170199
-8.766665991123928,-1.3272537975016825
-8.768532961311713,-1.3192651316433952
-8.770094467825633,-1.3110195477210735
-8.772084533814878,-1.3033046278758673
-8.773464433971485,-1.2965716542139745
-8.775959505514841,-1.290071073294425
-8.778099565853037,-1.2828705833166252
-8.77946096056728,-1.2772209627556226
-8.780641357539704,-1.2712053255485187
-8.78172915500805,-1.264580735084641
-8.782696547203326,-1.2587834237504154
-8.783966503516499,-1.2521912580010741
-8.786946576455149,-1.245797373771263
-8.789619494352673,-1.2393899467945197
-8.792559909334152,-1.2331344422835602
-8.794965508784152,-1.22821463776786
-8.798095992367104,-1.222859502861306
-8.801515327826333,-1.217835754161879
-8.80399900845813,-1.215441331680567
-8.806458906787714,-1.2130856406347885
-8.809214693308416,-1.212266095088851
-8.813519634895442,-1.2132572877450258
-8.817808267343112,-1.2163461446118464
-8.822127040576845,-1.221007560605155
-8.827212874511135,-1.2268329562848561
-8.83323969922869,-1.2345201213384405
-8.840887332095628,-1.2430776395420062
-8.850305652764348,-1.2527331614482642
-8.85774871899227,-1.2646182558710586
-8.865587390334651,-1.2781433461157121
-8.87471300677442,-1.2910541211985438
-8.883950509132564,-1.3038225858020054
-8.89303958389843,-1.3180410299670688
-8.902589596740734,-1.3317177235675386
-8.912349063728323,-1.3458830064728673
-8.922779094502939,-1.3599294871500767
-8.934083788314052,-1.3742218583235464
-8.945011592006523,-1.387072968422626
-8.956257914063533,-1.3992049045538668
-8.967854127629137,-1.4116093203823354
-8.979823080061689,-1.4217262118035165
-8.991953117300417,-1.4308653644699298
-9.004980322434134,-1.4398900621954605
-9.020897836571043,-1.4463702721095797
-9.036744617171472,-1.450560225099047
-9.052902867964942,-1.4550130341388026
-9.067405239920369,-1.4597563842539838
-9.082279566280029,-1.4637879765123316
-9.096796528864443,-1.466553038770541
-9.110827346021544,-1.4684143004215664
-9.126930920908986,-1.4690514552448684
-9.141686309936055,-1.4671298301011706
-9.15545749212131,-1.463816741447266
-9.169399612579141,-1.4599020805283895
-9.180640348517896,-1.4545987346037792
-9.190782076238564,-1.4486151661878077
-9.200319147270589,-1.4418970817326218
-9.20862304146374,-1.4341729252717532
-9.217848876739607,-1.4264501297764358
-9.226442031781398,-1.4181303034187922
-9.234476126660555,-1.4101198689575485
-9.242776631251665,-1.4036276621517303
-9.249055174051065,-1.3980311879696394
-9.255640142774581,-1.39326730620452
-9.262426803088788,-1.3889094055338074
-9.268438975835416,-1.3839327688081766
-9.271923543829159,-1.38153861076953
-9.275436900534618,-1.3788358719376894
-9.278481199751623,-1.375082070962297
-9.281514857802136,-1.371311228818398
-9.283969410396091,-1.3664611726431035
-9.284992756355551,-1.3602267559867518
-9.286103029809457,-1.352449059589961
-9.286470000023424,-1.3426582971156005
-9.285182800484128,-1.3321591028620539
-9.282518111914245,-1.320595517433093
-9.277339444137759,-1.3063917679057941
-9.271314185771057,-1.2890576610215587
-9.267158267724362,-1.2696750111599173
-9.261660833018,-1.2466500992326968
-9.256279371260575,-1.2221498258964036
-9.250764447819423,-1.1975554719976083
-9.24374581364413,-1.170695353358377
-9.23691452233648,-1.1437757719477821
-9.22974274752392,-1.1154754151323407
-9.221090615802758,-1.087001191047568
-9.211277806654573,-1.0576213502498195
-9.200594214256103,-1.028784615546462
-9.189033309096809,-0.9995779900356444
-9.177118037588128,-0.9707333442760501
-9.162589021274805,-0.9406068154273706
-9.147763908248997,-0.9096594754528955
-9.131952275559431,-0.8790743266270848
-9.110903383976657,-0.850045846381578
-9.090624582787733,-0.822403898907144
-9.06943616229247,-0.7938100601112866
-9.04758892400606,-0.7649608344539315
-9.02622781284931,-0.7362885505498415
-9.004429864881722,-0.7077296641308938
-8.982260226595931,-0.6807539842598511
-8.957976181148247,-0.6545654686960154
-8.933707892712492,-0.629019653458623
-8.911527119550474,-0.604837019076009
-8.888091113956689,-0.581439147651583
-8.865763522169676,-0.5584607538026879
-8.844956037416221,-0.5359023529987916
-8.825294352300338,-0.5153212706471181
-8.806400150276609,-0.49580568864189106
-8.786589500336087,-0.4772189035299999
-8.767451972940076,-0.45951877718768197
-8.748331536704884,-0.4419096882302993
-8.728652647285196,-0.42342468057014376
-8.707762806630823,-0.40509250060106067
-8.686686295812798,-0.3859648454866426
-8.664845892439379,-0.367500734389974
-8.643022117634583,-0.349106362841296
-8.62391967673476,-0.3282315936152837
-8.605149853262786,-0.3079924857385945
-8.585926953580948,-0.28653721493665146
-8.567232385341923,-0.26541015164898923
-8.549294684415697,-0.24421371684038107
-8.530672527228788,-0.22251236032614752
-8.510968368379409,-0.20255719298156014
-8.492526005495245,-0.18391891351648096
-8.475259628499625,-0.16447996017974925
-8.459127000761088,-0.14581961205355387
-8.4440349392767,-0.1278260490982964
-8.42999324273185,-0.1124081046789818
-8.416636406358695,-0.09805133432897446
-8.40350557769469,-0.08607605494316166
-8.38889494324921,-0.07670924752578931
-8.375219458467756,-0.06980907780658305
-8.362850996647667,-0.06619104777529665
-8.349994577377595,-0.06433538618411475
-8.338458575689701,-0.06534697902787655
-8.328753124338833,-0.06725725282524497
-8.31934377730104,-0.07140909005094692
-8.311451683443197,-0.07733369818293787
-8.305568220669064,-0.08536966664431023
-8.302276600074263,-0.09171106205143686
-8.30225827032599,-0.10086408849035967
-8.302982555564133,-0.11207356047753339
-8.304680504031925,-0.12456439772625429
-8.307893358031725,-0.13861165476239842
-8.310925291190424,-0.15294654797780655
-8.315394277230768,-0.1696027821222361
-8.320273838210676,-0.18697812694252663
-8.324342093126853,-0.2050220742546577
-8.328165511110868,-0.22545634148058047
-8.331510087314303,-0.24435292545592002
-8.334005990887926,-0.264286911679327
-8.33779700955224,-0.28596228684977637
-8.340613354572211,-0.3083990891959189
-8.343652131369854,-0.3307318607308253
-8.347436745763087,-0.3544695323065781
-8.347508025666004,-0.3812149588160777
-8.345182917419326,-0.4080773775161301
-8.342433099640257,-0.434287563251415
-8.339903231413798,-0.4601356984771945
-8.33747307024974,-0.4861333063661022
-8.333116389932414,-0.5127707920491422
-8.329296933169614,-0.5402428937260283
-8.326865838632145,-0.5672593374613194
-8.324554012330031,-0.5945925407974033
-8.32260759888973,-0.6218709361395649
-8.320989757371109,-0.649845689817806
-8.319669841763702,-0.6782819513932443
-8.317334198689341,-0.7067691536275705
-8.315852741246113,-0.7360614087304176
-8.31202234716238,-0.7669568910594114
-8.30749885102287,-0.7981566496848717
-8.303373545873534,-0.8295827871197072
-8.30079713088588,-0.859632664966459
-8.297433360420172,-0.8885710494379995
-8.293170428585352,-0.9167731322911757
-8.288643587499463,-0.944931239830372
-8.283815931297395,-0.9727693144152896
-8.278001159320242,-0.999482058355193
-8.272422816219056,-1.0256644152759056
-8.266777703554421,-1.0517077756779578
-8.262071191120151,-1.0761891425716001
-8.256917336729218,-1.099845758222395
-8.251517048104626,-1.1218813399864722
-8.247835957397996,-1.143338932723957
-8.242631901197703,-1.1648095381022188
-8.236794661721424,-1.1863129057811823
-8.232135647399181,-1.2071661840752126
-8.226564168847093,-1.2267764074040135
-8.219419748318437,-1.2450085810904326
-8.2098715756824,-1.2651223868398693
-8.199832845403574,-1.2844275013327566
-8.189308827981304,-1.3027686199786344
-8.180078457276313,-1.3200880279222806
-8.171061245390858,-1.337658666371857
-8.162382464645077,-1.3550860980902362
-8.152987086651043,-1.3720405938447366
-8.144123035933445,-1.3892792781279444
-8.136015566475292,-1.40678586368804
-8.128649637405934,-1.4224804669881685
-8.122149073823984,-1.4395282837864982
-8.116677184211849,-1.4573930318144794
-8.109478983860294,-1.475288702206621
-8.102386774094088,-1.493207763331887
-8.096187849548995,-1.511760191542219
-8.089554152864249,-1.5307143094909514
-8.085030627637101,-1.5477480909584622
-8.08242798643254,-1.5639303741515511
-8.080370442625302,-1.5803515579773375
-8.077771960180462,-1.5970101690662726
-8.073499296333274,-1.614297096471562
-8.071243589822513,-1.630686812078233
-8.068769546805242,-1.64670516133515
-8.065757546573824,-1.6624163176193005
-8.062631240241673,-1.6778264542330743
-8.060144099036714,-1.693154763234606
-8.05773209102024,-1.7076131834631945
-8.05445286513589,-1.721210825360777
-8.051791947154697,-1.7350549346476989
-8.04893381967012,-1.7486231611899972
-8.047533627405302,-1.7598078873418028
-8.04641545511737,-1.771253531511208
-8.045448646311309,-1.7826310857604268
-8.044160818916634,-1.7935894935641892
-8.042819775039366,-1.8046516335619003
-8.041881910333954,-1.8155656640941589
-8.04095594302094,-1.8255492841597751
-8.03985295163789,-1.835465192087464
-8.03763908071424,-1.843731487895512
-8.03469535097217,-1.8517578384429605
-8.031459510094962,-1.85895707464245
-8.027621620348496,-1.8651720477778109
-8.023592772093734,-1.8700573991979705
-8.019081187903494,-1.8743358078463033
-8.010701502374175,-1.8794745259835315
-8.00321836620557,-1.882706359700753
-7.995334552632603,-1.8849164319484524
-7.98673680181629,-1.8857560043065325
-7.978021579157033,-1.8861007463566897
-7.969550766514088,-1.886648325170025
-7.962680058530915,-1.885885667984193
-7.9543918544215995,-1.8859174395072702
-7.947058376012176,-1.8855388674030542
-7.940276131532236,-1.885056736436759
-7.933087249646986,-1.8842484588926887
