x,y
8.35809743658945,-6.26182418403031
8.35796423927982,-6.270010212390719
8.358062489334264,-6.277763806363753
8.358474864441447,-6.284733964756082
8.358576620157368,-6.291070981244291
8.358438064841234,-6.295406059418179
8.357212619066829,-6.298558712411423
8.35625393885171,-6.301181119775005
8.35524071122842,-6.302074970736421
8.354051474576954,-6.302724666828848
8.352971320359094,-6.3034304276187525
8.352273946043887,-6.302835289367481
8.352106654788633,-6.301601965853057
8.351743949500053,-6.300410003822016
8.350185550017605,-6.2963786216021616
8.34934877660842,-6.291931350517981
8.348363411049828,-6.287114347874388
8.347011184034764,-6.281461740004601
8.34678970034832,-6.275619259915824
8.347266358066697,-6.269188916869371
8.347371303356253,-6.261921460172599
8.347718247854623,-6.254654702496695
8.348232228662956,-6.2459166021544705
8.348544048365174,-6.236938453459562
8.3482349271808,-6.227622049311912
8.349154231421826,-6.21796255963571
8.349942009138662,-6.20811798213278
8.349731938744254,-6.197823421855764
8.349019335561124,-6.187330866829637
8.348653037124691,-6.176094308536152
8.347733744409576,-6.1649214801724055
8.347034055624317,-6.154829420612622
8.34698528138195,-6.1440924539901225
8.346501169670344,-6.13283115220285
8.345937447009856,-6.12197307022103
8.346491241374451,-6.110819422038361
8.347379377404076,-6.099348669793931
8.347928017160854,-6.08833095382719
8.347939784900632,-6.076568848530237
8.34834745372026,-6.064308724925222
8.348928702600345,-6.052270737501148
8.34903250885743,-6.040742174541349
8.349243432661709,-6.029224517753877
8.349980262473592,-6.018429459081793
8.349461093070161,-6.007028494151138
8.348800938321471,-5.995133031955939
8.349266861548175,-5.983472843800712
8.348457089179364,-5.970973262745783
8.347663713739792,-5.958516364576718
8.346780006465572,-5.94566811600159
8.346257564846056,-5.932785585508619
8.345794422315159,-5.920277026977782
8.345016213836224,-5.907647479021554
8.344202377741915,-5.895244321316137
8.343878608860654,-5.882763881762496
8.344577714170496,-5.872341146053324
8.345882987917804,-5.862243169142234
8.346833737419427,-5.8515242113674955
8.347716194336805,-5.841690139323721
8.34980420633297,-5.832364168686805
8.352027262746912,-5.822819554702515
8.35363628106846,-5.813718570261037
8.355624729027893,-5.806127169560075
8.358426503900805,-5.798554705723804
8.361547380869776,-5.791885483376419
8.364007537432899,-5.784996021088538
8.367014092154538,-5.778272534057874
8.371447223000965,-5.772356261037105
8.375200660994977,-5.766096877187512
8.378947380488343,-5.760226252012167
8.384312776318238,-5.754726537023119
8.389950234308765,-5.749522406270487
8.395425785722987,-5.744793087652815
8.401490507888383,-5.740462258651334
8.408193991746495,-5.735769772634565
8.414228102639616,-5.731337523345837
8.421063032484232,-5.727848829060916
8.428733857973377,-5.724687106904729
8.43589173856107,-5.7211018844121835
8.442666362937793,-5.717795546744274
8.450548863950312,-5.715041373602874
8.458314318186114,-5.71151836458561
8.465048519081092,-5.707940414187275
8.472172717160111,-5.705060045928982
8.47946170400831,-5.701859887410104
8.485733418575768,-5.698527924755886
8.491100955818379,-5.695608211334341
8.496936069995268,-5.693040324160497
8.502734452796085,-5.689899569450932
8.508026231598945,-5.687366209338389
8.51275562824848,-5.684211876564773
8.517818015395699,-5.68117720219043
8.5230953164635,-5.678130690303421
8.527415929084176,-5.6751022706079075
8.53231969449678,-5.672054281079536
8.53715998050557,-5.668855064059689
8.541714126201633,-5.666588923037011
8.546265206522717,-5.66448297992283
8.550487293824935,-5.662080549163098
8.554350162481033,-5.659628069862683
8.557632439041738,-5.657566482576212
8.561131127509825,-5.655973656555008
8.564735979802487,-5.6547009515762685
8.568107472252862,-5.654165845950907
8.571442692562911,-5.654603085665909
8.574119564713355,-5.654749882989282
8.576826093978456,-5.655086542270467
8.579378575635124,-5.65636568303821
8.582214773584592,-5.658142742769154
8.583815819439895,-5.659920905945628
8.584668882383497,-5.662414940729138
8.585696107876485,-5.664921603695332
8.585780137617864,-5.66639865555242
8.58551877612374,-5.6685515770388255
8.586506167163954,-5.673148676989378
8.58745885280631,-5.678610773571005
8.588109883789217,-5.683895659652131
8.588722179840225,-5.689687079439991
8.588884741586329,-5.696359902669228
8.588662592891033,-5.702804649074842
8.58728736396156,-5.709700266289351
8.585656834510146,-5.717273493099926
8.583842382412149,-5.724785588105832
8.581834915268566,-5.733223176454358
8.58063528683873,-5.74294450249508
8.580016229326638,-5.752473826595338
8.578700967811983,-5.7610901456900026
8.577665133724075,-5.769707608690983
8.577264319673311,-5.778796152472309
8.577236300114661,-5.788222627919265
8.577249910982971,-5.797325525387934
8.577846843177939,-5.806757997990576
8.578618427501977,-5.817219722558956
8.57973445534619,-5.827286544097124
8.580485269112945,-5.8368533541034235
8.58126491021286,-5.84774934784609
8.582632244565099,-5.857893986248857
8.58346114835743,-5.867334639123754
8.584926855287893,-5.8775425742365215
8.586814884943234,-5.8866133439657125
8.588405727258607,-5.895263462690841
8.590734718315817,-5.903397060354282
8.592765788391834,-5.911394365731178
8.595184965983487,-5.919260841465069
8.598122464026222,-5.926624577726689
8.601186901615803,-5.934782740601931
8.603844696865515,-5.942283937271082
8.60696475358524,-5.949508461669627
8.610191310570972,-5.957386648231042
8.613352709797441,-5.9655575202164135
8.616749894775342,-5.973066621258896
8.62003410491555,-5.980470184521799
8.62320371752191,-5.9878657854145745
8.626362992441216,-5.9937445366017235
8.627328222407582,-5.998037696352364
8.628406012722687,-6.00174516561916
8.628923658825274,-6.0049499647318125
8.629614433458714,-6.008012119595307
8.630032509900921,-6.009917675675632
8.630709339939672,-6.011262838388092
8.63139710088149,-6.012838269657026
8.631969438333874,-6.014071672043053
8.631632056405149,-6.01464182317917
8.631697378791934,-6.016935763021136
8.63024825630927,-6.0173683804548155
8.627679150008323,-6.017579556286413
8.624695003713766,-6.017904335669496
8.620752935555426,-6.017885036638173
8.617415296745126,-6.017328145102389
8.613578453119137,-6.016508693222262
8.609815785132968,-6.016303290356718
8.606394381111583,-6.015854315201827
8.603147343610482,-6.015381040917412
8.598459974163692,-6.013416274762044
8.592881803515349,-6.0119573636825505
8.586719719633482,-6.010068143912634
8.580117030315929,-6.008850498790889
8.57293465913646,-6.0084400543577585
8.564886346405823,-6.007760143364269
8.555839047008487,-6.007196915967216
8.546397569279405,-6.0074336038583995
8.537081043968083,-6.008743323947592
8.528006633698505,-6.009487443466626
8.51931098207758,-6.011221885289173
8.509957126323688,-6.013824534003447
8.500607259131415,-6.0153508395935145
8.491742155744694,-6.017447864316977
8.483058861089319,-6.020690299417442
8.473800975007714,-6.0232050231410055
8.464079092292307,-6.025863004922745
8.454443862604405,-6.030043095793262
8.44374077748164,-6.034589042693551
8.433050301591837,-6.03952987637036
8.421816953746433,-6.044589525545646
8.40955833250225,-6.049979085914577
8.395629834309643,-6.053578934654955
8.381440799352811,-6.057226288035213
8.3662527088926,-6.0601506464439545
8.349677204128259,-6.062945583758272
8.333281450903264,-6.0660375465396115
8.316645910158849,-6.069050682632449
8.298292364562782,-6.071961697728827
8.279255487423528,-6.074223762469665
8.260557842884664,-6.076996637583645
8.243448564264986,-6.081274339339847
8.226365923447784,-6.085940140956515
8.208336768489993,-6.089743066396553
8.18918985383328,-6.091131304017953
8.169630147200683,-6.093836887482177
8.145812373633206,-6.091262693316832
8.121678220590914,-6.088643116649958
8.095676595150783,-6.085455304301853
8.070088488553118,-6.082034916834423
8.04372530970351,-6.076773798508449
8.018005918454026,-6.070428329882639
7.992955071250361,-6.064795566510134
7.9685726654839515,-6.05905533933721
7.944756218518849,-6.052641665881575
7.920822072617323,-6.0463731883458935
7.897424426264954,-6.039990492014103
7.872698447327356,-6.0308049581387175
7.848553674406845,-6.021514566241891
7.824931920431706,-6.012007882531083
7.802457676083233,-6.003288953993226
7.780620928547722,-5.993579795854
7.75932678059856,-5.984421186167297
7.738813146071463,-5.976043043949305
7.718177909189055,-5.967510963568817
7.698477860477439,-5.959218129149985
7.679185603552513,-5.952533214245868
7.659555741773711,-5.94562516824459
7.639607619532617,-5.9381349114291995
7.618718273651788,-5.931916799977713
7.597769588978946,-5.925571105329062
7.577720972510164,-5.920842540023647
7.556846419400059,-5.916572866434961
7.535166161949531,-5.9133330227268015
7.516025631588177,-5.915046016257887
7.49947249168639,-5.920087701876158
7.482009543397953,-5.92640185767331
7.4651429499968165,-5.9353262458756015
7.450322330062249,-5.946201343857927
7.434992851692038,-5.957348392180719
7.421428263918056,-5.971387069132676
7.409636289678208,-5.987131671354761
7.406206599872186,-6.009975498895797
7.404476979753167,-6.033267986088567
7.40340881922828,-6.057225038022334
7.403304533284235,-6.078878927054592
7.402777917247352,-6.099412270424687
7.402594029535987,-6.1199272387932195
7.402897297598792,-6.139639697114671
7.404162213968374,-6.159445531708237
7.40372463469201,-6.178562354815831
7.402616968042823,-6.197993475489317
7.401817962111452,-6.216777892170652
7.401403389227715,-6.236279118528292
7.400980245185502,-6.257176858604249
7.4006347634632945,-6.27762411154967
7.404252767591592,-6.303327997417004
7.408299787977467,-6.328945717016487
7.4143840536272165,-6.355642486003979
7.421384447760853,-6.383338046395186
7.429205255780054,-6.411692201490839
7.4370421821288595,-6.440079907960617
7.44576741787463,-6.467638705054143
7.45415574959362,-6.495381059185755
7.462598335390635,-6.522834239537769
7.470616418554243,-6.549348202041688
7.477333055210452,-6.5760781650638345
7.485918627662743,-6.6040496293476725
7.49398718649211,-6.6321221815636155
7.501980276985789,-6.660228222319658
7.510086646567337,-6.686689564915913
7.517869765743652,-6.713231891876318
7.526682633322636,-6.739357252452459
7.536015155751138,-6.764758405402439
7.545897223094327,-6.78896128503195
7.556754597932725,-6.812650295042143
7.567823801071705,-6.834430481488115
7.57998128423538,-6.856105790294987
7.5915686582908,-6.875683074114322
7.604209126055763,-6.893856695558993
7.615916015250961,-6.910900259405628
7.627898195916326,-6.9248348175423216
7.638106328750197,-6.936326937649813
7.64819324559607,-6.945821876738663
7.656619442912609,-6.949310297229321
7.6620357689524505,-6.94997394416155
7.667645563220978,-6.948759704790704
7.673379989399693,-6.943528726190557
7.676849305406556,-6.936135892371418
7.680816416385357,-6.9279233791870665
7.683109552456046,-6.916405469171346
7.684101732844885,-6.9030023170853365
7.67812542101938,-6.88349623269641
7.669941154473405,-6.863835102841139
7.662385031619481,-6.843698377312646
7.654770413092109,-6.824990227934672
7.646443780894033,-6.806621702321031
7.63833401688889,-6.7886627981369125
7.631396317970172,-6.7706676343710885
7.623263819314101,-6.752540883755626
7.616147759711353,-6.734529470389512
7.610009301943054,-6.716255953323011
7.603478389173544,-6.698513461117726
7.597203284757811,-6.680441774549589
7.591906062601487,-6.663295694079085
7.587196059803076,-6.645090415453244
7.5827128085969155,-6.626821269871489
7.577881283917755,-6.607252715594187
7.573703804072152,-6.586973880488847
7.57009245457284,-6.566266650452352
7.565472074781889,-6.544811447979393
7.561105314393426,-6.5227625355464935
7.556565410421314,-6.5006711745130445
7.552124068670876,-6.478747813576773
7.547712930646585,-6.457303559298593
7.543362737658971,-6.4357338434994595
7.540327067696669,-6.414470844508073
7.536659789845453,-6.393141453873476
7.5309831261374365,-6.369953653252905
7.524943011278898,-6.346754946626902
7.518234671721639,-6.324125872975699
7.511095499294144,-6.301934802025975
7.503141577914985,-6.280236646047799
7.494782739539788,-6.257958455452674
7.48569599042599,-6.237465115185738
7.475741916514616,-6.217241162355235
7.465896289840371,-6.196600960369427
7.455863970731233,-6.176669227054065
7.446257712651298,-6.15746962455439
7.436812526214916,-6.137922345727574
7.428260690365854,-6.118431261112017
7.41912501527015,-6.099792133634698
7.412570577753376,-6.083101879937211
7.406320161311923,-6.066980554802959
7.399757929923689,-6.05070021347056
7.392709762024518,-6.034031037945518
7.386487740478329,-6.017877654684378
7.3800778857576725,-6.00157014236785
7.373699467857483,-5.986243917181173
7.367709828650453,-5.971290071622361
7.362205209737466,-5.956179023230561
7.356470000208836,-5.942298203141598
7.351291574440995,-5.929037499617064
7.347918943360534,-5.917128326921147
7.345516466917614,-5.907505047736122
7.344276497390528,-5.8993901192310245
7.344141163648895,-5.892565079491828
7.345380557950256,-5.8870143631913825
7.3468772122332116,-5.88194778392433
7.351716865443566,-5.879004962735947
7.3582458398303405,-5.877669241582961
7.366577476204892,-5.875149845683432
7.377823857883794,-5.876510652945704
7.39040479801901,-5.878261718145016
7.403483027615489,-5.8793647608612725
7.416876052423246,-5.881679397411127
7.429947450093876,-5.884455969481052
7.443288937106144,-5.888758319009272
7.456056900282552,-5.894093410968017
7.468926999923394,-5.900328860151282
7.482271381569708,-5.907711251281204
7.495311975206132,-5.915827095271678
7.507467599505115,-5.923865971408525
7.52006948177787,-5.931481956683036
7.532047709092695,-5.939376987277665
7.54513760912978,-5.94643659758786
7.558388003817142,-5.953203387394546
7.574893181173994,-5.962391605853198
7.595114048681885,-5.97136866570861
7.615337767975641,-5.980200948830896
7.63600548049159,-5.987962998877356
7.6572837843896036,-5.994575374535746
7.677730863527447,-6.0004559707154685
7.698190712128424,-6.005549262190404
7.7182396728065426,-6.008628112021644
7.732753060400565,-6.006944019150632
7.74660751466927,-6.004426061666647
7.758833879817135,-6.001491387676086
7.77074560114194,-5.99911297149326
7.7821760844829795,-5.9962020989030425
7.792629980035513,-5.99440975626792
7.803574789786051,-5.992823678855403
7.814588281421942,-5.991270810330618
7.825166797455322,-5.98913506039457
7.835365680211074,-5.988527971584308
7.846158624704984,-5.988162946453948
7.857908284751475,-5.98835540464351
7.8696022392153875,-5.98951343917094
7.881853788227494,-5.990181540537177
7.89418774842988,-5.990924724269699
7.906432423419999,-5.9916218069550045
7.920293099859084,-5.99352331865101
7.934038282933445,-5.995967839987855
7.946587386477627,-5.996510868404401
7.95805137903844,-5.995697642841774
7.968353186969917,-5.994764718609929
7.978715011725445,-5.993342144706522
7.987765334356346,-5.990688069023387
7.99741949846519,-5.989589722041492
8.004425271022896,-5.986160413084056
8.0106005220772,-5.981657889781963
8.014853392298157,-5.977929053388421
8.016421637720589,-5.970917093958378
8.017624665116287,-5.963808997259841
8.0183304553965,-5.956805342108573
8.018937578573503,-5.949880812330433
8.020130988158789,-5.942008527024138
8.021992522395925,-5.9332601300439185
8.024104132975436,-5.9241804898011745
8.025510926574363,-5.914410409060955
8.027263210672901,-5.903343595601037
8.028774766168416,-5.892736571483374
8.030306088975092,-5.8820193806577805
8.031771669378221,-5.871608311854752
8.033964080025976,-5.861515851254638
8.035811210283779,-5.852641864720275
8.037068964689192,-5.844439944689715
8.03579562658381,-5.8343049233524935
8.032788044498176,-5.825984341150596
8.029838431134113,-5.819122936506685
8.026976638278814,-5.813646678998691
8.023259571892513,-5.807738519175332
8.020183860925364,-5.803249625070758
8.016842986424681,-5.799492369639454
8.014749161663183,-5.796980746643073
8.017768691184433,-5.79997709602177
8.021998927666333,-5.804286497157673
8.02765044992233,-5.809048091165557
8.0333849785868,-5.813766018863064
8.039374939212324,-5.819472992731599
8.048413680879111,-5.826899695480167
8.057525824390453,-5.834731647929558
8.066701152974572,-5.842332848539774
8.076303825272515,-5.850253261557085
8.086251778422026,-5.857457484572874
8.096561012323638,-5.863688258593461
8.106517945723368,-5.86979800864667
8.116997549256954,-5.87525113540092
8.129656424845649,-5.882109506578033
8.142124376203974,-5.88842482341717
8.154973553330809,-5.8946779826422295
8.166778021604518,-5.899036718928897
8.179240083598883,-5.9029731678064215
8.19155113554432,-5.906829094481725
8.203682800115045,-5.910693484707438
8.216646213689112,-5.913714914297093
8.229716871919225,-5.916898128029969
8.242542697856075,-5.920750135985695
8.254740317704822,-5.923093869459212
8.266961059515866,-5.926238540266213
8.279029591848348,-5.929870312221767
8.29132797339862,-5.933829657274771
8.303921973395283,-5.9366739884525055
8.316309249111317,-5.939885051346337
8.328438319071248,-5.943042747475474
8.340728944380151,-5.945442873660852
8.351922033416612,-5.946952566371217
8.362500747561747,-5.948355893880408
8.373304102062859,-5.949416050694021
8.384276951036194,-5.950632120272387
8.395594139449695,-5.951711272004569
8.407177749108648,-5.95280332092516
8.41881459288663,-5.953807775146959
8.431109078331017,-5.95385289126395
8.443056070137514,-5.953487173724995
8.454921966768556,-5.953166870862939
8.46741597128624,-5.951207463166159
8.479704076430608,-5.949528362525696
8.492344638166632,-5.947608098783332
8.50518462249854,-5.944457358961214
8.518211339098317,-5.9412041692137985
8.531841648277737,-5.938576550943543
8.5449038283002,-5.934501511783981
8.558138969953392,-5.930804306650313
8.57103966737465,-5.926518487387989
8.584327406465382,-5.921557955944969
8.597229136665735,-5.916446625083191
8.609981354183267,-5.909857730208683
8.622850826212355,-5.903409839166701
8.636012145702075,-5.896470354407751
8.647510199009472,-5.887082716908669
8.659278989235686,-5.877309639432868
8.67145562572586,-5.8677466660519055
8.683672806120452,-5.858249799844627
8.695734581140442,-5.8487316110444105
8.707678115584313,-5.841076715820738
8.719066451797657,-5.833424850609906
8.72994642670956,-5.826051639952865
8.738300881678473,-5.816772491054662
8.745834002972984,-5.808159542964542
8.753171182301692,-5.800214682669927
8.759980291440536,-5.791787689167085
8.765958816630992,-5.783563626372991
8.771809713682815,-5.775931092204774
8.777245911575998,-5.7675844164090195
8.782404739165484,-5.75924755866982
8.787160102417507,-5.751678679599509
8.791605659510482,-5.743157307121798
8.796173157832518,-5.735275236947248
8.800269207444659,-5.728029640074867
8.804689132253559,-5.720943315987004
8.808944015773587,-5.714117099669046
8.814054384561471,-5.708615966647217
8.819837567065075,-5.703788362720067
8.828494901975215,-5.702412038234555
8.837622462235522,-5.701307542472989
8.8482894156802,-5.702246183113791
8.859117259427077,-5.703985474932832
8.870102710841174,-5.705182492076243
8.880701406129166,-5.706964912030986
8.891145313957523,-5.709647032340128
8.901064780325061,-5.711829653405453
8.911247499333903,-5.7149787469985665
8.920502664102342,-5.718897076376198
8.929761356302688,-5.723222686819728
8.938711572012094,-5.7276471514643905
8.946786827894156,-5.73277742719032
8.954363306170668,-5.738245059218457
8.961029093217261,-5.743671642286446
8.966973400167133,-5.748953842720323
8.972462932891238,-5.754664483618908
8.977304605832243,-5.761135062937236
8.982567887646736,-5.767994194008176
8.987888108845423,-5.7751054353217395
8.99299276789692,-5.782943326176934
8.99760461123918,-5.790347861033872
9.002628228957652,-5.798853139823959
9.007165433582042,-5.808261219363632
9.011524903923565,-5.817578829520095
9.015326007726738,-5.827487222263524
9.01817792850985,-5.837102744227867
9.020723309143344,-5.846907992084847
9.023000757541435,-5.856737108585931
9.024658145409132,-5.865607677364417
9.02353629531527,-5.871707203806252
9.02072556816945,-5.876441483189309
9.016612709988234,-5.878657173893136
9.01141530510403,-5.881460600095111
9.005105903721875,-5.883360218564171
8.99855068692637,-5.88480973658458
8.98929154315601,-5.885847236087689
8.980812544924353,-5.886780364139089
8.970488503379949,-5.884764482003823
8.960458351267688,-5.882097934329171
8.950820615917545,-5.87902481442126
8.941562055804724,-5.875625285763464
8.932531157381526,-5.871235103844363
8.924135632793423,-5.866127137206237
8.915324261162203,-5.8608232636138515
8.907037714594164,-5.855157593195655
8.898588045959253,-5.848457223060208
8.890240910019305,-5.841499610553304
8.88081538334801,-5.834813168316656
8.871057151875878,-5.827622096423041
8.859570861003212,-5.817225455522101
8.84720404338271,-5.8073258033313095
8.834887650648593,-5.7968580400302026
8.820066688841242,-5.782729735289385
8.804747665592048,-5.76803389982134
8.789649166427736,-5.753067905434907
8.773601277190417,-5.73743109806402
8.756621538580587,-5.721529708669577
8.739609186350393,-5.705701158033631
8.721033971941049,-5.690020830554771
8.701852299775226,-5.674200327061481
8.679116446114467,-5.65427427445134
8.656204640934464,-5.635849173941733
8.632913967829161,-5.615891905456281
8.609016648782848,-5.596337280587259
8.584878609726402,-5.577210221457168
8.560312033889076,-5.556965891861402
8.53525075999245,-5.537063540126896
8.509218187456602,-5.5169410515685
8.48421469821659,-5.497817268631325
8.458938266445696,-5.479227362367035
8.433696631075685,-5.459840314647349
8.407320475613364,-5.4395822239444716
8.38026283435131,-5.419069112624866
8.352844729097015,-5.397436139453451
8.32540632927796,-5.375831835149469
8.297587748984142,-5.35488370771428
8.26926910322496,-5.3337524551699165
8.239454131605845,-5.312407497060654
8.210133667939393,-5.29258628074656
8.183321145034512,-5.275329737846627
8.157947602294053,-5.259247271875245
8.133631342631224,-5.245375586599292
8.11019569403253,-5.230731369996996
8.087726876253397,-5.218205939706869
8.065787044114451,-5.205453433255613
8.045693352225834,-5.192257227201576
8.024646065831451,-5.180824336306088
8.005711618995345,-5.17232783560563
7.986595646588069,-5.163898992537761
7.967282901127743,-5.158046266826853
7.948101960753279,-5.152770965279951
7.9288134435466,-5.148229126362484
7.908511767788447,-5.145543644125061
7.88715604535833,-5.14276423826768
7.865954731970981,-5.140603062897754
7.843501287022146,-5.138781646273361
7.820379053362724,-5.137343434700054
7.797140822844563,-5.135468965238451
7.773191809535557,-5.133605348017347
7.74828692662906,-5.131673664143743
7.722584573712628,-5.130648866916663
7.697265769445581,-5.130846443871815
7.675055216210794,-5.135111022918232
7.651962381634196,-5.14196970289311
7.628831468841634,-5.148314195599143
7.605620262207227,-5.155716784924156
7.583251058654664,-5.165447223542696
7.56135446734702,-5.1747652101968376
7.5402078414317515,-5.185286757094862
7.521130914128128,-5.197144082054809
7.505221370462353,-5.214022167386779
7.489689870079757,-5.232024201415978
7.475265335643792,-5.251429900180493
7.461453218003676,-5.271158141542044
7.448464712561819,-5.292759989326133
7.436009272405163,-5.315201224802703
7.427089605110415,-5.339879700144738
7.419255725093975,-5.366153504531056
7.4099302780494405,-5.3909733921227465
7.401240270618478,-5.415676746339441
7.392626620941607,-5.442221848255622
7.384309254512697,-5.468495424936575
7.376283984610402,-5.495877038901492
7.368579321723572,-5.524522887564517
7.3628215972239035,-5.55553263700281
7.356454190315166,-5.58753186565238
7.3504308615676095,-5.620204106873811
7.3459496201843235,-5.654218253194165
7.341042969267885,-5.689009097799239
7.336605588516495,-5.724470593855368
7.3313275980188335,-5.759928236636235
7.326491297184641,-5.79706705278166
7.323773322419487,-5.836762309283158
7.321719503907726,-5.87661668600873
7.319829879492918,-5.9185806981976565
7.318427634158932,-5.960948303656178
7.318241437243216,-6.004447227134392
7.317331643871098,-6.04864727277188
7.317156029222444,-6.094111375668403
7.318159103005521,-6.1402443295148075
7.324554498036922,-6.191880239523919
7.332281790234811,-6.244207557313875
7.340348019912293,-6.295978417883567
7.351249545448584,-6.348553452285328
7.363367784238205,-6.400689403451955
7.376995346576092,-6.452842191053332
7.391476199776188,-6.504776038460546
7.406791157747766,-6.555288101235895
7.427229813013749,-6.610103608639085
7.44816645314198,-6.66451933113704
7.471109325410936,-6.716870464622067
7.494440848132856,-6.767581877436776
7.517780060749357,-6.816926152798468
7.543419599609222,-6.864105587451686
7.568459338745142,-6.910693708930932
7.5958415577177645,-6.9548109746185816
7.619471931465783,-6.992005614928575
7.6435851229729606,-7.0287088742713495
7.668308987289299,-7.0621400387126485
7.691996698108149,-7.093077537868484
7.716736627067809,-7.122459183628961
7.741724736905376,-7.149422820834316
7.766036137526552,-7.174628314188218
7.789448818555187,-7.198220979429561
7.812963164409782,-7.218787849137101
7.837293332790463,-7.238004835139594
7.8583778209078865,-7.254028099315231
7.879478343848329,-7.268465266074467
7.901220807742627,-7.281627470382466
7.92258539056229,-7.293929034415053
7.9443693293047914,-7.305690138105022
7.966267823593049,-7.317444557566024
7.989017335917957,-7.327517386670427
8.012017581278943,-7.3374046243221756
8.033155243699554,-7.344481566228614
8.05556394551712,-7.3497373553377825
8.077985987758508,-7.353891370635225
8.100276502129645,-7.356992644619025
8.123375282138705,-7.358112857256879
8.145138376902949,-7.356367846201706
8.168583101221158,-7.353350279933437
8.191924286020003,-7.348461791572331
8.214066697676714,-7.34109900777866
8.236650096733921,-7.330971684111297
8.25931169213741,-7.318914871142565
8.282722911536005,-7.3064762359287005
8.305638658321849,-7.291038795661716
8.326486006801277,-7.270825743998775
8.347057564215635,-7.248612697552634
8.366364659645551,-7.223406544755534
8.380532884015082,-7.193469263840371
8.3926316430339,-7.161672644991745
8.404987222344886,-7.1289556271594465
8.414628098482511,-7.095466255173865
8.42340167269911,-7.060719395101542
8.431267338558207,-7.026185809912394
8.4378623505498,-6.991131067550867
8.444169023205925,-6.955789308812724
8.445877515240422,-6.916177732230045
8.447845023448037,-6.8771791393362705
8.448530198659519,-6.837548385180928
8.44773659084828,-6.798603839189733
8.447465353606626,-6.7610739931242
8.446149749285555,-6.724086070560076
8.44553421369761,-6.688204156642212
8.44308104930912,-6.654097884243932
8.444659943659756,-6.6261344049618724
8.445782151685705,-6.598427270986538
8.447087253678443,-6.573043483788448
8.447618596236065,-6.549124374670784
8.447501875440595,-6.52568725216292
8.447830441694741,-6.501986789348853
8.44876096466884,-6.479881587628771
8.45049159997132,-6.458747420113921
8.452690178168075,-6.437688227670742
8.454418920569593,-6.4182951565147865
8.456903995663,-6.399829397219719
8.459587234009964,-6.381426899520938
8.460788220994555,-6.362958081146331
8.462352342622816,-6.344798804727803
8.463564584398458,-6.326970835846419
8.464890433911203,-6.309134969408692
8.465795306368596,-6.291820802496715
8.46699094760281,-6.2755737729902386
8.46806155950882,-6.260123464575972
8.468911784765096,-6.244985469646309
8.471436473779683,-6.2329560483691715
8.474170564376847,-6.221432234943691
8.476862128950806,-6.210402105379781
8.480598361134982,-6.2023926678500585
8.483536788384846,-6.195162266755124
8.486132211653159,-6.18794734773726
8.48862209811049,-6.1815176855859235
8.489959918476135,-6.176570530784434
8.49234566369065,-6.172884779313456
8.494014290317008,-6.170143241992937
8.495740328838526,-6.167726371631795
8.500105586431562,-6.169225620017584
8.503572887989634,-6.17179298994559
8.507332625856671,-6.17377725826671
8.510711219921198,-6.175326641688214
8.515426784698246,-6.177235374276214
8.519941290508573,-6.178281491282583
8.525701593876818,-6.179596217526974
8.531236185095867,-6.182164459081832
8.537626696751106,-6.183975657353083
8.54507445745436,-6.186145534896882
8.551979181043048,-6.189389375774195
8.55937971972978,-6.192225316674008
8.566567598332385,-6.195343949798538
8.5740228645039,-6.199222934121958
8.58164402125002,-6.20316912139268
8.588760561662587,-6.20698645656721
8.595949772067366,-6.210649318510131
8.603255713517362,-6.213869305332797
8.61077984802581,-6.2177925472131035
8.618784592207605,-6.220295997666453
8.627189259637966,-6.223463712156134
8.635656368079466,-6.226997847922971
8.644811046043463,-6.229561303658961
8.654817189690764,-6.23307239448207
8.664973021162446,-6.236908765797133
8.674811232450375,-6.240470101399283
8.685261069496292,-6.24410696945733
8.694955571605425,-6.248609126456541
8.704778595898583,-6.253230087081347
8.714409237224798,-6.257946409158258
8.723271194951655,-6.261589032007571
8.732868448669812,-6.266735181475387
8.742706981436491,-6.272108928493408
8.752622834947223,-6.275944044741465
8.76252512202478,-6.279705478615304
8.771559720058374,-6.28327975349553
8.779633556280059,-6.284949096996455
8.786109141412304,-6.284006179010072
8.792017406236857,-6.282836960975387
8.795959819172081,-6.27887396449487
8.799256450344265,-6.275297993584314
8.802257260167748,-6.271913904106779
8.805335724494702,-6.268093506872777
8.807645288143416,-6.26469363390534
8.80997873405086,-6.260757055814551
8.815495470695698,-6.260607778782612
8.82156699840166,-6.260748940393599
8.827204626060704,-6.2588691798533995
8.834198878958485,-6.257042498119903
8.841634532887074,-6.255331296743202
8.849358151984204,-6.2534592794055035
8.857998963260991,-6.250995522971078
8.866601958025772,-6.2497365859364
8.877359477140267,-6.24950464430574
8.887747218779118,-6.2487122877863674
8.898336117714077,-6.248956329464513
8.908449993200454,-6.248814805653035
8.919129932451638,-6.248848454199732
8.929986121370385,-6.24949166486454
8.94131258587755,-6.2498859007780725
8.953309520525812,-6.251215319188708
8.966155227966981,-6.251636296992514
8.982406384689101,-6.254054395449713
8.99836900492626,-6.256990071249753
9.015986325589152,-6.258266529323643
9.034975564478719,-6.258859594125047
9.05365067261345,-6.2597824973297955
9.07313516600369,-6.260164563481015
9.092517079324578,-6.259708298249523
9.111800681724656,-6.25960440454558
9.130690205020292,-6.258683470200218
