x,y
-5.373360027352009,-7.072728718147596
-5.385503132762191,-7.090239524040671
-5.3975911082798165,-7.107784332486421
-5.410983625265355,-7.124487252589215
-5.423915801846553,-7.140121392249659
-5.437031282414934,-7.155952452916483
-5.446715398419845,-7.177083292671761
-5.457887063799968,-7.197424727834668
-5.468108784709264,-7.216892225924701
-5.477894388420853,-7.2359340464705015
-5.490268894429702,-7.25160805266343
-5.502278832128787,-7.26628852589405
-5.513138046653764,-7.279854306906103
-5.525434961610968,-7.292656717871343
-5.536230468820582,-7.304109096721256
-5.545844858489948,-7.314308444443959
-5.556969678384699,-7.323701137802893
-5.5662162448937735,-7.331398981212088
-5.574423781515323,-7.337989451570247
-5.583226840803297,-7.34394001086873
-5.59035327361904,-7.348259466501687
-5.596666590393606,-7.351749909940413
-5.603325939544967,-7.3550665230083
-5.608394266674857,-7.356769587734586
-5.612809692574287,-7.357805682796212
-5.61576721877353,-7.359659035891108
-5.61724745921305,-7.359981311286637
-5.61854369601865,-7.360096041023528
-5.6173071413597615,-7.361616604486074
-5.61674435938513,-7.362366435513229
-5.614250466768851,-7.361072231997443
-5.610388740850032,-7.360620233654777
-5.60511457837984,-7.360945673268474
-5.603214277314855,-7.352451396274688
-5.601147832073463,-7.3437663070580985
-5.596502704707584,-7.336501256053059
-5.59093054348529,-7.3282431000901465
-5.583398398120816,-7.320006015050792
-5.5750659636778,-7.311752838670351
-5.564192643540345,-7.302943042759934
-5.552497469254695,-7.293303091513823
-5.540167339882563,-7.283793995935988
-5.525090595410511,-7.27367078614002
-5.509199521951702,-7.2630056231470235
-5.4928729603694375,-7.2519497078125745
-5.4741835880184775,-7.240925710939875
-5.454635005457841,-7.228913304388511
-5.434731232763675,-7.216583118312411
-5.413354274983921,-7.204952670782768
-5.391587927048059,-7.192509629459692
-5.36965309791276,-7.17991732272828
-5.346278646885201,-7.168278770879098
-5.323346696901404,-7.156401198112242
-5.301161802964232,-7.141662821304431
-5.279449947543099,-7.12734867237227
-5.25753769741515,-7.11281933200904
-5.239263982239227,-7.092484120649675
-5.2194177428876785,-7.072266429630097
-5.2007242986783195,-7.053145973232224
-5.182690778797971,-7.034220413054555
-5.163635386542012,-7.015664447631514
-5.1456002693077485,-6.99808621781786
-5.127824002257349,-6.980793546232241
-5.109400612499071,-6.963894447854965
-5.092189071869173,-6.948175770469635
-5.076080723621306,-6.93354329086003
-5.0593377354852285,-6.919298538407598
-5.043791647860069,-6.906215593414021
-5.029664714640506,-6.894500738498504
-5.015215810128163,-6.883350990837386
-5.001870602333062,-6.873373156139863
-4.990324001319258,-6.865009898466479
-4.978186201304025,-6.857009026251946
-4.968084575649471,-6.8511732912484815
-4.959795854362431,-6.846962638321852
-4.951278422657466,-6.842896852966523
-4.946540720405858,-6.835968612902464
-4.942452690042252,-6.829746344186723
-4.941434136818226,-6.824125818174028
-4.93914967661433,-6.819828028336224
-4.939134683619141,-6.817952277283272
-4.940407696024878,-6.817236624823162
-4.942706616117724,-6.815919146367593
-4.947761563047965,-6.81737044281311
-4.952852236280127,-6.81873296799772
-4.9601433915504325,-6.820350507077358
-4.969110870971766,-6.8237617632028496
-4.9790036897287315,-6.8272282359341405
-4.98995402035463,-6.83095745905477
-5.003312035795192,-6.837259188288847
-5.0180134662322455,-6.843133450269911
-5.033471681236578,-6.8490068423299855
-5.05150587580934,-6.857553011258212
-5.071402284943289,-6.864997199571721
-5.091300898947449,-6.872451803542609
-5.113300059918685,-6.882147773313528
-5.136721600922374,-6.891004097057906
-5.16034521185653,-6.9000501519936694
-5.184849479904198,-6.910039053634016
-5.209413366167,-6.91964117154682
-5.2359073946893675,-6.928832865153202
-5.2616959540643995,-6.937378322949366
-5.2875704016862555,-6.946624767096556
-5.312477972812626,-6.958758981432979
-5.337363646477958,-6.9708746719589385
-5.3626853445139515,-6.983452731181451
-5.388237668452186,-6.995312367488105
-5.414213740821862,-7.007543925192799
-5.439634396667253,-7.0192190507180685
-5.465383866829615,-7.0307050781979585
-5.4912728139735005,-7.04231748333449
-5.517118281075655,-7.053835688009601
-5.5433982228799445,-7.065201132874785
-5.569684408294563,-7.0764011089820755
-5.595382828591038,-7.086989920319951
-5.620983040629305,-7.096894881761386
-5.646832405998837,-7.106429609765087
-5.672540155821554,-7.1157662582284775
-5.697330385243092,-7.124429385507317
-5.722962185549967,-7.132519295947463
-5.748531917198849,-7.14050356121886
-5.772406445033359,-7.147326046247038
-5.7954865615312485,-7.156751935430234
-5.817809375011021,-7.165316877198404
-5.838093916456713,-7.1728341112146214
-5.859865539030905,-7.179829415365298
-5.87898731719125,-7.190712202913197
-5.896891776763384,-7.201132151020925
-5.913179708800422,-7.210050881179601
-5.929310719209773,-7.217617292502289
-5.944357327298913,-7.2243166741497165
-5.957400997721752,-7.229153010722418
-5.9696184694293315,-7.232568495609578
-5.980274921614742,-7.234290941198286
-5.989388415128496,-7.234700788948413
-5.996664082218662,-7.232547321607227
-6.0017231865308105,-7.22823596973644
-6.00599181334437,-7.2243586579699794
-6.007305315941351,-7.217457257717067
-6.006194408041893,-7.208146542889947
-6.00347409762925,-7.19971308095173
-5.998597848499024,-7.1890622140316776
-5.9914925435755295,-7.1761867609921035
-5.9825200013616655,-7.1643287879556405
-5.972471612882336,-7.151315703021158
-5.960255173815515,-7.138155664458677
-5.945072611346293,-7.124521157470387
-5.930561863498478,-7.110972143625203
-5.9143668481032785,-7.095672455412592
-5.896678890043944,-7.079793329200584
-5.877786501901858,-7.064565992360314
-5.858862272923884,-7.04924512628623
-5.838066907014804,-7.032129070023705
-5.816146179334948,-7.015623060518882
-5.793740911345392,-6.998562667290135
-5.769635927897522,-6.979862093791009
-5.744963214087338,-6.962046660469639
-5.719903280647819,-6.943832338524125
-5.69414674913315,-6.924972389636835
-5.667270735158401,-6.9067282618226695
-5.639786199776882,-6.887854956283739
-5.611637749671548,-6.868367799439278
-5.582390945640996,-6.849488657682242
-5.552826825897088,-6.830291065504779
-5.522221861742557,-6.811736695609248
-5.491335744724443,-6.7935376553271745
-5.460327363328588,-6.775216140694415
-5.4278944703294085,-6.7571155746322695
-5.396239253452486,-6.739565774973803
-5.367052790466975,-6.718054944618466
-5.337292411922985,-6.695983191120931
-5.306828751917836,-6.674320832329892
-5.278786893239459,-6.649933643437504
-5.250677029837427,-6.625540169260198
-5.222345301096978,-6.601284929769833
-5.194545275898801,-6.577520828845454
-5.166736046685751,-6.553745672246904
-5.139027341666461,-6.52992151514448
-5.112028573096923,-6.506752989663206
-5.085990101598333,-6.484590033057388
-5.060027659433188,-6.462391737365703
-5.0354024109365145,-6.441428345720374
-5.012241674602387,-6.421999902147403
-4.989517732375594,-6.402319412259329
-4.968637644537141,-6.384341559077016
-4.9489152008146355,-6.368333456103359
-4.931487960115859,-6.3533302783559344
-4.914418568171902,-6.3382854961276625
-4.900389709784545,-6.3264324767963585
-4.888654309875092,-6.315043731060631
-4.877443268213539,-6.303461285804737
-4.8684728791016925,-6.29423204414281
-4.861512216553569,-6.285297389217742
-4.857399363310542,-6.272076062831576
-4.855439143883489,-6.261118366668401
-4.855587322571077,-6.248744430549957
-4.858348793069168,-6.238930965912448
-4.86109276656621,-6.229646172477255
-4.865568884189561,-6.220622401010382
-4.872401445570446,-6.213923585909591
-4.880340852215791,-6.2073405385583005
-4.890350789048658,-6.2029117911926
-4.90300268892843,-6.199103177776246
-4.915798595918562,-6.195586876705561
-4.93127771225146,-6.193250892184714
-4.948075985249465,-6.192150456688537
-4.965879874439188,-6.19119727426167
-4.9842094076915995,-6.190791728576627
-5.003484838377801,-6.191213836147388
-5.022740719349837,-6.190898885032864
-5.042413665423363,-6.191043555463931
-5.062531862337881,-6.19182227046782
-5.082371547633067,-6.191146631955776
-5.1019443835374085,-6.190261588854779
-5.1225367386835545,-6.188755776967041
-5.142326708205427,-6.186438447901665
-5.161700555746787,-6.183758112557444
-5.1815621201964746,-6.180781032133391
-5.199541061372438,-6.175921324961832
-5.214315254346715,-6.174233489133352
-5.228596789623651,-6.173241833719465
-5.242912021916717,-6.17070751116522
-5.25631786698852,-6.16730769494478
-5.2688001170963235,-6.164221547759726
-5.281072553046158,-6.159631771228025
-5.292083914961775,-6.153838736826074
-5.302712341443408,-6.148736861894954
-5.3130011094630865,-6.142612203518004
-5.322341991690451,-6.13557882745881
-5.331388018584759,-6.128633268003234
-5.34025949330544,-6.121342816948482
-5.3480511068509395,-6.1130136749373065
-5.355279342886234,-6.104539051288363
-5.36165308653623,-6.096058051041593
-5.367493157531457,-6.087060241179144
-5.373528484758443,-6.076925208044826
-5.378420024668913,-6.067478819837295
-5.383414475362998,-6.058141103088855
-5.387587585411364,-6.047965921138285
-5.389962345767923,-6.03887624668599
-5.392650084637721,-6.030107338214358
-5.393945152472916,-6.021456346609381
-5.39469520342843,-6.01390767357823
-5.393119247786712,-6.010876809119378
-5.389321564934338,-6.007844213003173
-5.384901443621212,-6.005601338356955
-5.37988985722042,-6.002754100089625
-5.373254762644565,-6.000380682346887
-5.366702730360586,-5.999590485153257
-5.359048905014565,-5.997672114186328
-5.348920194192911,-5.99647371434901
-5.338086697724079,-5.994512781112652
-5.326283954873602,-5.993531166102231
-5.313481132658557,-5.9927830400677715
-5.29982443421382,-5.992721206157693
-5.286317059065983,-5.992806415834558
-5.271631961628808,-5.992855516018388
-5.257460651337443,-5.993383171554785
-5.243995384993148,-5.992752816721299
-5.231381650237436,-5.992981235314283
-5.219007511100115,-5.9933280790596095
-5.207098079387138,-5.993893756064251
-5.196821351682979,-5.996167406057676
-5.187804029682608,-5.998690523840314
-5.178774216210749,-6.001160897222605
-5.170710286440172,-6.004612940590029
-5.163978068791327,-6.008278197952364
-5.157436818350856,-6.011321566018819
-5.152427610774646,-6.015934029606212
-5.148536673116089,-6.021088248726804
-5.145314185161297,-6.02573108665987
-5.1431106086393035,-6.031417831403249
-5.141628587327878,-6.037311024633752
-5.140836610989727,-6.042659118498551
-5.141258989646028,-6.049255629147054
-5.142553499255662,-6.056576666990952
-5.144967832082442,-6.063971201385492
-5.1483885320218485,-6.0726700654143375
-5.153028833727439,-6.0841028795650525
-5.1561152448549326,-6.09826631063391
-5.161566965522622,-6.114687740330346
-5.166870985456598,-6.13399985080719
-5.175223151588707,-6.15577337061282
-5.181488219951398,-6.179285690783752
-5.1889626588977995,-6.204001439071879
-5.198980212095817,-6.232370886402882
-5.2072085446438585,-6.261757983667883
-5.216031720488781,-6.2917252544671785
-5.227791859305207,-6.324415764027352
-5.23892267134541,-6.357400304937888
-5.251003393961281,-6.39133244064693
-5.26594393924005,-6.426486403585361
-5.2807774942043855,-6.460871231615506
-5.29655429872972,-6.49619929552518
-5.314311862436494,-6.5312734287629794
-5.333418698057584,-6.564457216464215
-5.353707476150475,-6.598850539313192
-5.375287355607732,-6.6325073689008756
-5.3982486405764964,-6.663762106623054
-5.422690455632394,-6.696552972075444
-5.4475802576205,-6.728195155997381
-5.474429865144722,-6.757506866546157
-5.49868433601552,-6.790496498069827
-5.524883707030014,-6.824300095356663
-5.5493376663367275,-6.856481310307903
-5.57608134752868,-6.886936454294936
-5.604398055261881,-6.918696616110699
-5.630959034655944,-6.948830712052848
-5.659263708864338,-6.978782117237133
-5.688125337027724,-7.009315859737595
-5.715692347280146,-7.038745073347681
-5.7453413231806465,-7.066589068743756
-5.775423497398363,-7.094883139537311
-5.8036553762946665,-7.1223569958888255
-5.833823029004664,-7.148850729981236
-5.8640661541456405,-7.175417790796205
-5.892484947358268,-7.201290532692611
-5.923052494914668,-7.226474610720653
-5.952084555796353,-7.250184832035339
-5.982301969226727,-7.273297720286277
-6.011522348347356,-7.2954796091228165
-6.040254717421555,-7.317139220656309
-6.069779622756636,-7.338423646328571
-6.098768301667516,-7.359200900685893
-6.1265297734187,-7.378683300196079
-6.154578080508399,-7.397685986352817
-6.1808076614163285,-7.418701297658612
-6.206100358442559,-7.438557935686992
-6.229911266268906,-7.455386754689692
-6.255917853576042,-7.468987321013896
-6.279238981794395,-7.480069527935743
-6.302305537927504,-7.487757802813479
-6.323416959896751,-7.492694801479581
-6.3460117470832875,-7.495312285791362
-6.366321485007615,-7.495498934394889
-6.383774088013221,-7.493015607337143
-6.402822182633352,-7.488606474284992
-6.419095014794375,-7.481244363650744
-6.432149261954462,-7.471617544817292
-6.446226361224064,-7.460859105355944
-6.456460017229396,-7.446041058588371
-6.463423437713269,-7.430168376000592
-6.469839066998315,-7.414348536517133
-6.4730792904031045,-7.3951794590805715
-6.4742109292739585,-7.376144107403592
-6.472970820591453,-7.358071736211922
-6.468211073207006,-7.336326639920242
-6.461820538669434,-7.315302304358155
-6.452348059409797,-7.295209835008728
-6.436614671181287,-7.274505125105162
-6.421468227348419,-7.254345170142017
-6.399414523274584,-7.235421467492814
-6.380012655690759,-7.212614278663616
-6.357002853183657,-7.189674112968006
-6.334174617904484,-7.166811371033335
-6.307456728453404,-7.146046168324774
-6.279112580249547,-7.123608537445601
-6.251463238528859,-7.102617444834467
-6.221278903939814,-7.083139942409827
-6.189769299198051,-7.062551820141518
-6.160208631742781,-7.043870507006318
-6.127908365326786,-7.0263711563405655
-6.094579037252531,-7.007643758777431
-6.063424990482884,-6.991047403372803
-6.030102472422386,-6.975366307114482
-5.99676042558008,-6.959123240502101
-5.9653755716751,-6.944787497364482
-5.934707002038207,-6.927023281425833
-5.905009319668038,-6.910172254114067
-5.8742055513140246,-6.893976254303192
-5.845423475194745,-6.879749453966985
-5.816990080683929,-6.865880207547048
-5.787577167061509,-6.852597402525717
-5.758937612200415,-6.840030465675886
-5.73117227162075,-6.828373083648608
-5.702757235820355,-6.817115267838416
-5.675657510569945,-6.803163981549296
-5.649384457018931,-6.789972207427684
-5.62368252094865,-6.77778109318214
-5.597220870243724,-6.765544809105189
-5.571401078293868,-6.753891080864791
-5.54645549133354,-6.743439935053376
-5.520175897573575,-6.732563230171882
-5.495055955034621,-6.722747221361263
-5.471120053672161,-6.7144586227172125
-5.446702968317868,-6.705585590328063
-5.42291403607627,-6.697275163307228
-5.401282201254164,-6.690892437490127
-5.379578560463494,-6.683522551972091
-5.358017977473779,-6.67626669251216
-5.339428429218458,-6.67116834865228
-5.325159816002649,-6.65971795146607
-5.310816129628803,-6.648195277532005
-5.298805052857328,-6.638156647705767
-5.2877884630388206,-6.62689834704332
-5.277798282167444,-6.6153358877803115
-5.269267546875799,-6.605316154124762
-5.2621953964200765,-6.594413571643558
-5.256292755843372,-6.583554472486156
-5.254697474356491,-6.571415295940933
-5.2532188644307025,-6.559416341550236
-5.256092176527937,-6.547272058566888
-5.258731795386829,-6.534917753290231
-5.263405564500628,-6.521186352928066
-5.269207085348676,-6.5077819065039835
-5.276102310898728,-6.493781034680134
-5.283174108637175,-6.479973102947929
-5.291328313463902,-6.465525208613131
-5.299615276706993,-6.451194512575331
-5.308020202391185,-6.4367369920015145
-5.316497133984837,-6.421183621442564
-5.325132916217331,-6.405780066883263
-5.333231911307978,-6.389984474562455
-5.341244012225689,-6.3729111333079285
-5.349175365529062,-6.355763447632846
-5.356009472212796,-6.340082166243711
-5.361873559168828,-6.3233986920847824
-5.36603838330765,-6.310479046538274
-5.3699168336299765,-6.2972829499250675
-5.372717016439757,-6.28360269210948
-5.375963820469996,-6.2683433298633275
-5.377909878629536,-6.251841031457567
-5.381026320096313,-6.233884888502914
-5.3823203463245735,-6.214176148058793
-5.385031120257241,-6.193949706695566
-5.386834988028069,-6.172613213571586
-5.387106781244751,-6.149806162927825
-5.387832865266537,-6.126714686596232
-5.387971283144804,-6.102578364644756
-5.387331496393205,-6.077691752805069
-5.387426019368039,-6.05267562435587
-5.387537541952671,-6.027339527623142
-5.38721187287815,-6.0015962235844995
-5.387153529587606,-5.975689092133689
-5.386141297198097,-5.948502324298028
-5.3855749745644665,-5.921902015726386
-5.384599111699467,-5.894868580717564
-5.385377673159259,-5.864366829636783
-5.3861867317139325,-5.834870115031759
-5.387216662027571,-5.805554535660448
-5.387276635382803,-5.7761537435090125
-5.383445273650573,-5.752729742344
-5.380110420093886,-5.729765963181557
-5.375878959788012,-5.7068291575683565
-5.371267033624622,-5.685453411684547
-5.365724451159871,-5.664489528876099
-5.360970259942398,-5.644286202661569
-5.354615336682321,-5.625095311601105
-5.347102702873371,-5.605867792118887
-5.340228335983012,-5.587261306030566
-5.331608946461752,-5.569396868130197
-5.322036535296309,-5.551674051420229
-5.313053744990796,-5.534529818269699
-5.302535188708582,-5.5185195012727855
-5.291021316230117,-5.502441244846402
-5.280033528489456,-5.486882039380989
-5.267470501424091,-5.472220212317735
-5.253979389351217,-5.45760073447679
-5.241011892798056,-5.4434990729283435
-5.226684892103632,-5.430602485643795
-5.215258813971153,-5.412433034586121
-5.203813358224961,-5.394246896510556
-5.193242995010627,-5.376938555083008
-5.180716873320611,-5.360882367662074
-5.168388907810458,-5.345023607708283
-5.157215895245383,-5.3282782874268495
-5.145611161131697,-5.312300752216831
-5.133459245781466,-5.297302698919274
-5.122080257138016,-5.283073764008972
-5.111071453997283,-5.269768638971735
-5.099175286316627,-5.257630871548461
-5.088549351210118,-5.2467528078489725
-5.076780149577234,-5.2373820934065956
-5.067218147395078,-5.23020320989236
-5.0565252716640146,-5.223767847396984
-5.046684838806976,-5.218185824936577
-5.039296528821489,-5.215037061657182
-5.031762003699027,-5.211994769625782
-5.0256678259382515,-5.210385038108905
-5.0211364706198784,-5.210322297582945
-5.015777658489915,-5.21079536915113
-5.011842615227818,-5.212669564606989
-5.010326018165674,-5.216946407722947
-5.008477875294633,-5.221511884611435
-5.007051434884763,-5.22768560075653
-5.007923678447532,-5.235950847090623
-5.010861340484332,-5.2462686530892295
-5.010177628211417,-5.261047773813301
-5.013021767400251,-5.2782900841948965
-5.0175168336506,-5.297162864233279
-5.019815632370581,-5.318022576663689
-5.026407017629185,-5.341545601354731
-5.0343928757286225,-5.366440779672407
-5.04034743214083,-5.393028227591597
-5.049936988554068,-5.421218131119569
-5.059103384711998,-5.451377771187008
-5.070073754862468,-5.483238718334799
-5.0821155444937185,-5.514304174544303
-5.095947016127106,-5.54713016597882
-5.111571520281834,-5.581646952088139
-5.129384030487143,-5.614659173315819
-5.149195644612531,-5.64966151446314
-5.169398897613636,-5.685000352425648
-5.19351153619663,-5.717780188130818
-5.220225343084456,-5.753188360237288
-5.246518912823914,-5.788166193860598
-5.271067639291817,-5.827215513006903
-5.298674152606537,-5.864804301112332
-5.327838890054542,-5.904003012914621
-5.357889180795438,-5.941667818169926
-5.3870444465512515,-5.983300229829714
-5.4180060652476225,-6.0267685833187885
-5.447810220652234,-6.069111374076828
-5.4811767428569915,-6.109288890248864
-5.515286814967292,-6.150285363734252
-5.551048370774272,-6.189787679703523
-5.58666214913446,-6.2280460728510665
-5.623154696829736,-6.267203315821377
-5.661450963869119,-6.3051694824884725
-5.698969954892366,-6.3418806845525175
-5.73731437742958,-6.379434308392848
-5.777638489955357,-6.416184273357743
-5.816483658183781,-6.451641120286679
-5.855524067033483,-6.487286485481654
-5.895768014061605,-6.522294712558824
-5.935035403055306,-6.556356822997513
-5.973005876545109,-6.589087719204015
-6.011214905517738,-6.621742198704736
-6.048039121765876,-6.65305515159015
-6.083476567072775,-6.682945217862382
-6.115540671090773,-6.719190766915213
-6.145886989325942,-6.754269736177196
-6.17346949973596,-6.786535133195457
-6.200631062275659,-6.8184238423693655
-6.22708518991543,-6.848410723349349
-6.251347518401715,-6.8762922893042004
-6.273966856787968,-6.902818635923025
-6.2967834365578605,-6.926865707908655
-6.316490745836745,-6.9479213545857395
-6.334539278648932,-6.967401317105116
-6.35356848328722,-6.983683869436327
-6.369313224005919,-6.996798047023784
-6.382880986264932,-7.008423526991705
-6.397466635940092,-7.017296097020277
-6.40964796478691,-7.023838440524876
-6.420854415490104,-7.0292771877721485
-6.428148318930095,-7.030838116669202
-6.437007461672004,-7.0331721282109125
-6.441718760763241,-7.0354865201143495
-6.4432669675823595,-7.03468909747628
-6.445498106004179,-7.035778888205781
-6.442735398427803,-7.036614808974707
-6.435054602108796,-7.043200328572627
-6.425971933989466,-7.052352143751316
-6.413786119572147,-7.058376530243543
-6.398996881500263,-7.065566665784234
-6.388460431617185,-7.068530710951167
-6.374263663448215,-7.072476264604969
-6.355268445325724,-7.07516174159683
-6.3376741464855195,-7.079206483062391
-6.316994671789752,-7.084432432558831
-6.293214903627296,-7.088440108078112
-6.270613687931175,-7.093578742471268
-6.245287736807114,-7.099950454916178
-6.219316102077003,-7.105389202610624
-6.190909754580583,-7.111659995037914
-6.164094270170844,-7.11948547666226
-6.137131996357368,-7.125341931556777
-6.107576175480137,-7.131710472722925
-6.082225524046591,-7.138976435592904
-6.054438887543257,-7.143827756592428
-6.027410123868041,-7.148262744461656
-6.002828372589227,-7.155078553082265
-5.976338561953548,-7.160045014482847
-5.951095442407106,-7.164322401703054
-5.928468240397142,-7.171184471296836
-5.907083667996073,-7.177800717592189
-5.884121215534434,-7.183683271117674
-5.863727178660443,-7.189506826357633
-5.8452529812961105,-7.197335230064096
-5.8299037668731835,-7.197642697043493
-5.816232180605543,-7.197515066448568
-5.804910936519097,-7.199845447694038
-5.793942350203397,-7.202259291162583
-5.784726511239205,-7.206130278104083
-5.775924093110222,-7.210403748231993
-5.76720704490431,-7.214457709504169
-5.759840592394716,-7.220249482151183
-5.75256354392585,-7.226070219520127
-5.745612446289381,-7.232080899947808
-5.739985739754124,-7.240118439415095
-5.734181019711232,-7.247937285750092
-5.728947397797486,-7.255590050220271
-5.724416057328815,-7.265121703170511
-5.719950220399692,-7.274714156201348
-5.716233138039999,-7.282697945614845
-5.713840536153074,-7.292508959841637
-5.710478065145074,-7.301439355530336
-5.7094125201313055,-7.308531710215616
-5.709128431244883,-7.316735739663571
-5.71056178161751,-7.317825791220957
-5.714987934269066,-7.317208142306631
-5.7231800174191445,-7.309445593147621
-5.730188277821109,-7.30052805902081
-5.737669869203235,-7.292129597601629
-5.747373994950638,-7.282281004150377
-5.755770317746555,-7.271262494062196
-5.7645795766397745,-7.260697861467243
-5.77571577702198,-7.248929228696286
-5.785739101128838,-7.236479723630783
-5.796119687828331,-7.224380653116051
-5.807552157506794,-7.21140882164759
-5.818247678544417,-7.198147105543837
-5.828980033118774,-7.184916318618107
-5.839501111737174,-7.171622344960141
-5.849925405678288,-7.158894996125324
-5.859747575872657,-7.145504730197262
-5.8680872575116725,-7.1323600932517
-5.876780691200227,-7.119950123713562
-5.882280436496604,-7.107567329825805
-5.888662831794764,-7.09595489923754
-5.891816543500384,-7.086117198121831
-5.893495170831868,-7.074743335049527
-5.896420741730544,-7.064898212909944
-5.896158458757283,-7.05675733573649
-5.893586463876852,-7.046218629814281
-5.890800801763479,-7.03696624518688
-5.888262136526171,-7.029217262348359
-5.8836697810597505,-7.021983233877275
-5.878717919435527,-7.01432134878748
-5.873899982228509,-7.007774417272207
-5.868129531517424,-7.001879068928817
-5.862054959315794,-6.995624232519322
-5.855978765371755,-6.9897075546468415
-5.850354928442725,-6.984569989493685
-5.845143185978343,-6.979859526970757
-5.83966138216656,-6.975485514169627
-5.834811316654445,-6.971401746665581
-5.831288386443969,-6.968695279173388
-5.827681651934437,-6.965665687894086
-5.824742969990522,-6.962666950257067
-5.822658479367916,-6.960555485214448
-5.821158308035606,-6.957964911452073
-5.820135618046282,-6.954758761690393
-5.820624500332742,-6.95104280901772
-5.822186046597797,-6.947531049129125
-5.823719985784543,-6.943596694327838
-5.82679863104803,-6.938561923465106
-5.830295924667533,-6.933967166236657
-5.833295013304813,-6.928645916981157
-5.834981436374148,-6.927822940402229
-5.836709381946909,-6.927039826042699
-5.8379014541976355,-6.9257759793096065
-5.841061536294593,-6.923400262014033
-5.844322884045394,-6.921111933982798
-5.846777020907179,-6.91807768122482
-5.851167913589049,-6.913948562315624
-5.855201079836136,-6.909423523042684
-5.8579419034485225,-6.903674667334278
-5.862798846920646,-6.8967273133340266
-5.867106841477326,-6.889207232318197
-5.870347665931112,-6.880690581922175
-5.875037846551391,-6.871348629953485
-5.878898846202847,-6.861125566538193
-5.881663953260618,-6.849865978523109
-5.885770242470178,-6.837837321427435
-5.888903756945507,-6.824797369628385
-5.891674909491029,-6.811428818574269
-5.895259981411059,-6.797585561607026
-5.898373678268517,-6.783225716935631
-5.901771667568161,-6.7671717043814406
-5.906204410857987,-6.750538988077583
-5.910506201333856,-6.733747471039023
-5.9144325707089935,-6.71621066457009
-5.919332933824555,-6.69818074842053
-5.924449488739455,-6.680391373740422
-5.929126471741846,-6.662142421324028
-5.934549526341173,-6.643444313491589
-5.939880049363482,-6.624647487603136
-5.944469193211429,-6.605087971068656
-5.949312187441247,-6.585355692927533
-5.953696647458002,-6.565137795244331
-5.957401339844848,-6.544208346780848
-5.960423840128912,-6.5236403361244975
-5.962506567407874,-6.5021229408871335
-5.96375873936991,-6.479719105209957
-5.964098339008007,-6.4578063860385715
-5.964032653010456,-6.435462954428121
-5.962527303147538,-6.411620473797166
-5.9589469957662065,-6.388944064645071
-5.95537288863544,-6.366246007241001
-5.951005132440265,-6.342716196011046
-5.943421159408694,-6.321026621058654
-5.936730003295842,-6.300194641970186
-5.930831043797156,-6.275100206738891
-5.923919217267807,-6.24987861499691
-5.914666584845935,-6.226481756788114
-5.904249902620102,-6.204675027575936
-5.893402274774923,-6.18243044347578
-5.88023187404436,-6.1626308718780525
-5.865999034993956,-6.144907906138492
-5.8516387804901,-6.12705738351983
-5.834899196658697,-6.111850338101814
-5.816938935501106,-6.0986971911473855
-5.799059675524549,-6.085621549482087
-5.778714831946672,-6.075558971908066
-5.757443963486458,-6.067647168461965
-5.737203845742893,-6.060757898451761
-5.715753476809663,-6.057842831072008
-5.692466505395868,-6.056083703930539
-5.667819780620776,-6.056562485061029
-5.6442844150436375,-6.058066856257736
-5.618670603499329,-6.060474459284713
-5.5934059168394095,-6.0631986352804415
-5.569364377372064,-6.066161029589307
-5.546785974506828,-6.065879573528754
-5.524639322639833,-6.06600167018185
-5.503808128690969,-6.065792115345787
-5.481748246066679,-6.065161788386008
-5.461841079160587,-6.064267251653632
-5.442095371023764,-6.065460224192475
-5.421864253347041,-6.066731870512973
-5.4032330108753355,-6.068059100758729
-5.385249376543426,-6.069969824390644
-5.367000383594739,-6.072017328003603
-5.350147087845528,-6.074342868072992
-5.333961777717902,-6.077306638349674
-5.318432203352755,-6.08068977510458
-5.303346776103559,-6.084620013561313
-5.289178696537052,-6.089445375916803
-5.2763219810680235,-6.094857321569257
-5.263170156013313,-6.101086204703818
-5.25055343234146,-6.107815737657802
-5.239829028505536,-6.114942561372019
-5.228885153753924,-6.122612125974311
-5.2184624811099996,-6.130769835199295
-5.210089191666254,-6.138900035111268
-5.196853506167133,-6.15486796298397
-5.183957618992612,-6.1713953304606095
-5.172774356817988,-6.1867069309963405
-5.161567570421905,-6.2019472941705915
-5.151338659317824,-6.217105923692786
-5.143681701574148,-6.231048365745197
-5.135471479369783,-6.244436243670165
-5.125504904453833,-6.261577862382531
-5.116782736453447,-6.2799807250115585
-5.11016635002217,-6.296563274292712
-5.1042153777690515,-6.311839793658137
-5.099375627177576,-6.328258529192859
-5.097064693194316,-6.3427444778080995
-5.095147037529474,-6.3555890007166145
-5.094447386588225,-6.3697015797672645
-5.096379337054277,-6.381766439734316
-5.09850864824918,-6.392450211939651
-5.100599738752353,-6.403100807962141
-5.106722713486983,-6.412680881348927
-5.11271872960955,-6.420836090770258
-5.118212913413894,-6.428482834753253
-5.126835900102313,-6.434428893946695
-5.136015023362313,-6.440026113522043
-5.14707362863338,-6.44408514345835
-5.158864979005729,-6.448900773200599
-5.167509417081729,-6.460200925816886
-5.177423660506519,-6.47181095488141
-5.187649386409452,-6.484582929911325
-5.195924878228671,-6.501400018277965
-5.204881439499991,-6.518612042563821
-5.213449133734518,-6.536961017148653
