x,y
-4.7252207703229105,-1.7387628774596928
-4.719912723433766,-1.7390849319842856
-4.714464888991346,-1.7392584163879994
-4.708876985891745,-1.7392775886616685
-4.703546543166902,-1.7390977419762736
-4.698002111840977,-1.7387147783247385
-4.692647519782035,-1.7384948836151621
-4.6878693377736775,-1.7378294708413184
-4.683223645210294,-1.7372519143029128
-4.678393468608754,-1.7365003341816447
-4.673912724247795,-1.7354780021656195
-4.669512177946962,-1.7345213835697038
-4.665095796602982,-1.733494356223337
-4.661221557904977,-1.7320471354558082
-4.657506855161815,-1.7307925743537143
-4.653932163876383,-1.7293065821852087
-4.649872964802494,-1.7283617702368936
-4.645710192611306,-1.727298473579576
-4.641435252524152,-1.7265914576320986
-4.637768726760319,-1.726138413553877
-4.634017781881812,-1.7258622326157433
-4.6303845292537975,-1.725719183022172
-4.627863067439666,-1.7241763680473958
-4.625076981608643,-1.7226123763944008
-4.622656952548711,-1.721439734656804
-4.620493651852629,-1.7200678028267349
-4.618666892705276,-1.7190350088506718
-4.617012733930937,-1.7179486092509413
-4.6154903407040315,-1.7167817675029968
-4.6141703446615425,-1.715593236458247
-4.613057821737048,-1.7145914441853272
-4.6120646457310475,-1.713634116526704
-4.611300246693281,-1.7125557134897857
-4.611157880843165,-1.7120351084386687
-4.6113714342021375,-1.7113593236020173
-4.611896969163609,-1.7107502737121205
-4.612510036508419,-1.7102194304434402
-4.613053263860059,-1.7095822493247457
-4.6137756635032785,-1.708838944692831
-4.615030875997513,-1.7079899593631274
-4.616796851104663,-1.707644104540354
-4.61874922359642,-1.7075434992471021
-4.621185193024351,-1.7067134605153438
-4.623862614146967,-1.706099251102921
-4.6266897454267015,-1.7056571548434787
-4.629377074697914,-1.7053237119353701
-4.632506155707491,-1.7053855602836545
-4.636300201754018,-1.706214906082023
-4.63999120331551,-1.7071245905821764
-4.644221597918462,-1.7085170808506533
-4.648796252115658,-1.7103068870263254
-4.653159003141877,-1.712261414805848
