x,y
0.24842936137236662,-3.3917093677287933
0.23954291391501809,-3.394135610701078
0.23013396416356166,-3.3963699362397732
0.2202962020850877,-3.398158174172879
0.21021859381202798,-3.40022218067952
0.19995290664552684,-3.40244469274008
0.18952854133771718,-3.404531920618026
0.17901483491588652,-3.4066959417034877
0.1684744894283521,-3.408890918829917
0.15777327658681206,-3.4104967452959603
0.1470475085419217,-3.4125503586934633
0.13629263887033252,-3.4145549602004355
0.12545899572267344,-3.416493862458433
0.1145699864504932,-3.4185249492817915
0.10362977170987694,-3.420590391596863
0.09279626267094035,-3.4227496061661435
0.08197320266018443,-3.4249205641961313
0.07123047509340434,-3.4269638002128513
0.060531110018030736,-3.4290461283573377
0.04962459273744151,-3.431371004998271
0.03858338460106836,-3.433776421856832
0.028029518622161083,-3.4366003233525806
0.01763639953526591,-3.4392683262313932
0.0065478698194577035,-3.441337897853141
-0.0042870987871569295,-3.443624533689433
-0.015147036162703086,-3.445962215041083
-0.026207218139781774,-3.448403406497152
-0.03679403127318185,-3.451247793159326
-0.04709175334735656,-3.4538558201905323
-0.05747184210478565,-3.4565225343911887
-0.06758159335963493,-3.459418837507948
-0.0775133049056461,-3.462361379131462
-0.0876601226601404,-3.465488241435162
-0.09740596986295522,-3.4686558022425036
-0.10719556146804501,-3.4720497437761795
-0.11658989885872227,-3.4751056665772984
-0.12571767202736933,-3.4780193199776828
-0.1346788035066604,-3.4812353998402545
-0.1435951840000988,-3.484223798401273
-0.15223082732349455,-3.4869455782036884
-0.1609772600340227,-3.489892008346483
-0.1692963698253477,-3.492590484393022
-0.17728628131082216,-3.494943380709875
-0.18512600915105248,-3.4975109301968983
-0.19272370827684837,-3.4996476097115634
-0.20008280926693764,-3.5017109041923193
-0.20775761595496592,-3.5026363305154566
-0.21509750990021878,-3.503657612983502
-0.22175488671814023,-3.5040003985657027
-0.22771233799424612,-3.5043819779024084
-0.23339823611699914,-3.5045101692679292
-0.2386793795000008,-3.5051503965783932
-0.2430778979177875,-3.5056789160209454
-0.2469086320814522,-3.506454530466721
-0.25051586519474844,-3.506828682208689
-0.25355565770134647,-3.5067150759569974
-0.2563244806837535,-3.5068776213707875
-0.25900967507111705,-3.5069552060625915
-0.26163230852513003,-3.506979148365724
-0.2636530888939156,-3.5071728534442173
-0.2652969995571141,-3.5072168352351785
-0.266614139818487,-3.5069798383202744
-0.26750163893547646,-3.506738177476559
-0.26796778028889484,-3.506540708227256
-0.2683474198539056,-3.5062689141667716
-0.26851553934618777,-3.5061332281794506
-0.26847098765884664,-3.505794014208069
-0.26805728233848336,-3.505577871711802
-0.2672940336751056,-3.5051566646744696
-0.2662277081105351,-3.504411300572488
-0.2651016970351698,-3.5032494755013817
-0.2640909891310052,-3.5019911598335933
-0.26309343774505756,-3.500747820267984
-0.2613425764396098,-3.5000380196610266
-0.25962546251662294,-3.499300204020346
-0.25765766213848446,-3.4982772923687353
-0.2551265851606071,-3.496769523550013
-0.2528901677218665,-3.495014134208857
-0.2505087559827481,-3.4930686782603155
-0.24795479823025318,-3.491061554500414
-0.2454522650390866,-3.4887219245002545
-0.2429719839654746,-3.4864075291656316
-0.24010552110706063,-3.4839020283665065
-0.2376457996820516,-3.4813189718448174
-0.2349017097688111,-3.4784126682368965
-0.23223835284416441,-3.4754192456082915
-0.22953091376219148,-3.4722492567832277
-0.22676671115520536,-3.46904485593511
-0.22394924100795688,-3.466059587151165
-0.2213125012124186,-3.463228476818535
-0.2184376635860371,-3.4601481761910566
-0.21572457676176143,-3.456931799235578
-0.21277889092422578,-3.4541944919540675
-0.20965949846774276,-3.4512596799438775
-0.20641060679750364,-3.4484368896838276
-0.20318577228119197,-3.445647280949343
-0.1992775613948681,-3.4436774115029265
-0.19555581318261944,-3.441893791331348
-0.1918418381484787,-3.4401038275915035
-0.18828021797944608,-3.4383976553525364
-0.18445680985525037,-3.4364303705000334
-0.18061214305746964,-3.4344815633804946
-0.17687114459801861,-3.4326186757535253
-0.17311494664597096,-3.4307851245144314
-0.1693540688284212,-3.4289559147862096
-0.16591879995077619,-3.427385647993448
-0.1619915213178879,-3.4253852880172273
-0.15846045597123876,-3.4230491081684136
-0.15493476235452977,-3.420700017340446
-0.1514183288313544,-3.4184057729993644
-0.1482636203736086,-3.4158044634388567
-0.14532810298068347,-3.413409097638847
-0.14224168509458884,-3.4109350075550013
-0.13966930933594932,-3.4080238185532217
-0.13697830203894495,-3.4049739940273787
-0.13425888730790103,-3.4018108509327574
-0.1318414554245928,-3.3986273681387487
-0.12960492939727328,-3.395312231150789
-0.1274062799412731,-3.3920991104228633
-0.12537745099604458,-3.389058589191413
-0.12326837676821736,-3.3861397847041697
-0.12124961683839963,-3.383075101843829
-0.11932919415865158,-3.380122181813445
-0.11752177327362619,-3.377155009064574
-0.11594463440302727,-3.3741467650877266
-0.11444289734858698,-3.3712240671726135
-0.11303299143326978,-3.3684614173872713
-0.11170092804407716,-3.3656217051424986
-0.11045422898607461,-3.3629042449537425
-0.10928473963180482,-3.3601200478438034
-0.10852260549816418,-3.357686200622194
-0.10764988219537222,-3.355126233914128
-0.10676883091720789,-3.352572735715522
-0.10569324382063557,-3.349851332721749
-0.1048438784338687,-3.347386913376982
-0.10394039837522609,-3.344967972656069
-0.10338170317832795,-3.3428457108390837
-0.1026923059490096,-3.3405745276539704
-0.1020150461163998,-3.338116404959487
-0.10137180120610474,-3.335688661274599
-0.10121493253395526,-3.332859879913349
-0.10094461260735285,-3.3300933273440907
-0.10110155475769012,-3.3270141565544438
-0.10148393879707238,-3.3239992000082124
-0.10197633545912041,-3.3211091244736717
-0.10238009661703165,-3.3181296032722454
-0.10274103759765953,-3.3151613294525437
-0.10288872466808822,-3.3119758246873285
-0.10296136372266562,-3.308757665629814
-0.10334971519639231,-3.3056088102084757
-0.1039353769523257,-3.3026469215596186
-0.1044594057905668,-3.2998228985251115
-0.10496308458069356,-3.2970385908907383
-0.10555696138105741,-3.2943099902603974
-0.10600275245613598,-3.291572035116913
-0.10653297488989548,-3.288912608541734
-0.10752172932167031,-3.2866455666511882
-0.10831545860543157,-3.2848833621826072
-0.10915244312762531,-3.283209630102662
-0.11010577110284596,-3.281636342292474
-0.11094232164894878,-3.280373472788569
-0.11160512648818656,-3.279134391186854
-0.11277707398375232,-3.2783355067657745
-0.11359763141343635,-3.277641053686427
-0.11501408050156299,-3.2765644620045986
-0.11658474757936167,-3.275536485851283
-0.1179520880595131,-3.274615404973033
-0.11952676951080327,-3.2737563299829224
-0.12128047892812112,-3.273110687653679
-0.12308500840770875,-3.272483434231236
-0.12484810495867894,-3.272011817583813
-0.1267822727074287,-3.2714622413728036
-0.12858851127513327,-3.2707887956536696
-0.13045147393287515,-3.270309525761144
-0.13225535298974914,-3.269723541483966
-0.13414820269218733,-3.269233778405112
-0.13626753310941947,-3.268906120351919
-0.13853177905900163,-3.2687212622284734
-0.14081477551424887,-3.2685579261893585
-0.1431127254476021,-3.2684228583776087
-0.14542301492930462,-3.26836487342778
-0.14803983844801746,-3.2686145035158463
-0.15077952226297728,-3.2687588750570136
-0.15366235241441992,-3.269055388401749
-0.15642376273614614,-3.2692266471908424
-0.15932066678184456,-3.2692819168570098
-0.16267706323843414,-3.2683710003535587
-0.1663416584123589,-3.267809045971378
-0.17010014625698341,-3.2674515874843766
-0.17381550299799675,-3.2670811578476058
-0.17735397050616428,-3.267437886920427
-0.18084834185013873,-3.2677533843268476
-0.18438356924551175,-3.2678821758186234
-0.18789512155286212,-3.2681757875450765
-0.19146363318553392,-3.2684896194640847
-0.19505184899394162,-3.2689511495949652
-0.1989288972806404,-3.269678672148968
-0.2029377693355717,-3.2705521031313443
-0.20698577496206927,-3.2714882568777273
-0.2110576357154272,-3.2726957663523257
-0.21508776744382577,-3.2738562731265235
-0.2189592996707195,-3.275066704694402
-0.2231423756941765,-3.2764929203735136
-0.2275083663616493,-3.2781257714521965
-0.23167590593265627,-3.280062490721001
-0.23607368490932543,-3.282214061083997
-0.24067480976047687,-3.2845953239137087
-0.24491663401680636,-3.28694643971384
-0.2495585175535662,-3.289611101755934
-0.25426552198592123,-3.292338135672415
-0.2585319579198947,-3.2952290093113454
-0.2629537230668563,-3.2979733897988543
-0.26739809316898916,-3.3007375800605034
-0.2721276580379039,-3.3038236599607673
-0.27617288300130327,-3.307630436371282
-0.28059343705466155,-3.3118487617681867
-0.2847948888247668,-3.3162626691661314
-0.28891681320701273,-3.320573217997359
-0.29285771570892705,-3.3250358536551103
-0.2967393324751218,-3.329469337630913
-0.30074467401400656,-3.333994488910881
-0.30448962347791153,-3.3387386218633646
-0.30845579536198,-3.3437122578851985
-0.31230464792069684,-3.348551882505255
-0.31595967119735135,-3.353553660146928
-0.3195767181413729,-3.35851706337575
-0.323101428273343,-3.363353208368887
-0.3264710558570158,-3.3680652336336876
-0.33000961798452266,-3.372967536997214
-0.3335142849835974,-3.3778711626139897
-0.3365748579368227,-3.3826542531150685
-0.33946560492906086,-3.3872836452083206
-0.342179774548346,-3.3918144629910616
-0.3447343497758393,-3.396269104737192
-0.34669166320209166,-3.401506605913424
-0.34842651132319147,-3.406835713307854
-0.3494656456287436,-3.412920377299281
-0.3501495430679471,-3.418873515157207
-0.3506001073959236,-3.4246050052940755
-0.35077370559211213,-3.430071252948927
-0.3506128624202492,-3.435362574089743
-0.3505170168321426,-3.440709150476026
-0.3500651369794045,-3.4459074713737445
-0.34948716287765613,-3.451066662033164
-0.3484324706706791,-3.4558117481872266
-0.3475246911049743,-3.460571964235611
-0.34620990032418963,-3.4651628332531583
-0.34477207459373416,-3.4696459948319447
-0.3432518558548551,-3.4740016986271707
-0.3415278654009598,-3.4782419531176014
-0.3395455800737115,-3.482251890040879
-0.3375774450637049,-3.4860616867757255
-0.33519513242261817,-3.489746775619718
-0.3326038809755262,-3.49322275493046
-0.33010447683696426,-3.4962562724897266
-0.32737642329437683,-3.499078105864866
-0.32428836824906737,-3.501536901358538
-0.32100842843643046,-3.503454408583231
-0.3164345302367991,-3.506076735803982
-0.31154465866621994,-3.508420289319701
-0.30685980943377916,-3.5103388040598493
-0.3019799921567321,-3.512435450419048
-0.2967798847624237,-3.5142559702847715
-0.2910006890904163,-3.5154188249945526
-0.2854112335666413,-3.5164224913746414
-0.27898087886825573,-3.5167022456528043
-0.27247731604728914,-3.516448529161303
-0.26565045180602065,-3.5160445199078567
-0.25876027405946633,-3.5151471687406883
-0.2512926471690645,-3.513729405302175
-0.24374173924229325,-3.5120666466831514
-0.23599761388415078,-3.509933956090658
-0.22789604211832926,-3.507454233042935
-0.2197889804452675,-3.504967674789728
-0.21179405217319072,-3.5022939359571637
-0.20343217952982612,-3.499310859059421
-0.19509550433472758,-3.496154042985874
-0.1862900076960353,-3.4924885358603173
-0.17733454126825107,-3.4886194477324692
-0.16739794902062194,-3.485430238420201
-0.15741505724074997,-3.4819772326749545
-0.14702513059821798,-3.4781824040073226
-0.13670279055463344,-3.474425609836843
-0.12651123984451987,-3.4705551210820493
-0.11678764469074432,-3.4657862419197922
-0.10678591357396512,-3.4607651444691077
-0.09655552522486004,-3.4555488211126284
-0.08655160560184151,-3.450137310502515
-0.07657661604998446,-3.4447601381236215
-0.06687292805139433,-3.439615896745896
-0.057255543076519616,-3.4343955815542486
-0.04743186822194535,-3.4289404999842756
-0.03762041622046749,-3.423560883070237
-0.02797602098267649,-3.41803567643773
-0.018598829915739114,-3.4127265490383705
-0.009237050032223505,-3.40741096958733
-6.252450293159841e-05,-3.4019327314196164
0.009031317182036886,-3.3965149153943988
0.018127639113587713,-3.391123887703455
0.027198676942701523,-3.3857084358431515
0.03617431989759729,-3.380333242130041
0.04497144812660239,-3.3751383869344673
0.053722587469960094,-3.369926584403037
0.062218639319897046,-3.364679248793869
0.07045733149822628,-3.3597278587846042
0.07864578271441626,-3.3548332287086655
0.08664767895059428,-3.3500721909607964
0.0944203175249871,-3.345575011303358
0.10131723178110265,-3.3400001450307317
0.10777259030348992,-3.334559382890362
0.11412136581844078,-3.3292412045478965
0.12016532966786311,-3.3239278696018912
0.12603128113661782,-3.3186818747739477
0.13148530277056142,-3.3139087787681243
0.13710671895966678,-3.3089361969753464
0.14205777874859593,-3.304116076281706
0.14659515826820507,-3.299759127829724
0.15057162597714752,-3.295257792315479
0.15447235892567665,-3.290900839028569
0.1576715072743051,-3.2872020864929223
0.16076887775611676,-3.2834135167338623
0.16352460053986012,-3.280008980836804
0.16611984379462966,-3.2767248907142674
0.16844773528082033,-3.273207550684678
0.17086938829086404,-3.269623054574223
0.17253414432792313,-3.265961976720234
0.17424830691360513,-3.2624732201772435
0.17538814469074127,-3.259402443542165
0.17662254891423115,-3.2562790962493593
0.17683702221756567,-3.2525066699975835
0.17660976889941107,-3.2486521686595453
0.17600744910971974,-3.245117674787287
0.17540905806572382,-3.241577910055097
0.17493575132387354,-3.2381462557559506
0.1743206463075293,-3.2348353267345997
0.17326803667466903,-3.2319606041093083
0.17194773038865438,-3.229295953710074
0.17052276430561852,-3.2268796358968985
0.1692199717508656,-3.2243227641068875
0.16791034217593995,-3.2217966456419957
0.16652927694702316,-3.219307321206963
0.16496957325612616,-3.2170219824514237
0.16338128693606327,-3.215078719036039
0.161540245180437,-3.2135527560504342
0.15974875235895744,-3.2119698180751057
0.15812327211339133,-3.210378985289818
0.1565023745373063,-3.208857859182625
0.1549674819519399,-3.2072381272001556
0.1535404405478034,-3.2058845721748326
0.15193400815978472,-3.20466989672232
0.1494798896622986,-3.202824564437736
0.1470772228917133,-3.2009453186227472
0.14461379961757098,-3.1988511509822417
0.14239037211307648,-3.196781187225873
0.14015393754053376,-3.19455739881454
0.1379577193450751,-3.192328554708143
0.13557675583645643,-3.1899391217475057
0.1332422111025937,-3.18754379787551
0.13061601771996564,-3.1850212656754415
0.1282069189495514,-3.182557479751722
0.12568837790582238,-3.1800363534655878
0.12339446587622493,-3.1773029247315545
0.1213557656712961,-3.1744352583484567
0.1191974036908794,-3.171412865093744
0.11674367882365755,-3.1686710950446746
0.11451804376876705,-3.1661574599534497
0.11248928605790616,-3.1636444382997495
0.1109367758144876,-3.1611708183969167
0.10937171033764781,-3.1587080464623436
0.10790482723029174,-3.1559239713370197
0.10596125168209586,-3.1525486875541775
0.10415362879620291,-3.1490265883310484
0.10229087864239186,-3.1455680670958523
0.10070141113335083,-3.1423474790333783
0.0990843219464497,-3.1391206951123607
0.09805852689855929,-3.1361084325410773
0.09701979093979023,-3.132954232087388
0.09620530290321125,-3.1297255508707758
0.09539995301243451,-3.126489401114718
0.09448319466277551,-3.1230972129166807
0.09365253434488986,-3.1200279625432943
0.09282896589508145,-3.1169529801869977
0.09185721578692131,-3.113906180408334
0.09088931875619664,-3.1107646773040845
0.09006332975746309,-3.1075008648560987
0.08916935428307053,-3.103944311326357
0.08816887704012982,-3.1005306113452233
0.08738727599978495,-3.0969278592620837
0.0864475919833309,-3.0935095170766704
0.08551228242775533,-3.0900567048161554
0.08484158078646559,-3.0863750033008426
0.08404519145998483,-3.082634315779157
0.08309095218308833,-3.0787019071654407
0.08243946724293963,-3.0745072072172452
0.08102267568928079,-3.0696655728539812
0.07955578217309651,-3.0647802553736825
0.0782347080264765,-3.0598033715025914
0.07689737006575405,-3.0550482054668757
0.07526242888221463,-3.050188422848926
0.07395650837238152,-3.0450006626419612
0.07350860873876909,-3.040739176415324
0.07307852736780948,-3.036452377995779
0.07264414795451143,-3.032254679012094
0.07253174445792435,-3.0285223852861005
0.07223013983967254,-3.0250992212219963
0.07210221669611043,-3.021457511295573
0.07254699547139976,-3.018316548828454
0.07254937859068607,-3.015560205434481
0.07297832602238331,-3.012765566254947
0.07391003755334735,-3.0105417788872595
0.0747267013255696,-3.008576405166001
0.07548061954749398,-3.0066822618383746
0.07639523109475137,-3.0052872205397714
0.07724627246057136,-3.004200145062608
0.07832461162162445,-3.002855906551081
0.07972342403204451,-3.0017628782277725
0.08116009015728742,-3.000451118837609
0.08206096284307396,-2.998958407484096
0.08275748881558462,-2.997649120047089
0.08364955804203984,-2.996511709056875
0.08530401781304724,-2.996064409911407
0.08682617711914581,-2.995766410146258
0.08836928499312585,-2.99548874427522
0.0902869959838368,-2.9948811290157913
0.09208953399189204,-2.994403477580994
0.09370931183095338,-2.994162029391273
0.09553763223415992,-2.993875104081823
0.09710188055948062,-2.9938866621064433
0.09851752868570382,-2.993918706094712
0.10043811062956119,-2.9937570067821966
0.10255015053515448,-2.993378068619069
0.10485867374451688,-2.993067748382693
0.1072975720337107,-2.99304034156257
0.10981517836833707,-2.992956902632619
0.11250269494904645,-2.993209061201717
0.11560305602186555,-2.9939238909931776
0.11895394395521168,-2.994353486147019
0.12257405673765936,-2.9951313427599944
0.12628210055475927,-2.9958276238580392
0.13028085390250793,-2.99681795255366
0.13402272056496645,-2.998042595123979
0.13764628278284619,-2.999542430682133
0.14165664824280755,-3.0014361464141857
0.14587483608061916,-3.003108704092096
0.1507419512469875,-3.005545061138192
0.15579685857229564,-3.0081469247015256
0.16060521394277905,-3.0109615293101215
0.1649497965895817,-3.0139997353420935
0.16969942928524648,-3.017238638930509
0.17422191810577997,-3.0207320270847164
0.17852868717890605,-3.0241386541552795
0.18297034027909248,-3.0276329339505814
0.1872812694813025,-3.031272417244725
0.19106555055261926,-3.034651782236634
0.19520554354192557,-3.0378584962540782
0.19892749999567058,-3.0415384985225824
0.2022801444243794,-3.0448956338622923
0.2059385043057648,-3.048041411472179
0.20941520753262746,-3.0513922580287742
0.2123895755684677,-3.0541829981176822
0.21548705389091552,-3.056724832412405
0.21968876149514577,-3.060513645321919
0.22336948234576726,-3.064167392645547
0.22729661771080953,-3.067608650946801
0.23111803538778433,-3.0712200465678334
0.23465310239601272,-3.0745535160089004
0.23818733642186687,-3.0778877755903906
0.24210740057468477,-3.0816451062591015
0.24612918621123492,-3.0852864530851534
0.2499094147250723,-3.0889784944158567
0.2537695165978031,-3.0928864651363748
0.25758799290921475,-3.0968420926703493
0.26151340462727696,-3.100667840548604
0.26504957326986467,-3.1048079782803057
0.2684543721534458,-3.1090595871536095
0.2719859164572439,-3.1130769812159698
0.27542710308026547,-3.117242787403426
0.27904184471382315,-3.121222485137869
0.2827498124504067,-3.125218791499963
0.2861690794688499,-3.1295957010372413
0.28944144569852825,-3.134117460306945
0.29259706736499086,-3.138461040059297
0.2956421812443266,-3.1425403064147726
0.29861371144096155,-3.1466818075316296
0.30134775064105856,-3.150519732859635
0.30390631749143265,-3.1541039992531577
0.3080594888338462,-3.159775879035254
0.3120990856333302,-3.1649649802797817
0.31598610070670513,-3.1703030719314764
0.3194673521646554,-3.17528551921885
0.32300606641470253,-3.180205438263474
0.3268893901461222,-3.184794507282336
0.3303470403619228,-3.189010548026779
0.33384352692551966,-3.1932375330794973
0.3372234493090486,-3.197605648102219
0.3404070387376277,-3.2018019456569755
0.34357878365475647,-3.2059690081237036
0.34718878867501596,-3.2097419358996016
0.3506165172268945,-3.2133552506233167
0.3542145465105609,-3.216804788595152
0.35796118876895794,-3.220102428625027
0.361771718852342,-3.2234560580943254
0.365460155919106,-3.2268826502311456
0.3692048745806761,-3.230360533998678
0.3728126923999292,-3.233821185096064
0.37679930058323685,-3.2370780469854163
0.3808837385147723,-3.240223345539398
0.3846858032865691,-3.243555796143506
0.38842905528064353,-3.2468505672909345
0.3929537825484163,-3.251450099180867
0.39735490225367776,-3.2562957583402294
0.40062153587562493,-3.259874995484925
0.4041404489664573,-3.2631689925913614
0.40742477787064146,-3.2663247890730127
0.4107372139838392,-3.2694087634968434
0.4137018142396568,-3.2722145685399244
0.41659309836398484,-3.275129701361229
0.4191653222402947,-3.2777653528184
0.42164802334406365,-3.2805029075502046
0.42428561485009947,-3.2831099949727016
0.4265967182849288,-3.284999108476256
0.4287759373705084,-3.2870426364878167
0.430823011760895,-3.2891989072014405
0.4327304493060965,-3.29123294737883
0.4348571565561616,-3.293056907625322
0.4370221742474681,-3.294903636725666
0.4389488671271087,-3.2965415562935108
0.44090320992198573,-3.2981339742882048
0.44280785316854715,-3.2997437684947153
0.4445707693178396,-3.30120807436604
0.4464341211283219,-3.302582197175649
0.44811818518918967,-3.304154951445982
0.44973128983307714,-3.305665574427667
0.45142671314757926,-3.3070638819616653
0.45303815255280633,-3.3085689505885516
0.45452288490179,-3.309963046598616
0.4541282038990602,-3.3095539719728526
0.4534719561858768,-3.309365189117609
0.45282749899173746,-3.3090621750214266
0.4523168163436665,-3.308805096419707
0.4518349842657484,-3.3085235483331377
0.45103137962765616,-3.3082182237115973
0.4502235947568178,-3.3079499373438033
0.44900769290278336,-3.308025510007862
0.4479064899920535,-3.307926220780344
0.446742169764321,-3.3078629157324904
0.4458188493048864,-3.307596169308723
0.4446564707819063,-3.307271640122941
0.44345764165326684,-3.3067197575959364
0.44195629849020074,-3.306422633124304
0.4403150440379925,-3.3061843493042353
0.4385209001531163,-3.305762644563016
0.43634898943667744,-3.3048449937547546
0.4341266477213497,-3.303678420655941
0.43177744067448237,-3.302618130548548
0.429376608724574,-3.301382761991208
0.4267983324848193,-3.3001892242458584
0.42432052532554276,-3.2989099509267237
0.4218097876159998,-3.297775283384977
0.41843746116190245,-3.295380633417239
0.415064213078864,-3.2929857889444554
0.4115195660925581,-3.2908206300965093
0.4078069887357404,-3.288693279737687
0.4040867274962633,-3.2869105670076215
0.4002790278674876,-3.2852184205580315
0.3967910986115374,-3.2838063799209873
0.3931600799819679,-3.2824680511271027
0.38959098971975253,-3.2816371832949796
0.38587537100360425,-3.2806615979062275
0.38182802294103024,-3.27996690425997
0.37789736424554743,-3.279909073250492
0.3740395222820627,-3.279511359863657
0.37017060796673706,-3.279122891782422
0.36606046906592415,-3.279010574132453
0.361587049492127,-3.27923155627172
0.3561168828979516,-3.278744018729248
0.35061085257071767,-3.278224967129243
0.3448259149341878,-3.278028737460795
0.3390304487673335,-3.2778775862526035
0.33314814436644996,-3.2776718765373842
0.32720854901614826,-3.277532451031646
0.3210635045888649,-3.2775674719324415
0.314754188341794,-3.2774590834735178
0.30813551927289834,-3.2777079506035
0.3012781323593693,-3.278159543907716
0.29432685213914,-3.2785292986669057
0.28746373400216046,-3.278797308112521
0.2805467738713847,-3.2791111143949445
0.2733768999319872,-3.2792046922044062
0.26577158022632114,-3.279722729514149
0.2578319791287876,-3.2800152942629466
0.24997460315825581,-3.2805773890284247
0.24192173928110539,-3.281364549993438
0.23373545104153567,-3.2816522479781716
0.22522486867691274,-3.282251024248576
0.21669146992028757,-3.2828756820296485
0.20754257832249146,-3.2831244999600475
0.19838924725797405,-3.283663378843813
0.1880862829740048,-3.2839377053259584
0.17754662341670274,-3.283668235309614
0.16656440013530063,-3.283864495372787
0.15538659705815838,-3.284276279186147
0.1443945783284669,-3.2846275292323885
0.13327425827693434,-3.285282156895579
0.12207826746078312,-3.286075987311266
0.11015006299573765,-3.287206503197036
0.09800106233072767,-3.2887521105913624
0.08555976469909038,-3.2905471601779093
0.07286958556187882,-3.2919552006369996
0.060085973489255595,-3.2934773197518847
0.04707627566884052,-3.2951923117056885
0.034098414655141324,-3.2965558595204807
0.02084620689431226,-3.298380853996246
0.007268593405718671,-3.3004843164738222
-0.006448888164764796,-3.3023990064164317
-0.020257257870992827,-3.3044507789628157
-0.034298012518248336,-3.3067014277062614
-0.04845414375000787,-3.3084008348715153
-0.06271565645479382,-3.310536063852968
-0.07698281419910892,-3.3126750317128755
-0.09153951135695335,-3.314467088647921
-0.10663857338046173,-3.3156025244276472
-0.12205290417447266,-3.3170984241357147
-0.13705199976700494,-3.318439325342772
-0.1521746346089863,-3.319204033709598
-0.16670376249224764,-3.3210569392371476
-0.18142896721225737,-3.323492757607484
-0.1961451204716585,-3.3255212337611924
-0.21137203802434032,-3.3280794943154453
-0.22671018065002657,-3.3305456215171736
-0.24240510883415525,-3.333309415547225
-0.25793638269537184,-3.3359479764966142
-0.2732486294877407,-3.3387747247317656
-0.28876511052553505,-3.3417318807454315
-0.3041921988552061,-3.3446410720569695
-0.3192508806800642,-3.347863808575277
-0.3345966138001371,-3.351323529227528
-0.34991600786971755,-3.3547859909397975
-0.36481287696586895,-3.358606243445802
-0.37975663804635773,-3.3624293919871056
-0.39443760304966113,-3.36655747311844
-0.4089316246721936,-3.370650787736541
-0.42333947589499843,-3.374613197610331
-0.43777256677570864,-3.3793256143101345
-0.4532145830245932,-3.3822049499722366
-0.46885865994831966,-3.385244602014221
-0.48399486988174917,-3.3888896812015292
-0.4989272179798049,-3.3923583055242292
-0.5128400721430131,-3.396182435442251
-0.5264486702011391,-3.4005422019050298
-0.5397069478650836,-3.404596575691856
-0.5527434353477042,-3.408498625658848
-0.5653827170814426,-3.412802260466447
-0.5776566049101154,-3.416786989736488
-0.5895467894963964,-3.420568067661646
-0.6006627697811319,-3.423959600179587
-0.6114191154856671,-3.4269623523532062
-0.6217917862332935,-3.4295490012805363
-0.6318636632133375,-3.4324720809521825
-0.641529546057953,-3.4350161663651266
-0.6506773753035134,-3.4372775364659853
-0.659360814863247,-3.439335862703739
-0.6673717876308953,-3.4407197386308668
-0.6748262404539325,-3.441693747891299
-0.6819347787631801,-3.4426301634114838
-0.6885828866078996,-3.4431367617575757
-0.6960543610329597,-3.442067729641248
-0.7029543866922765,-3.441471255439097
-0.708756253820218,-3.439786270089964
-0.71409143587247,-3.4379430215544913
-0.7188287891228468,-3.436167982704397
-0.7225179116638536,-3.4347210012113134
-0.7256954739976998,-3.433046666113335
-0.7283301989047659,-3.4308950485431233
-0.7302770693678464,-3.428767838189992
-0.7318227100903676,-3.42662259568185
-0.7326544319987538,-3.423848856456318
-0.7327745841277128,-3.420679520737046
-0.7323438199806211,-3.416968599056213
-0.7311093268009048,-3.4130129777333873
-0.7292327508084128,-3.4084322896214037
-0.7271494832777691,-3.403888183142277
-0.7246404911393498,-3.399096736814199
-0.7214702174904858,-3.3936555592998454
-0.718120031161448,-3.3881329798487556
-0.7145076402552938,-3.3820428113495087
-0.7101663262637083,-3.3752177184526495
-0.7055267105940662,-3.3684421161992857
-0.7006531902344707,-3.3612667684257262
-0.6951580692575453,-3.3535006364878885
-0.6898417082970374,-3.3454289557740267
-0.684156899951777,-3.337193849821877
-0.6779229998064797,-3.3283800814835036
-0.6705700516815082,-3.3189799141430862
-0.6616531029390331,-3.310846113883181
-0.6522400419543872,-3.302273778923605
-0.6423136827247108,-3.2939516850812667
-0.632016054135097,-3.2852092213294823
-0.621167017863704,-3.2760254041864756
-0.6098408250561009,-3.2669626305693877
-0.597811708360135,-3.257148189462755
-0.585537022282716,-3.2470335260859344
-0.5728509437120514,-3.2371969104715848
-0.5599532619493228,-3.227094967055165
-0.5465234476610749,-3.216325809053578
-0.5330706538447367,-3.2058026962187194
-0.5186061989415521,-3.194258826732395
-0.5039788616327009,-3.182857457261358
-0.48858696243682986,-3.170770129080327
-0.47319721200128734,-3.1586145532114984
-0.45789411729678486,-3.146390443725103
-0.44251095991379047,-3.134939660247413
-0.4267594580479304,-3.1231632863100427
-0.4106162982793955,-3.1108618199748292
-0.3946313831328792,-3.0987507828197747
-0.378369019375472,-3.0863945431064908
-0.3605908062828716,-3.074898584821485
-0.3429747760441383,-3.063264563842069
-0.3256724613916618,-3.0519666629610054
-0.3085893405597124,-3.0404805446014276
-0.29156676096289363,-3.0290030714039657
-0.2747352525106086,-3.0177845537344283
-0.25789981834173975,-3.006568790123693
-0.24122892160615436,-2.9954044397320403
-0.22445350141225442,-2.9842121480414736
-0.20780925420318785,-2.972906339613733
-0.1913088588038181,-2.9616915980737444
-0.17523261833740306,-2.950967295408556
-0.1590692235551693,-2.9403182715074236
-0.1432793590794516,-2.929957632662171
-0.12734875891786715,-2.9195329306750435
-0.1115358790335688,-2.9090054421368965
-0.09603839099443033,-2.8987449495972317
-0.08070932603960439,-2.888700583359839
