x,y
0.24970533958327087,-2.994119542809252
0.2513173930763061,-2.991240808344737
0.2529869071243164,-2.9884130973664047
0.2548464534654338,-2.9853970121246696
0.2568238615640563,-2.982242980562036
0.2587659764974212,-2.9790582366186573
0.26065611462813704,-2.975958002765641
0.26225654685459043,-2.9731182730459187
0.26390948956479704,-2.9703253070868496
0.26538277650819286,-2.9677087386074192
0.2668872727039519,-2.965035499513527
0.26830762471031516,-2.9622883111237246
0.26965408730093476,-2.959665677454533
0.27057631247873287,-2.9574395598061978
0.27164883278090923,-2.955346640424286
0.2723714823495972,-2.95322317584826
0.27352239416878105,-2.9518238146623386
0.27468830496247854,-2.9503848670877915
0.27596486999715103,-2.9489091261883167
0.2772198072376051,-2.9474580175280054
0.2784934172488057,-2.9462979821080606
0.2794708560605857,-2.945225035755684
0.2799896236813677,-2.9446744545731858
0.2805468116061726,-2.944119323586758
0.28117436114651556,-2.943591064327482
0.28167608857809223,-2.943176690498483
0.28218213823378197,-2.942847552700616
0.2823859514837395,-2.942544527364302
0.2823917950973652,-2.942453241597402
0.2824271193338927,-2.9425454597238034
0.28220411910610577,-2.9427116858812497
0.28206098317260675,-2.942966632523785
0.282169422247265,-2.9429876338962635
0.28219998747538627,-2.942899533335717
0.2820744339064976,-2.9425397533563094
0.28158016880455644,-2.9425475910193235
0.2808844344086411,-2.9427708200920657
0.2803590976745533,-2.943036245111257
0.2797154651855742,-2.9434364104914885
0.2791199269409208,-2.943829685803186
0.2786699519885814,-2.944389795449945
0.2779775560617009,-2.9451649735226173
0.2771528875521131,-2.9460377770314214
0.2763914754074735,-2.9469664274322356
0.27550605138794276,-2.9480328279001724
0.2744892086957248,-2.9492529171238666
0.27363844465353765,-2.950619800237255
0.2726452504760624,-2.952103670905164
0.2716233331513246,-2.9536224778168947
0.27055354756372957,-2.955098721445048
0.2692981921039774,-2.956756908861112
0.2681377262698661,-2.958327908057205
0.2670865030521773,-2.9599952617554917
0.2660032354946533,-2.961671139366922
0.2648610977044742,-2.9634338746417153
0.26350537871573143,-2.9650076006749155
0.2619909221837938,-2.9667370148950076
0.26038501413832066,-2.968535315821741
0.2590343134913924,-2.9706103981211713
0.2577008799700927,-2.972520932567269
0.25624716473602216,-2.9745684445066587
0.2549357500579518,-2.976551688307654
0.25334806827997924,-2.9785462605706394
0.25185928399811014,-2.9804281771393377
0.25012820657938906,-2.9823723676625105
0.24874389699349808,-2.984480144302262
0.2474180488845051,-2.986507172580356
0.2459917044010778,-2.9886794285308995
0.2444874061692146,-2.990916967806283
0.24267259737612415,-2.993439190036803
0.24080474619188516,-2.9956669987604645
0.23905712097704704,-2.997653522303692
0.2375156381189526,-2.999405300224144
0.23585992594011992,-3.00125911432804
0.23408385258146402,-3.003042166456888
0.23227822637159523,-3.00485073205694
0.2304796533518385,-3.0065864640000393
0.22863194277014925,-3.007985665359443
0.22661043168364609,-3.0095349637615803
0.22456855296584405,-3.0108961336308764
0.22265043894655434,-3.012065679700965
0.22055116173257278,-3.0132367408096914
0.21870764600362308,-3.0148293575360365
0.2166214664201527,-3.0166920325446682
0.21452800511811243,-3.0185902852546387
0.21247888288591396,-3.020401166420562
0.21061434291724368,-3.022063479453309
0.2084434681245696,-3.023456718154513
0.20647232042115563,-3.0246799379720564
0.2042882970270564,-3.026137702345754
0.2019908369455061,-3.027496226200081
0.19959927370506264,-3.02893040716633
0.19727541125288098,-3.0303402076144805
0.1947918828686445,-3.0316103133287613
0.1925196036590651,-3.0326670909242592
0.1902302815715758,-3.0337389934818537
0.18785295445158184,-3.034734152183229
0.18531858493110528,-3.0358708969747776
0.1825374214647006,-3.036805893662962
0.17962566975010172,-3.0379164040265385
0.17674524210186462,-3.03897793570551
0.1737581388512632,-3.040078639045536
0.1706789556609645,-3.0411831673236054
0.16745979555478663,-3.042306363165276
0.16393607804715593,-3.0437092294129577
0.16047410108554563,-3.045140395135009
0.15711588215630753,-3.046526468676516
0.15373734033999376,-3.04793722032365
0.15022918331913995,-3.0491800512211067
0.14667473927973243,-3.0505870529430945
0.14313068348930136,-3.051980622352403
0.13933088473173527,-3.0536352504555913
0.1354382482377196,-3.055598013895411
0.13169552627351971,-3.057673022248093
0.12823788783966303,-3.059466742136107
0.1247290180514635,-3.061191975683491
0.12124653789096791,-3.062851517952678
0.11790366855507953,-3.064352313576239
0.11442673282914638,-3.0659710683207346
0.11125056749546644,-3.067418622666365
0.10794593729397751,-3.069011976670657
0.1048195429949297,-3.0705889897574123
0.10165151502975761,-3.072130441189382
0.09865944568623923,-3.0734719420884553
0.09577682342084165,-3.0747720362144673
0.09309568053845747,-3.0760120127796724
0.09014090501480386,-3.07676169779765
0.08730579088611572,-3.0777689158526496
0.08469025684796445,-3.0785859817539443
0.08203925269911115,-3.079350689441301
0.07964598865773244,-3.0799211664676016
0.07754233062906035,-3.080240801575195
0.07497474759608576,-3.080075619252945
0.07255709535303594,-3.0797402515763515
0.07039385103175907,-3.0795505452836687
0.06836254442085785,-3.0792440021384593
0.06636836319587845,-3.078895323155664
0.06481840363876795,-3.078508199832624
0.06285515257514834,-3.0781230955088468
0.06114268040753356,-3.0774536030458655
0.059461628361012174,-3.0769940448289237
0.05786711677870066,-3.076412590999021
0.05643469041004249,-3.0756989215592685
0.055037395661819914,-3.0750158583602643
0.05342688290262476,-3.074517703144737
0.05191890673368427,-3.0739033915096314
0.05046005119609217,-3.073331847478972
0.04923483049306878,-3.072557702901695
0.048198975300985776,-3.072049773854552
0.04737660629205407,-3.0714379541427563
0.046264170678706446,-3.070405098782104
0.04513566467522115,-3.0694393564861824
0.044101581342117425,-3.0683835977000995
0.043091392166179694,-3.067348664384301
0.04227780017626207,-3.066126955020892
0.04170801822090908,-3.0648731048500757
0.04124660227395054,-3.063713715653053
0.04095152865726018,-3.06240291149492
0.0405374147519247,-3.0610379256331837
0.0402007596012798,-3.059538243583665
0.03975921615091618,-3.0581307161129163
0.03962318356409675,-3.0563774407726396
0.03977335240536367,-3.05448636618415
0.03995021579381596,-3.0523266202966117
0.04003212420182887,-3.0502743931925353
0.04007826948463461,-3.048214866949324
0.040033427405667725,-3.0462774014251686
0.03998132782499105,-3.0443284323525477
0.04024854419168857,-3.042102020087727
0.04047859481430738,-3.039843203136454
0.040797491137682024,-3.0374838835215896
0.04095468259459116,-3.035265155010559
0.04097246108280286,-3.0328788497147623
0.040799492205956016,-3.030444864457131
0.04051447896806933,-3.0281171010631605
0.040257376068407624,-3.0256502957328077
0.040367302526596274,-3.023593526675597
0.04077917389907685,-3.021195374740949
0.04131660830122324,-3.018688004896452
0.041744884014895726,-3.0160853200057094
0.04202220035636194,-3.013653241192772
0.04224503802850246,-3.0112685286619656
0.042619422538003465,-3.009016155923107
0.043376334790876804,-3.0063864196574968
0.04403351757882779,-3.00374575742849
0.04472508473214206,-3.001077674414353
0.04550983924440662,-2.998304290399124
0.04607041960171404,-2.995761572262601
0.047086820114554284,-2.9931795663880925
0.04800278118471618,-2.990711036845744
0.049145550340013174,-2.988257756535479
0.05038670592917708,-2.985765907783308
0.05178980455294472,-2.9830413241214995
0.05330367150320173,-2.9804138847124904
0.05518414233662841,-2.977467120467348
0.05697201358010997,-2.974624955283314
0.058730177154795546,-2.971752896491367
0.06056494322999713,-2.969122260517367
0.06239323365547704,-2.9664843065855395
0.06430871009981369,-2.9636101019323293
0.06674934842717958,-2.9611852163205645
0.06951834204254477,-2.9584015530442858
0.0723880624530628,-2.955541552796293
0.07558949868998438,-2.952972761585642
0.07891959088076324,-2.950267622949246
0.08230259889269818,-2.9475513139508074
0.08576712152010538,-2.94490685259158
0.08954610515431292,-2.941902243560085
0.09362867603953556,-2.9386266877624663
0.09794198329196059,-2.9355543430989544
0.10248013851849784,-2.932255354937576
0.10694371171240721,-2.929061896258814
0.11172229926878482,-2.9261460171163267
0.11657339324964434,-2.923104450631708
0.12177271068088183,-2.91976787780701
0.12720970916390617,-2.9166413562105933
0.13297823779865792,-2.9131698213414032
0.1388655040770665,-2.9096185523900697
0.14481280762846607,-2.9064460367334233
0.15055650655347486,-2.903050966547419
0.156234353718629,-2.89972987059506
0.16251151063044772,-2.8958866743936738
0.16892758469518254,-2.8922092028376762
0.1760284220960192,-2.888131974761609
0.18310886954117678,-2.8839706496273534
0.1906722433147478,-2.879388841488881
0.1981418014563971,-2.8748852246894256
0.20525966910537038,-2.8705217374559755
0.21262701659830324,-2.8659411775931436
0.22016176622814856,-2.861481963059379
0.2276230015099752,-2.8570735420993323
0.23518209842621243,-2.8525800377401977
0.24283571846687163,-2.847974926661647
0.25042926737403987,-2.84388958574941
0.2581331111717144,-2.8398058109624165
0.2658516548638233,-2.835696571659286
0.27374605872883434,-2.831925239809134
0.28134236715083316,-2.828377582800978
0.28895995617974796,-2.824738433040387
0.2971267949622261,-2.821518345061696
0.30506205278413734,-2.8182869662115566
0.3132297833858004,-2.8153995111472607
0.3214174039867051,-2.8129748550016993
0.3292451724014427,-2.8108332370008315
0.33708642995938126,-2.809155379669084
0.34499837835665204,-2.8073956694402837
0.3529999178086924,-2.8055890396443015
0.36102348369477893,-2.8038040044100208
0.3692073444111655,-2.801850648321943
0.377013561430568,-2.800265107822903
0.3847492235041165,-2.7987144205044716
0.39220788912932364,-2.7974773251237304
0.399549415179478,-2.7963406486558675
0.4066953041468938,-2.795030203711978
0.41383381666319097,-2.7937268281043646
0.4207879463803457,-2.792582117879316
0.427447423809865,-2.7911744915105725
0.4336583538594567,-2.790276965122284
0.43962976774227275,-2.789585994988551
0.44551545208967114,-2.7888190112442204
0.45127313513639755,-2.788197078927611
0.45708788084457663,-2.78752517140965
0.4625469631715591,-2.7865343187057277
0.4677220272105961,-2.785855231667848
0.47244181862070334,-2.7854484971768843
0.4779104578907398,-2.785905086851753
0.48320147346210884,-2.7866125513682793
0.48834090147574494,-2.7874250040189414
0.4930809940094566,-2.7881559956146447
0.49802992545733377,-2.7890756719710366
0.502876656228869,-2.7899402797598927
0.507249029699533,-2.791214293646981
0.5114102269707547,-2.7928139054524825
0.5150942426449558,-2.7950015547700784
0.5186292570022706,-2.797409502936762
0.5215326932668735,-2.8003748254413785
0.5244285448404891,-2.803172758414408
0.5273607707880379,-2.806160573361268
0.5297924005124022,-2.8096140952629836
0.5322730233584082,-2.813138255569851
0.5345804693958239,-2.816838699440681
0.5364257922490422,-2.82099826178209
0.5381123679278563,-2.8252092002129774
0.5393792515248106,-2.8293449744543344
0.5405936951219379,-2.833524332057121
0.5417144518891053,-2.8378439699534113
0.5423614796559837,-2.8421707328449672
0.5430069722305353,-2.846498408494645
0.5441355227788431,-2.8519611161362226
0.5447291596401714,-2.8569983975127364
0.5454155736005373,-2.861956313914519
0.5457851962180716,-2.8666216007391307
0.5458447649623704,-2.8711523957104728
0.5459745762607389,-2.875623277192351
0.5459074865650118,-2.879917621731206
0.5455410410566248,-2.8845564594072712
0.5450672526671454,-2.889287835754845
0.5442889134245285,-2.89374641430048
0.5433763117634861,-2.8983598818560594
0.5423266193995359,-2.903091373912778
0.5412869714615498,-2.907832668832043
0.5401375869052533,-2.9126690574207608
0.538709430218582,-2.917817392723833
0.5372164902553948,-2.9229086344481274
0.5354032955533844,-2.928299882629394
0.5335110152943762,-2.9337802648748648
0.5316725711078749,-2.939309904183305
0.5297222450893537,-2.9449006027764977
0.5276634759255874,-2.950603464101568
0.5256347978253508,-2.9563341079342766
0.523507297538301,-2.962146575295829
0.5217963301579912,-2.9686972203767192
0.5198679031274779,-2.975365054153827
0.5177436589420307,-2.9821997748532967
0.5157779748583354,-2.9890971647811306
0.512850268601237,-2.994929597115169
0.5098432737423704,-3.000711803007344
0.5066900523818042,-3.0066927986327197
0.5035316801758921,-3.0126783097035243
0.500433095058638,-3.018753924491955
0.4974386165574425,-3.024881867755871
0.49452374424770457,-3.030941978126152
0.49183230051602045,-3.0366847157426338
0.4891016363505662,-3.0423079545130918
0.4865183871029496,-3.047805539424055
0.4839379157862543,-3.0532094759213937
0.4813599393149499,-3.058786383428945
0.47890296462857174,-3.064260249602772
0.4766641792083885,-3.0696744502565743
0.4744188225153708,-3.074968636905668
0.4721861553717224,-3.080252067484255
0.4701982277439618,-3.0853058170820633
0.46818102465763345,-3.090523315384571
0.4662380838852855,-3.0956775814904716
0.46470143912427714,-3.1012899592953733
0.4633214023472181,-3.106914889939798
0.4621836278770849,-3.112260120923513
0.4613910416305272,-3.117311790412569
0.4598184408552251,-3.1215056997100246
0.4582276560321617,-3.1257205896210376
0.45658010665232485,-3.129983712029456
0.4549766805113637,-3.1342857331205805
0.4536499963132034,-3.1383243486744123
0.45251946416639605,-3.1422199843527427
0.45135476867395835,-3.14608553257402
0.45025945836842585,-3.149824327281287
0.44928913190366526,-3.1534282767238087
0.4484696428940217,-3.1571652603416966
0.4476945113222554,-3.1608550348573434
0.44715394122985214,-3.1643839368850553
0.4466586155170522,-3.1679527767115103
0.4460731278607716,-3.171598171732499
0.445732108962849,-3.1749606953176066
0.44534044067890916,-3.1782784852228483
0.4452668295479707,-3.181326329935844
0.44518268779343695,-3.1843863833918964
0.4450922841823865,-3.1874409441276126
0.4452522465106617,-3.1902831759324433
0.4456734063059075,-3.19327048109217
0.445807414513168,-3.1963444281796676
0.4458828667601157,-3.1991789751098914
0.44536409230179297,-3.201423099508787
0.4450678887487535,-3.203508721202134
0.44506387829391475,-3.205434274084175
0.444957238102724,-3.207370073219345
0.4446933719356993,-3.2094873589589623
0.4445689812057413,-3.211727510561773
0.4444114577721691,-3.213945551428268
0.4444205265956664,-3.2160212529118692
0.44440255073484064,-3.21807321797192
0.44436050690025414,-3.220151843517526
0.44409203194908115,-3.222446639007457
0.4437707960674122,-3.22511001826351
0.44334166219444127,-3.2278984487287268
0.4429826829544277,-3.2305174284990192
0.4427905406877133,-3.233033541779825
0.44266187479781827,-3.2356347595067656
0.44242213462505187,-3.238354714993934
0.44204073531562127,-3.240971050255231
0.4420094433211245,-3.244106141796408
0.44203432147934185,-3.247193804810869
0.4420836868070307,-3.2500395853908337
0.44220516851528097,-3.252795177733095
0.4423348133910095,-3.2553625546522684
0.44215106616242084,-3.2573917295927637
0.4416219255382984,-3.2591177370969
0.4410352423614696,-3.260910569892823
0.440322290015914,-3.2628101989319545
0.4395401095199369,-3.26464916838482
0.4390022565877162,-3.2662045920583775
0.43868139307721055,-3.2675766426857105
0.43812753505863206,-3.268744358740198
0.4373418692295669,-3.27012285475237
0.4365357804077195,-3.2714940937151904
0.43564449044317255,-3.272790677579491
0.43504613634489264,-3.273795211709098
0.43458106137020913,-3.2747166508372954
0.4339028384694128,-3.2754512883316136
0.4333289225903332,-3.276060545798067
0.43281412973649624,-3.276580348157651
0.43207560772692033,-3.2769040680533874
0.4320891815421799,-3.2776815314883505
0.4321569090166613,-3.278396241043224
0.4323853198811729,-3.279024848059257
0.43246675866284734,-3.2796702859523648
0.43274946282040916,-3.280082168247575
0.43318574216191263,-3.280403643513684
0.4333738824460351,-3.280542734201653
0.4332658109088051,-3.280576581532763
0.4334088432402899,-3.2803455423134444
0.43359552279707525,-3.2801527154853427
0.43387309870188656,-3.2798659612709846
0.43430717886841835,-3.2794538324690414
0.43445469865160047,-3.2787903637844953
0.43458926820125765,-3.2781455872237775
0.4348959075993761,-3.2773062937305766
0.43499149961650807,-3.2762817699799927
0.4353989978476671,-3.2750219075172478
0.4356351065716994,-3.2736195236753267
0.43573223784112225,-3.272246337476432
0.43594227223219245,-3.2707431154448283
0.4361198162939178,-3.269051645165078
0.4365173030532856,-3.266900523216378
0.43693830883842705,-3.2647216439026954
0.43706006576293766,-3.2623503590819944
0.43701623011784596,-3.260083395369159
0.4369514171604657,-3.257668222329322
0.4371302298109745,-3.2549697610032644
0.43727639365547005,-3.2522209831542166
0.4371400018194994,-3.248910615601965
0.4371891064246553,-3.2454219123449994
0.4371916434031005,-3.242155881741684
0.43710103962263774,-3.2389679240571714
0.43711817189588303,-3.2358646050438007
0.436924265360353,-3.232741018575565
0.4369736040776483,-3.2298172610968887
0.4371793467910001,-3.226711681378619
0.4374883402705967,-3.223588681928952
0.43798071432191005,-3.2204766642908247
0.4382466859540212,-3.217626466341638
0.43834817589869196,-3.214877569143801
0.43855323820446007,-3.212394104716238
0.43898231057036585,-3.2096508071485155
0.4394513967296914,-3.2067719170963227
0.44006541991320514,-3.2038537803592733
0.44058170095987675,-3.201048452102282
0.4408047071694518,-3.1983781546055443
0.4410704649153666,-3.195969453542763
0.4402546189510784,-3.192623657281663
0.4395038230271528,-3.1892227560483035
0.43861216499646805,-3.1856975744803355
0.4373865131807953,-3.1813612543144973
0.4361731005458011,-3.1770104523645624
0.43482913523757816,-3.1727736948239746
0.43349077429734656,-3.168640462424558
0.43193677521002644,-3.1647562965571248
0.4301325226137818,-3.1605917024565615
0.42857902863706543,-3.156396640282993
0.4271598533789256,-3.1520566276959623
0.4253901422191323,-3.1476548466706493
0.4237861933327482,-3.1433275392089017
0.4219778647656039,-3.1389305777517715
0.41994132648126964,-3.1347423239489607
0.41806412613374994,-3.130828903614885
0.4161429883404187,-3.126825832514914
0.41426760010688163,-3.122764590201448
0.41263203058893466,-3.11870013263633
0.4107266580082733,-3.1145736717236234
0.4089158375146099,-3.1106805985328303
0.406349236463177,-3.105773037498037
0.4035212296983482,-3.101121430755458
0.4008332960454501,-3.096593641347306
0.3981500898331697,-3.092019833330685
0.39565428201630076,-3.087273637554711
0.3933202825358189,-3.0827353814453273
0.39101161211679525,-3.078255772652002
0.3886834572394983,-3.0737930699907476
0.38617778744668463,-3.069509034240454
0.38373846535972905,-3.0653128718900784
0.3812621608719126,-3.0611485501220472
0.3787621170194159,-3.057097490327311
0.3764349439368711,-3.0528399704256404
0.3741724801268741,-3.048527306259785
0.3718661859389768,-3.044212723056605
0.3695665800278917,-3.040125237203659
0.36723921384240016,-3.0360617800259098
0.3649280202855738,-3.032274050098932
0.362700774249959,-3.0283069173631705
0.36049554988996657,-3.0243211714496163
0.3582100102343153,-3.0202096129150307
0.35595472030884057,-3.0161079943980793
0.3538084654860828,-3.0119129803506826
0.351450271688673,-3.0078908890801856
0.34823560802312375,-3.0029037004911663
0.3451783452721563,-2.9977844613357516
0.34193598598390174,-2.9925907396486777
0.3388750057450059,-2.987324817025901
0.3359805921700457,-2.9819809092132696
0.3342964749485881,-2.9774860017330385
0.33250824777422683,-2.973109877369285
0.3309605837378556,-2.9689468219932826
0.329105977765417,-2.965048185947161
0.3272933684349602,-2.961101649285902
0.32546007877634486,-2.9571368108682745
0.32380417290839947,-2.95301904827029
0.32217356895061927,-2.9488723901387224
0.32082037748143427,-2.9452603007203924
0.3193768138482163,-2.9419397658310715
0.31784440147328785,-2.938711273927551
0.31661293829828396,-2.935648962551127
0.3152161254950075,-2.9327297968602206
0.3140325828248579,-2.9298728997114316
0.31312845800366323,-2.927163851696615
0.31232812983717834,-2.9243656054879787
0.3115454506002685,-2.9216876404302856
0.3108425377004981,-2.919208385936713
0.3094006889510761,-2.9161525781474817
0.30796658147738776,-2.91335902969008
0.3067892891737523,-2.9102740507926357
0.3066893414619499,-2.908331876552194
0.30680954993046045,-2.906199663637355
0.3069682559473778,-2.9039657322578853
0.30713296870494233,-2.9020270608146097
0.3070271245864037,-2.9003228280990507
0.30710809236137937,-2.8986526742391243
0.3072947803341545,-2.897040723960033
0.30775333783571196,-2.8951938173420695
0.3083574386903469,-2.8932071682369456
0.309101278707914,-2.8913161558529348
0.3097856808836877,-2.889476887168567
0.3102743839604823,-2.887692959740304
0.31077449861469825,-2.885947578027243
0.311478471311377,-2.8842974692506833
0.3123041730036849,-2.8825542553582943
0.31326342793342127,-2.8807098731300673
0.3142629222070522,-2.878846474868094
0.31517613566513125,-2.8769069177816156
0.3161175974415954,-2.8751142492803616
0.3169775110528838,-2.8736230172131374
0.3179780540404734,-2.8721893564687866
0.31910117091786444,-2.870651917051841
0.3201309575820981,-2.8690458994668457
0.3210278224444193,-2.8676609237700816
0.32265243003492816,-2.8674433701491413
0.32410066091747797,-2.867508875051444
0.32574293327725407,-2.867639240804784
0.32736125790624354,-2.8678203085885587
0.32896357783203267,-2.867987320395037
0.330153164994932,-2.868555564355251
0.3313003878967456,-2.869131673366202
0.3325544867472068,-2.8698030344669894
0.3338676752107783,-2.8704297080498677
0.3351026551046334,-2.871152263894171
0.33641326699163576,-2.871942237226607
0.33768561770521904,-2.872742534198353
0.3388870469919082,-2.8735845793087966
0.3400301504868724,-2.8743747294206856
0.3411028945123692,-2.875263280782461
0.3421008187238871,-2.876201400934732
0.3435246818173237,-2.87761804105416
0.3451954863713713,-2.8790369960204076
0.3468614441024821,-2.8804609301928568
0.348280806165658,-2.8816967833346743
0.3496846109639787,-2.882965288726425
0.35103991798556555,-2.884288645400479
0.3520781527425839,-2.885637000877768
0.3539423136010106,-2.88785326781425
0.3559476956147476,-2.889948121661754
0.35779861246362776,-2.892226186391674
0.35950545377343995,-2.8943759059301044
0.3611775477008254,-2.8965459516230934
0.36248324757284955,-2.899050576103831
0.3638436293588727,-2.9016037527256047
0.36525613258067424,-2.904151761823358
0.3667050641040532,-2.906863735018247
0.36782568459340775,-2.9097055610569678
0.3687804491947205,-2.9126774250264296
0.3696212602226089,-2.915816082173821
0.3703776450048913,-2.9188086972615546
0.3709382401678314,-2.922016799073009
0.371622887472446,-2.9251072249820966
0.3720745794062789,-2.9283980824258107
0.3731003120862094,-2.93235771858368
0.3738798322587998,-2.936606037571676
0.37459745656597165,-2.9407993100081704
0.37514273625546657,-2.9451248364574805
0.37550462064806184,-2.9495417584979062
0.37580586537697985,-2.9540356873288225
0.3759599952898352,-2.958427611812954
0.37581410822258543,-2.963162752580568
0.3754062871172421,-2.9678943455922946
0.3748667530160355,-2.972887196295998
0.37446583818545465,-2.977721221684617
0.37434703122421176,-2.982485482704093
0.37409523191275096,-2.9872323949866186
0.373615000855039,-2.9922408551885686
0.3731148095635335,-2.9973908570972174
0.3722788253106144,-3.0027922416352086
0.3716276924024708,-3.0081461480465044
0.3710201646470916,-3.0134623259269766
0.3702851890688875,-3.018665296942951
0.3694849377868994,-3.0239429060404155
0.3682833020701484,-3.0295645596780085
0.3670195824268131,-3.035130774748523
0.36536063219214404,-3.041150121839298
0.36366408506613596,-3.0472015195066784
0.36254638880607204,-3.0539190171277717
0.36173276874927446,-3.0606248471898305
0.3609569881595668,-3.067324738350372
0.3594363618585476,-3.0737572625810246
0.3577591699507625,-3.080051283098263
0.35575104692263965,-3.0867253169123656
0.35350649101518516,-3.0936015985955803
0.3513384704802454,-3.1005451188916275
0.34889306719430574,-3.107735239471014
0.3465875869628174,-3.1147445814112085
0.3437643762406283,-3.121828825832675
0.3408713260363064,-3.1289932300348053
0.3377811594972178,-3.1360308903996192
0.3345306584108005,-3.143045079830017
0.33090121171730014,-3.150495100852182
0.32746759333680875,-3.157599934516053
0.32359129100577666,-3.1647316967818764
0.3196449315215994,-3.171923598136127
0.3154679943197776,-3.1787482749852902
0.3113010136389962,-3.185633132116612
0.30687110812110013,-3.192586154070805
0.3031062442411943,-3.200291111363047
0.2991811846099033,-3.2081690819990016
0.2954160446441794,-3.2158612792565364
0.2915062700267346,-3.223428992788739
0.28750436792225065,-3.2311167197766424
0.2826393518415503,-3.238107282919975
0.2777989320693424,-3.2448139795684816
0.27275988465917045,-3.2518249704390616
0.26775326414069195,-3.258808730422039
0.2627149529448815,-3.265511921507778
0.2575735029323855,-3.2721455405197273
0.2525033671142357,-3.278718798839938
0.24764479176794105,-3.2849353516913915
0.24278149983111114,-3.2914237166305713
0.23787238086305243,-3.2979514206533285
0.23312630008416294,-3.3045658694166873
0.22826814291969158,-3.3111082324020695
0.2233240895526722,-3.317723997158079
0.218638700737999,-3.324208411641243
0.21398013080433514,-3.330516948394066
0.20927306067593246,-3.3368669750001367
0.20480573620818623,-3.343308241413401
0.20037835318522007,-3.3497346256760316
0.19584858764963578,-3.356201414738323
0.1915369210771775,-3.362674119595098
0.18805499738599216,-3.3693492295324927
0.18430509894568217,-3.3762614303167973
0.1810090389312525,-3.3826507394324077
0.17806745782980657,-3.389042535694262
0.17445354490713666,-3.394671308272011
0.17062541931223135,-3.4002091886792294
0.16705253791656008,-3.4057825897753196
0.1637684285928531,-3.4111108884609402
0.16057068482146353,-3.416408168013433
0.15766727211004136,-3.4214026247377527
0.15510254705686238,-3.4261096926256895
0.15253166669032384,-3.430645657620483
0.15034689556343894,-3.4348297240551324
0.14840087312692202,-3.438871959909879
0.14665385533783254,-3.442777632420711
0.14479988971751942,-3.446442155586522
0.14324718561420757,-3.450144971808255
0.14185563057247788,-3.4536826798397993
0.1407722585929969,-3.456783612336066
0.14007643648174326,-3.4597334387942142
0.1393833648847949,-3.462426896905743
0.1388561789706742,-3.4649350363451603
0.13846036519809932,-3.467718581281483
0.13844873793836027,-3.4702546606537896
0.1389204375158472,-3.4725507681048957
0.13872916870182583,-3.474085448583761
0.1387680715086787,-3.4753543959087008
0.138882956879658,-3.476559003109923
0.1390986381028193,-3.477850025587762
0.13948153867697247,-3.4789479490790445
0.14015523478709302,-3.479799605579525
0.14093695441796103,-3.480743847437796
0.1421348106313526,-3.481207428446321
0.1434735298954749,-3.48155171339295
0.14485785769441903,-3.4819350969736167
0.14616970081935846,-3.4824022028323145
0.14767039244725091,-3.482709442335804
0.14930735570664486,-3.483133488127918
0.15118563130534388,-3.483278654618658
0.15346242588661838,-3.48308653238303
0.15554617161667533,-3.4827288518430284
0.15761606869347863,-3.482379262549533
0.1599764986778477,-3.4817380118617303
0.162328617552972,-3.481089568407579
0.16480069423105917,-3.4803705571660712
0.16764553269321478,-3.479332623065077
0.1700932066521234,-3.4779161461859682
0.17263831436066787,-3.476456864904496
0.175155238711647,-3.475021480151508
0.17777417689117658,-3.4732107557294185
0.17986897994729692,-3.470821362707528
0.18245091427043705,-3.468019901219097
0.18490705076150502,-3.4653639478126204
0.1873299669777654,-3.4626790023406784
0.18972234731376794,-3.4600198279085252
0.1922795668379648,-3.4571700142466217
0.19461530050129303,-3.4541292967146746
0.1971248009368836,-3.4509414594401084
0.1996443828704596,-3.447741930567356
0.20216107419383286,-3.444539316811567
0.20458536799982008,-3.4414147693836212
0.2068787785633127,-3.438441554890304
0.20911169451778283,-3.4354106471067882
0.21124930832918698,-3.4324265645941456
0.21356097957459164,-3.4292625297226524
0.2160771607842279,-3.4262743402064295
0.2183557281678046,-3.423520619980377
0.22053612403346265,-3.4208789631138257
0.22277719366498236,-3.4182892923125276
0.22484425315598092,-3.415852858203382
0.22727597013948067,-3.413361789365353
0.2295535863933414,-3.4107706757524703
0.2318177666519096,-3.408195683677568
0.23378431712946818,-3.405723380967368
0.23550545302550827,-3.403496278144979
0.23702964100527993,-3.4014608555271533
0.23853847897031613,-3.399472293662625
0.23983378324674137,-3.397416709901859
0.24129096248224585,-3.39532111487851
0.24259215888424526,-3.3933668524709515
0.24380296918733063,-3.3915999830552543
0.24508010812204736,-3.389809948088025
0.24605557214552562,-3.3883687345953497
0.2469730083724411,-3.3869175098326365
0.24789691058127003,-3.385652495564096
0.2489682076634095,-3.3842170510566825
0.24996429342118232,-3.3829581737771983
0.25084888598326593,-3.3816572204459474
0.25167475864963884,-3.3804241630428224
0.25250601172691195,-3.379434467973771
0.2533971759002518,-3.37849063278383
0.2542445501541003,-3.377605425806582
0.25492126654386543,-3.3768709923973477
0.2553143590155194,-3.3758354095968577
0.25526752114171913,-3.3751725380415523
0.2554583509610112,-3.3744519306269494
0.2557964821345523,-3.373870688637091
0.2560546104355345,-3.373220229523961
0.2563028740202713,-3.3726131649884348
0.25612777301076173,-3.3724355422388546
0.256051642308159,-3.3723436218947787
0.2557804416286964,-3.372410855682253
0.25566533743364644,-3.3723494850629288
0.255267746191869,-3.3720435028474607
0.25482192227062506,-3.3718028262578557
