x,y
-5.525199384814426,0.8981300324805704
-5.53068196253891,0.8976392263009473
-5.536596200715318,0.8970103276777467
-5.542766653808717,0.8962860333784064
-5.549132608752967,0.8952987182603617
-5.555833475516238,0.8940143501902454
-5.562827818716964,0.8926058846390987
-5.570119110197641,0.8910807440909331
-5.577500285015564,0.8893391111638868
-5.584952661382322,0.8875745511291603
-5.5925037492406915,0.8858588273763589
-5.600065341872963,0.8841191731239816
-5.607762571068406,0.8824094672939711
-5.615254584600351,0.8808370269177297
-5.622523936248363,0.8793679553139306
-5.629731220461327,0.8776114453273605
-5.636586143675115,0.8758622135539532
-5.643377716917638,0.8742503497974994
-5.650077310395153,0.8726576226649562
-5.656490972935714,0.8712909055453228
-5.662761737706044,0.869716498279536
-5.66904118977956,0.8685318752655616
-5.6752123039786255,0.8671076405638205
-5.681368314092948,0.8658063175040609
-5.6875259070632325,0.8643803807467497
-5.693632405973486,0.8628032025513312
-5.6993069748893195,0.8611945102551883
-5.704906164258382,0.8596491065391308
-5.710228344046976,0.8580220803626902
-5.715218155086761,0.8562057601936613
-5.72026348620651,0.8544349228306222
-5.725280126122841,0.8524146024472014
-5.730136685177936,0.8506516054259099
-5.734379933882384,0.848893276937766
-5.738396143192921,0.8469220278731961
-5.7420948143034884,0.8452980414964534
-5.745287563829816,0.8436605980860412
-5.748465809037339,0.8419967441275132
-5.751306798331601,0.8404680145654616
-5.753800552624801,0.8390087428372134
-5.7561075007403355,0.8373816564028922
-5.758292378120374,0.8359324557076229
-5.760469632415002,0.8344438079983222
-5.762667669595195,0.8329594571087985
-5.765013793949948,0.8314570739123925
-5.767222816401908,0.8298779045252798
-5.769472869761011,0.8281729144448566
-5.772097193889972,0.8265194593499524
-5.77506036324484,0.8248064898722343
-5.777817556883286,0.8231737063487375
-5.78065203658684,0.8213626387139006
-5.783330334302549,0.8195908219299122
-5.785841900187309,0.8178535151594545
-5.788453266719317,0.8160701973532979
-5.791081161104777,0.814251675184476
-5.793637121534978,0.8125182805898731
-5.7960167573914205,0.8107448629471664
-5.798107519972314,0.8090411902325664
-5.800213807460851,0.8073999099942749
-5.802049547765809,0.8057874034282532
-5.8038933047131565,0.8040924638561302
-5.8055949676107526,0.8023050783701152
-5.8074124107018275,0.8002708965457289
-5.809101473055596,0.7978842178287561
-5.810630982750534,0.795354298234081
-5.8121403916197565,0.7927717733616669
-5.813656946829052,0.7901490535560485
-5.815152482083094,0.7876314177585546
-5.81658068220233,0.7850787663649168
-5.818139030819145,0.7823937687206267
-5.819797946153421,0.7798742449028279
-5.82143911626692,0.7772738587209131
-5.8232000101366035,0.7746231484261435
-5.8248124997315,0.7720763781396959
-5.826287257046915,0.7699379092610263
-5.827654817744094,0.7676846709014834
-5.829247185390963,0.7655094759260683
-5.831121902648719,0.76320848412935
-5.833050465468198,0.7609496677299982
-5.835043858751699,0.7586921284269498
-5.836857454030575,0.756515860590957
-5.838465149328144,0.7543135186749897
-5.840314554665415,0.7519137801027438
-5.842251956203118,0.7495307829033472
-5.84436850570938,0.7472627133522175
-5.8466187949406585,0.7451844235386588
-5.849095509504706,0.7429997794626901
-5.851490301192175,0.7408357768380677
-5.854004796221605,0.7387879781055836
-5.856474928209406,0.7366987128660563
-5.859172935703606,0.7347752097393534
-5.861897138734002,0.7326816929164787
-5.8643170680863035,0.7306969835125345
-5.866766944857037,0.7285602052778295
-5.868959675537557,0.7265819186009518
-5.871230189416176,0.7247018328337728
-5.873538090098933,0.7226983961673753
-5.875698172058003,0.7206974380991816
-5.877670641829056,0.71848289600751
-5.879810668293186,0.7162247643550881
-5.881804228432847,0.71414799571796
-5.883694427913145,0.7120614596093039
-5.885431888410925,0.7101193963604215
-5.887177823814473,0.7080743003361848
-5.888856779074307,0.7062466368673731
-5.8904543623632915,0.704424066859808
-5.8920775254367435,0.7026257069633316
-5.893708269192506,0.7007357794936777
-5.895139452466075,0.6989900953062494
-5.896736925557557,0.697032572176548
-5.898332524793261,0.6951763544204724
-5.9001997366644305,0.6933273783856772
-5.901897740107613,0.6916722187659081
-5.903574219971016,0.6903182504921828
-5.905633678822172,0.6890443789475593
-5.907776044708889,0.6877794115393341
-5.9100408857965325,0.6865248677361825
-5.912267661707974,0.6852934125499596
-5.914421288735424,0.6839637536132006
-5.916442397676943,0.6826040257490493
-5.918335913168456,0.6813619774559443
-5.920159096604017,0.6798669822310426
-5.921796854954074,0.678399213426827
-5.923507771987474,0.6768937693343712
-5.92529509384131,0.6753432623492129
-5.927034943879746,0.6737083649213486
-5.928322293929391,0.6720021715260195
-5.929138481645412,0.6703892361943404
-5.92987834487094,0.6686392895565983
-5.930347485252286,0.6670212273101809
-5.930586032570784,0.6651722766640362
-5.930706301510259,0.6633287666218775
-5.930566160459265,0.6615527464343941
-5.930050461277373,0.6594617581859658
-5.92927332557298,0.6573720312082006
-5.9282273084499195,0.6548305326298317
-5.92691687238352,0.6523276902973297
-5.925646412891923,0.6498047230838553
-5.924232439618306,0.6471900405752415
-5.922631205183478,0.6444097573544618
-5.920985504874483,0.6413640392478929
-5.9191029706158735,0.6382599016211465
-5.9174162228837845,0.6350679431827971
-5.915674742825898,0.6318520089978845
-5.9140714375935906,0.6286163498153102
-5.91220813997663,0.6252998743313689
-5.910142365704683,0.6221094176686777
-5.907758490922741,0.6187710806440807
-5.90539802780972,0.6157307630122985
-5.90281953350031,0.6126736726864128
-5.90036515481482,0.6097633217635867
-5.897866756147688,0.6068928148374816
-5.89543287227065,0.6040026096134382
-5.8927833982650855,0.6011845838702359
-5.889938682375805,0.5984594070614856
-5.887003727952572,0.5959929984337465
-5.8840112391449155,0.5938357000554997
-5.8810772052370766,0.5917713097370371
-5.878339937077316,0.5898738451765277
-5.8757201694802035,0.5885037976022711
-5.873017505006892,0.5871929554031096
-5.87027554232433,0.5862728118785022
-5.867460357122837,0.5856841971893808
-5.864731852359131,0.5850973933257804
-5.861840248811214,0.5848752986362181
-5.8588215767124305,0.5848975993099719
-5.855902366219927,0.5850387306192233
-5.8530795543602405,0.5854500898715296
-5.850331920631126,0.5861203934685687
-5.847787119301804,0.5869976189327496
-5.845071311804478,0.5878697382895723
-5.842281467787259,0.589276332403772
-5.8396147559232325,0.5907787365442064
-5.836677794792541,0.5927604849652415
-5.8336733299199395,0.5948342395859716
-5.8306531911468396,0.5972909317075846
-5.827709566146544,0.6000447734169689
-5.824874176188694,0.6029461574474116
-5.822035232006731,0.6060933071531245
-5.8194001729894715,0.6094496355941765
-5.8169697377403695,0.6132355851021588
-5.814787128417998,0.6171409533027697
-5.812692746788572,0.6213190028592297
-5.810913112313247,0.6258573072949158
-5.809375562312274,0.6303385772682806
-5.808082356871477,0.6352884886783381
-5.806925095802931,0.6402893559086887
-5.805995739102939,0.6455075436719184
-5.80520872025727,0.6508644361606837
-5.804567676854219,0.6564494996675272
-5.803834393563075,0.6622945087565034
-5.803399802081146,0.6683337157807775
-5.802755452580613,0.6745440380845302
-5.802269113760359,0.6809251241398991
-5.801577152389992,0.6873449524492822
-5.800999227886529,0.6939602387470953
-5.800708250741468,0.7006204705125207
-5.8006470073087195,0.7073286454743631
-5.80054432464696,0.7140833879397398
-5.80030303686245,0.7208989377621463
-5.7999437613314155,0.7277419025385252
-5.799578857326277,0.7346741899016499
-5.799135217116424,0.7416375341707616
-5.798706216659859,0.74855927856963
-5.798420097058923,0.7553636272792634
-5.798107280963783,0.7619656821445641
-5.797803090652529,0.7683776259885642
-5.797355552782504,0.7746156352959466
-5.796702723391093,0.7806495586342103
-5.795922020670477,0.786383255001625
-5.7952556773785275,0.7920507766045122
-5.794255075169937,0.7974888426838512
-5.793123730448788,0.8027108202390444
-5.791875667351758,0.8076739804767245
-5.7904954106064075,0.8125684897270236
-5.7890617572464675,0.8170747683996266
-5.787397162029025,0.821705240293788
-5.785587257180604,0.8260880244390065
-5.783809000628001,0.830268162320801
-5.781806287896587,0.8343446304467349
-5.779921744786327,0.8382414248924723
-5.778183809600999,0.8417856641483599
-5.776553437587092,0.8452960366417939
-5.775166522006148,0.8484746311624719
-5.773846555817439,0.8514372838468145
-5.772720931860471,0.8542647737136503
-5.771796056031201,0.8567545244363429
-5.770938496730719,0.8592236016674375
-5.770134757546931,0.8617270140941785
-5.769263610430558,0.8640018287187547
-5.76871248795304,0.8662751068243739
-5.768250166708524,0.8687132736085219
-5.767703356955132,0.8709834217899265
-5.767317190599251,0.8733344127452195
-5.766749477044046,0.8756659356332847
-5.766276786647925,0.8779148938865465
-5.76583541543051,0.8803516540337012
-5.765261703499319,0.8825295941567584
-5.764831886942535,0.8848394622195067
-5.764473899495364,0.8873539171438768
-5.764190248648205,0.8896345915907289
-5.76397648062892,0.8921134708939041
-5.76385401668084,0.8946428243415605
-5.763648768720906,0.8973466141078447
-5.763741655538714,0.9004584251321279
-5.764015125189518,0.9035083197534798
-5.764313041421924,0.9067752959441231
-5.7646313514775525,0.9100365867464354
-5.765276216604806,0.91362910274168
-5.7662626226631915,0.9175539518467574
-5.767479617643816,0.921328111417447
-5.768834917864576,0.9253091483000955
-5.770312009958244,0.9293918044787516
-5.7720180508380485,0.9339049994681441
-5.773724775191339,0.9385634839092044
-5.775588933266827,0.9434546475935519
-5.777719379345782,0.9484146800300982
-5.77998610006357,0.9535981341627929
-5.78236500526451,0.9588790095121057
-5.784968448693279,0.9641900739560275
-5.787557299360332,0.9694824007913951
-5.790408283849048,0.9748696699955327
-5.79348475381446,0.9801229869444906
-5.796638091380953,0.9856470631175429
-5.800034289243415,0.9911588586035552
-5.80363247302929,0.9968718928699499
-5.807455474661975,1.0023564630672894
-5.811181718114153,1.0079154429001242
-5.814960083368224,1.013432111641212
-5.818821243622692,1.0188454551287618
-5.822687380689004,1.0242044797087886
-5.826625270855147,1.0295657200361634
-5.830376690208546,1.0349559994984596
-5.833986621760108,1.0403195016289077
-5.837558053707406,1.0456935348538126
-5.841031949039306,1.050924661168709
-5.8444490736329735,1.0560281713966777
-5.847864734292413,1.0610385605537715
-5.851350840507925,1.0657409793656096
-5.854753396730141,1.0703208903432393
-5.857754160654596,1.0745721360060154
-5.860565960201314,1.078529330991346
-5.863468081201354,1.0824447117177147
-5.866219647511449,1.0862807058435007
-5.869151046040253,1.0900919943947662
-5.871777782078923,1.0937794871368003
-5.874432500559827,1.0972675816994157
-5.876965170429455,1.1007189539566575
-5.879232241883195,1.1039961311521405
-5.88147607874871,1.1070612179437982
-5.883733500942803,1.1100659962287833
-5.885849957888653,1.1127507825168728
-5.8878783711007285,1.1153165503493656
-5.889858003694077,1.11761334213671
-5.891807561059697,1.1194335695560629
-5.89359586653037,1.121162955351224
-5.895476608759065,1.1224777415598617
-5.897260424620046,1.123752203380241
-5.898798317490731,1.124614051706674
-5.900393331323681,1.125002116252475
-5.901853685885087,1.1254619871037106
-5.903642652033937,1.1253974974710717
-5.905821087236587,1.1251031253331143
-5.9078510840458565,1.124411488846825
-5.910142919307176,1.1234253215970598
-5.9125765219746125,1.122104252637984
-5.914816375553131,1.1205939557909068
-5.9172530640437495,1.1190255482184424
-5.919928811823075,1.1172362028363607
-5.922543584639485,1.1153025072404874
-5.925123193407522,1.1133029107468264
-5.9275323010570915,1.1110167892692755
-5.9298687714953,1.1087496176696183
-5.93229806396242,1.1062864478472298
-5.934511553961276,1.1037310128626803
-5.936772606987787,1.1010648310433477
-5.938957549141447,1.0983982244590282
-5.94140678512447,1.0955663630999557
-5.943871456644232,1.0928581454572177
-5.946445323895951,1.0903603449497072
-5.949283870484778,1.0878527510588936
-5.951958487659912,1.0852944455532345
-5.954905629397526,1.0826619924822707
-5.957898716089914,1.0799382437802387
-5.960983911903435,1.077274742702042
-5.964124339838646,1.0745798933688668
-5.967262912634195,1.0719756841963477
-5.970384971465737,1.0694077355252578
-5.973438327366449,1.0669474411627362
-5.976614762306832,1.0646953482435595
-5.979989289929048,1.0626237173792585
-5.983380382910693,1.0605387373943709
-5.986749379519909,1.058398342077526
-5.990034016191741,1.056151499478183
-5.993133476995994,1.0538892895115388
-5.996219897310055,1.0517392980950848
-5.999174421933684,1.0494995005558048
-6.002107117268243,1.047388570671101
-6.005088529709959,1.0451955181265145
-6.007980485741241,1.0429626299171153
-6.010665945667213,1.0409643794281096
-6.0132932306472835,1.0389704406625884
-6.015792835543013,1.0367821939392199
-6.018331526079034,1.0346792601276207
-6.020463090235765,1.0326670580894617
-6.02269932963803,1.0306311254264904
-6.0245559869324525,1.0287445107877553
-6.02629538964779,1.0268286316697248
-6.027951552823946,1.0249234455866274
-6.029386848083219,1.0230571707995089
-6.030592758827122,1.0209819723122464
-6.031520914583273,1.019026814175006
-6.0319787714359965,1.017152254995165
-6.032490929663304,1.015329198225479
-6.032713030590626,1.0136472725383372
-6.0327736295543675,1.012182986787703
-6.032660735739225,1.010579748516733
-6.032415906316045,1.0089418242595891
-6.032021766373508,1.007292253850826
-6.031538655813725,1.005666241258295
-6.030983925990415,1.0039585551778674
-6.030452946682576,1.0024809188274049
-6.029821000999894,1.00084120362338
-6.029123040269224,0.9993544504732486
-6.0283638212917365,0.9977268388462774
-6.027425719365892,0.9961638091582038
-6.0264934030125845,0.9945746216517831
-6.025438653717985,0.9929586535629048
-6.024393443389999,0.9913590644682039
-6.0230989838183735,0.9896299153989079
-6.0214090018928506,0.9876714264507861
-6.019691359778345,0.9857905176980561
-6.0177635761861,0.9838234242772392
-6.0159226866951006,0.9818959379157124
-6.0140139149127885,0.9799935986200352
-6.0120319192194644,0.9781945169646648
-6.010053609243981,0.9764480988748511
-6.008055041042326,0.9746754923243709
-6.006002145161453,0.9730042727576905
-6.003817106842427,0.9710557359268988
-6.001542048181655,0.9689096951669874
-5.999235706212108,0.9669056093745969
-5.996955694785635,0.9648573979828678
-5.994628773937242,0.962816129465512
-5.9923269012542715,0.9607128637654047
-5.989912493307793,0.9584349938266289
-5.9875002013700405,0.9563190619852702
-5.984669764950541,0.9540901279313384
-5.981480692310607,0.9517768928739722
-5.97829313735837,0.9495122895056091
-5.974999337754157,0.9470428195210822
-5.971469718265924,0.9446144666356832
-5.96806024654031,0.9423866584950511
-5.9643139439459265,0.9400422958032534
-5.960586014106873,0.9375604257368293
-5.956514037590751,0.9352096493511068
-5.952397436769821,0.9329046200700062
-5.94829540385055,0.9306388713356744
-5.944057699509482,0.9282660938201592
-5.9397053505562365,0.9260647470933382
-5.935411308024688,0.9238522530181805
-5.930719970078944,0.9217204025943938
-5.925799700971386,0.919561101541858
-5.920832594193098,0.9172732881741955
-5.915698917908742,0.9148241915939606
-5.910205748302982,0.9123147620095026
-5.905120889285677,0.9097558670682556
-5.89974201698646,0.906989104373542
-5.894110898474943,0.9042159521516427
-5.888493247810772,0.901487672327762
-5.8828405352428845,0.8988023177326434
-5.877161018689759,0.8958796056121957
-5.871583159130149,0.8931691350466983
-5.866258218786162,0.8901278588425597
-5.860865609940592,0.8870621646806484
-5.855740107827068,0.8838384647028985
-5.8503120242948645,0.8803169959718807
-5.845025467618933,0.8767931968770145
-5.839777602277448,0.8728343573938581
-5.834707309386797,0.8688107853735413
-5.829955434846507,0.864843474218938
-5.825215794860483,0.8605419524457419
-5.820453280393325,0.8562353566181499
-5.815740580051626,0.8516555474162607
-5.811062363955792,0.8467284606056584
-5.80658610560937,0.8415717539139904
-5.802126934341897,0.8361296643919692
-5.797720336569619,0.8305752400980801
-5.793427684810665,0.8246577708723871
-5.789367163807506,0.8187278252345147
-5.785312769678636,0.812871702203899
-5.781401799831051,0.8067376737958423
-5.777513294752976,0.8006169490136071
-5.773749595514906,0.7944768167170452
-5.769931385447115,0.7882411639912301
-5.76636309455007,0.7820474477484773
-5.7629202491972835,0.7757775672131655
-5.76003531678213,0.7696369634922434
-5.757452324236466,0.7636776201654415
-5.75483883003323,0.75776675251713
-5.752407352502067,0.7521433926825281
-5.750194517888494,0.7465844283524233
-5.747962818502095,0.7411174273353287
-5.746112790005735,0.7356275832010536
-5.744428628502255,0.7302774328974159
-5.743078806679518,0.7250528681984785
-5.7420275650018135,0.7198583033657691
-5.7410693364764285,0.7147487996639218
-5.740345954640041,0.7098858388460764
-5.739650727063684,0.7051467693466642
-5.73908820165091,0.700578183049561
-5.738803799165935,0.6960800107621269
-5.738793236475078,0.691599560950355
-5.738807476641449,0.6873703773054691
-5.739083282751004,0.6835820203624522
-5.739799969424242,0.6798201926085632
-5.740251484224302,0.6763388945023028
-5.740906980996773,0.6731075159553009
-5.741692122903576,0.670099805742454
-5.742434412918794,0.667043270521781
-5.7432507058172835,0.664290824134615
-5.744056634331717,0.6618090354146167
-5.744953837810805,0.6594328908021952
-5.745615181515306,0.6575822337038346
-5.746311330317586,0.6560321392868232
-5.746853315654038,0.6550141939219716
-5.747583644527083,0.6544106845464558
-5.748276268095563,0.6540886622893605
-5.7488841819783145,0.6541757638276148
-5.749449063322398,0.6543986039482845
-5.749982556966508,0.6550441291195676
-5.750675857756004,0.6560408445138229
-5.751465579439841,0.6572215725029046
-5.7521095468245935,0.6586306830804424
-5.7528008975416,0.6603302486637266
-5.753480236166174,0.6621889732574028
-5.754365963367906,0.6645081206145492
-5.7552776038876905,0.6670254377337135
-5.756135342310483,0.6698447284375783
-5.756927969941134,0.6729960659670335
-5.757862049453309,0.6762413998745402
-5.758712775012205,0.6798749510953034
-5.759757215046807,0.6835979859780049
-5.760880363709677,0.6875793433339201
-5.762200926974942,0.6915788556177641
-5.763724809563055,0.6958844733320861
-5.765466636370939,0.7005064359590675
-5.767198674072104,0.7050238379090366
-5.769115039438431,0.7096888149657713
-5.771193099254494,0.7142018795137112
-5.773344088782438,0.7186679926259786
-5.7756440309687305,0.7232844744415792
-5.778064993003378,0.7277104794967179
-5.780651557832141,0.7324450946103335
-5.783510530350674,0.7374092659329348
-5.786263795672166,0.7421576309902188
-5.789088751652287,0.7471197667799786
-5.792065411238805,0.7522516632545756
-5.795072495447388,0.7573808707718355
-5.7984648287598075,0.7625929856999293
-5.802004602239174,0.7678062948577802
-5.805714847958354,0.7730464951198779
-5.809467335324625,0.778357843670693
-5.813462490277876,0.7839410151861532
-5.817497536911231,0.7895170992139388
-5.821501773498837,0.7951755336148799
-5.825586577837602,0.8008851208085177
-5.829899659680884,0.8065861648569418
-5.834355745176252,0.8125481435872808
-5.838696325749514,0.818839134558947
-5.843240536734718,0.8249777095819395
-5.8477718133263625,0.8312043761161177
-5.852282167959837,0.8371567595153324
-5.857024215952771,0.8429433493116057
-5.862035224394814,0.8486629413250223
-5.86696929702081,0.8540511080284043
-5.872100936767154,0.8595394039450345
-5.877386341398047,0.8649802684101876
-5.88260184149347,0.8704013263614574
-5.887883853755763,0.8757792029762101
-5.893073632388949,0.8807199468152044
-5.898207775667727,0.885827012996377
-5.90337573452562,0.8909422182648628
-5.908632452075798,0.8961096731131194
-5.913924155530843,0.9010482882746933
-5.9190916891590595,0.90606888218528
-5.923995203542072,0.9108474224160392
-5.928761527104836,0.9156331813514228
-5.933364298571518,0.9204931345219177
-5.93783537487281,0.9250687437390485
-5.941957017450036,0.9296029988467525
-5.945828448533563,0.9339615203802333
-5.949409688263162,0.938229020674259
-5.952940745442532,0.9423456314910695
-5.956222841314252,0.9464606785526828
-5.959200520162957,0.9501203946306961
-5.9616953019201135,0.9534841730735011
-5.964059558052762,0.9568119711675321
-5.966224332317398,0.960024804395002
-5.96849042434306,0.9631989263829773
-5.97064360977238,0.9662506680982231
-5.972759806562387,0.9689674790494058
-5.974760223746607,0.9716953056796255
-5.976430143700504,0.9741944371661473
-5.9778639095699315,0.976471386054881
-5.9792854420606245,0.9785481114647571
-5.980536591764964,0.9804412385226384
-5.981612441227215,0.9820920901542094
-5.982593006702735,0.9837191585343746
-5.9832883180407,0.985141811915921
-5.98388822426025,0.9865005896771222
-5.984276654102231,0.9876713810230207
-5.984463161801022,0.9887267859963857
-5.984084190028226,0.9890533682626986
-5.98346500068374,0.9890366520132164
-5.982609189234458,0.9888047912744884
-5.981642695633406,0.9885184632121631
-5.980433572420433,0.9880876789083545
-5.979021465239255,0.9872236560579644
-5.977646139395997,0.9859603702940769
-5.97586347017756,0.9844858202851342
-5.9741896200905975,0.9828678578746813
-5.972255384203718,0.9812452120935461
-5.970022665924311,0.9794752941391539
-5.967694999753485,0.9776045245140479
-5.965232143275253,0.9757253985899934
-5.962529145964032,0.9736891792724102
-5.959622593253731,0.9715394432584333
-5.956534138493344,0.9692657161223699
-5.953463011972391,0.9669606634561666
-5.950263200899474,0.9647810824694991
-5.946771826937743,0.9623670738481674
-5.943022330405699,0.9600804293742226
-5.939168525247806,0.957665836890269
-5.935180684587168,0.9555693099772978
-5.931076238623846,0.9534269338569387
-5.927030123089309,0.9513209466972505
-5.923028822920734,0.9492562455499677
-5.919113550718378,0.9471064748256003
-5.9153370194199155,0.9451144829851679
-5.9117879351634315,0.943241094477683
-5.908547455302818,0.9414676479031996
-5.905210952339991,0.9397705716534153
-5.901944018033808,0.9380777632951063
-5.898817210644704,0.9365244958496559
-5.895892677433316,0.9352061367520677
-5.893423805297572,0.9339160832382231
-5.891046458108619,0.9327022922043233
-5.888659524555693,0.931270880439939
-5.885978979167833,0.9299514746136579
-5.883343306391982,0.9286324458230268
-5.880656517703254,0.9274340537276307
-5.878169392016488,0.9261678036010743
-5.875782901307432,0.9249341747740825
-5.873278848308093,0.9236895850291144
-5.870848811629362,0.9226110657377605
-5.8684921879088146,0.9215644765952589
-5.866408634551261,0.9204042125236
-5.864277287882489,0.9191892052568321
-5.8621454153936385,0.9178356049895717
-5.860082030325434,0.9165390193857437
-5.858090994088467,0.9152871197181747
-5.856378566692252,0.9140729582447451
-5.855153058776984,0.913034320072967
-5.854162019939609,0.9120797620394318
-5.853313951229924,0.9112068475022587
-5.8526862074496435,0.9103534003680864
-5.852286795984758,0.9096543102080665
-5.852125364105139,0.9090617139581624
-5.852193755953216,0.9085901102800339
-5.852629308562409,0.9081410715871798
-5.853133588057332,0.9075746706400543
-5.854045023541934,0.9070683647642216
-5.855171521460122,0.9065429319548649
-5.856571988976298,0.9059775917613634
-5.858305737305114,0.9053265880919334
-5.860516748955637,0.9044472063812808
-5.862927369506495,0.9037342972104251
-5.865667115146623,0.9030128539460189
-5.868617650338947,0.902180948709325
-5.871772325675304,0.9015266484235994
-5.8754434014813794,0.9006143051136422
-5.879402731453418,0.8994535528534194
-5.883673901762457,0.8983165285354605
-5.888151825387495,0.8968579507531496
-5.892711232482656,0.895383934367087
-5.897585698431148,0.8938271321988819
-5.902738185797073,0.8920347561148363
-5.907973830566173,0.8902585608198816
-5.913410850041176,0.8884500972332722
-5.918949101685706,0.8864338303459915
-5.924412158174657,0.8843276368306778
-5.93018580378634,0.8821523034811138
-5.936067063169043,0.8798726452388945
-5.9419711794693875,0.8776212696980717
-5.948042253451449,0.8750113653198861
-5.954074500342321,0.8723452900461306
-5.960176590474763,0.8697491360849181
-5.966433969168366,0.8671234241717288
-5.972976642747437,0.864379046624248
-5.979566356371574,0.8616369886353452
-5.986170174163913,0.8588563552589487
-5.992643744793816,0.8562754467610428
-5.999287250553782,0.8536777759442774
-6.006186334618926,0.8508518300130561
-6.013213790862768,0.8482010928074007
-6.0202943414270855,0.8455744015438544
-6.027287955368445,0.8430413000595617
-6.03451919204097,0.8405542463903772
-6.041717290897653,0.8382530376293317
-6.049015874241402,0.836067225357205
-6.056408436406196,0.8339614864832422
-6.063667336642955,0.8318880565096322
-6.071055915506306,0.8299779951798945
-6.078417089228564,0.8281753911152475
-6.0856994243112785,0.8264868621697267
-6.0926666629341195,0.8247074594609766
-6.0994196498110425,0.8227806669380855
-6.105981790126368,0.8209621428316851
-6.112393327135412,0.8191651607107392
-6.118774381292657,0.8174323089927107
-6.125170836712268,0.8159431714945086
-6.131270326970685,0.8144733095315748
-6.137319417184039,0.8130992035874399
-6.142952953195358,0.8118674890915948
-6.148480223962791,0.8107770996315223
-6.153556881284949,0.8098287936951148
-6.158462581031979,0.8086815155534224
-6.163144727624301,0.8075360623147082
-6.167587617804573,0.8066348687725208
-6.171817058819364,0.8056496684592196
-6.175566489674483,0.8050675995086809
-6.17912723335757,0.8045153099891652
-6.18232849803061,0.8041202279986802
-6.185133671239493,0.8037788006451735
-6.187980027754232,0.8034628993639147
-6.190420039039943,0.8033464294684015
-6.192454727733129,0.8033964753982463
-6.194362760836496,0.8033036525376035
-6.19584628212982,0.8033252711554694
-6.197101873165521,0.8034785168310232
-6.198371689274583,0.8036435178190228
-6.199334461240889,0.8036537173191921
-6.199898724512378,0.8037040941034008
-6.200448537004767,0.8037356460563599
-6.200578463413313,0.8040477934358992
-6.200310879769261,0.8042933464991795
-6.199933873378276,0.8044353663279958
-6.1991351409898545,0.8048229359087548
-6.197854189556602,0.8050604720346831
-6.196452243185003,0.805385403119912
-6.1946437321788705,0.8056469348124792
-6.192760709256904,0.8056604574355775
-6.190634203582115,0.8057761189887386
-6.188276140054309,0.8060945934009561
-6.185618046252022,0.806299366270556
-6.182675088596779,0.8064207530097725
-6.1795189097816134,0.806491829781171
-6.1761693659640375,0.8064921266415026
-6.172925382908224,0.806370182852358
-6.169356014034115,0.8061921012672637
-6.165726640421344,0.8058644741679291
-6.162127728646732,0.8054770837079169
-6.1582471746961485,0.8050747710980942
-6.154381545208044,0.8046694835133532
-6.150669559520144,0.8042657366591937
-6.147113659144562,0.8037915403967345
-6.143672729879629,0.8034229922824045
-6.140375286522543,0.8029246700989645
-6.137287463622641,0.8025515778247314
-6.134167322514363,0.8023012755581118
-6.131075518222991,0.8018554470321223
-6.1281186457688035,0.8013157029782546
-6.125075844600681,0.8008382487886678
-6.122147646890827,0.8000995380596475
-6.1192362055156515,0.799529477502301
-6.116383936480055,0.7991130457907697
-6.113616013080797,0.7989024290832063
-6.110926004866267,0.7988622051725932
-6.108200246132923,0.7987507904414316
-6.105704229239404,0.7988885046445009
-6.103453015212319,0.7989067077367908
-6.101267885824464,0.7989892089838124
-6.099054655251232,0.7991235999744655
-6.096940866485588,0.799558728713789
-6.094902881966184,0.8000829778403575
-6.0929294586741145,0.8007331486712473
-6.091002229823229,0.8016435117014185
-6.0891212989410795,0.802625449718528
-6.087251435034867,0.8036361280475629
-6.08540331159085,0.8046117478406573
-6.083634493855703,0.8057181840110306
-6.081825277774462,0.8070752153771765
-6.080204266438852,0.8084553889840372
-6.078507387620558,0.8098677918008181
-6.076634111569292,0.8115231279181018
-6.074698830884539,0.813461811898392
-6.072618815745623,0.8155643289418333
-6.070599202297382,0.8176850734944183
-6.068787713216384,0.8201405900767538
-6.0668280675334545,0.8225654879867348
-6.065001129721271,0.8251820730075237
-6.062987131514101,0.8280265747455632
-6.060830048983928,0.8305880625190047
-6.058661037629747,0.8332239190243163
-6.056289099652099,0.8357390110554512
-6.053737369442426,0.8379744630063723
-6.05128224691414,0.840278327345741
-6.048555807022356,0.8424746554758489
-6.045625157379607,0.844652041472224
-6.042692304381983,0.8468171578461888
-6.039449429419479,0.8488139430925569
-6.035998259793389,0.8507931010688025
-6.0323981781320954,0.8526588922365389
-6.028540877136362,0.8543284666224014
-6.024497279177514,0.8559143113509705
-6.0204301059095835,0.8575605115840705
-6.0162130521846064,0.8591696160966803
-6.011664203279881,0.8607207963323934
-6.006859974286846,0.8620096147985599
-6.001940770554189,0.8631558844269811
-5.996874950228814,0.8643342780715768
-5.991741445651823,0.8655564006555784
-5.986625898283981,0.8666950945797827
-5.981671649341909,0.8679487168131522
-5.9766587499616675,0.8688840487516162
-5.971581289816596,0.8695856492224107
-5.966470456902539,0.8700271327972924
-5.961482871829807,0.8702362356810952
-5.956529503344582,0.870381628214469
-5.951612400814593,0.8701099303120283
-5.946804574654511,0.8696952300268268
-5.942102547886049,0.86923494903474
-5.937609517443858,0.8686328688602434
-5.933334555482266,0.8677751111832415
-5.929016393552208,0.8668369558641797
