x,y
-1.1650206653904058,-2.3863867471071254
-1.1678958354305446,-2.386700423463435
-1.1713697949242137,-2.388030270652373
-1.1740929491698302,-2.388367570595956
-1.1773726005960699,-2.388625400317094
-1.1803415931220804,-2.390061707971679
-1.1844154822308905,-2.3905409587137503
-1.1889126698776304,-2.390891125567463
-1.1928572759123732,-2.3919221875130887
-1.1977961681192961,-2.3926587132218198
-1.2033005624467454,-2.393048550605815
-1.2069316879780658,-2.39396390451648
-1.2103538569390733,-2.396253723444344
-1.2158257721347572,-2.3975100987616336
-1.220315854604378,-2.3979070849904542
-1.2244805543696677,-2.399244880085558
-1.229209075349402,-2.401479158521599
-1.234042431700547,-2.401884104028547
-1.2390622829427715,-2.4021620982478247
-1.2429183316169607,-2.4048070417951237
-1.2477674441895876,-2.406590073751834
-1.253678037883371,-2.407442329470529
-1.2576703371436297,-2.4102468481594
-1.2630642241785826,-2.4130635165334926
-1.2689623730348252,-2.4143785230402948
-1.2734411167345567,-2.4162978352410605
-1.2794131829489506,-2.4190611410904057
-1.2850801790625455,-2.421524770506523
-1.290660295128065,-2.423336966299171
-1.2969708481240818,-2.426562858415612
-1.3027777246813435,-2.429707690578997
-1.3086692765826036,-2.4321507395949857
-1.314387267219601,-2.435513019491579
-1.3198458862733924,-2.439004102628343
-1.3257154390347925,-2.4417166148944394
-1.3313553713258683,-2.4445862260995486
-1.3359177727855784,-2.447924008611683
-1.3423252950881932,-2.450887749384691
-1.3488441037872665,-2.452639158332232
-1.353942967076296,-2.4554485596529583
-1.3593280867341837,-2.459350322158867
-1.364181364499078,-2.46206412574218
-1.3698616967512922,-2.4644251468713674
-1.375326660949949,-2.468342572316226
-1.3793449647737326,-2.47215171122371
-1.385438311171025,-2.474525345399724
-1.3908111672692016,-2.4784786180313603
-1.3949142960478276,-2.483360131113892
-1.4002800033362879,-2.4868451770816864
-1.405046778651167,-2.4907291289080433
-1.4092181709587048,-2.4952818063586872
-1.4132309872368132,-2.500165534200748
-1.4170942932697213,-2.504001266103147
-1.4215999601679346,-2.5081807928003816
-1.4258676446596281,-2.5127735739773716
-1.4294013922913393,-2.51697291935773
-1.4335000657713137,-2.521446333115888
-1.4372800268063248,-2.526725036610486
-1.4394039353725203,-2.5317143255770356
-1.4430305686520963,-2.535969865900702
-1.4458387908260961,-2.5417871645685097
-1.4475145454692109,-2.547642564794508
-1.450627602843642,-2.5522724613345096
-1.4527247930197253,-2.557418372861706
-1.4545287817243349,-2.563853803746649
-1.4561408246123917,-2.5701604550851087
-1.4576264469882727,-2.5754661078554864
-1.4598755883360999,-2.581526244718906
-1.4611277208889186,-2.5885458940840023
-1.461944016243673,-2.5938958839837127
-1.4647153657308776,-2.599216660309651
-1.466417387986268,-2.6054621443456223
-1.4669305113605486,-2.6102149343899175
-1.4682925156850253,-2.614500561741516
-1.4690949101767143,-2.6190873323808685
-1.4691472720968406,-2.623892693184995
-1.4689952466440828,-2.6283009351908406
-1.4686691127888207,-2.6325234097212045
-1.468636527650523,-2.6374435399993392
-1.4676530948378352,-2.6417707299660704
-1.4668622776555038,-2.645859193998175
-1.4670923634793156,-2.6504119714093757
-1.4651894831564487,-2.6556329551322535
-1.4636653128904749,-2.6596249612953833
-1.4637583103498744,-2.6638377023750857
-1.4615727148878028,-2.6694455216018853
-1.4601310705715358,-2.6734216616985913
-1.4590573812195453,-2.677109060154545
-1.4568875942971444,-2.681837589956057
-1.454748825001405,-2.686137226041765
-1.4534012043136004,-2.6897147884688057
-1.452536056760653,-2.6931971854682075
-1.45086960110224,-2.697685313497643
-1.4482032893019878,-2.701643747880686
-1.4467173266210067,-2.704903136162224
-1.4452006862026556,-2.708496707765114
-1.4414943696456348,-2.71220925096409
-1.438964468767236,-2.7152890355413177
-1.4378405136478807,-2.7186168568344766
-1.43536176286507,-2.721402735166631
-1.4338306821539333,-2.723884720326295
-1.4329904455995506,-2.726358870585959
-1.4310832081108702,-2.728700308804096
-1.4290948192110695,-2.7312799030023585
-1.4265035780737871,-2.734128599922869
-1.4250367408638758,-2.7361754965116654
-1.4231871256005142,-2.7384617260545623
-1.4202725155130655,-2.7406068203048592
-1.4199999139190482,-2.741949252479341
-1.4179455422602731,-2.7440263525090356
-1.414514818788935,-2.7453920753359693
-1.4125698623843208,-2.7467575258883414
-1.4105500324921325,-2.7480256138804324
-1.4070577149067724,-2.7486076904533694
-1.4043839461515153,-2.749200638353792
-1.4026547416400104,-2.748822987140082
-1.4004973501657911,-2.748339500878231
-1.3977304683956604,-2.748923619952157
-1.3949167985305224,-2.749360863846109
-1.3938926274691041,-2.748934422756767
-1.3909481583370837,-2.7487348676974888
-1.3870020333686819,-2.7493406016223476
-1.3860195726360833,-2.749422214281459
-1.383815520753434,-2.7487421605419557
-1.3803967411328932,-2.749166815704057
-1.3791101776428525,-2.7500307864131535
-1.3768504493297766,-2.7500734912763534
-1.3743971332450695,-2.7504940993946345
-1.3719434960366315,-2.7518424759100975
-1.3694665021202057,-2.75278533669892
-1.367411803220206,-2.7534968075148534
-1.3636960117536634,-2.7547782063047994
-1.3611249963182908,-2.755065757265137
-1.3592095918065408,-2.755961733663727
-1.3548070245498876,-2.7577642874187016
-1.3518380362481541,-2.758293710217132
-1.3502603720695012,-2.75968106253511
-1.3475410562088153,-2.761150403872105
-1.3442900361277148,-2.763123193870004
-1.3423545303831312,-2.7655230392684684
-1.3393378597736354,-2.7672312019832606
-1.335715857590408,-2.7699969262011463
-1.3320301702972168,-2.773391346329768
-1.3290775229586689,-2.7759714375317497
-1.3271138718779536,-2.778540895352128
-1.3231748579492038,-2.7831238154071083
-1.3208396635421942,-2.7872793333061563
-1.3196488308589525,-2.7908812085957084
-1.3153295043479885,-2.7955246226332884
-1.3123718058699567,-2.8007344956835496
-1.3095808036307897,-2.8057818184213965
-1.3060283825636032,-2.810181916703336
-1.303891344363435,-2.8159511375242334
-1.3010682187461988,-2.822201811048451
-1.2985094654686227,-2.8273407393098786
-1.296250327549511,-2.833480972129711
-1.2932667360190084,-2.8399585906071367
-1.2905446387848496,-2.845740314697648
-1.2876310093853451,-2.8522961744477118
-1.2843845547090185,-2.8593618921575428
-1.282284463128546,-2.8664159525620896
-1.2806277726737336,-2.8727465493169384
-1.277595476519332,-2.8801933682570975
-1.2763441076014932,-2.8883241322234596
-1.2751196900666533,-2.895260691391435
-1.2728590606185521,-2.9024856406834068
-1.2709852982250702,-2.9111886793516595
-1.2687399613721826,-2.9193797168635722
-1.2674645664346584,-2.9258118054521853
-1.2656055287733523,-2.934109989623619
-1.2628185098312943,-2.9432448604506125
-1.2618253030017128,-2.950412296768107
-1.260209935981403,-2.958346621245334
-1.257727104056135,-2.9679307070514627
-1.2558327048899935,-2.97703978936013
-1.2535062630362326,-2.9844992816145517
-1.25152368962758,-2.9927593339256657
-1.2501531825805605,-3.001850195188107
-1.2484602547644166,-3.00959856124658
-1.247267925412646,-3.017378363776031
-1.2464593680560818,-3.0262016511326
-1.2457917075651612,-3.03442384684407
-1.245576249241615,-3.042446152791658
-1.2453755020293336,-3.0512565117003922
-1.2452892487419593,-3.0595670041769747
-1.2460554072799583,-3.0675278825266745
-1.2458383870608731,-3.076236327854729
-1.2449499508837514,-3.085920238657777
-1.2459078020745198,-3.0945121553722075
-1.2461036623840527,-3.102627549815384
-1.2468473538424034,-3.1119937556497903
-1.2477207157371666,-3.121294552751187
-1.2486117694276486,-3.1288535723448647
-1.250518771567211,-3.136849533267076
-1.2514211370803396,-3.1457734370411505
-1.25207192381342,-3.1536986805093803
-1.2541155397337111,-3.1605351754879574
-1.2555494955407596,-3.1684072592753387
-1.2570187900612884,-3.1758920458948725
-1.259092927405454,-3.182710313119854
-1.2614985797541476,-3.1896172756097116
-1.2637131094365743,-3.1972536225108397
-1.2649846496397212,-3.2048445462223114
-1.2669604302024824,-3.211966960319213
-1.2694737403152845,-3.219706298774375
-1.2710222541352179,-3.227242146441008
-1.2733640034519083,-3.234489918812524
-1.2774542580313846,-3.2423402645327903
-1.2796017765583025,-3.2511986034646183
-1.28270344379268,-3.258540160639623
-1.287297367904143,-3.266245220031701
-1.2901429246476959,-3.2749759961095912
-1.2936377811142474,-3.2828656374158305
-1.2978820415198293,-3.2904601272652765
-1.301845650627626,-3.2987833774119046
-1.305865013081379,-3.3077827997407354
-1.3096693076489971,-3.315993158148512
-1.3144208076711494,-3.323644747186236
-1.3194446732740404,-3.332585845592697
-1.322926611006307,-3.3408393267841756
-1.3278671506862811,-3.3478931704286463
-1.3338076604656495,-3.3558875899061325
-1.33768433104341,-3.3637392053804005
-1.3422445709813187,-3.3711265828547217
-1.3487071190524664,-3.3779191640834743
-1.3541821919486838,-3.385415743604267
-1.3596502795063015,-3.393146187074452
-1.365308315298468,-3.39980138860212
-1.3711546219910276,-3.4064107962946353
-1.3767478715441643,-3.4132377578718764
-1.3809909066981274,-3.4192866779309603
-1.3871509185133226,-3.4249627047993134
-1.3912534638718494,-3.431131085862914
-1.3949837590550576,-3.4360939571861566
-1.4010926539014787,-3.4409176143530935
-1.4046630912919302,-3.4466770045925355
-1.4084124338394985,-3.45147485483171
-1.4141412012205112,-3.455298900377912
-1.418786780030066,-3.4590044534739595
-1.4228348609006216,-3.463365315322648
-1.426781163909062,-3.4672990846265255
-1.43151486569008,-3.47027140661009
-1.436275424006856,-3.473655868872356
-1.4390816824887793,-3.47765890922736
-1.442119351619313,-3.4806260595397065
-1.4475928409155863,-3.482420183391625
-1.4503915447005786,-3.4853532924038984
-1.4524105550494522,-3.4878948158986613
-1.457298000886231,-3.489707396167309
-1.460378714596205,-3.4913697403802595
-1.4628210515773514,-3.4929579131305055
-1.4662653590162427,-3.494237639381092
-1.4700674156389348,-3.4939734874757233
-1.4737386739498723,-3.4935848267436094
-1.4767168713134713,-3.493441794971297
-1.4803942149936473,-3.491838745520511
-1.4839215559846384,-3.49012607073897
-1.4853419002773884,-3.4881724355258843
-1.4874295732215639,-3.485043509841173
-1.4903639788904182,-3.4818646885216666
-1.490931393275099,-3.4780054709741535
-1.4928415734726868,-3.4738741923438954
-1.4958112671663373,-3.4688447320188276
-1.4965967227681178,-3.463468547697147
-1.4977895040799039,-3.4584706215543912
-1.4995736122294372,-3.452418362959117
-1.5012580290422282,-3.445137108235698
-1.5021004698185794,-3.43806411069579
-1.50163611549558,-3.431482957606741
-1.5035029671676703,-3.4226885059743184
-1.5046064224290172,-3.4139185942817476
-1.503095918813949,-3.4059768896305296
-1.5044895771588966,-3.3970468545339747
-1.5060060939276874,-3.386784012887458
-1.505448705407886,-3.377220640215948
-1.5059620889958418,-3.3680053934792626
-1.5065176392293333,-3.3581990394368413
-1.5062121728212512,-3.3474421679845228
-1.5057900588863258,-3.3378043814188953
-1.5047728277921744,-3.3275677555995156
-1.5049482161217729,-3.3168787201164367
-1.5041355494636535,-3.306615920316254
-1.5042360533369008,-3.296487605829844
-1.5049843010458763,-3.2858789557304307
-1.5040259275322483,-3.2747519815365855
-1.5039338217634335,-3.2635981847000166
-1.5047394276320845,-3.252039492311371
-1.5036444991017106,-3.2401472761239343
-1.502338806520702,-3.228910079022134
-1.5021407412883152,-3.2173293803042267
-1.5014136102663251,-3.2046071465008525
-1.5006163250502558,-3.1919330133766253
-1.4994261901809303,-3.1808266643740124
-1.4991014694048332,-3.168418359796432
-1.4996318096931962,-3.155681285785683
-1.4974656403661755,-3.144661303101467
-1.4966427598357315,-3.133502998974475
-1.4971764856919052,-3.1213190955255024
-1.495637693401659,-3.1098971755978537
-1.4951820040800388,-3.099132069667949
-1.4951420386835916,-3.088583018816007
-1.4946708667098727,-3.076936442635506
-1.4943182162676845,-3.066761586300989
-1.4935073568402062,-3.0571370338390196
-1.492403791512765,-3.046654475295959
-1.491641720638663,-3.037039705016945
-1.4907532502265148,-3.028531360618705
-1.4903252259262751,-3.0197431488065916
-1.4909115961080641,-3.0109821466322164
-1.4900220766459134,-3.0038471249491794
-1.4900313475293199,-2.997023356275399
-1.4905129623014,-2.989257894619849
-1.4895223976176966,-2.9829456341089267
-1.4897644864099386,-2.9773748086851812
-1.4897343447029965,-2.9712803278239477
-1.4894249137431101,-2.9655040453601798
-1.489453202307123,-2.9617541677025843
-1.489063236442302,-2.95823221344433
-1.48906143471238,-2.9533814057452035
-1.4893067377079223,-2.9507165961968234
-1.4888823967354539,-2.9492672461141405
-1.4890345021466884,-2.9465394535675857
-1.4889757741247616,-2.944096919350111
-1.4880484311408946,-2.943478276488673
-1.4873293336472826,-2.9427063569047784
-1.4863163921059386,-2.940946231508069
-1.4856932685848332,-2.939142817161975
-1.4857293458780807,-2.938548800292348
-1.4849612211959173,-2.9371809045333594
-1.4852312838045107,-2.936030658504609
-1.48535348164728,-2.9358088319173814
-1.4841958546026792,-2.9352548351353778
-1.4842453612408766,-2.9339872436228487
-1.4839133653133987,-2.934326896136304
-1.4828557105865632,-2.935320182219024
-1.483404469159978,-2.935147988061438
-1.4826338975607678,-2.9358570169110814
-1.4819484565250547,-2.937348642710182
-1.4817843147345255,-2.938505407137393
-1.4814874084610143,-2.938815737460432
-1.481948381166152,-2.9403535949968287
-1.4819282873240303,-2.942566044423922
-1.4814175013788642,-2.942775899755215
-1.4817129241425708,-2.943045878730736
-1.4812112856462365,-2.9446787691517753
-1.4804936641484243,-2.945656392448161
-1.4811764572566986,-2.945246873362589
-1.4812081139469424,-2.946047648139416
-1.480388014983152,-2.9467429497308144
-1.4798799334296127,-2.9471733673974136
-1.4791278617489891,-2.9467795171809534
-1.4778056869307419,-2.947537238654246
-1.4759412655320536,-2.9480666253172716
-1.4742623598861133,-2.947766018034723
-1.473664443669311,-2.947781640903361
-1.4717549907568985,-2.948240668326346
-1.4695370015569182,-2.947138621152826
-1.4684718289665903,-2.946211939716753
-1.4664300180258392,-2.945291617079469
-1.4636100832049355,-2.943656603633646
-1.461858904703821,-2.9417635726678264
-1.4591302443738507,-2.9402978077515107
-1.456006044445304,-2.9384401859064067
-1.453280391155619,-2.9359256725817007
-1.4502749243159536,-2.933348765368298
-1.4469872990164474,-2.9314009915159867
-1.4430388116513484,-2.9286748094770596
-1.4401029788557078,-2.9253507109712062
-1.4381187183447692,-2.922440385004236
-1.433166960445471,-2.91964697861541
-1.429595847185764,-2.9156800803177445
-1.4281360118768063,-2.911901578076465
-1.424043636917643,-2.9089979315408048
-1.4206316569003266,-2.9056566402331256
-1.4190159848730735,-2.9019679885187144
-1.4166723643701475,-2.8988367255128793
-1.413919357099481,-2.8963057833123953
-1.411208687046503,-2.8937999494125806
-1.409743704972188,-2.8910043132024383
-1.407840435223252,-2.8886045934449944
-1.4049939150141884,-2.8860745087456503
-1.4044727166116173,-2.8835498987737975
-1.4028289747865854,-2.8808809206941492
-1.400094568951527,-2.878133816638199
-1.399917728653023,-2.8746900525903887
-1.3983121699428307,-2.8716263317466053
-1.396317661458278,-2.8686003098985027
-1.3957816058947603,-2.8652063989350354
-1.3948121409626602,-2.8613587405012284
-1.3930632070024762,-2.858597695045168
-1.391034925325302,-2.8560150625519465
-1.3895308969427882,-2.852757024741393
-1.389723306654536,-2.849661166689975
-1.3881340126479984,-2.847677412533851
-1.3866603732427611,-2.844701630818494
-1.3880536724327739,-2.840567707375923
-1.386599079630602,-2.838032937145485
-1.384335643921375,-2.835180814311019
-1.384774681426235,-2.8316243050072187
-1.3840377502824053,-2.827403076548051
-1.3831688382732994,-2.82382855906822
-1.3834311423276118,-2.8205561945160067
-1.384229537499066,-2.8158734887415857
-1.3854153493249803,-2.8115771045544835
-1.3856278352607656,-2.8078662636942586
-1.3863793314314754,-2.80389785752366
-1.3885367790099592,-2.7996909676229444
-1.3887095112979224,-2.795792259560796
-1.3890161438164672,-2.7920342012585597
-1.3916162528341889,-2.7876996807010217
-1.392166241248885,-2.78380219515707
-1.393488473530876,-2.7806826775337568
-1.3963772289101712,-2.776921660868533
-1.3979195312592112,-2.7730788436347327
-1.4001681066154015,-2.7700279055397123
-1.4031216850853947,-2.766243642678358
-1.4069062092994817,-2.761251839100586
-1.4102938222664463,-2.7573381959308088
-1.412153268995516,-2.7543716954757334
-1.4171448787548648,-2.749749751481111
-1.4218912047478836,-2.7451443911470124
-1.4240236683265475,-2.7415863561854716
-1.429069476704435,-2.7371357569959236
-1.4343384518850337,-2.7311914484112183
-1.4374307285402772,-2.725904081756763
-1.4410296082107281,-2.7219307488744025
-1.4451470685792558,-2.717165840810194
-1.4490793420240382,-2.71088169174955
-1.4531365537350107,-2.705344171907433
-1.4566500157944364,-2.7001232524496857
-1.461146314841981,-2.693168984660218
-1.4644958126168433,-2.686446662530828
-1.4679905306887893,-2.6803606252062897
-1.4729392009368287,-2.672785990501604
-1.4760824007869158,-2.665307709815084
-1.4790021091470222,-2.658726296557099
-1.4835052051997337,-2.651568408085775
-1.4864433734508289,-2.643956109198739
-1.4895122480533103,-2.6369662916570564
-1.493079358312141,-2.62968648804605
-1.496172666463733,-2.6208042712994186
-1.4995696000166918,-2.611769984275977
-1.5013797669969222,-2.604509350841448
-1.5040253668069525,-2.5960331397578487
-1.5074498382230013,-2.5871077480771083
-1.509631662869997,-2.579291370852304
-1.512262625808555,-2.5718594732161755
-1.5161237763012687,-2.5636117781362238
-1.5187974423818986,-2.5549672844220077
-1.521506580805969,-2.5477208139369503
-1.524518658610957,-2.540648425746019
-1.5268328627978636,-2.5324288548268923
-1.5291393314899653,-2.5256665755771035
-1.5304160724929605,-2.5191599362782355
-1.531432243971002,-2.5116042425444975
-1.5330581100040763,-2.5032420688579378
-1.5333875220374056,-2.4963597392234065
-1.5346016075497584,-2.4890268934444095
-1.5365267797220126,-2.481304970412892
-1.5365254205303904,-2.4749934097860637
-1.5373947150696572,-2.468135797188629
-1.5386293856014492,-2.460078997514171
-1.5386284271983555,-2.452805122868248
-1.5396497818879133,-2.4459458095972577
-1.5399124227423224,-2.4385295427509686
-1.5397166039906822,-2.4309195219560413
-1.5393102632622124,-2.424977159930932
-1.5382689421747513,-2.418979403131132
-1.5377658173781565,-2.4117141470096177
-1.5370386399402813,-2.4056137060923586
-1.5350671183859625,-2.400660766181434
-1.5334801596896759,-2.3945267025661594
-1.5315373786742783,-2.3883743795865824
-1.528656227255538,-2.384024240722469
-1.5261120193181459,-2.3794987924375888
-1.523840402418077,-2.373434921116344
-1.5214510369109708,-2.3676518888402405
-1.5191574117610036,-2.363310075159343
-1.5150860781568205,-2.3586735112365864
-1.5122152900001409,-2.3531438411235586
-1.5093973292037481,-2.3495575125420514
-1.5050778154460935,-2.3461702603497434
-1.5020038851527149,-2.3419647172441787
-1.498450379576586,-2.339195981624757
-1.494097268739972,-2.3368395448742376
-1.4911263134658475,-2.3333985540039204
-1.4871623459167411,-2.3308901966084403
-1.483352578340134,-2.3296576836064875
-1.479962552763546,-2.3280776365629428
-1.4763574264394428,-2.3260044910822653
-1.4732993193169177,-2.3255223994692287
-1.4689724957041874,-2.3261159395212045
-1.4649698213744995,-2.324500074558731
-1.4623575669129891,-2.3235237103383697
-1.4584025166886496,-2.3237316871977596
-1.4526466480697724,-2.324386060611308
-1.449382250212865,-2.323754508692186
-1.445259006576789,-2.3238004513275694
-1.4397738864522658,-2.325018941117898
-1.4352700806385033,-2.32547776003979
-1.430348938075147,-2.325308122864465
-1.425158573344229,-2.325935330171065
-1.4189151268589497,-2.3265718482187205
-1.4134681029448792,-2.3267299574003095
-1.409554859022424,-2.327429807666186
-1.4040296649971653,-2.3294026694462073
-1.3989831642106245,-2.330746777150623
-1.3952835925893927,-2.3322573358220424
-1.3897000131325583,-2.3351149442249164
-1.385028678801058,-2.3363676709776446
-1.3811816978066895,-2.337934745756835
-1.3764342080130714,-2.3401508720706983
-1.3715088385668113,-2.342622205975235
-1.3669023511002412,-2.345080577750528
-1.3622743979534304,-2.347317063451595
-1.357272623142005,-2.3504897952042763
-1.3513902855709752,-2.3535841061029603
-1.3464214831024544,-2.3558418604958153
-1.3425679131167976,-2.358939092542275
-1.3360830848013179,-2.3628680881483817
-1.331016841728197,-2.3657860132848145
-1.3279535009333518,-2.3688186181117405
-1.3221268545267502,-2.3728557023110377
-1.3170660679740087,-2.376898060639282
-1.3133316196583145,-2.3805510767955926
-1.3090155850061331,-2.3844602550523377
-1.3043917216094518,-2.3890439337862337
-1.2997727463873696,-2.3939253757335828
-1.2971323873872211,-2.3982855034796935
-1.293974175013137,-2.403341441365761
-1.289220770947422,-2.408825919751039
-1.2868685630466685,-2.4140967487221965
-1.2834879147890106,-2.4199005043639783
-1.278628538885285,-2.4254271002662184
-1.276355121255846,-2.431424293387529
-1.2733332268268083,-2.4380154217044345
-1.2692985273636426,-2.4441493530374876
-1.2666581453966823,-2.449803976462386
-1.2638294050367798,-2.4556293202047175
-1.2606997438351009,-2.461568122067832
-1.2573427132517407,-2.467830857777549
-1.2548112009668915,-2.473343271586284
-1.2535692498429252,-2.479092355920601
-1.2494269683273953,-2.4862016020073847
-1.245814471347409,-2.4926362490031697
-1.2455555654311152,-2.4979876396521017
-1.2436024662743634,-2.5035120288536734
-1.2406271202678314,-2.509995401659336
-1.239956916415232,-2.5164673682043315
-1.2387885275444315,-2.521890613249847
-1.2373037407560392,-2.5283462960842926
-1.236436270222871,-2.53547382055982
-1.2363565235524236,-2.5417042175596607
-1.236819170668845,-2.547920993032148
-1.235584486609751,-2.5552499941991735
-1.2353538484541158,-2.56203156505014
-1.2360960554457585,-2.568048813503809
-1.234967093346253,-2.574577393143532
-1.235355984004842,-2.580518954550868
-1.2364026682211517,-2.5867262862137026
-1.2355700946953,-2.5931868104412548
-1.2351460774095602,-2.5998441216093613
-1.2359242461745485,-2.6055686901852484
-1.2354897434922207,-2.6109900757616558
-1.2351798979927766,-2.6171288169392226
-1.2354225520049107,-2.6238027434676976
-1.236097236910847,-2.629195342227254
-1.2369146699741278,-2.6348526552922107
-1.236135360328963,-2.6413954989116637
-1.2370929266488178,-2.6471077753271217
-1.239009317916785,-2.652336160060087
-1.2382552036634655,-2.6588236738434405
-1.2392414830911829,-2.665633685298536
-1.2411061819996791,-2.671394640553547
-1.2416445750933836,-2.6767285007069934
-1.2428498604826008,-2.6836024284186952
-1.2443701280760942,-2.6899423908655864
-1.2456144892458199,-2.6952268470924436
-1.2467493074180331,-2.7016748758648634
-1.2466066556361994,-2.709051698833847
-1.2480506545198722,-2.714772895701023
-1.248816462497986,-2.720742913987107
-1.248801467620803,-2.7275691971799905
-1.2499761933434912,-2.73439520222635
-1.2505172725655966,-2.7404758576088337
-1.2506211323805554,-2.7468599989531817
-1.2522839487217567,-2.7535607009897367
-1.2531338887131198,-2.759399500143661
-1.2536451547268648,-2.765564679868267
-1.2552237586608657,-2.772676885211218
-1.2565094065605427,-2.778699312796961
-1.258227000920901,-2.784413048001925
-1.2590561498464954,-2.7918215346561595
-1.2608614408927608,-2.798493075463569
-1.2629909996195996,-2.804405244597634
-1.2636435810109512,-2.8109379075394085
-1.2634806112528716,-2.818685667735151
-1.2648748260372402,-2.8250168351057474
-1.2651677689396754,-2.830480799963144
-1.2648756644124841,-2.8375657923149578
-1.2653125317009302,-2.8449223117542592
-1.265163703003913,-2.851034007626897
-1.2656075317644604,-2.8570158639570105
-1.265445862460739,-2.8640103020146834
-1.2657005841276374,-2.8695939356839784
-1.2669605572513973,-2.874662531153571
-1.2678118855306848,-2.8806981052769
-1.2679584506325015,-2.8867942403088116
-1.2686689424482385,-2.8920469264733972
-1.2690099364346532,-2.8979546502849556
-1.269915075718787,-2.9039541669679014
-1.2707545718392705,-2.909462118838536
-1.2709473562283058,-2.9152985899966124
-1.27174065486816,-2.9218811767378643
-1.2725007851225776,-2.9280691115975053
-1.273083625004616,-2.9328049658352784
-1.274895650563578,-2.9385491923700613
-1.2754654509179113,-2.9450436620082416
-1.276655319516527,-2.9495739995737793
-1.2790036343495534,-2.9540604794936987
-1.2791323474672436,-2.9598311548405203
-1.2800080604449118,-2.964333930967215
-1.2820937053321755,-2.967672672719859
-1.2831475634704665,-2.9714419499456812
-1.284235683173087,-2.9757995522739646
-1.285156150593976,-2.978666430103367
-1.2861902625221935,-2.98128216682181
-1.2876825204135423,-2.984377321671675
-1.2874609103228662,-2.9866322330710235
-1.2885907422484202,-2.9875713147776706
-1.2905866700224724,-2.9888583351096836
-1.2915697858375985,-2.989992358700125
-1.2930118336508953,-2.989918040979652
-1.2958303741911423,-2.989481710421291
-1.2972575693731911,-2.9894842336827896
-1.2988114062710043,-2.988857395968168
-1.300646455131099,-2.987246225642151
-1.3024252103641027,-2.9865113046360925
-1.3045516408394922,-2.9851458389737258
-1.3061247055940433,-2.9826856608074923
-1.3088240172495207,-2.9800643275604397
-1.3108634545111109,-2.9785483542259756
-1.3118664038288743,-2.976317447683651
-1.3140044406030276,-2.9730772463042423
-1.317031892113406,-2.9710779668924254
-1.3182359439068347,-2.969017570420173
-1.3206326547180636,-2.965921488727593
-1.3243039607455234,-2.9626137880590373
-1.3270000631060834,-2.9600145969299194
-1.3300504410493577,-2.9572443760645815
-1.3330799380642926,-2.9533489309107974
-1.336819207237331,-2.9493605702884063
-1.3400726081554322,-2.946216056205624
-1.342917272423972,-2.9422489346862757
-1.3473369215446074,-2.9383751230216646
-1.3508218918910464,-2.9350894766506523
-1.3519671480558284,-2.931754291209476
-1.3557384114620268,-2.9278500834066103
-1.3586615524035435,-2.924480541931577
-1.3603918099043582,-2.9208465420606116
-1.3640168862893542,-2.916669865988116
-1.3668158187751815,-2.912916272174802
-1.3690474465654636,-2.909299110903952
-1.3716091490654245,-2.9054329557752285
-1.3742594349325867,-2.9011826350419443
-1.3772221199395225,-2.897090918831342
-1.3790738383540129,-2.8930535921756215
-1.3811919525038507,-2.888323843785109
-1.3844217351330748,-2.883995932242702
-1.3860194453912962,-2.88020618813252
-1.387067351933962,-2.8758801753488927
-1.3898264636988025,-2.8714929850256263
-1.3913798901438839,-2.8673722631400804
-1.392133203492186,-2.863462365724892
-1.3939468315180221,-2.8597485059892476
-1.3955866893781794,-2.8557900754800998
-1.3964860632782798,-2.851870578489777
-1.3965433555176663,-2.849075420615318
-1.3976058687859905,-2.8463806988000595
-1.3991776035022003,-2.843229012545053
-1.398239055291073,-2.8413155860641535
-1.3981559093058664,-2.8393554062243624
-1.3994236586773032,-2.8377276889906757
-1.3978033425584773,-2.836414121026262
-1.3968123850753404,-2.8348830661900113
-1.3970304212125,-2.8338374651033176
-1.3958463754839805,-2.832649818981549
-1.394071920769116,-2.8318455759737775
-1.3928982439587578,-2.831867586172645
-1.3912818432631677,-2.831947282057635
-1.388847736811385,-2.832808129283871
-1.3858894386542768,-2.8338234472627324
-1.3841750505870503,-2.8342191902456193
-1.3824885826621693,-2.8348557154781355
-1.3781934325968104,-2.836464953723411
-1.3758977355789659,-2.837896746180915
-1.3746423583194305,-2.838715699097633
-1.370342774875217,-2.8405074176500196
-1.3667341131441062,-2.8424459328973777
-1.3644947039018098,-2.8442688539715366
-1.3616667723008913,-2.8457549232537502
-1.3585929575552076,-2.8487532445185617
-1.3550248804452132,-2.851861641636526
-1.352124613427732,-2.8542096524381932
-1.3482087424170768,-2.857063472956569
-1.343368299610347,-2.860543996553475
-1.3410410255493022,-2.8631847766164635
-1.3374660246961672,-2.8657990705745675
-1.3329786612123344,-2.8689498664643334
-1.3296480406609386,-2.872321364674808
-1.3257530004448297,-2.875716992874605
-1.321735921300695,-2.878928183222823
-1.319013106363657,-2.8827483299938486
-1.3161964179111891,-2.886227390843664
-1.3130663595211267,-2.8893596718374557
-1.3099270599597193,-2.893734170526994
-1.306360000500281,-2.897832014554804
-1.3039752204880715,-2.900892141566213
-1.3005717236298078,-2.904976442563236
-1.296490517811395,-2.90926878922744
-1.2951092265913162,-2.9123909540461344
-1.2923813984462476,-2.9159322016169744
-1.2885493141779951,-2.9204073641913437
