x,y
7.751972562667267,-6.57062985566106
7.746226669167237,-6.565768020872529
7.741291610386964,-6.563091827665076
7.7359865294334496,-6.559941561505132
7.730927713159892,-6.557175610511153
7.725497118956791,-6.555189571136691
7.719676384473017,-6.553322899518218
7.714281438519624,-6.5518458332149985
7.709283022877375,-6.55021800135194
7.704196558228639,-6.549355695672668
7.698966306069233,-6.548426216770679
7.694168562812831,-6.54693944068516
7.6904041875843605,-6.547599811308601
7.686432699565964,-6.548327721010311
7.682187721147399,-6.547739778010566
7.678010072871623,-6.5491078394659965
7.674515942777565,-6.551833868165765
7.671669415870568,-6.554154445432315
7.669429864916886,-6.558079999288867
