x,y
11.872613341951066,-5.03500269899516
11.874585922544732,-5.0255046297096815
11.875560789757206,-5.013181790780469
11.87564140728197,-4.997346644400966
11.875534707363947,-4.9811521029533115
11.875497497503362,-4.963164469467563
11.87158871165544,-4.942398099850647
11.86564800695408,-4.920894794374684
11.85889682851182,-4.90092573945395
11.849263764019152,-4.881556016510319
11.837657495192481,-4.861376632782185
11.826168936575899,-4.841253495119825
11.815823403001387,-4.820699158432819
11.804967340745284,-4.802295440992564
11.794862551660946,-4.784580108994489
11.786183639750293,-4.767324175683296
11.779298564004742,-4.7529351541593154
11.775091749352583,-4.741124219045238
11.772450341467676,-4.730858955358771
11.77258282408527,-4.721794176982476
11.774635296907608,-4.714460841116398
11.777869794375668,-4.708768503929612
11.783418975620783,-4.7033650652727355
11.79008951923112,-4.699796053458768
11.797001187355393,-4.696849420925635
11.804841516570256,-4.6933458425120556
11.813755248948127,-4.690841902056509
11.822238814171003,-4.68809212189547
11.831787486692255,-4.684105733683547
11.842353494588496,-4.680002932607883
11.854855970857816,-4.675909528021492
11.86801779306894,-4.6694235710469165
11.882208231745867,-4.661572468577566
11.89828309526322,-4.654741064393027
11.915174129071909,-4.647421986383691
11.932495051310637,-4.638146577328961
11.9506489408739,-4.629884569226793
11.970387638884983,-4.622554998326607
11.989819783323464,-4.6137660610386035
12.00945257184861,-4.605156919291764
12.029906840914368,-4.598560730007472
12.050453504218616,-4.591954521929635
12.07125872169304,-4.584524670106357
12.092226836861787,-4.578139245200558
12.112645615785473,-4.570828760749032
12.134011273992742,-4.5627974531498445
12.1555523055082,-4.554760052475097
12.176338100475087,-4.546795238712195
12.19589567089931,-4.53690283265651
12.215657677140108,-4.52616289373307
12.234196594210134,-4.516058558355871
12.252223742701212,-4.506493928077494
12.268768929149541,-4.495169547962959
12.284286559818058,-4.484635187850915
12.29992138494035,-4.4755398521907965
12.313809715372571,-4.465721878691905
12.326822913235342,-4.456290299442219
12.340964260455873,-4.449644580554045
12.35366645729298,-4.443605511613966
12.365270032971774,-4.4375904423842485
12.377249523408434,-4.4327641779388705
12.388346620309884,-4.431510980426884
12.39914812597625,-4.431237170514527
12.410191583992631,-4.430035269687131
12.420898429938592,-4.429514819401214
12.43109728102058,-4.429099032559062
12.442145096731775,-4.427087557680876
12.452310503104878,-4.4253048196909335
12.462013265298843,-4.424105745756586
12.471365307190402,-4.422240787294106
12.480447917423188,-4.420690650147423
12.488927639842357,-4.418963505258004
12.496650880889247,-4.417322358764094
12.504150211751211,-4.41457281703978
12.511824879128483,-4.411735207943333
12.518587229274583,-4.409954765312046
12.524394012425194,-4.407117585369698
12.530388672064632,-4.403742795250864
12.536298601161114,-4.402683752831108
12.542287237778018,-4.401406766612185
12.54716534773217,-4.399371639032803
12.551381775352091,-4.3980328828136495
12.55583084322671,-4.397461531726045
12.558834872291891,-4.395573039460061
12.560874547312071,-4.392015175577232
12.56239572589351,-4.389455871183973
12.563210305961176,-4.386172062303655
12.562098428778853,-4.382016144558734
12.560811042982241,-4.3789530693605725
12.55826319061686,-4.376386478266
12.556101196475316,-4.373163168250486
12.553529722842894,-4.371352794852232
12.550889218925258,-4.370505954721866
12.549469745819811,-4.370192124853081
12.549581981015208,-4.368939272119329
12.5517000667012,-4.368699414965784
12.553715247973605,-4.367932337549353
12.556611199915906,-4.365974435966763
12.561151817138693,-4.3655618240616905
12.565395199731901,-4.364429077014764
12.570656200856698,-4.362905895814381
12.57427939591502,-4.358375651232249
12.5782408356478,-4.3532024087569265
12.581878712787741,-4.3474955152016586
12.58383621951245,-4.338585086862015
12.58500740923369,-4.33002028148179
12.58547795347851,-4.321021603664766
12.585918835091192,-4.309349294763528
12.584657778444528,-4.295967204529669
12.583399637719122,-4.282166294512416
12.582470820237686,-4.267141099481337
12.581378319534023,-4.250328434480917
12.578901553542778,-4.2325984342001215
12.57563468535923,-4.215926770399258
12.571603073745264,-4.201396547300139
12.567610900947468,-4.187091523395118
12.56098039867817,-4.175452202008592
12.554610281034245,-4.1671322120264165
12.548141690288986,-4.158975080154487
12.541145478470947,-4.153410147417788
12.534751600707876,-4.149328093069015
12.528352753142872,-4.145879937745539
12.521676995183647,-4.141870467306189
12.514638749212473,-4.137987456982538
12.507494622045122,-4.134280002287911
12.499449867860418,-4.130193951815222
12.491013036098654,-4.126879014615669
12.482098936687235,-4.123780895240045
12.4714437497665,-4.1198994304602525
12.458947140317566,-4.116893816801378
12.446229264555184,-4.113913999582544
12.43408012069137,-4.112435330123044
12.420362793041514,-4.110418448643743
12.406404432617068,-4.108507434055595
12.392831149135283,-4.1078615395610445
12.379175682565402,-4.107691759049345
12.364789607722882,-4.106873418922929
12.34983337996257,-4.1064208098444395
12.335148801180507,-4.106718183101277
12.320367755075123,-4.106946663569026
12.304308962497274,-4.106533073991442
12.287670480428245,-4.106244365943398
12.271094282975161,-4.105684375169743
12.253212681482696,-4.104306243337004
12.234264010843512,-4.10365418539249
12.214967649017446,-4.102886654349011
12.195231499090117,-4.1022389156231185
12.176779756599773,-4.101926410735963
12.158474058072624,-4.100757265640495
12.140152410619745,-4.1003982390309
12.122059492014662,-4.099174470897809
12.105025235946194,-4.09971779625081
12.089358891344567,-4.101564081366873
12.074137265270673,-4.102193338002018
12.059003564465556,-4.103739484217252
12.045944440288611,-4.105389735394325
12.0336482098204,-4.107048632272052
12.020037877235279,-4.10826835202504
12.008439273263953,-4.110339125115311
11.996950149435802,-4.113151906537468
11.984628807925603,-4.115830488253265
11.971590645600852,-4.117986513636646
11.958724794267853,-4.120881430738374
11.946167845128592,-4.124535103287311
11.933126508820953,-4.126732405605027
11.919205693357862,-4.129208651438753
11.90702562778048,-4.131513563281715
11.895155279215237,-4.1318839189319405
11.883331235540053,-4.131589437957121
11.872454024698149,-4.130357466990393
11.861245381073603,-4.129026928555811
11.850946099061918,-4.127299801556361
11.841947260725899,-4.127772430913908
11.83246472738033,-4.130317819112174
11.82431470045564,-4.134692807109678
11.818182453460087,-4.141632699459917
11.813517877106442,-4.1503694972548875
11.811742700543352,-4.162412283674235
11.812891582193478,-4.172525715533303
11.81724919362076,-4.1840308233914305
11.824405647146355,-4.193789189644374
11.832489411573363,-4.201136469622616
11.842022835781107,-4.209570551056788
11.852988169104083,-4.218437406472292
11.862850293475933,-4.228198090182582
11.872906659657525,-4.237399238193103
11.882108724568935,-4.248005644056563
11.89038715434242,-4.259777476574954
11.898599409480695,-4.270367709714227
11.905474900671228,-4.280525936326034
11.912321484172328,-4.290896438639097
11.91946029225388,-4.299689840185745
11.92504982741526,-4.307358381655968
11.930990669965029,-4.314656411339717
11.935659726713357,-4.321846879099762
11.938806187822943,-4.327779394847871
11.942741747544556,-4.333541684986767
11.944559439856878,-4.340815483986996
11.945273635226767,-4.348985243861541
11.946271484647431,-4.356710881081914
11.946872774325193,-4.366059326688755
11.947532501979092,-4.376257264519292
11.947911113716817,-4.386474938079888
11.949267878496233,-4.397038361542887
11.952297543830591,-4.409464081723618
11.956995232238546,-4.422079896561669
11.962825721803178,-4.433749796353878
11.969743300341671,-4.447448355590797
11.97817204090285,-4.462183447294064
11.988033307449381,-4.477382347434543
11.998872323898853,-4.493922273640992
12.011519970810427,-4.5135028857287836
12.027612723783623,-4.534788013489862
12.044610236497931,-4.5556562541895955
12.06382482283624,-4.577053794829587
12.085344226723574,-4.59963383820457
12.10832282852229,-4.619700799265148
12.132602691380212,-4.639120163669781
12.15769338890251,-4.659555449903411
12.183294726662828,-4.678216736590272
12.208771128799125,-4.695572264268771
12.233574831660347,-4.71247716224648
12.256184158501132,-4.727409025245429
12.277815249414248,-4.7395031080954615
12.297748493815291,-4.749326176941113
12.315036509672202,-4.756729059768928
12.329158033092739,-4.760659368623864
12.340466377890758,-4.760912797887173
12.348258401481601,-4.762663456446509
12.354833325735058,-4.761807948584193
12.357201231375468,-4.762336712276775
12.356606317912078,-4.763645980557877
12.35591363065055,-4.764164147613301
12.353784560290332,-4.7639489827953945
12.35205642094213,-4.761653012077056
12.34995506651046,-4.758921456247215
12.349530917085728,-4.755585868166951
12.350147521417293,-4.750341583521343
12.349670124500362,-4.74410975240693
12.350304674964624,-4.738407376355909
12.351569782920452,-4.73192603304081
12.352111127083663,-4.724696488174683
12.35397779499968,-4.7189256585104635
12.355750442755877,-4.712988893156692
12.358639585690117,-4.706631076448212
12.363196389600779,-4.701664810526794
12.36733616854735,-4.6960149597086795
12.372794485475673,-4.689766710154172
12.378461776297556,-4.681342609968509
12.383732416782047,-4.672136576473263
12.388693464613716,-4.662429848896601
12.393155252708308,-4.650637895413143
12.397010196405867,-4.638689450286222
12.399734910686911,-4.627813785936858
12.401492133738866,-4.615161222450299
12.399983904141498,-4.601689450347466
12.397989390963813,-4.589299930544454
12.395837689747013,-4.575344853824908
12.39082422794513,-4.559793202293649
12.383941827427268,-4.542923350864061
12.377105564733407,-4.525332152918791
12.36902844752741,-4.506469983383806
12.357636587543976,-4.485201877187095
12.34538282157843,-4.463643252041036
12.332770234938767,-4.4429373716979
12.318809818841862,-4.420660878103862
12.303388627132616,-4.400112351062258
12.287654553075052,-4.380466174884908
12.271742404011198,-4.360110950635772
12.255198486333299,-4.341685065067946
12.240629593279927,-4.324839537892121
12.226725872748823,-4.307812749800486
12.214687032266712,-4.292457868956135
12.206759346293325,-4.277571484951443
12.20008653532601,-4.263056493664455
12.19552054205913,-4.248567887466394
12.19339128881663,-4.234861330698772
12.19244072768359,-4.222520830002414
12.193264268393223,-4.210508219566588
12.192633095653338,-4.198569078631251
12.194017044901798,-4.187445125757276
12.197485473244347,-4.176929387278565
12.199708017873196,-4.165621512874534
12.201914172011788,-4.154168115744621
12.20514269873945,-4.1429548283296445
12.208504165924044,-4.132038303190949
12.210555966740133,-4.120320148058246
12.212754663281398,-4.108932922459509
12.216161467356091,-4.09844485202109
12.219789717543359,-4.0887358237058535
12.22291865951429,-4.079349911582009
12.226264254254021,-4.071184852961275
12.230385095989663,-4.064102775999946
12.2345654103785,-4.058542559104055
12.238701009569334,-4.053950576447452
12.243223085543448,-4.050691684997287
12.248249507648787,-4.049821301996203
12.253595722188296,-4.048689537813174
12.260718946498503,-4.049906817019078
12.268148858106324,-4.053519091986854
12.277378997630109,-4.056569872946023
12.28872455075116,-4.061664188254918
12.301099008149835,-4.068294050821681
12.31539491672566,-4.07443402017938
12.330508089972925,-4.08026942337988
12.348162932653715,-4.0874528779806365
12.366930035123874,-4.0939651018484025
12.385134241287572,-4.099340974069105
12.404741511954734,-4.104868457528679
12.425112364390047,-4.111119308285785
12.44442753990899,-4.117255015698498
12.463037815335019,-4.121887861495693
12.481006752943594,-4.127249590051609
12.498667047195523,-4.133321756401045
12.514861364491033,-4.138123351852458
12.530115282472567,-4.142726859355511
12.545008629213887,-4.1478340029801695
12.558051281634018,-4.152698495977481
12.570575064880453,-4.157243853621311
12.582188302302555,-4.162160099637838
12.591741746061789,-4.167028011601224
12.601025089028395,-4.172234188209068
12.610010441739007,-4.176697996237577
12.61654828007125,-4.182476681552971
12.62226953815431,-4.188601567504953
12.628360103459014,-4.193661744890903
12.634741510829734,-4.199609141611001
12.640126644228971,-4.204945630645891
12.646117432588873,-4.209535250650653
12.65288457826015,-4.214669082013207
12.659899953768623,-4.220542995699118
12.66590957409233,-4.226734758705144
12.672590983754114,-4.233563195478703
12.680147888573236,-4.2415071913059315
12.687139124327565,-4.250371344880222
12.694087477234026,-4.2586400429229885
12.701468252135225,-4.266888207399079
12.708547236624527,-4.27652613127869
12.715182370893057,-4.286295571681257
12.72113458812621,-4.294906024301048
12.726679330811667,-4.305344645093131
12.732545754268905,-4.316451021515989
12.736769360395462,-4.325753698873162
12.740620353454695,-4.33467506098531
12.74396033926765,-4.3439458247408
12.745475151464698,-4.351978384987538
12.746551129067518,-4.35907859810525
12.746253429763074,-4.367006005171189
12.743761366458854,-4.375049124910732
12.741526910939625,-4.3822957487978185
12.73811194536591,-4.390656372024391
12.732764789032096,-4.399016003102388
12.727233545560043,-4.406557420509452
12.720170095676611,-4.414526505170997
12.712924048398873,-4.424474121095818
12.704728529587573,-4.433536476051838
12.695056714530867,-4.442415421901217
12.685475836674039,-4.452598936026465
12.67654414573542,-4.463203944438502
12.667232683305045,-4.472707038536691
12.658220614671,-4.482168660782064
12.650322466890442,-4.492354030511668
12.64381432098232,-4.501284090948805
12.637027676675359,-4.508916492433005
12.630031931434452,-4.5144084397818816
12.622434372077802,-4.518059453186739
12.61588380424383,-4.519627773105243
12.606491982417296,-4.518666882289457
12.595369052496146,-4.516709594394608
12.58298133744621,-4.514472987104227
12.567081522140354,-4.512234090404846
12.55142275190362,-4.510934829007464
12.531326387320984,-4.509086745359394
12.508760896041021,-4.508061008094823
12.486403543650207,-4.507448451871074
12.461710714495027,-4.508897653554562
12.436440965523268,-4.510816137408609
12.41131082350588,-4.512538450272257
12.386385258813698,-4.516652265247766
12.362454483055608,-4.521196142810405
12.33844158472378,-4.525152511451476
12.315654228847272,-4.530138502498807
12.294110057435667,-4.535749556642311
12.272557237066813,-4.54093846299928
12.250915055150879,-4.544903829446635
12.22977077631166,-4.549041543848666
12.209529896748293,-4.5536583254894625
12.190168025155131,-4.556623215437005
12.170691793251606,-4.559117435819814
12.152095881680957,-4.562091983047176
12.135031048556186,-4.563363874833339
12.11773293586582,-4.564433290669371
12.101577400781954,-4.565898744363945
12.086923567808952,-4.5665546969917825
12.072768685163943,-4.566755724913031
12.059917847923971,-4.566785980673788
12.047360771018301,-4.566184943394587
12.035747152654526,-4.565065143949086
12.025036326321114,-4.563057117981476
12.01414150836636,-4.560857896651911
12.002872544953666,-4.557949610422004
11.991845252159315,-4.554277270727092
11.980080874072387,-4.5499230320929565
11.968634764603001,-4.545525785999317
11.95627585662357,-4.539359730417205
11.94299795408968,-4.532425697800388
11.929937185964109,-4.526177108438298
11.917383480409134,-4.519621419933072
11.90365267109996,-4.512649148963904
11.890086630619468,-4.506020407217876
11.877315037997706,-4.499126799670603
11.864851384047773,-4.4924421519437
11.852434896221139,-4.486337282919913
11.840686823335947,-4.480162968645608
11.831236572830091,-4.476959166059139
11.823630562606667,-4.47567141220426
11.814795145680439,-4.4756504681075295
11.810175817244767,-4.478778264571788
11.807211731421285,-4.483495998101246
11.80607103352173,-4.488745924528095
11.809797162890451,-4.494439450380229
11.813189333818038,-4.499019634893707
11.820649639081008,-4.505259729044498
11.83121682029395,-4.510142598878323
11.84171904175292,-4.514698336402153
11.853652666731934,-4.519250747859759
11.865133013321275,-4.523764886407107
11.877143730751493,-4.528804394191716
11.888276662810716,-4.533735357226176
11.896741879011866,-4.538477052385875
11.904102611577084,-4.54195178176924
11.910870073198065,-4.544024756935413
11.915485424074783,-4.54497439026204
11.918260607398578,-4.544745370879662
11.919456631436846,-4.544564705999269
11.919896977711915,-4.544671268645163
11.918530759046996,-4.545571676873457
11.915041799906048,-4.546727954602301
11.912042001462906,-4.548455510847006
11.908402123913639,-4.551635829845472
11.903153894522442,-4.554977627370343
11.89762627973765,-4.558802524921845
11.893233527950992,-4.56377738250587
11.887941038330526,-4.569735503911044
11.882623573277778,-4.575850822384222
11.878040857502121,-4.582797982805346
11.873094380660655,-4.590524286938241
11.86902695369134,-4.59872497666967
11.866129572614714,-4.60655441012533
11.863274047643076,-4.614127732750077
11.861311703791234,-4.621635762904573
11.860629033999833,-4.628199636855717
11.860358320235267,-4.635107719098783
11.860426018366654,-4.641543564604963
11.860970809926956,-4.64686204268541
11.862239976808295,-4.6529452838830565
11.863925263487669,-4.658633479138723
11.864236666333692,-4.6633421120624385
11.865151884888295,-4.668016927271144
11.865970659274282,-4.672828409509931
11.865439219601468,-4.677476288679607
11.863964713526109,-4.6809555280795605
11.861592237304583,-4.6840598581233905
11.858622373490972,-4.688236037432032
11.854358447516898,-4.691454502693126
11.848285412905504,-4.693925839190248
11.842330352773443,-4.696951460371914
11.835787981310503,-4.69980593436766
11.829416564533364,-4.702290027643643
11.822215321391727,-4.703238069104732
11.814712268560896,-4.704132395037709
11.807590575548318,-4.705681156208707
11.800487862006815,-4.705357280418458
11.793076509677162,-4.706574268773558
11.786233096231339,-4.708830562123901
11.779954416098041,-4.709426759109576
11.775232693172432,-4.711074795427369
11.771347101113134,-4.714656327781693
11.76843531432852,-4.716089614837204
11.76901183970361,-4.718921718280349
11.771279285519787,-4.722776116128656
11.776413658375215,-4.726245095866062
11.781414366781975,-4.728567854657659
11.790243244701637,-4.731112738557974
11.801820368613734,-4.734590779396728
11.813381740301303,-4.737263144135395
11.825387481592939,-4.738763180275372
11.837773019815366,-4.741387562927437
11.850041832188746,-4.744006005180739
11.861264344284569,-4.744345651569275
11.872597349777749,-4.744672196936726
11.883403194454141,-4.744953328800941
11.89215523760116,-4.743966728367963
11.900178415898239,-4.741534150278306
11.907467274988518,-4.739403712746824
11.913533013658704,-4.736233490884197
11.919848935220479,-4.732042438483756
11.925302242566007,-4.7274619006629255
11.929559381045703,-4.723241455453424
11.933710971728033,-4.718379273005988
11.93718182174367,-4.713558851054803
11.939447723430312,-4.710054996926829
11.942026061812303,-4.7063484266416085
11.944057900298443,-4.70216536883444
11.946435901294167,-4.700377102391895
11.949503322751674,-4.6979391731901865
11.952467302695558,-4.69557122927299
11.955779496734854,-4.694075211179117
11.959660915197505,-4.692546640802729
11.964324910297082,-4.691201237860882
11.968640575122288,-4.689226045176758
11.973390272560692,-4.687868844817025
11.978601472711281,-4.687596526338725
11.984125015073992,-4.686561361107523
11.987834794318033,-4.685206296325904
11.992428982664052,-4.685305452482139
11.996666256237749,-4.685711254801897
11.99934790754923,-4.68507419062248
12.001714923215586,-4.68555151689899
12.004055209923154,-4.686408899628725
12.004759692027802,-4.6861043541552405
12.004681719020022,-4.685609643419135
12.00385938191591,-4.685430443312927
12.002512851437409,-4.6839413110115204
12.000458954056443,-4.68130076791343
11.997903964364923,-4.679226830249196
11.99409287599423,-4.675683146620175
11.989204018423422,-4.669517084986522
11.983524472447225,-4.663876771557268
11.976642964807377,-4.6573656459950294
11.968568248956819,-4.649841652394564
11.956982933292682,-4.643086969533307
11.946834602176944,-4.638436369411507
11.9356466096834,-4.63496700052546
11.923357468088895,-4.6318530286604975
11.911687207074948,-4.629609978241133
11.901814128331901,-4.628523975750131
11.895274681288242,-4.62841754535063
11.889383460420442,-4.6287287698252735
11.885436760249776,-4.630944798066822
11.884559670231388,-4.637068870133354
11.887017390370492,-4.6434278754421205
11.890993597524401,-4.651307211671661
11.897492004335856,-4.662556876831066
11.906364623656845,-4.672589214418384
11.918464915859786,-4.684527356128319
11.932013061896813,-4.698576360363422
11.946944917580497,-4.711796148547321
11.964215722853858,-4.726282525974513
11.981668235539479,-4.741564361521058
12.000553299221723,-4.756993197188783
12.019924901155502,-4.772655992143383
12.039625757994749,-4.788300740568477
