x,y
1.3709856414228718,-1.6353925606046755
1.3705416496256184,-1.6361992250715256
1.3704823335339744,-1.6370252916282486
1.37070383664541,-1.6378807744810857
1.3712804016045528,-1.63937631497067
1.3715818443075405,-1.6411302487904404
1.3727923888764386,-1.6428420356915345
1.3733873106619447,-1.6443566674252548
1.3731402191211823,-1.6462787784287423
1.373605125707744,-1.6481294615508228
1.3735743021409472,-1.6485075938167624
1.3728565308339278,-1.649551065372197
1.3720062250002076,-1.6510514961321006
1.3716013281048658,-1.6520607549879895
1.3709778922125628,-1.6532934590672055
1.369633259811568,-1.655082571667206
1.3685112630094771,-1.6562559100294854
1.368195844918673,-1.656935776982147
1.3678893657387547,-1.6582744168088757
1.3674050388636894,-1.6601757628468186
1.3668773926114546,-1.6605381230668268
1.3657927613245977,-1.6598978718203563
1.3639390688585555,-1.6610155465284684
1.3624113217090958,-1.6615546392615876
1.3609368906744699,-1.6620419900669199
1.3593870857062325,-1.6624531173413284
1.3576836631274154,-1.6630703853050988
1.3565100588392451,-1.6631181777120045
1.3561247325797323,-1.6638041461630446
1.355094764327401,-1.6651761588719192
1.354697768121724,-1.666104024708888
1.3542779888867431,-1.666957921677297
1.3530081951815105,-1.6682802333178566
1.3515256975984342,-1.6692926091775424
1.3501929629514977,-1.6698899555471305
1.3488231280363212,-1.6709146711134
1.346628676190477,-1.6711863578551276
1.344344981960103,-1.671134342438688
1.3423906651768458,-1.6710876009321747
1.3402047217869244,-1.6702177457027871
1.3370704492454288,-1.6698131473459847
1.3340710286768793,-1.6686283380859954
1.3312828332302256,-1.6672612426069777
1.3283141977045383,-1.6669607230151309
1.3256608048533942,-1.6662928622265731
1.3240055846951004,-1.6659264152775088
1.3222185627396554,-1.6662294462270126
1.320187890728013,-1.666065905067465
1.3184272058694635,-1.6651726325336687
1.3161295453380548,-1.664851393980506
1.3139402232363793,-1.6643719442711682
1.3118472539104424,-1.6632601190165817
1.310006726844933,-1.6623624381641098
1.3077124033568932,-1.6610350845688402
1.3048068555005912,-1.6593910332380333
1.3020445762094688,-1.6580287236706153
1.2997313261931378,-1.6558314686351483
1.2971063805924985,-1.6539308744773962
1.294378236563148,-1.6514901418204098
1.2922386842922924,-1.6483826802789956
1.289425824619545,-1.646472376709063
1.286964361972139,-1.6442520687460223
1.2855050335214664,-1.6420216488380353
1.283635646313434,-1.6405097126581105
1.2819831115036326,-1.6388064961298645
1.280372988325034,-1.636453487117597
1.2790935234450387,-1.6341460793054539
1.2772969627257456,-1.6314762463627586
1.2752416353498797,-1.6286427068612181
1.273416747242659,-1.625972062281018
1.271949905578204,-1.6225493218095084
1.2699587333587312,-1.6198837960463095
1.2683575580659965,-1.6165286334770652
1.2672654046894996,-1.6127860692405138
1.2653498294861287,-1.6103075137232115
1.2633679722364568,-1.6077617412137417
1.2619944662646168,-1.6047983826781078
1.2603514056286356,-1.6025599420386816
1.258555046537911,-1.600166052766175
1.257568397152672,-1.5981631277072303
1.256481968604103,-1.595842106911883
1.254714466629508,-1.5928396856787514
1.2528987395897362,-1.5909446252937816
1.252534590529366,-1.590585019704283
1.2523693345235838,-1.588965046987678
1.2501483084233729,-1.5878460163237427
1.2483240990084556,-1.5862194516928585
1.2466176282162342,-1.5842372863599978
1.24473157225086,-1.5831441177935914
1.2425842069728485,-1.5823039524364353
1.241534563214777,-1.5818768829033598
1.2405393608394832,-1.5825007505334976
1.2391931253836992,-1.582717328288539
1.2384071659017182,-1.5832012138352418
1.2373933195009101,-1.5839418662944862
1.2366063502109457,-1.5843822578151678
1.2353101320668207,-1.5853577126978486
1.2345552683204368,-1.5864029420408132
1.233427366188697,-1.5874947764674663
1.231721483805504,-1.589237810387474
1.2299110566290605,-1.5913341376663808
1.2291130428670394,-1.5934270616773563
1.2279482936519188,-1.5963395633820354
1.2267839289584086,-1.5991729434852395
1.2255298254012954,-1.6012973505429098
1.2247011759962176,-1.603589457185528
1.2230090020223667,-1.6062027066891698
1.221735688003904,-1.608841034845945
1.2208337630819124,-1.6121953797236968
1.2198814990720408,-1.616259752602676
1.2182053339537458,-1.6198258994949104
1.2170608556432656,-1.6228176346610994
1.2157236577312585,-1.6259670038471012
1.2144949151051712,-1.629721894447916
1.2131621268841852,-1.633557627696675
1.2125366508204636,-1.6371642160675857
1.2107096934149544,-1.6420501878067053
1.209177427684931,-1.6465968583855357
1.2082186879307752,-1.6508072017047866
1.2070968748958137,-1.655327770722645
1.2050759411069407,-1.6600533449187735
1.2029262370186475,-1.6648341330303935
1.2009629009634086,-1.6696532875535013
1.1982481610558469,-1.6740556718151396
1.1958873420319949,-1.6786635514989086
1.1939739756679608,-1.6835680285796006
1.1922959500237675,-1.6879829997128206
1.1898505558479322,-1.6935001919435544
1.1876015128644202,-1.699187818087077
1.1858203039798278,-1.7036075458290336
1.1835336475723572,-1.7090555332179946
1.1814058986706297,-1.7149495208841523
1.1801257758680597,-1.719577862784433
1.1777221710784576,-1.7226631895533158
1.1749256829250316,-1.7263439854635314
1.1737333480348455,-1.7305458478061773
1.172566609161366,-1.7347587876688937
1.1712965558800303,-1.7385756070626395
1.1696658158380728,-1.7428321783104563
1.1683951439078888,-1.746601005126708
1.1669274631526596,-1.7497252822466796
1.1638106223615932,-1.7518179015900293
1.1604369913332664,-1.7536476816414506
1.1569736179972718,-1.754078244838766
1.1533825175687005,-1.755297858316504
1.1494887316445772,-1.7560839131969597
1.146341057050701,-1.7560262665063566
1.142961961991751,-1.7565383448512328
1.1396767007804143,-1.7564974488164948
1.1367327802303782,-1.7562238180744598
1.1355878988426693,-1.7563903372007765
1.1332954316801223,-1.7555371238315969
1.1310871733499364,-1.7547250824576641
1.128752163775888,-1.7540252111101073
1.1269046064010477,-1.7525325544654407
1.1245057437267072,-1.751631887055097
1.122088118792523,-1.7503393806572385
1.1201394514123075,-1.7484106751816304
1.1164710714743604,-1.7454898594316097
1.1123173105211022,-1.7416903874416387
1.109367866177178,-1.7371887070478542
1.1064083970853595,-1.7336301519017046
1.103623695943047,-1.7294765003983543
1.1011780647620772,-1.7249409729198506
1.0987721134142003,-1.720488568636901
1.0960533481916388,-1.7156293872397845
1.0930098785176408,-1.7102067881039342
1.089932341601048,-1.705160243228968
1.0870478993417436,-1.6996241104891643
1.083702084414726,-1.6944313338257062
1.0811340728262686,-1.6894490089127774
1.0790747297353656,-1.6830716481884365
1.0766061999635625,-1.677204509390603
1.0741533707426083,-1.6719201074177856
1.0719956306148906,-1.6655024110017858
1.0692745818231344,-1.6587493537220175
1.0656118933499754,-1.652299759495043
1.0622297991700416,-1.644815806658357
1.059119265967566,-1.6376391027813821
1.0555700416712084,-1.6305547857457596
1.0515225281316825,-1.6236366774759525
1.0477168895305218,-1.616667677996477
1.0440609732907187,-1.6092717124804807
1.0402034166980754,-1.6024854783187703
1.0362555166668903,-1.5963510724452799
1.0326779985177643,-1.5889358050110771
1.0290641355177008,-1.5824156311285682
1.025431170177055,-1.5766907893792603
1.021843873885388,-1.5699397206463448
1.0180688748680424,-1.5636554245897836
1.0139493349365936,-1.5575438659683896
1.0113383566593714,-1.5527931837095823
1.0087347869925245,-1.5481549964276715
1.0057326352705758,-1.5436093076888886
1.0028146796152007,-1.5392207946685177
0.9997024258611085,-1.535655044164773
0.9961453749106016,-1.531260968075397
0.9918876509868266,-1.5273903182245407
0.9875659717718422,-1.5240433589678213
0.9836123642478213,-1.5207134259741157
0.9779530086338352,-1.5175983201893402
0.9733636778114452,-1.515469649499902
0.9687050294526207,-1.512334461148371
0.9642811695879013,-1.5096852273720838
0.9593304393447144,-1.5077875935419867
0.9545204045319731,-1.505733588722219
0.9500769013956053,-1.5047586287518733
0.9454558885429964,-1.5037132756382086
0.9422135267081523,-1.5043007306004914
0.938314487042691,-1.503984732222568
0.934139552982031,-1.503420951996987
0.9297090591650193,-1.5031222949527663
0.9248858033928304,-1.5040579606089306
0.9199916128026789,-1.503906704691893
0.9149559599168994,-1.5037759001268578
0.90957144544087,-1.5047192702846377
0.9054387811407396,-1.5053150927116943
0.9013369398150658,-1.5066788495245291
0.8966472243799171,-1.5082598147542756
0.8920387083720626,-1.5089765764949337
0.887290507548647,-1.5102958225512972
0.8822463021125587,-1.5116210376635335
0.8775877739893413,-1.5125347932241175
0.8727279580896176,-1.5140497918835463
0.8683211044152551,-1.5149447421629925
0.8647731411073154,-1.5166107462456884
0.8612809924305419,-1.5189074826090938
0.8587338974189661,-1.5202251700893108
0.8556904209746242,-1.5210024266722288
0.8535251835714882,-1.5236742500360967
0.8520595678860873,-1.524670257175394
0.8497561793994514,-1.524878343406849
0.8469711054038632,-1.5256072194058623
0.8442202670753387,-1.5259125179313149
0.8418207304678383,-1.525831190224677
0.8393556905083744,-1.5258178102801192
0.8364979204970876,-1.5261631368740995
0.8349005589459666,-1.5251818932455767
0.8336131615925438,-1.5244949222377298
0.8321434065500178,-1.5249451336932238
0.8309242962089847,-1.52522821053363
0.8300853928661939,-1.524318801838528
0.8295229670873124,-1.524310964660835
0.8288548100201459,-1.5245126578256374
0.828789322341646,-1.5240465117418167
0.829150143940191,-1.523168022101254
0.8295758422776918,-1.5225688875732102
0.8303568115856421,-1.5215398407928082
0.8309124587613084,-1.5199957401405852
0.8313208868587197,-1.5175981126862088
0.8318435847973159,-1.515080608686468
0.8317602110296715,-1.5123697355180235
0.8319996852969171,-1.5093268571610663
0.8315506906380207,-1.5067048181658673
0.831170230712916,-1.503911474897819
0.8317214427302093,-1.5000960601434163
0.8319032433465583,-1.496248477470432
0.8320494963029214,-1.4924731512411529
0.8323991864999222,-1.4878108118314357
0.8335714456324071,-1.4846327956675769
0.8349087510110544,-1.4821696535010007
0.8362908934539526,-1.4793720150292942
0.8380060659666998,-1.4761713183903034
0.8397157571916841,-1.4734228495168844
0.8417924840723641,-1.4714914095692184
0.8448256766178877,-1.469878272498485
0.847708914078858,-1.467632808044187
0.8504063475889823,-1.4653641617282405
0.8533192517121444,-1.4633290998441255
0.8567687920015574,-1.4607117916512524
0.8599377432403175,-1.4582536564156197
0.8626039041915072,-1.456804704800935
0.8657546644986615,-1.4548539454955822
0.8691187585924937,-1.4524510983567624
0.8715482139338114,-1.4510453960747969
0.8733757000404648,-1.4492603652167575
0.8758829146416338,-1.447094916297888
0.8776539506716572,-1.445704125111105
0.879503948845298,-1.4453622003158777
0.8810143282666772,-1.4437155415857814
0.8828412590811576,-1.4423725266064493
0.8856755397489939,-1.4435151392537797
0.8887235049891035,-1.4444599262665547
0.8921332294955774,-1.4447518499887877
0.8953840100838355,-1.4455905919440744
0.8985533591238822,-1.447004660887572
0.9021634986834562,-1.4478570329440021
0.9047811177269028,-1.4497047186548464
0.9070759586841741,-1.4514561713852603
0.9106888542497404,-1.453210614152196
0.9143216759076072,-1.4550016685965033
0.9179035961324209,-1.457019273423153
0.9214591847973621,-1.4590578842112054
0.9254442272249768,-1.461535411924992
0.9293201273034231,-1.4633039133176653
0.932747268031003,-1.4660483272635112
0.9360864605225776,-1.4691952925165206
0.9404694598105694,-1.471267422355122
0.9456308253936456,-1.4741103789918288
0.9503462678179013,-1.4778949957240999
0.9552116263187141,-1.480719753480389
0.9601874283308699,-1.4836573063742695
0.9647217344413199,-1.487097621195402
0.96985000212818,-1.4898729509835429
0.9753389986914187,-1.4931931734971216
0.9802996900899102,-1.4966215284216506
0.9856347487139717,-1.5005344125416218
0.9915551000290679,-1.505590544998528
0.9976082078263031,-1.509658130734279
1.003597095857766,-1.5138079019258088
1.0095203917725417,-1.5181582658319772
1.015602716266066,-1.5216975018682948
1.0220612047447726,-1.5253634482748504
1.0284112468620532,-1.529513685867416
1.0358744299215077,-1.5333790445912976
1.0418164695093954,-1.5360419563359973
1.0477599502508805,-1.5394643311151872
1.0536441671129937,-1.5420691478522262
1.0599128773830626,-1.5449531117452755
1.0658445143221646,-1.5482139190605029
1.071832584947943,-1.5511926428981049
1.07898349640931,-1.5537216414436283
1.085929387921399,-1.5559587352037303
1.0932449626479677,-1.5584069935291862
1.1012286305882673,-1.5617011527623446
1.1097515159421472,-1.5639919172537042
1.1181452281979047,-1.5663160147059252
1.1263292715229087,-1.5695108125392505
1.135246236063717,-1.5712140784269326
1.1437966308610028,-1.573242732371035
1.1520508354787613,-1.5758277188559005
1.1600651944998355,-1.576592359790781
1.168128203129699,-1.577886276239821
1.1760626822590892,-1.5801830482233752
1.1839606290593274,-1.581625187051196
1.1915157222108985,-1.5833987575636093
1.199342194697253,-1.584157418474586
1.207249412312146,-1.5847856616782547
1.2149440253807515,-1.5864301476902365
1.2217375763971896,-1.5864043380859207
1.2297379912459674,-1.5875659449007176
1.2375476363065296,-1.5897332885787334
1.2456831391387717,-1.5902260024412562
1.2538334872110397,-1.59073406298049
1.2614049897373993,-1.5918646503754361
1.2693597046708265,-1.592202876137734
1.2776325486934008,-1.5927675754829445
1.2851974545248117,-1.5940741702028416
1.291495440679523,-1.5947799112389782
1.2984629369140674,-1.594714224440897
1.3049769820169823,-1.594435267777753
1.3109994227830146,-1.5952257985952367
1.3175631852931367,-1.5953575232663442
1.3237391744041624,-1.5952277742495033
1.329747933815374,-1.595335084635671
1.3363975896178184,-1.596855683418896
1.3434495557989539,-1.5974897761307179
1.3494499859043063,-1.5974297332227627
1.355105835844768,-1.5981746566297308
1.3608308603428703,-1.5988454328994184
1.3667183814608954,-1.5993094362172753
1.372185346741255,-1.5999189882708484
1.3771874597534683,-1.6005402286158588
1.381697387316008,-1.6008378259305174
1.3853902770803972,-1.599954654647062
1.3895117800030514,-1.6003249439304554
1.3935076812762028,-1.6008166978037945
1.3977674458464633,-1.6005626656116383
1.4017027120137493,-1.600754550977339
1.4055994550154072,-1.601002078952762
1.4095834477034566,-1.6005081103288552
1.412095905747634,-1.6005861685682838
1.4143619594120351,-1.6011868688069193
1.4163006644502483,-1.6014603832915693
1.417716292123877,-1.6006919223157619
1.418401304726345,-1.600205215704546
1.4188333499344201,-1.6000053510291252
1.4197731147982762,-1.5992240199230112
1.4203642449405476,-1.598607146583292
1.4204482841458712,-1.5986029893518563
1.4205440242100598,-1.5986313592971302
1.421134592729245,-1.598106360492293
1.4209921549926685,-1.598088978729273
1.420428559505319,-1.5976159341721605
1.420610313640769,-1.597248497764153
1.4212067160104747,-1.5967121355407967
1.4208927497447632,-1.5971758868261958
1.420821378912523,-1.5976527080721985
1.4209712888871702,-1.5968567539458305
1.4210050969366614,-1.5965845249369528
1.4196876714573687,-1.5956680751965342
1.418606827800122,-1.5942093923432337
1.4174784650272425,-1.5931584444579456
1.4156957651419066,-1.592857784729264
1.4140215456392398,-1.5924289476484728
1.4120127208247961,-1.590796315166093
1.4097236769621437,-1.5897378585841107
1.408118579842969,-1.5895689465340637
1.4076004891258274,-1.5890292308922123
1.4065244757907243,-1.5891031737944104
1.4054670013575163,-1.5896070741618515
1.4047564793719385,-1.5888177628885451
1.4040398451647702,-1.5889799726911904
1.4032562383088862,-1.5886118404044864
1.4022218585270063,-1.5883884931868109
1.399724782682714,-1.586718916841897
1.3970037358725578,-1.5842274136817478
1.3941078857967626,-1.581977592827179
1.3912059032163062,-1.5798163001453784
1.3889889520677736,-1.5769107929427586
1.3865403651604793,-1.5748502640320423
1.3842115301495146,-1.5730195021005458
1.382096240890348,-1.5701221379879866
1.3799710591068208,-1.5674401719704842
1.3775408891694174,-1.5651131533521023
1.3753825261107204,-1.5620815393496525
1.3731720614173109,-1.5590959161252107
1.3708873011387195,-1.5566817451965187
1.3683291823227803,-1.5537380249624757
1.366003079040997,-1.5515386299726268
1.3636404986823225,-1.5490254448368022
1.3623339311905314,-1.5467260883326541
1.3618001404640967,-1.545301741940137
1.3614741756674582,-1.5429552343037827
1.3595649612956424,-1.5401756365277763
1.3592067648776798,-1.538917836811395
1.359440298675824,-1.5369800197372554
1.358169921180122,-1.5345890091647718
1.356461353807219,-1.5323613091470125
1.3555640322816453,-1.5292073517693017
1.354833352455624,-1.526451494697109
1.3537019213864565,-1.5241485264484598
1.3527805219440505,-1.5212313304370721
1.3523200729397618,-1.5187243814883802
1.351414948850829,-1.515745009537029
1.3500786992431286,-1.513175322691712
1.3498191452019919,-1.5108566057646458
1.349622187804958,-1.507761804237039
1.349455733616966,-1.5057046161639718
1.34931671439753,-1.5037908968102083
1.3498057416611033,-1.500301895852778
1.349988009412453,-1.497084763729675
1.3497030150997338,-1.494449905554169
1.3498852311867997,-1.4905784332718113
1.349120271761901,-1.4859489760731421
1.3481253436788119,-1.4819774591324393
1.3472963578316262,-1.4776972430381898
1.3459951647256376,-1.4729510669087542
1.3448585051314086,-1.467859552967062
1.3435142166789171,-1.4630360757528822
1.3422743534751982,-1.4583174089580473
1.3415035653614806,-1.4531341687387251
1.340614325106024,-1.4480702391417954
1.3396491801024948,-1.4440024729392549
1.339340727865292,-1.4384416727997353
1.3401407272443855,-1.4339872080585598
1.3403516882200308,-1.4301924686265284
1.3410131180597038,-1.4254508174768148
1.3420657666391635,-1.421124401215681
1.3425044050783377,-1.4173443251600462
1.3428844526113526,-1.413487200259749
1.3435081819975505,-1.409324028090281
1.3439393336820884,-1.40543071426601
1.3448324969581609,-1.4020501464160122
1.3457620229659997,-1.3991940526325835
1.3467117644655304,-1.3954494400632527
1.3471667136165695,-1.3922504303830672
1.347194675617537,-1.3890627616435176
1.3476597784610163,-1.385344229427692
1.3480068539825665,-1.3814563114991119
1.3482747827124604,-1.3777775347238357
1.3487945613510859,-1.3734101081812855
1.3488070493552857,-1.3687689860891612
1.3484159999036105,-1.364622740079842
1.349333149450543,-1.3608388064074066
1.3483715437435504,-1.3554315265592518
1.3472658053951014,-1.3497765054554796
1.3475005265877493,-1.3451245626703872
1.3479209941480146,-1.3408277710311258
1.34817550555262,-1.3358305793363383
1.347792404536592,-1.3310232299470863
1.3475832510207908,-1.3263772970524326
1.3478183523309923,-1.3207575932517408
1.3476372372969159,-1.315315034919679
1.3472351703958343,-1.3110462725539143
1.3470942796019192,-1.3058412358031304
1.346624304989894,-1.3009495991118363
1.345169291756133,-1.2961016124145261
1.344014097804202,-1.2908918938495824
1.3427888419590306,-1.2856122065308047
1.3413706199580773,-1.2808780364636643
1.3405669216440865,-1.2761787284919444
1.339938995138895,-1.2722860638838382
1.3400575918020383,-1.2676338964122849
1.34124041318041,-1.2643530192636292
1.3424934506681439,-1.262033531290177
1.343740311315187,-1.2584941753020473
1.3451275661670101,-1.2550950788444484
1.3455184005578735,-1.2527548635753978
1.3471399211851731,-1.2499056151373522
1.3481041987885256,-1.2463930860199164
1.3487480996071284,-1.2432192195719938
1.3486881343331762,-1.2401890937566864
1.349350603196527,-1.2363436879276397
1.3493644315761204,-1.2330432992995766
1.3491947962901705,-1.2304050611009465
1.3494954610025043,-1.2272199384824896
1.349781900364224,-1.224437978724602
1.34964097640807,-1.2221398182414698
1.3494799267903348,-1.2199799382933816
1.3500578693289447,-1.2171630687430348
1.349839586060516,-1.2152373159449636
1.349496364064684,-1.2134332707540874
1.3497581762248174,-1.2109629141243246
1.35031770818412,-1.2086110636766965
1.3503207295655788,-1.2062907796381035
1.3504157162271098,-1.2038202715242043
1.3506624945660792,-1.2015102315326958
1.3512608746452994,-1.1988624764376548
1.3515459451731606,-1.1962878610476024
1.351609565784533,-1.1940558259027028
1.351896526641404,-1.191563190880186
1.3518847283706574,-1.189446312667471
1.3518597086076798,-1.1873305772879532
1.3519446396151242,-1.1845248080331054
1.351801663699906,-1.1826647591480601
1.3518978847331795,-1.1816433990738033
1.352407899375553,-1.1800434601696166
1.3528482175114014,-1.1784961490308774
1.3529292905917798,-1.1773209203194122
1.353363862609428,-1.1757534999999266
1.3539598576041363,-1.174713652957251
1.3540720310427161,-1.1738010172585733
1.3546299394218362,-1.17346915554799
1.3554553430201313,-1.1728104304699805
1.3565846701124518,-1.171785236417082
1.3564336976574438,-1.1710848426978768
1.356703268955071,-1.1708394878473116
1.3575548474134784,-1.169975261405684
1.3585838800661403,-1.169406096189725
1.3589522145445736,-1.1695620906870245
1.3594702408376533,-1.1693703709457755
1.3596482661208553,-1.168376416313748
1.3588958287150883,-1.1683623457928698
1.3577647594208622,-1.1681802658111318
1.3570916299808804,-1.1674980800520143
1.3565288061644334,-1.1673052587785642
1.3551983499787745,-1.1670126640221787
1.3548454160222467,-1.1669385596703319
1.353927572702857,-1.1657404271738085
1.3537084134248758,-1.1653813659669208
1.3529742597171575,-1.166097277631947
1.3530060564899307,-1.1657029094981
1.353010329272593,-1.1660308191671847
1.3522481924283491,-1.1667912409969594
1.351485606060607,-1.1661704545454552
1.3506406041193821,-1.1662987384886716
1.3496337628693125,-1.1666165369419024
1.3494683246789236,-1.1668540470751247
1.3488621665854492,-1.167242050505404
1.347730714720938,-1.1671676832702118
1.3471370726698404,-1.1667482574456363
1.3462251398757588,-1.1673988486241813
1.3447383064886385,-1.1679013069344453
1.3432593092563483,-1.168504725893504
1.3416769136485462,-1.1701545972007383
1.3404150344621613,-1.170565799342614
1.3395727321121984,-1.1713843384993543
1.3380279084166355,-1.1734360967555317
1.3367596624819018,-1.1747506840368855
1.3357447715897535,-1.176706425307672
1.3341023742422502,-1.1789365864299741
1.3321930048963275,-1.1807706852239794
1.3304588551726553,-1.1834086918486335
1.3291371415395519,-1.1865679983214725
1.3290602412691486,-1.1900080739199628
1.3276784817525369,-1.1933084433154606
1.3261212219484946,-1.1959427632329702
1.324464763065114,-1.198674519541399
1.3227484852526437,-1.2023831004280436
1.321193257789575,-1.2051081122544771
1.3193561860971021,-1.2078884477663676
1.317257890375855,-1.2118878329629532
1.3147555851418018,-1.214652843698281
1.3124345945180806,-1.2174752779767237
1.3097585293635357,-1.221011353920759
1.307936696114437,-1.2234039446924272
1.3062292106344537,-1.2262704067753927
1.3038482650741214,-1.229601325785714
1.3008985495653487,-1.2327241827295814
1.2983988253602943,-1.2362232538646527
1.2957867302755168,-1.2393648450099124
1.2939839106949362,-1.2428699058799557
1.2912861317903348,-1.246979042695401
1.2889825950576241,-1.2504685926189933
1.2865700471710013,-1.253937801923505
1.28353639330735,-1.2586496835245102
1.2807337368719474,-1.2628962934893317
1.2779008551497655,-1.2666017271302779
1.2745049013670409,-1.271775147631481
1.2710977734990243,-1.2768041149061582
1.267629314307433,-1.2812681211003736
1.2643749813076486,-1.2864346778418563
1.2606423673931442,-1.2911220887865267
1.2575214273931887,-1.2965301088243253
1.2541444394827652,-1.3018229463799764
1.250802963009562,-1.3071513337126641
1.2467525021841845,-1.3132063149434285
1.2434765545200408,-1.3188086142638697
1.2409593572834405,-1.3245640423602771
1.2375214871049665,-1.331308346786096
1.2335936866960049,-1.337691866721493
1.2301302665250735,-1.3436178650958195
1.2268478221552974,-1.349957162422773
1.2229546011461774,-1.3567123795433247
1.2189377347266857,-1.3623000356726647
1.2147890008474742,-1.3678233864912859
1.2101887397662034,-1.3739668722406333
1.2060564411398056,-1.3799103694474475
1.2017593120399463,-1.3858154497029807
1.1968133704609716,-1.3921503630643381
1.191927431764314,-1.3988830776289252
1.1876019676528393,-1.4049486410280054
1.1826817429654497,-1.4100209093992704
1.176664419037485,-1.4152384053940255
1.1705313355448106,-1.419899371799687
1.1648161835298387,-1.4250632964751415
1.158813312331541,-1.4306060845867279
1.1527478524462689,-1.435678187316579
1.1468383096627361,-1.4405218419071204
1.1406692849512536,-1.446071619156838
1.135003027096002,-1.4525080051546109
1.1297897711930154,-1.4582593792520393
1.1248284515073357,-1.463615308904908
1.1191891949417545,-1.4695205119737005
1.11391587144412,-1.4756337042452725
1.1087544057853165,-1.481068109300212
1.1036688779475172,-1.4863960117678041
1.0983982523225413,-1.492014009774301
1.0938309587983344,-1.4969303651330343
1.088199232249906,-1.5004166702712893
1.0814078468806023,-1.5042778038725122
1.0743828408990064,-1.5082393138091859
1.068816138008348,-1.5119667210853627
