x,y
-2.2801316941702914,-1.8563419058651662
-2.279303695799719,-1.8543427583773244
-2.279897312745497,-1.8501692805448373
-2.278212727399921,-1.8477424648760388
-2.277160108418405,-1.8467484852024332
-2.276667932752013,-1.8440878753022671
-2.2765712241125335,-1.8402338237688443
-2.2768603932855,-1.8378185487424135
-2.2757567372754437,-1.8361697316095127
-2.275946880987446,-1.83239933139211
-2.2759447836421476,-1.8303549102716432
-2.2747979837323102,-1.8294293086414282
-2.2746879225169025,-1.8273342011257234
-2.2739572003635877,-1.8254165644315017
-2.2725336335634805,-1.824370273608487
-2.2725851243001274,-1.8223982456259669
-2.2724684468411396,-1.820373620285637
-2.272259470523987,-1.8193718675610864
-2.2721492213969756,-1.8181673619061554
-2.272369688901281,-1.8150127059661436
-2.2739949174882135,-1.8124456023303641
-2.2745440261017973,-1.811810170221916
-2.2732223141047556,-1.810570915240128
-2.2752930376728218,-1.8070884106888117
-2.2765817606683005,-1.8060382616685418
-2.276348950267283,-1.806146402665267
-2.27976712822098,-1.8040987523528214
-2.282192749095993,-1.8028368877231353
-2.282720519764061,-1.8030387584361494
-2.2843159362995586,-1.8024019059110734
-2.28584438573667,-1.8013121348145662
-2.288500998807712,-1.8011560299370897
-2.290161063835875,-1.8017944813336328
-2.2910836251346556,-1.801504415963271
-2.294622559177707,-1.8020595027312794
-2.2957853564294126,-1.8044936270151573
-2.297477136796974,-1.8043551000303644
-2.3012807394392003,-1.8047336881320568
-2.3023576683968274,-1.8071598122235553
-2.3034453026778596,-1.8083407604757091
-2.3067229781750607,-1.8087425925267633
-2.307932514153007,-1.8109031684017916
-2.3095301267530624,-1.8138091818059208
-2.3122608496488697,-1.8149959531524613
-2.315746785127479,-1.815548604128738
-2.319670830417458,-1.8178936599436917
-2.3214850897078625,-1.8204171191888574
-2.3247880931294187,-1.821343724673515
-2.330377353032431,-1.823738635441719
-2.331721275300887,-1.827963615018428
-2.3348118994001,-1.83068292242007
-2.340687679159743,-1.832380999220547
-2.3433022747729617,-1.8359074743675554
-2.3466884637089653,-1.8388989129843774
-2.35189726051815,-1.8411014631440312
-2.355998975130621,-1.8437289591869581
-2.3597953055931784,-1.8478366704556073
-2.3627727686107116,-1.8524204220902936
-2.3676791102255748,-1.855423192730697
-2.372472678699381,-1.860210225060337
-2.3752522935692224,-1.8648243885502411
-2.380481074438771,-1.86748247179789
-2.3862175926809357,-1.8706282950798496
-2.388275888229153,-1.8751577407479543
-2.393971306459936,-1.878741846789468
-2.399409680393351,-1.8828859275798717
-2.4024550541218064,-1.887477284644059
-2.4069722705163477,-1.8924700978395625
-2.4124864746972325,-1.896403024517598
-2.4173973167711145,-1.9009823641987431
-2.4213822604352915,-1.906595284427246
-2.425171269782747,-1.9110800862178463
-2.4320462311907973,-1.9142666100909167
-2.436468437779195,-1.9199042109827347
-2.438705917407375,-1.9255874027232476
-2.4451541007178457,-1.929437610718152
-2.4494432477252026,-1.9342334351398585
-2.451307771676554,-1.9396834062699668
-2.4567770305590773,-1.944370173511954
-2.4620986484882397,-1.9485373266068446
-2.465671234531007,-1.9521620095036243
-2.468524643341803,-1.9569120200115888
-2.4717353654510976,-1.9615547669082136
-2.476745424580023,-1.965191907383292
-2.4795795574657773,-1.9698605619370986
-2.4838560600156376,-1.973614465609759
-2.4898888879228918,-1.977021713673614
-2.4933081442951734,-1.98007318027771
-2.49710553696333,-1.9826459462060924
-2.5026511104586997,-1.9862113614188222
-2.505582994590633,-1.9884722838082824
-2.508322593419388,-1.990822209904483
-2.5125684672254645,-1.9929130664633137
-2.5149574711218423,-1.9947283640935867
-2.516666153050515,-1.9972068611297014
-2.518284687726058,-1.999563470332337
-2.5211102226297064,-2.0006048880317606
-2.524402935009529,-2.0010887512693865
-2.5241122676938033,-2.0030488640717174
-2.5260626653092717,-2.00367922416122
-2.529540033800742,-2.0028950391354376
-2.528220226260443,-2.004023784897391
-2.5281472668815095,-2.0051821409999246
-2.5301988686083146,-2.0058909136347056
-2.529437277704151,-2.0059043519740243
-2.5293686955556196,-2.0065007422820393
-2.529395861987166,-2.006591575759646
-2.5297772231255737,-2.0042235040768874
-2.5295427012108376,-2.0025892843325654
-2.5278663704007864,-2.0016167329814607
-2.527513177415201,-2.000138436127986
-2.52705069720996,-1.9985827265618077
-2.5252997832010995,-1.9979492411465352
-2.525418397622144,-1.9963633433754309
-2.524746986063898,-1.9941883160780385
-2.522844964924899,-1.9916627659096664
-2.5226159550254534,-1.9894862302144647
-2.522280958773496,-1.9859909427891487
-2.5198229404662618,-1.9833251827967486
-2.5182354942031986,-1.9819752148529308
-2.5168271831060443,-1.9800561723157704
-2.5157502606705364,-1.9766207354754084
-2.513292813168736,-1.9747826303929632
-2.5103013318823133,-1.9730660054691458
-2.5105772168410656,-1.9682854010606068
-2.509184156354032,-1.9650903133671804
-2.5057578851447344,-1.9634482521216803
-2.505380829422114,-1.960119754622136
-2.503169887304591,-1.9561067760682047
-2.499955057681164,-1.9531917918326807
-2.4983250470651943,-1.951605904626429
-2.497004119927187,-1.947684614214546
-2.495879758199646,-1.9431836184692615
-2.494450431676594,-1.9403584078462979
-2.4919963590435468,-1.9362397250252035
-2.490664864474372,-1.9310454007823215
-2.4887890911064985,-1.9274004720523443
-2.4854491082083046,-1.9251239856513844
-2.484268678454986,-1.9214563670128584
-2.4818817907633,-1.9185929656880916
-2.4796828233669768,-1.9176636941246754
-2.479562805493064,-1.9148836429718499
-2.477918060918782,-1.9116466076730414
-2.4767054956480288,-1.9095215175971698
-2.476040917669957,-1.907573527448192
-2.4747436841016697,-1.9039801843443667
-2.474143473218768,-1.9004795780596306
-2.4721162619650805,-1.9002131900255066
-2.4714990495793323,-1.8973279431469614
-2.4723065043290586,-1.8933829640096864
-2.471786136228571,-1.8919580443155848
-2.471555170456437,-1.8903986033743196
-2.4731471015227933,-1.887183080761602
-2.4735157488727713,-1.8841437465096762
-2.474482941384071,-1.8832904970457427
-2.475320894475459,-1.8820270627148323
-2.476027907215248,-1.880174345966676
-2.476893276112325,-1.8801476836100819
-2.477075334464122,-1.8806250784315242
-2.4777084488988903,-1.8794627634328676
-2.480121805477149,-1.8778213983984176
-2.4803889650389843,-1.8780796128912982
-2.4813614400971877,-1.8768443220140798
-2.4844527290584213,-1.8757545747658022
-2.484207812414328,-1.8770479641913025
-2.485734019070698,-1.8774691749067378
-2.488171036947676,-1.8765433424254478
-2.488988512845576,-1.876264386642529
-2.4911168468089993,-1.876280557795771
-2.4934253146789485,-1.8751615829087624
-2.4954517033346266,-1.873933175412389
-2.497682857068243,-1.8741585863863464
-2.4983150841216197,-1.8738175710527174
-2.5006411309671757,-1.8720998356358065
-2.5033061790478746,-1.8723238153078101
-2.5028815949434198,-1.8729164804146992
-2.505026995341107,-1.8722879897575493
-2.508314775803042,-1.872016059349051
-2.510233575581002,-1.8730392630100288
-2.5121846261052423,-1.873810251504473
-2.514848670378831,-1.8732647564278997
-2.5175333898588095,-1.8735394118484265
-2.5197240890223265,-1.8740947392102068
-2.5206800567974934,-1.8742594875187688
-2.5238428505715538,-1.8740774437800143
-2.5261810644235023,-1.8752613440079657
-2.526007299261849,-1.876622846814489
-2.529613658432944,-1.8758871372332833
-2.532559196055331,-1.8766476582058607
-2.5329878937473196,-1.8767696231134974
-2.534510136298099,-1.8762264150583063
-2.536886176259704,-1.876238566217948
-2.537877645273776,-1.8769730791152617
-2.539386519505079,-1.876763241395284
-2.5409642336151377,-1.8762224697373155
-2.5432787023281307,-1.8763723565632624
-2.5444661162757614,-1.8776010639051843
-2.5453634302094676,-1.8771290905586409
-2.5481252235777094,-1.8773337071369587
-2.5487109517305897,-1.879502180708294
-2.546615091441269,-1.8811157675731007
-2.549124028044903,-1.8810424848657226
-2.550411031685289,-1.881893905447852
-2.5486910857054172,-1.8835419950160976
-2.5486799085227427,-1.8839997163780153
-2.5488850584465066,-1.8840672651014487
-2.54762694029601,-1.88470149436888
-2.545791110634151,-1.885823505474349
-2.5442903384778317,-1.8860992601849187
-2.5446583530215623,-1.886299850128565
-2.5418332956011036,-1.8881985169180593
-2.5395931212730996,-1.8887310155130386
-2.539478767151939,-1.8892248125828068
-2.535035952494798,-1.8908133363780337
-2.5329938820391886,-1.8903426786041884
-2.5323778617282895,-1.890210048920341
-2.5296144005867145,-1.890220149750399
-2.5266273754029838,-1.890615591461769
-2.5245923071672145,-1.8909726813303966
-2.5218471070559394,-1.8916015616233472
-2.518310777632911,-1.8929449023405263
-2.5139065031154817,-1.895164468191557
-2.5111276686374775,-1.8964718807418088
-2.509049396344656,-1.897922394389586
-2.5035799212725935,-1.9006863476522025
-2.5006206157493738,-1.90206983326168
-2.4991338862258017,-1.902608396066128
-2.492703055265653,-1.9046591682408212
-2.487403236496943,-1.906466545521621
-2.4846279838373273,-1.9074499946962744
-2.480119509757165,-1.9083495686566594
-2.475914278067582,-1.909745842995875
-2.4718507545226243,-1.912169154043534
-2.468318097144244,-1.9127829983335478
-2.464308647472882,-1.9142952876088022
-2.458845682128283,-1.9168624507891117
-2.455118965578596,-1.9193323169512868
-2.4511743733250717,-1.9218847697545536
-2.4455987517674425,-1.9240252604597197
-2.4422920352631867,-1.9265612110342434
-2.4402015229269223,-1.9278201708618512
-2.43476401590662,-1.929601515025961
-2.431528987441901,-1.9318022146163454
-2.428777632569561,-1.9339275271906382
-2.424384781943889,-1.9348826566803925
-2.4199079841602065,-1.9372538495506926
-2.4155560490792074,-1.9393119469759539
-2.4121564368801653,-1.9395063483409636
-2.4072560085084014,-1.9405360841264137
-2.40136063391617,-1.9422386479962575
-2.3995798238688106,-1.9415418368146864
-2.3947286337907565,-1.9414266853052407
-2.3880067379781695,-1.9427467957884599
-2.385557580204157,-1.9432629998162916
-2.381762417858223,-1.9426590795576104
-2.376170596311793,-1.9432181587987836
-2.3724092384471436,-1.9441817894146547
-2.3684166828976703,-1.94371133169318
-2.3650516596058484,-1.9423195003754161
-2.3607989842246497,-1.9427319481545713
-2.357227917138625,-1.9428284715677286
-2.3546534489917783,-1.9418367606747606
-2.350480466521487,-1.9413639416621982
-2.3474608185965646,-1.9408686059176898
-2.344868220812627,-1.9396536166888867
-2.3404463606650747,-1.938609744415153
-2.3356710152755396,-1.9388731265262802
-2.333146561888978,-1.9381182233346865
-2.3287606023598513,-1.9366516156489497
-2.3234730553105933,-1.9356896825579522
-2.3197940848216954,-1.9351165084105826
-2.3163396339983566,-1.9326410443294268
-2.313657031610759,-1.9302125591851287
-2.30831279197465,-1.9305866605928286
-2.3039456141229184,-1.9284994943305556
-2.30176283753273,-1.9254986059738752
-2.29782861843254,-1.923872999284779
-2.294264118848018,-1.9223372677366097
-2.2923408628862223,-1.9193370101053573
-2.2890619531046776,-1.9159584959636398
-2.2859428091480654,-1.9140089210185254
-2.282783235069986,-1.911697093846733
-2.2796105052392432,-1.9078354504483304
-2.2773293092650215,-1.9060711491768156
-2.2740902183751732,-1.9046198598410984
-2.271053196236142,-1.9008880852748617
-2.270404538466225,-1.8959738157886459
-2.267035867173243,-1.8930568199648394
-2.264563234537935,-1.8890368642185555
-2.263162753006086,-1.8842782001008487
-2.259155462604618,-1.8823395952688498
-2.2568646764095295,-1.8794485255758988
-2.255140081740105,-1.875244218642212
-2.2517039181294676,-1.8722694822433237
-2.2499605025749996,-1.8707230889938284
-2.2484903691297373,-1.8675401125138877
-2.246932591580551,-1.863882434354316
-2.2465806781105404,-1.8624038827820681
-2.245382479092445,-1.8613899524059416
-2.245329625452891,-1.8581010860036247
-2.2455419884897445,-1.8565272522037046
-2.2448294197724397,-1.8563020366077279
-2.245018619395552,-1.8541273908891271
-2.2458331232586706,-1.8510403142562883
-2.2459601276221774,-1.849445779679798
-2.2472958966564422,-1.8477279150436565
-2.248688946443745,-1.845199875908966
-2.2506953558244907,-1.8428942967809738
-2.252619375760094,-1.8420589105974214
-2.2531425520056207,-1.8405814546434054
-2.2561623400049835,-1.8368785933432288
-2.2593025211525988,-1.8353905772322439
-2.260691157864013,-1.8338762089269016
-2.264698795811494,-1.8302177244267717
-2.26842114112971,-1.8283463962107427
-2.2703732727616672,-1.8270573473438059
-2.2736199603613785,-1.8253878857638786
-2.2769396578693963,-1.823392437074187
-2.280266327045143,-1.8220058420562353
-2.2843571506219345,-1.8200133123153641
-2.288543556091323,-1.817071622777151
-2.2932207542647802,-1.8145928405129346
-2.29688362410593,-1.8132241550123287
-2.3007786513782715,-1.8089719598455005
-2.3070206896593897,-1.805372079400501
-2.310988180204617,-1.803751627720796
-2.3126890047414195,-1.8027844923203902
-2.318179928281334,-1.7996538609047983
-2.322811099790585,-1.7981252829401915
-2.3250866638361765,-1.7980504013844656
-2.328727703230048,-1.796455346905812
-2.332648758178319,-1.7945456896526522
-2.3360435308313865,-1.7933635898465246
-2.3379602827135377,-1.7923661162394224
-2.340469363475862,-1.7906832815054217
-2.3447056717731756,-1.789166478034472
-2.345292683733926,-1.7894787984927332
-2.346811585799279,-1.788718101218458
-2.3509492508697747,-1.787931816444405
-2.353605423080183,-1.7874880838657405
-2.3553592351810697,-1.785289410933221
-2.3584382716850225,-1.7841524734915197
-2.3601505541168732,-1.783541172820542
-2.3613288153423673,-1.7824094407912336
-2.362812755318603,-1.7808920726710589
-2.364068543053679,-1.7798293654195978
-2.3655882078556383,-1.779518187450515
-2.365128789187856,-1.7790239886698058
-2.366126092382586,-1.777140041673972
-2.3686178545728303,-1.7754235871152038
-2.3667149031240537,-1.7754007786211061
-2.366331451925907,-1.774080036323071
-2.3686735184635994,-1.772876757515607
-2.365583279404114,-1.7732428496773112
-2.363144628078491,-1.773224235690095
-2.36289219220355,-1.77233300132079
-2.3620618775599764,-1.7711255792325322
-2.3604221732896704,-1.770588972336536
-2.358071252342454,-1.7703818165642347
-2.3570620615254843,-1.7697022484087954
-2.3547764566099394,-1.7697782310692713
-2.3500311924809556,-1.769909392360155
-2.3472627774936474,-1.7702782118676783
-2.3447924062149843,-1.7710562960198282
-2.340118698899976,-1.771794329438469
-2.3379074564724247,-1.7726148744440082
-2.3368018204120866,-1.7723125460437124
-2.3328608895772693,-1.7727322714032996
-2.3296611981744815,-1.7730932503098686
-2.3279678443290788,-1.7741466391173093
-2.3248890053537,-1.7749278586129096
-2.3215037832562215,-1.776623728512899
-2.318649371195865,-1.7783523029148263
-2.3177115604193013,-1.7793970685891094
-2.314806225607608,-1.7816577622283416
-2.3104002238226014,-1.7844386464735957
-2.3108243364965118,-1.7841806677207566
-2.309217846492309,-1.785690905947599
-2.3052333482390828,-1.7874570059334711
-2.3035744115656334,-1.7897691825857045
-2.3028278907027744,-1.7910719019017405
-2.300684237398266,-1.7924886439370769
-2.2991669239068324,-1.7951258210036327
-2.298848182378021,-1.7968033963350374
-2.298731308605967,-1.797058657151224
-2.2984198563658627,-1.7985961559881005
-2.298154722379374,-1.7998609854507952
-2.29898756048235,-1.8002591715848804
-2.2980231949648657,-1.8015024053021418
-2.2961775320586058,-1.803946243705133
-2.297957562969851,-1.8056561090987246
-2.29803492711408,-1.8070010018009646
-2.297342503046416,-1.8091529394184818
-2.299496533791174,-1.810953684497805
-2.2998498117441226,-1.8119713622210432
-2.29959811157676,-1.8136640726718436
-2.300221465508818,-1.8156983779520623
-2.3011640677253205,-1.816109896199298
-2.302593807419934,-1.8162777814814783
-2.3032054021206716,-1.818567476468867
-2.305166425766692,-1.820232232111229
-2.308640266065957,-1.8204722675322462
-2.309871435932882,-1.8217382277126681
-2.312504980433714,-1.8236243652818738
-2.31725562921044,-1.8239103720847998
-2.3198186007790835,-1.823598485229896
-2.3211823183132276,-1.8252413714252125
-2.323865466164322,-1.8275026782619157
-2.3265192112441992,-1.8280488514189626
-2.3291485027801,-1.8286608417394115
-2.3311563330798624,-1.8315247866237747
-2.334203131985956,-1.8329228106616187
-2.338234061026293,-1.8330430487906573
-2.3396771073238227,-1.8353065998992901
-2.3424194359542305,-1.836731782088998
-2.345894500174703,-1.8366885822203973
-2.346768508015282,-1.839039856853399
-2.3499006745615447,-1.8413265898069964
-2.353705073076377,-1.843243207039423
-2.3556218170555825,-1.8440917886492805
-2.3578783427048866,-1.8463664761387315
-2.360130568879745,-1.8481451236856195
-2.36193739843818,-1.8485606474701541
-2.3638025103979463,-1.8507595665721914
-2.3645236519498,-1.853648053085523
-2.366518921203949,-1.8543093095503458
-2.367865935940486,-1.856071385503545
-2.3678637668711544,-1.858505099817177
-2.3693588267908723,-1.8598767354205679
-2.3721948775084827,-1.8590350223657315
-2.3721864644133888,-1.8602483960572807
-2.3725650621655934,-1.8624801141250702
-2.373527986055409,-1.8628913429018914
-2.374485533428464,-1.8628878680251604
-2.375818460960568,-1.8648724036455093
-2.375272519860136,-1.867145264650143
-2.3768640378374823,-1.8670793331417126
-2.3784693604201212,-1.8689852848563087
-2.378359517139674,-1.8712305147332713
-2.378473676994783,-1.8716353062183355
-2.3786457056598396,-1.8722660382479468
-2.377658048792076,-1.8738467622262995
-2.3773828280399343,-1.8745711837627392
-2.3768990905616922,-1.874960454014459
-2.376819989880864,-1.8767440476544002
-2.377314633251861,-1.8780707107334582
-2.3772212589717103,-1.8781856383518132
-2.3780910795621795,-1.87891511662898
-2.3779726534560037,-1.8815382562775775
-2.376114105399087,-1.8822687079237086
-2.376775040605613,-1.8809891250481034
-2.376567775688443,-1.8826185670201065
-2.374354304563361,-1.8846258598156695
-2.3754741422403334,-1.8837814368487191
-2.3752080804292137,-1.884514776921263
-2.373389449172644,-1.8869708351098216
-2.3730727240903082,-1.888329868480746
-2.372392395780772,-1.8889187555145295
-2.372707373430758,-1.8898149397024488
-2.372657698872885,-1.8913577737000036
-2.371795629946489,-1.890958636437869
-2.3729888221596624,-1.890525125795259
-2.373324085044097,-1.8915071776755585
-2.373053497505952,-1.8914763471146239
-2.3743907752208955,-1.8907566902156583
-2.3754365093398024,-1.891940753504458
-2.3758673354439956,-1.89206545214025
-2.3763776471360964,-1.8918232171664062
-2.3767708155321463,-1.8925009339802303
-2.377097674366004,-1.8941634105144318
-2.37854108889294,-1.894290574572368
-2.3799445925185108,-1.89421856519295
-2.3816050486330678,-1.8953018433450879
-2.381645330416975,-1.8962841807453539
-2.3826756709882604,-1.8951637808065533
-2.385799209450407,-1.8947086468479566
-2.3849720877250835,-1.896690200442523
-2.3857250527890375,-1.8965240702079196
-2.388991416635731,-1.8959689186320374
-2.390489133435293,-1.8966656698410351
-2.3914741358622535,-1.8977681573241567
-2.394312729079544,-1.8982440536847875
-2.396850282107005,-1.8986125672635443
-2.398119482455685,-1.8996897074213392
-2.3986861241571127,-1.9010987168586995
-2.400667064391627,-1.9012119682196056
-2.402415836090455,-1.9020164831259474
-2.401855991590448,-1.9028650097529678
-2.4028327589671252,-1.903193633672311
-2.4064571057283017,-1.9038049199643796
-2.406665430131634,-1.9050709934846357
-2.408342712059043,-1.905689160139293
-2.411741116804129,-1.9065444392185993
-2.4120705471642347,-1.9081758188578377
-2.413319948198187,-1.908865149989121
-2.4157542901374773,-1.9095169789299886
-2.417411230995147,-1.9099344337515451
-2.418179904937231,-1.9110758999172985
-2.418431832357035,-1.9121807205521713
-2.4206317371654107,-1.913622362929389
-2.421630641419115,-1.916266389146441
-2.4202516316630773,-1.9182457071120278
-2.421777575454362,-1.9192614890007706
-2.4235995202630916,-1.9209790544639869
-2.4226190360191993,-1.923030074596413
-2.4229381601557423,-1.9247186168805686
-2.4247767839317076,-1.9261538455072102
-2.424972478284753,-1.9269358397971572
-2.423938165361128,-1.9288012110583082
-2.4236120136772854,-1.9307186382799768
-2.4248366049276693,-1.9319435513594831
-2.4247623580925803,-1.9343174180731744
-2.42324146401569,-1.9372507421953593
-2.424474597018873,-1.9392350413830695
-2.424088454544169,-1.941890735010561
-2.421440832119936,-1.9442455761887347
-2.42299490660881,-1.945842759216818
-2.423336575371406,-1.9474908732085514
-2.4222121600171507,-1.9487393341400847
-2.423083659960905,-1.949317003167703
-2.4229202887662233,-1.9508928402574865
-2.4214857710049893,-1.952442326398469
-2.419913966688118,-1.9547243535705887
-2.419583236844816,-1.9558479147277028
-2.4201857254137975,-1.9568977904289622
-2.4176038403091504,-1.9603290293124513
-2.417296947966865,-1.96128950571392
-2.4192189965937367,-1.961834883184631
-2.418719913534365,-1.9630717192571723
-2.4163970863338298,-1.965256958127582
-2.4177472718831488,-1.9658617582197895
-2.4175930677086943,-1.9656839159461603
-2.416199505372001,-1.9670145962996135
-2.4162199748377544,-1.9691547188534115
-2.4157943292260438,-1.969428512911394
-2.415764772094886,-1.970064520245655
-2.4147710464729,-1.9724568511927942
-2.4147496896248577,-1.973480174343092
-2.416073711962299,-1.9734364673428921
-2.4142426227882186,-1.9754066322736872
-2.414137574336713,-1.977134907210125
-2.415310372055635,-1.9780448768959324
-2.4133847364443635,-1.9797837245320655
-2.4143274550254863,-1.981358775896516
-2.415963806082198,-1.982275170171961
-2.4156083576532725,-1.9824322919890538
-2.416176926383949,-1.984227639959108
-2.4168460153081615,-1.9858568929842688
-2.417272269686103,-1.985025525432307
-2.4175015878396247,-1.9843305903492976
-2.4166596005219803,-1.9853901003742762
-2.4171628571102772,-1.984437513584886
-2.4185415710820246,-1.982698961441951
-2.416474873815198,-1.9832649761082415
-2.4168987179073036,-1.9830326958766955
-2.419246306990679,-1.9808974826083912
-2.418812994638336,-1.9793678570068909
-2.4198558524992877,-1.9792677840616977
-2.421802007186413,-1.9782481576689435
-2.4232717902030836,-1.9753825473211826
-2.4252110682584935,-1.9745500747416704
-2.426135679736351,-1.9740931138516986
-2.428287416955365,-1.9713506930808318
-2.4299635630947494,-1.9699022901914853
-2.430714096082477,-1.969665903848368
-2.433392452716277,-1.96762744739152
-2.434102119804229,-1.9662486553748684
-2.434132703695436,-1.9660901991251796
-2.435260424625174,-1.965974164504053
-2.435964913805767,-1.965024109731803
-2.4362416438823566,-1.9641399652511207
-2.438465344352779,-1.9640525893813408
-2.4402245557779887,-1.962072601578237
-2.4418027983267145,-1.960198568619268
-2.4431512562585866,-1.9607642133465555
-2.4449086315662867,-1.9595818355560584
-2.4479611804217494,-1.9580100357013404
-2.449001090349068,-1.9589953263193771
-2.44783873488814,-1.9613639554110096
-2.4504733600236683,-1.9616220591779563
-2.451665751539459,-1.9627799286764362
-2.4521949464602377,-1.9657713800857335
-2.4542639500425634,-1.9682713997955121
-2.4559321974970323,-1.9699833190515974
-2.458144755064423,-1.9730591111832756
-2.459298797154932,-1.9784889127511944
-2.4606437240912338,-1.9825278505076325
-2.4633931566940817,-1.9864733854924388
-2.4660050360589025,-1.9926101126905094
-2.467981820008023,-1.9986217687000498
-2.4713973194503356,-2.0043129490297034
-2.4741998387497093,-2.0114734028054713
-2.4766344494942816,-2.0191397499902206
-2.479067731408507,-2.027180686017441
-2.481122615994984,-2.036804099792869
-2.483528584781432,-2.048492270572385
-2.485846136220763,-2.0593786677504617
-2.4883179671903606,-2.0703915328386815
-2.4921314627636035,-2.084162662655337
-2.494567593547473,-2.099441246710585
-2.4979951123399,-2.112297288910197
-2.5037934934602504,-2.1261216470216913
-2.5058638518954597,-2.1428827251595766
-2.5086539488186643,-2.1570383491259983
-2.513629105962544,-2.17061618813693
-2.517184326131567,-2.1854654271272644
-2.5194758775625763,-2.2010647781620314
-2.5233384462273065,-2.214951362100212
-2.5273102642260277,-2.228517027800074
-2.5307312959198898,-2.2427656580589947
-2.53280070249664,-2.2555768274692656
-2.5360128973671934,-2.267260029749194
-2.540347120273292,-2.279528839472732
-2.5422620346063756,-2.291216285122615
-2.5450188468896724,-2.301610577573837
-2.549033899141842,-2.3119448510946854
-2.552346842134603,-2.3221425501353568
-2.5556340571358818,-2.3304329948398848
-2.5605704128410203,-2.3377431727369298
-2.563527375404974,-2.3469197558274546
-2.5670756451943566,-2.354158350777793
-2.5704477223187605,-2.3600800163462745
-2.5745146767082945,-2.3666209296848844
-2.577964789758411,-2.373334253675199
-2.5798852054534014,-2.3789763691204584
-2.583183835100985,-2.383570738436822
-2.5861186619525043,-2.388451762565745
-2.5872866805545685,-2.392314792986265
-2.5909102231548573,-2.3941088316817694
-2.5949165176775084,-2.395526004192533
-2.5963324331700597,-2.3970141991180305
-2.5983286008416315,-2.3974399199072796
-2.6012351602881316,-2.3965006068115904
-2.603042945366978,-2.3950211458934754
-2.604553928057212,-2.3939689378938214
-2.6067464418944715,-2.3905512166448757
-2.6103000455921084,-2.3859476508754747
-2.613073951470092,-2.3820523799686377
-2.613156500481602,-2.377605035416133
-2.61674525934246,-2.3707963727750476
-2.6189214468514996,-2.3643195657166096
-2.618927925334655,-2.3573485375356222
-2.622659523043371,-2.3486741382822927
-2.625368726886156,-2.3394504317895652
-2.6256228461522615,-2.3297098615101954
-2.6277101609391136,-2.3182783784242766
-2.6293073260975013,-2.3066803000516343
-2.6300241018355552,-2.2943981236595894
-2.6307051673085327,-2.281276485117332
-2.6321324253019034,-2.2668765676123117
-2.633963022741435,-2.2521584177298197
-2.6333729095960763,-2.2383874874726013
-2.633842188675855,-2.22351658211436
-2.636829262375117,-2.2084855202495284
-2.6371408053470877,-2.194328007436377
-2.635358325899972,-2.1812494689943627
-2.6378858768369744,-2.166865649420361
-2.6389275858428602,-2.152373772863047
-2.637856780015726,-2.138464528815308
-2.6380763224906927,-2.1262298689437906
-2.6389617226344178,-2.1139575726794364
-2.639767083206696,-2.1013095371063697
-2.6388834054054446,-2.0907786167088105
-2.639662659439151,-2.0800635283047937
-2.642065163941936,-2.0687358032607706
-2.6410723028059557,-2.0596638005512773
-2.6406484465759203,-2.0505691355087587
-2.6433037746427726,-2.0418918527488232
-2.642501575808509,-2.0341281513925473
-2.643458416801758,-2.026258679917134
-2.645423935364696,-2.0195991791294206
-2.6460622773775513,-2.0129162045742652
-2.646422526603683,-2.0064661437655493
-2.6479921803955624,-2.000512049760118
-2.6511722608986976,-1.993006885196894
-2.6537776178346166,-1.986775941743057
-2.654260906476272,-1.9827474540877206
-2.656744837771892,-1.977770334948522
-2.6606998793177774,-1.9726676193838488
-2.660913891994455,-1.9704118848251488
-2.6639288601461306,-1.967932415220592
-2.669178827566027,-1.9644663553482546
-2.6718943574587035,-1.9621220785001878
-2.675775373471361,-1.9613034528859827
-2.6805407376438657,-1.9594352960749157
-2.6851207606207224,-1.956700311992684
-2.6890640533722046,-1.956579704138166
-2.6918982994641008,-1.9569694044131938
-2.696838693458315,-1.9549336493742009
-2.700840578513598,-1.9545322025037906
-2.7034232349531524,-1.9548998965259607
-2.7082512982159974,-1.95391116390496
-2.711456055469048,-1.9534691106393263
-2.7136067520254885,-1.9535916285946673
-2.7176764732622747,-1.9536541519053297
-2.720827454853811,-1.9528641189936191
-2.723421727420041,-1.95270455375406
-2.727658155536939,-1.9537698244653752
-2.73074097087107,-1.9537862438318232
-2.7346747165592205,-1.9532707187278826
-2.7384125933984502,-1.9549738301414605
-2.741660134411713,-1.956077236136972
-2.74689234114262,-1.9545372510957326
-2.750754911048895,-1.9556612711257573
-2.7530674393006245,-1.958123355886239
-2.7585286388372454,-1.9581504310702578
-2.761827275974566,-1.9579233493203372
-2.7635468204758227,-1.9598763392440834
-2.767184167858168,-1.9619199648034693
-2.769877139958236,-1.9617179101377382
-2.772226611719776,-1.9621493929421052
-2.7741038338331974,-1.965041405873755
-2.7756418537878336,-1.9658414594614453
-2.778788561512485,-1.9653484949174573
-2.7815033306912818,-1.9663946220623632
-2.783490417026692,-1.9666853103346618
-2.7868139301287234,-1.9658623256587178
-2.7886298037617467,-1.9661696629708565
-2.790846127304677,-1.9669433792815825
-2.7930030083679496,-1.9666704970764681
-2.793797607985005,-1.9660632473781419
-2.7950508098421785,-1.967117471780539
-2.7966733985638093,-1.9681319439105163
-2.7968258114975844,-1.9681745231752559
-2.7966220516830456,-1.9697641984475482
-2.7956201111205594,-1.9718864049656968
