x,y
-1.616485894069022,-1.6089082040973708
-1.6023066448280043,-1.5982384151360989
-1.5844739496268223,-1.5894932546166314
-1.5688567713159172,-1.579174831687395
-1.5562980274543847,-1.5681945235952102
-1.541598858323906,-1.5578165826619506
-1.5272358530774213,-1.547682231358984
-1.5147086787640627,-1.537057837986171
-1.5041227066062188,-1.5255417849334454
-1.4940122045639679,-1.5151361950615458
-1.4831783564880534,-1.5061947826227817
-1.4762718547663005,-1.494694093205627
-1.4708909899103764,-1.4847474052271696
-1.46259103326354,-1.4767621141229712
-1.45935385110721,-1.4670521144751667
-1.4573012367856608,-1.4585252910288757
-1.4534487707452348,-1.4499744445205933
-1.4535757791472228,-1.4421931350155006
-1.4548370044012442,-1.4355456642688844
-1.4564834012221262,-1.4282606630057175
-1.4599297352306737,-1.422457879101082
-1.464755517507148,-1.4164437164371093
-1.4712906694436871,-1.4108241846146374
-1.4780659736035515,-1.4076922486138832
-1.48490856104332,-1.4040158441455186
-1.4962993978698453,-1.3990077274818744
-1.5065348557864064,-1.395702122128351
-1.5158179687636861,-1.3926998746823946
-1.5311560628079934,-1.3890421747025372
-1.546240919891458,-1.3848512280595555
-1.5593852045728178,-1.3829001130621634
-1.5757495433154551,-1.3821799918917796
-1.5927109451908057,-1.379819941964877
-1.6108832239503625,-1.3785479198261894
-1.6295895457522578,-1.3807534087774158
-1.6486433821369342,-1.3820201452787295
-1.671206284343933,-1.3824184486711582
-1.6910890655500952,-1.3858732552506388
-1.710686725532707,-1.3897789811239356
-1.7346847017278326,-1.3930272838104825
-1.7560411534050784,-1.397699881116294
-1.778831854340181,-1.4021094398694744
-1.803364312623187,-1.407614593407259
-1.8260760079205136,-1.412758464865321
-1.8482710869557406,-1.4182942205522586
-1.8708159439219596,-1.4253773969519818
-1.8925620605315918,-1.4316775361899323
-1.9134024859922574,-1.43888690260736
-1.9334162102931334,-1.4470741144402097
-1.9543593462308047,-1.4540237775626141
-1.9754604178039776,-1.4600518558228672
-1.9923910203112927,-1.4685272716778295
-2.010958748459009,-1.4760442664513826
-2.02980162605951,-1.4830868004604179
-2.042920527743271,-1.4909982668625137
-2.0568112694301157,-1.4996258807299598
-2.071482448471023,-1.5068003741659064
-2.0834589870047218,-1.5126711639948458
-2.0939137460175097,-1.5209190951898302
-2.103117072303034,-1.5287957065232232
-2.111613963242729,-1.5332887172712717
-2.1182750501014365,-1.5393327721404493
-2.121836498427019,-1.5461033421977046
-2.1252947256819503,-1.5513592175788387
-2.1267011980012422,-1.5554197430636558
-2.125501306452071,-1.5597511141469858
-2.124917525482149,-1.5643186058577416
-2.121278039514869,-1.5669149797774973
-2.1155070760708283,-1.56922924739779
-2.1097988138718455,-1.5723502303531336
-2.1011437468371823,-1.5731426333494927
-2.091169557433006,-1.574235876676683
-2.0810752278442823,-1.5760830059221964
-2.068966858981525,-1.576785741983395
-2.0576867945245745,-1.5755773864115177
-2.0443270930684636,-1.5761542090610994
-2.029767756804007,-1.5773247528560774
-2.017388887211049,-1.5757818715939311
-2.002778317344759,-1.5756556082634356
-1.987253363777507,-1.5770165326855161
-1.9738234340160403,-1.5764875783480705
-1.9597363598874187,-1.574715532885379
-1.945760919713559,-1.5743623023716304
-1.9321923837374373,-1.575241767887206
-1.9180964137006693,-1.573611404885157
-1.9058228742435734,-1.5708052596447937
-1.8930641187673996,-1.5704648282301785
-1.8811093898108928,-1.569230612923139
-1.8710822444114776,-1.5662114247948564
-1.8615853895297931,-1.5642404529175784
-1.8525254193084086,-1.5627901968673177
-1.8445227653430911,-1.5596405579410415
-1.836869266788862,-1.5574731632780037
-1.8309677594708986,-1.556683007518746
-1.8270452793561027,-1.5541877843527656
-1.823352687311653,-1.551447346039601
-1.8212913620204811,-1.5496494489457602
-1.819143476891212,-1.5489295314092304
-1.8183976792586427,-1.5461989730386336
-1.8198415632140172,-1.5449376422281476
-1.8199522779802497,-1.5455509127626221
-1.8226941775764,-1.5443689221125692
-1.828388756057488,-1.542494201504747
-1.8334919761148187,-1.541879936638921
-1.8399807640769663,-1.5416005301265108
-1.848379418196333,-1.5398973035014456
-1.8569766571098476,-1.5385309559978733
-1.8669725415597342,-1.5387689449487283
-1.8776147556658458,-1.5383849139405448
-1.890163322061542,-1.5376472769364058
-1.9046351968090351,-1.5388009145042862
-1.9178465138155714,-1.5408177270980015
-1.9336130708616408,-1.541035091311066
-1.9532680770354756,-1.5411170873098416
-1.9707729325112078,-1.5440541103757093
-1.9901395907528414,-1.5459826249956223
-2.011397381027176,-1.5479268802141672
-2.0318088537645966,-1.551145826959359
-2.0535789773629882,-1.5538667245924782
-2.075713232356804,-1.5563868875466758
-2.099096112180626,-1.5598887398336552
-2.1230545598406985,-1.5629619156838739
-2.145711211047487,-1.5655186573096067
-2.1694081519289283,-1.5682453528774332
-2.193355748846814,-1.5723903458979007
-2.215244885361015,-1.5766299516490274
-2.2391489479022595,-1.5794658872440044
-2.263576213414011,-1.583909620977608
-2.2850963622631895,-1.5883815805386678
-2.3078174563371854,-1.591947548262417
-2.3311780579413837,-1.5957392657736742
-2.352313324517365,-1.6002731908556673
-2.372832820737065,-1.6049835529838328
-2.393117557076664,-1.6085544734089816
-2.4139781410732146,-1.6113991572086763
-2.4324210453715382,-1.6166652640138168
-2.448694712646963,-1.620865611914714
-2.467136641675713,-1.6235539457670372
-2.4836450382707524,-1.6278490527194298
-2.495083063657546,-1.6320913155800074
-2.509337493825241,-1.6345581990844413
-2.5223351000702507,-1.6378822964295312
-2.532309759677101,-1.6408379796993275
-2.5426291534746794,-1.6439575562469009
-2.551182716111835,-1.6477739686380364
-2.5587179746453956,-1.6510163580546502
-2.5650534350698804,-1.6540392628481728
-2.5711434235227206,-1.6557409762459538
-2.5773549225905006,-1.657675640684079
-2.5794228007083944,-1.6601606392776829
-2.5826331926016253,-1.6606767155843547
-2.5864585650787313,-1.6614592556585235
-2.584463837002168,-1.6636288126258378
-2.582417113839309,-1.6652325760912603
-2.583463937747537,-1.6648350403595158
-2.580626764089313,-1.6652480033115729
-2.576662188506305,-1.6663494784970383
-2.572939721540892,-1.6669602499189262
-2.5689133123555496,-1.6660558316971594
-2.5634064444536615,-1.6656950262877168
-2.556108666408888,-1.6665086313561461
-2.5508930016125015,-1.6647056356107819
-2.545722771030841,-1.6634632049682474
-2.5357327097425553,-1.6636318391919385
-2.5285829767747976,-1.6619425478546934
-2.521729948680921,-1.6605319421438467
-2.511662807087546,-1.6594618536631296
-2.503668559968674,-1.6591178264266906
-2.496778846136399,-1.658606927364324
-2.48865268189975,-1.6577288027343162
-2.4817439121574942,-1.657702922767219
-2.475151581375777,-1.657766888719194
-2.469576075492729,-1.656791475367014
-2.465112278706454,-1.6569234411383869
-2.4595113939828637,-1.6577717399598038
-2.4576405824236085,-1.6566401919749738
-2.4552661170406913,-1.6567021990623194
-2.4501529947186733,-1.658330939756702
-2.4497054061826455,-1.658457099921598
-2.4487968784161542,-1.6580196182130713
-2.4452916534215166,-1.6590871541597014
-2.445269319611413,-1.6602876465468546
-2.445432844003242,-1.6600725856702103
-2.445284361982766,-1.6598662184228057
-2.4453002974007307,-1.6625835997753586
-2.4458029486196136,-1.66479656552045
-2.44907874195157,-1.6646172570494535
-2.4515944957011695,-1.6662675376568574
-2.4526399595555812,-1.6691909213713372
-2.45869150719088,-1.6705099534735464
-2.463790976086708,-1.6715756323427045
-2.4671558006668635,-1.6742118980515892
-2.474018094776178,-1.6757900955072238
-2.4786900237559846,-1.6756890264748583
-2.483743216718183,-1.6759245531317137
-2.4902921730417162,-1.676557126248969
-2.496196457893156,-1.6762872086108014
-2.5030778847533566,-1.675669264674173
-2.5093038966979755,-1.6764775445344122
-2.5173052799765774,-1.6752891077017298
-2.5260565906016894,-1.673761914035844
-2.5324338915143607,-1.6740303579068325
-2.5421761595578576,-1.672854193924759
-2.554146608649095,-1.6701629387857888
-2.5627909058026757,-1.6695717442127342
-2.5740625865208084,-1.6692976252037113
-2.5868756902959427,-1.6681821686638723
-2.5989232358111036,-1.6654705857281034
-2.6111176959981943,-1.6640900111778125
-2.623405279748799,-1.6631913498470816
-2.6355293708328724,-1.6600473402750477
-2.648015856702214,-1.6579607198327835
-2.659130410199222,-1.6567430286456752
-2.6719810492704292,-1.6540054878205313
-2.686081877367612,-1.6505970676750565
-2.699235273311644,-1.6472516534152364
-2.713462549141634,-1.6433440370896009
-2.728148657305072,-1.6370737283328436
-2.7411309358591063,-1.6300214117666105
-2.7550491156126893,-1.6235939645154376
-2.7685622453371224,-1.615617593143216
-2.781874427830303,-1.607088971296985
-2.795646743733974,-1.5998964473386388
-2.8077669300569403,-1.591231494505158
-2.8193681174150176,-1.581226843538927
-2.830823529133174,-1.5724148594377427
-2.840260319868368,-1.5638366520230293
-2.850664521655501,-1.5526974027233245
-2.861247043799448,-1.5410910945695588
-2.871066219439982,-1.5310264657589467
-2.881588189782296,-1.5197355436237676
-2.8922135466923526,-1.5067962925597846
-2.9030376027531113,-1.494980877195016
-2.9138729854782457,-1.4838004096528046
-2.9240261672830483,-1.4705801963119123
-2.935213844346389,-1.4563105444583453
-2.9457228705820024,-1.4451448519930594
-2.9533089224584876,-1.4330086187488493
-2.9639251893042573,-1.4182894291452501
-2.973302303269937,-1.4055467878740695
-2.980294401307875,-1.3936457491536116
-2.990066064584517,-1.3796068697086938
-2.998856037050383,-1.3664939390488762
-3.007764916424241,-1.3544688591040008
-3.01768709236531,-1.3417916469520292
-3.0260663075439282,-1.328836432009725
-3.03566038278821,-1.3166331587886146
-3.0439079029898224,-1.305553710671686
-3.0517573135433995,-1.2925125382177034
-3.061067395275528,-1.280673241523587
-3.0693444557800436,-1.2699071101702648
-3.077035150609043,-1.2567343240560596
-3.0863847526331645,-1.2434064330537615
-3.0935148438626525,-1.2317984738519205
-3.0997096306274807,-1.2204496676024768
-3.1066547532668105,-1.2079771169667868
-3.112518738610964,-1.1959371998456017
-3.1178860852339976,-1.1858993435144334
-3.122804998062841,-1.1756510403661438
-3.128583529550701,-1.1636202486813438
-3.135080253851576,-1.1523728883443844
-3.1387267306180893,-1.1424917909165713
-3.1429108243675934,-1.1306890141833046
-3.1497899137034646,-1.1186850639838652
-3.1521397906509354,-1.1091548780018057
-3.154266021231867,-1.0983829399826348
-3.1587126602043547,-1.087137831705451
-3.160457846157512,-1.0776842288675452
-3.1623333665679887,-1.0686866672839999
-3.165078230621634,-1.0597243460869115
-3.1669264969605324,-1.0510203567151961
-3.1679141933230213,-1.043093736113955
-3.1678160910979396,-1.03485298059822
-3.168024760798904,-1.0266936023106283
-3.169757839142132,-1.0190030291712797
-3.16774215522315,-1.012655185252937
-3.168062479385095,-1.0046844873392962
-3.1699795947453144,-0.9972743055293639
-3.1671505043623203,-0.9921844592164711
-3.1657383789398588,-0.9858701408556911
-3.166612816515481,-0.9793812258627927
-3.1638640092095973,-0.9742557859592483
-3.16100813662712,-0.9693529226803179
-3.158295577015984,-0.9640196703281995
-3.1556260902479942,-0.9577358287336195
-3.1513747032088952,-0.9530854147623348
-3.1457378327116055,-0.9485942799287256
-3.144648589258399,-0.9429177468348978
-3.1419222055549128,-0.9385820461369967
-3.136800578043349,-0.935077597418909
-3.135428349233054,-0.9313481576716583
-3.132399499723398,-0.9282550269191477
-3.127239426764963,-0.9252014094368001
-3.1241830969825317,-0.9231080929231944
-3.1202575007151396,-0.9218223195708685
-3.1156372927874574,-0.9201732816990414
-3.1110054132911027,-0.9194939634529412
-3.1067541475398954,-0.9180729571308209
-3.1034410428929182,-0.9175656214040376
-3.097550947111889,-0.9184432597138448
-3.0916121650343182,-0.9189644238936523
-3.0888778249410693,-0.9204813163553637
-3.0821382098808763,-0.9247940639884676
-3.075393349291941,-0.9288821287990313
-3.073411923376502,-0.9320026014739622
-3.068175174231322,-0.9371745289814024
-3.062430323949092,-0.9431354737940921
-3.059027439189077,-0.9495434420364638
-3.0556032910532402,-0.9550408465970726
-3.0513712171053715,-0.9621918526756831
-3.046804606271442,-0.9712240553142398
-3.045028984477703,-0.978394342431613
-3.0442525674714167,-0.9867571963986732
-3.039604805472629,-0.9985159661940147
-3.0366088639344158,-1.010044802547712
-3.0365334620572844,-1.0216887400963925
-3.032544308515787,-1.0352329738616275
-3.0302821429010036,-1.0488961892264606
-3.029082985420407,-1.0635961554113318
-3.0255418368213025,-1.0781782841414458
-3.0231954516026143,-1.093957082807339
-3.0213237799930823,-1.1098822205185348
-3.0200403871092703,-1.125200430224961
-3.0191035083573503,-1.1418443764673187
-3.0162783686530052,-1.1595207297889667
-3.0167366557142867,-1.174748180643449
-3.0163275662330675,-1.191236537863717
-3.013062236168459,-1.2089118635974563
-3.014083264951313,-1.2241986413477806
-3.014121720193178,-1.2393622539383353
-3.010410757753092,-1.2562039104741247
-3.0084390850790346,-1.2736834057333888
-3.0074380331959754,-1.2890690942137508
-3.005590036893491,-1.3034450297983544
-3.0040720405684542,-1.3197979667413926
-3.0020838451610685,-1.3353666729586904
-3.00125571745681,-1.3474244459854894
-2.9981379886587147,-1.3610536366730592
-2.9929247590922197,-1.3758566404236843
-2.990467793425211,-1.3879240505173256
-2.986147979077639,-1.3993562967659647
-2.980358927378008,-1.4123896175322972
-2.97700655082618,-1.4244098206882732
-2.9714574673554415,-1.4343087838201152
-2.965493341527314,-1.4443476911939788
-2.961314613204005,-1.4547634586328106
-2.9557493388100733,-1.4632646053367466
-2.950738547223273,-1.4716876351101182
-2.9444552763680303,-1.4812264916193854
-2.939166396515551,-1.4880897880509547
-2.9347451289096784,-1.4944753159416824
-2.9292580370411616,-1.5008215447459388
-2.9236347225553074,-1.5055885571421264
-2.919562212110079,-1.5090957151642357
-2.9124337594528416,-1.5123385243409178
-2.905947740225602,-1.5156279492864002
-2.9008511775440873,-1.5174792721143606
-2.893409005644395,-1.5170175312361713
-2.8862917642532,-1.5176887806095316
-2.878741740374214,-1.5181605179190354
-2.8708875996169603,-1.5156037508231768
-2.8631016694370253,-1.513455629068208
-2.8539926576906107,-1.5119860526682714
-2.845612567981868,-1.5072117088951895
-2.839152891818088,-1.5003475335404244
-2.8298164027194157,-1.4951787916564998
-2.822072358800427,-1.4886414727902704
-2.8152342536289634,-1.4806400011825658
-2.807186372461213,-1.4723920659387564
-2.8005094704734965,-1.4641651700093417
-2.7936524495785444,-1.4550562935056208
-2.786643803620121,-1.4455079438162484
-2.780140906426684,-1.4369484001317923
-2.7731318633446587,-1.4272607935084753
-2.766844125336134,-1.416398394980338
-2.760817761064524,-1.4065941012243266
-2.7532059921076226,-1.3972661303113345
-2.7468998194938927,-1.3863761401581853
-2.7406106643695622,-1.3767842699841235
-2.73351077937169,-1.368895854211235
-2.7279989431656633,-1.3595564619399068
-2.724735128367623,-1.3486682490743562
-2.720115962586729,-1.3401432641704423
-2.715528999006816,-1.3328958636162584
-2.7108938562690654,-1.325074869988936
-2.708510812939369,-1.3165466379059299
-2.705969043674043,-1.3112599225200023
-2.7019129548067244,-1.3061866051994246
-2.7014573890524343,-1.2987241305661883
-2.7010229961218037,-1.2935861576445913
-2.698540541573665,-1.2898102701754535
-2.6972678983439935,-1.2854146119516432
-2.697558791595901,-1.2810457543795721
-2.697725673754793,-1.2777093772883275
-2.698719920648959,-1.2738914594427135
-2.699623328505206,-1.2705001648083387
-2.7015488119735456,-1.2685434094656771
-2.7025357838069004,-1.2674153270114383
-2.7041367069425717,-1.2646038612541324
-2.707551226058812,-1.2635741059464656
-2.708204168112391,-1.264712012946512
-2.7081950014600245,-1.2645759628091215
-2.7123171648525983,-1.2644660730329165
-2.713013645601564,-1.2672621647322229
-2.713708174930969,-1.2694514708678055
-2.7177820595779623,-1.269796233428596
-2.7208246181680416,-1.2711585911358465
-2.723113891325504,-1.2750464282435385
-2.7257882013876453,-1.2783783427753441
-2.7294104120180895,-1.2803484864032837
-2.7337267121943047,-1.2835590947132411
-2.734691591735608,-1.2882053025912232
-2.736482639175348,-1.2913940807656619
-2.7407514074429833,-1.2944959956457205
-2.740404596011072,-1.2993498370134182
-2.7409403032943613,-1.3032151120147764
-2.7436752600850003,-1.3065420952483144
-2.7428146297221407,-1.311049899959636
-2.742451552000693,-1.3150497767372704
-2.742528867946594,-1.3191903966436656
-2.7406670367567445,-1.3229921228867116
-2.739190238342063,-1.327171264321391
-2.736429388157808,-1.3314012385853855
-2.7343811472587,-1.3346348538716013
-2.7323828306108093,-1.3386278544981556
-2.727533689050831,-1.343133773490648
-2.7247067897156807,-1.3466023012045185
-2.723033660721214,-1.3499280602050778
-2.7171250098987407,-1.3539711116349717
-2.712834281113287,-1.3562329847887828
-2.710503412886697,-1.3585991833691395
-2.7040417058956505,-1.362076739063333
-2.6983011824439695,-1.3652016966680673
-2.6941586187381676,-1.3680451778087854
-2.690488318893168,-1.369473887406892
-2.6853531706227716,-1.3724787704900723
-2.6795180771421196,-1.375330113601211
-2.6772644947076865,-1.3760316735162044
-2.6734923224712146,-1.3781643644192263
-2.6671244956504636,-1.3804511704051379
-2.6646703282405704,-1.3816984414831615
-2.6627710858302684,-1.3822908121252397
-2.657353344446347,-1.3835833736090373
-2.6549936758752013,-1.3848976829769162
-2.6522470528576347,-1.3865783211293088
-2.6486828584110023,-1.3869665581528479
-2.6461672653974575,-1.387513310476145
-2.6442763534681415,-1.3875299707815307
-2.642989935637193,-1.3871257905690524
-2.6408223946300136,-1.3868167340453073
-2.639989242821314,-1.3851904861055713
-2.641725939272113,-1.38319044636645
-2.640787751220525,-1.3810908113054345
-2.6404831837086014,-1.3782836989232314
-2.6428781819411657,-1.3753935968759057
-2.6424878443363116,-1.3724935072464581
-2.641126037436888,-1.3705110759806107
-2.6429677480906233,-1.36748343437423
-2.6443944066946257,-1.3635722393374865
-2.646357936477642,-1.3598736905235838
-2.6481629366662602,-1.357934050186577
-2.6516342434911357,-1.3541690801116584
-2.656270407906951,-1.3499379398181113
-2.6580231474286293,-1.3479549438879719
-2.6624137499983993,-1.3451785776305252
-2.6687087041614688,-1.341412675827602
-2.6715434619012184,-1.3389946919440763
-2.6764306874191583,-1.3362697976155489
-2.683180551771869,-1.3331952557158206
-2.688836827787276,-1.329355383651618
-2.6955410931516792,-1.3259163456769878
-2.703414721881885,-1.3234013031867096
-2.711291681893496,-1.3199363776299473
-2.719553917987006,-1.3168597389161867
-2.728346842893332,-1.3142509179501016
-2.738081429798271,-1.3110032774458338
-2.7491600692290836,-1.3067897834479378
-2.757755811443507,-1.3051433266844774
-2.7689851826973735,-1.3018407269461856
-2.781803381408399,-1.2981001284667666
-2.7909192029231558,-1.2957107367552343
-2.802043940571778,-1.2934592244551066
-2.813785924847879,-1.2897325128349173
-2.8238935502524587,-1.285553374556034
-2.8335275494579992,-1.2838271238207213
-2.8429768715284918,-1.2811177913121525
-2.853711204097307,-1.2758542170199818
-2.862816698917684,-1.2731843853229623
-2.8704883533700314,-1.2715703438162913
-2.879517568724671,-1.2684666575187498
-2.8886575593400945,-1.2648661412982876
-2.896388142716908,-1.262328216476316
-2.9048372501777133,-1.2602263521309558
-2.912286593809953,-1.2566680034345226
-2.9191194116337846,-1.2533218321653226
-2.926789261924717,-1.251276665773012
-2.9335284381057023,-1.2485485644921912
-2.940113016210254,-1.2448301962837724
-2.9472422838384773,-1.2428533915704019
-2.9527213431190975,-1.2409436337064585
-2.959364852528153,-1.237187005552744
-2.9637194242559994,-1.2353978421669212
-2.9673764145640202,-1.2343297629209604
-2.9729250033928194,-1.230367664529946
-2.9760043394271327,-1.2276203627986713
-2.9781640137352183,-1.2266874266356178
-2.9824141002361784,-1.2239058937783105
-2.984732917938357,-1.2202544570009413
-2.9863406368293286,-1.2180917851490713
-2.9870077028039743,-1.216795704886593
-2.9872325291086934,-1.213080972105425
-2.9882802014540917,-1.209439999523406
-2.9886687138637624,-1.2077322135137365
-2.988555571443554,-1.2050022355744632
-2.9904320395798942,-1.2006655617981705
-2.991296079034053,-1.197836341716389
-2.9915635053518206,-1.1954953384162552
-2.993095275952096,-1.1922163316308363
-2.9930759445986976,-1.1895905028083182
-2.9924052331328634,-1.1879916769134111
-2.992044849481142,-1.186603847329244
-2.990256490243583,-1.1840582529136658
-2.989339593176402,-1.1821785346226685
-2.986928045100166,-1.1816758083227712
-2.9842436581822005,-1.1798320593091798
-2.9835589091215917,-1.1784885255260589
-2.9813712952007356,-1.1780033167889885
-2.978869686787189,-1.1764434797078975
-2.978158539097354,-1.17560543428499
-2.975775728501176,-1.1754379396569112
-2.9729170132954557,-1.1754195028144527
-2.9717260090235804,-1.1747583202703615
-2.9699078668548493,-1.1752895104717707
-2.9673260939416903,-1.1774453100792523
-2.9649909011469995,-1.178795350640367
-2.9632061516616415,-1.1799990869958317
-2.961275141469967,-1.1828724091295555
-2.957291824980723,-1.1863134419133334
-2.9542196951086126,-1.1882265820839335
-2.953592598521369,-1.19006577519312
-2.948844398325194,-1.1943356708256736
-2.944912474767236,-1.1969781713910521
-2.9431784546104023,-1.1987676096548066
-2.9388700494761877,-1.2027855345059404
-2.9342702718329248,-1.2057273402055926
-2.9291408073269616,-1.2083815767313488
-2.923753749573461,-1.2109991943751797
-2.9183328864730527,-1.2147377448273842
-2.9117059809721066,-1.2180123519592523
-2.9075084594186436,-1.2200431671617329
-2.9027029614730036,-1.224293209337625
-2.8960955017590404,-1.227948333605258
-2.892270400433947,-1.2294230577846528
-2.888153842581617,-1.2342812627554443
-2.8820050917465014,-1.2391141011776357
-2.8788500169661213,-1.2414209392105742
-2.8752107180101283,-1.245428929934566
-2.8704159729176997,-1.2505813439095659
-2.8659110463749586,-1.255622856529263
-2.862676495942904,-1.2591689280650125
-2.860092544172751,-1.262927597313553
-2.856287977451172,-1.2678734284717739
-2.8512485743243685,-1.2725266296369386
-2.850071663547159,-1.2759189209141426
-2.846773407201838,-1.2810340765289547
-2.840527633988901,-1.286658697569317
-2.838250371187103,-1.290384643077306
-2.8350474644334027,-1.2953913804397186
-2.830230508389385,-1.3001626357766418
-2.8278418437556794,-1.3046698261594012
-2.825373644508366,-1.3089322701129906
-2.823034775679512,-1.3130808348225649
-2.820658237660633,-1.3175299591642677
-2.818730792968032,-1.3208970330732908
-2.817267595815489,-1.324611022779903
-2.812697564302045,-1.3290721267778751
-2.8084352742956193,-1.33304020483128
-2.807515765441715,-1.3360469686737648
-2.8043748982841388,-1.3392539142249738
-2.7998038303381043,-1.343878627020124
-2.79918441959467,-1.3467860926339774
-2.7961905752726777,-1.3494746586413557
-2.791988482292323,-1.3533046251205445
-2.7904733286711902,-1.3558670751664155
-2.7883706155516434,-1.3571763754918202
-2.7864272636376612,-1.3591093938451881
-2.782761774049949,-1.3628897221870828
-2.78105550606025,-1.3645638625967138
-2.7811252508600544,-1.365375244820985
-2.7776967494286176,-1.3683679622200668
-2.7764492152727196,-1.369980899876008
-2.7780099254840165,-1.3707831797157413
-2.776086625006268,-1.3720639126162326
-2.7757034190107768,-1.3724741053936629
-2.777533112491736,-1.3738019119305795
-2.7784447567504658,-1.3737259593334978
-2.779616276002673,-1.373927566214853
-2.781706234513164,-1.3745237277913616
-2.7834976461459267,-1.374124388433273
-2.7843072458461617,-1.3742145779060697
-2.7848323892022258,-1.3746193874808619
-2.7868068620806077,-1.374655177789761
-2.7882192709524913,-1.3752827199716384
-2.787024041260134,-1.3760713464523984
-2.788859071828928,-1.3760810850987708
-2.790789617107126,-1.3761097119498176
-2.790373714654356,-1.3754753343256363
-2.791878085833144,-1.375105605351204
-2.7945110360045864,-1.373650652966407
-2.7955384345479337,-1.372281389277652
-2.7965167001995783,-1.3731550954872054
-2.797385274373724,-1.3739615562482548
-2.800094989865591,-1.3720756739801465
-2.800976945147061,-1.371558094196114
-2.8005916313112746,-1.372184125479467
-2.8037669233965437,-1.3706734103598714
-2.8050835972663166,-1.369961736352344
-2.8043993770925293,-1.369657189930059
-2.8065849583142777,-1.3690381785501382
-2.8069180605042723,-1.3675886620707411
-2.8064530829851324,-1.3662743431721776
-2.8066350885266083,-1.3658078541315828
-2.8063273165850977,-1.3651518506452212
-2.805463087655827,-1.3636544159190016
-2.8048956680731982,-1.3629397807139914
-2.8046752278795832,-1.3618766469914498
-2.804688095533798,-1.3597596241317171
-2.8028655464670416,-1.3590513376061737
-2.799694655013587,-1.3597050087071232
-2.7997599342951545,-1.3577494326091128
-2.797757206575945,-1.356881773624082
-2.7946566239956367,-1.3573383490432864
-2.7934461602862597,-1.3558277374146306
-2.7905096970928174,-1.3537286415364571
-2.787202525866374,-1.352558210970016
-2.7832009740878876,-1.3527848630121133
-2.779439573817654,-1.3499803589936097
-2.7764422077350086,-1.3469766410540716
-2.7725394105433314,-1.3462041198209065
-2.7678869577606475,-1.3439012131400097
-2.7646379651445225,-1.3404837375271288
-2.759633211959479,-1.338640159878482
-2.7542953374869916,-1.3377764366920675
-2.750289739142623,-1.3361523787734
-2.7446772614770674,-1.33418614868967
-2.7397180869285207,-1.3337992141499548
-2.734797306169226,-1.3332852010643172
-2.728970589912058,-1.3321097393262415
-2.7246164757269034,-1.3318849729517948
-2.719366475160169,-1.332207704130843
-2.7136079398886244,-1.330967940518053
-2.7100992871512477,-1.3303367335569605
-2.703996182101341,-1.33178465374088
-2.699672435259207,-1.330711832589276
-2.6968661320851335,-1.3292433162714652
-2.691097471017582,-1.3301856987652496
-2.687297341507076,-1.3305387255242487
-2.6843246327761223,-1.3290508020563203
-2.680650393142969,-1.3280684512236458
-2.6770120000396473,-1.3291657465861597
-2.672936254613357,-1.3288491998168197
-2.6699626026313656,-1.3273708490497251
-2.6680163788838924,-1.3283558386583159
-2.6645982330367626,-1.3300097496253076
-2.6622935129124765,-1.3298671116450527
-2.6612813128072443,-1.3304443222236668
-2.658858791131185,-1.332146271974662
-2.6579392682299443,-1.333400627050782
-2.658082926466272,-1.33423269051307
-2.6584533900250946,-1.3358190684373012
-2.659737511074136,-1.3374089242049352
-2.661343649871931,-1.338350341392786
-2.6633333871790588,-1.3392930430598162
-2.6667074487044222,-1.3419275232508705
-2.6686084627628084,-1.3439269482468128
-2.6725881528779434,-1.344463472096019
-2.6766738635338423,-1.3477457130268715
-2.6794655435048136,-1.3505768786322507
-2.6838247020486734,-1.3522611683575858
-2.688348984264877,-1.3554414376869488
-2.690992891881723,-1.359364610540527
-2.6958243414902414,-1.3626467847716264
-2.701761329598825,-1.3659141552363532
-2.7068553101139154,-1.3699707721734236
-2.7124737930440284,-1.3745350957810398
-2.7184490913286754,-1.377373477229246
-2.726093810191472,-1.3807609585633736
-2.732408191638212,-1.3853918797315472
-2.7369717731449765,-1.389551085567267
-2.745178843588485,-1.3920160255916993
-2.752386593340611,-1.3961296989259186
-2.7568342306444023,-1.4008806038856498
-2.7648982389269765,-1.4036811889500687
-2.7720952382679838,-1.4076745056554951
-2.7775866458609,-1.411679426923963
-2.7840936463165424,-1.4148805016540873
-2.7909372733191944,-1.4185513734416755
-2.79767727518527,-1.4220086263717642
-2.803477793567657,-1.4250223142306067
-2.8095243418238462,-1.4283300239135457
-2.816834900201692,-1.4317963748838354
-2.8222685123121276,-1.4350347883420014
-2.82747288734816,-1.437397242702984
-2.8351644851734275,-1.4401992737614435
-2.83999586802976,-1.4444321032702327
-2.8439805555993103,-1.4473507720051415
-2.8499128087264096,-1.4500083507108377
-2.8544391800123416,-1.4538523043698863
-2.856592538872157,-1.4586021729359016
-2.85977545482423,-1.4621069467071905
-2.863253206184118,-1.465289820363879
-2.86577843090027,-1.4683341433719703
-2.864782791231732,-1.4719611408947866
-2.865222583502063,-1.4742479944424445
-2.867048042587976,-1.4762686589595542
-2.863771858006323,-1.4799058677728176
-2.861708201879792,-1.4822044703847364
-2.8616007647062487,-1.483035171426267
-2.856623330696627,-1.4852356123985582
-2.851795852292464,-1.4870178705822217
-2.8478657538568606,-1.4895803547521262
