x,y
6.308579343100985,1.5019751344238723
6.318096019514338,1.5018909277680104
6.327642043330403,1.5029214216130964
6.3367913915389344,1.5044244455995153
6.3460338619827725,1.5059674710663793
6.354235595956163,1.509028359769935
6.36291616846858,1.5124898928355066
6.3714478491084074,1.5157592330960443
6.379137947659476,1.5202609676612373
6.386772791552138,1.5247159361468157
6.393934231020893,1.5290718778129617
6.400280311434725,1.5339976141457068
6.40937669433165,1.536964788240649
6.41814499466315,1.5396412499561434
6.426656339711155,1.542286621020199
6.4346200644031954,1.5450522465475132
6.44249664128981,1.5477788736054618
6.449867390464295,1.5503829465181842
6.456843589339649,1.553056102272514
6.462963921714952,1.5552000944998854
6.468941914115559,1.5571569681204855
6.475107133430414,1.5591337991764223
6.480879679338777,1.5610600411264521
6.486213897859682,1.5624174379679296
6.491539347373886,1.5634321751152138
6.49613205244063,1.5640393184077164
6.500559773366287,1.5644300757847565
6.505134160263264,1.564615791662045
6.509301139114636,1.5648023103339663
6.513408635021564,1.56490858296595
6.517776835278186,1.564605949098536
6.521535306824785,1.5641087865071357
6.525217257847501,1.563065719720389
6.5288370643032225,1.5619681921031252
6.532573061812823,1.5607017131297685
6.536541683946905,1.5592736744089726
6.5403955443918385,1.557746933113029
6.544160680815046,1.5563538890414597
6.544841901194898,1.5571457986360453
6.545031512549147,1.5573306094406973
6.544848134355107,1.5576243285079923
6.54465589322674,1.5578018760281183
6.544428072860985,1.5578191203846812
6.543993564933357,1.5581132520610848
6.5435756687529425,1.5582516723269724
6.542737044984714,1.5581959085270332
6.541636535235675,1.5579220992449216
6.54064317250479,1.5568560683569657
6.539428453334363,1.555620480775132
6.53787926279714,1.5541057802888427
6.536622364845609,1.551880611798904
6.535457208839943,1.5499092453648842
6.53398331006526,1.5476798511702679
6.532640553762749,1.5446470748587158
6.530880333713411,1.5410983155864806
6.529487432515455,1.5367791934740562
6.5261184302027795,1.533279461820622
6.5229161718803335,1.529946213782239
6.520184389002426,1.525750154081892
6.5170820894701835,1.5212448061094344
6.514201034999451,1.5168045503319278
6.51186881786523,1.511557274630287
6.506486962479386,1.5082710467678744
6.501294483642316,1.504830190403096
6.496439968946097,1.5018262345104854
6.4917512938953115,1.4983523073010525
6.487328345453855,1.4946503602627603
6.483276201312261,1.4914275923154683
6.479093854552414,1.4876030388801618
6.475567247188936,1.4837061767060409
6.47240841719994,1.4802847199644393
6.469278185939488,1.4770227724392453
6.466604261203602,1.4737335714688145
6.464444990970038,1.471109821376279
6.4620492571664245,1.4686241607393005
6.4604704274955465,1.4664397516646013
6.459282967379944,1.4647614704562733
6.458154216952191,1.4634589753016218
6.457454320387882,1.4621334574848002
6.457310634664583,1.461527350493455
6.455611975503898,1.4622493659814266
6.45458798777906,1.463078594583947
6.454262488383389,1.4650584945044616
6.454285184134096,1.4669527042485537
6.454472764128939,1.469493802218792
6.454781400043592,1.4726495743029904
6.455274975873998,1.4759490385723983
6.456324463416906,1.4797112016383747
6.4578207988595615,1.48404955393905
6.459307925786639,1.4885435523752615
6.461746500686021,1.4934098031301162
6.4644161823305435,1.4985737469560576
6.466592142427621,1.5038875517800074
6.469605289045187,1.5094498284590538
6.4728568486376865,1.5153314595858516
6.475939324310687,1.5214564613474366
6.479554018416485,1.5280241350148098
6.483420075627158,1.5349154572546442
6.48693198219613,1.5423223245999131
6.491008119231626,1.550198612180819
6.49527134426998,1.5583153172667419
6.4991977815184585,1.566922847533123
6.503707973539036,1.5760163416909583
6.5082963934977975,1.5854893550037399
6.5127566729519994,1.5957403295650565
6.517708191850149,1.6064368517537653
6.523866123343956,1.6165176404326207
6.529908675774312,1.6264986017544631
6.536596179022938,1.6370457610290106
6.543126175106172,1.6482567904129493
6.549563756929151,1.6595679420587952
6.556265657572475,1.6710998999781703
6.562759241927322,1.6833443113664448
6.5689353169526505,1.6955516905039962
6.575040793744743,1.7076184904150828
6.581119099826803,1.7199573371316903
6.587036254111971,1.7326243945557427
6.592830941925956,1.7451679495224957
6.598906866840569,1.7580980503453518
6.604709034375168,1.7714143784629373
6.609900649077714,1.784103025862822
6.615061753646176,1.7966404149233213
6.619867410902194,1.809329097237366
6.624621381056636,1.8212852806939082
6.628893638124128,1.8328381541385583
6.633266544509279,1.8449745151017154
6.638069770942323,1.8561806074383267
6.642963721393484,1.866784216555262
6.647502005412648,1.877472452506511
6.6516297251432235,1.8876350926426224
6.657423557929814,1.8963225930829473
6.662508593772546,1.9048715500680744
6.667156955748779,1.913050185798803
6.6718539168233875,1.9211594833481824
6.676114369942016,1.9289020332757416
6.680225109199378,1.9364531775630935
6.684564176470944,1.9436623004903772
6.688159058931561,1.9502448330476059
6.691643011386228,1.9566855324073615
6.695324552419282,1.9628455179032418
6.698465852633271,1.9686532266062626
6.701662291225656,1.9743748104537102
6.705056523277635,1.9796748299285873
6.707939837277331,1.9845440561035792
6.710630091671362,1.9891634473333337
6.7136311875228065,1.9933690669254387
6.716030974856669,1.9970673690424943
6.718258171217933,2.000959580631917
6.7225190874229765,2.003090241652589
6.726172225854497,2.0046420958887614
6.729927204558944,2.006241179932667
6.733826993859844,2.0076207055161452
6.736680546023906,2.008009119903958
6.740222368026011,2.0087605185620476
6.743661263434957,2.0096276950801757
6.746462031272784,2.0098587559190624
6.749635431128828,2.00956865339279
6.7526497323370185,2.009793147187257
6.754679784615244,2.0090148381779436
6.757251541844533,2.007888153104002
6.759583974068353,2.007162813234982
6.761563154094035,2.0061394463277824
6.763686055485241,2.004237477939136
6.765823450936698,2.0028260925388865
6.7676498305640544,2.0011524634620486
6.769356919267234,1.9989733782857213
6.771062740012321,1.9967111326580333
6.772505662854504,1.9942272708431912
6.773904458544695,1.99150792655117
6.775448165457877,1.9885952282745056
6.776903272397803,1.9856078303303533
6.7783898364402475,1.9828131280303107
6.779380788430613,1.9803971250607424
6.779957068415337,1.9781956446329774
6.781129097317439,1.976502984627052
6.782270172220248,1.974124041683247
6.782136237175324,1.9718316573545043
6.782229944993683,1.969853083283798
6.782451457993441,1.9679822058798795
6.782747375798642,1.965547006148847
6.782798606228063,1.9638558388879137
6.783071218856825,1.9623509398852064
6.783134448074234,1.9600229037251922
6.783166952962312,1.958236959295107
6.783368480182749,1.9565931520335944
6.783287366354081,1.9544456156592787
6.783131379534878,1.952848410972633
6.783172039150603,1.951416442523313
6.782837408941667,1.9497277788385603
6.782338237487134,1.9481640638992586
6.781795726428326,1.946458872705662
6.781015448811297,1.9446048035190213
6.780335478881832,1.9428799544801707
6.779724293823539,1.941212764100996
6.7787999559721275,1.939769038318554
6.777706986624857,1.9385239411514543
6.77624280329535,1.936893967045204
6.775039699803977,1.9351342069889679
6.772061982673979,1.934739993934781
6.769030411833359,1.9342764431089974
6.76612491340876,1.9339188969632395
6.763339003323698,1.9333794432126512
6.7607909164880775,1.9331505345859405
6.757577512351789,1.9323103234295944
6.754641576859785,1.9310488907477374
6.752181260908964,1.9302866835466914
6.749566919707624,1.9293346119818247
6.7471914053040924,1.9280203233824071
6.7450967756951865,1.9271176072032508
6.742824090904533,1.9260753702764482
6.740842046684697,1.9245929170257954
6.739088475630876,1.9233025158725403
6.737551101894095,1.922290247880581
6.736322568809135,1.920810321110265
6.735087744036986,1.9193252113382324
6.734272595020584,1.9183803026778874
6.733525896411637,1.917332255469951
6.733101897186845,1.9165556219868276
6.733031321359536,1.91623400659278
6.732589098671503,1.9162862799861689
6.732739190785183,1.9164785178849555
6.732812971384633,1.9165683027643379
6.7337605624081265,1.9166459961486446
6.734916670484273,1.916821797221612
6.736068407983772,1.9169865612339632
6.737479385748413,1.918130541340444
6.739461285211789,1.9196486883983834
6.741168144127813,1.921493628559232
6.743248892948749,1.923790103815735
6.745209084861593,1.9265176537282531
6.7472737048698885,1.9293796366240399
6.7500665917701745,1.9328537467040356
6.752599629313005,1.9367217632085194
6.755131584505959,1.9405883448425658
6.757704467256118,1.9444892253832862
6.760219429280784,1.948477649328407
6.762604890953673,1.9522993108672604
6.7654494191829775,1.9565070189796732
6.7681611927950245,1.960916633045469
6.770982723615031,1.965467535786232
6.773823141427418,1.9700343071610802
6.776456833499524,1.9749159068039888
6.779299287530302,1.979536265813382
6.782266487889756,1.9842616960769175
6.785379278980566,1.988552564321819
6.7884315073989265,1.9929366241656523
6.791964379293164,1.9977974829832499
6.795252784388675,2.002394145354439
6.798419458735952,2.0071777414887015
6.80195261873046,2.012360492755814
6.804958212761544,2.017004925352799
6.807907663771114,2.0217362336466707
6.811052301648597,2.026632186589134
6.813775549243485,2.031566086294631
6.816386418250603,2.036105546731548
6.8188004176819454,2.0403471267511373
6.821191146113914,2.0445589164887803
6.823564417921037,2.0487142952499444
6.826095699016191,2.0528948642962965
6.8284103784863035,2.0567969562234136
6.830195402133967,2.0603413165262205
6.831945415349287,2.0636000324614012
6.833654814587828,2.066806622817551
6.8351988431997475,2.070204821078167
6.837109894299592,2.07352900755019
6.838918515325726,2.0767215887873545
6.841095962075885,2.079734441835689
6.842862246903512,2.0824008427444416
6.844592534240147,2.084435313491494
6.846641603678243,2.0864068671441793
6.848237409136611,2.088355400090113
6.8501490837359,2.089796530340901
6.852070718131844,2.0912503524864907
6.8536662465065055,2.0925068597536294
6.855503736417583,2.093361187341056
6.856914379263228,2.0936664045403677
6.857881414617708,2.0937037735622557
6.8589469131818674,2.093011337289719
6.859845074510766,2.0921035368324072
6.860519332883115,2.0910284784501147
6.861069505855617,2.0894788942372826
6.8612208994622605,2.0876088990092376
6.861194273492599,2.085440023040912
6.8610752368204615,2.082920585768627
6.860942146266186,2.0803892680497147
6.860741781453433,2.077748268885702
6.860555002651053,2.075014020302687
6.859793746074151,2.0717958377121843
6.859189031606914,2.0681785325976887
6.858343081507242,2.0647317180118887
6.858081471407831,2.0605472427043794
6.858274114669976,2.056256522043767
6.857876012318688,2.0517362025562296
6.856993636257295,2.047168377019148
6.856224785708347,2.0427700807561155
6.855428502674926,2.0377489673786338
6.85410975935579,2.032769455661802
6.853126566647383,2.028131051145719
6.85215536375323,2.0228105767009827
6.850847560658909,2.017617486521811
6.8495983743445406,2.012568897072581
6.8482022882412315,2.0068482432476693
6.846366135196333,2.001359436178033
6.844860358578953,1.9958093986445902
6.84339465546476,1.9902029587872483
6.841719406029861,1.9849171479750476
6.84009849710608,1.9797481431589883
6.838127942750384,1.9741113800938517
6.835980338982796,1.968744855152409
6.833617965610276,1.9632857720223469
6.831507595498114,1.957928756343754
6.829224326684279,1.9528350870017852
6.826683853730689,1.9475525795315916
6.824035433746381,1.9421183989994975
6.821132578345747,1.936996174965473
6.817542125217313,1.9308857726560302
6.813509465906393,1.925136257125058
6.8097238696760645,1.9191693351821362
6.806002440397401,1.9138716904301123
6.801785642234227,1.9075582259351445
6.79805287484619,1.9017332365348054
6.7939212128775495,1.8960360049021987
6.789379576069287,1.8899014995913033
6.785504873134256,1.8843041136075231
6.781374262733004,1.8790952646126986
6.777299906777185,1.8740736958420712
6.773881966408128,1.8696023121354868
6.7700051569363975,1.865826883940723
6.766113415616609,1.8620321871848686
6.7625845394201,1.8585415354925854
6.758840056086675,1.8553769243745066
6.755344922270062,1.8525348114439013
6.752055977411479,1.850833130377894
6.748457955538129,1.8495987183389058
6.744755417407561,1.848296376331307
6.741424252641905,1.8473399612030799
6.737934553172142,1.846622676186482
6.734656447258696,1.8461330266871727
6.732028826489238,1.8462146483374524
6.729393058384177,1.8463080209973284
6.725957939558946,1.8469586286263806
6.722527850090911,1.8476137866423787
6.719371781145603,1.8487708963532605
6.716324590640874,1.8496403905685999
6.713800044738212,1.8509485777934298
6.711541779773125,1.8525198059830061
6.709521784681436,1.8538259274723432
6.70771782879426,1.8553134544881773
6.706036458409556,1.8572799488503455
6.704298064538215,1.8586844274214378
6.703222628035171,1.8606456544154224
6.70240393666633,1.8631171692343136
6.701753000332579,1.8650882095338175
6.70179346830999,1.8676400447781791
6.701866674759725,1.870707539101812
6.701878991195353,1.8732625583390146
6.702218132745858,1.876092361817342
6.700875623366471,1.8809048864942441
6.6996076428492195,1.8856045478619206
6.698493962547222,1.8903205912351426
6.698036274603942,1.8956964437952304
6.697613179480957,1.9010197994535936
6.697551386255454,1.9066468684096145
6.697452274344606,1.91222585859414
6.697553402484266,1.9175753930369803
6.698322036256167,1.9238674192361627
6.698753008009549,1.9297261965738621
6.699635024156676,1.935746332303901
6.699885582356087,1.9411141297122467
6.700483501803964,1.947314010471203
6.701321512253629,1.9526408537697884
6.701940520465661,1.9580938405120771
6.702732771471401,1.963680258403049
6.703715939480232,1.968119111615239
6.704146560834748,1.9720925830523126
6.70460815650654,1.9759914684101674
6.705393002083687,1.9787918307528518
6.705662763226529,1.9808830979337353
6.706153511584936,1.9832574711742774
6.7070491667015775,1.9844161784160983
6.707483757255279,1.9849409416585881
6.707781142774532,1.9849919153054207
6.708339371663181,1.9843938180934302
6.709724158610102,1.9825412146384447
6.7104488122741435,1.9801137932784982
6.711209154856158,1.9778627783132
6.712548965523712,1.9747328252926695
6.713514004038971,1.971240230646909
6.7139932964729585,1.9673877299330902
6.715029649287776,1.9626916946016446
6.71556102843391,1.957576608105962
6.715937927982436,1.9523782133840912
6.716535091305984,1.946848709104552
6.717298104345086,1.9414821070187334
6.7176608189487155,1.935813426702852
6.718124749443791,1.9299948441480748
6.718338750272108,1.9239552819648524
6.717983254949695,1.9173737404840325
6.717931523521791,1.9109255074754445
6.717996175136538,1.9049050541226167
6.717679238155503,1.8985681985075695
6.717477292806656,1.8927517077295017
6.717174499723039,1.886809216521612
6.719589626716976,1.8781755574699517
6.722404427411361,1.8694878358564107
6.724935416571984,1.8612219018277723
6.727362068584552,1.8528733960462052
6.731673872043556,1.843314418316533
6.7358449542020775,1.8334169123619426
6.740653149247194,1.8241714429960043
6.7448194441929985,1.8149336636154936
6.748690958874506,1.80523348306366
6.752488556393,1.7954750881124466
6.7563754390927455,1.7860622951519873
6.76000469825949,1.7766194190605276
6.763719757788501,1.7672514511157154
6.767599682287534,1.7585080222398741
6.770943260309408,1.7498315762050163
6.774428125180663,1.7412753632763842
6.7780162452582875,1.7327399705823499
6.7810177308273225,1.7246152332953228
6.784281924753134,1.7167107886905988
6.787693844426445,1.7086690005420444
6.790488005776589,1.701394229639543
6.793481302324324,1.6942857633911017
6.796573273425103,1.686619065536865
6.8000931250570575,1.679095433875319
6.804119101080177,1.6719334629719802
6.807578467208256,1.6641370217558715
6.810779186702991,1.6567300780991592
6.814633319094653,1.6499071665167588
6.818048496758375,1.6429488107495307
6.82156212164803,1.635210222735955
6.824536157934452,1.6284266812969366
6.8277507631289245,1.6218403113500288
6.831097342150025,1.6141337139685523
6.834218608987641,1.6074092308434713
6.837510969856739,1.600823938214109
6.8411152128575745,1.5934670372028132
6.8445514986143685,1.586937524762866
6.848101158941018,1.5804993758998784
6.85209669696665,1.5731146395747087
6.856001428964026,1.5660388184749432
6.859853510699355,1.5589511852173028
6.864116053983077,1.5510498593118593
6.8680727031198305,1.5431940390901777
6.872537393543616,1.5358997189983146
6.877467275833892,1.528327440084818
6.882583520406821,1.5207687143746207
6.8878725336979985,1.5131643349624428
6.893846767089388,1.5048671598153203
6.899921411277633,1.4957336157836456
6.906293213144823,1.4869377462581796
6.909469217147264,1.4805032880591589
6.912313098514404,1.4740240128975841
6.916039903693796,1.4677390339646827
6.919642062715897,1.4613519927977912
6.923321261496774,1.4548491927272302
6.927631587583823,1.4489655354601465
6.931494676512856,1.4426886841473394
6.935303686118215,1.4364933588153412
6.93980583205943,1.4310324259843874
6.944417906860604,1.4257065994660558
6.948810057335988,1.4207114786334696
6.953932638971302,1.4163924142857787
6.95885497482967,1.4118819135121903
6.9635360995993505,1.4077340921929127
6.9687982867466545,1.4041985133140467
6.9743278748256445,1.4009110168669576
6.979437471222262,1.3982555118637308
6.985256366822764,1.3962673633110054
6.991080843317429,1.394274374972995
6.996391163878085,1.393056065273718
7.001934318344728,1.3920584845298467
7.009168427688151,1.3903790160435996
7.015781344605971,1.3895446035820886
7.021735857722355,1.389725103056872
7.027659040980954,1.390296787736637
7.03393838053236,1.3912589312639358
7.0396806202830176,1.3930341408370326
7.045415523446269,1.3947748637399733
7.05149550541739,1.39667776271228
7.057354756324174,1.3991946149766108
7.063221569204259,1.40155980946951
7.069430770148352,1.4042678004442233
7.075087259887373,1.407643688849605
7.080575870893031,1.4107926997574232
7.085918610431427,1.4138225423360393
7.090900566640879,1.4174030688632637
7.095965262399767,1.4210940263162384
7.101400888540746,1.4250869843303884
7.106398343607542,1.4297501004053519
7.111553361090443,1.43466428213702
7.1185865326871784,1.4380877156944805
7.1248891975433235,1.4420175500876964
7.131509874562462,1.4458898934357256
7.13811903500947,1.4497441673592473
7.144524978512274,1.4541586059576261
7.15057920689183,1.458226520879762
7.156815731664913,1.462538102570107
7.162082314154427,1.4673176685388831
7.167280724039819,1.4722070959832758
7.172503297997696,1.4771878052743264
7.177774814668517,1.4821964770973513
7.183215003317313,1.4869524911617942
7.188546217245093,1.491772874511553
7.19400709007381,1.4967009135907559
7.19964465006594,1.5013627100437648
7.205075046393171,1.505981114444274
7.210722368959687,1.510805993773978
7.216680472866999,1.515157249398232
7.222577240269515,1.5196280224747323
7.2287464117002465,1.5242765665231675
7.235129413281981,1.5285990922001689
7.24104115256681,1.5326020204832345
7.247066065369457,1.536727260514295
7.253430891404493,1.5403303642160338
7.25981762056629,1.5434213143523778
7.266200294655962,1.5465062761093742
7.27351127940353,1.5494658128172576
7.280102139092397,1.5522375130278998
7.286859395678752,1.5551549317888413
7.294111554660307,1.557604092845006
7.301016114606605,1.560170875569491
7.307030006483505,1.5640879830033592
7.313390194029625,1.567477273045954
7.3192469783927,1.5708076521237342
7.325402742502179,1.5740262516942078
7.331602078392553,1.5772696008572498
7.337744402270703,1.5806003207294423
7.344172096807502,1.5841435581860275
7.3506284348831255,1.5878722827704954
7.356849835415487,1.591686469941186
7.363228321122403,1.5957598867675495
7.369762742539297,1.5999579498440062
7.376196958318968,1.6044902141473
7.382787394799136,1.6091196010095201
7.389843018519332,1.6142473717755772
7.396709079124303,1.6196715028386173
7.403694730071018,1.6250410711645304
7.410718182362804,1.6304433654037682
7.417472601419213,1.6362682165581928
7.422691304407027,1.6427112090254128
7.4259489600720805,1.650557368504667
7.429553727033854,1.6587301241865633
7.432991037978422,1.6671649557339552
7.436405812510677,1.6754355231691616
7.439744393914572,1.6834305571058348
7.44287364731448,1.6913152567688234
7.445885520825882,1.698698641632288
7.449075647949962,1.706240496390007
7.452335484922056,1.7140331654446066
7.455580509042612,1.7214651844982836
7.4589186873761095,1.7290620113527873
7.462145533109102,1.736734090204539
7.465066488385429,1.744062954888059
7.467757237798949,1.7511478078286546
7.470596752610753,1.7585516452348489
7.4732344563054935,1.7655991073203237
7.475683628072147,1.772478657812764
7.47820589605332,1.779493737387074
7.4803759728533255,1.7861516306345797
7.48195804360874,1.7922427097801548
7.483713211322402,1.7981784755929688
7.485337884500333,1.8039449630361444
7.4867336582252095,1.8094325543879977
7.488256226958333,1.8147214407889196
7.489148956119077,1.8200272551263545
7.489932147344359,1.8251854799076384
7.490197323793158,1.8298232860321488
7.490600049015627,1.8341732333022334
7.490658533058427,1.8381369888902956
7.490391916330983,1.8417112261213706
7.490192017450008,1.8448831023188788
7.4894748041456785,1.8476322492589625
7.488639053567297,1.8506543986416435
7.487722915905392,1.8531366029033445
7.486218417206101,1.8551377325594067
7.484492478871747,1.8569994125928662
7.482838623695048,1.8583554792305557
7.480735736850496,1.8593442432398788
7.47845123993118,1.860389057819038
7.476290826350674,1.8611924114941307
7.473549707725981,1.8615204609536342
7.470689192166053,1.861699003689274
7.46793147306348,1.861421275593597
7.465730443143302,1.8604328035342919
7.462957690052024,1.8588594785426766
7.460415644485455,1.8569209711524692
7.457561239404659,1.8547725669324095
7.454449029958247,1.852411045740363
7.451623014091208,1.8495974931815804
7.450036839467493,1.845764704604024
7.447889404187173,1.841472194615876
7.445948329958694,1.8366154973913462
7.444037260131114,1.8316987094903439
7.441783679742977,1.8265016086977544
7.439706867159953,1.8211715557994186
7.43789460344549,1.8161005621783588
7.435597120099078,1.8109132182235244
7.433494920561191,1.8053483749376769
7.43127485171336,1.7996874583155316
7.428838790095982,1.7940765189395937
7.426277579536848,1.788183944967672
7.423609448690464,1.7822041554389119
7.420889539174606,1.7760828070110988
7.418162540758084,1.7702812535992782
7.415482873074797,1.764518565272192
7.412585630043328,1.7585452057669542
7.409528154222979,1.7529042569493254
7.406386444239975,1.7471945040467987
7.403363693396375,1.741365608375057
7.40035650998723,1.7355210346234735
7.397005763719123,1.7301007188863866
7.393722732881865,1.7247356357505113
7.390379679781953,1.7192893768784203
7.386807027308093,1.7142020457315357
7.383462719385855,1.7093009721205736
7.379783079813251,1.703946469525251
7.376009814761332,1.6987369757731978
7.37194609208176,1.6932901758847405
7.367938000642493,1.6875834909699563
7.364070012421217,1.6820609203816481
7.360376289663116,1.6765624803154584
7.3564391327677745,1.6707111214332884
7.352301948035572,1.6643428807679972
7.348541881292014,1.6580538555639823
7.345022854194332,1.6518565352637202
7.34148936677992,1.6455169679711268
7.33823351016503,1.6391361497581203
7.334981400387727,1.632718235598454
7.331389081464697,1.6257772861366617
7.327921285466755,1.6186874595547585
7.324783728914648,1.6118479657563112
7.321534416020507,1.604907875744251
7.316928419525201,1.5991403110222087
7.3117472116363444,1.5936232505020955
7.307107503079676,1.5886501566128013
7.302111209484955,1.5836018759185782
7.297137784526863,1.578266423978178
7.292428473967201,1.5731519468589203
7.287582269862849,1.5681865170630476
7.282979209494888,1.5630641414188946
7.278939056929746,1.5584002737454699
7.274648848330095,1.5542404754141868
7.27059041226196,1.549736763508407
7.266520732079057,1.5452240451185912
7.262246648381892,1.5410362008034688
7.2581580113927755,1.5363304197431555
7.2544952123672735,1.5319714065815662
7.2505553306400214,1.5278787127142548
7.246892817497815,1.5232826749774508
7.243102109180924,1.518636604803376
7.239369697191307,1.5141819882550562
7.2359800837735575,1.5095501255859511
7.232911102081084,1.5052210556552301
7.229841667439287,1.500562357771858
7.226732507599896,1.4953170904198043
7.223651206544283,1.4901980703353133
7.22028454451893,1.4851297594396113
7.216989158778709,1.4801685746641637
7.21398907940762,1.4752986205397014
7.21131286850422,1.4708669088575588
7.20905328647954,1.4659916315864625
7.206679957933153,1.460992700501132
7.2047227170234125,1.4564605362656182
7.202837805960327,1.4518204892253654
7.201011449251915,1.4472331819813806
7.199805108053646,1.4433674328989101
7.19854720949066,1.4395829639693538
7.197452470343117,1.4358488675959493
7.196703910068817,1.4328084235331016
7.195781563260321,1.4302266274925786
7.194737736901206,1.4276914866897918
7.194232866061757,1.4257510909054545
7.193754640977287,1.4245785016436672
7.193049427565034,1.4235275200847781
7.192429891162305,1.4226523682740913
7.1917188251398345,1.422077476331255
7.190686820497865,1.4214825723521847
7.189940750202548,1.4211601980628727
7.1894789887007455,1.4214316168217944
7.189492318888485,1.4214498138606124
7.189316404271861,1.4213331471768533
7.189186848347921,1.4212172166371497
7.190505849099624,1.4200552289868718
7.191665595858998,1.4192086429039115
7.192455262923689,1.4178609415392016
7.193592990371236,1.4165990365305041
7.1943737281633515,1.4153039488911607
7.1951120328125935,1.4139512774334544
7.195995110909266,1.412440708623502
7.196668926785334,1.411152455800334
7.197289081457397,1.4097995195911324
7.197893348144043,1.4083547811903445
7.198137026399511,1.40714819625241
7.19833227713984,1.4058176169004726
7.19838642303546,1.404694209351416
7.198000981648623,1.4038349392950786
7.197448579687127,1.4030921435531125
7.196918883643955,1.402380124918511
7.196103675470073,1.4021604748156469
7.195250857170727,1.4025310198004788
7.194029451738411,1.4024024248679985
7.192289463862199,1.4023069323556412
7.191807799731255,1.4009348007059552
7.19138400135798,1.3998042639093904
7.1906247868140225,1.3988990734469309
7.189807295202854,1.39794648770901
7.189492337763397,1.3966086502250505
7.189088988602791,1.3951506342593534
7.187742043023022,1.3931936981119806
7.186359061719644,1.390990987033269
7.184794056588001,1.3888142291828758
7.183135137838746,1.3865935479432716
7.181458116999838,1.3839801854663527
7.179824031285171,1.3812195385941097
7.177641199807838,1.3780093858442903
7.175335279544925,1.3744737504741882
7.172922406183317,1.3704909445774192
7.170476221969212,1.3665646953083253
7.168040794644259,1.36214631588267
7.165802159618863,1.3572549458515075
7.1633772365124715,1.352238634352596
7.160818046075906,1.346841523614824
7.158256785105796,1.340695513232248
7.155738917417402,1.334608082074896
7.153477848941122,1.328387445493985
7.151376828644888,1.3219210481127568
7.149412928361325,1.3156404597387141
7.1475069880617275,1.3089927978728442
7.145771004784756,1.3020868923729263
7.1433333759432625,1.295512368048802
7.141169259522777,1.2891859769904934
7.139069369802492,1.282959632113388
7.137154154560672,1.2768940959067674
7.13506486986357,1.2706090998759803
7.133251238951862,1.2644250524204461
7.131204272048174,1.258249220780155
7.129508570427773,1.2524142389296917
7.127799284339859,1.246692145575317
7.1262809926387884,1.2413996687493727
7.12482604909519,1.236170218275034
7.123390267500214,1.2310237595274796
7.1218781593039875,1.22587248439952
7.120376086289895,1.2206607438519819
7.119044287874917,1.215642073969749
7.1179646652425115,1.2105037412666597
7.117021266446728,1.205454129209702
7.116197302638346,1.2002242738289979
7.11544164902127,1.1950679129532864
7.1144324387931865,1.189579696686072
7.113726218691952,1.1838191019153181
7.111820015143403,1.1795064703975833
7.1100799830620804,1.1752399366485045
7.10697075334431,1.1721756734082764
7.103835442573495,1.1691519077628914
7.100589582448407,1.1659773889664786
7.097320017306019,1.1627838441212945
7.093974274109304,1.1597059942966346
7.090453968375056,1.1563902526072614
7.087594449098782,1.1536071606196445
7.084551119987782,1.1511006143394278
7.081459864058273,1.1485287394732786
7.078282440269889,1.1458347887430242
7.07499021925806,1.1434239363371648
7.071523796318673,1.1407759283619325
7.068569502487882,1.1386031324032115
7.065247368409873,1.1363577943758703
7.062098680690238,1.1343485000983764
7.059064579046697,1.132597211512736
7.055715434452053,1.1310894555184425
7.052246065157045,1.1294183088245635
7.0488922687745275,1.1281124044363642
7.045304857736975,1.1268882453234839
7.041946658271714,1.1260591762744323
7.038518514511949,1.1251355028346794
7.034380032319119,1.124844324216783
7.02998565406841,1.1243470972839764
7.02567705052423,1.1238394582208655
7.021122747550912,1.1235604676850675
7.0164061696950295,1.123182807563719
7.011854858870926,1.1228219028943305
7.007080531637066,1.1221587545390257
7.001963587119973,1.1212089814517807
6.996816635364939,1.1198695776499161
6.991853112016832,1.1187790406973215
6.986749396196915,1.117796194020017
6.981832881591607,1.1168740562591237
6.97666199702027,1.1156074545389607
6.971239229405685,1.1140314631423491
6.965533432483334,1.1121689392807401
6.959583671712056,1.109976206470795
6.953785773533122,1.107860205975342
6.947941857331785,1.105930261986348
6.9420842933938,1.1039821968718795
6.935968885077232,1.1018569471189588
6.9295053860441485,1.0999911583406654
6.922721016779727,1.097692196397692
6.915854183086281,1.0953517521999734
6.908798015802334,1.0932109141233786
6.902413677277328,1.091059132448126
6.895743617778171,1.0884377365348636
6.890403368495105,1.0846280854099581
6.88506101259696,1.0812740492169255
6.87893852597607,1.0771416747903395
6.872933748780832,1.0728323815496112
6.866737387570079,1.0684839047903503
6.860722286609848,1.0642488856358758
6.854901426773399,1.0597248893571398
6.848694580446239,1.054983515101454
6.842516937047893,1.0503295869032288
6.836624423278442,1.0452545667422883
6.830574237523385,1.0400895555360676
6.824692516341283,1.0350769126923995
6.818912031150305,1.0298062432873223
6.8128317149235045,1.0244037086032294
6.806649057825946,1.018785658154943
6.80082713120717,1.0132503311671863
6.794910378072834,1.0076597431731997
6.788825689147373,1.0016371172211151
6.782966450727502,0.995507874641032
6.776846187904404,0.9892660963794152
6.770662164884175,0.9826003744929269
6.764622939229366,0.9759854573313531
6.757885105429699,0.9698246385616698
6.751127869631377,0.9637056274792938
6.744767587353001,0.9569538871520409
