x,y
9.53636078214383,-2.476979198318895
9.549218452240948,-2.4826288113685817
9.562397836014322,-2.4887267477542157
9.575724478101101,-2.494534142952381
9.588793921454076,-2.499863882973047
9.602077139258784,-2.505581059880507
9.615416181722573,-2.5111776562324053
9.628465374687003,-2.51604618525289
9.64138289105233,-2.5212668880361915
9.654365647641141,-2.526350316822325
9.66649925970406,-2.5307951008884095
9.679088012418154,-2.5352866497129543
9.697527398015215,-2.5451005679205387
9.715542185038538,-2.5536443315508053
9.733247381164874,-2.5625443897490414
9.750683259721054,-2.5719570886760663
9.767046142401508,-2.5802911900891474
9.783241068680606,-2.5888443063941744
9.799771532837497,-2.5978411032130193
9.816028075651648,-2.607368116426817
9.83066365969431,-2.616641353809213
9.844905334232347,-2.626247045356716
9.858676129833082,-2.6353023477893434
9.871086786938898,-2.644105447946335
9.883626289634957,-2.6525165688814907
9.894771419100797,-2.6611934210207315
9.905745717417958,-2.6688548118393505
9.91497274397114,-2.676652004147966
9.923837094195967,-2.6848240454345613
9.931984183720552,-2.691605461633496
9.939092398319533,-2.699038268008368
9.945912526370934,-2.70606512370192
9.95255525640667,-2.712401674854571
9.958834463088621,-2.718527068619526
9.964391571138481,-2.7260607752295773
9.96895278350279,-2.7329326081596292
9.977867989575538,-2.743892348587988
9.986342708438267,-2.755734107221587
9.992599776559771,-2.7654493083216884
9.998531472727803,-2.7753789774851345
10.004233877146316,-2.7860974956723057
10.00963945895949,-2.796758559708093
10.0136858633847,-2.8082732231247243
10.0176788951235,-2.8202216676077048
10.021763424273827,-2.8322258027520553
10.025205289151284,-2.844639629542408
10.028713251208824,-2.8566243465364014
10.03246438884349,-2.8688092917344363
10.035331009141746,-2.881550577536501
10.037762105196363,-2.893909569673505
10.04001495953812,-2.90625231523858
10.042073286966598,-2.918726824512531
10.043644278284322,-2.9302075742921967
10.045461056114076,-2.9414243580685424
10.046922009906671,-2.952204980728949
10.048028115310979,-2.9627680578676294
10.048810781400624,-2.9731085106402624
10.049798332362748,-2.984117008531865
10.05006301014933,-2.9948575223777327
10.050249071503533,-3.005766063645807
10.050769037673358,-3.0164837023407345
10.050747109656902,-3.026388293524856
10.044313702344871,-3.0315364860393923
10.037119417305243,-3.0371500548784627
10.029592147511815,-3.0422723621718184
10.02212107539417,-3.047275025491395
10.014845140839462,-3.0521590388869684
10.007167090822618,-3.0564485214900916
9.999653681772454,-3.060582369363859
9.992082201356299,-3.0643863996187792
9.98419308165602,-3.0677244118716827
9.976817575900927,-3.070505748966921
9.969485127663676,-3.0731903905787075
9.962304433515301,-3.07611721595568
9.955476037198222,-3.0785082629001947
9.948779679621847,-3.0806232612826068
9.942139326055422,-3.0828334753342492
9.936264168948309,-3.0844134458528876
9.930463954616071,-3.085793235183515
9.92123853487886,-3.0847249558250844
9.912434173466893,-3.0828366783295054
9.903736349180594,-3.080727074306899
9.895538369514963,-3.0791177160091356
9.887342025939818,-3.0771686815836135
9.879540415235024,-3.07443781525529
9.872041622790745,-3.072815877166562
9.86021579978508,-3.0671433529492154
9.848758388270465,-3.060747977633784
9.838212984998458,-3.0549315371516244
9.828043087717726,-3.049129028297562
9.818309797580044,-3.042476991628094
9.808585462949715,-3.0362313229527618
9.800026359034973,-3.02982697015614
9.791583187299063,-3.023198078368866
9.783491304275655,-3.0162179056611302
9.776440564578001,-3.0094162824110575
9.769269786530765,-3.002898361240917
9.762097801448922,-2.9957109165750695
9.756208229182409,-2.988690428870646
9.750961105693573,-2.9811651947301256
9.7458237553596,-2.9738151836266438
9.741075243304419,-2.9669046301766535
9.737041917308996,-2.960228670204625
9.732885291847237,-2.9535911915004505
9.724877712250182,-2.9441139077801015
9.716885312458057,-2.934341601813841
9.709394921620781,-2.9248105113238574
9.70152830892586,-2.9147779344409868
9.694376818273852,-2.904996714394456
9.68738364022722,-2.895023150279328
9.68001617040478,-2.8857390907331495
9.673267441806805,-2.87737726752359
9.66639490553798,-2.868763581433172
9.659847671895022,-2.860123842504746
9.653836974517345,-2.8522836750654657
9.648023715066993,-2.8442738638455425
9.642020198665753,-2.836716997746347
9.636639992070833,-2.8300887753404522
9.630861264628479,-2.8237681634623386
9.625315013431408,-2.817420427711563
9.620252187242896,-2.811792155779488
9.61520710300046,-2.806391468496408
9.610131164450575,-2.801058928190477
9.605610364662702,-2.796552245831877
9.60072049395303,-2.792588028824995
9.595722849388437,-2.7891112170902397
9.591271623940433,-2.786026531107098
9.584195969843222,-2.7811849363357566
9.577392033958622,-2.776674660728605
9.57427064182694,-2.7752707654910354
9.571400138854832,-2.774281516765476
9.568578366109437,-2.7740496849753202
9.56554074976023,-2.774077614867266
9.562587190188435,-2.7743944095287483
9.559836287886139,-2.775223089903221
9.557663097810309,-2.7755708020252214
9.555679083482508,-2.7761972416247915
9.553816977161619,-2.7765983158831005
9.551782901249847,-2.777515747517726
9.549912478811688,-2.778082513654708
9.547993027429603,-2.7787438017853447
9.546563846260712,-2.779744714810036
9.544715751507344,-2.7804460274381
9.54320152575672,-2.7805207013891917
9.541939358947822,-2.780885419860566
9.540390274539803,-2.7804771080170876
9.538835038528623,-2.780073710054405
9.537334162779135,-2.7804084411536043
9.53547927825889,-2.7798789723919533
9.535053032416705,-2.781265730333725
9.534973593616085,-2.782430095281959
9.534650797771452,-2.783232666449122
9.533902886662402,-2.784198394014658
9.533400587058425,-2.7850462358920627
9.53701997973292,-2.7891973714897604
9.540748668068957,-2.7934886460910042
9.544469768706927,-2.7977821934261
9.548300679442095,-2.8021158352212434
9.552237444387222,-2.8058907818671557
9.556318366485156,-2.809572966519459
9.560746914886096,-2.8125992308314354
9.564998720495279,-2.8152327631621628
9.569569428905652,-2.817664615385088
9.574372806222108,-2.8200008314400575
9.579041514717712,-2.8216779119816735
9.583818530591753,-2.823285387735005
9.58886057350334,-2.8244309235333676
9.593688359181476,-2.8250922227075956
9.598771149804895,-2.8255927029380694
9.603949159341502,-2.825943851156914
9.608937207507937,-2.8263139060865163
9.613972801562792,-2.826652922768
9.618957902510033,-2.8268045909049957
9.626585830997856,-2.8289350982049384
9.634334724328944,-2.8309963925737267
9.641998895167257,-2.832698814091312
9.649349829723388,-2.8343500331357676
9.659252423490525,-2.8379211481894946
9.668667736961394,-2.841640787180375
9.678149456054722,-2.8452336343655715
9.68735589921048,-2.8489979361401363
9.69616383324472,-2.8526878492323076
9.705031519429431,-2.8561403502518687
9.713794787457278,-2.859658186229203
9.722176770502482,-2.863025725905355
9.730410876223802,-2.8668640993838426
9.738455517025187,-2.870290952850456
9.746141735879508,-2.8744052545086864
9.753702336085643,-2.8783298043316368
9.760618278198207,-2.882655632832185
9.767644899989438,-2.8867715275892922
9.774485322474586,-2.8906069394299667
9.781557517597834,-2.8943001990593644
9.78854784260967,-2.898154206777076
9.79493529221429,-2.9020488481364044
9.801031508529212,-2.906256095551441
9.807462933668678,-2.9097783315105934
9.815678051536045,-2.9145406974820602
9.824225008748314,-2.9192293120764674
9.830991767362177,-2.9217821727651043
9.837505892533212,-2.924492202647149
9.843868827324647,-2.9269732553776087
9.850313053020828,-2.929299755799467
9.856908182600653,-2.9315343445136466
9.863549086964811,-2.933836506830397
9.870432277977407,-2.9356715151519093
9.877195003115677,-2.9375816358613123
9.883862102092456,-2.939346192424398
9.89025381066075,-2.9416480675253474
9.89669335735781,-2.9439217160164097
9.903146209960711,-2.946213999894377
9.909648430589963,-2.9484131248895267
9.916517533860578,-2.9503878076938888
9.923208316305143,-2.952090830076278
9.929820537090983,-2.953950508495721
9.936165169920834,-2.955976078169841
9.942354089728761,-2.9577639428482287
9.948899168307719,-2.95939969750019
9.955437208943325,-2.9611854153846555
9.962766832982759,-2.9635887295613266
9.97002647916665,-2.96558322528718
9.977129652624631,-2.9676760756320264
9.984273857161659,-2.9699747049059098
9.988339539041482,-2.969680994715098
9.992894883740432,-2.9690798475665066
9.99753232217221,-2.9685898976047116
10.002146862801855,-2.9680630519900233
10.006534681853056,-2.9676757763086026
10.011282107733157,-2.9665850751355936
10.015868836653764,-2.965247898492394
10.020933580261579,-2.9636182149083052
10.026186103490947,-2.9616219342027903
10.03130877536732,-2.959793425370134
10.036617200839839,-2.9578532887893796
10.04197969454082,-2.955738806999828
10.047196557492853,-2.9534944463728645
10.052164298660813,-2.9514028740090157
10.057412873333533,-2.9491407442717152
10.062322543679413,-2.9473351508430405
10.06728604138219,-2.9454968636502445
10.072337802454363,-2.9443341973357717
10.077184064678107,-2.9431936992531953
10.08199192154024,-2.942130949875262
10.086604435539636,-2.9414638803099837
10.091372628760434,-2.941033406993928
10.09625750109369,-2.940640614220975
10.100426461813122,-2.9411767164149625
10.102824543909419,-2.940531598454043
10.10484271168414,-2.940046986884092
10.106885274392468,-2.9399917858967908
10.108836316846954,-2.939994224685386
10.11112186838016,-2.939597820275803
10.113043941854414,-2.9396391667031754
10.114604816076353,-2.940052471762366
10.116181360096412,-2.9401618076160725
10.117792421999843,-2.9405835251920314
10.119310789234977,-2.941100926499784
10.120962718174868,-2.9415874438486362
10.12282624348919,-2.9416561395659255
10.124182695586263,-2.941534607648985
10.125625519022584,-2.941331830797387
10.126955033575584,-2.941353376191737
10.127807420946256,-2.941304935425035
10.12872607519372,-2.9413841647458567
10.129512158165374,-2.9417257960446066
10.130157236240652,-2.941838124239292
10.131181587023615,-2.9423562107394168
10.131483775566725,-2.943315883422346
10.13178805682514,-2.944271589822482
10.131062861241055,-2.944251151956218
10.130644341809488,-2.9443819970388234
10.12980919545211,-2.945214114955426
10.128524404415609,-2.9452080681947836
10.127080371722897,-2.9457615235356656
10.12459311273693,-2.9463908347931884
10.122079760201263,-2.946873574007606
10.119473423211474,-2.947214206836794
10.116782074654294,-2.9479294141679993
10.113209722552286,-2.9493269532563033
10.109605484402406,-2.950676891378535
10.105617272084547,-2.95254144526541
10.10139986433659,-2.9545951374549317
10.097199824350303,-2.956305699418567
10.092826429316236,-2.9583567510745055
10.088053829179488,-2.9606290903223558
10.082872485458953,-2.9621830865351657
10.077588051514644,-2.964196807578581
10.071878771299723,-2.96623626641126
10.066225248992616,-2.967383799942494
10.060854318312078,-2.9684074010302313
10.054529001167124,-2.9692712687024696
10.048178465760044,-2.9697602014494695
10.041732905689159,-2.970325195416313
10.034720094270874,-2.971236145616851
10.027550535279824,-2.9719123098391362
10.020547067459324,-2.972257296858094
10.013500870948018,-2.9726270853240506
10.006308979717563,-2.972779062358108
9.998495616683575,-2.9733825368506195
9.990638304358917,-2.9737648200804596
9.982927093792828,-2.9743726536495383
9.974974021648256,-2.9754823976382134
9.967243956832958,-2.976427930484475
9.959707640521199,-2.9776712732117874
9.951720754699581,-2.9793174891819167
9.943659365220027,-2.980731344230129
9.9357798731713,-2.9824236757449385
9.928127556953383,-2.9839758963989658
9.920337713321441,-2.985793253128964
9.912884944351468,-2.988122893712166
9.905504835107653,-2.990407471054168
9.898193437605402,-2.9925557236171323
9.890957678776985,-2.994820522640963
9.882501116564514,-2.9955352998353373
9.874212737311556,-2.995921283440462
9.86588021549872,-2.9962419975432266
9.857600902733964,-2.9961977933896624
9.849636289052421,-2.995957740883122
9.841575511591001,-2.9952048289939106
9.833679975320868,-2.994832458907798
9.825783192389762,-2.9942645359425115
9.818332089925624,-2.9926975951008883
9.811354228745918,-2.9919517904036264
9.804648947063672,-2.9910382488178975
9.798404746609634,-2.9901786849243353
9.792246124903174,-2.989344112234581
9.78685862788941,-2.9885343096521044
9.78145538861698,-2.986865390518555
9.776777097397034,-2.9848109613984226
9.77239074960701,-2.98299569937399
9.767987734422164,-2.9804311430222263
9.763618838802389,-2.978051799134219
9.759732856313251,-2.975699996225862
9.755781059225283,-2.972638136732993
9.752183255341468,-2.9693161361585982
9.745965720887742,-2.964207578458433
9.740071279655517,-2.958509040293864
9.734424714159017,-2.952744885107657
9.729058388638098,-2.9473983689383134
9.72371461889076,-2.9419912040780964
9.719130656029398,-2.9362673066350378
9.714713804704534,-2.930792489685167
9.71025994320175,-2.925270801689694
9.706600884393653,-2.918948404774894
9.703043681836789,-2.912778234813658
9.69959690893366,-2.906658939109722
9.696711613962853,-2.9001862869897534
9.693471942928344,-2.893625412583775
9.690960135624257,-2.8869674076915635
9.68846794679382,-2.8802748080751863
9.686003054601539,-2.8732450844012156
9.683642232911923,-2.8664221703703414
9.681276045168136,-2.8596122200931715
9.678580421858326,-2.852431518291895
9.676448650740834,-2.845353382666275
9.674130237363485,-2.8386331850011906
9.671935056538079,-2.831401741686616
9.668446190386769,-2.8236196823594994
9.665110327293522,-2.816102426794772
9.66170137584542,-2.8083788609901177
9.657909597455282,-2.8008965068260565
9.654070526567834,-2.7934866501781856
9.65031699354721,-2.786246261936541
9.647939073126443,-2.7804403028330693
9.645404913985534,-2.7747001767296586
9.643256485314643,-2.7688972076118676
9.641098263214818,-2.7631018283036277
9.63871177021255,-2.756970211141531
9.6364638323993,-2.751272911869114
9.634418612579598,-2.7454499997118997
9.632052491901216,-2.739654126273946
9.629561837192995,-2.7342449313234445
9.627271398370052,-2.7286698675234304
9.624900397470622,-2.722763356391027
9.622323724735528,-2.7173900566455083
9.619683398942621,-2.711721021780805
9.616757315556898,-2.706232341601097
9.61384188790265,-2.701611244308171
9.610854760813265,-2.6967241108911977
9.607396560935719,-2.6921339594706404
9.604206323479369,-2.6878186060246723
9.601226130167683,-2.683246177263145
9.597870408257046,-2.678803528559545
9.594893836321592,-2.6746476522485554
9.591928779595566,-2.670648669276778
9.592059242076118,-2.6691525610434566
9.591950538412977,-2.667807102961744
9.591982127939296,-2.66619782096132
9.592131364367859,-2.664764946441826
9.592309482041168,-2.6633140402136433
9.592701410667832,-2.6614610533532117
9.593347560350516,-2.6599893834941737
9.593925611259893,-2.6585607917678638
9.594565202414055,-2.657016501758629
9.59534341297886,-2.6556804979323423
9.595851296349027,-2.654514940391767
9.596839855969172,-2.6522393845608634
9.598337794249971,-2.6502887445079395
9.600019121972851,-2.6478668685794675
9.601950978867176,-2.6449734872412205
9.603997216912639,-2.6426324234294047
9.60594343465441,-2.6400828945592685
9.608358174611606,-2.636651464571826
9.61106915605804,-2.633547399801598
9.614208335078908,-2.629719118927174
9.617545167867295,-2.626111877184359
9.620894307475421,-2.622071923125158
9.625857355919123,-2.618980767223753
9.630675430945594,-2.6156104892114183
9.636518494023019,-2.611630091169885
9.64259691175784,-2.6075585605552525
9.648657685011024,-2.60353893855256
9.655426784181833,-2.5989596620708664
9.662538846744582,-2.5946805329986975
9.669611923995165,-2.590344572426043
9.676894688410524,-2.5861117190410363
9.683353984347534,-2.58232338179801
9.6903299486558,-2.5786925157556815
9.696811424857003,-2.575052561086762
9.70337922930376,-2.5713582081256745
9.709757446475944,-2.5673755182802074
9.715793929243494,-2.5640395527520052
9.72141337144921,-2.560966497857145
9.72706247552465,-2.5579374665475543
9.73281164492494,-2.5549580977548385
9.738674030886479,-2.5521564472090392
9.744229483736557,-2.5495483098700467
9.749785829124788,-2.546092879686833
9.755130775848691,-2.5434396011726172
9.760141936610095,-2.5409967355863166
9.76491956910261,-2.53832254232818
9.76960448212083,-2.5356880230817773
9.773805962840905,-2.533465847699244
9.777832802100471,-2.5312617399929622
9.781884096815087,-2.529011680729683
9.784852892792916,-2.527320361070402
9.788159477828707,-2.525673040472697
9.791246373060597,-2.524442876243293
9.793601744858382,-2.5233172206084893
9.796178214270947,-2.522556831022402
9.798505342538006,-2.522270035083097
9.799664182489892,-2.522088886398419
9.801250241613754,-2.5222128946871027
9.802415580947958,-2.5231362207582824
9.802700940482715,-2.5239937077015733
9.803361179525634,-2.525269224254399
9.803391379324445,-2.5277420945794487
9.802690211773365,-2.5300319242967664
9.80176405345863,-2.532739620448004
9.802326419943935,-2.537819662656059
9.802566499882914,-2.5425250299907867
9.801956552932342,-2.547766818508274
9.80106083904099,-2.554207837873159
9.799485906109343,-2.5607770688428744
9.797365189355794,-2.5679101524831713
9.79437229585254,-2.575277388985508
9.790848143333172,-2.583655858976118
9.786842533187723,-2.5921186895838524
9.782646369422924,-2.60072736872245
9.776983182537757,-2.61077312998557
9.771440581621672,-2.6210082149143963
9.765373947803468,-2.6315461946544647
9.758322229656237,-2.6431594240660834
9.75087060649435,-2.654734312578898
9.743329755895495,-2.666592344967711
9.735116328321489,-2.6792192082884507
9.727627676914928,-2.691840005406528
9.71975286405763,-2.7047025837359606
9.712245660756574,-2.7178123043452964
9.704571152850932,-2.7311528800327207
9.697461412010153,-2.744908552472802
9.690763126848863,-2.7578818218397734
9.685246720685768,-2.7714309324730144
9.679862231988395,-2.785175126303658
9.67507080536968,-2.798268102086211
9.670176310792666,-2.8115810505804526
9.665260284370488,-2.8247221009363237
9.660603676197017,-2.838228871321988
9.656235252276781,-2.8511863878901766
9.652657863532172,-2.863813160724892
9.649602279664336,-2.876534186371259
9.646555271796041,-2.8892376985132615
9.64422229587833,-2.901876687357259
9.641778700850232,-2.914673374381234
9.639379386856493,-2.927384158455015
9.638085482086415,-2.939580466580785
9.637119994538073,-2.9513184646417905
9.636442284389938,-2.962506235955748
9.636493016764144,-2.973366220520592
9.636261301218635,-2.983962956908742
9.63623769304848,-2.9942223766371994
9.637252713895874,-3.0033705737355545
9.636286469737616,-3.010751436001623
9.635514938406873,-3.017849127824555
9.635332910472462,-3.0242720890754002
9.634714001065928,-3.0303227357212834
9.633971606870476,-3.03621138556878
9.633660948165979,-3.0418333792850083
9.632837452206237,-3.047501546227835
9.630099295763728,-3.051646320443392
9.627450680789906,-3.0556197508668173
9.625829239942307,-3.058959178881267
9.623945986285827,-3.0619129417846915
9.622356602641736,-3.0646596055002235
9.620406281257113,-3.0674144237319076
9.619167475435288,-3.069871139608
9.618148073456611,-3.071907890456762
9.617220587280286,-3.073501985107011
9.616527796897817,-3.075088183874515
9.616274043845218,-3.0758340120465215
9.615816588481502,-3.0763913184425493
9.615987691474885,-3.0767433477142982
9.616613340315709,-3.0762253053771014
9.617372131760835,-3.075397198999042
9.618509839902497,-3.074723415796282
9.620297734735603,-3.072804860480139
9.622826160466637,-3.0713608200091405
9.625558446873573,-3.0697910481135633
9.628695792650658,-3.068156580442064
9.63203710317334,-3.0659287120079726
9.635374189998732,-3.0637034614919094
9.638934440695328,-3.061970904484561
9.642037973925705,-3.0585943836277214
9.645534453761002,-3.0550149632677854
9.64877014207696,-3.051832528382425
9.652300269159491,-3.0480848482139855
9.656296740222036,-3.044231700585991
9.66054230987048,-3.040768567272545
9.664787455035851,-3.0373047384288583
9.669638701292191,-3.0333052875230844
9.674395899451111,-3.0298443881084625
9.679198599815976,-3.0265067250463575
9.68410362426619,-3.0233238120424426
9.689786396636055,-3.019661024624993
9.695252864797341,-3.016411803982287
9.700966417694781,-3.013532058646976
9.706152809822676,-3.01097741110068
9.71130824934243,-3.008480041798486
9.716464650367605,-3.006206366864949
9.722885613889689,-3.004337954647165
9.729121477896957,-3.0027559513310322
9.735245027280854,-3.0018247064175156
9.743122971947974,-3.0022321855024403
9.751108076794617,-3.0023394109809938
9.75899725739206,-3.002612931323401
9.767095608896359,-3.002756484202322
9.775588647387627,-3.0025318689259026
9.783891198939296,-3.0020267019551796
9.792660769947759,-3.0012329269369222
9.80144117249511,-3.000361314490952
9.809748889296326,-2.998969582570638
9.817649289010433,-2.99782799517124
9.825697671599437,-2.996628677685433
9.83359057925276,-2.994698390920562
9.841909630963325,-2.992505535108305
9.85005564047779,-2.9904194422007437
9.857980179069278,-2.9880786865971634
9.865154477365273,-2.986199009637471
9.87231724727708,-2.984119511758378
9.879251998137903,-2.981803633134593
9.88644070652254,-2.9793314967547886
9.893823647083826,-2.976186262295467
9.900875866638616,-2.9731206804632304
9.908973233408185,-2.9712531428262503
9.916900578707772,-2.968339802513078
9.924877635849732,-2.965885232297876
9.931823730115562,-2.9625357175898968
9.939440288330122,-2.958066011309247
9.946650925021089,-2.952980800534401
9.95441084987655,-2.9473563270587166
9.961801443742218,-2.9415949930298013
9.969859413396144,-2.9343225065125083
9.977646933087788,-2.927489269775091
9.985412755194808,-2.9201943120474367
9.993600474056485,-2.912405564432662
10.001361665549029,-2.9045794697126337
10.008976513603132,-2.896526942773159
10.0166462457576,-2.8879000075929073
10.024155754825118,-2.87887490076434
10.031343039792592,-2.8695548951961154
10.039186199631104,-2.859352416223818
10.046610419031294,-2.8483443034444114
10.055264537549295,-2.838089555189683
10.063329496055069,-2.8281433249854215
10.07185706355537,-2.817591821587377
10.07976488089751,-2.8060764349486993
10.0877609604186,-2.7944944901746314
10.096206694417734,-2.782774636559084
10.104336537543237,-2.770553734656798
10.11128343031128,-2.7577460892152543
10.11829271917838,-2.7449491244468356
10.1251570706845,-2.731915933078086
10.13187210268159,-2.7191163861217476
10.138505199681228,-2.706595855763549
10.145199850842054,-2.6941589012712974
10.151822747278494,-2.6817533552844606
10.158205490454026,-2.6698593611468984
10.164715724627273,-2.658152205159337
10.171011748479206,-2.6467498347268057
10.17711715174917,-2.635498362338957
10.183663231751325,-2.6249260767322844
10.19034377676245,-2.6143589882603173
10.196979878704576,-2.603923799057337
10.203899922442755,-2.5939240167921684
10.210682733338004,-2.583965025738765
10.217213666838761,-2.5740202739016635
10.222250187723532,-2.563070290435625
10.227840041411227,-2.5519309022982553
10.233595094717865,-2.540679063633707
10.239665244771173,-2.529918754578993
10.245227151463206,-2.519472443600985
10.250708421508053,-2.5091845478409116
10.256566547222356,-2.499489164507131
10.261303173611687,-2.4886347239850397
10.266006419458561,-2.478602914470914
10.270671538402542,-2.4694451853605695
10.27505866446104,-2.460694849713459
10.278712533286027,-2.453040567512287
10.282938113973126,-2.4462958366166565
10.286191850631926,-2.4406937550737102
10.289699591439083,-2.4351899173954044
10.292668294415973,-2.4314275964637475
10.295368107060389,-2.4281800231973745
10.297808042470932,-2.4254425832135587
10.299912080039249,-2.423366784374882
10.302033257736,-2.421829020889329
10.304212259955042,-2.420177230708167
10.306156207758395,-2.4188399985494264
10.308533319327772,-2.4176805973365747
10.30977509793646,-2.4166383552831254
10.310157826449666,-2.416090005642985
10.310753250476301,-2.415881983603253
10.309809066033925,-2.4145158405719345
10.30885711611066,-2.413166226316913
10.307473118664658,-2.4116267072402926
10.306978328172947,-2.4101954405564108
10.30609840030308,-2.4088242080949485
10.304699429535518,-2.4077774584829537
10.303221643336833,-2.406604305997197
10.301264635311872,-2.4063731772493666
10.29953497738946,-2.40600055869409
10.29778452748351,-2.4055940967746943
10.295846057329227,-2.405557503219467
10.293699839571504,-2.4056508723628682
10.29144859289125,-2.4055756600980387
10.288763649004098,-2.406351907660681
10.286076819692699,-2.407129475313026
10.283467062746862,-2.4080292355140336
10.280691560901367,-2.4090948152911276
10.278106563577442,-2.4100927593971253
10.275160673803493,-2.411251397338251
10.272217122318516,-2.4124062823935377
10.26958822267079,-2.413847014073599
10.26700069906441,-2.415352764905252
10.26435628028557,-2.416935104328929
10.26201232823733,-2.418407694736417
10.261465757278971,-2.4213492062311723
10.2605124921776,-2.4243874836987813
10.259410794522172,-2.4275061894082532
10.258441504985873,-2.4303916606015066
10.257599116943483,-2.4334343129114804
10.256302224099613,-2.437016732053074
10.254780948454906,-2.4402424412720123
10.252914663015687,-2.4438905018687156
10.251067562442607,-2.447495598744666
10.248656748139762,-2.4502055766950375
10.246445493821877,-2.453034991170499
10.243614821522641,-2.4563093449022166
10.240192342025894,-2.4586458316944872
10.23679565868793,-2.461150840254888
10.233209075156447,-2.4638893725098368
10.228829520601273,-2.4653734739105593
10.224559769505484,-2.466738341965721
10.219733190598268,-2.468568949564982
10.214208283597136,-2.469297845387085
10.20965506054526,-2.47045909155767
10.204651106698375,-2.4724965561766408
10.198935020999466,-2.4748098234649216
10.192671346982662,-2.476773846283617
10.187111946976938,-2.4794549480277173
10.181011130397927,-2.4825151918219186
10.174716978101838,-2.4852788994258326
10.16830503715075,-2.4882863553537327
10.160985692227971,-2.4919000737869457
10.15367846654211,-2.4955428807335696
10.145698077796641,-2.4997093446144594
10.13757928896939,-2.5041527143097606
10.129361580914708,-2.5085339262531368
10.120339611837647,-2.5136823468995066
10.111890205067334,-2.5181938574228346
10.102616152998149,-2.5232199101169344
10.093506007903748,-2.528337243660394
10.08466310604041,-2.5328187654654872
10.075451473504067,-2.5375302765086727
10.066510121332094,-2.5422166874435965
10.057728626807044,-2.545624137260946
10.049157883663371,-2.548899707240586
10.040536356142269,-2.552209407009475
10.031955124492491,-2.554691258856025
10.023447466678196,-2.55721345463182
10.015327169906316,-2.559493130993013
10.00711116425335,-2.5619549867384
9.998218827448529,-2.56363872527254
9.98925026863737,-2.565305927677126
9.980173786703219,-2.567211959417577
9.970986765777717,-2.568742325133626
9.961902199485793,-2.56996482261629
9.952755088366285,-2.571738387489384
9.943442032504354,-2.5735001314613997
9.93365083387419,-2.5754433207750145
9.924011184835393,-2.577100886472484
9.91487733489249,-2.578440129778448
9.905709079232576,-2.579732642635475
9.89666545435618,-2.58077955825421
9.887496744970342,-2.581903042832179
9.87833252277548,-2.5830392310516497
9.869303865051883,-2.583909747720416
9.861368045673894,-2.5840933805774347
9.85334517769013,-2.584148865463248
9.845530585043997,-2.5837997815465057
9.837655207233418,-2.5834866913473435
9.829948370999942,-2.583436237964619
9.81823092320001,-2.5806168113745294
9.806630092299642,-2.577722425247688
9.795604010982618,-2.5757081706801266
9.783936790791378,-2.5729154640127474
9.771842202259425,-2.5701842676861673
9.760469888096242,-2.5671966438465743
9.748817586847116,-2.5651531838223174
9.737388810290518,-2.563226808904701
9.726267897375406,-2.561107422201449
9.715393583370016,-2.5598583424107386
9.704821463554003,-2.5586080393676505
9.694559114843893,-2.5571636478909086
9.68438209959708,-2.5562451473732697
9.674409039275538,-2.555354766448648
9.6648709687521,-2.5541910496836913
9.655141764290674,-2.553589083593827
9.646610283405794,-2.5528665003635775
9.63765015342269,-2.5521099541065206
9.629132563088152,-2.5511348206074547
9.620608918630086,-2.5503215669532815
9.612466943602856,-2.5493393625235914
9.604594967042935,-2.548448821544911
9.592664570195886,-2.544720342781799
9.58121765767631,-2.5419265227092445
9.56935678539725,-2.5396198578404143
9.55770293059678,-2.537143605804067
9.546749768821234,-2.535716601003202
9.535622292133171,-2.534363304796289
9.524351459566446,-2.5331037890032615
9.513980768503938,-2.53262332843597
9.503830937780668,-2.5328865978296924
9.4940189300403,-2.532938256330045
9.485118736130635,-2.533886794307871
9.47673861813711,-2.534463951051676
9.468966708923945,-2.534657563479759
9.46215363679876,-2.534905418571933
9.455741564248997,-2.5347439253942414
9.450217463088512,-2.534020955535551
9.445082475240913,-2.5337642712537396
9.440040934839967,-2.533047539840803
9.436293221146094,-2.5316000835898973
9.432640412561272,-2.5301792846921316
9.429460796472593,-2.528039501561177
9.427153227951917,-2.525737833798508
9.42495581157051,-2.5234260169410914
9.420994184364558,-2.520450372886514
9.418376195005937,-2.5171261965481757
9.415481228893645,-2.513620577117356
9.412778351455627,-2.5099975734676607
9.410619999084565,-2.5061971418879363
9.41213926666171,-2.5048969380966675
9.414114873308876,-2.5033058815217855
9.416025213672096,-2.5016152846247817
9.417632912574982,-2.4998260347311363
9.419635321580012,-2.497785496725199
9.421364517288165,-2.4959377694826386
9.423274986110762,-2.493033165840884
9.424682421938778,-2.4901111511268716
9.42606318451677,-2.48747069913554
9.427534942766222,-2.4844778906062506
9.428580731693389,-2.4814009666613623
9.429950738793638,-2.4783851541984676
9.43138800013069,-2.4750787576293654
9.432321062720549,-2.471837640839277
9.433273533289519,-2.468460062609288
9.434635251837927,-2.4643277436456286
9.435902466480817,-2.459881149235381
9.437459109260734,-2.4552707790499837
9.439130155054814,-2.45045006388635
9.442474843924634,-2.447582118194274
9.445622416156217,-2.4451501090883045
9.44913894586029,-2.442035529448372
9.456599546499975,-2.441889148468141
9.46404577874574,-2.4415186111399114
9.471828572239923,-2.4405230861499607
