x,y
-0.5981957514858443,-5.098093534346273
-0.5977867176860966,-5.101553456901391
-0.5973411772880682,-5.104778556744554
-0.596975854124851,-5.108155925649299
-0.5964274158405375,-5.111385638756766
-0.5960668358527688,-5.114750470511467
-0.595836957180048,-5.117913379060188
-0.595098652379785,-5.121755307752658
-0.5940087360997972,-5.125245999250447
-0.5931809744266932,-5.1285365630279145
-0.5925375852912408,-5.132082044822197
-0.5919222889818014,-5.135714118031731
-0.5912521808455778,-5.13937059558186
-0.590639172053403,-5.143051612528392
-0.5900437472082958,-5.146746658856899
-0.5893489491914892,-5.150298611469116
-0.589039412047646,-5.153954940734172
-0.5885761443485662,-5.157507872028462
-0.5878242094431323,-5.161077025421938
-0.5870113376552616,-5.164510709351942
-0.5865747564025384,-5.168355893424018
-0.5859907773079263,-5.17241175985462
-0.5855782752820187,-5.176304188859141
-0.5849309299329244,-5.179916966183715
-0.5841622080711999,-5.183793809828813
-0.5831556298576505,-5.187480364349048
-0.5826408606811944,-5.191302464850875
-0.5818414891606565,-5.195306832670944
-0.5813581660868411,-5.199208600144231
-0.5807644548997445,-5.203007382499443
-0.5801247938016074,-5.206840960411906
-0.5789072652398937,-5.2116850979402916
-0.5778413357824913,-5.216180770617237
-0.5764453982697856,-5.220853334911428
-0.5756096679670198,-5.225608270349652
-0.5749422094240353,-5.230563758002177
-0.5742658765324488,-5.235610921656557
-0.5737957055922274,-5.240763994398361
-0.5729526281148691,-5.245471477784813
-0.5718822251287718,-5.250137824377236
-0.5708996949227794,-5.254634660551492
-0.5701391265011809,-5.259396355125025
-0.5694574990207348,-5.264208499158099
-0.5689584386293051,-5.269073844802136
-0.56827649599035,-5.273720259893904
-0.567234200791508,-5.278032899560799
-0.5661891489070571,-5.281842527168085
-0.565201071196494,-5.285720419923425
-0.564379110226138,-5.289625415376254
-0.5635996505717052,-5.293450465356276
-0.563273673736856,-5.297475593220516
-0.5625352939691866,-5.301173820517879
-0.5617025193429565,-5.304943763567609
-0.5601264712261144,-5.3096594326988775
-0.5588248518744977,-5.314406124367235
-0.557706199797286,-5.319469046219377
-0.5566560880532704,-5.324614665693566
-0.5560402417114458,-5.32897862500042
-0.5556003636720235,-5.333482396945618
-0.5548807428910202,-5.338197734130021
-0.5538612830708057,-5.3425538849394965
-0.5529435098013578,-5.346990669008758
-0.55220492172012,-5.351292353235969
-0.5515319169447794,-5.355672943703065
-0.5510647058434395,-5.360216440024266
-0.5504998790136075,-5.36483367094883
-0.5495211886730401,-5.3690589320506215
-0.5483726448807712,-5.373129311967537
-0.5474561510324487,-5.37702493165514
-0.5468215018458075,-5.381211325893321
-0.5460909778497917,-5.38520575042512
-0.5454555701939826,-5.389128605053493
-0.5445253043018244,-5.3927934412415635
-0.5435212162437401,-5.396420077672888
-0.5422251472780898,-5.400526042747002
-0.5409228585801914,-5.4045971601609315
-0.5396179966391645,-5.408579255608389
-0.5385139538360664,-5.412410466854648
-0.5371802346244963,-5.416100915618148
-0.5358597631682407,-5.419817912112319
-0.5346949364012721,-5.423418206424232
-0.5339355605708956,-5.425793242670532
-0.5334023573519802,-5.428373505758078
-0.533120898471496,-5.430764663124381
-0.532603204694645,-5.433008233332102
-0.5320059902889229,-5.435131569065281
-0.531338574832121,-5.437307866270671
-0.5304463634997976,-5.4392845667623515
-0.5294928401365077,-5.441257646923263
-0.5287417986932139,-5.443078749649093
-0.5280437845239707,-5.444936424291876
-0.5273568665741091,-5.446760406421171
-0.526563198674016,-5.448664769133137
-0.5255117036012574,-5.450366895680332
-0.5246561469683618,-5.452305594894067
-0.523843936225518,-5.454211950050384
-0.5235181814753682,-5.456500753234897
-0.5230881671187935,-5.458664219019944
-0.5225060176855855,-5.460985136345648
-0.5219675261350034,-5.463321122613666
-0.5208898472385782,-5.465439177968341
-0.5202365376509616,-5.467964203803227
-0.5195253003834547,-5.470532920266224
-0.5196708638625169,-5.4721920669585025
-0.5195061921599224,-5.473713918931296
-0.5191250873894236,-5.474942930465197
-0.5185957543528551,-5.476049367217674
-0.5181919859827321,-5.477307290511592
-0.5177005090246902,-5.478627417655423
-0.5172198181517091,-5.479851492116868
-0.5168339059747344,-5.481189957970421
-0.5165107653841726,-5.482537377473573
-0.5161833985236008,-5.484018102493255
-0.5154879853666491,-5.485054628448864
-0.5145599150275851,-5.485986180022926
-0.5136865442710092,-5.486830317531649
-0.5131052791429842,-5.48802706787404
-0.5126975489064058,-5.489276767704796
-0.5122869797009899,-5.490597868482749
-0.5115847289029034,-5.491566802840548
-0.5106877764829812,-5.492393890537684
-0.5097767208823892,-5.493052694188855
-0.5088989156457284,-5.49382246883856
-0.5080304578759934,-5.494762893429883
-0.5077922304681192,-5.495254498722911
-0.5076073373746883,-5.495850617798901
-0.5072856870932159,-5.4963704476371635
-0.506869623542438,-5.496722024619515
-0.5062649157033097,-5.497027989153157
-0.5056173443043303,-5.497271959747738
-0.5050372249409621,-5.4975737362548465
-0.5046748708515396,-5.497985985568554
-0.5041006875255317,-5.498306844192358
-0.5036126025773142,-5.49856313138142
-0.5029498430336656,-5.49860857975576
-0.5023671800955174,-5.4985024213679
-0.5017162249542811,-5.498137931800305
-0.5010500603779601,-5.497755091047687
-0.5005561694783066,-5.497499560842406
-0.49988428426563764,-5.497276930116413
-0.49918982091129654,-5.497027042537598
-0.4983864497866574,-5.496823284575211
-0.49750350978169394,-5.496329877807196
-0.4966185818909264,-5.496112771072202
-0.4954368155981613,-5.495593888104269
-0.49401026958357663,-5.495258650502008
-0.49242454221076554,-5.494799193172271
-0.49109517930450236,-5.494561496011657
-0.4896347367608306,-5.49437910928769
-0.4878374252643748,-5.493814412980048
-0.4862426993129246,-5.493408183261877
-0.4844374624303418,-5.492818043380196
-0.482493487442438,-5.4919532605701775
-0.4806959827007519,-5.491203003196764
-0.47882535594330033,-5.490878002293386
-0.47684928335707855,-5.490447761530547
-0.4747916579418415,-5.4899535926831575
-0.4727125739669186,-5.489418792924674
-0.47048800564239684,-5.488540867227834
-0.4679860569262612,-5.487445898918968
-0.4656836702018168,-5.48605999688982
-0.4635918089488755,-5.48497996980975
-0.4609564469196916,-5.4834748849152986
-0.4590796136454078,-5.48192268618839
-0.4573458893416822,-5.480444915065755
-0.4552244660374111,-5.478663951836748
-0.45357287332408996,-5.476268332305957
-0.4517899306371238,-5.474010043092697
-0.45009729888524924,-5.471880344617481
-0.44823747319934776,-5.469673621736227
-0.44666039928169093,-5.46725334057103
-0.4452364027668759,-5.4649681301774935
-0.44350170043510473,-5.462380999059514
-0.4421115141584311,-5.459543056303848
-0.44063388612835075,-5.456636257642564
-0.4389173237744132,-5.453400019906255
-0.4370849616336443,-5.450107819800623
-0.4352442976783598,-5.446808700702233
-0.43348424269483876,-5.443424395329798
-0.43175610632987693,-5.440145907836747
-0.4300555743352598,-5.43688857777196
-0.4279920207125144,-5.433344751114049
-0.4258386604320653,-5.4298723420706025
-0.42354917546649307,-5.426378049815475
-0.4212016033257855,-5.422813240412781
-0.4185045828336788,-5.41951175503032
-0.41628119431023514,-5.416581155066041
-0.41381823960312797,-5.4133608833079965
-0.41136126118071564,-5.410135757794579
-0.40895904439196124,-5.40695345521789
-0.406212632240309,-5.403354992737401
-0.40337277142129496,-5.399687031607538
-0.40084511749035606,-5.396065900706231
-0.39833474934475765,-5.392179951270227
-0.39602782234351236,-5.388482775394388
-0.39401891525284255,-5.384559457620433
-0.3920873738171228,-5.380696313267381
-0.3897191168117455,-5.376184386658129
-0.3874130917171808,-5.371389245762065
-0.3856841531288554,-5.366791788901283
-0.38404509102036766,-5.362299423337955
-0.3823942894013,-5.357741833264888
-0.381141475635597,-5.353260776237882
-0.37955957525143175,-5.348538027456808
-0.37783475770205155,-5.343297817846396
-0.37643948644007613,-5.337990300267097
-0.3751934592367568,-5.332771154054185
-0.37384701494551037,-5.327483322278673
-0.3729951511812771,-5.322271323942989
-0.37264394752764285,-5.3175201824941984
-0.37159955338563816,-5.312642566585927
-0.37024913847767826,-5.307530635709609
-0.36917299606460985,-5.302566418794338
-0.36804175214912493,-5.297431988132741
-0.36694960927782805,-5.292083772203392
-0.36624330234801067,-5.287038555701213
-0.36495242553921126,-5.282475889491406
-0.3636929601736181,-5.277851398119233
-0.36222807181354405,-5.273007999307366
-0.36101824756467055,-5.26834854954233
-0.3594408746978116,-5.263969779628896
-0.35786159576007764,-5.25957427178762
-0.35653283635802324,-5.255338183551304
-0.3549582222024644,-5.251290332384466
-0.35315621668602976,-5.247063311106772
-0.351730614219839,-5.243289951566272
-0.35030746631983967,-5.2395147135732625
-0.34921586031978047,-5.236001033839998
-0.34785966256374773,-5.232168633885466
-0.34660577458531217,-5.228258089614639
-0.34505689795223343,-5.224114838091075
-0.3437251779504512,-5.220233194098336
-0.34253703177021283,-5.216496721206444
-0.34127864320886847,-5.212642089979355
-0.33991470017901,-5.208762649778791
-0.33883447856374266,-5.20466546967915
-0.33729163780152016,-5.200124032023976
-0.3369885639565738,-5.194802452773673
-0.3367503319024869,-5.18954945550672
-0.33649543330857434,-5.184326776421969
-0.3366979544337549,-5.17965462269985
-0.3369335471258074,-5.174871518726851
-0.3371007190285452,-5.17020427024819
-0.33715034894728346,-5.165346205859737
-0.3371217565502155,-5.160397829069132
-0.33702039950529494,-5.155505461748929
-0.33677580351214215,-5.150473197632079
-0.33667590136013115,-5.145858729169102
-0.33675426848166323,-5.141346495385479
-0.33643161807594274,-5.136852990197256
-0.3358671109324196,-5.132134102198102
-0.335447976241476,-5.127377808210053
-0.3346850595521217,-5.122607031310842
-0.3338571932679139,-5.117805997289972
-0.33312034202621355,-5.113077412471653
-0.33222579353490256,-5.1086247669886555
-0.33160795044828684,-5.104087843233817
-0.33104058981192674,-5.099591211207278
-0.33007243908118983,-5.095134429911338
-0.3290925251162536,-5.090365676591742
-0.32897908234569995,-5.085385844385763
-0.3285815767450501,-5.0800727582907355
-0.3285562232368236,-5.075195015138191
-0.32826023292952317,-5.070728230639154
-0.3278470327471574,-5.066375409222443
-0.32746062984871976,-5.0620406985653945
-0.32719554107767085,-5.0575753344931345
-0.3268709670840192,-5.052990388615041
-0.3264713529147561,-5.048287769779244
-0.3260717625785552,-5.043664368976747
-0.3258569768611418,-5.0390453567707265
-0.3257301433315476,-5.034445915395414
-0.32576942278573096,-5.0300155373134885
-0.32577154648458106,-5.025614170482232
-0.32562600118756185,-5.02098577550273
-0.3252938106315352,-5.016162103551842
-0.3250510490160532,-5.011269472409976
-0.32467253657073597,-5.006280922085318
-0.3247351630838369,-5.001754631359682
-0.32472104812263,-4.997288177733701
-0.32474390899154826,-4.992788588833181
-0.3246308372559896,-4.9882075604627305
-0.3245317521945475,-4.983357531407246
-0.3245502123277958,-4.978648187373418
-0.3253880649503993,-4.973580355572107
-0.3262821559561879,-4.968469217210503
-0.32739899822532137,-4.9636247505455
-0.32732109605759957,-4.959710134193557
-0.327223701647205,-4.955690902505576
-0.3269050915809011,-4.951352620996253
-0.3264878801118246,-4.946904652937635
-0.32627277716644343,-4.942385725326939
-0.3259019279751293,-4.937888396496717
-0.32565064773685676,-4.933765460540503
-0.32538267992652686,-4.9296289412227265
-0.32495388489412924,-4.925408222009664
-0.32472343533372056,-4.9211598590258046
-0.3246247914699167,-4.917016945813232
-0.3244253243191054,-4.912802721072587
-0.3243948352711149,-4.9087463530677455
-0.3244497157508838,-4.904758269647297
-0.32453072365524555,-4.900993610995429
-0.3246942205776154,-4.897443444389997
-0.32509505260399685,-4.894045464562156
-0.3256740403436063,-4.890737407560315
-0.32614810883524364,-4.887357488443033
-0.32637338660601617,-4.884112198181392
-0.3270941755185241,-4.880346275083472
-0.3279827093608191,-4.876780414724852
-0.32862543002780265,-4.873406846775526
-0.32901761820797365,-4.870731547275995
-0.32967817029347946,-4.868239542471268
-0.3302431389908237,-4.865458523535052
-0.33037239686907915,-4.862592205542079
-0.3305543125328418,-4.859794471989649
-0.3307974426343999,-4.856965963501212
-0.3308680085669796,-4.854221016505616
-0.33125514475995615,-4.851812304290169
-0.3319522891046595,-4.849206706975531
-0.33266656204307554,-4.846542669614603
-0.33326020108388565,-4.84378155112782
-0.3338615900947007,-4.840872714126735
-0.334573723660912,-4.838124326629716
-0.3353610852091507,-4.835356084081159
-0.3363460524188849,-4.83297320075842
-0.33712938327511655,-4.830324006908323
-0.3378764171317299,-4.827723416471914
-0.3385283171566228,-4.825137788566937
-0.33900416583691917,-4.822406013471668
-0.3396774198023602,-4.8198191642780035
-0.3407612692243703,-4.817025418326478
-0.3419496491135325,-4.814356789320613
-0.3432127009053831,-4.811629711426234
-0.34461546442100727,-4.809028281141633
-0.3452536330169887,-4.806750057884407
-0.34576029872661235,-4.804574956797421
-0.3461625022795789,-4.802303011189244
-0.3469810660572413,-4.800424828495508
-0.34782084121718426,-4.798530049130567
-0.34905838536945877,-4.7970510162107365
-0.3502042032078104,-4.795455420347839
-0.35110452103585377,-4.79405238725117
-0.35203695845751604,-4.792635590853426
-0.352998326080128,-4.791025544019682
-0.35414034005919637,-4.7895616945064035
-0.3553904898978561,-4.788222293705045
-0.356557222473885,-4.787048130936319
-0.3576862190464503,-4.785843630460678
-0.3588000122435599,-4.784800736448601
-0.3597225645154846,-4.78357478338978
-0.3606679993569375,-4.782367533435711
-0.36162147022072544,-4.78085253576154
-0.36277985110390604,-4.779176875454932
-0.36396685574552184,-4.777615341458256
-0.3653606770083277,-4.776272581579775
-0.3667074420164655,-4.774966755579727
-0.3680447542799068,-4.773635815143042
-0.3688032608079597,-4.77275413703493
-0.36955317294598994,-4.771818081334849
-0.3704999589978178,-4.770928637170926
-0.3715433124330346,-4.770117404880703
-0.37260871115761984,-4.769455363384046
-0.3736606150183888,-4.768952700273435
-0.37482370344912597,-4.768540115254598
-0.3759234373685325,-4.768044519967605
-0.37684704450292444,-4.767444210327175
-0.37797120462925116,-4.767006442806103
-0.3789845706946297,-4.766239799683988
-0.38001090229494194,-4.766055742345853
-0.38097220739207766,-4.765827628163392
-0.3819946462141474,-4.765594405111071
-0.3827839903153649,-4.765322157557272
-0.3835626228788956,-4.764692454906575
-0.38427711181668556,-4.764010905161712
-0.38519742942373725,-4.763422746987036
-0.3864217526497374,-4.763115502019882
-0.3875246629960677,-4.762883268431915
-0.38860588379460276,-4.762529919143278
-0.3897895837562236,-4.762297913374232
-0.39095750430048043,-4.76177879152598
-0.39195641812567145,-4.761718688472075
-0.39299948216420144,-4.7616347976490685
-0.393974293964787,-4.761604425316797
-0.3946392970635535,-4.761322807599559
-0.39563492037024195,-4.761432202986475
-0.3967184532816831,-4.7614726992595156
-0.3980319956410434,-4.761699720092832
-0.3989826016926288,-4.761497518964538
-0.4000096427070919,-4.761235387099964
-0.40072655740441393,-4.7607216624354525
-0.40162581944248166,-4.7604234985253076
-0.4025279835636613,-4.760123077565139
-0.40366721859940036,-4.76001496557231
-0.40495327029749517,-4.760076362836556
-0.4062194502328218,-4.759906967919531
-0.4073418527438563,-4.759624082072763
-0.4083027887966459,-4.759150227664848
-0.4092396059383483,-4.758678909651113
-0.4103632856455069,-4.758213655286168
-0.41182465511159744,-4.757742572296641
-0.41349745041621494,-4.757502496154342
-0.41501756105513044,-4.757440068934357
-0.4164393791046356,-4.757536051750236
-0.41750893590130317,-4.757215761583875
-0.41861944492871184,-4.756755636962895
-0.4198040850458459,-4.75623744142039
-0.42114643167121973,-4.755864625286073
-0.42262910808405096,-4.755584166140693
-0.42401195006285197,-4.755229957771978
-0.4253614072822886,-4.754570425229622
-0.42643932005059054,-4.753641786739634
-0.4275983504797133,-4.75264958889055
-0.42844833805977817,-4.751378281734006
-0.4297692431214836,-4.75029398606669
-0.4312093310682122,-4.749312942698003
-0.43262370453800036,-4.748138890121164
-0.43370377715533515,-4.746692903751182
-0.4348236856388989,-4.745215649055233
-0.43578677738869376,-4.743553094427036
-0.43706222339002626,-4.741686615821641
-0.4382666018120024,-4.739817148182332
-0.43968534422415145,-4.738001676748076
-0.4408578779976217,-4.7362407225125285
-0.4419870593412331,-4.734444324529691
-0.4431281997418773,-4.732383418691172
-0.4441726988269922,-4.730287097291636
-0.44520316006314076,-4.728004875201169
-0.44652762068001817,-4.725630207726562
-0.4478841873874966,-4.723293018238326
-0.44915309294650024,-4.721160126306503
-0.450384664413403,-4.718926414547778
-0.45146580430993377,-4.71651517763614
-0.4522891666709332,-4.7139316478654
-0.45347954870793833,-4.711385859255285
-0.4546134132780224,-4.708773181288259
-0.45577443505843435,-4.706322208549275
-0.4567883529843641,-4.703732643553134
-0.45793120861039144,-4.70129455980325
-0.45875327206829464,-4.698842089822708
-0.45977130257179294,-4.696494732287691
-0.46060141435757807,-4.693925975931346
-0.461704046045909,-4.691426335985952
-0.4625984537281919,-4.6888011913386425
-0.4639382262110894,-4.685491115238744
-0.46526078125619086,-4.682425614571455
-0.46667925521934955,-4.679438410975719
-0.46817699816066893,-4.676607154333106
-0.4694833948560781,-4.6735235334233804
-0.47080557542921964,-4.670452812892232
-0.472026218705951,-4.667535406518015
-0.4731300209322487,-4.664482333517838
-0.4742219234491365,-4.66143858692788
-0.4753576251896976,-4.6584306425367235
-0.4764949772416171,-4.655424608868991
-0.47764231079404845,-4.652406284855239
-0.4789142934252859,-4.649489997567749
-0.4799110835698761,-4.64628989338554
-0.4808963620910105,-4.643098858692802
-0.4818058778956504,-4.639873272868845
-0.48280114664162593,-4.637015710476059
-0.48392509487121155,-4.634077872965963
-0.48512050482534813,-4.631228176418293
-0.4864228220625895,-4.62842152899313
-0.4877555545891986,-4.62528412945094
-0.48855364818912683,-4.621708105734849
-0.4897048826939504,-4.618708458746138
-0.4919556225076924,-4.614820131670696
-0.4941418792361873,-4.611105505908006
-0.4963347372671771,-4.607398548511543
-0.49848840318282756,-4.603819859580794
-0.5005582184962668,-4.600172022119815
-0.5024578541151034,-4.596542928262781
-0.5044056931045453,-4.593014320606171
-0.5063989314189501,-4.589522830959693
-0.5084992247094328,-4.586435048299001
-0.510776976027018,-4.583333046265398
-0.5130899331586573,-4.580259709774772
-0.5151103769289448,-4.577251647153752
-0.5170864344193898,-4.574035234144448
-0.5188951507074281,-4.570680831662243
-0.5208291139526936,-4.567558723151546
-0.5230567818346475,-4.564606219541884
-0.5256016555936931,-4.56191480559365
-0.5279090071278771,-4.559266374112533
-0.5301465539647242,-4.556463537969161
-0.5321863651969442,-4.5534687984636095
-0.5342821317426936,-4.550892343700617
-0.5369492431330374,-4.547817799958658
-0.5397435553068073,-4.544792302490401
-0.5427797626543658,-4.542022053393301
-0.5455696823475458,-4.539262366111645
-0.548220859368875,-4.53638854431923
-0.5510037099515395,-4.5334109527652195
-0.5533822510233589,-4.531160425268627
-0.5558539657442185,-4.528947006044287
-0.558324568836185,-4.526808161990563
-0.5607785308351014,-4.524587412060606
-0.5633854600631746,-4.522562997951467
-0.5659198124766507,-4.52041669959695
-0.5684483231694674,-4.518394210856449
-0.5710023133784656,-4.516376299282287
-0.5737513262289364,-4.514204582987292
-0.5765029586541057,-4.5120676252828
-0.5794955114947677,-4.510167033893857
-0.5823283419688023,-4.508392397932633
-0.5848797973947822,-4.506332115600124
-0.5874380886663685,-4.504332803800983
-0.5901800824704365,-4.502188622013419
-0.593294868246505,-4.500426776783512
-0.5965711555218621,-4.498095404357223
-0.599857812006058,-4.49600797195877
-0.6031552390973616,-4.493767238345422
-0.6065603893758917,-4.49165174410464
-0.6094497805951133,-4.489671138288832
-0.6128352507620979,-4.487962272721762
-0.616054831045812,-4.4860612309983345
-0.61842983615449,-4.485254481524362
-0.6207051361772437,-4.48440313561451
-0.6230820124096782,-4.483669761339357
-0.6250447424102387,-4.482893404489466
-0.6273087835391976,-4.482073735726837
-0.6294971257318306,-4.481166361907261
-0.6317281225381219,-4.480257710805981
-0.6341190615678852,-4.479283264849276
-0.6363102388072818,-4.478077342208884
-0.6383276997529085,-4.476911222380689
-0.6404245420180298,-4.475824016383161
-0.6425056357760398,-4.474699954579428
-0.6446920622779166,-4.4734928565722205
-0.6469746670944241,-4.472365998043582
-0.6491069855099999,-4.471065299767868
-0.6510600397003334,-4.469905826676896
-0.6532793831730801,-4.468073334512986
-0.6556552591505724,-4.4664225623995195
-0.6580188447015601,-4.464829649982575
-0.6607008196886279,-4.46352969107759
-0.6631892479541693,-4.461670252038061
-0.6651946977201983,-4.460402823081931
-0.667074138353151,-4.45908693079932
-0.6688040638769707,-4.457686770976853
-0.6709726713223364,-4.456355422475302
-0.6733109826366345,-4.455165553960357
-0.6754340875829442,-4.453929567507976
-0.6775385670495597,-4.4525175282822875
-0.6794128985249334,-4.450913376605372
-0.681258698578753,-4.449185232053368
-0.68311778249313,-4.447541580719557
-0.6851378541240053,-4.44603231837383
-0.687133500477744,-4.444569662055603
-0.6892380853507316,-4.442902072886213
-0.6911755356043339,-4.441094786284899
-0.6927596684586221,-4.43919484520107
-0.6942406402325912,-4.437187060554306
-0.695515029578818,-4.435006605214348
-0.6969696624633472,-4.4329609610093
-0.6986799931093775,-4.43102043591085
-0.7005329014411477,-4.429199026187691
-0.7025714049550799,-4.427068780310111
-0.7042364369371611,-4.424507737834914
-0.7055740211661515,-4.4223427628666885
-0.7066828645262866,-4.4199863828527
-0.7077660060514372,-4.417771789270025
-0.7090196314730903,-4.415705984972004
-0.7105787157555963,-4.413670933248715
-0.7118847522879261,-4.411596247910585
-0.7130705610395404,-4.409541503942524
-0.7141283151818597,-4.407329124714682
-0.7153245340464733,-4.405007587601589
-0.7163487542090454,-4.402546337248364
-0.7177012770736216,-4.400354221287549
-0.71862706440538,-4.398023900943576
-0.7195545926961936,-4.395737546666801
-0.7205849499377992,-4.393337749596187
-0.721480920392455,-4.391022278965002
-0.7222743752569161,-4.3886049587508715
-0.7231701857801353,-4.386204076148376
-0.7243417311255052,-4.383469092329904
-0.7256761247556914,-4.380939602391736
-0.7267965668376416,-4.378533935686373
-0.7278809409761945,-4.3761339439696885
-0.7288503730599907,-4.37360188740557
-0.7298637878165752,-4.370959617820287
-0.7305531502755036,-4.368900684960881
-0.7313827074238138,-4.367003013885589
-0.7324706148591672,-4.365323821992398
-0.7331288665966034,-4.363602738308516
-0.7337647053829162,-4.36185593156568
-0.7342889774278702,-4.36001807811076
-0.7348844268489239,-4.358390274631317
-0.7353827836098208,-4.356650946195533
-0.7360703394190298,-4.355189904340232
-0.7364293881454637,-4.353651625039945
-0.7368892177441596,-4.352229279914508
-0.7370679588167732,-4.350700494086055
-0.7372595091120611,-4.349194060604354
-0.7373440300611019,-4.34756473222041
-0.7375253795192033,-4.345958764551415
-0.7376087704122766,-4.34425421230383
-0.7378535092355042,-4.342735086936984
-0.7378755679045329,-4.341306828229819
-0.738269608845045,-4.339623928481125
-0.7387689708081808,-4.338228627597996
-0.7390837324976794,-4.336610198319239
-0.7395818941171399,-4.335146348642603
-0.7398751314907178,-4.333568011849431
-0.7401531243309643,-4.3321510728554085
-0.7403152285934382,-4.330850720524358
-0.7399205671796393,-4.329847802399924
-0.7397353297554402,-4.329085365587687
-0.7397171983772236,-4.328190821391356
-0.7397901663692482,-4.3273730639318195
-0.7398075730421331,-4.326515696167076
-0.7397572690128251,-4.325465219967885
-0.739206852105998,-4.324219649007103
-0.7391153102541569,-4.323420587448645
-0.7393317939156541,-4.322377851130566
-0.7396246078476674,-4.321448271449403
-0.7397710774576729,-4.320573381816166
-0.7400049736050891,-4.319649759345417
-0.739880122639195,-4.318429917920996
-0.7400890123659022,-4.317593064112228
-0.7403767292544229,-4.3169113741374305
-0.7406982146562552,-4.316458693893176
-0.7411356039190596,-4.315890883457945
-0.7416301727990063,-4.315373052941573
-0.7421015146618967,-4.314873606344577
-0.7422077509375559,-4.314618625732396
-0.7421755035701992,-4.314204751200647
-0.7419859713225851,-4.313960527756742
-0.7418429383113576,-4.31371958961805
-0.7419706480048671,-4.313789286726676
-0.7421625057979899,-4.313883923257221
-0.7423711852120605,-4.314032047311813
-0.7419525526744118,-4.313777147659888
-0.7412770535158597,-4.313305691870296
-0.7406297660147734,-4.312811937021624
-0.7401172271607684,-4.312472782056566
-0.7399682477177391,-4.312440119658846
-0.7396762634901568,-4.312520663496771
-0.7391173570610837,-4.312294911621942
-0.7383043379155895,-4.31185492185097
-0.7373997763206823,-4.311487471567718
-0.7362996755819655,-4.3108955961569135
-0.7356176924718805,-4.310656146532147
-0.7349266769277513,-4.310423943643962
-0.7345166172438823,-4.310545267461573
-0.7338940940318789,-4.310800020473278
-0.7331067353427279,-4.311185312295539
-0.7321673054718907,-4.311332604727242
-0.7312809701990785,-4.311523171966449
-0.7298759835384931,-4.311843680264737
-0.7287162572350371,-4.312279284566152
-0.7276895196423506,-4.312978295783324
-0.7265631993694377,-4.313593327788086
-0.7255329793493553,-4.314198128499117
-0.7244461310951426,-4.3146395037063385
-0.7234334134962213,-4.314912138977775
-0.7225020722155193,-4.315253290333723
-0.7215459223832905,-4.315504065671423
-0.7205765573330043,-4.316040813210785
-0.7196508231461494,-4.316614258980497
-0.7186158649632866,-4.317236475305874
-0.7174294945234562,-4.317846115580315
-0.7164031974788839,-4.318590428539419
-0.7151506521909238,-4.3189453915207014
-0.713877120828623,-4.3197145297781105
-0.7126504243482426,-4.320522918430413
-0.7112083492553416,-4.321562954255593
-0.7094152047642768,-4.323011273669544
-0.7079304148189668,-4.324734289696831
-0.706201933878259,-4.326224578981944
-0.7045621031651959,-4.327644636196078
-0.7027729325833492,-4.328941009870262
-0.7010824212604678,-4.3305360366026395
-0.699293289429501,-4.3321979183074
-0.697729956152509,-4.334156888734063
-0.696221654596947,-4.336161845608659
-0.6946366358509461,-4.33837596678676
-0.6930827435514357,-4.340267613029222
-0.6916723010037249,-4.342279466521354
-0.6898762574661086,-4.344256346524922
-0.6881861647561794,-4.3463891664177465
-0.6866041582329574,-4.3486122818392765
-0.6850950214564319,-4.351243694921973
-0.6835932271386825,-4.353881546649407
-0.6822113168198797,-4.3564243085236845
-0.6810314519781275,-4.359141284525426
-0.6795681192872283,-4.361610720302975
-0.6781214553592234,-4.3640668154815
-0.6767867868144604,-4.366691074907603
-0.6755686035054428,-4.369451732145638
-0.6745348854966593,-4.372066306975787
-0.6734565612827529,-4.37522199252185
-0.6722910060750755,-4.37830454478484
-0.6709452332421885,-4.381147904609905
-0.6693798687487937,-4.383942779017589
-0.6677978453914624,-4.38641153219309
-0.6665919355308444,-4.38901418863356
-0.6652918100303656,-4.39171034479064
-0.6641992982281821,-4.394581547261092
-0.6634883724620148,-4.397815538241665
-0.6625272428314011,-4.400938516362747
-0.6615907033920316,-4.40398934887072
-0.6606686662039273,-4.407059253858625
-0.6595900462217672,-4.410187048482444
-0.6586409805498495,-4.413523392301686
-0.6577904724045246,-4.417048673105372
-0.6570389894139762,-4.420656392113405
-0.6560164459666771,-4.424477942796493
-0.6546652383945113,-4.42791901160638
-0.6532206813506695,-4.431281608382363
-0.6518734933535394,-4.434567088417113
-0.6507401943838186,-4.438099485623126
-0.6498251995031795,-4.441813563211674
-0.6487814196738437,-4.445628935534575
-0.6468771861981405,-4.450001423719578
-0.6446699305885631,-4.45412092972312
-0.6426797152907848,-4.458069127440994
-0.6410771130066591,-4.461742115997969
-0.6395767772393548,-4.465483627137728
-0.6381835222366887,-4.469391957431041
-0.6368730954446349,-4.473462293820472
-0.6354026043784629,-4.477396751733418
-0.633539510888077,-4.481310838616516
-0.6318141257285876,-4.485126949901873
-0.6297767433181367,-4.488713594802066
-0.6277415568816819,-4.492301424846895
-0.625993196289177,-4.495924201907947
-0.624195672534873,-4.499882634788503
-0.6223484305957093,-4.503799230559957
-0.6206542654258697,-4.507484533892222
-0.6188583235092312,-4.5110103148763505
-0.6169194585162361,-4.51441704897008
-0.6153792975239336,-4.517646725978763
-0.613682623481121,-4.520983973921951
-0.6121323169879458,-4.5243666076661535
