x,y
-3.9751776088543367,0.6167986193834505
-3.9773765009254958,0.6210997089674898
-3.9795900149703245,0.6253831266201821
-3.9817910656004263,0.6293578707741507
-3.9843262859845594,0.6331150150358051
-3.9871165039084606,0.6366526996830828
-3.9898796902352176,0.6402309991055428
-3.992416293736654,0.6436103429549135
-3.995062116737959,0.6468471849198233
-3.997776677209061,0.650100756295775
-4.000571708379658,0.6532019147588805
-4.003384029962183,0.6560035046010418
-4.006255224642564,0.6587561515595876
-4.009317112625309,0.66149233184206
-4.012267035197707,0.6642901077589859
-4.0159949250272815,0.6679470407965871
-4.0197285371937,0.6715602244513805
-4.022849746498983,0.6745092981727402
-4.026070476987823,0.677375408346247
-4.02960179912284,0.6799229523370766
-4.033023535411476,0.6823742792670684
-4.036280914866998,0.6849853633917713
-4.039148592284241,0.6877280129895098
-4.041821044770671,0.6904851140813427
-4.0445955391016755,0.6930962744468793
-4.04754741464894,0.6955036771460714
-4.050317252875128,0.6975995164072614
-4.052998846673808,0.699646379779211
-4.055586464622811,0.7018128741150405
-4.058068977171314,0.7040387317435962
-4.060367148680886,0.7062108182122391
-4.06266848374929,0.7083136230384254
-4.064849160182612,0.7101771847183664
-4.067006991165573,0.7119852326470989
-4.069267526360068,0.7137044941558707
-4.071184361838671,0.7153965431536969
-4.072816230938527,0.7170823783672523
-4.074471692731573,0.7186883925250738
-4.076499031827595,0.7207958433273232
-4.0785404671286685,0.7229155847918292
-4.080482226686541,0.725158382707508
-4.08171193469784,0.7264292032683004
-4.082611865123193,0.7274103267070835
-4.083429386689842,0.7284562953223043
-4.0841984428979,0.7295556880288347
-4.084947917555728,0.7306377918426
-4.0856653447911935,0.7317594714493919
-4.086408514460538,0.7328595514320635
-4.086928198225007,0.7338911800499686
-4.087386721867251,0.7350458024045574
-4.088001041419074,0.736033134548574
-4.088658496344206,0.7370582770439063
-4.08918284086773,0.7381907142124742
-4.0894912976550835,0.7395185090673682
-4.089753046131468,0.7408050485731325
-4.089938598695779,0.7422422917855798
-4.090457140583353,0.7433358205479293
-4.0908884467909585,0.7443525786577316
-4.09137743703226,0.7452974187492661
-4.091752948078346,0.7463728860607494
-4.092100483352522,0.7474236297277537
-4.092483854763181,0.7487156554031414
-4.092891651037994,0.74998723395403
-4.093362861063138,0.7509583553316616
-4.093719367716944,0.7516691448550553
-4.0934546140769745,0.7514030469218971
-4.093294299692856,0.751043696689808
-4.09315407516735,0.7507020346824744
-4.092862295633595,0.7504854932048323
-4.0925209470639965,0.7502616033776057
-4.09196409501111,0.7498482996006546
-4.091556535725742,0.7492876813269708
-4.091495473092537,0.7486482973537596
-4.091297457951473,0.7477034457851225
-4.091138907271137,0.7467870646849997
-4.090999888067744,0.745828910071498
-4.090691368983993,0.7448730478160785
-4.090630307906721,0.743759462163271
-4.090593040014911,0.7426265119818356
-4.09038286841755,0.7411909018845435
-4.090228225907388,0.7399421335584097
-4.090363624037535,0.7384544059556694
-4.090357871887453,0.7369756419881809
-4.090521350213975,0.735377597792934
-4.090464470994729,0.7339617013659537
-4.090254345294219,0.7321383111698427
-4.089787341611769,0.7299724732074276
-4.089281573168674,0.7279054023553592
-4.088394852961027,0.7249732108260167
-4.087288721839852,0.7218486277976581
-4.086408585902091,0.7184427166177487
-4.085507557173656,0.7150547096052404
-4.084387910901882,0.7114752274212195
-4.083268220693528,0.7078966655582937
-4.0822121321371,0.7042663225014222
-4.080840585830884,0.7003596439473038
-4.079588650202451,0.6963050190890503
-4.078312906831717,0.6920100450847035
-4.077174871043738,0.6875908253008901
-4.07562778866776,0.6830018842647761
-4.0738358284334915,0.6786547773943298
-4.07216578994835,0.6743307229878517
-4.0704325012083755,0.6697175559612536
-4.068887526776069,0.6649327809932011
-4.067384565202957,0.6600005466634528
-4.065428487851894,0.654895501107693
-4.063250205563685,0.6500434021314977
-4.06114926453225,0.6453796499324745
-4.05843324086554,0.639995273028388
-4.055618330537398,0.634339493305679
-4.052885856785406,0.6287727583427738
-4.05019048058151,0.6228770838157494
-4.0473091551362215,0.6168182373556002
-4.044325544016538,0.6109144597191959
-4.041466511596544,0.6052561275580862
-4.038190264425714,0.5994442395283567
-4.034736066445142,0.593789151271673
-4.0314785225857745,0.588050605944241
-4.028387115534775,0.5822016854436851
-4.025070814735758,0.5766329801882993
-4.022032133730365,0.5711094575222928
-4.0187673655786815,0.5655442665008616
-4.015481756726508,0.5600067171565687
-4.012367037013646,0.5547077928483072
-4.0093358049848975,0.5494886646057334
-4.006223674707627,0.5443709144024039
-4.0032353848520765,0.539318056724037
-3.9999759668833934,0.5343999643692507
-3.9965622112544517,0.5296609387355796
-3.9934772412987436,0.5250615268109252
-3.990458724751235,0.5203840994283201
-3.9872870518048162,0.5158430638142187
-3.9841050203535637,0.5114451489684507
-3.9795643366983975,0.5057507458827224
-3.9752312014909736,0.5000246748808916
-3.9710834325375965,0.4946575301265762
-3.967448651844802,0.48966346873890715
-3.9639238481617225,0.4844628164836841
-3.9600940243477165,0.47951783605987974
-3.956340745408747,0.4749055861386641
-3.9525188272914056,0.470636447414201
-3.948642978594694,0.46641227788957573
-3.9451621057986124,0.46231884565590137
-3.941611088914083,0.4581776942346556
-3.9380202722308226,0.45406967684071453
-3.934685844375913,0.45026333827986675
-3.9312964549613056,0.44659138121325487
-3.9277798221202014,0.4432861087171068
-3.924328178510867,0.4399008584625709
-3.9210486408864322,0.43666582277166044
-3.9179754241472797,0.43325678006619417
-3.9148882653042785,0.42986415137192624
-3.9119455734839144,0.4265975596625125
-3.9087309290161403,0.4235593684482259
-3.905472338227579,0.42057427709754674
-3.902621076484281,0.4179447047317545
-3.8984499168972504,0.4136378910161433
-3.8943396628775027,0.40925627202365467
-3.890924197211856,0.40550927838003276
-3.8876487759144025,0.4018843654908287
-3.8842957944777714,0.3983560041491896
-3.8808596895632883,0.39495472421984124
-3.87767795526547,0.39177533698190836
-3.8745239421542763,0.3885368386922492
-3.8713785790059116,0.3852655765454136
-3.8684527572146763,0.3821857756648383
-3.865610463714744,0.3790625476530363
-3.8628213118850514,0.375938393141379
-3.8600965183515608,0.37287020192604753
-3.857596115219509,0.36952752513161796
-3.854853309090894,0.36638842557105866
-3.852234073940438,0.3633569541389986
-3.8494667704057024,0.360503710721752
-3.846823981560748,0.3575437106347096
-3.844138487183733,0.3545462744664482
-3.8415507748290483,0.35142849366238493
-3.8389630540769955,0.3483543584846415
-3.8365106725874325,0.34532761670843876
-3.8341883514457913,0.34214155705165566
-3.8317055482403375,0.3389636615555835
-3.8291015455526316,0.33588487424591285
-3.826025833792651,0.3322049661497195
-3.8230628354823817,0.3284186222899006
-3.8215136428418037,0.3262462034637974
-3.820104596631167,0.32381153424274806
-3.818782175096371,0.32127124520624006
-3.8173557065587524,0.3188370942811153
-3.8158524708442334,0.31655034805796467
-3.8143236368735973,0.3143290061123332
-3.8131111163134372,0.31211660212468345
-3.811877523568479,0.3097092356250257
-3.8107180953706052,0.30721397090327784
-3.80950597242103,0.30488725388832477
-3.808411566099525,0.30256917911760617
-3.807209578801209,0.30037757743648014
-3.806085571668675,0.29817552978540995
-3.804867195126561,0.29599743432316306
-3.803911016519948,0.29355177277640265
-3.802882339391931,0.29129777035965976
-3.8019675985733987,0.28919420270036605
-3.8008744106885834,0.2870262883118296
-3.7998425978685817,0.2847834357704031
-3.798701917071801,0.28272682381908487
-3.7976524599923667,0.28053170855877413
-3.796673167754773,0.2785794870492505
-3.795617968875267,0.2765400455891537
-3.795842483816893,0.27604433699978576
-3.796072410446675,0.27554028729486474
-3.796188214700807,0.2751608787425511
-3.796321858636699,0.27479697297043504
-3.796573057288821,0.2742912096679611
-3.796647629111784,0.27393571549269796
-3.796556999195794,0.27343632081684166
-3.79630728068942,0.27312884841876794
-3.796187093069724,0.27271112545428133
-3.7961496745455174,0.2723654666175669
-3.7962604256384678,0.27184101930858867
-3.7959848713401136,0.27164528688267753
-3.795705608222945,0.271446325665846
-3.7951780670815225,0.2715468686516298
-3.7948773076034947,0.27145439753756273
-3.7945055217381882,0.2713000797146353
-3.7943023293590996,0.27094235010226814
-3.7939392766202347,0.2707206499636763
-3.7934055977777232,0.27067538293931603
-3.792609903859514,0.27088087943555955
-3.79165047725328,0.2709538995338437
-3.790718985460151,0.27114321160946775
-3.7898889852281337,0.27124819211835177
-3.789021090621752,0.2715519159078091
-3.7882776609126396,0.2717583661541015
-3.787854632701738,0.2726920850486973
-3.7873173574556063,0.27376358478008567
-3.786553962431113,0.27463807571870436
-3.785583312399046,0.2756889706541346
-3.7846253297890478,0.2767245918515061
-3.78360311547562,0.27770418321172463
-3.7825094403977144,0.278767455785242
-3.781561267517775,0.2797013920607252
-3.780510983621931,0.2803664134471261
-3.7792579463741256,0.28120402246885323
-3.7777927905535567,0.2819970006668566
-3.7762108300007498,0.2828253950555486
-3.7747137234337473,0.2835816002866438
-3.773295488642868,0.28419877291622503
-3.7720008443585886,0.2845825096966354
-3.770600442689829,0.28505634798429647
-3.7689400926816483,0.2855594525085714
-3.7671901076361642,0.286066021769544
-3.765493067372662,0.2865797464646803
-3.764062346088304,0.28712516931403304
-3.762649046082398,0.28764972138565137
-3.76135112124815,0.28799329058071865
-3.760181637829811,0.28828779852127856
-3.758929803016071,0.2883532911484727
-3.757574297184796,0.2883490595299679
-3.7563384595539406,0.288442216162946
-3.7552365104496355,0.2883741774953628
-3.754163875449281,0.28826852966121363
-3.753308887763314,0.28802449988730106
-3.752583619308566,0.28762430821080964
-3.7517879235525555,0.28698489184289194
-3.7510674888872417,0.2864464756943864
-3.750403551303197,0.2858401412774713
-3.7497967294060395,0.2854110096986956
-3.7494325908914927,0.2847572654548511
-3.7491120173828127,0.28405113960191136
-3.748996829734684,0.2831637287364127
-3.7489715764239073,0.2820677900765264
-3.7489964261469155,0.28091158804899985
-3.7490508010920602,0.2799536864419909
-3.749262869221066,0.2790020851202879
-3.749556881047877,0.2779518627273595
-3.749829285173618,0.27670211362315833
-3.750318671103362,0.27531658446926943
-3.751297890656351,0.27351361419451686
-3.7523981141828853,0.27183944858877934
-3.7534239187981244,0.2700793771961994
-3.7545073618149916,0.26822080298486284
-3.75579230061923,0.26630637001168395
-3.757142912722129,0.26430244646099704
-3.7589267503689325,0.2619292250331043
-3.76072225436016,0.25938106687730594
-3.7627493425695095,0.25667675024693437
-3.7648203538868468,0.253935008631553
-3.766922624355306,0.2512301693199323
-3.769271593204319,0.2483391376996811
-3.771782545195483,0.24528742713700716
-3.774124858912942,0.24208909153107291
-3.7765391786617846,0.2388041080636805
-3.7793049638557465,0.2352194470433712
-3.7822369176830364,0.23177949261842046
-3.7855265468416173,0.2279090466552756
-3.7886850022959577,0.22415053972992424
-3.7918499842093,0.2203981011476456
-3.7949652961340328,0.21670544123680055
-3.7979299353100626,0.21249389551524672
-3.801301151994116,0.20817095171637195
-3.8047127142589736,0.20380153467848855
-3.8084200354074556,0.19897492416863585
-3.812161591220933,0.1940763158550653
-3.8159436273769156,0.18943115541490232
-3.819807698291672,0.184786827945713
-3.8238137334674773,0.18002132647183397
-3.8278194491962676,0.17532305068386875
-3.832195523636756,0.1703691302495676
-3.8369020503297957,0.16513313042784714
-3.8416721963628073,0.16024880936838606
-3.84657050532369,0.15522559860293195
-3.8514131457892304,0.15024987324823857
-3.856140983726109,0.14550360794053221
-3.861284545452407,0.1406170635361027
-3.8669226199150577,0.13530830122965723
-3.8729302299995867,0.1296787758228312
-3.8790538130686283,0.12372452258644391
-3.8852979257865314,0.11781072263437017
-3.891955359044159,0.1114874086399406
-3.898700400712364,0.10523915014842167
-3.904923918147848,0.09871027034510661
-3.911335502359115,0.091954952234333
-3.918184603831812,0.08498393534432364
-3.9251870597499416,0.07780143600986188
-3.932246950546479,0.07075938277239459
-3.9394461467708037,0.063805465291494
-3.946794870681728,0.05697904567711694
-3.954170855733197,0.05012930001257132
-3.961772649077359,0.043007618023006525
-3.9694489452078603,0.03594903949295022
-3.977059130207994,0.028995688372422532
-3.984595768276349,0.021944149684961813
-3.9921734088953893,0.01507083739619514
-3.999567410936498,0.008354365125026368
-4.0071804617319495,0.00153520915132498
-4.0146377962117805,-0.005066715997544495
-4.022248664551098,-0.011799821500727845
-4.029937892787237,-0.018701929425013336
-4.037441255242824,-0.02537059001020424
-4.044871706723412,-0.031976987183733666
-4.052542181236718,-0.038568099728039075
-4.060141856355926,-0.04489883550835457
-4.067513341247373,-0.050982157129541
-4.075073125805423,-0.05726397255724762
-4.08250139243288,-0.06338673693969336
-4.089838414155016,-0.06957461612653787
-4.097181732494169,-0.07574295307392472
-4.104399187734239,-0.08175900793597206
-4.112036357568733,-0.08730514090410305
-4.119516332601367,-0.09271689459830568
-4.127156972246653,-0.09832448565797933
-4.134439904478438,-0.10355144252508344
-4.141667737973286,-0.10873123075116245
-4.148646475717011,-0.11391358422177657
-4.155585731004356,-0.11906188450065237
-4.162165834666663,-0.12390337964862454
-4.168832209498317,-0.12891619334072538
-4.175295947614187,-0.1335379977885228
-4.181532858511679,-0.13795712667922516
-4.187572591873932,-0.1425434591636471
-4.193559434083855,-0.14706561128500065
-4.199331499980548,-0.1514043266721153
-4.205170925076687,-0.15568688221504245
-4.210798027801144,-0.15971232981046193
-4.215989008730472,-0.16336535374080974
-4.220753156926731,-0.16677391672099146
-4.2254800279666815,-0.1697070460178921
-4.229819811276828,-0.17244804200566718
-4.233672942450744,-0.1746768032107051
-4.237678983537365,-0.17677737340116745
-4.242054144209032,-0.17847279973184277
-4.246234477673194,-0.17996565771182665
-4.2498928186873215,-0.18130467565697975
-4.2531332066262495,-0.18213730973731487
-4.256272381840397,-0.18302383629793276
-4.259479223554692,-0.18378840793291223
-4.262480162276539,-0.18480305128386243
-4.265008366014273,-0.18541436735166983
-4.267503131323416,-0.18563008575118942
-4.269751612800675,-0.18568986917122043
-4.271923770274861,-0.1856844706612324
-4.274135861105256,-0.18561203052408182
-4.276244843571351,-0.1856437483201507
-4.278250028287473,-0.1855868929967344
-4.280304634975286,-0.18520430095848253
-4.2822237536957966,-0.18468672188586688
-4.283749316759232,-0.1838335100917723
-4.285189381611585,-0.1828208168154583
-4.286654950651488,-0.1818480751196596
-4.2883378315281675,-0.1806604334062129
-4.2901060619396,-0.17924004887779035
-4.291668168582172,-0.17774530567873173
-4.2930240820566095,-0.1761271266138092
-4.294060801930992,-0.17398931803082854
-4.2948850348714895,-0.17161447971925656
-4.295865895507175,-0.16892490499187185
-4.296713686434133,-0.16572538479100843
-4.297573678331604,-0.16254015242796518
-4.298119685755159,-0.15920616966967302
-4.298262689517297,-0.15542427005462686
-4.298531516956988,-0.15120762481865332
-4.2988378136728524,-0.1469791716239467
-4.298901454013074,-0.1424997650259198
-4.299151555479151,-0.13807126099870487
-4.2991417114219335,-0.13340938751449022
-4.298968403440212,-0.12850309214560687
-4.29886229121547,-0.12329663599433317
-4.29868435718058,-0.11814889701386767
-4.298898769001655,-0.11229211984996205
-4.298990250371459,-0.1063101935878744
-4.2991170515745045,-0.10016365775578846
-4.29926861650099,-0.0940371113424979
-4.299115784418654,-0.08777003496339011
-4.299072969691021,-0.08135822529455752
-4.298809808357296,-0.07475833680075362
-4.298447825784622,-0.0678878108479164
-4.297973374059567,-0.06119237322107468
-4.29761119031246,-0.05459614002226884
-4.297176357196511,-0.047924546162446825
-4.29646836357741,-0.0414818418935625
-4.295489775022658,-0.03480137467249577
-4.294527994744454,-0.02810496505238532
-4.293523013869015,-0.021443454065881086
-4.292579537869829,-0.014905110209810838
-4.291653240656063,-0.00842455758778196
-4.290422683129975,-0.002200101741885836
-4.288977896089992,0.004220408405501079
-4.287658685203137,0.010538232055695979
-4.285960857143554,0.016536657292378285
-4.284176229582739,0.022541739930754732
-4.282553732837576,0.028340386537434138
-4.280605044437063,0.03386309912928722
-4.279493804942792,0.0404291583868933
-4.278202428924825,0.04718731420661056
-4.276579588893159,0.05366400578129107
-4.274862697392518,0.060158660928426075
-4.273202036452699,0.06639934753490527
-4.271370141797441,0.07279316446423974
-4.269436233924506,0.07928405410496181
-4.267140466467992,0.08539593671849106
-4.264514185947216,0.09157202385486937
-4.26191562064075,0.09767801443358558
-4.259564341245687,0.10368629094379847
-4.257200168222255,0.10949887940523176
-4.254710866403662,0.11541650997139907
-4.251976907431465,0.12093889092225567
-4.2490986261997925,0.1262920371675209
-4.246237744781141,0.1316293989401367
-4.2435025288575074,0.13665993379364072
-4.240977081201541,0.1414327578360936
-4.237902672658481,0.14618367137056637
-4.234676185233577,0.1508238698930176
-4.231289481224758,0.1556606276821624
-4.227756632880447,0.16047589992842184
-4.22430742150833,0.16490950439108434
-4.221745769891633,0.16975839324739772
-4.218865135209331,0.1745618013762619
-4.215902809128317,0.1792926525745989
-4.212199872688195,0.1836960202202057
-4.208460960075029,0.18808641750295396
-4.204394731402672,0.1921949923146005
-4.200369517696176,0.19627421776979478
-4.196479439415181,0.2001650193490091
-4.1923370899155765,0.20383776071795554
-4.188248274819063,0.20751285699129668
-4.184095133537045,0.2111756688531297
-4.179529224043065,0.21448251729883183
-4.174799471011252,0.21795381464766206
-4.169855976686724,0.2212982858798987
-4.164955372674071,0.22466229103224164
-4.159990399045958,0.2275456512487416
-4.154816502673856,0.2306119997651955
-4.149415861978371,0.23348080578390445
-4.144074656994011,0.23629659941685532
-4.1384872535925075,0.23914373796884553
-4.133023930088026,0.24231889949897167
-4.127577894981505,0.2449790783483736
-4.121961692092839,0.24778040047163216
-4.116415437677215,0.25091961998708057
-4.110970832263417,0.25369950795702495
-4.105381001899802,0.2566729975381199
-4.100058931340285,0.2598753569410567
-4.0935919953295095,0.26180379791820463
-4.087149147275343,0.2636722464377278
-4.08074168708739,0.26579342809828804
-4.074352636387713,0.2675815077324977
-4.067913234092846,0.2696175521105066
-4.061564344659903,0.2715443312707399
-4.055080153714575,0.27323112046172837
-4.048761965189176,0.2750638811749809
-4.042599188836762,0.2767082079434554
-4.036285047384139,0.27806281061748533
-4.029639350855384,0.2795878309537553
-4.0229602351626355,0.28115564555756295
-4.01641531601122,0.2825277012217014
-4.0100727157889,0.2840218281040857
-4.0039248911781415,0.2852800393022867
-3.9969526619925375,0.2855846786043294
-3.9898900745050847,0.28580979322382516
-3.9827741358276665,0.28605164040767667
-3.975669989233392,0.286377989688112
-3.9687354977039724,0.28685001151987927
-3.9619500977502375,0.2870916282717637
-3.9551690220483247,0.28735227404995006
-3.948417993158819,0.28763768336414314
-3.941042028746248,0.28718267026972366
-3.933537569165044,0.28693426008213657
-3.926060517405062,0.28670893780869905
-3.918585044324284,0.2863961216544484
-3.9112341067216776,0.2859868604968499
-3.9039641881869187,0.2856471115589041
-3.8965390947780922,0.2854927699126468
-3.8891054522779753,0.28523110135729723
-3.881742974672187,0.2851281908666157
-3.874290330994705,0.2850572857715639
-3.867128020954528,0.2848377847315729
-3.8602007985524995,0.28497684093253517
-3.853213791031458,0.2851420666315189
-3.8463408169989357,0.28527848523761234
-3.8394011794661886,0.2854962756523149
-3.8327222129286347,0.2860251296762205
-3.8253013896605785,0.2850631226087239
-3.8181180925465434,0.28430817036005224
-3.8110675162208487,0.283420945759931
-3.8038570859434113,0.28288998626580053
-3.796631648467462,0.28211846985825945
-3.7893853674870432,0.2819227239401724
-3.7823199299117167,0.2815726059672994
-3.775437180071136,0.28109877304890074
-3.7687337584920875,0.2807375056817112
-3.7617003484368428,0.2806567759335345
-3.75468270451978,0.2805891691433923
-3.7477757065931208,0.2809959370663992
-3.7408796979492753,0.2813927763608537
-3.7339631290754225,0.2815457213338996
-3.7271884365340933,0.28192686852704424
-3.7205252810835567,0.282212328967319
-3.713988002380895,0.2824905247965902
-3.707406289899592,0.28324683356506236
-3.700590570690061,0.2842759740676132
-3.693582867313777,0.2855347179343129
-3.6870830228519496,0.2872389354059911
-3.6808378805610693,0.28872491883910356
-3.674544701223455,0.29026729365040865
-3.667501735235588,0.29091987845909256
-3.6604636813183773,0.2916295894346673
-3.65330898299794,0.2924036072574725
-3.6466632961296686,0.2945210502631277
-3.640328244030307,0.29691261451509193
-3.6339806452262153,0.29931416931040944
-3.627671066204885,0.30166892293831754
-3.621533979912632,0.3041769574488105
-3.615121412495547,0.30702213706047937
-3.608859943203723,0.30988012570950935
-3.6026505028101226,0.31298575759458064
-3.5961655892040305,0.3163264116515353
-3.5901408159678416,0.3195191931262611
-3.583852422605839,0.3231389382710447
-3.577769966614042,0.3265818959917137
-3.571761819197376,0.33004678979876784
-3.56587425211075,0.3336629963381366
-3.5598664716323762,0.3373265449222519
-3.553924120364145,0.3413665998419059
-3.54787249499483,0.3454836064972242
-3.542077954820317,0.3493950756898622
-3.5361239835934075,0.353345435836375
-3.5302050128756686,0.35716091165430836
-3.5244373119348684,0.3608381447463091
-3.5190436585927443,0.36484859019352145
-3.513528573174358,0.36894198743055434
-3.5080150104980485,0.37304927510554925
-3.5037667545475784,0.3785643122340413
-3.499559715672031,0.38400396370568474
-3.49528870221082,0.3895201186385361
-3.4914476896779782,0.39492141143412207
-3.487691780444831,0.40042035308741214
-3.483987845072794,0.40585752258846014
-3.4805924424513885,0.41157880339926195
-3.4772136126700546,0.41720558703888283
-3.4739857318442238,0.4226525549580185
-3.471210705348286,0.42799609748167505
-3.468521657682168,0.4332398225810465
-3.465922737147414,0.43837655160817063
-3.4637988728525566,0.4436496683809807
-3.461753500325716,0.4490810814951114
-3.4599247752937496,0.45425465109333524
-3.4583172918828176,0.4595279270530716
-3.456904809167791,0.4645145894542495
-3.455734393752059,0.4692130512595973
-3.4550145252769977,0.4738295970402614
-3.4549607774409505,0.4787523390151118
-3.45475639963854,0.48327973771409866
-3.4547777174361762,0.4879936366099588
-3.455111296848436,0.49233521318962953
-3.456321578426526,0.4975538258482227
-3.4575667915706187,0.5028043492454893
-3.4590645653203578,0.5078271135755008
-3.4610349671722647,0.5123374507969553
-3.4629867159952132,0.5168316935495277
-3.465250050315964,0.5210034191085613
-3.4676961685215266,0.5249448851919108
-3.469969019865294,0.5287322569504138
-3.4725824639947813,0.5321498084925781
-3.4753268598664406,0.5352924744083635
-3.4783214404088225,0.5384543320950139
-3.4816926069694327,0.5412685203087936
-3.4848169520755037,0.5439535743130359
-3.4882463687923813,0.5462407483311971
-3.4915886888858902,0.5486420832435954
-3.495014668718309,0.550878580118266
-3.4985429160164396,0.5531630302648854
-3.502467916833364,0.5550744352263668
-3.5064543614997787,0.5566389365373183
-3.511794300145426,0.5594450163708269
-3.5169719731215774,0.5624156973249139
-3.522194286603045,0.5652484735949534
-3.5274001470861256,0.5681739522988252
-3.532625142269114,0.571076510812786
-3.537732613750667,0.573874403865539
-3.543121262540313,0.5764339904756022
-3.548544912001507,0.5789515727713263
-3.5536300896027937,0.5811678197231817
-3.5585563235619295,0.5835186641534159
-3.5634661832546164,0.5858891737215736
-3.5682669724978004,0.5881626459623783
-3.573092487866214,0.5904150646381252
-3.5781571140388113,0.5923781647604908
-3.5827899755339994,0.5939572579374715
-3.587324157118579,0.5956193826015266
-3.5916216729481194,0.5975673879917942
-3.595673881633763,0.5992973224010505
-3.599594407218768,0.6010945411692559
-3.6036160540923308,0.6027840791604177
-3.6071788179320903,0.6043707097237151
-3.6107572582682295,0.6059435320754168
-3.6152580778678547,0.6089696800211413
-3.6194858998137733,0.6117533179210609
-3.623507414360491,0.6146866147769147
-3.6273324054527722,0.6177799293848752
-3.6310058782640193,0.6207386225083613
-3.634023533133582,0.6233892207660952
-3.6368749381680723,0.6262432130914336
-3.6394446655039148,0.628846709070157
-3.641815285141806,0.631690868952452
-3.6440144858145627,0.6346784317248251
-3.6462306686125983,0.6376808693455639
-3.648226607195363,0.6409499015246282
-3.64991323276302,0.6444783579338716
-3.6514682069667908,0.6478892855781229
-3.6526372863930665,0.651768594792384
-3.6538242752138834,0.655631921594422
-3.6548811804591854,0.6595790534136522
-3.6557881485137775,0.6636246031982941
-3.656265451698823,0.6681072029169207
-3.656695670815852,0.6725470834334882
-3.6570197488886773,0.6771051325212258
-3.65738606038984,0.6816305497865894
-3.657738544047343,0.6861428463952624
-3.6580143596766375,0.6906763950195401
-3.658418655545285,0.6956309421019177
-3.658535483550236,0.7007626730052906
-3.6587168895167914,0.7061669996038518
-3.658618223728983,0.7117790029662244
-3.6573656552064695,0.7159933144088011
-3.6562140658400923,0.7200543023946135
-3.6550971625452275,0.7241855869084496
-3.6538058387590526,0.7285508383309779
-3.6526361970008656,0.733115765168495
-3.651125800353474,0.7377409405027895
-3.6493772968113793,0.742618724753133
-3.647730566714242,0.7475639276934087
-3.646059182554423,0.7527984199034206
-3.6446097042657524,0.7580700361799004
-3.6429642568253544,0.7635809040046183
-3.641150722458899,0.7691679983782387
-3.639552307778561,0.7749703369912521
-3.637692896744714,0.7810915990731798
-3.63580470287052,0.7874352804675431
-3.633961401862522,0.7937610611070575
-3.6319786022764675,0.8002574271536091
-3.6301193378580354,0.8067908575193535
-3.6287616512912306,0.8137709745703824
-3.6275878079852917,0.8209633216733778
-3.6264641858877282,0.828094495034538
-3.625345531990964,0.8352218132650939
-3.6234794896312197,0.8414158539641009
-3.6214729307878697,0.848006573647475
-3.6199250854509244,0.8547988350318669
-3.6186579036623283,0.8613288867066551
-3.617603044276153,0.8680517802399861
-3.6166839168684044,0.8745892300342945
-3.615746687910945,0.8811702397590996
-3.6151562708800666,0.8880651900941203
-3.614565886954974,0.8949234703539158
-3.614171733501804,0.9015840892571211
-3.613947048624167,0.9083992157188373
-3.6139528392515485,0.9149528603782235
-3.614127053087432,0.9213631068960336
-3.6144706358560437,0.9279277306349293
-3.6148754751409733,0.9343561381459882
-3.6152673636557586,0.9408092247465126
-3.6162094112718277,0.9475571044878719
-3.617411421240441,0.9540910557070986
-3.618865732592793,0.9603170975299896
-3.6203436213083915,0.9665658209508529
-3.621783329936394,0.9728484167499304
-3.6237849666751307,0.9800093187397833
-3.626058760679936,0.9874171339752426
-3.62848260648563,0.9947027899832274
-3.630764120819186,1.0015339433671213
-3.633491236382034,1.0083272104285068
-3.6360438086331217,1.0150195336588241
-3.6391300252776198,1.02181500844491
-3.6422408413440057,1.0285834547957913
-3.6451766844061346,1.0355241031155682
-3.648547853051332,1.0428193874874976
-3.651840664858975,1.0502154128179293
-3.654967590011333,1.0574652587154134
-3.6584050736933222,1.0646308261043975
-3.6618828928986313,1.071750454123785
-3.6652911490080746,1.0787729568559057
-3.6690360574424106,1.0857835287812496
-3.672513382290297,1.0928514229920665
-3.676242896167344,1.099626599494594
-3.680072155281399,1.1062650445837416
-3.683606556603561,1.1127791833465295
-3.6872710666379764,1.1191272476574414
-3.691211608929149,1.1254763813576667
-3.6951618830540762,1.1317924050517805
-3.700751029543299,1.1394787361063006
-3.706139267125872,1.147332088878171
-3.711078265813863,1.1547788346082415
-3.7158875230995725,1.161933296287865
-3.7209517591730363,1.1688396758826576
-3.725936110087166,1.1756242993619577
-3.7307936217678233,1.181835202825048
-3.7358019189406937,1.1878176326399987
-3.740316709003097,1.1936323697854134
-3.7447882017409237,1.1995149907131364
-3.7491822660578493,1.2048852289197671
-3.753491858616247,1.2100871314564168
-3.7580163270617994,1.2150831999323135
-3.7622655165244585,1.2198026218579614
-3.7665995177360863,1.224428354372227
-3.7708203211335727,1.2291858548848398
-3.774915916714396,1.2335353068532613
-3.778884774672808,1.2378562122588395
-3.7830855591694266,1.2419927584649673
-3.7871392538319193,1.2459614688544316
-3.7912967264479165,1.24974748269776
-3.7955835853466393,1.2533791475195981
-3.799317289850207,1.2565092023477438
-3.804766630715704,1.2616530247189655
-3.8102957553597743,1.2666928683411844
-3.8158011178369637,1.271524398868619
-3.8213017113227137,1.276237868086744
-3.8262899292972845,1.2800207230041325
-3.8312052712284337,1.2834395856316134
-3.836180036319263,1.2868455264726337
-3.841204000814715,1.2901869025164672
