x,y
0.6567618218519455,-4.77895220034441
0.6551505233173837,-4.779795166271211
0.6535471219550616,-4.780698994739119
0.651762179848389,-4.7818274519337916
0.6497895423330986,-4.783007790148744
0.6480566099511055,-4.78422623766871
0.6464912354583907,-4.785249656261855
0.64500263682677,-4.786223905613151
0.6435320112826874,-4.78736857516169
0.6418989151426272,-4.788633417527735
0.640003186035157,-4.790119835235197
0.6382973145730547,-4.791561684434308
0.6364261758353775,-4.79315578477089
0.6345008396895668,-4.794432074702465
0.6327707761969641,-4.795557020627865
0.6310127603342457,-4.796820467855457
0.6292855405789791,-4.798028979929649
0.6273884750086074,-4.799369136742899
0.6257064402262219,-4.800660372393806
0.6240182258648371,-4.801996871473465
0.6225104076338869,-4.80333841738904
0.6211139546749221,-4.804791795212327
0.6198668173369066,-4.806073809364969
0.6185935378384397,-4.8074107089633245
0.6172171781163658,-4.808769508384928
0.615988288083741,-4.810014006513718
0.6147780842720042,-4.811472777507609
0.6135975908480424,-4.812887830110372
0.6126467034462976,-4.814124935589875
0.6114456192195683,-4.815009580268926
0.6101066489504962,-4.815781602698562
0.6086974743242224,-4.816662498770749
0.6073282894210761,-4.81745611955871
0.6061652232429022,-4.818417879647609
0.6053657112963087,-4.819031030819037
0.6046923048799818,-4.819581843599899
0.6042408280928012,-4.8203136995914475
0.6035411851994158,-4.820809150316581
0.6027133227893471,-4.8214039683401895
0.6021891274188005,-4.821831526997811
0.6016124005570909,-4.822419817455216
0.6014242900705611,-4.822706939106818
0.6013837449394712,-4.823047094138096
0.6015713083452564,-4.8234032860331935
0.6015416845350828,-4.82392773064524
0.6015536099601567,-4.824475562418202
0.6013880532488307,-4.825152384070445
0.6015244211731378,-4.8255952164974545
0.6019252831429962,-4.826141199903153
0.6025428360313418,-4.826740917963677
0.6032019603618867,-4.827308311793279
0.6039426611306752,-4.828001962194781
0.6046162957072791,-4.82879413215136
0.6054370083103426,-4.829404107408794
0.6063880238379212,-4.830058001908017
0.6074885787419282,-4.83099214262741
0.6085856978923965,-4.831928676492726
0.6096530085940248,-4.832888429546369
0.610856225241233,-4.833803656590666
0.6120848972361383,-4.834726392290576
0.6134418120929704,-4.835490022573234
0.6148593032897434,-4.836502074909153
0.6165863689959289,-4.837274197168368
0.6180254457483615,-4.838143547950299
0.6195390175145904,-4.839189465424294
0.6210281986414349,-4.840217473463143
0.6226775910248931,-4.841063358197177
0.6244391005495237,-4.841787224738884
0.6262275972868904,-4.8423628770543194
0.6279589526427228,-4.842971190287225
0.6296669810064153,-4.843560575955191
0.6313935640033825,-4.844130649668715
0.6331347598162488,-4.844668817671003
0.6348365728644063,-4.845174969863457
0.6366673188395262,-4.845557176501997
0.6385948637052511,-4.845812919413589
0.6404866689816893,-4.846039676743058
0.6422994921402692,-4.846342633853834
0.6445444335253393,-4.847289198085482
0.6470422322897871,-4.8485837469515936
0.6494444511698952,-4.849800339758185
0.6520611029467034,-4.85079616601351
0.6549081979296879,-4.851544083481211
0.6574701480538537,-4.8520593330068245
0.6601108053707336,-4.852581325285627
0.6625248941455896,-4.85328935068493
0.6647924101838407,-4.85387773231152
0.6670811682130576,-4.854438970171418
0.6695401500251713,-4.854845296924783
0.6719596528735102,-4.854828496194269
0.6745953669969698,-4.854543198693359
0.6769413880975457,-4.854267541219126
0.679415404878016,-4.853711992308834
0.6815753736226752,-4.8531624655537655
0.683839425992925,-4.852532757953568
0.6861747325162492,-4.851641599390585
0.6887131076346665,-4.850531373019863
0.6909682275854967,-4.849337004996809
0.6930240711738767,-4.847960919084546
0.6956645787383301,-4.847413265424649
0.6982858055970167,-4.846880695583757
0.7006282302024851,-4.846119622595712
0.7031584026563601,-4.845187205926026
0.705572571700069,-4.844338798953451
0.7078937477544276,-4.84340445078793
0.7100754510871808,-4.842178777077188
0.7121498244289267,-4.841035899528975
0.7141397380108583,-4.839775858933498
0.7159623370835231,-4.8386001563946435
0.7176957225975364,-4.837493247782065
0.7192830982190577,-4.836449939862613
0.7208387715271548,-4.83507824106179
0.7222519779399481,-4.83381629510468
0.7236028134851817,-4.832349155934591
0.7247918252499083,-4.830780163983103
0.7259296869247486,-4.829250454983932
0.7268433022950274,-4.827849486310349
0.7277613397651264,-4.826488190171766
0.7284882386931051,-4.825274070745413
0.7289820431644406,-4.823918275712928
0.7294745566736287,-4.822424688618181
0.7297874271355087,-4.82106933175721
0.7298642356406568,-4.819609898961447
0.7299151140006798,-4.818113722327821
0.729724268370018,-4.81688091956167
0.7294620227917357,-4.815754785698565
0.7288863876291052,-4.814371258372584
0.7284399512156252,-4.812848261518575
0.7273459326309462,-4.810843504276878
0.7260158550544158,-4.808601201568243
0.7247009319914467,-4.806624874308046
0.7232536603864425,-4.804749964253781
0.7215549019723702,-4.802975794147947
0.7200319268400169,-4.801317677843772
0.7182065678245475,-4.799928904404424
0.7161762541038245,-4.798322523860318
0.7140335335458639,-4.796929232780481
0.7119140925627492,-4.795506823535838
0.709701712364633,-4.794111685660494
0.7075159496227994,-4.79299046183374
0.705044620961078,-4.7922228942673595
0.7026513715194049,-4.791505848620197
0.6998646819106084,-4.791092400599214
0.6973526122788315,-4.7907237312206306
0.6947809414567804,-4.790288309508925
0.6921980038129846,-4.790010442363742
0.6893956569231386,-4.78997104267155
0.6858533214468067,-4.788999824688133
0.6822894310080914,-4.7880297513806225
0.6779390648318702,-4.786410488906056
0.6735204955821072,-4.784878514889974
0.6691695580358216,-4.783402084796939
0.6648286458064573,-4.7819441826404505
0.6606161437855897,-4.780386535907426
0.6565920424576611,-4.778983409915196
0.6523797810999685,-4.777765838149174
0.6480821509709731,-4.776692568169236
0.6438937667282318,-4.77570896025627
0.6396760536731011,-4.77469785826005
0.6356681164447648,-4.773509878358656
0.6318120633553145,-4.772446384776531
0.6277144678363116,-4.771638098448615
0.6234614215497889,-4.77099628527775
0.619408813182418,-4.770518674025044
0.6151061814734788,-4.770228131424291
0.6109508268318963,-4.769826410953162
0.6069419852018129,-4.769544616623048
0.6029363619558226,-4.769252130622586
0.5988943685141476,-4.768977922358035
0.5949549079782042,-4.76930639923356
0.5899591696419596,-4.768555546983272
0.5852181741381066,-4.767740319400568
0.5805684806014699,-4.767256041908909
0.5759223518494789,-4.766987018666915
0.571483258163849,-4.76646362284742
0.5670130039129381,-4.765965126227157
0.5625488789121997,-4.765710807707481
0.5579797016331115,-4.765577012654122
0.5535205504806422,-4.765307366893304
0.5492429679567202,-4.765345980364606
0.545091689628122,-4.765230582787824
0.5409613970386942,-4.765077651789448
0.5369085025309767,-4.765041408563842
0.5329151802295338,-4.764959280908077
0.5289566307014151,-4.764744514153524
0.5250820247709375,-4.76489881560414
0.5211977147256953,-4.765061199241403
0.5174505278484653,-4.7653806794861024
0.5137748338638577,-4.7657002448647505
0.5100128867061241,-4.766087614097089
0.5064885036215994,-4.766323263534132
0.5028813395963919,-4.766795793948539
0.49922720613127053,-4.766922092566699
0.49526227098620307,-4.7673107437554485
0.4916002334498693,-4.767945124032816
0.48780647261423926,-4.7686993726051385
0.4840927951925588,-4.769324912575137
0.48144354936957634,-4.771151805637629
0.4787815401135489,-4.7730196573015045
0.47598037918427344,-4.774996232603524
0.4734044974089636,-4.777001766211102
0.4707146958829829,-4.779357540439995
0.46792762365050894,-4.781789217236285
0.4652771626966906,-4.784330695339008
0.46243180253959515,-4.786862837775807
0.45947509927386976,-4.7894818533705195
0.45677617500675854,-4.7919615007754315
0.45382611760740077,-4.79474796957765
0.45078553748780764,-4.797604999620835
0.44793369096639213,-4.800675730090482
0.4448228031906417,-4.803871601205145
0.44159641893916035,-4.807157448746416
0.4385824251333032,-4.810409297222648
0.4351459363203897,-4.813891226194686
0.43180469294480955,-4.817373508690744
0.4286571266517444,-4.820996406743263
0.42576935370744007,-4.8249521819275305
0.42293596605214906,-4.828865070384826
0.4197843200464891,-4.833168540791256
0.4167747901311901,-4.837075214209844
0.41443732179214565,-4.842377838001377
0.41179221830469337,-4.847887696213201
0.40944439273065575,-4.853379654411862
0.4070153636398335,-4.858801733690631
0.4041547013119455,-4.864753584040944
0.401496310197305,-4.870878021231033
0.39865695863460654,-4.877270724853846
0.3955528731913489,-4.883997808959849
0.392617625547533,-4.89085952579036
0.3894696674086579,-4.897850807396512
0.38598488800298164,-4.905254757345279
0.3828210014287646,-4.912915065927505
0.37925018531033555,-4.92087906096519
0.3752550313750637,-4.929329827700915
0.3714510432895547,-4.937931636686156
0.3675099232579081,-4.946572123062729
0.36383821071479655,-4.954969990841512
0.3601386633377805,-4.96334276403339
0.35633733956623825,-4.971806017960147
0.3524805587384973,-4.980335767920579
0.34851884586997933,-4.98877879154927
0.3455064588276054,-4.997990810268608
0.3424946141183239,-5.007582428359078
0.3398244730750541,-5.016873422255797
0.3369427109924521,-5.025993759400785
0.33412796343394996,-5.035044390422996
0.33153931068059406,-5.043938648865784
0.3286131605498047,-5.052869158198758
0.3256305340890144,-5.061700985464314
0.3230339782929291,-5.070246083722295
0.3203150053908771,-5.07869266243837
0.3178085981102455,-5.086815207559875
0.31515473753627,-5.094770640654754
0.31248753825139086,-5.10253584172375
0.30976194249019695,-5.110104237116094
0.30735993662989974,-5.117386213697111
0.3048412465824054,-5.124337690085634
0.30261294329394095,-5.13093058257924
0.3022536433131902,-5.138958944115512
0.3016857596808757,-5.146802425739427
0.3012792501871285,-5.1544455998117975
0.30101270587791484,-5.161877246892498
0.3008347489476371,-5.168974661724113
0.3013146208966049,-5.175566520789318
0.3018758074153,-5.181883056884068
0.3022025193783811,-5.188113718035299
0.30219703711154855,-5.193950267142972
0.30214466908262555,-5.199811422525031
0.3025447367226384,-5.205113693887579
0.30320825866426226,-5.210155665437211
0.30399596916382293,-5.214823539922005
0.3050604182097588,-5.219149884711618
0.3059811544936516,-5.223288465802387
0.30704887370003653,-5.22735775742693
0.30844732953395304,-5.231018406336473
0.3099002209669485,-5.234313109530364
0.31180022899966675,-5.2373225856779335
0.31411282354014175,-5.239821962498268
0.3162749437400472,-5.242224835582391
0.3187807230694475,-5.244446760213342
0.321551492915328,-5.246341321580263
0.3240476657996013,-5.2479694584777965
0.32768643123224855,-5.250121495708548
0.33178649112627306,-5.251925530088662
0.3358952103154348,-5.253424050869182
0.3403988503019631,-5.254621739567857
0.34490913652386435,-5.255966854115323
0.349375593210994,-5.257103580584638
0.3538958786883984,-5.258200688184251
0.3586658082384114,-5.259382525102258
0.3636807889127794,-5.260437061630499
0.36793593252188384,-5.260475196609331
0.372470264445944,-5.260431045522532
0.3768296113534766,-5.260557762371494
0.38148292485101365,-5.260281459140767
0.3863809925258305,-5.260243976674018
0.3913081348816895,-5.2601688087060054
0.3965123554602616,-5.259844920988187
0.4019507465708035,-5.259704801125109
0.4072944653178446,-5.259624267216107
0.41285905050640037,-5.2592150021898085
0.4184673900882104,-5.258890720557663
0.4245549946990486,-5.258479683746527
0.4307228262777517,-5.257896232525997
0.4371666661193735,-5.257529985096429
0.4437476963492021,-5.257097886556339
0.4498797031533209,-5.256351827719513
0.456041855952164,-5.2555690946095766
0.4604701428158572,-5.253104355536986
0.4651369445711279,-5.250462947173879
0.4701016282870086,-5.247451711425569
0.4752100276925398,-5.244554615349283
0.48053973567811276,-5.241586185195817
0.48564349676436375,-5.238751703026503
0.49080227071172167,-5.235961026213375
0.4962954086788829,-5.232892234122745
0.5021256854685597,-5.229591581671165
0.508450440592953,-5.225926884868492
0.514691512282692,-5.222510119523965
0.5208042396181054,-5.21910465672546
0.5272494531032617,-5.215724346289235
0.5336312384038124,-5.2123988192972925
0.5400923038064788,-5.2089500708074326
0.5469902313817393,-5.2051265198683065
0.5540686241610999,-5.201322117907265
0.5611234106574704,-5.197416217068545
0.5683504338624378,-5.193322735097837
0.5755268081539154,-5.189442731337192
0.5827271154054188,-5.185539610228179
0.5900428730908862,-5.181467464831142
0.597354480215373,-5.177215183388455
0.6049686406928614,-5.17325644853293
0.6119055152583458,-5.168410244209523
0.6189294233096593,-5.163231801328863
0.6258612783756877,-5.158293542085187
0.6327929317883036,-5.153355398004675
0.6397153247837972,-5.148274722024048
0.64663269686771,-5.143364645421426
0.6538222918178279,-5.138247585131222
0.6608720147549693,-5.132912326588706
0.6677899143461012,-5.1277985110882796
0.6746760591576771,-5.122728567142559
0.6816561129497126,-5.117370018941014
0.6888030433719852,-5.111987318658349
0.6957713099211932,-5.10689254603369
0.7024491679339689,-5.1016052834540915
0.709060800482365,-5.096660581996744
0.7157503252104552,-5.091617871735963
0.7224818350157198,-5.086310994891943
0.7291768488342251,-5.08100146509738
0.7356934760811075,-5.075915688833571
0.7420997225938012,-5.070858304530926
0.7482445473913303,-5.066065326532954
0.7542759438569964,-5.061625645324411
0.7601533700010247,-5.057089355324148
0.7660282014136107,-5.0525550402097315
0.7723501573227429,-5.048560494412214
0.7787290524423646,-5.044494451340168
0.7852297132034886,-5.04044159673266
0.7915142907730819,-5.036609376352145
0.7973908064110202,-5.033289932443988
0.8032757734409736,-5.029844702381123
0.8087659349141549,-5.026748866339974
0.8142750673390059,-5.023629140115978
0.8200227340262608,-5.020377039028123
0.8254618832718064,-5.017329847433639
0.8306101762460191,-5.014460635026028
0.8352765128186427,-5.01195758205531
0.8399854495465877,-5.009489500669158
0.8446959131482233,-5.007135993941653
0.8491488672649481,-5.004817834261027
0.8534865060488319,-5.00260574963664
0.8577542840114102,-5.0004815599338
0.8616311725303006,-4.998778789998051
0.8654997410011577,-4.9968965395371985
0.868961298579938,-4.995526673176896
0.8723109184667399,-4.994398469091595
0.8759317751074365,-4.993612791897296
0.8792933848704582,-4.993028825314932
0.8825687825298949,-4.992468527185623
0.8861006255789572,-4.9921450395367755
0.8892971773952002,-4.99155385846696
0.8924501288457959,-4.990996023038044
0.8955974639425718,-4.990836415289346
0.8986180733348897,-4.990677950740564
0.9015295229777177,-4.990601000709353
0.9044395147931207,-4.990659100846017
0.9071658977768361,-4.990731577855103
0.9096970553641742,-4.990923039030204
0.9123021684040854,-4.991281820673638
0.9147775800445215,-4.991617990885023
0.9172474472875072,-4.9921603924556575
0.9193509245688775,-4.993068727753684
0.9215764837933611,-4.99407716958167
0.9237630446676973,-4.995068505481769
0.9260266891554292,-4.995991249560705
0.9282617727165173,-4.996786647815071
0.930330340054538,-4.997792054170937
0.9320157321360873,-4.999087480048778
0.9340836737733282,-5.000822529778843
0.9361417653054259,-5.002683896838359
0.9382110858633905,-5.004568974808788
0.9404048608883061,-5.006294419874785
0.9425520846364036,-5.007951430274688
0.9447817883303113,-5.009504024831622
0.9466980595405248,-5.011293520191009
0.948617809316609,-5.013085851852029
0.9502192498743931,-5.015280403763884
0.9518968566092418,-5.017417239962978
0.9535755143979404,-5.019554910298235
0.9553312949515763,-5.021585491828299
0.9569437002710384,-5.023631916767402
0.9585445096707045,-5.025637951958559
0.9599355631689731,-5.027909290539344
0.9611966058057779,-5.030402458414746
0.9624596147276621,-5.032923263984355
0.9636009402208566,-5.0355979317585575
0.9646980499069067,-5.038253383203657
0.9655755504466406,-5.040899634327984
0.9662726181879029,-5.043653992309572
0.9671120500204758,-5.046524805110392
0.9681976844487468,-5.049209701952099
0.9690875828720507,-5.052142422687021
0.970279929767393,-5.055455367837624
0.9714715898882327,-5.058940742606369
0.9725886050064015,-5.062396895847531
0.9736719862628619,-5.0656893374842005
0.9744706607767727,-5.06862842722347
0.9756141537196762,-5.0713075966922405
0.9765988986125923,-5.074187936362257
0.9775722301242917,-5.077058856473599
0.978401711222361,-5.080037882237935
0.9792469602201002,-5.082996689846519
0.9799191434102327,-5.085791147070966
0.9807425252451766,-5.088428006918759
0.9813797651196629,-5.091206009167913
0.9820466447742442,-5.094008122596159
0.9826994259019889,-5.096882170637224
0.9832495595184726,-5.099863012750562
0.9837691740766097,-5.102818833829171
0.9844402679535543,-5.105609644081743
0.9851261262175403,-5.108187394756904
0.9860111650606559,-5.110628059228369
0.9866716328488243,-5.11296514889274
0.9872243588862676,-5.11543087574526
0.9877513743794302,-5.117965888890151
0.9886647328352081,-5.120984082273409
0.989545146772412,-5.1240443663203585
0.9908125647796707,-5.126814504970837
0.9915973720041222,-5.12906246152908
0.9922683372005378,-5.131275574045887
0.993053266710775,-5.133448633018934
0.9939230002794521,-5.135558224073846
0.9946283998987939,-5.137791986693043
0.995194690683515,-5.140056514429861
0.9957845593935015,-5.1423035748401675
0.9964512595362991,-5.144521965117866
0.9974040794975773,-5.146566814972719
0.9983841034997655,-5.1485914107524335
0.9992574559519809,-5.150675560416537
1.000217457473402,-5.152755322256727
1.00125319958742,-5.154869997844408
1.0022746365199742,-5.1569927567706095
1.0035070431620958,-5.159049003467361
1.0046873158282568,-5.161021707567809
1.0062847027952173,-5.162998136206681
1.0080367896662867,-5.164815082169399
1.0100537733898727,-5.16684796469087
1.0121949446597613,-5.1687797175305805
1.014805434204821,-5.171252242850461
1.0173372534647112,-5.173719179057625
1.0200503359497988,-5.176519842144937
1.0230380914480424,-5.178969959101426
1.0258837196257558,-5.180794153154872
1.0287283769230011,-5.182617580235793
1.0317966235813962,-5.184283121536282
1.0347000041922423,-5.186106115756559
1.0377920151588294,-5.188082904056495
1.0407994682495807,-5.190116992754668
1.0439856705823767,-5.191977350960423
1.0472029530720468,-5.193863089262577
1.0506570200730982,-5.195524908904502
1.0539078851851782,-5.197346079598079
1.0572902424839459,-5.199297188093431
1.0604758273737471,-5.201499472683302
1.0640184966145647,-5.203435492344845
1.0676596743678481,-5.205451882636697
1.071523880674256,-5.207182521503574
1.0756217923505786,-5.208738927008945
1.079572912068175,-5.210175663066297
1.0835313718780963,-5.211708775860038
1.0874953826480185,-5.213275221763745
1.0918123793144416,-5.21525665966065
1.0963048830366897,-5.217116108448698
1.10083957995952,-5.218984872735065
1.1052748794653648,-5.22087825884182
1.1092268165908037,-5.222219520913049
1.1134128478464893,-5.223659273925757
1.1174966326633828,-5.225174849832128
1.1215045207664438,-5.227035418820053
1.1257396784554712,-5.229023524067416
1.1297811193922416,-5.231077515737079
1.1336328588218576,-5.233237942705231
1.1376741422302792,-5.2352950912261935
1.1418530822131043,-5.237358396625005
1.1459350951024332,-5.239566635734244
1.1501211923114416,-5.241951404004112
1.1539636313506734,-5.244449312462318
1.157557262382498,-5.247179700735381
1.161299948731846,-5.249885477396218
1.1649850997773716,-5.252562245375943
1.168677624391302,-5.255219359775345
1.1726463053456584,-5.25811312622636
1.1762188131275786,-5.261149784912561
1.1795740251673554,-5.2644509152188474
1.1827027772153755,-5.267877029341411
1.186184560843628,-5.272426117540563
1.1894884473828555,-5.276720454992401
1.192630551513757,-5.281306587720249
1.1951486647355214,-5.285545539496784
1.197444349831295,-5.289947838349335
1.1994502602729566,-5.294113251795319
1.2012038313028526,-5.298603886471952
1.20271199383959,-5.3032748518498805
1.2040304656947205,-5.307790708103365
1.205322227278703,-5.312340587616486
1.2065102358956632,-5.317088526083011
1.2072605627377417,-5.32189251432829
1.2078693491856476,-5.326602845372655
1.2081620154619312,-5.331545399127778
1.2081201372607728,-5.3362641739093695
1.2079598208251954,-5.341118843264554
1.2077710727897724,-5.3461156911873475
1.20729714652539,-5.35088036998581
1.2066880714448032,-5.355682070776613
1.2069004623642319,-5.361774046966754
1.206769248385008,-5.367852300275969
1.2063325957473945,-5.374213718950836
1.205696125718913,-5.380706092893516
1.2050195628779832,-5.387361267035774
1.2041379489293191,-5.394115760177625
1.2031139194761962,-5.400754974501948
1.2014493533939834,-5.4073312529004145
1.1993762989363281,-5.414176880170287
1.1972966382673893,-5.421017235827866
1.1951963746216128,-5.427922819703529
1.1930867212966259,-5.434832606965186
1.1906349887439736,-5.441465686548833
1.1878799629338308,-5.448438782471708
1.1850702365224015,-5.455342808194938
1.1820725886582943,-5.462095194758952
1.1791272953055858,-5.46886140901469
1.1761085503698177,-5.47571711531025
1.1729244620821793,-5.482440024312271
1.1695915472848317,-5.489317543704818
1.1660742784345315,-5.496253438582801
1.1623432261839182,-5.503017547412985
1.1586593368650402,-5.5098643769410565
1.1549112231478265,-5.5167077640181015
1.1516365133704867,-5.524139230798587
1.1484026061685322,-5.531587194573159
1.1451148701800111,-5.539105519075955
1.1412411051995266,-5.54661936481027
1.1376475029225277,-5.553901131094262
1.1340800206726924,-5.561149391865371
1.1299990422246189,-5.568510139814149
1.125546290124069,-5.574838674111484
1.1207151492085556,-5.581499826641319
1.1159327921972115,-5.587817007241112
1.110996704924444,-5.594157459122961
1.1062026115040033,-5.6004616404706
1.1014117618882706,-5.60676972256101
1.0966953728216535,-5.6129562541202915
1.091781659060008,-5.619401469733751
1.0869023662020496,-5.625875514226002
1.0817676591492325,-5.632510277710663
1.076815173008573,-5.638903337953488
1.0718632315550247,-5.644883452244189
1.0669949665661438,-5.651004260576355
1.0620252178782594,-5.657378011988643
1.056982468491678,-5.663646148218929
1.0516915949781982,-5.670094909721848
1.0467811031805712,-5.676452166011852
1.0418045765777189,-5.6831919300929234
1.0367699517027678,-5.689514527550573
1.0306335057995177,-5.694739158235527
1.0244437668836874,-5.700090706103337
1.0183556664253641,-5.705220075342407
1.0119151120702297,-5.710621316983895
1.0052563747348215,-5.716305633865166
0.9985967379683982,-5.721842614788342
0.9918050599179017,-5.727657262187312
0.985222362286589,-5.733200248540747
0.9788997799924674,-5.738542787177353
0.9722677871322488,-5.744080451847742
0.9654722750896806,-5.749830091576147
0.9587008143268171,-5.755578355003117
0.9516805264261293,-5.761741560534922
0.9447664377223544,-5.767766794004749
0.9381317628415209,-5.773640724885852
0.9313031175718653,-5.779688226401034
0.9244591210652002,-5.785755515658948
0.9172129536171832,-5.792117884101515
0.9098245141445943,-5.798872381824842
0.9022835652225822,-5.805498737741163
0.8950420145458914,-5.811876131383944
0.8876225807756225,-5.81869647209921
0.8802624459300178,-5.825354649282578
0.8727324534102069,-5.832147464385216
0.8643102627746441,-5.838529055234394
0.8558679333087915,-5.84489411502162
0.8472874806813977,-5.85143842750489
0.8387116615252261,-5.857979365167606
0.8300489910746782,-5.864452083222589
0.8213343544285163,-5.870992301362858
0.8128276400087595,-5.877381803308499
0.8040659772189205,-5.8835731531823345
0.7952337808959209,-5.890012549468552
0.7862388054154206,-5.896716225574643
0.7774681002396409,-5.903136702565225
0.7686099311459472,-5.909670055898648
0.7597097774232978,-5.916215770281207
0.7505564985912914,-5.922502675509005
0.7412902915266505,-5.928935088320703
0.7317310890059919,-5.935652593501312
0.7223867330088648,-5.942095347148939
0.7129803968392086,-5.9484144417529725
0.7036530970132171,-5.955033509874083
0.6943154304824414,-5.961660080427354
0.6851062407206187,-5.967731492286914
0.6759586362072745,-5.974166246670278
0.6667125359862851,-5.980672390561858
0.6572583612746958,-5.986947404500759
0.6478096192898193,-5.993215098274228
0.6384552192652618,-5.999874206338424
0.6293184766005671,-6.006538327795525
0.6204619035264858,-6.012841019821302
0.6113545688278362,-6.019474021203659
0.6024707984897488,-6.0257463739903265
0.5939053085935168,-6.0316084612494
0.58525838094634,-6.037677689758424
0.5767984644743996,-6.043521317438263
0.5685809301322956,-6.049052820249377
0.560390245671609,-6.054576660291708
0.5523193473062552,-6.059768412946714
0.5442092731647342,-6.064849048747008
0.5359931729966911,-6.0698484421904055
0.52811892380221,-6.074599978855874
0.5202298818113662,-6.079370720968899
0.5121709867822386,-6.084074194772276
0.5041564726687318,-6.088745468322788
0.49634119403109067,-6.093160369905975
0.4886661150992379,-6.097077536097512
0.48140097532217613,-6.100558977502219
0.4742331644127576,-6.1042386782955775
0.4668566245532289,-6.107769064327934
0.4595876709517955,-6.111007986518606
0.4525343510057478,-6.114051205857339
0.4455778887808971,-6.116672227961857
0.439068228789101,-6.118968601558383
0.43252405363982654,-6.121288722435223
0.4260182731813169,-6.123291119600698
0.41987169753503406,-6.125032220051488
0.41377341608594226,-6.126930900828463
0.4076019670394396,-6.128321031781393
0.40158211697635005,-6.129600461037617
0.39580007767688985,-6.1309900534075865
0.3903648716694038,-6.131824774716979
0.3852526991576172,-6.132424197073327
0.38004743044476885,-6.133308678221306
0.37498446732192237,-6.133875075658277
0.3698564058134751,-6.134488348768817
0.3649316446053683,-6.135207360041765
0.3604702325732834,-6.135332302337532
0.3562851357824327,-6.135168345513018
0.35232032204194536,-6.134963370740164
0.34848446862277754,-6.134794275552766
0.34475094091372765,-6.134463998264827
0.3410535635040892,-6.134107061925558
0.3375645562780767,-6.133872331902066
0.3343283784173961,-6.133152802544664
0.3317369257515146,-6.131920591238453
0.3291926988598168,-6.130725608312622
0.32681124842759185,-6.129230152667168
0.3249318742789237,-6.127320569864119
0.32313958442891605,-6.125325857521538
0.32152796026987507,-6.123099657620259
0.32043916711878767,-6.120491583226482
0.3195127960701129,-6.1180050048239805
0.31881056632779925,-6.115231516824782
0.318453934416842,-6.112205302662377
0.3181655168911488,-6.109229816876045
0.3178440630234074,-6.106296002170901
0.3165589975981989,-6.102200153024746
0.31550920082247486,-6.098179795618247
0.3148508159922078,-6.09401055987078
0.31453731251731587,-6.089597385718832
0.31457455518401667,-6.084927468704943
0.31465599693265317,-6.080040792177967
0.3149561555092377,-6.075093493162102
0.3155213490682523,-6.069952038497841
0.3159585780497892,-6.0648972816340745
0.31687483107075765,-6.059774269306512
0.31801343031859375,-6.054488263286368
0.3191469201095296,-6.048918238546172
0.32059612563683937,-6.043405284733299
0.3223470690065509,-6.037671050183717
0.3239988180026259,-6.032004276296938
0.32595220870662284,-6.026423734657277
0.3281888734550385,-6.0206352691920415
0.3303229584799522,-6.014720104301574
0.3327744379040077,-6.008668742920688
0.335356746027734,-6.002521189201182
0.33799940201196277,-5.996298396599846
0.3409599048918281,-5.990273674359927
0.34407693002350453,-5.984133917243987
0.3473752282710763,-5.97820095516893
0.3500228074722343,-5.97143799803006
0.3528092490456043,-5.9644619285807225
0.3559661055175935,-5.95711990502247
0.3592307378597491,-5.949860345912871
0.3627139143668325,-5.942373054805375
0.3663519037729425,-5.934963099111365
0.3700282791872135,-5.927871645253155
0.3739728675107898,-5.920622780354006
0.3777796158099151,-5.913479643552042
0.3814357093007051,-5.906474394406175
0.38530916563427775,-5.899222579936284
0.38928978375192147,-5.892024338806067
0.39349078418860284,-5.88467315661125
0.39757690487271236,-5.877632963486663
0.40128205878585865,-5.870756976581035
0.40497176207323343,-5.863892797031841
0.408804806556769,-5.856938479228943
0.41223044874391923,-5.850158076921749
0.41566923301305075,-5.843223778379196
0.41889696727298925,-5.83655797085089
0.4219509263611428,-5.830025572825404
0.4249754187143568,-5.823474528775764
0.4278172779599252,-5.817155792436664
0.43035246196752736,-5.810853491047605
0.4323572636487816,-5.803905601735902
0.43427197629679,-5.797097785483177
0.4373751733679602,-5.791148462214055
0.4403508090218361,-5.785204657064333
0.44340520836287334,-5.779058180130739
0.4461319574246949,-5.77332779536785
0.44826943437683675,-5.767593423123325
0.45057328897188575,-5.761854182042124
0.4528928385178747,-5.756094995236655
0.4549327503499267,-5.750270354795578
0.45723697932708984,-5.744306192481352
0.45937828069471315,-5.738548694989394
0.46090951951373393,-5.73290631028588
0.46254475366130315,-5.727401794252635
0.46394923384359393,-5.72189406138033
0.4653934832941415,-5.7163566595555375
0.46681471246407974,-5.710801221104789
0.4683018064083438,-5.705162110614769
0.4693451209217331,-5.699852401581987
0.47028503180124387,-5.694462758080124
0.47113257665682823,-5.689276470534322
0.47174211146479655,-5.684209842742629
0.47199836081714985,-5.678641021923887
0.47211076343051545,-5.673002788350959
0.4719557062477416,-5.667593755596296
0.4715123912708531,-5.661961517190671
0.4716804831920852,-5.657261256583531
0.471666559129082,-5.652791147129825
0.47114364460139174,-5.648572444854464
0.4706936363985007,-5.644176935361961
0.47012949777846386,-5.6399311810476895
0.469463318982583,-5.635694922802852
0.4685278390495034,-5.631432117118172
0.4670586675536321,-5.627614082259712
0.4654788500961625,-5.6237100530888195
0.46402285199066695,-5.619701540392501
