x,y
-6.3927091579262525,-4.3424694705597995
-6.404156225206412,-4.340186297853465
-6.414727433526945,-4.338406795220988
-6.425190457387905,-4.336718936305645
-6.435014928379466,-4.334440968411084
-6.444354076143972,-4.332545741647729
-6.453508434450849,-4.330652225233721
-6.461175183934419,-4.331426135373243
-6.468275916377589,-4.3316941595703495
-6.474482023785635,-4.332532991294613
-6.480562772626289,-4.333241385286657
-6.48634110398081,-4.333673773118387
-6.4915629167881495,-4.33446039155471
-6.496910010146203,-4.335390138121568
-6.501807530735967,-4.33590434666218
-6.506074479946361,-4.336417863820562
-6.50997425897028,-4.336585087944267
-6.513672750429543,-4.3368195227100275
-6.517303877406392,-4.336967858399873
-6.520630018049956,-4.336773711469361
-6.523860099298029,-4.336325518058852
-6.5269451225656905,-4.335610545440047
-6.5295693250127815,-4.334338168052172
-6.531710389778956,-4.332529016711507
-6.534026426302122,-4.330643190522306
-6.536546854445075,-4.32754013417014
-6.538763454183813,-4.324076998567383
-6.539489140728834,-4.322885219560716
-6.540305497517612,-4.321219627511239
-6.5406319926127034,-4.319269991221619
-6.540667042297462,-4.317032297089742
-6.540612632005536,-4.314851910241751
-6.540258904369251,-4.312333599617193
-6.54002723171234,-4.309953956907423
-6.5396764362445845,-4.307650585343174
-6.53913852381554,-4.3051485913579866
-6.538390210547086,-4.302452285173761
-6.537721365693378,-4.299705425137295
-6.536995832679003,-4.296862175397499
-6.536410752418682,-4.294172029330169
-6.535590094939175,-4.2916326831998886
-6.534504258441766,-4.288830429224822
-6.533095980182997,-4.2857056497968316
-6.531792769962556,-4.28251389561633
-6.530182759957607,-4.278976049232328
-6.528389507909035,-4.275293714122535
-6.52641871785651,-4.271725344161141
-6.524250957300139,-4.267937541206186
-6.522118108964435,-4.263984454873391
-6.51955386755242,-4.259434708921986
-6.516151872561357,-4.255154833434592
-6.51216121309456,-4.250636715847306
-6.507882667213236,-4.245792386688311
-6.503356480899703,-4.240796270733764
-6.498888423112526,-4.235836506223795
-6.493520182126368,-4.23073065319213
-6.488448932985708,-4.225756080669698
-6.48264323558199,-4.2211060534553075
-6.4764119084314755,-4.216042997403094
-6.470722363717762,-4.21096233251696
-6.464598248121369,-4.206231378161791
-6.45839956254826,-4.201428076745579
-6.452721527568463,-4.1969275685586
-6.4464300034239495,-4.192509286490033
-6.439877870420729,-4.187849765108933
-6.43359924575288,-4.183170358237389
-6.427283712423079,-4.178580029612831
-6.420959784455709,-4.1739816980206355
-6.414510516151646,-4.169573745829859
-6.408101418550703,-4.165210717236771
-6.401916312752326,-4.161018076618214
-6.395699800070795,-4.15692947272633
-6.389540281814263,-4.152904809553818
-6.38368777594317,-4.148740153467474
-6.378006428551491,-4.144587595214443
-6.37178686588897,-4.141272508658355
-6.3659040413537165,-4.137935491807905
-6.360312215802004,-4.134867616059142
-6.354240632029555,-4.131832409296275
-6.348648125837089,-4.1291298860824455
-6.343178704405238,-4.126541060477837
-6.337523159855942,-4.1238595396117645
-6.332351682373608,-4.121397084210808
-6.327443658534771,-4.1191783364573284
-6.322375642424031,-4.116918680533338
-6.317383446082229,-4.114833176275661
-6.312600111880992,-4.112940870394293
-6.307571121944836,-4.110704576265465
-6.302858458095681,-4.108646462389466
-6.298069724928133,-4.1065177153446975
-6.293146136372426,-4.104181867074256
-6.288207447671559,-4.102009668806614
-6.283177783203848,-4.09969409822015
-6.27805615373583,-4.097439312012417
-6.273204967963232,-4.09554975281834
-6.268352406911322,-4.093598630266472
-6.263401571829116,-4.091442282867991
-6.258782889080894,-4.089393129687453
-6.253415112586762,-4.086705159498286
-6.248620152163067,-4.084691001378174
-6.2442524246276,-4.083069084785936
-6.239798632700487,-4.080962138004145
-6.235514980791214,-4.079077185026234
-6.231224413806817,-4.077506351259965
-6.22666843495447,-4.0756372945778425
-6.2228371185870754,-4.073747201616026
-6.217715197996395,-4.072373232249765
-6.2132700793344116,-4.070634289019101
-6.20904341022011,-4.069098389196798
-6.203245555938774,-4.068254521191624
-6.198363350569274,-4.067596537984129
-6.193101125043431,-4.0665859912316105
-6.185767844437127,-4.066284541747284
-6.179374833208101,-4.066268514994826
-6.173035295699444,-4.066301775999033
-6.165054210111498,-4.067253459604517
-6.157853916578258,-4.068948584895605
-6.150356972094422,-4.070959045271114
-6.142541699552213,-4.0723886256093556
-6.13317114592556,-4.074626039828473
-6.12430012155728,-4.077458343898444
-6.115080939565174,-4.079962014497926
-6.104691756597137,-4.083424730424097
-6.094604777065931,-4.087688454358445
-6.084389143749356,-4.0918239649572845
-6.073512992708559,-4.096416044241512
-6.062684752462813,-4.1014453062850595
-6.050658256409966,-4.1062783335485875
-6.039075298777877,-4.111589602086863
-6.027199488680648,-4.117095021673842
-6.015477336899204,-4.122746492940155
-6.003878045470874,-4.128534563652656
-5.992107882511736,-4.134439227528387
-5.980181237310038,-4.139751250573076
-5.96853792071154,-4.145328455387254
-5.956621703889842,-4.1505023111965755
-5.94515131480099,-4.15538776602361
-5.932541389560663,-4.163925377149888
-5.919696603160412,-4.1723642927111
-5.907126955877256,-4.180697218341891
-5.8949936755116505,-4.189456037239699
-5.882614672472643,-4.197758831375054
-5.870820029325529,-4.206201265490925
-5.859530565191971,-4.215052213900836
-5.848171789554223,-4.223758587499757
-5.837199002027357,-4.232746769970433
-5.826559968352966,-4.2420407354896055
-5.8155063302037195,-4.251128692140537
-5.80523295456446,-4.260898498030862
-5.794918294678387,-4.2706186186397295
-5.784517250713863,-4.280238004289379
-5.774450683766478,-4.290517524885861
-5.764445499692447,-4.3008433976189115
-5.754764931175475,-4.310884937742643
-5.745192480718276,-4.321470287604316
-5.735322911457475,-4.331760436770136
-5.7265744377635475,-4.341382632107076
-5.717560862149925,-4.3510990593379395
-5.708539789994267,-4.3607975606755955
-5.701051919093176,-4.369813137723258
-5.692774371523258,-4.37856813932599
-5.682481038856813,-4.391552836425415
-5.6735261030927235,-4.403147416666379
-5.664178027277042,-4.414319273226833
-5.654965912112773,-4.425768389892002
-5.647013536567865,-4.435995986660073
-5.638746843500004,-4.445889094648809
-5.630414782927426,-4.455607325479365
-5.622499104184502,-4.465725954352207
-5.616297243748583,-4.475274654449187
-5.609550268822385,-4.4842738490923
-5.603566205713463,-4.4940569829279395
-5.598686090578528,-4.502894906352648
-5.593266135966525,-4.511105228669892
-5.588107330764098,-4.519590827853021
-5.583809694723805,-4.527842196220273
-5.579479271416903,-4.535657271546958
-5.576401404300654,-4.543787164195858
-5.573110172842743,-4.551689942939651
-5.570440924776465,-4.559190022687366
-5.567867079261266,-4.566793355957085
-5.565614098598738,-4.574696567994339
-5.56379889516105,-4.582315561211683
-5.562067811029867,-4.590451397050308
-5.560678039827282,-4.59892198362743
-5.558188172552518,-4.610005492671792
-5.556119576471062,-4.620821235223873
-5.55570017822606,-4.628438123392075
-5.555863724305037,-4.636634858649053
-5.556598463873465,-4.644464354300088
-5.556939972495176,-4.651904972694899
-5.55830973971155,-4.660374272364493
-5.5604140816317065,-4.668371816330755
-5.562036931968248,-4.675903636850971
-5.564195119211507,-4.683966164466564
-5.567176885989061,-4.691500454238369
-5.569812687885477,-4.698687002434548
-5.5731737113667945,-4.706601463461007
-5.577014417827645,-4.71421167308541
-5.580849027745156,-4.721821928684879
-5.5856295023703035,-4.729571754409439
-5.590563865066189,-4.737184607424526
-5.595760051152677,-4.744787241932151
-5.601034357975513,-4.752470518354645
-5.606707163044804,-4.760144421242158
-5.613082968588974,-4.768059952744099
-5.619733398020192,-4.776240294485299
-5.626702049675856,-4.784371534001263
-5.633972809448297,-4.792346863966076
-5.641072166498906,-4.800121211233274
-5.648657530958678,-4.807810555706934
-5.658887974409398,-4.811472349778296
-5.669628351788051,-4.81562959431067
-5.680338028896274,-4.819605886907359
-5.691302929555196,-4.823673781446674
-5.7023278387114695,-4.828112014239916
-5.713155078114097,-4.832338576954546
-5.724226603053174,-4.836301309642947
-5.735251975335574,-4.840340736258771
-5.746118726792394,-4.844196009134487
-5.7571084826978,-4.848147487747385
-5.767307176284529,-4.851807786909566
-5.777459811778351,-4.855419176768938
-5.7872868927903935,-4.858741699028489
-5.79679792929385,-4.861923208596624
-5.805995167418591,-4.864796565856597
-5.814672080610372,-4.867526897492424
-5.822825211164905,-4.870099829794103
-5.830780916526733,-4.872477816196082
-5.839510820164394,-4.8731842843887785
-5.847552713131695,-4.873159960263063
-5.855220741809026,-4.87286236128678
-5.861930685654764,-4.872355916146273
-5.86778252238207,-4.870938653738062
-5.8729353494667915,-4.869097921557809
-5.879034830792363,-4.864474134269964
-5.883747269801837,-4.85985586041219
-5.887770772256608,-4.855383425221857
-5.890606229910679,-4.8497617591358395
-5.892064010023371,-4.844050663452244
-5.8932797893354785,-4.838721537985152
-5.8932670596904995,-4.832206446121026
-5.891879912081614,-4.8259905739841065
-5.88992694255888,-4.820173950967548
-5.8871504180476215,-4.81356339109437
-5.8831102072259505,-4.807170433035888
-5.878767872747414,-4.801286017682822
-5.873437588690097,-4.794449968625998
-5.867688776185131,-4.788155614487894
-5.861213702998813,-4.782245730312391
-5.854026534347265,-4.77646279865144
-5.8466622245696565,-4.7705114922827985
-5.838673844612739,-4.764961632921643
-5.830798765787157,-4.759146921201017
-5.8230216509532,-4.753435247636286
-5.814635794823182,-4.747583137165435
-5.805759724074911,-4.741543102769262
-5.797110867994465,-4.735742483118896
-5.788188898577203,-4.730128012590219
-5.778988748938758,-4.724696850457174
-5.7700422132620535,-4.719540714915683
-5.761020458419624,-4.714574983863652
-5.752098692752717,-4.709250345266016
-5.743240228700446,-4.704137787050531
-5.7342655843541595,-4.698914501880274
-5.725904838634039,-4.693301935970165
-5.717329636772789,-4.687460936298213
-5.709182848694813,-4.682032172905904
-5.701574707670448,-4.676224076665241
-5.694088606859072,-4.6705586535962205
-5.686703592910845,-4.664980905045878
-5.679811589694539,-4.659089009708378
-5.673330037806783,-4.653612570771208
-5.667444538131178,-4.6487386667130774
-5.661715390585994,-4.643767087297379
-5.656654295309518,-4.639490780064735
-5.652114299243939,-4.635368303127155
-5.647661401214906,-4.63233424607599
-5.643637205537491,-4.629740472861925
-5.63871810984947,-4.628868152794784
-5.63463482342099,-4.628850211168132
-5.630707596724137,-4.628898105064884
-5.628259778420075,-4.628803809742716
-5.627075381914294,-4.629992487121815
-5.625705083740744,-4.630715403127473
-5.625451893897282,-4.631494776156272
-5.625779212314396,-4.632881489540032
-5.626185355944036,-4.633480203819489
-5.627685431404437,-4.634548307855941
-5.629837501747897,-4.636297554854441
-5.63219774263516,-4.637632581698641
-5.635048440638873,-4.639509628979289
-5.638111915450359,-4.641611264173031
-5.641796384868058,-4.64337606125862
-5.6455741449220955,-4.645697086128276
-5.649825174478294,-4.648517798837622
-5.654476569370533,-4.650948898387868
-5.659599350853491,-4.653920169315646
-5.6644666871185985,-4.656621354010739
-5.670242091421696,-4.659117302309149
-5.676148146730945,-4.660990543306357
-5.682293830955042,-4.663171845761882
-5.688804358197714,-4.664975010989706
-5.695319871692514,-4.666912876694654
-5.7014399335640675,-4.668431275535389
-5.70790922788479,-4.670285363512492
-5.714637023267259,-4.671872175392165
-5.721134477024336,-4.6732059944515285
-5.727900995762036,-4.674512883138923
-5.734829163966881,-4.675543175621557
-5.741419071827203,-4.676212500404783
-5.747952165273691,-4.6767840724577665
-5.754368751981753,-4.677689173804668
-5.760831573624159,-4.6786409142397964
-5.767306773372863,-4.67952810837017
-5.77328897711376,-4.68060069690202
-5.779359702135159,-4.681765328156784
-5.785231329864905,-4.682491468782236
-5.790681990608991,-4.683583168392244
-5.796188905665881,-4.684733153032165
-5.801438061060032,-4.685731553788964
-5.806682242129378,-4.686994319578363
-5.8123072010430885,-4.6870902489609225
-5.8178180691577035,-4.687093651444404
-5.823437508139909,-4.6870281473813495
-5.82856812949031,-4.686434855594659
-5.833947235117514,-4.686505302794967
-5.839412259820945,-4.685366886833958
-5.844864950287606,-4.684185098914514
-5.850248552880772,-4.683503486442803
-5.855402024731145,-4.6824780320593895
-5.8606945033286015,-4.681600187826211
-5.865054127157031,-4.681403606562169
-5.868954237898612,-4.680591412455985
-5.8733381653348005,-4.680295806691119
-5.877278837345142,-4.6806022944585015
-5.881350462220828,-4.680728062891557
-5.885865489705821,-4.681327898628991
-5.890231857935856,-4.682375593915561
-5.89478352313134,-4.683176148299093
-5.899595999500241,-4.684256047430053
-5.904487040779785,-4.685343180753759
-5.9094471747694515,-4.686601259309821
-5.914307816682032,-4.687758143040377
-5.91976968145563,-4.689023580599564
-5.925287631062905,-4.690040322061325
-5.9309557796579435,-4.6912090784664295
-5.936632989422188,-4.692413962999632
-5.942408016775435,-4.693723417358336
-5.948002138702548,-4.694765923060665
-5.953150483030359,-4.696093987328309
-5.9582810137311615,-4.697299172474074
-5.963544286622738,-4.698631594837395
-5.968693223366069,-4.700100912601565
-5.9738959196276635,-4.701805191193582
-5.9790394898108135,-4.703453173369085
-5.983990743347518,-4.705137735456087
-5.98865602644352,-4.706879151106234
-5.99298190299869,-4.708581563950167
-5.997389056733748,-4.71035876520727
-6.001666292533081,-4.712147824277725
-6.005926212333033,-4.7139612869255245
-6.009879062611651,-4.715464309520816
-6.013360407260959,-4.71694857618368
-6.016437834178106,-4.718121270698418
-6.0193334171797295,-4.719088969828351
-6.022021226317999,-4.720067702936745
-6.024319062132746,-4.72091896560771
-6.026354440074018,-4.721495376716231
-6.027692053509538,-4.721960577393185
-6.028789450962646,-4.722098716954871
-6.0298975987792245,-4.720923704630203
-6.030140283078987,-4.720870103105776
-6.030115332382166,-4.720528837394618
-6.029657747533349,-4.72000755041432
-6.029062698397512,-4.7194803056570995
-6.027680869185511,-4.718107297775831
-6.026478146699694,-4.716814888502835
-6.024692299961994,-4.715447647638805
-6.022658725653325,-4.713814098925122
-6.02038819484636,-4.712075997419943
-6.017594266922473,-4.710273215161657
-6.014855415912627,-4.708535787663707
-6.011864470039304,-4.706731515069907
-6.008096659795003,-4.705180136243378
-6.004437558940495,-4.703768921809164
-6.000385918903548,-4.702287999558829
-5.996047564352089,-4.7009642325045
-5.991667760377835,-4.699621335403499
-5.986732377511322,-4.6981706226064235
-5.981671138672981,-4.6966330215339225
-5.9764696771106856,-4.694948219930573
-5.97129018343109,-4.693193756350361
-5.966303612532741,-4.6914158060022375
-5.9609925488187585,-4.689324691024362
-5.9554964113630025,-4.687358823118009
-5.949813687808743,-4.685205668356223
-5.944277785840643,-4.682763134128661
-5.938853960282073,-4.6804271806055855
-5.933511035502188,-4.67827765620532
-5.928326301040005,-4.676302254208621
-5.923263040445526,-4.674468988677991
-5.918119074490944,-4.672553135592673
-5.91304337272009,-4.6705308355581145
-5.9082396253437315,-4.668603846100443
-5.903695443022134,-4.6669493436010345
-5.899064930013921,-4.6655386288780285
-5.894965361827902,-4.664306993816331
-5.891177863819948,-4.663389556392443
-5.887455123283901,-4.662479310021475
-5.883855599861259,-4.6615464536604865
-5.880436758663125,-4.660807029523678
-5.8771215631058285,-4.66025121621493
-5.874240160676827,-4.659675392186429
-5.87197792788362,-4.659692558337399
-5.8699309279572,-4.660027497867861
-5.8680917558517525,-4.660352147832488
-5.8667522540373875,-4.661155378954022
-5.865708731860333,-4.662118034782847
-5.864487092387959,-4.663718273996823
-5.863557164752943,-4.665597117707921
-5.862493388159125,-4.668665953575762
-5.861684961515835,-4.671570739137462
-5.8607163699607625,-4.67430417121693
-5.860214915560954,-4.677485584760229
-5.859984185510388,-4.680493293470846
-5.859946460311727,-4.6837067400502574
-5.859779895085757,-4.68680899686735
-5.859829153637169,-4.689638152409825
-5.859549694183108,-4.692116674794276
-5.8595145565527185,-4.694692850913685
-5.859828396376515,-4.697143156013932
-5.859988074084494,-4.699429198296863
-5.860117441480057,-4.701961212090639
-5.8608892569336035,-4.704102842464822
-5.861219428672798,-4.705774002977906
-5.861608122852413,-4.707726919175538
-5.862088567128311,-4.709336515921839
-5.862314247418996,-4.7106748669729575
-5.86276781186589,-4.712328885045054
-5.863292602242755,-4.714005900062731
-5.863943956709373,-4.715817929500353
-5.864406514354901,-4.718023198635619
-5.864459508450084,-4.720490902331241
-5.864363105040069,-4.72281721341833
-5.864343934750753,-4.725210523463199
-5.864215279874396,-4.727865037974457
-5.864054825514716,-4.730804672118073
-5.864050081299282,-4.7339222846354705
-5.863462519446094,-4.737176406564532
-5.86297537670687,-4.740522181531564
-5.862509984918022,-4.743905226222061
-5.86170484843211,-4.747573027034086
-5.860713952483519,-4.751228784600261
-5.859950444477642,-4.755142990945454
-5.858725965267295,-4.75898020923468
-5.857689179910025,-4.762682379911221
-5.856501401536563,-4.766239052568518
-5.855086896185375,-4.769698560202767
-5.853653600632267,-4.773198776877637
-5.852054908800065,-4.776539519795231
-5.850515673884803,-4.779521668290906
-5.8487515876995255,-4.782192385759135
-5.8467691352918765,-4.78463825199816
-5.844519710268651,-4.786830432907042
-5.8420280522601225,-4.788678401631885
-5.839208633372436,-4.790203750839733
-5.835371503560142,-4.792677048247779
-5.831443649161324,-4.795208204311492
-5.827812504019832,-4.796592712788425
-5.82368785841366,-4.797502015026186
-5.8192771706510955,-4.798528312319625
-5.814568984779814,-4.799199193186947
-5.80976974954092,-4.799805508129815
-5.804584082748644,-4.800363294287084
-5.799092136103542,-4.800923835283177
-5.793130637420476,-4.801041463220138
-5.786967296840778,-4.801288209289309
-5.7806674930486945,-4.801382951606775
-5.774314225790014,-4.801453436133002
-5.767647556339014,-4.8017245886427995
-5.7609453649311115,-4.801962614104602
-5.754032224521531,-4.801999663217312
-5.747430066487724,-4.801838611342696
-5.740689810398628,-4.801532298571638
-5.734054554267184,-4.801338148001769
-5.72773092736892,-4.801073633668234
-5.7218492430777275,-4.801236331653867
-5.715936252235629,-4.8013654304378255
-5.710373832756291,-4.801270494552244
-5.704026993491487,-4.802315308458606
-5.697761267144872,-4.803437037033029
-5.691875750670611,-4.804131398791212
-5.686494330039194,-4.804872312607909
-5.681436162522689,-4.805684075873295
-5.676154992258772,-4.8062622413795895
-5.671462694693172,-4.806633992404157
-5.666576412822068,-4.806808299259308
-5.66148435370763,-4.806762239762601
-5.656998174383885,-4.806327205735824
-5.652130161225866,-4.805500455159999
-5.647249969648473,-4.804410512330792
-5.6429464697850715,-4.803274091117766
-5.638718829650118,-4.80221194271879
-5.633910968485408,-4.800845775610895
-5.629140978114956,-4.799128514600293
-5.624111111439589,-4.797140447398126
-5.618927668807538,-4.794972932861964
-5.61382168339947,-4.792746181570931
-5.608571645977998,-4.7903699044626284
-5.6033483463684455,-4.788184016828063
-5.597678229666485,-4.785962963247901
-5.592392152435211,-4.783846091536952
-5.586982674059077,-4.78159642681451
-5.581380582949909,-4.779468872240082
-5.5757191434724165,-4.7773061715029
-5.57021373566531,-4.775289181794609
-5.565314248233475,-4.7721668780080115
-5.560253889135966,-4.768890134376275
-5.555416086725837,-4.765846097523507
-5.550779768659411,-4.763474596039054
-5.54602615286855,-4.760595407436008
-5.541699633307874,-4.758162281135912
-5.537590219196283,-4.756138466864833
-5.533545521096941,-4.753852360818038
-5.529894997970144,-4.751977746840158
-5.526537674704822,-4.750862749857672
-5.523244855559121,-4.749472431288146
-5.520233633823801,-4.748376027498431
-5.517518506111206,-4.7476817657197605
-5.514915257469072,-4.7467280500481275
-5.512561863311276,-4.7460350275868
-5.510451917298648,-4.745601802418238
-5.508204542282279,-4.745258415038752
-5.506050093754566,-4.7450120606872
-5.50401370297249,-4.74473742275137
-5.5020285380535565,-4.744093713094625
-5.499820996446114,-4.743236281973522
-5.4974560022227115,-4.7422330214259105
-5.495166917026928,-4.741180625085204
-5.493461910122455,-4.738767444265486
-5.491666743250583,-4.736266489999919
-5.489900256658346,-4.733715606721766
-5.487782036310318,-4.730813833376167
-5.485477309904698,-4.727974396778882
-5.483751945388901,-4.725018271908728
-5.481568483323253,-4.722023368449793
-5.479492559519066,-4.719141935149705
-5.477623289089484,-4.7160142857811485
-5.475445261105317,-4.712844389453272
-5.473714141411335,-4.7101294973445755
-5.472221430219302,-4.707260283426624
-5.470573996924625,-4.704243697688593
-5.4688173273741105,-4.701121169085841
-5.467700661647722,-4.697583627964542
-5.466571744895021,-4.6940194592101205
-5.4658808826846625,-4.690900504443092
-5.465666750174704,-4.687472035805231
-5.465333241210775,-4.683918685677134
-5.465086643648875,-4.680458754339911
-5.465589992286227,-4.676511468329555
-5.465927969575662,-4.672203663889038
-5.4659402666032575,-4.667869320793895
-5.466494948894341,-4.663504524424632
-5.466943284436477,-4.658701822482621
-5.467723703109897,-4.654221077949052
-5.469101963855255,-4.649515320042901
-5.470221463630408,-4.644270549859741
-5.471202008454268,-4.638889192279611
-5.472463457474565,-4.6333808480323455
-5.473613529987788,-4.6272548531601
-5.474995346698004,-4.621351416303446
-5.47629035454061,-4.614679909326674
-5.477425731354102,-4.607652016049754
-5.47860321180035,-4.600079234719617
-5.479267356045724,-4.591963500981123
-5.480033365614637,-4.583255288857342
-5.480593580525405,-4.5743138678167625
-5.481241780961291,-4.565212035099865
-5.481978702738376,-4.5560759163142555
-5.484051763344774,-4.545146753993104
-5.485809188638196,-4.533878085651708
-5.48732857994227,-4.522349618517754
-5.488640999060839,-4.510596166345711
-5.490040490239139,-4.498840093510955
-5.491360527840056,-4.487144231374803
-5.492474328930733,-4.475807910479586
-5.493425110942912,-4.464502563477398
-5.494415667844872,-4.453228748628262
-5.494881221692054,-4.4420219997838215
-5.495293228881216,-4.431138614343599
-5.495299705127394,-4.41985889123745
-5.495005453553619,-4.408570075071902
-5.494658209733493,-4.397523439384138
-5.494138808590617,-4.3863062406164435
-5.4931607487072736,-4.375336596144795
-5.491817537340628,-4.364771271622301
-5.490009536876048,-4.353755809733439
-5.48785795882134,-4.34285138484596
-5.485454122968032,-4.332359112621215
-5.48263283575705,-4.321463681735991
-5.4795232854239355,-4.3109327814053415
-5.475721308737674,-4.3007779003076925
-5.471667504009939,-4.290380217769853
-5.467124944414734,-4.280265330022509
-5.464212975258973,-4.268198275304995
-5.460663480757242,-4.256280855571783
-5.45623158758802,-4.244330418120508
-5.4520023454687605,-4.2325973491680795
-5.447448001689292,-4.221147554798839
-5.4421115973277345,-4.21001225177264
-5.436862813155037,-4.1991467973962795
-5.431579337820132,-4.188653203940941
-5.425430470229588,-4.177908409931811
-5.419456284341015,-4.167351699103346
-5.4132301645799465,-4.157006948494465
-5.406224240247422,-4.14670408240932
-5.399397678734319,-4.136621768590787
-5.392538761104138,-4.127053383335957
-5.385225833202941,-4.117431429758971
-5.377978632676863,-4.107920173926008
-5.370900628971977,-4.098511179594866
-5.363591833118214,-4.089548273976081
-5.356273192022558,-4.080576978290726
-5.348961544362976,-4.072369987625332
-5.341582813779367,-4.064091421113321
-5.334350780885198,-4.056165423507916
-5.327630722993629,-4.0485192526419205
-5.320624764485788,-4.040819320223587
-5.314519148170376,-4.031723183507653
-5.306849036336424,-4.024175143713868
-5.299238020304511,-4.016666293001483
-5.291576979772165,-4.009074657863959
-5.284076031903927,-4.0016601608150655
-5.276693657898084,-3.9941723717646305
-5.269231072844426,-3.986599479127642
-5.261723076012678,-3.978981473451575
-5.254693209490016,-3.971045746933963
-5.247578361209859,-3.9629932204919545
-5.240626856851799,-3.9551157419699208
-5.234174061476509,-3.946905012615779
-5.22796672851048,-3.9389128733663448
-5.222057984093982,-3.9312204161682884
-5.2168375548317405,-3.923063496734503
-5.211659207986507,-3.914929604986065
-5.206562381640737,-3.906877980823048
-5.202255215610137,-3.898290858858374
-5.198296058665172,-3.8900220574530633
-5.1947448410159955,-3.8821512192840197
-5.191999543973652,-3.8737312632988674
-5.189463128955841,-3.8655062742272026
-5.1871427166472905,-3.8571416936914975
-5.185368516613868,-3.8482505273104204
-5.184289220700816,-3.8391995140991906
-5.183381455398551,-3.8300715825102727
-5.181243105148407,-3.8232666119596797
-5.179600356671734,-3.8161206363730984
-5.1784838229449415,-3.8094738783717124
-5.177285789438294,-3.8033515388626347
-5.176335725413303,-3.7968763937865457
-5.175768070088672,-3.790796097576607
-5.175274287491701,-3.785161645451651
-5.175174451516411,-3.7795012382309796
-5.17607233163042,-3.774851084769525
-5.176766631257851,-3.770569799108026
-5.177703843121955,-3.76607127711257
-5.179376470233689,-3.7623646978207783
-5.181026054527047,-3.7590680111997496
-5.183114708898335,-3.7556490004253025
-5.185915845829282,-3.7529981446746836
-5.188898134026108,-3.7507842835767256
-5.192097035925536,-3.748836745363407
-5.196007809237078,-3.747657607842696
-5.200298964538988,-3.746695693263254
-5.204859027024476,-3.7454088982298765
-5.2098437061155805,-3.7445660274186596
-5.215221890471349,-3.7441427612671414
-5.2207207763077434,-3.74363594020637
-5.226897609551983,-3.743792279709433
-5.232569871666577,-3.74575540715255
-5.238705866808991,-3.747946803908015
-5.245080287352741,-3.7503870033741498
-5.2519969257479815,-3.7534140702032928
-5.25936252193031,-3.7562186467486387
-5.266896292280133,-3.7594512895272767
-5.274968914284106,-3.7632676944311467
-5.2835133170080875,-3.766812460641506
-5.292301486885996,-3.7711635852896244
-5.301504277283773,-3.775964360980857
-5.311376415287629,-3.780305913922193
-5.321366779019234,-3.7852060485660326
-5.331632796165575,-3.790405480228616
-5.342491429698561,-3.7949087051488717
-5.353389091819572,-3.8002726212552806
-5.365165824958775,-3.805312662260947
-5.376728676833448,-3.8101273445952675
-5.3883500090290015,-3.815543217837755
-5.401095185539131,-3.820244714972555
-5.4132559422273685,-3.8243590908336764
-5.425265049827846,-3.8290115776978007
-5.437820002885432,-3.833369762080068
-5.449683607881152,-3.837354761413788
-5.461864729225322,-3.841651337839682
-5.474149798507973,-3.846156265441586
-5.486138468059245,-3.8506020693495158
-5.497827977780129,-3.8547497995298006
-5.509437163757225,-3.8589540000036773
-5.520654711599891,-3.862753209295986
-5.531981684100353,-3.8660333947499965
-5.543180614858956,-3.8695844800628487
-5.554196782534426,-3.8729335823725313
-5.565228397789416,-3.875954116201335
-5.575801461645678,-3.879041296714084
-5.585768463315226,-3.8814627938490363
-5.595877195497732,-3.883468630776763
-5.605610714302702,-3.8857799885620836
-5.6148912434912575,-3.887592244176326
-5.624373578680471,-3.889159766898499
-5.633519219259328,-3.89077655545385
-5.642039209431231,-3.8917036399572438
-5.6512931446849315,-3.8916516072844227
-5.659839001076436,-3.8909314543693974
-5.667490196675124,-3.889971902846419
-5.6749626427532425,-3.888972010846484
-5.681925667653166,-3.8882263085001254
-5.688678668259779,-3.887266078571138
-5.694755893840508,-3.8861618100069464
-5.700194911057931,-3.8849065282155535
-5.704838685951747,-3.882862085219354
-5.7086798308799285,-3.880645532808594
-5.712021739333179,-3.878171817562415
-5.715098495902494,-3.875446763565909
-5.717650629177464,-3.8726617002880417
-5.719408265199575,-3.8697669474683347
-5.720275927845662,-3.8669235070442127
-5.72014742660223,-3.863079939484818
-5.719204872756082,-3.859782923146047
-5.717534661680889,-3.855784284378057
-5.715467928079029,-3.851397401434148
-5.712336609162491,-3.847726319158944
-5.708781407849148,-3.843654334365103
-5.704674256343041,-3.8390438022011453
-5.699799827631276,-3.834935310424184
-5.693955569643239,-3.8303466795074974
-5.686939811795223,-3.8258438625371105
-5.680008524706669,-3.821433547141448
-5.672337468943531,-3.8168813225397678
-5.663410317615769,-3.812948927606756
-5.6546486896950015,-3.8091971090799186
-5.6452646261899595,-3.805433636045189
-5.6349457555605165,-3.801610598736302
-5.624737060402114,-3.7979054169764193
-5.614197294336035,-3.7940544615577245
-5.603162229477735,-3.7904410628476657
-5.592164817673264,-3.786864479275193
-5.581058030096078,-3.783542940376511
-5.569869749131416,-3.7800666513820635
-5.558677760019764,-3.7765813448219947
-5.5473323880652154,-3.773056644050043
-5.536202837059303,-3.769337141045248
-5.524962539287182,-3.7654913337934337
-5.5137304800820965,-3.7619668717564245
-5.502892707794802,-3.7583093735208037
-5.491965009920741,-3.7545490402241
