x,y
6.262369574633808,-5.137077158089835
6.266360966759839,-5.1498675058671814
6.270388705311662,-5.162925541424729
6.2748113852698575,-5.175526826782343
6.276788850290937,-5.185778497983332
6.27846088561257,-5.19606797583564
6.280351016428845,-5.2061010524380364
6.2823556894182735,-5.216074326103183
6.284285459269623,-5.225674391772509
6.2870369322749475,-5.234666323817842
6.289396124050433,-5.2432414291172815
6.291705799879604,-5.251908064701776
6.294101114389399,-5.260418764234139
6.296275244076518,-5.268694623037486
6.298695566178977,-5.276849474474385
6.3011994668872475,-5.285013290764408
6.303362792360325,-5.292816457588713
6.305583430483854,-5.300621269247056
6.307897086123894,-5.308161556950582
6.311468663327445,-5.316884638822482
6.315416507479723,-5.325396996624495
6.319646304898879,-5.333674945588533
6.323486252221527,-5.341541504448748
6.327514423671738,-5.349120032217081
6.33174376152844,-5.3565357285783515
6.3354488430962945,-5.363398158095956
6.337926960263989,-5.3689755724212676
6.341021680205586,-5.374179888056943
6.344160566703992,-5.379285259479428
6.347178191992212,-5.38371676008216
6.35063340477188,-5.387884335220985
6.354055669799828,-5.392183601625255
6.357272223945586,-5.3955633823650535
6.360515104131147,-5.398928859234251
6.364172556373409,-5.402279709124792
6.367797507981605,-5.404934262824515
6.37191528368355,-5.407519903570494
6.375987732231896,-5.4099583697743405
6.380303577864402,-5.411606539470659
6.384580187018919,-5.413542540460644
6.389335737856604,-5.41507222563274
6.3944010051264275,-5.4160883716713695
6.4008277105998745,-5.418448924440879
6.407653216441346,-5.420762214167536
6.414519917161269,-5.423051959321094
6.42181650965496,-5.4246663219614835
6.4291373333606145,-5.425943719790047
6.437078505300199,-5.4268295241366316
6.444240088564728,-5.425485511857686
6.451057406604004,-5.423775698842968
6.458670969075988,-5.421472327939997
6.46661107465526,-5.418630450108104
6.47445927622725,-5.41545944971051
6.482543987189431,-5.412146020771853
6.4909085855356246,-5.408236012705612
6.499522564179592,-5.404224258073397
6.50848356380197,-5.4000033299749015
6.5175332628585165,-5.395612739928026
6.526626784743713,-5.39156070304839
6.5356781255108185,-5.387534279054368
6.54513963545678,-5.383192734622994
6.554745071880458,-5.378843633063684
6.565241332318515,-5.373957541841832
6.575856428761798,-5.368578301672657
6.587120518757782,-5.362777106514334
6.598406942641373,-5.357217480224896
6.609489033099746,-5.3514358288812565
6.620648061107082,-5.345524857219835
6.632838978667782,-5.338992094071729
6.643233912364932,-5.330719184388984
6.653814887479396,-5.322129234321631
6.664632484099769,-5.313396378571473
6.675417208548672,-5.3046253992912655
6.685966938450679,-5.29625814032704
6.6968263518025575,-5.287703788213709
6.707918866583798,-5.279398736129363
6.719205601621574,-5.271030343033842
6.730498990945416,-5.263006769231286
6.741698402083623,-5.255056172261718
6.752664492040498,-5.247507509779614
6.763776459754366,-5.24033328467898
6.774831723155726,-5.2331487767682505
6.7856892053008515,-5.226305543855615
6.797073396398301,-5.2196635122664325
6.807952835022863,-5.2129130452185555
6.818868458756956,-5.206062950263023
6.829894838028034,-5.199332230112547
6.841284931636078,-5.192382040392195
6.8524290388642966,-5.185857343052199
6.862683429458283,-5.178465380270344
6.872694395756165,-5.1718025214456755
6.882633420299566,-5.165264277345792
6.891330544245087,-5.15730105830441
6.9002110929302765,-5.149541040914388
6.908897440884938,-5.14171763182085
6.917193530303636,-5.134578850679093
6.925946191329355,-5.127946834368408
6.934165965304095,-5.121513096449306
6.942165593047541,-5.115534688147494
6.950581643887488,-5.110020682890483
6.95868162143255,-5.104469287766539
6.966615154218416,-5.099276737782202
6.974990467516099,-5.094578891241489
6.983018011375019,-5.08998856596483
6.990844941969475,-5.085873175878634
6.998745324754127,-5.081842811883546
7.006406290722588,-5.077706813675985
7.014273852510418,-5.073549905676076
7.022050499740317,-5.069294829444932
7.02959474031369,-5.065076228330261
7.036793977675487,-5.0613637394477236
7.0439574308412505,-5.057614283786868
7.051164180683173,-5.055281744357902
7.058252990520634,-5.05355036021281
7.064966921503014,-5.052044615962258
7.071276603593713,-5.050118663416254
7.077957186462691,-5.048373859076772
7.084264967902508,-5.046327736420644
7.0901159003876275,-5.044556823719663
7.0959971920348375,-5.043157297360862
7.101188572722291,-5.041454285544272
7.106095702812579,-5.039922455964993
7.111124874614688,-5.038605889102477
7.11557469297631,-5.03642918034178
7.119763495556598,-5.034409805324874
7.123789606001276,-5.032470039837787
7.127033275343647,-5.030037073084788
7.129990092524357,-5.027429110896493
7.132852204739929,-5.025107136572936
7.135405753024499,-5.022327138088807
7.137448527606927,-5.019394141096731
7.139520546010415,-5.016446697577352
7.141399176079829,-5.013425785052694
7.142841430116091,-5.010150656580516
7.144473781407881,-5.006846188769494
7.146872880185349,-5.004993307346169
7.1484107116022075,-5.003246819614744
7.150038181722453,-5.001869751182382
7.151313988956632,-5.0008440833673165
7.153421143262602,-5.000609091124174
7.155355378060043,-4.999953710239991
7.156784505687256,-4.999855689355286
7.157979362106166,-4.999777691386686
7.158820714545206,-4.9996307959902975
7.159618164034543,-4.999690965505652
7.16038654759406,-4.9997356556133195
7.1608511699373665,-4.999494048901148
7.161068941366342,-4.9995250018770205
7.160915844414475,-4.999254022811055
7.160280998403187,-4.9991190079269145
7.1596977546591525,-4.999181106282686
7.158589553496458,-4.998762127879533
7.157088503346094,-4.9982538034083825
7.155791351656118,-4.997724149915585
7.153738567113878,-4.996541410908955
7.151508445116103,-4.995269479947167
7.148983906251052,-4.9943124468382525
7.145676813634042,-4.992997313742804
7.142394617262466,-4.991568271633428
7.138980583992172,-4.990362953249238
7.135274039008021,-4.988690120311843
7.131303491895565,-4.987088250465444
7.1265161708934786,-4.984375477538833
7.121475747764777,-4.98126568791028
7.116112644940152,-4.9783459855424255
7.110924286164377,-4.975794821146243
7.105621604244404,-4.973357611162469
7.099932553772654,-4.971727846329848
7.093784749931371,-4.970335100919995
7.087893188086226,-4.968897351269722
7.0819267226607465,-4.968420449864946
7.075696448008992,-4.968187786328093
7.069931618721306,-4.968406556986454
7.063806288565054,-4.969986331909088
7.057319814320988,-4.971943136569481
7.050482720380479,-4.974619092578258
7.044098071110512,-4.978105269957508
7.037130121849604,-4.981945103718522
7.030626307125929,-4.985725323848695
7.024213031074736,-4.990355151090307
7.016984020865447,-4.993844526396166
7.009230742747096,-4.997648619122519
7.001729688841082,-5.0017351365820195
6.994258688321497,-5.005925834827953
6.98685510036588,-5.009989861047689
6.978246107344058,-5.012902877742668
6.9701093760668025,-5.015703000122
6.961542598946564,-5.018333823876876
6.9530072876984015,-5.020601938323872
6.944225004108394,-5.023035871016476
6.935523825336212,-5.02536462909658
6.9269163954098865,-5.027307736234995
6.918355710091268,-5.02937281720237
6.9096985434392355,-5.031364726268916
6.90075231804317,-5.033232003156157
6.891865491974438,-5.035367682008743
6.882517993923039,-5.036934324381239
6.873451266923596,-5.038329646431258
6.864604591109892,-5.040224418417095
6.855432025589895,-5.041071813912269
6.845966919947675,-5.042096239581334
6.8368023340274755,-5.043936905263077
6.827375454265099,-5.045130874822357
6.816027784954207,-5.044973686231113
6.8048362137264204,-5.04584827562242
6.793430286436767,-5.046954456060581
6.78194290494003,-5.047958154076526
6.770250512939399,-5.049929162756122
6.7583526262937905,-5.05216296658228
6.746488717900614,-5.054323258249903
6.734463258068885,-5.05723380251691
6.722231615972615,-5.060251886146137
6.709031544420441,-5.064010257975146
6.695998605595068,-5.067948298163559
6.682949414384249,-5.071982510006856
6.6694663211686604,-5.07621675053556
6.65574466661876,-5.080185429663227
6.642579481281075,-5.083980121466528
6.628425006287679,-5.088416833550746
6.613901615554265,-5.092447163140179
6.599815026688006,-5.096381034109684
6.585070181537,-5.1006326857074935
6.569658974892733,-5.104156863719829
6.555065982117506,-5.1073782643329215
6.539538802862678,-5.111015235080322
6.524228310413533,-5.113562929601026
6.508513444191249,-5.11679102749305
6.49172538011917,-5.1179683794938
6.473658015265395,-5.119474219889338
6.455788858622667,-5.120446650622398
6.438499518076351,-5.1231886354404805
6.421033478880175,-5.126038590748265
6.403132553744143,-5.128422456193661
6.3848833826835705,-5.131385937116213
6.366023032634379,-5.1347240257119005
6.347194568429157,-5.138098764236882
6.327831910809067,-5.141979155074191
6.308678916278116,-5.145780747660341
6.289022344113156,-5.1502404786211775
6.2694265608102855,-5.154598121816632
6.2500051999694435,-5.159193493131846
6.230439229195087,-5.164211746510978
6.210769010891218,-5.169404069868636
6.191721698124937,-5.174904921552823
6.172231684013184,-5.180984305432597
6.152704191269622,-5.186841848160075
6.134025765509338,-5.193589820007423
6.115208158430645,-5.200425097411167
6.096283192954738,-5.207444280789003
6.078377509682157,-5.215526005608276
6.0605481108924035,-5.223561716763451
6.0404201606861765,-5.228885239480058
6.0205601175800885,-5.234875110135753
6.002504128832097,-5.242622322913793
5.985300997198776,-5.249843420410386
5.968323643280927,-5.256703800369958
5.951700708582436,-5.263920658875903
5.936139637441835,-5.27048152250651
5.92051759328381,-5.277150717904903
5.905044627780215,-5.283964141783472
5.890508015124304,-5.290198691467093
5.876284748812191,-5.29640266740348
5.863659164615952,-5.301517658466963
5.850983741453257,-5.30708838955624
5.838746900171396,-5.3123049902620725
5.827038633792916,-5.317267071324392
5.815514029445455,-5.322580449108913
5.804727618025349,-5.327276148569812
5.7948649237708985,-5.33139010260886
5.785279929843504,-5.335678989968955
5.776136071830653,-5.3395294630300825
5.767795303516404,-5.343022811600628
5.759516019122661,-5.347008778951657
5.751819227524885,-5.350441380814738
5.7422952223124595,-5.3503900676667016
5.7331771240506155,-5.350403390346978
5.724836522367662,-5.349798989561031
5.718229978549184,-5.350812957644339
5.712592762977525,-5.351237110767244
5.7073779503118685,-5.352090614040864
5.702543257459674,-5.352229806631296
5.6983585982738605,-5.351988826569968
5.694971491086014,-5.352559528216733
5.691736267025341,-5.35256213407103
5.689800435926372,-5.3527578304669445
5.687932193329383,-5.3531276678000665
5.68721012648183,-5.353189112076763
5.686362806051675,-5.353371765695228
5.68592767320802,-5.3532983334542585
5.685910679604375,-5.353379490462367
5.685741339230532,-5.353151908933769
5.686081254319578,-5.35260787195397
5.686604411305831,-5.351899607084536
5.686706357566978,-5.3507617231122335
5.687084201719378,-5.3494528155380285
5.688956843844605,-5.349575842613275
5.690599509693686,-5.349465188963008
5.692307231864481,-5.349252508775478
5.6938975535639,-5.348903868788194
5.695177799100045,-5.34823993570786
5.69648118892346,-5.347507128145589
5.6996223991732435,-5.349544296252859
5.702885509618625,-5.35130857349078
5.705757301476948,-5.35313232400431
5.707868480154888,-5.3554277324360955
5.709904943524818,-5.3576469051069715
5.711686659533025,-5.359788150494803
5.712869316766633,-5.362300524306363
5.713887560817703,-5.364118951461447
5.714576790002935,-5.366111970577605
5.714531835621761,-5.368560073999303
5.7142848977841325,-5.370457063466179
5.713145077741264,-5.373127456109597
5.71189355620677,-5.375673628687538
5.7099562401410635,-5.378090351432353
5.707483024664738,-5.380842951244193
5.704771212849249,-5.383185280906553
5.701534132920614,-5.385853224001856
5.698130577836716,-5.388807255554417
5.698230525093927,-5.395331182229293
5.697792837406884,-5.401752590601989
5.697106087671665,-5.408188511094684
5.696648822065023,-5.41425124522313
5.695518619468769,-5.420260073427317
5.697344381128179,-5.429016948702838
5.698890453257017,-5.438064558846658
5.700041187107397,-5.446711978697777
5.701119754315585,-5.455405378343234
5.702197384433261,-5.464101797684281
5.702721161394013,-5.472238280096712
5.703521600675169,-5.48020578847555
5.704381166129932,-5.488079064406481
5.704715812519345,-5.495422773233828
5.705663414497122,-5.5023908467180025
5.705796678357861,-5.509001871310171
5.705881376921876,-5.515461496241032
5.70580146402754,-5.521293361903724
5.705804348472817,-5.526993003364788
5.705960885103244,-5.532401612514151
5.706285387649364,-5.5372000133074595
5.706336430294344,-5.54244789433636
5.7061629204257995,-5.547756434768545
5.705864450298521,-5.553063603599403
5.706088618168571,-5.558895377567811
5.706485495657601,-5.56478953154149
5.705318840752275,-5.5691302081071425
5.7042076242068065,-5.573244302764207
5.702947041319616,-5.577603880465704
5.701832263298867,-5.5820998736166585
5.700409557172397,-5.586793633623065
5.6987935349270264,-5.591679239406895
5.697759823060073,-5.596221561121647
5.696553651072953,-5.601076114117634
5.695179294518417,-5.605858384930977
5.694275847721581,-5.610572995153205
5.693089723603323,-5.615584049129502
5.692079792996913,-5.62067823706328
5.690793241720965,-5.625944462149275
5.690143427902072,-5.631853278595345
5.689722789624248,-5.637389606406824
5.689267650345362,-5.642949563140372
5.689331680442818,-5.6490327250052905
5.689387362147824,-5.655132135149583
5.688308688988167,-5.659606950418233
5.687078031783343,-5.6647266376894185
5.686550790144405,-5.669672865663296
5.686284333229226,-5.674998466254347
5.685807837732395,-5.6804535271910765
5.6855732527278375,-5.685689662120253
5.681462701564594,-5.68784071909694
5.677074007894686,-5.69059427635983
5.672987115342973,-5.693382439912185
5.668533182306269,-5.696771930184308
5.664033756917029,-5.700656930538682
5.659537072500916,-5.704723742915757
5.65489645451622,-5.709026552671564
5.649974490807754,-5.713753648794948
5.645171551879799,-5.718571138366896
5.639953808736882,-5.724067866177285
5.634760328390177,-5.729892974628132
5.629504792865847,-5.7359403202398695
5.6239559994939725,-5.742467851046658
5.61844194510117,-5.749082936149561
5.612584541823695,-5.755822778398243
5.606606390417034,-5.762760579058583
5.600589806070855,-5.769904773497795
5.5943407820913285,-5.777274565186757
5.588256171119997,-5.784777205418851
5.582131105527945,-5.792672543448459
5.5755858418385476,-5.8008228635653065
5.569253089425507,-5.808606632681027
5.56295515477582,-5.81646602137579
5.556514046688859,-5.824411500568515
5.549572934738927,-5.831847834853812
5.542777331501964,-5.839026979835019
5.535982551509294,-5.846431331650188
5.529174047312269,-5.854097095994542
5.52198241199551,-5.861903861371651
5.515036429804457,-5.869270343804718
5.508494100727711,-5.8765223002552
5.501890310448166,-5.883795466000088
5.495255651769219,-5.891120446347501
5.489201331561126,-5.898538903814006
5.483189914617373,-5.905929769957593
5.47713072964471,-5.91311902930118
5.471588703483465,-5.920248367363984
5.465866601151803,-5.927228379370468
5.460693809055152,-5.933824599705519
5.455540902111749,-5.940435961013548
5.450330473960093,-5.947116952020557
5.445485221380086,-5.9535812325919535
5.440981290984495,-5.9603895227897095
5.436434811589053,-5.967087967352072
5.433619383810647,-5.974728886483341
5.431524765973971,-5.982299996342003
5.429473471464089,-5.989514707780959
5.4278077178751,-5.996099299387937
5.426558471922987,-6.002826200769485
5.425369260348143,-6.009409138649387
5.424984787966307,-6.014676778042357
5.425175191078793,-6.0196518132128745
5.426010959420516,-6.024020156371339
5.427711346556036,-6.02697440852475
5.42963490406816,-6.029623237520377
5.432274284077347,-6.031658311968894
5.435549467049325,-6.032652393832702
5.438947038242388,-6.033085630116034
5.443423681950948,-6.032706676598434
5.448831325537503,-6.030803561049123
5.455186558061237,-6.027929305627769
5.461269557695664,-6.023965712137261
5.468711611682777,-6.018915492188373
5.476988335968477,-6.014661479714845
5.486060711639959,-6.0093248830800245
5.495741141475728,-6.0029929328992715
5.506477337765837,-5.996023859118576
5.517141622155367,-5.988141233104816
5.528746899018569,-5.979446734093766
5.540060541989454,-5.970031137530835
5.551469974242138,-5.960397338655273
5.56343906028534,-5.950436916008004
5.575203365266679,-5.940226259547555
5.587458668784551,-5.929438333245514
5.600282998639823,-5.918272609519215
5.613004994623862,-5.90696755957092
5.625944802107662,-5.895307213288711
5.638704530244569,-5.883502940715896
5.6521136015459845,-5.8715776076981605
5.665648632310365,-5.859448045280989
5.679112346422214,-5.847032848605895
5.69301098061023,-5.8347186457402955
5.707170992231547,-5.821977035993589
5.721036698309795,-5.808811067376709
5.735496786170463,-5.795746691619979
5.750033906638986,-5.7825587045607785
5.764561889399199,-5.769352952255865
5.779211020402141,-5.756072278270945
5.794025898104808,-5.743073187076457
5.808830854212115,-5.729332942290557
5.823813930228675,-5.715483084181211
5.838916955444019,-5.70172905079604
5.853651607110206,-5.687189605363088
5.868709284045365,-5.6724523395521755
5.883634810230459,-5.658375008386915
5.8985205627117745,-5.643757652441623
5.913470379093396,-5.629099406641362
5.928166309939534,-5.615059805758178
5.9427807721694625,-5.600502874237362
5.957054335240358,-5.5861510075748155
5.971079679474087,-5.572845938982998
5.98503340981055,-5.559569624071883
5.9981668766463425,-5.546790573230113
6.010987481958099,-5.535153354720487
6.0235266432131755,-5.523857574342442
6.03521143964817,-5.5130864900320375
6.046681504278633,-5.503139145396335
6.0583122807603775,-5.493586559147493
6.06856494717954,-5.485047823632639
6.078529741674128,-5.477522852407689
6.0876927385018,-5.471366804567639
6.096989930391898,-5.46623018163637
6.10515130853167,-5.461780711898559
6.112242602088803,-5.456674338396791
6.118569389181781,-5.452703569590026
6.124621187741534,-5.449402187827546
6.129698101304742,-5.446694755574392
6.134676144240599,-5.445051490160558
6.13840049953118,-5.443952910193649
6.142294420969616,-5.443487114330819
6.146059938237244,-5.443233647265389
6.149227942910637,-5.44329005734192
6.152666166851414,-5.4435417132362325
6.15577144479784,-5.444346934561547
6.158309967079873,-5.4455543160022355
6.160744633618836,-5.447026422920369
6.163101938127787,-5.448625604912349
6.165527613291795,-5.450253390828404
6.167958726688493,-5.451601378911214
6.170297452857992,-5.453101865683599
6.172616601878712,-5.4548009537138205
6.174557951190129,-5.456360509117626
6.176348606640403,-5.458170336355638
6.17800506299684,-5.459970235631828
6.179606114794137,-5.46133750468451
6.181587600784686,-5.4632926717089445
6.18361536736287,-5.464700686930926
6.1859145359716265,-5.465943129765301
6.1878061504723965,-5.466761327149871
6.189977825759256,-5.467602850340906
6.19186286370235,-5.468394019531206
6.194195944493457,-5.4686242172561235
6.1962468308401935,-5.468969564603607
6.198451398921209,-5.469139330320455
6.200442161069006,-5.469086424756997
6.202699573718697,-5.469028403664743
6.20475129395467,-5.469245702854142
6.2068724016888295,-5.469152575445831
6.2093337877915555,-5.469018841243432
6.211985708438858,-5.468723783411337
6.214465982476996,-5.468086271381381
6.2172057975862725,-5.467246889421697
6.220062074573889,-5.4664883670440325
6.222695869501058,-5.465497160012294
6.225884830754397,-5.463995559946637
6.229320096608258,-5.462338855844685
6.232588160399852,-5.460507005541433
6.236170889287237,-5.458301973212343
6.23996290427628,-5.455794505006388
6.243652905615392,-5.453179815148999
6.24746790704739,-5.44988937163223
6.251370834554748,-5.446525899903458
6.25538614057977,-5.4432794745167605
6.259919827991824,-5.439427015878059
6.264493651283129,-5.435577017771802
6.269100696086102,-5.431761309939511
6.273852468747817,-5.427752005608363
6.278519628116231,-5.423669195248648
6.283521275207973,-5.419937435916017
6.288949279651371,-5.415786083821743
6.294483520302604,-5.411594155754797
6.30010364391113,-5.407492593335967
6.305708300272916,-5.403360132233542
6.3111813879434004,-5.399233584018613
6.316644923637092,-5.395097386302605
6.32214518023598,-5.391142640101941
6.327847401836522,-5.387115782474181
6.333454735398164,-5.382993152721324
6.338730078318516,-5.378809216082908
6.343790627538026,-5.374986916816801
6.3488077531200995,-5.371003683654684
6.353736055504176,-5.366668422756343
6.358966116137846,-5.36221114909851
6.3640373337911695,-5.358170963434613
6.368671992239838,-5.354048219289741
6.3730726805302815,-5.349334560029773
6.377220967522419,-5.345125362127813
6.38078337676946,-5.340821526894332
6.384716308024595,-5.336628707558987
6.38811273458313,-5.332838553576605
6.391581899955383,-5.329124502366387
6.394745832963228,-5.325708125374435
6.397977143856707,-5.322535827682608
6.4006981782180805,-5.319398380016987
6.403451468227728,-5.316328229408089
6.40585275392996,-5.313402126459592
6.4081260693503435,-5.310374405666809
6.410441894413418,-5.30747089845673
6.412260703223952,-5.3048665320292185
6.4142257345703,-5.302417355905902
6.415871388876536,-5.300226449636667
6.41757742066623,-5.298438672497057
6.419393524071644,-5.296215249200099
6.421323680699307,-5.294113516461203
6.423125775345565,-5.292262827705954
6.424847378365106,-5.290286278544435
6.426692869506412,-5.28844166424446
6.428330183505278,-5.286905510099215
6.43010514292019,-5.285217771749879
6.431874016980587,-5.283379659993471
6.433709599856143,-5.2819348018072185
6.435753834465168,-5.2800627675014
6.437576047522857,-5.278144578426963
6.43922061266566,-5.2767791858760615
6.440989004574762,-5.275134384584478
6.442643393492826,-5.273375193991262
6.444378718896902,-5.271971849730215
6.446540310533202,-5.270067989175574
6.448561719604004,-5.267911205444554
6.450591599704717,-5.266173305770925
6.452634800674172,-5.264273289064924
6.454408399529049,-5.262447628765607
6.456234615491429,-5.260781089542671
6.45845726992588,-5.258822762400925
6.460966310005237,-5.257136514749168
6.463725019436344,-5.255197879101591
6.466105378765691,-5.253489624161594
6.468649743091667,-5.251643613083948
6.471206205185573,-5.249810752433993
6.474158629110986,-5.247602605419622
6.476948753006811,-5.2455936545893715
6.479937041589096,-5.243797421090857
6.482634446981519,-5.24217831860706
6.485609258186638,-5.240090412820296
6.488990176139051,-5.237775380835202
6.492199694962043,-5.235498699072315
6.495888726180136,-5.232864218548313
6.499672126892265,-5.230331710251754
6.503244248611705,-5.227973277460638
6.5071940388682705,-5.225397567141791
6.511000473681805,-5.2226681382415965
6.514585243729784,-5.220039475932804
6.518544484534286,-5.217114945071257
6.522541826629303,-5.214231917252031
6.526449057205546,-5.211523117955857
6.5303375108404085,-5.208930564715728
6.534187905565138,-5.206297233759216
6.53759022450991,-5.203521408336685
6.541045292236813,-5.200656123106472
6.544704410862908,-5.197467963118363
6.548577240376328,-5.194069762626204
6.55225962598791,-5.19024944915645
6.555699709601561,-5.186792617538084
6.559145368919605,-5.183341961130305
6.562610567350663,-5.179822775011918
6.566212563317792,-5.17639449732224
6.569781156178199,-5.17292999217823
6.573627283602147,-5.16903851269764
6.577295022427621,-5.165323021978165
6.580938678713986,-5.161727241167023
6.584465604000484,-5.157823905859006
6.587841212655113,-5.154311906474686
6.591378991266725,-5.1507816070965955
6.594840830228948,-5.1471432785017255
6.598325219361428,-5.143466878300396
6.601905657673258,-5.139886808239536
6.605315354736309,-5.136110671565506
6.608598504788336,-5.1325491904864
6.6119822426833945,-5.129201289674049
6.615328176225012,-5.125612234522427
6.618563727089561,-5.122210521011362
6.622093540965602,-5.118759425180922
6.625090559801529,-5.114789075963143
6.627783746932307,-5.111054188640987
6.630303416220169,-5.106784818941006
6.632898599058466,-5.102597522698587
6.635865310469624,-5.098183275810461
6.638707032523934,-5.093981025611479
6.641755724561966,-5.090004269947169
6.644397977641532,-5.086275687276681
6.647244070446834,-5.082201408779529
6.6502185611535864,-5.078267532784174
6.653265991288149,-5.074289125741512
6.6563040169814265,-5.070326653833997
6.659295356934469,-5.066989858656704
6.662033357700353,-5.0638737022296105
6.664409269799075,-5.061080481947434
6.666893606490938,-5.058583136313806
6.669497402473751,-5.055967780951982
6.67179891947517,-5.053690989000826
6.674327706566171,-5.051595156707351
6.676782915165087,-5.049578462625963
6.678936456231809,-5.04776759976829
6.681129794128634,-5.046370225864439
6.6832831836477045,-5.044878750925706
6.685442517979292,-5.043529059383859
6.688004130610545,-5.042700430129033
6.690744269860867,-5.042177589794637
6.693359418964455,-5.041672467308587
6.695542597570657,-5.041548789817416
6.697660785555763,-5.041544639517985
6.699563464854076,-5.041555756317115
6.701334975587615,-5.0418360587633195
6.703214515544445,-5.041841885304715
6.70492897068676,-5.041811435724611
6.706228418418161,-5.0420344482901545
6.707358561213828,-5.042290531607876
6.708015657832151,-5.042685982574556
6.7088178987763385,-5.042992686988634
6.709287960692819,-5.043691932406354
6.709647302040345,-5.044450189665418
6.709671563148057,-5.045413121684781
6.709544772810589,-5.046500763291876
6.709357157955259,-5.0475469911988124
6.70892585001046,-5.048968606632607
6.708274570132752,-5.0505105424752665
6.707757417991874,-5.0522100747505725
6.706778338443542,-5.054293858697217
6.705525230603993,-5.056393531937516
6.704481658565603,-5.058874464134947
6.7035241557687115,-5.061535191002703
6.702107035303152,-5.064346424299643
6.70110284907505,-5.067631617394562
6.70015122030107,-5.070940373916143
6.6987770952020576,-5.074967780344285
6.696836649941565,-5.079124329734317
6.694443760643591,-5.083785343503839
6.69198943143807,-5.0884680731907315
6.6894167619081495,-5.093021864893032
6.686639189298036,-5.098069596125415
6.683342713455274,-5.103555621468076
6.679931094772483,-5.108916988096485
6.676077524731098,-5.11487399767296
6.6720445742475105,-5.12100072222759
6.667725666204064,-5.126817145975722
6.663536957974741,-5.132621836795525
6.6589198938276315,-5.138587099468892
6.654472079766766,-5.144562813504411
6.649801204158084,-5.150832210608654
6.644923995553388,-5.157075035684998
6.640060349456957,-5.163404014610935
6.635825828284494,-5.170268783994653
6.63141016758272,-5.177242916644514
6.627086775959809,-5.183950972155144
6.622536255055455,-5.190798014553671
6.617830073340651,-5.1976715088331185
6.6128243454378355,-5.204135743191195
6.607512342939623,-5.210786691104079
6.602130956560771,-5.217749051261758
6.596992276629833,-5.2246730611262455
6.591226032324657,-5.23197863860412
6.585501778499528,-5.239563318621917
6.580269228268302,-5.247192112425242
6.5744151503036505,-5.255198172169298
6.5684089527614775,-5.2637796990721215
6.562670422977079,-5.272454671443326
6.556338417612797,-5.2814029994031175
6.550141944579772,-5.290787219006928
6.543925874271793,-5.300397557013389
6.537766940874159,-5.309673279499213
6.531480304957098,-5.319407561393205
6.524898052634369,-5.329320080142862
6.518298841814828,-5.338920812477173
6.511467177039148,-5.349045357425039
6.505042712846579,-5.3596788376885165
6.498553225939869,-5.369878893185242
6.491767816536674,-5.380188547305366
6.485274050280435,-5.390321858651627
6.478623772276704,-5.3999710260932146
6.471461801692105,-5.409622740537023
6.46376653953094,-5.419399096897926
6.456600344892769,-5.429102394963536
6.44960407609525,-5.438517290456069
6.44235746141411,-5.448028073207127
6.435465091689765,-5.4571177394147
6.429156443860911,-5.465671104960978
6.4229484591852675,-5.473930497972423
6.416708834008527,-5.482030279538673
6.410681519526511,-5.489924447306302
6.405465863892563,-5.496953133824347
6.400439282648298,-5.503511387169287
6.395672497365909,-5.509713839181831
6.39137018025459,-5.515303982304639
6.3870317118848385,-5.520652039742681
6.383195144163569,-5.52591466910621
6.379420783183489,-5.531071910011316
6.3759835169913845,-5.535980179126721
6.372479975835153,-5.540748534137864
6.369146767816146,-5.544925225865845
6.365804386580807,-5.548903305433735
6.362610180326495,-5.5527263336904005
6.3587779614967355,-5.5560755285846986
6.3550164271390335,-5.559204263506422
6.351433018016473,-5.562291434419827
6.348132423785712,-5.56530515294463
6.344692798425978,-5.567980899134391
6.341282158809777,-5.570556645083744
6.338239545107625,-5.572933973556874
6.335120763841773,-5.574848028578059
6.33213024390905,-5.576460254658255
6.329727624442189,-5.577875077560866
6.327086402613151,-5.578809441170549
6.323985078020235,-5.579492009998912
6.321277307010702,-5.579931129149919
6.3186083708331,-5.5796727678005995
6.315813495168024,-5.579236428556903
6.313636137961493,-5.578481389109891
6.311478094207524,-5.5774560791414975
6.3088989412825205,-5.576470325023176
6.306459226924522,-5.575482396686278
6.303978571356721,-5.573834027050536
6.301129890810042,-5.571034530356217
6.298445163929841,-5.568296770448287
6.295948024325899,-5.565136330473002
6.292818167232742,-5.561165954166625
6.289810560820178,-5.557531507812661
6.286949678884381,-5.553637824658166
6.283694786497961,-5.549210696320592
6.280758106290933,-5.544995329401456
6.277737276769588,-5.540624860397194
6.274747561158278,-5.535606763746781
6.2714421664099,-5.530709077893479
6.2673627311612226,-5.526255895022759
6.263088311366476,-5.521918463933583
6.258580674067223,-5.517789937677113
6.2539868765459445,-5.514001217891286
6.248893525149514,-5.510512503346309
6.243920983514764,-5.5071141812661
6.2389885836401024,-5.504187857135577
6.233433078620279,-5.501637149945053
6.228003025032383,-5.499467145189872
6.22240014091463,-5.49774851336121
6.216315758603121,-5.496320432588256
6.209532514181272,-5.49423108518474
6.202492877457568,-5.4921748206785
6.195479045331156,-5.490102099650429
6.188526823956342,-5.488093778388423
6.181477214657713,-5.486202647295508
6.174278296606564,-5.484729808869539
6.167204355727624,-5.4833872896141695
6.159811631881727,-5.4823773859390865
6.152597017075241,-5.481199282348742
6.1454170489372,-5.480057521255606
