x,y
-2.944904288737955,-3.6935524188915494
-2.9523569202310056,-3.691136086527599
-2.959779743966775,-3.688755051168516
-2.966962720094168,-3.686139066064149
-2.9745685451027444,-3.6828354688993783
-2.982127135466283,-3.679566676359848
-2.9894213434001338,-3.6760292144993025
-2.9963253356688524,-3.6721170733014494
-3.0010820703171666,-3.6710918489511246
-3.00553912873073,-3.669759395830648
-3.009388491586119,-3.667838861780606
-3.0133818418049008,-3.665810655487402
-3.0170282042378154,-3.6634266677284324
-3.019999744238571,-3.660388789337302
-3.023117707874391,-3.657241289915787
-3.0252790744195166,-3.653137834835643
-3.027233968931736,-3.6486621933869996
-3.0287995155021386,-3.6439467687844362
-3.0297989370988496,-3.638651144881622
-3.0305558421673777,-3.633040181182145
-3.0310229115639213,-3.6273082893638096
-3.0310851238643437,-3.621161465768922
-3.0310599510611134,-3.6145823408722593
-3.0308822973310634,-3.6078110662532636
-3.03020684512536,-3.600537596863843
-3.0296089335836007,-3.593204436057337
-3.028663106969937,-3.5855314761086947
-3.0271005665466992,-3.5772274452425865
-3.026091245468872,-3.5681619774092823
-3.0251945245976226,-3.5589167785678044
-3.023861414594001,-3.5492414976423317
-3.021189959536102,-3.5398422440345967
-3.0184055265700707,-3.5305258802658686
-3.0153983145168146,-3.520991026610452
-3.0117048867258127,-3.510755713861193
-3.0080321601583764,-3.500505203843206
-3.0037655998854103,-3.4896471026960585
-2.999339057475154,-3.478627676370819
-2.9947924410584195,-3.467697608531163
-2.9898307575982734,-3.4563424929097626
-2.9846387716102027,-3.4447577114310164
-2.9792939921979698,-3.433287879890849
-2.9737785172454383,-3.4216418635941475
-2.9680023760273566,-3.409737049814198
-2.962144901752533,-3.3978935596712274
-2.95609542732291,-3.385853388624427
-2.949862570462331,-3.373619152325966
-2.9437745339061583,-3.3615659346094664
-2.937384667608228,-3.349351170092099
-2.9307995686934505,-3.336942936608923
-2.9244593127456278,-3.3246091870755787
-2.918329668054956,-3.3118811046071674
-2.9121330356281745,-3.2990856028410094
-2.9059373092251577,-3.2862915917907762
-2.8994203617700802,-3.27400235883747
-2.8926607750775184,-3.2616421869087286
-2.88611388621601,-3.249328721453153
-2.8797208271968486,-3.23716637236534
-2.873181776447084,-3.2252004571772503
-2.86699593845612,-3.213364272425756
-2.86117399592767,-3.201885925464269
-2.8553275113403584,-3.1906511255565486
-2.8498026226567714,-3.179658820867577
-2.8446300193414147,-3.1690132912069764
-2.839374597052074,-3.1585956263836574
-2.834996260309572,-3.1490280220643334
-2.830531708258934,-3.1395500834455192
-2.8265305055159846,-3.130532959224049
-2.822955603233935,-3.122077087299811
-2.819347479959436,-3.1136692125765038
-2.815975564615473,-3.105739619655129
-2.8129648968854397,-3.09817695107375
-2.8095823842411876,-3.090903063690132
-2.8084309140469124,-3.0814365612464263
-2.8075359296428712,-3.072230955409769
-2.8063764506792555,-3.063233205709832
-2.8055678703341806,-3.0545853881970966
-2.805216052001621,-3.0464004241098133
-2.8041733885290503,-3.0390622056091448
-2.8030696077340505,-3.0319595387387324
-2.802290781401759,-3.0251795543539863
-2.802090318145891,-3.019077677212544
-2.8019946019263475,-3.013154482744491
-2.802053827651608,-3.0073857631580987
-2.8026490230691943,-3.0023101344089906
-2.803097318528759,-2.9974343803661228
-2.8042539378587796,-2.9932716865065845
-2.805371652823982,-2.989235098173159
-2.8065111307670305,-2.985269099003172
-2.8081777392245852,-2.9818334479380817
-2.8097774924761167,-2.978672081806142
-2.8113273728854593,-2.975624195137552
-2.813203842574823,-2.9729041774461877
-2.814900051301682,-2.9706204066536035
-2.816813805864916,-2.9684965931623344
-2.820050609936648,-2.96520192114226
-2.823159354718161,-2.9622927708426743
-2.8264296082495313,-2.959506346820428
-2.8299890443215303,-2.957012521782467
-2.8333909711349077,-2.9548750447165646
-2.8367264822194116,-2.9528408856939086
-2.8396797724909266,-2.9514168636855596
-2.8423929087180935,-2.950286028866173
-2.845362822862971,-2.9494119318352974
-2.848151503567572,-2.948641201918024
-2.8508193244138313,-2.9482277286678387
-2.853385062158808,-2.9478813608555803
-2.8559930032428773,-2.947578318125267
-2.858246781322503,-2.9474670221948074
-2.8603945858826227,-2.9474773635563114
-2.862575922036363,-2.9475221390426434
-2.8642340623675597,-2.94775099019377
-2.8658305908265183,-2.9480016575303947
-2.867516148186957,-2.9483418637666823
-2.8687584449832175,-2.9488643690471577
-2.8698527531840954,-2.949265201163723
-2.870937037138309,-2.9496564349670082
-2.8716143456530308,-2.9500970079236124
-2.872139219801122,-2.9502575818535823
-2.8726083580534207,-2.950362532668311
-2.872223947913141,-2.951233757825127
-2.8712239990516237,-2.9520830543233574
-2.870209358887032,-2.9526118436241564
-2.866809662056025,-2.955125045256549
-2.8631165730188566,-2.957843385351334
-2.8592205799634316,-2.9602825119564256
-2.8548756760831364,-2.962272763302062
-2.850129887961153,-2.9645485702160057
-2.845143908486775,-2.9664359387389716
-2.8397642706999657,-2.9679289328901204
-2.834146256915149,-2.9696678721821854
-2.828301560199695,-2.9710839099679496
-2.822153293543819,-2.97219444385066
-2.815848582592536,-2.973433095548941
-2.8093059932173223,-2.9742819325160186
-2.802535665219938,-2.9752234054628426
-2.795568217361848,-2.9759669777642905
-2.7885625804450354,-2.9765056908938083
-2.781421790308957,-2.9770651228010325
-2.774066031479592,-2.977409249058552
-2.7666730844163103,-2.977373809663587
-2.759169116864876,-2.9773532542178094
-2.7504514720543676,-2.9786643687872405
-2.741970747651539,-2.979601229603254
-2.7331893599012935,-2.9802978284395643
-2.7232380157182994,-2.982303524216999
-2.7135209812540575,-2.9841260165771706
-2.70357206963459,-2.9857173858204265
-2.6934559105949396,-2.9871420064193943
-2.683557638229462,-2.9883959564095512
-2.673425116400527,-2.9894137804698238
-2.6632471614746107,-2.990385418678029
-2.6532375150095073,-2.9912250977713026
-2.6428217238061795,-2.991656495138944
-2.6324470417809143,-2.992128897407611
-2.6221969145810493,-2.9925035461071716
-2.611734388688797,-2.992662539472492
-2.6011392897801753,-2.992690965476454
-2.590638242067386,-2.992645473823024
-2.580052199388013,-2.992514511886991
-2.5694156425415624,-2.992333822829295
-2.559101178725256,-2.9918995894282303
-2.5487683852851353,-2.9914464851156675
-2.5382696895662136,-2.9908303406253167
-2.5280730957225663,-2.989975789416159
-2.5180298090205637,-2.9892724568467064
-2.5064548231451784,-2.990494201966747
-2.4951301043149514,-2.991518195093372
-2.4839938639480192,-2.992793628610696
-2.4729548453078065,-2.9941706566837603
-2.462772353936874,-2.9945314211493024
-2.4532611814529792,-2.9949717137674083
-2.443950986206603,-2.9956183736732678
-2.4348782311229376,-2.996497362181263
-2.425971485968654,-2.997244419046944
-2.4172006512536166,-2.9981339001177343
-2.4088636352486588,-2.999387784267609
-2.400865070886457,-3.000302397824568
-2.393122161485709,-3.001479873868818
-2.385708897528839,-3.0029202071739927
-2.378408855107118,-3.0039985031930625
-2.371329282621383,-3.0053040540107494
-2.364447087864352,-3.006743259165382
-2.3575533946060285,-3.0078937331920197
-2.3509908143581697,-3.0093747252883105
-2.344621474084803,-3.010701821758912
-2.3382133526442495,-3.011992888868367
-2.331855348248959,-3.0133370161039497
-2.3256463768644253,-3.014562150393145
-2.3186537936659324,-3.0163987285889036
-2.3117506503074274,-3.018329861453727
-2.305118166806002,-3.0200451140814253
-2.299334908749425,-3.0200427176300773
-2.2934114574088693,-3.019890763923294
-2.2878264762290836,-3.019618203748383
-2.2820666759553307,-3.019178128056286
-2.276098978911586,-3.0184350547529877
-2.270316209843941,-3.0177096551886544
-2.2644537335549813,-3.0169086114417993
-2.2584373452809268,-3.0158313514250192
-2.252711971875279,-3.0148905514603515
-2.246851731491678,-3.0138210042016893
-2.2407970059894007,-3.0123252832145657
-2.2350713831144158,-3.0111078815544166
-2.2292077119802842,-3.0097587741051797
-2.223216906001828,-3.0080272826809864
-2.2176124101404806,-3.0063819896696042
-2.21205217069563,-3.004780544356861
-2.2065723442268426,-3.0028887013014285
-2.201240342021501,-3.000763944436178
-2.1957528828493365,-2.9984770775736034
-2.19051888614236,-2.9961251197363867
-2.185262489846114,-2.9937449107801455
-2.180395503913805,-2.991303728496136
-2.1757372671120923,-2.9889898710035716
-2.1712696340213307,-2.986531888707852
-2.1684649035444226,-2.982231921578354
-2.1659481304005674,-2.9776990018495284
-2.1634960067182405,-2.9731653781333023
-2.1610956170729363,-2.9686770745620055
-2.1588364151442545,-2.964021985506075
-2.15657969869995,-2.9593672891678353
-2.1544531555532407,-2.954835953780707
-2.1526268986782204,-2.9502861357968864
-2.151069133370891,-2.94581397302086
-2.1497407657578025,-2.941565815270431
-2.148593123310251,-2.937171472874096
-2.147795601045158,-2.9331343834550636
-2.1471775304671135,-2.92927329577625
-2.1467404034154614,-2.9252658649030465
-2.146724870011238,-2.9216813095236387
-2.146889803375336,-2.9182732059030516
-2.1472199669724654,-2.914645222347903
-2.14791212593582,-2.9110288739059937
-2.1489103280019526,-2.9077264894194106
-2.149961247417423,-2.904502241557291
-2.1513642816819565,-2.9012882976141485
-2.1530423577580713,-2.8983560962097825
-2.154774603512816,-2.8955858696675296
-2.1575773992360756,-2.8922631361543187
-2.160654286106027,-2.8892210188737892
-2.16366043124535,-2.886466666506843
-2.1669303536360043,-2.8840286735986544
-2.1705177360595846,-2.881915980344016
-2.173996919485328,-2.880096405197745
-2.1777306442456634,-2.8785322185422233
-2.1817898739048287,-2.877301614116689
-2.1858715444329078,-2.8762613062813496
-2.1901486164454402,-2.8753815421676325
-2.194742283510593,-2.8748260782873962
-2.1994356804662654,-2.8745267038347144
-2.2041190946551543,-2.8744610189823865
-2.209423979180263,-2.8750224438634513
-2.2147089526440484,-2.8756004333512277
-2.220338960985631,-2.8765122641798535
-2.2264620242225175,-2.877929200007158
-2.2337141457919003,-2.8778710932417657
-2.2409845517240226,-2.877938629907137
-2.2487400444815404,-2.8784837028734813
-2.256593647317469,-2.879520218042947
-2.2643968056200348,-2.8809597825601756
-2.2724926440410074,-2.882880966528425
-2.280827554425278,-2.8850524363975234
-2.2887188676891252,-2.8875775354285236
-2.296861223416069,-2.8903473680881433
-2.3051045296404333,-2.8935643539092446
-2.3130030759954487,-2.89687441114634
-2.321158322434269,-2.9009519006889772
-2.329676636317744,-2.905401568058385
-2.337710958877088,-2.910042860028658
-2.346245373268144,-2.9154778852622156
-2.3551037222852673,-2.92124494552523
-2.3634121452145984,-2.9271827693527235
-2.3720897688448104,-2.9337916092817684
-2.3810672101236654,-2.9407075697029184
-2.3896558394927916,-2.947708113873363
-2.3984092659140384,-2.955251965332066
-2.4073954189812286,-2.9630340954236565
-2.4160228515959807,-2.970886088886621
-2.424633252461442,-2.9791038963210252
-2.433620556298025,-2.9862300194749154
-2.4430697983904777,-2.9938348545499602
-2.452407626510753,-3.001612715028454
-2.461439559087913,-3.009432445280992
-2.470599714272329,-3.017383699477331
-2.4798758560466054,-3.0251185179902538
-2.4884920352648607,-3.0325415299585354
-2.4971160594300756,-3.0399730555891824
-2.5052458537439275,-3.0466620250109253
-2.5133688477098928,-3.0533556735573435
-2.5207898995816067,-3.059359240497012
-2.5275224676194825,-3.0643954219734577
-2.5341704102732683,-3.069286629055151
-2.540321006027497,-3.0737574152085827
-2.5463435292014225,-3.078103731242265
-2.552171557261861,-3.0826004893532355
-2.557606986342531,-3.086697015918339
-2.5628754992609326,-3.0906311508493385
-2.5679516932409197,-3.0947138292650296
-2.57256643064662,-3.098326033539931
-2.5766991047964036,-3.1021324681526217
-2.5809537848807587,-3.1058137506368126
-2.58474557436788,-3.109324000200864
-2.588262008712059,-3.112578088758002
-2.59152083096778,-3.1155810686241177
-2.5943972372191864,-3.118468977112936
-2.5956472411553104,-3.1226108404572783
-2.597150208924726,-3.1268911030471602
-2.5980468363883795,-3.1310235396216606
-2.5984638408030993,-3.134665931644529
-2.5993251782549995,-3.138301009781429
-2.59948624847022,-3.1416525502136676
-2.5991635497925363,-3.144509624869462
-2.599194078164374,-3.1473705359512443
-2.598641794452408,-3.149964064113913
-2.5975505269259416,-3.152006539035475
-2.596905602219208,-3.154057806822358
-2.5955856552984207,-3.1556901643074418
-2.5937548927414813,-3.156800097050713
-2.592368961064522,-3.1576851682980394
-2.5902349185920355,-3.1579924745628833
-2.5877687423987,-3.1579599968698466
-2.585652573672908,-3.1575677043049457
-2.5830190537049313,-3.1566357437363095
-2.578369721941535,-3.1572033444180443
-2.574034077445961,-3.1576197616976462
-2.5691404201525083,-3.1574940480467415
-2.56378302884682,-3.156739815245766
-2.5587046311945363,-3.155843635631221
-2.5530865794157886,-3.1544236236171375
-2.547042368791383,-3.1536505724356534
-2.5400426001453735,-3.151921928437492
-2.533050612664081,-3.150185709844811
-2.525840744879962,-3.1482391262952865
-2.5182161397188203,-3.145869043508927
-2.510542142777487,-3.1435359743683984
-2.503046854922184,-3.1413771682889124
-2.4952542391207566,-3.138914644524081
-2.4880598669666107,-3.1369010729746365
-2.480595458365646,-3.1348225117649013
-2.4737373353693903,-3.1333345510388853
-2.4674736335543916,-3.1326561710054217
-2.461260543848317,-3.132026982735028
-2.4555371666906756,-3.131813877800695
-2.4499323231650854,-3.1315298530320064
-2.4445141191914717,-3.131080236106245
-2.4394895241888648,-3.131035192347816
-2.434536466587263,-3.1310775849633083
-2.4297111334730648,-3.1309392281816217
-2.4253246096819763,-3.131252384399637
-2.421351380877608,-3.131098056303429
-2.4174997343418245,-3.1310618270468464
-2.413892848777755,-3.1309845095730675
-2.4104816131717817,-3.131222588669126
-2.407201347855955,-3.131587825345143
-2.404120714146341,-3.131883930651822
-2.4013128682988887,-3.132605902843646
-2.398422303283593,-3.133248785066269
-2.39574314588353,-3.1336542580647118
-2.3933538380886357,-3.1343554603006467
-2.3908785142060953,-3.1349744746626187
-2.388649223019129,-3.1352842366838187
-2.3868617531618845,-3.136039833781338
-2.3848556110852854,-3.1366842923915814
-2.3830702131325707,-3.137240364412113
-2.381477575137038,-3.138045726158007
-2.379814712308991,-3.138783663253388
-2.3787029662630195,-3.138890342184169
-2.3777285733956655,-3.1390981764001467
-2.376820990295354,-3.13937108402612
-2.376004358715963,-3.1395722910799924
-2.3752806954956935,-3.1398667868600056
-2.3747902838510506,-3.1401444596607977
-2.3742843593492005,-3.1404438693323695
-2.3753336528132936,-3.1387421439882237
-2.3764941645288604,-3.136858682029743
-2.3778479492770366,-3.1351617761205914
-2.3792073497930497,-3.133619726800469
-2.3805687039606354,-3.131999524158431
-2.382269988370678,-3.1307065518357136
-2.3837723106893596,-3.1295990362193433
-2.385792040268217,-3.128727063723996
-2.387778514871058,-3.1279977417525107
-2.390029109775838,-3.127523150266444
-2.392360189437065,-3.1269238678625237
-2.3946206236700913,-3.1265038408117207
-2.397238168360335,-3.1264284878194304
-2.400026687510766,-3.1263773607234593
-2.4026293225283064,-3.12654026702099
-2.4051754049272884,-3.127123894201009
-2.407560400080949,-3.1275489239900534
-2.409952464685868,-3.127968428668034
-2.4124735147897423,-3.128516220880902
-2.414843361815473,-3.1289139352051696
-2.417296372789554,-3.1292463204947714
-2.41980415820008,-3.1296342750709476
-2.422198754771698,-3.1299082908340248
-2.4247398105839464,-3.1300122481509693
-2.427369359137131,-3.130204292636833
-2.429902680975757,-3.1302984249595767
-2.432421942412534,-3.1304036201572587
-2.4348324896478433,-3.130403540928312
-2.4372169130703516,-3.130373142451639
-2.4398104576192754,-3.1301785375831686
-2.4423654923135327,-3.129950111111506
-2.444960362189477,-3.129757247951919
-2.4477252806384313,-3.129430929591386
-2.450552820569566,-3.129165103804058
-2.4534033530914607,-3.1289227717724857
-2.4563196204353,-3.1286289137012804
-2.4593277789194996,-3.128423907578872
-2.462343515454796,-3.128379746568162
-2.46523091966505,-3.1281772155534067
-2.468657250584765,-3.1273198996748723
-2.4721785066838464,-3.126557593963153
-2.4758055942942305,-3.125853492084755
-2.4792792311706804,-3.1250311771927444
-2.482470045185566,-3.1248624128042928
-2.485681315413165,-3.124755118641672
-2.4887185190436276,-3.124543578841638
-2.49192314483982,-3.1245042818538127
-2.4950500102901945,-3.1243874497655764
-2.497911774820447,-3.124400328755491
-2.500905592857144,-3.1245409603572614
-2.5039243591729665,-3.1247061225269337
-2.5068363366928526,-3.124954998076667
-2.5098640845358777,-3.1253156116579532
-2.51286624597648,-3.1256548147370196
-2.5159629629881115,-3.125920000217308
-2.519073247419327,-3.126198492261948
-2.5222228730329865,-3.1265180373335575
-2.5253124835261875,-3.126884631582126
-2.5283216140843616,-3.1271696649128984
-2.531485392172818,-3.12757202910716
-2.534400458916818,-3.1279342778602657
-2.5373093982924604,-3.1281776883668266
-2.5401714762923158,-3.1283765293034596
-2.543114368705106,-3.1278875238006383
-2.5461625317772887,-3.1272483591502627
-2.54935375166598,-3.1262692148986106
-2.5524346810872416,-3.1251828405251616
-2.5556244379037643,-3.12401136049662
-2.5587845757701793,-3.1228095853823685
-2.561874696415005,-3.121539640457567
-2.564845364376339,-3.120363107580349
-2.56775628983909,-3.119125555271947
-2.5705840566385985,-3.117807024384646
-2.5733290564117617,-3.1165532044108146
-2.5759474518851166,-3.115173923905693
-2.5785850313061784,-3.113807098376587
-2.581148475710796,-3.1125500019585366
-2.583712343579584,-3.111293366894091
-2.5861655167226387,-3.110022200868319
-2.5885909112850216,-3.1089823160163164
-2.590930739960726,-3.107855271178418
-2.5931230921948103,-3.1066887947690764
-2.595336083559752,-3.1057013675835714
-2.597332811921865,-3.1045012009678894
-2.5993458633134376,-3.1033177882552474
-2.601758655748348,-3.1015267490738188
-2.603941754434033,-3.0995106026611863
-2.606002565400123,-3.0975127980154
-2.6079488851217856,-3.095433771631136
-2.6093596061956266,-3.093908889225468
-2.610543534278967,-3.092307500631347
-2.6114136400929793,-3.09038660094309
-2.6122435548166645,-3.088396157101565
-2.612744591596922,-3.0864321279242963
-2.6128657821512915,-3.0840815067392957
-2.612990514764499,-3.0816690276623775
-2.6127651637363414,-3.0792279452102465
-2.612282361348955,-3.0765249760516697
-2.611755029527256,-3.0736343595645175
-2.611016378274725,-3.070669050850228
-2.6101107359187994,-3.0675339541348574
-2.6089962887903884,-3.0642953990767765
-2.607632202680315,-3.06102964318843
-2.6059590176476197,-3.0574495516994205
-2.603977080986654,-3.053812514516952
-2.601861372477302,-3.0502631849238857
-2.599582457030208,-3.04654797175492
-2.5971493549810365,-3.042840407514035
-2.5947828053216337,-3.039084898092532
-2.592315149970658,-3.0352841077056003
-2.5900501568459404,-3.031684480917501
-2.587678004199018,-3.028090145093254
-2.5852512802075123,-3.0245026333395786
-2.5826028025601078,-3.0216107750762227
-2.579830768129321,-3.0188507316716464
-2.5769034010713416,-3.0163375829486156
-2.574402511593308,-3.0142419037417962
-2.5717720843768443,-3.0122893255807717
-2.5687466024563554,-3.010592182406756
-2.566194726150578,-3.009358359174224
-2.563639071838467,-3.0082485938363863
-2.5609546662679303,-3.0072687278267276
-2.5587059561951113,-3.006714806914628
-2.556611974888159,-3.006472222318683
-2.554461360877267,-3.0064222739666002
-2.552463259770599,-3.006527128356323
-2.5507618918159065,-3.0069343767459356
-2.5489631239176234,-3.007421707375221
-2.5473380438352224,-3.007984855403696
-2.545840724529924,-3.00868209541756
-2.5442076390101622,-3.0095332110864255
-2.542763146095398,-3.010463815815072
-2.5413325576652976,-3.0111282298829387
-2.539838091216262,-3.0122675663388283
-2.53846354773958,-3.013523316085835
-2.5364685836489174,-3.0155556634013867
-2.5346454119269612,-3.017761840390011
-2.533160522959943,-3.0201592239026493
-2.531698502513086,-3.022708268579231
-2.5305949470214046,-3.0256190198415465
-2.5298821409998387,-3.028765944196106
-2.5294131779584963,-3.0321420256465768
-2.5294739909586625,-3.0360546365559107
-2.5299207443253233,-3.0399974021178626
-2.5308896822180826,-3.044132047897725
-2.532491718663301,-3.0489102091070728
-2.534219953603371,-3.0534997632614838
-2.5364931003430375,-3.0580995140126226
-2.5393826106799144,-3.063322096281793
-2.5419672135576437,-3.0681164921429462
-2.544970823561122,-3.0728685079369384
-2.548319364800336,-3.0779655576789318
-2.551417011814541,-3.0826030442986436
-2.5550075476964684,-3.0872919739773925
-2.558600848479781,-3.091983694057557
-2.562348923271799,-3.0966112034151347
-2.5660625459865796,-3.1015284614396856
-2.5700421509494356,-3.1063515591554536
-2.573946607204523,-3.111214282535206
-2.5779097196507865,-3.116117139342712
-2.5819971767583048,-3.1208000597069523
-2.5863922605976213,-3.1257827739769284
-2.590879979114952,-3.130798159859986
-2.5955003329045394,-3.1358120943005696
-2.6004815636101872,-3.141176748690509
-2.605655104258998,-3.146334273447575
-2.610710548797351,-3.1512282230468553
-2.616147873310239,-3.156493119956605
-2.621954725319609,-3.161479847748812
-2.627495871387365,-3.1661217512649453
-2.633390147241819,-3.1711044820893424
-2.6394440883723456,-3.175989467568167
-2.6451864548916735,-3.1805730838612867
-2.6510483983934514,-3.1852620124506115
-2.6570532699552873,-3.1898431872565656
-2.663126346737713,-3.1945092833012008
-2.668836732120112,-3.1988051994462436
-2.6747989252748985,-3.203171408224592
-2.6807404087261006,-3.207345383120013
-2.685098413990691,-3.212982299104719
-2.6896051714541755,-3.2184786842239195
-2.6942159331400943,-3.224076644488559
-2.698840114401547,-3.229729100656045
-2.7035920544066565,-3.2349714273282415
-2.7083126805539046,-3.2401833763781878
-2.7133324367273906,-3.245166175188867
-2.718237181888994,-3.2500315959198964
-2.722988716207006,-3.2547477475455553
-2.727963440991121,-3.25929377815133
-2.7326526063288252,-3.2635483273069665
-2.737064852522379,-3.2675329541906253
-2.7416942854334576,-3.2713521907072347
-2.7459401030369652,-3.2747798190709196
-2.749910060563229,-3.2779384210873093
-2.7539216403145765,-3.2810667636913053
-2.7571296567542403,-3.2833841426297803
-2.760519710149047,-3.2858846848379004
-2.7638425731048524,-3.2884383136805395
-2.766394338372187,-3.2902177020555894
-2.7693503137332476,-3.292392148845159
-2.772283775327181,-3.294584886572231
-2.774817669017167,-3.296379142094187
-2.777641765377664,-3.298452510488224
-2.7804200189317334,-3.300561880596427
-2.7827795657904137,-3.303590236125766
-2.784982874190514,-3.3064650197975003
-2.787279873449879,-3.3091094091758153
-2.7894725344982017,-3.3118348477208563
-2.791671612230173,-3.3145666597848695
-2.7936908662584914,-3.317136701809299
-2.795465580747923,-3.319808260739975
-2.7969905907364185,-3.3222179578075144
-2.798300741508502,-3.3244086714550165
-2.799459426644601,-3.3265833572968884
-2.8003467131959487,-3.3283094705730947
-2.801232867310341,-3.330034620522993
-2.801992342547029,-3.3317858612674796
-2.8023230341047096,-3.3331662164792912
-2.8024688407367235,-3.3343582275179116
-2.8026290795820086,-3.3356509142157154
-2.802393024325627,-3.3365204688070405
-2.8020357732558665,-3.337266678979079
-2.801624181785879,-3.3379579254644987
-2.8009834954468027,-3.3382014348413684
-2.8002129278944747,-3.3383126989818117
-2.798970603977006,-3.337946081458429
-2.7978611120621246,-3.337543488146429
-2.797891152748158,-3.3353192834236456
-2.7976272717294366,-3.3329720824795817
-2.798413996226357,-3.328611751910315
-2.7992782434276355,-3.3242186088993244
-2.799495914334703,-3.3191757217228206
-2.7993166074207037,-3.3139844350977827
-2.7991117620170987,-3.3087775508887387
-2.7983376202333026,-3.3029934555272957
-2.797179203217867,-3.2970858973028285
-2.7959539388341463,-3.291178400327111
-2.7944553580674087,-3.2850034546991616
-2.7924270261015742,-3.2785578864921168
-2.790313866724759,-3.2721454569177726
-2.788006880884207,-3.2655431973051767
-2.7851670106543005,-3.258805244085814
-2.7821595234810594,-3.2520291901938445
-2.7790004478520673,-3.2451046734379165
-2.7752862737106065,-3.2380303341560497
-2.771674467798048,-3.231224194031471
-2.7676549073090353,-3.2240140122712413
-2.763094936624901,-3.2166813701722496
-2.758922339116123,-3.2095343066774036
-2.754449139835859,-3.202092144429389
-2.7494945233401644,-3.194592584058256
-2.745500997088124,-3.186322718187699
-2.7416317432224737,-3.1781037083570274
-2.7372565357560648,-3.169754143827995
-2.7332105137235807,-3.1603855976685864
-2.7292951147942106,-3.151138951035659
-2.7251895576861362,-3.1417087230815266
-2.7207682896807235,-3.13213628930562
-2.716486438368372,-3.122492170336525
-2.712164872996606,-3.1127930890179853
-2.707793445225698,-3.1030425160863855
-2.7034111685953213,-3.0933026251951654
-2.6990884125815575,-3.08362727072836
-2.694750417814257,-3.0739347352423176
-2.6902977204673237,-3.0641822620553243
-2.6857820380305193,-3.05436674309267
-2.681153083735651,-3.0444408031460783
-2.676776782503136,-3.0343193857234154
-2.672617353649641,-3.024418508239753
-2.668314596634934,-3.0143773564340894
-2.6641452922024773,-3.0042330318817383
-2.6600564299592224,-2.994170720604117
-2.6559271646354508,-2.98406915966152
-2.651845809160126,-2.973931086286933
-2.6487374164206288,-2.96285042680477
-2.6459073918885383,-2.95204593902348
-2.6430786430847086,-2.941134631856321
-2.6388733140531877,-2.9317964994394146
-2.6350554449807424,-2.9225067434922116
-2.63146670298419,-2.9134430147053494
-2.627677318921073,-2.904287670320683
-2.62432807618888,-2.8955269074430605
-2.621282951199731,-2.8870664068717313
-2.6181842134383255,-2.8785407487679358
-2.615682547121661,-2.8704057094436775
-2.613381064419663,-2.862468412314447
-2.611211846083818,-2.854426630452605
-2.6091647732827994,-2.8465042966468297
-2.607537140754599,-2.8390043736993364
-2.6059871476098255,-2.831442961710502
-2.6046094618319366,-2.824052106584465
-2.6037018798095617,-2.817132153015747
-2.6029495661249067,-2.8100891305598044
-2.6025074253285885,-2.8033544081128103
-2.6026000037865225,-2.7971548271860684
-2.602818126932824,-2.790855656637953
-2.6034236405142526,-2.784942183947028
-2.6049769613557108,-2.778513839153115
-2.6066613554645484,-2.7724116471671443
-2.608562717140787,-2.766628457155434
-2.6107593549361034,-2.7611431061434897
-2.6123244038839797,-2.756738632640826
-2.6138366046137036,-2.7523762389376785
-2.615749782098838,-2.748413625020448
-2.617946319774243,-2.7447357891981756
-2.620148990261069,-2.7410531500462834
-2.622756119596598,-2.7377745902039705
-2.6256030555317635,-2.734736888908384
-2.628445460787961,-2.7317028137465003
-2.6314939995716635,-2.7288743764090335
-2.6347327787712267,-2.7262364097317797
-2.6380109242465286,-2.7235671548346136
-2.641488866532029,-2.7210978992501746
-2.6450700139650443,-2.7187323442974467
-2.6487175465075428,-2.716468212551244
-2.652582137812257,-2.7144219476851434
-2.656598494453593,-2.7125272367774245
-2.6603702561791214,-2.7108268390733405
-2.6640602881511906,-2.7090451080847173
-2.667938233093648,-2.7074516597426332
-2.6717545856729363,-2.705907052412934
-2.6760082265862826,-2.703863240136139
-2.6804664259053026,-2.702024645996202
-2.684824541350185,-2.7002653698704195
-2.6884029166665524,-2.6996301354733285
-2.6919566861781385,-2.6989704578685187
-2.6953882509081786,-2.6985167369503404
-2.6989757182672185,-2.6982191644773836
-2.702362707371401,-2.698064594418921
-2.7057739925357334,-2.6979969214097643
-2.709355623619533,-2.698099900935065
-2.712949827446048,-2.698266036693031
-2.7164653141719204,-2.6984183853292305
-2.7201238165212582,-2.6987140906973686
-2.72368716292287,-2.6991272571949367
-2.7271379128187023,-2.699702785283853
-2.730641929948846,-2.7005013509667006
-2.734363620666986,-2.701517691022344
-2.737905811600289,-2.702597435214936
-2.741686511773979,-2.703936412261387
-2.745490236760173,-2.705298750594831
-2.748998158258268,-2.7065959715000134
-2.7526165076887903,-2.7081512045834253
-2.7562226641413563,-2.7096946146216823
-2.759383311828554,-2.711208142222936
-2.7631884144195813,-2.7126506788719613
-2.767023358535271,-2.7141235497946252
-2.770000976003934,-2.7165777320666376
-2.7732054040290626,-2.719259414411941
-2.7767842439163926,-2.722211257403752
-2.7808592768243208,-2.7258567124202484
-2.7853605362301623,-2.7299270000618785
-2.790291198001531,-2.7347745502960126
-2.795773439559316,-2.740172534194341
-2.8017437079472955,-2.7460766482238474
-2.808100920953853,-2.75238713348177
-2.8151018904547382,-2.7592588245356833
