x,y
-0.8293474877835724,-2.860181352631501
-0.8276907065608805,-2.857511867569796
-0.8260048448694846,-2.8548661455986957
-0.8242064996418844,-2.8522415829013266
-0.8222528507798568,-2.849461392640026
-0.8202821078627202,-2.846533585207539
-0.8184911605860795,-2.8437042568585844
-0.8168524518702153,-2.841018370888038
-0.8152883588194695,-2.83836496047764
-0.8139485167880696,-2.8358445893969955
-0.8123242298049909,-2.8330652454911256
-0.8109170496440518,-2.830301749244007
-0.8096108145088022,-2.8275240820509446
-0.8085509500147684,-2.8249709786468786
-0.8073862217569119,-2.8223089603000706
-0.8066041105644949,-2.8198306884575186
-0.8055546621709078,-2.8171088691557995
-0.8047886644690964,-2.8144083306615264
-0.8041333855809668,-2.8118924245412487
-0.8035331593723276,-2.809431059721102
-0.8028690606836139,-2.806799717388144
-0.8022244146683836,-2.804222444626159
-0.801892461969533,-2.8017926662805857
-0.8015289878160933,-2.7992695453249112
-0.8004853065878684,-2.7974503949017286
-0.7994244159067122,-2.795723022233793
-0.798560969538014,-2.794190150074302
-0.7978475123109414,-2.792623440117576
-0.7974865343962328,-2.7911755213611884
-0.7971469019472185,-2.789749162758677
-0.7965760534193734,-2.7883231307389043
-0.7960139819454475,-2.7869485215014573
-0.7956856635587789,-2.7856907343051764
-0.7956271169183161,-2.7846848472807157
-0.7955263714329951,-2.7837149081459747
-0.7954659168248283,-2.7827740169401176
-0.7952403367078049,-2.781663336651706
-0.7949862249582945,-2.7802250082290785
-0.7949835343648783,-2.779058581691929
-0.795356598745485,-2.7782350181329645
-0.7955790399770774,-2.777539909522206
-0.7958853034119102,-2.7769354393640557
-0.7960067116490321,-2.7761622128050814
-0.7962277746756791,-2.775303951895772
-0.7963647485886919,-2.7744301160680385
-0.7963863668844949,-2.7734254428794447
-0.7965440181234761,-2.772495751103996
-0.7967053982305677,-2.771735597510225
-0.7968748363766259,-2.7710925700643414
-0.7971056395838624,-2.7705055250316484
-0.7969650415338994,-2.7700124812410665
-0.7967065059803378,-2.769388186682582
-0.7965012608757497,-2.768821366482545
-0.7963646070837568,-2.7681960064439126
-0.7962911868415424,-2.767642313164223
-0.796461325034737,-2.7671815597089533
-0.796686822398502,-2.7668593798356995
-0.7968255488158058,-2.766559069754173
-0.7968988983540842,-2.766197178578134
-0.7967616967158633,-2.7657434652852104
-0.7969114296250445,-2.7653492848301977
-0.7972010110447231,-2.7651062681480987
-0.797585024011601,-2.765062402163847
-0.797761902301475,-2.7649189559704594
-0.797977486531543,-2.764817341274234
-0.7982087947829379,-2.764661312038447
-0.7984710585393062,-2.7645335559215694
-0.7987122117493515,-2.764161230191212
-0.7991641842928665,-2.7639248940451475
-0.7997317600929768,-2.7637941479839485
-0.8003594520741801,-2.763836695393974
-0.8011210988386812,-2.763984780506002
-0.8017436700132287,-2.764180410992924
-0.8024106968496554,-2.7644586175048635
-0.8031044162381185,-2.7647656679142623
-0.8039895123604063,-2.7651397786995284
-0.8048236422959522,-2.765358509270969
-0.8059443532893992,-2.765886917524743
-0.8069681983598422,-2.7665299436816837
-0.8078448513309566,-2.767283078684921
-0.8088253713988041,-2.7681484487607912
-0.8099225702583587,-2.7690768905074603
-0.8111039947864562,-2.77002786891923
-0.8123382575200959,-2.7710359358432908
-0.8137537799623501,-2.772340211534154
-0.8148931599614261,-2.773728527087418
-0.8162886159892302,-2.775380386819217
-0.8177656628193318,-2.777314589658811
-0.8193617741808317,-2.7790213445016585
-0.8210494404137804,-2.78080619215305
-0.822712052490639,-2.7826121775485047
-0.8243304196582635,-2.7843714489849
-0.8261941665781495,-2.7863839905382166
-0.8277272780033422,-2.788677803663332
-0.8295181926794941,-2.7911372859440617
-0.8314157628296021,-2.7937119680301774
-0.8332309617694007,-2.7961657520322163
-0.8350220680373492,-2.798584443004174
-0.8371394928372556,-2.8012474367413867
-0.8390675173806356,-2.803913427149351
-0.84146176128967,-2.806791976672639
-0.843938470539509,-2.809763331704941
-0.8464575536933344,-2.8125967969324277
-0.8490688681658469,-2.8155051272461815
-0.8516993301955065,-2.8184308481627536
-0.8540467373536988,-2.8214592915051475
-0.8563054169841001,-2.8244066210248366
-0.8588390746932865,-2.82753548981189
-0.8613942650699173,-2.830667199190139
-0.8642721182032641,-2.8340934294938074
-0.867041260182416,-2.8376236801556587
-0.8695389163541198,-2.8409131151937785
-0.8715886051181481,-2.84432549740532
-0.87390633648744,-2.847929500461657
-0.8762482775406241,-2.85163607212701
-0.8786533013921798,-2.855679384464593
-0.881327686082905,-2.8599904474067035
-0.8839216217710043,-2.864369054735929
-0.8863232831582821,-2.868544408140031
-0.8886320348432162,-2.8726436036152063
-0.8912113505609662,-2.877010616778658
-0.8938771004754572,-2.8814709359506043
-0.8965682361705337,-2.885829213695701
-0.8994009869754023,-2.8904191291089587
-0.9022854220887799,-2.895057802654439
-0.9052848870196615,-2.89966440189752
-0.9082294414822693,-2.904329193995151
-0.9107714641141283,-2.908685776439571
-0.9133375782421668,-2.913071295737339
-0.9161279032864739,-2.91741739897003
-0.9185287216561093,-2.9221860648349844
-0.9208476597689773,-2.926881555141845
-0.9231075211246389,-2.9315771650486684
-0.9253101352611219,-2.9361523340936864
-0.927445130820422,-2.940697602134015
-0.9299071312382788,-2.945206021612074
-0.9321395275586983,-2.9496462228450318
-0.9342847208659224,-2.953946070513546
-0.9362257453519405,-2.9583887334078964
-0.9379821226242646,-2.9625932268810327
-0.9400424922216125,-2.9668439267140045
-0.9422903235672866,-2.971265265544427
-0.9442405665253619,-2.975600290128762
-0.9463903431524731,-2.9798033341235723
-0.9482704475105997,-2.983761027347074
-0.9501856172343383,-2.9877754146763693
-0.9521479339071479,-2.9917645121081495
-0.9542680327546682,-2.995897152857815
-0.9561239837553807,-2.999938845749496
-0.9582202374499974,-3.0040484880263603
-0.960091766468574,-3.0079538369339422
-0.9617913143098574,-3.011801318856458
-0.9633721626152701,-3.0157035452121033
-0.9649277775208117,-3.019582845020857
-0.9662297064085686,-3.023761443605394
-0.9676784067838269,-3.0278173819087804
-0.9693242309872853,-3.0320900221529574
-0.9708778533296346,-3.0362410386859193
-0.9722629390475793,-3.0405331174144283
-0.9735214511538054,-3.044717750467314
-0.9747748779369172,-3.0488967238271516
-0.9760424963680576,-3.053064017041902
-0.977822014517195,-3.0571717299112997
-0.9792147215371847,-3.061183507811111
-0.9806168056844918,-3.0651343561722006
-0.9819493129421222,-3.069044608875717
-0.9830886863393101,-3.072863540130089
-0.9844706390933833,-3.07696304191833
-0.9857371239793095,-3.080932041927209
-0.9867971209079747,-3.0849727178150506
-0.987597703221599,-3.0886589079410722
-0.9883351482447394,-3.0922764200622055
-0.9889506673819625,-3.096143384913064
-0.9896395422558902,-3.099932692126502
-0.990334624143537,-3.1037359046150574
-0.990781677724831,-3.107452242909812
-0.991181541806943,-3.1111255637732134
-0.9913539730282915,-3.1150907129775987
-0.9915467409047951,-3.119077789616673
-0.9915624479518415,-3.1230637060764668
-0.99195760177166,-3.126616236473224
-0.9925219667036231,-3.13035254766116
-0.9932333242926488,-3.134014878764572
-0.9938703942641847,-3.137662591104536
-0.9942644884774658,-3.1410459095505217
-0.9944276109895436,-3.144385407921504
-0.9945585088963425,-3.147544663211655
-0.9950210826332225,-3.1510646695172437
-0.9955187898221163,-3.1546353233372066
-0.996084741827521,-3.158342778660626
-0.9964979505075552,-3.1618838937690525
-0.9966850627181997,-3.165299793808834
-0.9969539473250297,-3.168576355030552
-0.9972605662365027,-3.17189394889557
-0.9975279412664361,-3.1753252419220708
-0.9980482306335872,-3.178967998367087
-0.9986994031078702,-3.1827531641856326
-0.9991000837582283,-3.186300329055249
-0.9993825279082177,-3.18979387759115
-0.999801356341525,-3.1933841956089526
-0.9997771875584733,-3.1975146189752013
-0.9997822075428056,-3.2016207835955517
-0.9999735913271548,-3.205924475576044
-1.00014648226496,-3.210436903196084
-1.000565126556162,-3.2146399516587394
-1.0011490473075377,-3.2190172852622037
-1.0015256698151835,-3.2231563982785376
-1.001809186163004,-3.227217058457968
-1.0022228178286838,-3.2311215997045153
-1.0025559451770667,-3.235011625479682
-1.0030182951966504,-3.239042707689249
-1.0036302966878485,-3.243185448086409
-1.0040333190357882,-3.247107610302427
-1.0045707497496346,-3.250852913600404
-1.0050810990755965,-3.254573724210605
-1.0055616560698981,-3.25807531125054
-1.0062883565327962,-3.261727418625132
-1.0068597282786016,-3.2652397431286917
-1.007519249830295,-3.26895463889966
-1.0083182298411653,-3.2725261840413458
-1.0090525570026316,-3.2760396382210866
-1.0097830668632024,-3.279286060085217
-1.010012056120157,-3.2831794776733543
-1.010150519217796,-3.287011211925196
-1.0104125589943684,-3.290945239391543
-1.010686420730311,-3.2948699159396195
-1.0111637596003027,-3.299009597276722
-1.0118874117280647,-3.3027577921561644
-1.0126394436334696,-3.306362497487856
-1.0134484779052237,-3.3098538730186133
-1.014359068906816,-3.3134366726467115
-1.0151151239798408,-3.3168036873296454
-1.015895427594681,-3.3204259472376476
-1.016828686852383,-3.3241856735716993
-1.0177259958044815,-3.3280838588184274
-1.0186062360582449,-3.3317807889196374
-1.0196648521909177,-3.3356378730568648
-1.0205390282439957,-3.339223588046984
-1.021482295921295,-3.342864060715534
-1.0225067638984047,-3.3465774161270083
-1.0233992943019081,-3.350390785643805
-1.02431256835169,-3.354157369328132
-1.0252976963819482,-3.3579356944732495
-1.0264258468302667,-3.3618310249225454
-1.0275531157409798,-3.3655601877437435
-1.028472307477212,-3.3690431462240933
-1.0288748474204847,-3.3728267429458842
-1.029282248183835,-3.3766265203548067
-1.0301190704094663,-3.3806265572518654
-1.0307515474906344,-3.3843203147584706
-1.0319762956765393,-3.387604047282366
-1.0331969838621688,-3.3908110114836867
-1.0343220858338358,-3.393789644072917
-1.0353508822684907,-3.396458348398108
-1.0365809909295514,-3.399347888351517
-1.0376747770768568,-3.4020411970875886
-1.0388598814080237,-3.40482705526289
-1.0401739947333861,-3.4077545418027197
-1.0416828648162388,-3.4105708443522285
-1.0432130648056634,-3.4133405931755867
-1.0445974104621378,-3.4159505517809365
-1.0458272570899936,-3.4184539138199748
-1.0470733804630945,-3.4209963383217934
-1.0486228720275683,-3.423871645685676
-1.050421975639202,-3.4266417096648882
-1.0523258332899386,-3.429672762180592
-1.0540772654007158,-3.432536762722978
-1.0557216727575292,-3.435280950519104
-1.0574357700065282,-3.437992408975473
-1.0591605987175963,-3.440725708609984
-1.0612228339175713,-3.443730806121728
-1.063409276224073,-3.447082614117494
-1.0662661931967494,-3.449642507190977
-1.0691185737705038,-3.452197382944655
-1.0717948269936246,-3.4545948437257294
-1.0743785581324707,-3.4570681624542434
-1.076727466462917,-3.4592838652742697
-1.0793352712896929,-3.4617309615034633
-1.0819150096840202,-3.464201102151126
-1.0847571579700699,-3.4669526960724553
-1.0874019494855767,-3.469703704396938
-1.0902611993980589,-3.4726891002830342
-1.0930917582339597,-3.47542251907312
-1.0961094100885662,-3.4783527970892867
-1.09920608295603,-3.481218949604621
-1.1024948174196079,-3.484279711181353
-1.1058189143440755,-3.4873912510358136
-1.1093116722801761,-3.490664667338732
-1.1126988779071718,-3.4938222980345923
-1.1160116671239453,-3.496666253416221
-1.119462319176844,-3.4994145361285036
-1.1229809036195502,-3.502135976284273
-1.126629733222418,-3.5050591624265617
-1.1302549882195532,-3.507961263777628
-1.1339021157852163,-3.511013166648134
-1.1373645574948186,-3.513929426428605
-1.1410693494041653,-3.5162696068570924
-1.1449210729838764,-3.5185500393111675
-1.148714889045189,-3.520766951869674
-1.1525936442851419,-3.5231834508187356
-1.1562815446144545,-3.525512466224127
-1.1601485585424707,-3.52803778614501
-1.163780434278712,-3.5304689547835957
-1.16760111406434,-3.532839246197123
-1.1712745871459727,-3.535048164111667
-1.1749291616119544,-3.5373146945116343
-1.1785782552271682,-3.5394206340897743
-1.1822503995044193,-3.5415517653095407
-1.1857363795000406,-3.543802397925015
-1.1892831591504696,-3.546033340061072
-1.1928112569263902,-3.5482437771949744
-1.1964125413746642,-3.5504882055595277
-1.200009094101193,-3.5526852641377875
-1.2036703385315488,-3.55467736993289
-1.207241698037525,-3.5569183106113194
-1.210524446848183,-3.5590502231632737
-1.2137839218007047,-3.5611566578522065
-1.2170228770084712,-3.5632690928873116
-1.2202140970404645,-3.5653966662821706
-1.223589135687856,-3.567679648319709
-1.2267612190893962,-3.5698164670121244
-1.2295107340636533,-3.5718517335864863
-1.2321765035731844,-3.5738689059496016
-1.2349690241831077,-3.576024852367074
-1.2378307026307873,-3.578134609783542
-1.2409719874144756,-3.5803520018191533
-1.2441651359333983,-3.5826261899589977
-1.247041421510394,-3.584797977364377
-1.249812438464997,-3.5869841554100477
-1.2524728536649392,-3.5890555105330773
-1.2550731979319176,-3.5911751094699618
-1.257638002828122,-3.5932622503270037
-1.2600262277308205,-3.595376733917652
-1.2621008901792228,-3.5972112290675864
-1.2642775394371828,-3.599112645318117
-1.2662733120791791,-3.60083175943326
-1.267965748887653,-3.6026141327286076
-1.269551476008512,-3.604146436009105
-1.2712310008014402,-3.605772145954442
-1.272855086843488,-3.6076076675179856
-1.27439202473255,-3.6094970856985125
-1.2759466390972503,-3.6114763627023523
-1.277046641094754,-3.6133402042098797
-1.2779337477448482,-3.6150134557010474
-1.2788933999645125,-3.6166283102364636
-1.2801129642142541,-3.618527563542988
-1.2815765533947345,-3.6206451111175926
-1.282959946565823,-3.622826741924632
-1.2841630267852233,-3.6248109782141045
-1.2850416259626996,-3.626504849147935
-1.285959018817118,-3.628167464018145
-1.286735300056615,-3.6296755887035315
-1.2877841407842334,-3.6314274558631463
-1.2887602616452454,-3.6332373526533024
-1.289784992608868,-3.6351003822896075
-1.2906331965099656,-3.6368054394654106
-1.2912855960520957,-3.638667165981663
-1.2916128178438504,-3.6401727967462656
-1.2920401021081782,-3.6417677512892346
-1.2924792805102172,-3.643352920232554
-1.292909642841488,-3.6449368868288623
-1.2930973542481674,-3.6469127167454936
-1.2931697326324512,-3.6489807005884143
-1.2929597034325295,-3.651003908273029
-1.2925755950691564,-3.6528569718242148
-1.2923689480519234,-3.6545678194830487
-1.2921763059818485,-3.656289078103324
-1.2919333893181506,-3.6579538381481234
-1.2917681429793544,-3.6595562929744863
-1.2913685726507076,-3.660949261413914
-1.291083697429574,-3.662467763250063
-1.2909950207947711,-3.6638291978070225
-1.291001844755917,-3.6652758549776756
-1.2907321804877718,-3.66641944744233
-1.2905455386227247,-3.667496549035015
-1.2900515784710276,-3.6682991509167797
-1.289730496889846,-3.6692911668021897
-1.2895278098736611,-3.6704297800065353
-1.2893466200592552,-3.671583518835823
-1.2890017883056646,-3.6725671192048295
-1.288961451635243,-3.67330713918286
-1.288746549614886,-3.6738967245172436
-1.2887318322998025,-3.6746772631797215
-1.2887415922339531,-3.67543821221127
-1.2883410603675902,-3.67651608246203
-1.288166782704481,-3.6778420497528126
-1.288129942334434,-3.67893868528101
-1.2881288405804943,-3.6800479912616155
-1.2879507021065588,-3.680972713470303
-1.2878038805578398,-3.681912889874789
-1.2877606461184794,-3.6827703015486226
-1.2877863145800046,-3.6837158698176697
-1.2881487075710416,-3.6846401404548517
-1.2885364978356257,-3.6856098587410906
-1.2888705754319214,-3.6865326140891104
-1.2890605988148158,-3.6873045536452693
-1.2892135319110583,-3.687920222015112
-1.2892843467537107,-3.688507596148239
-1.289501673834967,-3.6892312118892887
-1.2898372340130217,-3.690144181552273
-1.290068163731628,-3.6909467016785578
-1.2903815630652642,-3.6918397262419616
-1.2907279859357308,-3.6925263570700855
-1.2911128782046353,-3.6933534224726525
-1.2913015023680465,-3.6939652376005436
-1.2916126276271371,-3.6947358415546967
-1.2918832173735046,-3.6952945259761942
-1.292425772569495,-3.696151566658473
-1.2928140280434943,-3.697046654724355
-1.2932923742332239,-3.6981161241059652
-1.2937245342227888,-3.6991261928796573
-1.2943334381862968,-3.699703952233345
-1.2949718622163795,-3.7001559463911615
-1.2954981341888694,-3.7004957732061845
-1.2960435842476534,-3.7009552265844032
-1.2965807701356398,-3.7015589136295346
-1.297176064386548,-3.7021132982969966
-1.297848539002905,-3.702748108246428
-1.2984717229688392,-3.703422361025426
-1.2990253322819683,-3.704008857475656
-1.2994132988166387,-3.7044189232852105
-1.2998990914406472,-3.7047509420859903
-1.300482673542883,-3.7051995641715694
-1.3011367141743952,-3.7057219988863594
-1.3017396501484981,-3.706285301249287
-1.3024514985473845,-3.7069449833471264
-1.30279406281104,-3.707243818206627
-1.3033490938929795,-3.707131997350041
-1.3039855804969778,-3.7071094426178863
-1.3046783777282782,-3.707137032996242
-1.3054150315692896,-3.707050512828175
-1.3062178962852222,-3.706860733751965
-1.3069047252970374,-3.706572288422602
-1.307402100199151,-3.7061264056574883
-1.3081901517234877,-3.705310230321016
-1.3087387526672907,-3.7042313319520845
-1.3094408485603848,-3.7032892588704036
-1.3101420861832431,-3.702347848889986
-1.3111038880808465,-3.7016920115692464
-1.3119029373215219,-3.7008908271179806
-1.312654140119463,-3.7001278077704693
-1.3133540909041985,-3.699292319764768
-1.3139044957044501,-3.698301851744462
-1.3146178959706107,-3.6971812716602344
-1.3153720229768535,-3.696106589104122
-1.3162062704480608,-3.695112476070798
-1.316951000828547,-3.694189776642356
-1.3177396378511326,-3.693316246834014
-1.3184664564331094,-3.6923991068977897
-1.3193665692451269,-3.6913436257256658
-1.320472479739146,-3.6904717443311066
-1.321388752099828,-3.689391939329887
-1.3222127670818529,-3.688385741612896
-1.322790700702126,-3.6871595755130135
-1.323623827473662,-3.6862127187173197
-1.3248488237875045,-3.684798040822668
-1.326281823520187,-3.683461995372776
-1.3277110586428627,-3.6820959850095862
-1.3290990130731655,-3.6804943654948197
-1.330417509626111,-3.6787016363380856
-1.3317218231872725,-3.676913982703239
-1.3330439194755523,-3.6751234404615802
-1.334339914928742,-3.6734561333403017
-1.3358921929887904,-3.6720297966268878
-1.3375006449813838,-3.6705659866121483
-1.3390213138191451,-3.668914754388633
-1.3403190911132528,-3.6671376550014756
-1.3416667228481256,-3.6654050486131498
-1.3428763366613088,-3.663782618170208
-1.3442216667244626,-3.6623084794334186
-1.3455758850870516,-3.660842191230931
-1.346745821260855,-3.6595230396160656
-1.3475113734841244,-3.6577618406114145
-1.3481810994082917,-3.6559148167559403
-1.348764956544535,-3.6541363719229505
-1.349397750858424,-3.652411413723573
-1.3502122650671187,-3.6508493049422333
-1.350803670508866,-3.6494654295153905
-1.3516500401430995,-3.647625679321848
-1.3522651245670274,-3.64558159631022
-1.3528120897877787,-3.6436708928584736
-1.3533218827319908,-3.6418847445121423
-1.353607063125739,-3.639853398941945
-1.3540455668848213,-3.638009076941624
-1.3543198680860724,-3.635962115141912
-1.3547538874449638,-3.6340896345238334
-1.3553082008821293,-3.6319808178370887
-1.3557782111435261,-3.6300215663999396
-1.355897813028143,-3.6276799486086313
-1.3561325575297047,-3.6253648696493808
-1.3561861939225481,-3.6228501685840997
-1.3562267084550943,-3.620087333369883
-1.3563156328185084,-3.6173883843335264
-1.356381738410517,-3.6147077231785554
-1.3562821655771913,-3.61184504915944
-1.3559882858975876,-3.6087991951929466
-1.3558304094092783,-3.605644547944525
-1.3554247401938855,-3.6022186039266977
-1.3548212584738606,-3.5986038780786034
-1.3543438686086893,-3.5948882551014205
-1.353725977978674,-3.5910368413700984
-1.3535521403430124,-3.5868985406066223
-1.353274410262231,-3.5827480870227832
-1.353191219547782,-3.578687968436479
-1.352736145076133,-3.574222866602037
-1.3516723243434907,-3.5699782173343513
-1.350877122851161,-3.5655181456544014
-1.349908961580872,-3.5608937255168396
-1.349039809061088,-3.5563798152209825
-1.3482489581559585,-3.551802891741397
-1.3474712913994533,-3.547220738957477
-1.34644037843935,-3.5424092439953756
-1.3458034418187657,-3.5372809729597794
-1.3448707374819826,-3.5318673070326656
-1.3439696497774634,-3.5264810398925435
-1.3433339154588735,-3.5210014320481497
-1.3430003376010522,-3.5158499864541586
-1.3423661065194195,-3.510426760359085
-1.3420262296028767,-3.5047657817443447
-1.341530515260815,-3.4989395984355296
-1.341321161406377,-3.492910632146084
-1.3411174435488835,-3.4867959535886985
-1.3412505626054985,-3.4810460416830993
-1.3414783407308901,-3.4753537350560313
-1.34216606659497,-3.4690963025284467
-1.3428058727979573,-3.4627862103057288
-1.3434900480554606,-3.4565170589304532
-1.3443729030512013,-3.450086673893813
-1.3450099614031166,-3.444105479109109
-1.3458351832221405,-3.4382849157315443
-1.3465700880767764,-3.4325364225871
-1.347127185601694,-3.426625770934872
-1.348040283517702,-3.4210996576161814
-1.348962890425774,-3.4155648664559664
-1.3502622427438464,-3.410370455157863
-1.3515082926427417,-3.4051171882898537
-1.3526050762777688,-3.3999839229239432
-1.3536237682641281,-3.394778796974751
-1.3549395531896429,-3.3898940487797744
-1.356171339161761,-3.385076556262619
-1.3578413483297445,-3.3806561727825484
-1.3594167915764284,-3.3763824607931054
-1.3610877680540878,-3.372129130885683
-1.3626444915975344,-3.3679900488133145
-1.3643275558951282,-3.3639867623302364
-1.3659848859217156,-3.3602607365960075
-1.3676962104004056,-3.35678948306056
-1.3697209014542626,-3.3536561767797286
-1.3728367830624804,-3.349496437641469
-1.3757167658024323,-3.345448956939976
-1.3785491265733265,-3.3413501404428825
-1.3811216548080527,-3.3376775808662638
-1.3839596241615595,-3.3342817808789813
-1.3867983395252315,-3.3307727819390665
-1.3898801409826826,-3.3275255228624503
-1.3931200726323734,-3.3242949280334737
-1.396144055634297,-3.321447257682116
-1.3992112481332986,-3.3186510836805114
-1.4021717400428475,-3.3157572759119343
-1.4052475899430898,-3.3131081072929516
-1.408565066398304,-3.3106942432959796
-1.4120254994247856,-3.3085908963248047
-1.4151425264197093,-3.3067009806338814
-1.418260413947169,-3.304827973263803
-1.4214302821435127,-3.302851475590443
-1.4244803293990778,-3.3012373905550203
-1.4283336581103225,-3.298276815031769
-1.4325124241394345,-3.295614835344852
-1.4364505644817256,-3.293147750636089
-1.440546456711358,-3.2908467955291596
-1.4443149842363399,-3.2887150311372304
-1.448032385500773,-3.286705236032761
-1.4516521939875198,-3.284591682256662
-1.455303162789452,-3.2825347911343155
-1.4584133179336172,-3.2811054577987617
-1.4616217739647015,-3.2797818562656604
-1.4649736355485465,-3.2785888001881913
-1.4678974181066065,-3.277742228282564
-1.4706557734248584,-3.2767299446229043
-1.4734540499201936,-3.275760095258475
-1.476122174359924,-3.2748954010634823
-1.4789566216374495,-3.274191115611072
-1.4818465723013343,-3.273514614398119
-1.4844608635581058,-3.2730608928318143
-1.4868030247169446,-3.272343599348537
-1.489143860531344,-3.2716272236102077
-1.4913792763675782,-3.2709958897891984
-1.4935581495134964,-3.2703002782705997
-1.4958690939899342,-3.269715261168678
-1.4981271086749997,-3.269172709349629
-1.5002065407103842,-3.268474956585428
-1.5024656028539634,-3.267412539378235
-1.5046240559678123,-3.266431321254278
-1.5066347347678686,-3.265294794620427
-1.5087495628207515,-3.2642620548891466
-1.5110319748299708,-3.2630935181339944
-1.5131473272317708,-3.2617911799666173
-1.5151141903331764,-3.260498245363706
-1.516103804963261,-3.2603191506761298
-1.5170036532912465,-3.260151506902224
-1.518087510863549,-3.260018670343611
-1.5190405999298373,-3.2598120938933905
-1.5197921664155263,-3.259390182511098
-1.5203746514636034,-3.259216953275591
-1.520780259065744,-3.258877211683759
-1.5213680760996886,-3.2588474079228362
-1.5218256085725386,-3.2587161193587404
-1.5223040542174393,-3.2585995042361593
-1.522751848905176,-3.2584323905245833
-1.5227303769558134,-3.2583082133796366
-1.522404474442537,-3.257903672979825
-1.5222738045910231,-3.2575118862131034
-1.522086764314612,-3.2572303937019287
-1.5221336515142665,-3.2571643858273855
-1.5217758016067386,-3.2575554138151714
-1.521115945834022,-3.25762330360808
-1.5194053738286375,-3.258931854394474
-1.517503357398081,-3.2600636528654934
-1.5155913812374204,-3.2610184329740495
-1.513444384032733,-3.2621413742746883
-1.511445263425273,-3.263399883437852
-1.509509156339801,-3.2645429474970453
-1.5075267180935283,-3.2657614947015006
-1.5054130193159638,-3.266858739720073
-1.503118458100936,-3.267627109879553
-1.5005696976835445,-3.268421461053348
-1.4978771186863027,-3.2690829284654064
-1.4954513080687972,-3.2696062754072313
-1.4930779490134247,-3.2702633325619908
-1.4905563931896022,-3.270783707998967
-1.4879819998825539,-3.2710541230935393
-1.4851312720174028,-3.2711531795270017
-1.4819937503275649,-3.2710648872392256
-1.4791383061613694,-3.270728362443103
-1.4762510655674708,-3.2702046973502052
-1.4728567698281356,-3.2702558407547495
-1.4695838172382871,-3.2703310758012822
-1.4661103543975733,-3.2703110478606185
-1.4622805073469476,-3.2699637034127695
-1.4586137684118055,-3.2694842180759216
-1.4549281416630637,-3.2689844485577395
-1.451165626007712,-3.2689467051555257
-1.4473145834261374,-3.2689807566577316
-1.4434140635115174,-3.2689616747132892
-1.4393262347526798,-3.2687707730478652
-1.4353055785645747,-3.268525354136552
-1.4312597789789852,-3.2682338583826884
-1.4272554928640893,-3.2678274898008346
-1.4233234111281288,-3.267423555701545
-1.4194015282441161,-3.2670305701151348
-1.4153089151912797,-3.266629309349074
-1.4112842197396536,-3.2662716176271736
-1.4071432893429299,-3.2657889997881635
-1.402994812749563,-3.2650980274032206
-1.3990154882691317,-3.2645319261237318
-1.3950817054055407,-3.2640147651063876
-1.3912600732249114,-3.263576963943915
-1.3866827226690066,-3.263950288553445
-1.3821198974305529,-3.2643394011444093
-1.3777000917809532,-3.2645191750827687
-1.3735668068945266,-3.264735230765427
-1.369373479562058,-3.2648868972643204
-1.3654076875687366,-3.26509115440673
-1.3612560797601594,-3.265209969759949
-1.3574841401721416,-3.265008379433027
-1.3537306369036632,-3.2648498671977375
-1.3500690380108638,-3.2646163584242633
-1.3464151359573306,-3.2643754179376243
-1.3430233254898272,-3.2643900040765694
-1.339832252397515,-3.264240966464919
-1.3367251685593202,-3.264197918419742
-1.3336012453909516,-3.2641453162124416
-1.3305550623238027,-3.26402915072873
-1.3276868625618972,-3.26407565461952
-1.325039251183602,-3.2643601996897633
-1.322591871168339,-3.264481350016432
-1.320102856616698,-3.2645647611221125
-1.3177028938444164,-3.2647445092192426
-1.3152417159734078,-3.264973969124948
-1.312897255040117,-3.2653101479108018
-1.3107882304906908,-3.2659006013755154
-1.308614673376782,-3.2669719383650193
-1.3065298349091976,-3.2680262828519075
-1.3044372199617023,-3.2690739543925327
-1.302443185640207,-3.270377801111248
-1.3008542711522428,-3.271210419820457
-1.299075969886828,-3.2718706150702035
-1.2978025527074666,-3.27295610352854
-1.2967107019174322,-3.2741520731388833
-1.2957794383288292,-3.2756188111507485
-1.2947689562561924,-3.277000192820319
-1.2936318358219265,-3.2783556113539154
-1.2925077608583644,-3.2794658470975038
-1.2917073249772164,-3.28092592102902
-1.2909865565196992,-3.282546938534949
-1.290391442987536,-3.284385150573336
-1.289840482675916,-3.286271290577031
-1.2893679055652516,-3.288175382090992
-1.2888606865782521,-3.2901115470592095
-1.2884194384585321,-3.2921192313093677
-1.2879117586588336,-3.2943289606115203
-1.2874583368638504,-3.2966067796173464
-1.2872056296686287,-3.2991017859106204
-1.287098239116432,-3.301694126551491
-1.2870166170626618,-3.304339960991579
-1.2866916208202739,-3.3069610932326015
-1.28587709469895,-3.309510824178914
-1.2858896004041591,-3.311308514576233
-1.286044012569703,-3.3132461139614087
-1.2864615436314415,-3.3154342991018915
-1.2866633691055,-3.317798106283214
-1.2868290407511374,-3.3201227452793023
-1.2867962427809063,-3.3223704747888125
-1.2868819338175155,-3.324620247509768
-1.2869921180202293,-3.3267349985308194
-1.2872299145765596,-3.328981588807773
-1.2876072958515632,-3.331472627058677
-1.2879407414266881,-3.3339159790143666
-1.2879411753363617,-3.336056890209482
-1.288115464789673,-3.338056321216094
-1.2882443452086072,-3.3400065499155924
-1.2884382656893616,-3.3420157635331185
