x,y
-1.8133489790026238,-0.6362158394617363
-1.8196227117495754,-0.6372142639888261
-1.8258452039385995,-0.6381588164183516
-1.8321201513884875,-0.6394753285989602
-1.8383205973379004,-0.6406619336093018
-1.844906613236956,-0.6422556738926272
-1.8511539187954178,-0.644110600378314
-1.8575837674406648,-0.6458065692361034
-1.8628170321050677,-0.649005910529411
-1.8677260638005582,-0.6524975445744846
-1.872432306348855,-0.6557575090995988
-1.8772789914344414,-0.6591658403737283
-1.8820391453721987,-0.6628329173265475
-1.8870318460314368,-0.6663360245858647
-1.8919175240273682,-0.6697260712391934
-1.8962625486963187,-0.6733052523548394
-1.9004337971049363,-0.6766424376002315
-1.9042906038463807,-0.6796474088591196
-1.908022447339316,-0.6828972279091113
-1.911400596440037,-0.6857682241076376
-1.9145221548582405,-0.6888646400774409
-1.917167402752969,-0.6914691500245123
-1.9195633321092895,-0.6938533825436373
-1.9221932956994745,-0.6954273051678452
-1.924620460006337,-0.6970114243469605
-1.9266683968893388,-0.6984844577215542
-1.9281433987421772,-0.6994122855545144
-1.9290103599764097,-0.7000986463257044
-1.9290835972849152,-0.6999824779895572
-1.9282798121320075,-0.7000903448225086
-1.9269036438143574,-0.7000462584144767
-1.9250936104288348,-0.6999199123814795
-1.9227570260392022,-0.6992808354975069
-1.9196263728268814,-0.6986580014527811
-1.9159393313891766,-0.6974468605367079
-1.9113981264677389,-0.6958943995403627
-1.9065684511390344,-0.6943455579353192
-1.9011939752709288,-0.6926157605797102
-1.8954150279251774,-0.6905000401641929
-1.8896994482252054,-0.6882852136143739
-1.8833435194889956,-0.6859655070927118
-1.8761928543182778,-0.6828876762821382
-1.868687581503932,-0.6798230424678865
-1.860716178106659,-0.6764148347363776
-1.8524994964567831,-0.6727717691487459
-1.8442089870031053,-0.6693230278421892
-1.8356396201125866,-0.6657764695667413
-1.8267446558511788,-0.6621027849202341
-1.8173286748994755,-0.6579135872596014
-1.807788568947382,-0.65381382406312
-1.7980884250102729,-0.6491736312816004
-1.7878529625735742,-0.644021081775489
-1.7772014121461495,-0.6393261051490922
-1.7667367568194137,-0.6344880449519207
-1.7560061113978638,-0.6293941028485555
-1.744770084277663,-0.6241143160196843
-1.7333846631345866,-0.6181086963309804
-1.7215177407649809,-0.6124452653119357
-1.7092954290087483,-0.6064058204344025
-1.6972664662815806,-0.6000102785214829
-1.6853500855706836,-0.5937101990956755
-1.673060480590339,-0.5872538645501085
-1.660805932224407,-0.5804760297813769
-1.648606374352832,-0.5736082014289295
-1.6364796823444265,-0.5668138033755705
-1.6244895671442887,-0.5594268128572203
-1.6128124152299168,-0.5521539928335657
-1.601432775164641,-0.5451834526619159
-1.589076283048546,-0.5393242671886452
-1.5770545557541014,-0.5337887507888884
-1.565321590848197,-0.5279900378527925
-1.553949516917351,-0.5225697383674158
-1.5427433000363724,-0.5173017902715051
-1.5311932462285638,-0.5124366305078486
-1.5199014211136528,-0.5076171363375067
-1.5090129808755355,-0.5032194971466912
-1.4983875064294923,-0.499453285996192
-1.48778286626595,-0.49531540999955714
-1.4776973286300494,-0.4917198008358361
-1.467606982870094,-0.4885000645189057
-1.4575160303078802,-0.48486242054650813
-1.4479738867250476,-0.4817972258792592
-1.4385132993569472,-0.4794275217748553
-1.428895994748932,-0.47676029457032715
-1.4198063446637765,-0.4746424648742188
-1.4107175718905425,-0.4731606158236437
-1.4013383455716255,-0.4711069742434254
-1.3925847251808683,-0.4697036212129466
-1.3838448666635466,-0.46876852351689324
-1.3750575860031453,-0.46794152554679797
-1.3666586959740594,-0.46751665720041763
-1.3584827453355999,-0.46774251030918534
-1.3492729263030976,-0.4691194345392154
-1.3404416857370294,-0.4708899224569736
-1.331728948709249,-0.472768683267022
-1.3231443202212223,-0.4745295671194401
-1.3148979095594235,-0.4766289317991943
-1.3066998017540277,-0.4785841609264183
-1.2988215611601108,-0.48089339664035335
-1.2908442092155572,-0.4826169734342425
-1.2835340820287044,-0.48501002929528997
-1.2769143217138879,-0.48769780640469984
-1.270639538977247,-0.4898637769113141
-1.2645694847945064,-0.49222752037963485
-1.2589247238912147,-0.49489107649679004
-1.2533616648670594,-0.4972989725032738
-1.2486731840335994,-0.5005557365071758
-1.2445660653364081,-0.5033683707490783
-1.240772217369648,-0.5065060390955068
-1.237322355875846,-0.5099195980377876
-1.2341046797032431,-0.5133421167344316
-1.2309215889615706,-0.5165738137240254
-1.2282362923852,-0.5202998646774841
-1.2255061065989121,-0.524067947095292
-1.2227741413365336,-0.527836684613356
-1.2205146964305855,-0.5320808270715258
-1.2176311880777884,-0.536984102314287
-1.214813292779199,-0.5416510680687223
-1.213071131252407,-0.5449136290860331
-1.2115049427278184,-0.5483503748393412
-1.2098179843000325,-0.5518996888660199
-1.2080338029489464,-0.5553493607134048
-1.2067541948093807,-0.5592954063528459
-1.2053199944648352,-0.5633856269803111
-1.2040075634442766,-0.5676104084391305
-1.202452586076675,-0.5715858812947205
-1.2009138973022897,-0.5755467733015323
-1.1997497902703727,-0.579884029966822
-1.1986042796083858,-0.5842371765166162
-1.1974546541025515,-0.5885948767981435
-1.1969834308406286,-0.5936392153858497
-1.1959278612038406,-0.5985857911812714
-1.195405485126355,-0.6034458545992248
-1.1946594362665464,-0.6089583261899593
-1.1939007212670973,-0.6144746160844099
-1.193163573191401,-0.6199716074297663
-1.1929255103399166,-0.6259642185750901
-1.1917392995557212,-0.6323995404037157
-1.1903000704299753,-0.6390704385765026
-1.1887749557034646,-0.6456725949124804
-1.1870007578856179,-0.6524454442653319
-1.1853881438455176,-0.6589435259194597
-1.1849983441891618,-0.6643519602969206
-1.1845482529402382,-0.6697014331727454
-1.1841832667563597,-0.6751379968971971
-1.18383164419153,-0.6805622064924641
-1.1833544054270826,-0.6858633380578606
-1.1827644031504714,-0.6910491690823374
-1.1823472256112826,-0.6960753328052044
-1.1826046461601154,-0.7017773218814636
-1.1826006023934605,-0.707224811492173
-1.1825012375451731,-0.7127602005952884
-1.1825652280530161,-0.7184598174216863
-1.1821819034534184,-0.7237112002936674
-1.1821053201440026,-0.728679452977672
-1.1826164554193939,-0.7342346764328525
-1.1826705776433204,-0.7393397266257439
-1.1828945457056461,-0.7442880354975177
-1.183414772733834,-0.7495273468733307
-1.1823721396899989,-0.7560185394109432
-1.181001186070063,-0.7624059463763511
-1.1803200964398595,-0.7686179772413402
-1.1794239071355015,-0.774619366913699
-1.1786184923681304,-0.7807721057124815
-1.1780231053848111,-0.7867076361634963
-1.1774421976380887,-0.7926582267938792
-1.17751113557386,-0.7981566811180464
-1.1775762168547343,-0.8036590531937524
-1.1777368485345578,-0.8092595672776377
-1.1778914580220732,-0.814858653995661
-1.1784093599056933,-0.8201240442397195
-1.1792868920744979,-0.8257474643415383
-1.1799577425280678,-0.8311742241506747
-1.1808864820324427,-0.8363642643980169
-1.1816598069017452,-0.8413933008062019
-1.1827407389822624,-0.8467353744467978
-1.1843331294853485,-0.85160842271717
-1.1864301508189588,-0.8569938148910167
-1.1884651257076746,-0.8623180978172877
-1.1906856521430904,-0.8674725149885845
-1.1929887302711832,-0.8727108009678503
-1.1957575205628594,-0.8779211349167626
-1.1983166874968143,-0.8829213586073441
-1.2011359552084708,-0.8877194418148335
-1.2046270756213906,-0.893190655595616
-1.208391566761816,-0.898334932719036
-1.2121899149338493,-0.9033397491179732
-1.2170253451491384,-0.9079803130729497
-1.2227481202822272,-0.912556697446619
-1.228944503492582,-0.9167972615028769
-1.2357174938264188,-0.9212010725999075
-1.2429697832101023,-0.9260743875662413
-1.2508694736853754,-0.9301268259634404
-1.25905025101323,-0.9344606806857154
-1.2676406537028564,-0.9391966568179608
-1.276823783389809,-0.943398073291978
-1.2863077540081975,-0.9479034114669487
-1.2966510255302959,-0.9532587148688292
-1.3076200167537992,-0.9580522487379114
-1.3184969707698277,-0.9627590221583722
-1.3297475662111506,-0.9678297785986925
-1.341493761018832,-0.9724587626450953
-1.353296967366954,-0.9771437141932422
-1.366795289245387,-0.982086091677992
-1.38024242560513,-0.9876838890607467
-1.393875666589465,-0.9924960343299322
-1.408081928552065,-0.9978680423618447
-1.4226424114966434,-1.0029685880714794
-1.4372988795375572,-1.0074264373504036
-1.4537454766005586,-1.0108333707482708
-1.4706712358075937,-1.01472321322424
-1.487451262819168,-1.0187521707391394
-1.504551274438118,-1.0230899023356423
-1.5215119448592054,-1.0272794874602849
-1.5383105504907664,-1.031623137902727
-1.5552169323766463,-1.0360778494625684
-1.5722113319049726,-1.0402318351926843
-1.5891595907887064,-1.0446383614087644
-1.6064733665012993,-1.0493973924544784
-1.6235591515992303,-1.0541110999481427
-1.640634918605036,-1.059362165815333
-1.6576122927391195,-1.0645127236861225
-1.67417736034475,-1.069608337761377
-1.6908428563643534,-1.0752936746321526
-1.707486658312251,-1.0809543407463114
-1.7234621950281768,-1.0866019085043108
-1.739437840932887,-1.092895534739419
-1.754848576179542,-1.098598035993848
-1.7702390492123858,-1.1053684922933105
-1.7877144549415098,-1.1097866532961724
-1.8044528846406527,-1.113455781882633
-1.8213540493474176,-1.117303383021379
-1.8377027191613275,-1.1216397710975954
-1.8542051743655157,-1.125716746212523
-1.8704392286852805,-1.1295163990862536
-1.8860311644674508,-1.1339606567509606
-1.9013566530141577,-1.1383177084684304
-1.9163554266013136,-1.1423371087762242
-1.9306177046586168,-1.146251240844242
-1.944297826415182,-1.1504045209190021
-1.9576170029897786,-1.154184809933736
-1.9701873013650837,-1.1578393727165248
-1.9822408364780346,-1.1621899423265987
-1.993699038285671,-1.165923952881461
-2.0046906381291083,-1.1692391497061565
-2.014989641039937,-1.1730187335454967
-2.024639856753422,-1.1761255730689777
-2.033450823774413,-1.178631779568071
-2.0415946530061073,-1.1819631220715903
-2.04904804738854,-1.1845777450244674
-2.0558438363336213,-1.1869756583939273
-2.061961932481685,-1.189845774450242
-2.0674444095600544,-1.1920554975791104
-2.07277412494529,-1.192671454372172
-2.0776458615163653,-1.193105623265962
-2.0816268782484046,-1.1936243069512835
-2.0846987019708276,-1.1939335203832768
-2.0867620288672413,-1.1943655959745647
-2.088449349673697,-1.1951681447558533
-2.089382598020917,-1.195791956979448
-2.090097883102302,-1.1961889097238687
-2.0903235147720793,-1.1966941320954183
-2.0894820204726554,-1.1972909755705923
-2.0885704238449567,-1.197813788341687
-2.087628208259381,-1.198414603663245
-2.085756155466857,-1.1991762220474567
-2.0839807284313943,-1.200427258298166
-2.081960091708902,-1.2014315032870935
-2.0789237306899016,-1.2026931987430953
-2.076092120207686,-1.2039683613385124
-2.072871707957846,-1.2048449107580224
-2.068831646315853,-1.2061533118207795
-2.065290181966738,-1.207600216141895
-2.061337939460959,-1.2086206984590524
-2.056853228131733,-1.2099368432887418
-2.0530510691810098,-1.211278064837405
-2.048535971442965,-1.2127300617850214
-2.043159684351982,-1.2142998857645178
-2.038137794892064,-1.2151439472464645
-2.0308442354440297,-1.2185349956041607
-2.023827526881679,-1.2221870410185829
-2.016902637198895,-1.2259270395523156
-2.0102220902626624,-1.2294552727802546
-2.0034284158888207,-1.2328672716207834
-1.996250093331527,-1.235874115922877
-1.9897259385469268,-1.2383116746410598
-1.9834727811586257,-1.241007304358148
-1.9773401618078505,-1.243822519031099
-1.9717156731648944,-1.2461952283763804
-1.9664951887527524,-1.2489564561893256
-1.9609799200395541,-1.251409178743393
-1.956148888117954,-1.253265028980687
-1.951441686048083,-1.2552386315699247
-1.947005368886186,-1.2574890472867015
-1.943153543055094,-1.2592292309597315
-1.9395166516465723,-1.2611561299264917
-1.9365659567807552,-1.2631066475547728
-1.9335475106844198,-1.2647731243632756
-1.9306305551406495,-1.2665371544297708
-1.9257874303970974,-1.2715122961687182
-1.9216216191011457,-1.275895247753828
-1.9174491154197215,-1.280267565306119
-1.9141073110491718,-1.2854778864685377
-1.9095144357198568,-1.292150392717572
-1.9051246529115913,-1.2987477771467866
-1.9013394897480145,-1.3059529242736558
-1.8980259742061147,-1.3127463571228526
-1.8954052476879026,-1.3202522080611867
-1.8928186978271448,-1.3277920001226435
-1.8905508271943938,-1.3350538874996107
-1.8884823065036402,-1.3425209274843746
-1.88683629373007,-1.350402131337348
-1.8857317891031367,-1.3578116267415887
-1.885156116502001,-1.3657638358991913
-1.8844510416665279,-1.3735900010749909
-1.8845137629332156,-1.3810587899913076
-1.8843341369989584,-1.3882780641992587
-1.8844073829311359,-1.3960748062316648
-1.8852083557500343,-1.403356523143911
-1.885971447356908,-1.410600636106348
-1.88689963858058,-1.4179348194724295
-1.886882358573121,-1.4265477902111836
-1.8864647958367426,-1.4347593716434364
-1.8862086089527388,-1.4431364433761908
-1.8861961601347577,-1.4513051317128867
-1.8858872533342275,-1.4591739661300303
-1.8859019379264563,-1.466523217341512
-1.886643787286482,-1.4736699802217403
-1.8868571230529494,-1.480288139723799
-1.887339993366506,-1.4866955421057704
-1.8876705575222936,-1.4931173204121788
-1.8874989919149479,-1.4990331981453566
-1.8876263337980268,-1.5046722346254415
-1.8878384722823283,-1.5105311010901696
-1.8874905792083523,-1.5158297518194461
-1.8873321511078789,-1.520967349273822
-1.8869864829150405,-1.5259207666754433
-1.886286975513673,-1.530524013982295
-1.8854652677275563,-1.5352354318890735
-1.884017976453354,-1.539322198897567
-1.8828777642439578,-1.543724364024753
-1.8815716513238643,-1.548272010798448
-1.8799711598436808,-1.5525312940659728
-1.8780457268461996,-1.556476565264018
-1.8754592467143008,-1.5609945218968455
-1.8725847779710663,-1.5655604296991357
-1.8691120451898995,-1.5701984341245057
-1.8653760748749726,-1.5747889301255324
-1.861209927723205,-1.5789521080208393
-1.8594187910220683,-1.5803519154676273
-1.8567802860846956,-1.581760782983308
-1.853732316887869,-1.5827552569127672
-1.850439642608431,-1.58338501793142
-1.8465904066225363,-1.5836387366731972
-1.8421213500849005,-1.5832653213543855
-1.8378229747718413,-1.5822861546175133
-1.8332072052856256,-1.581210622881971
-1.827643260503883,-1.5791762915169856
-1.8223361209776574,-1.576810893255668
-1.816597016920084,-1.5740669159176104
-1.8098020075957808,-1.5702558072517792
-1.8032324145342087,-1.5657747926833605
-1.7965094798866754,-1.5610352387640716
-1.7888142446819166,-1.5553134323802673
-1.7813086090546855,-1.549613396977279
-1.7732797334494868,-1.5434438292847406
-1.7646041981375367,-1.5366225942904574
-1.7557560684230462,-1.5294064156229836
-1.7474538228798038,-1.5214185154975541
-1.738618473653842,-1.5129011529599525
-1.7295672883973223,-1.5042404238984024
-1.7218901447888533,-1.4939262893680405
-1.714022500031108,-1.4834229264779655
-1.705767838888137,-1.4725280011701645
-1.6973039249745365,-1.4618125820701262
-1.6887688593891677,-1.451025422308864
-1.6797446437883894,-1.4397547916830042
-1.670483807396841,-1.4286891859669364
-1.661276836691109,-1.4176738238267275
-1.6518339645386348,-1.4064243787905826
-1.6420322292832568,-1.3954880775572096
-1.6322757965842722,-1.3845961266688698
-1.6222169440522676,-1.3734048707909794
-1.6119861254700492,-1.3623637416861933
-1.6023139299649984,-1.351883436863533
-1.5921095289720104,-1.341176239600657
-1.5816141764116312,-1.3309035119203223
-1.5712327866204645,-1.3207416735153878
-1.5607455168374584,-1.3105829689571313
-1.5502901776491123,-1.3011099179932055
-1.5399468027924863,-1.2917499384071054
-1.5291590654385163,-1.2823180384317905
-1.5188597296885242,-1.2724260235051927
-1.508786157318505,-1.263179535093839
-1.4986753516247535,-1.2537223877357935
-1.488704192551396,-1.2440817618701618
-1.4787207172999413,-1.2349160945444249
-1.4692586893101234,-1.2260627890713567
-1.460060817827269,-1.217475146886215
-1.4508742554084026,-1.2088804424342277
-1.4420053156750166,-1.2005987783105372
-1.4336549274045562,-1.1928406568877548
-1.4251251834340672,-1.1852459292363724
-1.417239020754404,-1.1782922504060511
-1.410048075701772,-1.172038736518824
-1.402533541145407,-1.1660136413042144
-1.3951743929673726,-1.16014212033136
-1.3884414321528764,-1.1549030388663433
-1.3816236321882396,-1.1497434091910446
-1.3753819993558751,-1.1451541446040254
-1.3699060283074893,-1.1413380238310857
-1.364257544015437,-1.137679829458397
-1.3589152243993543,-1.134324391603429
-1.354329539112213,-1.1311040382072794
-1.3493453155080497,-1.128310816872407
-1.3446619322850637,-1.1258147531484237
-1.341105477129144,-1.1237579668411237
-1.3374106970950927,-1.1214598444120927
-1.333328681878083,-1.1200885241826615
-1.3300558148661226,-1.1188569528577004
-1.327133316988762,-1.117978809186431
-1.3243470415252399,-1.1167286508974579
-1.3218509409605712,-1.1157661317900038
-1.3197402652346721,-1.115027274452427
-1.3180558794534496,-1.113963707963808
-1.316608141008329,-1.1131388940622355
-1.315759255400753,-1.1128111597047272
-1.3151061980947292,-1.1122072059230332
-1.3144903206269007,-1.1116407686266132
-1.3142952630218419,-1.111111887927693
-1.3145703085777918,-1.1102211264204032
-1.3147283253649507,-1.1092122420709023
-1.315598272091768,-1.1081439931073858
-1.3167615178247374,-1.1069135326204953
-1.317812925065262,-1.1055699228315572
-1.31938228128165,-1.1044524642921973
-1.3210287263103133,-1.1026930339900718
-1.3224857174857902,-1.1013363070277655
-1.3240859496488253,-1.100122856821134
-1.326213590992829,-1.0984335460587877
-1.3281168268054884,-1.0965189635045836
-1.3304461203425477,-1.0950291864421615
-1.332354490876711,-1.094012285737594
-1.334183414039648,-1.092494929253083
-1.3360093266826594,-1.0909736752885462
-1.3381037879470696,-1.0892362218005218
-1.3401826476307805,-1.087000992128908
-1.3421423316419152,-1.0846440119042047
-1.3442314626106295,-1.0820538145834258
-1.3461599137657652,-1.0792545138744418
-1.3477862829878584,-1.0761480841855884
-1.349734995427298,-1.0726980345144643
-1.3514449480825739,-1.0687922505682923
-1.3526593917958916,-1.0643827222491287
-1.3542836901611306,-1.0593828476891893
-1.3551484557296947,-1.0538400882225127
-1.3560051954662966,-1.0482865689050327
-1.3573743048235134,-1.042336792672209
-1.3579260162456754,-1.035983645384408
-1.358215012832467,-1.0293677178313725
-1.3591530908822709,-1.0222912819980408
-1.3599729182383704,-1.0142850897133537
-1.3605314342039299,-1.0060169684514464
-1.3609177820929526,-0.9981270428745569
-1.3613466433665529,-0.9896121692516281
-1.3615129983595435,-0.9808356160494057
-1.3610631106291138,-0.9723008776714079
-1.3607457997041001,-0.9638981842818697
-1.3595315272569308,-0.9546103227309655
-1.3578013190332434,-0.9457877171162377
-1.3556424673257714,-0.9365266993913739
-1.353205630636827,-0.9270252569281521
-1.3509567181769833,-0.917340785041502
-1.348463073583242,-0.907572664279055
-1.345452162460452,-0.897294600099016
-1.3425419304713444,-0.8865447467536299
-1.3390881427495755,-0.8753373307516243
-1.3352751174567141,-0.8637750384026908
-1.3316563388767435,-0.8522325199088098
-1.3276246060169716,-0.8406567626702671
-1.3230694425821192,-0.8285658189036685
-1.3188565107891748,-0.8164229241296764
-1.3138449402854906,-0.8042500161264268
-1.3082885816774494,-0.7915418435770912
-1.302826745674803,-0.7788191771153226
-1.2987585054138595,-0.7642978526508234
-1.2947842485814434,-0.7498678492219434
-1.291350466169876,-0.7348914172248912
-1.2876430345136693,-0.7196336565765783
-1.2834472307197997,-0.7042546051067308
-1.279196319304064,-0.6887018860543452
-1.2747756976766635,-0.6729733867856847
-1.2702692522588723,-0.6571831796769154
-1.2658333573572582,-0.6414481806786543
-1.2617056280444086,-0.6258838195875805
-1.257487596559123,-0.6107235699601571
-1.2533045623107353,-0.595848448808518
-1.2491307704491577,-0.5809816164788483
-1.244718737381811,-0.5663334220517703
-1.240526875509113,-0.5518982716688144
-1.23695037799126,-0.5380966469348929
-1.2327084383898934,-0.5249121655283582
-1.2285989571155298,-0.511856256533576
-1.2248577067932338,-0.4991804348624948
-1.2216473005674353,-0.4858325039817772
-1.2190866965642084,-0.47316006700469887
-1.2167712673470588,-0.4607402862674731
-1.2137653447769978,-0.4489683332820316
-1.2114123748822325,-0.43787134381042575
-1.2091663901705452,-0.4268824943436009
-1.206193847357462,-0.4165771953914899
-1.2029746118088531,-0.4074083872313188
-1.1998803687788686,-0.3983603576908262
-1.196788234845527,-0.38931502708549004
-1.1942591354082297,-0.38083551281593003
-1.1921661109914807,-0.3727906519614775
-1.189999371049216,-0.36481869557353
-1.1879553438563402,-0.35697192067552974
-1.1865001330572076,-0.34969148211771667
-1.1852182528084751,-0.3422512922160291
-1.1844645955927238,-0.3353416213355653
-1.1843690130740583,-0.3290888059109389
-1.1839240514973828,-0.3231660001454018
-1.1839579480331026,-0.3177187840544293
-1.1845028865183276,-0.3127685776406187
-1.1847593580816593,-0.3080906771335679
-1.1857068235131016,-0.30411776348519337
-1.1873035649601118,-0.3007907727634327
-1.189554181920048,-0.2967554039494467
-1.1918533734005428,-0.29309186515777746
-1.1951793846984482,-0.2904275811587124
-1.198118393645146,-0.28812684094930474
-1.2016615658017842,-0.2864572037404245
-1.2058730580755688,-0.28543329404283246
-1.209922551684815,-0.2845604131327471
-1.2124705759733778,-0.28562856857734387
-1.215616729957228,-0.28727277200754514
-1.2183400418611554,-0.2893129720102873
-1.2213763182101518,-0.2916794065769213
-1.2250974063191231,-0.2947050458345959
-1.2289136898594637,-0.29809074334031554
-1.2330065435252742,-0.3017656368763829
-1.2374294591139572,-0.30578883710757443
-1.2417452921685685,-0.31036833723225404
-1.2461121702565516,-0.31514906797325654
-1.2507843712269593,-0.3202103668690986
-1.2553446595267885,-0.3255679546701713
-1.2604307527857581,-0.3314731179915879
-1.2657738661465938,-0.33753690212409915
-1.2705122778266786,-0.3440998489657276
-1.2752849901284187,-0.3506978849441589
-1.2801773335449416,-0.3572066154753417
-1.2855418370846703,-0.36416931954995313
-1.2902400556527314,-0.3716410673361971
-1.2944390865779372,-0.380823032529692
-1.2988740325664818,-0.39023080158751244
-1.302573140192495,-0.3999439657407173
-1.3068294488025907,-0.40981245246898607
-1.3112227263267895,-0.4198112188384028
-1.3149354942422689,-0.43040008149983283
-1.3192791217830158,-0.4413531812576001
-1.323915561730683,-0.45258625475891334
-1.3282486709381947,-0.46416972827655395
-1.3327234023481027,-0.4759779929629026
-1.33692457562791,-0.4875190196129375
-1.3407915223809723,-0.4996987503331528
-1.3443577411273224,-0.5121491249252982
-1.3485104158315768,-0.5251956552685293
-1.3522915793337102,-0.5387061542721138
-1.3564960331572529,-0.5526630644267673
-1.3603346118903938,-0.5668683538649132
-1.3641229323200723,-0.5810002530334738
-1.3666796575128608,-0.5964878386797923
-1.368996905667721,-0.6111049479573433
-1.3718046084833293,-0.6261901286909745
-1.3745903015025123,-0.6412590381103352
-1.377540000734958,-0.6557975227697328
-1.3805870082102534,-0.6704113441735833
-1.3827390915716697,-0.6856520967661128
-1.3854018617283879,-0.7004201308879427
-1.3879659541265519,-0.7150837547145209
-1.390895755115252,-0.7297698947939507
-1.3936591492332873,-0.7441945205633329
-1.3964246436235417,-0.7586187179069589
-1.3993711416274124,-0.7730246367451074
-1.402380273164817,-0.7872826019558661
-1.4050423647272146,-0.801199715922437
-1.408068818139237,-0.81516611367858
-1.4108833551828932,-0.8290614794391619
-1.4134948243886574,-0.8427559445726281
-1.4164540296572419,-0.8566590116984301
-1.4189791171036303,-0.8704030886428522
-1.4210382206429688,-0.8836884775837444
-1.4235545374602498,-0.8967884522865277
-1.4259285211162198,-0.9095869606349912
-1.4257121983060512,-0.9242659372441596
-1.425933466487559,-0.9387235299529247
-1.42592401523475,-0.9529447547138503
-1.4256776004520535,-0.9669801805005285
-1.426023744424246,-0.9805239991446562
-1.4260898236528248,-0.9937822668418073
-1.4266188411388971,-1.0065838398793718
-1.4269120835276399,-1.0191538647686929
-1.4280584426911846,-1.0314247067647258
-1.4288025968535538,-1.0430259491015972
-1.4296016843834933,-1.0546823588052134
-1.4309230011078973,-1.065830138502607
-1.4321788593364961,-1.0763878570798935
-1.433448413787668,-1.0869668544245814
-1.4356838796385336,-1.096679993926818
-1.4374861416418767,-1.1059552414730571
-1.4392999590446243,-1.1152440237746297
-1.4417815380231438,-1.123936847016965
-1.4441712751121576,-1.1325386217626272
-1.4467577983260302,-1.1413369393339727
-1.4500215556127938,-1.1489239650087029
-1.4539526873546238,-1.1563151521285226
-1.4575464150963284,-1.1633626729803688
-1.4619305023072304,-1.169708740072911
-1.464554074484833,-1.1771097083690305
-1.4674383972482137,-1.1841775897231719
-1.4706006621352143,-1.191523597083145
-1.4756553896154256,-1.1968725096875328
-1.4809813504335685,-1.203120965742637
-1.4859628358681338,-1.2090293909471923
-1.4911994112929556,-1.2147448691811507
-1.4961768430648317,-1.220893220660059
-1.5011599174905241,-1.2270478761051182
-1.506611845181269,-1.2330998474062813
-1.51195336829696,-1.2397135607727563
-1.516897740262088,-1.245935156435107
-1.5218342153012905,-1.2518166662182948
-1.526736368255053,-1.2577504145617386
-1.5316324510274077,-1.2636787486640892
-1.5365477776573626,-1.2694482898994346
-1.5416529337985279,-1.275618482751918
-1.5473334617655776,-1.2818492572744278
-1.5528624275972724,-1.2879269144293353
-1.5585390804643036,-1.2938801050517097
-1.564041318713908,-1.2996609211778043
-1.5694231670627987,-1.3053200210583
-1.5755042445946417,-1.3102322373800286
-1.5821441228081923,-1.3155139694005835
-1.5887938075916739,-1.320804764224966
-1.5952249360477315,-1.3262953682216982
-1.6037887188252564,-1.3293847347110372
-1.61235024308356,-1.332471917992847
-1.620576091068611,-1.3353654623275348
-1.6291204000702322,-1.3385295512434845
-1.6375667049179388,-1.3417391643795797
-1.6459949840613626,-1.3449285255958618
-1.654287326297873,-1.3485042254166197
-1.6624672681845132,-1.352151501865734
-1.6706706899377897,-1.3558209626600732
-1.6785981251059852,-1.3594757965685138
-1.6863003970690253,-1.362838147970616
-1.6939580573425428,-1.366153838367781
-1.7014618708647513,-1.3698394175737414
-1.7086810306122961,-1.373494957565643
-1.7155157013789724,-1.3773553643127876
-1.7221182236290258,-1.3809791444464408
-1.7285530394604895,-1.3842942877067264
-1.7346254647543202,-1.3878765301767542
-1.7420160431462515,-1.3897598787553855
-1.7491499966502086,-1.3913882938822355
-1.7557414612254407,-1.393492481177356
-1.7620795291211204,-1.3953401132281562
-1.7679888671718789,-1.3967612513273195
-1.7735224599211838,-1.3985114766886326
-1.7801290021068967,-1.3984959268804782
-1.7863917423489248,-1.3981310716645707
-1.7920621661557556,-1.397345905450299
-1.7972209068885725,-1.3970250081491178
-1.8019576559082304,-1.3962750719873975
-1.8064773828109686,-1.395379448623301
-1.810523333258899,-1.3944684060637116
-1.8142365253431927,-1.3932189846216068
-1.8177268474156554,-1.3915170978672726
-1.8208237235806157,-1.3900042707499687
-1.8237425476192681,-1.3883106777470804
-1.8265108877336902,-1.386660103103619
-1.8291189199288866,-1.3851835051805574
-1.8314884720082216,-1.3834642939548145
-1.833780014817543,-1.3814716902956703
-1.8358061340329106,-1.379396728252176
-1.8376265247752768,-1.3771124838383548
-1.8388282573523345,-1.374717729552637
-1.8407123226966922,-1.3714452549299319
-1.842598564955047,-1.3682996304933508
-1.844479368415879,-1.3651404135501148
-1.8462970340302094,-1.3619180829373496
-1.8475310114614907,-1.3592715608884036
-1.8484265500371089,-1.3564282104466792
-1.849104547749067,-1.3533633050693168
-1.849950969909244,-1.3501984238063394
-1.8507202722514255,-1.347092953385839
-1.8513438892524283,-1.3438392770469973
-1.8520715625194148,-1.3405418198670498
-1.8527633425933325,-1.3367327639739939
-1.8535610849903663,-1.3328852539240585
-1.8542703262362505,-1.3289532616525441
-1.8548945735044984,-1.3248338289399744
-1.8554668057419161,-1.3204734579505064
-1.8559648482783062,-1.3160291456585094
-1.856770075131108,-1.3115771613029477
-1.8575867822862233,-1.3072079420551947
-1.8583621478059367,-1.3028020557376532
-1.8590320472918334,-1.2982579184850846
-1.8595843290791236,-1.2933316549655582
-1.8602927629201962,-1.2884501458586222
-1.8612653410768425,-1.2838403175520132
-1.8622526965974635,-1.2791933550116334
-1.863405008383725,-1.2744551013017011
-1.8632576146280855,-1.2714040542358076
