x,y
-2.432461230114617,-3.1643222879067583
-2.4348386865884057,-3.167041965438737
-2.437789543923891,-3.170207137926033
-2.4402562255169262,-3.173177352022362
-2.4427037139801095,-3.1762881756081076
-2.445815041232749,-3.179932355238996
-2.4485120622465657,-3.1833464839512637
-2.4514515121011007,-3.1870098220546095
-2.455080055847937,-3.1911481607341514
-2.4583200880712326,-3.194874669147294
-2.4620117833495834,-3.1990656122063457
-2.4662255645807547,-3.2035110354682
-2.4701032631576965,-3.2074778018294268
-2.4744233126338098,-3.2118994800153344
-2.479167424160605,-3.2164139714332265
-2.483593150997174,-3.2205786343851863
-2.488258193328223,-3.224989402124654
-2.493202019776513,-3.229560065564764
-2.4978552807660703,-3.234028549115487
-2.502474854266586,-3.238462391759114
-2.5072240957338408,-3.243205364929562
-2.511660870183662,-3.2480548513166063
-2.516261906466734,-3.2525221502666466
-2.5204299918761364,-3.2570259617392745
-2.5247612443796354,-3.261687156756281
-2.528790417394458,-3.266249741217262
-2.532415926007422,-3.2708091810921203
-2.5362311234806176,-3.275551433883488
-2.5406666495643613,-3.279546405604102
-2.54492957141555,-3.2833640133420574
-2.548822798186599,-3.287339090195406
-2.553131224876486,-3.291391577876867
-2.5570725162112193,-3.29507988620983
-2.5608789917572023,-3.2988709085942087
-2.5645439349794428,-3.3025253550089353
-2.56811083149779,-3.306079009027376
-2.57165305130059,-3.309650071478131
-2.5749299496567506,-3.3129651287651822
-2.5781808441566314,-3.3162534596498863
-2.581363137180108,-3.319554164734883
-2.5840719772657663,-3.3223878902669433
-2.5869388945671377,-3.325554428428155
-2.5904060406910197,-3.32862918980847
-2.593627516572741,-3.331467007795227
-2.5976147862310333,-3.3342467047836815
-2.6014484888053784,-3.336862276598027
-2.605539968992093,-3.339369948730144
-2.6094139153408356,-3.3416708397400225
-2.6130707392861674,-3.3444950038292265
-2.616145835241404,-3.347135189317742
-2.619393355952319,-3.3493917377138107
-2.622695244823319,-3.3517041020426004
-2.6250727613397222,-3.353851547113172
-2.627867179736574,-3.3561256208183545
-2.6306551199642105,-3.3583929927304337
-2.6327217326483017,-3.3601825555893488
-2.635341133829033,-3.3623361651672217
-2.6379310511359306,-3.3644594265998227
-2.6397490123878975,-3.366181035375963
-2.642436407002737,-3.3687785287174745
-2.645216372394866,-3.371471158693119
-2.647498628406574,-3.3738954304558817
-2.650837333301512,-3.377493365585939
-2.654658499276245,-3.3815871628819516
-2.6583867355216233,-3.3853354512801057
-2.6632535280532528,-3.390225105607923
-2.6690937769242353,-3.39580548828978
-2.6756746272397325,-3.4021006385744212
-2.6823649765595348,-3.4083107626628
-2.6907906482347737,-3.415798150968495
-2.6987652009179444,-3.4232270942277774
-2.7083233006641927,-3.4318121413987943
-2.717360137351716,-3.440919627933437
-2.727767925164624,-3.45138971354244
-2.7383135969476466,-3.4625595732986274
-2.749224801282258,-3.4738934730211475
-2.7606970526463175,-3.4857796639358485
-2.771894098340459,-3.4977206965865295
-2.783159963657503,-3.5099017821854
-2.7945050245034544,-3.5221582766481747
-2.8057391573268595,-3.5346188619060173
-2.816911957117671,-3.5473502537955808
-2.828077170804059,-3.5600656079841215
-2.838739182116295,-3.5731559904117436
-2.849768525681038,-3.586602972669515
-2.860284108687582,-3.5995395291074694
-2.8704284598363112,-3.6127493332816196
-2.8809022349505407,-3.6262767770209474
-2.8905720763834126,-3.6390111797549745
-2.899296620469294,-3.6528869863664384
-2.9085088895397324,-3.667243014865807
-2.9169185879392256,-3.680811074478073
-2.925371406765338,-3.694341699705172
-2.934362544058792,-3.7084046183712256
-2.9425441857221597,-3.721676283942625
-2.9509895769105468,-3.7347466802320626
-2.959732186186788,-3.7477084391547435
-2.9682483569763587,-3.760451569077117
-2.9768094505650975,-3.7729681662955685
-2.9857056341370085,-3.7854395137227193
-2.994438240393499,-3.7977530929056145
-3.0031685262686256,-3.810007293500122
-3.0123838173185558,-3.822010013329285
-3.021191637747706,-3.833621111459561
-3.0300991538293665,-3.8450774477278635
-3.039142883116984,-3.8564486313883766
-3.047760838649562,-3.867410989869029
-3.0564024572287067,-3.8780060457243986
-3.065358115088512,-3.888561083302788
-3.0735031812344626,-3.898239982714382
-3.0811787588543864,-3.907435081880603
-3.0887567599021213,-3.9170089719571353
-3.0952210356696557,-3.9255114945499954
-3.100673466714717,-3.9329854463466734
-3.1060940490006708,-3.940690978316211
-3.110363013116259,-3.947323842546
-3.1134164389888266,-3.9530216366271604
-3.1156298849275834,-3.95792135856903
-3.117617065916891,-3.962989144760488
-3.1179385969143096,-3.966856394084676
-3.1184469048893586,-3.9705280506942016
-3.1172875676114247,-3.973117016164734
-3.1164562793755035,-3.9755353459592
-3.114334512064534,-3.976676771832018
-3.111594654313921,-3.977267829515501
-3.1088962492498284,-3.9778810192929783
-3.1056536711417717,-3.977962337805231
-3.1021066041106726,-3.978266098623296
-3.0988159617664883,-3.9788039534861874
-3.095217180660555,-3.9790318742216733
-3.0913985749362487,-3.9794203150523138
-3.088122606642249,-3.9803190009334886
-3.084942369656273,-3.9813116428800726
-3.081646194493956,-3.982389071129569
-3.0790791908795456,-3.9841603684241944
-3.0752342116798044,-3.9883101817986564
-3.071263929595272,-3.9927580139796404
-3.0680680366246906,-3.997945636928135
-3.0651034918229354,-4.003865340295391
-3.0629445080396653,-4.008940664553612
-3.0613828376682823,-4.014570571727019
-3.0600200697488553,-4.021053509513061
-3.058647660710191,-4.027790553653123
-3.057845058288226,-4.035049279963194
-3.057194538734654,-4.043276938442096
-3.0564288327019757,-4.0518721186299995
-3.056404582085545,-4.061158453605398
-3.0564666812785415,-4.0711917972597025
-3.0575860145051736,-4.082515009756766
-3.0582334050263684,-4.093968147479348
-3.0597720244078856,-4.1062603384041045
-3.0616507121860193,-4.1189553771494385
-3.063067783129481,-4.131866415574526
-3.0648625020956115,-4.14512704588075
-3.0668537779892575,-4.158841486136036
-3.0684735506213907,-4.172798609029231
-3.069984861613789,-4.1866438953657426
-3.071620590069987,-4.20100139963438
-3.072047429317403,-4.2167274896003155
-3.0717809172929105,-4.232301041705423
-3.071789120277967,-4.248151854030619
-3.0713983775543703,-4.263212154639321
-3.0712848269642907,-4.278556689114139
-3.0708799882607436,-4.293618832581976
-3.0702293040199526,-4.30864512734463
-3.069751836515014,-4.323811795058416
-3.0688603805473496,-4.338581940636653
-3.0679060240082454,-4.353230736812887
-3.06745194714464,-4.368010824381401
-3.06637835997666,-4.38220437136178
-3.0655901928378464,-4.396247002922423
-3.0655452006962,-4.410487887255842
-3.0647583529934836,-4.424031731609878
-3.064382346993952,-4.43744249863107
-3.0646921547440376,-4.45094741604506
-3.064047980303736,-4.46356154240835
-3.0640079428004294,-4.476027597128433
-3.0647045227119944,-4.488407896408037
-3.0644258381003158,-4.499881816243238
-3.064818714017289,-4.511254670450425
-3.066109907471448,-4.5216592281383186
-3.0668897251410585,-4.531610574519073
-3.0670593315341255,-4.5409956670166585
-3.067849688584321,-4.549940787804897
-3.0676801029697143,-4.557975041312679
-3.0685277812420697,-4.563381421000015
-3.0696358387994582,-4.568399883041094
-3.0691863554309324,-4.571934219289569
-3.069113902977331,-4.575201348158739
-3.0684116210924883,-4.5778707399788665
-3.0666218705096555,-4.579494212589081
-3.065514799378012,-4.5806316848047315
-3.0636565660193535,-4.581056757545735
-3.0606246209689547,-4.580347818044066
-3.058257473747879,-4.579163270701273
-3.0551555120446907,-4.5772781805040985
-3.0506982124506377,-4.574074839263876
-3.046723116612816,-4.570522326080832
-3.0411087494056837,-4.565406017557685
-3.0351644220708978,-4.55931619828714
-3.0287024054090455,-4.552620241281687
-3.0215290129259977,-4.545215957102206
-3.0141026141746825,-4.536839938674868
-3.004432928259824,-4.531110142995363
-2.994287994025847,-4.524899073450445
-2.9838409715441903,-4.517733135587111
-2.9736924778190708,-4.510482052639658
-2.9633636706731017,-4.503020485733006
-2.953329849640781,-4.493282711549047
-2.944351603194621,-4.4841114502714055
-2.934671420878107,-4.474944749355901
-2.9247721742429116,-4.465188097391718
-2.9150149300925947,-4.455525055879954
-2.9053171419734634,-4.44663393470093
-2.894988967381575,-4.436844351642836
-2.8847017880641204,-4.427071865507181
-2.8744006985054344,-4.418215517435924
-2.863579376609144,-4.408857780225127
-2.852564482147175,-4.399283427544751
-2.841615715055188,-4.390781456598908
-2.8300855732123398,-4.382115551094009
-2.818136390864943,-4.3730064031964595
-2.8062660147451437,-4.365025569268614
-2.7938237385265032,-4.357009126929783
-2.7810952242229785,-4.348683129362298
-2.765952182148296,-4.3451383267179216
-2.7495825109913308,-4.34248485465531
-2.732893605434284,-4.339475513798711
-2.715927803385609,-4.337608026745061
-2.6987737266651552,-4.336325078192743
-2.681074287689155,-4.335702551231238
-2.6626757504380625,-4.335308611183573
-2.645296113909758,-4.335849961883243
-2.6278068003638904,-4.3368338723151405
-2.6102293396016063,-4.338214368161264
-2.5935631584968197,-4.340426947488466
-2.577143962352157,-4.343089452216679
-2.561275209857458,-4.346689292436226
-2.5456851326803793,-4.350665164701444
-2.5310098390858915,-4.3555304740406315
-2.516405677541687,-4.360899974448638
-2.5019150670669057,-4.366843117958359
-2.4884630369327403,-4.373788645719504
-2.4752758937087327,-4.381205320058999
-2.462345859605545,-4.389137752840481
-2.450418222417113,-4.398038198531082
-2.4393857360662325,-4.407753683681869
-2.4286717181706474,-4.417961270186552
-2.420476065068903,-4.425820126232912
-2.413216609606816,-4.43463057357129
-2.405935043196782,-4.443454976145995
-2.3993865436439363,-4.452998771589032
-2.393613690929558,-4.463343941310578
-2.390024787882424,-4.470749094765113
-2.3868220707859273,-4.478539856554835
-2.3842685707069418,-4.487021167385658
-2.3816369061109617,-4.495554611558905
-2.37916916891515,-4.504290037711544
-2.3774220618735966,-4.513717727253707
-2.3754659599342602,-4.522584360671619
-2.3741593363867106,-4.5314038009729645
-2.373541044026249,-4.540987523044941
-2.3726409704153713,-4.550057977332157
-2.3722892334664447,-4.558947861980229
-2.372554187181848,-4.568525264999308
-2.372585044661575,-4.577935173958633
-2.373245553402766,-4.5870319083096005
-2.3742015309646387,-4.5967736900412435
-2.375009640895444,-4.606380996309163
-2.376579690753357,-4.615730275923748
-2.3782554564482328,-4.625576776623647
-2.3815282001929625,-4.633287798011808
-2.385331689135813,-4.640461402055172
-2.389684331933128,-4.648231264953015
-2.393926824040209,-4.6559994079977995
-2.4012004156613456,-4.659526731684713
-2.4094893698021624,-4.662779831621328
-2.4177259633129147,-4.666204964896126
-2.4267467676417636,-4.668993857784785
-2.4358231194931825,-4.671897605136899
-2.444809098503032,-4.67491604179354
-2.4543960714640507,-4.677612975217235
-2.463763523112227,-4.6803752998505095
-2.4730323209912055,-4.683013070436528
-2.482377210209996,-4.6855935450696755
-2.4916636722097,-4.688178548544636
-2.500749008127356,-4.69051952341132
-2.509905219749728,-4.692807350096221
-2.5189524656219158,-4.695043810729392
-2.527963368227506,-4.69717795712159
-2.537240226756938,-4.699118181911082
-2.5462603207464456,-4.700854915875818
-2.5551978009809,-4.702445454557274
-2.564264158068914,-4.703941373638789
-2.5730647419364825,-4.70522887990517
-2.5799325383924017,-4.708148208119047
-2.5866396869475796,-4.710990724678953
-2.592992762347795,-4.713367488560794
-2.597336713763473,-4.718520559122064
-2.6015749906121357,-4.7235788687530125
-2.605725759494748,-4.728701373578673
-2.6093848999966087,-4.733292353047585
-2.61301788371599,-4.737859983462592
-2.616568597907437,-4.742487527858781
-2.6198187950872067,-4.746790169433753
-2.6231029130949937,-4.751123392875193
-2.6263673585661502,-4.755471282559839
-2.6293512754018096,-4.759508527693229
-2.6325266004004493,-4.763508902886875
-2.635477014631723,-4.767671312021522
-2.6382401944482026,-4.771631242952187
-2.641341342980106,-4.775555800794603
-2.6442517292811667,-4.779563840941406
-2.6470405546498186,-4.78344040485191
-2.6501130263225536,-4.787301400906598
-2.6531803321667913,-4.791112452834713
-2.656138758218791,-4.794802634119135
-2.659335011450014,-4.798322826335648
-2.660237866585717,-4.805073119644572
-2.66095552529419,-4.811627846792902
-2.6618061860513236,-4.8179450030522615
-2.661040523314658,-4.826434778202507
-2.6604553065199186,-4.8350897679565366
-2.6594678417925572,-4.843312411766747
-2.6584604146683595,-4.851551874873413
-2.657623177959992,-4.859946678211066
-2.6564071934215683,-4.867933747552473
-2.6553719542606693,-4.875794234249531
-2.6541914364491306,-4.883527715165013
-2.652799378521816,-4.891034485415716
-2.651720322893493,-4.8983206333131895
-2.6501445851871117,-4.905166567554062
-2.6486942479249143,-4.9119268735470065
-2.646946730369794,-4.9179167240730175
-2.6456721713926337,-4.924076615378857
-2.643561435306008,-4.929437323611941
-2.641496445454814,-4.9345370073789345
-2.6398587413423407,-4.939816271556402
-2.637615185135624,-4.944512476323586
-2.6350805824609345,-4.948868591898901
-2.632475273364226,-4.953205793192495
-2.6290211167611415,-4.9590954497861786
-2.624879262364763,-4.964973462597018
-2.620368601938042,-4.970498962932348
-2.616486954464032,-4.976556543438821
-2.6134519981419886,-4.981007993341916
-2.6107887608381106,-4.9857231229147585
-2.607406156078321,-4.99094910131694
-2.6050264398832454,-4.997059657611503
-2.6022340287547086,-5.002752934273945
-2.5989508573426168,-5.008794433913038
-2.5967398017021917,-5.015807416932731
-2.594415258611861,-5.022720176058714
-2.5918072720434115,-5.029833732639105
-2.5899951500079976,-5.037658592275942
-2.5881410199157764,-5.045578050307023
-2.5867166883863213,-5.054063083192094
-2.585409748752889,-5.062350926435683
-2.5840710208810482,-5.0708370455960585
-2.5830652097943547,-5.079615323393657
-2.5820933092291947,-5.088272919813265
-2.581049549881152,-5.097230244055103
-2.580294633398468,-5.106440144344718
-2.579532411751029,-5.115651345808626
-2.578655322355771,-5.124942026819896
-2.577911417770863,-5.134369731837765
-2.5773440900794653,-5.1439566019205625
-2.5766719239230444,-5.153615536830084
-2.5783566064652748,-5.160018570014478
-2.5801315761811656,-5.166498661547688
-2.5819932622150326,-5.173059454759699
-2.5837774477576194,-5.179459676026243
-2.5853725099734306,-5.185692221735937
-2.5872073782694143,-5.191924349874945
-2.5890770946628097,-5.198048340475753
-2.5905387996015534,-5.203813573381162
-2.5925133468104447,-5.209429100990282
-2.5943369173978996,-5.2150041691293305
-2.595884023289194,-5.220336205355977
-2.597969830797784,-5.225070396219355
-2.6000021593094216,-5.230097842254018
-2.6017229870791203,-5.234852200428221
-2.6040147378216623,-5.238641154902033
-2.6067016428742162,-5.243319011372557
-2.6080366921413054,-5.246751550216719
-2.610806453557006,-5.25002981455418
-2.6122404047238303,-5.252440823387909
-2.6135813438333635,-5.254749372030709
-2.6158461158710824,-5.25660065364345
-2.618657128162631,-5.258069930991997
-2.620450921709259,-5.258659544811553
-2.622920890395616,-5.257508147838972
-2.6260185013454778,-5.255918422181676
-2.6285938568026825,-5.253949500368225
-2.630278819464069,-5.251178449612539
-2.6328122793127395,-5.247814526104014
-2.6341358871814395,-5.243465999043348
-2.6359676056779384,-5.238467724029501
-2.636946056282444,-5.232449102759148
-2.6376061045580497,-5.226205118348077
-2.638625092307072,-5.219398858926566
-2.6387883452205867,-5.211673543901872
-2.638299909736185,-5.2033708622317905
-2.637967515163713,-5.194746759147011
-2.6371326970511313,-5.185278642655111
-2.635849854003381,-5.175276795929168
-2.634000514919189,-5.164764516156771
-2.6323696688729177,-5.154086917767655
-2.630470195876434,-5.143142248369146
-2.628258455732997,-5.131918061583426
-2.6261897149834383,-5.120579591944698
-2.623971518616926,-5.1090692872990875
-2.6229528665930144,-5.095324407865811
-2.6219522691748254,-5.08157615649985
-2.6209929060637,-5.067784938693042
-2.620005964461967,-5.053935889871295
-2.618938733001906,-5.0400182832401486
-2.6178794406774917,-5.026080839957235
-2.6169429538758857,-5.01224166352822
-2.6159930986361,-4.998390513828735
-2.6150124604334817,-4.984816019545597
-2.6140859583848255,-4.971288768771263
-2.6132352544244037,-4.958288573066338
-2.611999187469515,-4.945123019053194
-2.6105909242773717,-4.9326664760629795
-2.609605934596361,-4.920577518602649
-2.6073861117523562,-4.90880101033532
-2.60501489477337,-4.896899289042906
-2.6019103587878862,-4.8854146320033225
-2.5975826947908294,-4.8739100092748275
-2.5923538877447694,-4.8627799906655325
-2.5871108934921083,-4.851485975669449
-2.5798118155944127,-4.84239744581464
-2.5711936162242264,-4.832092396475767
-2.5632012956393457,-4.8230845975568
-2.5535609078719306,-4.813921638834827
-2.5435547117113475,-4.804432213318626
-2.533414723972543,-4.794716486952731
-2.522093925778125,-4.785113703643166
-2.508718756053379,-4.7746570324746775
-2.4966122676404527,-4.765020779311881
-2.4836747069742784,-4.754481724761873
-2.4693899040707525,-4.743161786609442
-2.455682134655049,-4.732848669761456
-2.4403872303394287,-4.720809661864411
-2.4246076807711305,-4.708598368568307
-2.408599036295574,-4.697548062511266
-2.3906002874300087,-4.68433095798381
-2.3723386598892247,-4.671158472761475
-2.353782605367641,-4.659165849925796
-2.3336846056848204,-4.645490472787628
-2.3131747569432872,-4.631615161103689
-2.2928024169284504,-4.6187419027716
-2.2712896699966247,-4.604619879689759
-2.249026432169803,-4.590233086135981
-2.2269933873974193,-4.576441134556376
-2.2041624505644646,-4.563774689005535
-2.1798770087855788,-4.550248794412376
-2.1552184419416975,-4.536385744552721
-2.1303535160088236,-4.522655681524371
-2.1044840392474042,-4.508238759786818
-2.0781982172487834,-4.493445927617999
-2.0501774652639884,-4.480812235677131
-2.021562409345668,-4.467516432195656
-1.9923330973508162,-4.453821683274366
-1.9627088925892544,-4.440319958908272
-1.9325937609170074,-4.426361423427872
-1.9021887737666172,-4.412001741428603
-1.8713095497649124,-4.397829817663826
-1.8400281735002662,-4.383281980357599
-1.8087687022300964,-4.368440761945292
-1.7774163995683097,-4.3538062383403515
-1.7456824623418132,-4.33836126659266
-1.7142913792473502,-4.32328494073234
-1.6828685281301086,-4.307699365421371
-1.6510794240234778,-4.291786808585992
-1.620115144197681,-4.275840907407375
-1.5890485804480419,-4.26038217142321
-1.5588724917455445,-4.24465846560958
-1.5293634657407555,-4.2295363883009465
-1.5017812638969246,-4.212352743061953
-1.4745525912718442,-4.1962682260717985
-1.4486035789851592,-4.1787224705644785
-1.4238886184391,-4.162268173554623
-1.3993948538271128,-4.145661071975954
-1.375810481261177,-4.130011976185668
-1.35405374741198,-4.116010697541885
-1.3321969090505172,-4.102106475546651
-1.3113096167651115,-4.089182615061895
-1.2923784026194811,-4.078068841336104
-1.2734584533680426,-4.06696458557927
-1.2559491362773603,-4.057282794925717
-1.239991570457917,-4.049050325271798
-1.2245655974653813,-4.0404153263297315
-1.2114352796250096,-4.034164145462455
-1.199162246318147,-4.0287814836126925
-1.18793201509236,-4.022585799226178
-1.179527515699028,-4.019345248186731
-1.1718593731090994,-4.0168993047480255
-1.1651857337069453,-4.013671270372876
-1.1609135150754835,-4.012931170207974
-1.157797672375792,-4.013399884024847
-1.1561384680555276,-4.013879833140011
-1.158236655792159,-4.01253738337688
-1.1619956872211745,-4.012456923477258
-1.1665368129804903,-4.0126791923010785
-1.1724352085391945,-4.012112962732373
-1.1799955804009346,-4.013402867033935
-1.1884329595575596,-4.015460433139595
-1.197566559834598,-4.018042720956773
-1.2076273120049004,-4.0216183216913475
-1.2180133094758328,-4.025692455870366
-1.2289807837605633,-4.029964120977853
-1.2405771536207855,-4.034923761968322
-1.2526451406721393,-4.040424393438113
-1.2652690112815275,-4.04593173933404
-1.2782797936213774,-4.051779283655249
-1.2916626389635497,-4.057963245866498
-1.3056003920753896,-4.0640784896574145
-1.319826324535219,-4.070447663580183
-1.3341694109581856,-4.076733790266722
-1.3488043656922701,-4.083029575666242
-1.3636687585383853,-4.08952809512228
-1.3786452076536053,-4.095752212439497
-1.393936525811034,-4.1019055136947165
-1.4088963971009998,-4.109054891917218
-1.42348545560451,-4.115876429947274
-1.4385860685205587,-4.122297531792412
-1.4539564402076723,-4.128958589316997
-1.4690249522613439,-4.135336552082756
-1.4829840461670192,-4.143143880552471
-1.4971349980057993,-4.150458520184748
-1.51105005839938,-4.157565664843537
-1.5248747393249205,-4.164641237630082
-1.5386273148595635,-4.171210654842016
-1.5520286913637613,-4.177470842952809
-1.5650123620535163,-4.183651824442211
-1.5777931012932147,-4.189475658386267
-1.5900552648903576,-4.19484262336282
-1.6016730865916784,-4.199893368035247
-1.6128791815125778,-4.204829234006482
-1.6233308863977967,-4.209100109383255
-1.6332332681107316,-4.213026527662241
-1.642713787440541,-4.216928369467638
-1.651275179917941,-4.220019392733404
-1.6591407278812722,-4.222676063716888
-1.6666062395023706,-4.225383671453744
-1.6730827236468255,-4.227170787329765
-1.6788484743875471,-4.22829880519014
-1.683018032792266,-4.231376641908846
-1.6862259638686496,-4.233605097325614
-1.688375201652714,-4.234667610469142
-1.6897004378737455,-4.235240204913315
-1.6881744046154745,-4.238666703703349
-1.685257226124942,-4.24102416096197
-1.6817858945353472,-4.242915686635256
-1.6774926888234918,-4.244248170730936
-1.6722270108504125,-4.244511220782745
-1.666696248448195,-4.24449742022115
-1.6604176380470241,-4.2436028775061585
-1.6536263868007468,-4.242182973836141
-1.646973435581005,-4.240655043622847
-1.639858463873575,-4.238643013866375
-1.6323937624065918,-4.236260095801093
-1.625093640810007,-4.23374859469642
-1.6174772996889317,-4.2309062548894785
-1.6098263949100975,-4.228014526164206
-1.6023133095950393,-4.225014496185798
-1.5943929270514379,-4.221612520647311
-1.586573903981839,-4.218307119206176
-1.5788412433008279,-4.214932585325243
-1.5707600066780911,-4.211223225710785
-1.5628615726654405,-4.2076795404313865
-1.5549113501924363,-4.2041729021681515
-1.5456718881272062,-4.202062497154605
-1.5367349213112131,-4.1989301733636895
-1.5280621546065758,-4.196012223949027
-1.5192756294018457,-4.19317893494033
-1.510110752701576,-4.190012831472297
-1.5008265638200482,-4.186805982308427
-1.4911344048734467,-4.183379810962096
-1.4814042791186826,-4.180325011102445
-1.4712210386185487,-4.176780996896687
-1.4609119463314142,-4.173331065448488
-1.4503459392571219,-4.16962763953821
-1.4399340569940526,-4.166062636620888
-1.4291471478775903,-4.161732866298864
-1.418714520545822,-4.157641147658238
-1.4079452094340625,-4.153165530458762
-1.3973821590443418,-4.148430054120394
-1.386716159716039,-4.143582223909393
-1.376096663681562,-4.1387763359494825
-1.3658378264881537,-4.133596409097643
-1.3555822385278222,-4.12842177424553
-1.3454782195418182,-4.123380730119263
-1.3354625518209233,-4.118267419092931
-1.3254065648572928,-4.113073172561296
-1.3154737787377448,-4.1080387253787825
-1.3053704689065009,-4.103134301063207
-1.296540826860467,-4.096170406330063
-1.2877787253337352,-4.089265606372076
-1.2789737945772393,-4.082805185361578
-1.2700166033256444,-4.076371869330486
-1.2613009701191482,-4.0701497057747495
-1.2527412092794912,-4.06425810346852
-1.2442937799427538,-4.058467053599478
-1.2362653754585964,-4.05304213302895
-1.2284944115818321,-4.047987233683421
-1.2207557781050347,-4.043019497243479
-1.21335607523052,-4.038347838152566
-1.2063207721135014,-4.034025427781878
-1.199385428498841,-4.029834078328983
-1.1928542488609994,-4.025995688072049
-1.186778054156921,-4.022339586505582
-1.180790141280096,-4.018949700559417
-1.1751704714477442,-4.015881339713027
-1.1703557630174675,-4.012028891278778
-1.1655281084689546,-4.008186783308662
-1.1611082777393658,-4.0047481041881285
-1.1569472020889673,-4.001528487878965
-1.152945577366828,-3.9981830391978757
-1.149434473150489,-3.995330848743609
-1.1461278353082824,-3.9926529847852237
-1.1430645405361792,-3.989782742079983
-1.1415313668031684,-3.9856878337047523
-1.14073899796145,-3.9823460761664897
-1.140497916056872,-3.978729016025195
-1.1404100796005454,-3.9753397798718417
-1.1410417698218078,-3.972662984365425
-1.1423786572952888,-3.969917984151932
-1.1442625355355251,-3.9676512375664217
-1.1467461142836932,-3.9656414261519797
-1.150124476736443,-3.964062849817139
-1.1539100912744662,-3.962577635772658
-1.1585340698354454,-3.961996004302584
-1.1633238666809536,-3.961282954667238
-1.1689793691337678,-3.9614292259260937
-1.1748345569478107,-3.9619551951313094
-1.181292825063598,-3.9628859448638254
-1.1881729914262988,-3.964279745444512
-1.1963114467616898,-3.9648910979939553
-1.2049236204719527,-3.9659982099096984
-1.2134492427727233,-3.967258294067446
-1.2226392946573519,-3.969142812511232
-1.2323514240518882,-3.9715865927911222
-1.242346080030542,-3.9738071603772247
-1.2529254327191715,-3.976586278345364
-1.2640875623499004,-3.9799914876555884
-1.2758083476435207,-3.982956751018414
-1.2879715983583178,-3.986356452716183
-1.301048938108071,-3.990098354265496
-1.314429858457372,-3.9936741045580444
-1.3281333141085268,-3.9970892549241723
-1.3421695028921572,-4.000842601565687
-1.3563055244094446,-4.004544534746977
-1.3705578887397725,-4.007967930794686
-1.384660065661214,-4.011241173472683
-1.3989100568937867,-4.0145699662865875
-1.4132376239378739,-4.017727122484637
-1.42728422853625,-4.020595152685968
-1.441408863835318,-4.023580863995226
-1.4555256197519357,-4.026364295937298
-1.4691814625694823,-4.028701395903225
-1.4825557624138956,-4.031075530145131
-1.4962651310959696,-4.032612195684144
-1.5098355612642624,-4.03377852526988
-1.5225031268452995,-4.035652642844921
-1.5347657974999667,-4.037398044659613
-1.5469159694313683,-4.038859310204262
-1.558515839387213,-4.039830887213266
-1.5694634390853024,-4.04077159781841
-1.5802446480508718,-4.041330428270132
-1.5905393058406088,-4.041455706349804
-1.60026407341662,-4.041729151030105
-1.6097657572384034,-4.04166755911415
-1.6185045733608858,-4.04083341050745
-1.6266536196837311,-4.040242992987824
-1.634467728409051,-4.0389662314684935
-1.64187261687332,-4.037239205389084
-1.6486709921948786,-4.035609195064044
-1.6553380826719124,-4.033723889408873
-1.6616131498910078,-4.031407870158947
-1.6675449105663842,-4.029241993910149
-1.6731844397701974,-4.026895203580554
-1.6784125278540711,-4.024097241114262
-1.683479048504754,-4.021435320390273
-1.688150438126253,-4.018603235765935
-1.6929749834392835,-4.014897654456677
-1.6976197882437387,-4.011240397868238
-1.701892824429413,-4.007250242123582
-1.705155326606052,-4.004487429405055
-1.7081390670816508,-4.001419435822725
-1.7111088495490165,-3.998576288202034
-1.7135119883797056,-3.9953749817780526
-1.7155239207941357,-3.9917462289540637
-1.7174669103581688,-3.9883915744387495
-1.7189843026912786,-3.9847273541250794
-1.7200376696951172,-3.980556817784612
-1.7209405109570985,-3.976805853779373
-1.7215133823558704,-3.972913095758803
-1.7213402642758662,-3.968848232119352
-1.7213288127665078,-3.9649283530511457
-1.7208816016891144,-3.9613460883516476
-1.7202966198973624,-3.9576139623807034
-1.719820380935204,-3.953979595652947
-1.7189925261837133,-3.9506180495851724
-1.7182554964678698,-3.9473523729877362
-1.7174571776397394,-3.944039317955031
-1.7164602394648478,-3.940880614975392
-1.71577712835142,-3.93803841275
-1.7149624293777865,-3.935073161254559
-1.7137754072202342,-3.932397147633315
-1.7134316087669375,-3.929067734219783
-1.7133329677672007,-3.9259590568125073
-1.712673806931656,-3.923433026432355
-1.7115185426475468,-3.921292677497745
-1.7105845763209468,-3.919351389008933
-1.7097923692527681,-3.9175644571551484
-1.7085824860514423,-3.916102454251492
-1.7076642827399375,-3.914902670560157
-1.7070106008492594,-3.913990617738005
-1.7060290832533478,-3.913333633278487
-1.7053587567496953,-3.912956262611554
-1.7047480012945464,-3.912643583048683
-1.7037880098332996,-3.9126025323146716
-1.7031960827565722,-3.9128919842473078
-1.7023259527336603,-3.9134963111654244
-1.7016520434938134,-3.914666912284791
-1.7008651663300136,-3.916031643997917
-1.700297916780442,-3.917592034664096
-1.6996933957569227,-3.9192558775367172
-1.6989476078213486,-3.921029606951914
-1.6983016314582409,-3.922897563873608
-1.6977373632312704,-3.924756551920448
-1.6974436566369357,-3.9265517596256587
-1.697033393110128,-3.9284258392430034
-1.6968640728731461,-3.930356310332791
-1.6963223506806373,-3.932899728045111
-1.6956836752561,-3.935607829522424
-1.6951753130828102,-3.9384637448137334
