x,y
3.7185770981339985,5.5387283834062355
3.738040596773156,5.559669031098534
3.758184684610827,5.580759650678167
3.7779067401302937,5.60264570811023
3.798295539613424,5.622607222524875
3.8202598627759934,5.641901606385051
3.8406888865006534,5.662897820805079
3.858399901556033,5.685520349387966
3.878040141163691,5.705716252185174
3.897824071753189,5.726095871388481
3.9162447713384565,5.747166917796056
3.9333229366119626,5.76721375365809
3.951546943086556,5.787119069505738
3.970603530207999,5.80792838198249
3.9872023143894086,5.830739776692872
4.004166067630023,5.852429236061245
4.022728617617964,5.874875791527204
4.040556960590542,5.898393804937064
4.056809475153016,5.918571833273942
4.073353822697062,5.937297481281067
4.088518082078075,5.957345069117492
4.102561469203347,5.974543641405895
4.115963686677284,5.9911283048341515
4.129422292309086,6.007914860457989
4.141559471535246,6.0248801936149174
4.153114604023631,6.040779166894245
4.164420999262263,6.055305173018226
4.17512036287147,6.070948023065969
4.184391763581499,6.086234031888946
4.194277187497407,6.09964976914607
4.204705596284536,6.11318509697044
4.21215040026071,6.128175926972242
4.220728268338326,6.1407780389361175
4.231000855416386,6.151746533845768
4.239635796212935,6.163819578434179
4.246563886228497,6.175126745273504
4.253378748551683,6.185406158775304
4.260648312898834,6.195001420614102
4.266706829063119,6.20464708523825
4.271082907926411,6.213387869056052
4.2752208790680415,6.218242462426674
4.2790070736780885,6.2238138046435365
4.278034861911655,6.227474534593179
4.275282335409236,6.226706113016501
4.27195749739966,6.227590091619577
4.264847633366854,6.226836374890755
4.255369978651422,6.224448133063724
4.245623740962882,6.22320372912959
4.232687111509005,6.222293976523137
4.219515727002896,6.221272754637738
4.206472484120507,6.22017692405992
4.1929506763059905,6.2204058794470045
4.179499951744863,6.222503242770338
4.167208519746308,6.22388128818146
4.156893470426631,6.224480323523205
4.145453259513924,6.227460056655131
4.136392369006521,6.229017239518701
4.131048793334636,6.227508040506891
4.124116224062081,6.224761231226577
4.118283754777799,6.222810957145143
4.113822432575097,6.2191740926412065
4.109676064860082,6.213525257962518
4.1046899109398325,6.207885033299865
4.0979421181967135,6.200922503936205
4.0918200711062065,6.191984754623851
4.084849233582117,6.181749821913965
4.074766229521894,6.173168573182105
4.065633781011633,6.16438731058417
4.057317154560994,6.155979228659882
4.047648763414564,6.1507129960042315
4.040259701439104,6.145926545440222
4.035026702514533,6.142789884224412
4.030286067460797,6.141134478240947
4.026734906870919,6.140646281573752
4.027522629746775,6.140268118441453
4.028931545460334,6.139275696997771
4.032209515009598,6.139181217000987
4.038727245569607,6.138789294624739
4.046202423757513,6.137833570461388
4.0539609517581425,6.13663979874301
4.060753168615537,6.1366868057059705
4.069918242114572,6.135187507355353
4.0793626061599,6.13207980023991
4.08605170067548,6.13067821766323
4.092516126040078,6.128720506047678
4.099947503837032,6.125064855165672
4.105690583803748,6.122425780710178
4.109832852599661,6.120529546631166
4.1136958419220075,6.117469824777019
4.117488087313301,6.112913070575252
4.119032951678549,6.108659896540837
4.120246229413603,6.104588431192132
4.1233543812046785,6.097189722807959
4.125313481083184,6.089882160554654
4.127398692849111,6.0824420178345315
4.131514046924708,6.071353245093945
4.135187352669558,6.059973833469531
4.13904114584981,6.048540760075663
4.144064397079667,6.034898305911299
4.146546354536219,6.020575210768231
4.148826234366813,6.006801496852567
4.150263065227751,5.992298906015583
4.150300191370418,5.974711912834671
4.149348264371658,5.957421894409966
4.146892444848232,5.941240072917679
4.1440024762613445,5.922793974313165
4.140497585165296,5.903924679697133
4.135791468800354,5.886495317527958
4.130499215005603,5.871724072619011
4.125912759700107,5.854283165574905
4.121456038071615,5.83807457327385
4.116852692614364,5.824793016511536
4.113793235754466,5.809434328387662
4.1126553000362005,5.794211653941042
4.112546752193247,5.779527367411802
4.113542102729076,5.766805955213957
4.117225292739282,5.751665624306103
4.120930889928053,5.735776398214219
4.125401046438856,5.722650465610269
4.130287405720425,5.707204067118171
4.134924714411054,5.68998348650413
4.13994620774927,5.675411035049753
4.145346728203478,5.66024049298402
4.150516543998384,5.643642996566884
4.154281723003199,5.62785593109748
4.158910655498169,5.61330171243897
4.162476573502853,5.597601344945813
4.1636145811388365,5.581422167259042
4.1661379862368255,5.566232439614199
4.168879254338232,5.551984705102785
4.172248664888269,5.53603961340599
4.175809330642133,5.520534245647889
4.177865592208109,5.507566422283491
4.181674392513066,5.4930183927361185
4.187183564079072,5.476893116921213
4.191876262285989,5.46351465204415
4.197115319045248,5.449435968930916
4.203522363395786,5.4325657130347125
4.209691118259495,5.41676785917974
4.215572640497272,5.40233400946186
4.221666235654442,5.386983582676263
4.228605518040772,5.3707981503564
4.235154077201281,5.356691579952244
4.240650149579662,5.343668303043616
4.245597164142688,5.3305892411402045
4.250467337708351,5.319871496255994
4.254502859166044,5.3098802577344255
4.2576484443452225,5.299975848151333
4.261037509383633,5.290427511214885
4.264686505637314,5.281898407837415
4.269137548567115,5.271837650984789
4.272949672113795,5.261421128327787
4.276818492745578,5.252753194078733
4.280230833415618,5.244767596800914
4.283680476504481,5.235616452899453
4.287459886661347,5.227103761346001
4.289580788300229,5.221070291768654
4.291859996597781,5.214127537166951
4.295730862043745,5.205646456133696
4.297691855866945,5.199292388990852
4.297570409954487,5.194175242060222
4.299537699183139,5.187457853410793
4.300582246052057,5.1825362118113825
4.300623585710069,5.179366775865728
4.300769077894895,5.1759950489441895
4.301422734150578,5.1720275194018415
4.302309701952457,5.1692618618022
4.302312664298177,5.167088767292699
4.302990064128913,5.162962403713164
4.305041814231726,5.15882926759121
4.3053202078015165,5.156114684939959
4.305709518091588,5.151989980755856
4.3071477202052195,5.146737607323795
4.307623910578772,5.142294504283366
4.308063055299959,5.137825796855089
4.308878325425495,5.132149708751824
4.308734618858202,5.127791770911302
4.309137804176421,5.123172030749388
4.309356197882134,5.117745415376774
4.309670596505989,5.111797084471422
4.309504857452389,5.106921494087199
4.308391566872822,5.10275940113954
4.307473720970329,5.097487448198799
4.305977851678475,5.092383415229767
4.302014557486373,5.089656276755948
4.298848407760198,5.085601536693958
4.297351161242111,5.080866302845086
4.2937705993817294,5.0783459591926805
4.290488537877401,5.075486752473574
4.288532414430243,5.071372664869592
4.286736582803187,5.066917300214764
4.283431240620809,5.063160273726979
4.279567517080113,5.0587616221764575
4.2767569131465235,5.0511644051248625
4.272936490703871,5.043071999155211
4.266470272887221,5.035281133271142
4.260164463065665,5.025318940372228
4.253796810402351,5.014567714188853
4.244616040142781,5.005570434499572
4.235538601376062,4.994936910135969
4.225534251324105,4.985164865676371
4.21471912471344,4.975961795817978
4.20484466266864,4.965920275495677
4.194673344798401,4.956005177045376
4.183293545467043,4.94650096374448
4.17211151524602,4.937094295556265
4.1614929720209055,4.926978334227922
4.151577637310319,4.9170913881457325
4.140336470408828,4.909106508775528
4.129527570997099,4.901606000129977
4.121957561230675,4.892754117398255
4.1133515911078185,4.884969708251632
4.103721363789907,4.8786662282700775
4.096494153421658,4.871455095842077
4.089477172566226,4.8643215743851
4.081981419142955,4.858705236295859
4.07662565932174,4.855474687755234
4.072912473420133,4.852093436886027
4.069815069791286,4.8495943488094015
4.066562224336772,4.849474842283214
4.064472546252159,4.8488901972073055
4.064299625693291,4.846492987616279
4.063688532447824,4.845521409190558
4.063850099142972,4.844753685216034
4.06499920618578,4.841538066142802
4.065128267704809,4.837562657360661
4.065979828257804,4.833129577567621
4.066594777414353,4.827778266178636
4.066003501780263,4.82219385929464
4.064723344393709,4.816547701955333
4.064570129807734,4.811056432352668
4.064190524548293,4.804942828514031
4.063805639515489,4.799037890689721
4.0627178688917205,4.79510489915106
4.063273692230943,4.789650348280269
4.063556488672794,4.783411765560522
4.061634466056475,4.77915949678476
4.0616702382096435,4.774209550304186
4.062130038220822,4.768321718620074
4.061012066804223,4.763432945063546
4.059925855161287,4.760103363438383
4.060270734534104,4.7562723961351505
4.0601718950525845,4.751646883803732
4.059683071235852,4.749508909803434
4.059632131062807,4.748252246603658
4.061061061139793,4.745032446268462
4.063012224294504,4.743073723893777
4.063775988098204,4.742947161507917
4.065890460140443,4.741317868993145
4.067771294589379,4.7401987837418
4.068839945571046,4.740720771830967
4.070880874918624,4.740560173673006
4.071517495517052,4.740409251279118
4.071943121913636,4.74081474260647
4.073636933446679,4.741263732614945
4.073507313294576,4.74125257424909
4.072644734948803,4.7415144547096935
4.071480502199901,4.742465180538111
4.069614838357767,4.743481894247306
4.068671552890314,4.742657409470937
4.065976336012008,4.743511661404468
4.062218185924865,4.745199635823725
4.060493279468535,4.7446722371379595
4.05777719648222,4.745270549133613
4.053749356648433,4.7474102778662
4.0505658774587365,4.747938428952995
4.04626833979911,4.746104766954203
4.040516687477151,4.744849171477196
4.034201674104937,4.745419068352242
4.028156656366393,4.744088897116129
4.022723251339523,4.742074176638667
4.016031867018608,4.7423615319291335
4.007449429787912,4.742925543252933
3.9997455547305836,4.742188774169014
3.992387101274761,4.743936888831581
3.9839879188222524,4.747934250100514
3.976389522754266,4.750703978166646
3.9687873907254674,4.754937586618353
3.9621644828802074,4.760352454319928
3.9557233642469667,4.764957053874764
3.9482592289656924,4.768958361180458
3.9418191571507672,4.774082565215522
3.935919409423014,4.779671429375671
3.9304509345317133,4.783649715199192
3.9260561727629235,4.788264303022546
3.920975660000813,4.7948867580342425
3.9173750934932126,4.799522127101813
3.914870479213801,4.803980496393529
3.9108625904771874,4.811050084369736
3.9081304533929115,4.818211741104084
3.9075508966599033,4.824617638359645
3.9073146210542067,4.832307728913295
3.908383835551033,4.841609514613885
3.910337045633379,4.8508504534918915
3.9151317417767695,4.859629285153031
3.920165667822404,4.870167544237465
3.925333262489228,4.88078855395369
3.933058172492693,4.889631804248081
3.9420347268501366,4.898245806130938
3.950182926814908,4.9077990048096645
3.959049312290551,4.9161226719956685
3.969416637283868,4.924064520188672
3.979383796264181,4.933343281246757
3.9898196487774498,4.941653964996879
3.999228241677567,4.950353623784222
4.009725875317624,4.959880138752633
4.020993430736592,4.968806622368685
4.031629514651622,4.977241212368897
4.0433484638800765,4.984374684385109
4.053816205962951,4.993344036942512
4.0643234124337155,5.000156082346315
4.0762739839283375,5.005123885696113
4.086503321602115,5.012045661330921
4.095582781981948,5.016919876207037
4.106570466313536,5.018873407486395
4.117010649303194,5.020921166810453
4.124165506583984,5.023204081569728
4.131505960494775,5.023772916859903
4.138557145971071,5.022011275384619
4.143681204707103,5.019482315642184
4.146429739071477,5.017769302184529
4.148384153297167,5.015639822386749
4.1520038637349,5.011708695871801
4.1524529648009745,5.010710313677692
4.150753532734266,5.009894735894985
4.151778964884767,5.007902429533163
4.151115473270636,5.008416611472206
4.150463229448062,5.008950776167941
4.150163438257897,5.009360609083611
4.149417832021889,5.011529034194321
4.149246007354111,5.0142847508359445
4.14965614048547,5.016964506365952
4.150070640908845,5.019361299912198
4.151466914015089,5.022036425138283
4.15188188897228,5.025106127333744
4.154276176341744,5.026940643592051
4.1562521436785245,5.0303529938907126
4.155268902707375,5.035471740566164
4.156673578294821,5.0397493611155655
4.1585792523140706,5.043421207436939
4.157707848223693,5.048156795054335
4.156771050325722,5.053097367143554
4.156260373184054,5.0567539468265394
4.155017342067198,5.060417601639188
4.151773546550759,5.065196144539881
4.148441351501687,5.0703126840610295
4.146218832647071,5.074345104151791
4.143092322897837,5.078838403454509
4.138130596344487,5.085269294588754
4.135631422278419,5.090064373622457
4.133334400178792,5.094545568152117
4.129189913572235,5.100384788093569
4.1268920416075545,5.104753074612124
4.125170196695222,5.109715319377762
4.123342141672848,5.114511665909208
4.122294001985772,5.119003079769575
4.121518456327003,5.123567598157995
4.1208086882140345,5.127486486064663
4.119591701567476,5.132083177722002
4.119282892270215,5.135541158417863
4.118727364174904,5.139260942458939
4.117604790633948,5.143664066491749
4.117022921455506,5.147579471203562
4.117924330628205,5.151178116509896
4.1173170395386425,5.156487795525826
4.1156419074294295,5.1632717843382006
4.117247401978849,5.169189312079035
4.118436601471506,5.175956250427027
4.119031284173479,5.1834421757229086
4.120780973091254,5.1928443907104604
4.124610768974683,5.201573357553149
4.12861351405675,5.2101431927727155
4.131381995015826,5.221740587539483
4.136265281535479,5.231353875109395
4.142513135859747,5.239952111214018
4.146610279180494,5.250302217361538
4.151747954960511,5.2595248497115215
4.157245965906367,5.267557430267518
4.161372579343472,5.275566787611496
4.166794877430397,5.2832876766035355
4.171744399270879,5.290085601158483
4.174560430013275,5.296382225007335
4.177847955759865,5.3032862556182545
4.180413526556123,5.310473567757326
4.182048479143027,5.316880205572936
4.182461971222877,5.323090552608889
4.182979943422113,5.329990454944068
4.184820562429356,5.335447330733909
4.185159247360858,5.338928612800593
4.184048243083085,5.3442611917430884
4.184423868897069,5.3489023427768485
4.184854258380067,5.351547379637878
4.183195592589852,5.355785545395643
4.182048018580687,5.360279223696162
4.181378464020246,5.363100919607268
4.180465950066022,5.364916683979982
4.178523539510818,5.368980724670798
4.176206089387055,5.37362617808482
4.17503637517274,5.3760087898261375
4.172765955372724,5.380747596045752
4.1703180016182735,5.386924137013731
4.169741093738376,5.391260869723092
4.168421295424201,5.396255256392994
4.166839649297534,5.401923107510084
4.166228373657837,5.407693323791507
4.1660705959131645,5.411990845363828
4.166310389676481,5.416827291133766
4.167131295302374,5.422803227248818
4.168756273210035,5.428672622136682
4.170730102900874,5.434321879689825
4.174222092492482,5.441570821438577
4.177703426384031,5.449253267894445
4.1821100723247975,5.455226122093025
4.18614465412915,5.46317460118988
4.1907655604741745,5.471307627607095
4.197067723799615,5.476809180604539
4.201686906109705,5.482946008625635
4.205253840987067,5.490108176279217
4.209754141006964,5.495873048845086
4.213814136110177,5.500076132526771
4.217574126350041,5.505493975157653
4.219595086631406,5.511077434742283
4.2212808647388504,5.51383970415179
4.22346095203348,5.516420404616353
4.223163904688401,5.520877624784276
4.221293152253916,5.522603592873611
4.220390475588177,5.523112601326446
4.218924595138793,5.525420909726089
4.216685675579668,5.528009162566855
4.2139213064588015,5.52942212341116
4.211541063308587,5.531139525204574
4.208859698554902,5.533624970096731
4.204846400837764,5.5349872458993135
4.200650549110527,5.535815407888242
4.197178638669207,5.537513431233008
4.1924343334993575,5.539902559076405
4.186455075597368,5.5398799611686105
4.1809297022836525,5.53990702693872
4.174511737663921,5.542354497403627
4.168013438751465,5.542484173690208
4.161289916213085,5.542576848079059
4.152678355950125,5.544830716805273
4.144688914961857,5.545860039529905
4.137289008941513,5.5454856340915875
4.128735062288037,5.547499945047303
4.119684629282876,5.550286494685943
4.1105124266195245,5.551675332186111
4.102381199994401,5.5518267635192595
4.0936958492627555,5.553965792285767
4.084090554625655,5.555059303800143
4.0752282643413915,5.554332202102766
4.0662634223896985,5.55416626715449
4.056365583724144,5.5551969099224845
4.045723877466438,5.55514552951248
4.0366620789018475,5.553849642951359
4.026599526422487,5.554384239857981
4.016189597841869,5.554413554610245
4.005957448589789,5.553270276022297
3.9955184432907997,5.5520013980571035
3.9846336293749074,5.5512716236415685
3.972566507961415,5.549619996657276
3.9614329409038427,5.547511473334139
3.950088849550189,5.546607157362371
3.9380137340614785,5.544755269795851
3.9273158369154935,5.541764521415623
3.9159814213282753,5.540362117461681
3.9044059451737785,5.539487352776983
3.8958934666530953,5.53702996179242
3.8867439916842677,5.535442893008197
3.8773458680041877,5.5360297319652565
3.8691527176697735,5.535755233980072
3.8631471590655395,5.535058794429127
3.857341222073122,5.535751013768576
3.851321486298218,5.537279185128084
3.8481063189288607,5.537359051973367
3.847725103426379,5.538122509755229
3.8451082907292,5.541204117835846
3.8426651990963188,5.543772695912168
3.8430518162164846,5.544711753682886
3.842180463258586,5.54732967997822
3.8411476789958137,5.5503178165242835
3.8418135080573736,5.551900732401958
3.8430560865089847,5.553988128317785
3.8449039750357126,5.55666333672675
3.8472551346457604,5.559536266516415
3.850452830913202,5.561919372966561
3.8545263762801945,5.565093476501051
3.8580559455472003,5.568805115922186
3.8626187811362827,5.571548846136206
3.8675739379085003,5.5740487682252375
3.87116762157559,5.577301590760983
3.8762603815539314,5.579719494705918
3.881958672107716,5.581340042815974
3.8853023514662515,5.584462831901265
3.890405174234072,5.586031723687593
3.89744877970184,5.586651281194383
3.903583921434795,5.587625167601941
3.9088129795646376,5.589180440639076
3.9153276261932715,5.590625534953018
3.9236919074964365,5.590746482219171
3.9309804813811136,5.591461055773594
3.9365176812250504,5.593645853055136
3.9441999210100387,5.5934730746951296
3.952798601776853,5.59340828809575
3.9587511610193924,5.595400126354886
3.9660923223679876,5.596206823952724
3.973606150375813,5.597196521916776
3.9799734169817533,5.5996190085061945
3.987142679927751,5.602338957253003
3.9948108101800472,5.605587077271317
4.002540272181975,5.608284222987705
4.009925051170107,5.61150236615492
4.017280830428498,5.6141882437280906
4.025163576514088,5.616324194363411
4.032120054355853,5.619479078854678
4.039165605501221,5.622679796935143
4.048204588491265,5.624345054900254
4.055881803688763,5.627430517004071
4.063340881889712,5.631324951746023
4.0730253407702355,5.632971746319665
4.081502476787247,5.634916369601615
4.088693721252819,5.638307924187834
4.097850334939862,5.641611974669331
4.107376756055487,5.644063329791601
4.115992920125745,5.647207208198939
4.123094982344723,5.652453023809265
4.131680030881104,5.6561213397193635
4.140950791841722,5.658891455553634
4.148645477404979,5.664637761531984
4.157595517542805,5.669424112217788
4.167028590602069,5.672829548715735
4.175478160739955,5.677519592384801
4.184401843768089,5.682598701154841
4.1931078238769635,5.686447901491227
4.20054077778327,5.6893016329582675
4.208726821352842,5.692907507953115
4.217073168660273,5.6963441691138375
4.225306693614152,5.699035753367755
4.233685283694511,5.701033422843399
4.242708314916611,5.705345029391356
4.252460065845679,5.708508425180179
4.261904123720944,5.7100737347700115
4.270965383208011,5.714481896528126
4.282082555681366,5.717836783682378
4.292220973185654,5.719693570813684
4.300229267327539,5.723422919067748
4.3096970910168055,5.727359323546544
4.319931019071343,5.730415793012852
4.328919572843021,5.732544272047107
4.337008591398974,5.736396896565855
4.345723629690011,5.740232510624437
4.355462716208918,5.741485372006059
4.363383886409501,5.74439589490837
4.370400639582184,5.747981933791652
4.377891759948079,5.74998108126988
4.384778547038118,5.750974649233944
4.390491181563163,5.753427628584224
4.395761000270021,5.754973236130826
4.4003346485157095,5.754437953968531
4.4040476035326215,5.753503061480731
4.407653954129294,5.752850722110981
4.4093199702661625,5.750517702000388
4.410524590397123,5.7485519954844095
4.411298207089078,5.7472885975986205
4.409923291658146,5.745967746059985
4.407922443779038,5.743925003759214
4.404736350614773,5.742917775082013
4.400679254522647,5.741322816947154
4.3977494857822705,5.737575979262261
4.392504826994818,5.734453932757676
4.385318948350624,5.732370897245971
4.379577741163336,5.728117814761015
4.371787795846799,5.723341952070482
4.362830470800136,5.719426366369014
4.3538533268849005,5.715280410870497
4.345847302372673,5.708614680094649
4.337803254839097,5.702334868908674
4.328561727033882,5.697078062657337
4.318323506026439,5.689930730142362
4.309279534228234,5.6813302266193055
4.299654301498465,5.674445682603917
4.289078227035619,5.667306845113759
4.278665232534188,5.658802845833569
4.2690725918898185,5.651433273370801
4.259211061121808,5.645457849270424
4.248565847413412,5.638831676464492
4.237697695547108,5.6323611828590066
4.227215242761402,5.626698479538536
4.215359239003924,5.621187756165682
4.202584387153768,5.614082610832086
4.19081153889834,5.607271201008654
4.17827246223665,5.602690986800516
4.165876680445813,5.595916819685581
4.154045705299077,5.5892823242505525
4.14145708650709,5.585292068838948
4.12978990703332,5.579393930380725
4.118638983242733,5.572323381508102
4.106376055280553,5.567273449381207
4.093997864433478,5.562390745863731
4.081639490431987,5.556324310358487
4.069828906709456,5.549915846006152
4.057100609125136,5.5457510234021425
4.043919399251125,5.541294412536137
4.031843699124025,5.535219680488778
4.021010572769372,5.528840689604919
4.0078328146710165,5.524510353096827
3.995396046316971,5.518705900222223
3.9848273331120465,5.51229871197515
3.972368286132665,5.508336394153424
3.959164983342645,5.504286334631005
3.947156396036545,5.499903025858905
3.9364043559785253,5.49684267828665
3.9257659349358587,5.493551721379823
3.914998704077033,5.4904589941684785
3.90647609745273,5.487696905212961
3.898308593875381,5.4854549747987775
3.88971077244262,5.483744786801729
3.8828397364883287,5.481818760863532
3.8751681962323024,5.48120968993358
3.867504927587348,5.481121383726073
3.863643822978915,5.479253955534791
3.8586067483992657,5.478741385848512
3.8540738129011856,5.479045101403668
3.8514441808028517,5.478341727481595
3.8492079176570937,5.4775084770324645
3.8464892129480828,5.477922155096943
3.84365315552874,5.479404331453995
3.841449134896659,5.48060068719068
3.841747009316951,5.481859763099805
3.8398178297182097,5.4859408462326575
3.83860820161152,5.49003036483795
3.8408398959447485,5.4929416856361035
3.842048519125956,5.497522677366993
3.8427921308720103,5.502334092424709
3.8462857785799454,5.506018494401321
3.8503833366220714,5.508770431297811
3.854376708088028,5.513093808919144
3.8594298438592163,5.516989210588338
3.865149847171482,5.520919266137172
3.8721852791822364,5.5249593012093845
3.8789532249806706,5.529505312609519
3.8864375504279987,5.533089235170123
3.8943830470430543,5.536299813352346
3.900781385399628,5.540223218576631
3.9081130281784904,5.543158126560899
3.9161935271923483,5.546462253942249
3.9220653358329973,5.552004520870656
3.929256138278486,5.556467232253737
3.9386010779936,5.56116911363547
3.946525019970358,5.566706903209408
3.9541565283095403,5.5723911717802475
3.9631821605628996,5.578096000452364
3.9736296531067112,5.582454713346095
3.983009617660451,5.587805331821473
3.9914319788810215,5.594539385338151
4.002387640009845,5.599270133701581
4.012637171421913,5.603705535600906
4.020600471411351,5.610084883928522
4.029951059134466,5.615603833857373
4.040925317164912,5.619066357299476
4.0501509691930115,5.622877662962572
4.058744591422422,5.626892861584309
4.068134037061857,5.629683566083046
4.07758591148046,5.6314705749370635
4.0866907197217825,5.632690473445837
4.096089110471042,5.633265305583269
4.106248527050711,5.631942101297209
4.115412107222513,5.630681256887974
4.124845004474457,5.629466322520311
4.135774696209848,5.625936021896109
4.1446668722935325,5.623351084702673
4.1540984999944595,5.620976795923117
4.165227046958651,5.616393493970963
4.174225355695907,5.612510673636707
4.182387351345353,5.609698121312086
4.191918737718704,5.605708232080253
4.201615838632574,5.600139443980901
4.2112615910219295,5.594543442243473
4.219414199884238,5.590350078726304
4.22878221257259,5.5840710181138
4.238111210733427,5.576729785110609
4.245773694241537,5.571023198404691
4.25327025004298,5.565741271902369
4.261785462305762,5.558747482196742
4.269629493073531,5.551835011563432
4.276332507808985,5.547165293061511
4.283912915457742,5.539898774067552
4.291010321178387,5.532030048747178
4.29780140480001,5.525429389905674
4.304540188422642,5.519943240411068
4.3107106330705,5.513879096111228
4.3177631819706646,5.507080165852847
4.325166868754283,5.50269102029654
4.332208000712011,5.497199733650733
4.338719828419877,5.490883909305986
4.3436697083727305,5.487004858710651
4.349794192315625,5.48128302610313
4.354526601171649,5.4745493545508515
4.356310152933435,5.468881474242232
4.35957265770802,5.463299087896312
4.362994317243973,5.456790817425355
4.365012091901095,5.449679767847589
4.364940241408062,5.445066569108087
4.365165108766742,5.440058308235769
4.365159357633613,5.433447632394576
4.364202817238334,5.428747996370843
4.363612950203405,5.425520460513338
4.363487899794136,5.420629294299646
4.363855989775872,5.414641981725828
4.362319968495006,5.412038205710161
4.3605805390374375,5.409607951030953
4.359827919670252,5.405059819686898
4.357820915600144,5.4020264550545125
4.355801621149964,5.399827403251503
4.3520573093296955,5.3967647042857045
4.347925295703434,5.39428968928922
4.3430792566118,5.392828096001962
4.337030605050298,5.391602418042388
4.331134890986462,5.389555607683581
4.323949339304846,5.390096244911964
4.31540076000498,5.3908026748223055
4.30751803450378,5.389887214521403
4.298282979723702,5.391444375482963
4.289333079153847,5.394166701839733
4.281743354636526,5.39480538704797
4.273159675241916,5.39682633821693
4.2642242463328435,5.40058444167302
4.255231351583023,5.4044393129107995
4.247322324192282,5.405493740413409
4.239192969318032,5.407244446539069
4.229827777774721,5.410151707795585
4.220083443446404,5.412325831983104
4.2116740231189675,5.412495325335919
4.202179879134121,5.414921264936162
4.190630076797443,5.418669462945612
4.180496100815251,5.420147793281029
4.17051616185148,5.423014368121151
4.158628949250508,5.427364421546757
4.147240808617647,5.4303538556296145
4.135589096860367,5.433118764994173
4.124170989854,5.436709255311922
4.111591666402613,5.440981966083968
4.098252682297202,5.44373445351767
4.086543424399819,5.446535310226666
4.074240575557031,5.450766582901112
4.062671815645091,5.452143296098856
4.051414526003376,5.454044293999042
4.040975467479466,5.4571169296555
4.030820769280864,5.459708725188205
4.021602879819858,5.461642299079548
4.012375586009198,5.46503434365814
4.003163415630873,5.469772961183043
3.996459860855145,5.472780324618284
3.9903973046200045,5.475948924676312
3.9839995415504093,5.480500844387857
3.977235467456665,5.4846155841950335
3.9714704463182535,5.487246405653274
3.967304954383601,5.489913909632732
3.9610662969436956,5.4948383846421756
3.956432321736974,5.498014144784574
3.9540027009266185,5.500372438600297
3.949982545407255,5.505212071572444
3.945882061810031,5.510126283961886
3.9431022512638934,5.514537584777623
3.9415840103254216,5.520185588867289
3.940119634376173,5.525838897796349
3.9388120827336564,5.532333253785712
3.9389862436328693,5.538833431793138
3.9383613893804066,5.545743050541633
3.9376598964967493,5.552544156083207
3.9389464918809862,5.558415944043392
3.939893362005419,5.56585661989058
3.9403074320288667,5.572625645969118
3.9430472496600584,5.577091748396824
3.9445831182551085,5.583015662202212
3.9449534274232416,5.588929041043226
3.946840773926657,5.593358474114084
3.948813839506044,5.597731511784091
3.9492855542218024,5.6035460363794085
3.9498358068737467,5.60913444102615
3.951586010276739,5.613911106348355
3.9537212697266413,5.617904319801562
3.9544909459398125,5.623219862951902
3.954952249526941,5.627952970749772
3.9577274155764237,5.6302869567785985
3.9598376456954827,5.6337559652545295
3.960579298775197,5.638287534249897
3.964081851603687,5.640876607567776
3.968252783679264,5.643529069560985
3.970373224222613,5.646190566209029
3.9733993240564405,5.647810625198197
3.977139810912752,5.6484288936403235
3.9812187423987817,5.648955799085923
3.985206894276644,5.650206168714058
3.9896559620808785,5.65018184222998
3.994550566242975,5.650273333039718
3.9987174355003825,5.65063427639773
4.0031578906663,5.651284858718388
4.009118326839591,5.6489673839914
4.012493024946097,5.647830479232964
4.016099060914377,5.645612684183384
4.021343041501974,5.641297846828844
4.024710941879779,5.637467643498506
4.027748522478578,5.633623386538241
4.032751094380181,5.629234361210308
4.038419511472481,5.6239628533605845
4.042914665598822,5.618635885098457
4.046686887299874,5.614326378254369
4.052639683355578,5.608213342010246
4.058532918020998,5.6009457129848625
4.062304786086035,5.595540599142038
4.068108373387292,5.589372705052892
4.0758367947499545,5.58130415396712
4.081743809273305,5.57408531968338
4.088273249183674,5.566928686116059
4.095818144661263,5.5586780815368995
4.103400691879623,5.54943552279766
4.111044099949029,5.540245663402174
4.118760764348127,5.531343908343554
4.127015522553015,5.521087763734567
4.135237977443805,5.511616268616828
4.142823230698057,5.502408371877039
4.151687483685433,5.492454955671921
4.158911732312416,5.4835968184790636
4.166171247907749,5.475521279399039
4.175344572535193,5.465760775624562
4.182252449950751,5.456614505308797
4.188553466321276,5.448518745775736
4.19600365349618,5.440609388048669
4.2039337937612,5.431553459184009
4.210985022709224,5.4233218024807845
4.217640189974517,5.4165036332355445
4.225514564821553,5.4091540186459754
4.233219616799277,5.400375824484476
4.239036023498764,5.3931824225724245
4.244336520371906,5.386764359157053
4.250813365629699,5.376669292164165
4.255420410228284,5.367326638312404
4.258605076000578,5.359655964481423
4.262829624376838,5.349909674481757
4.26546176165585,5.339902388858588
4.266779008190948,5.332265030175755
4.26720433619872,5.32500328734421
4.266297214647011,5.317147451870698
4.265564061736482,5.309516307556725
4.263739800838982,5.303687204056691
4.261800526813622,5.297179165757088
4.259215558839781,5.289508010527775
4.2561024539010806,5.2858606294923405
4.254338216403573,5.281048694613867
4.251864307117955,5.275916312266811
4.2485906780064795,5.271903570885729
4.245984938167961,5.268724087525435
4.243972775026188,5.264441376795854
4.240687651171685,5.260109842899474
4.237066831319956,5.257583591727907
4.234273578047639,5.25495914219651
