x,y
-0.2292814390308204,-4.489314649635031
-0.2314665027195637,-4.492189909324129
-0.23348143768213966,-4.49526004015724
-0.23561341498345612,-4.498430253025515
-0.23781163873333247,-4.501528833397856
-0.24014162468211103,-4.504746833413851
-0.2424567818906657,-4.507850464035221
-0.2449229921531294,-4.511132282034582
-0.24759407117136104,-4.514525534231222
-0.2501526256457102,-4.518054969598304
-0.25253684357299877,-4.5213787225391195
-0.2548826665577641,-4.524619509960969
-0.2569963764039322,-4.527598885948434
-0.25934327188616196,-4.530853367558162
-0.26188288951997646,-4.534360227090629
-0.26428027558051015,-4.5379657099184065
-0.2666084480853844,-4.541489512024308
-0.2689663913075605,-4.54495244731337
-0.27110341245536174,-4.548279075072171
-0.27327822930948076,-4.551650294091587
-0.2755294770857405,-4.555323989661641
-0.277747077731653,-4.559132764383803
-0.28010441485261717,-4.56310638261305
-0.2823857671683658,-4.566962200143797
-0.2845124149840854,-4.570716863285208
-0.28641041107860354,-4.574412279222635
-0.2880862582003582,-4.57792410974095
-0.2900359194403281,-4.5811063122527145
-0.2921661851037687,-4.5842698969497615
-0.2944029365484272,-4.587585300841631
-0.29661855498982176,-4.5908253990045615
-0.298563968011766,-4.593856038841687
-0.30031923427956847,-4.5967329006992275
-0.3020999495321429,-4.599521917013696
-0.3040027601076003,-4.602135236963172
-0.3059722320130051,-4.604802883222163
-0.3078627745827745,-4.607580153066644
-0.3097225081564022,-4.610318734911763
-0.31125119815886865,-4.612787686963209
-0.312879463259225,-4.615355684217134
-0.314270558396162,-4.617664540650263
-0.3157963140517675,-4.620083081716359
-0.31710948542761885,-4.622455748227281
-0.31817325060168233,-4.624687137617925
-0.3190809052404163,-4.626802203670502
-0.3200669968031668,-4.628934588821131
-0.3208383266844773,-4.631208721860009
-0.32163855298808436,-4.633444525021347
-0.3222651833385212,-4.63558248511931
-0.3224125513810922,-4.637909903052646
-0.32248369039122793,-4.640160710019376
-0.32258126321102215,-4.642286277285272
-0.3225661682103837,-4.6444314242696185
-0.3225802200209421,-4.646600194738781
-0.3227314274821529,-4.648679461026824
-0.3226644571018011,-4.650708934251929
-0.32262148633548926,-4.652859642976282
-0.3222974675446243,-4.654678107306619
-0.32173914270856807,-4.656409582228766
-0.3212952410011564,-4.658006948270655
-0.32100874709796456,-4.65979031096206
-0.32081575411876895,-4.661611944601486
-0.32056784935961197,-4.663460459053192
-0.32017050135752534,-4.665132201946439
-0.3195692821767737,-4.666562906599633
-0.31898278810227987,-4.667791864924392
-0.31837603487398647,-4.668996868050779
-0.31784564104141305,-4.6703801235311975
-0.31745470468963055,-4.67187441894067
-0.317065436713911,-4.673190644259011
-0.3160711996083759,-4.674786142344933
-0.3152394146041097,-4.676658377785426
-0.31426554277332164,-4.678358742285381
-0.31344366565195597,-4.680385133836003
-0.3128791452386868,-4.682595481623451
-0.3121740127906624,-4.684750852063873
-0.31172312539943314,-4.687138512501652
-0.31124381456661626,-4.689547153751562
-0.31066621371695974,-4.692070983276374
-0.31003341897919123,-4.694483395450422
-0.30944228783668454,-4.696954230540252
-0.30904163797679474,-4.699540910279376
-0.3088066949176013,-4.702260477297289
-0.3085254739763836,-4.705083557024264
-0.3080714904609661,-4.708021308166629
-0.3075146861534623,-4.710875376732085
-0.30710782705090606,-4.71356395870554
-0.30687874818908395,-4.716465266344808
-0.3068982745954692,-4.719567634411586
-0.30688407230293635,-4.722518540521053
-0.3068950918771499,-4.725478198891335
-0.3062807286716235,-4.728699080502142
-0.30595171253212,-4.731909075023524
-0.3057332528391207,-4.735174270744775
-0.30583649279695047,-4.73869963284192
-0.3059426606269903,-4.742143224557865
-0.30633852796768724,-4.745541955780946
-0.306432142985551,-4.748696270540213
-0.30677354153384345,-4.751890517658462
-0.30735014946007744,-4.754670374879475
-0.3080173218465303,-4.757523451894148
-0.3089182316640102,-4.760296781682839
-0.31022830319921857,-4.763009317432796
-0.31140562722143333,-4.765614702929332
-0.3126595978688072,-4.7680917251594
-0.3139526841715411,-4.7704583472568505
-0.3152073139942349,-4.772794013208385
-0.31678277212069417,-4.7751394571434504
-0.31858755336606254,-4.777588500529919
-0.32049862553968905,-4.779997680994843
-0.32217809216928545,-4.7821610792033304
-0.3238451183324916,-4.784356062179624
-0.32564504986858495,-4.786463414583049
-0.3276432431008099,-4.788728818030686
-0.32917739947436947,-4.791540795869061
-0.33070925598706274,-4.794305141025146
-0.3322474526462156,-4.796965302243252
-0.33365277170859436,-4.799402835791253
-0.3350494661679886,-4.801830232928113
-0.3364296284416263,-4.804333794747047
-0.3383742840064282,-4.806522372240707
-0.34012922917476923,-4.808203914742099
-0.34203194976159657,-4.809753568436368
-0.34382231855251716,-4.811009458364437
-0.345396902705748,-4.812100895769399
-0.3473146589825583,-4.813052439272437
-0.3491524987406962,-4.813939377074188
-0.3511148284663332,-4.814919373397554
-0.3532891165990858,-4.8156961247469985
-0.3553119264394409,-4.816350393529846
-0.3573072105195744,-4.816940870225808
-0.3592384404334519,-4.817315149084434
-0.3610084302892234,-4.817558992627977
-0.36302654982811755,-4.817922238480547
-0.36523874007976626,-4.818155511408425
-0.36763916631034244,-4.818540394861568
-0.3697589767099229,-4.818935347555171
-0.3718886925027406,-4.818968927365504
-0.3738277882692951,-4.818848149451609
-0.37578127718628235,-4.818685244496353
-0.3777567477780836,-4.8185478420069945
-0.38036495050769775,-4.818003464763806
-0.38288710752708527,-4.817672061303206
-0.3854129375981844,-4.81734445115537
-0.38784321221341705,-4.816659809690518
-0.39012752798092937,-4.8158868271812665
-0.3923815536028121,-4.814982182996951
-0.39495854470678143,-4.814099341731082
-0.3975268958789646,-4.813415243439929
-0.39996155516741855,-4.812724341894997
-0.4022586802995828,-4.811921701190118
-0.4044258590976003,-4.811220838538491
-0.4064541517149739,-4.810354934029424
-0.408464209734329,-4.809473861258178
-0.41047607773122213,-4.808591487279574
-0.4125092810049102,-4.807733831993677
-0.4145065495430005,-4.806846661820881
-0.41622510286149034,-4.806177460394496
-0.41861826328422563,-4.804324123631068
-0.4207878368933341,-4.802362323767935
-0.4229960911106424,-4.800431645022502
-0.42521009515002633,-4.798474940734874
-0.42736441252931795,-4.796689928574591
-0.4293957885168985,-4.794805054722236
-0.4317016340728779,-4.792520098146446
-0.4339775971087549,-4.790199747709538
-0.43599518713833596,-4.787760802795069
-0.4382266600102578,-4.785281497559038
-0.44038382924533365,-4.782714263400316
-0.442541171355319,-4.78021554792722
-0.4446031210528312,-4.777497592829157
-0.44680622766900435,-4.774946107329385
-0.4485983468609191,-4.772314292601225
-0.4505988754925012,-4.769632246164852
-0.452534307463111,-4.766873052499721
-0.4543422672096324,-4.76419301077358
-0.4561203154780389,-4.761371109052757
-0.45787623765660906,-4.758522786072589
-0.4592183329571686,-4.755708623285209
-0.46069045399603165,-4.752839055160503
-0.46213538020212874,-4.749937121497166
-0.4634056551068812,-4.747006909871445
-0.4655407044812222,-4.743001742004683
-0.4676965073394022,-4.738666133334794
-0.46979235163510813,-4.734620706926184
-0.47180207298325544,-4.730505150900703
-0.4739732480797297,-4.726473812377429
-0.47586544185204654,-4.722518915402491
-0.4778691857440923,-4.718627958004225
-0.4800048703869218,-4.714988423855389
-0.48198078568981156,-4.7111610521008425
-0.483667742583341,-4.707560164071303
-0.4852711290673205,-4.7038912968232935
-0.48685335689986614,-4.700197818230794
-0.4881969726243086,-4.696907661714031
-0.4899747722123141,-4.69400986162977
-0.49154527591289177,-4.690963878103034
-0.49269950759144526,-4.688137126190105
-0.4938057150652676,-4.68527173460818
-0.4951474919301937,-4.682531332272765
-0.49644834873754223,-4.679957358556658
-0.4978740356503614,-4.677569867987237
-0.49930302582665353,-4.675186994496567
-0.5008054936452807,-4.672775442911106
-0.5021552924213152,-4.670422313133719
-0.5039482080760971,-4.667574247755411
-0.5056320386107348,-4.6646037173030255
-0.5073068790792303,-4.6616406152378875
-0.5081035756455905,-4.659666661985022
-0.5091735186712182,-4.658013612166488
-0.5104651353539181,-4.65624779608767
-0.511720088639775,-4.654478923997992
-0.5128054168751263,-4.652511559888711
-0.5138808299870319,-4.65042353781349
-0.5149693542603603,-4.648116981979824
-0.5163450865264934,-4.646147358576734
-0.5180206875111445,-4.644263859393182
-0.5196696065845124,-4.642574627958954
-0.5214566855672405,-4.640894865654984
-0.5230136348020347,-4.63902647589837
-0.5245191222661946,-4.637198535318675
-0.526185360124457,-4.635517979395515
-0.5282119244310861,-4.63395713391483
-0.5302132779077505,-4.632658372588271
-0.5321595389349195,-4.631480069338653
-0.534302100798204,-4.630473343750373
-0.5364666913401104,-4.62940708125833
-0.5385446286573847,-4.6282618959113835
-0.5409618789177136,-4.627460554458042
-0.5433372053739095,-4.626966291510378
-0.5457828448326472,-4.626554772198586
-0.5485036084666565,-4.626369849189416
-0.5503306313926016,-4.627267850342092
-0.5519873106277379,-4.628320752245232
-0.553622509645303,-4.629312940957551
-0.555225184890996,-4.630288926305389
-0.5569981185531719,-4.631569719302869
-0.5590592145013084,-4.633088139002284
-0.5611016099614349,-4.6346207842354685
-0.5629171797514848,-4.635958044278224
-0.56489596941582,-4.637472305678299
-0.5670533226850892,-4.638846264359148
-0.5694451831553058,-4.64049716218618
-0.5720107669742838,-4.642271819184963
-0.574645883572323,-4.643991608706629
-0.5769921678930505,-4.645487666985664
-0.5794798360585777,-4.647149961361891
-0.5822413111018208,-4.648597713559023
-0.5849515167425849,-4.649960988695668
-0.5876524270533996,-4.651313455287192
-0.5906451139739446,-4.652706107241251
-0.5933894002127719,-4.654010356496985
-0.5963244692868772,-4.655537577100543
-0.5992499476687729,-4.657146610993751
-0.6021364935500357,-4.658847197513781
-0.6045393345989288,-4.660991387058208
-0.6072153444527856,-4.663393632225307
-0.6100599932158569,-4.665664119045611
-0.6131460558437279,-4.668202078756547
-0.6162312344746518,-4.670694723437948
-0.6190715209346219,-4.673378525151101
-0.6219428162533159,-4.6760917383449865
-0.6249050492786384,-4.678916348075219
-0.6279747066751356,-4.68165711851335
-0.6313222541146435,-4.684626524653999
-0.6344976227661764,-4.687394862608963
-0.6376305804602798,-4.690196038786281
-0.6407103866593449,-4.69295347577739
-0.6438371294228041,-4.695918241170153
-0.6472588516774744,-4.698950622644548
-0.6508646911219349,-4.702195040473661
-0.6543011967191015,-4.705282040228904
-0.6576740315430573,-4.708418226676215
-0.6606530792793408,-4.711745420269258
-0.6637005264727506,-4.714977191443135
-0.6667129870052019,-4.718221187012474
-0.6696841506925993,-4.721540822790349
-0.672899712111884,-4.725043343055075
-0.6759970349803148,-4.7283987778814796
-0.6792044886311063,-4.7313975971091295
-0.6824234832724788,-4.734406110325058
-0.6855689449105723,-4.737388014367303
-0.6888158751634139,-4.740291293656814
-0.692261677042396,-4.7433543166510175
-0.6958139802140098,-4.746576895597254
-0.6994359242144537,-4.749745683169052
-0.7030291350629452,-4.7528129975847735
-0.7064053921543055,-4.755695721247001
-0.7097688567831828,-4.758588424353705
-0.7132075108439524,-4.761551817088404
-0.7169736803383493,-4.764494420747978
-0.7210688915024287,-4.767680909519977
-0.725060198035521,-4.770474812660421
-0.7288431720973633,-4.773103968592553
-0.7328474253410369,-4.775711035664465
-0.7368270008739704,-4.7782596741798296
-0.7407621270401437,-4.781136988298112
-0.7449279268965602,-4.78432751019023
-0.7492988653286334,-4.787369530012863
-0.7538584725551085,-4.790631534872585
-0.7582155071039307,-4.793726885512141
-0.7628668021942929,-4.796595884663803
-0.7672829350322813,-4.799190396893619
-0.771791396295681,-4.801860783411793
-0.7767773326649703,-4.8041639009657375
-0.7817752009171718,-4.806498417820878
-0.7867984159736449,-4.808922184139519
-0.7919471100254416,-4.811250375276859
-0.7969226270867222,-4.813366957880818
-0.8019000497607844,-4.815528727919231
-0.8072029510104642,-4.817441328186781
-0.8126509149089036,-4.8194690046986155
-0.8181555237287452,-4.8215568196013745
-0.8235572080619302,-4.823724800050893
-0.8289724172034215,-4.825903529394478
-0.834577878048192,-4.828303030696727
-0.840211437847741,-4.830682226193889
-0.8460576032697464,-4.833236181795349
-0.8516547841921299,-4.8354996991108345
-0.8573924378526487,-4.837535200259931
-0.8631836841971126,-4.839211529815066
-0.8690992843527341,-4.841031689872025
-0.8752067717743767,-4.843084763033172
-0.8817782635532274,-4.844648310862788
-0.8884016285796147,-4.846262579631694
-0.8948126321047292,-4.847650732279751
-0.9014283163601589,-4.848883227827428
-0.9079123767457313,-4.850039613057161
-0.9144566182988756,-4.851230693031281
-0.9208935114485782,-4.852504723083029
-0.9274548776518938,-4.853925950068898
-0.9338738219915421,-4.855195633968647
-0.9403345755154513,-4.85643439488373
-0.9465145341316921,-4.857415801009118
-0.9526191365329548,-4.858263807559313
-0.9585682168948753,-4.859231134230838
-0.9643883164608597,-4.86011296651582
-0.9703592969739564,-4.8611250430560515
-0.976229394312149,-4.862214736284448
-0.9819603870120654,-4.86315872436772
-0.9873760224042459,-4.864136097333831
-0.9924248999846634,-4.864901437526675
-0.9979161220760895,-4.865039115121395
-1.0034069927223443,-4.865144507968863
-1.0086143186515442,-4.865318850257069
-1.0136758429534758,-4.865396812350831
-1.0187606815481065,-4.865122018125569
-1.0235838930979861,-4.864561270474668
-1.0282332551414217,-4.86421981248024
-1.032513568421758,-4.863451533903025
-1.036777745087939,-4.862753371255609
-1.0405620326334133,-4.8620137026736
-1.0444753731307834,-4.861423198773544
-1.0482234731845894,-4.860740892950031
-1.051517429873183,-4.860325686072112
-1.054769406246657,-4.859845299972392
-1.057737460916289,-4.859191867420533
-1.0602889711322736,-4.85850755951645
-1.0627082420762215,-4.857679383432641
-1.0648860478694677,-4.856785510621132
-1.0666963445721258,-4.85601073224921
-1.0682843708696053,-4.855029416177875
-1.0697522054039954,-4.854060216979033
-1.0709560197207655,-4.852993526059808
-1.0715420817102816,-4.851823646091766
-1.0717206890575415,-4.850265465968519
-1.072435471646976,-4.847986108917364
-1.0728033109371102,-4.845552061780719
-1.0731990584944524,-4.843150597107862
-1.073276648513248,-4.841004402195488
-1.0728933292808744,-4.8391771108781185
-1.0721852711652469,-4.836975521389787
-1.0709718094732141,-4.834353600002336
-1.069407053572355,-4.831999027287866
-1.0676609183659957,-4.829435385614073
-1.0658146876394845,-4.826788612695609
-1.0635500763873946,-4.824460566517892
-1.061142322494286,-4.821967405550307
-1.0583002226554552,-4.819112785870809
-1.0551982575418057,-4.816456712861543
-1.0517116227602918,-4.813356863561302
-1.048132824986888,-4.810180336816172
-1.0443710424163055,-4.807144396683369
-1.0406204031301265,-4.804121018578055
-1.0364433760974956,-4.800742682150192
-1.0320735390282256,-4.797512544463393
-1.027462406255021,-4.794060463270601
-1.0224647466857884,-4.790204285017256
-1.017452945089968,-4.78636042263412
-1.0123152915496525,-4.782440921760905
-1.0070965772847165,-4.777968396755702
-1.0016742113205803,-4.773653243147238
-0.9954293682426225,-4.769869143599055
-0.9889959112686778,-4.765897606175736
-0.9826621757076267,-4.761851046633964
-0.9763284816856367,-4.75780435254743
-0.9697544593138213,-4.753479717377524
-0.9630399434805872,-4.7492642469564395
-0.9559300308349448,-4.744719598575482
-0.9489148557514911,-4.740283886891988
-0.9419105158987747,-4.735841099259551
-0.9350662347020143,-4.731531267204992
-0.9278801038476899,-4.726825919127455
-0.9208562779458691,-4.721997486351606
-0.9135224744586941,-4.716911117259263
-0.906236543703387,-4.7118796547859745
-0.8987628485710307,-4.706795524330311
-0.8914441476535345,-4.701819040833833
-0.884024491286386,-4.696792355640337
-0.8767228730707266,-4.691675836801172
-0.8692652920164248,-4.686345726779208
-0.8618226895647427,-4.681049840117535
-0.8542777764317699,-4.675834420497597
-0.8464505339903301,-4.67136299463225
-0.8390815103653083,-4.666865372353364
-0.8319132834328354,-4.662534498398727
-0.8240156262558456,-4.659062441899616
-0.8159924686692657,-4.655284996422937
-0.8078461541759785,-4.651406475255992
-0.799707763139245,-4.647635889659744
-0.7916425252518441,-4.64359653373904
-0.783699662406394,-4.639722644309028
-0.7759752993721786,-4.636116115042959
-0.7681476154009983,-4.632155014510389
-0.7606064206451808,-4.6282694632429715
-0.7532098031429318,-4.624503891578972
-0.7458753848503887,-4.620508161008247
-0.7386261023522163,-4.616530683036052
-0.7314225216296361,-4.612591122210108
-0.7245594713914161,-4.608668000533554
-0.7181915329208336,-4.604836053441218
-0.7118835275777389,-4.60105390920437
-0.7055461983987513,-4.5971093891106
-0.6993730794784827,-4.593157650652443
-0.693329338792613,-4.58931327526303
-0.687244823274205,-4.58575942906587
-0.6813712497355361,-4.582380660654242
-0.67585275567881,-4.579257142942358
-0.6705390150781182,-4.5760951580711735
-0.6652807365844382,-4.573244388619139
-0.6598017557597133,-4.570617512054485
-0.6547461205128228,-4.567924943627765
-0.6497735064181525,-4.56556161257005
-0.6449968511043775,-4.5634263932132475
-0.6406348037930426,-4.561488933777254
-0.6360253545687372,-4.559959737210781
-0.6314704004550773,-4.558494114919299
-0.6271311816666855,-4.557050828945706
-0.6229260261694568,-4.5560613424306675
-0.6187145860028758,-4.555064581917065
-0.6148943759623101,-4.55432455713114
-0.6109973573405334,-4.553802978343315
-0.6073177879067586,-4.553534277835511
-0.6034349661329164,-4.553308802473009
-0.5999604263518076,-4.553351519094952
-0.5965683776824839,-4.553490043051804
-0.593356939844205,-4.553547269464918
-0.5901148813709686,-4.553795416191454
-0.5874389103353799,-4.553935640437563
-0.585037651959993,-4.554409707340523
-0.5824605204473156,-4.554824580816914
-0.5802329124100144,-4.555051443557581
-0.578027763937566,-4.5550375807864505
-0.576666139743735,-4.55415099292911
-0.5751339348592318,-4.553121842901931
-0.573785209754845,-4.552287818769163
-0.5726405738951527,-4.551292885651021
-0.5715895737791689,-4.5504453531966655
-0.5706964546791187,-4.549738067500627
-0.5699644299265635,-4.548903703196868
-0.5693944519756363,-4.548240154324944
-0.5687874513834688,-4.547508536046771
-0.5682159869130796,-4.546748722121539
-0.5678862252537076,-4.546197484285843
-0.5674060991765095,-4.545727988186591
-0.5667822724676739,-4.5454053538563395
-0.5665239873439272,-4.545416473664936
-0.5660378010669619,-4.545242696034169
-0.5656629983644372,-4.545456876447609
-0.565244002617424,-4.5455855222837185
-0.5645840496039302,-4.545917872708023
-0.5641902526506144,-4.546086065200878
-0.5635932588396323,-4.5465993990916935
-0.5632302255577263,-4.5474699965808245
-0.5630449091198998,-4.54849058589837
-0.5631322757213769,-4.549041687931255
-0.563232654169365,-4.549603479771772
-0.563190761217705,-4.5501571525160305
-0.5629824784843844,-4.550717997589028
-0.563029846841194,-4.551225449890318
-0.5635196379301013,-4.55224859930914
-0.5638467463286722,-4.553133947447922
-0.5643020980771541,-4.55385444152339
-0.5647467543943762,-4.554556492176104
-0.5648523310473644,-4.554999504752282
-0.5654902674500156,-4.555322624781301
-0.5664433506347368,-4.555975069258709
-0.5672758457312339,-4.556529818259855
-0.5683616572680461,-4.556965814495161
-0.5695813484987368,-4.5572962345336405
-0.5704937437204547,-4.557365893177506
-0.5716209703323897,-4.557266558660034
-0.5728764047328692,-4.557106276820209
-0.5741248858493644,-4.556940135295731
-0.5756658635684894,-4.55690878437752
-0.5773560422942801,-4.556987985489839
-0.579058575522413,-4.557093837702872
-0.5807592766835478,-4.557003135664225
-0.5822880069380248,-4.557047813488892
-0.5837930649426561,-4.557064787018941
-0.5858832011464487,-4.557565340588384
-0.5877545281014505,-4.558238000766934
-0.5899098169294664,-4.559159195109641
-0.5918383610716605,-4.560484369503861
-0.5939437805945963,-4.561937568457047
-0.5959339474047008,-4.563256610886086
-0.5979494019690753,-4.564761576925105
-0.6001360142935772,-4.566313592532219
-0.6025050283388521,-4.568078126177425
-0.6050050517317999,-4.570110211088013
-0.607372242164687,-4.5721605045222935
-0.609818871973846,-4.574303385708192
-0.6122963282916462,-4.5764434523728745
-0.6148878394169782,-4.578535417678247
-0.6176358684639414,-4.580809722373095
-0.6205199731069737,-4.582989512650337
-0.6233169263756141,-4.585097260880078
-0.6262446250045782,-4.587466301946036
-0.6293757296138714,-4.589714487922686
-0.6323134718205583,-4.591802807120121
-0.6352657190750176,-4.593865726461235
-0.6379913059874075,-4.596111574781586
-0.6410764287081611,-4.598173901773601
-0.6438757267554003,-4.599922210434007
-0.646823766381645,-4.60184356466021
-0.6496614944741615,-4.603588324739262
-0.652473722767049,-4.605279828300649
-0.6552962951526207,-4.606983249000581
-0.6582502374176361,-4.608650440737815
-0.6610743657217754,-4.610272552517407
-0.6638507685517249,-4.611820240158405
-0.6663564193482284,-4.613577071339182
-0.6690597983539237,-4.615508463663677
-0.6716157747727942,-4.617274215857416
-0.674059666754241,-4.619127616899804
-0.6765375156168526,-4.620957385334758
-0.678808060604666,-4.622583506153291
-0.6808965819885379,-4.6243516867216385
-0.6828081599508449,-4.626238514876483
-0.684631610674536,-4.628291804873733
-0.6865611565940247,-4.630489674138384
-0.6883596589828146,-4.632789710679617
-0.6901868246540557,-4.635293781901756
-0.692016307277497,-4.637773960730799
-0.6934117095498648,-4.640227627431266
-0.6944882334098585,-4.642417519527504
-0.6957503740528203,-4.644780950587032
-0.6968776186893056,-4.647404331537718
-0.6980570753738703,-4.65036938160187
-0.6989304505968192,-4.652978184195581
-0.6994886478018558,-4.6555864377794665
-0.6999987000200257,-4.6582791975132345
-0.7003866145303577,-4.660829557900695
-0.7003598372889079,-4.663478981571882
-0.700517398717814,-4.666298468998264
-0.7007677337150703,-4.6692254975165595
-0.7008250357944253,-4.672098432181219
-0.7007555356553761,-4.674960476335363
-0.7004208393573044,-4.677513287334774
-0.6997942059914715,-4.679925999945522
-0.6991995344791556,-4.682236970228686
-0.6987230505994532,-4.684685142898751
-0.698023816243008,-4.687389640686023
-0.6972585856702108,-4.690181203004469
-0.6963694246466855,-4.6928278963896375
-0.6953125719048453,-4.695255870457229
-0.6941364739860084,-4.697607090872834
-0.6930165827082794,-4.699952287775775
-0.691788044715208,-4.702200798349469
-0.6908713730260096,-4.70452265394005
-0.6901117262157714,-4.707008449229937
-0.6891063467267984,-4.709546581217459
-0.6879611660434467,-4.711969168074429
-0.6866892100365156,-4.7144900543130674
-0.6853313263290801,-4.716910214843683
-0.6842972823544174,-4.719596495070562
-0.6830755019779851,-4.722428258225594
-0.6817780072599127,-4.72517092563155
-0.6804565802419422,-4.727893236198543
-0.6790448986377903,-4.730685313696043
-0.6773269774018671,-4.733138190674179
-0.6754001203593452,-4.735972354643692
-0.6733673282205599,-4.738718862147241
-0.671225024580109,-4.741802394950636
-0.6691966181600824,-4.744775377320172
-0.6671032805833146,-4.747694459985505
-0.6649736179702553,-4.750827206859448
-0.6629009941051744,-4.7536709188061606
-0.6607828103801817,-4.756198585739723
-0.6588387332244472,-4.758623832631503
-0.6569177344776009,-4.761075603523742
-0.6550217772027329,-4.763403365079794
-0.6531011267129356,-4.765565008307671
-0.6512358612018467,-4.767791175585522
-0.6491131125649201,-4.769652050494812
-0.6473749040099872,-4.771427646651272
-0.6455601003075903,-4.773113494508971
-0.6439226308270026,-4.7745775110878865
-0.6422142074836106,-4.77571680038024
-0.6406826958040576,-4.777063428494268
-0.6390086352174179,-4.778036361399844
-0.6374055493423392,-4.778907131229935
-0.6357734987100548,-4.779744243386686
-0.6343587981561996,-4.780322578121084
-0.6328496455823417,-4.780661917572958
-0.6313435287227248,-4.781005136766482
-0.6291716156874962,-4.782002149589085
-0.6269188738964289,-4.783170309632318
-0.6248100361309071,-4.784475545863296
-0.6226897882786104,-4.785645505196317
-0.6205436543541769,-4.786911766092684
-0.6184757747550854,-4.788211801169599
-0.6165766095641835,-4.789195303699035
-0.6143657057801174,-4.790384682162709
-0.6122265285474259,-4.791627978474614
-0.6103205598779037,-4.793096499236043
-0.6081192855049145,-4.7946691172191915
-0.6062283401431987,-4.796458145608675
-0.6042367125677708,-4.79809734110339
-0.6018063098098152,-4.799909687157404
-0.5992552234632584,-4.801623450134135
-0.5970187202398806,-4.803367502178474
-0.5947171964661535,-4.805288656077317
-0.5927329555995843,-4.807344038515483
-0.5905983067877453,-4.809222636612497
-0.5882631406682963,-4.8109999215735435
-0.5860552284340069,-4.812614704338464
-0.5840460320145964,-4.814463137876599
-0.581937399273472,-4.816361778795113
-0.580051723857207,-4.81823744571876
-0.5779558169245809,-4.820734025890749
-0.5764955384440423,-4.822825054209457
-0.5750757995256278,-4.82479171566036
-0.5738176016176358,-4.826510525115481
-0.5724896249490595,-4.828147462575934
-0.5709915440954515,-4.8297210380406534
-0.5695670909517934,-4.831145477448733
-0.5684197450551791,-4.832896410281835
-0.5676653447936655,-4.834631908371463
-0.5667417399555513,-4.836473160533262
-0.5656395253552047,-4.838104404885251
-0.56475013842835,-4.839675325014589
-0.5636675950764641,-4.841233982768354
-0.5626608574864428,-4.842771583410589
-0.5620848346829218,-4.844659731907051
-0.5613335171458228,-4.8466838739872715
-0.5605010173871856,-4.8486665139305165
-0.5596673468400233,-4.850734572682008
-0.5587783761179896,-4.852998552815149
-0.5577933395259748,-4.854984265065331
-0.5571572698893003,-4.857269583629134
-0.5560988583281299,-4.86003059479212
-0.5551752432002282,-4.8629095676259615
-0.5541691088203294,-4.865942711906792
-0.5529744151897956,-4.86895159868888
-0.5516777276289316,-4.871837616144482
-0.5511144454212603,-4.874015993998787
-0.5507501058808,-4.876139219978819
-0.5503761755752463,-4.878254493618553
-0.5500559173457246,-4.88047231243202
-0.5499819694657332,-4.882837585861932
-0.5498828539205735,-4.885182337692096
-0.549781668020123,-4.887608522575766
-0.5499694386489603,-4.88981216743867
-0.5500766059561435,-4.891950420224941
-0.5502222994174343,-4.893987604664091
-0.5507340087041765,-4.896006325931577
-0.5511320439036661,-4.897932939895727
-0.5516845140624771,-4.900110301512575
-0.5524397559548367,-4.902096818771719
-0.5530609968190979,-4.903974827480332
-0.5537581755673455,-4.905735802016292
-0.5547314317817889,-4.907540775155051
-0.5556847083967345,-4.909329664172649
-0.556745431383651,-4.911189320374886
-0.5577184364377774,-4.913176209275264
-0.5589500274989547,-4.915453716239905
-0.5600198652922012,-4.917565374570316
-0.5612847701899724,-4.919526811835732
-0.562504064672521,-4.9214695157761374
-0.5642680495585108,-4.923114545488247
-0.5659001738272214,-4.924553930842225
-0.5677105792335639,-4.926397438628021
-0.5695888073486994,-4.928295924375335
-0.5716353168823324,-4.930223260014845
-0.5738089053427764,-4.932208430698672
-0.5761112006273662,-4.934297871404942
-0.5783992452619379,-4.936101922702814
-0.5807113221390703,-4.938259818512836
-0.5830851969197884,-4.940484659196506
-0.5853151598462569,-4.942835847570226
-0.5875672388027992,-4.945437941511797
-0.5899542023248178,-4.948161441207259
-0.592132581886038,-4.951049244232668
-0.5947259739269485,-4.954273108111477
-0.5971118022849957,-4.957399164838482
-0.599138348713548,-4.960841726068582
-0.6015002959409756,-4.964469740635181
-0.603826215853364,-4.968121378464119
-0.6060330166781087,-4.9720013530311
-0.6080055750219077,-4.975975662761761
-0.6106988686999086,-4.97987306305693
-0.6132739946873844,-4.983672378121745
-0.6159855747289273,-4.987366095846851
-0.6187845278995179,-4.991162854581531
-0.6217863827461243,-4.99520176157818
-0.6248271792409903,-4.9992101058307385
-0.6279459519791989,-5.003262384486929
-0.6312009904816804,-5.0075061820328
-0.6345464785723024,-5.0116800355162185
-0.6377336422425681,-5.015660942912312
-0.6408235696028631,-5.019579298049053
-0.6438816674192415,-5.023521448396707
-0.6470245364511024,-5.0275317631562935
-0.6503868465873144,-5.031803508300277
-0.6537271502671474,-5.036091524977652
-0.6570563972018285,-5.04031967056971
-0.6600545184341374,-5.044491434754439
-0.6630646880549176,-5.048617531891786
-0.6660433028638981,-5.052801292994243
-0.6691420504901149,-5.057098960337564
-0.6722286692026653,-5.0615536723630346
-0.6749354259999844,-5.066160994783964
-0.677455843325861,-5.070567083750529
-0.6800025673821374,-5.075060317338589
-0.6824751441384721,-5.079233475796199
-0.6847809658707603,-5.08310696129487
