x,y
5.143147263497778,-3.985528211427732
5.145803060349741,-3.9903696337906878
5.148429361773982,-3.9949898552455427
5.150533810315174,-3.999875463650701
5.15273746065106,-4.004289511073195
5.155280476570945,-4.008532189878685
5.157398689490359,-4.013097391784009
5.159670822859227,-4.017544839454529
5.1621656104529245,-4.022226921697541
5.16434507561701,-4.0271226635063995
5.166557441026454,-4.031622531925756
5.169069985292119,-4.036349007261289
5.171618471168478,-4.041050157548161
5.174453368792791,-4.045773125103084
5.177154720528294,-4.050678460127354
5.179947665352149,-4.055505325854607
5.182747831831755,-4.060259855614935
5.186982009704735,-4.066009106680862
5.191179968665554,-4.071597995252254
5.195553393774132,-4.076974487360869
5.200297964647599,-4.082132912921786
5.204707316749169,-4.0868271600446135
5.209271701536053,-4.091832916164285
5.214436465248994,-4.096363091491561
5.219117781828954,-4.10038018919795
5.223634516310388,-4.104522270515124
5.228944218211989,-4.108047527722757
5.233815212529524,-4.111106840302058
5.238737331879415,-4.114204620513331
5.2439588134833,-4.117145826197566
5.248740718840492,-4.119619672029876
5.253161900971056,-4.122472375890878
5.258100088053796,-4.124917081717789
5.262767176019519,-4.127072963206961
5.267647283734011,-4.129061092168715
5.27207952384753,-4.130770032201744
5.276572642800885,-4.13243982645899
5.280870370447657,-4.134146047491032
5.285112239125831,-4.1357714391389555
5.289747721293104,-4.138081051875696
5.294573228367486,-4.1401852785442665
5.299278655320537,-4.142160442323598
5.303906738225496,-4.14411773347908
5.308577712050526,-4.145976742807933
5.3109620966494155,-4.145630945325453
5.313454802725785,-4.1454112000148
5.315619107976055,-4.1454124269848895
5.317787540230762,-4.145535733656941
5.320226071986801,-4.145526290634791
5.322284671088273,-4.145772329693219
5.32439883170041,-4.14592870868439
5.326749959355896,-4.146219910901811
5.328811178618428,-4.146706033830682
5.330916633666028,-4.147521496896543
5.333305765205716,-4.148229436952539
5.335440334671617,-4.149108449711954
5.337730210049748,-4.15004664773128
5.340167190851098,-4.150645405260062
5.3424199160016,-4.151368441601138
5.344586176488937,-4.152341768281151
5.3469874863153715,-4.153303964034559
5.349527605303562,-4.154203411548303
5.35220951409591,-4.155184751545208
5.355366071399146,-4.1559979690371
5.358513643628329,-4.156511584829385
5.361955073653289,-4.156828236949453
5.365489656932694,-4.157063218590836
5.367681344163881,-4.155997590743546
5.370177227371654,-4.154765227338978
5.372798742398385,-4.153288325947441
5.375101373155879,-4.151366830336862
5.377745381437939,-4.14921658661774
5.380411096816501,-4.1468505191747305
5.382620496377058,-4.144377465159331
5.385398883772181,-4.141649394345324
5.3883222328123255,-4.1388292796043995
5.390780206186381,-4.135765185700312
5.393388842486421,-4.132438920401052
5.396039335243926,-4.128931348287452
5.398523890186124,-4.125109601587328
5.401625306010821,-4.120934631365575
5.404909982940193,-4.116654746811676
5.407927190559425,-4.112275352875402
5.411180274975248,-4.107692826150676
5.414506839735194,-4.102914225551083
5.417684021840075,-4.097774927908788
5.421543750288577,-4.09217689558979
5.424826363170884,-4.086038057774504
5.428380399830241,-4.079484739660358
5.431196945361939,-4.072207909912987
5.434281488460462,-4.064750138427749
5.4376765318085,-4.056978479297367
5.440806209665593,-4.049140010715872
5.444502963719846,-4.0409192373869445
5.448774198146553,-4.032059374118846
5.453398808354479,-4.023050857568436
5.458560435340336,-4.013331071098911
5.463952383650336,-4.003461642175431
5.469643331610882,-3.9931360374687226
5.475813203728046,-3.9826597475348966
5.48259048988091,-3.9713880723229797
5.48945798845367,-3.9603299394557956
5.49697357021661,-3.9488342884825034
5.504563156337414,-3.936625121611673
5.512177457911856,-3.9245319543881356
5.519234273744236,-3.9111950805143834
5.526628983463111,-3.8974296944536615
5.5337693690561,-3.8839656405079706
5.5413094199671535,-3.8700494475307523
5.548898371943279,-3.855904905145269
5.556431475192372,-3.8419585567122447
5.564133236189237,-3.827605626658699
5.572109679151363,-3.8128866251705023
5.579535266783748,-3.79825200167812
5.587296016520307,-3.783420650267478
5.594895040491004,-3.7686980812097612
5.602288393044489,-3.7539282475620457
5.609852200262555,-3.7392348691891355
5.617424232903256,-3.7245350777910247
5.624760754399907,-3.7099525699095937
5.6325375295857825,-3.6956337147942095
5.640366768251733,-3.681278598276156
5.647927264486217,-3.6668631548052315
5.65563082395319,-3.652955006285683
5.662978163071716,-3.639288741833716
5.6703142215409565,-3.6255929273546545
5.677951799297729,-3.612395866741882
5.685692591663573,-3.5991282264264965
5.69241435462589,-3.5853465456460354
5.6992771815530165,-3.5717229113383184
5.705453062766521,-3.5586499436145433
5.71162047379019,-3.5455655052841903
5.71807272839677,-3.5328020249635017
5.724116041249797,-3.520439452469533
5.7302025887594255,-3.508188765579154
5.736670214421034,-3.4963682861270526
5.74266600993163,-3.484793253211413
5.749293204896686,-3.473893809823957
5.755597865459274,-3.463357706277727
5.762246920935709,-3.4528595530307804
5.768530266223024,-3.442611530186626
5.7745687787974855,-3.4327350024472123
5.780795269524949,-3.423053514811147
5.7866215140308155,-3.413539010135062
5.791933638999073,-3.4047004326843098
5.796826512424946,-3.396054174246623
5.8013596643479515,-3.387954530872893
5.805723030944158,-3.380079978957028
5.80950606462139,-3.372979914704605
5.812819859403772,-3.366037626829523
5.815661508062441,-3.360023266529977
5.818055999214831,-3.3540748798302324
5.820124732490653,-3.34822976604256
5.821207675124981,-3.342224648005826
5.82224303873059,-3.3365003521709795
5.823823206512723,-3.3320087298985923
5.824938354569792,-3.3278450905930907
5.826093226923767,-3.323727150398421
5.826840024650534,-3.320064337685968
5.827529383529633,-3.3163567608793256
5.828136926216557,-3.3125560859419165
5.8285429539348454,-3.309174973665807
5.828540545951309,-3.3061003316487847
5.8285923491323715,-3.3030877912463836
5.8281073622331165,-3.3006201010386467
5.827270185519341,-3.298488496492426
5.82651196920489,-3.2964472199777366
5.825695656196872,-3.294480122715452
5.824549809505854,-3.292708989384012
5.823629232511189,-3.291195440527571
5.8224521416119295,-3.2899277540871386
5.820609895621298,-3.2892852928820315
5.818949995330452,-3.288851086156836
5.817357430122856,-3.2882620384419705
5.81563204739058,-3.287753837722923
5.813987148443019,-3.287294199913556
5.81296158984155,-3.2872511700881484
5.811596935507245,-3.287433249709525
5.811001711053749,-3.2885586055993343
5.810583685880647,-3.2896970461655153
5.810268892858959,-3.2906930135761856
5.80967891305714,-3.2918785982697085
5.809191102464764,-3.292820554902673
5.8090243058114615,-3.2934229749515915
5.808650850579641,-3.2941777857766414
5.808181104201563,-3.2949698415458255
5.807566966229755,-3.2959381585552117
5.8070841208439115,-3.2969527062177475
5.806718903498219,-3.297915560512229
5.8063979019425815,-3.2988477959540847
5.80603458577883,-3.299734371492369
5.80566718853128,-3.3006276447818834
5.805355203648474,-3.301482604318101
5.804938885566692,-3.3025610735812516
5.804534432242289,-3.3037264776133863
5.804301453188939,-3.304773554002768
5.803987286119475,-3.3058408528372554
5.803575133303509,-3.306762487816603
5.8033503075901605,-3.3076494636148466
5.803190959351699,-3.308479868188982
5.802883838110082,-3.3091415469108503
5.802737465344732,-3.3098188002368336
5.802423382465326,-3.3107312833901603
5.803043323018811,-3.312537261250927
5.803618937057684,-3.3140514808186157
5.8042512878818195,-3.3155265814900674
5.8049460505129025,-3.3170473486713643
5.805665895168193,-3.318510328950871
5.8064070474279035,-3.319958585128345
5.807200336391485,-3.3217364261872593
5.808059499705461,-3.323518064013976
5.809002132404173,-3.3252421548166544
5.80994517062549,-3.326886113253446
5.810963661648435,-3.3282688815798522
5.812330961409731,-3.3294115393755086
5.813732264302656,-3.3302938859241555
5.815166688746255,-3.3312754628025862
5.817097128703681,-3.3319157668001678
5.8188531394285645,-3.3324573767565906
5.820739951483831,-3.332663471721962
5.822959127863821,-3.332508762762052
5.825164039414646,-3.3318031473741434
5.827284695580046,-3.331018960297729
5.829833801599471,-3.329940164608941
5.832426920764151,-3.3287947615731674
5.834825219865723,-3.3274696057987256
5.837059074414964,-3.3253652346855107
5.839323182230568,-3.323215021960858
5.8414675832385194,-3.3206705342741163
5.8436227389022255,-3.318118522503166
5.8458509097626,-3.315441773552461
5.848306354123737,-3.3124665434552703
5.850687755691408,-3.309547767424944
5.852778649603751,-3.306922572514567
5.854948308496363,-3.304386666071408
5.856847132989415,-3.3019909536646517
5.858913750395332,-3.2993831766102173
5.861059672237419,-3.296865612148362
5.862974118373757,-3.2945651218303906
5.864687015014208,-3.292372637196807
5.86657163517979,-3.2903765812348875
5.867988976733826,-3.2886984407075586
5.869378689050084,-3.287007443890658
5.870759955322623,-3.285306659588319
5.871988657174566,-3.283687884194454
5.873160516782201,-3.282068968395563
5.874857959032087,-3.280963548039342
5.876156488494476,-3.2801431953146443
5.877223753315303,-3.2795305107762607
5.878165819731527,-3.2788693840702856
5.878879051934161,-3.278406509647477
5.879811152374968,-3.2776110120515622
5.88083634386979,-3.276880465379404
5.88147451115213,-3.2761007569528577
5.8820619710619235,-3.275417255714083
5.88237370206046,-3.2749235585239234
5.8826636665523715,-3.274404914757019
5.883073461518255,-3.273788609386451
5.883723195123069,-3.2731233856171773
5.884205890038776,-3.2721675211789
5.884773707055655,-3.2711389763721446
5.885035121020108,-3.2703924369247583
5.885273352973197,-3.269716603344544
5.885491134239713,-3.2693648613858755
5.885702938703079,-3.2690016988774486
5.886135200451025,-3.26885798734974
5.886964837978544,-3.2684215346898444
5.887233594089665,-3.2682238384792894
5.887524294202632,-3.268356522880935
5.887794304050025,-3.2685034343706283
5.887765836980013,-3.2687315457778556
5.887880841531796,-3.2693147299958047
5.888523242172679,-3.2696607247167355
5.88852706692389,-3.269943548170408
5.888418291973652,-3.2703975305509996
5.888814576819986,-3.270746653719745
5.888446804393511,-3.270940480554841
5.887827052684294,-3.2715173134273354
5.88765961716827,-3.272140633074417
5.8870893036465315,-3.272510551619026
5.886475664160208,-3.272946279075967
5.886282225940684,-3.2732349659232964
5.885719659784986,-3.2733184046301047
5.885232490754277,-3.273287140206966
5.884633211099239,-3.2731791924474063
5.884317076804795,-3.272795958948051
5.883984791487069,-3.272437131813642
5.883701932011124,-3.2717624363647695
5.883540354524926,-3.2709289306946587
5.883579405913515,-3.2697903237042816
5.88268832061221,-3.2677731812478754
5.882085724128948,-3.2655569768661152
5.881580562244444,-3.263554648248878
5.881200953782848,-3.2613182004770302
5.881106700882873,-3.258884810979511
5.881113477467914,-3.256693182802341
5.880961936802695,-3.253531595066777
5.881084584389473,-3.2501807089337946
5.881536340530814,-3.246748155724799
5.882046275211342,-3.243410233693968
5.883008202375265,-3.2395942912168403
5.884083441023529,-3.236085593554152
5.885115641560787,-3.2324769831305855
5.886644495479906,-3.228292897540401
5.888135530101672,-3.2241521678310936
5.88968187241743,-3.219973119214532
5.891504367495719,-3.2152924777854124
5.89331156740731,-3.2109169716506054
5.8951804621940544,-3.2063821089984805
5.897236325596273,-3.2016984734773564
5.899166821742039,-3.1971133599959964
5.901247586540993,-3.1923537506193767
5.903739813800776,-3.187013917244554
5.906056210056538,-3.181471210774751
5.908881888945936,-3.175474015493921
5.911798244010384,-3.168993829923455
5.914078532738202,-3.1624716545269
5.916884272299886,-3.1557343772798214
5.920086147444351,-3.1483965600671047
5.922625812852805,-3.140746989630181
5.926106226161747,-3.1327044665511865
5.929931174084059,-3.124139731695167
5.932940576057987,-3.115462748497499
5.936840095570809,-3.1066758920824014
5.9409149636543015,-3.097623336963195
5.944125382211751,-3.088260218277053
5.94833659435291,-3.078890397428966
5.952646936333222,-3.0684764270098865
5.957308222427005,-3.05781868643965
5.961887993214435,-3.0470650026421446
5.9664472396997805,-3.0363421368787957
5.970996582902059,-3.025625649601595
5.975558579781607,-3.01492290027292
5.98024742237948,-3.0040280132825785
5.985365029141967,-2.992834538923581
5.990393588372141,-2.9815353584103117
5.995436393284052,-2.9702854787665265
5.999741438363745,-2.9586972867840107
6.004010783472072,-2.9470662684778084
6.00824887037514,-2.935707855458746
6.013275852889579,-2.9250495956925846
6.018327786582983,-2.9143727341743366
6.0233641402916485,-2.903355961424688
6.028142743820907,-2.892410940897563
6.03297092561705,-2.881429776889212
6.03759301052009,-2.8703628834320574
6.041669989269,-2.8599389376569166
6.045836762907291,-2.8494703045585545
6.049465333571848,-2.838365919207988
6.053063772057986,-2.8273176311676047
6.056353063298226,-2.816643858275032
6.058903556004605,-2.8050884336289763
6.061282860965373,-2.7937656273821023
6.062794142188186,-2.783271889162139
6.0638996437035235,-2.772290402028864
6.065277219501636,-2.7610073279040193
6.065763302866965,-2.7505901235763117
6.065939838975227,-2.7397991120103886
6.064556593971429,-2.7278194595790226
6.062963913841059,-2.716149015954759
6.060621438420674,-2.705025603832777
6.05818134290362,-2.693906553081579
6.055437430263026,-2.6832379899386902
6.052533384264837,-2.6728018174736365
6.048831641412773,-2.662541533432317
6.044951044159234,-2.652543216509093
6.04086458974751,-2.6431797123564778
6.0361399282456984,-2.6339066793282204
6.031054871728897,-2.625167227712873
6.026177350432077,-2.6170681056109424
6.020274104569364,-2.609280886273947
6.014000505192902,-2.6020418638346543
6.007656635126077,-2.595545684140652
6.000569574542265,-2.589345539819285
5.99300272540601,-2.5838565117292056
5.985825445457078,-2.57902527810672
5.977934055742108,-2.574551415046702
5.969857067478323,-2.571019895462521
5.961026871467692,-2.5681295591497753
5.952516088723455,-2.56562121113677
5.943685765987698,-2.563351192149733
5.934506130976431,-2.5613388975646765
5.924334716007595,-2.5585217029538243
5.914223091122852,-2.5560161630788865
5.903608173860699,-2.553869864896332
5.893093902948623,-2.5519357906895115
5.882607503017357,-2.5502700671965126
5.872438769427676,-2.5492354112154545
5.862456045263832,-2.548134982553141
5.852508420420017,-2.547405886433026
5.842810074594771,-2.5465311852462125
5.8331957817800095,-2.5456572905910755
5.823577727227008,-2.5450977103309773
5.814034049783445,-2.544713920872788
5.804308930683886,-2.5444832861979365
5.7947227656491656,-2.5442531463847105
5.785674534477643,-2.543640717656115
5.7765724297835765,-2.543109676866731
5.767933705405658,-2.5431191903074892
5.7593320295601576,-2.5430676204417217
5.7507374666840665,-2.5432496404585376
5.742790221364985,-2.5440570819929835
5.735370906508725,-2.5450933162798357
5.728569140983639,-2.545665336519407
5.722230816029182,-2.546689681088798
5.712625398392365,-2.545115565880975
5.703923807638104,-2.5435003645168903
5.695290339232176,-2.5422608535896107
5.688073163497013,-2.542287467658991
5.681352596322648,-2.542795407214526
5.675458921120678,-2.5426580567291004
5.669814078007357,-2.5424045630547027
5.664473326772573,-2.5426508232891805
5.659391225097848,-2.5426869314400395
5.654626416362162,-2.543005404803983
5.650127540945094,-2.5437812422151262
5.646013175544895,-2.544337000084602
5.642427682450091,-2.544874850462421
5.639283118744342,-2.545720607643881
5.63628047844768,-2.546465020860075
5.633669210431371,-2.5472177605248545
5.6313622744071505,-2.548070544552637
5.629850138066191,-2.548352134035331
5.628394931124642,-2.5488714428359387
5.627620647710204,-2.5492324471619323
5.626991912866452,-2.5494888794652413
5.626519469444322,-2.549724078571917
5.626633553512902,-2.5500957687013206
5.6271205562750275,-2.550095650535459
5.627780885325036,-2.549981119968487
5.627572371426081,-2.5486098043574654
5.627725789102852,-2.547629959756228
5.629346739083022,-2.547541883863072
5.630968191109578,-2.5470564712986192
5.632923626441444,-2.5467740711887537
5.635131928091013,-2.546283054861318
5.637499604216813,-2.545187435958097
5.640714542740044,-2.5438399704054913
5.64395620338383,-2.5424513836081757
5.6472459346636334,-2.540578120473595
5.6504788581228285,-2.5390713100059425
5.654029883177447,-2.537098357319385
5.658031674016255,-2.5345832420560126
5.662105934293296,-2.5320701954340867
5.666325772729024,-2.5293425484598915
5.670763074293923,-2.5263147669642545
5.6749696152294415,-2.5236125217038716
5.679358508383886,-2.520641830337734
5.684227760718995,-2.517192985753646
5.688943466495545,-2.5135457312483864
5.693970998100267,-2.5092849023154256
5.699200821835036,-2.5048790234657425
5.703973208173966,-2.4999398200026217
5.711132671014123,-2.4972009221578553
5.718225176087917,-2.4945215173528217
5.728784266318068,-2.494321927243071
5.7389062257323005,-2.493607305634077
5.749182763728048,-2.492664833028015
5.759610672513323,-2.491612878946611
5.769502414696435,-2.489927105701174
5.7793819079279825,-2.4883026534461976
5.7889473879492614,-2.4869792071658225
5.798126825828823,-2.485198030619772
5.80739619970793,-2.4833780815876305
5.816478327215329,-2.4817988152400168
5.8250940268247495,-2.479664533117465
5.83351064509854,-2.4776182799204354
5.8415483798657375,-2.4758774847527207
5.849257590844264,-2.4737449677962142
5.856931027709909,-2.47163831336955
5.864230438196695,-2.4700830642694043
5.871368489074109,-2.4683341767123363
5.8776426955197225,-2.4672041867875496
5.8840008503262275,-2.4659510223802217
5.890189398900723,-2.464494725479596
5.896149040811647,-2.463202477481514
5.902060339448756,-2.462050548435201
5.9106486682658375,-2.4631711666038294
5.918591396670659,-2.464755616327929
5.926494619906864,-2.4666063920271113
5.935556415646027,-2.4695110007687036
5.944098315798418,-2.472138696265001
5.952460228099964,-2.47504994529712
5.960659820530038,-2.4782068967953323
5.96831271726036,-2.4813191034283535
5.975607643072401,-2.4844216282123344
5.982316677404505,-2.488398504336191
5.988117333331105,-2.492672883871826
5.993758953445446,-2.4971125406994927
5.99887477819967,-2.5021140389389656
6.003635910923165,-2.5070496424384245
6.007999873753545,-2.512145237918359
6.011379822834884,-2.5182639442925945
6.01423809889334,-2.524703835534257
6.016876529019003,-2.531195215006081
6.01883311011872,-2.538473634617353
6.020388005117793,-2.5458836455026845
6.02176411548792,-2.5533603337885875
6.022336097055261,-2.5616021523563104
6.022295652711689,-2.570588162304042
6.022058499325219,-2.579900578907335
6.023053452236669,-2.590753146997515
6.02345736578885,-2.6023731213543866
6.021488814561858,-2.6119277936253726
6.018978964995197,-2.621855383628779
6.0161367920895765,-2.631979650572037
6.013256932220982,-2.6420628916694846
6.010340670310543,-2.6522085818379706
6.0072782097027595,-2.6624551761304
6.004080221637879,-2.672544457513851
6.000841595403044,-2.6826648035676115
5.997759608643748,-2.6925523286801174
5.994225978793023,-2.701907121926609
5.990729738723621,-2.71123786345286
5.987476132224658,-2.7202067143367232
5.983876635896352,-2.728769382769028
5.980878651275359,-2.7369105232190365
5.977911302936083,-2.7450072038924116
5.974462886887397,-2.752538876414829
5.971239059060514,-2.759914756049149
5.968353898849233,-2.7667843928016165
5.965005450650672,-2.7731107186942054
5.9625376505256,-2.7788195540910783
5.959994785296393,-2.784641948440626
5.957153664328098,-2.79016214738181
5.954141777205351,-2.7955083310406517
5.950954640786429,-2.80104840567508
5.944627888920889,-2.804009180394521
5.93870124218324,-2.8066566599356815
5.932606215599185,-2.80934717286867
5.925953774110066,-2.8124176626040485
5.9197124550190185,-2.8156300105986314
5.91325244593,-2.8189524794105862
5.906324942442453,-2.8225895353713755
5.899903692599767,-2.82621840358925
5.893665045494631,-2.8299520026153817
5.887109555861742,-2.83367176833909
5.88104443957197,-2.837445290126653
5.874875028960162,-2.841450282862933
5.868370988533954,-2.8454992000183843
5.862139521424279,-2.8495145997220064
5.855575274289312,-2.8540736111461475
5.849278315447013,-2.8582326820621575
5.84345984772649,-2.862021962022418
5.837180518346098,-2.8663346943994483
5.831180526318909,-2.8702299871384573
5.825567172464998,-2.873977618713458
5.818537343846968,-2.876472417177485
5.811412778048883,-2.8788381667766445
5.8047798284996235,-2.881080515538069
5.798017635381079,-2.8831724505397314
5.789149285735557,-2.8843197983778928
5.780802906569586,-2.8850054320367073
5.772238606607994,-2.8856787202993495
5.764106260592929,-2.885815348614455
5.755649334284371,-2.8864351880159314
5.747146011518012,-2.887389030169862
5.738377012379748,-2.8880489969136156
5.729354575700436,-2.8890854772963017
5.720807039171254,-2.8902089157487625
5.711875129224736,-2.8909242594895295
5.702736994535481,-2.891944835954501
5.6944191327216656,-2.8933134863948617
5.685506677196659,-2.8942996818355846
5.676205847051143,-2.8958601433021447
5.667786502293196,-2.897747029454007
5.658774370804606,-2.8995545651819263
5.649604110252969,-2.9015949152117693
5.641104822543441,-2.9040296780191373
5.632193943675171,-2.906223574402968
5.622778487982481,-2.9091618124517957
5.6116102308889,-2.9106359007111116
5.599860266909143,-2.9121367524889763
5.587816740779963,-2.91407128617313
5.5759365417613305,-2.9161411579892307
5.564313243537628,-2.9181435745969972
5.552530872723873,-2.9203801435465886
5.540101244830457,-2.9230752235352315
5.527851733894608,-2.9259760620742044
5.515285582620616,-2.929342907480757
5.50264072644683,-2.9327656241678235
5.49018652226853,-2.9364057443218363
5.476848812607201,-2.940567176135478
5.463826461723236,-2.944627879825762
5.451005970679503,-2.948917060592296
5.437434850952327,-2.953772639406524
5.424270695505003,-2.958489780738371
5.411350825549348,-2.9634827931378998
5.397833538628425,-2.9687990433576563
5.384901509435681,-2.973686952928074
5.372148371535,-2.97877482831953
5.359249299712657,-2.9839670441254826
5.346662111549465,-2.9887063518012313
5.334226958431175,-2.9936136048011073
5.32199778671773,-2.9983751687794538
5.308621360013921,-3.0018069303257193
5.295279820283794,-3.005016116211021
5.2834232968552,-3.0095917147906954
5.271481065255585,-3.014229112655702
5.260018707915786,-3.018171469771617
5.24848897940708,-3.022033893684687
5.237608720359051,-3.025434684128628
5.226810158558338,-3.0287415439066
5.215870246466937,-3.031654193748122
5.204946615165351,-3.0347914285015025
5.19431670106836,-3.0375053788450055
5.18360333843401,-3.0397502325422496
5.173422544664087,-3.04210233387518
5.163482336918672,-3.0441085692176766
5.153128368044697,-3.0460956245532507
5.14324612399682,-3.048432866622986
5.133510040923706,-3.0505618398883514
5.1236218385458585,-3.052410638480287
5.114385287087583,-3.054454115750641
5.1056754416752135,-3.0560905018422333
5.096607366430682,-3.0579825571777355
5.088116322553061,-3.0600629815467526
5.079832915842392,-3.0619166540093383
5.0714472789710765,-3.063776614403929
5.063729665740243,-3.0656981517236015
5.0566046694741935,-3.0669225010053682
5.051607668145933,-3.0700171525467836
5.0472747999530165,-3.073024298100927
5.043003194095896,-3.075557059977464
5.038801275462967,-3.0780401169369913
5.034677920730094,-3.080607878095436
5.030867738681693,-3.082725942569049
5.02810844257309,-3.084092160246039
5.025004040336027,-3.0850758279998627
5.022164852539828,-3.085678729888294
5.019871096782554,-3.0858915974076546
5.0170972154288815,-3.0855735434261105
5.015299132688011,-3.084575880741209
5.013743480159798,-3.083285831331336
5.011748563207223,-3.081510608145757
5.010449304360728,-3.079235847230135
5.009212064094013,-3.0767708682192016
5.006385476636766,-3.0727435289843434
5.004192969663348,-3.0681059137576616
5.001879809046891,-3.063641694983873
4.9992748682187695,-3.0588986551757302
4.997305417106809,-3.053719476358542
4.995183592397593,-3.048758382220112
4.9929843840035515,-3.043609646926714
4.991069521071687,-3.03814234629685
4.990207059774493,-3.0341061738595227
4.989257602092866,-3.0302032240699135
4.988272495966192,-3.0262601307340247
4.987687853642766,-3.022040868311815
4.98722936449193,-3.0178642414971812
4.986791296432508,-3.013709004672926
4.986194976544817,-3.0097329319112243
4.9855681086444035,-3.0057195607754568
4.985169978873986,-3.0019583799815757
4.9847531687652165,-2.998303035917194
4.984365739640789,-2.994633597511797
4.984334008054737,-2.9913571134235917
4.98406183036883,-2.988237085043352
4.98339494127591,-2.985388942165424
4.983098286548578,-2.982950544633123
4.982416333343847,-2.9807892241277445
4.981634898933895,-2.978769643678029
4.9806080690845835,-2.9771749790745785
4.97963700065285,-2.9761686152939877
4.977977463596415,-2.975476871685833
4.976326270607926,-2.974772959092819
4.974527926500143,-2.974353044041233
4.972418209142562,-2.9741098482548396
4.97019522283912,-2.974028388496171
4.967769915682438,-2.974397010822662
4.9649468111189465,-2.975052472815642
4.9620169574295225,-2.975965704232419
4.958476415908106,-2.977023842870422
4.955009578681701,-2.9782044398377527
4.951513590828351,-2.979373281242797
4.947749062188588,-2.9802446399170743
4.944065681124187,-2.981054337967583
4.940071648322542,-2.982107362809186
4.93583782569937,-2.9828949617108984
4.931522980085533,-2.983632909623906
4.9274085112217385,-2.9841429959827916
4.922989417110274,-2.9843162156808
4.918655201905029,-2.984410071972688
4.914285993495174,-2.9844998033233403
4.9095631595724605,-2.9841989655882872
4.904735150212032,-2.9839756457941746
4.900773418949941,-2.9843281856667367
4.8979415568039055,-2.9857075268764057
4.894704558556832,-2.9866406538061443
4.891693715069067,-2.98733744544968
4.888867167232548,-2.9877881466331018
4.885803161988203,-2.987977643636333
4.882691602834621,-2.988204416261688
4.879503031473576,-2.988501045253833
4.87618728041932,-2.9886581809562593
4.8729853447671125,-2.988597993758529
4.869886356481003,-2.9883812309893893
4.866712325603051,-2.98810658297414
4.863451873707441,-2.987661641423452
4.859833042174581,-2.987475521426454
4.856676260663007,-2.9872741507625475
4.853236909579048,-2.9865709556994453
4.849852488383942,-2.9858275449987834
4.846318184945556,-2.9849197441000705
4.843071263972642,-2.983603015563888
4.839909147595655,-2.9822243918075766
4.836475801931693,-2.980547864647088
4.832985941823538,-2.9789503847272893
4.82939233963926,-2.976577118089875
4.82534964141547,-2.974166595228665
4.821522395505242,-2.9714635549143593
4.817847553368502,-2.968542953694778
4.814303897055969,-2.9656711348391265
4.810390743082578,-2.962393481870668
4.8068761674353375,-2.9588623863940993
4.803252839050422,-2.955416400670908
4.799546274386261,-2.951879097218385
4.796010541256505,-2.9482912563015042
4.792540326367113,-2.944641178839438
4.788969750345285,-2.9408808777850823
4.785617365881314,-2.936937969820598
4.782483669717233,-2.9327547412921886
4.779567478129053,-2.928810280915716
4.7768366126063455,-2.924756304752513
4.774041563129524,-2.9207793262676884
4.771691170689791,-2.9172907389527274
4.769369766179516,-2.9137074616942154
4.76723941487088,-2.9099649478208276
4.765482731348058,-2.9066328000262835
4.763917497535263,-2.9031890484102654
4.7621047568140575,-2.9000062015878187
4.760764472192676,-2.897342489005838
4.757038724441473,-2.8925479152896503
4.753234614716329,-2.8878632909398974
4.749937903688895,-2.8835407857476403
4.7467829709306475,-2.8791854626120155
4.742912843970893,-2.8741382668588997
4.73882535825795,-2.8692580549536233
4.73522072089995,-2.864908838497753
4.731332573809552,-2.860871219739526
4.7272902580805,-2.857072001516139
4.723230513161649,-2.853705329202808
4.719256571950767,-2.850247852640327
4.715218994524367,-2.846667778911973
4.71126424203408,-2.8433794491428217
4.7073613266427214,-2.8400720131129593
4.703365625052365,-2.8369588064911153
4.6994222425043155,-2.833956810353348
4.695480575894809,-2.831247006699078
4.691552964117774,-2.82847293343734
4.687074616571294,-2.8261035515448842
4.6829439954740275,-2.824154295738453
4.67902440350971,-2.822334485858178
4.675421255627411,-2.82064334338373
4.671570231237069,-2.819300268156806
4.667680426555785,-2.81814446358092
4.662542722608961,-2.8158561576301677
4.657260913320984,-2.8136534319752196
4.652623350873791,-2.8117430926573674
4.648323505916742,-2.80974648419377
4.644362720336099,-2.8076397787519722
4.640378690965865,-2.805567980943416
4.636496561892461,-2.803688366812275
4.63257398329767,-2.8020298575208082
4.628655632489364,-2.800368042012189
4.6248204399415025,-2.7986209700842024
4.621148792344036,-2.7966249027062253
4.617599416150691,-2.794460918195293
4.614080017918152,-2.7924165747866354
4.610599914584016,-2.79021512150918
4.606962770502813,-2.788234570017476
4.603096654929048,-2.786191633698086
4.599318377082402,-2.7839843625610436
4.595551286129709,-2.781713803620724
4.591879795248603,-2.779374252845774
4.588053228339876,-2.7768642780671877
4.583955283095429,-2.774694110222065
4.579646037055991,-2.772597630612916
4.575359957542576,-2.7705258047425727
4.571128317113567,-2.7684308644972706
4.5670654213300805,-2.7662898752192877
4.562634300075467,-2.764189425119565
4.560622617610267,-2.764220952382838
4.558444836757009,-2.764483095259709
4.5558809435116645,-2.765030722348916
4.553441823002219,-2.7657144940117875
4.551045375134755,-2.7663394725901655
4.548820331617422,-2.7668379096278795
4.546657341121969,-2.767403858283625
4.544583573309183,-2.7678511850883485
4.542244130127345,-2.7684796351588727
4.540280931717925,-2.7690724188462226
4.538244316191152,-2.76976724203249
4.53610000744045,-2.7706983465669293
4.534107637899496,-2.771596552955128
