x,y
-0.23955840860814395,-3.6948989421736433
-0.2341948159568343,-3.704429514842155
-0.22891797032891537,-3.7140539315763714
-0.223809638855234,-3.7238165477173593
-0.21885062344579403,-3.733452708404529
-0.2140981986927311,-3.7433207707300946
-0.20898867447061295,-3.752881383914217
-0.2040885898645823,-3.76226597752132
-0.1990755204596083,-3.771512492191202
-0.19406789380755837,-3.780706559750369
-0.18917009148280006,-3.789535249528539
-0.184517914182575,-3.7986433042923413
-0.17973041110592566,-3.80778000217959
-0.17521639884491033,-3.8166809172048146
-0.170582456161616,-3.825440319491866
-0.16594058651522162,-3.834207101779905
-0.1615687344427652,-3.84276990849103
-0.15728719309829134,-3.8513961958627254
-0.15294794690510544,-3.8600692782980546
-0.14852725695461227,-3.8686711112515964
-0.14413005543177543,-3.8772971419591715
-0.13743847410667587,-3.888704474734659
-0.13067574592572948,-3.900426617317519
-0.12387773056330507,-3.9120334137664483
-0.1174190387192106,-3.923255535077602
-0.1111199919611974,-3.9343449145981846
-0.10460965853498312,-3.945256659970589
-0.09829440633878439,-3.956394547585303
-0.09222102673806615,-3.967332013328348
-0.08633295502542035,-3.97842385398278
-0.08028062038898276,-3.989323772023587
-0.0744646156162308,-4.0000099451357
-0.06846717930919174,-4.010553555637164
-0.06275144167524942,-4.021321362732595
-0.05719231826280097,-4.0319595891575695
-0.05160301990529803,-4.042603069245691
-0.04678608647873189,-4.053029099955743
-0.0415671611355871,-4.063353273920223
-0.036807523378312515,-4.073418051635279
-0.03213741506057164,-4.083519040180933
-0.02700513087759734,-4.093506447243912
-0.02265985863392243,-4.10352090832348
-0.01847663664337917,-4.113683915162311
-0.014028530531319132,-4.123786052271985
-0.007709281172112686,-4.1362097861547085
-0.00137426796474309,-4.148622099366697
0.00514944153389807,-4.1608854651426155
0.010009694578309532,-4.171195610756665
0.01419712469576752,-4.1813733842810965
0.0185137187630862,-4.191517247823572
0.022876870707001347,-4.20162644496448
0.026839577808790566,-4.211862363259173
0.0306450045152937,-4.221913670405948
0.03447608087781044,-4.23194805510004
0.03825352475105999,-4.241886510966153
0.0421673650659284,-4.251634806394065
0.046012661650017064,-4.261443055362222
0.0494460498572447,-4.271413181746058
0.052767541029415166,-4.281308228282367
0.055946101084394524,-4.291375345263879
0.05895148770990433,-4.301574098431487
0.0621719172180777,-4.3115373872884675
0.06532500083180935,-4.321447792475612
0.06852698218994242,-4.331302734240992
0.07167596056349958,-4.341188928475881
0.07482155809309743,-4.351074508399339
0.07796673205754232,-4.360969516821622
0.08270436490188185,-4.372536698673059
0.08715312875446467,-4.383997820034698
0.09172353384220817,-4.395619912007756
0.09664093223108738,-4.406835273890703
0.09894776781700688,-4.414983144576409
0.1009770605699211,-4.42290574654222
0.10324017946823694,-4.430641317148855
0.105380878810723,-4.438475480873253
0.10747720308335086,-4.446274678525417
0.10972861775967142,-4.453875364276819
0.11225194774728692,-4.4611846050059425
0.11449176136242703,-4.468263996558433
0.11696607037626874,-4.475124443654007
0.11936308066963054,-4.482046526521867
0.12152472664414732,-4.488795997838909
0.12368969590889876,-4.495543442828956
0.1263890985264386,-4.501862920332295
0.12872713367665573,-4.5078897900439365
0.1312725697062243,-4.513670553012234
0.1339865531021967,-4.519318047900627
0.13638658938220166,-4.524711533975518
0.13898948044684883,-4.529920756705293
0.1416938811977248,-4.535092919879504
0.1442116680469939,-4.54011461184162
0.14797961418718278,-4.545812793837638
0.1517726603870736,-4.551494412354959
0.15558449130183716,-4.556967379685937
0.15695040214130931,-4.559616584751386
0.1584602412524351,-4.562118798264633
0.16015234232653602,-4.56443026702864
0.16178995945435842,-4.566697751019922
0.1638227207328452,-4.568608178615216
0.16587897597747944,-4.570376269691348
0.16765080806954444,-4.571968117049926
0.16963379042991084,-4.573300292872181
0.17193822969770547,-4.574623985200797
0.1740611130870285,-4.575629747948803
0.1764646908993373,-4.5764227729223546
0.17874508360577954,-4.577398731749031
0.1805980726278582,-4.578223628040655
0.18278840895357235,-4.5786789568024195
0.185149258929369,-4.579148278848439
0.18734341212753558,-4.5791959446442085
0.18986385768143701,-4.578997005899225
0.19232212160812706,-4.5788569997785995
0.19457538558914209,-4.578549812976344
0.19678562151921908,-4.578298797841944
0.19912138010135932,-4.577936782250585
0.20133670643131135,-4.5774330616102725
0.20333769894809184,-4.576591526091625
0.20407403011695113,-4.573640540775345
0.20465739182185205,-4.570520976974647
0.2050737495239176,-4.5672873588030924
0.20538319412006095,-4.564215770933513
0.20540106928945737,-4.5608910063498085
0.20568376823246942,-4.557357098589064
0.20603569177035805,-4.5537667241564845
0.20616972516754925,-4.5497880227737415
0.2063438358616664,-4.545602238312925
0.2059068475019158,-4.541491959439495
0.20550252714262726,-4.537353824876517
0.2047280398956223,-4.5329558407995565
0.20374113911788644,-4.528758605563788
0.2029412422070905,-4.52436828347587
0.2019734593570086,-4.5198396358560515
0.20108820444434425,-4.515233453264641
0.19955885638830828,-4.510610445833227
0.19708105149397068,-4.504834077198537
0.19424475324151574,-4.49938947562667
0.19124679381928625,-4.493793448951837
0.18849041592955032,-4.488259920483312
0.1856784912192347,-4.482768343385694
0.18262801288404165,-4.476866654893013
0.17948651756792483,-4.471122580245195
0.17542371090589515,-4.4642901360735046
0.17113094097474707,-4.457098618963467
0.16656266706081416,-4.450233105951271
0.16219542889020974,-4.443537797255898
0.15757622314623373,-4.436737607683439
0.15281808893360518,-4.43009940703102
0.14806685821967505,-4.423555477598657
0.1429060536054117,-4.416938222773547
0.1374695716603988,-4.410645828053866
0.1321068493635918,-4.404702089483312
0.12675178375390417,-4.39873736155042
0.12128248903171351,-4.392904722521207
0.11606752402145759,-4.387336288495102
0.11044247238566421,-4.381935002231002
0.1048526433738494,-4.376488067584712
0.09933390047711756,-4.371485380702632
0.09378569464032067,-4.366602746597687
0.08807457628231284,-4.3619112156940165
0.0808000286308353,-4.355254419048798
0.07323522030973484,-4.348876795022647
0.0657360138410254,-4.342420702723792
0.058083015538962765,-4.336399825927881
0.050471225686686334,-4.330426488220853
0.042626243232137796,-4.324730086010982
0.034740009996256684,-4.319298187647995
0.02721907407292242,-4.3143005334355715
0.0192775171621815,-4.309742167132672
0.011552476323781799,-4.305312941052714
0.003881300411984654,-4.300904839531832
-0.003954503361059417,-4.296631891463371
-0.01164739256053619,-4.292802200741061
-0.019321809521611874,-4.2894133737027955
-0.027280391889892487,-4.286257965503515
-0.03501605144557776,-4.283547133405475
-0.042757750205734295,-4.281070445278185
-0.05040737447811363,-4.279024583267521
-0.058106063078501205,-4.276997253461053
-0.06518717189966969,-4.275429732771772
-0.07213617857181587,-4.273755564353163
-0.07934725318129965,-4.272392312026545
-0.08634559006533703,-4.271201567030449
-0.09348511598807377,-4.270128366871499
-0.10212247957847413,-4.266962585017456
-0.10977693320914256,-4.2650615905932865
-0.11736750072794569,-4.262822856498025
-0.12447077806694519,-4.260471860829909
-0.13183207868247218,-4.258427137392945
-0.13937011069094135,-4.2563817853452965
-0.14648825478160324,-4.254564559652746
-0.1536779150528911,-4.252834293839285
-0.16101661005086992,-4.2509810995509065
-0.16785826074283983,-4.249275014871879
-0.1745781127128991,-4.247429056241878
-0.1811955647052729,-4.245658141541818
-0.18773423511037354,-4.244136264071522
-0.1944501132309987,-4.242824987319285
-0.20115799560124065,-4.241429893001129
-0.20765622077183543,-4.2402729102286
-0.21393485380190902,-4.238862043075609
-0.21994338065991054,-4.237382733885497
-0.22600759256664046,-4.235963343066762
-0.23220538577156985,-4.234703101386558
-0.23847692020754685,-4.2337051624301125
-0.24466412564151066,-4.232810771761825
-0.25071014928633173,-4.232028774066397
-0.256932528306606,-4.230563324893923
-0.2636335533386204,-4.2293973917477565
-0.26977892396678765,-4.228303983082102
-0.2741651714079766,-4.229533084168611
-0.27847256331823095,-4.230957429986087
-0.28312148010668275,-4.2326809971764865
-0.28713650988899525,-4.234363674932404
-0.2910835970055342,-4.235869573220411
-0.29490796910346007,-4.23720495274725
-0.2984990396212653,-4.238475566331038
-0.302345213441155,-4.239784113166937
-0.3062065303538576,-4.2411059508231785
-0.3100037830559073,-4.242441364083594
-0.31388125551238827,-4.243787918538825
-0.3176265541143547,-4.245025402979763
-0.3212764477818294,-4.246014360102922
-0.3251929309922618,-4.2468571173607295
-0.3287920369778323,-4.2474370243726955
-0.3323511844543627,-4.247787326412048
-0.3362643799662287,-4.248327409385519
-0.3397887715389187,-4.248545120276422
-0.34273544823516033,-4.249608000708168
-0.3458610559444793,-4.250511255835137
-0.3487510217072936,-4.251218911571128
-0.3515876028001919,-4.251654126505679
-0.3545335981973051,-4.252257662158833
-0.3574813890886408,-4.2528629951656445
-0.35845460809180235,-4.255803843057323
-0.359467202569032,-4.258790486759877
-0.36023474823516244,-4.261862191548114
-0.36127376094279556,-4.26521391187609
-0.3621296140570778,-4.268352397706803
-0.3630863867754011,-4.271723275883914
-0.3639821715495441,-4.275253467458083
-0.36479468999593356,-4.2786864906726505
-0.36539734678912783,-4.282192991139342
-0.36591160294062813,-4.2860218264447525
-0.3662670929222216,-4.289665320501016
-0.3668570380209052,-4.293345829595623
-0.3672512210207626,-4.297000201410565
-0.3674873266950072,-4.300455057708713
-0.36770987515199943,-4.303988996330594
-0.367656396730588,-4.3076762982445596
-0.36772004035665296,-4.311467405323625
-0.3679252334139325,-4.315239371628774
-0.36740374169652246,-4.319754369571993
-0.366583975204125,-4.324286424721859
-0.3658261142618273,-4.328671069973038
-0.3650028916940902,-4.332978743597333
-0.3639163544350686,-4.337290736602514
-0.36241931448647846,-4.342089320299504
-0.3605676897005043,-4.34661454022688
-0.35909386313198444,-4.351013218198632
-0.3576585188205749,-4.355443513609732
-0.3561669010401683,-4.359469677696804
-0.35435437093732847,-4.363270890047912
-0.352673867236763,-4.366700926281297
-0.3511799040115627,-4.370349021093953
-0.34957611085328366,-4.373947124737422
-0.3480568312909931,-4.377488206834583
-0.34637294321957857,-4.380837056795431
-0.34460385458014803,-4.38397109899444
-0.3426835494263852,-4.386908995524796
-0.34062468759795694,-4.3896851747593395
-0.3385120226290953,-4.39258703409218
-0.3362801684117089,-4.395504775430181
-0.334086915325044,-4.398467950963716
-0.33209843926289034,-4.401436204289874
-0.32992571302933793,-4.404404365256363
-0.3267849420420916,-4.407965272632892
-0.3235069641437224,-4.411343661188687
-0.3208035362774423,-4.4140019844943525
-0.31807718386986855,-4.416644024420458
-0.3156019405721927,-4.4194980949596925
-0.3129002501209737,-4.422533573307934
-0.31000409489789366,-4.425363387124741
-0.3067526408390477,-4.42801724568522
-0.3033564551892471,-4.4304197174457425
-0.2997805725918132,-4.432804262199393
-0.29609786729791676,-4.4350374090944875
-0.29244728313564927,-4.437244862818288
-0.28855810387714337,-4.439258780201208
-0.28428363282931945,-4.441201122049907
-0.27997037392324675,-4.442845046112413
-0.27534793314031314,-4.44419693861545
-0.27083008390919205,-4.445559582572702
-0.26654738247122894,-4.446722202565805
-0.26242814038753337,-4.448059434513417
-0.25800483280070485,-4.449415181174059
-0.2535286410514678,-4.4505439308166075
-0.24822704409539773,-4.452574789583902
-0.24278391114755937,-4.454477706432118
-0.23757136934239467,-4.456195449540654
-0.23209923728874762,-4.457642491328629
-0.22649657499026718,-4.458965901747768
-0.22154558195516216,-4.459500301621758
-0.21676484662453202,-4.4598701533572
-0.21175266071271787,-4.460050970007013
-0.20664505548967652,-4.460400699659173
-0.20158877893461968,-4.4602260844131925
-0.19635211027065222,-4.459904324190385
-0.19110775035330102,-4.4594675183364805
-0.18599357451585447,-4.459039067611592
-0.18070044761660722,-4.458464820522495
-0.1755950129328439,-4.458056110185441
-0.1705044140567114,-4.457616417623264
-0.16529974995552107,-4.457084084382981
-0.16019635027116366,-4.456330777628709
-0.15504273893167558,-4.455469678905321
-0.15002240020391872,-4.4547177313917565
-0.14493274092069272,-4.454100312085834
-0.1397720468576283,-4.4535748752672895
-0.13468702424604445,-4.453111532226942
-0.12972484725280783,-4.452744314385316
-0.1244612171017502,-4.452777203134587
-0.11907465466220644,-4.452647326905336
-0.11363967828567391,-4.4524513323962545
-0.10816618656173693,-4.452285813400966
-0.10272189520697149,-4.452165924797513
-0.09807482233064235,-4.451117374094963
-0.09350019585790346,-4.450202037444564
-0.088919856517261,-4.449149539977762
-0.08454338718975829,-4.44798144059622
-0.08015851169245883,-4.446801167410205
-0.07579404834921226,-4.4454086777025426
-0.0715195955048848,-4.444048666588827
-0.06739549680323488,-4.442699437228267
-0.06351060073726397,-4.441549023699451
-0.05984329100476083,-4.440222035429708
-0.05637078375954592,-4.439120283775103
-0.05276851413272931,-4.4378627757027544
-0.04950201936819135,-4.436702287182251
-0.04618390926475562,-4.435256989900909
-0.04313784220399092,-4.434134885348982
-0.04056687438236725,-4.4329587244817725
-0.03793304799952848,-4.431806087595826
-0.0352345635742219,-4.430577095148249
-0.03273949634398395,-4.42910133648109
-0.03028225245369264,-4.427641854569378
-0.02779260016499728,-4.426206803314719
-0.02604316755206484,-4.423771391421053
-0.02456520062371092,-4.42129007337311
-0.023204009443232514,-4.418900115903387
-0.02205944804879341,-4.416767117930318
-0.02124783691439026,-4.414497976560787
-0.020486802523847235,-4.412246013487218
-0.019589403034460044,-4.409831938535879
-0.01882095949780248,-4.407412417043625
-0.018245424310321636,-4.404920000510299
-0.01814673069847831,-4.402524465506057
-0.018282464842448904,-4.4003372247594745
-0.01846978599589177,-4.398278305274633
-0.018708875439143197,-4.396063077137898
-0.018897120874874072,-4.3937777811609084
-0.019054602175489155,-4.39151322530673
-0.019422875337510095,-4.389095502518867
-0.020047775796564145,-4.386877057005394
-0.020669896421688407,-4.38493485929945
-0.021503844097034215,-4.382968411863597
-0.02222928454920956,-4.38094974686601
-0.023365049178944976,-4.3784842060431215
-0.024761266762405795,-4.3761425688063085
-0.026188041292200058,-4.373791228499831
-0.027787364912983944,-4.371299388660816
-0.029757782329417105,-4.368292376426451
-0.03210932988477398,-4.365735819619982
-0.0343947258238791,-4.363189895983128
-0.036852833938848736,-4.3608855315269945
-0.0394108692260485,-4.358654264788934
-0.042091025745701914,-4.356354415390772
-0.044968132895226665,-4.354239825759518
-0.04794903922904722,-4.3522353348761476
-0.05086074573783024,-4.350287179339391
-0.05390969987152332,-4.348503112604534
-0.057142794704897366,-4.346904659141551
-0.06051997105000621,-4.3451892407757144
-0.06401879381751993,-4.343573188623663
-0.06749754912870232,-4.341936034630808
-0.07099120502383811,-4.340286972407734
-0.07474928926794805,-4.338956860423436
-0.07881800231986474,-4.337927556558594
-0.0828425103581743,-4.336934615289269
-0.08717897240316827,-4.336220293959659
-0.09246122063201596,-4.334126560022473
-0.09746989132411431,-4.332254268630905
-0.10266732858055429,-4.330255742306823
-0.10806492349239702,-4.328492618472495
-0.11352513504375258,-4.327198138740112
-0.11910865057885964,-4.325756095411323
-0.1250374491814207,-4.324660785547042
-0.13114476743341594,-4.323729798304141
-0.13709195718159273,-4.322928794855313
-0.14284250510927002,-4.321937235822776
-0.14879873614846173,-4.321095109725901
-0.15442418412117703,-4.320521108197733
-0.16006510287048678,-4.3199784447753355
-0.16586753057828021,-4.319622352434183
-0.17160907076925905,-4.319315470914373
-0.17738239309535644,-4.318998493495175
-0.18287691083062782,-4.31890708723747
-0.1885209912692502,-4.318921767699398
-0.19410666033496507,-4.318905220180034
-0.19931601726109824,-4.319192849225866
-0.20458293094177246,-4.319555080831074
-0.21000489269517641,-4.320099069396892
-0.21523420512706276,-4.320798380537295
-0.22175627135552595,-4.320383399179333
-0.22810475052118268,-4.319824988946233
-0.23425324006315537,-4.31942725532429
-0.24021718688495888,-4.318843862748269
-0.24609146490981754,-4.318865378937931
-0.25162173774166646,-4.318794521916819
-0.25733921918241826,-4.318910976722416
-0.2628739525291695,-4.319209034373327
-0.26835914816447115,-4.3196062610834955
-0.273511025563053,-4.3196563010968525
-0.27876836074344974,-4.3197506870362785
-0.28374343600969976,-4.319692940906199
-0.2887810407068385,-4.319674890562894
-0.2937831287308462,-4.319903071709896
-0.2985876605168498,-4.3199449045135445
-0.3032137288235104,-4.32007781988173
-0.30772406968487453,-4.320285194326341
-0.31205849905934274,-4.320298160041227
-0.31627886878216543,-4.320264644361039
-0.320452708571672,-4.320514249500401
-0.3246780260859311,-4.320806439054294
-0.3286738919803098,-4.321298394982298
-0.33248413283994205,-4.321845322760537
-0.3358994639497488,-4.321968422189434
-0.3394320525197952,-4.321591829761051
-0.3427445221304584,-4.321391607009982
-0.3460088805981844,-4.3211364644576555
-0.34835192636928264,-4.3222259411299255
-0.3504170025939448,-4.323539185717831
-0.35233932930129885,-4.32502738721928
-0.35406871060464895,-4.326311770795659
-0.35511000034388457,-4.32763652040103
-0.3562637771777717,-4.329006388455112
-0.3569944703616073,-4.33036291065334
-0.3576004345536633,-4.3316158714586575
-0.35826418043492236,-4.332946499468387
-0.35874174169311046,-4.3345878232105095
-0.3591055709620694,-4.336134545334417
-0.35947899011462325,-4.337537950546925
-0.35969993005589285,-4.338960705450401
-0.35984635635104006,-4.340321348014509
-0.36010799611090016,-4.341831097958984
-0.360006043144126,-4.343535241038665
-0.3599954647313114,-4.345246392509383
-0.35985170146419,-4.346868302968169
-0.35953049660659825,-4.348540158503333
-0.3595374081171421,-4.350049021430778
-0.35913461540237274,-4.352087008566164
-0.3585586355716869,-4.353922156251815
-0.3578487765308308,-4.3557626926250075
-0.3560355739629717,-4.358915519481169
-0.3542994148425503,-4.36213293790602
-0.3525691092818012,-4.365345369972079
-0.35094292682936556,-4.368628462057012
-0.3489103782440753,-4.371502942907003
-0.34700434165863936,-4.37427574022881
-0.34511082558421896,-4.377094807537836
-0.34327376824026784,-4.379953796220956
-0.34143347815115854,-4.3828151611182635
-0.33983273099955313,-4.385914638349755
-0.3380691485090746,-4.388856423360536
-0.33639816927605204,-4.391723739061731
-0.3345653113617247,-4.394435353794025
-0.33273361971945226,-4.397145869270845
-0.3308494113502366,-4.400103427526871
-0.32917823518385586,-4.403023442129847
-0.32749193720840764,-4.405933391299564
-0.3258305835969914,-4.408870759005894
-0.3241504912357428,-4.411728705612895
-0.3224485392862337,-4.414524661970459
-0.32068314957424965,-4.4172832548350165
-0.3179776869084755,-4.421269487352396
-0.31535741390100935,-4.4253418436289715
-0.31287840936780525,-4.429542247594003
-0.3100432493911115,-4.434146059672741
-0.30732144185720606,-4.438587325030177
-0.30458073494979915,-4.443006098404083
-0.3018516704204539,-4.447225501125524
-0.29957480379828977,-4.4513685284074125
-0.29717693574528176,-4.455369323335498
-0.29481086735449763,-4.459445343956924
-0.2927479317339778,-4.4631683493507
-0.2906874542179225,-4.466979116130838
-0.288942512373768,-4.470537578350298
-0.28735144305614874,-4.474222525707467
-0.2856086091119913,-4.477729295159942
-0.2841187545386948,-4.481033870024362
-0.28239601558931116,-4.484148017336131
-0.28090133890872326,-4.487421296861306
-0.2796779193932645,-4.4907558974410176
-0.27866439068587295,-4.494027307738743
-0.2775852954750685,-4.497221999439252
-0.27677349984791966,-4.5001816394484875
-0.274814890004001,-4.50442381875241
-0.2728716179536063,-4.508529551096887
-0.2710480200585342,-4.512520626695491
-0.26925798043599186,-4.51654042884835
-0.26807698249692746,-4.519899721982016
-0.26705766897809324,-4.523450668627323
-0.26629523893422063,-4.527115605359585
-0.2653870556404758,-4.530602095408824
-0.2642835735510198,-4.533885405738016
-0.2632185169824542,-4.537114072658426
-0.26232985064457526,-4.540286923719244
-0.2617430114477796,-4.543745103253303
-0.2613423625114207,-4.54745220617751
-0.26092292148446317,-4.550964344594926
-0.26050594203912636,-4.5545072057297045
-0.26016663424919007,-4.55797170855974
-0.25984539460156725,-4.56118693822753
-0.25966321324998076,-4.564531301128891
-0.25966064336750494,-4.568092463782507
-0.2599076823188055,-4.571578704988509
-0.2599893159136163,-4.57493090725495
-0.2604368386988355,-4.5783624315259885
-0.26090847597570205,-4.581641920513757
-0.26155804811784983,-4.5850669541955735
-0.26217819508846657,-4.588448553470524
-0.2625337657345631,-4.592265096160582
-0.2630458229995122,-4.59579321838344
-0.2636066566712094,-4.599346366631998
-0.26549000856181343,-4.601632009107745
-0.2674804098408749,-4.603772008872356
-0.2695858906933091,-4.6059927339932605
-0.27186124965629577,-4.60828906463851
-0.2744803196455589,-4.610384570542521
-0.27721027616272276,-4.612569929262682
-0.27984959937751347,-4.61490304200873
-0.2825618824765554,-4.616894618104938
-0.28541339289962,-4.619032833959103
-0.2884940572216823,-4.621381297868677
-0.2919515324993096,-4.623542132520901
-0.2954017614180933,-4.625654974868192
-0.2987315799982138,-4.627771206794346
-0.30222773330908853,-4.629505589215967
-0.30573957370676974,-4.631285304306638
-0.30938136866711824,-4.633191686161252
-0.313474894329466,-4.635245077518826
-0.31747523654748083,-4.637297856705973
-0.32150159106017606,-4.6389880854056535
-0.3258610740483878,-4.640214077095535
-0.33008366119598237,-4.6412772562907865
-0.3344887527824195,-4.642488331442131
-0.34010356882357673,-4.642276944894064
-0.3457409237946639,-4.642247863329253
-0.35144430452181413,-4.642275391639931
-0.3572974474009227,-4.642030946854508
-0.3629047198427298,-4.641854381883347
-0.3685340742597449,-4.641642731663335
-0.3741565793089908,-4.64122081751449
-0.37983979682272573,-4.64087672478729
-0.38568169038771677,-4.640706133806582
-0.3917122658626608,-4.640411802481871
-0.3975994715706455,-4.640216854471436
-0.4034191923946461,-4.6399410540200785
-0.40919309547549715,-4.639307489978938
-0.41498782214316593,-4.638832347129491
-0.42069758721861866,-4.638255710499074
-0.4264564335423975,-4.637658165712722
-0.431995467056392,-4.6371030158486475
-0.4376746876407118,-4.636711206585609
-0.4433292796539414,-4.635982338714305
-0.4490755555845194,-4.635632153347487
-0.4548468853152375,-4.635180800636627
-0.4613726829174133,-4.633355056319814
-0.4678008294189148,-4.631597848869654
-0.47418781136849586,-4.62962811517521
-0.48070994988235277,-4.627815699360495
-0.4877857671004697,-4.625820844870411
-0.4946796199600347,-4.623969463306151
-0.5016441148540649,-4.6222136985135895
-0.5085120758906717,-4.620328823078814
-0.5153775615535282,-4.618446150574888
-0.5221928437272141,-4.6165559330492325
-0.5290945769565256,-4.61469857057885
-0.535811730030657,-4.6129864915652945
-0.5426381888380697,-4.611439973562396
-0.5496114064975447,-4.61000037282084
-0.5563133279197436,-4.608774066224432
-0.5629444448928715,-4.607481061292934
-0.5694434890297043,-4.606009813590389
-0.575870110859231,-4.60459547087678
-0.5823251172630964,-4.60324995055464
-0.5889894980367342,-4.602093349765087
-0.5954598240862148,-4.601089043423172
-0.6021178584987918,-4.6002782991201165
-0.6085994314845209,-4.599281871268226
-0.6149242835660659,-4.598051999833004
-0.6224080560412728,-4.595236619138622
-0.6297770452565938,-4.592747292635369
-0.6369624676490353,-4.591080124859711
-0.6442807869144291,-4.589468773635716
-0.6515975594106713,-4.587912012846744
-0.658887353453718,-4.5865098390512165
-0.6660892246499454,-4.584976374205288
-0.673474810261036,-4.583595667501825
-0.6805465530889088,-4.58233486729911
-0.6878015915936172,-4.581057805399141
-0.6949355301534359,-4.579680967464146
-0.7021375540014014,-4.578634414641237
-0.7093441093033711,-4.577458723978606
-0.7167384241362466,-4.576439547446054
-0.7240368765978921,-4.575649733933216
-0.7317336497979168,-4.5745628744117734
-0.7394847965568678,-4.573509305974178
-0.7470998045635676,-4.572690294099549
-0.7547109667134387,-4.57170156689
-0.7622916726007543,-4.570690870653503
-0.7700657743946941,-4.56997792240133
-0.7781166392117546,-4.569179175515207
-0.7861850711968564,-4.5683362806257115
-0.7940512205326214,-4.567646514450725
-0.8024833103908146,-4.565697753255882
-0.8108600477600819,-4.563824987486009
-0.818460158222561,-4.56327637799438
-0.8261083520657936,-4.562698708762831
-0.8337782836549735,-4.5623208993213185
-0.8413799074615045,-4.561864916801231
-0.8489192161619192,-4.561073564130807
-0.8563785197082756,-4.560346974558118
-0.8637204612641228,-4.559485587130845
-0.8708516459722186,-4.558719005539036
-0.878071892310046,-4.558263262505094
-0.8853180475442649,-4.5578381348579535
-0.892358101536491,-4.557265279759756
-0.8992911094295059,-4.556797309767357
-0.9058572981393279,-4.5559083783639736
-0.912284329773735,-4.555060124796804
-0.9188130702976542,-4.554294213562714
-0.9253275803238475,-4.553713895327669
-0.9317715117165934,-4.553061828276018
-0.9379741620521921,-4.552596281873681
-0.944505781207147,-4.551398632679722
-0.9509105815243012,-4.550158201753868
-0.9570115958115131,-4.5488811892209045
-0.9631484118359168,-4.5475118399987355
-0.9694820139684075,-4.546309219010257
-0.9755161414761515,-4.545337785823349
-0.9801728762716534,-4.545669786892117
-0.9845732181883179,-4.545759567365289
-0.9886661525989586,-4.545625704414435
-0.99268598705336,-4.545508006816664
-0.9966339363504623,-4.54527962566413
-1.0003432409236206,-4.5451037752149075
-1.0039599493668325,-4.544852170920433
-1.0072254805152847,-4.544305074843893
-1.010464293706102,-4.543903355698063
-1.0135597106703278,-4.543567553050916
-1.0165833207152708,-4.5431715673878434
-1.0192983481860352,-4.542631088000478
-1.022035117570222,-4.542250757922902
-1.024517342488693,-4.541656091395658
-1.0267249623855288,-4.541119032318077
-1.0284736730975454,-4.540812232026702
-1.0302803788965917,-4.540056992917814
-1.031970975945274,-4.5392630472460365
-1.0337303524430448,-4.538748542958237
-1.0355002248657956,-4.538243268923192
-1.0367727433005847,-4.537674617894722
-1.0378219385857155,-4.537230279987686
-1.0385585732407887,-4.536522383088504
-1.039231421091098,-4.535867873447936
-1.0391201936168408,-4.53629234294336
-1.0391950378539456,-4.536873831000451
-1.0390005842944574,-4.537369750384004
-1.038967297289588,-4.538132638233192
-1.0387236141495177,-4.538717776490069
-1.0383703469064738,-4.539323725979353
-1.0379815252639395,-4.540170630944568
-1.0374878804548864,-4.541095730013836
-1.0369804907578062,-4.542010940130013
-1.03683611768439,-4.543018375867034
-1.0362169237272871,-4.544015813811945
-1.0355807876923684,-4.54496083699175
-1.0349626276877404,-4.545897101180093
-1.0342078805033714,-4.546916853880378
-1.0336820395619064,-4.548172520277415
-1.0330251538549768,-4.549347585413652
-1.0322667633625633,-4.550406261698689
-1.0312560269602515,-4.551531784421036
-1.0302532384571914,-4.552676537999551
-1.0292999056401575,-4.553882657314992
-1.0277305559164296,-4.555783878420802
-1.0262209531548143,-4.557672767543111
-1.0247673895812288,-4.559574977883114
-1.0229288589788406,-4.561618004358086
-1.0208212631171087,-4.5634336280168215
-1.0189182204467662,-4.5653071991554715
-1.0169415083277253,-4.567565831357458
-1.0152559044814475,-4.570068874542873
-1.0135265597028242,-4.572479856738453
-1.011616168102413,-4.575070337595961
-1.009506542235483,-4.57749228543244
-1.0075859027394258,-4.579830666192583
-1.005450531901477,-4.582481033448893
-1.0035055406100215,-4.585290578839767
-1.0017497383099883,-4.588141225139143
-0.9999165046701379,-4.591095866052082
-0.9979598876505928,-4.593945906310317
-0.9960042587643237,-4.596589058820271
-0.9936205289229094,-4.599385981552385
-0.9913093380008529,-4.602242693790082
-0.9884615991079552,-4.60586109187798
-0.9857302483388818,-4.609612017545931
-0.9824725890227636,-4.613877470803949
-0.9791293287672094,-4.617950345222953
-0.9751329302518934,-4.621882708821872
-0.9708149959685078,-4.625960874392473
-0.966590842487789,-4.629695624156374
-0.9621625675154445,-4.63365821328679
-0.9578589086085142,-4.63772375372581
-0.9532978776774707,-4.641987638656716
-0.9485181545532582,-4.645997812013892
-0.9433819559080632,-4.649708302888831
-0.9381452498530957,-4.653496352047926
-0.9327450984149931,-4.6570940869234665
-0.9274739178084188,-4.660797740306011
-0.9218580666007595,-4.664767300040525
-0.9158856476505197,-4.6683832682245034
-0.9098052783270705,-4.6717430982539305
-0.9034912106890071,-4.67531643720968
-0.8958586605023994,-4.6800720332771375
-0.888408166161403,-4.684574849778966
-0.8808007760964033,-4.688945624642615
-0.8729287364195294,-4.693515612502484
-0.8650916976618278,-4.69788923166884
-0.8570602142964922,-4.702099783465526
