x,y
-5.376456000004542,-3.4518388738397228
-5.387482281144418,-3.4586238491158214
-5.397700713775741,-3.4645859762533724
-5.4080574039597265,-3.470672366593232
-5.418372216045716,-3.476795927356741
-5.428417322195781,-3.482662610960324
-5.437798989616464,-3.487856676744676
-5.44655701083339,-3.493488840502908
-5.455184828101501,-3.498974397045026
-5.464459872003576,-3.5025214496225234
-5.473387344260397,-3.5060880172432953
-5.481667656085278,-3.509347309068911
-5.489979418069609,-3.5126650410059224
-5.497844763099938,-3.515988990525922
-5.50680116804441,-3.51686489332335
-5.515463515595941,-3.517458802334238
-5.523833810666582,-3.5182551694997133
-5.531706596372445,-3.518533334131582
-5.53965553487807,-3.518903082144241
-5.547239421752299,-3.519525069279932
-5.554520132324103,-3.5198317041616605
-5.561833771953606,-3.5201757348700453
-5.568520160899303,-3.520718278152234
-5.574537648307009,-3.520638296851223
-5.580173468681977,-3.520300362036343
-5.5859085297227775,-3.5198381847665114
-5.591352790645716,-3.519064824195379
-5.596686687164871,-3.5184938484357335
-5.601769693200222,-3.517658859464117
-5.6062797024892665,-3.5162065098784856
-5.610602290074335,-3.514713751130196
-5.614851542817744,-3.5127828583165717
-5.61882493708391,-3.510553358288805
-5.622415196410803,-3.508602573248614
-5.627082247537448,-3.5042815112677794
-5.632295388144964,-3.4984252497751944
-5.63735032861503,-3.492904006664312
-5.6416671940837935,-3.486640946084568
-5.646069605140005,-3.4801093370999343
-5.649716749362356,-3.4737821071391384
-5.6530797763158915,-3.4671924052841763
-5.656655616702861,-3.460172864084754
-5.659269181443258,-3.4531004196120096
-5.661513264410846,-3.4456866304613625
-5.663909661600346,-3.4381020551722514
-5.665491877323511,-3.430609486134621
-5.667160708218485,-3.423228670196705
-5.6688041270684115,-3.415312204433059
-5.669471967980648,-3.4074803824701183
-5.67033389120745,-3.3998795739312766
-5.671214919705987,-3.391974077824221
-5.671370968992552,-3.3839125460134616
-5.672003481571897,-3.376369673048484
-5.672729653442936,-3.368523310028473
-5.672822777435561,-3.3606285289854863
-5.67284985414604,-3.352677478804107
-5.67340846585637,-3.3449692048836015
-5.673870629346602,-3.3367858020550445
-5.675289832461702,-3.327317209559302
-5.675797075839548,-3.3195208181271556
-5.676321686373409,-3.3119374357773967
-5.677051360901479,-3.3041637102612316
-5.677480592382091,-3.296076670071653
-5.6779568801620774,-3.2879707280889474
-5.678381443648689,-3.279527079040921
-5.678922079419837,-3.271214685086898
-5.679407724411677,-3.26294008893396
-5.679950214102181,-3.2547172718067303
-5.680278981053434,-3.24625115891268
-5.680583155399749,-3.237801570426812
-5.680616941684668,-3.229103739462101
-5.680681677338571,-3.2204407221220746
-5.68065519061794,-3.2118407547666528
-5.6809530674159525,-3.2035372951007046
-5.681216696677651,-3.195194297242985
-5.680932213152077,-3.1872323239336082
-5.680423986508781,-3.1790655898282716
-5.6799425062012014,-3.1709292901161246
-5.679018278658682,-3.1631015105328277
-5.6783889274000305,-3.1555821938945643
-5.677647158406516,-3.14798182414726
-5.676099017970269,-3.1409446133902796
-5.675258289119111,-3.1329891157096657
-5.674420809057419,-3.125038608801912
-5.67211191681404,-3.1190587484243615
-5.669191712268587,-3.1135064030377504
-5.666156601618965,-3.1078552811860396
-5.663232297598894,-3.102375253246999
-5.659654655781427,-3.097353383058874
-5.6560232366370045,-3.0922701774587487
-5.652320530744947,-3.087122267742213
-5.647960147535752,-3.0824364403355005
-5.643930956755534,-3.0781293278126425
-5.639424335554466,-3.073952558125785
-5.634377182065882,-3.069586857773336
-5.629332589243099,-3.0652236189819657
-5.623918826396223,-3.0612332757632275
-5.618025594865322,-3.057316916861332
-5.612427896802643,-3.0537372647668115
-5.606480913558414,-3.050498113893461
-5.600168528739817,-3.047246880854522
-5.594050982795052,-3.0442163619476683
-5.587415110012915,-3.041401127344697
-5.580245856152492,-3.038486822698297
-5.573313355718265,-3.03583980063345
-5.565870785129992,-3.0338789844175227
-5.558188427918488,-3.031942616772505
-5.550893983892914,-3.030444539562431
-5.542164418535537,-3.030658201938533
-5.5329120239532426,-3.0303893581019077
-5.523786374192158,-3.030035303335424
-5.514521798030556,-3.0298324700944432
-5.5051638963243406,-3.0295391384789077
-5.496041883633784,-3.0295384795486795
-5.487021952937563,-3.0298406633339656
-5.477909074870675,-3.030034436894198
-5.468875580913767,-3.0298791642214296
-5.4601485197095,-3.0297456325587278
-5.451412038413243,-3.0296191355752105
-5.442752717613534,-3.029500775585583
-5.434808734244204,-3.0295178330043107
-5.426595320353944,-3.0292247157221994
-5.418967927156288,-3.0288915497643782
-5.41166302278836,-3.028533875099397
-5.404239400472602,-3.028038238193402
-5.39715109593309,-3.027186922969516
-5.390771026939476,-3.0263148622749627
-5.384048688108414,-3.025053574363549
-5.377790728602786,-3.023541239760426
-5.37073639731448,-3.0227517130655746
-5.363957207167162,-3.0220966117842663
-5.357512593084154,-3.0207788727781613
-5.35044563514899,-3.0204478435950715
-5.343414386696183,-3.0200700682014885
-5.336319075188448,-3.0196003551380652
-5.329385028159959,-3.018711018838637
-5.3224306401520804,-3.01778951549815
-5.31547853626571,-3.016831951868869
-5.3089305808524765,-3.0155251890724597
-5.3024104150484614,-3.0146215282226496
-5.295972005215382,-3.013786534218081
-5.289579443471316,-3.0125322216912798
-5.283249853333226,-3.01135209117017
-5.277069499708007,-3.0097098214491265
-5.271143841851238,-3.0083024456002643
-5.265447048728457,-3.0072097421113266
-5.260142402842231,-3.00576746319241
-5.254836284723191,-3.0043240956315547
-5.249762137309051,-3.002772132926765
-5.244898633240185,-3.0007220952247633
-5.239965634054879,-2.99860831554673
-5.235303887326763,-2.996776805116809
-5.230254122283787,-2.9958153961142115
-5.225629878925929,-2.995247290150353
-5.221059943797334,-2.994741270033508
-5.217156832639414,-2.993577671541996
-5.213258045349169,-2.99241866780465
-5.20941220890463,-2.991316596611137
-5.206224956350301,-2.9899545001705494
-5.203605166430747,-2.9893255660551685
-5.201246322077838,-2.9889897744265164
-5.199074993843437,-2.9887610537574747
-5.197513189532058,-2.9891721153758106
-5.195908030481998,-2.989526262625543
-5.194210332729691,-2.989946354921633
-5.192703889781848,-2.9905777299476286
-5.191606033086312,-2.9917069248833204
-5.190641338999851,-2.9932701926064174
-5.189642216607505,-2.995032918803358
-5.1886853167474625,-2.996828766954934
-5.187448179182161,-2.9988891817599916
-5.186492042157862,-3.001120275281291
-5.1855166923438425,-3.003334081001895
-5.184261165250546,-3.0058114066448853
-5.183182504821893,-3.0084871543143565
-5.182273240228,-3.011163090553929
-5.181061161474515,-3.0142298062571333
-5.179980026284495,-3.01744342993232
-5.179034413078147,-3.020484116428379
-5.178751943911879,-3.0226320311946173
-5.178286511790709,-3.024706904904588
-5.1784254425096945,-3.0267806209942316
-5.178817651532115,-3.029088726943257
-5.17900132458919,-3.031250000000003
-5.179415122609807,-3.033538512842249
-5.180053998281482,-3.0360354097302014
-5.180488029328671,-3.0383127144087507
-5.181318638131457,-3.0406489913220622
-5.182393163707356,-3.0432111514963736
-5.183716237508049,-3.045681120974032
-5.1849781824375585,-3.0482549800700616
-5.186517064280906,-3.0510853251260657
-5.187925904207628,-3.0537673905255613
-5.189546300560971,-3.0566567193051974
-5.191184236364408,-3.059562465744418
-5.19297920288366,-3.062586744221923
-5.194719009892121,-3.06572095935327
-5.19682197240183,-3.0687146806275845
-5.198798481671564,-3.0719216937103377
-5.200976631065106,-3.075353859629823
-5.203089815146017,-3.079216764557263
-5.205361494712727,-3.083279279308607
-5.208265678601517,-3.086000001652059
-5.2108822812012745,-3.0887012375961023
-5.213649946559265,-3.091571083570954
-5.21642018490074,-3.0945637940197193
-5.2189788224798885,-3.097845987142657
-5.2216584248936835,-3.1012663641814107
-5.224212730248685,-3.1045705760235993
-5.226400253939167,-3.107650935394406
-5.228644508196989,-3.1107945317134362
-5.230777334913725,-3.1136245491406718
-5.232204967988939,-3.116246000465684
-5.233778349710124,-3.119038484190898
-5.235756912091803,-3.1218402016955253
-5.2374378893766425,-3.1245359617686375
-5.23912506457241,-3.127197094343703
-5.240449045675414,-3.1294671314123277
-5.241900343611369,-3.1316466041310913
-5.243234390215703,-3.1337094045367695
-5.244693130682643,-3.1358810873235217
-5.2460986425620675,-3.1380902090667577
-5.247091151354914,-3.1404041334339885
-5.248292628330313,-3.142729924200097
-5.249584728593207,-3.145131193056122
-5.251010193610961,-3.147437765678678
-5.252259993963201,-3.1495684497745007
-5.253759518043276,-3.15195303365433
-5.2551027790872205,-3.1544478995100684
-5.256432640801793,-3.156933059432285
-5.25813049972491,-3.1597800603120327
-5.259763765101204,-3.162672372544352
-5.260975752498365,-3.165148550790967
-5.2622949010535285,-3.167754118412512
-5.263712316797116,-3.1702898037399723
-5.2650192866849785,-3.1727094299882714
-5.266834384798854,-3.1756373719589304
-5.26862181575843,-3.178463453641778
-5.270449432448591,-3.181326686929233
-5.27230557308185,-3.1839263846986436
-5.274323277943209,-3.1865346478217975
-5.276370582942083,-3.189287715777526
-5.278105411434765,-3.1926704624968836
-5.280132339586699,-3.1962413957735034
-5.282418287655594,-3.2000871865435463
-5.284379920672469,-3.203934360067261
-5.286410208997266,-3.2076919188730026
-5.288208744388757,-3.2117053708398635
-5.289852830220252,-3.2157050412859953
-5.291676512722364,-3.219869319272927
-5.293977706623636,-3.2240198911398084
-5.295780349549134,-3.228054496917554
-5.297708814460662,-3.232205939146157
-5.299866674810816,-3.2363385363199706
-5.301702721861976,-3.2403884798762843
-5.303430377045609,-3.2443378630199513
-5.305672516966535,-3.248320500013004
-5.307515131766486,-3.2521121283693377
-5.309500346172619,-3.2560362824300517
-5.311892570157751,-3.2600542989991417
-5.31368253537953,-3.263920331878148
-5.31540877292895,-3.267727295802759
-5.317585005605915,-3.2714590334164657
-5.319443932133869,-3.2750695286987677
-5.3211476216141005,-3.278535928434799
-5.323213861205237,-3.2821804767238083
-5.324734556463966,-3.285980244561301
-5.326108153240685,-3.2900063120302065
-5.3273718708147575,-3.2939079491055465
-5.328749116308836,-3.2979360214615485
-5.3299681670106445,-3.3018143420166957
-5.331042120713973,-3.3056001765456005
-5.332492128311266,-3.309278090387677
-5.3336729813463135,-3.31292249987701
-5.334745577306863,-3.3164662712807096
-5.3355559297741175,-3.3201352919119875
-5.336385938591088,-3.3239148372951712
-5.336911679792226,-3.3274112741898985
-5.3375203396301485,-3.331047876964389
-5.338313865428235,-3.334527901295775
-5.338736581142251,-3.337642517590522
-5.3390052027156925,-3.341113504482587
-5.339562689460285,-3.344626247864819
-5.340055051837346,-3.348056983078218
-5.34034397572328,-3.3515753193334326
-5.341067805351541,-3.3549194011101915
-5.3413152639088395,-3.3577902200140177
-5.34141480667257,-3.3609422090970438
-5.341484169658401,-3.3637118725712685
-5.3413576501637605,-3.366557934339659
-5.340483996154148,-3.370335222427784
-5.339771126453728,-3.374144965504708
-5.339805626523166,-3.3772534863732853
-5.339538468320997,-3.380190843070374
-5.339075109577427,-3.3829127765205085
-5.338939364547871,-3.385406191018858
-5.3386734658899995,-3.3877511022952547
-5.338616382585049,-3.3902964802148055
-5.3387392639316,-3.3927164914803973
-5.338736897580871,-3.3950312906644093
-5.338522690182756,-3.3971177478468575
-5.338579684023073,-3.3990152760788583
-5.338634764403863,-3.400901744203807
-5.3386421287325,-3.4027302546930405
-5.338709850969584,-3.4045168756080217
-5.338975444739622,-3.406517046473143
-5.339244801796962,-3.408483251043879
-5.3397400427716075,-3.4102923630407003
-5.340111893867683,-3.4119906569987384
-5.340251473775676,-3.4134362458393492
-5.3406997427013705,-3.414667078450226
-5.34138880444495,-3.416137410424097
-5.342232281372388,-3.417729122828804
-5.343367305183801,-3.419118297556916
-5.344501650722592,-3.4205113543731893
-5.345440722185288,-3.4215778557959124
-5.346666837145431,-3.422182970341934
-5.348088841919672,-3.422602865729541
-5.349600068949864,-3.4231631777334357
-5.351384967957949,-3.4240142168467473
-5.353147478658238,-3.4248812771826636
-5.355460290227557,-3.4262958569200133
-5.357958230239597,-3.4279342532934987
-5.360762395978315,-3.4296188599758146
-5.363566364515324,-3.4313077030214147
-5.366642414853899,-3.4328661960507447
-5.370072463573223,-3.434674649213028
-5.373800350893241,-3.436781977581385
-5.377513642817919,-3.4387031598600353
-5.381109568316149,-3.4408410339549786
-5.38485443213921,-3.443143342219592
-5.38863549209624,-3.4451722010205086
-5.392403905401541,-3.4474407433660095
-5.396463595647246,-3.450031423814849
-5.400785727743377,-3.4524957349029086
-5.404972704364059,-3.4548726354943513
-5.4095920817597225,-3.4576815962757914
-5.4142371822132676,-3.4605249890773555
-5.418948784143188,-3.46332331007591
-5.423847661744936,-3.466317142108942
-5.429434761247474,-3.468307029196588
-5.434956915926967,-3.4699649229399605
-5.44031896519791,-3.4719727345560183
-5.44581166626596,-3.4741251914213116
-5.451218816327551,-3.4763557315568177
-5.4565027917839,-3.4786804443925563
-5.462050662752665,-3.4812978864198207
-5.467440746764158,-3.483735794387388
-5.473001604338312,-3.4864971198867623
-5.478915704856194,-3.489650638349751
-5.484638041019729,-3.4929932450034262
-5.490653879960188,-3.4966568662862194
-5.497071780067926,-3.500767191571157
-5.503188617185588,-3.5050345826320815
-5.509635383376232,-3.5094594631826013
-5.516419457322354,-3.514259375313221
-5.522670073046496,-3.519064462434583
-5.529293480983155,-3.5243572303361104
-5.536164227522672,-3.5299251893734125
-5.542839963137071,-3.53566408997685
-5.549511677410331,-3.5413878389433737
-5.556359622632385,-3.5473078140007344
-5.56310732149371,-3.553134555239144
-5.569778061622381,-3.5590121848048994
-5.576543142571599,-3.5649950316814065
-5.583606421913657,-3.571358653378355
-5.590747858558999,-3.577697017373433
-5.5979860043708385,-3.5841432332924
-5.605429419216251,-3.5907231370446673
-5.612504600793982,-3.5969512454419967
-5.619750928331516,-3.6033319491795615
-5.626499408363395,-3.6092139166234434
-5.632704174166871,-3.614814332363943
-5.638681080532119,-3.6201905239356424
-5.644886290634934,-3.6257744463696064
-5.650886233732037,-3.6314972337333864
-5.656645231491124,-3.6370079569394838
-5.662320357425268,-3.642418552159567
-5.668055526264607,-3.647787053450247
-5.673500641195748,-3.6528479299944943
-5.679020177320234,-3.6579717310022972
-5.684454953763725,-3.663152261766677
-5.6896750373707485,-3.6681198712895706
-5.694747035923622,-3.67286703831858
-5.699580249442436,-3.677709505987999
-5.704042383748993,-3.682732732094081
-5.707987501774333,-3.687274654461033
-5.711628925114853,-3.691914528009141
-5.714961580972163,-3.69672403588484
-5.718160559833966,-3.7015942575361804
-5.721256771080873,-3.7063498859914277
-5.723854487134035,-3.7114422074176745
-5.726079747137948,-3.716187261495265
-5.728108387904077,-3.720713068925655
-5.729817254482761,-3.7254542517699543
-5.731475388815816,-3.730147595392082
-5.7330747755389355,-3.734775049150875
-5.734148139842666,-3.7397570234309803
-5.73483463826435,-3.7443857259011843
-5.734440445134166,-3.74900815611043
-5.734267731148156,-3.753526660381707
-5.733356237340234,-3.7580208946241855
-5.732145234846834,-3.762180518127662
-5.731257647365832,-3.7662046378333716
-5.729539145420981,-3.770913823198505
-5.7270268708680465,-3.7752750910502457
-5.725024310829818,-3.779646150109768
-5.722328374726862,-3.7833685688412086
-5.719358124328393,-3.7866909574311443
-5.716716199634398,-3.7899678731399833
-5.714116329008938,-3.793342235175814
-5.711189747999786,-3.796477059681587
-5.708135453195923,-3.7994915264907125
-5.704940446491244,-3.8025083647154667
-5.701757712792793,-3.8053036218960066
-5.698183899817043,-3.8077322248997327
-5.6944393166949245,-3.810097947834288
-5.690816707046542,-3.812256378348842
-5.68727213357209,-3.814486980227857
-5.683713346875349,-3.8166562969934703
-5.680075216933403,-3.8186127320762635
-5.676537187932548,-3.820662249517235
-5.673045331431606,-3.8224235944219522
-5.669694331011288,-3.8242079953435963
-5.666325708693125,-3.825975454490341
-5.662933851883293,-3.827782389846159
-5.659367511738268,-3.829588673997017
-5.654860572554891,-3.8327431305859294
-5.650367572766754,-3.8361606964627164
-5.645966877518561,-3.8396799616125628
-5.641291631349653,-3.8432083259081686
-5.636432525499691,-3.846734262037364
-5.631776394764649,-3.850483096828395
-5.626613970965028,-3.8545914231273772
-5.6214101568951085,-3.858712600976343
-5.616397029663691,-3.8630422599767678
-5.6110190925858845,-3.868016681426531
-5.605476232701077,-3.8724567262513347
-5.599390068252233,-3.877301551598385
-5.593340011863072,-3.8819887257208365
-5.587235729716174,-3.8866373066265436
-5.581055315686553,-3.891337105549073
-5.575009137541287,-3.89614755367953
-5.56894478965804,-3.9009480641989605
-5.563107818056957,-3.9055951276044603
-5.55725182260215,-3.9102126603120366
-5.551230978220328,-3.914665583068267
-5.545494885806491,-3.918926466149529
-5.539693397746455,-3.9230915271725197
-5.534613854017614,-3.9268655688978393
-5.529277439318249,-3.9307672772610713
-5.523538474550394,-3.9356326884563635
-5.517828848457177,-3.940530864462105
-5.511869316695662,-3.945193386578182
-5.505993263514249,-3.949290517605763
-5.500381353146161,-3.9531524809053584
-5.494423901653052,-3.956659266616729
-5.488209057300871,-3.960711994738683
-5.482188774768841,-3.965067259747779
-5.475834395215556,-3.9691052160707265
-5.469137908910525,-3.973264990435201
-5.462461937031217,-3.9773254867858143
-5.455308184152143,-3.9812164075663037
-5.44825975368622,-3.9852198317078162
-5.441251619257552,-3.9891961860813283
-5.434422465749581,-3.993341273397961
-5.4277201667449875,-3.9976219512247484
-5.420865542462347,-4.002005354592354
-5.41379209460026,-4.006179086706159
-5.406843930468047,-4.0104859693315955
-5.400155514151846,-4.014617784825168
-5.393709609739947,-4.018979012961412
-5.3874758813028505,-4.0235669049126255
-5.381360270751433,-4.028075101556115
-5.373995770312609,-4.034341152668183
-5.366564748291582,-4.040535543386894
-5.359444677048053,-4.046520315192042
-5.353471863011505,-4.051342034645622
-5.347540928184917,-4.055863627077214
-5.3416067122614574,-4.060380788079941
-5.336171165523378,-4.065107732079277
-5.331035794444608,-4.069758437464287
-5.325812837123153,-4.074315233853222
-5.321230192154598,-4.078703122562335
-5.317048181905955,-4.0829017164203645
-5.31264644032905,-4.08686623007622
-5.30910819685269,-4.090671792886945
-5.306072346888009,-4.094783353942785
-5.303550968045203,-4.098471935070781
-5.301088224205255,-4.102221521306213
-5.298991393710005,-4.105967171410344
-5.297065530715331,-4.109200938014725
-5.2951433310943825,-4.112449365499971
-5.293188310870033,-4.115316520727653
-5.291312440350604,-4.11795853173119
-5.2883914301647765,-4.12199857278703
-5.285252412760504,-4.125832750987411
-5.282077360045876,-4.129259021705817
-5.279046145271511,-4.1329018266638435
-5.275798528793746,-4.136340055865281
-5.272844015516218,-4.139648885028828
-5.2704321186372365,-4.141896974675805
-5.26759354459437,-4.1437293700249285
-5.26493998628403,-4.14574021063102
-5.262433581798881,-4.147652127756016
-5.259569414647209,-4.149225080652363
-5.257098699439907,-4.151202717483394
-5.254551076045835,-4.1532322093405405
-5.251624984920204,-4.154880626792774
-5.249047303541468,-4.156877949059337
-5.246370003109501,-4.1589423891336414
-5.243325821846067,-4.160660160425911
-5.240926864836398,-4.162736851400084
-5.238224473096481,-4.164926333568956
-5.235238983591891,-4.167123782988145
-5.232060147179056,-4.1692412245230805
-5.228852563268996,-4.1713296993807
-5.225005216159047,-4.173643837148898
-5.221161751281992,-4.175913588266956
-5.217235424478589,-4.178097535226439
-5.212946273500761,-4.180469283984645
-5.208523991984275,-4.182482041601675
-5.203889232170843,-4.184272175546248
-5.199202230655264,-4.186325434982502
-5.1958366276693235,-4.186181208185119
-5.192502132902848,-4.186070305948563
-5.188928321361821,-4.186063367672665
-5.185207964986518,-4.1857685284484525
-5.181019576483745,-4.185340712498183
-5.177188295236331,-4.185268881997237
-5.173263771113189,-4.184709801608828
-5.169012506794985,-4.184191869547536
-5.164772866920019,-4.183570265174081
-5.160224704804235,-4.1826383506664575
-5.155313758920999,-4.1819504051191165
-5.150590465051428,-4.181459635190055
-5.14560083637999,-4.180711389985624
-5.140638332416233,-4.17994447920374
-5.135931960239978,-4.179429349713339
-5.131046771838396,-4.178728928727042
-5.126196209050695,-4.177793860782516
-5.1215952660899955,-4.177091045690601
-5.117091949678103,-4.176482831533377
-5.112594165364016,-4.176217848093259
-5.108475933617071,-4.175869898960204
-5.105755129387835,-4.174440946654586
-5.103358515702111,-4.173324825771311
-5.101258688787055,-4.172445430723579
-5.0991985743161505,-4.171547512128739
-5.097273737804581,-4.170778670240277
-5.095351381196129,-4.169940457361693
-5.093779210873963,-4.168979320112816
-5.092804011378872,-4.168616123481431
-5.0917506074139975,-4.1683242753652285
-5.09140211135634,-4.168133128026687
-5.091275914088999,-4.1684308696533545
-5.091355769293185,-4.168944983711101
-5.09198569952528,-4.169072095038677
-5.092746542850108,-4.169419852389877
-5.093660042654605,-4.169927921019955
-5.095300139393075,-4.170519049461404
-5.097244894697482,-4.171585321589601
-5.09935897526879,-4.172829377072781
-5.101832527620752,-4.174011663666779
-5.1050078440337545,-4.174414873195426
-5.108329427270658,-4.17471934359584
-5.111882633325971,-4.17526711973785
-5.116293476066114,-4.17585828497772
-5.120790577564891,-4.17639126190076
-5.125443807424929,-4.17708834113086
-5.130531012064893,-4.17820494827877
-5.135923781065881,-4.179115540675631
-5.1414902062932795,-4.180208621445161
-5.147065317934663,-4.1813099421614925
-5.152557160926414,-4.182467579640036
-5.158008416303794,-4.183582331650318
-5.163739753016422,-4.184967455634232
-5.169328416651639,-4.186448980001996
-5.17537045477134,-4.188408100876174
-5.1811908167181,-4.190153224028891
-5.186903769015672,-4.192117356396894
-5.192735338259358,-4.194205357568297
-5.198828483773015,-4.196686108308437
-5.205058893234215,-4.199326721460408
-5.211331857257324,-4.201991937381913
-5.2176606354068955,-4.204717474683187
-5.224242792829569,-4.207282942237691
-5.230437814855832,-4.210323779538733
-5.236427740018995,-4.213167053475217
-5.242671231758569,-4.2162784720868265
-5.248841338263189,-4.219651758874775
-5.2552160167389355,-4.223251478332405
-5.261607140631903,-4.226869869711518
-5.268409818820077,-4.23040313427562
-5.2751509654914805,-4.234344753251364
-5.281949673385982,-4.237808675393928
-5.288969011424039,-4.2415062727121375
-5.296159070914386,-4.2454400366161105
-5.303642877965139,-4.249168418834255
-5.311290472257056,-4.253070482679599
-5.319206678601961,-4.257300025011829
-5.327549892891866,-4.261130159614215
-5.335922426087248,-4.264991626275897
-5.344600727407617,-4.269001649566719
-5.353362043994807,-4.272383244044457
-5.362321526606542,-4.275684930260951
-5.371741931209484,-4.2785319061828355
-5.38133382865222,-4.2815590285434935
-5.391342198453709,-4.284310100133662
-5.401171534503803,-4.286777135634086
-5.410607180086735,-4.28886038699402
-5.420604321946099,-4.290571856841059
-5.430421064589876,-4.29206815609251
-5.4401485493474,-4.293478895185811
-5.449749717019923,-4.295481535996754
-5.459475885380443,-4.297737016472997
-5.468839958032453,-4.29960423743887
-5.478324887525267,-4.300978823624021
-5.487752555413293,-4.302487123197121
-5.496918218550177,-4.303712841185542
-5.50609548316358,-4.304277016072862
-5.515224120216675,-4.305526039415187
-5.524273995226286,-4.306687544654423
-5.533390057127761,-4.3075653392904805
-5.542456399768033,-4.308726462092578
-5.551528925489499,-4.309890674989007
-5.560749722437327,-4.310556979346164
-5.570404643600084,-4.311541527671957
-5.579980090473136,-4.312436750776507
-5.589695007810758,-4.313217709825169
-5.5995343888072,-4.314187189217021
-5.609253965130838,-4.315025312416027
-5.619565287012465,-4.314125299070499
-5.630028424064281,-4.3131278836542695
-5.6405151676502525,-4.312156948520385
-5.650945043200554,-4.311111366082952
-5.660867781910878,-4.309953000743109
-5.671118190364996,-4.308471960085886
-5.681257937436824,-4.307053163578405
-5.6910674571527755,-4.305273169708835
-5.7002973261656935,-4.3032306714566495
-5.709001733723784,-4.301168862387842
-5.717409476071283,-4.2987822669363975
-5.725082193504423,-4.296187739913711
-5.731560138853929,-4.294015071490244
-5.737795174804539,-4.292157616406593
-5.74339039325051,-4.289662398872107
-5.747988505504331,-4.287468590706108
-5.7523987237160465,-4.285602856130709
-5.756294996416278,-4.283229099307012
-5.759222812978415,-4.280979798902121
-5.761505012453001,-4.278915881148725
-5.7636126773558285,-4.276649863925868
-5.7652051356274425,-4.274366409487868
-5.766204281175109,-4.272196284263347
-5.766887056912596,-4.269721699749218
-5.767682746751725,-4.265585158170951
-5.768012037123913,-4.261478769803663
-5.7676538695364234,-4.257263357263235
-5.766920417006949,-4.25277559759345
-5.765570448411417,-4.2487666640587225
-5.763872458182282,-4.245178587674626
-5.76151320628137,-4.240964058539982
-5.75827143764289,-4.2372979045167565
-5.754775680064077,-4.234152652712091
-5.750409947579502,-4.230182576632506
-5.745610366084484,-4.227406885181304
-5.740076541438253,-4.224542910371249
-5.734646329930085,-4.221797384461888
-5.729029102685366,-4.2193680272328375
-5.722619365811478,-4.2168568561324244
-5.7156858116413485,-4.214157257824829
-5.708819768493519,-4.211531254982248
-5.701831463469984,-4.208991626401236
-5.694722081863431,-4.206337532957672
-5.687901370691433,-4.203672481590024
-5.680451593029584,-4.201642943472751
-5.672752163855149,-4.199388020029968
-5.665185543383295,-4.1970238192402585
-5.657383535137531,-4.1946634314357
-5.64967743186126,-4.1918353034375375
-5.642497180531675,-4.189517418202345
-5.634532145448559,-4.188705265395619
-5.626545337514421,-4.187911778783706
-5.6185677775470095,-4.187112810278404
-5.610424521022928,-4.186137754500864
-5.60277295265028,-4.1852906662553035
-5.595422573750159,-4.184725812303865
-5.588126130861946,-4.184029565333074
-5.581348267599303,-4.183396299773475
-5.575185881968196,-4.1833452754113765
-5.5690022623964825,-4.182749144070888
-5.563372980350846,-4.182260490627153
-5.558183088364539,-4.1821876890111644
-5.553763634106696,-4.1812522014683555
-5.549621161898976,-4.179979007843462
-5.546177061026767,-4.179370237400531
-5.543236631948305,-4.177971424581191
-5.540443772809652,-4.176270569951751
-5.537946572846841,-4.1748512606123604
-5.535621047777479,-4.173726828820489
-5.533085305045512,-4.172376081880803
-5.53086786052092,-4.170665955405082
-5.529181438439386,-4.168995554169801
-5.527484720940434,-4.167314071678222
-5.526311009632984,-4.165739170950951
-5.524102149868751,-4.165787649231283
-5.521932152525308,-4.165353590083842
-5.520438316744443,-4.165031087553637
-5.5191774001555185,-4.164930795869006
-5.518552052259413,-4.164390315986374
-5.517936562785623,-4.16365181552789
-5.517888109166864,-4.163442041409246
-5.518634627622585,-4.162702448606272
-5.519380515787777,-4.161961653414868
-5.520718252966668,-4.161784499224214
-5.5225598656707895,-4.16060862991281
-5.524846978680972,-4.1598672281251545
-5.5270764539797606,-4.1590498793693
-5.52945787224682,-4.158131643062426
-5.5323350662490745,-4.157698993082208
-5.5352559217730395,-4.156997758230783
-5.538005099188098,-4.156395038656695
-5.5407636669033655,-4.1557051488111805
-5.543575731368122,-4.155070915708939
-5.5459112624903115,-4.15426976185982
-5.548152381933191,-4.153321661666727
-5.55034691660579,-4.152321829493843
-5.552127433509366,-4.1511433800302235
-5.553814384579228,-4.150185987354765
-5.555119805903375,-4.14941399821614
-5.5555452642617436,-4.147803901810198
-5.555707560764436,-4.146182767991729
-5.555417103021702,-4.144265478978403
-5.5546575797102555,-4.141901345291482
-5.553647463050302,-4.139995312578237
-5.552298415187522,-4.138121755283794
-5.5499516351356455,-4.135298890463724
-5.547257136356319,-4.132806853400734
-5.543989409345378,-4.130190173866295
-5.539871316020792,-4.126764598508398
-5.5356057848339075,-4.124003281387913
-5.530877071852047,-4.121231747313174
-5.525685361150476,-4.118019770926749
-5.520412864976694,-4.115217348751016
-5.514470683455825,-4.112331594715432
-5.507704073860209,-4.108661155641605
-5.500201331889593,-4.105952763532579
-5.492171216014113,-4.103172418434022
-5.483754408433191,-4.100203298483672
-5.474983241989427,-4.0957152745924175
-5.466153274049365,-4.091163576772312
-5.456629185103897,-4.086505448900846
-5.44630469269159,-4.081015620068044
-5.436209326501909,-4.075671858351182
-5.425507433757738,-4.070143824017459
